globalID_A,globalID_B
EL84548,CG100130
AL51742,CW432338
CW409068,CW839226
BY591305,BY612958
DA73371,DA73371
CW246073,CW340776
DT100686,BL272045
AP67200,BN234657
EF12286,EF48780
BY451755,BY451755
CW536728,CW481786
AW149720,AW122630
DB207202,DB235779
EH1181128,EH464009
CN41256,CN41256
EH748682,AX52225
CW707658,CW707658
BL108873,BW40252
CW630452,CW950513
AL261288,AG35227
EH458323,BY454626
CW885447,CW1125291
BP26583,BG4271
EP61037,AL300350
AA171681,CJ207780
CW374131,CW1204582
BH118252,DL244422
EH770065,BR141575
EH554130,EF89657
EH536912,EH567956
AW172458,AW172458
BW61694,BW59658
DD175378,CN49647
DD77918,DD114368
CW968596,CW624334
CG135028,CG135028
CW661633,CW661633
AW144176,AN196096
EH464331,DL68500
EA36934,BN352551
CN70795,AS12397
BE400639,EM88330
BY395453,AN203818
CW935955,DS90648
BY532792,BY692670
CW600060,CW1025570
AG46997,AG46997
EH77342,EH77342
CW1081190,CW1321008
EH101298,EH92112
CW980367,CW980367
CW673114,CW999943
CW1157217,CW742845
EH705406,EH705406
CW563080,CW563080
BY593237,BY550764
CW1210648,CW533290
CG160762,CC49072
AN39533,CW246026
EH449035,CL38948
CW1136775,EF92022
CW984197,CW935303
EL71714,DR47954
BR182954,BR182954
EH1155207,EH1155207
CW801897,CW244533
BE18581,AL208861
CN49948,AN87790
EH1215474,CH50502
BH88566,BN261317
BJ10910,CB41825
BN236537,CM20656
DZ62297,DT107441
CW975481,CW737347
BR215166,BR215166
AN199002,EH585306
CA20527,AW116545
EH1062156,AA87016
EH409586,CA50534
CC112263,AL74167
DL197520,DL142940
AL255072,AL255072
EJ13449,DX42389
BY183269,BY6839
BJ18244,BJ15160
CW725819,CW1249446
BY592261,BY329304
CS26830,CS26830
BH62707,BH62707
CW640834,AW154937
EH560287,BR146182
EH622027,AB34157
DT49640,DT49640
EH761437,EH470249
BN481253,BN481253
DB85519,CN27277
DB121879,CM39892
CW1167362,CW751552
EH1064128,EH535597
AM62502,AM62502
DA21868,BL89784
CB71845,CB71845
BN102333,BR115501
CL41718,BA17881
EH755453,EH321970
CW1263415,CW988750
CW551150,CW837799
BE270562,BE93154
EH1036250,BY270918
EH805437,EH805437
CW596030,CW596030
CW219926,CN68353
EP39533,EH86583
EH833624,EH833624
EA26350,BN171462
DS9579,BY186729
DN109972,BB70205
BN311862,AN85765
BE21268,BE429243
DW57874,ER35647
AL184608,CW1254480
AA14678,AS60532
CW800774,CW900844
AK132286,AK104457
CW747178,BN308262
DE268661,DE268661
CT48303,EH1126678
CY28413,CY2732
DE224165,AX36008
CW378372,CW469837
EH576875,BS15171
CW609193,CW543016
EH1092541,EH1006250
EH579510,EH579510
BY610515,BY405467
CW751280,CW751280
AL83989,DA127612
DX52553,DX52553
CW985268,CW985268
BN396929,BN396929
CW128387,CW128387
EH553987,EH807770
EH1064128,EH741121
BY554789,BY554789
CZ87333,CZ87333
AN167431,AN167431
CH51852,CC98233
BE71528,BE257735
BD134117,BD134117
AL273161,AL273161
CW1167101,CW955581
AL51742,CN81191
BY187154,EB55045
AW108103,BB41888
DR56090,EH237430
AL133130,DE158730
CW554828,CW400986
CX16424,CX16424
CL38603,DE288570
BR192583,CJ128494
EH281382,EH339180
AL341191,AL311842
EH847747,EH716878
CW736028,CW400986
AN53407,AN53407
EH940021,DZ63728
BY363996,CH46942
EM105022,DE154601
DS80151,DS80151
DN105420,EC13183
CW207242,CW76231
BT10191,BT10191
CW854308,BL290572
CW1233743,BN308262
CG174506,CN90617
CW967344,CW1055965
CW1249936,CW1251452
EH347031,EH1289757
CW949471,CW18143
DB135637,BD77965
AM83946,EM34946
EN45331,CW1031628
AM45510,EL27176
CW485458,CW1344389
CG96618,AW163949
DS84978,BL330406
EH625149,EH632013
EH506488,EJ16852
BZ9234,BZ7540
CW93080,CW1045731
AE16597,CW859216
AL260733,CL61384
CR23450,CH36948
BY333597,BY333597
DM25349,DM25349
BL386019,CA41578
CJ80670,BN307410
BE182375,BB103529
CA66650,EM101748
BY622322,BY622322
CW1020874,CW548269
AL107302,CG41773
BN448990,BN435834
AL154633,BB109137
AN44586,AN64513
DA124149,DA58962
DL194287,CC74568
DL179289,EH429049
CW70003,CW531527
CW348795,CW509418
CJ142021,EP30087
CW1116818,CW1112512
CW898050,CW898050
CG108782,BY541348
CJ75941,CJ75941
AN100103,AN100103
CW424466,CW579747
EH332336,BG7439
CW1108447,CW1108447
DW49323,DW49323
CW1069314,CW1240744
CW393675,CW144884
EH334303,EL13836
AW96531,CN45217
CW691323,CW579552
EH1144088,EH594435
CG109093,BX20950
EH735724,EH237430
BY263969,BM54769
CE17971,CE17971
AP44535,AP44535
DD125933,CC71527
DB266550,DB271964
CW552015,AW154937
AA111551,AJ21547
AA141884,DE128040
CC124636,CC124636
AX72059,DE253483
EH1007782,EH1007782
AT20276,DB152026
CW1199968,AW201615
BR192583,CC159189
EH824964,EH824964
BY513371,DG29736
AM97310,AM88996
EH1101608,EH1101608
CG141145,EN40780
EH682643,BL277598
BJ37967,ER16931
BY59316,BY617779
BN129299,BN144525
BR136336,DR76043
BL485257,BL485257
EH1000262,BY355735
CW145398,CG31053
DT169865,DT114697
BL399251,BL416576
DE102411,EH98130
CC122237,DK40823
DB242176,BP55888
CJ68281,AN105670
CL52704,CZ109344
CW517873,CW670998
CW862070,CW326531
BH171852,AG35227
AL104869,AL104869
BY315422,CC25702
CG160762,CG128534
EH421842,DT162765
CG96618,BH177176
EH79787,EH278713
CW185489,CW398559
CW679144,CW1218705
DN95578,BL73291
CW832559,CW832559
DN148549,EH810778
DN143628,DF20908
CA83553,CT23876
BN339801,BN334888
CW735865,CW742527
BK46153,AK72539
EH369639,EH194362
CW228695,CW470844
EP77968,EP77968
EM46418,CA81410
BE288248,CW742513
AL299218,AL299218
DP23787,CW323267
EG44967,BK6573
BW5006,DZ15845
CT52342,BP63995
EH658152,EH575092
EH202123,EH389255
EH951737,EH576280
CW652102,CW262418
EG41205,DA50805
CW955615,DK27999
DL156316,DT99043
CW705267,AA172859
DB176793,DS48249
EH694655,EH1109327
BL452747,BL452747
DL41083,EH205171
CJ150388,CJ150388
BY544864,EH295676
CG22291,CC31247
BN256869,BN256869
BH137493,BJ34671
EG29410,CC38962
EN45331,CW693878
DD104654,EC13183
CB46441,CC25702
BN491762,EH441275
DR43884,DR43884
CW747660,CW399847
CW124999,CW481071
CW159535,CW873496
EH379393,BL166957
DZ52607,DE259725
EP61037,DR73237
AP67200,CG106828
DA99314,DA99314
CW134612,CW505963
BK32198,EH228836
BR50267,BR66549
BY428454,BY736742
BY262097,BL2738
CW827452,CW253271
EF88936,DN95079
EH419063,CW244533
EH1114704,BR174150
CW1029151,DE71907
CC24399,DG3021
BY276269,EH862821
EH95581,EH95581
CC59391,AW128780
DS60290,EF224971
AN122319,BF21094
AP31140,DL61561
CG146937,BK23785
CW270949,CA54008
CW615741,CW615741
EH421842,EH421842
CW617346,CW617346
EH153297,CK9827
BL482637,BL488861
BL189965,BL378969
CW825416,CW616712
AL155699,DR102107
AN115062,BE246272
DN49116,BY455948
AL206162,AK46600
EH758784,CW422425
BL173768,BL148486
BN362520,EM130147
BY314764,BY454614
BR136058,BR106680
AM73867,AM73867
DL185261,EH592817
EH693042,EH831579
CL23948,BG59423
AK2278,CA55049
CW438571,CW438571
BY616926,BY228944
EH1032588,CA137068
BL229364,AG56103
DB288558,EP77797
EH598564,EH598564
EH484581,EH281862
BE60573,AL131658
CG146937,CW929984
CW270949,CZ116403
EH702791,EH1087248
CG124558,CG153353
BL200480,BL162738
EH625934,EH225603
EH260304,EH260304
DC14223,BL137112
AK16102,AK16102
DL155747,EG24260
AM81947,EH402293
AL51742,EF56403
CC102309,CC159189
DL116295,BY500923
CW195834,CW246026
DE147346,BN324825
DD129843,AW136867
CW1274859,CW1135846
AK112333,AN2389
EH234963,BE94031
EH498877,EH237488
EH615176,EH753129
EL20729,DZ34820
BY524283,BY307283
BL388042,CJ205148
CE40598,EH971001
BL465183,CW539279
CW555857,CW929984
EH691861,CX21260
BY410756,BY106630
EH855278,EH478771
DL40094,AA210000
EN50752,EN50752
DS86601,BH151756
CW84009,CW341117
AN4833,AN4833
CA88674,DL197368
CW770223,CW680697
CS29758,CS29758
BL226261,AM47727
EH980672,EH492254
EF106862,BR55638
EH865811,EH865811
BL171232,BY57782
DL72074,BC38691
DE94337,EH433435
CW444494,CW306197
CW1102026,AA166637
BY275561,ED25156
CW637095,CW491199
EH392334,EH1205146
DE230305,BY315998
BE233590,DE128040
AA168842,CW478608
EH341947,EH482645
AB11948,DN31336
EH794951,EH794951
DL198943,DL156477
CW466981,CW162116
ER31027,BE115648
BY197401,BY127658
EH979375,EH585306
BR155356,BR155356
DP54605,DP11861
CW799048,CW953740
CJ51649,BY355735
EH278065,EH737779
EH511121,EH392320
AM37972,CM29334
BL325852,AS86105
BY321480,DH36649
EH856580,EH856580
CW926847,CW1323696
CW417214,CW417214
DL138616,EF23181
CR17947,EB3866
BY100266,DS23113
CJ27512,CJ27512
EG61287,BR106680
CN102071,CG9614
BL384121,BL384121
CW980398,CW737347
EH158324,CW393012
DL169250,DB223915
BM30338,BM17874
EH715626,EH685238
DK41606,BY462199
CC68829,BL53934
AW111561,DE149402
BD72021,DL197516
CW539401,CW601002
BN329571,CA66650
BY544726,BY549528
BH104928,CC143187
BD83251,BD83251
BR90255,EL76305
EH484528,EH484528
EH599646,EL55493
CD22465,EH56670
BE351278,BE351278
DL188171,BY544726
EH279767,EH279767
CT20319,DL134548
BY355944,BY219975
BD122699,DZ54124
EH428323,EN70414
EH853505,EH558874
BG24967,BZ34427
BY530125,EB55045
CB35206,EH575333
DB195326,DB195326
DR132812,BY732883
CW773295,CW773295
EH331127,CC69951
CW154898,CW108029
CH48748,BJ40210
EH913693,CA105232
BL464228,BL471471
EH421842,AA111364
DG34108,DG34108
CW840552,CW827017
CW173003,CW167446
BH46612,BH131437
CC125687,CC125687
BN249064,DB63312
CW235083,CW454528
CW268726,CW258498
DS109380,AK124703
CW719097,CW629155
BY40652,BY252749
BY418086,DD75754
AP38741,AP38741
CC87640,CW453847
BY511513,DT77001
CW437071,CW1361598
AN105804,BN312201
AA164934,AK153378
CJ159836,CJ159836
EL53033,BH172634
EH89494,EH659776
BN488803,BN479815
BR141845,CN65899
BY83006,EH62861
AW101204,AW101204
BL283563,DE156241
EH130687,EH117972
EH925347,AZ11400
CA89608,DE247699
BY220105,BY220105
AS47087,EH688954
BB66052,EH327031
BD63849,DF11012
DN161282,CW751716
EH323668,EH623882
AN112840,AN112840
BN224891,EF88368
EH1016137,DX56155
BY691376,BD154053
DN143628,EH840811
BY560789,BY567896
BE434485,CA54008
CW827452,CW602026
CW927456,CW935247
ED55171,ED36622
DS45906,EB45789
EH767180,EH816447
CJ35448,DS89531
EH544979,BJ29186
CG159993,CG159993
DR84175,DR84175
DB26445,DB167068
EH762654,EH762654
DL144993,EL48801
CT50192,BM5630
BN362520,BY219975
CW800133,CW800133
EH550872,EH301005
BH149366,BH149366
DA103735,DA103735
CW837504,CW837504
BR156741,DX15549
AT13382,DB180455
CG101583,CG2857
BN329019,BN315455
CW139714,CW89818
BL252581,BN260160
CZ104892,CA50534
BN205998,BY315998
DW28871,DW71129
CW1051252,BN436573
CW609077,CW609077
CW221328,CW873496
CG65156,BA9867
BN304006,BL106560
AW157620,DN114579
AD30138,AD30138
EH1072595,EH1072595
EH629260,EH376280
CW929451,BD101807
BN265130,BN265130
BN79030,BN205667
BR146772,DS90648
EH995991,EH272022
ED45125,ED45125
EG36627,CG75296
BE221725,BK56383
BN329956,BN314202
BK25223,DK9113
DK29278,DK29278
EH690409,DD114756
CJ140093,DB302368
EH492669,EH492669
EH943743,EH944415
EH464331,AM61321
EH409586,CJ65393
BN518406,DL220655
BZ22255,BN226564
CW134351,CW643815
EH625149,BL519779
AN61326,DA11644
DE330069,CA111495
CW924631,CW348484
DL232515,DL232515
AP41153,AP40042
DK41909,AW199953
BN276873,BN502973
BE281276,BP69894
AK133636,AK133636
DT88349,DT86748
BW50254,BW50254
EH515748,BX20950
AS67768,AK85598
EH439878,EH64423
CW783560,CW933793
BY237971,BY51262
BY356081,BR51277
BY494733,EH1311716
BY256748,BY468849
AP74120,DB161188
AL177829,BN411940
CG117658,CG117658
BY335235,BY390732
DR114299,DR114299
CW462125,CW315815
AN180459,CA111832
DB244975,DB249442
CW144184,BN234642
BY282822,BY282822
ER35225,CM12059
DW63589,DW63589
AL271930,EH584495
BD89251,DX63302
BJ37967,BE260395
AL330775,AL144512
CA94632,CA94632
DB57010,CC30701
CW386879,CW109950
EH782110,EH422704
CW393709,CW172263
CW116501,CW1059705
AN117936,AL189080
BY235415,BY235415
EH1297748,EH1171639
EH951597,EH951597
EH1059608,EH1059608
BY276365,EM47815
BR143779,AL173589
CW661531,CW585352
EJ2402,EH334363
CJ80204,BB50088
EM74701,EM74701
CW914392,AL208861
BY612146,BY612146
CW1008596,CW1008596
BM17969,BM17969
DP51043,DP51043
CW821758,CW802878
BE233590,CW698226
EH816383,EH816383
CW1048608,CW1194320
CW859216,CW527932
CZ104892,BN272461
CW396223,CW916627
EH394352,EH551325
CJ73591,EN35504
DW61505,DW61505
CH57532,CH57532
EH1217505,EH1217505
CW678105,DT140230
BE47029,AW197422
CW163741,CW533927
EH826916,CW1221536
EH444638,EH455304
CW444494,CW935564
EM46418,DL96397
AM88933,AA107809
CW735865,CW748539
CW538943,CW264756
CG161627,CG161627
AL137945,AL137945
AA134724,AA134724
BL224977,DT29864
AL324021,AL324021
BN444368,BN444368
AS84232,AS84232
DB124955,BN278413
CW1040265,EF188205
CC22892,AN155815
DP26597,EH656251
CW910020,CW570953
DP9441,CW326531
EH523398,CC101010
DX43050,CL56299
EH382906,EH382906
BD83550,BD83550
CG100758,DG50747
AP67200,AA107986
DL105533,DL105533
CW1098466,CW732690
BG58456,BG58456
CJ12200,BN146069
AA168842,DB185347
DZ78160,BE219529
CW1146093,CW1253958
CW636159,BL306051
CW440888,CW153267
AK153378,EH918401
BY215267,BY136364
BY539940,BY362114
CW935955,BH134730
BE281936,BE281936
EH1129532,EH1129532
DB38045,BC17339
AL274137,AL274137
AN82889,EH316558
EH203490,AA109154
CW564772,CW982963
AP37605,CW447724
CW1111461,CW1111461
EM69057,EM75461
BH119034,AN118122
AA180830,AA160660
DE272476,DE307913
CW732478,EL53546
CG141924,BY10940
BG31979,BG31979
DL260960,CW885278
CG44122,CG61947
CW219926,CW165496
DB241236,DB241236
AA168842,CW268477
EH777027,BE300466
AL72115,DR138572
ED27671,AM9175
BL36742,BL36742
DA64648,DA64648
CW96344,CW927396
CW414896,CW349666
DT77345,EH249687
BN210912,BN205146
CW665169,CW679828
AP81766,AB38702
DE119609,CZ17403
CW626647,CW724405
EH871497,EH925679
CA57202,CW777748
EH590136,DB215622
CM76949,CM76949
CW192837,CW533927
DB94124,AA110730
BY650268,BY407477
EH1056862,DS122654
DW59906,BL316253
CW877227,CW830090
CW166872,CW114246
EH655085,EH500550
DL119348,BG59423
CW1023736,CW704589
BM66764,BM66764
AD22733,AD22733
CC12673,DN75806
EH444618,EH385417
BH142603,AA91316
EH921057,EH921057
CW728124,CW461723
DE237309,BL346557
EP90416,BZ34427
BE468046,DR126036
CW51766,CW425831
BJ37967,CJ79549
BE347848,BE347848
AA151692,BE256580
DN95592,EH560280
CA66136,BE199027
CW693571,CW727078
BB119379,AF19206
EH1228616,CJ162587
BP26957,EH258369
EH596792,AN63509
CW102158,CW108029
AW118552,AW118552
AA84269,BN456609
AM28132,AM28132
CW634097,EH650101
BE262505,BE262505
BN454680,BN454680
BB7126,AN5305
CW905028,CW998847
BN389411,BE181312
BZ55333,BZ55333
EH522232,BN367234
CN102071,CD6432
CW348356,CW427906
CW1050058,CW329320
BN336188,CL53014
BN422739,BY606402
BL205405,BL179947
EN56458,DN114579
EN46398,BL284122
BR136336,DD68066
BY470191,BY470191
CW790392,EL53546
CW1285276,CZ77282
DP36178,DB56902
EP76399,EB59395
EH245870,EH245870
CJ137863,CJ137863
EH596565,EH629260
EK13506,BF36220
CW991871,CW585613
DD142657,DD142657
AL187772,CN89334
AL204383,EF104496
EH164490,EH164490
EH1204526,AA151333
DL80542,DL92069
CZ45818,EF118430
DW59906,DW59906
BY376366,EH560415
EC18455,EC18455
CX14115,CX8420
EH791626,EH138719
DB128450,EH1109327
EF142857,CP46196
BY340363,BY362684
EH1046293,BZ67855
EH337284,EH90673
AL30197,BB90004
DB140952,CA126134
BC46248,BC46248
DL101470,BY296208
DD156982,DD156982
EH748682,BR211461
BA9618,EP22439
EH281382,EM48789
BN357196,BN225720
CW1282509,CW1126437
EA13482,EA28598
BE420305,BL372742
CW218712,CW148566
DB174303,DB174303
CW1167101,CW1181800
BE377530,BE377530
EH791155,EH791155
CW761593,CW483468
CN86136,CN80021
CA75323,CT26796
EH458323,EL36247
EP86540,EP86540
DH48897,DH48897
BG19422,BG19422
EP55460,AW122424
BR66385,CM37391
BE221725,AL361026
EH824865,EH824865
BN425312,BN259478
CW493970,CW939421
CG22291,AS12397
CW392938,DT140664
CW800133,CW469379
EL55640,AL173589
CW149360,CW74461
EH794622,EH500550
BD124063,BL271803
CW678105,CW579985
AA151692,BL333359
CG157446,DE115161
EH815032,DL273337
BL300093,BL300093
DR32240,CW387493
BH128509,CG161588
BY375017,BY573087
BY137305,DL35046
DN79204,DL141244
BL316545,BL148932
BY464585,BY527776
CW653213,CW698226
EH865084,EH865084
DL210275,CW254626
CW1122680,CW1122680
CW543117,DT66245
BC62977,BC62977
AL89705,CC83014
EH392334,EH455198
AL315166,AL315166
AL70634,BJ29318
BJ21684,EH979324
BE433218,BE433218
DS14670,AA103905
EH1069624,BY743104
CW653213,CW575679
DB135637,CZ114592
BY24333,BY24333
CK6352,BD56580
CW365819,CW365819
BN157875,BN375209
EH118361,EH316558
CW227584,CW334316
BB87588,BB87588
EL43758,BL226685
DB58817,BN194821
CJ148812,BE211369
CW357548,CW94351
AW89465,CW199905
AG24511,CS16921
EH673799,EH365510
CW871344,EF112956
DS74359,DS74359
EH836857,EH1014570
AL252974,AL38983
EB64028,EB64028
EH758464,EH114475
EH1097917,EH1097917
AW207178,CW360025
CP42834,BX13013
CW933246,BL458655
CC37456,BS5426
CN57387,CN57387
BY551247,BY551247
DD52645,DD52645
EF10363,EF10363
BE381737,BB48159
DN86337,DN126252
CC104394,CC104394
EH523184,CZ97572
EH419063,BL234245
EF109762,BX11643
EN46398,CW525422
CW527537,CW423153
BY215267,BY198367
BR143779,BN413113
EH680929,EH527685
CW1168236,CW1315399
BR82335,CW526394
EB45225,CS21633
ED20764,EF95101
DN123965,EM91954
CW745953,BN380610
DS71919,DS71919
AX19612,AX19612
CW600060,CW430951
BH102733,AB19503
BY59316,BY322517
DT169865,CN57190
CW830182,CW939421
AX32781,BL182975
CW1295841,BE145734
CW952020,CW298951
DD110856,DD110856
CF7752,CF7752
CJ47631,CC139254
BN36399,BN11043
CW317430,AM72398
CW882004,CW882004
AN163608,AW158497
BL252581,BL234520
BW25266,DD53966
EM105022,CC78713
EH1129779,CW1224018
DZ47457,CW218122
DB210967,DB224905
BN310139,BN263774
BL194747,BL330406
BY532792,BY193705
EH622155,EH83178
CZ85718,EL78923
EH495025,EB32914
EM46418,AX29272
EH449035,BL346557
EH553235,EH553235
CW606451,CW583836
BN304523,BN304523
CW607631,CW527778
AL154147,DA110961
DN147142,BF21094
CW1203841,EH1147627
DD121996,DD121996
CW834652,CW834652
CW1216970,CW1233494
CW1230389,BL256281
BR192583,AG43054
EG44152,EG44152
CW967344,DH39083
AL164801,BE175720
EH794912,EH656251
CA75755,BN368617
AW206030,EP15814
BY18167,BY132640
EF181642,EF205526
DS93988,DS93988
CW150648,CW349666
DP26597,BD77965
AW89465,EH423288
BY543222,DM26299
DL217677,DL217677
DT134222,DT99234
EH844960,DT85352
DE92788,DE235161
EH481692,EH842666
BA3155,AP55569
BY216436,BY4393
AA141884,BE115648
AN186617,BY279411
EF47816,DZ47770
BY492361,AA150196
BH39884,BH39884
CT20319,CC31247
BY662417,BY457182
EH334359,EH875689
EH388133,BY404124
CW517735,CW491199
AL249752,AL113922
DE289659,DE308849
BL166601,AW125265
CF6480,EH488092
DE237309,BY36740
CJ162055,CJ162055
EH97504,EH662837
CW991006,CW144884
CW229964,CW398559
DX49801,AA111364
BN388123,BN388123
BN36399,BN21025
BY399322,DD216047
CC102309,AG43054
EH979375,BT10245
AX40319,BR3520
DD95451,BE141737
EM99705,EM99705
BY637939,BY637939
EH222798,CY21303
BL280511,AC15849
EP103712,EP55353
CH35939,EH745208
DB231077,BD103303
EB65248,BE134518
AY21455,AY21455
CW101537,CW101537
BL448521,BE219529
CW724128,CW1109413
BB98691,BB98691
CW878578,CW1323696
AA138149,EA36612
EF152002,CR11514
CG75460,EP75353
EH866253,BZ41530
AN127716,DC13148
BE174993,EF179306
DY37300,DY37300
AM37972,AF13274
BL407498,BL407498
CW1105122,CW58903
DD147531,DD179275
BY633558,BY692100
EL20729,AM11426
EH510447,DB310469
CW940379,CW940379
CW1059299,DB273074
CA51612,AW58062
CW718279,CW959820
DB57010,DB118771
EH857910,AW210165
CW585011,CW185297
BN362520,AW116545
DN125820,DN125820
BE411899,BE411899
BY493533,BY493533
BY715818,CN68353
CW1018706,CW1018706
CW322824,CW1126437
CW773235,BD103303
CW1293126,CW454528
CC115679,DH44687
EH485143,EH485143
CW1157217,CW1324975
CW623774,CW579640
BY269398,EH1060898
EF109762,EH295676
BL19455,BL188528
BY376971,DL192390
BY633625,EH279358
EL79453,EL79453
AT13382,AK27146
BN163220,AA116976
DN161282,BR81884
CW1164209,CW244169
BN107337,BN107337
BR84411,AP35970
EL68867,EL68867
AN118249,EH750175
AN142243,AN142243
EH642410,BY375540
CW348356,CW859216
CW482765,CW548269
EH560287,CW674598
DL181392,DL181392
DE265324,DE158730
BR215092,DN91070
AP75414,DA51425
BL421491,BL421491
AA108035,EH291285
DB139267,DB90458
BE313302,BE313302
CW134612,CW265544
CW94351,CW193055
DE147346,EH551325
BY235674,EH210013
DT155624,BR130618
CW968461,EH810309
CW229436,CW229436
CJ129732,CJ129732
EF90180,BF20317
CL9709,AP43261
CW984760,CW423153
CW868291,CW868291
EH164490,AA210000
BN56089,BN28502
CB59319,BE273057
EM18191,DS89531
CW691940,CW670998
AT13382,CW243008
BN491762,EH469596
EH942907,CW585736
EN37930,AF15583
CW1084057,CW777237
CJ85017,DD83924
DT105200,BY239636
CW672115,CW672115
CA82182,CA23167
CW425693,CW286419
DP26555,DP26555
CW697209,CW526330
BW53192,DE102472
CW903079,CW827773
BN431595,BN433476
AL278949,AL159121
DL138616,CW165496
BK28969,EH934814
CN52135,CR16503
AL186986,AA104639
AP37605,BC37355
CX4842,DL66670
AA204937,AA204937
EH117935,BL202463
CW1019663,CW1140321
DN147142,BH172634
DB163347,DW78604
BH105849,BH81997
AW89465,DT28999
CW273911,CW273911
BL410237,BL410237
EH917959,BH91318
BY283803,BY376199
DE234868,AK128553
DB210967,DB229064
CW1221536,CW1221536
CW266516,CW863961
CW894137,CS30949
BW3016,BW3016
CC147743,EH634212
DT128822,DT128822
EH828621,EH331681
CZ33713,BW28624
EH797014,EH428116
CL55166,CW987997
BY569240,BY569240
DN161282,DN73966
CW554072,CW1083400
BD129706,BD129706
BE24579,BE151171
CW554828,CW453823
EM18191,EB33752
CN49331,CG76466
AS36848,DL103397
BD46325,DB147421
BR193001,BR193001
DB165030,EH616347
CW1154381,BF21094
AL265764,CW1235299
DE285500,DE285500
BY417757,BJ29186
CW650570,CW231746
BD66992,EH370928
BL490146,BL490146
DN143506,DN143506
CW396223,CW377063
BH127852,BH177176
BR215092,BR143224
CW906082,EH883672
EH318965,BN221311
BC39621,BL234245
DD191153,BY743104
CA89779,CA89779
BY672088,CW893573
EP77473,BY594027
EH484581,CW1319588
CW441751,CW432338
CW819582,CW532049
CJ20833,EF45481
CP10585,BD37671
EH616161,EH988966
CC37058,DE191409
CN38254,BP72138
EK14551,EH921109
EN46398,DT85352
DB142860,DZ54124
EH421842,CW444840
CW482765,CW1147092
DN82992,EH478971
DD104654,DD104654
DE320631,DE331053
EN73838,EN73838
DX46458,AA90927
BH122231,BH122231
EH863562,EH999580
BK42245,CZ70785
CW452343,CW452343
BN324068,AP58795
BL108873,DK20408
AP77613,AP77613
EH570754,EH979829
EH359007,BY222155
EL81733,EL81733
AL221156,CE19971
EH123707,EH252508
EH246448,CZ17403
CW1115727,CW1075052
AM88933,DT95445
BY604707,CL8776
BM77035,EH443296
EH528143,EH382367
DB124955,DT95445
CE50536,CP36186
EH921109,EH921109
EH967968,EH408738
EP39533,AW102395
EH845976,EH1202827
BN190014,BN124518
DA19284,CW388946
CN76262,DT114697
EH1065928,CR30743
BH118252,BL519779
EH667903,CC159189
DK8763,EA13638
EH1249363,AM76905
EH1073394,EH691724
AA151692,ES20584
AH24177,AH24177
BS7867,EH210484
DA111915,DA111915
CW118357,CW297944
EP47116,CW380714
EH1115746,CL47030
DB190100,CZ70785
CW268057,CW231746
DD28349,DD74928
BL408367,BL408367
CA62891,AG57814
EH994868,BL519779
CG72782,DL157234
AA189574,BD96556
EP7573,EP7573
CW165496,EH195658
BY649254,BY584235
CW408073,CW1026515
DN55054,EH1227642
EH868352,EH868352
BY265721,EH295676
CW162116,CW469837
BY686641,BL277598
EH314443,EH314443
AL51742,DT28999
EP39533,EH309644
AT13382,AD13445
CW878219,CW340776
AA171681,DS34119
CW346762,CW346762
BY258541,BY249304
BL251485,BL251485
BN332003,BL246541
DC20803,DC20803
CW226501,CW811937
CW1164209,DB92509
DT106667,DT106667
EN9334,EN9334
BP14657,EH840811
DB205340,DB205340
BY135035,BY135035
DP42763,DP42763
AW13483,AW13483
DL243001,DL243001
CZ104892,BC37355
CW550949,CW85658
AP37605,CL34430
CM71077,EH1073116
CW529112,BL236740
CW464926,CW321813
EH705727,CJ204967
EH414087,BR174150
DB53998,DH4698
EH445344,EH293441
AA169717,AA169717
AP61717,BE134518
CW1220144,CW1032752
BY507062,BY741553
EH246448,EH246448
AN55806,AN89614
BE389461,BE389461
BL224977,CW199905
BE217630,EH1181132
BK43580,BK43580
BR82335,EH712628
EF182732,AX65261
EH606885,EH518192
CG157446,CG153353
CW208917,CW441211
BR48044,BE94031
DE306605,DE306605
BY448024,DB160403
CB79287,CB79287
BL66656,EH62861
CD24722,BL228388
DS113195,EB63891
BB6158,CF5730
BN390697,BN390697
BD48075,BP28805
CL55104,BY705013
DB261275,DB104059
DB261275,DB137710
BN355194,AN103478
DL177947,CJ138642
EH359007,DT26807
DB140810,EL50356
DL185261,CW218122
BY384998,BY370351
DD159068,BX24775
CW847543,CW793215
EH530909,DL211304
AL208077,AL336292
BJ11304,BD49539
AS60175,DW48347
CW1091965,BE270858
BR189741,EH360516
DR23495,DR23495
BN485329,BN485329
CW513997,CW1060259
BL535813,EH1053052
CW749295,CW592873
DB37938,DB307612
CJ159817,BR130618
BR212602,BY577813
BD89251,BB115995
DL283511,BY577813
DD159068,CG79238
DS82648,BH177176
DG20548,DG20548
CW893465,CW531371
CJ67185,CJ67185
EH164580,BN324589
BL274568,BL274568
DD196720,EL61499
BY662416,CC62458
AL345595,BB78619
EF78228,DT28999
CW795435,CW468083
DE218999,DE218999
BD66992,EH195658
CW679144,CW787457
CW164461,CW164461
EH980672,EN36632
DR97495,DR97495
CW482765,BR189084
BY690059,BY690059
BR84411,BL272045
BR157143,CS19926
BE60972,BE257735
EH980230,EH980230
CW634097,CW483468
AK97282,DL166992
CW1115814,CW899235
AA166898,AA149144
EH799550,EH799550
DS95556,EA34224
CT44359,DE329918
