globalID_A,globalID_B
AL255683,BN234657
EK14551,BK23785
CW1130190,CW628239
AS28654,DE25643
BY576691,BY576691
BY454475,BP13460
BN11628,BN51456
BE340286,BE86980
CW127207,CW127207
BN360706,BN360706
DT75954,DT75954
BE378485,BE378485
BN415575,BN282261
EH267788,EH1015550
CS7212,AM11315
EH161206,EH229574
DE237369,DE237369
EH89210,EH145819
CW418811,CW231936
EH162348,EH111066
CW583691,CW330463
BR92459,BH23912
CW434546,CW420485
CW851264,CW851264
DB55341,DB84457
BC29327,BC29327
BE439593,BE439593
CW521576,CW1315684
DB83040,DB83040
BY106768,BL92380
CW917794,CW1061520
CW1141642,CW1141642
CW573674,CW175162
EH1129284,EH1129284
BX23645,EH895796
AL314503,AL314503
CW253868,CW215752
BH108246,BH134959
EH605416,EH500518
EH699016,EH405290
EH1201409,EH1201409
DN137593,DN137593
CW740280,CW431805
CN77467,CN77467
EL72035,EL72035
CW748206,CW559667
BW54483,BW54483
EH1200863,EH1200863
AK90853,AK90853
BY395271,BY395271
EH858833,EH858833
BE218319,CZ73266
AL170787,AL311795
CW493970,BN236573
DB170806,DB293826
EB70184,EB70184
AL123322,AL69237
CW1229695,CW1177979
CW971994,CW952414
CW678653,CW761233
AK23071,BC17555
BD104521,DE327755
BL383705,BL383705
CW565435,CW1372735
CW685958,CW1251896
DX4594,DX4594
BE363320,BE157211
BR181038,BR181038
BY121270,BY60311
CW663897,CW332769
EH859804,EH771411
EB14997,EB49709
DB262868,DB262868
CW533847,CW656262
CW982873,CW982873
CJ122201,CJ122201
CW1046977,CW1046977
EH391893,EH697528
CW892584,CW465891
DE284653,DE284653
CW1096996,CW1096996
CW165496,CW260151
EH970910,EM112592
CJ19674,CJ19674
AL169539,CC94647
BY711480,BY711480
CW1132929,CW676258
DL202307,DL202307
CW1064012,CW1064012
CW232711,CW448953
CW109805,CW693010
CW921660,CW783615
CW697184,CW1001130
EH1001977,EH1001977
DE217331,BL523678
CW993501,CW165496
BY57857,BY417509
BR222399,EH1290281
DB141699,DB85861
BY255012,BY89597
CW910324,CW1346308
BL433988,BL516732
EH974298,EH974298
CW104983,CW551612
BN155268,BN166086
DN95275,DN95275
CW935530,CW935530
CW148646,CW423731
CE51726,CW184989
BE321629,BE321629
EH782891,EH1315553
DE250206,DE325837
CW198104,CW156569
CW653267,CW434541
EF199171,EF21403
CT18381,CT40565
BE304504,BE421190
CW95005,CW896157
BY321073,BY263146
CW166449,CW166449
CW96147,CW207063
BY523686,BY523686
AL324084,AL18749
BY398013,BY398013
DR49218,BD69259
DE305008,DE305008
DX67250,DX67250
CW459687,CW168809
CW467416,CW1323011
EB74127,EB74127
DZ55839,DZ55839
CW1058740,CW1058740
CW306268,CW765881
EH632806,AA139968
CW59062,CW322198
CJ189716,CJ189716
BY615610,CM54192
AA160323,BR231932
DB221083,DB221083
CW103031,CW323813
DA83908,DA83908
CW1268559,CW1268559
DE82464,EF64716
DP44759,BR169843
DP41475,DP41475
CW304574,CW304574
AB21063,AB21063
BL390241,BL390241
CW32468,CW101191
EH914756,EH497724
DR129494,DR129494
CG5426,CG156786
CW1240746,CW804325
EN64988,EP95435
EN26892,CB27362
BZ2441,BZ2441
EH601529,EH601529
DD41682,DD175155
AL98172,AL34451
BZ56714,BZ56714
CW1035202,CW963552
DE82633,CS16921
EH955569,EH955569
EH882059,EH882059
BB81243,BB81243
BW63220,BY218434
AL227262,AL319825
CW177628,CW911796
CW510954,CW335467
CW768367,CW291188
DE184290,BB82278
BH91467,BH91467
BE291452,BE291452
DD114284,DD147700
AA89112,BY239636
CW1137809,CW155887
EH396188,EH396188
BL298038,BL298038
EF186763,EF205543
DL244983,DL244983
DB139267,DB46440
DE91299,DE102343
BL217511,BL219397
EH1200839,AG38129
BY333674,BY333674
BN5359,BN14465
CW772825,CW1355153
AK20756,AK20756
BN346506,BN346506
EB68847,EB68847
AT13382,CT22254
EH671660,EH671660
EN59726,EN59726
EH966776,EH966776
BN193474,EH186290
CW778092,CW824656
CW1287685,CW1287685
DB53768,DB10949
BL319080,AN35216
BE379455,BE379455
DL212744,DE144527
BY403002,BY405644
DB212311,DB187253
BY526386,BY526386
EM123494,BW53806
BW60366,BW60366
CW1261583,AE30766
EH216455,EH216455
BN283790,BN283790
AM91467,AM91467
CP5109,CP5109
BW27765,DL62785
CW687298,CW979342
BM13813,BM13813
DE322450,DE322450
CW686133,EH388714
DT80803,DT80803
EK14368,EK14368
EP39482,BC29800
EH1317432,EH1317432
AN35904,AN35901
CW1298692,CW935836
CW581808,CW581808
EP35436,CA65193
AL288649,AL288649
AN214923,CN100308
CA119393,DB317868
CJ3883,CJ3883
CW50366,CW3345
CG80181,CG80181
EH715332,EH715332
BE385979,BE279344
BY518677,BY518677
DR55381,DR26141
BN525086,BN462215
CW102203,CW102203
BY227673,EH372954
AS97191,AS97191
BR145577,BR145577
EF42908,BN461667
AA173364,AA173364
EH325076,EH199707
DE198338,EH1032013
BP50339,BP50339
BG11115,CG130279
CG66817,CG66817
EH1194578,EH1194578
BL390978,CW417803
CW298496,CW298496
AL287271,AL108780
BN220884,BN547510
BL51461,BL49092
CW695026,CW647568
EP64842,EH235890
AA63367,AA63367
BG37614,CJ118755
EH569637,EH543309
CN50617,CN50617
EH584561,EH584561
EM96137,EM96137
AL111865,AW71144
DL69913,EN51151
AL64732,CC38012
DD198793,DD198793
BK42713,AL340311
CC100715,AA183362
BN274073,BN141125
BN284686,EH615296
BE197472,BE197472
BR105038,BR105038
CW145548,CW306161
CM74281,CM70776
DD153303,DD172712
CW1085610,CW767536
DR6158,DR6158
BY147146,BY147146
EF193150,EF193150
CB57095,CB57095
BY117077,BY161273
DE234531,DE234531
DD105644,DD105644
CW212793,CW211575
EH993056,DE184261
DB285884,DB198738
AA146169,BC25443
EH1042511,EH1042511
CW465036,CW480931
EH585139,AM55432
CA109485,CA109485
CW336036,CW336036
DB121021,DB121021
EH1287601,EH1287601
BN180859,BN180859
AN109541,BC25443
CW960101,DY33006
CW763710,CW1373125
BH69683,AG15082
BL26452,BL271086
BH33163,BH40887
AL131861,AL122019
EH759330,EH759330
EH213587,AM55688
EH352475,EH207988
AA134387,EH663392
CW1103766,CW1103766
EH564863,AW206449
BZ4264,BZ6756
CW887580,CW244675
CW356638,CW475478
EH108048,CN22974
CG34100,CG66476
BY603433,BY34336
EH962969,EH962969
BL183343,BL183343
BZ42034,BZ42034
BE271149,BE355492
DX59832,BY347857
CG44882,CG67615
CW1083017,CW568472
CW597726,DA44235
EH1097108,EH1073783
EM78184,EM28270
AL77899,AL121338
BF29120,BF29120
BN398699,BN398699
BS12992,BS12992
BY558969,BY581491
CZ62334,CZ62334
BE161496,BE174423
CW752836,CW752836
BY559931,AA166564
BE273196,BE73600
AX69741,AX69741
EH52522,EP23371
AW183962,AW183962
DR94779,DR94779
BY126459,BY126459
BB93188,BB93188
AL16955,AL70534
EH1176307,EH1176307
EF178692,EF117505
EH84431,EH500518
BY646064,DC25020
EP39482,DE162193
BR38776,BR38776
DA84914,DA84914
AW118450,AW118450
DE186443,DE95377
EL40836,EL40836
EH285104,EH345449
BE68175,BE70722
EH387885,EH223424
CW178469,CW530792
AL315760,AL315760
EH653989,EH514464
BN531203,BN435129
CW1206328,CW1206328
DB126823,DB234406
AM108043,AM108043
BB34521,CW273847
AR12011,AR12011
DD84542,DD84542
CW43818,CW273979
CW48387,CW551612
CW890540,CW890540
EA21623,EA21623
CP37155,BN456609
BH157908,BH157908
BY633558,AX68481
AW89465,BL182975
EP85385,DA107971
EH465267,EH435782
EM41149,EM41149
BN415675,EA44964
CA85530,CA85530
DX10019,BL230192
CW950002,CW1316428
AN58494,BZ5025
BG29809,BG29809
AW164871,AW164871
AA181740,AA181740
CW181715,CW195160
DB63312,DB316395
CZ31634,CZ31634
AN33411,AN33411
CW801725,CW791097
AB29807,AB29807
CA9916,CA9916
DD154094,DD154094
CW1116277,CW447193
EH504488,AX52659
CJ126181,CJ126181
EH484204,EH466818
CG110033,CG140463
CG84475,CX21352
BE325156,BE325156
EH85093,EH85093
CR25551,CR25551
CC109545,CC109545
CW683364,CW683364
CW1085268,CW35433
EH500392,CA77374
CW1069314,EF134195
DB65034,BH87369
AN135295,AN228158
EB14264,EB14264
EK14551,CW929984
CW795710,CW795710
EN50049,AL159089
CW670787,CW658879
AW182624,AW182624
DN107355,DN107355
DE319878,DE319878
CG125261,CG125261
EH222999,EH222999
EH372666,EH110713
EM40535,EM130993
EH1019396,EH1019396
EH993056,CW1204073
CW724568,CW414972
EH1233655,ED13867
EH904446,EH904446
EH690389,EH453203
BE305649,BE305649
DL110032,DL110032
DK12263,DK12263
BL327300,BL327300
BH124620,BH124620
EH166142,EH414348
DX23672,DX9420
AK142166,AK142166
DR28154,DR28154
BL382076,BL382076
CW275612,CW202259
AB5717,CC60666
EH810309,DL259835
AL244183,AL244183
CW53234,CW105187
EH1042911,EH472410
CW1317025,CW115103
EH53124,BN282064
CW38184,CW244997
BN348604,BN348604
EB34098,CW724104
CJ20833,EH255666
BH64772,BH154470
DE142484,DE92410
DE19065,DE35581
BE348965,BE340180
EH544979,EH1153648
EH144214,EH516287
DN54267,AW102395
AN48415,AN48415
BR165898,BR165898
BD96154,BD96154
CW964237,CW964237
BZ32913,BZ32913
BE398766,BE288094
CW852747,CW424719
CL51663,CL51663
CW1034966,CW448785
EF7095,EF7095
BY194219,BY78089
CW903740,CW1118089
AN163348,AN163348
CW931035,CW721626
CC125864,CC125864
CW689996,EF72681
BL393428,BL393428
CL45460,CL45460
AJ35274,DY29993
DE123589,AA67200
CM26420,DL233567
BN251934,BN251934
CB68825,CB43715
AW152065,AS69850
EH43918,EH5609
BN381219,BN487191
EH131982,EH270487
DN133249,BE169659
EF111131,EF111131
BY509945,BY405659
CT48709,CX19488
BZ19008,BZ19008
AW179094,BN303326
BR136336,AL352027
BE130347,BE308594
AA188491,EH839524
BH153681,BD114681
DT138145,DT138145
CW93665,CW93665
CW83053,CW83053
BG38521,BG38521
EF82395,EH974507
DL206624,DL206624
CC41226,AA94565
DB293092,DB293092
DA51454,DA10169
DB309259,DB234406
CW867739,CW867739
EH1027617,EH1184846
DA96241,DA96241
EF151267,EF151267
CW658936,CW360528
BE385979,BE354649
BL508949,BL508949
DL144149,DL144149
DL156929,DL156929
CG128630,CG128630
CW420184,CW350733
CW1173442,CW888863
CW1020874,CW480362
DB149857,DB149857
BH183375,BH183375
CZ67073,DX48033
CB64296,BX6836
EF21403,EF21403
CJ162158,CJ162158
CW1103579,CW1103579
DP4947,DP4947
EH255628,EH211762
CW1022024,CW1022024
CW137053,BE42940
EH1212994,EH1249169
DN90466,DN90466
CW678105,BR61104
EH584137,EH584137
CW1127095,BY533439
EH846246,EH846246
EH744790,EH744790
BR82335,EH780233
BF9726,BF9726
BY391702,EM74890
DE309891,DE309891
BB22828,BR27735
CW407336,CW146667
DB234186,DB67940
EH942011,EH942011
AN160576,AN160576
ED54355,ED54355
EB15880,EB15880
CW364666,CW149473
CB20757,CB35848
DD106063,DD108906
EH13609,EH1176695
EH368614,EH863195
CD21763,CD21763
CW144174,CW344359
CW857782,ES14825
AA44638,DE189743
CW445092,CW445092
BD45688,BD45688
EF42908,EF42908
DR97753,DR25358
EH642906,EH77956
DY21221,BZ44394
EH1075893,EH1075893
CW624109,AL90171
DD111493,DD198652
CG16632,CG15616
EH438593,DB184085
AL138196,BD26689
CW1170601,DL168331
CW678105,CW515155
EB14752,EB3459
DB211604,DB255364
DX44813,DX44813
CA97216,CA97216
DR26248,DR28466
CW531250,CW193988
DB302561,DB302561
DA66523,DA66523
DA92413,AN51713
CW992833,CW318348
AP85142,AP85142
BE443673,BE443673
CW235927,CW458574
CW11374,CW11399
EH324104,EH991775
EH148321,EH187864
BL52567,BL52568
CW80224,CW1017476
EP58984,DR25408
DA106076,DA106076
EP32687,EP93565
BE358740,AS73807
BR200680,DT153130
DB193184,DB18551
CJ154982,CJ154982
EH1315173,EH1315173
CW934881,CW934881
BL364554,CC88041
AS66273,DR36894
AL325791,AL325791
CW1008865,CW933794
BE233590,CW433609
CJ55515,BM53996
BN418284,BN351462
CW950110,CW950110
AA41309,AS50670
BL121000,BL121000
BY620771,BY620771
CW1104227,CW760916
AK144284,AK144284
CW1170601,CC62272
CW1025835,CW1025835
BE239997,BE239997
EH199224,EH120227
DT52053,DT66954
CW187450,CW53348
BE239527,BE451176
BY568423,EM15841
EH880671,EH817236
CE5913,CZ16773
CA94295,CA94295
BE6625,BE180200
DR39575,DR40436
EB5561,EB5561
EM132382,EM132382
DL129448,DL21453
DS75589,CM26778
AK22976,CG148361
BH112372,BH112372
CW144558,CW452463
CA83553,DS39544
ER27170,ER27170
BR38998,CG66635
EH185423,EH413601
AW171207,BL367258
CW432476,CW242289
DB307301,DS87655
AD9609,EL11834
CJ138391,EG33774
DT106904,EF135534
CW35624,CW35843
AL42224,AL42224
CJ61762,BJ10547
BY253361,EH674636
BP37184,BL223635
BY133638,BY83117
CW749295,CW464254
CW283571,CW97035
BN279782,BN279782
BL471000,BL471000
EH1189737,EH298640
EH367130,EH55316
BL502839,BL502839
CW686133,CW430640
CW875436,CW1339959
BL390068,BL390068
AA64157,AL109400
DR130990,DR130990
DR27885,DR27885
CW461974,CW461974
BM65225,BM65225
CW1112488,BH133019
CZ81549,CZ81549
DT80822,DT80822
BY85785,BY293811
BY472396,DE145929
EH1266337,EH1266337
CW262501,CW1025540
BC6120,BC6120
CJ100118,CJ100118
DR57058,EJ13408
AN159443,AN126688
BM16485,BM16485
BL22051,BL22051
DY25969,DY34087
DS60171,DS60171
CW907855,CW603307
CW95066,CW102619
CW1001044,CW1001044
BY642113,BY192005
DR53121,BY637132
BP34684,DH37074
DD107781,EH1027897
BN242840,BN73147
DS78392,CW717231
CW928016,CW511121
DL212744,CW306197
BY256198,BY396996
AH11634,AH11634
CW815296,CW1021078
CW956365,CW971366
EH547612,BY429249
BE427956,BE427956
CW1103013,CW914499
EH1108830,CW817761
BR35881,CB4213
BR196300,CE42218
CW48623,CW48623
CJ143130,CJ143130
CW208713,CW375254
BE234571,BE227478
BL253455,BL253455
BB93601,BB93601
CJ20922,CJ20922
EH250883,EH227678
BE403500,BE403500
EK21590,EK21590
EH656741,EH656741
BY138081,BY187343
BL32278,BL157534
DT140242,DT140242
CW500265,CW448821
BL111002,BL111002
CZ78920,CZ78920
BD42134,BD42134
EP87020,EH908377
CW855222,CW855222
CW1201026,CW1201026
CW432936,CW432936
CW889968,CW808719
CW121773,CW85911
EH604887,EH604887
CW181328,CW181328
ED43653,BY411944
EH878224,EH878224
CB56305,CB56305
EH350320,DB297145
CW695800,CW1361518
CW480184,CW676567
AX74059,AX74059
AW140015,BL300943
EH366762,BN117497
CW373689,CW715094
DB217804,DB217804
EH1098809,EH1098809
CW1006373,CW471389
BY31355,AN12286
DR7288,DR149248
BM59835,BM59835
BR120041,BR120041
EN46398,ER24773
BM46789,BM46789
CW168907,CW168907
CW902089,CW1108362
CW1001432,CW955100
AK2335,CM38058
DR19866,AN73521
CW1164262,CW1129356
CH38206,AL342570
AA141665,CJ65393
CW237279,CW214891
EP70385,EP28369
EH827357,EH827357
EH973204,EH973204
BY212218,CL26840
DT112439,DT112439
DB109457,DB43785
CW196882,CW96536
BY511192,BY511192
BN389045,BN190222
DH33457,DH33457
AK18140,AK172269
EH542714,EH902556
EH928614,EH928614
AP73841,AP94821
DL211498,DL211498
BH62199,BH62199
CW1035827,CW1235482
CW818070,CW818070
AN215801,AN215801
AG47395,DD186768
CW145906,CW57346
DT24562,DT24562
EH718925,BL390173
EH826048,EH826048
CW566524,CW110531
EH204577,EH615296
DM31357,DM11442
AL101347,AL101347
DL139803,BY236706
AM86080,CJ90684
CW862380,CW862380
EH810309,AA103692
BL178034,BL178034
DS25056,DS25056
CL20467,CL20467
CW445829,CW376951
EF64823,EF64823
EH395039,EH589032
BL494708,BL182975
EH41064,EH374242
EH1188315,BP61231
EJ22850,EJ5535
CW1091366,CW1091366
CW374642,CW374642
BL328052,DE197415
DT148521,DT148521
CG88288,CG110516
AA83491,AA83491
BP55441,BP55441
CW443982,CW103670
DA92965,DA92965
CW711969,CW522275
CW745199,BZ53636
CB23151,AL142999
BE221721,BE94031
CW1046659,CW603307
CW57692,CW529217
CW1104227,CW620539
BN102925,BN102925
EH763331,EH763331
AL26229,AL26229
BL139590,BL145389
CT22303,CT22303
CW893398,CW139989
BY316071,BY316071
CW40194,CW152646
AN136567,AN136567
EH450084,EH450084
EH274659,EH506792
EH355703,EH355703
BP37654,EH1181132
BN320177,BN320177
BC31737,EP30087
DP9225,BL142792
CW254180,CW327074
DR119262,DR119262
CW246792,CW373511
CJ125354,AN147161
AW180969,AW180969
AW108448,AW108448
EH979375,AL52378
BN292801,BN195003
EF34117,EF34117
AN122684,AA63367
CT13869,CT13869
DB75350,DB75350
CT39680,CT20977
DE272896,DE272896
CW985398,CW985398
CW547922,CW644618
BM62813,BM62813
DB288102,DB288102
BL398601,EH290720
CJ93134,CJ93134
BE271281,BE338426
EH1206529,EH1206529
BE174496,BE49642
BE240849,BE210179
EH132048,EH132048
CW106673,CW303081
EM92931,EM123217
BL154976,BL102141
BY179205,BY238736
EH1204784,EH1204784
EH1214485,EH376295
CW203383,CW115290
AL174450,AL115989
CW1229206,CW1229206
BR192583,AA164623
CW287263,CW172237
BY418764,EH1037679
CG119405,CG119405
DB94947,DB222564
BL369350,BL369350
BH159274,BH159274
CG87938,CG87938
CW1020874,BL272045
CW72641,CW271528
BL130884,BL257543
CR2931,CR2931
EH495025,DE131551
AS75868,DT155702
CE48553,CE48553
BN82344,BN82344
CX12963,CX12963
DL118354,BF20107
AM28021,AL169977
DB243224,DL221220
EH788146,CP18142
BL376158,BL376158
BE391431,BE391431
CW206068,CW83972
EH451788,EH326957
BZ7749,BZ7749
AS91738,BL35729
AL132675,CW320944
EH655782,EH1161385
EH929052,CJ140321
BL228937,BL228937
CW890207,CW933590
DL49300,DL49300
EF190800,EF190800
BD149350,BE127475
EH1094929,EH338752
BY615610,BY518224
CW873398,CW1003865
CW461837,CW279690
CY29158,CY29158
CW713434,CW691625
CW596406,CW992165
CW1080194,CW1080194
BL191267,DA13366
BH138066,BN527826
CJ170365,CJ170365
EH1273757,EH1273757
DR117151,DR117151
DE99913,BL440511
EH658603,EH312339
CW15017,CW14004
DZ29992,DZ29992
BL3462,EH630985
CC144724,CC144724
ER15724,ER15724
CW1045367,CW1045367
EH1083604,EH1083604
CW5735,CW294591
BY241252,BY526350
CW116454,CW116454
EH419759,EH145693
AP20516,AP20516
CW585849,CW1236029
BY570318,BL336725
EH3467,EH454315
DR19006,BL154383
CJ4076,CM29873
CW250222,CW582600
CW624446,CW391490
AL129233,BN489064
CW134938,CW657046
EH840992,EH577133
CW575540,CW575540
AW198259,AW198259
EF54822,CA50534
CW19447,CW19447
CW1137111,CW697645
CW454407,CW1355153
AB29525,AB29525
DH24448,AW123490
BN130550,BN130550
BL135109,EA11558
EH825790,EH825790
CW222021,CW389402
BL432399,EH763099
EH1198799,EH1198799
CJ80204,CJ124758
EH10800,EH10800
EH489256,CE35072
DR56090,BC29800
BY375637,BY375637
BN429060,BN429060
AN167068,AN167068
CW892969,CW892969
BE348589,BE348589
CW127927,CW127927
AL2784,AL2784
EE2533,DE157987
CW313152,CW84798
AL224405,AL224405
CW45515,CW529217
CW734138,CW1087095
CW301934,CW35843
CW615853,CW455472
BB39597,CW828449
CW1271765,CW825137
DE232537,DE232537
BD20488,BD20488
CW553019,CW553019
DT134121,DT162765
CW1122619,CW544387
CW9963,CW165973
AW127460,AD15759
BY587563,BY587563
EH1091402,EH1302689
EH572668,EH45512
DX51102,DX51102
BE393527,BE393527
DN159425,DN159425
BE372600,BE372600
CB45029,CB45029
DB28192,EP22323
EH557650,EH557650
EH495691,EH155813
CW378308,CW933727
EH973026,EH973026
CW288636,CW213893
EH1183431,EH1183431
EH369597,DE103831
AM77582,AM77582
AW108103,EH502296
CW200228,CW321891
BN95716,BN160175
BE224049,BE224049
CW473255,CW676567
AA201398,AA186834
EH712660,EH1014012
EH205052,EH205052
AJ12411,AJ12411
DL206166,DL206166
EL3251,EL3251
EH430171,DG27424
EH1125617,EH1129951
DB114810,DB70015
EM36721,DK12963
AN196184,BL202164
CC90465,DH37074
CW679563,CW679563
CJ120869,CJ120869
DR116715,DR116715
EH242371,CG106079
EH870235,EH870235
CJ130813,CJ130813
DT121490,BH125645
CW957015,CW822693
EM134348,EM134348
EM11654,EM11654
DE264255,DE264255
BM53174,BM9235
CW607631,CW1070675
CW133300,CW509607
DN120834,DN120834
BE361533,BE228133
BY544247,BY161535
CW461771,CW546776
DT39017,DT39017
BD125503,AW92758
EH145673,EH145673
CG146691,CG146691
DE224165,DE210340
EH233499,EH233499
BY303806,BY269371
CW921230,CZ109344
EH920001,EH920001
BE235772,BE57616
BZ26245,BZ26245
CW1110763,CW789395
BG50755,BG50755
BE162727,BE162727
CA80052,CA80052
DA17579,DA17579
BE127008,BE127008
DX44028,DX44028
CW926443,CW150094
BH105512,DS77442
CG146632,CG146632
EH213587,EF45481
CW462293,CW341684
AL20848,AL20848
CJ140992,CW900709
ER36735,ER36735
DB200957,DB329699
EF177215,EF177215
BN321337,EH453424
BN239255,BN232392
DH37601,DH37600
EH212462,EH199057
CW639155,CW162116
EH851789,DL167311
CW300036,CW329921
BG23565,BG23565
CW1160523,CW1245513
AA141665,DB135377
BE30652,BE30652
CW223138,AN129093
EH498589,CW243008
AA144766,CC110553
DR101303,DR101303
CW596337,CW596337
DB232459,DB232459
DE254793,DE229246
CW980609,CW379605
CW867867,CW582359
DB137954,DB77145
DL256598,DL256598
EM97664,EM97664
CW199033,CW58465
DN48968,DE241319
CW859478,CW296574
CW451354,CW64793
DE247408,DE224443
BH154138,BH154138
BY243131,BY243131
CW803030,CW805354
BL505635,DE268570
BE150227,BE175291
BY441090,BY314832
CL64477,CL64477
CA10729,CA10729
BN370119,DS71866
DB279301,AN134634
BE402110,BE402110
DE237064,DE237064
BL36864,BL36864
EF231958,EF231958
BY357561,BY409659
CW1094434,CW331811
BY68163,BY148762
CL18765,CL18765
EH667404,AG44674
CG52417,CG2335
BZ46489,BZ46489
DB243887,DB207202
EH579989,EH579989
BM70487,BM70487
CA101089,CA101089
CJ138693,EH371980
BR205883,BR205883
EH772456,BL394656
BN5359,BN30494
CW1062011,CW1062011
BH113802,BH113802
BL406430,BL406430
CW759654,EH671687
BD117913,BY205188
CJ197580,CJ197580
BN37239,BN143817
DB224245,AS76161
DL212165,DL137081
CW459243,CW459243
CW316567,CW726542
EH98643,EH98643
CY16821,CY16821
BB42854,BB42854
EH1209154,BW45752
BY541831,BY541831
AL77493,AL240875
EC15398,EF111311
CG26654,EH287270
AN183616,AN183616
DH61707,DH61707
EP28754,BN228912
EH154709,EH154709
AL318920,AL91286
CW725861,CW725861
DX52491,DX52491
EH1076274,EH1076274
AL90475,CW453847
DY27066,AM66551
EH113891,EH332058
BD108098,BD108098
EG12328,EH758464
AW154453,DD137872
EH732554,EH759330
EH580131,EH580131
CW1037507,CW1037507
EH541769,EH164982
DE226312,BM34848
EH929979,EH929979
CW64155,CW424342
DJ13303,DJ13303
CW113617,CN12160
BY568423,BY161535
CW980609,CW792957
DD176797,DT121012
CW404131,CW515155
CJ60579,DN45496
AP81911,AP81911
AN144203,AN144203
CW500265,CW487941
EH535420,EH442330
AL175210,AL175210
BN395698,BN395698
EH62207,EH62207
CG142531,CG142531
CW582792,CW912643
BE125159,BE218189
DB191618,DB191618
CW257241,CW410782
EH1106288,EH1240501
AN3365,AN3365
CW969137,CW468699
CW88537,CW88537
CE14982,CE11318
BR125242,AN22044
EH640253,EH413676
CW879190,CW879190
BY144436,BY304970
CW595482,CW762794
BR187561,BR187561
CW1023372,CW1048218
DL250883,DL250883
AL334873,AL334873
BR192583,CT39864
AE24246,AE24246
CW266906,CW236969
CW592566,CW648753
EN63266,EN63266
BN190133,BN190133
DD132224,CJ23914
BY65931,BY411249
CW544650,CW495441
CW62564,CW236969
CW456942,CW698732
AA196623,AA196623
DL101814,DL101814
DB307385,DB307385
EH1183969,EH1183969
CW469170,CW655766
DR132620,DR132620
CW1016823,CW1372735
BM66441,BM66441
DE171399,DE78825
DD151303,DD151303
CW337121,CW709910
BB106667,BB106667
BR115021,DL65332
CW529651,CW414839
AM86080,AW45567
CJ124758,CJ124758
BE334097,BE332700
EH254449,EH1253852
BA18521,BA18521
BH165905,BH165905
EH314926,EH256403
DL198371,DL198371
BW37017,BW37017
BL429504,BL429504
CW184581,CW184581
BW57006,EH798543
EH1076223,EH1076223
CW71301,AA180963
BH89771,BH156993
BL301728,BL301728
AW154531,AW154531
CW31075,CW56069
AN88093,AN88093
BY346451,BY347857
BY97326,BY485538
CW586362,CW577181
AA146169,AW131781
DB122498,DB36447
BY528269,BY457788
CW179771,CW409802
EH59048,DT46803
CW1035827,CW982014
BH155626,BH96890
DB254010,DB234423
CW418055,CW250475
AK146533,AK21306
BN451735,BN451735
CW430902,CW894047
CW488122,CW444238
CW899370,CW1007548
AS12397,BN402572
BJ42145,BJ42145
CW406810,CW553122
CW111166,CW1260625
EH771382,EH771382
CW147272,CW304074
BZ34867,BZ34867
CW198601,CW151207
CC119574,CC86960
EM66440,EM55359
CW688944,CW610628
CW889968,CW949448
CW571660,CW381402
DG51725,DG51725
CW263559,CW463427
CW607253,CW529959
CW275338,CW462580
DB168248,DB320354
CW808502,CW808502
CH5967,CH5967
BY380767,BY624963
CA70792,CA70792
CA91689,CA91689
AL151284,AL151284
BN538109,BN543298
BY388321,BY388321
AL124247,AL148472
AL299966,AL299966
CW690721,CW431275
CW805407,CW175943
DN9211,DN9211
EH889283,DS86380
CW292893,CW292893
BE277303,BE277303
BH154512,BH154512
EM80496,BY346242
DE313732,DE313732
CZ43874,DE159398
DH40252,DH72089
CC21731,CC21731
BY167183,BY354179
EH626999,EH626999
BE101114,BE66432
AW179094,AN102529
DT47236,DT47236
EN56942,CK15261
DB36943,DB156156
CW913880,CW913880
CW1232804,CW1232804
CW742930,CW799423
AS19603,EF47169
CW1006845,CW1006845
EH358641,EH358641
EH639623,DN91070
EM84574,DS83186
AN171507,CN80021
CJ54465,CC62272
CL42983,EH842703
CE42626,CH49966
BY485691,BY485691
DP51899,DP39012
CW236386,CW46676
BN323535,BN323535
EH660867,AA160660
CW783071,CW417531
EH105811,EH105090
BL223513,BL147864
BN416326,BN416326
CW695458,CW144435
BD19321,EH100741
CG155530,CG79220
CW1162756,CW1162756
CW496622,CW579723
DR114534,DR83818
AK146240,AK146240
BE106771,BE216316
BH146551,EH1290281
BL97695,BL193308
CW725225,CW725225
BN393408,BN393408
CW489062,CW461657
DA98283,AP80469
CW819887,CW819887
BY531563,BY528254
CW720419,CW1010101
BL217511,AA103692
EH893606,EH907004
BM39295,BM39295
CW495802,CW1153523
BE60260,BE459789
AM67754,BD16255
EH799634,EH799634
EH615176,DE205265
CW1260868,CW1260868
CW343638,CW420347
CB34348,CB59994
EH24118,EH24118
CW462482,CW325933
DE301569,EH950002
CW167668,CW398669
BE257276,BE257276
BE19045,BE185086
CW873466,CW873466
BY543398,BY543398
EH623759,BN60348
DX68999,AW227383
CW932207,CW808865
CW550261,CW550261
BE376914,BE76738
EH99382,EM32664
EH223518,EH304960
EH278499,EH278499
EH1127594,EH1127594
BR167960,BR167960
DA123941,DA123941
EH348199,EH414984
CW750297,CW1187762
CW207370,CW56805
CW175078,CW196230
BM9235,BM53174
CZ83754,DW60306
BY413273,BY413273
CG33613,CG45280
EH29723,EH29723
EH179770,EH249917
BL283946,DB164920
CG87606,CG87606
BY86702,BY457960
BN84119,BN290808
CW908694,CW477467
CW98491,CW468652
