globalID_A,globalID_B
AA84269,BH127503
AL161613,BE369384
BY598256,EF160308
AW13254,AW60613
CN55593,CN49051
BY648103,BY648103
BG22738,AN85765
DR44462,EF56403
EN45331,DT107441
EH1282845,EH704163
BY591764,BY593989
AW154937,AN151860
CW645645,CW891936
BW63220,BY221578
DR148366,DR148366
EH851023,EH376280
BR123679,AD18090
EH868352,AM58008
CW56300,CW193095
CW647235,EH750175
EL50213,AT28942
EH917382,EH877664
CG146937,EH431108
DY36631,DY36631
BE68994,DT67088
BD76524,BD93988
EH810309,EH479716
CW886567,CW886567
BE217630,AD13445
EJ13474,EJ13474
BR173597,BR210926
EH857910,AB38383
CN70795,EH511095
CL40819,CL40819
EP77188,DN125370
DL243230,DL193666
BK43938,BK43938
BR122750,EP84986
CW896761,CW632960
DZ39508,BL59134
CW1116818,CW925849
EH1128934,EH1128934
CW907709,CW934079
BP45368,AK107172
CW887019,CW887019
BE447918,BE470521
AA59728,DE244991
EH655771,EF202159
DT100686,BR189084
AL70634,AL63509
DE294044,DE294044
BL166601,CG2857
BY596057,BY596057
CW72760,CW338090
AN69220,AA87016
CW565333,BY356939
CW627095,CW1221039
AN144890,AN144890
EH745987,EH745987
BL58948,BN39601
AL168106,AL168106
EH1180421,EH370928
CJ131586,CJ61423
AA141884,CS25808
CW858480,CW858480
DY32722,DY32722
DN114786,BY405467
BE195441,CC153196
CC25585,CC42539
CW536728,CW475478
CW724012,CW251972
EH708998,BN307410
EH1179356,EH1019482
EL74908,BL404663
AL335370,AL360464
BL345396,BL345396
CW881860,CW655059
EP61037,CW575407
EF126285,EF176635
EH179171,EH1194409
DE284951,DE284951
AL51090,DN58040
AX41879,EH643776
CW827452,CW456089
DS79923,AA92415
EN37930,EN58195
BE217630,CW243008
DT102998,DT102998
AL70634,CL23464
DN147142,DN111191
EH356358,EH256239
DL211162,DL229794
DX57917,DX57917
EH853505,BY260970
EM121186,EM121186
CS8667,CS8667
AW167848,CW837504
AM81665,AM81665
AL137351,AK142268
BF16535,AN45023
BR146772,BE257921
BN229359,BN367234
CW758819,CW351104
EH378404,EH216085
CW361232,CW478608
BH54931,CW243008
CB53792,CY22733
EH885175,EH885175
AK80097,EP77797
DL187401,DL188171
CW1227633,CW837799
AS12397,AB22843
AM97983,AM97983
DN129793,CL61384
EH792902,EH792902
CW1133022,CW534624
BH118252,EF243889
EH779419,EH779419
DD155890,DD155890
CW293009,CW845952
CD26264,CD26264
CW173110,CW443186
DB58817,BR81884
CW364337,CW214433
DN129793,BK43902
EH777259,EH777259
CW1048760,CW724540
CW1133022,CW454528
EH359007,EH362745
BL203001,BL150614
CW1133022,CW298734
BE319305,BE319305
AA168842,AX29272
EH575092,EH575092
EM93037,BL166957
DD148984,CA105232
DB182579,BN364732
EH329088,EH440311
CW735865,CW1004741
EH386518,EH169468
CW922034,CW922034
CW997238,CW523104
EH332571,EH517576
BE221721,CW935564
BY472374,BY187499
BE333973,AL261994
CW574525,CW466430
CW890227,CW1006439
CA62891,CA62891
BP39837,BP39837
BP58302,BP58302
BL90204,BL59134
DD151537,BE204867
BN137287,BN137287
EH428175,EH535289
BL275591,BL275591
CW1026057,DE335086
EH704163,EF169310
EH863958,AN116852
BL364972,CJ125646
CJ68912,BC13112
AN159237,AN159237
BZ22255,CW324123
BB63680,CN51790
AN222530,CW927474
AN150940,AN150940
CW203419,CW249652
EH887753,BG16906
EH694655,EH840341
EH1134043,EH1134043
DB261275,BY265922
BD118784,BD118784
CX20571,DL220655
EH257023,CW432338
CW490263,CW771684
EL84696,DZ48258
EL20729,DL134548
BP27546,CW343260
EH506260,CW1018457
EN55283,EN55283
AN209597,AN209597
CW799838,CW481590
BZ22255,DA50805
CW931987,CW1221039
BY472321,BY472436
CW921123,CW794216
CW429081,CW429081
EH272421,EH272421
BP25787,BZ39502
BY624691,BY631472
AW182592,AW182592
AL187714,CW585736
AN189459,DY29993
CW1284003,CW1284003
CW692727,EF249384
BR137535,BR136636
BL378506,BL356428
BJ15163,BJ15163
CZ78905,EH1297195
CW1210516,CW893249
CW949925,DK40823
BR193001,EF144724
BF12777,AW54935
BL139150,CJ2739
EH892125,EH892125
CJ123243,CJ123243
CW218122,CW217139
EH787662,DJ15785
BE130824,DA77446
EA22519,BH22353
EH775560,EH195658
BY384538,DB171625
EH234963,EH210484
EH909231,EH909231
AL232385,AL232385
DE275293,DE275293
CW939444,CW255876
BY9229,BY211867
EH164580,EH697654
CJ207873,CJ187901
AL220852,AL220852
AW148175,AW150494
CW99061,CW896234
EF186570,EF186570
EA45247,DE281909
DL203268,DL203268
BC39621,DT77896
DB58817,CJ36617
CW268726,CW562318
EH1048266,EH1066384
DL101470,BN226564
DE263381,EF144724
CW302925,CW1319974
EH2840,EH197723
EM88470,BH131437
EH449035,EH518484
DE173495,BN256769
EH457025,CP12015
DN123965,DE288714
DT29550,BH131437
CW1162390,CW833967
DL154946,BN367234
CW932393,CW932393
CP18709,AA150297
BM69394,DA120189
BW39333,CW985828
CZ86050,CZ86050
AA151692,BH172634
EJ25249,CZ77282
BL420585,BL313995
AL142850,CA39105
EH1065928,CZ114592
CW1098385,CW422425
BN450829,DN155612
CW232661,CW462086
BW51719,BB101069
CW803832,CW803832
DS100428,BN433109
CW360634,CW360634
CW985501,CW915888
AW150155,AW150233
DB311073,DB311073
CW150636,CW1254311
DG22848,AA186458
DB102167,DB140709
BY357601,BY295227
EH690008,DN79454
BL386019,CJ118648
BN169769,BN169769
DW57223,DW57223
DX42662,CG153353
DR144715,DR144715
BY40652,BY200133
BR172654,CL49372
BY530125,BY527742
CW356638,AL101280
BL325852,BL245406
EH1231253,EN54195
AZ6738,BZ30913
EH257023,DB210389
CW273499,CW127296
BY363996,BY362684
CW878219,CW180128
DR66855,DE13549
CG102345,AA107809
AJ24449,DB293057
CW1221645,CW1221645
BH118252,DX63302
BP36339,BP36339
CJ142021,AR6305
EH179770,EH305177
EH570040,AS62439
AX65621,AX65621
BM73271,BM73271
AL152757,BN226564
CW659838,CW659838
AL73114,AL73114
CW609193,CW609193
BS8639,AW197422
EH260191,EH351392
BB119379,AK27146
BE431342,BE431342
AG47089,EH307921
BL198076,CN68353
EB23194,EB23194
BY399322,BY629671
CW57210,CW817000
CJ69804,CJ69804
DK28923,BJ29186
EH820678,DL172131
BL224977,EH423288
BL498496,BY631711
EH765373,EL48801
DP26597,CW575679
CW806196,CW1337673
AA84269,AE34843
EH894359,EH894359
CW308214,CW1169902
CW1083017,CW147964
AM35959,DL133735
DE266237,DE266237
BL241341,CW1198938
BZ25797,DB185795
CW361232,CW268477
CY12915,CY22993
BY497391,BY497391
EH406253,EH406253
EH745384,EH745384
CW481241,CW619925
DM32303,BC67774
DL198943,DL118221
BN468876,BE210572
CW921660,CW1337673
EH1056862,EH936999
AM88933,DE168620
BR107935,BR107935
CW213367,CW213367
CW424032,CW1302667
BE99209,BN288184
DL251423,AX55737
EH892438,EJ26334
DP3250,DP3250
CW971677,CW971677
CW924631,BE145734
CW561659,CN51869
CW256046,EH309644
CW1049836,EM86383
BL203623,BL203623
BY649254,BY367972
CC39028,CN17086
CW1146648,CW1337667
DE230305,BY426570
AL217368,DE225246
BE337649,CZ92923
BE221721,BE156268
DB279457,DB293223
CW478234,CW1001674
DD109464,DD109464
DE70312,CG110716
EH364634,EH475055
AM9891,AM9891
BL386300,EH918401
DL242027,DL242027
EH310225,EH500550
CW1037233,CW583836
BN481931,BL106560
AM106886,AM106886
DB243887,DB235779
BZ25224,BZ25224
BL432136,BL432136
BL475236,CN79722
DE264910,EH733303
CZ98879,AM18679
EH225065,EH225065
DT105904,EH314830
DN107083,DB155411
BK24378,BE114068
CG26030,CG26030
CW992858,CW152711
BY386310,BY15249
DN62407,DS34119
EL57306,EF100573
DE294667,DE294667
AW156061,DT114697
BE423750,BE423750
CW276278,CW340774
BB55638,BB72493
EF121667,EH663213
EH535597,EH192865
CW266516,CW266516
BR149304,AC2403
CW609916,CW349211
DR108021,DT28999
BE253831,DE184499
CP12015,EH1161143
CW251972,CW473870
EN51629,BE387378
BN293899,BN290286
CJ10702,CJ4996
EH908479,EH908479
BR12067,BR12067
CW616156,CW554047
BN324301,BN331147
CW585011,EF45481
EH802592,EH162789
CW268057,CW515155
EP39533,CX3361
BN167923,CC38962
CW245226,CW245226
CA75755,CA15609
CW511321,CW859216
CA83553,AL174931
CW671990,CW671990
CW925989,CW515509
BM5392,AP59273
CJ5209,EH710903
ER39069,CC158119
EH1064128,EH631457
CJ101368,DA9127
AA195820,AA195820
AA150286,AA150286
EL73318,EL73318
EF130826,EF172249
BE300915,BE300915
BN496032,DE305793
AL218464,AL218464
EF34545,DR42727
DZ59217,DZ59217
EH318965,EH256670
BY198540,BH127587
DB289197,DB207202
DS76846,CW550610
EH409832,BN291779
EL88318,EL88318
AS56514,AS56514
AA146731,AA146731
CJ209272,DR117958
BL166601,CW244533
CW391025,EH780520
CL38926,DE184261
CW1020660,EF181642
EH917382,EH917382
CW317430,CW625622
BL377176,BL391689
BY370049,BY405467
CW688634,BL195588
CW112808,CW194061
CL55565,BY631711
EH91137,EH583158
DL273155,DL273155
CW910906,CW851797
CW289305,CW151982
EH1025910,EH1025910
EH390904,EH105725
EH855278,CW324123
DH31661,DH31661
CG26030,ER7781
BY18211,BY376703
EH729820,CW893573
DL203598,DL172131
CW745930,CW893028
BD106380,DB172340
CW975253,CW527136
CW433156,CW379516
DN111991,DN111991
CS14102,BL278537
CW350618,CW387933
CJ164254,CK9827
CW318096,DS34119
BE453768,BE453768
DB170180,BN278413
DL166992,BL393821
BD23583,EH93212
DS78400,BH131437
EN46398,AL126524
CW166196,BN407464
EH1188661,EH877664
BE182375,AL364715
AL278949,AL139062
CT34358,CT34358
EH825895,AL336292
CH22390,EF112372
BE350834,BE350834
BY337834,BY367972
BY513371,DN121191
CW800696,CW1321037
BS8639,DE184499
BE3309,BE71037
EH481931,EH478816
EF191628,BL97387
DB286617,DB103039
BY684691,CD23678
BY396818,BY396818
BE336431,BE371341
BY663281,BY219975
EH981233,EH981233
EL93736,EL93736
CW1034597,CW612923
BW36965,DL95209
CW359739,EF132292
EH458323,DE166091
BL287268,EB69887
EH735724,EH527436
CF7246,EP53134
CW1008596,CW616055
EH392334,EH192865
CW507696,CW319968
CP36831,DB177131
BN328379,BX13013
DB246477,DB246477
DZ52607,EH488092
BD123257,BD69017
AL326332,AL326332
CW771626,CW771626
DA77479,EH788507
DE212058,DE212058
ER23199,CW315693
CF5498,EH733303
DB298240,DB271257
BN304068,CW527932
EN59623,DT122842
EH957431,EH409522
BN278709,DB182279
DA76812,EH979829
EH953884,EH953884
CW1283805,CW1348833
EM31722,EM31722
EM88231,EM49634
CJ178964,CJ161602
DT156756,EN78831
DW27439,DE165348
EH418863,EH239592
AL276732,AL354415
EB33438,EB33438
EH451788,EH451788
DZ47457,BY219975
DE163530,BY222155
AX57711,AX57711
DG48334,DG48334
BE303602,BE303602
EH507515,BD18116
CW892257,CE35351
DS77676,DX10869
EH177316,EH162789
BY232202,BY264291
BL435055,EH1027897
CW655785,CW745982
EH495025,EH479716
DL49798,DA23514
DZ68997,BF25565
BB105478,BB105478
BY545832,BY545832
CW1154717,CW889324
BZ36404,BZ36404
EH428323,DL179289
BC58365,BC58365
EM93037,EH237430
BM49501,BM49501
DD36341,CN68353
EH543842,EH442931
EH515748,BL288941
EH849557,EH849557
EJ10955,EJ10955
BB119379,BC37355
AM107743,CZ77282
DE228744,DE191604
AN112006,AN153812
CW650850,CW885278
AL36311,AL36311
DA50520,DW75153
CG128199,CG146362
AM88933,DE128040
DL230261,DE205349
DX33023,EH402293
DL216237,DD170771
CW907572,CW579552
AM107743,EN60509
AN77823,EF64432
BG32424,BG32424
CW801897,CW380714
EH655782,EH473436
CA125134,DE197589
BY263960,EN36208
CW961551,CW961551
CW194579,CW679431
BL351270,BL320452
DA98843,DA98843
DR72799,BE78116
BH151570,BD94281
AE19213,AE19213
DX42662,EH680454
BB63680,CW581836
DL185990,BH119024
BY527776,BY329304
CW918116,EL82063
CW761593,CW611190
AW108103,AW33856
BZ33865,BL286768
EF126775,EF126775
CW1079497,CW535240
DB184085,DB155269
BH80806,CN51869
BL241341,DX46401
CG22291,EH509927
CW811004,CW1148051
EL57306,BS10526
DL188709,BY498845
DE303756,BR167106
AA178011,EH1299438
EM85703,BY581340
CW845761,CW845761
AL210309,AL210309
CW1025570,CW739134
EH171287,EH840811
BY548862,BY548862
CW636159,CW895604
AK56531,AK56531
EH729820,EH729179
CW104441,EF123799
AL343103,AL331263
CW1293126,CW324123
CW490263,CW802878
DB58817,BR210371
AL318435,BD93716
AL261288,AL228383
AL204383,AB23808
CW128372,CW128372
CW251972,CW151982
AL240597,BR98938
DR110549,DR39938
BH102733,CC31247
CC72334,EC8246
CW356638,CW481786
DR67675,DL193649
EH794912,EH1017152
CP42075,CP42075
AM94899,EH870978
DE265324,AX37496
DB157369,DB157369
CW930822,CW488470
DD72012,DD72012
ES24548,ES24548
DL130829,EF99755
DN86342,DN52256
CR22045,CH36948
DN161282,EH291285
BN494896,BN353478
BL403316,BL403316
CB20860,CB14237
EH403457,EH733026
EP103210,EP101183
BN200145,BN278413
BL178388,DL96397
EH943866,EH943866
EN37930,BT10389
CW629166,CW696136
BE21294,BE21294
BL166601,AC16498
AL75369,AL345192
BY544864,AJ21547
CN37656,AP103278
CW820826,CW820826
DL236766,DL236766
CC88041,DD91441
BN369706,EH771382
BL108873,BG33825
EH385417,EH426808
AL107906,AL107906
CW1144336,CW692080
DZ4149,DZ4149
CW967344,DL168310
CG97929,CG97929
CW745401,CW1134596
DT88349,CN49331
CN31740,CN68353
BN262067,EH299713
EH611127,EH611127
CW674598,EF123799
CW969024,CW1086361
EN55064,AM80778
CC102694,CC77352
CW922825,CW922825
DB285243,DB178134
BN280553,BE128702
CW898215,CW920625
BY620781,BY407279
CW1127268,CW1321037
BY653759,BY653759
BY305876,DE129329
EH784578,DB210389
DE138452,DE202758
CJ133167,DE225316
BY292852,CJ131524
BR68441,BR127807
BY530956,CW1009083
EH71284,EH71284
CW1280603,CW1360211
BZ62477,BZ62477
CW1057512,CW1057512
AL109533,AL109533
CW624334,CW624334
EH561680,EH348783
DE119609,EF186635
AH20386,AH20386
BY572212,AL115210
EA40094,EH441275
CA139513,BR174150
EH112826,EH414789
CW1260960,CW1046594
CW586410,CC153196
BP62854,DB120501
BD149370,BD149370
EH747866,AA173814
CW701555,EH687038
DB159765,DB135677
DD191153,CC121521
BY513388,BY475364
CC101175,EH943892
AA108035,BN456609
BL103183,DB73236
AA60400,EH230632
CW606451,DL185475
BL28956,DE60450
DB93323,DB330455
AS68676,AS68203
DT91408,CM39366
EH367476,EH235064
AM86855,BD108204
EH614566,EH422704
DY32349,DP15912
CW849860,CW710267
AA96092,EG48959
AA189574,AA87314
CS21633,CS21633
BR75740,BR75740
EH1128569,EH1128569
DX39555,DP42763
EH683015,BD111914
AE16597,CW388946
CW151254,CW151254
AB23169,EN51805
CW939444,CW335108
EH1096569,EH744101
CW629085,CW615566
EH824338,EH824338
AN44857,BS5426
EB65248,AN85765
CH60203,DZ9621
DA78250,DP7287
BE233590,EH238244
DB51303,DB116383
BL90204,CZ47834
EF142715,BD131461
CW650570,CW380714
BD120601,EH588118
BZ3766,CW156569
CW59062,CW36948
EA26816,BR187259
DA82832,EH473778
DN125370,DN125370
CW1171277,EF200151
BY242447,BY242447
EF194819,EF194819
BD141575,BD141575
BE171398,DB30256
DE127515,DE127515
BY546625,BY546625
BR214254,DZ73204
EH54171,EH54171
CK12744,CW1286633
EH377300,EH377300
CW827452,CW445600
EH704209,DN90936
DL81978,DD66195
EH1204779,DB272493
CW482765,CW698226
CW847543,CW847543
EH274263,EH213654
EH1058311,EH1058311
CW1145327,CW1149234
DN75932,BY264291
BD54010,EP90818
DE266869,DE266869
EP28968,BT9919
CG23368,CG23368
DE177691,EL50356
CJ118606,EH712628
BA11795,BA11795
CW688280,CW185297
DL239467,DL232501
AA164934,AB38383
AJ12556,AJ12556
CW270572,CW194061
CW161883,CW1115680
EG3960,EG41694
EH1219645,EH561503
DZ47457,AW158497
BH46612,DL134548
CW741065,CW741065
CW859216,CW809749
DE272640,BL476367
CW166196,CN79722
DE279989,DE268960
AM89910,AM89910
BY436112,BY436112
CW1283805,EF186635
CW154898,CW219808
EL73458,EL73712
CW598256,AW75308
CT13982,BR115501
CW196701,CW819189
EH977813,EH948463
DE289386,DD220717
DB104480,DB88631
CW91928,CW166263
CW933246,CW527932
CW203771,CW1231309
EH516495,BR76677
AT13382,AG56103
BE392603,BE392603
BY106007,BY317755
DB128450,BD154053
DE153301,DE153301
EH1064128,EH301251
CW481241,CW377583
CW1198959,CW1198959
CW650850,AT28942
BZ22255,DE166091
BY481477,BY481477
AA127875,CG194137
EH151548,EH317452
CW558104,AW116545
CW990291,CW990291
CW865091,CW982963
DL138616,EH195658
BN280307,BN324273
AE16597,BR189084
EF86306,EF86306
EM85214,EM85214
CH46583,BD103924
BM67762,BM67762
CW801897,CW806660
CW1233743,CW723235
CW1030139,CW1030139
EH616161,EH560280
EM108007,EM108007
BE239011,BE239011
DE224165,DE224165
AM85563,DE276114
BR102752,AA111364
BB101331,BY671955
BZ33239,BZ36519
EH615176,BN314202
CG141338,CG141338
CW657519,AN151860
CW886816,CW1194320
BR147269,EL85396
CW605413,CW527778
CW1203841,CW1134053
CW650570,CW806660
BY496950,BY496950
BN154870,BN111757
CW1192961,CW1329664
AT13382,BR51277
EH887753,EH235064
DW46662,BX24775
DL104765,AM67740
CZ14685,CZ27313
CW570315,CW109950
CW482214,CW471563
CN70795,AX29272
CT50192,AP61285
BR82335,CK11635
AS56919,AS74263
BL166601,BH127503
DZ67441,BZ67855
AW144675,AW144675
EB45225,EB45225
BH112919,BH166784
BY80190,BH15808
CG176564,CG176564
EH364634,EH426808
DT35332,DT35332
CW835686,CW752874
DB53826,DB160403
CX13059,CX13059
CW968461,CW1254480
DL224228,DL173966
CN52523,BN184101
EH1048985,EH747424
CZ104892,AS70763
EH44318,EH149026
AN56613,AL184613
CW880398,CW1336712
DB179317,DB145187
DL202138,DX63302
AK106072,AK106072
CW144155,CW378060
DL232477,DL232477
BP71104,CX16424
AL109533,AN102529
CE46682,CE46682
AA100490,EH650779
DL274258,DL273507
BR123679,EP53134
EH962139,EN66652
EH1216809,EH1207643
DS76846,EF89657
CG130534,DL220655
BE408820,BE194278
EH423281,EH576280
EH567657,EH782891
CW986388,CW861212
BY520604,BY550764
DS102387,CA73956
EH889283,EH656251
CW794172,CW794172
BE216235,DD75411
DT49065,DT140664
CW964803,CW798599
CW278418,CW278418
DA32037,DA66250
DA53960,CZ47378
EH797899,DH34714
BL458041,BL351741
DR84441,CH39848
AS80832,AS80832
BN324068,BN413113
EH843421,BN234295
BE229349,BE186127
BE251458,EM82937
BL478289,BL478289
EH337976,EH802592
EH638119,DB247164
BY98384,BY206229
EH1123665,EH1123665
BG22738,DE199626
CB19041,CB23508
AL267950,AL267950
CW998866,CW419769
BD83685,BD83685
BN245388,BN62273
BC33338,AL52378
DW50219,DW61364
AS47087,AW158497
ES21395,CW244533
AN31510,AN11640
DB110396,DB47796
AL198382,CJ117328
EH2840,EH919673
BN553104,AX29272
EH699016,EH385417
DE82585,BY237734
EH348783,EH348783
AN190654,AN189839
DB265566,DB265566
DT114979,AN159237
BE372335,BE372335
CP19625,EH706515
EF87392,CJ66695
EH648917,EH648917
EH1158250,EH874737
AN224712,DE35160
CW470795,CW481786
EH826711,EH826711
CW470795,CW430951
AM8011,DZ16522
BW40252,CG93322
BD152488,BD122681
AN111288,AN111288
AW127119,AW127119
AX18533,AX18533
CA22984,CC19654
EH495025,CG106828
BS7867,BG59423
DB231136,DB221157
BY513371,BY367972
CW1008335,CW847237
DE267791,DE275577
CJ12200,AW52926
CW756739,CW756739
CZ104892,EH279661
CW1052942,CW1329664
DD115666,DD115666
EH177316,EH423288
CW803606,CW442607
BL372862,AA167869
BF10253,BF10253
CW1283805,CW1224018
BN205146,BN127495
DD12291,EP12496
BE403393,BE403393
CW919015,CW919015
AA152671,DB235779
AA89254,AA89254
DD95451,EH528319
CW517873,CW490374
BY226909,BR55638
CW74725,CW74725
CW568256,EH428116
CH59105,BD116768
DS96488,DS96488
BN413905,BN441407
CW547958,CW856173
EP55460,CJ23022
EH1062156,CW268477
AH16797,AH16797
AP91371,AP91371
AL185590,AL185590
CJ80670,AY21270
CW534621,CW559786
EH556330,EH556330
CG101583,BN194821
CW799838,CW376557
CW488470,CW684376
EN64988,CW893249
AA168842,DE172255
BW36965,AK27146
CM60575,BB101069
CW262296,EH181736
BW35837,BL299779
BB119379,BE160362
DP52130,DP52130
BE175147,AN125686
AM8011,BX12753
ED32607,CA100457
CW594016,CW292413
CW500265,CW829522
BH143739,BH143739
CW859216,CW349437
CS27675,AG7437
EH1268034,EH1268034
DE186638,DE184222
EF197271,DA50805
BR210362,AD31540
CW495431,CW687635
EH454156,EH436021
DB34376,DB34376
BL395295,AA180242
AT13382,AW116545
DB172702,DB172702
CW552913,CW604790
BD146562,BD146562
AJ32500,AJ32500
AW142074,AW96921
BH100651,BH123909
CW983714,CW350036
BR215092,BB90545
CW877849,CW1333260
CW700842,CW688507
EH797014,EH574279
BG22448,CG128534
EH1043345,BZ49174
DB201045,CH36948
BL475236,CC86119
DB244560,DB302368
BH143905,EH986317
BE435074,BE435074
EH444618,EH570209
DE240208,DE323294
BE5424,BE98366
BM45363,BM45363
CW450284,EL38874
CG96618,CW885278
AL170900,BN390697
CG146937,AW125265
CW115523,CW115523
BY613975,DL95209
EH735724,EH680454
BN88309,BN195126
DS107356,DS107356
CB49821,CM36263
CW1365817,DZ54904
BE214212,BE116232
EF86325,BR113988
EG31399,AH15674
CT13982,BE256580
CW968576,CW968576
DE289659,EH219717
AA100490,AL190305
CW83071,CW83071
DE274205,CZ59850
CW653213,CW742845
BD46325,EM46418
EH302590,EH440270
DG54258,DG54258
ER35787,ER35787
CC76173,CC29546
CJ85254,CJ85254
CW724721,EH291285
CW536972,CW218122
EF145789,EP75353
CW361232,CW570953
DL186676,DL115799
EP81690,EP81690
EH540620,BL278537
EH1050375,BZ67855
BH39810,BH39810
DR109510,DR109510
EM43036,EM43036
AA178065,AA145899
BY572531,BY519261
BN205998,BN236917
CW217034,CW268477
CA52494,CA52494
EM55466,EM55466
EP55460,CW388946
EH1235828,EH1007120
EF112936,EF112936
AM76129,DL110781
AP89441,AP89441
BY521422,BY521422
CW1023965,CW1344287
DT121976,EH388170
CW586410,AH17593
CW892257,CW777732
CW1184634,CW611190
CW486577,CW305052
DL185261,DL134548
DE119609,CL64780
DE177691,CJ138642
EH158324,AA61606
DD74116,DD74116
BM34966,BM34966
CW697209,CW514112
CG148016,EF56403
CW616712,CW616712
BE221721,CW381870
DE233557,AZ8949
BR183337,CA69623
CW558104,CW217139
CW166196,CW116887
AL208761,AL208761
AK16102,DL105533
CW559812,CW723235
EH575092,CE35384
AW183502,AW182234
EH477725,EH477725
CW800133,EF114747
DL183974,DD68066
BY513388,BN349480
CW662352,CW1148736
EH771382,EH729346
BY103851,CW895396
EH655782,EH1109327
DX45957,DX45957
AY11964,ES9689
AL72115,AE14436
EH936430,CW788828
EM45653,EM34946
CL38445,BH119024
EF114211,EF32666
EH805548,EN54195
DB38045,CW1018629
CW568256,CJ116394
CS11262,BH70947
CW925588,CW252935
DB201574,BN264376
CW574525,CW891936
AF14323,AN52092
DA102023,BR72525
ER36888,ER36888
DR73281,DT140664
CA20527,EH488092
DE89763,DE113376
DL254223,DE253483
EH1205146,EH352026
CW774455,CW119466
EH518127,EH518127
EN64494,EN55841
CW182993,CW356672
CW365995,CW745982
CW1256912,CW1256912
BL498496,CW1362417
EH1064866,EH588118
BN278709,EH1017152
EH802592,BL182975
EH778015,BH192698
BW17814,BN184101
CW1282856,CW649883
EH1184547,EH576280
DB58817,EN31321
CW517873,CW681124
DE194807,BW20922
BN205998,AX19339
CW1057295,CW1328479
CW357250,CW1059705
DG57130,DG57130
AZ13019,AZ13019
AM85730,CD24597
DL179289,DL179289
EH421842,AK49788
AW122139,AW122139
CT13982,CJ134598
BR144572,BR59860
DR69070,DR69070
EH332005,EH332005
DB305844,DB273402
CW992858,CW627277
CW221328,CW221328
CW374787,CW1336006
EH540620,EH195658
CW1187870,CW1103922
AW101204,BD78096
CW806295,CW993110
BH131152,BH131152
CE35351,CE35351
BH11641,BH11641
CN41547,BL197327
CW728299,CW715729
BE270858,CW782526
DE295898,BP58302
EH1130414,EH1296284
AA111551,DE168620
CT59730,AL352027
CW726288,CW993110
BR192033,DL237239
CW931181,CW802787
CW703674,CW771684
CG109093,CJ155408
EH974449,EH974449
AL251373,CW231746
EG31399,EG13176
EH498589,DS89531
CW950513,CW950513
DE237309,DE107115
BC56752,BC56752
EH751153,EH921334
AW182036,BR128365
DZ47457,DS39544
CW1032214,CW514112
AA100490,DL76801
DL183974,BY402841
CA46072,CA46072
CA83553,EH574279
CW1148793,CW1148793
CW212558,CW212558
DE274205,AC16498
AL189583,EF243889
DB102185,DB102185
EH1044787,CM43166
EL72937,EL72937
DL235971,BK24914
EH769737,EH1313793
EH1131915,EH1131915
EH614065,EH799540
AL13913,AL13913
EH504052,EH591003
CW486577,CW491199
AL332967,AL257952
BL287094,EL13836
BE391493,BE391493
AP37605,AF19206
EH632508,EH632508
EH403457,BE256580
DS76846,BE206336
EH810309,DL283060
BY665784,BY411984
DS96755,DS96755
EH1253852,EH1253852
AN83162,AN76170
EH528003,AL166589
BA16907,AL274140
EH249470,DD17019
CW1123554,CW581836
CZ43518,BC37355
EH797403,EH753129
CC87640,AB19503
BE430062,DX6951
DX2042,DX2042
DK15728,ED21525
AM85563,DA120102
AG21857,AG21857
AB28189,EH447343
EH1121464,EH1121464
CW1034597,CW164601
DX39555,DD90591
BH80417,BH80417
EH770238,EH770238
CW1017568,CW1017568
AS47087,DL96397
BL475236,BL475236
EH451906,EH349030
AW111561,CJ137281
EH1004972,DE86578
EH302590,EH219717
ES21744,CJ188455
CM63350,CM63350
CW67878,CW17857
DB223324,DB223324
AL186986,CW552002
BD40980,CA130300
CC137169,AK132148
EH304588,EH181544
BY709661,BY709661
EH729398,EH729398
EH600695,EH600695
AG50587,AG50587
CG36136,DT77001
EH221710,EH153352
BN335444,BY428920
CJ11514,EJ12804
BN139796,BN158598
BN293278,EH488092
EH1064128,EH376280
CW1260086,CW1208307
BP71104,AK120558
DA80618,EH550380
DL202138,EP84986
CW139714,CW139714
CN31740,BY377296
DH44127,BL148754
DB123185,AK10790
CW1154717,CW907572
DE128435,DE161637
DB16947,DB4676
BL435055,BL519816
BL459571,BL379155
CG174506,AW28057
DL196578,DL188171
CW334609,CW315815
EM31468,EM31468
EH1152484,CW182216
EH704163,CP19069
EF138191,EF138191
AE16597,EH317452
CE36091,BH132340
AN198946,AN198946
BB4063,AL167879
BD46325,CE51580
CA83553,CY21303
EB3866,EB3866
BL372862,DL172131
CE36091,EF104966
EH766954,EH766954
BW9300,BY193946
DL184766,AS74263
DR50110,DR50110
ED45623,ED45623
EG41323,EG41323
DD44723,EH179149
CW674598,CW632960
DN161282,EN29987
EH289014,EH130659
BL252581,BJ29186
BY675123,EH291285
EH926515,EH926515
CW808787,CW935955
CA54008,CA54008
CW811046,CW811046
BH38203,EH86380
BE356410,BE157097
AK125466,DF19905
EH449035,DE107115
BL521995,BN372588
CW777503,CW691950
AL275285,AL275285
CW834384,CW1323241
AL229910,BR97372
EH797014,CY21303
EP27615,EL39653
BR49190,DT35208
CG138686,AS83330
AL267411,CN74775
CW543117,DR71902
CW1004231,CW885278
EH1126564,EH1126564
DB113448,DB90458
CW823042,CW6877
CJ13348,CJ65541
