globalID_A,globalID_B
EH769737,EH1313793
EF131638,CJ147610
DN129793,EF160308
CW172602,CW463202
CW149341,CW706026
EH1147037,EH1147037
EH519681,EH519681
BF18004,BF18004
EH965077,EH965077
BC58269,BC58269
BY617005,BY617005
CW248874,CW178586
DB28442,DB53761
EF4856,DP43195
BR176787,BR176787
CW971274,CW895814
BN93323,BN179890
BL306582,BL306582
AK97282,CZ39741
BY435702,AM79584
CW58386,CW707605
AL202444,EH194138
CW1237121,CW1237121
EH535420,EH422695
EF92946,CA107646
EH220680,EH252397
AP52171,CM42198
DB30029,DB201406
AA159732,AW9092
DS76846,BE206336
DB90556,DB163862
BN353545,BN377923
DS85402,DS85402
AP8485,AP47093
CM43795,DB140933
BY550005,BY550005
AM34688,AM66759
BE88054,BE81675
EP81907,EP81907
EH64322,EH1250849
AL182137,AL346416
BY367440,BY314574
BY611228,BY611228
DD105531,DD105531
CW948551,CW174131
EH816892,EH816892
CW1140638,CW1140638
DE258673,DE84119
CW621757,CW575679
AS85760,AS85760
CW860496,CW860496
BP60281,BP60281
BL232030,CJ197867
CW695064,CW691625
BL475236,BL475236
DL187334,DL187334
EH451906,EH349030
EH676069,BD90679
DH7610,DH7610
CW556807,CW1113062
CJ110095,CJ162465
DB288592,AA169727
EH75423,EH130440
EH7122,EH124212
DD150135,DD150135
CM63350,CM63350
BN244885,BN137376
DB115154,CS14173
BE334224,BE334224
CW214742,CW477322
EH225929,EH528676
EH902029,EH902029
CW459888,CW753122
CW662552,CW342607
AL13586,AL13586
CW72887,CW222332
CW259876,CW181371
EH421378,EH245171
EH831812,EH831812
CP43619,CP43619
BL91905,AM69989
BW62197,BW62197
EL90551,EH1092693
BN233467,EP14380
EH923573,CJ163484
EH325311,CJ47056
EH1150462,EH351423
CG61996,CG49897
CW1260064,CW1240744
DE114031,DE87913
EF112497,CW560543
BH43918,BH79788
CW356837,CW1297767
CW572796,CW674518
EA28352,AT16359
CW460797,CW232303
CW1034597,CW106106
CS14102,DN94482
EF4983,BL4940
BE203485,BE206336
CW347175,CW388117
AD25162,EF135685
CZ114096,BN495978
BB115776,AC7189
EH321210,BP25491
BY549163,BY96726
DB5361,DB253436
DT9413,EH574279
EH833203,EH833203
AA107317,DE259725
EH635720,EH700380
CW1230532,CW1230532
CN60586,CN60586
EH414087,EL47655
EP84671,CW724104
CE52706,CW1252789
CW1326682,CW603772
AF23986,BR174150
EF133791,EF233296
CT59613,BB70173
EH767984,EH1118941
CW1078292,CW705669
AS62439,AS62439
CB77430,DE171336
CW964147,CW964147
EH704163,CP19069
BC32900,DD88815
DB171197,DB171197
CZ78151,AK18216
DL171159,DL171159
EH1271647,EH1271647
DX69990,DX69990
DN143262,DN143262
BN104977,BN14487
CW133047,CW89303
EN74079,EN62873
EH1166823,EH1166823
CW510686,CW200033
CW493178,CW386655
CW426476,CW222695
BW9300,BY193946
EH703431,EH661759
BB87956,BB87956
CW475752,CW408831
CL26143,DE87681
CW696159,CW868643
EH289014,EH130659
EH408945,EH199168
CT39732,CT39732
EH983778,EH983778
CW81211,CW122532
BY466363,BY466363
EH1052539,EH1141839
CG194866,CG194866
CW507524,CW122457
AG50136,AG50136
AX31545,AN115956
EF78228,BH54180
BY236875,BY441624
AL64042,AL107339
DS96371,DS96371
AL52601,AL162412
CA29791,BD122090
BE356410,BE157097
CW519375,CW1198938
BN519035,BN519035
BD19321,BD67299
CW49888,EH516398
AJ14117,EG33950
EH729245,EH729245
AA128863,AA128863
BB42501,CZ81443
EF89167,CE36458
BE270562,BE143413
CW339232,CW718624
CW172099,CW110953
CW597206,CW581981
CC125365,AP94203
CW745581,CW745581
AM101471,BP63663
AF14323,AL98910
BE14146,DN74293
AA148687,BE253445
DP34327,CZ113743
CZ73654,CZ73654
DB113448,DB90458
AJ24971,DR19486
BL369883,AX67173
CC14733,CC42811
DL283511,CM60075
CW590329,CW667136
DT67690,DZ32545
BH97609,BH97609
EH388133,AL122481
CC118229,CR16557
CW503601,CW503601
AA156354,AA156354
CA110239,CA110239
EH892409,EH892409
CW615108,CW615108
DB145907,EH362862
BR166979,BR166979
CG79680,CG79680
DA121603,DA121603
EH832949,EH832949
DL249992,DL249992
BR161076,BR161076
CW109909,CW200947
AW87990,AW82861
DE310494,EL78297
DL121901,CW151881
AS58001,BD154874
AK77958,DL67396
BY500410,BY500410
CZ75217,CZ75217
CW54386,CW530196
CC74162,CC34477
AB32859,AB32859
BL30479,BL376082
CJ46992,BN209343
EH589598,EH560280
AK142419,AK142419
DB130014,DB59918
CW253491,CW199224
DD194248,DY47232
CW1011103,CW472681
CW661029,CW661029
EH1286905,EH1286905
DB58817,CS12961
CW980598,CW982146
DR111732,DR111732
CW1152470,BR174150
CW866299,CW817996
EH1096704,EH1096704
CJ135853,CJ135853
DA60422,AL190305
CW161600,EH1130449
DB118645,DB188511
CW681124,AN94568
CW495802,CW531154
CG143918,CG143918
CW574027,CW574027
BN427067,BN525697
DN146302,DN146302
CW840373,CW840373
BE384031,BE371922
EH400109,EH400109
DL232859,DL232859
CW17033,AM15021
BL166929,BY286499
CA109010,CA109010
BR176414,BR176414
DL168659,DL168659
BY332487,BY10157
CS7248,CS8785
DZ65342,DZ65342
BE406539,BE406539
DT92597,DT82605
EH846032,EH846032
CC128147,CC128147
CJ187016,CJ187016
AS48720,DL110843
DP35565,DP35565
BL145741,BL145741
CA66987,AM5222
EH506072,CT44310
BN229359,EH345667
DP42763,DD186768
BN169220,BN201899
CW789148,CW1046506
CW445713,EH439691
BN347255,DL167762
AS86840,AS86840
DA84564,DA84564
CW767095,CW956707
DD138002,DD138002
CC106553,AA70839
EH1210192,EH1210192
CC147743,CC82395
CN23557,AW137649
AL64042,AL355231
DL136074,DL136074
BP35431,AE14489
BY116197,BY277517
CW71053,CW225229
EH966500,EH966500
CW565238,CW1078986
CW149360,CW149279
BY595783,BY595783
CW414138,CW159762
CW1011103,CW694249
EL89281,EL89281
DE306780,DE306780
CJ111091,CN45217
BE285745,BE222571
DE310018,DE310018
BL150405,BL158452
DL207296,DL207296
EH279282,EH365730
CW197324,CW197324
CW51766,CW165699
EP86628,DD90591
EH984042,EL83279
EH155884,CC7763
EH59173,EH59173
BY635756,BY635756
BY419722,BY690455
CW210766,BE243282
BE355944,BE355944
DN43226,DN111627
DL206330,DL145330
EN24268,BR15156
DR80508,AW20288
BN406067,ER11986
BN87805,BN283110
CW311401,CW159816
EH804471,DA110599
EH66284,EH311536
DL239695,BL330875
BD65256,BD90526
DB16688,DB192023
CW515802,CW444840
EH876856,DE213653
EN39474,DL94347
AN30390,CW15075
BE226583,BE85709
BY275881,BY160602
DB195832,DB55666
CZ101724,CZ101724
EH1003345,EH1003345
CW386195,CW429862
DE194237,AX47162
CW61579,CW1271358
AL89648,AL122019
BY326835,BY301146
EH1165589,EH1165589
BY509583,BY493326
CW1023470,CW1073357
AS55946,AS51252
BN55305,BN52892
BN60812,BN27120
CW221393,CW319607
BN518639,BN518639
EH1118801,EH1118801
BY531505,BY274763
CG156572,CG156572
EH108033,EH590714
AB18802,CC2301
EH274022,EH86121
DL86857,CT44310
CW444785,CW546241
CW591140,CW621075
DE234868,DE230503
BT7683,EF37512
DA67766,AN66391
CG162133,DZ9953
CW330373,AX29272
CW621757,EF47436
CW143157,CW561542
DB325147,DB115671
CW911119,CW965834
EH473944,EH1092478
AS76816,AS76816
BE327252,BE327252
CW1167931,CW886034
ES23175,AC13272
DL156084,DL156084
BM64585,BM64585
EF78641,EF214803
ED21468,ED51220
BN479116,BN494219
CW1180794,CW495483
CW1234178,CW1234178
CW975257,AF25328
DL244025,AL197991
CW836387,CW558185
BJ16253,DD97955
DL144772,DL88524
BP28700,BP33790
EH751976,EH751976
BY173115,BY481685
DR104461,DR6649
EH803774,EH803774
EH155433,EH110200
EH196213,EH971935
CW1293994,CW617893
CW209210,CW209210
BY509709,BY509709
CZ41201,BB12681
CW1295092,CW1261897
DR108824,DR108824
CW56701,CW65478
BY325134,BY94050
CZ94904,CZ94904
CC37058,BH97058
CW921019,CW921019
EH729820,EH719499
CW1049022,CW1128564
EF40239,CG106430
DD70885,DD70885
EH815527,EH293734
CW1273525,CW1273525
EH684142,DN74842
AL233882,AL233882
AL272653,AL272653
EH1139601,EH652328
CG17524,CG28584
EL98534,BE384076
CW176652,CW176160
BY157868,BY244230
DB285703,DB207667
DT137134,AA58046
EH466693,EH466693
CW231106,CW313678
CC79724,AL167090
DB285703,DB201406
CW1072980,CW1104639
EH355491,EH1115402
BL449597,BL449597
EH575490,EH575490
EH873188,EH873188
BN124969,BN438221
AG31037,AG31037
DB224330,DB218581
EH540481,EH517198
AL83915,BR106082
BY375017,EH551191
BZ44479,BZ44479
BE453868,BE453868
CJ111091,AW122424
EP29957,EP41405
AW104473,AW37474
CW1010549,EF181642
CW920330,CW933263
DB174099,DB205115
EF61340,CM27402
BJ35025,EL87677
BH54931,BH168107
EF204868,AK166398
CW698192,CW698192
CW555857,CW515155
DX58394,DX58394
CW975147,CW303830
BE386141,BE386141
DA89692,BR61104
BE172220,BE172220
AA64929,AW155497
DH58307,BY114153
CW814337,CW592563
BL308496,BL191985
CW494577,CW494648
AL159041,AL345192
EH933114,EH933114
CJ100053,CW879595
DT131984,DT166990
DD207504,AP100497
AL221142,AS46834
DE9712,DE15208
CW69291,CW649165
CA83553,BH32710
AL206162,AL330791
EH590412,EH590412
CG136352,CT43551
AL184337,BE121817
CW814337,CW744674
AA135840,AA69070
BE278125,BE313573
CW525415,CW877167
BH69968,BH138735
CW1013276,CW1034171
AP82199,AP82199
BL241421,BL241421
BR89710,BR45420
AL81754,CN81191
BL261971,BE456245
CW905590,CW1296754
CJ110038,DS13634
CW1136567,BL507892
EH782898,EH782898
EG40722,EG40722
CJ173916,BA3435
EH533218,EH742520
DE41016,BL122172
CS20144,DL71451
BL366344,BL521094
DB314521,EN56264
EH1158400,EH1158400
AL290378,AL191004
DT52153,AP47994
DE240433,CW324091
CM17066,EP27163
AF5516,AF17732
CG41264,CG143182
DB29188,DB23948
CW936623,CW936623
CW1066836,CW70890
AL90209,AL90209
CW731895,CW1093593
BE267091,BE267091
CW1211050,CW1211050
EH615765,EH615765
CW161063,CW259302
EJ23898,EG61258
BY25071,BY36556
BL377606,BL377606
CW1142274,CW642591
BY678509,BY20364
BN471355,BN471355
CW1180888,CW1036633
CM63221,CM63221
EH668413,EH668413
BY419722,BY405353
EH588542,EH844621
CZ77127,DL163823
CW1184640,CW978516
EH200925,EH394032
CH54518,CH54518
EH254113,EH254113
EH196091,DD63766
CW412719,CH45429
DD163697,DD163697
CW1226966,CW119870
CW612963,CW617893
ES9990,ES7428
CW361213,CW218873
CL19859,EG13598
BY496308,BY496308
BL445651,BL445651
BR148374,BR148374
CB21479,BN137471
DB201045,DB201045
DB247425,DB247425
CW1260086,DB240162
CW28574,CW16228
AN66076,AN56696
BN233467,BN233467
CW1273545,CW129953
EH275874,EH602320
EH715095,EH709159
DE212670,EH477466
BR59328,DD31330
BY645231,BY645231
CB83133,CB83133
BN138715,BN168645
EN29937,EN38218
DB216250,BG30771
DB281911,DB281911
AK77958,BY252749
EH606711,EH606711
CA45877,BL59971
CW490035,CW278567
DK17409,BN213796
BN40261,BN2602
EA28352,BW48570
CW471972,CW680188
AW64328,AW84719
EM86909,EM13422
EG46303,EG59336
CW633200,CW399703
BD86740,DL96397
BN267571,CA9810
AA100490,CN81191
CN36139,AR8068
CW902009,CW736004
AW85612,AW85612
BL268333,BY299545
CC52697,CC40069
DT67316,DT73581
CW1133673,CW776753
AM90540,AM90540
EH629675,EH426375
BY111842,DE116778
BL313034,AA98138
CW441751,EH162789
AW182616,AW86132
CW390262,CW904054
BR133754,BR133754
AW190576,AW190576
CJ101443,CJ88692
CW930860,CW1203883
CA79581,CA21982
AP80914,AS79935
BE63167,BE24905
CK11163,CK11163
DN129131,DN82947
CW391616,CW363505
CW178965,CW373648
BE385979,BE154565
CW490035,CW163881
AN197348,AN197348
BE140203,BE117015
AA134897,AA134897
CW1092382,CW1032873
DL204728,DL204728
CW208847,CW272129
CG162417,CG162417
BY663288,BL408332
CW1184634,CW442555
CW236756,CW167965
DB58817,DB99531
CH39624,CH39624
BY45371,BY351895
DB189321,DB209800
CS23645,CS23645
CW869979,CW1120305
EH474356,EH474356
AS58001,EH778184
CG154032,CG154032
EH465275,EH465275
CW519532,CW416804
AA100490,BH54180
CM53195,CM53195
CW324991,CW600646
BP27499,BL263555
CW752282,CW1163009
AW190376,AW190376
BE301116,BE222692
CW390593,EH433435
EH108582,EF66498
CW66436,CW131889
CW332015,CW60729
EH554326,EH602705
AA100490,EK4813
CP28738,EL50356
BZ4722,AK152859
AW88244,AW91652
BH100251,BH27437
EM39512,EM39512
CW999582,CW747134
DL222487,DL222487
DA128776,DD127199
EH533218,BN481109
EH197559,EH197559
BL446436,BL446436
EH1106174,EH1106174
DN87208,DE98330
DC12533,DC12533
EL6807,DS81921
BN163219,BN253346
EH118075,EH118075
CZ90371,CZ90371
ER42642,DB84848
CW75681,CW280655
DN129793,BN440534
CW458450,CW1031939
DB309259,DB309259
EH667903,CC159583
CW886170,CW1352429
EH998446,EH1281916
BE212876,EH1016991
BM42980,DL20110
DB28442,DB115671
AL247261,AL162067
EH1088914,EH395013
CW327867,CW535240
EH1318588,CW985828
CW644962,CW1053024
DE266827,DE266827
CW147748,CW167100
EH1126493,EH1126493
CM47932,CM47932
DE297114,DE297114
EH72007,EH547246
CW62496,CW1373369
AP47713,AP13411
CW1078292,CW447724
BY476641,EN56965
CH51424,CH51424
DB146952,EL98859
BL343842,BL343842
CW849060,CW252020
BY626029,BY626029
AP60172,BX10664
BL74010,BL35432
BY154495,BY48085
CW605031,CW707589
DL34454,EJ5468
BL125590,BL84107
BN456761,BN456761
CC50140,EF193923
DR123080,DR49014
CW422067,CW1034564
BY475564,BY476116
EH635994,EH1062963
BR166915,DZ40795
AL224043,AL224043
CW66833,CW66833
AS86973,AS86973
DL167516,DX44881
EF185420,EF185420
CC88410,CC88410
DX49411,DX49411
BN167491,BN145652
CW710849,CW710849
AM95763,EH372954
EG49031,EG9344
EF136647,EF136647
AM105922,AM105922
BL484283,BL311040
CW619902,CW619902
BB63335,BB63335
CW313262,CW750971
AM79612,AM79612
CW866145,CW247958
EK19663,BY576045
CW110158,CW71523
BY615307,BY409682
BE55155,BE55174
CD17269,BY337182
CW146508,CW46404
CW506254,CW452030
EH615848,EH741402
CD29223,CD29223
CH37702,DT119363
DA89692,EF47436
EH171754,EH252755
CW649964,CW746748
CP53109,EH797014
BE81779,BE96187
BN205782,BN137376
BE371922,BE371922
CW1294808,CW1083643
AP73290,AP33248
EH622705,EH622705
BL476367,BL476367
BW11518,DE46445
CA47672,CW569423
DH28333,AN89643
CJ11473,CJ12065
DD154751,DD154751
EH484304,EH345733
AX37174,CN51790
BN257255,BN99061
DE286073,DE286073
CW1295092,CW388440
EM73582,CA70316
CW156404,CW163881
EF81691,EF94423
EB50148,EB50148
CG155602,CG155602
CW1363074,CW313678
CW87487,CW171764
BY47888,BY693255
BY101747,BY101739
CN97314,CN97314
DL129280,CW632661
CW1009402,CW486815
DG38745,DG38745
CW918578,CW398198
DB222012,DE59802
EH494621,EH242840
CW533974,CW935564
EH964524,EH964524
CG166168,CG198325
DB191856,DB143265
BE143768,BE322508
EH824443,EH824443
AK59471,AK82371
CA35555,CA59582
BY101898,CD3066
AA81220,BR53634
EF78228,DL76801
DW58151,EL90353
CW124199,CW194314
DB96373,DB96373
EL79382,EL79382
BG38004,BG38004
AW130415,BY220267
EF182276,EF182276
BY342723,BY76826
DN125150,DN125150
AL297396,AL352083
DE261295,DE261295
BR139638,BE322508
CG42944,CW535150
CA69076,DA100136
CW1152827,CW881565
BE342456,BE38120
EH1030171,EH1030171
CW436295,CW695911
BY280753,EH917218
DB43711,BG30771
CW352774,CW334388
AK73352,AK73352
BL338560,BL338560
CW578879,CW1221407
EF119824,EF119824
BY461207,BY259544
CZ20354,CJ62191
BN200145,DE128040
BW52484,ED56203
BL211158,BJ29186
BY610472,BY610472
CJ163262,CJ163262
CC40625,AL120124
BL106763,BL53419
DE311673,DE311673
EH695630,EH695630
BY409090,BY409090
BN184780,BN165262
CW800976,CW1329056
CH36211,CH36211
BB54991,BB55259
CW551278,CW114285
BD96685,BD79232
BN377243,BN515063
BY268779,BY557359
CW200441,CW290240
EB58470,EH255666
CW422517,CW476060
CW45515,CW423906
EH737545,EH125403
CW598031,CW481497
BL431864,BL132015
AW163799,AW67392
CW645610,CW1322180
DE250368,DE244411
CJ106401,CJ106401
BY285380,BY103509
DE88087,DE60987
AA100490,EF56403
DN6402,DN111502
CW1033151,CW448821
EH730983,EH730983
EH11179,EH2176
DN102193,DN102193
CW349783,CW327290
CW386195,CW291762
CW662706,CW453628
DN138425,DN138425
BY745848,BY745848
BH178727,BN413113
DB3711,DB7425
DF16519,DF15045
CW674961,CW993990
CW562099,CW51095
EH686356,EH686356
DB173018,DB173018
CJ81523,CJ136105
DB302348,DB302348
DX57146,DX57146
CW798458,CW798458
CW533974,CW632661
CW547467,CW154512
CW1208674,CW1208674
CG83990,CG83990
EH120799,EH591649
BN257711,BN9832
EH659506,EH992273
EF184344,EF184344
BN186185,DL82917
CW61964,CW338660
BY520604,BY520604
BX8551,CM29792
CW827452,CW281860
BN519568,BN96847
BL276766,EH581563
BY423316,BY29718
DW74276,DW74276
CW454686,CW454686
AP38810,AW87398
DD184390,DD52428
CW769942,CW729385
CW417028,CW165763
BY23003,BY28144
CW862898,CW1334285
CW2698,CW18834
CJ77025,CJ77025
BN130965,BN271820
DX33023,DH21645
BE357597,BE357597
EH1162798,EH1162798
CM29784,CM29784
CA116207,CA116207
BN510372,BN550687
CW564283,CW341790
CW648023,CW304274
BY571884,BY593426
DA89692,EH677278
CW1083003,CW618447
DS93988,DN123519
BE171930,BE414686
EH765709,EH765709
AA171955,BY376425
BE264088,BE149401
BY243182,BY243182
BL218641,BL218641
EH535420,EH210484
CC90061,AP17480
CW828230,BY509583
AD2977,EF74480
EH778184,EH778184
AK49691,CG92106
EH730938,EH730938
BY391717,BY218896
CW997292,CW136562
AW146016,AW146016
BR182087,BR182087
CW519375,CW519375
AW166971,AW166971
EH974629,EH974629
CW93214,CW252055
CR25990,CR25990
BR124940,CS25808
CG144464,CG144464
EH321027,EH397433
BW10256,BP25080
BK22697,CG64312
BY258342,BY29440
DT98862,DT98862
EM73582,EM78255
BN381728,BN381728
CW268114,CW179424
CH37202,CH37202
EH1153729,EH1153729
CW382551,CW382551
BL118218,BL61282
AL18792,AL248898
AL102289,AL102289
EH504193,EH292497
BN189319,BN74111
DE210351,DE185546
BN294177,BN137879
BJ37967,EN24926
CW1365817,DT101413
BY39635,BY39529
BE199927,BE199927
DS76846,BH132340
CW862372,CW478608
DA65305,DA48667
BY722122,DS67920
CW511321,BL266337
BX2791,BL155814
BL308496,CJ23022
CC136462,BB57794
CG136352,CP33251
CN78072,CN78072
DA73458,EF104496
BA8961,DD217794
EL73804,EL73804
DL163146,DL177554
EG27015,CW189724
BE216678,BE24905
BN468063,BN471519
CW740129,CW740129
AD30096,AD30096
BL308942,BL465128
DN159336,DN159336
AL247052,AL247052
CZ15476,AW28080
BG45010,BG45579
AN105544,AN105544
CW646660,CW79495
AA60400,BX2543
AL154404,AL154404
DE262565,CW890128
EA44590,EA44590
BG34609,BG34609
EH260062,AK4515
DW72115,DW73588
CE55061,CE40460
EA21787,BL259096
AW132525,EH933093
CW966697,EH551191
EH419587,CW477370
DB28983,AK93021
CM8929,CM8921
EH752482,EH742520
CA20527,BD122090
EH781970,EH781970
BN457350,EH1061610
AL225339,AL225339
AN143313,AN100167
CW794863,CW1349977
BL295787,BL295787
BR154648,DT162765
EH735724,AM5222
EH139687,EH110530
CW112369,CW210978
CW926135,CW926135
EF200164,EF200164
BY581260,BR214813
BE279047,BE279047
EE6132,DB327781
EP57952,EP57952
BW58329,ER28821
EH430439,CM42198
EH1129923,EH1129923
BY316987,BY312578
DB96654,DB188511
BE120222,BE136497
DE139261,DE140636
EL78895,EL78895
EL96288,EL96288
BB85657,CC159583
CW827452,CW442555
DL90235,DL88025
BY371339,BY45296
BR127836,DH36777
CW807756,CW779635
EH667956,EH667956
AL166971,DL104771
AN207907,BW48570
CW865615,CW560381
BL132602,BL90026
AN115149,AN116935
CW805859,CW805859
CW636181,CW432338
EH949674,EH949674
BL260043,BL198713
BN335173,BN344228
CG201613,EH779676
AL132032,AL220491
EH535420,BD122090
CW711337,CW904054
BL295787,CW478608
EH582873,EH582873
DE304947,DE304947
BY282093,EH840811
BN155114,BN39038
CW212719,CW366289
CW449954,CW396116
BJ5403,BJ47364
BR35990,DX30664
CW491399,EL50356
EF182732,CM29334
EP101756,EP40896
CP28738,DE230503
CW395349,CW307668
EN22354,DA111086
EH1007263,EH529130
CW1368948,CW1184468
CW476736,CW904025
CW815460,EH843869
CW703874,CW703874
CG80949,AW66614
CW238791,CW879595
EH643365,EH643365
BY673984,BY673984
AW134585,AW60321
EA8912,CN87645
AS95886,AS95886
CW892676,CW883142
AN59353,AN51474
BN385153,DC24284
EP51504,DX41042
CW470864,CW477370
CM21024,CM21024
CM7078,AR2575
CW936625,CW1168352
BL336893,BL336893
BL172572,CT29481
CG71087,CG194551
BS11116,AK144869
CC79724,CC105236
CW1112575,CW458480
DE177691,DH32937
DD79501,DD124734
CA102218,CA102218
CW684081,CW921003
EL85952,EL62803
CP28738,CL41408
DS96508,DL138126
EH142928,EH187498
CW922610,CW1261717
DW72624,BE365572
AH27302,AH27302
CW594308,CW279290
BY683698,BY683698
EH951470,BH151572
AL259341,AL259341
BY462471,BY440831
EH475856,EG32690
AL107012,CN18683
CW1101841,CP19069
EH797014,AM5222
DN140791,DN111502
CW471833,CW477877
BN219288,BN266343
CW1105701,CW214273
CW553151,CW553151
BY39117,BY173278
CW371635,CW159857
BD120658,AL330791
EH887136,EH887136
AL240720,BD154874
BH101361,BH160800
CC11802,DR38252
EF197271,CW381870
BR33156,BR220410
EH73103,EH307800
BY379075,AN94436
BE239651,DE77222
BY466128,EH742520
EH1174738,EH1281402
EH611294,EH611294
EH231236,BY161766
BE269678,BE150538
AN164094,AN64573
DB6595,CN11110
DE190687,DE197583
BR138495,BR138495
DL243020,DL243020
CW1240129,CW446277
EH1129276,DE279909
BE154786,BE63027
DA89692,CE55136
BN256340,BN135940
AN125466,CW649928
EA40094,EH478971
BN378106,BN378106
DW76297,BN86907
EH182021,EH156261
BL195478,BL125608
CW431137,CW600646
DK36163,EK10989
EH855130,EH855130
BN358352,BN358352
CW249104,CW373403
CW186367,CW446798
EH942313,EH942313
EH1220854,EH1220854
DW46662,EL50356
EH1244335,EH1311832
CA66987,BH168107
CW939785,CW939785
EB26391,EB21441
BN49795,BN49754
DB265137,DB265137
EG37924,EG37924
BY463838,BY463838
CW911119,CW911119
DW20762,BN435129
EH1235215,AP38347
DW46662,CL41408
EH130903,EH646263
DW54989,DW54989
CR6678,BR70679
CW1085610,CW1084335
EH496431,EH496431
EH1033949,EH1033949
EH704163,CY19773
CW1133673,CW1133673
BR191141,BR191141
EH571845,EH571845
CC91434,ED36299
ED49500,DR128067
EH403457,DD186768
CW163055,CW399512
EF78228,EK4813
CW516271,CW169867
BE407496,BE134925
BL379547,BL379547
DB251687,DB251687
EH821382,EH821382
BD117493,BD28846
BL23841,BL50362
EF200796,EF200796
BY597302,BY595327
EH284986,EH367196
CW681520,CW330781
CW1176858,AM50687
BR143024,CN54894
AM89704,AM89704
BN496302,BN475874
CW925887,CW1373124
DB248130,DB86343
CC57283,EH119123
DW47538,DW47538
EH120718,CM8238
CB81291,CB81291
CC37058,EG22281
DB266344,DB266344
BY45665,BY255190
AL291220,AL118274
EF14056,EF32257
EH981035,EH981035
CW509787,CW267791
EP86265,AJ19403
AM24403,BN3123
CC127002,BH165577
EH865715,EH195543
DP20722,DP6396
AH13434,EP29783
BE136504,BE149487
CM11463,BK11896
CW466801,CW520784
EG41205,DE166091
BH178727,EM91954
AA159846,AA159846
DA63916,DA63916
CA88642,CA88642
CW1068781,CW723566
DN134440,DN92412
EH138414,EH697528
AW3681,AW15728
EH534711,EH125342
CW892676,CW688864
EG17679,EG3129
BL11619,BL106774
BR97029,BR97029
EH887136,EH382678
CW421908,CW667682
BH33053,BH64089
CW301664,CW239751
CW227566,CW315828
AA107317,CP50046
DE234868,CG109662
DD158343,DD102829
EH104629,AW55496
BY282093,BY222155
CW293601,CW537258
CW100406,CW310915
CW433162,CW334215
DL251432,DL251432
CW336761,AL202990
AK35892,AK122454
CW1167362,CW1032752
EH414087,EH431108
DB189161,DB189161
DE128933,DE128933
DB190471,DB130855
DF21327,DF21327
DY2093,DY11235
DB304166,DE253314
EH1193326,EH1278174
BB86372,BB86372
BY170211,BY438388
CW378167,CW695911
CW61819,CW620515
EH939068,EH939068
BD78506,BD78506
DN74017,CP38354
EF144832,EF144832
EF139743,EF139743
EH1021803,EH1021803
DB294396,DB294396
BN180508,BW14458
DT165434,DT82380
AL138032,AL146652
BR58249,BR24401
BE451011,BE324500
DL226001,DL226001
DN147142,AJ21547
AX40319,BN209343
AL112691,CC71527
EH419962,CW343383
CW537934,CW513450
AN64886,AN64886
CW196707,CW284858
AK125005,AL137261
DL283511,DL265385
CW449632,CW449632
AM107328,AM107328
EF31364,CZ16742
EL86290,EL86290
BE166208,BE129668
AL114668,AL267060
BY573315,BY573315
BE321955,BE144970
EJ29735,EJ29735
ES25923,ES25923
CW78789,EM105406
CW983714,CW815796
DP54317,DP54317
BE275209,BE275209
AA147230,BE24199
CW354662,CW410785
AW189506,CJ151251
BN159996,BN35502
BE248292,BE41378
CW293601,CW479651
CW510914,CW663684
DX57146,AW100880
CW1137523,CW1137523
BY165755,BY264515
BM7446,BM12769
BY331839,BY315393
BE377937,CC28678
DN79731,EJ10437
CW612560,CW658382
EH635720,EH325728
DL79015,DL79015
EH459694,AH9678
CW1162944,CW477370
EN63384,EN63384
EB67151,BM69999
BE248751,CW1179660
BY381844,BH77918
EH805548,DT119363
AG2292,CS7371
CC136462,CP16275
CW1152827,CW1044302
CW1260064,AA155212
DB144084,DB144084
BY120545,BY57174
BY687940,BY716356
CW710205,CW723566
EF19707,EF35160
DN94633,EH742520
DT74253,AL39767
CW383914,CW90395
CG73247,CG73247
CW510914,CW1104851
CW554633,AW70443
DZ73960,DZ73960
DL55522,DL100606
BN21030,BN63394
DL49726,BY204408
BY597965,BY9185
DB94818,DB94818
CW1055296,CW1055296
CW435005,CW1016407
AA173730,AA173730
CW1011194,CW444068
DB107669,CZ42040
BL379878,BL379878
DP29291,DL255784
BJ11304,CN45217
BY187600,BY182233
EH970390,EH970390
BG17066,BG9063
EL89371,EL89371
BE462318,BE314656
ER32553,EH81763
DR33236,DR100394
EH863645,EH526004
DG59498,DG59498
BL306789,BL306789
CJ114530,CJ87189
AW206991,AN72661
BN293278,BN481109
EH147144,EH309242
BY367848,DE67330
BD105823,BD105823
CW359050,CW295975
BL468132,BL468132
BE246124,BE246124
BN295894,BN131145
CJ80910,BJ39022
BY283803,BH23912
BW18541,DB170520
EG41078,EG63494
BY271256,BY271256
CW288499,CW1079114
BL188919,BL366463
BH97697,DL176078
AA148687,AA148687
EH614566,EH449567
CW1078292,CW1195113
DL128362,DL76501
EH816705,EH816705
CW237097,CW335467
BE94568,BE460870
CW93321,CW208711
DR81623,DX43288
CW466801,CW739853
CG114917,CG114917
ER22201,CN45217
CW1198563,CW232303
EH474104,EH930189
CW1029872,CW515155
DD33745,DD97572
EK9669,BK34224
CP14099,CP10514
CW571093,CW149473
BG25547,BG6638
CW1063356,CW1329664
EH334829,EH287731
CA96540,CA96540
CW1141576,CW1141576
BL347260,BL347260
