globalID_A,globalID_B
CW816200,CW816200
EN45331,CW693878
CW60062,CW318921
CW297170,CW297349
CW851143,CW626180
EF44402,EF44402
EF61340,AN68159
EF2246,EF2246
CW639155,CW1198882
AL67383,AL67383
CW673560,CW326178
BR151422,BR151422
CW1186601,CW1186601
AW192547,BR160452
DB204398,CW1273018
CW1073276,CW523329
CW134612,CW505963
ED43413,CE34962
CW2241,CW32629
DX5211,EH651166
DB192359,DB192359
CG105695,AM74257
DT128638,DT128638
CW1051492,CW519935
DW14026,DW72714
CW569246,CW342968
CW1131670,CW430999
BR44117,BR203444
CC59391,AW128780
BE231469,BE142749
DR121327,DR121327
DB210819,DB35285
CW977807,CW1025693
CW270949,CA54008
DR107955,DR107955
DP55188,DP55188
CW617346,CW617346
CP16505,CP16505
BE394003,BE434351
CW594269,CW593390
CW1064364,CW1064364
CW342811,CW342811
EF79954,EF79954
AL73842,BR20641
CW974992,EL75245
AM73867,AM73867
BE355182,BE355182
AK127040,AK127040
DW59856,DW59856
AL324977,AL324977
EF182732,DT81309
BE143169,BE143169
AK64063,AK64063
AN125053,AN125053
DB252958,DB252958
CW1058617,CW1058617
DR62968,DR62968
CW159779,CW313678
CW479644,CW479644
CW823091,CW823091
EL83960,EL83960
BR167759,BR167759
AK112491,AK21306
AL166935,EC5002
AK16102,AK16102
BK33622,BK33622
DT123781,DT123781
DD175596,DD175596
CW774203,CW774203
CW163142,CW147800
CW821424,CW1329154
CW197253,CW188976
DZ45049,BE174423
DD157151,DD157151
CW555857,CW929984
CW748859,CW707632
CW870651,CW870651
DR9046,DR9046
CW292167,CW214899
EF142657,EF142657
AW72028,AW72028
CN78583,CN78583
EN50752,EN50752
BR153477,BR153477
CW1293549,CW1293549
AN4833,AN4833
CX11688,CN10097
BC52664,BC51272
CW999332,CW999332
CW568513,CW198446
CW61428,CW220984
BB77775,BH172732
BE221721,CC86119
CA28009,CA28009
DP33072,DP33072
CW722736,CW749973
EF26895,BR215441
CW618227,CW618227
CW163640,CW163640
CZ90925,DX49958
CM45915,CM45915
AM97715,AM97715
BC50551,BC50551
CW29306,CW112178
CW105919,CW717651
CM53605,DX47031
AK30918,AK30918
AL167820,AL167820
CW221990,CW221990
CW151207,CW126150
CW586483,CW586483
DB42439,DB48842
CW932735,CW932735
BR155356,BR155356
BK38344,BK38344
BD25771,BD25771
CW799048,CW953740
AM37972,CM29334
AW112645,AW43658
BE10314,DX66163
DD12750,DD12750
CW472045,CW472045
AL73864,AL73864
EN66200,EN66200
DL138616,EF23181
CW788219,CW806768
CR24781,CR24781
CW888347,CW1081473
CW1256204,CW1042444
CW1003808,CW522188
CB57612,BR127807
CN102071,CG9614
CW459456,CW487784
AN228294,AN228294
DX48602,DX48602
CX21159,CX21159
AL74469,AL115165
BR90255,EL76305
BE7149,BE50888
DB321590,DB321590
DB245384,DB245384
CW255867,CW269277
AL126256,AL126256
AL173860,AL173860
BR220861,BR220861
CW433341,BR127807
AW73531,AW73531
DB195326,DB195326
AS9986,DZ9890
CW773295,CW773295
CW805859,CW722360
CW72557,CW5571
CW72244,CW301585
BC52471,BC52471
AL39937,AL48293
CW1067506,CW208711
BD136107,AS46258
CW530323,CW530323
CE36091,DT108942
AL208275,AL145207
BD66992,CX17061
CW495045,CW584046
DB224032,DB187631
DB103506,DB103506
CW884464,CW325562
EF213673,EF111152
CC87640,CW453847
CW1223742,CW575690
DB173281,DB173281
BE91223,BE41994
DR65641,DR65641
CW1104872,CW1104872
CW763399,CW415822
CW114130,CW1177385
CW949919,CW944450
AB14706,CC35379
CW188080,CW318354
EL50197,CG19031
BD62438,BD4516
AW101204,AW101204
AW124609,AW123015
CW256208,CW1044597
CW413247,CW347617
CC119979,CC119979
DB21330,DB58716
CW438714,CW504630
BE47758,BE47758
CW518658,CW286419
CW1087702,CW269528
CW142169,CW142169
CW495431,CW468822
DB308795,DB315099
BE271365,BE316784
BD118309,BD118309
CW416193,CW484577
CA76859,CA76859
CW1146776,CW1146776
BB42501,BC25443
AN167285,AN167285
DB297673,DB297673
CT29503,AS27554
CG159993,CG159993
CW1063417,CW823457
BY480240,BY480240
CW1154933,CW1134273
CW946990,CM52139
DB206722,DB206722
CW7606,CW383677
CX22155,CX22155
AL235276,AL235276
DR10611,DR91264
DP39839,DP39839
DZ68846,DZ68846
CG73197,CG184935
CW1011103,CW499461
AW160451,AW160451
ES9049,ES12849
CH37042,CH37042
CW540910,CW694108
AL17258,AL17258
CW167571,CW267165
DT55276,EN36362
BB27536,BB27536
CW687291,CW687291
CX12177,CX12177
CB85980,AL193072
BR153892,BR153892
AN30873,AN182901
CW162512,CW304003
CW1186023,CW1225931
CW306559,CW306559
CW929451,BD101807
DR106631,DR106631
DR114168,DR26790
DX50113,DX50113
CW1107723,CW1107723
AW50804,EL3166
DB297810,DB35555
CW311755,CW311755
AL328771,AL328771
CC110535,CC110535
CW417582,CW204554
EL65331,EL65331
DW71696,DW71696
AM101139,AM101139
CW996334,CW1034596
CW661711,CW648695
DR147932,DR147932
CW202133,CW802416
CW677785,CW572109
CW656138,CW543668
CW389454,CW250491
DT28358,DT28358
BE115170,AK14302
CW352312,CW352312
CW56222,CW48999
CW230429,CW780453
AN29563,AN29563
CW960672,CW644028
DX13158,BR69628
CA73465,CA73465
CC42769,CC42769
CW992580,CW1191098
AW160744,AW160744
AW135199,AW135199
DD7848,DD7848
CW1317807,CW1370224
AL336293,AL336293
CW920544,CW920544
CW783560,CW933793
BE378752,BE378752
BB66997,BB66997
AL137279,AL195686
DB209818,DB209818
CG117658,CG117658
ED29805,ED29805
EM89837,EM89837
DB10709,DB10709
CN22230,CN22230
AL52615,AL52615
AP72598,CZ89453
CW210766,CG112987
CW1083427,CW1083427
DB142744,DB142744
CW822319,CW822319
DB244975,DB249442
DB176746,DB176746
BR136456,BT9649
CW1052441,CW425068
AN135558,AN135558
BE378085,BE378085
AL177378,AL121700
CW1152941,CW1152941
AN137850,AN8157
DB105554,DB105554
EF5681,EF5681
CW645781,CW645781
CW1129295,CW1129295
CW928334,CW367582
AS69962,AS69962
AB37048,CW519494
CW839791,CW646448
DB252958,AW34848
CW91498,CW190443
AL182829,AL269195
CW344781,CW481720
BB72248,BR159947
CW260947,CW253546
AN56305,AN56305
CW508893,CW410091
BE88064,BE70323
CH36930,CH36930
CW759990,CW1042278
CL37566,CL37566
CC43703,CC43703
BR136421,BR136421
AL48170,AL48170
BE89366,CB20244
CW925744,CW925744
CW821758,CW802878
CW623943,CW646448
DD150989,CP37523
CW1048608,CW1194320
ES4515,ES17494
BE304778,BE131386
CW706187,CW728708
CW927235,CW976668
CW271514,CW204145
DZ50562,DZ40214
CM61704,CM61704
AP88748,AK42586
BE29671,BA5436
DW61505,DW61505
CW935092,CW935092
CW132814,CW156360
CW292288,CW292781
CG67880,CT43305
CC147027,CC92055
CW464472,CW105901
DB257655,DB257655
BE372761,BE372761
DB102771,DB137335
CW230498,CW291188
BR221818,BR221818
CW147634,CW336883
DR112674,DR112674
CG118336,EM98502
EF152019,EF152019
CG165889,CG165889
BD134703,BD134703
CW355974,EF75759
CW861138,CW954414
CG161627,CG161627
CW1301257,CW1301257
AL347021,AL295048
CW777503,CW321110
AL137945,AL137945
CC106416,CC106416
CW744698,CW1034596
CW340789,CW286968
AN13020,AN13020
CW783818,CW783818
BE169431,BE59363
CW380149,CW518863
DR130410,DR130410
CW235838,CW128983
CW1171383,CW1342655
BR141720,AS65880
AS84232,AS84232
DB136698,DB136698
CB39800,AP37509
AL103207,AL304753
CW70305,CW70305
BB88894,BB88894
AL200563,AL246330
CW928016,CW105744
DW68105,DW68105
CW958717,CW1360580
AW134328,AW192005
CW699502,CW615623
CW296756,CW297159
AM66752,AM85582
CW776299,CW776299
CW56065,CW56065
BE297430,BE215754
AM32802,AM32802
BB91957,BB91957
CW956741,CW1173549
BK33062,BK33062
AS89261,AS89261
AN204389,EF162743
BK41383,BK41383
AF22683,AF22683
BE224240,BE224240
CW755577,CW187751
AS27380,AS27380
CW437928,CW408831
CX14468,CX14468
AS83160,AS83160
CW1228338,CW1112087
DD125631,DD125631
CW420422,CW235329
CW188152,CW340793
CW201788,CW515447
CW52274,CW52274
EF4164,EF4164
CW1023372,CW1297949
AL72115,DR138572
CW165841,CW165841
CW983461,CW1034596
CG24890,CG24890
CW1254784,CW1367774
CW96344,CW927396
AK154919,AK154919
AN147430,AN147344
CW1012414,CW951863
CW676892,CW767930
DB4184,DB72640
CW233701,CW462230
CW740266,CW740266
CW144792,CW278186
CW470586,CW470586
EF111460,EH619252
CG152635,CG152635
DD159064,DD159064
BR137535,CM70603
CW500265,CW669150
AD22733,AD22733
CW214610,CW219390
CG189856,EN62726
CW137686,CW137686
ES22186,CW856173
BE151778,BE271739
AN83792,AN83792
CW368198,CW128168
CT14784,CG34402
CW431872,CW431872
CW283354,EF126813
BR108576,BR108576
DX62446,DX62446
CW979240,CW391887
CW551696,CW996110
CW893022,CW893022
CW812726,CW696788
DZ66874,DZ66874
CW877849,CM60075
BB119379,AF19206
CG118603,CG118603
DY39507,DY39507
CW753842,CW604810
AW118552,AW118552
CG145814,CZ39353
BE262505,BE262505
CW525048,CW525048
DB280921,DB129961
CW206400,CW341790
DR97753,BD112806
CW348356,CW427906
CW924445,CW220066
CW1364612,CW1333569
AP58470,AP58470
CW690504,CW222444
DB157397,DB279898
BR136336,DD68066
CG69625,CG69625
CW501972,CW453847
AK57756,AK57756
CW1224006,CW952991
CW210199,CW1024066
CH51962,CH51962
DW59906,DW59906
EF241306,EF139485
CW731364,CW731364
CW1178339,CW431882
CW665905,CW628059
EF137210,EF137210
CW321296,CW759424
CG130118,CG130118
CM52139,BD103303
CW764812,CW764812
CW157346,CW786524
DD72620,DD91819
DD156982,DD156982
EF156866,EF156866
AN107574,AN107574
CW1099292,CW1099292
CW1052807,CW849795
CW62064,CW194801
EF79359,EF79359
BE377530,BE377530
AL98788,AL66709
DR115059,AW97286
CW461594,CW575025
BK14936,AN127295
DD80692,DW63371
AN111006,AN100687
DR26887,DR26887
DB293711,DB293711
AP56381,AP56381
ES23792,ES23792
AF24806,EF32666
CW603958,CW386626
BE288954,BE270140
CC93785,CG193765
CM52139,CM52139
CC110887,CC110887
CT12419,CT12419
AL63725,AL19440
CW392938,DT140664
CG162052,EL31786
EL55640,AL173589
DZ68274,DZ68274
AE4266,AE4266
BR213213,BR213213
CW678105,CW579985
BC13438,BC13438
BE179138,BE2933
EF137006,EF112113
CW1133822,CW1140689
CW254976,CW254976
DY21932,DY21932
AL180902,AL106772
CW321110,CW292413
CN57619,CN57619
DR32240,CW387493
CW117247,CW29665
CW1214531,CW1263877
BR143537,BR143537
DT65265,DT85987
CW271681,CW506921
CW326875,CW1262731
DT162470,DZ56956
DL154192,DL154192
CW72595,CW179492
AL315166,AL315166
CW1049160,CW528396
AM29184,AJ23102
BE433218,BE433218
DR86339,DR86339
CT16878,CT29903
CW36522,CW649033
BB97058,BB97058
CW365819,CW365819
DB248153,DB97930
CW1043632,CW567295
BD127041,BD127041
CW568568,CW950128
AW89465,CW199905
CW413624,CW670111
CW138713,CW974765
BB78601,BB78601
EF88921,EF88921
EF178437,EF178437
AN132590,AN99977
BE229974,BE229974
EF119040,CW654110
CW330598,CW254469
DR115960,DR115960
CE48074,CB67316
CG6398,CG6398
AL54211,AL54211
DB124360,DB124360
EL71797,AW183914
CW162857,CW162857
AK25001,AK25001
DB305868,DB305868
CH38593,BC49196
CW907544,CW907544
DB150930,DB150930
BE67724,BE49125
BE395685,BE395685
CH52545,CW910064
CW927519,CW927519
DD110856,DD110856
CW313964,CW848210
AP82048,AP82048
CW1090665,CW309536
CW68607,CW726440
CW871678,CW730038
EN73247,EN73247
DR29541,DR46150
CW145683,CW1088726
EP62320,DB181796
DB67698,DB67698
CW646625,CW1191098
EF194641,EF194641
CW236133,CW838381
CW354492,CW354492
BE102128,AL57601
CW52628,CW213486
CW515972,CW515972
EF7765,EF7765
CC145679,CC145679
CW193486,CW751814
CW717148,CW279690
CZ81935,CZ81935
AW152940,AW152940
CW195090,CW207473
CW166762,CW166762
EM99067,BE460625
DR48480,DR48480
AW164051,AW158821
CT45838,BE269259
BR220671,BR128661
DR97743,DR97743
DB241305,DB141987
EL85396,AW172716
EL68225,EL68225
DD133090,DD183414
DB281620,DB269981
CW1229118,CW1229118
AM56605,AM81573
CW277129,CW224743
CW355480,CZ94766
EF181642,EF205526
CW222001,CW277849
EL50213,BE218208
AK16933,AK16933
CW258568,CW532412
AM86855,BY548969
AM66752,AW163949
AN190707,AN213437
CW486232,CW626180
AN115939,AN115939
CN87519,CN87519
CW121937,CW121937
DR38244,DR38244
EF12498,EF12498
DR68098,DR68098
CW911403,CW911403
BR76728,BR76728
DZ74048,DZ74048
AK119798,AK119798
BE336154,BE336154
CW37568,CW705724
CW871422,CW454387
CW260201,CW685928
CW660844,CW109963
BC57558,BC57558
BR186298,DZ46124
DB254149,DB254149
CP31541,CP31541
CW939803,CW939803
CG186737,CG186737
DX39062,DX39062
CW379893,CW400470
CE17135,CE17135
CW520965,CW321110
EM106742,EM106742
EF32920,EF32920
BE332044,BE332044
AL93231,AL93231
CC143778,CC143778
CG98237,CG31848
DB228368,DB228368
BC38636,BC38636
CG66410,CG171058
CW769311,CW769311
DM3471,CN57417
CW201423,CW316356
DX42015,AN187803
AL100101,AL100101
DY28546,DY28546
CW408844,CW1102410
DP37741,DP37741
EF82020,EF82020
DB101797,DB35539
DX51577,DX51577
EF14510,EF14510
BE261154,BE4629
CW727280,CW727280
AS83448,AS83448
BR176777,BR176777
DB71691,DB71691
CW854773,CE3446
CW822638,CW822638
CW1152226,CW1152226
BB98691,BB98691
CW185153,CW185153
BE174993,EF179306
DY37300,DY37300
AM37972,AF13274
CW662932,CW203199
CW25888,CW129664
CG15100,CG15100
CW974389,CW226354
CM64851,CM64851
AN155251,AN155251
DB308919,DB308919
CW165496,CW203199
CW212817,CW83752
DB280759,DB280759
BE204898,BE204898
CW50014,CW182882
DW61638,DW75542
CW480826,CW720853
DR2149,DR2149
CW95155,CW111155
AN129576,AN129576
CW567403,CW667798
CW928016,CW895111
AK153017,EF163638
CW928623,CW967495
CW223276,CW91497
CW336388,CW838511
CW51757,CW51757
BE19317,BE19317
CW91539,CW726542
DD163698,DD163698
CW773235,BD103303
CW45515,CW1032200
EF97063,EF97063
CC115679,DH44687
CN29840,DT54021
DR114168,DR55955
AN179059,AN179059
BE351607,BE351607
CW722812,CW731597
CW778098,CW778098
DW64697,DW64697
CW595353,CW963814
BB99060,BB99060
AD19251,EF79326
CW297390,CW281031
CW1225362,CW1225362
DD145481,DD145481
AP65633,AP65633
CW1050610,CW1050610
CW783241,BE379714
DB182219,DB281869
CW277084,CW525797
DX3092,DX3092
AB34234,AB17525
CW14175,CW14175
CP37041,CP37041
DB256341,DB205171
AN149568,AN149568
CW717781,CW890633
AW68554,AW68554
CW57607,CW57607
DB133416,DB133416
DB173970,DB173970
CW460685,CW305085
BE386391,BE386391
AW10789,AW10789
CW417874,CW321725
CW706690,CW1204079
BE313302,BE313302
CW134612,CW265544
AM106364,EL79239
CW196892,CW196892
CW125851,CW125851
CW773235,CW576735
CW984760,CW423153
BE11186,BE11186
CW842327,CW902697
BB106327,BB106327
BD91521,AL103378
DB293640,DB293640
BR106634,BR106634
DD118043,DD108081
EN37930,AF15583
AN8683,AN8683
AL223392,AL223392
BE401452,BE401452
CW282194,CW536193
CW903079,CW827773
AL278949,AL159121
BE316320,BE446173
BA14317,BD73329
AW53626,AW53626
EH676007,EH676007
CW814071,CW814071
DD93481,DD93481
CW952115,CW952115
CW486093,CW376924
CW1033151,CW669150
AW89465,DT28999
DR65076,DR65076
CW273911,CW273911
CW1079739,BR234972
CB52724,CB61572
BC46733,BC46733
BE326036,BE326036
CW1246619,CW1246619
CW266516,CW863961
DT94025,DT94025
CW760576,CW760576
CW1113238,CW1113238
AM16379,CW777748
CW332146,CW581381
CG201613,AS46834
AS83168,AS83168
AM29504,CW86048
AL273488,AL273488
CC2745,BR54238
DL187868,DB111568
BD129706,BD129706
CW590753,CW590753
CW81335,CW1006333
CW518658,CW155721
AL63509,DD77392
DL157725,DL157725
BE24579,BE151171
CH53918,CH53918
AL169560,AL169560
AW200457,AW200457
BR133983,BR133983
CW888196,CW888196
EN63662,EN63662
CW651413,CW651413
CW509786,CW507995
CW470135,CW470135
CC55842,CG125367
CW1044238,CW106722
CW608494,CP20101
AL6005,AL6005
AL7236,CB49255
CW887520,CW887520
AL215435,AL131189
BB85401,BB85401
CW650570,CW231746
AK49111,AK141628
CG164927,CG164927
CW777552,CW808495
DB262799,DB327195
AY12133,CZ81935
CW1098273,CW460828
BK23654,CM41346
CW906881,CW897881
DD113212,DD113212
CC97080,CC97080
DT131303,DH32278
CW961611,CW961611
BR184872,BR184872
DT147269,DT147269
AM41134,AM41134
CW768171,BD137897
CH50000,CT47579
CG180727,CG180727
DB142860,DZ54124
CW397643,CW448624
EN73838,EN73838
AL220050,EM125266
AW35690,AW35690
DD151006,DD151006
CW472586,CW165082
CW765584,CW765584
CW562975,CW490693
AL304402,AL304402
BR95442,DT95565
EN67297,EN67297
CW473407,CW220817
BD5180,BR178372
CW577527,CW442542
CW1060672,CW1060672
CC52647,CC52647
CW765314,CW862674
ED42658,ED42658
AW87624,AW87624
BR155683,BR155683
DW55860,DT81828
CW1043395,CW566078
DX41774,CH37332
CW251137,CW482503
AL36957,AL36957
CW1294808,CW1370224
BR112733,BR112733
DB112488,DR138572
CW183241,CW1004643
BE304026,BE433944
DB125209,DB125209
CW332487,CW332487
CE50536,CP36186
CW546469,CW546469
CW120936,CW150810
CA110531,CA110531
BE383094,BE383094
BE10598,BE10598
BE305736,BE305736
CC21491,CC27848
CW1188221,CW1188221
DB75410,DB75410
CW1063280,CW1063280
CW774478,CW503045
AL71882,AL193354
AL112206,AL112206
BR196783,BR196783
CG150793,CG150793
EN73419,EN73419
CZ25875,CZ6170
AM83984,AM17644
CW771937,CW515972
DB55478,DB188583
AW145864,AW141768
CW879959,CW493803
CW110158,CW306377
CG182875,CG182875
CW492280,CW231471
CW771242,CW711286
AL223833,AL223833
DP51627,DP51627
DD123510,DD123510
DD109661,DD109661
CW378050,CW174350
CW256208,CW71048
DD53259,DD53259
EF168494,EF211011
EL91460,EF193389
CW197206,CW197206
CW168115,CW168115
EF85350,EF2107
CW310467,CW273559
BA6765,BA6765
CW944546,CW880519
CW988877,CW488445
DD107539,BR128963
DB262140,DB262140
CW144558,CW723403
CW346762,CW346762
CW323190,CW587919
AL149719,BD41661
BE66004,BE27669
AN192739,AB38383
DZ57360,DZ57360
EN9334,EN9334
AD29248,AD29248
CW655034,CW655034
CW412700,CW596253
BB6256,BB6256
DB205340,DB205340
DB44274,DB148914
CW77554,CW77554
CW326012,CW1073403
AW144052,AW149501
CW166349,CW90567
BE163697,BE163697
AW6883,AW6883
DX16641,DX16641
AN63138,AN63138
CW174335,CW174335
CW772354,CW772354
DR100801,DR100801
BE11148,BE15115
CW656163,CW656163
CW835906,CW835906
EF56267,EF56267
CW405368,CW405368
BK43580,BK43580
DB209270,DB17203
AL323304,AL323304
CA105188,CA105188
CW825630,CW825630
CW364368,CW32629
CW371144,CW371144
CW617693,CW251484
CW313162,CW475302
CW710446,CW329921
CW936240,CW936240
CW102701,CW615904
CG80652,CA79178
AL293080,AL293080
BE179919,BE179919
AN111511,AN111511
DB299458,DB299458
CW186259,CW172237
AL15541,AL15541
DR82896,DR82896
CA46012,DX53331
CW1240890,EF182656
AK11488,AK11407
DD134607,DD158223
BE304013,BE304013
CA50488,BR133057
CW331926,CW271395
CW847543,CW793215
CW130524,CW129914
EF177469,EF177469
AL315691,AL315691
AW174031,AW174031
AS60175,DW48347
DW33544,DW33544
DR23495,DR23495
BE68635,BE68635
AM103151,AM103151
DY20063,AK49549
BD89251,BB115995
DX9840,DX9840
DR4895,DR4895
AL169362,AB32734
AL72201,CC97630
CW105490,CW1205462
DH51410,CC12589
CW370232,CW125101
CW676845,CW676845
AL271064,AL271064
CA39070,CA39070
BB96083,BB96083
CW219157,CW515688
CW52628,AK163225
EF78228,DT28999
CW659975,CW659975
AN71048,AN71048
DR62373,DR62373
BE359960,BE359960
AL253985,AL253985
CW735628,CW262026
AK119997,AK119997
DB167277,DB167277
CW222001,CW393012
CW164461,CW164461
CW887151,CW985350
DB223884,CW1061078
CW959841,CW982248
DB208169,DB208169
BE392934,BE392934
CW99373,CW599469
BC26709,BC26709
CG68504,CG68501
ES14141,DD70129
CN84187,CN84187
CW626576,CW626576
EF22394,EF22394
CW973740,CW973740
AW193241,AW142492
AN71834,AN71834
CG8681,CG5567
CW1136944,CW974253
BE40250,BE68915
CW297153,CW708712
AL174859,AL174859
BB80239,BB77403
CC99800,CC99800
CN64563,CN64563
BR14715,EF3115
CW363199,CW369856
CW148095,CW480071
DD96349,DD96349
CW695461,CW740827
CW82717,CW278163
AN76527,AN23015
DB157966,DB96159
CW922610,CW946899
BE380159,ED50060
DR28753,DR16337
AM44645,AM44645
BE451800,BE451800
AL71882,CW383511
AW146509,AW34266
CW1152245,CW511420
CW225345,CW692260
CN95775,CN95775
CW310984,CW310984
CW503127,CW166027
CW564577,CW564577
DB136162,DB128140
EF85198,CC102538
CW802290,CW816008
CW1225793,CW414338
CW862372,CW453847
DR108400,DR108400
CW862912,CW1153523
CW901903,CW901903
CW152672,CW189146
AM80778,EL29321
AN76845,AN76845
CW259760,CW259760
CW457984,CW116887
BR167270,BR167270
CW561503,CW561503
CC102538,CC102538
AP32097,AP22210
CW812496,CW385388
AK47868,AK47868
AL322140,AL314336
CW144792,CW61953
CW676510,CW676510
AW200294,CG166855
AL280162,AL280162
CW173752,CW67638
CW161801,CW161801
BE87102,BE87102
EF54038,EF54038
DM8159,DH11085
CW616127,CW1261734
CW427004,CW1163158
BK6077,BK6077
CW237279,CW368131
CW271655,CW508471
AL198053,CN89488
CW831928,CW831928
CW1281466,CW990388
BD74422,CW475478
DD123361,DD123361
CW68976,CW278418
CW328598,CW156742
CW22878,CW6943
AE25419,DT82831
BE447922,BE447922
CW511965,CW476903
CW585011,CX17061
CW1368714,CW452452
AL24487,AK21290
CW158531,CW158531
BR164760,BR164760
CW298496,CW539993
AW39548,AW39548
BD68978,BD68978
AL279828,CG172272
DX11107,CH23056
CW302773,CW442219
AN168044,AN158181
BE23324,BE417507
BC60378,BC60378
BE5442,BE5442
AN50007,AN153812
CW795293,CW795293
CW660123,CW660123
AW88874,AW88874
DT7315,CT27633
AK97743,AK97743
CW207394,CW260592
DB195347,CC78989
CW602003,CW1083326
EN30217,EN30217
AN124897,AN124897
EH784018,EH732180
CW1148805,CW552395
CW732027,CW139131
CW309133,CW309133
CW894324,CW820834
AB31095,AB31095
DD137886,DD137886
BE247573,BE247573
CW493610,CW161858
CG121731,CG121731
CA104208,CA104208
CW1047003,CW143767
CW1011891,CW1011891
CW139656,CW139656
CG167067,BE136497
DY31903,DY31903
DX13822,DX13822
CW399314,CW923056
CG162052,CG108761
AN147161,AN147161
AW96375,AW96375
DT119754,CN42492
CW97958,CW681565
CW1067124,CW1067124
DB113951,CW321110
CW695134,CW215585
AL94298,AL95308
AM11162,AM11162
CW591273,CW591273
BE363473,BE363473
AW164637,AW164637
CW334609,CW155721
CW330373,CW740059
DD58762,DD88788
CW804661,CW804661
CK14248,CK14248
CW702947,CW228373
BD77293,BD126064
AK61851,CW1064993
BR57878,BR57878
CE47163,CE10244
AL69772,AL69772
AW178321,AW178321
CW278418,CW369186
CW927985,CW927985
AN127716,AN127716
DB331718,DB220267
CG43589,CC100575
CW499626,CW499626
BE331477,BE331477
BD89167,DX13367
BE17998,CC81881
EF182732,EF56403
EB62941,EB62941
CW293813,CW293813
CW678969,CW517898
CW393751,CW781273
AN159657,AN110135
CW1122307,CW232303
DW48347,DW48347
CW360361,CW218507
EL54213,BN362207
CW91498,CW91498
AW150494,AW150494
CW430189,CW242125
AS51358,AS51358
DB242287,DB242287
DL173574,DL173574
CW195383,CW388376
CW154234,CW49302
DD133768,DD133768
DR141715,DR141715
BE298224,BE298224
CW925389,CW618074
AW154928,AW154928
EL53502,EL21619
CW740853,CW740853
CW1190636,CW517395
AL247242,BE160362
CW868143,CW868143
AM98150,AM98150
CW620621,CW620621
BK54782,BK54782
AB37711,AB37711
CW854641,CW854641
CW1076121,CW784619
CW320349,CW84798
CW486577,CW304482
BE255236,BE226578
CW561659,CW277029
DB293480,DB293480
AL73395,AL73395
AW67139,AW67139
CC145025,CC145025
DD67615,DD67615
CW1151489,CW1037075
DD100890,DD100890
CW1122659,CW1122659
CW291837,CW413906
DR111401,DX45566
DZ14829,DZ14829
CB39800,DD77392
CW988355,CW1227175
BR48015,BR48015
BE29569,BE70731
CW108017,CW335489
AN152496,AN152496
DD79491,DD79491
BR128968,BR128968
CW531708,CW341965
BE99244,BE183134
AK58275,AK58275
BR154929,BR154929
EF3218,EF3218
CW496198,CW496198
CW863094,CW863094
DT113282,DT113282
DP52075,BE136923
DR33725,CW308361
CW996334,CW915544
EF85782,EF85782
DB82663,DB159590
CW349783,CW564667
BD112169,BD112169
CW1029515,CW1037319
CW949504,CW949504
EL78583,BD147292
AL70634,CR32594
ES21902,ES21902
CA82202,CA82202
CN27977,CN27977
CW524582,EF183611
AW22705,AW22705
BE99959,BE93339
CA123957,CA123957
CW702014,CW501052
CW1131715,CW74461
CW162260,CW116069
BD22229,BD22229
DB294408,DB294408
DX59618,DX59618
BA5439,BA16092
CW110158,CW325562
BE119714,BE119714
CG93993,CG93993
CM23760,CM22072
DB278159,DB235046
EF132398,EF132398
CT37424,CT37424
AL75130,AL75130
DT124886,AB34157
CB3406,AN133274
CW142482,CW270579
DB176215,DB176215
CW1161391,CW1161391
AM90291,CP38925
CW1223927,CW695461
DH67815,DH67815
BE425564,BE425564
CW81335,CW170091
CW968776,CW968776
AL274207,AL274207
BD98299,BD57497
AL253352,AL253352
CW964789,CW964789
EN60912,EN60912
CW648484,CW842637
CW932972,CW1025570
CT25108,CT58340
DB190286,DB158149
AW106149,AW106149
BR151297,BR151297
CW339628,CW339628
CW719935,CW719935
CW975147,CW552002
AL153883,AL210945
CW1039798,CW1039798
AW118494,AS32044
CW499762,CW499762
CW1039911,CW1039911
CC59391,ED40809
CW747178,CW564407
CE27883,CE27883
CW720907,CW961165
ED53997,ED53997
BD141090,BD141090
CW830344,CW830344
DZ60422,DZ60422
CW283423,CW446798
CW136767,CW239385
CG135369,AE29869
DD65015,CW1179660
CW227584,CW745730
CW41435,CW220984
BE354810,BE354810
BE262637,BE262637
CW861951,CW861951
CW565527,CW565527
BE377244,BE377244
BE317343,BE317343
BR179569,BR195212
AM42032,DW35020
DB269602,DB269602
CW977807,CW222001
CW763850,CW731041
BE283431,BE321302
CW328598,CW1045288
CH46781,CH46781
DH63754,DH63754
BR133015,AL143110
CT44365,CT44365
CW523496,CW548537
EN24925,DD70129
CW308863,CW308863
CW892153,CW892153
CW804299,CW912643
CW886145,CW886145
CW1091895,CW1080726
AN208927,AN208927
AY23375,AY23375
AP72230,AP72230
CW346209,CW491547
CK9519,CK9519
DD161392,AJ28249
CW1190848,CW1190848
CW208876,CW234973
AL207414,AL207414
CW993110,AP68630
DR118698,DR118698
BD127796,BD127796
BE222886,BE85927
CG153457,CG153457
AL182569,AL182569
CA115545,DT128152
CW637466,CW637466
CX18212,CX18212
CC144691,CC144691
CW524785,CW524785
CW957258,CW602545
CW597272,CW303235
CW1150155,CW1150155
AN135854,AN135854
AW165033,AW165033
CW936301,CW936301
AL256718,DX45302
CC75595,CC75595
AL295582,AL295582
CW877227,CW673731
DD91753,DD91753
DW36030,CG108761
AN78402,AN22530
CW337574,CW235903
CW697184,CW1030691
