globalID_A,globalID_B
BN52040,BN52040
EF88266,EF88266
BN291093,BN291093
CW206916,BE197391
AY12881,AY12881
BY306414,CW682500
EH650370,EH493601
EM80237,EM80237
DM27360,DM27360
CW692662,CW692662
AL246379,AL24654
AN119111,AN119111
BN348488,DW47430
EB62987,EB62987
BN271915,BN271915
CM60955,CM60955
EH703542,EH703542
BN14462,BN43910
BD68877,DB124970
EH798135,EH798135
BP42037,BP5549
BY346093,BY346093
BY487535,BY487535
EH864248,BN416192
AW181260,DE206299
BL265556,BL259687
BJ8413,BJ8413
BM53120,BM53120
AK49474,AK49474
EN53465,EN53465
CN20375,CN100524
CW897426,BE124808
BY117708,BY117708
DT65968,DT103840
EH473137,CA52020
BN182481,DE197762
BR168703,BR168703
DX4966,DR17254
DS5676,DH9924
AZ7923,AZ7923
BY5041,BY205023
BL302487,BL302487
BL178649,BL40988
EH707031,EH707031
DD124420,DD193794
BL44193,BL5857
AL72001,DT71377
BN377191,BN255297
EH423157,EH1287037
DE134091,EH249917
CM45114,CM45114
CM34751,CM34751
EH683064,EH1157131
EH765734,EH765734
BN311100,BN311100
BF9247,BF9247
BN175115,AT15543
AN57761,AN57761
EH317421,EH317421
EP75330,EP41465
AL123958,DA19872
EH585030,EH453883
BY19927,BY56109
DP24738,CN86345
BR173507,BR173507
BE118082,EH320385
AB29697,AB29697
CJ45862,CJ192995
CS2769,BY493183
DD14758,DD14758
CW484924,CW1032587
EH30435,EH481301
BN417135,BN417135
EH451024,DE156078
CW253807,AG38730
DD125875,DD115823
AL247599,AL247599
EH697545,BY445464
BY303303,BY303303
CW396466,CW214920
CW356738,CW130115
BH47156,BH47156
DL83914,DL83914
EH172971,EH172108
AK97812,AK97812
EH662253,EH662253
CC14504,CC29533
DE235340,DE235340
DP44252,EL55310
EH777010,EH777010
DE127186,DE117686
DE149601,BY66459
BE325514,BE344415
DW8179,CC63726
CW732033,EH643822
EF41844,BR12507
EH860250,CM75378
EH360132,EH104022
DE166176,EH359746
EH81987,BL12550
DY27234,AL105183
AY19209,EH1108406
DN13838,AL95180
CW365647,CW365647
DZ61632,DZ61632
DR36156,DR81466
BY255478,EA16361
DB32957,DB32957
DD116779,DD116779
AC5920,AC11659
DN85177,BN256466
AA137357,AA137357
CG91658,CG91658
EH406640,EH406640
BN386105,BY527918
EF132333,EF132333
BN417372,BN255463
CW883593,CW883593
CG116240,CG116240
AM73020,AM73020
BN414930,ER24318
DE49338,DE36609
AL182035,AL182035
DF13637,DB103123
DH20041,DH20041
AX15167,BR48395
AL34895,DL112717
DG48051,DG48051
CW705483,CW705483
DT37766,DT37766
BH140754,CW253920
AA28070,AA28070
AJ15342,AJ15342
BL348813,BL348813
AN129593,AN129593
BR12510,BR12510
EH129395,BN255723
EF122752,EF122752
BY502930,BY311835
CG132474,CG132474
DA97047,DA97047
CJ86838,CJ86838
DD38640,DD38640
DS7309,DS7309
BL167111,BY77625
AA146093,AA146093
CW654711,CW214062
BK4973,BK4973
AW77348,AW19226
BL210684,AW138545
CW737033,CW737033
EH423157,EH187503
CW94196,CW94196
BR112018,BR112018
DB200669,DB188329
DB191136,DB191136
BC40377,BC40377
BY6291,BY6291
BL226093,BL226093
BL341177,BL341177
BL298707,BL298707
BY173226,BY173003
CW239731,CW246807
AL239805,AL239805
DB219161,DB219161
CB47504,CB47504
DR108839,DR108839
EH372739,EH372739
AN57871,AN57871
CW81095,EH192550
EH495281,EH287675
BK10211,BK10211
AN135418,AN135418
EH740231,DR101238
DR98813,DR98813
CW491153,DS98965
CJ104076,CJ104076
BN258846,BN258846
DR4540,DR4540
CW880106,CW1354138
DA38540,DA38540
EM79518,EM79518
BS13132,BS13132
DL80419,CE28514
BN406812,BN406812
CW248681,AW109589
DB190080,DB28453
EH666019,EH666019
BY471274,BY471274
BL3282,EN33551
EH746372,EH746372
BY477183,BY477183
EH446044,EH446044
DE26107,DE16133
DG45341,DG45341
DL195775,DL245130
BY367588,BY367588
BR81092,BR81092
EH57937,CC50461
BR152252,BR152252
AB37048,BN303475
DD17908,DD17908
DT86082,DT86082
BT10862,AB10237
EH852999,DT112545
EH525991,EH1157131
BH140754,BL152673
BB89860,BB89860
BL337241,EH529475
EH44804,EH44804
DE219619,DE219619
BL306265,BL306265
BN140722,DD43089
BD83572,BD83572
EM14121,EM14121
DC9257,DC9257
DZ33055,DZ33075
EJ21001,EJ21001
DL185938,DL185938
AK77692,AK77692
BY221943,BY221943
EH718629,EH718629
DD15217,DD15217
CW260625,AN216779
BP15474,BP15474
BY565376,DS100618
CW414286,CW414286
BN418624,BN418624
EH415551,EH474186
BL203120,EH288796
EH856613,EH856613
EH93482,EH93482
DE85344,DT137325
DB50529,DB50529
EH61268,EH61268
BN45929,BN45149
AA39131,DW9894
EM99056,EH601683
DX14830,DE120966
BL115330,CH27254
AR12264,AR12264
AL235274,AL235274
BL346599,BL346599
BL44002,BL44002
EH651630,EH651630
CW293204,CW950109
EH79841,BW10192
DZ28510,DZ28510
BL269971,BL328225
CN56449,AA107977
EH744509,EH744509
CT5626,BZ4873
AN143757,AN143757
CN15735,CN15735
BN411372,BN411372
CW207356,CW207356
AH21830,BH184171
AF14451,CE7320
CZ63198,CW528473
EH177451,EH286560
EL68163,EL68163
AW69267,AW69407
EM11911,DD10669
AW180513,AW128780
CN29698,CN29698
DA73848,DA73848
AL118382,CT26881
EH348617,EH348617
BN20870,BN19056
BN365011,BN365011
CW131426,CW357056
CW887080,CW1203792
DR12821,DR11960
EF32982,EF206645
CH27717,AA111860
AL73096,AL330722
BL370443,BL370443
CW149317,CW444577
DK30513,DK30513
EH271854,AS66975
CW378947,EB33381
BY444967,BY444967
BN119133,BN364307
BY291715,BY291715
BE316273,BE316273
BN32804,BN9784
EH595650,AX50415
DS45070,DS45070
AG19502,AG19502
BG35454,EH690805
ER22565,DB76135
CG100056,CG100056
CW243553,CW243553
BH59295,BH59295
DL188682,DL188682
CW157359,CW157359
DR98710,DR98710
BP15557,BL181391
EG50813,EG50813
AW76202,AW76202
BE211726,DR83173
CW535004,CW535004
CW325234,CW584809
BP49529,BP49529
CW652333,CW1221956
DL143036,CW54326
DB175231,DB34848
CJ121092,EH494905
BE277164,BP16411
EH292330,EH292330
EJ22953,CS34343
AA92163,AA92163
ER10167,EH659643
EH99778,EH330854
AN115569,AN115569
EH625018,DP39932
CW86038,CW503063
BY334356,BY334356
CW372379,CW535004
EN16304,BP33326
DE154163,CA76730
EH852999,BP40638
BN60471,BN45791
AN47307,DT73853
BL7273,EL16657
CW398940,CW171821
BL231683,BL231683
AH18733,AH18733
EP68818,EP68818
BY330254,BY330254
EH718380,EH718380
CC77076,DW34329
BN311930,BN311930
CJ23144,DB117162
DE168981,BM39077
EH533059,EH934678
DY20410,DY20410
CW487544,AN51713
AE5313,DH4349
EH499710,BY327163
AL65493,AL65493
DB165139,DB165139
EH109002,EH109002
BL87506,BL87506
EM7623,EM7623
CW890993,CW265637
DB177740,DB59343
AW23421,AW23421
EH193196,EF105027
CA50413,BZ35704
BN260952,BN462352
EF117863,BN155572
BE74240,BE61656
DB196727,DB150060
BK23095,BK23095
DR68524,DN73029
CW690720,CW881116
BY423891,BY423891
CW283661,CW283661
EH630776,EH630776
BN31060,BN31623
BR57683,BL38235
BB54638,BB54638
BL41336,AK140959
CA94442,CA94442
EH525823,EH292507
DD13229,DD211577
BL55911,CG40891
EH521175,EH673073
EF24557,BP40638
CW185575,CW424669
EH613121,EH613121
EF156920,EF156920
BP50761,BN297905
BL274434,BL274434
BL317148,BL206966
EH511211,AS77768
AX31813,AX31813
EL39217,AL202795
DE166198,EH334800
DS87237,DE259451
EF93796,EF93796
BY141546,BY203252
DP46396,EH714368
AL212444,CC65125
BL355020,BL355020
BW40207,BW40207
BY290323,BY290323
EH113569,EH113569
AL252134,CW1322198
CW563302,CW563302
CP31173,CP31173
DE235881,DE235881
BD90819,BD90819
DB19778,DB87053
CG62406,CB20217
BY127791,BL158585
CG40002,AW138521
EM45441,BL83726
BC11409,BC30431
BE128528,BE126290
BE89309,BE89309
BP35414,EH493601
EH85428,EH85428
EH424314,BL123154
CW808502,CW808502
CW274604,CW484755
BE78131,BE78131
BY394581,EL37267
EK5167,EK5167
BY498846,BY498846
EP75867,EP75867
BW25266,CG33532
BY115617,BY115617
DF4424,DF4424
BY103377,BW4322
AW142018,AW142018
BY563279,DL214926
DB63984,DB106642
EH681951,EH984862
CW862145,CW862145
CC95200,BL357610
BG39461,BG39461
BY356554,BY356554
CL37449,CL37449
EG13996,EG13996
DZ29577,DZ29577
EJ12559,EM2986
EH266725,EH302356
AW62648,AW62648
BE322891,BE322891
BH99456,BH99456
CW214784,CW214784
DC12443,DC12443
CW2976,CW2976
AT15928,DE206339
BH140371,BH140371
DY13591,DY13591
EK3037,EK3037
EH19631,EH19631
EH356036,EH356036
CH37487,DR25408
CZ34106,EH158425
DY8604,DY8604
EH2758,EH2758
AA167157,AA167157
CW312243,CW301067
BD100197,BD100197
DE240897,DB207561
EL39217,DT91133
DE147027,DE147027
BL315943,BL315943
DT10722,BL25092
AL145503,AL145503
DT80292,DT80292
EH245185,EH245185
CC98366,CC98366
EH434454,EH789394
BY45844,BY81772
AP73132,AP73132
BL259363,BL259363
CW483137,CW756042
AP73776,AP86867
DL184191,DE317276
EH299252,EH299252
DT99001,BL337216
EH37580,EH37580
DN115717,DN115717
AB37048,CC95200
DD20541,DD20541
CW49212,CW16687
DB118699,DB118699
EH450432,CH23927
AJ16827,BY101380
CW471503,DB74712
DN24389,DN24389
EL40237,AL148710
BH67754,BH67754
EH484574,EF115761
AK111335,AK111335
DD2239,DD2239
EH379497,EH193265
CC72776,EH457551
CW217267,CW217267
EH109588,BL76665
AN82854,AN82854
DD105047,DD105047
DR91634,DR91634
BY67456,BY125887
EH370600,DT101113
BK11974,AK39349
CW721785,CW721785
CC123219,CC123219
AA133924,EN52499
CG24385,CG70689
BL286139,BL286139
AB14446,AB14446
ES14411,CW794459
BM57071,BM57071
CW890452,CW890452
EM77613,EM77613
DX49610,CJ32534
AL86709,AL86709
CN50560,AK57583
DT138063,DT138063
CC55218,CH15700
DB167187,DB167187
BL357344,BL436540
DN113477,DN113477
BR48515,BR48515
DN66235,AA73257
EH774336,EH774336
EF148437,DE85463
BL233807,EH244761
DR27472,ED41694
CW196111,CW483748
EH167842,BY198628
DL47029,DL65894
CW350198,CE10788
EH53800,EH53800
EF144720,EF141339
AL251419,AL273228
AN48708,AN48708
BN409829,BN450377
BN377602,BN377602
BE323476,BE248698
CW360314,DE167127
CW330288,CW248974
BN64809,BN64856
EN57864,EN57864
BY343283,BY333420
DN62040,DN68422
CG104801,CG104801
BG13986,BG13986
EH356228,EH133456
DD23980,DD23980
EH367351,EH414427
CW105723,CW96864
AN70146,AN70146
CC81180,CC81180
EH441963,EH1296526
BY532251,DP33811
CW875832,CW361274
EH404415,EH404415
EH432708,EH432708
AW141768,AW141768
CC32237,CW954216
AJ33388,AJ33388
CW113325,CW113325
EH582301,EH582301
AL207926,AL207926
CH19582,CH41444
BR12820,BR12820
BH45606,BR50172
DT112953,DA12318
BE219081,BE219081
EH276697,AT15543
DN64163,DN64163
BY426329,BL325941
BL164431,EG6528
DL170269,DL170269
CG16524,CG16524
EH283074,EH283074
BY405796,BY76828
CW637628,CW637628
CW196960,CW325951
CB65776,CB65776
CW292068,CW1027138
BN371990,BN256422
EH229030,EH229030
AG25698,AS48364
BL203072,BL203072
AN91637,AN91637
CW483246,CW210256
BL38353,AS26565
AL104212,AL104212
DR62297,CN37950
BY341764,BY341764
EH167842,EH1180751
CH25072,CH25072
DE193273,DE193273
BL171766,BL171766
EH788050,EH788050
AA88927,EH781647
CW669230,CW426218
BL317216,BL317216
EN57337,EN57337
DK23983,EM117314
BN254327,BN191272
BN285012,BN256466
DH44127,ER30679
DB167529,DB167529
BH6296,BH65683
BR35993,AN29137
BE116397,BE43308
BY552805,BY552805
EM47878,EM47878
DT116155,DT116155
DZ32232,EH712102
DS50716,CC47827
DL140762,AW124188
DE147946,EH717698
BX19455,BX19455
DC5834,CJ169507
EF100807,EF100807
BL307379,BL307379
BG39538,BG39538
DB209092,BZ25552
EN2575,BN235947
EH847794,EH330854
AL79003,CN56092
CW361428,CW331086
EF4748,EF4748
BL78773,BL222380
CW250242,CW310518
BC54820,BC54820
DX43640,DX43640
CZ68591,AN128278
BR117758,BN55504
BD17196,BD29567
EH133456,EH249902
CW564304,CW564304
DN48904,DN48904
BZ45559,EH497165
AP52423,AP52423
CW296476,CW393633
EH488460,EH561113
EH212231,EH212231
BL237803,BZ25552
CZ76996,CZ76996
DZ55095,AA50805
BD95306,BL283062
AM78655,DT148550
CZ35892,CW750848
DB207328,DB207328
AC11578,AC11578
AH11283,AH11283
CN14960,BW4187
BN311128,BN389081
DE210856,DE210856
CW875743,CW570157
DR86969,DR86969
EH185970,AX35136
CP10805,CP10805
EP59671,EP59671
DX15880,DX15880
AW118373,AW118373
EG41186,EG41186
BY490622,BY490622
BY57269,BY196496
DZ20825,AL33560
EH192916,EH192916
BR49316,BR88966
BA5745,BA5745
EH667590,EH667590
AW181260,CG42129
DE168981,AN89609
EH810185,EH810185
EH847794,EH166472
BL117990,BL261567
DK30113,DK30113
BY87441,BY193769
EH682643,AW91519
BN189173,EH338993
EG14517,CC15315
AB3784,AB3784
CZ74072,DD143225
EF59753,EF59753
EH754674,EH754674
BN317167,BD43918
BN288563,BN288563
AN97531,EP49431
CW902923,CW902923
BL113659,BL89973
BL227970,BL227970
DT13915,DT13915
CA73456,CA73456
EH857828,EH857828
BW40521,BP13833
AD4042,BR74177
EH835900,EH835900
DE165996,DE165996
DW60599,DW60599
AM3384,AM3384
BY255163,EH384210
AJ32269,AJ32269
DB192376,DB192376
EG3972,EG3972
DE167976,BD66962
EH441963,EH508810
CJ139687,CJ139687
CN36019,DX22236
EH299451,EH299451
EP2167,AD24975
EH145890,EH145890
BL313573,BL313573
BL335348,EG57990
CM50737,CM50737
BY498938,DR105588
BY268761,BY126456
BY567383,BY567383
CW814532,CW814532
DP37656,DP37656
AD24949,AD24949
CC98802,EN52499
CG82837,AD16965
ED21986,ED21986
EH241369,EH1082818
BN8013,BN66390
DR98962,DR98962
BN76561,BN231805
CZ25529,DE84435
CS2769,AA46535
EF125409,EF125409
BL271480,BP14878
AP20654,CN54105
DD43553,AL19789
DR59142,DR59142
CW416355,CW416355
BY480482,BY480482
CW456843,CW456843
AD24526,AD24526
EH35930,EH35930
CG46067,EF17409
CE23802,CE23802
EN61795,DH28953
BN25068,BN25084
AP63803,CG42129
BR174381,BR174381
BP32939,DN110963
CW288677,CW249924
AN121896,AN121896
DL164925,DL164925
DA74177,EH220534
DL143875,DL143875
DB112482,DB99267
DD12044,DD12044
EE2938,EE2938
DR55752,DR55752
EM19864,AA73951
DR71472,CE34512
EH35399,EH35399
CG61402,EP47351
EH600756,EH600756
CW129622,CW89539
BR130431,BR130431
DL7847,DL7875
DA59247,DA59247
EH379672,EH1036247
BY394361,BY394361
CG11480,CG11480
EF127177,DM23087
EH774784,EH774784
EF149338,EF149338
BN24763,BN49542
DE168981,DB130902
DN112175,DN112175
EH778507,EH778507
EA28365,EA28365
BN404501,BN404501
EH857053,EH857053
CJ3883,CJ3883
AX39958,AX39958
DB39921,DB39921
EH193196,DW34489
CW871068,CW871068
EF21152,EF250090
AL165805,DN95208
DL148771,DL209495
BW8722,BW8722
DP35772,BN317779
BG13532,BG13532
CW861540,CW822039
DD16109,DD16109
CP38149,CP38149
BY492288,BY492288
AL44132,CN68621
DR94505,DR94505
BR38710,BR38710
AN116904,AN116904
CW325813,CW1150636
BE318111,BE318111
DC2779,DC2779
DZ4655,EF20226
CW631584,CW631584
ER3209,ER3166
BG39744,BG39744
CG72307,CG72307
BL309150,BL309150
BD95660,BD95660
DB112160,DB144470
CY19118,CY19118
EH282776,EH272896
BN215123,BL259596
EB46748,EB46748
BH74304,BH74304
CZ22887,CZ22887
AP51788,AP51788
EN64849,EL91675
CG58520,CG58520
EP65249,EP65249
EH745541,EH745541
AN18834,AN26644
AW163446,AW74107
BY23214,BY423896
BG40255,BG40255
CM3414,CM3414
AL100014,CW393939
CW285594,BL41260
DE168557,DE93586
EH845840,EH845840
BL325758,BL317148
DE89566,DE63098
AR2540,AR2540
AT24576,AT24576
BE322646,BE290717
CL2941,CL2941
CW902240,CW1006612
DP31420,EH608667
BN46214,BN3447
DW39944,DW39944
BK43997,BK43997
AW93146,AW93146
BR113088,DM17156
EF107405,EF107405
DK21685,DK21685
EM21581,AW44254
ER3972,ER3972
DD116214,DD116214
EH775272,EH775272
EH90263,CM2521
DD18176,DD184091
BL107144,BL107144
BY126485,BY231633
CY23151,EH473137
CW690720,CW690720
CW480305,EL62600
DB150060,DB58368
DA91557,DA91557
AP63803,CC116134
BK37138,DD103356
BN27518,BN45149
DL164521,CW758649
BE187672,BE255086
BE267410,BE267410
AN130042,AN130042
EH865929,CA92889
BL339952,BL339952
BY433197,BY311835
EM54760,DY16519
BL237803,DT71377
DR65904,DE13350
EH96432,EH96432
AL42733,AL42733
CW319027,CW248570
BL343296,BL343296
AN74784,BP22795
AL27287,AL27287
EC8269,EC8269
AL31503,BE105357
DL175051,DD168000
ES13847,CY21111
AA140632,DB181506
CA92809,CA92809
CT28786,CT28786
AP24368,CW280085
AM38023,AM38023
BD31955,BD65994
BE145758,BE327534
AW9694,AW9694
CW657441,CW657441
DL158684,DL158684
EH362935,EH362935
EH680519,EH680519
CW257110,CW188976
CW302990,CW302990
EH860606,EH860606
CW877382,CW1000637
CJ137768,CJ137768
BR114997,BM45625
BN249366,BN216038
BY87633,BY145388
CW162095,CW325007
EH163399,EH343478
EP47191,BP16411
BW48276,BY304949
CW163962,CW549826
BE251946,BE251946
EH770719,EH770719
AN147473,AN147473
BL26973,BL26973
AW102276,AW17345
EH53098,EH820305
AW116091,AW112788
AA147366,AA147366
CA24145,CA24145
AX26476,AX26476
CW309972,CW309972
BR170510,BR170510
CW483137,CW483137
DN127454,DN127454
DL47029,BK46819
CW499806,CW499806
CW344958,CW413963
EH17168,EH17168
DL129019,EH412831
EH247373,DE46617
BR72366,DA47993
BC57216,BC57216
AG46730,DD123035
BN384065,EH1108406
CW654489,CW654489
EL57305,DE217326
EJ18440,EJ18440
EH75615,EJ3020
DB57555,DB57555
CM56238,CM56238
BY257824,AL215576
CH17858,CH17858
BN403750,BN175005
BN301302,ER41015
AA29219,AA28887
CG100151,CL16340
AA133924,BN549821
EP24175,EP24175
BB60145,AP93837
DE2365,DE2365
CN67625,CN67625
EM92393,AL342525
EH85302,EH85302
DL118444,DL118444
DG48051,DG47208
BY154481,BY154481
BN353709,BN353709
ES16060,DT112545
EH835959,EH835959
AA64384,BN207950
EH48436,EH48436
AS77555,AS77555
AA77498,BK19137
DS101906,DS101906
BE199218,BE102310
BR140179,BR140179
CW714263,CW543480
AK78386,AK78386
DD141285,DD126687
DH37050,DP7767
BR88167,BR88167
EF46869,EF73396
CJ21983,EH185024
EH712889,EH712889
CG80221,EH690805
BD51672,BD51672
AJ4860,AJ4860
BY566437,BY566437
EH376854,EH376854
DH32994,EF92884
DL128098,DL199597
EH742955,AW184899
EH376703,EH548551
EH189473,EH189473
DL103704,DL129158
CW127228,CW425327
DZ25277,DZ25277
DT29933,AA122447
DL148771,DL148771
EM19864,CW623626
ER15661,EH1050150
EH217911,EH217911
EH15177,EJ15813
DE53909,EH57567
AE19639,AE19639
AL72001,AG20383
DA80591,DA80591
EF34530,EF17409
CC74869,EN31238
AG8158,AG8158
DE161973,DE161973
DB15032,DB38019
BN9394,BN9918
AY22740,AY22740
DN74562,EH1031785
AL246379,DB284432
AB21357,CC24056
EH436507,EH436507
DP33589,DP33589
DR34956,DR2110
AN27556,AN27556
DA75369,DA75369
BY415997,BY415997
BR35666,BN38177
AX13806,AX13806
DT48801,AW71127
EG46083,EG46083
DB188956,DB72244
DL94077,DP32872
EH834281,EH834281
DS87927,DS87927
EH465240,EH1011924
BD71556,EG25314
CW552002,DE266887
BN76256,BN33380
EF164001,EF164001
CH45136,BH94511
BN140072,BN72726
EH872962,EH641208
DD94440,DD94440
CW35438,CW268430
AN138341,AN138341
DW32740,DW75090
BL331554,BL331554
EH518665,EH608667
CW508675,CW508675
BL268047,AK104601
AH10188,DL68426
CG92131,CG92131
BZ37881,BZ37881
DR73448,DR73448
EF87424,BE362993
BY189764,BY185719
CW241802,CW774387
CW330887,CW330887
DN110609,DN110609
AW48806,AM19921
BL307339,BL307339
AW180106,AW180106
BB40627,BB40627
DE209291,DE209291
DG24870,DG24870
BP26786,AP41281
AW85208,AW85208
DN74562,EH412831
BN416974,BN416974
DH35340,DH35340
BY485021,BY485021
BY430814,AN99051
BE184731,BH118147
CW579900,CW674865
AS41251,AS41251
CZ59061,EH23149
BL259204,BL259204
CW250660,CW54068
DE53670,DE110299
DE243927,DE243927
BY255163,CJ51007
CJ51019,CJ51019
EH546494,EH546494
CR21241,DB186860
EJ8862,EJ8862
DB166695,EH185024
BE310402,BE310402
EP81459,EP81459
EP44658,CS19670
ER21765,ER21765
DL5675,DL23793
DP22674,DP22674
DE242804,DE242804
AL61044,AL61044
BL151195,BN12147
BN6867,BN61792
CW385601,CW385823
EG27567,DD18909
EH810283,EH810283
BR119798,DT148675
BR15763,CT5247
BY542312,BY519754
CW578775,CW404212
EG9021,EG9021
BN167721,CW560255
BY241382,EF105027
CT41605,CT41605
BL150360,AN2697
EH183049,EH183049
EM88738,EP79569
BY525336,BX22947
EH296642,EH317708
CW415826,CW415826
EH484557,EH177536
AN159351,AN229507
EH837938,EH837938
CT3538,CT3538
CG21430,CG21430
EH617805,EH435031
EN26672,EN26672
BY178204,BY137234
DD83004,DD83004
BR128508,BR128508
EG7033,EG7033
DX10268,DK13065
CW878848,CW878848
AM64886,AM64886
BE294384,BP16411
CW320188,CW320188
EH255330,EH255330
AK92570,AK92570
BN6867,BN8551
AN38512,AN38512
CY7936,CY7936
CW21432,CW651302
BE278984,BE278984
BE181990,BE181990
CW79164,CW79164
DY36126,DY36126
EH324838,AN162821
AW155487,AW155487
AL71042,AL71042
AY13503,BR60883
DS87237,DK47978
EH112776,BH116506
DT57895,DT57895
AN127807,AN127807
BR83573,CA41527
BY37601,BY37601
BM44766,BM44766
BY514004,BY515039
BH136129,BH136129
BB91132,AJ38388
CW306080,CW306080
EH258854,EA12342
DK34654,DK34654
CW118343,AL125656
CW335482,CW385823
DD60441,DD60441
DB225561,DB225561
CC89811,CC89811
BE12743,DP42482
CT45530,CT45530
AW114793,AW62796
CG108177,CG108177
EG2509,EG2509
EH764730,EH764730
CG132007,CG132007
DR110207,DR134796
CW693958,CW693958
DT22449,BL39718
BL198782,BL198782
DE56066,DE139008
DB188956,DB188956
CC18562,CC27042
EM76555,EM76555
CW646290,CW646290
DA82650,DA82650
CW69669,CW69669
CC87340,EC13550
CA48545,CA48545
BX16488,BX16488
DT109314,EH1031785
BJ21420,BJ21420
BE105549,BE139041
EH101239,EH252168
DY27335,DY27335
AN143046,AN143046
AS9297,AS9297
EH82036,BL174623
EH143352,EH143352
BN35003,BN35003
DN58689,EM117314
BR37132,BR37132
CW402827,CW402827
EF33754,EF33754
DX24001,DX21612
BY562459,BY562459
DC2414,DC2414
BJ36187,BL506942
BN43249,BN61792
EH759186,EH291611
EN55104,EN55104
BN144891,DM21276
EH713600,EH713600
EF14199,EH32906
BR92167,BE275673
BD44013,CW638751
BR158959,BR158959
BL297996,BL297996
EH521175,BY69983
CG67230,CG67230
CW361265,CW641199
AL86119,AL34338
EH372909,EH457551
BY313922,BY184453
BE146065,BE148669
AJ22149,AJ22149
BL242383,BL288215
AW49907,AW43884
EH88877,BR77001
DW62339,DW62339
BY211787,BY308956
EH62638,EH62638
BH56487,BH56487
EH783207,DA51887
EH351758,EH351758
EH527550,EH13779
CW285008,CY27621
CW800703,CW800703
DD58542,DD67086
CW224747,CW84038
AA17749,AA17749
EH710246,EH245071
DR75680,DR75680
EH658774,EH658774
BL245406,EH1287037
BY559562,BY559562
CW539907,CW284596
EH484574,CT43970
CW531158,AN120132
BE2274,BE2274
EF20151,EF20151
DT113466,DT112545
BY394581,BY443246
CH21720,CH21720
EH578412,EF25522
EM71074,BE158012
DL50395,DL50395
BN384065,DP32872
DL187488,EH380431
CB50402,EH690805
EH782457,EH782457
DT134436,DT134436
EH157334,EF158230
AW170732,AW170732
CW118059,CW118059
EH272252,EH323442
BG9532,BG9532
BE30236,BE30236
AS26363,AS26363
EH77382,EH77382
CJ50894,CJ21197
BE233289,CW1280616
EB63410,EB63410
BR118889,BR118889
DE78722,DE57010
CP28334,DE92274
CW439686,CW439686
AG47480,AG47480
DK34315,EH1021214
BD45434,CW214722
CW346076,EH1307303
CB45732,CC90770
BK34639,BK34639
EH257896,EH257896
BN384472,BN384472
EL21862,BR74127
EH515163,EH515163
DZ15375,DZ15375
DB231751,EH1296526
DZ41227,DZ41227
BL339151,BL339151
DN94764,BF21557
BL176392,BL176392
DL201297,DL201297
CG61402,EH347422
EH355777,EH355777
EH279422,EH279422
CC74897,CC74897
AS21283,BG56790
EH174459,EH299252
EH418393,EH418393
EH196234,EH250252
EF130941,EF130941
EH860250,CN55919
EM72414,EM72414
BE325889,BE325889
BE30596,BE65948
DE262421,DE262421
CC28222,BN156422
DL173928,EH551265
EH232352,AA84853
DB70966,DB70966
CG130674,CG130674
EH251874,BL20854
CW230229,CW442973
ED13629,ED13629
DP10571,DP10571
AM49623,EH364332
CW257311,CW337480
EH482857,EH482857
BY50914,BY50914
DD69435,DN63705
BE205529,BE205529
DN126336,DN126336
BN363468,BN363468
DE52778,DE310441
AW171385,AW71127
EM12810,AM28549
CW886665,CW886665
BR166959,BR166959
BS6936,BS6936
BC37809,EH479000
EH196986,EH196986
EH433299,EH433299
CP20259,CS10859
AP54674,CC127526
EH860250,BR133928
AL209500,AL346355
CW225901,CW336684
CN64900,CN64900
DE242054,CW909829
BL134526,BL134526
BL62928,EH322660
BP50761,DE150988
CG97989,CG97989
AP54657,AP97472
EP27797,CN35429
BY431367,BY431367
BY517854,BY517854
EL22291,EL22291
CW266169,CW266169
EH406151,EH688298
CG47557,CG47557
DD108613,DD108613
AK3301,AK3301
EH484584,EH484584
BY475209,CX15657
BP22137,BP22137
DN35626,EH269036
DB229057,DB229057
EH10685,EH10685
AN157850,AN157850
EB40396,DE63098
EH189547,EH363879
CT23460,CT23460
CW609808,CW609808
BN355005,BN355005
EH434907,EH786513
AA66815,AA66815
CB59658,DX46875
DT87386,EC12303
BN119784,BN113346
DB212512,DB133893
BG40254,BG40254
EF20788,EF20788
BL59134,BL59134
BJ31193,DE236852
DD106397,DD106397
CG15875,CG15875
BN291114,BN291114
CW530871,CW530871
BL141347,BL183850
EN28597,EN28597
DT83116,EH565073
EH643822,EH506860
EH139452,EH139452
BE262893,BE262893
DN94158,DN94158
DL10727,DL10727
DB144270,DB144270
CB61940,CB61940
EK16519,EK16519
DE47774,BC16698
DN129785,EH158425
DR66242,EH335528
AS19960,AS19960
AL227206,EL62891
EH45321,EH684939
AA166514,AA166514
ER22470,EP49431
BN41598,DE156131
BN128565,BN115258
BL251749,EL80280
BY525998,BY525998
CJ89208,EH533830
EH70062,EH70062
EH872392,EH872392
DT66672,DT66672
BN348488,CW642295
CW759577,CW759577
CG77471,AN120219
DT121915,AP73838
AJ2417,AJ2417
EH630442,EH630442
EH449446,EH449446
BN416114,BN416114
DD107442,DD107442
AP44963,AP44963
DL90111,BA19671
DX5734,DX5734
CW337332,CW337332
CT28669,EH39728
BY346024,BY346024
BL184234,EA16361
CW306906,CW457226
AA10441,AA30221
DH15091,DH15091
BN10794,BN61792
BE277164,DB120122
AM8873,DS117726
CW519435,CW519435
