globalID_A,globalID_B
CG101183,AG44213
DB221603,DB221603
DK3269,DK3531
CW589458,CW589458
CJ162470,CJ162470
AH9613,CS14883
DC23223,DC26793
DR6341,DR79824
BB22627,DB114936
BN492532,BN492532
CW377390,CW124933
BH136941,BH136941
CW10328,CW1246951
DL69697,BW5309
CG143126,CG143126
AK79317,AK79317
EG41078,EG63494
DA60672,DA60672
DE218054,DE218054
CW606187,CW760610
CW466145,CW367358
DL129125,DL20110
EH967153,EH816209
DL204310,DL204310
AB32602,AB32602
EM79350,DL210162
DX60268,DX60268
DS74316,DS74316
BY590193,BY103461
BY460746,BY336069
DR81623,DX43288
CW826698,CW826698
DP27053,DP27053
BY347904,BY439224
CW1106075,CW730908
AL49167,AL80852
CW560587,CW241241
EH717600,EH223518
CW1193879,CW1193879
CW134877,CW134877
EN29730,EH395992
CW979694,CW979694
DX2598,DX2598
AS73160,AS64596
AL195616,AL195616
BY212215,BY292424
BL298155,BL298155
CW837504,CW933793
EH657395,EH657395
BK25900,CM37882
CW43204,CW43204
CW564936,CW564936
BN256802,BN256802
CW924781,CW928670
BL483733,BL483733
BE113209,BE474038
DB65027,DB65027
DL139507,DL209256
EJ13399,DX12082
EM25826,EM25826
DR100107,DR100107
ER38427,ER39009
CW1194631,EP91059
CW998716,CW1228806
CW157844,CW151982
AP54282,BY325356
CF8420,CF8420
CW903245,CW903245
DE270390,DE270390
AA159369,DE201897
BH120253,BH120253
CW507696,BN332003
CW783055,CW783055
DB173623,DB173623
CW598884,CW598884
BN320031,AA121592
CW1226578,CW1226578
DE246955,DE102784
CG105000,CG122083
EP14774,EP14774
CS32203,CS32203
CW493920,CW528458
CW492389,CW873976
CW95005,CW43257
DA97893,DA97893
EP75746,DX35410
AX34079,AX34079
CW178469,CW178469
CW748859,CW748859
BH163689,BH163689
CW183813,CW340793
DR17255,DR47733
CW176536,CW176536
DA87972,DA87972
CS17082,CS17082
BX20718,BX20718
BN527237,BN186480
CT24662,CT24662
DL177322,AG38627
DD122981,DD122981
CW653879,CW545672
BE232049,BE232049
BL142653,BL142653
CW1068551,CW1068551
BY5536,EG15347
EH973133,EH973133
BH156238,BH156238
EN70579,EN70579
BW43014,BW43014
AA149321,AA149321
CW896760,CW896760
EH110101,EH110101
AK70708,AK70708
CW70636,CW70636
BN327233,BN327233
EH426836,EH426836
DB159756,DB99305
AH3901,AH3901
CW959740,CW357817
CW858689,CW858689
CW616789,CW605324
CW1064499,CW855893
CW740280,CW451884
DT76541,DL47653
EH1194878,EH1194878
CW23670,CW66495
BR84454,BR84454
AL42084,AL42084
CA62194,DT23311
EF154415,EF127765
BY666478,BY666478
CJ172055,CJ172055
AB39944,AB39944
BY227997,BY270792
DB62869,DB160361
CJ20966,AJ5444
CW935639,CW935639
CW1025459,EH629860
CW995318,CW995318
CW874377,CW1093463
CW906990,CW906990
EL55126,EL55126
CD28680,BZ45634
CW95325,CW278098
AN167920,AN167920
CW53342,CW398711
AL136232,BN343273
BN160890,DJ7956
AN141514,AN141514
CW217253,CW217253
EN36687,EN36687
BL379415,BL475861
CW974582,DE230503
DS99873,DS99873
AW137191,AW137191
CW1244221,BL227329
BP23267,BP23267
CW1244221,CW546757
EL43758,EL10081
BE3309,BE36543
BH124467,BH124467
DX35852,DX35852
DR60108,DR60108
DL222669,DL222669
BM37593,BM37593
BN319458,DX35033
BN210167,BN344088
CG76010,CA58243
CW634785,EF64908
AN162670,AN162670
CZ39047,CE19237
DB259154,DB259154
AL86870,AL86870
BY568373,BY568373
AJ35663,AJ35663
BR124940,EM73739
CW1112576,CW1112576
CW569756,CW611619
EH377129,EH377129
BY80190,BY80189
DB225687,DB225687
DL151118,DL151118
BY586852,BY586852
DZ6946,DZ52624
EH777982,EH777982
EH426547,EH426547
AA169745,AA174302
EH921569,EH921569
BG11738,BG11738
DE254044,DE254044
EH258518,EH258518
EH614685,CH37151
CW1370163,CW1206513
AY20663,AY20663
DB170830,DB170830
CW846197,CW170006
CZ20709,CZ20709
DB218743,DB218743
CW996973,AN154371
DR38355,DR38355
EH149150,EH1006812
CW666524,CW666524
CT48834,CT48834
DD193081,DD193081
AN117335,AN117335
EH191928,EH191928
EF154436,DZ20265
DN28163,DN28163
CW247570,CW143371
CK3823,CK3823
BZ7864,BZ7864
BY459119,BY203307
CW169754,CW527876
EF39046,EF47427
BR52292,BR52292
BY271142,BY201004
DT55299,DT55299
CW367497,CW176536
BY627278,BY627278
DT11878,DT11878
DP28545,AE19754
CM36284,CM36284
BH76367,BH124238
DA101642,BN220785
BM60993,BM60993
BE381854,BE112574
CA4239,CA4239
BE72447,BE182947
BH59022,BN145965
CW995556,CW995556
BR168203,BR168203
BY216508,EH504484
CW275096,CW345585
DR10919,DR49883
BL388970,BL388970
EH637014,EH637014
CW313757,CW313757
CW362910,CW362910
BL300965,BL300965
EH277588,EH277588
DB203486,DB107385
CJ172937,CJ172937
EH1024217,EH300565
CW987207,CW987207
AL276794,AL276794
CW807921,CW807921
CW958612,CW1327462
BY628057,BY476116
BY4214,BY208101
AM65399,ES7152
CC134562,CC134562
DL268438,DL268438
CW1128605,CW511121
CW828024,CW828024
BL123700,BL123700
BY488869,BY488869
BY559759,BY559759
BB94711,BB94711
ER13812,ER28557
BN480728,BY737568
CW203308,CW588314
EH481296,EH481296
DX20285,DX20285
DW71769,DW71769
AA177889,AA177889
DZ17306,DZ17306
AL163276,AL163276
BY359405,BY237734
EH901058,EH901058
DW43828,DW43828
DR18938,DR18938
DB267490,DB267490
EF99875,EF99875
BN25474,BN144530
BY477183,CW921003
AH22416,AH22416
BL459610,BL459610
BD113333,BD113333
CG104840,CG104840
DR50206,DR50206
EA2398,EA38939
DP54599,DP54599
CC116742,CC116742
BG11782,EH465665
DB89072,DB89072
AZ9439,AZ9439
EH802309,EH283299
CG167988,CG167988
EH1005347,EH1005347
CF6767,CF6767
AL332159,AL119372
BN432616,BN388047
CN79891,CN81641
CT35274,CT35274
BB4063,BB4063
EF191875,EF191875
AN184951,AN184951
CW893573,CW893573
CW176652,CW488578
EH643827,EH152487
DA117934,DA117934
DE272476,DE272476
DN37820,DE42639
CG117234,CG117234
ES21744,EG44387
CW1146648,CW865829
CW296958,CW186287
BN457789,BN457789
AB29529,AB29529
BL348784,BL348784
EH851591,EH643869
EA31502,DD121976
BL374745,EH84745
CZ93991,CZ93991
EH681114,EH681114
DR99060,DR99060
DR27223,DR27223
CW664135,CW664135
DB262891,DB117766
AL88006,AL365329
DS95215,DS95215
AK104692,AK104692
AX19364,AX19364
EH1013781,EH1013781
CW1075446,CW1084335
CA98609,CA98609
EH1039260,EP73553
BL239248,BL210478
CG17327,CG17327
BR70870,BR102821
EN33620,EN33620
DS105091,DS105091
DR61700,DR61700
CW1142356,DA110780
EH802069,EH802069
DE145638,DE233066
AK85467,AW138617
EG24225,EG24225
DL157612,DL157612
BD18622,AL78309
BN424751,BN350487
DR100402,DR100402
AX21794,AX21794
CW552075,CW652500
BY393088,EH652263
BS4833,BS4833
EH615237,EH615237
AX38770,AX38770
CD15979,CD15979
BN256405,BN256405
BZ55120,BZ55120
AD9217,AD9217
DD147531,AN168914
EP58984,AL155616
CA112628,DD163476
DG34991,DG34991
CW56129,CW56129
AB38686,AB38686
CT16807,EM51619
DL128015,DL119704
AA190702,AA190702
DZ67607,DZ67607
CW802034,CW674525
ED5975,ED5975
BY511931,BY511931
DN117035,DN117035
BE44444,BE111372
BL256750,BL256750
EH896925,EH896925
DG17421,DG27424
AM74160,DL114085
EH755884,EH1110870
BC59606,BC59606
AL208121,AL208121
DN59655,AM30835
CW735065,CW735065
DH5959,DH5959
CW300273,CC140603
CW591247,CW591247
DZ35030,DS56283
CW116260,CW748859
BL420157,CM73194
AN142299,AA119482
AZ16142,AZ16142
BZ14029,BZ14029
CW865598,CW865598
EH857050,EH857050
BE312420,BE312420
CZ70596,CZ70596
AK85467,AK17260
EH215180,EH502864
BL467850,BL467850
EH502358,EH502358
DN130434,DN130434
BY293294,BY4041
AL154045,AL154045
CA18514,CA18514
DP2409,DP2409
AW159569,BE195950
BY521198,BY521198
AL195005,AL195005
DR96208,DR96208
AM83414,AM83414
EH931233,EH931233
AW173455,AW173455
CW45428,CW110745
EH1054383,EH1221701
BR141598,BR141598
BK4612,BK4612
BH23497,BH104060
AP74572,AW157134
BY531921,EP91059
EH824593,EH824593
BL474276,BL474276
DX6652,DX6652
CW330571,CW330571
AA61701,AA61701
CW1104314,CW1104314
EF28857,EF28857
BD114214,BD114214
BE291841,BE291841
DZ40484,AY16283
AA47933,AA47933
CW634609,CW124933
CW61819,CW63093
DB24418,DB24418
BE372211,BE372211
BZ11655,BZ11655
DT78547,DT78547
CC48124,CC48124
BH64337,BH9019
CJ28658,CJ28658
CS20950,CS20950
AN71318,AN71318
CW647843,CW1057876
AW95262,AW95262
BY195869,BY80189
BN511874,BN511874
AM58190,DB164238
DB256341,DB96103
CW500687,CW500687
CW1000704,CW1000704
CW603274,CW551417
DB293057,DB293057
EF177943,EK19789
AM88483,AM88483
BY389760,BY389760
EH378451,EH531525
CM45156,CM45156
DN61592,DN44293
EM50560,EM50560
CC112086,CC112086
BE215276,BE215276
CW22618,CW22618
EH385989,EH174637
CW556048,CW377063
AB28150,AB5162
CW62323,CW62323
CW840379,CW1339504
AA36341,AA36341
CW634609,CW172374
AA180830,DS88113
CC31945,CC31945
CW952536,CW389672
EH938571,EH938571
BY419767,BY419767
BE351618,BE351618
CW219949,CW366763
EH282853,EH363810
CW661511,CW670215
AW186514,BA17881
DL188219,DL188219
CW13771,CW13771
BY433290,BD70307
DF9666,DL68656
BB55767,BB55767
CW998684,CW1340969
DA100007,EM73739
EH817844,EH817844
EH995848,EH206634
ES14361,CY16389
DL180100,DA106900
CG91111,CG91111
EF148539,EF148539
EM55002,EM55002
CW1035624,CW1035624
CG171030,CG171030
BE359148,BE359148
BY518374,BY310273
CW529112,CW573409
CW860399,CW817996
AL115792,AL115792
DE240825,DE240825
AB12955,AB12955
EH1202264,EH1095415
CW752384,CW717064
BY433214,DX19605
CW698312,CW698312
EH316034,EH325297
CJ138025,EH638218
EH984089,AA174302
AK22045,AK22045
DL110448,EN50752
BN5359,BN11268
AL172286,AL172286
EH1065128,EH1065128
DE164927,DE146449
EH117679,EH117679
DB300028,DB112783
CW208874,CW867259
EF113743,EF113743
BM60905,BM60905
CW994137,CW915699
CW232502,CW232502
DH52598,EH667661
CW376790,CW391993
CW572013,CW371805
BY560340,BY560340
CW133108,EH953595
CW398379,CW483468
EH973663,EH973663
BZ35246,BZ35246
CW870708,CW1176934
BM52128,BM52128
DB172885,DB130584
CW1172918,CW1172918
CW503804,CW187377
BY599339,EP91059
EH1009620,EH1012082
AS71751,AS71751
DD116984,DD67616
CZ39047,BC26367
CW570293,CW570293
BN327048,BN327048
BY574019,BY574019
EH69688,EH385451
ED13895,ED13895
BN134448,BN134448
BJ28424,CW638222
CW600583,CW620098
DB270799,DB270799
DR70495,DR70495
BC24601,BC24601
CY24405,CY24405
DR120870,DR120870
BJ28125,BJ28125
BL408150,BL408150
EH886766,EH886766
CW1063435,CW1063435
DX8982,DX8982
EG21470,EG21470
BY109607,BY82172
CW628861,CW507417
BH64031,BH64031
BM52131,BM52131
CL10001,CL10001
EH648650,EH648650
AW113341,AW113341
EF76873,CW716449
AL178105,AL178105
BH165158,BH171312
EM5261,EM5261
CS28956,CS28956
CW941442,CW941442
EH871704,EH871704
DE187961,DE182346
BY637915,BY637915
AN61326,DT3121
CW208197,CW380173
CW860426,CW860426
AB31672,AB31672
BL368039,BL368039
CW896175,CW457404
CA71392,DL116697
CW43497,CW142273
CW877247,CW507885
BN403572,BN403572
CB45034,CB45034
BL397781,BL397781
EH245068,EH64423
BA13808,BA13808
AL86919,AL86919
EH890469,EH890469
DD87971,BY368830
BY14995,BY14995
BZ18965,BZ18965
EH688941,EH439618
BN336633,BN336633
BY137305,BN48871
DZ44759,DZ44759
CJ40506,EM11821
EG49427,EG49427
CK13286,CK13286
BY258872,BY184280
BL412014,BL412014
DA56018,DA56018
AP51782,AP51782
BY488359,BY488359
DL141352,DL141352
BN287307,BN287307
CA57202,BL492910
CW875549,CW870207
AL245732,AL245732
EH816209,CJ99165
CA134785,CA134785
BH131481,BH131481
BR181544,BR181544
CW408813,CW546049
EF3115,EF3115
CW332737,CW332737
CL44776,CL44776
BR111766,BR111766
CZ56551,CZ56551
DB269981,DB269981
BD91215,BD91215
BB92443,BB92443
BH45600,BR67649
BN333020,AA128773
CW1139039,CW1139039
CW924280,CW924280
DS103474,DS103474
CA21930,CA21930
BY609593,BY609593
BD116970,BD116970
EH372373,EH372373
AX55249,AX55249
DS51647,DS51647
AK115907,AK115907
BD57377,BD57377
CW11360,CW11360
BR128377,CE26884
CW544738,CW544738
BR182685,BR182685
DW56920,DW56920
AY23702,AY23702
AL332569,DS42633
EH88323,EH88323
BN246342,CW754315
BJ31317,BJ31317
CW513128,CW536489
DS104526,DS104526
DB17968,DB17968
EA37153,EA37153
CW22619,CW128271
AN28619,AN28619
AN166611,AN166611
AW99706,AW140087
AA162233,AL200511
CW754315,CW482503
AG36093,AG36093
DP15140,DP15140
DG8338,DG8338
EM14474,EM14474
CW502117,CW245936
CW1057556,CW1057556
CW802538,CW802538
AA58859,AA58859
EM79350,AA177588
BL243162,BL259526
DB37669,DB37669
BL409444,BL409444
DR69984,DR67282
EH589000,EH589000
DT58568,DT58568
CW731374,CW876823
CW162318,CW905323
EH521310,EH539463
EH137932,EH137932
CW274676,CW213926
EM122309,DE333525
EH1201427,EH1201427
DD122129,DE143645
CW742384,CW692537
BP37594,EH825801
BN5359,BN46401
DS101824,BY530034
BN25447,BN18667
CW710446,CW711087
BY197306,BM32294
EH615176,EH568495
BY604799,BY604799
DY2159,DY2159
BY516487,BY516487
DE169295,DE148627
ED52743,ED52743
EH502369,EH892026
EH612060,EH612060
BY452247,BY452247
BZ49124,BZ49124
EH775266,CW770761
DK39378,DK39378
DD190809,DD78386
CB73420,CB73420
CW1198563,CW134941
CW869380,CW869380
CC77777,CC102538
BN344296,BN344296
CC84073,EH158664
CW1302354,CW727470
CW178140,CW178140
CW996969,CW1236090
CW197994,CW599813
CW239936,CW424382
CW687697,CW687697
EH287729,EH713403
DT133104,DT133104
BN353928,DE67527
AA162536,AL352974
EB75923,DZ66220
DH22009,DH22009
BZ22038,BZ22038
BE185634,BE185634
BE278750,BE278750
CW87645,CW427202
BY503207,BY503207
EM102270,EM102270
AM62399,AM62399
BH16692,BH16692
EP98979,EP98979
BY163122,BY168365
DT30695,DT69524
AL198382,BD103303
EH569260,EH759330
EP88527,EP88527
CJ102775,CJ102775
CW959613,CW397645
EB62916,EB62916
EM23074,EM23074
CC51123,CC51123
BD18159,BD18159
CW684081,CW852979
BL94405,DD31157
CW1019191,CW1019191
BY614389,BY576045
DL160279,DL160279
AA84269,CN30399
BR104828,CN30928
CA92225,CA92225
CW958245,CW958245
AL304358,AL304358
AW57182,AW57182
EG35436,CA56236
ER31078,DB122808
EH564625,EH388170
CW403333,CW546776
EH827314,EH827314
BN55341,BN35943
BD106271,BD106271
BL421785,BL421785
CW322654,CW258018
EH784913,EH784913
DD101072,DD101072
AS46087,AS46087
BE289372,BE289372
CM34368,CM34368
BR149303,BR149303
DZ49128,DZ49128
CN41547,DW61364
BR65469,BR201028
DN63244,DN63244
CM34863,CM34863
BP32754,DT76541
CJ192124,CJ192124
CW363998,CW235601
BY81022,DL69146
BL396575,BL396575
CW838300,CW838300
CG94947,CX7577
BB67141,BB67141
CW214959,CW730819
BN328379,DE146243
AK30337,AK30337
EM26221,EM26221
BH31957,BH31957
AF23028,AF23028
BY365717,BY365717
AP31648,AP31648
BE302309,BE302309
CW1060487,CW667072
CW568568,CW257575
DB71406,DB71406
AN225124,AN225124
EG10034,EG43164
BN404049,BN404049
CW993501,BN316354
BR124939,BR124939
CW391764,CW62520
CY32547,CY32547
EH465493,BH85348
DS63057,BP44365
DD117751,DD117751
CW855698,CW855698
BY604973,BY604973
CW606187,CW604790
CW264482,CG105374
CW958612,CW771684
CC114769,CC114769
CW508949,CW156701
BY442127,BY322498
CW1056533,CW1056533
EH383452,EH465240
BD113088,EM91954
DT99873,DT69524
DB98438,DB98438
BH99865,BH99865
EB19485,EB19485
BL295164,BL295164
DB256855,DB80941
AL97040,AL97040
AL119208,AL119208
AX53763,AX53763
DE125836,DE48081
CW306561,CW339074
BZ35153,BZ35153
BE446309,BE446309
DL90539,EN25836
AL93225,AL93225
BJ34358,DD104329
EH1003740,EH1003740
AL254552,AL254552
CN49619,AP13404
BY91061,BY91061
CW210400,CW443223
DT110125,DT110125
DB153306,DB195271
CW174600,CW39829
EH208533,EH917571
BE44444,BE44444
BH17027,BH33257
AS49142,AS49142
EN25302,EN25302
CZ78228,CR23781
AN182901,AN182901
CC109204,CC109204
AM39866,AM39866
CW403601,CW720073
CJ45789,DA13366
BY151744,BY151744
CH55826,CH55826
AW87256,AW87256
AW67723,BH6025
AH7989,AH7989
BH44612,BH44612
DR68851,DR68851
BF16057,BF16057
CD21174,CD21174
EH732722,EH732722
AS44800,AS44800
CP18661,CP16378
BP52412,BP52412
DA27039,DA27039
CW752836,CW581767
BN269504,DK15834
AS23612,AS23612
CC18461,CM8096
AW164698,AW164698
BR96965,BR95968
BE297995,AL279431
CW879027,BN308788
AL49167,AL49167
AL190073,AL109400
BE323619,BE323619
CW1003136,CW182023
EH874974,EH874974
DN105704,DN105704
AA160551,AA160551
DR4540,DR4540
AL146363,AL146363
EH287661,CH23054
BR191524,EH260894
BN480467,BN480467
CW650635,CW650635
EH1177751,EH1177751
CZ20709,EF58120
BM22827,BM21437
CW975285,CW727470
EH375983,EH375983
BY610784,BY610784
DE253823,DE264937
BN378551,BN378551
CT49259,CT49259
ED39537,ED39537
EH989088,EL62841
AL168036,AL168036
CW309594,CW309594
AP81914,AP81914
CW658081,CW658081
BY468153,BY468153
EH487121,EH487121
DA73371,DA73371
BL420826,BL420826
BL99486,BL93369
BZ4974,BZ4138
CW114866,CW124325
EH5309,EH5309
DB277331,DB277331
EN37935,EN37935
BY451755,BY451755
EP64842,CD16201
EH1153084,EH1143310
DL156913,DL156913
CW863129,CW562945
BH156309,BH156309
CW581407,CW1049697
CW1190814,CW174187
BE118830,BE58487
DB180392,DB180392
DT11871,CZ17258
BY324461,BY326051
CG88991,CG88991
EH47439,EH47439
BN119644,BN77727
BY461014,BY29711
ER33460,DM19829
BF10281,BF10281
EH56233,EH56233
CW964492,CW327214
EL83409,EL83409
DR67335,DR67335
EA51498,EA51498
BN411428,BN85779
CA100505,CA100505
EH708057,EH430894
CW151977,CW151977
CW61852,CW61852
CW830958,CW761899
DL87658,AJ15023
AA31748,AA47141
EF166837,EF166837
CW218379,AA71863
BL486778,BL525823
CW285266,CW285266
CW1133572,CW1175091
EH855724,EH855724
EH793968,DA77105
EH77342,EH77342
EP90845,EP90845
CW590495,CW475516
EH575512,EH440863
BZ37757,BZ3162
EH565983,EH156617
BL85083,CF7319
CW498885,CW400986
EH705406,EH705406
AB15454,AB15454
AL45355,AL86799
EM34021,EM34021
EH1122643,EH1122643
AL29295,AL29295
AA83867,AA83867
EH990827,EH990827
BE210144,BE210144
DW61980,DW61980
CN51008,CN51008
CW1142299,CW1168027
EH1155207,EH1155207
CW395963,CW395963
BS11116,AP87156
AL25673,AL44364
CW396931,CW989127
EH1006682,EH323409
AP75399,AP75399
DA101193,DA101193
BL283818,BY505749
CW555655,CW534607
DA56813,DA56813
DL106140,CW142169
EH619608,EH619608
CP20687,CZ58534
CJ20833,BN107670
EH1018210,EH289213
BN30554,BN30554
BY610201,BY610201
DT89226,DT89226
CW697288,DH28478
DR72529,BY484486
DL149233,EL17266
CW1073470,CW732607
BM30897,BM30897
CC40748,CP50790
CW932898,CW600583
EF41243,EF41243
BY644798,EH1079722
BY279080,BY104882
EB67151,DN121191
DB38541,DB246111
CB52085,CB52085
BL259603,BL259603
DR123487,DR123487
EH887498,EH887498
EG43586,EG43586
DN70097,DN70097
BD92705,BD92705
AK81267,AK81267
DA66782,DA66782
CW663028,CW213361
EH575593,EH575593
EN56463,EN56463
AT24440,AT24440
CW1102231,DP41375
AP81434,AP81434
DT49640,DT49640
CJ178562,CJ178562
CW528816,CW391993
EH1064128,EH535597
CN76876,BK52548
CW947376,CW763603
AM62502,AM62502
AL13089,AL13089
DD140836,BD113570
AG52569,EF57015
CW556081,CW1049835
CW665229,CW441189
DC15691,DC15691
CW1263415,CW988750
BE270562,BE93154
BN409248,BN409248
DB253480,DB253480
CW596030,CW596030
EB69762,EB69762
DL197503,DL197503
CW905926,CW581974
BZ14291,BZ14291
BE211796,BE433719
BY32479,BY32479
DZ34357,DZ34357
BE21268,BE429243
AY36830,EH948463
EM16782,EM16782
BC53967,BH70267
AK23304,AK23304
CL19497,CL19497
BY502457,BY502457
AW85147,AW85147
CJ198101,EH100901
DP2413,DP2413
CW691526,CW903043
CW755699,DE238693
EH828681,EH828681
BL521548,BL521548
BW48102,CJ41860
BN98209,BN261176
EH434897,EH434897
EB73357,EB73357
EH830569,EH830569
CC89582,CC89582
DK29050,DK29050
AS59257,AS59257
BR63325,BR63325
CW82900,CW530196
DD45411,DD45411
EL73731,CW1104436
DZ27926,DZ27926
DE224165,AX36008
BD131180,BD131180
CW1267544,CW1267544
BR196312,BR196312
EH786216,EH1136422
BN476789,BN476789
CW378372,CW469837
BN391233,EA50175
DB88317,DB48096
EH27340,DE28648
CW131235,CW131235
CW377390,CW172374
CB20391,CB20391
DX45380,DX45380
CW985268,CW985268
DX12630,AN67999
DG12320,DG8154
CW128387,CW128387
DB211072,DB211072
DE195537,DE195537
BY554789,BY554789
EH1204435,EH1204435
BH70556,BH70556
BX20228,BX20228
CZ27079,CZ27079
AL273161,AL273161
BJ9192,BJ9192
CZ78159,CZ78159
CW1225304,CW1205888
AG50863,AG50863
BL389337,BL389337
EM4060,EM4060
AN150200,AN150200
DR55381,DR5458
DR10213,DR97163
EH616694,EH616694
CW67463,CW10449
CH48790,CH48790
CW121538,CW121538
EH326223,CJ69435
EH288387,EH288387
EH1189737,EH621793
BB6245,BB6245
AN53407,AN53407
BY562639,BY562639
BE64324,BE64324
DN105420,EC13183
DH39120,DH4845
BD94763,BD94763
DB201052,DB272913
AZ16069,AZ16069
DX35455,DX35315
BM75848,BM75848
CW1214110,AL109400
CW1068520,CW820011
CL44869,CL44869
CC12673,EF48262
CW434036,CW434036
CA49184,CA49184
BR178806,BR178806
CW168153,CW1054155
EH473231,CL33992
AL40317,AL40317
CW180519,CW180519
CT22589,CT22589
BB47970,BB39972
CW563407,CW91581
EH1143688,EH1000221
CE27714,CE27714
DR64037,DR64037
CW286907,CW279267
BZ6097,BZ6097
AA179355,AA179355
DK37997,DK37997
EP64239,EP64239
DT13238,DT13235
CW428417,CW628191
AA135986,AA135986
CW1108540,CW1108540
BN298347,BN298347
DK26556,DK26556
BF17509,BX24661
CJ138693,EH280778
BY667707,BY667707
BL2751,DE59439
CW1061200,CW1061200
DN58151,DN58151
DE265674,DE277909
CW1197054,CW1321164
CC62837,BN248783
AW152714,CC107237
DY3988,DY3988
EH71220,BF32563
CW1126277,CW1126277
BE200739,BE14746
CW1118565,CW1118565
BN289649,BN285417
DN46824,DN46824
DZ65218,DZ65218
CB54209,CB54209
AL79251,AL79251
AL219836,DS96768
EP78922,EP78922
EH713533,EH504784
CJ75941,CJ75941
CJ174343,CJ174343
BY476289,BY439199
EF184137,EF184137
BN423512,BN256869
BH132066,BH132066
BL116843,BL139217
DE261412,DE261412
DD122518,DD122518
CW1168197,CW1168197
DD93066,DD93066
BR204298,BR204298
CJ77187,CJ77187
BN71138,BN48871
AL322854,AL323303
EA35143,BN194479
CW61061,CW113666
EH154996,BR95968
DX32688,DX32688
CN58882,DT32400
EF197707,EP38060
CE17971,CE17971
CJ27770,CJ27770
CG89630,CG89630
DY38820,DY38820
AJ30111,AJ30111
DZ14521,DZ14521
CC117387,CC117387
CR20315,BB71145
CW1010324,CW615647
BJ24128,BJ24128
CW781133,CW781133
CW690925,CW690925
CW1203841,EF182656
CW1087480,CW746583
AG41121,AG41121
AN80793,AN135301
DP10758,DP10758
EH1007782,EH1007782
CW938930,CW842057
DP22160,DP22160
CW255589,CW255589
EH140415,EH140415
CW1148796,CW1148796
EH578407,EH574424
CJ56646,CJ56646
CW144426,CW116064
BE11148,BE88317
EG36567,EG36567
BZ20235,BZ20235
DE170996,DE170996
DE211863,DE211863
AL196570,AL196570
EH265838,EH153424
BD128962,BD128962
EH1000262,CW610167
DB242792,DB267644
EH906761,EH906761
DR48860,DR26790
DB39066,DB39066
BE266323,BE266323
BL495474,BL495474
DF11791,DF11791
EH390626,EH343641
DN88571,BL155420
DP20425,DP20425
DS28925,DS38329
DP3861,DP3861
CM41039,BR58882
ER19094,ER31732
CW489167,CW1156544
AA188227,AA188227
AZ14881,AZ14881
BD71586,BD71586
BZ53623,BZ53623
CA9707,BE53314
AL195763,AL195757
BL326578,BL326578
CW976131,CW976131
CW496660,CW496660
CH47409,CH53096
CW846665,CW846665
CW65642,CW65642
EP77968,EP77968
BD101344,BD101344
BY646039,BY568942
CW897230,CW897230
CW139689,CW205719
CW955615,DK27999
ES14825,AL238154
CJ27325,CJ27325
BD9433,CS6527
EH921301,EH921301
AL68790,AL68790
DX25875,DX25875
CZ69956,CZ69956
BF2421,BF2421
BR173413,BR173413
AB36511,AB36511
BL452747,BL452747
EC20243,EC20243
EF57624,DZ19683
CJ150388,CJ150388
BN256869,BN256869
EG18780,DC24667
CN75934,EP99801
CN84970,DS97570
EH834225,EH834225
EF44402,EF44402
DD104654,EC13183
DR43884,DR43884
DB54729,DB54729
BY643175,BY265922
CW145398,CW145398
BN295161,BN295161
AW24231,AW41166
CC77777,CC77777
BY187026,BY421187
EP76691,EP76691
EH1162065,EH1162065
CD16114,CD16114
EH761154,CJ48231
CW1086814,CW686270
EH259127,EH259127
CJ51649,CW610167
DH45229,DH45229
BN178863,BN209514
AN153717,AN153717
EH421173,EH421173
BY402401,CD20684
EH124852,EH100741
EN54843,EN54843
AN178625,AN178625
AN125171,AN125171
DD53996,DD53996
CW678333,CW116380
DD154948,DD154948
CW464596,CW464596
EH1204886,DE269491
EH1021246,EH1021246
BY530125,AL123331
DS60290,EF224971
BR185385,BR48203
BR101114,BR101114
BB112042,BW54583
EH1135083,EH1135083
BN9703,BN48623
CW615741,CW615741
CA39438,CA39438
BN360754,BN360494
CW875634,CW875634
BR165934,BR57732
BY352903,BY352903
AL47162,AL47162
AN62382,AN62382
EH730094,BH130104
BY531021,BY531021
CG15760,CG94225
CW339072,CW339072
EH274892,EH136355
EH428323,EH639483
EH421405,DC4232
BH140853,BH140853
EF79954,EF79954
DS115073,DS110515
CM10935,CM10935
DD162279,CW472901
DD82848,DD82848
DE92776,DE101189
BB39597,CN19216
BE306855,BE306855
BY686541,BY686541
BN406279,BN406279
BH173458,BH173458
DB242798,DB242798
EH550797,BD151052
EN60100,EN60100
EH598564,EH598564
CW343398,BL256281
EH465100,EH465100
CY23040,CY23040
EJ25824,DB311257
CW1058617,CW1058617
DR62968,DR62968
BH64772,DN73249
BE247880,BE247880
DE279235,DE278964
BY14224,BY14224
CM49642,CM49642
EH260304,EH260304
EH439087,EH439087
CW479644,CW479644
EH939343,CY16389
DD13915,DD15978
AK112491,AK21306
AH14973,BN232229
AL137595,AL137595
BK33622,BK33622
EH965457,EH965457
DT123781,DT123781
AJ34586,AJ34586
EN55841,EH473689
CY25808,CY25808
CG2312,CG2312
DZ12317,DZ12317
BL306302,BL306302
BH12968,BH12968
CA115909,CA115909
CW163142,CW147800
EH917045,EH917045
BE386877,BE386877
CW748859,CW707632
CN66820,EG20068
