globalID_A,globalID_B
DD66213,DE125101
CW779967,CW779967
ED43007,ED43007
BY491620,BD132729
CA66987,AM5222
DD126218,EH833848
CG130534,BL447913
BN305628,BN365192
CN64347,CW1199132
DN143628,EP55976
EH30351,AA7543
BE120222,BE112792
CG96618,DX40528
DR38316,BL325645
BY627423,BY627423
DX45233,DX45233
CZ116114,CG200251
CN28475,EP33765
CW709340,CW1121420
AA151692,CR19553
CB85549,AL260250
DZ72212,DZ35118
DB183802,DB177934
EH967968,EH419118
BR84961,BR84961
AM69243,AM69243
DA79473,DA79473
DM24874,DM24874
DG31117,DG31117
EF126887,EH518763
BH112017,BH112017
DP42763,AK169767
DE82633,BL250794
CN70795,CW218122
DB186079,DM32159
AG45283,AG45283
DD138461,AA190244
AW124971,CZ74846
CW217034,BE94031
CW783615,CW975768
DN129833,DN103270
CW559726,CW781260
EH866070,EH866070
CB35206,AN72661
DT17239,DT44709
CW600966,CW294583
EM100184,EH346822
CW157742,CW175231
DE99913,DE153900
BT7683,EF37512
EH971600,EH971600
CW84833,CW84833
CC70577,DT24267
DB88529,AP102360
BH148165,BL80649
AM76129,AM21961
BY660044,BY534848
BK25900,EH745987
BN362520,CG151931
CT27914,CT27914
BR181494,BN503152
AA104926,BD29305
CW850285,CW848645
CW600060,CW493543
CW862051,CW862051
EH576875,EH995684
EH714467,BE169504
AA151692,BT10245
EH395537,CW724104
CW740280,AN182543
EH1155426,BN374083
DE187478,DE129468
CW993110,CC159583
CB60137,CX12952
ES14141,BN226564
CZ49419,DT72599
BE356713,EH772456
BY672580,BY32081
EH849524,EH849524
EH815527,EH293734
BY628324,BY544726
CW713701,CW713701
BE13276,BE3611
BN475951,BH181794
CW543857,CW1055938
CL39785,EP75353
AA128606,BH154857
BE217630,DT51721
EL47084,CW761459
CW1282509,CW329320
AN153337,CZ94766
CW1301526,CW1323696
AL219836,AL219836
CW1298751,CW1104639
BE297129,BE101251
AM68379,AM68379
CW462125,CW231806
EM110490,EM110490
DN105420,EN51374
EH803349,EH230148
EH1000889,CA20580
BN354347,EH447343
AL221142,AS46834
AN222530,AN222530
DE127894,AW120490
CW543117,CW798355
CW921919,CW731240
BN518406,CL49562
CZ33252,DD75754
DA107682,DA107682
EF34557,EF34557
BX11068,DD57190
CW787953,CW830049
BB57377,DT77896
AL81754,CN81191
CW517873,CW771684
CJ173943,BY628217
EF201379,EF201379
DT82582,EH718651
BE62635,CW684804
DD77392,DD77392
AL132675,AL77201
CW1244221,CW850285
CW589508,CW676905
CW894625,CW1128643
BH85573,AR6679
EH712985,EH656251
AL93897,AL93897
AK142116,EB55207
BR82335,CW708356
EH1074688,EH1074688
EB65248,BR98430
CW834384,CW1316614
AN69220,CA81410
EG34410,DN48729
AA97549,DB120936
DL217530,CN51869
DM33140,EM121081
CW668724,CW668724
CW805407,CW523104
EP55460,DB120936
BH144934,EH440621
DL167613,DL167613
BZ20044,BZ20044
BE254925,DA84128
EH827823,EP55976
CW222001,CW165496
CW716671,CW1005540
CW937269,DX21116
EH506488,EH398806
CL45725,BY210969
BE283566,CW1337673
BC38722,CW476273
DT166024,DT166024
BN282099,BN416853
CW355480,DT87452
DN52146,BD112806
CW603112,CW604694
DB311509,DB36099
BR124940,CN74775
BR172315,BY219975
CW362990,CW184623
DB299798,DB39372
AL257019,AL301378
CW748957,CW579552
CW581407,CW799645
AX47641,EH1181132
EH282030,AS79342
AL232679,AN187803
CW273477,DB223332
BY637852,BY637852
CW619135,EH593411
CW722754,CW525422
EH993419,EH380810
CW161692,CW891410
CW650570,CW579985
CW657519,CW692166
BL194747,EH798267
EH620897,AA104774
BR84873,CE19517
AA207501,EH769815
DL80110,AN162718
EH506055,DE216825
BE71528,BZ72906
CZ67661,AK133809
BD86740,DL96397
CN32181,DE125101
EF191628,DX33847
AA173814,AA173814
DL176097,DL176097
CW1167876,CW1167876
AY35764,AY35764
EH59161,EH59161
CD23580,CD23580
CW1010023,CW259771
CW616686,BD154874
DL212799,DL212799
CW1062690,CW367205
EA18746,CS14893
CW805407,CA50534
CL38142,BY629671
EH737725,BR112187
BL404601,DL229794
DS98586,DS98586
BY554082,BY398780
CW527764,CW523292
BY324285,BY346573
CW831898,CW788828
DS104345,DT114697
AJ5381,AT19007
AL174964,DT76494
EH643200,CP19069
CW734328,CW950513
DL204728,DL204728
DL260960,CW1199132
DB58817,DB99531
EH562631,EH514527
EH48323,EH366412
CA93009,DE125306
AA114045,DT85352
CT30540,CT30540
CG64943,DB131345
EM84075,BZ34427
BN158266,BN158266
DB285183,DB120936
DB53998,EG23637
BY28037,AN135989
EH1130252,EH1130252
CW890098,AB22843
EH840394,CC90929
DT166698,BL528751
CT41469,DT108942
AT3736,CG8117
BY66555,BY66555
DH38930,EM54745
BN112715,BY177373
DS107923,BD122681
CW569281,CW284424
EH579903,BL166957
EM39512,EM39512
BG36629,EB62135
CW315634,CW251623
BN224072,BN241465
EH323668,EH238244
CW732422,CW732422
AL184411,CM42061
CW458996,CW458996
EH121147,EH198622
BL210971,BL266117
CC94596,CC94596
CW829672,CN74247
CP31587,EH642410
EH546069,CW527932
DB243974,DB96103
DE295898,DE253483
CW877849,AS101247
EH350320,EH455304
EH629832,EH741121
BY168528,EH628690
CW745930,CW1179660
CW844704,CW844704
EH1159808,EH571393
AL330775,BY316333
EH422996,EH422996
CW1066931,CW1066931
CL38142,CW601801
EH637441,EH272941
EH247210,EH1022164
EH271463,DH32859
EH436536,CT41034
BY626029,BY626029
AN81880,CZ74846
CW1095504,CW604459
EB52417,DD70129
CW428172,CZ119391
CW619135,CW1234450
EH959836,EH959836
DS72058,AL126524
AN124298,AN138414
CW674420,CN74247
EH937793,EH937793
ES21744,ES21744
DL95829,CJ16062
EF141831,DD116885
EL74908,BR202877
CW767325,CW1202476
AA181927,AA181927
BL495421,BL519816
CW600966,CW175231
BR141538,CZ87000
BY354460,EH1024710
CW1157217,ES14885
AW187040,AW187040
CW1104627,CW1104627
BE310324,BE310324
BY524224,BY361060
DN59995,AD13445
EH682386,EH682386
BB88692,ER24773
AS47087,BY219975
CN77467,DL38342
EF142579,CC155514
DS116567,EH988966
CW985565,DT91387
EA13791,BL68866
BL398131,EH334363
AK56991,BR181019
BY355944,BY79490
AW173314,EM85615
CN76262,DT119363
DE183133,DE148821
BE11205,BE125114
BN295822,BN339685
DB210913,DB104059
BL211158,EB28538
BE185586,BE185586
EH332005,EH455584
AX37174,CN51790
EM58102,EM58102
DL91968,DL91968
CW361232,BN402572
AN136043,AW78487
BR67968,CA9008
DN94633,DN146390
DE265680,DT89719
CW1328557,CW1328557
DZ65094,AL53834
CG25559,CG25559
DL129280,CW632661
BY226801,BY299692
CB39800,BE293763
DL194287,DL127714
BN334449,BN485175
BE222905,CC95295
CW393709,CW795339
DA100158,DA100158
CW703674,CW1327462
EN49915,DX48684
BD66992,DR119640
EH478083,AL126524
BY669128,BY669128
ES14141,AL52378
DN79454,DN79454
CW1044980,CW1044980
CW221166,DD70129
CW1070675,CW836553
EC14184,EC14184
EM98363,BR61104
CW632174,CW629027
BE395483,BE395483
EM86909,BN288479
CW917113,CW914586
DD77603,DD89843
BY554848,BN336708
BN521282,BN521282
BE342456,BE38120
AL255683,AL159089
BL359559,BL372742
DT111111,CC153196
BY265721,DB91730
EH691861,EH1005433
BR124940,BN322055
BL109864,BL197998
BD46325,EA54857
BN200145,DE128040
CW739134,CW739134
BL136523,BL9059
CW482214,CW611883
DN128596,CC122509
CW1141421,CW1141421
BY646830,EH345667
BN525799,BN519809
CW345585,CW146667
CW819839,CW819839
CW293009,CW474031
AL51742,DT100576
CW850345,EF142579
CB32958,BP15556
AL108527,DB268682
AM89332,AZ17315
DN161282,AM5896
BS8639,DY36590
BY159016,BY191973
BR7484,BR108158
AL30119,CW581981
EH137341,EH528676
BL466594,BL466594
EH930711,EH930711
AK107526,AK107526
CW1063356,BR51277
AL215435,EH830030
CW646471,BR158743
CW794216,CW921123
CW251972,CW638169
DT152896,BK57253
BL414092,CC120622
BL259484,AZ13419
DT100686,DE128040
CH50535,CH50535
EH555894,EH886797
CA66987,AL52378
AB37048,AW117033
DB111753,AN162718
CW703674,BY335235
CW926540,CW926540
DB185876,BL312834
CW234576,CZ79814
DB311595,DB132001
CW902105,CW608194
EH494621,BR151204
CW184648,CA20580
EH616606,AX61817
EH132937,EH480220
CJ176244,CJ176244
CN21106,EG58140
BE462318,BE252134
AS47087,CW448950
CW862898,CW1334285
AN6162,AW8144
DB135677,DB163219
ES14141,EC4388
CW118471,CW148708
CW1142354,BB103529
CW195834,CW232949
AM85552,EH1080082
CW454382,CW288946
EH544979,ER16931
BY710522,BY638063
CL23948,DS39544
CW672869,CW1327462
DB180204,DT66532
EH1045729,EH213654
EH851023,EH1205146
BN317657,BY79490
BZ68636,BZ53636
EH504488,BN327023
CW930822,CW808125
AN67218,AW139153
DB306203,BE162900
CJ164119,CJ164119
DB256906,CX18522
DB243849,AK153378
BH178727,DE288714
AN103719,DZ19635
BR72881,EF61877
DZ58303,DZ58303
CJ111295,DT90685
BH148165,BH136418
BH129005,AW129673
EH1193574,EH1193574
AS5020,AS5020
DD159068,BL365579
EH1053674,EH1053674
EM73582,EM78255
EH629832,EH237109
EH773097,EH874707
BL166601,BL171333
DY46687,DY46687
CW735865,CW917794
AL208077,EH1079819
EH544979,EH179672
EH786911,AL345146
EH383452,BL504665
BE355597,BH71466
BY524283,BY269222
BR24439,DB18551
CW485778,CW531436
CW1152470,EL77093
CJ54465,CJ54465
AW113354,AL195750
CA99876,AN69766
AP39244,AL166960
DP50994,DP50994
DT57364,DT57364
BL294861,BL294861
DB69179,DB205400
CW213032,CW1276266
EH258501,CN68353
CW300557,CW432338
EH844960,DE227142
DR108426,DR108426
DS68591,DS68591
DX43050,EN78185
CW1143944,BL415891
EH375163,EH375163
AM87878,AM33979
BW30643,DD122004
BE29408,BE29408
DL238574,DL238574
CA66987,BL166957
CW801874,CW811937
EH631384,EH631384
CW1053804,CW1076847
BN157300,BN264405
BL433100,BL433100
AA195621,AG2791
AK90803,AK90803
CA72570,EH210484
BL360267,BL360267
BN409548,BN409548
DE274205,EN31321
DH27083,DH27083
BY316987,BY312578
CR10410,AA85663
DN105420,EP69693
CW579747,CW579747
CW102158,CW219808
DT170512,DT170512
CW1134596,CW550733
AL305012,AL364121
DL101470,BY222155
DK41606,EH963194
AN207907,BW48570
CW546757,CW626735
DN92375,DN48668
EH533095,AA167869
BN353928,CL41408
CW747660,DA19872
CJ101000,CJ101000
BL203068,AX60683
CY14856,EB38966
CW1179882,CW996353
EH1209154,AS17045
ED45394,AK27146
EH993056,BY447327
EH849012,EH849012
BY265721,CW433609
EH420683,CR20001
BD152488,AL352027
CW691940,CW771684
BL250335,BL452978
EH795920,EH549330
BH192539,BH70377
BE116703,BE65694
EH339208,CB59032
DB195326,DB61235
CW993773,CW321697
CW362608,CW400986
DB241469,EH935462
CW1226536,CW103971
CW566925,CW808125
CW266150,CW398539
CW582033,CW330463
DT151424,BB101069
BZ66016,BZ66016
BN211690,BN285202
CG102096,EH1206628
CW904595,CW895604
CW270949,CC82170
CW600060,EF142579
BY508591,BY516025
CA103954,BL397259
DE177691,DH32937
DE248984,DE248984
AN154555,AN154555
CW633823,CW300901
DP39259,CW1298909
CW362608,CW1025570
EP94314,DK20408
EB53620,EB53620
CW782194,CW782194
DA57547,DA57547
EH655105,EH190343
BY299273,BY47371
DB188562,DB188562
BE243188,CW58903
DD126512,DD40300
BY77460,BR27339
CW218379,CW218122
BN399409,BN194201
AX51726,AP85339
BD87115,DB79388
EH734922,DT108942
EB75196,EB75196
BD43918,BD70307
BH46612,AX29272
EH887136,EH887136
BN308262,BN256768
BN191501,BN171462
CW827452,CZ30626
BZ35765,BB86973
EH388133,EH273509
CN86136,BY612958
AL32091,AL163822
BN57448,BN149643
AN106807,BC12887
EH282518,CW524171
CZ43162,AA140994
BN323252,CJ116394
BN372572,BN372572
CW1010023,CW891410
AL28343,AL55270
CG139134,CG43697
EH147945,EH355976
AK65364,AK70480
EH570040,BE456245
AL315387,AL306289
EH1315570,EH1315570
DL81544,BL137036
DS96677,DS96677
EF197408,AL326808
EH544979,EG58140
CL38840,DL58478
CM28582,CW221705
BL198076,BL106560
DM30240,DM30240
DL131422,DE125101
BY263556,BH134903
CG168259,AS32742
CW959613,BN332003
BY414765,BY327350
BN193474,BD58659
EM48430,EH249687
CW432491,CW259771
EH52931,CN85521
DZ31668,DE10303
CW1140638,CW983194
CW737704,CW430802
BL446305,BL446305
BR189741,CC78713
BY592261,BY595385
AW94686,AW120501
DS93988,AA148590
DX20213,DX20213
BL345369,BL345369
CW595381,CZ18853
CN62223,CN75067
AA119928,AN65024
EH104884,EH528003
CW321110,CW321110
EH896965,EH1204744
BN340710,BD3192
EH843894,EH843894
EH158324,AN35216
EH1209154,AN54990
EH270712,EH270712
EH806546,AW122424
DW46662,DD105207
AN204389,EF125338
CW982014,CW1235482
AM107743,CW802880
AA124519,CL41408
DL240563,DL240563
CW383755,CW216003
CW346209,CW203785
CW331335,CW555126
CW1013654,CW1022855
DX59832,DX40893
EH431338,EF37512
CW206869,CW206869
BL109864,AW152065
DR35624,DR35624
BY392030,BY265922
EH592293,EH420442
EH887136,EH382678
AP81007,AM82744
CJ40010,CL43684
CW953014,AW165192
BN261828,CC95295
CW563472,CW563472
BY282093,BY222155
EP58984,EP58984
CW467005,CW869590
CW346209,CW1230879
CG115745,CG115745
BL439267,BL409388
AW4431,AB38383
DL141292,DL111074
CW594016,CW453823
BY638055,BY638055
DW39107,DW39107
BY240823,BY307277
EH171287,DA97077
EP84534,BW52326
CW1071806,CW241241
CW275588,BP61435
CW191893,CW97817
CW522031,CW522031
AL208077,AG35227
DT99995,CW1327462
DT134121,BR105483
BY253207,CW555126
DN133357,CG183862
EH813186,EH813186
EM75750,EM75750
BR84411,DD75754
EH904297,EH422141
EF156500,EF156500
BM67666,BM67666
EH369557,EH551853
BW47287,BW47287
CW650808,CW650808
CW761431,CW730499
CW372218,AW118794
EH1209154,DB161188
AN138734,DR73237
BE391493,BE395666
BL340807,DE246590
EF80951,EF80951
CW890846,CW589269
AF12193,DB95918
ES20276,CC67964
EH307674,EH307674
BE71528,DL29974
CG101380,CW1170634
BR82335,CW287954
CW859082,CW611439
DA77479,BR198923
AL330022,CG84760
DE225941,BL303269
CW205155,CW158805
CW423533,CW443151
EH1118292,EH732311
DE230305,DE166091
CJ161585,CJ161585
BN263017,BN420416
DL185261,AW158497
CT24092,CB29880
BY554848,AW158497
BL211158,EC4388
CJ35448,CM25074
EH961360,CG47281
DA77105,BM60142
BL382740,EM130147
CW1084668,CW141672
CW1241485,CW1241485
DE108173,DE76265
EL50213,AL173589
EB52417,EF167453
CW904595,CZ104191
BL250335,AX29272
BE355597,DB325050
EH153297,CT16743
BR164078,AL89541
DE85214,CX17061
CW968487,CW305395
CW81505,CW26558
AE16597,AA102710
DB261275,DB204575
AN124382,AN124382
EL71624,EM89726
CP27893,EG35557
BY570893,DE231201
EH939825,CN79732
BY409158,DE198193
CW185389,BE156455
CW294018,CW192933
BL154791,BL154791
EH923760,EH583605
BY464585,DB171625
CW561659,BZ22255
BY544242,BY544242
BL476787,BL492855
AL285381,BK39411
BB34451,BG17458
CN21106,CZ67296
EH116383,EH788083
BH81303,BH81303
CW894806,CW707658
CW1171277,DD141345
DL193909,BY222155
BY369285,AY20322
EH620914,EH620914
EH421263,DK20408
CW537086,CW366899
AA60261,BM58816
CW142311,CW725861
CW794216,CW811813
CW1193215,CW1329056
DB98253,DB210389
DD66533,BR51277
CW1230882,CW254156
DB207202,DB289197
DD121843,DD121843
EH185791,BN272461
EH586362,EH626999
CW439955,CW632661
EH1030972,EH1030972
EH353079,EH255348
DD33745,DD97572
EH936180,EH1080082
EH1109629,EH1109629
CC117747,DS116941
CW395672,CW264737
EH874998,EH874998
BR83032,BN214288
CW1116818,EP75353
CW645645,CW850285
CW634097,CW442555
BH125038,BP34570
DL54880,CC75864
EH515559,EH64076
BY506839,BY314206
CW907572,CW816487
CP18451,CW1025570
EH816335,EH640609
BL329400,CA138672
EH428472,EH379548
CW884850,CW537629
DB202437,ED38142
EH12297,AL49721
AL109533,BN220785
DB247164,DB164514
CW877227,CW1134572
CW356672,CW182993
AN236528,AL173430
CW902105,CW1101611
EH1062156,BD122090
EH604602,CG37684
EL81004,EH761822
DN95578,EH339180
BG25426,BM35783
AK89651,AK89651
BR136336,AD25707
DL238574,EP91526
BD86740,DD124206
AE16597,CW527932
BL313202,BL313202
AN148831,CW1039224
DL169595,EH878143
BM6593,DS49628
BH85493,DT100576
BD112391,BD112391
CW806772,CW1255940
CW990291,CW976401
AA188491,CJ156390
BE31235,BE66149
BJ44312,CG37684
DD78481,DD78481
AP74120,BN272461
DL181923,BR135345
AK111725,EH845450
BH88719,BY457182
CW510808,CW710267
DX27159,DX27159
BE283566,BN387276
BL488861,BL488861
CW903616,CW974398
BY484565,DD134024
BR101799,BR101799
AN117340,BK13704
CW1317640,CW610167
EH864495,DE107517
BY166043,BY12482
CG155710,CG155710
EF58693,CT53069
EP64104,EH561440
CW585011,CW990080
EH843794,EH468739
EM87465,EM96649
CW584186,CW581135
AS59214,BY350274
AN126145,CW580188
CM60229,CM60229
CW756239,CW604790
BN229359,AW73189
BL176549,DP44759
DS102387,DR76043
AA179564,BN241676
EF182047,BB93601
AL51742,DX40819
DL176939,CT45149
EH704163,DE149402
BY456666,DH32278
EM76252,EH1087248
BE367934,BE367934
EB65248,CB49899
DD74863,CN64563
BD132156,BD134033
AL216978,AL216978
AS68203,DL111337
CW993110,CC159189
CW993773,CW170198
BY263556,CW453823
BE341001,EF69218
DS102387,BP63663
CW263922,CW148566
CW60016,CW425831
BL193773,EH293734
AN138734,BW48570
CW473049,CW622653
CW543117,CA90184
EP77797,AA125955
AS79342,AS79342
EH514172,EH1173453
DF19610,DF19610
EL55640,BY743104
CW203419,CW165243
EH296652,EH414984
CW629462,BE115648
EB34098,CG31775
DE246955,BD92705
EH1126727,EH1321038
AN162448,DW48395
DL17888,DA12449
EH184985,EH265782
BN553104,EH802835
CW996882,CW601801
CW1029872,CW751716
BE408820,BE179466
BP38694,CB23662
BN334449,BN143848
CW624932,AN126323
BL386300,BL384265
EH113314,EL10126
AK56991,DE98822
CL38926,CN51869
BC61531,AZ7530
CW801005,CW832915
CW626647,CW847237
DS88969,DK34960
CW513895,CW771684
BY670351,EH247373
DW66589,ER36927
CL59491,DL244422
BR84411,BL251846
BE296005,BE151171
BW12094,DL71629
EF232783,EF232783
BL452324,BL452324
BL228699,EH610331
BL378506,BL378506
AN60514,EH59161
CZ46444,BL16407
BN456236,BN322255
CJ198073,DY25514
CW1013509,CW1013509
BY624691,BW58274
EH515748,DE125306
DX39555,CW925849
EL34127,EH318908
DP39259,DP28229
EH141470,AL318410
CW185878,CW185878
CJ93598,BL297032
DN75110,DL117753
EH1044101,DD163739
CW1163688,CW1163688
DB281816,EH1027560
BN448830,BN448830
BA4915,EH167585
CW909905,CW742384
DL175756,DL175756
EH883177,EH1080963
DZ62297,EH478597
CJ97216,CJ35336
CN78856,AN162265
CW1062984,CW927359
EH1309104,EH1309104
CB79145,CB33129
CW318096,CW688915
CW859216,CW377231
BR212602,BN407464
BN424621,BN424621
EH764537,EH764537
DR110373,DX51401
CW804661,CW708699
DK28923,EB28538
CW650570,CW1090658
CW1265249,CW1265249
CW857119,CW857119
CW302925,CW690742
EH1064128,EH738447
BT7683,AA48440
BZ35765,CW503045
EH65645,EH911553
BY103070,BY169403
CW912564,CW910906
CJ77666,AW117217
CW355480,CW1026960
EH919169,EH919169
BW30643,CJ98621
AL24523,BL41703
CW938195,CW507248
BE394509,BM59157
BY579336,DL250978
BN145246,BN184050
CH37702,DL244422
AL238927,AL356395
EN49078,EN53165
EH946534,DA98692
BY154357,BY85129
CW534651,CW385847
EH331520,EH450111
EN37930,AB23808
CW1071199,CW1098367
AA151900,CJ188455
AN77823,CW1317488
AK60900,AK88954
EA29984,AG28502
BY503643,BY503643
CW641958,CW873699
BG22738,AT23707
CW595064,CW846665
EH544979,BE123444
CW615538,CW1204073
EH485002,EH300565
CW896761,CW571079
DL54880,EH210328
BR108802,AE16959
CW482214,BN229536
BB45193,CH30513
AK78386,AK78386
AN69220,BY79490
CJ46304,EH342552
EA33590,AS68676
CW700800,CW859216
DA20900,AN91751
CN81396,CN81396
DE230305,AA103692
DB285183,DB195326
AL264945,AL331263
EH294584,EH328168
DH44337,DH44337
DL2944,BD7721
BL166601,EH346103
DN142787,BH154857
BR79693,BD112806
AL332437,AL332437
EH552500,EH254715
AG24511,EP60461
EH809927,AN160025
AK171056,AK171056
EA31940,BN133026
CW999192,CW1026813
CW796104,CW798355
CW953554,CW953554
EF216409,EF216409
BL330943,AL265207
CW1029872,CW523104
CW1083017,CW265544
AS58001,DL172131
DL131422,DD70129
EH257635,AN72661
BN530276,EA49774
BR147054,BR147054
CW203130,CW340189
EH189113,AL63509
EH1020495,EH558874
AB37048,EL31786
EL50213,BH114004
EH704163,CT28398
DE212670,DZ48258
CW268057,CW387493
BE68994,CW859082
DE261871,DE273419
AW150155,EH643776
AM85652,DT104642
AL251373,DH47037
BN317657,AE14436
AB37048,DT91387
DL247273,EH422695
CW449010,CW610167
EH149295,DE332231
EH503026,EH503026
AM93782,CW976763
EH490290,CL51936
DB192796,DB192796
EH281382,EH241395
EN59623,CZ76360
ER26941,ER26941
CW218122,CW218122
EB58470,CT48183
BY56788,BY210969
CW578879,CW204004
CP30526,CP30526
EH1020624,EH1020624
BB57377,DE147345
AF12193,CL34680
DB302154,DB302154
AB42363,EH693104
DZ25221,EH235064
CW522717,CW454528
CZ115373,BL530731
AL267301,AL319188
DG37490,DG37490
BN263085,AE5680
DL17888,DL25930
DR18215,EH211762
BE355242,DL164955
CW1254948,CW592373
CA35710,DB38518
CW668186,CW668186
AA84269,BL148754
DB120664,DB120664
BY462199,BY462199
BD132254,BD132254
CW751515,CW967356
EH221953,EA24598
EH444174,EH684326
EH816468,BM59157
BB98416,BB118293
AX35641,AK124298
ER38143,BL538401
AM82753,EH1136422
BY387248,BY387248
CW309952,CW102028
EL20729,AX29272
CW1310230,CW1310230
CW1244221,CW1244221
AL74469,DH20188
DS78400,BY79490
CW1175253,CW302439
BE224891,EF142355
DB274823,DB274823
AP37605,AP13711
CW1211228,CW1211228
BN9060,BL287298
CW1029828,CW1029828
CW1043616,CW247263
DW36030,EA48386
CW799838,CW1210892
CW1139127,CW1139127
EH1284524,DB296734
BJ31483,DL168331
CW755419,CW745207
EH1166671,CC116240
CB80153,AN139468
CW600060,CW597388
EP61037,EP55976
AL159341,AL238267
BR186108,BR186108
CW568256,CW644799
CC122237,EB68535
BE85682,DN101806
CW184623,CW184623
BN199806,BN153615
EH458323,EH273509
DA105379,DA105379
CW152131,CW259771
CW703967,CW430951
DD184138,DD184138
EP73000,BN386262
EG28457,AN102529
EH447915,BW48570
BY720192,BY632741
DB168254,DB168254
CW543031,CW475516
CW864325,CW1027011
DL236428,DL236428
EH1265278,EH818103
CW442660,CW1371921
BM71200,BM71200
CW779589,CW779589
AL174246,BE146090
AP56114,CR11199
CW216484,CW448950
DA73332,CB60486
CJ178375,CJ111446
BE76499,CA142580
BR30927,CN45106
DB189820,DB107994
DL127404,EB38438
BY484565,BY712186
CW895479,AM69243
DE233879,EH962460
BN352599,BN359541
BY513371,BN374083
CW635828,CW732477
BN345347,BY344273
BE178540,BE294362
EH324846,EH175265
BL458638,BF15148
CW419469,CW547767
BE348918,DH32899
DL212744,AW158497
CW832937,CW526581
CW1275983,CT48183
AN176040,AN125686
EH537474,DB196030
CW403359,CL34680
BN139796,BN169638
DB184098,DB147320
EA47279,EA47279
BY292852,CJ211733
CC33787,CW425831
BA9016,DH65698
CW667434,CW667434
BY443536,AS45378
CW1072860,CW1072860
EH281382,CW278418
BH102733,AE14436
CP40275,ED31991
BY378249,AL199792
CW713701,CW545190
CW607631,CW444681
BR176135,BR176135
BE254912,BE133661
AK70741,AK9382
BN487165,BN487165
EH489646,EH627079
EH324112,EH324112
CL49740,CL49740
DS112593,DS112593
BL404319,BL404319
DL174032,BY559697
DS109380,AW220058
CW1110358,CW1162649
DL246952,CW1024345
BY57115,BY155671
CB25185,CB39294
EH796263,EH796263
DE216825,DE216825
EH494662,DE129775
DZ31668,DF20962
CW575864,CW585613
BY360079,BE256749
AS39670,AN52092
CW500682,CW935564
CW979240,CW774563
BD86729,BD86729
DR49620,BL150288
CW1142354,AL228383
DD104654,BY328889
CW1366977,CW610167
CW241382,CC25702
BY481772,DR140963
CW763850,CW873976
CW141672,CW141672
DP54605,DA48405
BL64631,BL64631
CW686133,DB98046
DL156989,DL180950
CW491033,CW1031628
CA80070,AE26311
AS90465,BY106630
BY454717,BY177300
AA188491,CM60075
CW1127289,CW1104639
CW858689,CW685607
BY414765,BY320757
CW1066612,CW754562
CJ190542,CJ190542
BZ24029,BE156646
DS102387,DZ48258
EF120415,EF120415
AL230278,CW356526
CM41314,CJ131524
EH750889,CL29308
BY145561,BM26290
BL185313,CC107761
BN268887,BN268887
EH1138041,BH184479
CC142933,CG115143
EH767480,EF128605
CA111863,CA111863
AL206483,EH313015
CW218379,DB147421
AJ41433,AJ41433
EF141831,CW471563
CW204632,CW62447
BN339394,BN144525
CY21633,CY22733
AL184608,AL159089
AH6509,EK9647
AX68487,DN127436
DS75699,DS75699
AP61639,AP61639
EH862821,EH862821
EH667830,EH667830
EH385960,AW94589
AH21322,AH21322
EH544854,EH447343
CN70795,AD8656
DE173495,DE196028
AN122319,CL37262
AW134466,AW36649
BY276073,BY276073
CM19649,CM19649
EF40455,BL280146
DB44975,BH19911
BE37534,BE98366
AL90315,EB32914
EH400546,EH979829
AA164934,EH1114168
CJ19683,CJ19683
AL118118,AL20110
AL131311,AL131311
DL235971,BY177373
CW645645,CW1319974
EH490290,BL219910
BY649254,BH114004
BR156618,DB147421
EP25493,BN238907
EM134894,EH481102
CG137534,AP87156
DB125902,DB328495
EA20728,EH485559
EH620897,BR72781
BN450261,BN450261
DL258522,DB320373
CW1176573,CW674598
BE296677,BE296677
BY728080,DA123487
CC90465,AK66169
DE228744,DE145766
DH39120,DH39120
DE264395,CJ79061
BL361778,BL106560
BL340293,EF117798
CW747660,BR97372
BE271242,BE271242
EH860266,BA17539
BN490720,BN102313
CW969137,CW216003
DE212670,BL279675
BN485175,BN485175
AL363241,AL133502
EN63888,EN63888
AL261288,EH731094
EH481102,DL180540
BN403518,BN378040
BY404311,BN324825
EH351182,EH555185
EH304588,EB65579
EH1201042,EH1201042
BY393620,BY350274
BE59927,BE356070
DD108018,BR40448
CH42279,CH42279
EF179230,EP84986
AL188919,AK115221
DB58817,EF100296
CW551150,CW608194
DT104836,DT104836
CJ111091,AA102710
CW1010619,CW888746
EH861643,CN74775
BY554848,DL96397
AR12690,CP51763
CW300557,CW1221407
CW989259,CW896157
CW500682,CW306197
EM90625,EM90625
DK37534,EH667725
BN519651,BN319106
CW858950,CW858950
CW805407,CW244533
DL179289,DX45233
CW564667,CW1025570
CW49535,CW627957
DD96945,DD111446
CW1053729,CW1053729
AK61851,BL452978
EH1121620,EH1121620
AA180047,AA122339
DS72058,BL230092
AL255683,CC54185
AK108439,CW444840
EH399260,BL184441
CW634097,CW834555
AA19016,AA87382
EF179230,DX63302
DE47540,AS23688
CW1063288,CW1063288
BL380965,DR95250
DZ19469,DZ19469
CW1013468,CZ33909
DX53223,DX53223
CL23948,CW478608
DE310494,DE310494
CG95583,CG13865
EH1318151,EH1318151
BP38329,EA26998
CW392925,CL34680
AM57224,CW535802
DE167300,EH195658
EF134195,EF205869
DD125933,EF100296
BR84411,BE156646
EP90416,CH25942
