globalID_A,globalID_B
BY7614,BY225907
ED4064,ED11345
EH865953,EH320519
BN422941,BN205353
CW105802,CW368042
DA53281,DA36802
BN540252,BN540252
CW327599,CW935695
AG8156,AG8156
CW196255,CW181650
CW1045646,CW246712
EH224728,EH138169
CW675364,CW428324
CJ29499,CJ21187
CW754004,CW45392
AW86876,CY3453
AL106544,AL351060
DN135921,BN208691
CW462106,CW109193
CW22786,CW25338
DD20512,CC60346
DL221209,DL221209
BB20604,CW481071
BN325396,BN105983
AL49294,AL49294
BA8087,AL81713
CW124199,CW280305
EH1122105,EH92511
AL98172,AL98172
EH57349,EH166062
CW183899,CW183899
AW89260,AW89260
BN136018,BN337069
CW515236,CW620460
CA4146,AK5444
EJ11792,BL261405
DX7689,DX7689
AL100600,AL27330
EH518951,EH518951
CW431406,CW61953
AK4359,AK4359
DT5009,DT5009
EH148779,EH852464
CC108509,CC5872
BH166788,BH83638
CM9761,CM9761
BY160591,BN35601
EF130037,CC111653
CW373080,CW94323
AL75947,BM15255
CW30868,CW41902
DA90486,DA90486
CW476070,BR169955
CW69842,CW73355
BD148139,BD148139
CW173216,CW89252
AM31055,BN189625
BW8012,CC61033
BR155360,BR155360
EH124124,EH256195
CA39366,CA39366
EH108048,EH1161355
DD21129,DD21129
BN366112,BN366112
DN128183,DN128183
BE59988,BE144537
AA149552,DE72784
CW325195,CW76821
BE282230,BE108920
CW1037165,CW140814
CM52088,CM52088
CW60730,CW235407
CC91435,CC91435
EH311870,DE136327
DY5869,DY5869
DS110480,DS75382
DN117998,DN117998
CW509516,CW509516
AL38082,AL38082
BN259763,BN259763
AN15761,AN15761
CW140489,CW197920
DZ27276,DZ27276
EH58846,EH58846
AK130889,AD17676
BN476638,BH135230
EB71918,EB71918
AL34470,AL34470
EH355683,EH310324
EB2943,EB2943
DA23918,BM31203
CW398799,CW381690
EH1018063,EH351323
DK28319,BY248910
CW119327,CW47789
BY279891,EH79409
AX8782,CW167446
CW72236,CW72236
CW681287,CW449175
EH135323,EH147022
CC83573,CC111653
CW845786,CW247238
EH502054,EH799789
EH755884,EH233917
AK59810,AK59810
DL15308,DL15308
BK12249,CB67405
CW523595,CW523595
DN65795,DN63018
CW571093,CW114375
BE309350,EP96497
AK142289,AK142289
BN329253,AA195042
EH483085,EH622676
CW466159,CW466159
AL120779,AL90020
CW72551,CW332117
CW62064,CW62064
CP50377,CP50377
EF21398,AK85484
BN137597,BN137597
AL42802,AL20862
CW221472,CW317898
CW590495,CW86701
AK27527,CW17857
EH730258,EH730258
CJ138652,CJ138652
CW962031,CW962031
CW1184243,CW627277
CB12244,CB12244
AN25625,AN62982
BL338651,BL338651
EH284512,EH528112
BY80789,BY127120
DB194477,DB209115
CJ10043,CJ10043
EH14112,EH136546
BE125540,BE49720
DH12646,DH12646
EH1277633,EH1277633
BM49414,DY22828
EH465851,EH465851
BH83746,BH83746
CJ138323,CJ138323
BB17850,DT149720
EF123393,EF34358
BP26583,DE58395
BY20788,BY212024
DR35830,DR35830
DT17829,DT42464
CW196892,CW198446
CA24577,CC25223
CW462106,CW369699
CJ4606,CJ4606
BY525995,BY189917
CW121371,CW95885
BN93186,BN194849
CW60312,CW309626
CW290270,CW1100366
BD103266,BD103266
CW53422,CW651881
AL38983,CW53105
AA90897,CJ71463
CW398260,CW187224
BL511460,BL511460
BR29757,CT4924
EF18347,EF18347
BY628378,BY284712
CW100524,CW339657
EH1246212,EH1246212
EM27169,EM27169
BN20823,BN20823
BM16265,BM16265
CW377890,CW377890
CT43631,CT43631
CG23680,CG183489
AN78846,AN190294
CN9692,CN9692
CW140341,CW1090500
BY9887,BY52642
BD54654,AP28505
CW147239,CW147239
BE339749,BE339749
CW206949,CW227506
CW130419,CW196255
AM33518,AM33518
BN309955,BN309955
CW267378,CW101311
BY420127,BY420127
DE48403,CW178469
DB42558,DB42558
BL107823,BL38213
EH345625,EH226789
EB47265,BH19465
EH1230378,EH1230378
AW125487,AW125487
BD91177,BD62915
CW347558,CW318872
CW862898,CW592887
BE79881,BE79881
BZ19900,BZ19900
DH8960,DH8960
CW204913,CW204913
BY3220,BY416750
CH12704,CH12704
BL250705,BL250705
CW143256,CW143256
CW68145,CW68145
CW230498,CW607723
BE394984,BE86748
DG9561,DG2425
CW191893,CW254626
EN10823,AM73618
EH62532,EH1109477
ES15098,ES15098
CW202868,CW183282
CW329610,CW296881
CS35464,CS35464
CW1273790,CW1273790
BY604433,BY132995
EN49136,EN49136
EH455996,EH455996
AK142913,AK142913
CW249380,CW355406
DC19016,DC19016
CW270703,CW52867
EA31291,CC23658
DN59853,BN175159
CW137294,CW1205462
AL57034,AL57034
DL113806,DL84959
DT32031,CA16697
EH402309,EH103505
CW235816,CW235816
DR51925,DR51925
DT52113,DT52113
EH1281808,EH1265155
CR12300,CR15062
DR17255,DR17255
BL191532,BL45383
AN14995,AL93919
CZ76218,CZ76218
CW162294,CW236968
CM29580,CM29580
BH80777,BH80777
EH857944,EH857944
DB25321,DB25321
CJ18139,CJ18139
CW658286,CW654141
DS19930,EF37512
DX61767,DX61767
AL146977,AL146977
AH11105,AH11105
CC40748,CC7007
CW124799,AS20248
DE41566,DE53829
EP10503,AW12389
CW286503,CW707632
CW136438,AK52800
BL58788,BL58785
EH113143,EH421446
CA4384,CA4384
BL64952,BL64955
BL390373,CW201916
BY94939,BY252053
DX48334,DX48334
CW257072,CW355406
BY318672,BY554393
AA149552,BN145281
CW100229,CW97953
BY549163,BY319582
BY210558,BL200974
EF126884,CL21361
AB24417,AB24417
DD6634,DD6634
BW50859,BW50859
BE139308,BE5243
EH425156,EH294206
CJ190149,DD76727
BN293560,EP23861
BZ2465,BZ2465
DY26203,DY26203
CW125437,CW23171
EH301641,BL289997
AL170112,EH211762
BL149758,BL34814
BM7628,BM7628
BE379714,AL32838
EH709705,EH709705
AG59135,AG59135
AK15513,AK15513
AY6015,AY5154
BN107337,BN75105
AK15688,AK15688
BL107649,BL107649
DR8528,DR8528
EP21474,DF7074
BW15662,CC91856
CW189914,CW65584
DA59280,DA59280
AL163758,CC111729
CW60614,CW167989
CW95697,CW346791
BY206281,BY131102
AA26964,AA61125
BD17481,BD17481
CJ2156,CJ2156
BN144210,BN429303
CW719710,CW676734
BY165432,BY312428
BN42230,BN333557
AF7065,DL216350
DL79691,DL32092
BY157264,BY574612
DR48724,DR48724
BY5242,BY45135
BE95643,BE95643
AA11851,AA11851
BL424998,BL424998
DD15705,DD15705
BE53023,BE407874
CW189750,CW682125
EH261189,EF214075
CW106463,AW34848
BY201563,BY498635
CW211865,CW211865
DS38405,DS38405
CC131881,CC131881
CW869837,CW869837
CL11869,CL11869
AN22347,AN22347
BY246163,BY260365
EG26421,EG36377
CH51852,AL195750
DS43676,DS43676
EH713292,EH713292
BD38057,AM45751
DR27925,DR61265
AC3073,AC3073
CX6195,CX6195
BY33305,BY188030
CW490268,CW38585
AW98414,AF12060
DR96171,DR96171
CW560587,BY136364
BY23505,BY23505
BH93039,BH17352
CW571347,CW1069996
CW196811,CW1101701
CG177466,CG177466
CW201192,CW1319107
DE58319,DE47946
DH47099,DH47099
CW912147,CW75651
BY72884,BY176023
BE20184,BE45208
BB20984,BB119008
BL167428,CW139269
ED19071,ED13400
EH224275,EH129954
AW106287,AW65598
BD31675,BD23510
CW15109,CW279931
BL38712,BL38712
EH872219,EH872219
BL216678,BL216678
BY461320,DE73943
CP2420,CP2420
AN109462,AN109462
BN281360,BN4827
EJ23531,EG8353
CW84798,CW1060157
BY380543,BY72045
CW197920,CW347299
CW75636,CW75636
DN59179,DN59179
EH825774,EH825774
EM55406,EM55406
AK15439,BY25291
AW125388,AA138325
CW100123,CW16246
CW611480,CW142237
DR33222,DR98912
AL197750,AL197750
AA11880,AA11880
BL160454,EJ3277
EH326424,EH326424
DR26591,DR26591
EH439398,EH887953
BY103851,EH116155
CG36136,DL72827
BE246220,BE246220
AN8913,AN8913
EH1043668,EH1043668
CW928650,CW138694
CW928016,CW725805
CW807017,CW807017
BJ17615,BJ17615
CW561082,CW468699
BN249812,BN189486
EH742953,EH742953
CW503275,CW471430
BP18378,BR80264
EH339532,EH980587
CW163741,CW661778
EH1021831,EH634822
EN9334,EG15398
CW500511,CW500511
CW602648,CW231936
EH114287,EH876571
BR81677,DR97981
CW98880,CW222681
BR117752,BR117752
CW260220,CW519036
BP21698,BP4378
AN153337,AP61285
CW787155,CW115288
BE116703,AL34091
CW53420,CW707703
CJ196447,EH1266855
DP16515,DP16515
AE20677,AE20677
AW6377,AW6377
CF5594,CF5594
BW41790,BW41790
BE299111,BE91784
BN493802,BN493802
BE50622,BE450528
BY574195,BY574195
BY198246,BR34339
CW852907,ES10669
CW189914,CW63093
AL54160,AL200293
EL90055,EL90055
CW866984,CW1362564
EH101298,AJ14410
CW41451,CW208817
DB267514,DB267514
AM32669,AM32669
CW59911,CW66349
BR169252,BR169252
AL21691,AL21691
CW321318,CW321318
CG24716,CG24716
EH891811,EH891811
DT9603,DT9603
ER4784,BH81100
DL265669,EH524721
DR19412,DR19412
BN349659,BN348279
EH971632,EH820014
BH59598,CG78225
DD29716,DD29716
AG5005,AG33072
EF20424,EF20424
DB123148,DB31327
CW289965,CW811272
BN3494,BN3494
DB150279,AL31780
DS21162,AN15282
BH49626,BH49626
DS2774,DS56283
CZ20171,DN107664
BY120486,BY208101
BN224781,BN224781
CW776427,CW776427
AX43793,AX43793
DK3472,DE65510
DB29349,DB134553
DE261781,DE142303
AL30699,AL30699
AL153363,AL153363
CJ198101,CJ48231
CW144558,CW241421
CW37695,CW135088
CW56701,CW47199
DP29920,DP29920
BY650121,BY108436
CW372016,CW491786
CW94615,CW462283
CW462927,CW178934
EH138826,EH385093
EB36004,EB36004
CW963791,CW963791
EH628163,EH628163
BD107981,BD107981
CW80708,CW1156776
BL23043,BL178313
EP89950,EF32326
DD48683,DD6115
EB14877,EB14877
EH972502,EH972502
DM26879,DM26879
EK7502,DT70402
DK5103,EH378079
BY420356,DE70960
BY637152,BY637152
BY509197,BY260365
EH870714,EH870714
DR44225,DR44225
DN86027,BY29954
BD19321,DH16942
CW163021,CW163021
EH647909,BL224892
BN354301,BN354301
EF54028,AW54172
ES16124,ES16124
DD22338,DD22338
CW161879,CW776299
CW453158,BL32386
CW576488,CW515521
BB2231,BB2231
CW197290,CW83679
EH547912,EH78957
BC21098,BC21098
AN43453,CJ78737
CW219497,CW741616
DK9366,DK9366
AS44469,AS44469
BP17041,EB25652
EH300342,EH23318
BE94848,BE4243
CW273741,CW525405
EK21113,DB32240
CW198688,CW116698
EH930024,EH930024
DR20957,DR62696
BE63872,BE63872
CW221554,CW101275
BY356690,BY33369
CW86252,CW42515
BZ25307,BZ25307
EM72098,EM99701
DE31996,CA2599
CH37583,AL137056
EP21695,EH46610
CW129486,CW182685
CW17911,CW689575
DD33621,DD12255
CW140464,CW183282
CW932361,CW932361
CW830825,CW830825
EF46694,EH993808
CW1287543,CW1287543
BN47168,BN47165
EH416305,EH268376
CW41451,CW41910
CB28710,EH153886
EH400872,EH970529
CT41207,DE92770
DF18812,DF18812
CW62447,CW121117
CW501217,CW501217
DR33327,DR33327
BB18039,BE46255
AL31747,AL31747
BN105786,BN312534
BB10973,EH241704
CJ39300,CJ39300
CW368088,CW431129
DZ19888,AL144358
BN16192,BN190631
CF5498,CC94479
CM33710,CM52120
ER16187,DL85868
BZ20578,BZ20578
CW770223,CW461778
AM48756,EH211762
EK10852,DN129314
CW359599,CW359599
AN104539,CW80816
BL10789,BL10789
EH39726,EH39726
CW255596,CW29665
CZ37935,AM35063
DS57954,CW476054
BY12292,BY261545
DL24053,DL23987
BZ50562,BZ50562
EH317482,EH317482
EH38159,EH27822
BN145777,BN175615
AN31932,AN31932
AL92240,AL46260
AK76427,AK76427
BN118701,BN150738
CW1330320,CW168751
BH11240,BH11240
BY51040,BY129233
AL57499,CG54139
CW221947,CW221947
BB21828,BB26793
AN34794,AN48202
AW73340,AW128141
DT89774,DT89774
CP7479,BR163515
EP72229,EP72229
CB71865,CB71865
BH171667,BH171667
BN258329,BN125832
CW286503,CW525405
DD123729,DD123729
DL120731,DL63759
CW1086464,CW972750
CW184028,CW126497
BY96136,EH301583
CW103824,CW103824
BY391694,BY672438
CW564723,CW565912
AP4474,AJ3711
EJ7460,EJ7460
DB101850,DB101850
BC34198,EP29615
AK43214,AK43214
DB267727,DB111035
BY141073,BY141073
CW1222097,CW1222097
DG24209,DG16900
BY155936,BY227141
DE159479,DE285344
BN266979,BN409576
CW105598,CW59909
CW327599,CW311418
DW69287,DW69287
BY67914,BY11954
DL231539,DL231539
CW1068318,CW73012
BP21518,BP21518
CC91222,CC7870
CW69379,CW1090500
EM33437,EM33437
DB102303,DB139769
EH250783,BY323876
BL52888,BL2045
DB235712,DB274007
AW178552,AW178552
CW970026,CW290240
CM17066,DW2151
BN26891,BN44350
CJ152312,AK49549
EH31617,EH1038487
EH171725,EH325638
CW203699,AF3136
AX28433,BY236151
DA91037,DA91037
EH155773,CH22564
EH126443,EH615296
BG5231,CS9786
BP32754,AW43008
EE2373,EE2373
AL29118,AL29118
CW1067529,CW138356
EH94143,EH269238
BE469041,BE53647
CW96439,CW96439
CW592040,CW336883
BN212016,BN198050
AP39908,AP39908
BH148400,BH148400
CW60014,CW153915
BN226578,BN228729
CW559147,CW291711
DS21962,CT15381
EH109445,EH411847
BY177217,BY141791
BN473863,CC31987
CW275945,CW275945
CT6596,CT29990
DB9694,DB70680
BH162804,BH162804
DH12159,DH12159
DR90625,CN33712
DB190301,DB190301
EH197053,EH197053
BY286739,BY283284
EH458180,EH458180
CW97464,CW15434
AK14711,AK14711
BL115717,BL87015
CW750856,CW750856
CW628087,CW628087
BY351404,BY263324
AA95290,AA95290
DB4896,DR43271
EF182692,EF182692
EK20647,EK20647
BN135932,BN127112
BN123911,BN123911
CW463802,CW523321
DX19900,DX35566
CW702947,CW61854
AG54112,AG54112
AL100980,AL100980
CW119097,CW119097
CW54541,CW448487
CW1249657,CW172430
AL87707,AL54591
CW199673,CW199673
BZ52828,BZ52828
BN33247,BN33255
BH149704,BH72245
CW98491,CW1097082
CW52705,CW499998
CN84200,BR141647
BY60440,BY325755
DT85986,DT85986
AL138460,AL18653
EH335986,BN225425
EH1174424,EH1174424
CW20509,CW4499
CW787155,CW969356
AN187706,AL66454
BD7393,BD22574
CW158598,CW137807
EH356492,EH71319
BY721016,BY721016
CW825817,CW865035
EH132824,EH506792
DR44108,DR44108
CW239236,CW381433
CW297747,CW408561
CP31938,BN315349
AF24806,AF24806
CW47277,CW115039
BR153687,BR153687
ED5726,ED5726
DE46344,DE106391
CW52705,CW52705
EH120704,AA31322
BE35466,AL356398
CW151345,CW342518
AN121808,AN121808
BB39597,CG8117
AS8857,AS8857
CH2706,CH2706
AN48378,AL239832
BN242280,EP4460
CW373247,CW557082
BR44940,CN18232
AM34216,AM34216
BR7316,AP7631
DL90908,BA6166
EF76009,EF76009
CW171911,CW171911
CW146508,CW142935
DL203268,EH758464
EH242086,EH112981
BH40556,BH61879
EH298918,EH146199
BE106771,BE88690
AK99585,AK51100
DN137655,DN137655
BL71718,EG9840
EF123799,EF123799
BH62958,BH62958
BY646830,BY637629
DS23294,DL59182
DB14608,DB14608
BH143610,BH143610
DR29366,DR29366
EH517640,EH517640
EH139068,EH161865
BN31709,BN11268
CW400293,CW1323363
BN60414,BN51882
BN128210,BN253726
AN35953,AN35953
DB103424,DB103424
EH704353,EH215999
CW287263,CW445339
AP54976,AP54976
BY142417,BY142417
DT34663,DT34663
CW707632,CW707632
CW379690,CW410200
AL97255,AL97255
EF2476,EF2476
CW356262,CW356262
AL48413,AL9232
EH612911,EH227939
AJ29077,BL270057
EH190377,EH406705
EH451942,EH411601
DZ53085,DN107664
EN12209,EH354516
CG49167,CG44072
BK18478,BK18597
EH51561,AG36040
AN199037,AN111211
BY171681,BY95082
BE237031,BE237031
CW682603,CW935695
DL167657,DL167657
DA19918,EH347802
CJ203507,CJ203507
AN89718,AN89718
CW152878,CW152878
CW1114835,CW55842
CW652486,CW413842
AA56628,AA56628
CW128345,CW126150
CW393316,CW307692
DR8164,DR8164
AK151230,AK151230
BL151164,AA12181
BE281104,BE281104
BL240976,DE65182
DR43877,CW139709
EH245139,BL87747
BH75509,CW23519
EF123794,EF123794
EH324971,AL37088
BP55720,BP38204
DH10227,DH10227
BY636580,BY636580
EH940788,EH940788
CW12158,CW12158
CP9367,AN24546
EH495691,EH95920
CA6695,CA6695
AM75183,AM75183
EH407777,EH214182
CW231265,CW231265
BL389090,BL389090
EH1013354,EH303050
BL313096,BL313096
BK44520,BK44520
BL199955,EH60301
BE407496,BE64252
AL16547,AL16547
AN45520,AN76974
CW217004,CW536726
BN470608,CJ8948
DB38045,DB12711
DW29731,BY284712
AA3089,CP30572
AM5114,AM5114
CW270232,CW270232
EH81598,DB21954
CW500062,CW35843
DZ17211,AA3430
EH655407,EH319898
CW18864,CW333019
CN15546,AS25972
BZ20951,BZ20951
CW158598,BY252749
BY435702,AM79584
AN18924,AN18924
CW815138,CW748929
CW264519,DH58501
AM29829,AM29829
EL10277,EL10277
CW769555,CW342518
CW189914,CW404423
AA105296,AA105296
AL133105,AL133345
EH64322,EH1250849
DM4338,BL35234
BM8844,BM8844
BZ39051,BZ39051
EH340648,EH340648
BY444670,CW102382
BK35097,BK32142
AS84979,AN53754
EP32623,EP32623
BE78407,BE72251
CW57866,CW109963
CW258758,CW125833
BE91361,BE299788
CW208583,CW208583
BY419521,BY419521
ED12162,ED12162
CW541521,CW124956
EH129059,AM39587
AL136163,AL287845
EH831560,EH831560
BL440366,BL440366
EF143964,EF143964
CW372338,CW373247
AW91136,AW200407
BT12983,BT12983
AL65043,EH167488
BR2736,BD64960
EH885630,CM3051
BN19665,BN47887
CZ37935,CG8117
CW196667,CW498865
BE39532,BE39532
EH280918,EH280918
CL17147,EF49384
AL38999,CW21907
CW113988,CW113988
BL379716,CT2482
EF158500,EF72440
CW266628,CW400995
EH478143,EH478143
EE3502,EE3502
EH414134,BN137795
BY419621,BY215636
BY549163,BY96726
CW133254,CW318902
CX4842,AN182917
CW325052,CW132376
BY216508,BY118385
EH1155169,EH1155169
BK37156,BK37156
CW187953,CW104002
BM7469,AL55047
CW1150117,CW318611
BN237327,BN198050
DA65241,DA65241
DL215792,BE142268
CW526623,CW420845
DE124588,BD73329
EH758464,EH758464
BE13154,DN7110
AK143087,AK143087
BZ35133,BZ35133
DB171267,DB171267
EF19238,EF19238
EH768826,EH768826
DR130962,DR101955
BE263710,BE263710
AD8977,DK14296
DS16238,AA10443
EH167749,EH167749
CC125878,CZ33885
AL41591,AL41591
DL137943,DL137943
BH21750,BH21750
BH87515,BH124010
CW38503,CW198032
CW95336,CW711867
AN43453,CG59889
DS37816,DS37816
CW128769,CW128769
AJ21930,AJ21930
BY575877,BY575877
AG8498,AL32032
AL55990,AL55990
BE146720,BE10323
CW8404,CW8404
AN10146,AN10146
EH344804,EH344804
CW288414,CW106533
EH165851,DN40733
CW49888,EH516398
BE137704,BE101699
AP64191,AP64191
EP36738,CK8855
CZ25875,AK13220
AX8163,CW153873
AA183275,AA183275
CN59196,CN59196
CY21812,CY21812
CW1239822,CW1239822
EH416305,EH54457
EF17277,EF17277
CW14935,CW166468
EH869443,EH869443
BH95132,BH95132
CW974221,CW974221
DE248156,DE248156
EH240470,EH240470
CW607489,CW475967
BD16570,BY581609
CW190394,CZ6202
EP83839,EP39116
CW301543,CW301543
BL356939,BL356939
DW44841,DW44841
EH457652,EH105409
BN100774,BN100774
EG53787,EG53787
BR51559,CY14720
CW89646,CW151900
BR44337,BR181985
BE323524,BE323524
BH143185,BH143185
BE371563,BE305696
DK26205,CC133534
DE6772,DE6772
CW980598,CW982146
DB271365,DB271365
EH261189,EH803676
EH831304,EH831304
CW432210,CW66114
AN102980,AN102980
BP49173,BP49173
AL18900,AL18900
BE53314,EH23736
BY433140,BY433140
EH137095,BY210631
BM19145,CJ31900
DL114527,CG82051
CW238527,CW277122
EK17782,EK17782
CW297984,CW109972
BN51157,BN5132
DE210224,BN86907
BY155505,BY114341
CW30868,CW258784
DN74017,DN36770
CC128147,CC128147
EL20275,EL20275
BY276617,AA108071
BL103400,BL103400
CW324329,CW205179
AL194695,AD6456
CW120657,CW988668
CW210199,CW429574
CW704391,CW704391
AK17769,CN45106
BN36399,BE53892
EM40655,EM14986
CW532011,CW532011
CJ21267,BN77240
BH16859,BH62089
DR133626,DR78751
AP80370,AP80370
CW50827,CW989227
CW655494,CW170973
CG5947,CG154425
DE306780,DE306780
CW122185,CW507818
BR141864,BR141864
CW99604,CW99604
CW51766,CW165699
CW91859,CW179424
ER35943,ER35943
DL199464,DL199464
BE63330,BE50094
CW131114,CW306622
CW280463,CW214615
BN410987,BN316575
EH1239589,CT8411
CG114254,CG114254
BN264284,BN264284
CW939845,CW939845
CG15911,CG105529
CW203799,CW412576
DZ22803,DZ22803
CW219497,CW118956
DF8975,DF8975
CW184074,CW184074
BL421645,BL421645
DB22905,DB329107
DE284523,CG23465
CM17888,CM13481
CJ26291,CJ26291
EJ9017,EJ9017
CW633516,CW410920
CW1320522,CW1320522
BY73233,BY292424
BM61870,BM61870
CW932561,CW527793
BH138952,BH138952
EH1140528,EH613672
EH110101,EH60806
CW121466,CW64725
CG162133,DZ9953
ER7213,ER35144
CW226434,CW915319
CW845498,CW845498
CW112169,CW194801
CW60311,CW527395
CW149152,CW638821
EH990834,EH990834
AX16308,AX16308
DB252679,DB252679
EF40641,EF40641
DB211004,DB211004
BL49096,BL62367
EM18836,EM18836
CW834490,CW535304
EM133373,EM133373
CG151643,CG151643
CW990787,CW61328
DR67808,DR55955
BY163122,BY54459
CW115039,CW221235
CW46841,CW46841
EM10839,EM10839
CW132626,CW80935
CG59680,CG69419
BL205395,BM11298
BP16672,CA41261
EH20579,EH20579
AA207728,AA207728
BN349831,BN349831
CW776485,CW276461
BY318271,BY318271
BL32686,BL212950
BH9630,BH57784
BP62640,EG28545
BG14918,BL420413
AW104473,AW37474
EH364751,EH364751
BY32081,BY32081
CP5255,CP5255
EH67033,EH506087
BF17928,BF17928
EH52522,EP12177
EH1057217,BY192096
DZ7525,DZ7525
AS6241,AS6241
CB72325,CB72325
DT17239,DT95399
CW227921,CW111289
CW309908,CW309908
BW59615,BW59615
BS2736,BS2736
CW59152,CW59152
DN15930,DN138434
EH571845,EH100455
BY419492,BY153292
CT35467,CT35467
CW163022,CW198815
DD26072,DD26072
BL300571,CT31572
BM3204,BM3204
AE15340,AE15340
AN76511,AN76511
BL244503,BL259179
CW150031,CW1135441
BE34143,BE34143
EH718410,EH718410
DC25470,DC25470
AL80874,AL365832
CW143673,CW510027
DW46511,DW46511
CW751916,CW936119
DR26354,DR26354
EH83632,DE244897
EF98466,EF98466
EH943265,EH943265
CW128345,CW151207
AL70240,AL81614
CW65164,CW65164
EH542272,DL31605
CW137053,CW97823
AW108579,EH523005
BY149555,BY23486
CW46676,CW1065877
AX18299,AX23159
EC8150,BD26055
EF68888,EF68888
CW196811,CW862435
CW211050,BL108317
BY489268,BY172549
EB9099,EB9099
CN47282,AL239832
CL50810,BN238574
EH677341,CC69669
EF16776,EF16776
CW158381,CW218204
BN342368,BN342368
EM42860,EP102633
EN22600,BL162914
CW310673,CW846197
BN116330,BN105335
DB217887,DB217887
CW191893,CW706026
AK18906,AK18906
EM43573,EM43573
EF149038,EF149038
AK3485,AK3485
EH812849,CW951356
DN49678,AX82445
CW554649,CW972750
BY411466,BY411466
BY623298,EH110530
DE98361,EH27921
BY23425,AX3168
CW324161,CW324161
BZ37757,BZ37757
DR52956,DD170370
BZ9846,BZ9846
BY543439,BY543439
CN12339,CN12339
DA20624,DA20624
AW84214,AP41503
CK5588,DB3147
BY30251,DL93722
AL105078,AL105078
CW75369,CW75369
CW665621,CW231265
AA46408,AA46405
AL87707,AL63362
BE63872,BE125730
CW132957,CW451160
AW162274,AW12180
BZ10601,BZ10601
DR53767,DR39640
BP21055,BP21055
BN379585,BN240641
EF2846,DB108910
CW291416,CW718624
CW272841,CW971301
DB161447,DB274007
EH708412,BN105845
CW52511,CW177540
BN8849,BN156703
BN244928,BN36033
EH11102,EH131311
CW153083,CW12968
DZ14521,BZ31457
DL240842,DL55315
EH966601,EH966601
CW362379,CW607723
DB4151,EH17369
CW955338,CW955338
DL80766,DL124363
BE8580,BE8580
EJ11792,BL158552
EH128694,EH128694
BY236345,BY236345
BE322988,BE59988
CW283819,CW218701
CJ125828,CJ125828
CW187481,CW187481
BP51978,BP51978
CP13517,CP49021
BD49765,BD49765
AR8269,AR8269
CW236183,CW279067
ED41305,ED41305
CM19649,AS8069
CW438446,CW318611
EH133409,EH1265982
CW1090523,CW346978
EH23951,EH432433
CW14355,CW17509
CW113100,CW744338
CW129997,CW515521
CW644962,CW1053024
CW409337,CW39137
DY30476,CP34199
CE51395,CE51395
CW324552,CW1194933
AX3989,AX3989
CJ31410,DX57556
BM3987,DA29437
AL44958,EH102233
AY26872,AY26872
CW96247,CW413842
CW132957,CW132957
CW607971,CG34442
BE30914,BE169878
CW154110,CW68076
BP24017,AW34848
BE329507,BE86743
CW169738,CW169738
DR52956,AL4414
DN125501,DN125501
EH467154,EH148914
CW156339,CW310216
BN315358,BN315358
CT45838,EP53411
CM10532,CM18841
CW1150117,CW304887
AN31375,DB21954
EH1034500,EH1034500
BN77809,BN292988
BZ6360,BZ6360
DS76422,DR40828
CW314553,CW223164
CW53379,CW333557
CW52075,CW52075
DP9187,CW551919
CJ152312,CL28556
BE432738,BE29138
CJ161312,BH64840
BM19820,BM19820
EN41550,EN20002
CW962566,CW239720
AG15858,AG15858
BG48373,BG48373
ED50421,ED50421
BE17998,BE53892
EF42224,EF42224
DB267180,DS7543
DD10881,DD10881
BN422562,BN413661
AK118090,BW24246
CW500957,CW115287
AA86886,AA34996
BZ22970,BZ22970
EH586195,EH586195
CW332817,CW557082
BL178503,AS39043
DE221680,DE221680
CW111961,CW316469
CW137294,CW424342
EG38081,EG29585
EH266518,EH42997
CW85958,CW965693
CW964830,CW964830
CW151538,CW55962
EF24291,EF24291
DB191856,DB143265
AS74003,AS74003
CW214611,CW214611
EH1127512,EH1127512
BN517297,BN517297
DB143247,DB143247
AN42133,CW388520
DL175890,BG9974
CW830069,CW323267
DK28214,DK28214
CJ60500,CJ39348
EH140220,EH519023
AB23672,CC55522
BY63307,BY71861
CG4657,CG69019
CW113521,CW40193
AM28018,EA7766
AA10187,AA10191
CM55953,CM55953
AL234553,AL234553
CW244576,CW738005
BE81446,BE37912
AW4197,AW4197
DX21599,DX21599
EH622822,EH622822
DB42546,DB42546
CA21089,CA21089
EH219957,EH219957
CW1043852,CW1043852
AJ27674,BR83304
DD184270,DD184270
CG31752,CG183489
CG16017,CG5097
DB156345,DB136861
BH131142,BH121360
CW49535,CW1167203
EN23267,EN23267
BL213128,BL213128
BN313264,BN203662
AW199716,AW72893
CA17260,CA17260
BY117494,BY115156
CW1240024,CW115134
BY477149,BY477149
CW254180,CW221682
EH159753,EH42997
BY625849,BY625849
AA12918,AA12918
CW411334,CW218690
BE412795,BE301281
EF40239,BH106405
AK31962,CM56283
BP37029,BP37029
DP38077,DP38077
CW4254,CW4254
AN189837,AN189837
CW231225,CW119687
CW101191,CW202783
CW568568,CW87015
CW140856,CW135006
AM26413,AM3971
DB198139,DB198139
EH659506,EH992273
EH378016,EH378016
CW1027979,CW62987
BN492324,BN492324
BH128195,BH128195
CW801381,CW801381
AW138529,AW138529
CW390738,CW373955
CW86915,CW86915
BD99642,AL49548
BL475524,BL475524
CA85761,CA85761
CW117970,CW117970
BL209535,EH274973
DA32292,DA32292
AW148413,AW67987
CW209694,CW148907
DR126671,DR115128
EH517823,EH517823
