globalID_A,globalID_B
BE387452,BE24952
BY414398,BY559697
EH659050,BY559697
AX24715,AX24715
EG46533,EG46533
CW372949,CW372949
BJ25471,BJ25471
BH11838,BH11838
DR50979,DR50979
BW19673,BW19673
DA11131,BN266177
CW581279,CG130793
DS93121,DS93121
AW189022,AW189022
EH875836,EH873062
BN134427,BN248382
AM39644,DX30615
DT143695,DT143695
BP10522,BP10522
CT44359,CW1211802
DL254400,DL254400
EA39708,DL160645
CW362523,CW480305
DA88065,DA88065
CW988443,CW988443
CW1001164,CW649385
CH32322,CH32322
CK2341,CK2341
AL132890,AL132890
DB125559,DB125559
BN425976,EJ18504
CW719891,CW692815
CG115745,CG115745
EH461127,EH461127
CN55059,CN55059
DD79773,DD79773
CH58700,CM50931
BL347323,BL347323
CG45564,CG193288
CK9318,CK9318
EH406334,EH406334
EH673257,EH673257
EH856018,BD140496
CW1114290,CW985524
CJ12885,CJ12885
CW721171,CW1096591
BN109801,BN62835
AH11309,AH11309
DX57790,DX57790
CS23131,CS23131
CW304650,CW304650
BB93815,BB93815
EF49488,EF49488
EH941712,EH933416
AG45307,DX49699
AL7857,AL7857
EH771971,EH573951
BY65097,BY65097
AZ13314,AZ13314
DB221034,DB269047
EF156500,EF156500
BY635016,BY635016
BR87696,BR87696
CG157183,EH203671
BY487281,BY25934
BD61853,BD61853
EH898582,EH979324
DL211701,DL142967
CW227224,CW122577
AL220050,AL220050
AW125069,AN123163
AK129393,AK129393
EG4687,EG4687
AW124971,AW109682
BZ10231,BZ10231
DH31230,DH31230
CW1056683,CW1056683
EH352669,EH223467
CW544987,CW544987
BE228820,BE228820
CL26598,CL26598
CW974578,CW723235
BY674054,BY674054
CZ67661,CZ67661
BY596359,BY105450
BZ49230,BZ49230
CW507542,CW699042
BL497183,BL497183
EH309492,EH309492
CG15696,CG15696
EH635720,EH325728
CG11927,CG11927
BB75643,CW684447
CW205792,CW205792
EH1118688,EH315621
DB189995,EH707103
CW158531,CW317898
EH709039,EH195143
CW749117,CW749117
AW39747,AW75910
BN496742,BN263774
AW168632,AW168632
DE301776,DE296331
AP40770,AP40770
BN219288,BN44126
DT36039,DT36039
EM42194,EM42194
AL131751,AL131751
DY13146,DY13146
AN202991,AN202991
BY204839,BY204839
CW989667,CW989667
CW81505,CW26558
AL21757,AL21757
CL47946,CL47946
CJ43637,CJ43637
CW1369769,CW734821
EH742890,EJ26420
EH463784,EH463784
DN19131,BS16727
BL259419,BL259419
EH1317612,EH1317612
CW1085301,CW1085301
CW994916,CW994916
BB5561,BB5561
CW63498,CW63498
CM59242,CM59242
CW529112,CW370434
CM12031,CM12031
AK161490,AK161490
BR55675,BR55675
CW392736,CW392736
CB61379,CB61379
CW519458,CW235816
AS45098,AN32406
CW40876,CW509210
BD132373,BD132373
CM50844,CM50844
EN11237,EN11237
BN153347,CM19289
CW861907,CW861907
EP11984,EJ6348
CW772701,CW772701
CM55916,CM55916
DE189252,DE168415
CW223276,CW220679
DZ41000,DZ41000
BN458274,BN458274
BE228491,BE228491
EM83129,EM83129
EF191876,EF191876
EF167694,EF167694
DR6341,DR79824
AL270019,AL270019
DD102325,DD102325
EJ13474,EF70538
CW424461,CW424461
BL483375,BL434462
CG143126,CG143126
BN68788,BN122576
AL107673,AL107673
EH920521,EH920521
DR140780,DR140780
BE246124,BE246124
BB90516,BB90516
CW903740,CW989667
DX5078,DX5078
AL235966,AL235966
EH943087,EH943087
DN148340,CC65759
BL131137,BL131137
BL458593,BL458593
BN357863,BN357863
BN310254,BN310254
EH216041,EH216041
BZ30319,BZ30319
BE49096,BE49096
CB70117,DD58688
CW20391,CW163083
CW466801,CW739853
AX60772,AX60772
EJ20774,EJ20774
DD61013,DD61013
AL36025,AL36025
BE44696,BN62835
AE28160,AE28160
BL422450,DE223763
EH430412,CJ124600
AP20621,AP20621
DB189417,DB189417
CW691396,CW691396
BG46231,BG46231
EH1052100,EH64376
EM11092,EM11092
BY408420,BY408420
CW840274,CW840274
CW481064,CW539725
DR46495,DR46495
EH1194260,EH1194260
DR63188,DR63188
AN219822,AN219822
BN256802,BN256802
CW924781,CW928670
EH537210,EH570209
EN23263,EN23263
CW764297,CW764297
BN333394,AN117011
DA71941,DA71941
AN119775,AN119775
BH92929,BH92929
DB202616,DB202616
EH227800,EH227800
EP14774,EP14774
AK76774,DB174013
EF58245,EF58245
BN407660,BN407660
BN368929,BN313319
BB23798,BB23798
EH267104,EH8392
BR130715,BR130715
EH1038740,CT38271
DB86885,DB86885
AN117011,AN117011
DL241611,DL241611
BH149094,BH149094
EN4489,BN314001
DL177322,AG38627
DD122981,DD122981
AM79907,AM79907
DK8763,DK8763
CG39138,CG39138
EF18358,EF18358
BN466324,BN466324
BN387823,EH684181
EH973133,EH973133
DB67158,DB67158
BJ40461,BJ7635
CX18090,CX18090
CJ127646,CJ127646
CW881424,CW881424
BG52619,BG52619
AW98087,AW98087
ER32682,ER32682
EH457028,ED18658
DP42107,BL421939
AP69177,AP69177
CW126253,CW116851
CW610751,AK81006
EH996395,EH962460
CG133367,CG133367
CW619016,CW619016
AW94554,AW94554
BY564553,BY401657
DD162129,DD162129
EH593779,CA50488
CD19995,CD19995
CW964516,CW723281
BR84454,BR84454
BJ44312,CG37684
DD78481,DD78481
CW154570,CW247454
DX7555,DX7555
BC38589,BC38589
BR169844,DR111458
CY2477,CY2477
CW66349,CW66349
BH108954,BH108954
EH473298,DN84636
CW995318,CW995318
EF210936,EF210936
BE170161,BE170161
AN75305,AN75305
BP39951,BP39951
AN16509,AN16509
AP83628,AP83628
EH400546,AN142651
AT28695,AT28695
DN140321,DN140321
EH989284,EH989284
CW693302,CW446471
AA163133,AA163133
DH31255,DH31255
BR101799,BR101799
BE413272,BE413272
BD113090,BD113090
AN141514,AN141514
BH71080,BH71080
DG51244,DG51244
AZ15841,AZ15841
CW590721,CW759334
CW71544,CW71544
CW1197155,CW1151610
EM106097,AN169327
CP46630,CP46630
DB158239,DB158239
BE371909,BE336374
AP98641,AW167577
EH873981,EH607577
CW317835,CW334997
BC62818,BC62818
BH124467,BH124467
BY160301,BY412136
DS101866,DS101866
BR54896,BR54896
DR60108,DR60108
BY599411,BY599411
AL187355,AL187355
DL222669,DL222669
CW834490,CW280305
BL356803,BL356803
CW1285746,CW112809
BZ49744,BZ49744
BR210154,BB103346
BW33524,BW33524
CW886710,CW886710
ES12078,CB20244
DD134459,DL118756
BL407955,BL407955
AA188863,EC13183
BN463715,BN463715
CG33805,CH32986
DL68070,DL68070
CZ33713,BL288978
BE355009,BE355009
EH137211,EH145819
BN330682,BN330682
BY263960,BY263960
DW25184,DW25184
CC77007,BB62192
BE369848,BE280759
CW1170956,CW738579
CW6470,CW6470
AN148709,AN102529
DK24444,DK24444
BZ24094,BL183734
AN73785,AN73785
BX21067,BX21067
CW144884,CW144884
CW1049835,CW356804
CW74116,CW156677
DE167768,DE167841
BE367934,BE367934
BD140885,BD140885
BG20694,BG20694
CB75093,EH938178
EH191928,EH191928
BR129564,BR129564
CY13787,CJ96830
CW217111,CW770005
BY689143,BY689143
AK66805,AK66805
CK3823,CK3823
AL171295,AL355179
EH600113,AA93123
EH952732,EH952732
BN406053,BN406053
CN47106,CN47106
BY627278,BY627278
BY474216,BY474216
CM36284,CM36284
BM60993,BM60993
CW1290413,CW898508
BL184558,EH300565
EH117194,EJ5759
AW181273,AW181273
EJ20418,EJ20418
DN63575,EH290872
BL300965,BL300965
AK2621,AK2621
CW195732,CW303074
BY504733,BY188814
CW987207,CW987207
CW519612,CW420347
CJ33144,CJ33144
BL90980,BL90980
CW1006079,CW1006079
CW121491,CW74575
CY29403,CY29403
EH752695,EH752695
BY649624,BY649624
CA85388,CA85388
DN135602,CG75296
AN190364,AN190364
BE56177,BE474212
CW1185342,CW1185342
AL200516,CN80077
AL163276,AL163276
EG50355,BE371341
AM19745,AW88877
EG26527,EG26527
AL304436,EH557486
CK12203,CK12203
CW185832,CW185832
CW432171,CW432171
AA180540,AA180540
AH22416,AH22416
BL340361,AN117011
EH144766,EH144766
CW507682,CW507682
CG135181,CG135181
CC20350,CC121907
AS24628,AS24628
BD109324,BD109324
CW767926,CW767926
DP13361,DP4366
EA2398,EA38939
DD143241,CW853794
BL78463,BL76526
DP28543,DS87238
AZ9439,AZ9439
DP4108,DP4108
DB273654,DB273654
DX48854,DX48854
AL304436,AL300857
BZ37128,BZ37128
AN40330,AN40330
ER27954,ER27954
CN63574,BN184021
DE272476,DE272476
BN497923,BN497923
EH1044101,DD163739
BL141979,DZ63008
CW224543,CW790463
CW499934,CW520785
DR124056,DR124056
BL348784,BL348784
BN310138,BN310138
BL358949,BL358949
BH82134,BH82134
CW727470,CW727470
ER8316,ER8316
BY222897,BY292500
BN435505,BN213796
DB114207,EP52380
EH703951,EH223467
BH119009,BH119009
EM84574,EM84574
BZ9778,BZ9778
BD133916,BD133916
AL59999,AL59999
BB76430,BE166778
EH562168,EH562168
BY480858,DL176940
BL6333,BL6333
EH985944,EH985944
CJ55364,AL147577
CA98609,CA98609
CW734845,CW340368
CW600195,CW600195
AL80916,AL56718
AP49839,AP49839
CW158031,CW1090500
ED49218,ED49218
BL231495,BL378969
EG18195,EG18195
BH85013,BH85013
DW65270,DW65270
DL157612,DL157612
BB85096,BB85096
DR100402,DR100402
CY27917,CY27917
DL222357,DL222357
BY328848,EH540648
AX59008,AX59008
BS4833,BS4833
BY671576,BL207739
BH137281,BH137281
AX38770,AX38770
BE357440,BE357440
DB195841,DB195841
BL267584,CW504270
CW574341,CW574341
BN349922,CG196534
DR132606,DR132606
AB38686,AB38686
DA4098,DA4098
AP73178,AP73178
EH480586,EH480586
EH917045,EH13236
BE290293,BE326933
DB54653,DB30807
CW767926,CW838679
EH1161095,EH1161095
EH960926,EH960926
CW1169231,CW1169231
BS6684,BS6684
CW97864,CW10887
BY511931,BY511931
BE44444,BE111372
BL256750,BL256750
CW1070075,CW1070075
AM74160,DL114085
EH708218,EH708218
AN64318,AN63138
BL32485,BL338897
DE254768,BF28163
DB55944,DB55944
DP53871,DP53871
EH534790,EH534790
BN335171,BN335171
DT17073,DT17073
AN164230,AN66899
BE213653,BE213653
EH352004,EH215018
EH362771,EH313075
EH1054546,EH392320
CW1004741,CW1004741
BC61921,BC61921
BY559697,BY559697
CW837120,CW837120
BY154357,BY85129
CN29687,CN29687
EM111417,EM111417
AW150233,AW150233
DR71170,DR71170
CW195732,CW111892
EF54344,EF54344
EH771141,EH771141
BE424035,BE148507
AL226286,AL226286
DW51193,DM30624
BY491564,BY491564
DL46520,DL46520
EH34939,EH34939
EH1029508,EH1029508
EK15511,EK15511
AP74572,AW157134
DD110309,CM61300
BL474276,BL474276
EL62572,EL62572
AM92363,AM92363
BL419073,BL419073
BL288978,BD75200
CW1053962,AW154937
EH792412,EH792412
EH786968,EH786968
BR126480,BR126480
AN60514,AN60514
CW1016563,CW1016563
CW996841,CW996841
EH788378,EH788378
BN406067,ER31511
CJ12200,AM57840
CW937608,CW905981
EH717725,EH717725
BK46173,BK46173
AE26686,AE6474
CW948243,CC57576
DB24418,DB24418
BY578429,BY578429
EH485002,EH300565
BH57030,AA89254
DE134438,DE108536
EH703951,EH445952
CW757070,BR141826
EH115723,CW263582
BE162664,BE162664
CW654357,CW654357
EP61343,EP61343
AM59999,AM59999
CW925840,CW698591
CW764288,CW244361
AM58190,DB164238
CM39753,CM39753
BH172063,BH172063
EH1022810,EH1022810
AL183498,AL183498
AL335557,AL239527
DY34057,DY34057
EH398654,EH430412
CW928776,CW252542
CW777591,CW777591
CW1000704,CW1000704
EH400546,EH252692
CY29113,CY29113
CW1147631,CW1147631
BH121547,BH5435
CW948341,CW948341
AW172458,DB313020
CW518658,CW315815
BE302976,BE302976
BE375750,BE375750
EH1002093,EH1002093
CC112086,CC112086
DR47884,DR47884
DR50423,DR50423
EH546220,EH702070
EN46245,EN46245
CW854291,CW854291
DB122779,DB122779
BD112493,BD112493
AB25185,BL513455
BE6630,BE136511
AL34481,EH60301
BB55767,BB55767
CW70007,CW71544
BE155212,BE155212
BY290958,BY290958
EL2488,EL2488
CW409455,CW409455
AA156664,AA156664
CW648547,CW578724
AE29313,CN86143
BY518374,BY310273
EH828179,EH828179
CW1071701,CW1130534
DL210145,DD41391
CW982998,CW982998
CB41743,CB41743
CW752384,CW717064
EF216409,EF216409
AM71190,AM71190
BM15645,BM15645
EH455047,EH455047
EF2329,EF2329
AL36374,AL36374
BY513139,BY513139
EH361748,EH361748
BN406067,AK57613
BK6146,BK6146
BL232052,BL232052
CJ132775,CJ132775
EH830403,EH830403
DT47546,DT47546
BY308471,BY268010
AL9156,AL9156
AB40195,AB40195
CW388855,CW326531
DB202987,DB281822
EL84422,EL84482
CW390738,CW631959
DB154677,DB154677
AZ15160,CM53035
AA179705,AA179705
DH66591,DH66591
CW1172918,CW1172918
AE24691,AE24691
EH274490,DN4602
CJ107105,BR109620
BY286704,BY514935
BN134448,BN134448
BN290934,BN290934
DR70495,DR70495
BC24601,BC24601
EH418323,BY408420
DN99098,DN99098
BL255508,BL255508
AA167730,AA9560
BJ28125,BJ28125
DL148686,BJ14177
CW990178,CW328016
AL19926,AL123117
CW44104,CW44104
DL229012,DL229012
EF121777,EF121777
CW144152,CW376133
DD110817,DD110817
BM39729,BM39729
DE249524,DE320245
CW690936,CW694818
DB192796,DB192796
EC7424,EC7424
DA80618,DA80618
BN287550,BN287550
CW977506,CW476903
CC105004,CC105004
BY360870,BY360870
AW129489,CG190591
AL178105,AL178105
BD86324,BD86324
EH623048,EH623048
CW945998,CW839180
BN146183,BN146183
CW411359,CW1244753
DB193145,DB98378
DL268266,EH1195396
BH111677,BH111677
EL40867,EL40867
CT20763,CT20763
BL368039,BL368039
CC99905,CC99905
CW384482,CW398559
EH129087,EH129087
DK38434,DK38434
BN403572,BN403572
EH921916,EH921916
CB45034,CB45034
BL397781,BL397781
CG149319,CG149319
BE348007,BE348007
CW420874,CW420874
DT52368,DT65099
BL282470,BL282470
BL394557,BL394557
DB120664,DB120664
CC104970,CC104970
CW116015,CW116015
BD132254,BD132254
DB48731,DB48731
DB135677,DB135677
EF18692,EF18692
CL52218,CL52218
CW1133084,CW1104422
BN287307,BN287307
BD51582,BD51582
BP47092,BP47092
DD106273,EH437875
AN177083,AN177083
CW332737,CW332737
CY2477,CT27124
BE350149,BE350149
CT43611,CT43611
BN282148,BN282148
AL289876,AL289876
DT145085,DT145085
CW864249,DD142657
DT54255,DT54255
DL170358,DL170358
BL305010,BL305010
EH926355,EH376295
AG23353,AG23353
BY504386,BY504386
CJ123707,CJ123707
CJ165704,EH419118
EH505353,CM32381
BD116970,BD116970
EH1131738,EH1131738
DB80755,DB187236
CW714755,CW714755
BE310291,BE310291
BZ24094,EH118483
DA11742,DA11742
EH46943,DN22545
CM52189,BM51078
BL388234,BL388234
AL97400,AL97400
DD42554,DD42554
AR11856,AR11856
CW13093,CW13093
BN431973,BN431973
CW11360,CW11360
CM56472,CM56472
BR182685,BR182685
DX57890,DX57890
CW854790,CW854790
DA18610,BL41703
DZ52020,DZ52020
CJ130746,CJ130746
CW616953,CW344689
BN415153,DE17302
DR94816,DR94816
CW887911,CW887911
DA68850,DA68850
CW951408,CW951408
CW95670,CW95670
BY4811,BY4811
DL174032,DL174032
DC21405,DC21405
CW397781,CW939116
DA106279,DA106279
AN28619,AN28619
BZ49251,BZ49251
BN443894,BN443894
DR61825,DR61825
EG54434,EG54434
BL444080,BL444080
EP35819,EF83702
EG28457,AN102529
EH650420,AY22823
CW92200,CW205884
DP15140,DP15140
BY325736,BY325736
CW543031,CW475516
BY557004,BY587296
AL85185,AL85185
CC143104,DL121853
CW561199,CW561199
AG44354,AG44354
BW48102,BW48102
CW1187467,CW373694
ER31558,ER31558
EH562201,EH562201
CW710106,CW727470
CW1125406,CW1125406
DH25616,DH25616
CW324029,CW324029
EH110680,EH128011
DB37669,DB37669
EH127607,EH127607
EH331952,AJ43692
AL214516,DN111010
CJ209272,EH963125
CJ196601,CJ196601
EH1045729,AA148654
AA138748,AA138748
DR7651,DR7651
DT116155,DT116155
CW625166,CW539725
AK15696,AK15696
AG6055,AG6055
CW271655,CW365507
DL172310,DL172310
BN435580,BN435580
CW1056042,CW1056042
DH25663,DH25663
CW226347,CW319266
AA180976,BL300943
BH142279,EF161647
BR221997,BR221997
BW42070,DL172418
ES23218,ES23218
EH477440,EH497102
BN349921,BY368830
DA75272,DA75272
BR93164,DD53966
ES2183,ES2183
ED52743,ED52743
CW577084,CW554611
BY452247,BY452247
CW824845,CW817506
CW667434,CW667434
DK39378,DK39378
CY27646,CY27646
AA62772,AL318410
CW327861,CW384670
AL2997,CC98237
BC7321,BC7321
CW349783,CW857782
CZ23014,CB6460
CW883533,CW883533
AG35721,AG35721
BY169298,BY169298
EN68480,DE242377
CW1071701,CW1071701
CW1302354,CW727470
BR176135,BR176135
BE281001,BE281001
BN469617,BN469617
DL250703,DL250703
CW238405,CW135937
CG74835,DK9025
AT19013,AT19013
CZ76213,CZ76213
CW687697,CW687697
BN487165,BN487165
AM89698,AM89698
DT75740,DT75740
EF102446,EF102446
CJ163860,CJ163860
EM31410,EM31410
DS112593,DS112593
BE185634,BE185634
DL174032,BY559697
DR44987,DR44987
DG10579,DG10579
CW831850,CW831850
DE169295,DE169295
BH137636,BH137636
EP98979,EP98979
EH922454,EH922454
CJ81437,CJ81437
DE277186,DE277186
BY57115,BY155671
AL64635,DB56117
AE19069,AE19069
BR174175,BR174175
BB72637,BB72637
CT52477,CT52477
CN52523,EH310701
EH404148,EH404148
EH775404,EH527741
DH2523,DB32606
EH812188,EH812188
EH1055524,EH1055524
AA125926,AA125926
EH990110,EH1036253
AL155222,AL155222
DR33872,DR33872
BD47489,BD47489
DN35931,BE33801
AW157703,AW157703
BR190554,BR190554
EM131151,EM131151
CW44549,CW44549
EL24950,EL24950
CW763850,CW873976
DL148686,DL123923
CW281862,CW168850
EH784913,EH784913
DL225321,DL219776
DD101072,DD101072
EB35114,EB71948
DB54653,DB54653
CW793972,CW793972
CM34368,CM34368
AL213504,CW692815
BY271142,BY63306
EH619381,EH449692
CW199577,CW187977
AW199760,AW199760
CW1099967,CW1328990
CW33614,CW33614
BW32217,BN351597
BY575610,BX20203
BG31718,BG31718
EH797476,EH797476
EH697217,EH697217
CJ42456,DB223536
CT23194,CT23194
CM35360,CM35360
AP87243,EH989052
DH23309,DH23309
CW793496,CW793496
BY263960,EP54654
DX20032,DX20032
AN225124,AN225124
BY414398,BY390575
EH570209,EH570209
DL248890,DL248890
EN42098,EN42098
DP17965,DP17965
CW1088768,CW1088768
DB80260,DB25186
AM94812,AM92912
BE47258,BE47258
CW495603,CW495603
AJ42549,AJ42549
BR171366,BL262339
AL105904,AL180719
AK48772,AK56294
EM21631,EM21631
EB19485,EB19485
CW178687,CW178687
BL295164,BL295164
BH149390,BH149390
BY174415,BY508871
AW176533,AW176533
DR33185,DR33185
CA25541,CA25541
CW128654,CW482734
CW861834,CW1200649
CZ21772,CZ21772
DL90157,AA20415
CW839226,CW839226
AL93225,AL93225
CW1029168,CW1029168
AL254552,AL254552
EH633078,EH633078
BN322456,CS24029
CL48081,BY390575
BR131900,BR131900
CW706310,CW706310
EH958210,EH958210
DR64746,DR64746
BD61823,BD61823
BD76944,BD76944
BE44444,BE44444
CW754002,CW754002
AM39866,AM39866
BE215260,BE215260
CW530169,CW774654
EH607440,EH607440
EH421553,EH412515
AL100555,AL100555
DN11562,DN11562
BH44612,BH44612
CD21174,CD21174
DA7604,DA7604
BE382628,BE382628
AS44800,AS44800
BH40351,BH40351
AS23612,AS23612
BH158225,BH158225
EH420127,EH449567
BN12868,BN12868
AE15682,AE15682
AL320106,AL274291
CW608384,CW608384
BE323619,BE323619
EH612852,EH612852
BE314790,BE314790
DR4540,DR4540
EP39118,EP39118
DW43683,DW43683
BR93164,DW45622
AL146363,AL146363
CW92318,CW198032
BN489019,BN521357
BY212656,BY128229
CG83957,DE218999
AB27747,CG12303
CW150420,CW403777
CJ19683,CJ19683
DL194092,DL194092
CW900808,CW900808
CW594984,CW594984
DZ43879,DZ43879
EH288711,CR12783
CW10887,CW10887
CW981317,CW279985
EH786294,EH786294
BY468153,BY468153
CW658081,CW658081
BL132839,BR89164
BN344129,BN344129
EN70932,EN70932
CC36643,AL86303
CC70114,CC70114
EN61742,EN61742
DS95247,DS104335
CW229183,CW229183
BY480273,BY480273
BN222900,BN232290
DA105895,DA105895
CC46386,CC46386
EH1181128,EH464009
BE323579,BB107421
CA130638,DE143590
CW690720,BE344663
CW5536,DP27552
DL164071,EM42145
BE296677,BE296677
DE150101,DE324731
CW1050984,CW1050984
CM26376,CM26376
DH39120,DH39120
DA11652,DA11652
EH684343,EH759801
EC15905,EC15905
AA25136,AA15266
BM32513,BM32513
BL123955,BL123955
BY658610,BY401657
BE45738,BE337995
EH88744,EH498877
AW172458,AW172458
BY698668,BK40862
EH493649,EH493649
CT48326,DE278024
EH972525,EH972525
AL170787,DT81683
AN198260,AN198260
DX51258,DX51258
CW816491,CW816491
CW954123,CW954123
CW1133572,CW1175091
EH855724,EH855724
DP39685,DP39685
CE44499,CE44499
EF216314,EF216314
EH18759,EH18759
CW830147,CW223328
CW279574,CW279574
AL110213,CA53044
BN219730,BN219730
CW244429,CW442575
CW590495,CW475516
BL66884,CP11878
CH28154,CH28154
EM108480,EM108480
CP27151,CP27151
EH1114819,EH1114819
CW1193065,CW1082341
BW30918,DE187017
EH1122643,EH1122643
BY570686,BY28656
CW339628,CW337119
CW8097,CW19088
BL458064,BL458064
CW509882,CW304898
DY9146,CW651881
EH221076,EH566103
AA83867,AA83867
DL181799,DL181799
BE210144,BE210144
DW61980,DW61980
BK47199,BK47199
EH831373,EH808476
EF115541,EF115541
EH1155207,EH1155207
AL143766,AL143766
DZ50474,DZ50474
CZ44691,CZ44691
AN56714,AN56714
BD29785,BR4021
CA8138,CA8138
EF67748,EF67748
EH440355,EH440355
EP17044,EP17044
AL307359,AL307359
DA66354,DA66354
CW158031,CW110902
CW396150,CW396150
AK46262,AK46262
BE195021,BE195021
BH97409,BH97409
CW899309,CW899309
DB190658,DB257866
BY610201,BY610201
BE323579,BE421554
AX57304,AX57304
CY12155,CY12155
CR9933,CR9933
CG89406,CG89406
BY468986,BY468986
EP45630,AZ14601
CW518470,CW377583
BD106590,BD106590
BN393686,BN393686
DE251644,DE251644
CG125267,CG120917
CW854258,CW1037688
EH887498,EH887498
AA131173,EH449567
CW352046,CW681362
BH158599,BH158599
BN199549,DE45929
DA66782,DA66782
EH588675,EH588675
EH273687,EH422167
CP34026,CP34026
CW640834,AW154937
AP81434,AP81434
BJ13659,BJ13659
BL361781,BL361781
BY390903,BY390903
DE102088,DE102088
DD140836,BD113570
BY323826,BY323826
CW1061809,CW1061809
AL163180,AL163869
BN91438,EP5367
CW733120,CW62447
BN379849,BN379849
EH755453,EH321970
AA152948,AA152948
EH833624,EH833624
EF204586,DA60746
EH322791,EH322791
BR136676,BR136676
DZ14129,DZ14129
DZ34357,DZ34357
BL67816,BL67816
CP35130,CP35130
CW817593,CW581030
CW1153449,CW1153449
CW352046,CW332769
DP2413,DP2413
AH12564,AH12564
BE10826,BE10826
ER30646,CY22412
BL316540,BL316540
CW497744,CW497744
BL521548,BL521548
DP37212,DP37212
CW674799,CW674799
EF67004,AE21874
CT37180,CT37180
BY370440,BY390575
EM109344,EM109344
DK29050,DK29050
CW305151,CW418823
EH706074,EH706074
DD45411,DD45411
DL226681,DL226681
BY539350,BY539350
BR196312,BR196312
ED29286,ED29286
DA96320,DA96320
CM30379,CM30379
CW729415,CW978258
CA75755,ED45438
EH579510,EH579510
CC119776,CC56337
CW985268,CW985268
EH1175440,EH1175440
DB246082,DB281293
DB211072,DB211072
BM10407,BM10407
DX33035,DX33035
ER30646,DH60341
AX59424,DE242660
AL244774,AL244774
BH19681,BH19681
BY554789,BY554789
BH70556,BH70556
CJ42229,CJ42229
BX20228,BX20228
CW588692,CW588692
DB254011,DB254011
EH859811,CW217362
CN54205,CN54205
CW847245,CW847245
BE330761,BE330761
BB100184,BB100184
EM30251,EH813788
AS10811,AS10811
BL389337,BL389337
AE31615,AE31615
CW1104422,CW1104422
DS114798,DS114798
AS64799,AS64799
CW972811,CW972811
AG55224,AG55224
EH770662,EH831373
CW552913,CW759334
CW139301,CW139301
BN157300,BN315424
CS31015,CS31015
DL174070,DL174070
BR167960,EN63980
BR32689,BR32689
DR40494,DR57537
BY562639,BY562639
CW166027,CW166027
AR4298,AR4298
BL188190,BL188190
BM44591,CG75296
CG6470,CG6470
AZ16069,AZ16069
AP82498,AP82498
DB265630,DB143339
DL188597,DL188597
AC13050,AC13050
DA92082,DA92082
CW896212,CW1085301
EH774349,EH774349
AW164969,AW164969
BN379092,BN379092
EA39708,DT162243
AN127774,AN127774
BE228592,BB40381
CW853127,CW853127
CW238405,CW238405
EM111757,EM111757
AL47699,AL47699
AA108037,AA108037
CW518662,CW248122
EF46878,EF46878
DD37933,DD37933
CW103774,CW103774
BZ6097,BZ6097
AZ13960,AZ13960
EH682580,BK45987
BY310368,BY542952
DR26598,DR57971
CW518658,CW398559
CW118159,CW118159
CW1108540,CW1108540
CW180620,CW890270
DB152256,DB152256
CW1056965,CW1056965
DS103083,DS103083
CW661492,CW311418
EL86882,EL86882
EH82292,EH82292
DS33102,DS33102
EH453843,EH449692
EL72641,EL72641
CW1034186,CW1178221
EH953261,EH953261
CW591581,CW591581
BG3268,BH47977
EA4039,EA4039
CM29052,CM29052
DZ65218,DZ65218
BE52558,BE52558
DR48920,AG33079
AP84379,AP84379
EH972487,EH972487
EM55864,EM55864
BB106655,BB106655
DB255462,DB255462
CW1085610,DL187494
CW1184243,CW269277
AF26743,AF26743
AX51779,AX51779
BY335235,DA65165
CW1128939,CW1128939
DD157028,DD157028
CW694771,CW694771
BY328949,BY328949
DL175161,DL175161
CW724012,DH60341
EH815369,EH815369
CW140568,CW140568
CW1228032,CW972811
CW713434,CW989667
EH352557,BL20646
EF184137,EF184137
CJ145199,BN274226
EH658856,EH658856
AW185275,AW185275
BW62379,BW62379
CW301081,CW301081
DX4914,DX4914
CZ25801,DZ2349
EH189317,EH189317
DT57766,DT57766
CG149345,CG149345
CJ96830,CJ96830
CW360783,CW360783
EK19470,EK19470
BY276080,BY276080
BR193663,BR193663
DY38820,DY38820
DT69429,DN69327
BH133434,BH133434
CZ66445,CZ66445
CW867605,CW79214
AP11153,AP11153
EF39645,EF39645
BY391274,BY391274
BY235449,BY235449
AX51779,CG189521
DB117108,DB117108
AL298203,AL363477
DL225853,DL225853
EH1007782,EH1007782
BD151099,BY425803
CL58495,CL58495
CW936918,CW936918
DL217007,DL107890
CW255589,CW255589
BE140570,BE82863
DN86538,CH29667
CW735487,CW1130505
DA79614,DA79614
DD126039,DD115723
EH811811,EH811811
EF161255,DD154178
BY411676,BY411676
CW392150,CW9870
BW32217,EH563874
CW325767,CW325767
CN29984,CN29984
DZ49738,CG106607
BL288978,CZ33713
CG168119,CC150311
EH890932,AX57304
DZ51000,DZ51000
CA66751,CA66751
AN138712,AN138712
CW886187,CW886187
AL64635,BH96776
BN61714,BN58757
AK93081,AK93081
BE47784,BE407874
EG48144,EG48144
EF3680,EF8356
BL283874,BL283874
EL78874,EL78874
AT9734,AT9734
DD154094,DD23546
BE144939,BE59947
CJ30124,CJ30124
CW416158,CW524693
CT13345,DL69697
CW666587,CW643815
AW33452,AW59094
BL314903,BL314903
CC116287,CC116287
BY359114,BY359114
CL14865,CL14865
CN28475,CT31779
EH48115,EH48115
BM7595,BM32058
CW220122,BY98473
BE12055,BE12055
DP3861,DP3861
BW43463,BW43463
CT21882,CT21882
EH1081068,EH1081068
EH1185923,EH1185923
