globalID_A,globalID_B
CW574104,CW574104
DY13046,DY13046
CB31096,CB31096
DL157456,DL157456
CA22227,CA22227
DB185061,DB185061
CG84475,CG84475
CW569562,CW595768
DL127223,DL127223
EH630762,EH630762
AL103439,AL103439
BE253466,BE253466
AW71009,AW71009
BL448942,BL448942
BB67240,BB67240
DG53055,DG53055
BL393541,BL393541
BZ12325,BZ12325
EF52317,EF52317
BY594321,BY594321
DW46511,DW46511
CL66755,CL66755
BL36698,BL36698
CW320393,CW320393
EH920303,EH920303
CT29338,CT29338
CW979621,CW979621
EF177665,EF177665
DL174092,DL174092
CA112363,CA112363
EH713533,EH1294069
BY265622,BY265622
AZ13419,AZ13419
AN75909,AN75909
EH759473,EH759473
CW650850,CW893028
BN481931,BN404711
EM91709,EM91709
CN72693,CN72693
CW766102,CW766102
BY330677,BY330677
CW101406,CW101406
DB179214,DB179214
CW149138,CW149138
EH645406,BY532906
CS20395,CS20395
CW177467,CW177467
CM75158,CM75158
DR66543,DR66543
AP82576,AP82576
BY670545,BY670545
CS25752,CS25752
AN39114,AN39114
EP77239,EP77239
BY529363,BY529363
BE236744,BE236744
DN131282,DN131282
BY731831,BY731831
AL247426,AL247426
BE388535,BE388535
CW490837,CW495917
DB12742,DB12742
EH614685,EH614685
CW324161,CW324161
BR223353,BR223353
BZ37757,BZ37757
BH32656,BH32656
CW1062676,CW1062676
BH10324,BH10324
EH973511,BY741765
CW567867,CW567867
CG100979,CC69951
CT45149,CT45149
EH921299,EH921299
BN420646,BN420646
AL60195,AL60195
DT52097,DT52097
AS69651,AS69651
AT30032,AT30032
DS99036,DS99036
BL440246,BL440246
DD126181,DD126181
BB88793,BB88793
BY594386,BY594386
CW1135950,CW181271
CW79174,CW79174
DB234823,DB234823
AK26598,AK26598
DR27562,DR27562
EG37503,EG37503
BL405581,BL405581
BL310365,BL310365
DD94883,DD94883
DB129895,DB129895
DB233700,DB233700
AL127332,AL127332
AL174964,DT76494
CW1166458,CW1166458
AA114475,AA114475
DB155408,DB155408
EH514710,EH514710
DL273427,DL273427
BR133576,BR133576
BL298081,BL298081
BN416013,BN416013
BK7417,BK7417
CW195218,CW1349619
CG93326,CG93326
CW230301,CW5074
ES17142,ES17142
CB43239,CB43239
DD88166,DD88166
EH770564,EH770564
CW225497,CW225497
AL43854,AL43854
EP35168,EP35168
EH955135,EH973511
EH1182201,EH1182201
EB69068,EB69068
BL327300,BL327300
EH1130252,EH1130252
BH124620,BH124620
CG146340,CG146340
AL29142,AL29142
BN324513,BN324513
BZ27775,BZ27775
CE31656,CE31656
EH844011,EH844011
BX20213,BX20213
AL106328,AL106328
CW749603,CW749603
DE274722,DE274722
CW187481,CW187481
DR98965,DR98965
CB64342,CB64342
BL223403,BL223403
EH665978,EH665978
BE413332,BE413332
CW878289,CW878289
CJ135820,CJ135820
AP94241,AP94241
CJ36399,CJ36399
DX4366,DX4366
AW167765,AW167765
CW862550,CW862550
ER29314,ER29314
CW992696,CW992696
EH961287,EH961287
BE377129,BE377129
CW222786,CW222786
CA84943,CA84943
BH80312,BH80312
AK145728,AK145728
EH872903,EH872903
CW1002491,CW973890
AM51867,AM51867
BL421945,BL421945
CW75805,CW75805
EH827389,EH827389
EH1206500,EH1206500
BN342828,BN197698
DE243974,DE243974
BP64020,BP64020
CW296062,CW296062
EH851890,EH851890
DR45674,DR45674
BE155155,BE155155
AA173139,AA173139
ES24615,ES24615
EH785191,EH785191
BY250041,BY250041
DY38550,DY38550
BL393428,BL393428
EH938061,EH938061
AP25095,AP7782
EH954196,EH954196
CE35028,CE35028
DX7008,DX7008
CW886540,CW886540
DL220833,DL220833
DW55914,DW55914
AN185288,AN185288
EH1141127,EH1141127
DT157756,DW38464
BD20347,BD20347
BY6550,BY6550
BM38025,BM38025
DG49295,DG49295
BH130499,BH130499
DH12040,DH12040
AW144985,AW144985
BE344006,BE344006
DR47634,DR47634
CW808627,CW808627
DL206624,DL206624
BY524283,BY524283
AW187040,AW187040
DP42891,DP42891
AL79210,AL79210
EH542281,EH542281
DT65704,DT65704
DR73443,DR73443
EH583173,EH583173
BN184213,BN184213
DR82470,DR82470
BY66273,BY66273
EH921839,EH921839
BY608316,BY608316
BH65461,BH65461
CW972719,CW972719
CW864812,CW864812
BE182627,BE182627
BL298358,BL298358
AX31253,AX31253
CB78674,CB78674
DD123063,DD123063
EF85452,EF232843
DR131660,DR131660
BB98231,BB98231
CW896251,CW896251
CW152401,CW152401
CW644793,CW644793
EH125516,BD92705
AM40381,AM40381
CW243312,CW243312
BM32920,BM32920
BM22753,BM22753
CW996264,CW996264
BS14253,BS14253
DB283820,DB248271
DB306524,DB306524
BY637613,BY637613
DT121120,DT121120
AB6607,AB6607
BY578262,BY578262
DL250592,DL250592
EH945704,EH851797
AL80263,AL80263
AW191806,AW191806
BR132978,BR132978
BR161881,BR161881
DL210145,DL210145
EH903898,EH903898
CW71403,CW1043269
BY396843,BY396843
ES15678,ES15678
CW974105,CW974105
EH805663,EH805663
DL100804,DL100804
ED37314,ED37314
BL416598,BL416598
DZ17548,DZ17548
EN55377,EN55377
EG41014,EG41014
EJ13266,EJ13266
BD45688,BD45688
DB161228,DB161228
EH1121927,EH1121927
BR168682,BR168682
CW932178,CW932178
BL286672,BL286672
BN440827,BN440827
DL173979,DL173979
AM55149,AM55149
EF202092,EF202092
DZ53162,DZ53162
EH1178344,EH1178344
AN197810,AN197810
BE231403,BE231403
AA87945,AA87945
CW1053435,CW355406
DD157565,DD157565
CW856883,CW856883
BY558802,BY558802
AL241478,AL241478
EH1224451,EH1224451
DD80212,DD80212
CW259089,CW416025
EH841862,EH841862
AL49344,AL49344
EL39327,EL39327
AL291759,AL291759
BY499639,BY499639
AK71581,AK71581
BG24327,BG24327
BN377111,BN377111
BN96344,BN96344
AW40204,AW40204
DR101671,DR101671
EL76076,EL76076
DL149826,DL149826
BE447232,BE447232
AW123407,AW123407
AA140291,AA140291
BH112041,BH112041
EH826910,EH826910
CJ137849,CJ137849
DN85723,DE217050
BY482541,BY482541
AG41714,AG41714
AP83042,AP83042
EL78547,EL78547
CW1030499,CW1030499
DA117904,DA117904
DR74916,DR74916
DE61333,DE61333
CW1076847,CW1076847
DG23675,DG23675
DD119836,DD119836
BH80446,BH80446
DZ63145,DZ63145
CG129807,CG129807
CW926540,CW926540
BE308107,BE308107
DX38014,DX38014
BL445511,BL445511
CW900877,CW900877
EH820304,EH820304
DN122337,DN122337
BN277356,BN277356
EC21981,EC21981
CW920930,CW920930
EH1200717,EH1200717
EH1153077,EH1153077
AK98387,AK98387
BE445882,CW777335
BL157807,BL157807
EF28368,EF28368
EH777713,EH777713
EF147149,EF147149
DB219617,DB219617
EH1021831,EH1021831
DP37293,DP37293
DR127244,DR127244
CJ169691,CJ169691
CT39137,CT39137
DP40468,DP40468
EM80530,EM80530
BY720025,BY720025
AL171379,AL171379
ES15027,ES15027
BN163989,BN163989
BL261633,BL261633
CW449509,CW449509
EH699124,EH699124
AX67111,AX67111
BL345167,BL345167
EH100717,EH100717
CW776443,CW416025
BY563947,BY563947
BY353293,BY353293
EF99245,EF99245
CE54224,CE54224
CW860378,CW860378
CW555658,CW555658
BH140216,BH140216
AB3647,AB3647
CS29675,CS29675
ED38466,ED38466
CA94511,CA94511
EH969680,EH969680
EH1238050,EH1238050
AK121289,AK121289
BE199950,BE199950
DT95105,DT95105
DB293289,DB293289
DW67808,DW67808
AL98173,AL98173
AW179174,AW179174
AL37522,AL37522
BR172325,BR172325
AX52914,AX52914
EH1271523,EH1271523
DD75423,DD75423
EH806940,EH806940
BY489377,BY489377
BR110788,BR110788
AN64600,AN64600
BY415201,BY415201
DR85767,DR85767
BR133387,BR133387
DZ53485,DZ53485
CW305127,CW305127
DX47306,DX47306
EH1130578,EH1130578
CB62092,CB62092
BD72205,BD72205
DE276703,DE276703
EH915035,EH915035
CM67680,CM67680
CW890227,CW890227
CW879285,CW879285
CS20456,CS20456
EH810309,CT44227
CY28741,CY28741
AH24555,AH24555
BN496003,BN496003
EH945704,EH1080865
CW1086706,CW1086706
EK21590,EK21590
DE189551,DE189551
AW199180,AW199180
BH93847,BH93847
BN440568,BN440568
DG54741,DG54741
EH830330,BH166284
DA121476,DA121476
DB164514,DB164514
BP50844,BP50844
EH431786,EH431786
EH604887,EH604887
EH827590,EH827590
AL78352,AL78352
BZ49329,BZ49329
BW28182,BW28182
BE278951,BE278951
EH554075,EH944458
CW161859,CW161859
CW908638,CW908638
DN124828,DN124828
DR97289,DR97289
BR155350,BR155350
BY375454,BY375454
DD125445,DD125445
DS64345,DS64345
BY190953,BY204131
BL401838,BL401838
BY288874,CL48556
AW165670,AW165670
BY508816,BY508816
BE312005,BE312005
BJ28743,BJ28743
BN268420,BN268420
EH960460,EH960460
AA142967,AA142967
EB53364,EB53364
BY72036,BY72036
EH833173,EH833173
CW984446,CW984446
EH952938,EH952938
CW865495,CW865495
AX56908,AX56908
BE121677,BE121677
EH1127177,EH1127177
EH833434,EH833434
EH697033,EH697033
CW258247,CW258247
CW947414,CW947414
BY547148,BY547148
DS12166,DS12166
BH192539,BH70377
CW649906,CW649906
CL54595,CL54595
DF21876,DF21876
BY584594,BY584594
EM5670,EM5670
DZ46835,DZ46835
EH973204,EH973204
CG137616,CG137616
EH482512,EH482512
EH830330,EH830330
CD15833,CD15833
EH827612,EH827612
AA129867,AA129867
CW169375,CW169375
BY201687,BY201687
CW151955,CW151955
CA53859,CA53859
BL520798,BL520798
CW900263,CW900263
EN40716,EN40716
BB69346,BB69346
CZ60621,EH1230280
CW1096358,CW1096358
CW183239,CW183239
BN437317,BN437317
CW1271780,CW1271780
EH1145036,EH1145036
EB53620,EB53620
AA142314,AA142314
DT89694,DT89694
AA169312,AA169312
EF140753,EF140753
BC63370,BC63370
EH1187419,EH1187419
CL48556,CL48556
DB188562,DB188562
AW56234,AW56234
DA96134,DA96134
AK151723,AK151723
EH1176162,EH1176162
CW688336,CW441872
ER6743,ER6743
AZ12857,AZ12857
CA62155,CA62155
EA45365,EA45365
DR53989,DR53989
BL463019,BL463019
EH188644,EH188644
DB158590,DB158590
AG36869,AG36869
CG148114,CG148114
BY596905,BY298773
CW478225,CW478225
DA96766,DA96766
DL282443,DL282443
DR64249,DR64249
AN120999,AN120999
CW102115,CW102115
AP100356,AP100356
CL56426,CL56426
BN311862,BN302030
EH900349,EH900349
EH1317519,EH1317519
EH1076628,EH1076628
AB3933,AB3933
DD119351,DD119351
BP53534,BP53534
CW1331168,CW1331168
AB14043,AB14043
BZ16565,BZ16565
AP78424,AP78424
DG52198,DG52198
BL428148,BL428148
BZ34095,BZ34095
DG32975,DG32975
BR200680,CJ161503
CW979735,CW979735
DF18136,DF18136
DR49168,DR49168
EH919952,EH919952
BH178120,BH178120
DN128878,DN128878
CW460797,CW380178
BE8143,BE8143
CW848801,CW848801
BG48043,BG48043
EF196869,EF196869
DB73842,DB73842
DB239690,DB239690
CK2500,CK2500
CW42328,CW42328
BY419640,BY419640
BN383080,BN383080
DR126582,DR126582
EH1319040,EH1319040
CM65935,CM65935
BH47366,BH47366
DE148629,DE148629
AL263942,AL263942
EH208050,EH313386
CG125445,CG125445
CW254053,CW915202
CW863969,CW863969
CW747722,CW747722
BE348064,BE348064
BN425204,BN425204
AN210583,AN210583
EH1109109,EH1109109
CW48347,CW48347
DX52555,DX52555
EB54142,EB54142
ER11484,ER11484
DR118089,DR118089
DB235032,DB235032
CW783009,CW783009
EM122061,EM122061
EH717974,CT7196
CM53153,CM53153
CW884705,CW660050
CJ146207,CJ146207
AM30429,AM30429
BM16462,BM16462
BL369350,BL369350
CW1092988,CW1092988
EH622907,EH622907
DM20750,DM20750
AB33578,DD95557
CW1049401,CW1049401
AK68406,AK68406
CW1020425,CW1020425
EH1041038,EH1041038
DE310151,DE310151
CN68050,CN68050
BJ34654,BJ34654
EH974194,EH974194
DB267685,DB267685
DR73237,DR73237
BN238912,BN238912
BR166273,BR166273
AN14056,AN14056
DD121369,DD121369
AL84637,AL84637
CW229395,CW229395
EM109452,EM109452
AA182197,AA182197
DW78024,DW78024
EH771612,EH771612
AY5883,AY9797
DZ11501,DZ11501
BL263006,BY416402
CW126864,CW126864
CW937393,CW937393
BY755488,BY755488
CS23131,CS23131
BD88571,BD88571
EF190800,EF190800
EH1130466,EH1130466
EF49488,EF49488
EH464024,EH464024
EF202945,EF202945
CW62926,CW62926
DB271698,DB271698
EH702259,EH702259
DB289788,DB289788
AS81696,AS81696
CW889088,CW889088
EP58999,EP58999
BN456200,BN456200
CW1021069,CW1021069
BN396883,BN396883
EH1087740,EH1087740
DA17006,DA17006
CW181491,CW205283
CW1056683,CW1056683
BH153382,BH153382
CW1064311,CW1064311
DB33380,DB33380
BR152989,BR152989
BR179647,BR179647
BM63575,BM63575
CW838671,CW838671
BE216427,BE216427
DT124831,CB8343
CW229686,CW229686
CN19024,CN19024
AW166633,AW166633
CM64956,CM64956
DR114381,DR114381
CW84693,CW84693
CN28353,CN28353
DG41912,DG41912
AN168879,AN168879
AM91568,AM91568
AM85257,AM85257
CJ130292,CJ130292
BY478916,BY478916
CW1162207,CW1162207
CW1207065,CW1207065
BC66386,BC66386
DB90605,DB90605
AN78267,AN78267
CW836105,CW836105
EP72091,EP72091
DB124508,DB124508
CJ31319,CJ31319
BH3886,BH3886
AW225590,AW225590
BN501902,BN501902
CW216042,CW216042
CW1186738,CW1186738
BB105879,BB105879
DX63560,DX63560
EH803676,EH803676
CW1085301,CW1085301
EF27445,EF27445
CW868458,CW868458
BR55675,BR55675
CA23481,CA23481
BL298503,BL298503
CW313094,CW313094
EH475804,EH475804
BE368161,BE368161
AL32947,AL32947
CW458386,CW458386
BZ22250,BZ22250
DB232866,DB232866
CW992876,CW992876
DA72706,DA72706
DF20318,DF20318
EH1127071,EH1127071
CW938447,CW938447
BE228491,BE228491
CW847617,CW847617
ED30999,ED30999
CW1025365,AL134513
CM42051,CM42051
CN25121,CN25121
CW1085725,CW1085725
EH358306,EH358306
BE270463,BE270463
BH36757,BH36757
AL107059,AL107059
AL274415,AL274415
BJ37147,BJ37147
DB281996,DB281996
BY629038,BY629038
AW123044,AW123044
AL100574,AL100574
AL331890,AL331890
DX51102,DX51102
BE393527,BE393527
BL364234,BL364234
BN444452,BN444452
EN62349,EN62349
EK19255,EK19255
BG3421,ER18609
BN201630,BN201630
BY177307,CH18283
BN500057,BN500057
DR55791,DR55791
AL206545,AL206545
DP27053,DP27053
DR120362,DR120362
CW890227,CW464254
CW1232865,CW1232865
CW966124,CW966124
AW201878,AW201878
EH392606,EH392606
CW946367,CW946367
EH708239,EH708239
CW43204,CW43204
AZ14187,AZ14187
AL190722,AL190722
EM25826,EM25826
CW849485,CW849485
DL251863,DL251863
AE33187,AE33187
BP58986,BP58986
BK54698,BK54698
AW73232,AW73232
DD155204,DD155204
EH205052,EH205052
EH746671,EH746671
BN107773,BN107773
AN160681,AN160681
AP65041,AP65041
EH970529,EH970529
AL271780,AL271780
DA97893,DA97893
BJ24680,BJ24680
CW748859,CW748859
BN404508,BN404508
EH525578,EH525578
CW49305,CW49305
CA5158,CA5158
CW1061016,CW1061016
CJ43419,BX7013
CW9674,CW9674
AK155317,AK155317
DB14860,DB14860
EF37145,EF37145
EH452021,EH452021
AD15623,AD15623
CW1195814,CW1195814
BE238218,BE238218
BR167576,BR167576
DR62412,DR62412
CW1198409,CW1198409
EH110101,EH110101
AA149321,AA149321
CW193486,CW495483
AK103887,AK103887
AK71198,EH192575
DT69655,DT69655
BD103633,BD103633
CJ137790,CJ137790
CW1088511,CW1088511
BE28834,BE28834
EJ24531,EJ24531
CW348350,CW348350
DB136062,DC12821
BL366548,BL366548
AL264811,AL264811
BR90977,BR90977
AL42084,AL42084
BL243632,BL243632
BY666478,BY666478
CW43032,CW43032
DD83050,DD83050
BL467475,BL467475
EK19174,EK19174
EH1115675,AW167923
EH1238216,EH1238216
AN142715,AN142715
CW324552,CW188976
EH1085334,EH1085334
AL108017,AL108017
AJ46672,AJ46672
EB59199,EB59199
DR130112,DR130112
CW924188,CW924188
CW740114,CW740114
BE411875,BE411875
CL8605,CL8605
BR165311,BR165311
EH871499,EH871499
BE281607,BE281607
EH1175358,EH1175358
CW373080,CW373080
CW1228806,CW1228806
EF60287,EF60287
DR77914,DR77914
CW984343,CW984343
EH361141,EH361141
BY586341,BY586341
DS101866,DS101866
CC99611,CC99611
BY306201,BY243132
BY599411,BY599411
BE135410,BE135410
DL222669,DL222669
CW649840,CW649840
AB15079,AB15079
AN90077,AN90077
BL388447,BL388447
BE266372,BE266372
BN100256,BN100256
EH1131840,EH1131840
CW1037805,CW1037805
CM60229,CM60229
BL394604,BL394604
CL42644,CL42644
CC98008,CC98008
CW47164,CW47164
BH147822,BH147822
ED46397,ED46397
DB134824,DB32598
EH817554,EH817554
AA164107,AA164107
EH777982,EH777982
DX63851,DX63851
EM97664,EM97664
EM131629,EM131629
CM62009,CM62009
CG140514,CG140514
AL249324,AL249324
DB170830,DB170830
CZ20709,CZ20709
AW48799,AW48799
DR86554,DR86554
BY498472,BY498472
BL328486,BL328486
BG20694,BG20694
BD107691,BD107691
DN75184,DN75184
DG41808,DG41808
EF52025,EF52025
BE402635,BE402635
CJ189649,CJ189649
CB61490,CB61490
BE360563,BE119297
BY627278,BY627278
EP55877,EP55877
CJ148405,CJ148405
CW415708,CW415708
EH1096142,EH1096142
EM13314,AP73806
DG59851,DG59851
EH58345,EH58345
EM22589,EM22589
EH1011358,EH1011358
BR168203,BR168203
CA33756,CA33756
BE95079,BE95079
CL34068,CL34068
CW362910,CW362910
AW28073,AW28073
CJ33144,CJ33144
AK60486,AK60486
CW1006079,CW1006079
CA112639,CA112639
DB167061,DB167061
CW71996,CW71996
CA57823,CA57823
EH894653,EH894653
CW1343137,CW1343137
DD62094,DD62094
BP22611,BP22611
BY503190,BY503190
AL271973,AL271973
EB16028,EB16028
EH339589,EH339589
CY16821,CY16821
BD113333,BD113333
DD113244,DD113244
BY295408,BY295408
AL18217,AL18217
DY6131,DY6131
DP35601,DP35601
BN505276,BN505276
CW289965,CW289965
AP61437,AP61437
DS102525,DS102525
BN431069,BN431069
AL76660,AL76660
BL76381,BL76381
EN40887,DN104261
EB38101,EB38101
BL339996,BL339996
BN354748,BN354748
CN2178,CN2178
EF74925,EF74925
EF191875,EF191875
BZ54117,BZ54117
DM25944,DM25944
CW227704,CW227704
DR38889,DR38889
DX39078,DX39078
CW960526,CW960526
CW914421,CW914421
CW965304,CW965304
AM92769,AM92769
AY36720,AY36720
BH149083,BH149083
DR99060,DR99060
DT126185,DT126185
AT14657,AT14657
AC3675,AC3675
DD60256,DD60256
BE352543,BE352543
AN119798,AN119798
DG56690,DG56690
BB92084,BB92084
BB83016,BB83016
BY511406,BY511406
EB32856,EB32856
AB21072,AB21072
EH988399,EH988399
BG34195,BG34195
BB11456,BB11456
BY623783,BY623783
BM69843,BM69843
EF173045,EF173045
CA86891,CA86891
BN403570,BN403570
AZ11288,AZ11288
AG20161,AG20161
EH1140288,EH1140288
DB264916,DB264916
BY475364,BY475364
BH146944,BH146944
CW7196,CW7196
AW151458,AW151458
DN151612,DN151612
BE11148,BE11148
BN223584,BN223584
AP73178,AP73178
DB266435,DB266435
EH897300,EH897300
CG35406,CG35406
AM2958,AM2958
AL157569,BL150614
EF153661,EF153661
BN156395,BN292856
BY462950,BY462950
CL49593,CL49593
BN335171,BN335171
AK100017,AK100017
AA197174,AA69898
BE368885,BE368885
CZ70596,CZ70596
ED40421,ED40421
DD177190,DD177190
DB52227,DB85073
BD107209,BD107209
CW879190,CW879190
DL183910,DL183910
CW756532,CW756532
AN140666,AN140666
DN150699,DN150699
DB39723,DB39723
CB67852,CB67852
CW263708,CW263708
DB309495,DB309495
CP31237,CP31237
CW231317,CW231317
EH1085122,EH1085122
EH304378,EH304378
EH736005,EH736005
AM86308,AM86308
DL101814,DL101814
CW453667,CW453667
EF221434,EF221434
DB43147,DB43147
BZ45992,BZ45992
DB307385,DB307385
BL419073,BL419073
BL257490,BL257490
AA61701,AA61701
BY467141,BY467141
DL231946,DL231946
CW770680,CW770680
BE33290,BE33290
DE244970,DE244970
BH88648,BH88648
EH823937,EH823937
DX68107,DX68107
DB229449,DB229449
CW661694,CW661694
AG44255,AG44255
CJ28658,CJ28658
CW861064,CW861064
BL280947,DW36744
AM92357,AM92357
CW731075,CW731075
CW794561,CW794561
BH118569,BH118569
DX58186,DX58186
CM39753,CM39753
AL183498,AL183498
CW791114,CW791114
BN382105,BN382105
CW834900,CW834900
EF125903,EF125903
CW271364,CW271364
AL235218,AL235218
CW1147631,CW1147631
CA42541,CA42541
CW976008,CW966124
BA11768,BA11768
DW68614,DW68614
BD87667,BD87667
AM88483,AM88483
EG46981,EG46981
AK88575,AK88575
EH1030987,EH1030987
BP53526,BP53526
BG36961,BG36961
AT26647,AT26647
BB55767,BB55767
BE155212,BE155212
AL332437,AL332437
CH33366,CH33366
BD127395,BD127395
CW158577,CW158577
CW734983,CW734983
BJ45113,BJ45113
BL476954,AN69766
CC66782,CC66782
BY335705,BY335705
CB41743,CB41743
EF216409,EF216409
AN129574,AN129574
BE292101,BE292101
AL36374,AL36374
ES21222,ES21222
EN56532,EN56532
EH96857,EH96857
BH156812,BH156812
AS42204,AS42204
DN130388,DN130388
BE403078,BE403078
EH830403,EH830403
CW1177846,CW1177846
EB75669,EB75669
EC2659,EC2659
CW1065790,CW1065790
AB40195,AB40195
CW169413,CW432710
DB225941,DB225941
BY581947,BY581947
EH854821,EH854821
CM71602,CM71602
CP35795,CP35795
EH1080865,EH1080865
EH1204413,EH1204413
DT92892,DT92892
CM32192,CM32192
AE24691,AE24691
CA133078,CA133078
EH712956,EH712956
DN108817,DN108817
EH579903,BL266141
CJ171726,CJ171726
BN417280,BN417280
AL68104,AL68104
EM82520,EM82520
EF174496,EF174496
BE446395,BE446395
EP67595,EP67595
CR25499,CR25499
AL234490,AL234490
DT166571,DT166571
BM39729,BM39729
BN119624,BN119624
BH159678,BH159678
BG46678,BG46678
CW979884,CW979884
EH628138,EH628138
CJ41842,CJ41842
EM5261,EM5261
EM99057,EM99057
EH434231,EH434231
DB121193,DB121193
DZ48406,DZ48406
EL40867,EL40867
CW65495,CW65495
DG32975,DG32413
BY354923,BY354923
BP47890,BP47890
DB116121,DB116121
AL175874,AL175874
CW452631,CW68576
CG190164,CG190164
CG149319,CG149319
EL59934,EL59934
DE297037,DE297037
CZ84245,CZ84245
DR18355,DR18355
AH21635,AH21635
EH541969,EH541969
EH880900,EH880900
BN319014,BN319014
AL210719,AL262341
AH9172,AH9172
EG49427,EG49427
DA56018,DA56018
EM2123,EM2123
DE198464,DE198464
DB269606,DB269606
BE364857,BE260110
DL248870,DL248870
BB105609,BB105609
CG100460,CG100460
CL44776,CL44776
BD48100,BD48100
DC12794,DC12794
CW102666,AA58324
CW202411,AD7291
AW142746,AW142746
EH32513,EH32513
BL251990,BL251990
EH906320,EH1091338
CW496101,CW496101
EH563371,EH563371
CM46193,CM46193
CW973890,CW973890
AL45940,AL45940
DS104526,DS104526
CG17911,CG17911
DC21405,DC21405
DT132841,DT132841
EH973511,EH973511
AS8913,AS8913
EM95389,EM95389
EH197158,EH197158
BY603686,BY603686
DB41003,DB41003
DN105350,DN105350
CW1057556,CW1057556
BL424399,BL424399
CP39568,CP39568
BL442556,BL442556
BR188608,BR188608
CM43305,CM43305
EH1205446,EH1205446
EP90856,EP90856
DG62906,DG62906
CW876203,CW876203
DB10723,DB10723
CW851634,CW851634
CJ65594,CJ65594
CH35473,CH35473
BS11244,BS11244
EH871264,EH871264
DB149786,DB149786
BL108601,BL108601
DH25663,DH25663
CW1021724,CW1021724
CW706557,CW706557
EP88271,EP88271
BN481370,BN481370
CW195218,CW65754
AL260439,AL260439
DZ56351,DZ56351
EH1121248,EH1121248
EM118734,EM118734
DB45978,DB45978
CJ171315,CJ171315
BZ49168,BZ49168
CW172837,CW172837
BY524537,BY524537
BL361464,BL361464
EH972944,EH972944
BR138490,BR138490
BZ34990,BZ34990
CW263328,CW226369
BY667800,BY667800
BJ6059,BJ6059
EM13941,EM13941
BE363196,BE363196
BY358034,BY358034
DT139488,DT139488
EH489646,EH627079
DT75740,DT75740
EH755388,DL228316
CW155784,CW155784
AG59107,AG59107
DR44987,DR44987
CW996223,CW996223
BN311862,CW231746
EF85452,EF85452
CW900689,CW900689
EH1315064,EH1315064
EH1114420,EH1114420
BB97041,BB97041
BE349447,BE349447
DE273629,DE273629
BL42839,BL42839
EM96768,EM96768
CW789303,CW789303
DD116147,DD157374
BD100222,BD100222
EH916355,DE270341
EH575512,EH575512
CW98690,CW98690
BR180983,BR180983
AH23457,AH23457
BN177252,BN177252
CW1301526,CW1301526
BL310708,BL310708
EH1223837,EH1223837
CW182722,CW182722
CW438825,CW438825
EG27435,EG27435
CW87520,CW87520
DW60764,DW60764
EM37902,EM37902
BB91744,BB91744
CW979220,CW979220
CW808235,CW808235
BN363396,BN363396
EH415557,EH415557
BH144554,BH144554
DL235277,DL235277
EL95702,EL95702
EF96560,EF96560
DR118770,DR118770
BY59064,BY59064
BN387718,BN387718
CZ60177,CZ60177
CW1052416,CW1052416
AL240830,AL240830
DH59517,DH59517
EF189885,EF189885
BZ59785,BZ59785
CT23194,CT23194
BR43221,AW2529
BH123860,BH123860
DE126155,DE126155
CW626265,CW626265
AA173846,AA173846
BR124939,BR124939
EF29095,EF29095
BB101971,BB101971
EH595095,EH851890
CC111713,CC111713
CW676062,CW676062
BL387806,BL387806
CW366009,CW366009
CW849255,CW849255
DB220775,DB220775
BY161273,BY161273
BL360915,BL360915
BE202380,BE202380
DE225336,DE225336
EN37096,EN37096
EH1215474,EH729179
BY602138,BY602138
CW1056533,CW1056533
BN314245,BN314245
CW1029750,CW1029750
DT107296,DT107296
BE309056,BE309056
CC69783,CC69783
CW393709,CW491547
CJ37085,BR47861
CW798206,CW798206
CW800247,CW800247
AJ41433,AJ41433
BN405132,BN405132
AK26065,AK26065
CA99411,CA99411
CW919977,CW919977
BL481781,BL481781
BD76944,BD76944
BY524845,BY524845
BK18068,BK18068
BN392201,BN392201
BE91126,BE91126
EP75621,EP75621
BZ31416,BZ31416
CW1093120,CW1093120
CN19190,CN19190
BR210511,BR210511
DS71897,DS71897
CW178675,CW178675
BE329218,BE329218
EH121163,EH121163
CZ48386,CJ13386
DP52788,DP52788
BN496722,BN496722
AW109857,AW109857
BZ43832,BZ43832
BN418586,BN418586
DE157423,EM35365
DL191901,DL191901
CW650635,CW650635
EF43514,CP31237
EL85536,EL85536
AA94999,AA94999
CZ20709,EF58120
EH825493,EH825493
AN173175,AN173175
CN84041,CN84041
DT136211,DT136211
DL194092,DL194092
BN378551,BN378551
EN41374,EN41374
CW511264,CW511264
CW844500,CW844500
CW200802,CW200802
AA171570,AA171570
CW560870,CW560870
AM56171,AM56171
AB12538,AB12538
AN168257,AN168257
EL4191,EL4191
CW671789,CW671789
BL139150,BL139150
EH5309,EH5309
BB68243,BB68243
BY480273,BY480273
AL315394,AL315394
BN254956,BN254956
CW733089,CW706403
BN481068,BN481068
DL256118,DL256118
BE119250,BE175196
DB237922,DB237922
DB263907,DB263907
CW741168,CW468652
BE181320,BE59745
DH39120,DH39120
CS28373,CS28373
CW796266,CW796266
BL397654,BL397654
EH734402,EH734402
DR67335,DR67335
CW346894,CW346894
EH972525,EH972525
BR145681,BR145681
EE4975,EE4975
DT118363,DT118363
EH921181,EH921181
AP81195,AP81195
CW285266,CW285266
BE338673,BE338673
CC62645,CC62645
BZ34386,BZ34386
BL483916,BL483916
DB232866,DB150672
EH77342,EH77342
DT104836,DT104836
BK41336,BK41336
EH1194750,EH1194750
DL230911,DL230911
DZ69838,DZ69838
