globalID_A,globalID_B
DY31903,DY31903
DX13822,DX13822
CY28414,CY28414
EM19217,EM19217
CZ64898,CZ60629
CA99876,CA99876
DC14826,DC14826
EH1002989,EH1002989
BF15934,BF8912
DC21604,DC21604
BL79281,BL10189
BB91091,BB97171
CY9283,CY9283
EH258501,AX14269
EP70736,CY15131
BL130171,BL210071
BL460673,BL462616
AA79092,AA79092
BL498407,BL498407
BB70453,BB70453
BL178388,AA87016
BL357527,EG39766
BL319780,BL319780
CT41396,CT44014
EP76796,EP13204
DM17993,DM4121
BB89079,BB89079
AW182036,CJ36617
EF56537,EF56537
AK142550,AK142550
CY15704,CY15704
EH375612,EH434179
EP59521,EP59521
AA145073,DE231201
DW66423,DW66423
BL210971,BL456475
AY5660,AY5660
EL54213,BN362207
EP63966,EP63966
BB46564,EH146826
EF11069,EF11069
AT19348,AT19348
EP21477,EP21477
BL440410,BL408973
BB20984,DX24144
BL156061,BL162835
EH675521,EH675521
BL24618,BL23287
EP97238,EP97238
EH658737,EH658737
EH493257,EH371980
BL437100,BL502797
AP60301,AP60301
BL172601,AA79396
DD133768,DD133768
EH386518,AM52583
EP79308,EP79308
EL53502,EL21619
AW73862,AW73862
CT38830,CT32967
AK113545,AK113545
EH861359,EH861359
DM32897,DM32897
BL414092,EH935947
AA55659,AA55659
EH1204091,EH1204091
BL317040,EP75353
BL428895,BL526515
EH732537,EH732537
BL126698,BL126698
CN90966,CW648428
EH460275,EH460275
BR23236,BR23236
AW178251,AW178251
EF92483,AL264209
EF109217,EF179306
BL247288,BL266008
EP54886,EH485845
BL329317,BL329317
EH731844,EL69094
EH592293,BL166957
BF22003,BF22003
AA58201,AA150297
EF40649,EF133525
EF13997,EF13997
AR5176,AR5176
EH1076971,EH1076971
BL229790,BL446867
DX68746,DX68746
DE132800,DE132800
DM14308,DM14308
AR10184,AR10184
AK58275,AK58275
AA37656,BL116355
BL476954,CH29223
CB38268,CB48322
EP64262,EP64262
EF3218,EF3218
BL9252,BL9253
CY28142,CY28142
EH1127226,EH1127226
EP55648,AW26459
BL257303,BL260427
CJ17814,CJ171955
EP23712,EP23712
CB60936,CB60936
AY26874,AY26874
BB84155,BB84155
BL127430,BL5009
EH986672,EH986672
EH396888,CA30475
EF38790,EF194641
BL375623,BL444108
BL360401,BL360401
AA51306,AA51306
DH59010,DH59010
BL361060,BL361060
AW194702,AW194702
CJ15665,CJ16117
AP48637,AP48637
BL127802,BL112937
EH1071891,EH1071891
BL337520,BL337520
DM27670,DM27670
EH1011201,EH1011201
CB10687,CB4564
AT22569,DS27038
EP67483,EP46222
BL402421,EH888696
EL6036,EL6036
EF11711,EF11711
BB81920,BB81920
EP93968,EP93968
BL57736,BL57735
EF132398,EF132398
CT37424,CT37424
DS78674,DS2185
BL264401,BL418314
CB72974,CB72974
EF21395,EF21395
EH1240725,EH1240725
BB47083,BB47083
CT48287,DE279936
BL326930,BL326930
AK166366,AK166366
BL346351,BL346351
CC118220,CT20463
CB29536,BP34570
EH856737,EH317952
EL65311,EL66538
CZ53412,CZ53412
EH693320,AA148590
EN60912,EN60912
EN53413,EN53413
CT25108,CT58340
BL336303,BL336303
BL441735,BL472300
EH69328,AA66002
CJ54105,CJ39540
BR151297,BR151297
EH1057141,EH1057141
DX15499,BL171876
BL269630,BL269630
EL71842,EL88319
EJ26261,BL396103
DD136187,BL284520
EP54425,EP54425
BL494708,EL48301
EH595182,EH595182
AP41227,AP51945
DT77506,DT77506
BL23812,BL319619
DS98896,DS12572
BL33886,BL72449
AK30624,AK101063
CG194697,CG194697
BL154724,BL154724
EH891045,EH891045
CB79145,CB44752
CY23099,CY23099
CT42944,CT42944
BL287094,BL207365
CN79867,CN49362
BL435274,BL203658
BW51318,BW51318
BL212750,BL212750
AT24141,AT24141
CA6620,CA6620
EH250043,EH250043
DN128791,DN128791
EA4089,BL188528
EH99370,EH99370
EH460106,EH460106
BB98832,CB4213
BL142092,BL142092
CH46781,CH46781
CN69405,CN69405
EH181638,EH83162
CT32302,CT32302
CT44365,CT44365
BL339859,BL235182
EH668212,EH494675
EH1043459,EH1043459
EL53033,EL55380
BL31966,EP27163
BL277668,BL277668
EH397981,EH649857
BL144642,AP38959
BL313687,BL313687
AY23375,AY23375
EH1137050,EH1137050
EH248721,EH248721
EH882986,EH882986
AS38915,DD43197
EH363628,EH215326
EH1127070,EH1127070
DS89361,DS75225
AW2432,AW2432
EH439087,EH440143
AA102135,AA102135
BL215030,EH179235
EF20295,EF20295
DN160205,DN160205
BL374459,BL374459
BL233231,BL86864
EH1046788,EH962460
CA55223,EL36455
BL423587,BL173043
BL500111,BL500111
CN62223,CN62223
BL407230,BL407230
BL2828,BL73268
DS79741,DS79741
CJ81278,CJ81278
BL390194,BL390194
BR174656,BR170813
AW165033,AW165033
BL493441,BL403672
BL385272,BL278266
AW11506,EL48262
BL314530,BL292607
EP54371,EP54371
AL70830,AL15246
EL91145,EL91145
EH352557,EH240886
BL263841,BL263841
BH164341,BH164341
BL427135,BL427135
AK66546,AK66546
BL388135,BL242781
EL96137,EL96137
BL469800,BL469800
BL138879,DE167212
CA24476,CA24476
EH1205001,EH1205001
BL457941,BL457941
EL99745,EL99128
BW12672,BW54816
EM63143,EF154902
EL30384,EL31664
EH845450,CN65899
EL70523,EL70523
DS67888,DS92106
AP50550,EH247373
EH1247057,EH1247057
EP90904,EP90904
BL160600,EF224971
CH33366,CH28732
EH512282,EH260976
CJ67060,EH405699
EH667782,CN65899
BY476813,BY476813
EB38991,EP44308
EH759502,EH759502
BL114886,BL114886
EH993523,EH733780
BL167428,BL13038
CH38701,CH40472
CN79722,CN79722
DE240841,DE240841
BL161464,BL121061
BL233236,BL233236
EH788088,BL416304
BL430211,EH250825
CA88956,CA88956
BL357501,BL357501
BY625985,BY625985
EB45702,EB40746
EB65248,CY24055
BL362960,BL362960
DS81216,DS94348
DS34430,BL141979
EL94192,EL94192
BW57504,BW58092
BR158539,BR158539
CA9710,CA9710
EH972580,EH972580
AY36665,AY36665
EH966454,EH966454
BL293543,BL293543
BL327311,BL256544
BL407778,BL182964
AK8962,AK8962
CA12481,CA12481
BL297814,BL297814
EP7990,EP41604
EL54213,EL57392
DX37016,DX37016
AR2911,AR2911
DD201785,DD201785
AW179205,AW87649
AP83445,AP83445
BL394397,BL394397
DR86551,DR86551
DE235944,BN350041
DE238555,BL248657
BL157117,EP3425
BL252350,BL76786
CT21556,CT21556
EF158705,EF158705
DN122323,DN122323
AA42298,AA90148
BL284520,BL284520
BL27709,BL27709
BL137658,BL97387
DP41378,DP41378
DR96229,DR96229
EH559905,EH559905
AX54734,AX54734
EH256567,EH256567
CH29078,CH29078
EH1076801,EH1076801
AA106811,AA106811
BG13212,BG13212
BB64469,BB64469
CJ79809,CJ160947
EF95763,EF95763
EL81890,EL76076
DX48572,DX48572
BL220687,BL133420
EB32961,EB32961
BL82846,BL82846
CT48303,EH1204122
EH495025,EA50238
EH1003237,EH356124
BL404411,BL404411
BW36965,BL166957
BB27076,BB27076
BL447914,BL95630
BL420772,BL420772
BL496061,BL496061
EH963694,EH441920
EL11268,EL53242
EM59254,EM59254
AJ27636,AJ27636
EF34240,EF56403
EH865360,EH865360
AA163279,AA163279
BL120208,BL176111
BL365135,BL365135
AL113521,AL113521
EH428509,EH428509
BL349175,BL349175
AP79805,AP79805
AW2432,AW200407
BL406474,BL406474
DZ2743,DZ2743
EH959254,EH959254
BL480672,BL72262
EH334117,EH322206
EF158729,EF158729
CT44064,CT44064
EF76388,EF76388
CB70478,CY23140
BG34265,BG34265
BL200474,EP33188
AT18467,AT18467
BL347627,BL347627
AA145073,AA164623
BL244096,BL244096
DD150280,CN42353
BL385304,BL237744
BL18882,BL306414
BL59351,BL283872
CB5718,CB11962
AK171012,AK171012
EH566337,EH566337
EH1000889,BL272582
EH568057,EH391668
EP90416,BL154027
BL16432,BL16432
BL171794,BL47150
BL240608,BN381502
AK34619,AK167350
BL388607,BL388607
EH557320,EH557320
EH257635,AY17041
DS5131,DS83021
EH421821,EH466592
BL32357,BL32347
EP67744,EP67744
EH759429,EH759429
EL61109,EL47707
EH753250,EH1300590
BL121564,BL34989
BL162293,BL187532
CJ112427,CJ144103
CA37767,AW154786
EM74863,EM74863
BL360979,BL360979
AA119209,AA119209
BL459680,BL459680
DH35334,AM52583
EF175397,EF175397
EF103618,EF103618
EH1082208,EH548424
EH576606,BL201506
EL4533,EL4533
EH475589,EH1137510
DX34958,DX34958
BC37507,BC37507
DE198804,DS11228
CH57459,CH57459
BL282743,BL221662
DE240860,DE240860
EF150540,EF150540
EL18154,EL33335
CJ16830,CJ16831
BL190863,BL179947
DL107399,DL107399
BL147369,BB11001
BL372658,BL337444
EH345838,BL534652
BB119379,DP43062
EF207626,EF51173
BL457272,BL523222
BL43361,BL327588
AR5301,AR5301
EH892467,EH892467
BL98525,EP95198
EH638451,BL418883
BL313034,BL313034
BL296534,BL296534
DR116877,DR71945
BW58469,BW58469
EP88252,BL492868
BL63242,BL99275
AP11740,AP72683
BL295787,BL216701
CH19413,CH19413
BF25858,BF25858
EP87823,EP87823
DS64307,DS34611
BL407039,BL407039
EP26001,EP26001
EP40916,EP40916
EH86707,EH300973
EP14820,EP14820
EH1127247,EH1127247
EH908895,EH892856
AP15978,AP13650
EH716223,EH716223
DL114197,DL114197
EH319171,EH319171
BL383476,BL383476
BF12882,BF12882
BL337716,BL337716
EF149490,EF149490
BB86094,BB32968
EH454237,EH132513
BL295022,BL295022
BL361559,BL361559
EF200198,EF200198
BW3394,AK115374
BL19817,BL21314
BL490003,BL490003
BN309063,BN309063
DS115270,DS112951
EH420397,AX14269
BL460465,BL101322
EF195176,BL168791
CA117179,CA117179
BB119528,BB119008
BL349001,BL370840
DM29038,DM29038
BL272139,BL272139
EH717345,BL101051
BL245411,BL339124
EH1318493,EH1318493
EP66885,EP66885
BB90987,BB90987
DR39862,DR39862
BL378159,DE289386
BL201954,EB42546
DS55138,DS55138
CH54839,BL137899
DN105274,DN105274
CT40868,CT40868
BL267674,BL267674
EF129173,EF129173
AA166575,BL212102
DS108014,DS108014
BL195588,BL195588
EB61920,EB61920
BL405619,BL405619
EH1088270,EP78391
EH889628,BL179826
EF178593,EF178593
AP85780,AP5006
EN35795,EN35795
EF74028,EF98871
EL14910,EL14910
EL84491,EL84491
BB40899,BB4010
AW154458,AW154458
DD138461,BW55571
AN147481,AN147481
EH199535,EH717513
EF179378,EF52514
CA9597,CA9597
BL185313,AL181529
BW53453,BW53453
BB102164,BB102164
EJ5218,EJ5218
BH65736,BH65736
EA32915,EA32915
BL449850,BL449850
DH43275,DH43275
BL101627,BL101627
BL32764,BL59202
BL387960,BL387960
EH626490,BL297932
BL367560,BL80947
DS107923,AY44680
BL87959,BL22477
BL372862,CJ207780
BE279133,BE279133
EF14033,EF14033
CT52254,CT52254
EH905225,EH905225
BL93359,BL255625
AY19709,AY19709
EH968397,EF43603
CB92595,CB92595
AP47183,AP4611
AK101225,AK101225
EH974974,EH974974
CH32220,CH32220
EH534110,EH534110
DA37209,CT21811
BL372456,BL372456
BL449607,BL449607
BL476104,BL476104
EF153583,EF93677
BL493358,BL493358
EF89229,EF89229
AW164780,AW164780
BL455979,BL455979
EH1204687,EH1204687
CT17872,AA102710
BL250498,BL59881
EF231752,EF231752
EF153599,EF153599
BL119698,BL204465
AP61983,AP61983
BL419028,BL419028
BB25027,BB65558
DE307022,DE307022
EP103962,EP103962
CB91704,CB91704
EH240040,EH299859
BL264471,BL193198
CN43622,CN43622
AP49597,AP5029
EN65128,EN65128
AP63842,AP63842
BL296025,BL296025
AW167323,AW149146
BL435815,BL435815
DZ5385,DZ5385
BL346107,BL346107
BL477283,BL477283
AT21562,AT21562
BL318416,BL318416
BL350533,BL366970
AP11141,EH83380
CA46548,CA46548
DY44571,DY41704
BG21035,BG18403
EL80520,EL80520
EH168268,EH168268
EF172189,EF172189
BL425092,BL425092
DX42662,DX49626
BL239520,BL239520
EH1162581,EH1162581
EP38730,EP54938
BL67938,BL67938
BL363853,BL363853
BL70406,BL365827
EH288824,EH288824
BL530154,BL530154
BR123002,AA44641
BL375729,BL375729
BL501356,BL501356
AP26118,AP26118
EF177342,EF113305
BC3798,DD32152
AP31140,AP31140
EL64395,EL64395
EF230620,EF21403
BL345975,BL345975
EF205543,EF205543
BL517626,EM136798
DW45263,DW45263
EM94093,BL326345
EH807679,EH807679
DS49636,DS49636
BL506443,BL35640
BL303093,BL303093
BL290092,BL290092
AA157817,AA157817
EF170490,EF170490
BL292394,BL292394
DP14427,DP14427
BL216696,BL193636
BL160781,BL442092
AK66528,AK104690
EH846709,EH896127
CJ144058,CJ144058
BB84702,BB84702
BL122094,BL122094
BL192294,BL10356
BL378940,EH815384
BL135241,BL163536
BL10297,BL77286
AR9639,AR9639
EH634369,EH965321
BB17009,BB33686
BL415276,BL415276
BL81554,BL59134
CT26400,CT27206
AA184213,AA144792
EH133221,EH392320
EH707354,EH422427
AA162634,AA162634
BL263859,BL183722
BL233475,BL139217
AG50361,AG50361
BL348530,BL348530
DR48690,DR48690
AP73157,AP73157
AA172259,AA172259
BR182132,DD141345
BL495471,BL495471
BL342382,BL342382
BL148118,BL123416
EF80456,EF182655
AT13270,AT13270
EH780748,EH780748
BL357642,BL357642
CT30152,CT30152
DE212650,DE212650
BL273777,AL171053
CJ140887,CJ140887
EH971912,EH971912
BL201954,BL145743
CT17872,BR102258
EA19819,EA19819
BL194747,BL204643
AY33460,AY33460
EK12733,EK12733
EH1270650,EH1270650
AY15018,AY15018
BL207966,BL66397
EF216019,EF216019
EH353176,BL119194
EH764742,EH764742
BL164997,BL245532
EH545981,EH545981
AA148313,AA148313
DL246354,DL246354
DR39304,DR39304
BL156751,EP36253
BL200386,BL200386
AC5681,AC5681
DH35794,DH35794
EH99382,EH441976
BL378260,BL278593
EH130718,EH130718
DM20710,CC126874
BW48527,BW48527
EH663752,EH663752
BL160846,BL372120
BL77683,BL308925
BL418582,BL418582
EH419376,EH827823
BK42362,BK42362
BC51772,BC51772
BL342897,BL326345
EH1100543,EH927601
DA86892,DA86892
EF77048,EF77048
DY26966,DY26966
BL407630,BL407630
CG102003,CG102003
EH1038945,EH1038945
BG57321,BG57321
AA162331,AA162331
BL419557,BL419557
BL381310,CA89662
EH1202208,EH1202208
CJ41391,DS92070
BL153591,BL182451
BR61819,BR61819
DD187132,DD187132
EH493364,EH199707
EL63569,CW686887
CY12517,CY12517
BL24614,BL90026
DN129499,DN129499
AP15200,AP15200
BL329150,BL436375
AK14860,AK85754
EH485559,BL452978
EH428175,EH440143
AP38579,AP38579
BL316845,BL316845
EH516125,EH516125
DX60112,DX60112
BL399034,BL399034
CB85999,CB91572
EH306443,EH211727
EH1201409,EH1201409
BR184907,BR184907
EF47292,EF47292
BL273106,BL230756
AK126587,AK126587
CN77467,CN77467
EL72035,EL72035
EH1200863,EH1200863
BL323267,BL323267
BL399742,BL399742
EK21473,EH940509
DP35296,EH911500
EH708853,EH708853
BL353949,BL353949
BB90645,DW61626
BL76311,BL260246
CT52283,CT52283
EH1180025,EH1180025
CJ93941,CJ93941
EF99154,EF145575
CT51778,CT51778
BL138871,AK11973
BL298057,BL298057
AW51565,AW51565
BL151206,BL272971
DX55665,DE264784
EH154022,EH157053
EA35725,EA35725
EH1038569,EH1038569
CD3402,CC82200
BL481208,BL95076
BL383705,BL383705
BL482550,BL387131
CA68538,BL358796
EH944828,AP42576
AK111410,AK111410
EH73802,EH1006393
AW48680,AW48680
EP56466,EP56466
BB106204,BB90506
CB48635,CB48635
BL431591,BL431591
EH29278,BL39163
CY2201,EH167630
CJ122201,CJ122201
CW772644,CN65325
EA12516,EA12516
BL299084,BL290572
BL381698,BL381698
BL3692,BL35286
BL327857,BL327857
EH405015,EH196480
EH317040,EH317040
EF65280,EF210475
CJ19674,CJ19674
DS46739,BL448690
BL493326,BL493326
BY163882,BL113539
CT10420,CT10420
EH1000889,CJ131524
AA25329,AA33319
EP94151,EP71730
EH449483,EP33029
EH1076409,EH1076409
BL371135,BL371135
DL214633,DL214633
BR73580,BR73580
EH175987,EH175987
AA169710,AA169710
BL378850,BL378850
BL334818,BL334818
EL79226,EL79226
EP68557,EP68557
AW162892,AW162892
BL199613,BL199613
DN118883,DE301951
BB119413,AW199953
BL376442,BL376442
EA39662,EH281231
BL3506,BL188187
BL14927,BL19584
BL252795,BL252795
EF199171,EF21403
EL34898,EL89793
CT18381,CT40565
EP69661,EP69661
EF131158,EF131158
AP84378,AP84378
BL77260,BL15864
BL136798,BL136798
EF79743,EF79743
EF150438,EF101546
BL254455,BL198713
CN44383,CN44383
EP65552,EP65552
EH1142979,EH1142979
AP85736,AP85736
BL397438,BW50568
BL502388,BL502388
BL361673,BL361673
EH94143,EH322206
EF209832,EF209832
BL333842,BL333842
BL418925,BL418925
CJ189716,CJ189716
BL499145,BL499145
CN27890,CN27890
AP19578,AP19578
BL362710,BL362710
EF85929,EF85929
BL396190,BL401575
BL129090,BL129090
EH658812,EH658812
EL40879,EL40879
EP16842,EP16842
AA157374,AA139478
BL374839,BL374839
EP85338,EF135534
BL390241,BL390241
BL429276,BL429276
BL159163,BL127164
EF63997,EF136174
BL395295,AK106011
EF127377,EF127377
DX22458,BH15808
BL398088,BL398088
BL380965,BL290572
CA19387,CA19387
CA15755,CC52792
CT29472,CT29472
EH970129,EH970129
DN107083,EP84986
BB119379,AP13711
BB81994,BB81994
EH553077,EH158219
CB49985,CB49985
BB81243,BB81243
EH587256,EH394617
BL80122,BL15042
EB46632,EB46632
BL63352,BL39163
AX14386,AX14386
BL503645,BL503645
EH118075,EH281862
BR227283,BR227283
CB26090,CB66657
AA75035,AA109602
DZ71015,BL236691
DH42048,DH42048
BL447973,BL447973
CT39751,BL385446
CT18017,AS13811
DX12072,DX12072
EH982714,EH520065
AM76031,CB94979
CN95966,CN95966
EH751311,EH751311
DN126118,DN126118
EF13242,CP44592
DX24621,DX24621
AP81588,AP81588
BL298038,BL298038
EF186763,EF205543
BL279698,BL279698
EL21230,EL21230
BL217511,BL219397
CA72105,CA72105
BL174567,BL174567
EF182135,EF182135
BB66627,BB66627
BW3707,BW3707
BY708289,BY708289
BL85132,EP10675
EL69403,AL304027
BL441434,BL441434
EH244112,EH516398
BY598539,BY598539
BL355663,BL35286
AT28513,AT28513
BL257206,BL203275
EH200936,EH247167
AT13382,CT22254
DS96183,DS30938
DN93487,DN93487
CB4738,CB4738
BL127802,BL119194
CA74120,CA74120
EH462375,AP14233
EH386518,EH198690
BE202417,BC41511
BL500380,BL500380
BL244170,BN446883
EB69131,EB69131
AK97599,AK97599
BL223132,DE108887
BL233901,BL267674
EF90877,EP70211
BL244170,BL381635
EF127765,EF127765
BL442720,BL442720
EF20035,EF58402
BL362492,BL362492
AW210447,AW18480
BL292516,BL120064
DS108644,BL416576
EH493476,EH493476
BB90803,BB32481
BL501345,BL501345
BY494733,CZ70399
BL476954,BL219910
CJ11473,EH247772
EH1317607,EH1317607
BL210860,DE6020
EF52415,EF52415
EL55209,EL55209
AK119948,BB83996
BL333474,BL333474
EH379971,EH379971
EH880593,EH880593
CA58573,CA58573
CZ64898,EH685839
CB67448,CB67448
AY30179,AY15090
BL390978,BL240522
EL83588,EL85536
BB119379,BL166957
BL129850,BL60116
CJ12516,CJ12516
BB109380,BB109380
BL487680,BL487680
BL141252,BL507509
EF208701,EF187871
EH396086,EH396086
EP44190,EP48716
AW147362,EL64158
EH1130062,EL68585
CB73639,CB71679
EL26707,EL26707
EH443341,EH443341
AE5212,AE5212
EF4353,EF4353
EH827114,EH827114
CJ3883,CJ3883
AA85458,DE98938
EH654750,EH654750
EK12196,EK12196
EH715332,EH715332
DH53043,DH53043
BL368736,BL368736
BL348784,BL210048
CZ86627,CZ86627
CA96457,CA96457
BR81016,BR81016
EB74693,EB76716
EH325076,EH199707
EH920702,EH920702
EH1130026,EH1130026
AL80584,AL80584
EH1046964,EH581167
DZ50604,AG38030
EH178183,EH178183
BL45771,BL98812
AK25631,AK25631
AX53473,EH921701
BB101437,BB101437
BL346409,BL346409
BL438776,BL438776
BL167030,BL74925
EH97900,EH137039
EH818534,EH665958
BL51461,BL49092
AA207501,EF88924
BL284019,BL284019
CT38706,CT38706
CH39304,CH27898
EP94386,EP71312
EP95992,EP95992
DX2721,EN4467
BL230815,BL230815
EH188986,EH188986
AK152765,AK152765
BL289186,BL248827
DR26869,DR26869
BG13398,BG13398
AA163591,AA211257
CY5020,CY25447
DP21841,EB6193
BB54237,BB109137
EH249470,EH255666
CJ147325,CJ147325
DS58625,DS58625
DR26586,DR26586
BL140751,BL88295
AW12432,AW12432
BB38664,BL257543
AP9929,BL103463
CT50060,CT50060
BL66280,BL295691
EP52178,EP52178
DM34950,DM34950
EF221932,EF221932
DN135934,DN135934
BL57649,BL11178
BL195371,BL199684
EH350320,EF48529
EH747153,EH747153
EF145789,EF135534
EP81250,EP81250
EF103326,EF103326
EF182703,EF182703
BW58030,BW58030
EH910777,EH518961
BL469159,BL308076
BL156817,BL259482
BL387462,EH826080
DS3588,AA141137
EA50600,EA37616
BL112140,BL67099
AK30945,EB80940
CJ21248,CJ21248
EH1109115,EH1109115
BL26452,BL271086
DY17518,DY17518
BW55499,BW55499
EF181903,EF181903
EH118361,EH118361
BL460334,BL460334
AA134387,EH663392
AP12038,AP12038
BL401675,BL401675
AW155813,AW155813
EH271714,EF161733
BR109093,DB226142
DE273021,DE273021
AG23235,AG23235
DS120026,DS119175
AP11406,AP29663
BL283855,BL283855
EH463844,EH145544
BG45116,BG45116
BL112913,BL532397
EN11501,EP27163
CT5863,CT5863
EF2529,EF2529
BL408172,BL408172
AY19125,AY19125
BL188653,BL198863
EH1200958,EH1200958
BL398778,BL416817
DL36927,EH21066
BL434205,BL434205
BL183343,BL183343
BL374469,BL374469
EL60192,EL60192
AA146114,AA61534
BL250335,BG43777
BL295964,BL295964
CA66987,EB33752
BL375613,BL375613
EL9639,EL9639
BL139794,BL156245
EH970815,EH970815
BF29120,BF29120
AR5293,AR5293
BS12992,BS12992
CN76103,CN76103
EH1121873,EH1121873
CB44555,CB44698
BL463986,BL449835
EH117972,EH321438
CH45413,CH45413
CZ62334,CZ62334
CN31848,CN33654
DR49668,DR48409
BG41588,BL398896
EA41153,EA30645
BL302940,BL302940
CT43495,CT43495
CH43730,CH43730
DP15280,DP15280
BL400995,BL400995
EH1067793,EH1067793
EF178692,EF117505
AK151114,AK151114
EF2616,EF2616
EA6835,EA27118
BL299801,EH599594
AP11271,AP83087
EH1278088,EH1278088
DE188490,DE188490
EL40836,EL40836
EH716213,EH1101356
BL345921,EH435425
BX20570,BX20570
EH1130362,EH1130362
EP65511,EP65511
BW66087,BW67797
EH450480,EH450480
EF134899,EF165304
DX41894,DX41894
EH594293,EH521310
AL315760,AL315760
BL310538,BL310538
EH651119,BL370294
EH258501,BL171172
BG3268,AW66614
EH901878,EH947519
CJ89422,CJ89422
EL77810,EL78625
EP29437,EP29437
BB34521,CW273847
EF183340,EF183340
AR12011,AR12011
EH212126,EH386886
BL479653,BL479653
AK89560,AK98528
EA21623,EA21623
CJ117152,CJ117152
EH967038,EH967038
BL138182,BL223642
EH78737,CA113269
BL4261,BL161814
BL326110,BL326110
EP68664,EP68664
BY670545,BY670545
DE157423,EP53411
EP90818,EP90818
BL27532,BL85814
DE261392,BL387131
BL329150,BL491666
EH855427,AW40204
EH1205175,EH1205175
EP77239,EP77239
EF197271,EL31580
EF232526,EF186635
BL418961,BL418961
BL217752,BL93688
BL266730,BL266730
BW16879,BL131898
BL140730,BL169400
DA93809,DA93809
DH56612,DH56612
BG29809,BG29809
EP89184,EP32950
EM94093,BB103529
AW164871,AW164871
BE240203,BE240203
EF145842,EF145842
AA173660,AA173660
AA181740,AA181740
EF126165,EF126775
EH104954,EH245202
EH688273,EH688273
BL521995,BL390173
AA109782,BL285527
DR39458,DR39458
CB42948,CB42948
BL224143,BL421164
EH141448,EH1131269
EH359007,BL112937
DR60424,DR62614
EL51263,EL51263
AW186788,AW186788
EH1012636,EH1012636
EF214281,EF214281
EF110311,EF110311
AY32462,EH488092
EH1195765,EH1195765
EF168016,EF168016
BL361170,BL361170
EL81003,EL81003
DS84585,DS84585
AA7085,AA12400
BS14466,BS14466
BL500252,BL413074
BF19298,BF19298
EH502819,CA39105
EH253814,EH969811
BH167521,BH167521
BL214669,BL327841
EN50049,AL159089
EH868651,EH868651
CJ65218,CJ65218
DN107355,DN107355
BL443305,BL443305
DE319878,DE319878
BL454888,BL454888
AP66501,AP66501
BC43544,BR164861
BL81150,BL250492
CH46942,CB53792
CY25407,CY25407
BL357812,BL357812
BL39451,BL41486
BL119284,BL119284
CT45469,CT45469
DR130848,BL534652
EP57308,EP57308
BL402304,BL402304
BB92016,BB92016
AW212110,AW163081
BL363417,BL43467
BL327300,BL327300
CA13710,CA13710
EH1155771,EH1155771
CB82414,CT43673
BL131739,BL213729
BL298466,BL298466
EH1115675,EH245202
BL309653,DE224605
EH853858,EH853858
DH53763,DH54464
EF31739,EF31739
BL207847,BL207847
BL352604,BL352604
AK121737,AK121737
BL32719,BL32712
AP77357,AP77357
CB53352,CA84620
BL11158,DX24144
CN60583,CN60583
EF41096,EF41096
DN71098,DN71098
BY637901,BY427000
EH835653,EH835653
EH485559,EH511095
AM91705,AM91705
DX48541,DX48541
AP54794,AP54794
EH257635,EK4813
EP88852,EP88852
EF3799,EF3799
BL230303,BL118687
AW188372,AW188372
CJ54441,CJ49425
BL65392,BL138465
CJ20833,EH255666
BL421945,BL421945
EH1193030,EH1193030
BS12261,BS12261
EH754007,EH1063095
CJ107116,CJ107116
EF13899,EF243612
DA13182,DA13182
EM100437,DM26299
EH769609,EH769609
EH427113,EH427113
DR39962,DR39962
EP35453,EP105247
AA173139,AA173139
DT17999,CT10714
CN74825,CN74825
BL232907,BN381502
EH682795,EH682795
BL393428,BL393428
BL111269,BL108205
BR210222,EF190809
AP25095,AP7782
BL48082,BL453860
DE123589,AA67200
BL436013,BL436013
BL176549,BL139217
EH1010080,EH980673
DP19854,DP54814
AX26322,AX26322
CA13752,CA13752
DD159068,AR14474
EF111131,EF111131
EL39103,EL34481
CA121181,CA121181
BL228937,BL186314
EL67067,EL67067
CJ145860,AS80839
BL107902,BL234409
CA11127,CT10570
BL69853,BL57727
CB41372,CB11098
EH742955,EH635124
CA33889,EF43084
EH867975,EH867975
BL35668,BL34152
CD24722,EH992123
AA25427,AL8815
AP93929,AP93929
EH1027617,EH1184846
EF151267,EF151267
DM36055,DM36055
EH921701,AX53473
EF33395,EF33395
BL282048,BN355279
EA11769,EA4539
EF207451,EF207451
BL508949,BL508949
CT7873,CT3154
EH902761,EH902761
DL229939,DL24079
DS79202,DS79202
BE389151,BE389151
DH47626,DH47626
CC30021,CC30021
EH1315498,EH1315498
BL344665,BL344665
EF117389,EF85829
BL100724,BL100724
EL46052,EL21228
AD29379,AD29379
EF210224,EF210224
AA38256,AA75983
EF190458,EF190458
CH9899,CH9899
CB45318,CB45318
BB52128,BB52128
DS109225,DS111593
CA123770,CA123770
EH846246,EH846246
AK96621,AK96621
EH456396,EH456396
BB99463,BB99463
BB89477,BB89477
EF215379,EF215379
EL90257,EL75213
BL470521,BL470521
BL4978,AX2519
BL338730,BL338730
AP6527,AP16662
CB81713,CB94946
BL499848,BL499848
CN54005,CN64563
BL217345,EP29388
BW39391,BW39391
BK45197,BK45197
DR115988,DR115988
AK135874,AK135874
EH68774,EH68774
CT59621,EH97818
BL306972,BL306972
BL394636,BL402417
CJ75960,CT5369
BL416598,BL416598
DS99954,DS39565
BL384906,BL397259
EF42908,EF42908
EH631533,BL271497
BL409527,BL409527
BL128653,CH37775
EH253323,EH253323
BE41536,BE41536
BL359568,BH119024
