globalID_A,globalID_B
DL122339,DL65761
AL31598,AL31598
BY70228,BY48535
DG8338,DG8338
CE14278,CE14278
EM14474,EM14474
EH605098,CJ169635
DL193228,BN370644
BE77084,BE49125
CP7009,CP3696
AE17513,AE17513
AK51862,AK51862
CW955489,CW701828
DE186638,EL48801
EF208132,EF208132
BY667851,BN216612
CL38445,AW152180
CW8969,CW8961
EH194386,DT77896
CW665172,CW240496
DB168792,DB296405
DE310340,DE310340
CW831067,CW831067
BR76567,BR56277
CW729090,CW462728
CW1189480,CW688979
DT49312,DB34820
CW915824,CW901074
EH676960,DA42039
CW649024,CW773286
CW721162,CW887610
EH646204,EH294056
EH539757,AL173589
EH151548,CZ32294
CW1170929,CW572419
AW72823,EH277584
DS39649,CB16421
CW307185,CW798775
DG31593,DG31593
AK108439,BR105483
EH1061885,CE27421
EF175972,EF245370
EH446004,AL34924
CM56133,CM56133
DB279185,DB279185
EH482424,EH217964
CW254858,CW257058
EH72471,AN68087
CW422067,AN69200
BR192583,CP41287
DP23822,DD78451
EH612060,EH612060
CJ57778,DL168331
CW183533,CW333521
EH1196516,EH852968
DB301558,DB301558
CW848620,CW481872
AX44737,AX44737
BE69585,BE69585
CE5358,CE11265
BZ36426,BZ31432
CW293811,CW293811
BN486707,DA86394
CW300857,CW642775
EH104337,EH127390
DB259795,DB328952
DN40197,AA49082
CJ5919,CJ5919
CW187411,CW383597
AL63826,AL194343
CW94305,CW107298
CW97469,CW179424
CT48303,CP41287
CW227002,CW895396
CW1029872,DY8413
EH936682,EH936682
CW862995,CW862995
AX2497,DL66325
CW23990,CW481177
BE57103,CM42061
DB142514,DB51680
EC16714,BR233673
BZ22038,BZ22038
CW215281,CW588237
DH44127,DH19044
BE331334,BE331334
EP25493,DL171797
BL250335,CA20580
CW418260,CW392420
EL56162,EL58000
DB254342,DB261278
CW1319823,CW1280266
CW157793,CW432710
BY110542,BY127191
DB150145,DB275066
EH398806,EH216085
AX75402,AX75402
BN142017,BN142017
BC31388,BC57183
CG129426,CG125781
CJ12822,CJ122580
AY25134,CZ60791
EL63058,EL63058
BY163835,EH1049462
CW837802,CW837802
AW79457,CJ80146
EH395537,EP30087
EH993056,EH335524
EH13084,BL15656
CN70795,CN24581
CW98690,CW98690
EA3007,EH61615
AS30549,AA109173
BD47489,BD47489
CW1025181,CW603522
BL300718,EH1030556
DN79731,CT18603
EH305639,EH413786
DE274205,BY203162
BZ36426,BZ32033
CW470884,CW712479
CW438825,CW438825
EH526699,CM21983
BW23626,AA49082
EH827314,EH827314
BR102752,BR105483
BN470244,AK103057
CW225345,CW346397
CW688634,CW1052908
BL421785,BL421785
CW85980,CW85980
BH97079,BH97079
BH96504,BH104727
DD101072,DD101072
CW127358,CW127358
BN508764,BN268029
BL417322,BL417322
EC20726,EC20726
EH462819,EH462819
EH194386,DB135377
DW36502,DW24363
CW452367,CW136827
DB110867,BY436895
CW621172,CW1273293
CW969900,CW969900
BH11973,BH11973
DE66552,DE37964
DA19284,AM7457
CW855685,CW577021
BP18718,DS39544
EL69909,BY508590
EH664004,BR55638
EH480987,EH169442
DT69552,DX11921
CW144792,CW346870
AD19221,BK18851
CW922240,CW737347
DE65830,DE62539
EH589821,AW177293
BY205155,BY244932
AL112691,BL154027
AL30119,EH345667
DL214706,AL311555
AA21221,AA88991
BY671201,BY743105
BR220213,AW116545
CB72116,CB72116
BN432902,BN432902
EN67428,EN67428
EH902297,CZ80822
EB51486,EB51486
BY523158,BY273227
BL158348,CW296022
EH592293,CY21303
EL20729,DT43292
CW776933,CW776933
DR84257,BT10245
EH383532,EH1132938
DN3707,DN60421
EH653720,EH585139
AL61363,AL22659
CW839226,CW839226
CW57564,CW307668
EH633078,EH633078
EH19448,EH328701
EH1155609,CW1327077
BL278139,BL120064
CW483142,CW535150
BY489499,BY486616
BK18068,BK18068
EH221161,AA132878
CW65506,CW176007
BP37360,EH536959
BL166987,BL108205
BW63220,CW243008
EH193330,EM40741
EH926145,EF68861
BH44612,BH44612
CW815990,CW717834
CW1004636,CW1004636
CW268114,CW561760
CW734008,CW754334
BE464849,BE12663
AN163527,AN163527
CW792059,CW257058
EB50207,DY8413
EF210600,EF72509
CW577527,CW412455
BN37357,BN65089
EH199724,EH439691
BE323619,BE323619
AW108312,AW125657
DB197558,DB177296
EH423287,EH271689
EH153110,BJ7903
DS80032,DB179027
BW35837,BE219529
EN62140,AM79688
BL435274,DZ66007
EH227279,EH227279
EH1177751,EH1177751
EH99132,EH290896
DB233110,DB59069
DW47702,DW51323
CW900808,CW900808
CW844500,CW844500
DS78674,CM17218
BY177055,BY9156
AP69088,AA164623
DL203494,DL211350
AL51742,CW432338
CW594984,CW594984
CW558104,AE14436
BB63066,BR159947
CW309594,CW309594
BY27279,BN10696
CW109844,CW109844
EH271463,EH235064
BY303581,BY442546
CW528151,CW1174505
AP67200,BN234657
AA162125,AA150906
BE184658,BE166851
CC117747,CT43647
BR192924,BR192924
BY480273,BY480273
ER5915,CG90004
BH11898,BH11713
CC46386,CC46386
CW293138,CW296022
EP45233,BL182975
CW821067,CW641260
CN49202,CG25780
BY512880,BY512880
EH379393,BY221578
CW1127780,CW1127780
CW806295,CW770474
BB38737,AW41806
AN94048,AS46834
EH274659,BN93129
CW262289,CW296157
EH107764,CJ66020
EM27394,DR18103
BY325854,BY325095
CJ20833,CM29334
EH377480,EH475175
BL126338,CB89921
BG26909,BY60359
BE258146,BE436036
CW1288993,CW383597
CW661022,CW661022
AY3773,AY3773
CW688785,EH810309
BE294476,BE349217
EF196241,EF196241
DR124304,DR124304
AL51742,CC77352
EH207452,EH207452
DH44127,BK39505
DY24376,DY24376
BN238638,BN257542
CW400293,CW1205462
EA28629,EA28629
EP55460,DX40893
DW19953,DW19953
EN58991,EN58991
BY410425,DZ66007
CW1028816,CW719405
CW406001,CW594327
CW239949,CW138267
CC147027,CC65022
CW1178874,CW871503
EP90845,EP90845
BY577498,BY472436
BJ34837,CZ105435
AL291508,AL264800
DE10538,DE53829
BN99869,BN26005
EF22668,EF22668
EH57088,CJ4236
AB15454,AB15454
DB242991,DL219742
EM81895,EM81895
EM34021,EM34021
AF6446,AF2700
EH1122643,EH1122643
CW1045537,CW1045537
BM38364,BM38364
BF7528,BF8764
EB50207,AE34843
BR82335,AE19233
CW1067576,CW1067576
DL189321,DL189321
EB58980,EB22870
CW734425,CW868340
DX49801,BL538401
BY435597,BY439183
EH98774,EH19357
BY24930,BY421908
BL433988,BE409766
DN129793,CE42218
CW41451,CW215339
DB194477,DB54961
DE194276,DE210340
CW913851,CW393200
CW280773,CW156940
BP18718,DS59119
AZ20247,CX14279
CW555655,CW534607
EB50207,BR81884
CW394806,CW1173268
DL106140,CW142169
BL385304,AX52659
CJ38122,CJ84421
BE50528,DD20778
EH1150665,EH275265
CW358287,CW163881
DL119348,EM46418
AN22698,AN200298
DP52704,CT47841
DL158238,DL158238
CW542839,CW1356901
BL219743,EP42843
CW43497,CW43497
EK11843,EA46257
EP47116,EH245924
CW615606,CW717834
EH15990,EH20596
CW1061927,CW1061927
BL440309,BL440309
AN30723,BN267252
DT138318,AL311555
EH866984,EH866984
EH111969,DL101720
EE6132,CE35446
AK63309,AK7399
CW61943,CW61943
CW417865,CW547629
CW1132193,CW257058
DA87354,CS16921
CW627566,CW413949
CW222333,CW222333
DL75051,EG36590
DE189503,DE26023
DZ38459,CW432338
CP34026,CP34026
AT24440,AT24440
CG147311,CG147311
EH652596,EH547971
AW16721,DT31947
BJ31483,BL106560
DT146640,DT146640
CW669942,CW351571
CJ178562,CJ178562
EH294963,EH378504
CW155814,CW421374
DS45827,DS100531
BY152664,BY502908
DD116142,DD116142
EH1010928,EH1010928
CW1042378,CW1319832
EM105472,AE19233
DE257130,DE257130
CW911571,CW911571
BN483123,BN483123
DB62953,AE14436
BW63220,AS77044
AL239567,AL239567
DT140570,DT140570
BL434647,BL86323
EH334851,EH181807
DB125140,DB46838
CW1010645,CW714074
EM16782,EM16782
CW643744,CW840431
EL55049,BN267252
CG101380,BY629671
CW497744,CW497744
EH303379,EH408480
CW1219024,CW1073079
DT127738,EH1275058
DB72654,DT137484
DG45732,DG45732
CW302927,CW635252
ES10680,ES10680
CW753358,CW407938
BH96712,BH165110
ER42088,ER42088
EH359751,EH378802
BN341121,BN494013
DE111478,DE71355
DL185261,CC31247
BR59217,CG13355
BL40154,DE143788
CW537961,CW183224
DE271024,DE271024
CW223203,CW223203
CW43713,CW43713
DL119348,EH622632
CW152277,CW883024
CW1053507,CW453908
DR64202,DR64202
BN396929,BN396929
ER4134,ER4134
BT5114,BT5114
DB211072,DB211072
BY425422,BY425422
DE274205,BR81884
EH902297,BN358757
BE207705,BE210572
CW417865,CW596614
AN167431,AN167431
BY23944,BY23951
CW277084,CW41435
DG15674,DG15674
DB245887,DB245887
BD134117,BD134117
AL48993,AL354280
AL273161,AL273161
BN229376,BN103036
CW616393,DT97743
EH151548,BF36059
CW171534,CW171534
EM4060,EM4060
BR216793,BL417354
BL363613,BL363613
DN156676,DN134467
CW152474,CW232787
CW1017358,CW432513
AA149552,EH1021415
AL102016,AL102016
DT76225,DT76225
AX39577,DB135377
EH605154,EH605154
BR192583,CJ128494
AL104444,AL104444
CW699223,CW502025
BE221721,AW158497
DE134331,EH536959
AL233162,AL233162
BB42501,DW29673
EH1105205,EH1105205
CW102556,CW290518
AK11981,AK42437
BE64324,BE64324
AZ16069,AZ16069
DR105991,DR105991
DB107038,BH168107
CG139441,CG139441
BY680829,BY673786
CX18759,CX18759
CF8209,EH966642
BD109474,BD109474
BR178806,BR178806
EH198244,DE98188
EP55460,CW366696
CW1148640,CW423265
CW1156060,CW485390
EH1217471,EH1281402
DZ38459,DH24301
AA164934,DT155805
EJ8540,EJ4825
AX5627,BL38772
CT10183,EM41234
CW485458,CW1344389
CW110649,CW1299243
CW398118,CW670398
CX20571,EH921060
BN208168,BN191329
DN27784,DN118518
DZ36305,EP39829
CW1009461,CW881645
CW1200259,CW1072068
BY378603,BY378603
EL74286,EL74286
EH154022,BR35679
AW92376,EH780233
DB254669,DB157631
AF10345,AF10345
EN59623,BY594027
DY3988,DY3988
CH44476,BY240353
EH151548,AL290314
CW234950,CW234950
CW591581,CW591581
BE126714,BE177446
DN46824,DN46824
CM29052,CM29052
CW137123,CW497125
DB166624,DB19123
DL179289,EH429049
CW551396,CW90539
EH801873,EH1297725
CW348795,CW509418
CW697080,CW582359
BY124209,BY164465
BJ31483,DC4232
AL151284,AL75530
CW1069314,CW1240744
CW64660,CW64660
EM21318,AM19267
DB53986,AW142118
AL100211,AL100211
CT51227,CT51227
DD93066,DD93066
CG109093,BX20950
EH735724,EH237430
EH48154,EH152487
DT57766,DT57766
BB88932,DB140803
AN18033,AN43267
CE17971,CE17971
BE39236,CC25096
DH48606,EJ24019
EP19697,EG17394
CC13901,CC8390
CW67754,CW49107
DS49989,CC85882
DE274205,EH906576
AT13382,AS77044
EH987166,EH987166
EH61381,EH61381
BN307206,AA167530
BB88932,BR55638
CW773235,BL250794
CW97601,CW366369
BH102718,BH102718
BY244903,BY420896
BL154205,BL230192
BD61937,BD144611
AN97110,DE73080
AA141884,DE128040
CM38371,BY465601
CW403007,CW393936
CN49202,CW846716
CW758670,CW421468
EH860266,DD169096
DA19284,CW454528
EH1000197,EH1148309
CW329610,CW329610
BY232344,BY736885
BE247026,BE83050
BB11240,BB11240
EM26961,BY203162
EH133776,EH133776
BY411676,BY411676
EF129631,EF207746
BE13403,BN17826
AP75332,AP80586
CJ125944,DD122498
BP18718,CW121459
AB2424,AB2424
AL90315,DB98046
EH3467,EH379319
DE91124,DE14980
CW745939,CW745939
BN218288,BN218288
CW1199638,CW243351
DB39066,DB39066
CW116660,CW230800
DR136598,DR26141
CW211582,CW59846
DZ25221,EH255666
BN435776,BN435776
BN15574,BN50991
DL13515,DB12993
DF11791,DF11791
AL31681,AL31681
CW382009,CW241811
EH290910,EH290910
AX28819,BN258472
EH1238172,EH1238172
EF40239,DE73943
ES18856,AK163581
CT21882,CT21882
CW116312,CW116312
EH1204923,EH1204923
CW414430,CW414430
DD175519,DD175519
EP90416,BN258966
BL320940,BL350361
CM38371,AL96498
BY598449,AX16196
BY692191,BY692191
CE6321,CA43752
DD136187,BY463912
AY4118,AY15022
EH432433,EH432433
CW989014,CW989014
BZ53623,BZ53623
CW7352,CW7352
CW496660,CW496660
CW297777,CW308552
EH889283,EH1253852
DB220578,DB212462
EH764187,CE27421
DL176050,DL232851
EH484046,EH383683
BD112711,BD112711
CJ8746,DK37463
BE308776,BE308776
CW544610,DL79380
AJ18352,AJ18352
CN54259,AA62450
CW138602,EF15811
BY549597,BY453557
BG12393,DG16346
CW1007424,CW901074
EH477732,EH54159
DL140329,BY32224
EH359007,EH343641
DA92413,DL91745
DZ34014,DZ56865
CW704601,CW300343
BN362520,EM46418
BM61463,BM61463
CZ22510,CZ4842
EM50198,EM50198
CW967565,CW278567
DB243849,CN24581
DE210061,DE319154
CW57564,CW298578
DR56943,DR56943
BE283461,BE283461
DB304967,DB113527
DW17555,CG156561
CW871655,CW341409
EH834225,EH834225
CW516173,CW726542
DB69067,DB212843
BL166601,DT128532
CW1186601,CW1186601
AB41555,DL40636
DZ52607,DE259725
AP67200,CG106828
EH672816,CA138246
BH52923,BH67670
EL12025,EL52832
AA95206,AA61581
CD16114,CD16114
CW1073276,CW523329
BL301262,CM25997
CW1086814,CW686270
BY428454,BY736742
AL137033,AL208555
AM76792,AM29888
BE136680,BE264125
BL255637,BL255637
EH485559,EH488092
EH2327,EH27460
DW14026,DW72714
CW470864,AW33819
BY386027,EH382124
BY591520,BY591520
EH578419,EH833083
AM13482,AM5620
CM39146,CM39146
CG134515,CH46942
CW535456,EL59856
CC125450,CC125450
CW734826,CW49107
DG14426,DG35035
DE233565,BN353818
EH367800,EN76832
DB191856,DB70270
EH641418,EH694610
CW977807,CW1025693
DP39670,AE31656
AA128606,BY463912
DP55188,DP55188
CW49434,CW92214
BG39046,BG39046
EH138369,DR3920
AL251373,CW667131
CL55755,CL55755
DR135962,DR66763
EH273858,EH273858
BZ15328,BZ15328
EH1202816,EH1212170
BN461943,BN461943
EH885630,CR18414
CW785379,CW216934
BK24533,CM25444
EH31694,EH61615
CW95197,CW692834
CA66643,CA66643
CW69910,CW356907
DS107923,CW1349452
CW817164,CW837783
BE411906,BE411906
EH961360,EH279358
DK2279,BB48213
AL46656,AL46656
BN102031,BN30806
CZ34331,EH1303021
BL303594,BL303594
CW438571,CW438571
BY355708,BY107696
CW183506,CW183506
EN60100,EN60100
BL217511,AW145383
EH865352,EH385984
DJ7632,DJ7632
EH806178,EH405751
EP90416,EH245924
EH978946,EH1311956
EN40570,EN62528
BY324981,BY124891
AB4297,AB4297
EH882852,EH298601
EH52149,EH94681
BY351213,BY151251
CW443875,CW575407
BB53354,BB35178
AL307520,EM47560
DA107293,DA107293
BH34948,BN115291
CW387665,CW121459
DE295898,DE238400
CW974209,CW873036
CW1179882,CW575407
BY30472,BY357619
BL489789,BY591608
BH92710,AL361209
CY25808,CY25808
DL94761,DL113997
BN458741,BN458741
BN465902,CN79722
BY466363,DS68139
BH12968,BH12968
CW717148,CW780287
CP30140,CP30140
EH1025556,EH1025556
BE386877,BE386877
EH144802,EH144802
EH752482,EH488092
CJ100369,DE185112
DB42439,DB241363
EH1081865,EH1081865
AC6454,EH662502
CW292167,CW214899
CW59480,CW59480
BY153750,BY151251
AN4833,AN4833
CW65755,CW589736
EH363265,EH75857
CW1238576,CW1238576
CW984512,CW984512
AA151692,AA132878
AN196339,AN196339
AL288839,AL33786
CH52816,DB196030
CW232787,CW232787
CJ146073,CJ146073
DP33072,DP33072
DM31003,DM31003
EF106862,BR55638
EH546220,EH565147
DD84616,DD84616
DZ55762,BM51534
CW444494,CW306197
CW653213,CW295048
BD88966,BH4309
EB75634,BL230092
EM46418,BE94031
CW163640,CW163640
DL97972,DL88524
CW127547,CW218432
CW321428,CW356785
BY153775,BY185436
DE84795,DE51884
DY5869,DR33128
CW501207,CW438208
EH561041,EH214182
DW66589,BL342612
CW779817,CW385821
AL310720,BM62400
CW1152604,CW557245
DJ6827,DJ6827
AL239227,AL239227
EH366844,EH366844
CW680764,CW371204
AW205915,AW205915
CW221990,CW221990
CW1137856,CW657662
CW84904,CW84904
EC22413,EL78297
AN185092,AN137840
CW843347,CW1159478
BR182132,AA190244
BD25771,BD25771
CW1027399,CW1027399
BN445160,BN445160
CW99017,CW100347
CW68957,CW375756
BH27289,BH69563
BN503213,BN63641
BL241341,BY92462
BH34637,BH34637
CW123375,CW399735
BY132665,BY115564
BY325698,DD32310
DB217623,CB59282
AX2890,AX2890
CW718279,CW648514
BR159358,BR159358
BK37233,BK37233
BP67967,AA87382
DA102023,EH327031
CW1073079,CW792079
CW438150,CW137805
BL128608,BL16373
CJ27512,CJ27512
DH41186,EP33365
BE358342,BE358342
CW126139,CW135517
CW734826,CW485534
CW405845,CW724636
BY593377,AA152365
AN153091,CG143830
DN129793,BY617633
AN227716,AN227716
CW93321,BD152164
BY700943,BY268451
AM66752,AP58795
AL112691,AE19233
CW127631,CW70684
DX48602,DX48602
CW304316,CW591982
AN51855,BH120720
CN60746,EA28871
CW402009,CW298578
DR59664,DR96807
CW829399,CW414515
EH191769,EH287825
BE7149,BE50888
CW528151,CW162428
CW266858,CW319329
EH592439,EH150210
BN469570,BN331291
DP32862,DP32862
DA92413,EH574279
DL156512,DL273324
DH56639,DH56639
AL126256,AL126256
AP19657,AP4302
DR7857,DR7857
CW90768,CW481177
CW482554,CW621924
EH240085,EH185925
BR6188,BR40870
EH857966,EH857966
AW11506,AK30174
DB195326,DB195326
BE57363,BE57363
CW636181,CW1221407
EH806546,BW45752
CW357303,CW266357
BN461667,BN461667
CW193203,CW193203
BC52471,BC52471
BY159857,BY104559
CW406382,CW1122203
BE68408,BE115025
CW816267,CW712479
CW235083,CW454528
BY527742,BY527742
DZ46634,EH82611
DB6572,DB43785
BY511822,BL271351
DL58812,AW51333
AL313600,EL59856
AA158204,AA158204
DN65022,DN6609
CW763399,CW415822
DB302279,CN78912
AL104595,AL104595
BY631361,BY631361
BY427032,BY437163
DE116790,DE22859
DB220928,DB220928
CW188080,CW318354
BK43621,DB302368
EH289131,CZ59120
BL105472,BJ13286
DC3073,DC3073
AA171681,CG84760
CW256208,CW1044597
CW394308,CW921059
AN160577,AN190899
EH812320,EH518308
CW17973,CW17973
BL437100,BL326345
BY410425,BY377296
CW571525,CW1037841
EH768941,EH804251
DR88280,DR88280
CW558104,CW632661
EH590816,CL26366
CW407743,CW306720
CA89608,DE247699
CW884737,CW1285209
DN85209,DN85209
BH70296,BH70296
CH40391,EH376245
CW758080,CW220622
CW348356,CW1204073
BL487772,BS12574
BY275340,BY609889
CW142169,CW142169
CW65890,CW561760
DX10383,AD30664
BY296521,BY252771
CW857939,CW726102
EJ5288,EC4388
AL239664,AL239664
BE160917,CA42167
CW105988,CW135547
CW317402,CW487122
EH215623,EH942213
BE142169,BE103977
AN167285,AN167285
BW63220,DL91745
CW298468,CW732082
CW219754,CW198957
AL142476,AL142476
BY663391,BY561683
EH472158,EH472158
DB45099,DB45099
DL205277,DL205277
CX22155,CX22155
BE28974,BE68755
CW1149739,CW1149739
DP39839,DP39839
BN282822,BN150637
EH391127,EH391127
EF183662,EF183662
AJ23860,BK43264
CX16424,CZ29014
DY38442,DY38442
BE43616,BE33852
DN24018,DN81812
EH515067,EH515067
DR7022,DR7022
BR124940,AA136962
DZ52607,DD83657
BN205998,BY315998
AN166829,AN136470
BY163835,BY621604
EH585948,EH585948
CW1051252,BN436573
EH1205298,EH1205298
EH97486,BL175100
AL93575,AL137381
BM37807,BM4388
BY598449,BY36740
CW1124991,CW1191306
BY593190,AN118084
CW337688,CW153741
CW222823,CW574162
BN23677,BN24047
EH127044,EH342654
DY30866,DY19283
ED45125,ED45125
EH287946,AA63904
DR110823,DR110823
BN306829,BN432642
AL46681,AL46681
CC116789,CC32998
AW62298,AW62298
CW683618,CW791097
DE143095,DE43478
EH155773,AL105043
DA82959,BL532397
CW518073,CW335200
CW150294,CW425706
CW704144,CW366676
CW878578,EL77093
DB150145,CW575407
CW95197,CW470154
BZ51202,BZ51202
CW916129,CW916129
BY395356,BY372906
AY31107,DB80698
CW656138,CW543668
DT93287,DT93287
BZ22255,BN226564
BN51134,CZ59337
DB256163,DB256163
CW1170601,BY449404
DR78119,DR78119
CW56222,CW48999
CW404131,EH906576
DT157494,DT157494
CN8255,CN8255
DH34404,DH34404
EH745147,EH745147
EF47863,BL4754
BE204574,BE310475
AN63926,AN22594
EH792467,EH792467
EF34240,CZ80822
CJ135756,DE182484
CW55398,CW375756
EH215522,EH1305043
AW135199,AW135199
CW139310,CW139310
BL380477,BL380477
CW558104,CW306197
CW211852,CW274239
CW666635,CW359227
AS17776,DX62201
CW211865,CW464351
CW658830,CW241899
AA54952,CW536925
AL219836,CG100440
BY624582,BY373949
EG17919,EG17919
EH902297,EH662502
BE378752,BE378752
BN51351,BN23894
BN72229,BN72229
EH980403,AP71244
DZ45173,DZ45173
DE176346,BE304587
CB69250,CB69250
BL429510,BL429712
CW210766,CG112987
DP48388,DP48388
CW278222,CW278222
EG14165,CC50491
EN22726,AN182917
CW604126,CW283712
DB119065,DB11614
AN161320,BR176790
CR23450,EH493957
EG20618,EG20618
CW311007,CW21594
DL90453,DH36976
BN50818,BN22695
DL247273,CW478608
BY205336,DE289026
CD23607,DG47843
AL177378,AL121700
EH641565,EH641565
BL413514,BL413514
DB28440,DB89876
CW1062891,CW1062891
AN137850,AN8157
BE41484,BE41484
CW399309,CW245491
CC39899,CC39899
DL145644,BE89522
AL42982,AL42982
BY510694,BY345608
DE270883,DE270883
EB50207,EF38094
AL330775,AL144512
DE265455,DE265455
CW495802,CW670413
CW1225017,CW301382
EH884948,EH884948
CC29778,EG38734
BY235415,BY235415
EH238266,EH354221
EP70338,CW243008
CW126674,CW142409
CZ9999,BR31925
BL57811,DB329478
BD102072,BD102072
DE40574,AA135356
EH1062590,BN134249
EM49456,EM49456
BH110581,BR144890
AN166298,BY641746
CW873126,CW953504
EH488045,EH488045
BY616246,BY616246
BH178727,AL193354
DT59343,DT59343
BN5359,BN55925
EH619838,DN84537
CW999130,CW538781
BH5675,BH5675
CW445568,CW404962
EF89167,AL227527
DD148984,AA199006
BL453733,BE255083
AA191027,DL176474
EH776091,EH776091
CW1065616,CW1065616
DR111444,DR111444
EH812853,EH812853
BY306064,BY460594
BJ5440,EH491690
CW902495,CW603679
AM86528,AM86528
CW64235,CW986238
CT52702,CT52702
EH429579,EH1090046
CW15109,CW118596
BN27361,BN68640
CW382009,CW410380
EH773192,EH810778
EH1205479,EH1205479
EH130903,EH339248
CW1156625,BL444424
AN25666,AN25666
CY27231,CY27231
BD49514,BD62787
CS25481,CS25481
EM109928,BY377296
DA44111,DA44111
EH714467,EH528673
CM65980,CM65980
CT55063,BR167106
AB8425,AB8425
AL252628,AL275389
BE57103,BE208023
AN179649,DH58461
CW579521,CW287446
AW41498,AW79092
CC29341,DT81627
CX20571,BN518406
BE101355,BZ32330
DN106217,DN106217
BD112075,BD112075
CG165889,CG165889
CA25810,EH44590
EM105472,BY272701
CZ53153,BE114805
AL137945,AL137945
CW145467,CW263341
BR48044,AE14436
BY604541,BY288322
BD36854,BD8105
CW783818,CW783818
BE169431,BE59363
AS57690,CE54682
EC21555,EC21555
CW235838,CW128983
CW464670,CW929398
AN40880,AA143130
EM119694,BH106059
CW48878,CW1207758
CW1017108,CW1017108
CW376527,CW364700
AL284794,AA158008
EH170880,EH372757
BY346451,DN55551
EH1225933,EH1225933
AE27832,AE27832
BC55634,BC55634
AW209408,CL60799
BD127244,BD127244
CW512316,CW536174
CW240286,CW272053
EH1091989,DA111398
CW1285276,CW804661
AN200610,EH508681
EB50207,AN98663
CW524744,CW352644
EN48646,DB68609
BL399269,BL320688
DL183099,BL326073
EH165860,BL335116
DB135854,DB230118
CW286907,CW86832
BL267473,EP66071
CW548873,CW525299
DE265680,DE154247
EM32537,EM37832
CW64235,CW433751
BE185275,BE185275
CW137805,CW774506
DZ78160,BE219529
DB34385,DB269088
EH305639,EH405750
CW131680,CW145289
DL163585,DL163585
BY125860,BY72846
BL451416,BL451416
CW56065,CW56065
CW848435,CW1345507
EH966034,EH886264
ES19134,AL198476
CW755941,BN267252
CC101253,CC101253
AB25755,AB36735
BL411755,BL411755
CW1252947,CW145293
ER36703,DS93829
EH718925,BN378856
AW92376,AE19233
AS9451,AS55276
CW533525,CW719636
CW1137380,CW1137380
BY14181,BY264515
CW390426,CW421374
AS24276,AS24276
AS4750,CG145832
BE224240,BE224240
CT28669,BL188585
CW232398,CW964638
EH271463,DB34496
BE425817,BE425817
CW1151965,CW1151965
BY99165,EH646263
AN74406,AN74406
DB202298,EH249261
BY543711,BY524767
DL194786,DL246325
CZ14284,AC2403
EM38230,AN59328
CW358100,CW246781
BH86508,BH26081
CW275103,CW500648
EH1138041,DE155442
BG31979,BG31979
AA34438,AA47252
CW730412,BY134420
CW641753,CW172263
CW758080,CW503229
BY566742,BY147589
EH1138041,AK76401
CW236949,CW754592
BZ60763,BZ60763
BN298861,EH476437
BN35921,BN416262
EH853993,EH802787
CG145063,BR202784
CW983461,CW1034596
EP76513,EP76513
DC8818,DC20658
CW235083,CW388946
DL151000,CW503045
BR220213,AW158497
CW1142354,CW1112512
EH153047,EH183128
EN42775,CN38394
EH620582,EH618750
CW743345,CW106749
AN191699,DT153130
EH403457,EP30087
CB83134,CB48325
CW144792,CW278186
AS17759,AS21743
EH955935,EH955935
CW372218,BS5426
DB317684,DB55532
CA70619,CA70619
CW322470,CW720353
EH889283,CW698226
EH807513,EH1322566
CH11067,EF185283
DE153373,EN58195
EH718900,EH718900
DZ51698,DE164399
CW230429,CW151982
CP15803,CP15803
AJ42718,AJ42718
AN100629,DW29673
BJ10910,CZ80822
AA133134,EH507416
CW811221,BE242503
CW368198,CW128168
BN467589,EH439691
CW804661,CW792079
CW50947,CW318354
BE77816,BE5674
CW41420,CW41420
CW943962,CW166345
EP90416,BZ34427
BR108576,BR108576
DX62446,DX62446
EL74214,EL74214
CW317402,CW286860
DE135571,DE123547
DA53960,AL227527
CW115777,CW593697
BN50818,BN50896
CW693571,CW727078
CW491034,CW716459
EA23187,EA23187
EH412013,CX5841
AB33285,EF54499
CW302123,CW312076
BL500788,BL500788
BD55931,BD55931
AM28132,AM28132
DA92413,CW243008
CW70880,CW70880
AS16318,EH13511
CJ99933,DE164654
CW1102719,CW1187927
DR116354,DR116354
BZ4529,BZ4529
EH212006,BL152559
CW102203,CW398647
BN127786,BN519904
CW867189,CW669894
EH245870,EH245870
AK77389,CG43938
CW771134,CW602039
AK57756,AK57756
BY341421,BY94050
EH414087,EH780233
BN173141,BN252025
AN135850,AN135850
AG52948,AG52948
AS91462,EH852968
BY584664,BY584664
BL462797,BL462797
EF23631,BR173509
CW844211,CW844211
CW343211,CW277074
AW190456,AW190456
DN128596,CE42218
EH223217,EH362028
DD47112,DD47112
CJ170861,CL3184
BL212447,DE93901
AW16570,AW16570
BN451126,BN399928
EH96556,EH96556
EM79529,DL115469
CW893925,CW430686
CW1040009,CW1040009
AW176602,AW179497
CW511428,CW282262
DE11702,DE12975
CW1331169,DD141345
CW48285,CW219560
EP43230,CT42262
CJ47759,CJ47759
DA26831,AP54472
EM111463,EM111463
AL51742,CZ80822
BN540754,CW959820
CW615743,CW1090373
EH185791,AX61310
AD25162,CJ147699
BR192583,CL42086
EH138369,EH226082
EH412013,EH133167
EF79359,EF79359
EH1016210,EH321145
BN435940,BN435940
EH860266,BY567896
DA18928,DA18928
CW50607,CW714922
EP86540,EP86540
CW495802,CW476060
DH48897,DH48897
