globalID_A,globalID_B
BP65360,BP65360
BY379283,BY376420
EH868667,EH868667
BL463489,BL463489
BN380000,BN520431
CZ80387,CZ80387
CW1219526,CW1079217
CW987079,CW1342644
EH778927,EH778927
EL61663,EL61663
BL464276,BL464276
CW863797,CW863797
CW1261078,BG43493
EH1130258,EH916670
DT157004,DT157004
DL227980,DL227980
BL422006,BL422006
CW929650,CW1173492
BY410013,BY390276
DB238401,CL45942
CW619381,BR165264
DR117151,CN79718
EL90866,EL90866
CG173918,CW967614
EF107399,EF107399
EH911561,EH911561
BJ33683,BJ33683
CW893573,BE304777
AL234080,AL234080
CW912825,CW942199
EL72701,DR115140
BM68176,BM68176
CW652417,CW652417
BL478901,BL478901
CW855073,CW855073
EH770149,EH816447
CP31587,BP40920
DD130284,DD130284
EH906265,EH906265
DL239695,DL239695
EP88166,EP88166
AW153016,EH521631
DL256887,DL256887
CW695778,CW693492
CW1171277,CW1323696
DP50197,DP50579
EH825493,EH825493
BE327362,BE327362
CW1012233,CW1034727
DB289197,DB289197
CW919037,CW943523
BH163328,CY27240
DT136211,DT136211
DD154227,DD154227
CW665206,CW629027
BM65462,AM92708
CW1003810,EL78297
CW693271,CW907479
EH972292,EH952205
DT120636,DT120636
CW1044857,CW1044857
CW613612,CW1170634
DL251293,DL251293
CW691660,CW844354
DD107781,DD124055
AA180830,BL450967
BE235220,AE34370
CZ106958,CZ106958
BN315392,BN315121
EM103978,EM103978
CW802298,CW964302
CM52139,BR140083
EF148480,EF148480
AB43636,AB43636
CW1093301,CW1093301
EM115839,EM115839
CW1021408,CW1021408
AN217551,AN217551
AL314145,AL314145
DL256524,CE55136
DB237922,DB237922
EH694431,EH694431
EH614085,EH568495
BY669374,BY669374
BE357599,BE357599
AA151692,EH682523
CW917262,CW1337517
CW1221578,CW1221578
EH1020978,EH1020978
BL405849,BL405849
BE257145,BE257145
DE292473,DE307231
BE226967,BE226967
BY689519,BY516689
BN526740,BN526740
EH1195335,EH1240501
DE272385,DE272385
BY538751,BY538751
CW726443,CW1117794
DN134458,DN133695
CW953448,CW1247174
AL268839,AL268839
DS90944,DS90944
EH1006340,EH1006340
AP88424,DL224611
CW1243095,CW1372837
AL240720,AL173589
EH894889,DT142655
CW916203,CW1057153
DL189441,DL189441
EN59130,EH666941
AL212187,AL349749
CW772945,CW564891
AA169947,AA169947
CH51388,CH51388
CL56023,EB64732
EH1190078,EH1190078
AY35049,CG127049
BL433098,BL433098
EH938020,EH1238702
EH1198617,EH895329
AY33811,AY33811
DA95226,EL70285
BG28345,BG28345
CW1076229,CW1030673
CT41127,CJ100810
BY663288,BY617633
AN142073,AN142073
EL87752,EL87752
CW949583,CW949583
CG183219,CE61360
ER34939,ER34939
EM92218,CJ126388
AN183409,AN201697
BL505859,DE242421
CJ133622,CJ133622
AL179735,AW140475
AW188156,AW201999
CW1117260,CW789525
DB297065,AG50136
EB47790,EB47790
EL89876,EL89876
BH123432,EH556753
CD31365,CD31365
EH1164148,EH1164148
BY635618,BY635618
CJ162202,CJ162202
DD178129,DD178129
CW1096701,CW1096701
BL504703,BL504703
AG36688,AG36688
DB167301,DB167301
DE223264,DE223264
BL467366,BL467366
BB104951,BB104951
EH1124148,EH1124148
AN146065,EH774569
AL298789,AL298789
BY571701,BY571701
AG62244,AG62244
DN122221,DN122221
BD127702,BD127702
DE278249,DE278249
EH812320,AL173589
EH1121444,EH1121444
CC151694,CC151694
CW945523,CW860496
AZ17666,AZ17666
CW972453,CW685075
DB228133,DB192804
EH923786,EH923786
DE233945,DE233945
EH898172,EH898172
DG60474,DG60474
CS27549,BH119024
BY572610,BY572610
AW164015,AW164015
BN416938,BN418035
EH1076372,EH1076372
BR161248,BR225976
EH1271702,EH1271702
CW1021388,DE291229
DB244975,DB244975
BY610830,BY610830
EF176263,EF176263
CW949504,CW1242705
AK108327,AK104132
CW969308,CW929855
CT51824,CT52317
EH1050375,CE55136
CW992715,CW992715
AN184633,BJ47875
CW960564,CW967614
AS83147,AS74474
DZ50399,DZ50399
BR212602,DX61274
CW1018799,CW1129521
CW901730,CW889949
CW922719,CW1062442
EH938437,EH938437
DE262513,DE303211
AD29637,AD29637
BE330764,BE338040
BN452324,BN452324
EH621205,DX43288
EH1159597,EH1159597
CD26476,CD26476
CW1283334,CW1376161
BR221464,BR221464
CA106250,CA106250
AL244143,AL182006
AL180293,AL180293
AK141597,AK141597
DL211469,DL206526
EH1135482,EH1135482
CW695461,CW681784
BY640947,BY640947
CW678104,CW921551
BL393218,EH1252290
BE259446,AK94126
BZ66561,BZ66561
EH968574,EH968574
CW873643,CW873643
EM137211,EM137211
AW199767,AW199767
BY477183,BL500253
BN423900,BN423900
EH1317633,EH1243703
EB72095,EB72095
BL458145,BL458145
DB246575,DB285376
AL229049,AL229049
EH1206025,EH1206025
EM115383,BY591305
DK33791,DK33791
BY671201,BY530585
EH776627,EH776627
DL236243,DL236243
DB180241,DB180241
DW60143,DW60143
CW840899,CW840899
BE271955,BP45816
EH972530,EH972530
EF225746,EF225746
EH835128,EB62171
AD31033,AD31033
BR192533,BR192533
BL406200,BL406200
CW659722,BR129238
CW1277599,CW709140
CW927507,CW927507
BY488113,BY488113
EH692176,EH694660
BK33707,BK33707
BY562070,DT137955
BE413344,BE413344
CW1160098,CW1160098
EH584306,AL270256
BN390997,BN518043
CW1163042,CW1040835
EH1129417,EH1129417
EH1133388,EH1133388
EA41708,EA41708
DE265307,DE265307
EH587070,EH999303
EH935746,EH686927
CJ120282,CJ120282
EH847089,EH847089
CW612414,CW612414
EH1078881,EH1078881
DP37847,DP37847
CW976008,CW976008
EH982114,EH1298992
BL429389,BL429389
EH966034,EH1129255
BL439481,BL439015
BE293602,BE328487
EH1157265,EH1106809
EH967232,EH967232
BL403027,DE205265
AA185567,AA191242
BN424555,BN435400
BH112919,BH119024
AW192713,AW192713
EH1248644,EH1282250
AL180354,AL238853
AL239614,AL239614
EH692847,EH692847
DL251423,DL251423
DB289015,DB289015
CW1023372,CW1023372
BP61231,BP61231
DN136247,DN136247
CW1085039,AN131510
EH1220806,EH1202827
BY558130,BY398265
CW579960,CG139342
DB269027,DB290671
DN154061,DN154061
CW1248128,CW1248128
EH612205,EH612205
EH1078962,EH1078962
BE318528,BE318528
CJ194328,CJ194328
EH1240113,EH933186
CC128454,CC89650
CC102309,BR140083
CW1163367,CW907479
BL373610,BL356979
CW1166884,BY677648
AA166595,AA166595
AD28923,AD28923
AK125090,AK125090
BH157999,BH157999
EH686255,BY510211
EH768526,EH768526
EH807211,EH807211
CN72531,CN72531
CN81512,CN69976
CE40713,BL505920
EH766876,EH757786
DH57871,DH57871
DL273868,DL273868
CW1201834,CW939495
CW959014,CW959014
DE300585,DE300585
CN90513,CN90513
DB283264,DB283264
BL420796,EH798318
CW973765,CW973765
CW811708,CW811708
CW996882,CW1127590
EH546893,EH554071
EF121667,DE231201
EG56039,EG56039
BH139804,BH139804
DE309388,DE309388
CW938392,CW1337476
DW50840,DW50840
DL250470,DL250470
BH157731,BN431842
EH816209,EH788507
EH829115,EH591035
CX20571,CX20518
BL390249,BL390249
EB72152,EB72152
DD151600,DD151600
CB78796,CB60251
BN515159,BY379386
DD194248,DB229064
DL247251,DL247251
BE384031,BE409766
BN485829,BN485829
BL488302,BL488302
CW668913,CW905518
CW1196118,CW1015872
CW680137,BR121643
CW735865,CW752874
DT150919,DT150919
DP36697,BR125617
BL359595,BL359595
DL195862,DL177376
CN63274,CN63274
CW924296,CW924296
BE355242,CW1170634
CW1040778,CW1040778
BE376602,BE376602
CW860522,CW1247174
ER35961,ER34384
DN100789,DN100789
EH837028,EH977067
CN93370,CN93370
CG88283,CG88283
BH120509,BH148165
BE326598,BE326598
EH810121,DD170771
DT166482,DT166482
CB79499,CB79499
CW1003810,CE35446
AY25797,AY25797
AW165639,AW165639
BY621733,BY621733
ER37023,ER37023
CW1082284,CW1082284
EP104605,EP104605
DN122600,DN122600
DE260040,DE273419
DK43821,DK43821
CW998784,CW998784
CW808910,CW808910
EH921277,DL221032
CW831751,CW831751
EN70310,EN70310
DL255916,DL255916
AZ16753,BD149374
CW999245,CW999245
CW792924,DL197368
CR20811,CW1099568
EL53303,EL53303
BL442766,BL442766
DA85372,CT43551
BL474674,BL474674
DA113983,DA113983
DC26132,DC26132
CW584978,CW850047
BY482895,DL183852
DT152742,DT152742
EH615176,BY587561
BL395295,BJ40210
EH630140,EH630140
BL299553,BL299553
DE270647,CA135685
AC14053,AC14053
AK71889,ED40288
EH719040,EH719040
CJ191691,CJ191691
AS57991,AS57991
AA168912,AA168912
EH535473,BH109186
BR128759,BL321555
CW1100674,CW837368
DL233073,DL233073
CW1113723,CW1113723
CP37415,CP37415
EP94846,EP94846
AL243723,EF158620
BN347255,BN469607
EL81018,EL90954
CW1140473,CW893204
CW799778,CW1037688
BR126449,EM102023
BN329571,BH109186
EP103820,EP103820
CB59024,AL329165
BH178265,BH178265
EL90174,EL90174
BE251027,BE251027
CN98612,CN98612
CW745285,CW984296
EM126110,EM126110
DT148225,DT148225
DN129966,AA166564
CW890079,CW1163888
BY621353,BY621353
BE418270,BE431433
CT44359,CT49809
EH1067458,EH1067458
BE315435,BE314838
DB301458,DB301458
EH957546,EH957546
DE193054,EH521631
DB179026,CA80833
CW585633,CW585633
AL326079,AL326079
EH666947,EH666947
EH815825,EH815825
CW1152470,CW1173415
CM71919,CM71919
CL60605,CL60605
EH618526,EH618526
EH1076567,CJ110030
DL235076,DL257717
BH148960,BH148960
CW920673,CW727470
AC15874,AC15874
CW1010889,CW1010889
BY491620,BY712186
BM56296,BM56296
BL429030,BL429030
DD191153,CH59695
BE251458,BE321302
CW603112,CW952070
CW912628,CW878563
DH55679,DH55679
AA173822,AA173822
DH54581,DH54581
DB216347,DB216347
BZ41741,BZ41741
CG136839,DS116627
EH1200990,EH1200990
AW196320,AA149795
BN436212,BN436212
EF159127,EF159127
DL241832,DL241832
CW1094446,CW595838
EG50817,EG50817
DL232501,DL258522
BY650180,BY650180
EL48456,EL48456
DN149068,CN89041
DS107675,DS107675
EH807420,EH807420
BE400112,BE400112
CW1022409,CW1323398
DS103443,CG153274
CW967897,CW967897
BY543222,EJ23951
EH863562,EH863562
CW934079,CW1350510
CW1179249,CW1179249
CW895966,CW895966
BY655151,BY655151
CW734033,CW734033
BH123172,BH123172
BL330943,CZ109344
CG109010,BM47638
EH1271385,EH1271385
EH729540,EH729540
DL206489,DL211748
BR176639,BR176639
BE394746,BE394746
EH821035,DE304118
CW1140326,CW1173415
EH808240,EH808240
DN139554,DN139554
BL421738,EH904479
DK42631,DK42631
CW973691,CW973691
EF112734,EF112734
AK108061,AK105710
DT168151,DT168151
DD121932,DD121932
CW947299,CW947299
DZ63026,DZ63026
DG60844,DG60844
BY544422,BR185734
AP98667,AP97669
BY399086,BL377563
BY514739,BY514739
AL171175,DK28773
CW581178,BL519779
BR124153,BR124153
BP58302,CW602700
CW882318,CW1075206
AK113306,EK20378
CW955599,CW955599
BL439563,BL433872
CG95834,CG95834
BE253466,DD175827
EH1065599,EH1065599
CW907116,CW907116
CW1046661,CW714215
EH893763,EH1321621
CW929013,CW917794
BL456795,BL454967
CW710829,DL240560
DD145581,EP99638
AA178645,AA154150
CW605082,CW605082
CW1235863,CW705823
AS69407,BN362207
EH925389,EH925389
CW854258,CW854258
CW1148753,CW1148753
EH1069756,EH1069756
BE372767,BE390391
EH1018749,EH1018749
CG105042,CG100881
CW1096870,CW1096870
BE334798,BE334798
EH1055754,EH1055754
BY415113,AL176888
EF207411,EF207411
EH895617,ER30900
BD107176,CZ70785
BL424473,BL424473
DH59584,DH59584
DA120238,DA120238
CW1143489,BL409388
BE195441,BE210008
CG89953,CG89953
EH1000486,EH1000486
ED37622,CJ99165
CW1047468,CW1047468
EH1204662,EH1204662
DD185416,DD185416
CW1021274,CW1021274
DL257870,EH917970
DP37900,BY376354
DD154728,DD154728
CW1133902,BL457908
BJ41764,BJ41764
CW1018892,EF181642
CW917718,CW917718
EH1069624,BD154874
EM104937,EM109480
DZ68302,DZ68302
CW600583,CW932898
BH156245,BH156245
DB229753,DB229753
CW1201552,CW1201552
DW63778,DW63778
AH22703,AH22703
BL408970,BL408970
CW1132966,CW952084
BY506253,BY509000
EH805548,BN315455
DL232746,DL230294
BM57387,BM57387
DL253909,DL253909
EH990938,EH990938
BC58544,BC58544
BN463069,BN463069
DD196720,CM52139
DT160755,DT160755
DB160741,DB161817
EH1189146,EH856220
CG148034,CG146691
EH889984,DL284780
EL78298,EL78298
AK136340,AK136340
CW891732,CW902554
BY556101,BY556101
DZ56931,DZ56931
BE336763,BE336763
CW890603,CW807582
EF171549,EF171549
DL185990,DL244422
CW1162145,CW1162145
DN112545,DN112545
EH589821,EH1321046
CW999937,CW999937
CA87540,CA87540
BN456025,BN456025
DX50494,DX50494
CW1014094,CW1014094
CG134572,DS80578
CE52995,CE52995
BL442180,BL442180
BY387230,BY418053
DE310838,DE310838
BY564967,BY564967
DL251293,DL280963
DB239311,DB239311
EH603091,EH603091
DB281713,DB281713
BN453296,BN453296
CJ176477,CJ201292
DL241511,BW53806
DA118888,DA118888
BL482528,EH1027897
AL335417,CW1046046
DB288538,DB288538
CM72592,CM72592
CW1035011,CW1035011
BL397395,BL397395
DA74914,DA74914
BY710040,BY710040
AN180459,AN180429
CW882517,CW1072068
BL493465,BY381684
CW731364,CW948247
EL66444,EL66444
BE357662,BE357662
DB246081,DB283886
EH1229464,EH1229464
EH809755,EH809755
EH1006885,EH1006885
AW154529,AA138033
ER39045,ER39045
BE273737,BE273737
EH742651,EH742651
CG148827,CG148827
CB86308,CB86308
AN191699,AN184247
BN321728,BN321728
CM48580,CM70603
CM53807,AL273559
EH1011347,DX60502
CW895323,CW895323
EH940884,EH940884
ED43413,ED43413
EH1091592,EH1091592
CW660150,CW638222
CW567897,CW569345
EH1053118,EH789919
EH1193120,EH810778
BL389218,BL389218
BN455769,EF97797
EF138774,EF138774
BN425283,BN425283
DD112121,DD112121
DR98966,DR97628
EH736985,EH736985
CW1202376,CW1202376
BN496311,BN496311
BE401316,BE401316
DE315072,DE332884
DN132390,DN132390
EH955056,EH955056
BE394911,BR172720
EL77560,EL77560
EH691611,DE233885
DE290669,DE290669
DD143225,AA149795
EH575902,EH886797
AN114435,CZ58099
DL188954,DL182769
DT139224,DT139224
EH969251,EH969251
BR170030,BR170030
BZ62844,BZ62844
DE307228,DE307228
BY406993,BE227639
DA85617,AE26934
BE348078,BE348078
DP35138,CJ207780
EM126344,EM126344
CJ168772,CJ168772
EM97131,EM97131
CW837212,CW1104648
EH1155914,EH1155914
EP68885,EP68885
BY414826,BY370026
EH591376,EH591376
DE301554,DE301554
BY537198,EM89752
EH777123,EH777123
DL170942,DL162378
BY375017,EA35014
BL536297,EH1187468
BM63577,BM63577
EN64988,CG144046
DZ73976,DZ73976
AJ39938,AJ39938
EF156500,BL314802
DY36409,DY36409
DE223222,DE223222
EL88252,EL88252
EH877536,EH877536
DX49699,DX49699
AL219128,AL167187
DB189940,DB200315
CJ183008,EH933350
DS81434,DS107022
CW917262,CW936771
DZ66220,AN150043
BY629598,BY380651
CN70395,CN92066
EL68681,AL196440
BL486778,BL486778
CW993501,BL287786
CW993620,CW949448
BE315826,BE315826
EL60893,EL60893
DL166341,EF149374
DL161171,BE291744
DD149102,DD149102
CA72379,BL513455
DB295135,DB295135
EP69126,EP69126
EH1023768,EH1023768
EF154182,EF154182
EH1157973,EH1157973
BJ38512,BJ38512
EF139725,EF139725
EH1057413,EH1131242
DR148078,DR148078
CJ182131,CJ182131
EH626650,EH626650
CW875846,CW602700
BN457100,BN457100
AN117936,CW1088566
CW1190231,CW912643
BL445493,BL445493
DD156590,DD156590
CW1320838,CW591611
CA73341,BL306507
EF175259,CW1231970
EP88060,EP88060
DE294694,DE294694
DS111958,DS111958
EH688604,EH688604
CW1280474,CW1252535
CW626437,CW1080726
EH805548,EH955043
DG54879,DG60687
EH831579,EH831579
DA104279,DA104279
EH856282,EH856282
BL484967,BL484967
CW930256,CW930256
AN118280,EF195360
CW985045,CW985045
CW1002501,CW1002501
DT120442,DT120442
BE345797,BE362039
CW1129109,EH592393
AP97065,AP97065
AP86279,AP86279
DT123833,DT123833
CW1325803,CW1251542
DT139007,DS113885
EH1105928,EH1003739
CJ189774,CJ189774
BN387929,BY532255
CW845326,CW845326
ER41803,ER41803
CC121710,CC121710
CW1159022,CW769605
DR115717,DR115717
DR82311,DR82311
EL76592,AR14786
BP61850,BP61850
CW1005012,CW950362
CC119013,CC119013
CJ113844,EH686529
EH903463,BY420558
EH809954,EH809954
CH37839,CW905518
DB168155,DB168155
BH130365,BH130365
BN507268,BN507268
BY675821,BY746435
BR178125,BR178125
CW1151643,CW1208778
AL315288,AL315288
CW849189,CW573196
BE338040,BE338040
CW1108756,CW1055962
DY32306,DY32306
BE289602,BE289602
EH885008,EH918655
DN107231,DN109647
CW944169,CW937025
EH989688,EH989688
DT139488,BL351791
CW1297754,CW1297754
ED44643,ED44643
EH995975,EH995975
BY556920,BY606971
AW194750,AW194750
EN61206,EN61206
CG164462,CG138045
BF28447,BF28447
CW916648,CW916648
BL403725,BL403725
AM81288,AM81288
DA118678,BP60081
CP31889,CP31889
CW1199795,CW1264377
EH957956,EH686529
BY478488,BY478488
EH1174817,EH1174817
EH614164,EF135551
AM89063,AM89063
CW871486,CW871486
CW1095599,CW748469
BN408280,BN408280
CH44244,CH44244
CT48637,CT48637
DB273665,DB273665
CM71423,CM71423
BR152683,AP73178
CW1219024,DT128225
EF146617,AY30530
BN494594,BN494594
BY608321,BY708332
CW802683,CW802683
AA151692,AA166637
EH667407,EH667407
CJ170968,EH919036
DA111655,CC104989
EL73832,DB261653
EH1079180,EH1079180
EH693042,EH823777
DD138461,DD141345
DN114786,BR128326
EH966737,EH966737
AL330022,DE313119
DL160108,DL160108
CW584186,CW1191098
CZ92351,CZ92351
EH590646,EH590646
AX55118,AX55118
ER37826,ER37826
DH48810,DH48810
BY372631,BY362021
DB257390,DB257390
EH894491,EH894491
CW1246784,CW783606
DD168454,DD168454
EM74602,EM74602
DE239746,DE239746
CW879027,CW1368162
BN479437,BN479437
AW209448,AW209448
BR192860,BR192860
BE323978,BE323978
EL64536,EL64536
CC133653,CC133653
CW798553,CW683619
AW147500,AW147500
EF185081,EF185081
AY26800,AY26800
BY513678,BY513678
BL337565,CW749789
EH966398,EH1019384
CW1294945,CW894555
AL257396,AM91630
EH770403,EH1019482
EH1050235,EH1050235
CG144144,CG144144
DB168210,DB168210
AP82165,AP81914
DB265836,BP60081
AL318108,AL219044
EH993523,EH993523
DE275335,DE275335
DD155729,DD212665
EH1220585,EH1231963
AN179540,AW220058
CG88800,CG88800
DD214011,DE332629
EH1204090,EH1204090
CW1022642,CW1371333
BL415973,BL415973
BE358408,BE358408
BH161547,BH163806
BM56280,BR163236
DR111443,DR111443
CW939201,CW917794
BL450862,BL450862
BY594007,BY711958
AA140223,AA140223
BM66833,BM66833
CW1205451,CW1041341
CN101291,CN101291
EH978480,EH978480
DT172763,DT172763
EM108788,EM108788
AL189236,AL298080
DB270355,DB288529
BE372613,BE372613
EH1133050,EH1133050
AK142644,AK142644
DZ60587,DZ60587
EM89938,EM89938
AN164651,AN164651
DW73713,DW73713
CW857184,CW890633
EH878042,EH878042
CW1208978,CW1370815
DS113228,DS113228
BP57604,BP57604
AW171309,AW171309
BY635064,BY635064
BY594311,CG124874
BE297995,BE297995
DE310201,DE310201
BR153248,DE244997
BB104076,BB104076
DL251880,DL205125
BY531670,BY531670
EH980954,EL73740
DH37752,DH37752
BY541529,BY395626
EH970750,EH970750
CT37875,CT37875
BR179977,BR179977
EL55785,EL55785
DB207984,DB207984
AP96589,AP73195
DN131770,DN131770
DD162905,DD162905
CW963576,CW963576
CW1131585,CW1131585
BM60400,BM60400
BY561018,BY562094
DB234260,DB334363
AB36540,AB36540
CW1296350,CW1296350
EF199270,EF199270
CW808951,CW808951
CP36186,BL519483
CW756239,CW1060175
CW951598,CW859754
DR148366,DR148366
BY729340,BY729340
BE350437,BE350437
CW1096087,CW677089
BY406101,AX58589
BY622697,BY622697
CW923952,CW923952
CW809252,CW906501
BN454017,BN454017
CW989013,CW860258
BN471365,BN471365
BR192583,CZ121627
DL235971,CW1023001
DT174527,DT174527
EL50213,AT28942
BY693431,BY472436
BC63360,BC63360
EF131248,CW962497
BY583496,BY598093
DE257057,DE257057
CH62846,CH62846
EH880910,EH880910
DY36631,DY36631
EH1207155,EH1207155
CW886567,CW886567
CG130383,CG130383
CW1010101,CW555921
AS76334,AS76334
EP61488,EP61488
EH1055873,BL487293
CW1028691,CW1028691
AA132232,AA132232
DR100250,DR100250
CW991270,CW991270
CS24833,CH38435
BY417689,BY384852
BH130497,BY484466
CG164586,CG164586
DT137103,DT137103
BN516223,BN516223
BK43938,BK43938
DZ63349,DZ63349
BE256644,BE423850
AL343078,AL343078
BR122750,EP84986
BC54614,BC54064
AT29886,AT29886
EH615176,AY28392
CC136907,CC136907
BL405925,BL405925
EH1128934,EH1128934
EH762496,EH762496
DE221484,DE221484
EG50469,EG52535
DD129471,DD216337
BN308416,BN308416
CW1082495,CW1082495
CW950087,CW1263695
AX51364,AX51364
CW1294290,BY623080
DA92657,EH763624
BE337978,BE337978
CW769636,CW830278
DZ68997,BB80481
BY596057,BY596057
EH1100543,EH1278700
DB242454,CN61847
EL55749,EL55749
AW174518,AW174518
AK123989,AK123989
EH555894,BN319795
EH940640,EH1295948
BY473791,BY473791
DE289947,DE289947
EH1085028,EH1085028
BN428453,BN428453
CW940914,CW940914
CW896979,CW976763
CW1115903,CW765906
EH597023,EH597023
CW1055116,EL89704
DY32722,DY32722
DN114786,BY405467
CW1172507,CT37875
BR185734,BR185734
BN361775,DL186527
CW1289106,CW839599
DL186585,BR145932
BL404099,BL404099
EH970576,EH970576
CW701803,CW901966
BY613803,BY613803
BL390173,EH687038
EL89555,EL89555
BE279844,BE279844
EH1204381,EH1204381
CW906318,CW906318
BL345396,BL345396
BR126449,AE34370
ES26072,ES26072
DZ63011,DB246104
BE332787,BE327853
DL227206,DL227206
EF159935,CW898031
CW1052425,CW1052425
DS79882,DS79882
DE284951,DE284951
CW1245897,CW1061538
DL266242,DL279753
CJ136335,BY512366
DE295898,CZ76360
AA155517,AA158470
BX20644,BX20644
EM86439,EM86439
CW1006691,CW1343846
AX72661,AX72661
BY509583,BY528017
CW1012314,CW1014692
CY27265,CY27265
DL228626,DL228626
BZ46747,CW1091768
BR178777,BR178777
AA188995,BL477430
DL211162,DL229794
BL532272,BL532272
CJ160097,CJ179887
EM121186,EM121186
DD191153,CH35805
EH958635,BH143336
CW1201973,CW1201973
DF17575,DF17575
BN552501,BN552501
EH1075103,EH1075103
CW1097036,CW1048619
BY489526,BY691596
CW1107035,CW1346308
BN533624,BN533624
EM78729,CM57625
AL164082,AL246967
EH603161,EH585462
BR146772,BE257921
CW1285109,CW919703
BP70652,BP70652
DA107308,DA107308
EH1196934,EH1196934
EL86248,EL86248
DR107575,DR126860
AW166090,AW166090
BK34213,BK34213
DB312575,DB312787
DL187401,DL188171
CW1227633,CW837799
EH550264,EH550264
CW940438,CW1233332
AM97983,AM97983
CW1117614,CW1117614
BB98512,BB98512
DN129793,CL61384
CW1084776,CW638222
EH888911,EH888911
CZ88819,CZ88819
DB272312,DB272312
BH118252,EF243889
EM134783,EM134783
EH834553,EH834553
CD26264,CD26264
EM135350,EM135350
CL67403,CL67403
EL81822,EL81822
AL243645,AL243645
EH921456,EH921456
CG146349,CG146349
EH777259,EH777259
DY37246,DY37246
BR194895,DB295438
BR185828,BR185828
DB268919,EF184479
BN457201,BN409954
CW1020270,CW615566
CW1191680,CW1191680
AL246475,AL246475
DL173280,CW603844
EH1011347,EH1011347
EM90227,EM90227
CW551134,CW929230
CG106809,DT169285
CL52748,CL52748
BL420513,BL420513
CW1232070,CW1277920
DE290179,DE290179
CW1130164,CW1130164
DR141090,DR141090
BN374960,BN374960
BY693431,CL42086
DT118779,CX21260
BL513912,BL513912
AY30101,EN56264
CW863372,CW803127
AL300535,AL249705
BM55519,BM55519
DB210000,DB210000
EA34901,DZ49855
CW1253301,CW1253301
BP58302,BP58302
DB272023,AS85486
EH546197,EH546197
DD165669,DD165669
EN65091,CJ125933
BN329571,EH522660
BR146772,DA84128
AL301936,AL301936
BE397199,DB317611
CW896449,CW896449
DB271131,DB271131
BL505777,EB81051
CW745514,CW745514
EH863958,AN116852
EH920126,EH1010569
CW1046784,CW1071655
BM49255,EH515109
BN459889,BN459889
BN313637,DT119363
BH168654,BH168654
AN159237,AN159237
DD200932,DD200932
CW932153,CW738579
CW1010549,CN82241
EH1121471,DE242230
BL403108,BL403108
CW1158397,CW1257494
BD118784,BD118784
AN109814,AN109814
DB203046,DB179511
EH975117,CL48337
DP42294,DP42294
CW1241238,CW1241238
BR193028,BR193028
DE303756,EH839524
EN55283,EN55283
CW931443,CW931443
CW1019944,CW1271049
CW931987,CW1221039
BY472321,BY472436
EH1247938,EH1247938
CW923219,CW715729
EH847378,EH847378
CW1076121,EH843869
BB102500,BB102500
CG148375,CG134371
DE249180,AH21628
CW1182901,CW1012068
BN435215,BN435215
DL180932,BE211740
CW1161543,CW1161543
AB41519,AB41519
DL218544,BP62988
AX57074,AX57074
AN189459,DY29993
CW686567,CW686567
CW1284003,CW1284003
EH986699,EH986699
DE268332,DK40712
EH1130636,EH1130636
BL378506,BL356428
CW726443,BM64671
EF143189,EF143189
BY561278,BY557999
CW1056767,CW1371333
DE290691,DE290691
BB96916,BB96916
CW1096724,CW1045138
CW1092774,CW1073264
EH970762,EH970762
EH1132465,EH1132465
EH892125,EH892125
EH928740,EH928740
CW1283716,CW1038513
CJ123243,CJ123243
DN133721,DN133721
EH1124041,EH1124041
BY494810,BY526410
BL389486,BL389486
DA74884,DA74884
CW936677,CW800319
BL492046,BL492046
CW910324,CW910324
EH1232729,EH1232729
BP45368,CZ109344
CW1244158,CW1348316
BE424241,BE424241
DB290873,DB290873
DB238402,DB238402
EH912643,DE327302
EH522660,EH522660
CW1070855,CW1066598
DE275293,DE275293
CW1178287,CW1178287
DA68310,EH522761
AN164161,AN137406
AL315474,DL218790
CW1064085,CW1064085
BM65492,BM65492
BL451372,EH1058740
CW1090256,CW1090256
CJ207873,CJ187901
BN365671,BN365671
CW1154042,CW1154042
EF186570,EF186570
BH151224,DS105117
BY651210,BY651210
AL300007,AL300007
EH996855,EH996855
BD116108,BD116108
DR105716,DR105716
BB119490,BB119490
CW712377,CW713368
CW960403,CW960403
BY728187,BY416722
DL193162,DL193162
DS103906,DS103906
EH1048266,EH1066384
EA41618,EA41618
EH1182816,EH1182816
BY532349,CG122461
DB169275,BL299779
CW1148690,CW1148690
CH48774,CH48774
CJ100245,BY614704
AK106297,AK106297
CW815566,CW815566
EH767413,EH767413
CW932393,CW932393
CW614838,CW603886
BL459680,BL501384
CW995896,CW995896
BY603958,BY561026
EL88841,DB225097
CW997222,CW708738
CZ86050,CZ86050
BD139715,BD139715
BR183511,BR183511
CW1035662,CW1035662
BY568521,BY760876
CW841524,CW841524
BH109792,CN54894
CW1171383,CW890603
BL457928,BL457928
EB76585,AN210183
CW906501,CW811044
DB231247,DB231247
BD103532,BD103532
CN59061,CC129167
BC68556,BC68556
CW783209,CW777484
BY372631,EN49078
CW1066260,CW661985
BL435958,BL435958
DW45633,DB221071
EM95719,CW1020270
BW51719,BB101069
CH55158,CH55927
DS100428,BN433109
DT137841,DT137841
CW985501,CW915888
BN462298,BY621353
CW548956,CW614580
CW918270,CW918270
CN86061,CN86061
AN163874,AW212568
BL486782,BL486782
CW886156,CW886156
DB311073,DB311073
CT44285,BY531704
EL74479,EL74479
DB309526,DB309526
