globalID_A,globalID_B
AB11475,DZ6362
EH999706,EH1037160
DT33405,DT33405
BE50528,BE84428
CW242938,CW421399
CW769819,CW769819
EH52897,EH64376
BL507408,BL507408
DN84503,DN27768
BW36965,AP64158
CW867605,CA3884
BH123451,BH123451
EH421263,BH151572
EH66284,EH311536
BE226142,BE104568
BY613128,BY209957
CW581178,CW807933
EB67426,EB67426
CM17888,CM13481
BE130347,BE311113
EH1035068,EP103948
BE184640,BE184640
CW664295,CW414063
BT12353,BT12353
CW1023470,CW1073357
AM90622,AL177535
AW187040,EH1032787
BY531505,BY274763
EM89495,EM89495
BL121241,BL78635
BC43822,AW75718
CW239132,CW617307
CW888006,CW755455
EL80828,EL80828
AA86635,AA86635
CW779859,CW841776
BY242848,BY499928
BL247288,BL247288
CW210359,CW187224
EH748628,EH748628
CW46911,CW46911
BE97546,BE97546
BS11732,BS11732
BN500841,CN73136
CT14828,CT33915
DL198713,CX3809
DT56301,DT100466
DT111028,DT111028
DS73864,CL41408
DN114786,CW837799
EF54822,BR122736
DL93927,DL118679
EH1146647,EH1146647
CW1103258,CW175943
DT87582,DT87582
AN137576,BR75434
DS99434,DS99434
BL405491,BL125083
EH155433,EH110200
BZ31177,BZ31177
EH1155426,BN374083
BN116013,BN469759
BH149492,BH149492
DN125756,DN125756
EH319299,EH23861
BL49096,BL62367
CW1034597,CW249458
AL274294,AL354737
EH919377,EH919377
BK26886,BK26886
CW647843,CW347111
CW121014,CW372703
CW734826,CW49867
CP46642,AX35759
CJ6713,AD3120
CW235155,CW18981
CZ41201,BB12681
DE113789,BL73291
EH918310,EH918310
DA62568,DA62568
CW867068,CW867068
DR38704,DR38704
DL202138,CC89087
CW338355,CW236979
EH420950,EH454420
CW501972,CW217139
DB95659,DB256886
EH958888,EH958888
EH627149,EH451174
DE322127,DE273253
BY64111,BY64111
BN50818,BN41716
ER21784,ER21784
DS91147,DS91147
CW194620,CW447601
CW578032,CW447601
DR3968,BH151572
BY577544,AR6305
EH958482,EH958482
CW903384,CW280009
DL250283,CS27828
DE84925,DE229826
EM103578,EM103578
EH948542,EH948542
AK19667,DB22433
CW758290,CW1073543
BN229256,BN94207
CW730814,CW302733
CW158333,CW303863
EH1191788,EH221661
CE19373,BL213836
CW698192,CW698192
CW147816,CW165994
DT106904,CG109662
EH1050791,CW865298
BN238638,BN258433
BM23950,BM23950
CW449712,CW323257
BY671576,BY665584
BR174611,DD95545
EH62442,EH371921
CW530596,CW530596
BR124805,CW125068
CW218494,CW239455
AP40325,DW40004
CW45355,CW67654
DT138318,CS30949
DS66719,BL116683
DL274213,DL274213
CW778251,CW778251
CW178370,CW265388
AL326058,AL326058
AJ19842,EH406572
CW915058,CW915058
DH40272,DH40272
BK48029,DX34771
CW466981,CW469837
BL261971,BE456245
EH571845,EH100455
AA178006,AA178006
EH782898,EH782898
EG40722,EG40722
EP94187,EP94187
DA44817,DA47676
BD110268,BL277750
CW980609,CW101311
AS4750,AS4750
DL50810,DL55897
EH1119116,EH137853
BN345776,BN345776
AL290378,AL191004
AN107645,AW158497
BE312545,BE321775
CM10097,CM10097
DD140780,DD157332
DB275198,DB275198
DL205507,DL205507
EH615765,EH615765
EN29730,EN31002
EH209450,BL122659
BE184658,BE13902
AL211952,AL211952
CW825817,CW535150
EF81974,BB77434
CT53432,CT53432
CW98491,CW491187
CW187831,CW656291
DB4380,DB11614
BL200638,BY2973
DB308380,DB38140
BL434954,BL434954
AN28971,AN72325
EH733417,DE241914
EH254449,DT95445
CW42292,BD45259
DT147082,DT88462
CW238870,CW116887
BD157337,BD157337
CW685589,CW996353
BY489268,BY172549
DE122428,DE147021
EB9099,EB9099
CW1197270,CW930929
CW536972,CW217139
BP71567,BP71567
EC5173,EC5173
CW219489,CW145289
DE258539,DE258539
EP61633,BY208325
AL112691,AM5896
DR70792,DR70792
BE443612,BE302973
BR7522,BR7523
BE236744,BE236744
BY637852,BY637852
EM43573,EM43573
AW129999,AW129999
EH606711,EH606711
DA74543,DA74543
EH135994,EH359658
CW1036188,CW870781
AM72303,AM72303
CW650570,CW579985
BN487191,BN487191
BN417159,BN87434
AA74327,EH206821
BN80095,BN8333
CW430437,CW237090
CW545342,CW545342
AN153337,EH345667
DT29550,DB185347
CW590109,CW590109
CW1103258,AM85582
BL503282,BL503282
BA8961,CE51226
AA207501,EH769815
DP47796,DP47796
BJ10212,BN201628
EH757554,EH897160
BY148428,BY148210
AL146633,AL146633
DA58209,DA55937
BH89831,BH129178
BH160172,BH160172
BN9703,BN46577
BR157142,BR157142
DP8740,DY9382
EP34056,BL157801
BN226578,BN137795
CW386879,AZ9598
DN128056,DN128056
EH1105058,EH1105058
BL224986,BL224986
DE104941,CK3647
EH629675,EH426375
CW598958,CW291806
BL123517,BL123517
DB240044,CS27907
CL38142,BY629671
CM10532,CA24054
CW668971,CW1146444
CW503009,CW150101
EH19448,EH365881
CG72782,EP30087
BL88000,DL143703
BY161837,BY7894
CT7231,CT3177
DE289705,DE289705
EB63648,EB63648
DL157133,DL157133
DR111042,AK83145
DB164132,DB149218
BR109963,BR109963
CB32958,EF99755
AL29291,AL331560
AW175479,EA55285
DD130971,DD130971
AN205790,CL10814
BN51134,BZ29787
DB189321,DB110391
EH1195539,EH1195539
CW60000,BD62230
CW616127,CW962423
CL38142,BA11511
EH699321,EH699321
DA66105,EH779676
DE133787,DE108373
CW332015,CW60729
AA100490,EK4813
EF177538,EH245924
DB75458,DB131340
EH554130,EH611657
AX41245,AX41245
AW88244,AW91652
AM45558,DE133697
CW1157235,CW604614
CC38899,CC38899
CW966697,CW807933
AY24236,AL116993
AA31107,EH162441
BY127652,BY291693
CW967268,CW934345
AL165192,AL358020
AN164117,AN164117
CW668329,CW668329
CM24237,CM24237
EH221661,EH221661
CA73693,DE223744
CR25915,AA164934
CW222786,CW222786
CW458450,CW1031939
AN217810,AN217810
EH1123635,EH1123635
EP84383,BL501384
CW438446,CW318611
EH1131492,EH1131492
CW41008,CW292049
DT61318,BL137627
CW877849,AS101247
DD26485,CP25593
BE239497,BE239497
BZ51330,BZ51330
EP81234,CL58392
AA100490,AN72661
EH669405,EH813663
CW457288,CW207063
CW162512,AN138845
CW1315814,CW1078986
CL14533,BY338296
DR63631,DR63631
AJ14754,DN110340
CW478870,CW609940
AX3989,AX3989
CW293624,CW1221407
CW550321,CW639901
CW166538,CW362698
CW223276,CW223276
EH648967,EH648967
CW755382,CW386423
AK21293,AK54930
EM73582,EA37018
DL220833,DL220833
DN122378,DN125756
CW453438,DP39095
CW371181,CW94899
CW422067,CW1034564
EJ16045,BL161844
EH300028,EH583605
BN11628,BN26713
CJ125255,CJ125255
CW456138,CW210674
BP57191,BP57191
AS80036,BL161844
BE22584,BE22584
BY251618,BY122529
DD66533,CW1064993
CW636628,CW187224
CJ110658,AS69642
AP44552,EH302569
BY355980,BY492671
AW187040,AW187040
EH1112956,DE111687
DN88650,DT80809
CW291751,CW235204
CW426046,CW336274
CW68874,CW718655
BN196220,DE102293
EH1006717,EH789410
BY487868,BY686446
DB215998,BL259867
BE198459,BE179832
BD87588,AA123533
BL159322,EH777400
EP22711,CL6017
EH703405,EH703405
CW41993,CW41993
BN49276,BN15627
CW753475,CW183462
BE11205,BE125114
AL129643,AL129643
BL415329,BL415393
DJ7813,BY69578
CA47672,CW569423
AR5123,CC24419
EH484304,EH345733
BL519459,BL519459
CW1253730,CW748374
EH864154,EH784979
BY411464,AK48931
AS90465,BE121599
CW877227,CW807933
CW204037,CW1348180
CW22619,CW310216
BE235327,BE8548
BP51186,BP51186
CC49316,BL230192
DX13014,AF25671
DB110314,DB230130
BH163790,BH163790
AL195651,AL195651
BE344093,BE344093
AL88263,AL88263
CW281527,CW107416
AN77823,CR9628
EM96864,EM96864
EH193121,EH380015
CW214611,CW214611
EH546910,EH546910
BL380857,BL380857
EH439424,EH406572
EH478083,AL126524
DR126514,DR126514
BH97358,BH97358
BZ37787,BZ37787
BL102433,EG22803
BN186742,BN186742
AP51996,AW150635
CW573042,CW922998
AP81685,AP81685
DN79454,DN79454
DG39784,DG39784
EH1000889,AW158497
CW344071,EH957288
CW1036188,CW877167
CW1149853,CW1149853
BY418696,BY170383
BC62320,BC62320
EH673343,DE301784
BE267725,EF171809
DL175890,BG9974
EL44950,EL44950
BN372899,BN336884
EH826873,EH472410
ED45394,AL193354
DB268939,DB325237
CW352774,CW334388
EF119824,EF119824
CW1072798,CW1072798
BD62212,BD62212
AN159226,AN159226
BY542396,BY542396
AH2037,AH2037
DR3758,DR104579
BB15957,BB15957
AL294251,AL294251
CW361380,CW576782
AA10187,AA10191
EF202092,EF202092
DP38477,DP38477
CW857633,CW857633
CW752870,CW743918
AL257246,AL314344
CW688785,EH658336
EH270317,EH270317
CW650570,CW266772
EL21891,EL81686
BH54931,BH189748
AG36623,AG36623
BY480249,BN356609
CW609540,CW615746
AG43750,CN12589
CW800976,CW1329056
DR109746,DR109746
EL58032,EL54647
CW348858,CW398148
AL76925,AL76925
DN109815,AL357081
DS102387,AT23707
CW419479,CW124750
BY517505,BY517505
AL51742,DT100576
CW861243,CW1058961
CW136767,CW415782
BE181567,BE160552
DP23822,BN364847
CW1066938,CW1066938
CW341947,CW551930
DA101388,DA101388
BN219318,BN203611
CW313152,CW838567
DB70007,DB70007
DB150234,EM68800
CG157099,CG90259
CW133607,CW208319
EH421978,EH421978
EH1145402,EH1145402
CJ40898,CJ40898
CW254180,CW221682
DE66393,DE4194
EF69405,AL94328
DY29199,DR23230
EH717821,EH717821
DA93173,DA93173
AM83418,AM71980
CG141767,CG141767
BY286044,BY21430
BH112034,BH112034
AN101685,AW29101
CW344071,CW450031
CJ47467,CJ98278
BN140294,BN292693
CW1010619,CW464254
CJ81523,CJ136105
BD113088,BL299779
DG53153,DG58469
CW4254,CW4254
EH333414,DL128178
BL449068,BL449068
BL413093,BL413093
EH746118,EH847973
DD65015,EH213097
BP22282,BP56380
CP20407,CP25096
DA26442,DN58302
CW359071,CW1071747
DL17837,DL175954
EH220556,CZ38143
AN56697,AN56697
EH1269040,EH1269040
CW1030000,CW235204
CG3941,CG3941
BE436063,BE361146
CW92175,CW965693
DW32456,CA50534
DD35077,CJ158637
EN29730,BY221590
EL92906,EL92906
AP38792,AA154948
CW601835,CW743274
CZ46241,DD97572
CW61964,CW119601
BL510199,BL510199
CW733573,CW717970
BE87897,BE87897
CW79946,CW132455
EH517823,EH517823
CW589348,BE88616
CW530851,CW110404
EH950307,EH95860
BL518957,BL518957
BX3282,BX3282
EH331422,EH947885
BY410786,BY347641
CW712523,CW712523
CA9707,EH23736
CW84919,CW334254
CN63985,CN94132
EH179137,EH179137
BY126340,BY99414
BN312621,BN312621
CW286065,CW440756
BN519568,BN205495
CW677540,CW616305
AL316349,AL245732
BN255849,BN158336
EH237891,EH457974
AL54021,AL358020
BW48034,AW47834
CW574371,CW900844
DB9821,DB7523
EH708429,EH708429
DB98253,BN78478
DB177666,DB177666
BE325378,BE113040
CW134320,CW134320
BE192477,BE131489
CW1078011,CW1078011
CG88044,AP5006
EH280693,EH338098
CW218665,CW1328943
CW382551,CW382551
DT95105,DT95105
BY228960,BY228960
AA205518,AA205518
CJ47915,BY201342
CW610780,AW76987
BD66992,BR157341
EH667404,EH897215
CW200866,CW293109
AP97055,AW100534
BE433697,BE380007
EH475047,EH475047
BH192662,BH99486
CW1015851,CW1273938
AL102289,AL102289
EH482563,EH482563
EF40617,EF4136
BY664122,DL168499
BD119958,BD119958
BE199927,BE199927
DB284341,DB284341
BL411338,BL411338
AW208285,AW208285
CW909437,CW417589
CN60136,CN60136
EP32385,BY74908
CW1330495,CW1072973
EH190857,EH367383
DL161832,DL257664
BA8961,DD217794
EH296522,EH411022
AW181405,AW181405
DB150234,BN413113
EH864154,BY499425
ES22616,ES22177
BY465613,BY306153
EL7415,EL7415
CW93012,CW115522
AL335243,AL335243
DX18547,DX18547
CM15828,CM15828
CW812530,CW812530
EH1101294,EH347676
DD155651,DD155651
EH713017,EH713017
DT137625,BL426171
CW267142,CW1083400
DL214156,DL214156
DB154578,DB154578
CW414607,CW189791
EH398801,AA117097
BE149834,BE149834
BW24662,DL168499
EH1085470,BY532055
AW199180,AW199180
BN440568,BN440568
CW1264738,CW1264738
BN340496,BN340496
CW6207,CW1327811
DB20592,AA34621
CA66987,EH237430
EF152794,EF62167
EP19888,DK14110
BE326030,BE138018
DE232713,DE224707
DB33596,DB209353
CA102222,CA102222
DE139261,DE140636
AA148374,DE132459
CW831521,CW664614
CW102158,CW219808
EH44229,EH301159
AS4750,CW204162
DB160971,DB47954
CW484272,CW484272
CW535723,CW423911
CW917692,CW1350029
AL139982,AL139982
DW66674,DW66674
CW13672,CW13672
DE78618,DE105468
CW975754,CW1176506
AL132032,AL220491
BZ34341,BZ34341
CC12673,DD111816
CG119502,CG119502
BE76835,BE83355
DB229009,DB229009
CW1179882,CW996353
EH697033,EH697033
EH1084940,EH1084940
CN55364,CN56017
CW510062,CW1174587
BN49276,BN46401
CW98507,AA14040
BE110657,DL79513
BE116703,BE65694
CW1125816,CW552002
DR50759,DR50759
CW691323,CW533609
EH1086349,EH1086349
CW574899,CW186401
EH833254,EH833254
CW599774,CW895252
BM57904,BM57904
CW574899,CW498346
CW1142211,CW437557
EP79475,EP79475
AL97008,DS34119
DE248984,DE248984
AL287864,AL137045
BL195371,BN194734
BL224977,DX40819
BN405878,BN224954
BE156795,BE179466
CW74116,CW740020
CW273741,CW707632
EH1127722,BN545827
DW72624,BE365572
AN138418,DA86613
DS50892,DS50892
EH504540,AL193354
BN61487,EP31706
BY201763,BY201763
EH826991,EH826991
CW204037,CW588537
BR209604,BR209604
DN68596,DN68596
CM61162,CM61162
DL173256,DL173256
AA130795,AA130795
CG32266,CG117497
AW164629,AW164629
DW16814,EM17616
CA50467,EH279826
BL65211,DE64395
EF167915,EF224555
EH98774,EH382190
AN207292,AN207292
EH1254241,EH137853
CW1050849,CW223164
CC11802,DR38252
BR33156,BR220410
EF197271,CW381870
AN80950,AN121113
CW854773,CW97953
DE250950,BY506923
EH807287,EH821470
BE253477,BE253477
CW360000,CW360000
EH995421,CG145978
BY286044,BY129732
CW1076121,CW691419
CT13982,EH769815
DD65015,EH423288
BY386771,BY386771
AY24989,DB54961
EH182021,EH156261
AA66795,BL142193
BN49795,BN70502
EH1253852,EH618325
DB220984,DB167654
AH18733,AX80722
CW70324,CC82395
BE199707,BE112885
CB58755,CW568595
CW97191,CW111094
BL119869,AR5022
BL391927,BL213273
AR13825,AR13825
BN49795,BN49754
CB80153,DT122842
BM40737,BM40737
DB167580,DB146289
AP29627,AD6975
CW438446,CW415782
EH864961,EH864961
EL91671,EL91671
BL348784,BL112019
EH6616,EH6616
CW696646,CW191082
DT153685,BW42022
EH571845,EH571845
CW686133,CW381870
CW1121713,CT48183
AY24236,BY302996
CW460797,CW380178
CW46969,CW268428
CW168583,AL57499
CW207535,CW37591
AM83189,AM83189
BY522765,BY522765
BL232016,BL232016
CW98491,CW286660
DE99913,EP102555
CW368088,CW398663
BY575309,BY249536
DE136938,DE161579
DA98283,CW1301526
CW461548,CW247876
BH158803,BH158803
EH336338,EH361883
CW226040,CW249625
EH544771,EH544771
EH966447,EH966447
CW663410,CW484302
BP27546,CW546218
AN6064,AN6064
DA63916,DA63916
AA124519,CL41408
BE306609,BE306609
CW307188,CW410272
CW797260,CW418574
AB16729,AB16729
CW326197,CW331659
BY30432,BY116091
CR14544,DT77153
BE381187,BE231834
CN60779,CN60779
CW580762,CW484622
ED20136,ED20136
CW707984,CW707984
CG180280,BY753098
BH11838,BH11838
BL243547,BL243547
BE103172,BE214583
DW54149,DW54149
ED31995,AL187749
CJ40010,CL43684
CW241655,CW241655
EM13217,EM13217
EH573069,EH573059
CW479996,CW529170
DE135047,DE127866
DW22741,BB36723
AL214802,AL178666
CW283332,CW383255
EH830035,EH830035
DD135899,EH709542
ES14809,ES14809
BD11460,AA10273
DB95659,DB94936
EH225229,EH225229
AL163877,AL129500
CH58700,CM50931
DB189161,DB189161
EH411853,EH411853
DB148989,CC43023
DA73458,AR6305
BY471480,BY305905
DE186891,DE199626
BY593190,BY682517
CW359050,CW396116
BL345499,BL345499
BY64764,CG36519
CW135088,CW135088
EM52636,EM52636
DT25593,DT149720
DR138318,DR55811
AK93303,AK107939
CN101975,CT49264
DB111377,DB111377
CW57420,CW440428
CB62684,CB62684
AJ18825,BB8164
BR166090,BR166090
CA143430,CA91926
BP60753,CE42218
CS9762,CJ39183
EH435091,EH435091
EM54320,BY102305
EH904297,EH422141
DA23474,DA46963
CC106947,DR62297
DR134273,BP60081
EH33815,EH245496
EN45331,BY558852
CW424907,CW424907
AW207662,AW207662
DP57559,DP57559
EH565355,EH637241
BY518856,BY518856
CW533847,CW720484
EH222798,EH237430
CW636628,CW517623
BE177011,BE25794
CA29791,AS87974
CW865060,CW753122
BE346449,BE346449
CW983714,CW815796
CW908340,CW1053742
CW1097663,CW140230
BL93535,BL217365
BN9703,BN183649
CW342072,CW216622
CW801077,CW241857
DD139513,DD69074
BD114308,BD114308
CA8454,DL47092
BN159996,BN35502
EP62510,AA167530
BY122644,BY17688
EN40217,EN40217
DL139617,DL139617
CW1024308,DB182279
BY607212,BY422931
CW267326,CW334225
DL198713,BL142193
CA61965,CA61965
BY384230,DN81812
CW999100,CW1107923
DE99913,EK4813
CW605053,CW296759
BY554848,AW158497
BL123399,BL120247
EH504540,AN51713
DD21023,DD21023
AM85257,AM85257
DB235712,DB43785
EH816580,EH816580
DT105200,DN26728
EH1061885,EH611657
EH824791,EH824791
EP70071,EP70071
BY548062,BY515344
EM125285,EM125285
CM67893,CM67893
CW662329,CW951947
EH10475,DW41757
CA4724,CA4724
AE16597,AA102710
CW625506,CW1005818
DT37847,DT37847
DB150234,BL299779
AK118380,AK121315
EH280681,EH280681
DB147395,DB15829
CJ126141,CJ126141
BL261971,CW693878
CE38619,CE38619
CW936788,CW302733
BL483843,BL483843
BN201957,BN130005
EH1129981,EH1129981
EF54822,DX10615
AL314408,DL272353
EF152082,EF152082
BD32750,CB34388
CW670215,CW670215
CW801897,CW175943
CW223276,CW220679
CJ35795,CA42781
AH9613,CS14883
BL300718,BD48859
CW530099,CW870781
CW1052550,CW1052550
BH82711,BH82711
CW377390,CW124933
CW452217,CW452217
DL193909,BY222155
CJ193003,CJ191390
CW359050,CW295975
DE274205,CA50534
CJ47686,BN100458
CJ80910,BJ39022
AP53956,BL501253
CW769188,CW769188
DX5078,DX5078
DB33799,DB209311
CW1024308,DT95445
AN164234,AN164234
AA196773,AA196773
CC34043,CC75864
CW1006712,CW1332729
DR120766,DR120766
ER34316,ER34316
DS74316,DS74316
CS21276,CS21276
CW484983,CW369079
CG114917,CG114917
CW562887,CW562887
DS88969,AA101690
BL261971,BE248107
DB157358,DB157358
CW940072,CW940072
CW110652,CW801888
EP33620,EP33620
CW217856,CW245002
DA23524,BM66905
AK110463,EH419263
AW149034,AW122451
BY383173,BY243677
CM63047,BX23065
EH1095027,EH1095027
CW961510,CW488825
BY622687,BY482592
EH1199786,CW272187
DN56073,BB8164
BY220379,BY306498
BL69287,BL294900
AP33280,AP33280
BE369283,BE136860
BY326439,BY326439
AY35528,AY35528
DB72657,DB272054
BN553816,DS89130
CW61270,CW471416
CJ167787,CJ167787
CW650951,CW950202
CW221166,CW611883
BB61123,AG35227
BR122750,DT114697
CW511855,CW1225843
BR36114,BR36114
BY658540,BY658540
EH477684,EH764246
BN404508,BN404508
CJ140093,CJ140093
CW899370,CW1332368
DA87972,DA87972
BB15529,BB19383
AN117011,AN117011
DL140751,BW44332
AA108035,CA42781
BE364991,BE364991
EH514609,EH248915
AL112691,BF30016
AW94840,AW5470
CW381119,CW127449
BN422612,BN292693
DE297231,DE297231
AL134599,AL200631
EF177538,DD116885
DL260871,DL242866
EH55307,EH64376
CW899270,CW799869
DE265324,DE201038
CW854773,CW728320
AE16597,CW527932
EH1041117,EH260805
EH426836,EH426836
CW511230,CW1085842
CC78507,CC45462
CW539151,CW491547
CW463428,CW463428
EH773862,CL36195
CT33878,CT33878
DE10690,AX35670
CW811004,CW1081637
CW498309,CW144999
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
AX71241,AX71241
AL42084,AL42084
BD109694,BD109694
BL59351,BG6035
CW865298,CW865298
EF177538,CA50534
CW687294,EH860065
BN409739,BN302030
CW1096214,CW1096214
CW1368193,CW1368193
BB83940,BB83940
BE17417,BE80437
EH570183,BY458753
BY45177,BY45181
BN196220,BN277360
EH564390,EH564390
EH989284,EH989284
BE347561,BE309136
CW74345,CW629947
CJ66100,BR195355
AB14869,AB21147
CG9992,CG67879
CW788871,CW1014351
CW111175,CW393082
CW68874,CW101325
CW58210,CW58210
EH369597,EH543067
DS96994,DS96994
DB206373,DB206373
DT24093,DT24093
BE320842,BE210572
CW679854,CW679854
BE123521,BR72621
BR80818,BR61835
BN50818,BN37859
BL291828,BL291828
DR81349,DR81349
CW414607,CW515378
CW80587,CW220395
BN463715,BN463715
AG59701,AG59701
EF8412,EF8412
CW436617,CW441211
EF177885,EF177885
DB18854,DB230899
DB263280,DB38798
CW662706,CW439800
DL168486,DL168486
CA76540,BY147580
BL167868,BL87630
CW1170956,CW738579
AL51742,DX40819
CJ101662,CJ101662
CW969649,CW394533
BY545386,BY545386
CW995884,CW1183074
CW74116,CW156677
DE167768,DE167841
BN426367,BN426367
EH864237,EH867814
AM34732,AW100070
BB10650,BB10650
CB83969,CB83969
CW4148,CW4148
BY391218,AL45612
CJ185567,CJ185567
DE239336,DE239336
CW470795,CW475478
CW1141715,CW1141715
EH871633,EH871633
EH973015,EH973015
BE346065,BE333614
CW990178,CW350525
DT55299,DT55299
CT33076,CT33076
EP55877,EP55877
BN512811,BN512811
AP69088,AP68630
BL59351,BL61282
DB249845,DB289768
BZ35404,EH769815
CZ94145,CZ94145
EH993982,EH993982
EM55053,BW15702
CW760241,EH1087248
EL74751,EL54523
EH693850,CW723566
DN134266,DN134266
BY46586,BY12445
BR182138,ER40773
DA87354,DS34119
CW1216816,CW169058
CW707492,CW296574
AW32524,AW67195
DN130546,AH25996
BE444695,BB71198
EH770099,EH770099
AX27397,AX27397
DZ78160,BL299779
BX23503,BX23503
CW1252938,CW590022
CW739341,CW1362299
AA82218,AA82218
DS117790,DS117790
ER13812,ER28557
BL224977,BL182975
BY29044,BY98795
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
EH664812,EH166062
ES19254,ES19254
EH52591,EH543734
BY519739,BY118832
CM51450,CM51450
DA35566,EH66031
BY461910,BJ19363
BF5832,DE23081
CY28085,CY28085
AA146326,EH687637
CW507682,CW507682
CW241775,CW409005
BN521198,BN521198
BG35587,BG35587
CW110652,CW314821
AN173187,CD28647
DB218073,DB164074
BE25387,BE25387
AN100629,EB38966
CF6767,CF6767
CW765122,CW555469
EH593890,EH593890
CS32669,BY348762
CW1204181,CW879470
CT18001,DL58463
EA45156,EA54898
DR84445,BE214939
EH454905,EH454905
BY613234,BY390732
BL348784,BL348784
BH82134,BH82134
CW517790,CW380729
EH1120686,EH1120686
BY443903,BY443903
BP3766,CP4198
EP84841,EP84841
BE229349,BE66432
CW550979,CW550979
BY217232,BY169403
AB2261,AB7997
DE189197,DE176970
EH681114,EH681114
DR99060,DR99060
DR27223,DR27223
DS95215,DS95215
AK111421,AG54033
DB12257,DB96416
BY229389,BY259195
EH244621,EH238372
CW541438,CW900844
CW1138102,CW569355
CZ103988,CZ103988
CW235083,CW324123
AL53400,AP31378
DE262678,DE262678
BB86345,BB86345
BX20932,BX20932
CW426476,CW396116
BB106888,BB106888
BE322417,EH543201
DL160751,DL152215
CW235083,CW596684
DL220326,DL220326
EH935247,EH935247
BL145743,BL145743
DX16168,DR121406
EH486001,EH646263
DA25903,AL78655
BN256405,BN256405
BL366708,EB51789
BY95094,BY127074
BR92046,BR138327
EH970353,EH970353
DB186962,DB186962
BY610231,BY514246
AK113306,DL229054
CW457288,CW159724
CW573042,CW434206
BY480635,BY480635
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
CW98491,CW247285
CJ139338,BY274763
CC74408,CC160028
DZ17772,DZ22758
AG6603,AG6603
BN298437,BN298437
BW18882,AX11511
BY140484,BY461086
EH1139900,EH1321389
EH222798,DP43062
DW14734,CE34418
DS73864,EH664349
EH925347,EH130659
EH927410,EH927410
CH12578,CH12578
CW1198920,CW391351
BD107176,BH134730
EA3781,BL9239
AN114446,CW471414
EH1074993,EH1074993
AW34836,AW34836
BE378229,DB327649
CW479279,CW229412
DE274303,DE274303
CW392851,CW126284
EM78079,EM78079
CJ139338,CJ85038
BL100337,AY43270
BL378106,AM18151
EF108829,EF108829
CB59403,CB59403
AG60288,AS101651
EH230994,EH308446
BY570127,BY20140
EH861513,EH861513
BD117770,CJ208499
BL257637,AA109096
CW601334,CW599895
CN24802,CN30599
DE306183,DE306183
CN61506,CN61506
CW78789,CW64300
CW877849,AY44680
BY142933,BY142933
DJ12779,DJ12779
DZ33946,DZ33946
BL336834,BY631138
AA124519,BY377296
AM59934,DT18206
CW845728,CW1098367
EH649916,EH649916
DB195408,DB126652
AA56154,BR88966
EH469813,EH423288
AA121354,AW220737
CW531043,CW116698
BL156529,CW596684
CW1290510,CW1290510
AJ24033,AJ24033
CW1176858,CW256427
CW469575,CW996353
CE44655,CE44655
CW580942,DX16309
BL372233,CW609466
AG44255,AG44255
EH846530,DB234175
AL51742,EK4813
CB46441,EF55811
BE162664,BE162664
BY491161,BY222155
CW839084,CW742861
BY486227,BY486227
DB180594,DB180594
BY100266,BY198581
BR185086,BR185086
EH73896,EH67195
CW1113804,CW1037349
BH83912,BH143189
EH997946,EH997946
BY195495,BY574328
EH1129067,EH1129067
BN284134,BN165302
DL259133,CC128866
EN46245,EN46245
CW272266,CW213269
CM53751,CM53751
EH149051,EH334359
EH662830,EH662830
BY436747,BY553717
AN107645,CN24581
CW7281,CW64679
CW543117,CR9628
CW467416,CW398539
DD35153,BR122736
BR39215,BR54694
BJ45113,BJ45113
CG171030,CG171030
CN94334,CN37164
BY518374,BY310273
CL60905,CL53023
EH1202264,EH1095415
DK45724,DK45724
EH872369,EH872369
BH80806,BH80806
CW494410,CW785916
BN406067,AK57613
BK6146,BK6146
BR192547,CJ95979
BP10260,EH236057
CT17699,CT17699
AN107144,AN107144
BN5359,BN11268
CA54259,CA120296
EH1155426,EH785354
CW1368980,CW931047
BE19851,BE452760
CW120680,CW113418
AN50007,AN54103
DE302417,DE302417
BE340997,BE80143
BN523066,BN514165
CW847666,CW575627
BN393357,BN393357
CW985349,CW985349
BZ31952,BZ31952
EH222798,AP64158
BN502980,BN274071
BN327449,BN327449
BR185197,EP91526
CW161422,CW1043394
AL141719,AL141719
CW183324,CW895252
CW1076121,CW1326535
CW388855,CW326531
CG113229,CG107184
ES14480,ES14480
BY386919,BY386919
AA141665,CA42781
CN73874,CN73874
BN467637,BR160057
AL143551,AL263559
EF221942,EF221942
CW694405,CW421589
BN133701,BN218911
CZ97009,BR197703
BL406963,BL406963
CW405194,CW530196
CW931063,DT122842
DD116984,DD67616
EH499296,EH171966
CW887565,CW1286633
CW255807,CW372703
EG61287,CL41408
CW204013,CW743963
CN11102,EH1301318
EF73194,EF73194
BH107869,BH73072
AL97008,CW491547
BY361971,CL41408
DR103974,DR62614
CW456949,CW456949
BE226165,BE453896
AL147193,EH744642
BM39729,BM39729
CJ113717,EH514855
BY111688,BY270818
BE47197,BE112764
CW365326,CW302510
BD6969,DL148428
EH180902,EH455151
DE189197,DE180638
BY126340,BY25714
CW1026903,AN161779
DB213144,DB249019
EH1131758,EH1131758
EH827688,EH1106801
AL331681,AL12459
EH812392,EM89938
EH839261,EH321700
AG51189,AL311555
