globalID_A,globalID_B
CW475722,CW599753
CW781665,CW781665
EH104629,EH104629
DT168567,DT168567
EH835583,EH835583
BK42362,BK42362
DA63916,DA63916
EH989028,EH989028
EF200297,EF200297
BH132066,BH132066
EN53169,EN53169
BN22743,BN22785
DX44751,DX44751
CS6012,CS6012
BN9703,BN22785
AL59297,AL59297
CW229412,CW229412
AB16729,AB16729
AN176826,AN176826
BE372730,BE372730
BY524004,BY524004
EN71558,EN71558
BC49008,BC49008
EH1122660,EH1122660
ED20136,ED20136
BG33277,BG33277
AN89718,AN89718
EH768526,EH768526
CE17971,CE17971
EH1178182,EH1178182
CW1255402,CW1255402
AP16925,AP16925
AD26990,AD26990
