globalID_A,globalID_B
EB48098,EB48098
AN167285,AN167285
EB67426,EB67426
CW893637,CW893637
BL433775,BL433775
BN499427,BN499427
CW207370,CW207370
CA45121,CA45121
DT141340,DT141340
EH255057,EH255057
BT12353,BT12353
BL409041,BL409041
BZ54246,BZ54246
EM89495,EM89495
DZ54294,DZ54294
CG144363,CG144363
EH803310,EH803310
AL38033,AL38033
DY38442,DY38442
BN107087,BN107087
EH634464,EH634464
BL226914,BL226914
BL247288,BL247288
EH1006885,EH1006885
BN500841,EH155303
DD198793,DD198793
EH748628,EH748628
DL253659,DL253659
DB291021,DB291021
EH1017349,EH1017349
CW46911,CW46911
EH927551,EH927551
BS11732,BS11732
BE97546,BE97546
DT111028,DT111028
CW299888,CW299888
CM76942,CM76942
AW50804,EL3166
CW824900,CW824900
EH882673,EH882673
DS99434,DS99434
BZ31177,BZ31177
EF102827,EF102827
BH149492,BH149492
BN10189,BN10189
DN125756,DN125756
EH919377,EH919377
BK26886,BK26886
CM57207,CM57207
BY331459,BY331459
AS90075,AS90075
AA150536,AA150536
AW158873,AW158873
DE56712,DE56712
EF152794,EF152794
AW206860,AW206860
BE366642,BE366642
EH958888,EH958888
AF7217,AF7217
BS10415,BS10415
CW231956,CW231956
EH1004931,EH1004931
BY64111,BY64111
EM96107,EM96107
ER21784,ER21784
AA177485,AA177485
DD7848,DD7848
EH118361,EH118361
EH958482,EH958482
EH997750,EH997750
BL427213,BL427213
CL49444,CL49444
EM126344,EM126344
AL239384,AL239384
EM103578,EM103578
BZ50344,BZ50344
EB51166,EB51166
CW758084,CW758084
BE259281,BE259281
AM96360,AM96360
BE437458,BE437458
EH90903,EH90903
BZ3104,BZ3104
CW698192,CW698192
CL23548,CL23548
CW494254,CW494254
AX60207,AX60207
EM110607,EM110607
BM23950,BM23950
AW24763,AW24763
CA94632,CA94632
CW530596,CW530596
EF145103,EF145103
DL274213,DL274213
EH805313,EH805313
EM101416,EM101416
DH40272,DH40272
EH832429,EH832429
AY43407,AY43407
CW828695,CW828695
AA178006,AA178006
DD103248,DD103248
EH782898,EH782898
DB188471,DB188471
EG40722,EG40722
BN381502,BN505781
AR3590,AR3590
EP94187,EP94187
BN307673,BN307673
AS4750,AS4750
CW1312648,CW1312648
BL522471,BL522471
DR28066,DR28066
AL48170,AL48170
CW1051944,CW1051944
EH561089,EH561089
CW40433,CW40433
CM10097,CM10097
CW917586,CW917586
DH64864,DH64864
DL205507,DL205507
EH615765,EH615765
DX14192,DX14192
BF10820,BF10820
BE165936,BE165936
CT53432,CT53432
DG39023,DG39023
BH81979,BH81979
CW985045,CW985045
CW187831,CW656291
DL274358,DL274358
BN524449,BN524449
BL434954,BL434954
CJ148143,CJ148143
CB68532,CB68532
CT25108,CT25108
CH50846,CH50846
BD157337,BD157337
AL55089,AL55089
AN75909,AN75909
EB9099,EB9099
BN496400,BN496400
DT32774,DT32774
CM17888,CM17888
BR216168,BR216168
AS4131,AS4131
CW1034291,CW1034291
CW1294754,CW1294754
EP68664,EP68664
DE258539,DE258539
BL386019,BL386019
BZ22849,BZ22849
BE236744,BE236744
BY637852,BY637852
DR89531,DR89531
CW684169,CW684169
EM116316,EM116316
AP83567,AP83567
AW129999,AW129999
EH606711,EH606711
EH232005,EH232005
BY537834,BY537834
DA74543,DA74543
BE314269,BE314269
BG29809,BG29809
AW164871,AW164871
AM72303,AM72303
AN33411,AN33411
BN487191,BN487191
DR39458,DR39458
CW545342,CW545342
BL503282,BL503282
DP47796,DP47796
EH860481,EH860481
CW772418,CW772418
DN130337,DN130337
BY457115,BY457115
AP7291,AP7291
CM13683,CM13683
AL146633,AL146633
BN395455,BN395455
EH662029,EH662029
CG127188,CG127188
DE284246,DE284246
AL312642,AL312642
BN339200,BN339200
DN128056,DN128056
AL298300,AL298300
CW386879,AZ9598
EH1105058,EH1105058
CB60044,CB60044
BL224986,BL224986
BR158831,BR158831
BY149816,BY149816
BE297878,BE297878
BL123517,BL123517
AK26598,AK26598
DE289705,DE289705
EB63648,EB63648
DL157133,DL157133
BR109963,BR109963
EG23109,EG23109
BH130514,BH130514
DD130971,DD130971
CS26923,CS26923
CW982014,CW982014
DR62389,DR62389
DW53037,DW53037
AW60423,AW60423
BL304572,BL304572
CW292892,CW292892
AS46070,AS46070
CM53843,CM53843
EH778141,EH778141
EH665804,EH665804
CW769008,CW769008
EH699321,EH699321
EL25176,EL25176
AX41630,AX41630
BL402014,BL402014
CJ68390,CJ68390
CW795855,CW795855
EH427511,EH427511
BM66764,BM66764
BZ27775,BZ27775
CW761565,CW761565
AD22733,AD22733
AX41245,AX41245
DR65984,DR65984
DR35918,DR35918
CC38899,CC38899
CW853237,CW799773
BN478555,BN478555
EH1204594,EH1204594
EH1239378,EH1239378
CL43481,CL43481
CW41420,CW41420
EH665978,EH665978
BL513454,BL513454
BN336884,BN336884
EH1034811,EH1034811
AL312866,AL312866
CW925099,CW925099
AL307849,AL307849
AN164117,AN164117
CM24237,CM24237
CW668329,CW668329
DL180773,DL180773
EH221661,EH221661
BE372613,BE372613
DG53380,DG53380
CW222786,CW222786
BL360375,BL360375
AN217810,AN217810
EH1123635,EH1123635
EH953571,EH953571
EM89938,EM89938
CH50928,CH50928
BL421945,BL421945
BS12261,BS12261
EH364872,EH364872
BE239497,BE239497
EL64932,EL64932
AK54988,AK54988
BL257392,BL257392
CW673222,CW673222
AP45365,AP45365
BY673474,BY673474
EH1207876,EH1207876
DL89767,DL89767
DR63631,DR63631
AW16516,AW16516
DA84065,DA84065
AK71137,AK71137
BY617521,BY617521
CW887801,CW887801
DY38550,DY38550
EH1095479,EH1095479
DW18383,DW18383
EH549536,EH549536
EP43547,EP43547
AX56013,AX56013
EL51926,EL51926
ED28064,ED28064
AL232967,AL232967
BY288237,BY288237
CG168933,CG168933
BL414719,BL414719
BR210229,BR210229
DL220833,DL220833
CW844211,CW844211
EH843776,EH843776
BN337803,BN337803
BL287092,BL287092
AB34975,AB34975
DT142386,EM108480
AW14448,AW14448
EP89408,EP89408
ER45003,ER45003
BP57191,BP57191
EL78772,EL78772
DW16417,DW16417
EH797265,EH797265
AW187040,AW187040
EH1240973,EH665978
BE45738,BE45738
CL49629,CL49629
BE142587,BE142587
EH32307,EH32307
EH838109,EH838109
CW199674,CW199674
BY335387,BY335387
EH1020882,EH1020882
AL31300,AL31300
DL259014,DL259014
EH703405,EH703405
EH1142235,EH1142235
EH969335,EH969335
EH768042,EH768042
BY549788,BY549788
DJ7813,BY69578
CW809104,CW809104
EH881346,EH881346
AL59603,AL59603
CW813200,CW813200
DT25360,DT25360
EH354274,EH354274
EF103469,EF103469
CW808420,CW808420
CW228493,CW228493
EH779430,EH779430
DG48309,DG48309
EH990917,EH990917
DR56727,DR56727
BP51186,BP51186
DA116033,DA116033
DS86488,DS86488
BH163790,BH163790
AL195651,AL195651
BH30069,BH30069
EH827052,EH827052
EH383232,EH383232
DN143360,DN143360
BE344093,BE344093
AL88263,AL88263
AK139487,AK139487
CG172991,CG172991
BY517008,BY517008
EM96864,EM96864
EM115815,EM115815
EH805055,EH805055
BL380857,BL380857
EH546910,EH546910
BZ37787,BZ37787
CW864325,CW864325
BY358533,BY358533
DC7221,DC7221
AP81685,AP81685
DN79454,DN79454
DE289947,DE289947
CE28172,CE28172
AL315247,AL315247
CW1149853,CW1149853
BC62320,BC62320
CW627604,CW627604
EL44950,EL44950
AN208423,AN208423
AT24189,AT24189
BN372899,BN336884
EG60411,EG60411
EL40929,EL40929
BY545031,BY545031
EF119824,EF119824
AN136821,AN136821
AN43178,AN43178
BD62212,BD62212
CW1007496,CW1007496
AH2037,AH2037
BD127041,BD127041
CT44196,CT44196
AA172275,AA172275
BE451374,BE451374
AL294251,AL294251
EH825212,EH825212
AL307989,AL307989
CW627281,CW627281
CW857633,CW857633
EH270317,EH270317
BE276679,BE276679
AG36623,AG36623
AM51866,AM51866
DD12956,DD12956
BH110159,BH110159
AX39858,AX39858
BN326948,BN326948
CA91524,CA91524
BE443673,BE443673
CG168240,CG168240
BE312410,BE312410
DP34486,DP34486
AL76925,AL76925
EH1024175,EH1024175
CW760689,CW760689
CJ6655,CJ6655
CC48474,CC48474
CC104394,CC104394
BN375192,BN375192
BY517505,BY517505
EH1124557,EH1124557
AX36314,AX36314
CW1066938,CW1066938
DB220341,DB220341
AL170787,AL170787
EH783528,EH783528
CW906610,CW906610
DB70007,DB70007
EH105773,EH105773
ED46050,ED46050
EH421978,EH421978
EH1145402,EH1145402
CW1109009,CW1104176
EF100978,EF100978
EM118673,EM118673
BE336136,BE336136
AD27461,AD27461
AG41714,AG41714
AM81665,AM81665
AW184777,AW184777
BY547768,BY547768
EH695471,EH695471
DA93173,DA93173
EH1078680,EH1078680
CG141767,CG141767
AH18733,CA50488
EN65267,EN65267
DE194012,DE194012
CW4254,CW4254
BL266052,BL266052
DR40883,EH423288
CS9193,CS9193
CW354492,CW354492
CW217855,CW217855
BR141330,BR141330
EH577760,EH577760
BY417689,BY417689
DE318603,DE318603
DE276142,DE276142
AN56697,AN56697
EJ25325,EJ25325
EH906320,BH172470
CG3941,CG3941
EH660374,EH660374
EH290899,EH290899
AA154095,AA154095
BZ66285,BZ66285
EL92906,EL92906
CF3800,CF3800
CW970450,CW970450
CR21042,AW145726
BM41128,BM41128
BY714686,BY714686
BY127786,BY127786
CW1229118,CW1229118
AL236264,AL236264
BE87897,BE87897
EH517823,EH517823
CC48340,CC48340
AL83345,AL83345
AL235426,AL235426
BL518957,BL518957
BX3282,BX3282
EH872468,EH872468
CW712523,CW712523
BR132778,BR132778
CG133835,CG133835
BN312621,BN312621
BL436242,BL436242
EH708429,EH708429
CW656291,CW656291
BR187475,BR187475
EP100834,EP100834
CW134320,CW134320
DP34976,DP34976
CT45592,CT45592
AA23916,AA23916
CW1078011,CW1078011
CW764258,CW764258
DD215107,DD215107
CW45843,CW45843
BD58466,BD58466
DB237894,DB237894
BE247751,BE247751
DW41266,DW41266
AN114435,AN114435
CW382551,CW382551
DT95105,DT95105
BY228960,BY228960
AA205518,AA205518
BN514321,BN514321
CZ15782,CZ15782
BH168654,BH168654
DE276248,DE276248
EH475047,EH475047
BY542419,BY542419
AL102289,AL102289
BY596099,BY596099
EH444854,EH444854
CW984618,CW984618
BE199927,BE199927
EM101752,EM101752
BT12276,BT12276
DB284341,DB284341
BL411338,BL411338
BA8325,BA8325
CN60136,CN60136
EH1021541,EH1021541
AG20613,AG20613
BR172151,BR172151
AX23674,AX23674
BH62695,BH62695
BJ32066,BJ32066
CT37944,EH868352
AK97871,AK97871
CG111772,CG111772
CG108002,CG108002
EL7415,EL7415
DX18547,DX18547
BE427956,BE427956
AL335243,AL335243
AN222797,AN222797
CM15828,CM15828
BE400599,BE400599
DD155651,DD155651
CW962051,CW962051
CW643363,CW643363
EH713017,EH713017
AG35571,AG35571
EH268578,EH268578
DL214156,DL214156
CW274234,CW241655
DB154578,DB154578
DN100746,DN100746
DE310910,EH927410
AN27766,AN27766
AW199180,AW199180
CW1161543,CW1161543
BL111002,BL111002
EB32259,EB32259
BN440568,BN440568
BY503779,BY503779
EG20830,EG20830
AD17849,AD17849
DN58434,DN58434
BR193001,DN134266
CW991195,CW991195
BN340496,BN340496
DE226173,DE226173
EH420669,EH420669
BE43177,BE43177
BE199973,BE199973
CG87504,CG87504
CA70177,CA70177
EH1121041,EH1121041
DZ53986,DZ53986
CW729171,CW729171
ED9364,ED9364
CA102222,CA102222
DD21143,DD21143
DT42459,DT42459
BE32559,BE32559
DG32139,DG32139
CZ68930,CZ68930
EL79453,EL79453
BY553524,BY553524
AL139982,AL139982
DE270483,DE270483
BR120041,BR120041
CW13672,CW13672
EH465617,EH465617
CW696706,CW696706
EH877117,EH877117
DE78618,DE105468
EH52816,EH52816
BY575881,BY575881
EL79536,EL79536
BZ34341,BZ34341
BL476896,BL476896
CG119502,CG119502
BY269249,BY269249
BE72140,BE72140
BN519377,BN519377
DB229009,DB229009
EH697033,EH697033
BH152139,BH152139
CN12475,CN12475
BL152058,BL152058
EH1084940,EH1084940
CW90024,CW90024
BN377170,BN377170
DE230466,DE230466
AS60394,AS60394
EH834306,EH834306
BN467708,BN467708
EH970394,EH970394
AL150983,AL150983
BE358750,BE358750
EH835794,EH835794
EH938351,EH938351
CA92930,CA92930
DR50759,DR50759
CW743448,CW743448
AN98282,AN98282
CW863835,CW863835
DE136455,DE136455
BN479516,BN479516
CG164997,CG164997
EH1086349,EH1086349
BR177985,BR177985
AW183757,AW183757
DS103906,DS103906
CH15040,CH15040
EH833254,EH833254
CC50314,CC50314
AG35360,AG35360
BM57904,BM57904
EP79475,EP79475
BL475038,BL475038
BH151938,BH151938
CW997559,CW997559
DE248984,DE248984
AT5010,AT5010
CW5571,CW5571
CJ155446,CJ155446
BL502372,BL502372
DS50892,DS50892
CW851651,CW851651
BY201763,BY201763
EN44688,EN44688
EH826991,EH826991
AK80048,AK80048
CM61162,CM61162
CW814071,CW814071
DL173256,DL173256
CA117091,CA117091
CW841524,CW841524
BE291899,BE291899
BZ48924,BZ48924
CW729171,CW1109641
AN207292,AN207292
BR194402,BR194402
CJ17480,CJ17480
DX6347,DX6347
EH1131838,EH1131838
DR53989,DR53989
CW1011387,CW1011387
BE290293,BE290293
BR233644,BR233644
BY549634,BY549634
BE253477,BE253477
AK128553,AK128553
DE332313,DE332313
CW541100,CW541100
AA196318,AA196318
AW121490,AW121490
BE389909,BE389909
EH984786,EH984786
EH820789,EH820789
BR193001,BR193001
CW101613,CW101613
AW200822,AW200822
BE13515,BE13515
EH859681,EH859681
EH941534,EH903685
BA7953,BA7953
EL73317,EL73317
BM40737,BM40737
EH710183,EH710183
DL163921,DL163921
DB111847,DB111847
CW846197,CW846197
EH864961,EH864961
BY323909,BY323909
EH247556,EH247556
CW1256069,CW1256069
DR76630,DR76630
BY635826,BY635826
CW1232940,CW1232940
AX65621,AX65621
EH1040853,EH1040853
DP40847,DP40847
EH514930,EH514930
EH626440,EH626440
AA160837,AA160837
BY522765,BY522765
AW210547,AW210547
EG23316,EG23316
AW119138,AW119138
BL232016,BL232016
ES3339,ES3339
BZ52278,BZ52278
DA98283,CW1301526
BH158803,BH158803
BL519611,BL519611
DT143766,DT143766
EH966447,EH966447
BM61180,BM61180
BR127529,BR127529
AE20062,AE20062
CN88970,CN88970
CW781665,CW781665
DT168567,DT168567
EH835583,EH835583
BY431745,BY431745
DA63916,DA63916
EH989028,EH989028
BE306609,BE306609
EF200297,EF200297
EN53169,EN53169
DX44751,DX44751
CS6012,CS6012
EH299753,EH299753
AB16729,AB16729
AN176826,AN176826
BE372730,BE372730
CN60779,CN60779
BY524004,BY524004
EN71558,EN71558
BC49008,BC49008
ED20136,ED20136
AA173910,AA173910
BG33277,BG33277
BN140681,BN140681
CW707984,CW707984
