globalID_A,globalID_B
DL147940,DL147940
CW1083474,CW223615
EH957326,BN216283
CW1027906,EN78185
CW72887,CW222332
CW198851,CW952089
CW870552,CW881349
DT167399,DT167399
BB36566,BB36566
DE296736,DE296736
BN159281,BN271407
CW707492,CW438848
CW250322,CW846197
CW625506,DL196830
AX36048,AX36048
CW85297,CW1349965
EH750875,EH750875
CW605031,CW309257
CW864325,CW742384
CC135885,AE22878
CW856270,CW462215
BL408291,BL408291
BE359046,BE298891
ES24274,BH172470
EH473481,EH473481
BR127927,BR127927
EH1029333,EH170889
EB7780,CC32569
DB135911,DB135911
CB59255,BY754555
CW1075346,CW150492
EH473722,EH474071
BY575718,BY457106
DC21791,DC21791
BP71104,AK120558
CW213673,CW1331693
DB97321,DB112957
CW460797,CW232303
EH828548,EH828548
CW1067856,CW1067856
CW1331169,CW1173415
CW1064993,CW1005841
DB296313,DB296313
BL131514,BL131514
DX13014,CB23662
CM53602,BL106560
CW404131,CA42781
CB64296,AN58437
DL209888,EH1001691
DD65015,CH20461
AM19860,AM47122
CW1106058,CW531299
BY514246,BY514246
CW1230532,CW1230532
EH1072409,EH1072409
AZ9598,AZ9598
BK37156,BK37156
DD137370,DD55343
EH706091,EH706091
EH867623,EH867623
BY598910,BY442913
AS62439,AS62439
BA11261,BA11261
BE322427,BE378872
CN65215,CN65215
CZ44781,CZ44781
AL128876,AL128876
EF138191,EF138191
CW205875,CW221077
CW150294,CW1180840
CW1034597,CL38570
EH159165,EH144458
CW576173,CW1059702
DT61318,DX26129
CL53302,CL53302
CW486415,CW486415
AN198946,AN198946
CW1134570,CX17061
CW283106,CW166517
CW145548,CW111078
EH1105548,EH1105548
DD136187,DD122004
EH778070,EH662851
BL261971,CJ183458
CW427244,CW325982
AN197553,CW777732
BN105562,BN389024
CW1064594,CW1064594
BN408209,BN408209
CW534325,CW109783
BD92590,BD92590
DD90941,DD26125
DL232376,DL232376
CW686133,CW399851
CW478619,CW1212185
BN50818,BN45789
CC65538,CC65538
CC127648,CC127648
CW232511,CW150260
CC100737,CC100737
DY31008,DY4989
EH289014,EH130659
BN298658,BN298658
CW419438,CW697513
EH54982,EH245496
CW1157217,CW1147092
CW268736,AM77747
BY174479,BY286117
AG50136,AG50136
DB162142,DB282988
BH141265,BH141265
AD3270,DB329478
EL99476,EL99476
AN39709,DZ20554
CW390970,CW1239700
DR143749,DR143749
DD29047,AL80148
EF104121,CR17921
EH415716,EH245038
CJ35795,BL148754
CW1138102,CW778922
CW507690,CW507690
DB35876,CW228053
DL164365,CG53124
AN94015,AN94015
AP9064,AP9064
CW368461,CW1072367
DD109073,DD109073
EJ28957,EJ28957
CW127895,CW127895
CG101380,AA132878
CD22419,CT16150
BL501184,EH745860
BY55031,BY62550
CW879928,CW227967
CW715952,CW676730
CW650354,CW434206
EH467632,EH697654
CW442428,CW442428
CW140741,CW128914
CW995616,CW1045288
CW1043616,CW596684
EH933823,EH933823
CW646446,CW646446
CN53977,CN53977
AG6056,AS52683
EN79097,EN79097
EH830282,EH830282
CC118229,CR16557
CW15331,CW66239
AL339435,AL209818
DN147142,EH585306
EH1138041,BN462215
DD35153,EH245924
EP58530,EP58530
DH59102,DH59102
CW1102330,CW1347256
DS113222,CW1269960
AB5467,AB5467
EH801984,EH801984
DA87354,DE127114
CW397405,CW381690
BL141912,BL461119
BG47450,BG47450
CW322572,CW381497
CC112806,CC112806
EH863087,EH863087
DL254223,BN491007
CW1135405,CW1323989
EH897160,DT122842
CW96802,AZ9598
CW1078645,CW208271
EH1142278,EH155316
CW236885,CW620460
DS96722,DS96722
CW772825,CW772825
BN345637,BN345637
DL166170,DL166170
EF78789,EF60780
CW552728,CW552728
CW378839,CW451599
EH138824,EH83731
EH323668,BH184479
BY69010,BY199397
EB41240,EB41240
AK79305,AK79305
EL23068,AW148887
DZ55636,DZ55636
BY675123,BY541671
CS6731,AH6845
CW279853,DR123570
CW125437,CW279267
BY604409,BY101723
DE295077,DE295664
CW801076,CW819268
BE53314,EH23736
CW534325,CW347299
BN226603,BN277455
CN60086,CN60086
BN407454,BN407454
CY3578,CY3579
BN145777,BN274511
DE292232,DE287665
CW123727,CW403385
DA87354,EF55811
EB66074,EB66074
CW908154,CW990726
CW431406,CW1031939
AA60261,EH342552
DZ65342,DZ65342
AA31107,EH304960
CW142482,CW205637
EH145988,AX17558
AA75690,AA199069
AL51742,DE155728
CW586362,CW1355868
CW95647,CW95647
AM95331,BY438261
CW755590,CW750392
BE381938,BE452636
CW214573,CW859245
CG2754,CG53124
CW261623,CW39712
CW789148,CW1046506
CW438446,CW838567
CW693571,CW1329056
CW68012,CW407074
CW1034380,CW1034380
AS65227,AS65227
CW616110,CW347111
CW138916,CW197151
CW812501,CW926839
BN459001,BN459001
CW750177,CW178857
EM78004,EM78004
CW933116,CW933116
CC147743,CC82395
EH629832,EH738447
CW1028586,CW1028586
DT110011,EL21619
AL67333,EA26699
BD82887,BD82887
DB119764,DB83601
BY371435,BY461968
EH94010,EH94010
BL134276,BL119251
CW633200,CW555126
BY567458,BY468427
CG189128,CC130566
BY664122,BL74891
AK106482,EH764148
CW439800,CW439800
DN113587,DN113587
CW543117,DL168310
CW46969,CW351571
AX34493,AX34493
CW372578,CW758719
DE214513,DE214513
EH267443,EH219367
CW895825,CW895825
AW152769,AJ15074
DB287777,DB150885
AT19556,BN315121
AT20417,BN538611
AB11475,DZ6362
EH999706,EH1037160
DT33405,DT33405
BE50528,BE84428
CW769819,CW769819
CW242938,CW421399
EH52897,EH64376
CW187411,CW159336
BL507408,BL507408
DN84503,DN27768
BW36965,AP64158
CW867605,CA3884
BH123451,BH123451
EH421263,BH151572
EH66284,EH311536
BY613128,BY209957
BE226142,BE104568
CW581178,CW807933
BE322377,BE341695
EB67426,EB67426
CM17888,CM13481
BE130347,BE311113
EH1035068,EP103948
BE184640,BE184640
CW664295,CW414063
BT12353,BT12353
CW1023470,CW1073357
EN53549,EN53549
AM90622,AL177535
AW187040,EH1032787
DT161379,DT61334
BY531505,BY274763
EM89495,EM89495
BL121241,BL78635
BC43822,AW75718
CW239132,CW617307
CW888006,CW755455
EL80828,EL80828
AA86635,AA86635
CW779859,CW841776
BY242848,BY499928
BL247288,BL247288
CW210359,CW187224
EH748628,EH748628
CW46911,CW46911
BE97546,BE97546
BS11732,BS11732
BN500841,CN73136
CT14828,CT33915
DL198713,CX3809
DT56301,DT100466
DT111028,DT111028
DS73864,CL41408
DN114786,CW837799
EF54822,BR122736
DL93927,DL118679
EH1146647,EH1146647
CW1103258,CW175943
DT87582,DT87582
AN137576,BR75434
DS99434,DS99434
BL405491,BL125083
EH155433,EH110200
BZ31177,BZ31177
CW487245,CW977167
EH1155426,BN374083
BN116013,BN469759
BH149492,BH149492
DN125756,DN125756
EH319299,EH23861
BL49096,BL62367
CW1034597,CW249458
AL274294,AL354737
EH919377,EH919377
BK26886,BK26886
CW647843,CW347111
CW121014,CW372703
CW734826,CW49867
CP46642,AX35759
CJ6713,AD3120
CW235155,CW18981
CZ41201,BB12681
BE118462,BE51847
DE113789,BL73291
BE39701,BE326824
EH918310,EH918310
BB63680,CL34430
CW457730,BD133450
DA62568,DA62568
EH770452,EH1011330
CW867068,CW867068
DR38704,DR38704
DL202138,CC89087
CW338355,CW236979
EH420950,EH454420
CW501972,CW217139
DB95659,DB256886
EH958888,EH958888
EH627149,EH451174
CW1167465,CW1251002
DE322127,DE273253
BY64111,BY64111
BN50818,BN41716
ER21784,ER21784
DS91147,DS91147
CW194620,CW447601
DR3968,BH151572
CW578032,CW447601
BY577544,AR6305
EN49359,EN53165
EH958482,EH958482
CW903384,CW280009
DL250283,CS27828
DE84925,DE229826
AL98055,AL98055
EM103578,EM103578
EH948542,EH948542
AK19667,DB22433
BY231022,CC42140
CW758290,CW1073543
CW730814,CW302733
BN229256,BN94207
CW158333,CW303863
AW105535,AW161011
EH1191788,EH221661
EH203858,EH400734
CE19373,BL213836
CW698192,CW698192
DT106904,CG109662
CW147816,CW165994
DD194248,DE223744
EH1050791,CW865298
BF11811,BF12844
BN238638,BN258433
BM23950,BM23950
CW449712,CW323257
BY671576,BY665584
BR174611,DD95545
EH62442,EH371921
CW530596,CW530596
BR124805,CW125068
CW218494,CW239455
CW45355,CW67654
DT138318,CS30949
AP40325,DW40004
DS66719,BL116683
DL274213,DL274213
CW778251,CW778251
CW178370,CW265388
AL326058,AL326058
AJ19842,EH406572
CW915058,CW915058
BK48029,DX34771
DH40272,DH40272
DN118099,DE226420
CW466981,CW469837
BL261971,BE456245
EH571845,EH100455
AA178006,AA178006
EH782898,EH782898
EG40722,EG40722
EP94187,EP94187
DA44817,DA47676
BD110268,BL277750
CW980609,CW101311
AS4750,AS4750
DL50810,DL55897
EH1119116,EH137853
BN345776,BN345776
AL290378,AL191004
AN107645,AW158497
BE312545,BE321775
CM10097,CM10097
DD140780,DD157332
BY266916,BY266916
DB275198,DB275198
DL205507,DL205507
EH615765,EH615765
EN29730,EN31002
EH209450,BL122659
BE184658,BE13902
AL211952,AL211952
CW825817,CW535150
EF81974,BB77434
CT53432,CT53432
CW98491,CW491187
CW187831,CW656291
DB4380,DB11614
BL200638,BY2973
DB308380,DB38140
BL434954,BL434954
AN28971,AN72325
EH733417,DE241914
EH254449,DT95445
CW42292,BD45259
DT147082,DT88462
CW238870,CW116887
AN164254,AN79567
BD157337,BD157337
DA85087,EH923516
CW685589,CW996353
DE122428,DE147021
BY489268,BY172549
EB9099,EB9099
AP12647,AP12647
BE168167,BE53824
DE86346,DE229981
CW1197270,CW930929
CW536972,CW217139
DB299798,DB39372
BP71567,BP71567
EC5173,EC5173
DE258539,DE258539
CW219489,CW145289
AL112691,AM5896
EP61633,BY208325
CW160187,CW334465
DR70792,DR70792
BE443612,BE302973
BR7522,BR7523
BE435305,BE231547
BE236744,BE236744
BY637852,BY637852
EM43573,EM43573
CG176472,CG176472
EH278065,AC2403
BL379054,BL379054
EH606711,EH606711
AW129999,AW129999
DB228570,CM49827
DA74543,DA74543
EH135994,EH359658
AN214916,AN214916
BY615452,BY615452
CW1036188,CW870781
AM72303,AM72303
CW650570,CW579985
BN487191,BN487191
BN417159,BN87434
AA74327,EH206821
BN80095,BN8333
CW430437,CW237090
CW545342,CW545342
AN153337,EH345667
DT29550,DB185347
CW590109,CW590109
CW1103258,AM85582
BL16132,BL107623
BL503282,BL503282
BA8961,CE51226
AA207501,EH769815
DP47796,DP47796
CW51766,CW219808
BJ10212,BN201628
EH757554,EH897160
CG136839,CG136839
BY148428,BY148210
AL146633,AL146633
DA58209,DA55937
BH89831,BH129178
BH160172,BH160172
BN9703,BN46577
BR154648,DB131345
BR157142,BR157142
DP8740,DY9382
EP34056,BL157801
CW354808,CW243155
BN226578,BN137795
CW386879,AZ9598
DN128056,DN128056
EH1105058,EH1105058
BL224986,BL224986
DE104941,CK3647
EH629675,EH426375
CW598958,CW291806
DB240044,CS27907
DN105080,BY309307
BL123517,BL123517
CW254180,CW470655
CG7899,CG7899
CL38142,BY629671
CM10532,CA24054
CW668971,CW1146444
CW503009,CW150101
EH19448,EH365881
CG72782,EP30087
BL88000,DL143703
BY161837,BY7894
CT7231,CT3177
DE289705,DE289705
EB63648,EB63648
DL157133,DL157133
DR111042,AK83145
DB164132,DB149218
BR109963,BR109963
CB32958,EF99755
CE46866,CW403385
EH878493,EH1054034
AL29291,AL331560
AW175479,EA55285
DD130971,DD130971
AN205790,CL10814
EH601338,EH395963
CW478604,CW525154
CT45011,CT45011
BN51134,BZ29787
DB189321,DB110391
EH1195539,EH1195539
CW60000,BD62230
CW616127,CW962423
EH974058,EH85202
CL38142,BA11511
EH699321,EH699321
CW316680,CW415871
DA66105,EH779676
DE133787,DE108373
CW332015,CW60729
AA100490,EK4813
EF177538,EH245924
EH554130,EH611657
DB75458,DB131340
AX41245,AX41245
AW88244,AW91652
AM45558,DE133697
CW1157235,CW604614
EH488290,EH362143
CC38899,CC38899
CW966697,CW807933
BY177546,BW23761
AY24236,AL116993
AA31107,EH162441
BY127652,BY291693
CW967268,CW934345
AN164117,AN164117
AL165192,AL358020
CW668329,CW668329
CM24237,CM24237
EH221661,EH221661
BL104735,BL104735
DB124955,CZ114592
CA73693,DE223744
CR25915,AA164934
CW222786,CW222786
AZ13538,AZ3906
CW458450,CW1031939
AN217810,AN217810
CW1249915,BE330268
EH1123635,EH1123635
EP84383,BL501384
CW438446,CW318611
EH1131492,EH1131492
CW41008,CW292049
DT61318,BL137627
CW877849,AS101247
DL168308,BR58882
DD26485,CP25593
BE239497,BE239497
BZ51330,BZ51330
EP81234,CL58392
AA100490,AN72661
EH669405,EH813663
CW457288,CW207063
CW162512,AN138845
CW1315814,CW1078986
CL14533,BY338296
DR63631,DR63631
AJ14754,DN110340
CW478870,CW609940
AX3989,AX3989
CW293624,CW1221407
CT9124,BR127996
CW166538,CW362698
CW550321,CW639901
DZ10356,CP19069
CW360852,CW381690
CW223276,CW223276
EH648967,EH648967
CW755382,CW386423
AK21293,AK54930
EM73582,EA37018
DL220833,DL220833
CW534243,CW410272
DN122378,DN125756
DN152445,EM105693
CW453438,DP39095
DN135645,DN135645
CW371181,CW94899
AN107681,AN35139
CW422067,CW1034564
EJ16045,BL161844
EH300028,EH583605
BN11628,BN26713
CJ125255,CJ125255
CW456138,CW210674
BP57191,BP57191
DL254282,DL254282
AS80036,BL161844
BE22584,BE22584
DD66533,CW1064993
BY251618,BY122529
CW636628,CW187224
CW684081,CW693492
AP44552,EH302569
BY355980,BY492671
AW187040,AW187040
CJ110658,AS69642
EH1112956,DE111687
DN88650,DT80809
CW291751,CW235204
CW426046,CW336274
DS76422,DR40828
CW68874,CW718655
BN196220,DE102293
EH1006717,EH789410
DB215998,BL259867
BY487868,BY686446
BE198459,BE179832
BD87588,AA123533
BL159322,EH777400
EP22711,CL6017
EH703405,EH703405
EH409309,EH301764
CW41993,CW41993
BN49276,BN15627
CW1191102,CW219390
CW753475,CW183462
BY355944,BY79490
BE11205,BE125114
AL129643,AL129643
DJ7813,BY69578
BL415329,BL415393
CA47672,CW569423
BD25439,BD131685
AR5123,CC24419
EH484304,EH345733
BL519459,BL519459
CZ37935,AL353680
CW1253730,CW748374
EH864154,EH784979
BY411464,AK48931
CW877227,CW807933
AS90465,BE121599
CW204037,CW1348180
CW22619,CW310216
BE235327,BE8548
BP51186,BP51186
DX3082,DX3082
CC49316,BL230192
EH825385,EH825385
DX13014,AF25671
DB110314,DB230130
BH163790,BH163790
AL195651,AL195651
BE344093,BE344093
AL88263,AL88263
CW281527,CW107416
AN77823,CR9628
EM96864,EM96864
CW214611,CW214611
EH193121,EH380015
BL380857,BL380857
EH546910,EH546910
EH761389,EH402454
EH439424,EH406572
EH478083,AL126524
DR126514,DR126514
BH97358,BH97358
DB258748,DB154156
BZ37787,BZ37787
BL102433,EG22803
AP51996,AW150635
BN186742,BN186742
CW573042,CW922998
ER40846,ER40846
AP81685,AP81685
DN79454,DN79454
DB143247,DB143247
DG39784,DG39784
EH1000889,AW158497
BD122125,BD122125
CW344071,EH957288
CW1149853,CW1149853
CW1036188,CW877167
BY418696,BY170383
BC62320,BC62320
EH673343,DE301784
CW444494,EH509927
BE267725,EF171809
DL175890,BG9974
EL44950,EL44950
BN372899,BN336884
EH826873,EH472410
ED45394,AL193354
DB268939,DB325237
CW352774,CW334388
EF119824,EF119824
CW1072798,CW1072798
AN159226,AN159226
BD62212,BD62212
BY542396,BY542396
AH2037,AH2037
DR3758,DR104579
BB15957,BB15957
AL294251,AL294251
CW361380,CW576782
AA10187,AA10191
EF202092,EF202092
DP38477,DP38477
CW857633,CW857633
CW688785,EH658336
CW752870,CW743918
AL257246,AL314344
EH270317,EH270317
CW650570,CW266772
EL21891,EL81686
BH54931,BH189748
AG36623,AG36623
CW1327804,CW398733
BY480249,BN356609
CW609540,CW615746
AG43750,CN12589
CW800976,CW1329056
DR109746,DR109746
EL58032,EL54647
DN118025,DN118025
CW348858,CW398148
AL76925,AL76925
DS102387,AT23707
DN109815,AL357081
BY517505,BY517505
CW419479,CW124750
DE235367,DE235367
AL51742,DT100576
CW861243,CW1058961
CW136767,CW415782
BE181567,BE160552
DP23822,BN364847
CW1066938,CW1066938
CW341947,CW551930
DA101388,DA101388
BN219318,BN203611
CW313152,CW838567
DB70007,DB70007
DB150234,EM68800
CG157099,CG90259
CW133607,CW208319
EH421978,EH421978
EH1145402,EH1145402
CJ40898,CJ40898
CW254180,CW221682
DE66393,DE4194
EF69405,AL94328
DY29199,DR23230
EH717821,EH717821
DA93173,DA93173
AM83418,AM71980
CG141767,CG141767
BY286044,BY21430
DB122415,DB131345
BH112034,BH112034
AN101685,AW29101
CW344071,CW450031
CJ47467,CJ98278
BN140294,BN292693
CJ37345,CJ37345
CW1010619,CW464254
CJ81523,CJ136105
BD113088,BL299779
DG53153,DG58469
CW4254,CW4254
EH333414,DL128178
BL449068,BL449068
BL413093,BL413093
EH746118,EH847973
DD65015,EH213097
BP22282,BP56380
CP20407,CP25096
CW359071,CW1071747
DA26442,DN58302
DL17837,DL175954
EH220556,CZ38143
EH1269040,EH1269040
AN56697,AN56697
CW1030000,CW235204
CW479996,CW859082
CG3941,CG3941
CW92175,CW965693
DW32456,CA50534
BE436063,BE361146
DD35077,CJ158637
EN29730,BY221590
EL92906,EL92906
AP38792,AA154948
CW601835,CW743274
DE232129,DE95184
EH1098989,EH1098989
CZ46241,DD97572
CW61964,CW119601
BL510199,BL510199
CW733573,CW717970
CW1024308,CW575679
BE87897,BE87897
CW332737,CW166027
CW79946,CW132455
BL81757,BN98255
EH517823,EH517823
CW589348,BE88616
CW530851,CW110404
EH950307,EH95860
BL518957,BL518957
BX3282,BX3282
EH331422,EH947885
BY410786,BY347641
CW712523,CW712523
CA9707,EH23736
CW84919,CW334254
CW61896,CW268888
CN63985,CN94132
EH179137,EH179137
BY126340,BY99414
BN312621,BN312621
CW286065,CW440756
BN519568,BN205495
CW329648,CW235169
CW677540,CW616305
AL316349,AL245732
BN255849,BN158336
EH237891,EH457974
EH492921,AC9864
AL54021,AL358020
BW48034,AW47834
CW574371,CW900844
DB9821,DB7523
AP83072,AP43199
EH708429,EH708429
DB98253,BN78478
DB177666,DB177666
BE325378,BE113040
CW134320,CW134320
BE192477,BE131489
CW1078011,CW1078011
CG88044,AP5006
EH280693,EH338098
CW218665,CW1328943
BY258342,BY29440
CW382551,CW382551
BY228960,BY228960
DT95105,DT95105
AA205518,AA205518
CJ47915,BY201342
CW610780,AW76987
EH481198,CL41408
BD66992,BR157341
EH667404,EH897215
CW200866,CW293109
BE433697,BE380007
AP97055,AW100534
EH475047,EH475047
CW1015851,CW1273938
AL102289,AL102289
BH192662,BH99486
EH482563,EH482563
EF40617,EF4136
BY664122,DL168499
BD119958,BD119958
BE199927,BE199927
BE275513,BE119622
DB186334,DB184844
DB284341,DB284341
BL411338,BL411338
AW208285,AW208285
CW909437,CW417589
CN60136,CN60136
EP32385,BY74908
CW1330495,CW1072973
EH190857,EH367383
DL161832,DL257664
BA8961,DD217794
EH296522,EH411022
AW181405,AW181405
DB150234,BN413113
EH864154,BY499425
BY465613,BY306153
ES22616,ES22177
CW500809,EN21744
EL7415,EL7415
CW93012,CW115522
AL335243,AL335243
DX18547,DX18547
CM15828,CM15828
CW812530,CW812530
EH1101294,EH347676
DD155651,DD155651
EH713017,EH713017
DT137625,BL426171
CW267142,CW1083400
DL214156,DL214156
DB154578,DB154578
CW414607,CW189791
EH398801,AA117097
BE149834,BE149834
BY129957,BY18737
BW24662,DL168499
EH1085470,BY532055
AW199180,AW199180
BY29788,BY105270
CE55061,CE40460
CY2988,BH131609
BN440568,BN440568
CW1264738,CW1264738
BN340496,BN340496
CW498526,DT56425
CW6207,CW1327811
DB20592,AA34621
EF26532,EF26532
CA66987,EH237430
EF152794,EF62167
EP19888,DK14110
BE326030,BE138018
DE232713,DE224707
DB33596,DB209353
CA102222,CA102222
DE139261,DE140636
BN159361,BN157951
CW831521,CW664614
AA148374,DE132459
CW102158,CW219808
EA8563,EA16253
EH44229,EH301159
AS4750,CW204162
DB160971,DB47954
CW484272,CW484272
CW535723,CW423911
CW917692,CW1350029
AL139982,AL139982
DW66674,DW66674
AL273159,AL273159
CW13672,CW13672
AL13227,AL97021
DE78618,DE105468
BN27361,BN26713
AA184428,AA193974
CW975754,CW1176506
BL466982,BL466982
AL132032,AL220491
BZ34341,BZ34341
CC12673,DD111816
CG119502,CG119502
BE76835,BE83355
DB229009,DB229009
CW1179882,CW996353
EH697033,EH697033
EH1084940,EH1084940
CN55364,CN56017
CW510062,CW1174587
BN49276,BN46401
CW98507,AA14040
AX39077,BL254276
BE110657,DL79513
BE116703,BE65694
CW1125816,CW552002
DR50759,DR50759
CW272541,CW609761
DD71776,DD107287
BE435305,AP81632
CW691323,CW533609
EH1086349,EH1086349
CW574899,CW186401
EH833254,EH833254
CW599774,CW895252
BM57904,BM57904
CW574899,CW498346
CW1142211,CW437557
EP79475,EP79475
AL97008,DS34119
DE248984,DE248984
AL287864,AL137045
BL224977,DX40819
BL195371,BN194734
BN405878,BN224954
BE156795,BE179466
CW74116,CW740020
CW273741,CW707632
EH1127722,BN545827
DK33700,AS62796
DW72624,BE365572
AN138418,DA86613
DS50892,DS50892
EH504540,AL193354
BN61487,EP31706
BY201763,BY201763
EH826991,EH826991
CW98823,CW448487
CW204037,CW588537
BR209604,BR209604
DN68596,DN68596
CM61162,CM61162
AA130795,AA130795
DB210967,CZ33909
DL173256,DL173256
CG32266,CG117497
AW164629,AW164629
DW16814,EM17616
DR6463,DR6463
CA50467,EH279826
BL65211,DE64395
EF167915,EF224555
EH98774,EH382190
AN207292,AN207292
EH1254241,EH137853
CW1050849,CW223164
EH332525,EH110200
CC11802,DR38252
EF197271,CW381870
BR33156,BR220410
AN80950,AN121113
CW854773,CW97953
DE250950,BY506923
EH807287,EH821470
BE253477,BE253477
CW360000,CW360000
EH995421,CG145978
BY286044,BY129732
CW1076121,CW691419
DD65015,EH423288
CT13982,EH769815
EH576363,EH457127
BY386771,BY386771
AY24989,DB54961
EH182021,EH156261
AA66795,BL142193
BN49795,BN70502
EH1253852,EH618325
DB220984,DB167654
CW133729,CW133729
AL270166,AL110729
CG13364,CG13356
AH18733,AX80722
BE199707,BE112885
CW70324,CC82395
CB58755,CW568595
CW97191,CW111094
BL119869,AR5022
BL391927,BL213273
AR13825,AR13825
BN49795,BN49754
CB80153,DT122842
BL283563,BL320752
EH836852,EH15462
BM40737,BM40737
DB167580,DB146289
AP29627,AD6975
CW438446,CW415782
EH864961,EH864961
EL91671,EL91671
BL348784,BL112019
EH6616,EH6616
CW696646,CW191082
DT153685,BW42022
EH571845,EH571845
CW686133,CW381870
BE404904,BE340257
CW1121713,CT48183
AY24236,BY302996
CW460797,CW380178
CW46969,CW268428
CW168583,AL57499
CW207535,CW37591
AM83189,AM83189
BY522765,BY522765
BL232016,BL232016
CW98491,CW286660
DE99913,EP102555
BB63680,DZ54124
CW368088,CW398663
BY575309,BY249536
DE136938,DE161579
DA98283,CW1301526
CW461548,CW247876
DS110401,DS110401
BH158803,BH158803
EH336338,EH361883
CW226040,CW249625
CW192112,CW501079
EH544771,EH544771
EH966447,EH966447
CW663410,CW484302
BP27546,CW546218
AN6064,AN6064
CW698973,CW1068980
DA63916,DA63916
AA124519,CL41408
BE306609,BE306609
CW307188,CW410272
CW797260,CW418574
AB16729,AB16729
CW326197,CW331659
BY30432,BY116091
CR14544,DT77153
BE381187,BE231834
CN60779,CN60779
CW580762,CW484622
ED20136,ED20136
BR82335,CA50534
CW707984,CW707984
DW52609,DW52609
CG180280,BY753098
BH11838,BH11838
BL243547,BL243547
BE103172,BE214583
BZ2696,BZ2696
DW54149,DW54149
EH1092607,EH1092607
ED31995,AL187749
CW1370779,CW343976
CJ40010,CL43684
CW241655,CW241655
EM13217,EM13217
EH573069,EH573059
CW479996,CW529170
CW357517,CW361051
DE135047,DE127866
DW22741,BB36723
AL214802,AL178666
CW283332,CW383255
EH830035,EH830035
DD135899,EH709542
ES14809,ES14809
BD11460,AA10273
DB95659,DB94936
CW293601,CW537258
BR172315,DZ34820
EH225229,EH225229
CH58700,CM50931
AL163877,AL129500
DB189161,DB189161
EH411853,EH411853
DB148989,CC43023
DA73458,AR6305
BY471480,BY305905
DE186891,DE199626
BY593190,BY682517
CW359050,CW396116
CW1001613,DT69443
BL345499,BL345499
BY64764,CG36519
CW135088,CW135088
EM52636,EM52636
DT25593,DT149720
DR138318,DR55811
AK93303,AK107939
CN101975,CT49264
DB111377,DB111377
CW57420,CW440428
CS23131,CS23131
CW304650,CW304650
CB62684,CB62684
AJ18825,BB8164
BR166090,BR166090
CA143430,CA91926
BY253207,CW555126
BP60753,CE42218
CS9762,CJ39183
EH435091,EH435091
EM54320,BY102305
EH904297,EH422141
DA23474,DA46963
DR134273,BP60081
CC106947,DR62297
EH33815,EH245496
EN45331,BY558852
CW872739,CW189791
CW424907,CW424907
AW207662,AW207662
AM45585,AM46712
DP57559,DP57559
EH565355,EH637241
BY518856,BY518856
EH222798,EH237430
CW533847,CW720484
CW636628,CW517623
BE177011,BE25794
CA29791,AS87974
CW865060,CW753122
BE346449,BE346449
BR82335,CW287954
CW983714,CW815796
CW908340,CW1053742
CW1097663,CW140230
BL93535,BL217365
BN9703,BN183649
CW342072,CW216622
CW801077,CW241857
DD139513,DD69074
BD114308,BD114308
EP62510,AA167530
CA8454,DL47092
BN159996,BN35502
BY122644,BY17688
EN40217,EN40217
DL139617,DL139617
CW1024308,DB182279
BY607212,BY422931
CW267326,CW334225
CW206473,CW448487
DL198713,BL142193
BY384230,DN81812
CA61965,CA61965
CW999100,CW1107923
DE99913,EK4813
CW605053,CW296759
BY554848,AW158497
EH504540,AN51713
BL123399,BL120247
DD21023,DD21023
AM85257,AM85257
DB235712,DB43785
EH816580,EH816580
DT105200,DN26728
EH1061885,EH611657
EH824791,EH824791
EP70071,EP70071
BY548062,BY515344
CM67893,CM67893
EM125285,EM125285
EH1159382,BN462215
CW662329,CW951947
EH10475,DW41757
CA4724,CA4724
CW99843,CW308254
AL284794,AK164209
AE16597,AA102710
CW625506,CW1005818
DT37847,DT37847
AK127578,AK61099
DB150234,BL299779
AK118380,AK121315
EH280681,EH280681
DB147395,DB15829
CJ126141,CJ126141
BL261971,CW693878
CE38619,CE38619
CW936788,CW302733
BL483843,BL483843
BN201957,BN130005
EH1129981,EH1129981
EF54822,DX10615
AL314408,DL272353
EF152082,EF152082
BD32750,CB34388
CW670215,CW670215
BN239255,BN212109
CW801897,CW175943
CW223276,CW220679
CJ35795,CA42781
AH9613,CS14883
BL300718,BD48859
CW236300,CW365481
CW530099,CW870781
CW1052550,CW1052550
BH82711,BH82711
CW377390,CW124933
CW452217,CW452217
AN100629,CJ137567
DL193909,BY222155
CJ193003,CJ191390
CW359050,CW295975
DE274205,CA50534
CJ47686,BN100458
CJ80910,BJ39022
AP53956,BL501253
DX5078,DX5078
CW769188,CW769188
CW1024308,DT95445
DB33799,DB209311
AN164234,AN164234
AA196773,AA196773
CW1042360,CW1042360
CW575864,CW916361
CC34043,CC75864
CE10926,CE50923
CW1006712,CW1332729
DR120766,DR120766
ER34316,ER34316
DS74316,DS74316
CS21276,CS21276
CW484983,CW369079
CG114917,CG114917
CW562887,CW562887
DS88969,AA101690
BL261971,BE248107
DB157358,DB157358
CW940072,CW940072
CW110652,CW801888
EP33620,EP33620
CW217856,CW245002
DA23524,BM66905
CH21321,CH21321
CW573559,CW153267
AK110463,EH419263
AW149034,AW122451
BY383173,BY243677
EH1095027,EH1095027
CM63047,BX23065
CW961510,CW488825
BY622687,BY482592
EH1199786,CW272187
DN56073,BB8164
BY220379,BY306498
BL69287,BL294900
