globalID_A,globalID_B
BA14391,BA14391
DD48667,DA55367
BN303417,BN190652
BY430197,BY430197
EH116846,AL120872
BE146990,BE91518
BE315156,BF38059
CW318119,CW442719
DE50159,DB63703
CG118508,EH63851
BY353667,BY252396
EF66015,CJ66367
EH681925,EC10748
EH547568,EH44281
DK36112,BL25990
BN147143,BY441197
CW343873,CW377733
EA17673,CB30730
CW183320,CW369581
BZ17696,DR37690
BX4531,CW37696
DL78884,BW15026
DL81442,EM56616
BL54008,BL54008
DL20726,DL20726
DA39997,BL88993
EA42165,EA42165
EH365078,BL50762
DT61179,EB52869
EF107943,DE117686
CH26622,CW1375917
CJ98744,DL202407
DW6076,DT59363
CW679549,CW679549
DA21679,DA21679
DE259381,BE463188
EH105914,BW27894
AA109660,AA109660
EH474399,EH474399
EH335520,AN91153
EH56486,EH27569
EH184355,EH463000
CZ20187,AK95265
CG88521,BN406812
CW104998,AB15569
CW217889,EH257099
BB64273,CA26720
CN76400,CN76400
BL149748,DL73331
CW774514,EF143536
DT119775,BL217449
BN136185,BN214864
CW709183,EP79569
CC120160,BL264708
CW168183,BL100667
BN215257,EN37534
BN213847,BN213847
CW458222,DY13324
BN52380,BN13469
CE39583,CE39583
BM53171,BY405419
BN132173,BC37342
DL101888,CW452348
EP31150,DL176281
CW741768,EM90536
AW171625,AW171625
CC95200,BN303475
DE185595,DD60318
DR107151,DR107151
BY291755,AK63663
BL106026,AA40934
AL99673,EF155322
AN40894,BD42708
CB45732,EF112348
EH64000,EH119047
BN50215,BN65814
CR11458,CR11458
BN65792,BN99706
BD68877,DD107539
AA141689,DA73801
CW480222,DL27462
BL172284,EK3811
EH75833,EH281495
EF148700,EF148700
CW174124,CW200243
CW491153,DD97113
BM4017,BR3184
AB23169,CD19911
CC63006,BA15374
BN239942,BC64602
BN18427,BN235907
EF140539,EP97369
AY15838,DB54152
BE312876,BE312876
AW171385,DB96017
CW381283,BY307118
BE222934,DP36698
BN281303,DB112924
DL164925,BK34470
AG18009,EH133404
DB64713,DB16123
CW547609,CZ105230
CS31021,EH527251
AN74784,EN37070
CJ34416,EH1287037
BN46183,BN59805
CM40018,AS44574
AA90489,BH43808
DR74611,DR74611
BL343367,BL343367
EH682468,DD110935
BN94693,BN125714
BE142232,DE20718
DL133882,DL88398
CZ11502,CG20318
CN42207,AL315964
BL118263,AL14695
EH848673,DW47430
CE3580,CE3580
EM66261,BE91649
BN159213,BN23936
CG136151,EH681509
DZ27475,DH26633
EH149822,EH128314
AA83043,BC43509
DD69089,CW672759
EH85900,EH85900
DD9891,DE19853
CW357659,CW54326
CG71798,ES6905
CW646525,CW646525
DL52908,DL52908
BE320721,DT73039
EM88569,EN60035
EH266717,EH20188
CW471503,EH415656
CT34386,BR50645
AB36272,CW764246
DD49349,DD65202
BL290629,BE221904
AG41908,AG41908
BY336714,DK5181
AL219639,DZ55350
EH872488,EH871035
DE142473,EH653933
DE214952,BH65179
AW149720,BL288215
AS65976,BR100150
AN31510,AL270344
EF126057,EF126057
EH311049,DK41790
BN76857,BN76857
EM26221,EM26221
CW445479,EH186838
DE61585,EA14095
BY355569,BD105101
BN262731,BY451858
BN339699,DK38125
DT34782,DD75863
CL21085,BE50303
CW577286,CW577286
BY469651,CJ151654
DE108776,CJ58839
BH145514,BR174432
BH135555,DT128527
AP63803,CW401738
BE5610,AS45214
CW326789,CW263461
EH66568,EH66568
BN128743,BN128743
DR21392,CL5273
AA88407,EH673073
EH559307,BZ63327
EH752258,CW1370210
DD107539,DD107539
BY118958,BY456874
DS20840,DS20840
CW862013,EF78935
EH487588,EH487588
DL143657,DT71377
DJ4714,BN285956
BB10086,AW38245
AT4059,CJ96937
EH267694,EH253036
AM37392,BL17427
CT2331,DE235167
DL168295,DL168295
EH394663,EH324514
AA80844,DE55449
BY251571,BY63887
EH405406,EH405406
AN34429,AN185326
BY407557,BY407557
BZ37921,DA53272
CW765587,CW765587
BH74814,EH128392
CW180630,CW641325
CW889886,CW1280011
EL32939,DW64402
BT2273,BJ11880
CE37515,CE37515
AN160114,AJ35271
AH6186,AH6186
BJ22258,BL238886
BN248811,BY372236
BY83383,BY61761
CC120160,DE119841
CG14947,DN86922
DE240897,BY501854
EH224739,EN13549
EH276697,CJ51007
DL118917,BR34442
ED18218,ED18218
BE10640,BE5502
EH259481,CW310651
CW292798,EH16767
EF55647,BL123495
CW114018,CW683518
AA72433,AM68945
DW29227,DW29227
BN24786,BN36365
CW169440,CW169440
AW29103,DX30443
EH78459,EH78459
AJ34241,ED26678
CW248681,DB187434
EH846821,EH846821
BJ31193,BR164253
AW131012,EF73550
CC73825,CC38940
AG5741,AG5741
AE18016,CX11711
BR140747,BR140747
CC23027,AB30431
BL140380,DR20865
CT22838,CC28237
EH788088,DR118964
EM37577,DR128036
AX32980,CY34221
DL36281,BY527392
DD113503,AD24526
AA31168,DN66966
CS12442,CG20318
EH718380,CP14859
EH129919,BN74306
BY415135,BY415135
DN129785,BH105207
AL106760,BL203072
BH141426,BH141426
BY555002,BH121262
BE269031,EH338993
AW166848,AA151242
DL122853,EH714368
EF9436,EF9436
AA140452,BY219965
AK52355,BE444150
AA90087,ER30981
AN160114,CW893573
DT49961,BA7874
AZ12721,AZ12721
DL165482,DL160684
DN45572,EH9784
BY199464,BY33286
EH594628,CW630666
BL234930,AL270344
AA119873,AA119873
BL382339,BL382339
BF12200,BL214869
BL61932,BL61932
CW871949,CW857250
BY424055,DR59003
BY553360,BY553360
AM78655,EP79569
AS77803,AS77803
EL23876,AW61504
CG28604,BN94811
BH49457,BH49457
AA128483,EH1062461
EH268919,EH268919
BL84008,BN167551
CW774514,EH769602
DX55205,BL408332
BY100004,CN40463
AK60782,BB61358
CL50461,CL50461
DB69793,DZ63854
BY255163,EP29500
DJ3093,DD101965
AA54496,DR35708
BY249798,EM10382
BR83135,DT137356
CG96909,BE412798
CW209917,EH945695
BR80679,EP37031
AB17044,CT11655
AP79052,EL87700
ER24532,ER24532
AW149720,EH1035894
EH222651,AT16471
BY62029,BN75400
BE290873,BA11495
DP35680,EE6145
BZ46437,EH353128
BA11909,AL352365
BY364242,EH50034
EH193036,EH193036
CW604400,CA10214
DE15787,AM7059
DL61014,EH709195
BM52696,BM52696
AN118387,BL290629
BN70274,DN9488
BY387375,BY387375
CW434731,AA155475
CW523161,CW411981
CA59633,BD73591
AX25343,DL131851
BL145442,AX52287
DL194919,AL207230
BR100489,BN155572
EH189547,EH418599
CS11181,BY167992
EH190005,BY700770
CW884915,CW232188
DP42482,DP42482
DE214952,DN64484
CG128813,EF127177
AS36133,AL72137
EH574078,EF208909
CW861535,CW861535
BK5639,BR83689
DG18067,CW794809
AD24526,BL390173
CT29232,DT70828
CC32237,BW53103
DL151238,BZ70703
EH86297,DA59361
AY16167,BA18138
CC63006,BJ17045
EH340144,EH340144
CL4450,DL140457
AN130813,AW226706
CC95200,BE277914
BE317653,BE317653
BN350536,BN325610
DB141673,EN54366
BN75487,BN27703
BY106728,BY106723
AW98475,CA23948
CN28022,EC3047
DY16519,DB120122
EL27506,CC42416
BS8508,AW155487
DL143657,DL126956
EH8682,EH8682
BZ29800,BZ73354
DA24911,EH79149
AA164468,EH786999
EH574527,DT96539
DT72922,CW367915
BY401843,BY91571
EH119119,EH119119
DZ6577,EM106401
EH616876,BE359908
CW458973,EH493948
BN20063,BN32667
CW431377,EH252842
BR94676,EH303176
DL186086,CA102063
DR71472,EH1031785
DE173745,CJ44525
CW867734,BB89700
CH7759,CW340775
AS51766,DS98965
BN121023,DE11852
BL102176,EH353455
EH276697,CW201868
AW182977,AW182977
DN128682,ER37500
DD141747,BR172658
CW445848,CW115093
AL107078,AL44414
CW200589,BE54526
EH760575,CW654711
CC67796,AM22568
BL145396,BL519530
BH116748,BH116748
ES15034,EH479367
DB176346,CT40644
DN48050,DD107698
CZ59598,CC161570
EF141542,BR72881
CW867133,BL426012
BE27553,BN31531
CT34358,CT34358
BR77632,EH603560
BE245926,BE208276
AN97531,EH412831
DL118917,EH181382
BJ29655,CW90272
BN90501,EG23462
DS21309,DS21309
AN118901,AL215576
EM65361,DN39661
BY67045,DE245566
AW91519,BR60883
CW885719,DT139555
BE23089,CJ44525
DE79288,DT137325
EH758022,AJ35271
BY135974,BN211729
BY470148,BY470148
AL72137,BL85539
EH344752,EH128937
AW69407,EN12295
BY481316,CW903241
DB153862,EH603560
BY215141,BY252396
EG24381,EG24381
CW492676,CW687382
CC55661,DL133035
EH687656,BL357344
DH37601,BN226091
BN76615,BN76615
EH345087,BL25821
EH334388,EH128392
BA7110,CP10684
CW298333,CW440727
EH623155,EH870832
AW75531,DT24354
CW498801,CW498801
AS78676,AS78676
DL146744,DL155848
BG38472,DW44686
CJ100556,CJ100556
DB60094,BB17071
AY11961,BE226658
AL65472,AL24654
EH738636,BN168788
EH780478,EH780478
AL62893,AL105183
AG51191,AG51191
AN34429,EM74933
AA120479,DB141124
CW660237,CW660237
EH861955,EH861955
DL90059,CC25840
BY191474,CZ66616
BN70261,BN61059
EL31443,BE57951
DE168981,DE206299
AN155794,BH144394
BN271101,AN70538
AL177112,AL177112
EH215164,AG38730
DZ40417,DE15676
AG47444,AG47444
AM8548,AL109427
AN76437,BR97567
BN411940,DB142357
AY13262,AY13262
BX9749,DE6174
EH54501,EH148332
AN115708,AN115708
BH5347,BR64293
BR164253,BL336581
BH56334,DL147663
CW217865,CW377263
BL307300,BL307300
BD22861,BD21778
CW368359,CW782020
EL9524,BR14878
BL343735,EH475099
EH335148,EH335148
CE32227,CE32227
BY442514,BN207950
CW223593,DH32567
BL285122,BL237391
DP46396,BN246094
BY415997,EH419249
AB15593,BG24536
BD107287,CA23715
EH334388,CH28910
AL82037,DE7467
CG67617,AW94480
CW84764,DD69752
BY264798,BY3086
DS65393,EB27690
DB141673,AA164161
AL76461,AL76461
CW572635,CW572635
BS2963,BJ12314
DE206428,EP24258
AA115753,BL183850
DL105373,BE87153
CJ58738,AX83335
EB25219,AL87461
CT26291,BN286227
BL334423,BN353478
DE146164,DE146164
EH323635,EH229479
DE120523,DJ8282
EH616346,EH300662
AL62627,BC54437
DD60478,DD219445
CW524187,CW524187
AK102185,CX19255
DK38678,CW580350
AW143108,BN378293
BN284488,DL164514
BL274276,EH494905
BL335052,DB101762
BH115226,CG154799
BM23027,BM23027
AA99822,DE253327
AL55418,CW641074
AW117700,AW95662
ER33863,ER33863
AN130688,EN58490
EH180057,CC22626
AA106205,AP45901
AE4024,CD10828
AN102790,CW293872
AL38345,AL140499
AW144477,AW144477
BL351761,BL351761
BP42029,AK60436
CW172841,DL247829
BY195549,AL56380
BL344566,BL519530
EF127177,DB139738
EH872962,AL316480
BN41938,BN33255
BR64113,BE97995
BE21961,AY12899
DE153418,AN196893
BY499373,DW29503
CH29847,EH697975
CC105255,CB94113
DE145000,DB221715
AX37124,BE118775
AN142108,AL136557
EH858326,EH460595
BR119798,DR55345
EA23743,AM57466
CB66773,CB66773
CH19818,DN126252
CW866961,CW866961
DT72774,CW553167
EH240574,CN68344
EH865195,CS27316
BY454910,AW65637
EH630277,AM107208
BG31161,CT38569
DB13110,EN13549
EN37987,EM6899
CA50488,DD62252
BR96929,DS83625
BW18369,DH27543
CW168183,DE85402
AK62206,AK62206
DB58369,BL264708
DL80672,EN31536
EH865606,CH43604
DE142928,BE130109
EN9197,BG22059
DW56203,BN92701
DZ40807,DT81455
DE60490,DE105576
BE264904,BE217497
EA35207,BN319948
BY52894,EG8220
DE61585,DE43757
CM32790,AL108867
CG9418,BE367402
DE47895,DK30308
BR87824,BR87824
AA142922,DB51785
EH600187,DE202389
BY190927,DS30761
EH613034,EH270737
BR150786,DL284649
BY458606,EH629241
DB113413,DB113413
AG42145,AG42145
DN15291,CM30893
AF10357,BD155706
BN217544,AA91846
BY528643,DL193317
EM85848,BY488159
DD96200,EB36955
DE250336,EH733972
DZ6577,AL40258
BE315727,BE219131
BN339699,EH593371
DE210089,CA23715
BN88043,EF32942
EH733972,BY501854
BD29960,EH132695
EH86776,EH403316
EH697545,CW258346
BN117666,BN161066
CC72304,CC13740
CT11016,AL28183
EH414549,BL399595
BY506367,DS122147
BN155942,BN155942
AN52904,AN141091
EH196234,EH161556
CG63744,BY510213
BE243810,BE243810
CH23401,CW768262
DA78086,CG83538
BW13857,AA91846
AJ22474,DB190990
CW251993,CW184049
CZ11873,DK7520
DH47357,DD43968
AW69234,DE75508
EH16978,EH366198
DL36949,CP3893
CS15465,BN252255
BE322648,DL104323
CG99478,DP41246
DE170689,EN32542
BR22932,EP76962
CG120991,BC26066
DB201760,DB334588
BX13702,CN47381
EL72814,EM87049
BL200632,DL190564
AS24231,CA13668
CJ39446,CJ39446
BY109114,CC116347
BL351018,BP14149
AE20894,AE20894
EF62656,BL241829
AG45737,AF21627
BN207339,BN87394
BL183467,BL111174
EP6818,BW7478
AW146089,EM80716
BL203068,AL316480
DB146664,DB28751
AC4258,CW331086
BE198519,BE198519
EP6255,DT87775
CT32369,EP51014
BL282331,EH304960
DN68600,BC64602
CW569118,BL5313
AG39118,BE138186
DB95391,CM30893
EH391306,DE36393
EH431233,DE74832
BN7743,EH151470
BD16570,CW499700
BY426329,BY23566
BR157457,DZ33075
BH83522,BB49478
DE155048,EH494905
DD28753,CW223540
EH241369,EH441219
BD45654,AL89483
BY500990,BY500990
BC15801,EH384852
CJ106840,CJ106840
BN46721,BZ9962
CY28025,CY28025
EH469271,AE18016
BH112661,DW47546
CE6575,AL100984
EH135366,EH94329
AE11662,DA51920
AP64493,AP64493
BY235389,BN12147
BN76456,BW20103
EH82763,DD21675
AL228232,EF118958
CC62029,EM48024
BN274055,EH1036247
DK4656,DT37848
BN270015,BL518365
BL328935,CG83502
DE94308,BY422999
BJ29609,CC66442
CA50413,DD179694
CW639923,CW639923
AW93940,AW93940
DG36708,CJ174898
EH41280,DS8946
BM39077,DZ39373
DD20108,CC47827
DE251214,BF24685
CW646525,DH43591
AL129518,AA66903
DL122696,BY430732
BL189597,DY17439
CS15465,BH91934
AN129859,EB55284
BN46183,BN70017
BL365651,BL365651
DD63127,CW772864
BA8631,BA8631
DD113896,EF16851
CW205577,DD17799
CC110377,EM53399
DE187766,DE119841
DE166914,AE18016
BC50555,BN229222
DE90906,EH190133
DT48801,DB96017
CW316187,CW316187
BE217497,BE217497
DT109314,EP49431
EH144982,EH258485
DE182054,BS6249
DC2558,CW584809
CP34758,CP34758
BR49677,CN35429
CJ55669,BN274306
ES23864,BN500559
CY27196,CL42606
BR107923,CB23981
ER36687,ER36687
DT80061,DD53893
EH42177,BN38177
CR6119,CR6119
DL41216,DL259451
AA142046,AN51713
BL149748,BN138416
DR29582,DR95631
DR50128,DY14355
DD123510,DD123510
AA42479,EH40884
EP32056,CM42542
DL144991,EH441564
BY452683,BN11474
CA15574,BK3135
DB231113,AS55164
AA117903,CW119993
DE70660,AJ27072
EH763703,EH763703
BY465190,DL185565
EH847794,DE115473
AL185579,ER2437
EH752228,EH204542
AP26994,CJ143168
EH62480,EH72717
DE49627,EH258854
DL92983,EH556378
CW902593,BY666866
EH318991,EP39042
CC82047,EH144387
DP46396,CN59298
BE83707,BE123119
DE67733,DE76320
DL67239,DL67239
DB119857,BY122109
CE5971,AW60883
CW902187,CW520122
BE58521,BE48126
EH761599,CH20579
EM69194,CC29774
AW184484,AW184484
BJ28394,EH567843
CW523357,CW559175
BP32809,AP70629
DE166914,BL238886
CW568286,CW1262225
BL237803,BN266420
DB213497,BH184171
CL12607,AA107977
BY563279,CW728411
CW324094,CC44649
EH229601,EH253622
EH847794,EH832994
EH87028,CN9518
CW652333,AM6199
EH731635,DE235483
EH195931,EH195931
AE2997,CJ41781
AK42942,DD49715
EH807021,EH807021
DE190553,DK4700
BY159104,BY159104
BN163914,BY725804
CZ20187,CW304299
EH409863,ER26460
CN74618,BE320751
ES13786,ES13786
EF126160,BC55113
DT131128,BE295731
BP50761,EM34455
DP39560,EH865801
EP17842,EP44247
EH196702,AL94863
BC52879,EF73584
DD28419,DR9529
EH503009,EH238115
DE213171,DE170948
CW136404,CW352827
AN31267,AN95237
DE82239,EH328986
DL83267,DL99687
EH79232,CA35303
AH4397,CL11310
EH128314,AK83098
AA31168,DB155675
AD21044,BT3813
BE58967,BE236166
DB43142,DE53580
DB225230,AS55164
BD100592,BD100592
BY478254,BY478254
BJ33790,BJ33790
CW187799,DT109893
ES12190,AL56380
BN178957,BN432083
CW293204,EG30264
CP37311,BE221904
CS22227,ER27726
CW15404,CW15404
DT121915,CW1292721
CM37831,CM37831
AN131244,AN131244
DE97345,AT14678
CG111355,BZ70703
BY255163,DB137426
AZ9875,AZ9875
BW25474,EH187503
BY409279,BY270526
EH75423,EH332851
CR19279,CH29256
BD43918,CW126212
EN24072,EG19656
BH37939,DR43413
AJ24261,DG33786
BY312057,EG19656
AA79260,BD119107
EH334300,EH334300
DZ8392,BN251450
AW121721,BR48395
AP28312,CA13199
BN373040,BN373040
AW96383,CB33789
DT84234,AS43384
AN123533,CW256137
EH425974,DE18969
DB141366,DB141366
EH353450,EH549387
BR72881,CJ83320
EH718664,EH39728
AH18733,AY23665
BM17982,BM17982
CE9700,EN6668
CJ84745,DB145530
EH192283,DP13992
EF73641,AK140959
CW50188,AW20710
AN15380,BY234002
BJ22924,CW445022
CW902187,CW217257
EH331262,EH331262
EH874774,EH874774
BE150000,BE218470
EF145780,EN61433
EH764221,EH737459
BN94332,BY221686
CG133738,CC65703
BY190927,CC141824
EH234176,AX24255
EH769795,BY55648
EA34434,DB3961
EF56421,DD88003
DA77282,DA77282
DE128721,DE98673
AM77839,BY388116
AN91260,BY424797
DM7786,AW81786
AN15380,BJ27239
AH18733,BY500117
EH486676,EH548831
BE276442,BE276442
ER3972,AA33542
EF121302,EH460334
DL51756,CW306957
CX17688,DD200230
DB228655,DB228655
DD54794,DD54794
DB203201,AM87885
DT78360,DT73228
BN244605,DZ37595
EH259247,BA15374
CW677062,CW677062
EH117943,EH94346
CL2150,DX43148
EH758075,DN119239
EH689523,AN132662
BH58848,CB17498
BY379177,BY379177
AD5645,AD5645
BR143174,BR143174
AE5556,BE85471
AA115688,DE175234
EH344657,CH25093
DE53037,AL358085
EH324838,EJ14913
BR118552,BY753095
CG39073,CL51883
BN405781,CC96959
BL3083,BL116214
CY18594,AD16965
AN22172,DB125424
BN60478,BN60653
DE130417,BW25266
EN59398,BW7125
CW181009,CW210645
AW78076,BY242424
DD113503,BL340100
BY355569,BR93822
AA99822,DE220573
EM87584,AN137851
EH107743,CL14904
EH105933,EH429648
DB77394,DS45514
BH87760,EH532449
DE104675,CC45346
CB47745,AY43072
EH843059,CM46135
DE76929,EH166289
CC109854,AM89656
EH134505,EH125957
DL52796,DL131227
CM53573,BL90887
EL40237,CR5210
EN43343,EH374038
BN215123,CL47542
AN158802,AD13445
AE29442,BL336581
BD117392,EH507302
AW114050,DD58094
BY493598,CA33254
BE161471,BE131533
DA83162,DA83162
EP40620,BL176652
AJ37524,AL93155
ES17837,BY473176
AE17601,CW763113
DE95589,CC86011
CC108973,BE98196
CZ54630,AL117247
CT5452,CT5451
BY289157,CW950109
EH754253,DB149570
EH672515,BY349071
CG9212,CG9212
BE56055,EN50274
CH37948,CH37948
DN88716,EH641208
DS39280,DS45270
AA88927,DE200844
BR79084,BR79084
DE150968,DL146021
DD12044,CC5715
BW50580,DT88785
BL206657,DD14329
DE203037,CP9044
BN52380,BN65780
AA56886,BL285943
DA99299,DR128610
BN103086,BN302065
AD18590,CZ70273
AN160114,DE235955
DP8805,DL202094
BW42961,CH43012
BY475209,DE130627
EH682643,CW430562
DD42021,EH860730
DD124420,BC43785
DW32740,AY23665
CW60426,DM7513
DD20108,DB137426
ER22565,DJ9809
BN262519,EM83555
BG9303,BG9303
DW32740,BY500117
AL93321,CJ87254
CW331964,BE113572
EH683516,DL214926
BN202629,AN64108
BY404833,BY364936
AA146457,AL164270
EH360890,EH360890
BY46732,DS45514
DD48667,BS7330
BN15194,BN44000
EH220534,AN56949
DB191263,DB6482
DE144436,EB33969
DE167976,BB58124
EH142044,EL34604
DL28032,BW4090
DW36175,CC20614
BE246629,BP61787
AS63703,BD66962
BE54031,ER20961
CB45732,AG20383
DE106809,BH80712
DE171522,EH187503
DL6850,DL6850
BE12138,CK6276
BL107021,BL67922
BH119870,BH119870
CG9418,AE17309
CG132142,CG132142
AL239707,AL239707
BW50692,BD84777
AW82396,EH310644
EF57707,CW737570
BY382061,DE74778
EG12712,EG12712
CJ55669,BY307813
AW7577,EH77382
CM24984,BZ3685
DR98206,DR98206
CW578775,CJ67028
BN250292,BN250292
EH183679,BN193715
BL257791,BH83803
AT24133,AT24133
AS16748,BL15019
EH384725,EH161095
EB47668,AG32368
BD58453,BD58453
CB13784,BY426162
BE141284,BH143290
AN142108,EL72951
DS63660,CC19146
BM31594,BM31594
CW515509,AA120412
DN96792,DY14755
DK32082,DD67149
EF126148,AL197247
BY152199,ER17448
EC9464,AW72937
BY167256,BY167256
CG96909,AE25767
AA138993,BN500117
EH744088,EH744088
EP35555,DY23047
BN222778,AM34864
BY236264,BY335634
BN158903,AK150906
CG46724,CT8793
BY501854,DP39887
BY447001,EH379367
DL26996,DL26910
EM97506,EM97506
BB53896,AM69951
AN115130,AN115130
EH142052,BN115258
BE281613,CH42859
CW332323,CW422606
BY118953,DL70706
DE232939,DE232939
EH588395,EF55928
DR71472,BL340145
BY65016,BP18050
DE246309,EP54399
CW138939,AN97618
CE19883,EH205016
AW115889,DX42080
CW331964,EP29500
BR134096,BR134096
AW129432,DE229186
CC87340,CN101027
DT119961,EB78820
DH23505,AM6199
BW38870,BW38870
CW103085,BR58781
CW902187,BY345874
BL218555,BN156188
EH185226,EH264146
CR7397,EH323442
AS64703,BL523926
CJ136595,CJ136595
CZ80136,CH29256
AS33828,CR17815
CG84376,CG84376
EH596673,AE3593
CW292798,CW700831
CA97468,BR107389
BY89648,BY80983
CW174497,CW174497
CG76169,BR128840
DD8301,DL114519
EP72825,AM81161
BY442514,EM42835
BN123208,BN136085
CW400690,DX21503
DB209092,EC12303
EH200599,CW401617
DP10235,BL183372
BN407764,EA40646
CW656934,BN289049
CC90300,CM75378
AA40398,EH338580
EH221425,EH221425
EH106875,DY11447
BK36756,DW47430
AA79072,AA79072
CT10969,CT10969
CW111348,BR101928
CH25993,BL277310
BJ31730,EH32906
CW432133,CW432133
CS11181,CW119576
AP61095,AP61095
BN257110,BL116653
BM2129,CW1330815
CW860444,DD83420
EH359372,EH388072
DX17424,DT19065
BN178287,BY182045
AL228616,BL90887
CW691175,BE138009
BY288850,BY60721
EH859910,EH507302
EG32585,BR172179
CC51772,DM12264
DT39946,DE7227
BE279726,EB52567
BL222380,BR37555
EL22092,EL60605
DW57811,DT71377
BH52755,EL34798
BY342194,BY342194
ED23531,ED23531
AN30925,CW227351
EH111481,AL68818
BL13471,BL13471
DD52359,DD64621
BC26095,CM25531
DH3093,BY465475
DT79666,DT79666
AN79115,EH85302
BE179426,BB101198
BR94676,BP44704
BY49003,EH483410
BE110061,EF34599
DZ62664,ED38862
BN220320,BN179140
BL71575,EB26963
CW879122,EF108454
DL78120,DD67441
BP25647,BP72493
DB228202,DB149175
EH496878,EG43463
EA5506,CN100524
AB13955,DB98174
CW515470,DL134411
BY394581,EH436540
BL223298,EP58465
BN28116,BN63958
BL203068,BR137217
BE304405,BE304405
BN190178,AA146048
BL110031,DF20573
DD143282,DD143282
CW684586,CW521312
BN355374,BY406759
EH111047,BN462352
DY10014,DL3767
AA137564,EH150380
BR101157,CB16462
CW189396,CW356344
BL346603,BL346603
BE290554,AW152794
AW150712,AW76361
EH171531,BA5939
AA100717,EF83425
AN30522,AN30159
DE243805,DE243805
EK17180,BY405419
DD65763,AA7099
CZ50180,CZ50180
EH575309,BJ17721
CC99689,BL277310
DL74432,AL19789
DB9435,DB176235
AX23401,CG17931
ES21806,DE68796
CC109173,CG114722
EH234924,EH54029
BM55910,BM55910
EH62395,AA111505
DZ30110,CJ50088
AN63962,AS19832
BY84280,DT116757
DN121628,DN121628
BY532669,DE230379
DS96806,DS96806
BL65521,BL106543
EH8088,EA43104
EH769602,EH769602
DE34205,AW94229
CT17108,AP12257
CJ136550,DN83681
DX48829,DX48829
EH381994,EP31283
BY389140,CA50488
CZ63198,BD56843
AS3470,AN61357
BR135486,DH42950
BN229150,CL26833
BN11262,BN19088
AT16011,DT99001
EH320120,DX2422
BY125023,CC52998
DD36170,EP39042
BE135238,ED37633
BJ29692,DN96680
BL18252,DX22236
DE137526,CC44649
BY324045,DF10275
BY372715,BY306827
CC89170,CC89170
EH138411,CW526301
BN311113,BE127900
BN173095,BB117664
CB47745,CW632532
EF49594,CN68344
EM100776,AX52371
AX54851,AX16420
BM4597,BM4597
EH600187,EN52499
EH610528,EH317708
AW128780,AL117247
BE172828,CG130214
EF102233,CZ107249
DE151414,BE29952
BY466393,CW710508
CC3067,CW285055
DE105635,EH185785
BM13790,BM24623
BN14462,BN8551
DB205743,BL426012
BN39218,BN10745
CA96316,AL319686
EH566103,DZ76889
AX42773,AX42773
BY523817,DL38617
AX41305,CX12398
DT71062,EA48975
DT87869,EF67083
DX18804,AD2079
BN68925,BN68925
EH96542,EH96542
DB200590,DB200590
AG32269,BY345874
EL27686,AA3773
AY19209,DN63705
DT136086,DB62390
AA128760,AA128760
AW40772,AM35226
AL123958,CW1007473
BN262519,CH29256
BJ24126,DD141811
ER25492,ER25492
AP63803,DE206299
CB59939,EE6145
BE93395,BE93395
EM52298,EM52298
AX6422,AX6422
AW25706,AW72937
CW524857,BN411997
CM60993,BZ19015
BN359445,DL199885
CG99316,EH384210
EB9990,BZ9420
EH431124,BT5931
EH379672,EH497165
EP73021,DL214926
CN19195,EH240574
EH125018,EG27862
BJ29939,AN136955
CM8250,AH9448
EL9524,BC12910
AL70302,AL104669
BE142968,CW758649
BE63429,DH8160
BY480746,EB58307
DE129030,EH304748
CW875799,CG89899
BY559653,BY559653
EH768634,BN323673
BG17744,DB150291
BN22987,BY23588
DD82848,DE133725
AW152065,BC39591
DL28882,AA7480
AW181260,DB130902
BY92039,AH12999
DL46975,AX47004
BL343839,BL343839
CB46441,BP13833
CW364199,DH12826
CN46995,AY3922
EP52510,EP52510
DZ47513,DZ47513
BL104348,EH265267
AJ31617,DA83271
DZ55006,DD136564
DY13581,CW728594
AA146834,CW355063
BL237198,CZ47816
CZ62335,BP16411
DR62297,EH510257
BE291685,EL68466
CW222614,CW755597
EH278930,EH278930
EP53982,DR72544
BK36756,AS63334
AK51317,AL69107
AN97531,CE34512
AT19634,DE195852
DS40624,CZ27699
EH203555,EH203555
DS10283,DS10526
BE110061,DT141157
DR59451,BY169004
CW379522,CW1012214
BY475017,AY2912
EH195618,AM6199
DD96927,AA110852
DD108505,AZ7403
EH36433,EH122471
AP24857,EH281091
BA7357,AE15302
CW273387,EH97886
BL255593,BL255593
BG5765,AY28073
DR19246,DR19246
BR122033,BR122033
EM87584,CK12586
EH97585,CA55129
CW873888,CW529642
BY144189,EH141405
CW438746,CW438746
DE156890,BJ23293
EH258402,BN76005
CW463083,CW336815
EH199100,EH110104
ES5009,ES5009
CW394492,CW394492
AL248929,AL248929
EH73812,EH84506
BZ49749,DA97234
EF148295,BE346098
DS53347,CW312678
DL143657,CP26734
CW316975,CN27729
BH112661,BX13722
EH547612,EH547612
CX10891,DD75329
BN372588,EH733972
CW6165,AA7680
BY271638,BY284390
EH735696,EH324729
BW20202,AK90809
CZ52900,DH25671
DE113858,DE117557
AM89136,AM89136
CT43605,EP79810
CW631113,EH396876
EH31397,BY55648
BL203362,EH164021
DN69972,EH84894
BE131385,BE131385
EH450386,EH653063
DN94764,BY405419
BE126558,DT109139
EH776956,EH776956
CN74097,BB92691
DZ33055,AL82970
