globalID_A,globalID_B
EH748222,EH748222
EH1032892,EH247316
EL42729,EL42729
CC140651,CC140651
AJ41125,AJ41857
BN319722,CW1018629
DN137655,DN137655
CW1156889,CW798485
CW734171,CW734171
AA159369,CP12015
DL116552,DL116552
EH1271514,EH1271514
BL357642,BL357642
DR12665,DR12665
CJ140887,CJ140887
DH47835,CL64780
EH258197,EH258197
BR119537,BR141123
AL14076,AL14076
BY572724,BY572724
CW116260,CW707632
CB79350,BB20165
DW55215,DW55215
BZ28428,BZ28428
DL254223,DE253483
EA19819,EA19819
CW643614,CW223164
BD132156,BD132156
EF28215,EF28215
BN38889,BN38889
CA100803,CA100803
DL188640,DL188640
CW142326,CW316469
CW8489,CW355777
CW717772,CW717772
BN135163,CL33042
EF195414,EF195414
DL109942,DL109942
AL193127,AL193127
CN82423,CN82423
CW110665,CW110665
DB105286,DB105286
CW41993,CW15486
BY142417,BY142417
DT34663,DT34663
DL237231,DL237231
DE274205,BK39505
CW531299,CW531299
CN60786,BL74262
CW707632,CW707632
DR44286,DR44286
CL43684,CL43684
AN17936,AN17936
AL314408,BY532055
BY594370,BY594370
CW614481,CW614481
BL262611,BL484612
DT156955,DT156955
CW543117,DE149402
AW154834,AW154834
CW528091,CW272965
EH545981,EH545981
BL379743,BL379743
EH97618,EH97618
CW158749,CW158749
BR185197,EH935462
DT44111,DT44111
CW911061,CW911061
AA152480,AA152480
AD30827,AD30827
BY362636,BY308204
AL14626,AL14626
BR49518,AW168082
BE67568,DL131609
CX19216,CX19216
CW847569,CW847569
BE316044,BE316044
BY486943,BY486943
CW72887,CW95058
CW470157,CW470157
CW862385,CW553195
AL341191,BH134730
CW70628,CW649843
BY201004,BY201004
CW233208,CW272965
EG20708,EH1156902
CW855036,CW855036
EH925347,EH542520
BK42362,BK42362
AZ13019,AZ13019
ER30410,AJ25110
CW454351,CW454351
BN9703,BN22785
CJ142240,CJ142240
BC54287,BC54287
EH645773,EH645773
BN101691,BN144525
CW1146993,CW1146993
EN3408,EN3408
CW570882,CW570882
EH1122660,EH1122660
DN19070,DN3746
EH568597,EH295438
AN89718,AN89718
EH1178182,EH1178182
EH323668,BZ34427
BN353954,BN90863
AP16925,AP16925
CW1050702,CW1159758
CZ73644,CZ73644
CE35351,CE35351
EH597454,EH597454
CW765780,CW985828
AA114349,AA114349
BT3055,EF12623
EF176854,EF176854
DE257824,DE257824
AP81632,AP81632
AM113293,AM85257
AM90512,AM90512
BN436855,BN436855
BF37912,BF37912
BB95704,BB95704
DD126749,DD126749
CW698550,CW1327819
AN84187,AN84187
CG149896,CG149896
CW1141642,CW1141642
CW707895,CW821279
BY618651,BY618651
DW24452,DW24452
EL19840,AW41756
EH88879,EH1254725
CW537329,CW537329
CW684291,CW74990
DL77575,BY146139
BN412444,BN412444
AJ46425,BK56383
EH323792,CJ52662
BL458638,DL187075
AA187547,AA187547
BB69780,BE203027
DE267341,DE267341
BH187459,EL57392
EH409832,AG35571
AN92250,AN92250
DB29212,DB29212
BE221968,BE221968
DB135988,DB188200
EH419759,DE124022
CW447555,CW471414
AA100490,DL76801
CS32613,CS32613
CA7407,CA7407
CW407867,CW407867
AL85094,AL85094
AL57499,AL57499
CM55013,EF135929
DX28506,DX28506
BY745273,BY745273
DE254819,DE254819
BY589510,AX33562
DN137363,DN137363
CW1252784,CW962137
AN74233,AN74233
EF190587,EF190587
EM105022,CT28398
CW185462,CW362698
DS100780,DS100780
DR123152,DR123152
CW197317,CW197317
CT51778,CT51778
BL404601,BN474709
EH584881,EH584881
CW1229718,CW1229718
DS100306,DB254996
BL101324,BL35242
BH9089,BH9089
BL96442,EL58048
DL173280,DL173280
EF37993,EF37993
BH100978,DZ5783
CK6910,CK6910
BH11736,BH11736
AE30202,BE315684
DH61216,DH61216
CW239132,CW208884
AK97282,CZ39741
DX4594,DX4594
CG191958,CG191958
CW669824,CW669824
EG47732,EG47732
BR201814,BR201814
BN375226,BH143694
AN18924,AN18924
DB67684,DB43785
EF24027,EF24027
BN400632,BN400632
EF11734,EF11734
BH140197,BH140197
EM114994,EM114994
BN367562,BN367562
EH482716,EL29551
EF145268,DZ54124
DB183959,DL166170
EH1253852,EH1253852
AN83162,AN76170
CJ116246,CJ116246
CW933330,CW181271
EH584584,EH171423
AP37605,CG128534
DK29423,DK29423
CW510914,CW76878
BY611228,BY611228
BE10393,BE10393
EM130890,EM130890
BY359640,BY359640
DZ66646,BB80368
AL53690,AL53690
DL243751,EH50129
BR202955,BR202955
CW148319,CW608418
CE37897,CE37897
CW794474,CW1043592
EH619838,EH611657
BY390551,DS78651
CW207412,CW1210527
EH1129708,EH1129708
DB208515,DB208515
BL261971,BY558852
CT10420,CT10420
AA71647,AA66536
BE290060,BE290060
BR157116,BR157116
AM52814,AM52814
BN508538,BN508538
DD44357,CW1018629
DL147940,DL147940
EH825029,EH825029
DT106904,EF126293
BY549081,BY78292
EH830765,CG114917
BN455994,BN455994
AL13586,AL13586
CW870552,CW881349
EH242416,EH103322
EH160170,EH160170
DT167399,DT167399
BY363947,BY363947
DE296736,DE296736
BB36566,BB36566
CW707492,CW438848
BE405326,BE405326
AX36048,AX36048
EH750875,EH750875
CW864325,CW742384
BL408291,BL408291
BE359046,BE298891
EH473481,EH473481
DB304227,DB304227
BR127927,BR127927
CA135770,CA135770
BY520349,BY541395
DB135911,DB135911
CB59255,BY754555
CW1075346,CW150492
CW438446,CW897541
AL189903,AL189903
DC21791,DC21791
BE174399,BE174399
CL15194,CL15194
CW596989,EF75759
EH828548,EH828548
CW460797,CW232303
CW1067856,CW1067856
BB42951,CL25919
BE116310,BE116310
DA46429,DA46429
DB296313,DB296313
CW493178,CW307326
AL58064,AL58064
BL131514,BL131514
BL336357,DL87758
AG46820,AG46820
DT137269,CS30949
BY609638,BY609638
DD65015,CH20461
BY514246,BY514246
AN113170,AN130370
CW352726,CW673453
AM97474,AM97474
DB209311,DB33799
EH1072409,EH1072409
EF13945,EF13945
DL92048,DL92048
CW778355,CW778355
DZ36373,DZ36373
CW944580,CW944580
AZ9598,AZ9598
BK37156,BK37156
BE97689,BE378062
DB324857,DB324857
CW190507,CW598681
EH706091,EH706091
EH867623,EH867623
BL386524,BL386524
BY598910,BY442913
AS62439,AS62439
EH334359,EH334359
BA11261,BA11261
CN65215,CN65215
CZ44781,CZ44781
AL128876,AL128876
AM46647,DH55631
CW931483,CW931483
EF138191,EF138191
DK32746,DK34564
DT18340,DT18340
DT61318,DX26129
CL53302,CL53302
BL502388,BL502388
CW486415,CW486415
AN198946,AN198946
AP61937,AP61937
CW1035122,CW1035122
EH412385,EH412385
BE144594,BE135953
EH1105548,EH1105548
DD136187,DD122004
BL499145,BL499145
CG155779,CG155779
EH112975,EH100173
BN50818,BN72932
AA50695,AA50695
BY28325,BY72819
EA46121,EA46121
AP81900,EP95435
DB221083,DB221083
CW1064594,CW1064594
BN14309,BN14337
AM28441,AM28441
BN408209,BN408209
CW389735,CW389735
CW41008,CW88280
BD92590,BD92590
DD90941,DD26125
DL232376,DL232376
CC65538,CC65538
CC127648,CC127648
CC100737,CC100737
BL390241,BL390241
BE243329,BE243329
CW262583,CW416664
DH55881,DH55881
BN298658,BN298658
DR63631,AS62609
EH666896,BE270044
EH54982,EH245496
DG27356,DG27356
DL217800,CS30949
BR37177,BR37177
EN25836,EN25836
CW1201104,CW1201104
AG50136,AG50136
BH141265,BH141265
EH970129,EH970129
AN39709,DZ20554
DD29047,AL80148
DR143749,DR143749
AL132675,BE156268
CT43173,CT43173
DK46945,DK46945
AD21330,AD21330
EP33385,EP33385
CB49985,CB49985
CW507690,CW507690
AN94015,AN94015
AP9064,AP9064
CW368461,CW1072367
CW1208456,CW704523
EJ28957,EJ28957
CW127895,CW127895
DR28132,DR5458
AN144873,AN144873
CD22419,CT16150
AJ34374,AJ34374
EH1150613,EH838768
CW650354,CW434206
CW442428,CW442428
CW140741,CW128914
BL96442,AY18382
CW737836,CW737836
EH933823,EH933823
BA14317,EH626574
CW646446,CW646446
CN53977,CN53977
CW692306,CW692306
EN79097,EN79097
EH769221,EH769221
EH882839,EH882839
BL359205,BL359205
DB209959,DB209959
EH830282,EH830282
DN126118,DN126118
AW31245,AW100197
DZ16805,DZ16805
EP58530,EP58530
DH59102,DH59102
AB5467,AB5467
EH801984,EH801984
CW627095,CW1182829
DA87354,DE127114
EH770566,DE154467
DX34285,BH38358
EA4464,EA4464
BG47450,BG47450
AW197334,AW197334
CW322572,CW381497
EH986928,EH986928
BH79569,BH62636
CC112806,CC112806
EH863087,EH863087
AT28513,AT28513
EB53957,EB53957
AS78733,AS78733
DS102387,AL211408
DS96722,DS96722
CW772825,CW772825
BN345637,BN345637
DZ11922,DZ11922
EH805751,EH805751
CW552728,CW552728
BD134158,BD92079
DK30575,DK30575
EB41240,EB41240
CW428417,CW428417
EH1150808,EH1150808
BC36751,BC36751
BY85378,BY276493
AK79305,AK79305
AL184579,AL184579
EL23068,AW148887
DZ55636,DZ55636
AA106582,DA52637
BN120375,BN317195
CW123833,CW232303
BE320842,CL41408
CW96802,CW469837
CW125437,CW279267
CW1131196,CW910802
CJ30291,CJ30291
CW801076,CW819268
DE295077,DE295664
EH1120453,EH1120453
CW891312,CW155476
CW1294808,CW833926
CN60086,CN60086
BL86849,BL86849
CM51394,CM51394
BN407454,BN407454
EF199460,EF199460
DE292232,DE287665
BP36712,BP36712
CW301239,CW352247
EB66074,EB66074
CW431406,CW1031939
AM92376,AM92376
CW908154,CW990726
AA60261,EH342552
DB92063,DB71773
EH1058050,BK37293
DE122428,EH511095
DZ65342,DZ65342
EH1317607,EH1317607
DL206353,DL206353
DL240987,EH805908
EH716912,EH1134056
DR119173,DR119173
CW95647,CW95647
BE381938,BE452636
DB96849,DB96849
BM13813,BM13813
EH1025835,EH1025835
EH1253852,BH184479
DK31583,DK31583
CW438446,CW838567
BN538348,BN538348
CW1034380,CW1034380
DR118244,DR118244
AS65227,AS65227
CW616110,CW347111
CJ140093,CS30949
CW1081662,CW764053
DS84883,DS84883
BN459001,BN459001
EM78004,EM78004
CW933116,CW933116
BL131813,DE206029
EP44190,EP48716
CW1028586,CW1028586
BD82887,BD82887
DL100682,DL100682
EH94010,EH94010
DB268170,DB268170
DK43185,DK43185
CW439800,CW439800
EK12196,EK12196
DN113587,DN113587
CW381722,CW381722
CW543117,DL168310
AX34493,AX34493
DT53056,DT53056
BY370351,BY370351
EH680700,CJ127327
DE214513,DE214513
AM57387,AM57387
BE450721,BE304454
CW895825,CW895825
DT51754,BR88966
BN373990,EH927410
EH671841,EH392472
CG132635,CG132635
EH437021,EH437021
BY496463,BY496463
DR52064,DR52064
AW188134,AW17291
EH1130026,EH1130026
EF117979,EF117979
EH860310,EH860310
BR128168,BH117538
DT33405,DT33405
CW242938,CW421399
CW769819,CW769819
EH52897,EH64376
BL507408,BL507408
DN84503,DN27768
BN306089,BN306089
AK19019,AK19019
BR17089,AA95622
AF27087,AF27087
CJ91809,CJ91809
BH123451,BH123451
EH421263,BH151572
EH66284,EH311536
AN5963,AN5963
EB48098,EB48098
CK6960,BE136923
AL208692,AL208692
EB67426,EB67426
CW1176855,CW612149
CM17888,CM13481
BE184640,BE184640
BT12353,BT12353
AA63367,AA63367
DD136187,EF88924
DB265389,DB265389
AL112837,AL4769
EM89495,EM89495
DZ54294,DZ54294
BL121241,BL78635
CG144363,CG144363
CA66987,CW324123
AL38033,AL38033
BY596862,BY596862
CW239132,CW617307
EL80828,EL80828
BN107087,BN107087
AA86635,AA86635
CW779859,CW841776
BL247288,BL247288
EH748628,EH748628
BN133757,BN133757
DD198793,DD198793
CZ84619,CZ26195
CW811932,CW811932
AK12999,AK12999
CW46911,CW46911
DR33236,DR62614
CW287437,CW712442
EH927551,EH927551
BE305222,BE305222
BE97546,BE97546
BS11732,BS11732
BY664693,BY620891
CW605053,CW617307
DT111028,DT111028
CW299888,CW299888
DM20489,EH143484
AL256590,AL256590
EH1146647,EH1146647
CX19197,CX19197
BR155208,BR155208
CW824900,CW824900
DT87582,DT87582
BE27015,BD103067
DS99434,DS99434
BL405491,BL125083
CW1239941,CW183784
BZ31177,BZ31177
BH149492,BH149492
DN125756,DN125756
CW264584,CW398198
EH919377,EH919377
BK26886,BK26886
DP34486,EF135929
BE196952,BE68126
BY331459,BY331459
CW734826,CW49867
CP46642,AX35759
DE46926,DE46926
AW158873,AW158873
AG12816,AG12816
EH918310,EH918310
EH664004,DE107115
DA62568,DA62568
CW867068,CW867068
DR38704,DR38704
DC13603,DC13603
EH958888,EH958888
DE322127,DE273253
CW231956,CW231956
BY64111,BY64111
BN122039,BN121712
CW95298,CW304074
DA42429,DA42429
ER21784,ER21784
BN210809,BN164308
DS91147,DS91147
EH1055067,EH1055067
AL119079,AL49780
EH118361,EH118361
CB77519,CB77519
EH958482,EH958482
EH997750,EH997750
DG28922,DG28922
BL427213,BL427213
DW66064,DW66064
CL49444,CL49444
AL98055,AL98055
AG44186,AG44186
EM103578,EM103578
BZ11725,BZ11725
BN426313,BN426313
EH948542,EH948542
BN377000,BN389188
EJ22412,EJ22412
BE259281,BE259281
DD35153,DD116885
BE437458,BE437458
EH90903,EH90903
EH1191788,EH221661
CB70478,CB70478
BY46586,BY76052
AG51189,CS30949
CW1176855,CW771568
CW698192,CW698192
CW147816,CW165994
DT106904,CG109662
BG45116,BG45116
CW43788,CW602333
CT5863,CT5863
CW396395,CW1313574
CG156945,CG86031
CW647729,CW647729
CW494254,CW494254
EH1050791,CW865298
CJ25181,CJ25181
BY102591,CS9786
BM23950,BM23950
EH353027,EH236299
EH62442,EH371921
BP50949,BP50949
CW530596,CW530596
BR124805,CW125068
EH1084185,BL402014
DL274213,DL274213
CW778251,CW778251
BN319722,CK5851
BR134323,BR134323
AL326058,AL326058
BY111843,BY276627
CW221554,CW192096
CW915058,CW915058
DH40272,DH40272
BK48029,DX34771
BL315711,BY705013
AY43407,AY43407
CW466981,CW469837
AA178006,AA178006
CL5966,AA38867
EH782898,EH782898
EG40722,EG40722
BN381502,BN505781
EP94187,EP94187
CW929013,CW929013
CW476153,CW268888
BN307673,BN307673
EH1093409,CW1231917
CW513838,CW147629
CW1312648,CW1312648
CW1002913,CW939591
EH645564,EH645564
CW223289,CW1372055
BN345776,BN345776
DL131041,DL131041
EP59372,EP59372
CW40433,CW40433
BE312545,BE321775
CM10097,CM10097
DD140780,DD157332
BY707491,BY707491
BY266916,BY266916
DB275198,DB275198
DL205507,DL205507
BZ43004,BZ43004
BF10820,BF10820
BE184658,BE13902
AL211952,AL211952
BE165936,BE165936
CW825817,CW535150
EF81974,BB77434
CT53432,CT53432
EP65511,EP65511
DL40878,DL136549
CW524877,CW932069
BH81979,BH81979
DE138452,DE111897
BL434954,BL434954
DL236630,CT34088
DP23822,CW243008
EH733417,DE241914
EH254449,DT95445
BL261971,CZ121627
CW125012,CW125012
BD157337,BD157337
CW819245,CW467202
EB9099,EB9099
DB315758,DB315758
CM17888,CM17888
CW533974,AW78487
CW1034291,CW1034291
EH1138041,BE115648
AA164934,CW1082771
CW909570,AM69189
CW1197270,CW930929
EP68664,EP68664
BP71567,BP71567
EC5173,EC5173
DE239787,DE237696
DE258539,DE258539
BY716225,BY673786
BZ22849,BZ22849
DR70792,DR70792
EF197271,EL31580
DT123616,DT123616
CA83126,CA83126
CW955472,CW809104
DT106935,DT106935
BR227686,BR227686
CW386826,CW386826
BR7522,BR7523
BE236744,BE236744
BY637852,BY637852
EM43573,EM43573
BL379054,BL379054
DE157423,AA95622
AW129999,AW129999
EH606711,EH606711
DS102387,BE407250
BY537834,BY537834
AL247426,AL247426
AN214916,AN214916
BL264561,BL142193
BG29809,BG29809
DL15823,DL135504
BY615452,BY615452
AW164871,AW164871
EH540288,BL204191
AM72303,AM72303
BE240998,BE240998
BN487191,BN487191
AN33411,AN33411
DL235329,DL235329
BY116819,BY116819
BN80095,BN8333
DR39458,DR39458
CW545342,CW545342
CW590109,CW590109
BL503282,BL503282
DP47796,DP47796
CC108619,CC108619
CW770027,CW770027
BL261971,EF88924
CW776427,CW561199
CM13683,CM13683
CG136839,CG136839
AL250774,AL290555
EH595686,EH595686
EP46763,EP46763
CW863301,CW863301
DB66482,DB306491
EH554130,CL34430
BH160172,BH160172
AL246905,AL246905
BN9703,BN46577
DT52097,DT52097
BN6297,BN156921
BW60065,BW60065
AG43981,EH1323935
EH1004972,BW24246
DN128056,DN128056
EH1105058,EH1105058
EH461553,CC122038
BL224986,BL224986
DL155867,DL155867
BL123517,BL123517
EP70926,BE49114
AK26598,AK26598
CG7899,CG7899
CL38142,BY629671
BS14466,BS14466
DP23822,AL193354
BL222934,BN381502
CT7231,CT3177
DE289705,DE289705
BY198613,DN73651
EB63648,EB63648
DL157133,DL157133
BN310411,BN310411
AL29291,AL331560
BN329253,EA13055
DD130971,DD130971
CS26923,CS26923
AL229910,DH41256
CZ107445,CZ107445
BH168115,BH168115
AN205790,CL10814
CW967644,CW1199415
BY715191,BY715191
AS72232,AS72232
CT45011,CT45011
AW60423,AW60423
BL304572,BL304572
AS46070,AS46070
EH372666,EH110713
AA186091,AA96238
EH1195539,EH1195539
CW1245598,CW1245598
CJ196994,BL503708
EH778141,EH778141
CW937765,CW702476
EH665804,EH665804
EH699321,EH699321
EL25176,EL25176
DE133787,DE108373
BY673461,BY620891
BZ27775,BZ27775
BL281242,AL222925
AC3208,AC3208
DR28154,DR28154
EH554130,EH611657
AX41245,AX41245
AW88244,AW91652
CW958322,CW778922
DR35918,DR35918
DR15851,DR15851
CC38899,CC38899
CW853237,CW799773
EH648081,EH269882
BN319732,BN319732
EH1204594,EH1204594
BL25503,BL25643
CW259934,CW219808
EH665978,EH665978
BN336884,BN336884
BL513454,BL513454
EH1034811,EH1034811
AL312866,AL312866
CW778712,CW778712
CW967268,CW934345
DR91454,AJ30343
CW135517,CW726542
CW645648,CW53593
CW668329,CW668329
CM24237,CM24237
EH762361,EH762361
EH221661,EH221661
BL104735,BL104735
BN123571,BN123571
EH292285,EH392320
CW222786,CW222786
EF3799,EF3799
AZ13538,AZ3906
CW458450,CW1031939
AN217810,AN217810
BY434035,BY157527
EH1123635,EH1123635
EP84383,BL501384
CW438446,CW318611
DS73864,DS71477
EH1131492,EH1131492
DT61318,BL137627
EF221800,EF221800
BH64772,BH154470
BL421945,BL421945
DD26485,CP25593
BS12261,BS12261
EH955552,EH955552
BE239497,BE239497
BZ51330,BZ51330
DX2255,DX2255
CW673222,CW673222
BL257392,BL257392
BK53098,DZ42884
BH114238,BH131746
AN82889,EH118361
DL182463,DL182463
BY676398,BY355676
BY673474,BY673474
CW1315814,CW1078986
DL89767,DL89767
DR63631,DR63631
AW16516,AW16516
DL215914,DL215914
AJ14754,DN110340
DY38550,DY38550
AX3989,AX3989
EH715588,DE102293
BR146922,BR146922
CW550321,CW639901
CW166538,CW362698
CW223276,CW223276
AT20417,DB308792
DN152329,BY186729
DX18057,CH20387
CW498039,BE347094
DL220833,DL220833
BN398492,BN544298
DL218449,DL218449
DN122378,DN125756
BN337803,BN337803
BL287092,BL287092
EP59320,EH1125448
DN135645,DN135645
AB34975,AB34975
EH300028,EH583605
CJ125255,CJ125255
BL254941,BL254941
DH12040,DH12040
BP57191,BP57191
AA123817,AA123817
DL254282,DL254282
BE22584,BE22584
CW636628,CW187224
CW684081,CW693492
DW16417,DW16417
EH241169,DS102413
CJ113532,CJ113532
AL224016,AL224016
BY355980,BY492671
AW187040,AW187040
CL49629,CL49629
BE45738,BE45738
BY354441,BY159565
EH32307,EH32307
DN88650,DT80809
CW426046,CW336274
AG54091,AG54091
CW199674,CW199674
CW348356,CW453468
AM92500,AM92500
EH534452,EH534452
CW356388,CW527885
BL159322,EH777400
DH47626,DH47626
DR35918,DR67167
EH703405,EH703405
DL259014,DL259014
EH223406,EH223406
AS62910,AS62910
CW41993,CW41993
AL129643,AL129643
CW937594,CW617418
EH881346,EH881346
CW879921,CW881349
CE15046,BN222751
DT106904,BR106680
BL519459,BL519459
CW498346,DE94897
EF103469,EF103469
CB80073,CB80073
DA71567,DA71567
CW808420,CW808420
CW1253730,CW748374
AA60261,CW172263
AS90465,BE121599
CW877227,CW807933
CW76878,CW76878
AN136043,AW78487
DG48309,DG48309
CW204037,CW1348180
CW22619,CW310216
BE235327,BE8548
DN95578,EH304960
DX3082,DX3082
DS86488,DS86488
CC49316,BL230192
EH825385,EH825385
BS14253,BS14253
CW1178925,CW1327819
EM105022,EN35640
BH163790,BH163790
BN426380,BN426380
AL195651,AL195651
AL259553,AL259553
EH383232,EH383232
DN143360,DN143360
BR219864,BR219864
BE344093,BE344093
AL88263,AL88263
AK70741,AK42989
EM96864,EM96864
BY517008,BY517008
BK45197,BK45197
DN145819,DN145819
EF129703,CT13223
CW214611,CW214611
DB167137,DB167137
EH546910,EH546910
BL380857,BL380857
EB15880,EB15880
DR126514,DR126514
BH97358,BH97358
BZ37787,BZ37787
BE379744,BE379744
BN186742,BN186742
ER40846,ER40846
BY490577,BY490577
DN79454,DN79454
AL190690,AL190690
DG39784,DG39784
DB143247,DB143247
CW177142,CW207023
CW861243,CW133941
BD122125,BD122125
BC62320,BC62320
CW654907,EH465617
BE267725,EF171809
EL44950,EL44950
EH182021,EH925885
DE259308,DE259308
EH826873,EH472410
BY601897,DK18952
ED45394,AL193354
EH95403,DR36632
CW370361,CW1273018
EF119824,EF119824
AN136821,AN136821
CW1072798,CW1072798
BD62212,BD62212
AN159226,AN159226
EH1063902,EH410610
BY542396,BY542396
AH2037,AH2037
DR3758,DR104579
CT44196,CT44196
BB15957,BB15957
CH47241,CH47241
AL294251,AL294251
EF202092,EF202092
AK164221,AK64060
DP38477,DP38477
AL307989,AL307989
CD6047,EH304960
CW857633,CW857633
BL160180,DA110612
EH270317,EH270317
CW650570,CW266772
BE276679,BE276679
AA164934,CW1301526
AM51866,AM51866
AG36623,AG36623
EH897160,CZ76360
BE231403,BE231403
CW609540,CW615746
DR109746,DR109746
CA91524,CA91524
BE443673,BE443673
DN118025,DN118025
CW348858,CW398148
CG168240,CG168240
BE312410,BE312410
AL76925,AL76925
BL248255,BL248255
CJ6655,CJ6655
CW734826,CW304074
DN109815,AL357081
CW419479,CW124750
BY517505,BY517505
DE235367,DE235367
CW861243,CW1058961
DP23822,BN364847
CW1066938,CW1066938
DA101388,DA101388
BN354616,BN354616
CW96940,CW104882
CJ154982,CJ154982
BR144570,BR144570
DB70007,DB70007
CW1190392,CW203527
BE404370,BE216936
EH421978,EH421978
EH1145402,EH1145402
CW493167,AF13274
EH561429,EH637241
EM118673,EM118673
BE336136,BE336136
AD27461,AD27461
AG41714,AG41714
CJ40898,CJ40898
DA2950,DA2950
AW184777,AW184777
BN298697,BR55638
EH717821,EH717821
DA93173,DA93173
EH1078680,EH1078680
CG141767,CG141767
BW32276,BW32276
CW451104,CW83752
DA117904,DA117904
BH112034,BH112034
CJ89077,CJ89077
CW966062,BG22469
CJ47467,CJ98278
CJ37345,CJ37345
ER15769,ER15769
EN65267,EN65267
DE194012,DE194012
CW4254,CW4254
EH333414,DL128178
BL458531,BL458531
BL266052,BL266052
BL449068,BL449068
DE305346,DE305346
BY757095,BY608711
EH1000889,AW78487
CC101842,CC101842
CW1120041,CW1341413
BL413093,BL413093
BY417689,BY417689
DA26442,DN58302
BL445511,BL445511
DE276142,DE276142
DX3368,DX3368
AN56697,AN56697
EH1269040,EH1269040
CW707328,CW833620
AA100490,BL182975
CW298441,CW596684
AL251373,BR122736
EJ25325,EJ25325
CW46911,CW1076955
EF179973,EF179973
EH1153077,EH1153077
DS102387,BR98430
CW1365373,CW1115329
AK46862,AK157748
CW479996,CW859082
CG3941,CG3941
EH660374,EH660374
BE436063,BE361146
DG59088,DL106516
DD35077,CJ158637
EL92906,EL92906
BH23228,BH16970
CW958322,CW863288
CW17643,CW37591
BH39964,BH39964
BR78699,AK9205
CJ75077,CK11129
BA18420,BA18420
BY102210,BY440846
CW970450,CW970450
EH1098989,EH1098989
CW427036,CW83972
EH647487,EH485886
CW61964,CW119601
EP66233,EP66233
BL510199,BL510199
CX14115,CX14115
BE87897,BE87897
CW332737,CW166027
DA73458,CW453468
CW923721,CW421399
EH517823,EH517823
BR192583,AP68630
ES15027,ES15027
CW530851,CW110404
CJ104272,BN94207
BL518957,BL518957
BX3282,BX3282
DS103190,DS103190
CW712523,CW712523
BL261633,BL261633
EH497774,EH497774
CW84919,CW334254
EF6755,DX21996
EH179137,EH179137
CG94947,CG20259
BN312621,BN312621
CW348167,CW348167
BN519568,BN205495
CG74939,DL105063
CJ96786,CJ96786
AL54021,AL358020
EH708429,EH708429
BY189534,BY238351
CJ141006,CJ141006
DB177666,DB177666
BY553200,BY553200
BE325378,BE113040
CW134320,CW134320
BY532264,BY544557
EF146439,EF146439
BE192477,BE131489
BE357595,BE79617
CW1078011,CW1078011
AK116097,AK116097
EH282853,EH282853
CW595151,CW1058961
CW45843,CW45843
CW218665,CW1328943
DG23001,DG20863
DB237894,DB237894
AM83418,AM83418
ED19368,BL224892
CW382551,CW382551
DT95105,DT95105
BY228960,BY228960
AA205518,AA205518
BN514321,BN514321
CZ15782,CZ15782
CW610780,AW76987
AL251373,EF100296
CC103135,CC103135
BL118218,BL61282
DB193733,DB319280
BD66992,BR157341
BL315711,EM79096
AS74175,BE259025
CW84919,CW207023
EH1266337,EH1266337
BY542419,BY542419
EH475047,EH475047
CW1044906,CW1044906
BR164078,BK43264
BH192662,BH99486
AL102289,AL102289
EH482563,EH482563
BL450214,DA32992
BL94617,BR89164
EH444854,EH444854
BY664122,DL168499
BD119958,BD119958
BE199927,BE199927
DB260509,DH63381
DB284341,DB284341
AP83848,AP83848
AW208285,AW208285
CN60136,CN60136
AA108035,CW287954
EH1021541,EH1021541
AG20613,AG20613
BH62695,BH62695
BJ32066,BJ32066
EH270935,EH360025
EM76453,EM76453
AW181405,AW181405
CJ144590,CJ144590
BN307673,BN244517
CG111772,CG111772
AA167113,EH1036513
DK17559,AL78655
ES22616,ES22177
BY465613,BY306153
AN163165,AN163165
EL7415,EL7415
AL335243,AL335243
BE427956,BE427956
DX18547,DX18547
BE400599,BE400599
CM15828,CM15828
CW812530,CW812530
DD155651,DD155651
CW962051,CW962051
DP23822,CB33199
EH713017,EH713017
CW1104637,CW503686
DB310685,DB310685
DL230947,DL230947
EN20436,EN20436
EH268578,EH268578
DL214156,DL214156
DB154578,DB154578
BE149834,BE149834
BY506629,BY506629
AN27766,AN27766
BW24662,DL168499
DD2533,DD2533
AW199180,AW199180
EB32259,EB32259
BL111002,BL111002
CW457377,CW457377
BN440568,BN440568
CZ78920,CZ78920
CW1264738,CW1264738
DZ54074,DZ54074
BL459957,BL459957
CT20594,CT5624
BY612191,BY612191
CW765780,CW925849
CW991195,CW991195
BN340496,BN340496
AA124519,DS71477
CW636628,CW260972
BR168974,BR168974
BE43177,BE43177
DB20592,AA34621
EH706776,EH706776
EF26532,EF26532
CG87504,CG87504
DE316072,DE316072
CA102222,CA102222
DE139261,DE140636
DD21143,DD21143
BL276211,BN206577
EH919642,EH919642
CJ193826,CJ193826
AA148374,DE132459
BN497306,BN497306
BE32559,BE32559
CW102158,CW219808
CW674620,CW674620
CW381813,CW450031
DB160971,DB47954
BR183283,BR183283
CW484272,CW484272
BY553524,BY553524
CW917692,CW1350029
AL139982,AL139982
DE270483,DE270483
DW66674,DW66674
AL273159,AL273159
BR120041,BR120041
CW13672,CW13672
BR214378,BR214378
CW145548,CW481610
EH877117,EH877117
DE78618,DE105468
CW223918,CW516330
EL79536,EL79536
BL466982,BL466982
BZ34341,BZ34341
CC12673,DD111816
EP82995,EP82995
CG119502,CG119502
BN519377,BN519377
EH697033,EH697033
BY185331,BY165019
EH1084940,EH1084940
CW90024,CW90024
