globalID_A,globalID_B
BY168056,BY699402
CW909826,EH667056
DY34964,DY34964
CW568568,CW257575
BG32140,DK24439
CW793496,CW793496
EB29340,BL334946
CW144792,CW346870
BE307492,BE288205
DZ42789,CJ32547
CW151196,CW1123825
BY205155,BY244932
CW697221,EF183611
CW246435,CW268119
BY599889,BY599889
CW626366,CW661348
BY671201,BY743105
BL115803,AW65292
AA162718,AA162718
EH126333,EH482880
CW282523,CW499762
DT48368,DT48368
BN273908,BN404050
CW201317,CW58162
DL216309,DL216309
AM89860,AM89860
DL225152,DL225152
DL182769,DL182769
BY638674,BY594872
DL168376,DL168376
CW1094344,CW1039857
AA53541,DE204552
AG42737,AG42737
CW81122,CW155718
BY543455,BY580730
CW769661,BR50578
DL206064,DL206064
BM73801,BM54568
AL93225,AL93225
CC73011,CC73011
DP3601,BN167738
BY91061,BY91061
CP5505,BH47617
EF134818,EF134818
AX57680,DE223987
AS49142,AS49142
CC109204,CC109204
DS75513,CH40378
BE44696,BE49456
BY276707,BY401596
AL186539,AL72172
AW87256,AW87256
DL182769,DL183941
CW415946,CW187424
CW734008,CW754334
AL234043,AL234043
BN269504,DK15834
AW164698,AW164698
CC40896,DT19065
BY511822,BY244447
EF210600,EF72509
BR56671,CN20399
AL190073,AL109400
EH892546,EH817453
BM72333,BM72333
DA75488,BN248276
BL71328,BL71328
BY523705,BY453591
DR64689,DR64689
CZ68790,AC11635
EH921550,EH921550
CA98085,CA98085
CZ67124,CZ67124
BN378551,BN378551
BE195950,CJ85877
EN56566,EN56566
EM15357,EH177340
CW1018393,CW419533
CW92475,CW197813
CW229744,CW50827
AL186539,AL94788
BL363283,BY537612
CW34286,CW95827
BY468153,BY468153
CW314719,CW101325
BB101286,DN132561
AM72328,AM72328
BZ26742,BZ26742
CW34286,CW34286
DL218449,BY551671
CJ134433,CJ47653
CW61277,CW97823
DT134409,AS75554
CJ102345,CJ102345
CW1292959,CW974161
EH874979,EH874979
EH967074,EH967074
DN120518,DL184734
CW757816,CW1302097
DH44721,EN56128
CW717148,CW743963
BN249005,BN344557
EH128314,DZ47069
DL186877,DL16497
AN11937,CN74024
DL282275,BX17491
CW1070855,CZ86513
EH274659,BN93129
AN57953,AN98814
CW197099,CW677580
CW203290,DR106074
BB95324,BB35755
CW198851,CW296759
CW828009,CW1243736
CW457439,CW59498
CW725809,CW757835
CA100505,CA100505
DD4705,DD4705
CW172601,CW191146
BZ14013,BZ14013
AL150823,AL311851
AY3773,AY3773
CW151977,CW151977
CW356837,CW489343
AA175771,AA175771
EH883647,EH883647
DS15430,DS62726
AM104172,BY555657
BY428682,BY449065
EH911828,EH1132640
CW787579,CW880767
EA28629,EA28629
CJ120412,CJ120412
CW909902,CW909902
BZ66415,BZ66415
AS41751,AS76382
CW141898,CW726397
AL291508,AL264800
CW921425,CW1360316
CW1247640,EH958071
DB173712,DB173712
CW348685,BY680798
DR105761,DR105761
DD153087,DD153087
CW716095,CW299511
CW886630,CW886630
AL29295,AL29295
CW654635,CW654635
EH990827,EH990827
DL181799,DL181799
BE330071,BE330071
CW766485,CW648642
DB194477,DB54961
CA23184,BA4293
CW127549,CW237195
EH619608,EH619608
EH436597,EH409693
BR186370,BR186370
AN22698,AN200298
BN30554,BN30554
BW46794,BW46794
AX24445,AX52379
CW932898,CW600583
EH707577,EH707577
DP47584,DP47584
DE201550,DE66018
EF230075,EF230075
EM106260,EM106260
CW909826,CW611779
CW61943,CW61943
EH1181002,EH1181002
AL200963,AL60222
BD135820,BD135820
CW58649,CW100299
EH423878,EH194744
EH652596,EH547971
AP81434,AP81434
CW119272,CW757835
BW62729,BW62729
EH392707,EH273418
CW996841,EH667056
BE4363,CH2667
CW723466,EH1242100
CW284686,CW231402
CW138868,CW163102
CW41600,CW65608
DD141267,DD141267
AM103542,AM103542
BY568582,BY292181
BL498890,BL498890
CW142892,CW515665
BR16122,EH321145
CW116259,CW400054
BE212293,BE394327
BE115553,AW176894
CB68825,CB59747
EH322791,EH322791
BY219470,BY315601
AN145888,AN145888
BY489613,BY492899
CW803327,AA118986
CC91858,EF113088
CS9667,CW1205462
CW425933,CW157463
CW643744,CW840431
AL161049,CW492337
CW134940,EH1063714
BE10826,BE10826
DL139570,DL139570
DT127738,EH1275058
DE232940,DE232940
EH830569,EH830569
CR10619,BN244153
BN268066,BN268066
AS59257,AS59257
CW954699,AM46412
BE192776,BE440105
CW580942,CW226717
DB264841,DB83788
DB37973,DB44895
CW152277,CW883024
DL166412,DL109180
EH831837,EH831837
AA106163,AA16648
DX30056,DT30872
CC8922,CG151700
CW523677,CW383024
DB211072,DB211072
DT130415,DT130415
CT19166,CT19166
CW412941,CW482753
AK5186,AK5186
AL124055,DB113599
CW654694,CW673308
BH19681,BH19681
BY460558,EH164858
EG53647,EG29065
EH605365,CC150970
CW494347,CW420711
EH875836,EH895861
BY238406,BY449065
CG54832,CG66272
BL363613,BL363613
BC72937,BC72937
EH203065,EH289701
BL224875,BL358796
CT17492,BR222050
CH48790,CH48790
EH605154,EH605154
AD18302,AD18302
EH1105205,EH1105205
BN161893,BN66695
DB82798,DB82798
DY30786,DY30786
BD94763,BD94763
DB131265,DB107399
CW521512,CW584578
AZ16069,AZ16069
EA14083,EA14083
CW197099,CW107376
BR38599,BR30818
CW1249014,CW513719
BN450842,BN74638
EL10083,EL10083
DT112895,DT112895
EM27619,CC32633
BN370860,BN370860
BZ6097,BZ6097
AK118422,AA202572
EH609715,EH609715
EH525784,EF60915
CW294201,CW489630
BN358036,BN276883
DB330886,DB317371
DN145074,DN48245
BY523789,BY579773
CW1009461,CW881645
DB47970,DB94354
AA143488,BW49593
BY207376,BY123234
DB208451,DB208451
CB63605,AG56174
BY176809,BY177893
CW974702,CW974702
EH1119478,EH1119478
BR201644,BR201644
BW40526,BY516191
DD14325,BY112919
CC113589,CC113589
AE29219,EG45162
BK50125,BK50125
CW189528,CW1113033
CZ49417,CZ49417
CW504176,CW636227
CZ76865,CZ76865
EM28457,EM5078
DW69321,AN181909
CW1277892,CG128293
CW218447,CW347534
CC100523,AL116107
BE279344,BE279344
CW873335,CW878260
DX51536,DX51536
DL196397,DL196397
BY238406,BY743105
BY36990,BY20430
CW15866,CW15866
BL353045,BL370925
EH1240977,CD9685
EH1131482,EH1131482
EH46246,AK24872
CW172238,CW1078986
CW798919,CW220297
CW1088058,CW741938
CW113694,CW411626
BD103291,BD103291
BJ24128,BJ24128
EH1105930,EH1105930
AA131167,AA127799
EM85124,EM109202
EH820129,EH820129
CW781133,CW781133
BY135751,CP6167
DE237489,EH921347
CW745285,CW1038073
CW283819,CW172430
CS29819,CM35710
EH1015688,BE316351
BE139596,BE75330
BH111531,BH39789
CG86526,CG172944
CW714791,CW1114504
CW760809,AN129768
EG36567,EG36567
EH518670,CA41865
DE211863,DE211863
EL77925,EL77925
EH1203851,CT30777
BY195369,BY33956
AL170140,AL72816
DS73325,EH1275058
DB263468,DB263468
CW160560,CW184070
EH851701,EH851701
CW745939,CW745939
BL283874,BL283874
CW429383,CW222404
AM47984,AM14341
CW116660,CW230800
DB252129,DB252129
BY588463,BY588463
CW998972,CW998972
BN15574,BN50991
EH487265,EH2259
BL314903,BL314903
CW932844,CW861696
EH124555,EH80700
BN138715,CW143262
DE109691,DE147450
CW403380,CW480814
EH1024987,EH1024987
CW661767,CW1055893
CW412941,CW187424
EH432433,EH432433
CC62224,DS22571
CM12623,AJ25121
BD114715,DD86320
BL326578,BL326578
EH1223567,EH837974
AL87476,AL119735
CZ92364,CZ92364
CW811455,CW665829
BS7589,DL77672
CC79545,CJ188768
EH477732,EH54159
BN552816,EH507571
ED13077,ED13077
EH717422,EH717422
DB74261,DB74261
CW1022670,AA201591
AM88693,AM88693
AK164883,AK164883
AL310666,AL310666
CA93881,CA93881
DL195794,EH645267
DE210061,DE319154
EH169701,EH334899
ER32830,ER32830
EH833083,EH833083
EF57624,DZ19683
EH539536,EH539536
DR56943,DR56943
CW890348,CW94352
BL490012,BL490012
CW528644,CW772825
AL133484,CM7344
DW17555,CG156561
BL456594,BL456594
DS100289,DS100289
CW540136,CW540136
CW1186601,CW1186601
AL293166,AL293166
CN90928,CN90928
BE184797,BE304111
AW192547,BR160452
BZ69716,BZ69716
CW968028,CW859754
BD57448,BN149551
EH161696,EH404301
CW85571,CW919829
BY24604,BY547367
DT128638,DT128638
CW929510,CW929510
BL412371,BL412371
AN12339,AN12339
BL416099,BL416099
DT169602,DT169602
CW786790,CW735583
EH1021246,EH1021246
AN81604,DP10188
EH641418,EH694610
BH182135,BH182135
EH1318615,EH1318615
EH1059561,EH1059561
DP39670,AE31656
AG55836,AG55926
EM97745,EM97745
BY79019,CW836874
CG56573,BJ9721
DL83043,DL55362
EH599168,AW122046
DT9371,DT9371
BY567867,BY567867
BR165934,BR57732
EH1244716,EH1244716
DZ64655,CM70699
CW52631,CW441197
BY531021,BY531021
CW922188,CW922188
CW1064364,CW1064364
CW579524,CW398669
DB230720,DB230720
EP104023,EP45551
CW516207,CW754334
BL303594,BL303594
DD150194,DD69609
AL118331,AL270925
DS105808,BL138984
CY23040,CY23040
EH1127195,EH1127195
AD15141,DN135575
DT19519,DX19776
CN50535,DA97057
EL79308,EL79308
EH1247433,BL395079
DD13915,DD15978
AW36899,AW36899
BK33622,BK33622
DL91383,DL87898
EH198139,BL221392
DL94761,DL113997
CG2312,CG2312
BY648235,BY648235
BH130057,BH187716
CW53449,CW1052861
BS6090,BS6090
CW924355,CW924355
CG152050,EH289702
AW51012,AW51012
BY654168,BY654168
DD157151,DD157151
EL22031,EL22031
BL462163,BL462163
DB140947,DB155763
BN56496,BN6094
DL226790,DL226790
CN78583,CN78583
BR153477,BR153477
CW881142,CW934643
BN41111,BN59179
CW984512,CW984512
CW837162,CW837162
CJ146910,CJ148950
BY489019,BY489019
EH302003,EH904486
EH24094,AJ3711
EH595058,EH595058
BY94201,BY169745
AC14349,CC5564
BE202249,BE356345
EH537622,EH602249
EF133989,EF133989
EH868269,AR5374
BR226680,BW65493
CW272512,CW376975
CW206711,CW213521
BP32445,BP32445
AK122805,AK122805
BR153141,BR153141
CW779817,CW385821
CJ169902,CJ169902
DJ6827,DJ6827
DA49684,DA55491
CW263198,BL172785
CW527570,CW760809
CW817374,CW1026384
CA34702,DX38355
AL167820,AL167820
DA109505,DA110260
AW205915,AW205915
CW221990,CW221990
EH775795,EH775795
BT3919,BL211262
CW908587,CW620098
CW431406,CW139269
EH833114,EH881451
BD25771,BD25771
CB71491,EH439561
BL254455,BL191786
CW262700,CW156742
DS92055,DS92055
AW179288,AW179288
CW432232,CW400054
BR159358,BR159358
BE300766,DD113729
EH52864,EH421612
EP100999,EP100999
CW1271982,CW1271982
DB248110,DB52161
CW438150,CW137805
CJ67850,BN471067
EH883147,EH883147
CC73486,CB30916
BY238406,BY530585
DE88253,AP15397
AP38794,AP38187
CP50799,DE273761
BR184303,BR184303
AK118715,AK118715
BL142816,CJ171005
DB99895,DB79007
CW127631,CW70684
AN51855,BH120720
BE212293,BE26988
CW692429,CW692429
EB58706,EB58706
CW11433,CW618799
DR59664,DR96807
DL151063,DL151063
BP48505,BP48505
CW266858,CW319329
DB321590,DB321590
CW498481,CW516698
CW720253,CW1329685
EH950824,EH950824
CT42718,BL356201
EH896127,EH896127
CW1000778,CW1000778
BE298512,BE298512
DL177322,DL161567
CW193783,CW525628
AW206370,AW206370
CW386066,CW386066
CW348917,EH955404
EL68317,EL68317
CW788890,CW788890
EF107139,EF107139
EH91554,EH219827
BM36642,BM36642
CW820882,CW820882
AA140029,AA140029
AL177674,AL177674
BE402499,BE402499
DE202582,DE202582
AL114254,AL159410
BE411607,BE411607
CJ130631,CJ97122
DA31070,CW734473
BL360110,BL360110
DN96804,DN113269
DB224032,DB187631
DR89083,DR89083
EF75890,EF75890
CW1191091,CW456450
EH604177,EH834122
BN131720,BR62607
AG38627,AG38627
EH885632,EH885632
CW1104872,CW1104872
AS63960,AS63960
EG55218,EG55218
BN219762,BN219762
CW415946,CW471069
DF9666,DF9666
EH583646,EH583646
EF116337,EF116337
AL228537,AL335775
EG38391,BY453591
DB220928,DB220928
BD83867,BD83867
CW188080,CW318354
EL50197,CG19031
BL105472,BJ13286
DG49200,DG49200
BR152302,CN4155
DC3073,DC3073
DB203087,DB203087
BN290451,BN290451
EH1019868,EH1019868
DR123456,EA48634
CW1092135,CW1092135
BR93916,BH87319
CW570014,CW570014
EH483105,EH734371
BY244597,EM28270
DE259726,DE259726
BK38904,BK38904
EH960590,EH960590
CP41082,CP41082
CW779503,CW779503
CW407743,CW306720
CW655868,CW1001493
EH859427,EH523610
CW248568,CW901984
DD150046,DD129129
BZ70975,BZ70975
CW12341,CW11396
BZ63550,BZ63550
BY360788,BY360788
BY594567,BY594567
CX12194,CX12194
CW227315,CW923189
EL65053,EL65053
CW513719,CW513719
AA94005,AA94005
CW926352,CW761662
BY56579,BY71989
CW612704,CW671825
DA82706,DA82706
DL269537,DL269537
BD118309,BD118309
BN382904,BH75951
BH153687,CJ210235
BL397189,BL397189
CW416193,CW484577
DL129328,EF86314
CW78711,CW314675
CW1081788,CW445635
AN167285,AN167285
EH517331,AL25307
BL433775,BL433775
BE374910,BE56316
EH542475,EH542475
BH36452,BG41385
CW1021824,CW1034009
AG35789,BE411607
EH90511,BL80026
CW795057,CW795057
DB306727,DB306727
BH163907,BH163907
CJ35714,CJ35714
AL235276,AL235276
CW879190,CW1032337
AW169158,AW169158
BN240620,BN240620
CW695926,CW996223
BE276490,BE287970
EH391127,EH391127
AL44664,AL44664
EH676614,EH676614
EH634464,EH634464
DN24018,DN81812
BY592488,BY446615
DW47133,BH141126
CW1021824,CW450229
CW468243,CW776603
CW1010566,CW1302097
EH1101606,AG56885
CW220403,CW526101
CW687291,CW687291
DS54455,AN32178
BE208018,BE306476
CX12177,CX12177
AD24897,BH190197
DD81546,DD81546
CZ78425,CZ18741
CW1214110,CW602321
BY184284,BY179487
EH1059533,EH1059533
CW260047,CW260047
AL328771,AL328771
BN23677,BN24047
BM2559,BM45080
DR110823,DR110823
EL65331,EL65331
CW1021824,EF184296
DL90453,BN456200
DW71696,DW71696
DS96930,DS96930
BN108204,BN144386
BY40912,BY440068
BH78894,CW599197
AB18865,DZ47684
AX67811,AX67811
DD12437,DD34549
CW719655,CW719655
BW50778,BW50778
BY5930,CG151700
DR78119,DR78119
CW1051514,CW1051514
CC42769,CC42769
DE288652,DE288652
DL66242,CJ171005
BP69560,BP69560
BN231927,BN223846
AN71415,DM12878
CW772473,CW772473
DE114090,BL106136
ER32413,ER32413
EH1266456,EH1266456
EN67585,EN67585
DD78244,CH38435
BH135914,BH135914
CW482430,CW642775
BN302415,BN302415
BX18131,BY516191
BY331223,BY622578
DT129417,DT129417
CM57092,DL116279
EH563146,EH563146
CW210766,CG112987
AL161230,AL161230
DL182670,DL182670
AA166454,AA166454
CW873335,CW730404
CA58358,EF57650
CW311007,CW21594
CW523462,CW528396
DL90453,DH36976
BN50818,BN22695
BY582053,BY582053
EH590144,DN86952
CW177092,CW177092
CW1168180,CW399583
CA98417,CA98417
CW987007,CW758118
AS69962,AS69962
AM3981,DD33990
BL445280,BL445280
EH238266,EH354221
EH972275,EH752498
CW386079,CW207325
CN31334,AW135792
DE102891,DE115920
BN456575,BN456575
AN174973,AN174973
EP90601,EP90601
CW849821,CW172606
EH110758,EH110758
EH491082,EH491082
AL16472,AL56391
CW52631,CW203886
BT5786,BT5786
CW1062919,CW1257494
CW1029326,CW1334015
BZ13394,BZ13394
CM57092,CJ3439
AA191027,DL176474
CW1051944,CW1051944
EH812853,EH812853
BY306064,BY460594
CW530146,CW456450
ER25586,ER27954
CR25036,CR25036
AA85511,AA46696
BH45781,BH45781
CW1243176,EH824144
DL225152,DL135435
EH1205479,EH1205479
BY454088,BY439224
CM61704,CM61704
BN434384,BN434384
EH586169,EH586169
CS11396,CS11396
AA169548,AA169548
BW50174,BW50174
BN73884,BN5286
EH465617,EH415465
CM35307,CM75216
AL141687,AL114322
DE6732,DE6732
DB179699,DB282578
BE152802,DR17449
BL67446,BL67446
DN24452,DN150030
CW744698,CW1034596
DN115871,DN115871
DS74780,DS113358
AW160403,AW38157
EM12821,CJ24886
CW385954,CW965272
AX51894,AX51894
BN222702,BN222702
CW48878,CW1207758
DX46720,DX56924
CW523677,CW346211
DB136698,DB136698
CW1142040,CW212707
BY358078,BH126327
CW783855,CW843040
DL55564,AR5588
CW710877,CW1017674
AG50385,AG50385
EL89379,EL89379
CG137495,CG137495
DL217979,DA69473
EH116089,EH18221
EH955825,EH1089518
BS7466,BS7466
BE356063,BE136707
BN241919,BN22659
CW902719,CW902719
BM7829,BM78923
DL140822,DL140822
CW957153,CW811977
CW894539,CW1092019
AW18344,AW18345
BM51033,BM51033
AS52420,DL174369
DE202608,DE182195
DX17233,DX17233
CH59082,CH59082
EP77363,EH1237119
DB34385,DB269088
CW751182,CW928167
BL351973,BL351973
BL411755,BL411755
CG20684,DS59162
CW441272,CW582359
DL108180,DL86741
CW1137380,CW1137380
BY573993,BY573993
AN11937,AL35336
EH89289,BL19894
EH807001,EH807001
EH451183,EH84803
BY660133,BY660133
EH591158,EH591158
CW1151965,CW1151965
DD108208,DD108208
BN277608,BN277608
CW518417,CW72702
CJ131212,CJ131212
DE223922,DE222378
CW79711,CW166381
CW251137,CW520864
EH1122386,CW1021824
EP89380,EP89380
EF4164,EF4164
CW5735,CW372577
AP80518,AP80518
BR198046,BR198046
EP74318,EP74318
EH1006082,EH1006082
CW309088,CW433001
BL69757,BL367594
EH465758,EH465758
DH47165,AN188650
EH266215,EH1086021
CW596224,CW214041
CW438979,CW631409
CA56049,DK16193
CA4869,CA4869
EH601490,EH601490
CT43382,CT43382
BH130514,BH130514
BY559869,BY763105
ES14492,ES14492
BY144596,BY144596
DS22396,BH91063
BH95302,BH95302
BP6528,BY102604
EF163272,EF163272
CW1118839,CW375905
CW420913,CW367582
CW927205,CW61943
AA127233,EG25083
CW470586,CW470586
CC44560,CC44560
EM130059,EM130059
EH138369,EH533721
CC123823,CC98436
CW995251,CW712931
CW827438,CW827438
CW982692,BN522585
CW217400,CW146889
CW903740,CW1150292
CH26892,CH29078
BE130252,BE253453
DE48459,DE13295
CW304682,CW1028702
CG97595,CG107337
AG52461,AG52461
CG124138,CG124138
EM54149,DN86952
BY237353,EH321145
AJ42718,AJ42718
BD15509,BD16086
CP17094,CP17094
CW499762,CW154359
CW995851,CW995851
AL150796,AL150796
EF50526,AN13311
CL25667,EH327301
BE51275,AJ12426
EH66183,EH286790
BY109968,BY109967
EL74214,EL74214
CW138868,CW130975
BH117768,BH52041
BH137361,DS35582
CW893022,CW893022
CW99478,CG95415
CW1327264,CW1327264
BN203763,BN215214
AK69477,AK69477
BN437449,BN437449
DB205360,DB205360
DS109110,DS109110
EH412013,CX5841
EH844914,EH844914
BY557083,BY557083
EA33956,EP91182
DR85380,DR85380
DH44033,DH44033
EL64932,EL64932
EL84760,BN530438
CD21794,CD21794
CW1100674,CW681784
CW625203,CW625203
CW391677,CW391677
CW218701,CW218701
EH157001,EH157001
DR116354,DR116354
DE232997,DE232997
DB190949,DB98001
CW1130385,CW1096248
BH100978,BH65591
DS95930,DS95930
BL473717,BL154383
AJ33585,AJ33585
CW867189,CW669894
DE261952,AW192587
EH1271443,EH1271443
CW201077,CW228240
CW716095,CW450229
CW377663,CW756757
CL46191,CL46191
CW581279,CW656777
BN102270,AX20249
BY341421,BY94050
CW657350,CW614580
EF163627,EF163627
CW784909,CW518586
BY480666,BY480666
AL168763,AL76965
CK13857,CK13857
EH461589,EH461589
CW803359,CW803359
BW26374,DE52733
CW1086676,CW327060
EH886296,EH886296
CW620171,CW620171
EH1018210,EH346075
CW621659,CW720197
DE237489,EF176732
DB259274,DB259274
CW115953,CW420711
CW1068781,CW710490
CW386079,CW631409
BN353378,BN353378
BL356678,BL356678
BD106234,BD106234
CW271464,CW1256069
EH797265,EH797265
BR166113,BR166113
EH390523,EH1095886
CW1099292,CW1099292
DH60768,DH41188
EH616994,EH616994
CJ16954,CJ16954
CW1046000,CW1046000
EH1016210,EH321145
EH747836,EH747836
BY24317,BY24318
CW495802,CW476060
CW431406,CW346870
DS26899,DS39325
EH581573,AW128513
BN283633,BN397354
AG2480,AG2480
CW1011232,CW862662
CW949907,CW949907
ES23792,ES23792
EF165455,AS94076
CW275799,CW275799
DB129383,DB129383
CW487246,CW116142
BH128162,BH185686
DL174218,BX16788
DX55905,DX55905
DA94624,DP42829
EH834579,EH834579
BL79787,BL79787
AL63725,AL19440
CC101382,CC101382
CW896351,CW773286
BE419506,BE420012
BH160307,BH160307
CW145720,CW429574
AK33502,AK33502
CW484937,CW394829
EH602160,EH602160
DB136698,DB113599
BY537612,BY537612
BF26020,BF26020
CW1066646,EH667056
CW621442,CW28483
CW807787,CW807787
EM41524,DN137710
CW767152,BR157142
CW891312,CW275899
DB285831,DB192588
BG47259,BG47259
DL223496,DL223496
BY118316,BY87025
AW174053,AW174053
EH144962,EH110006
AL197367,AL197367
BR49618,BR106246
CW186954,CW46386
CW694089,CW1190683
BN356093,DS116714
CW576047,CW974806
CW534325,CW55789
CW1049160,CW528396
EH960141,DZ38865
AX25718,CL64684
CG128262,CG128262
CG95184,CG96837
BY699549,BY301261
CM39684,DB282578
BE396720,BE396720
BY183153,DL89760
CW1283614,CW1203600
AN158952,AN60594
CW932920,CW313780
DR103405,DR103405
DT151057,DT151057
BH64991,BH154470
BE155654,BE55329
BY699833,BY699833
DD131525,DD131525
AL75466,AL32968
DX40926,DX60700
CW964723,CW964723
AN123586,AN123586
BG7782,BG7782
BY341421,BY461890
DD82771,DD82771
CW209337,CW1251896
BN49350,BN35361
BL363283,CW784610
BN46467,BN305669
CW1193866,CG128293
BM63361,BM63361
CW920603,CW920603
CW940059,CW940059
CW726621,CW171764
AL170787,AL170787
BY175126,BY203317
EF12699,CG63016
DA106790,DA106790
EH221380,EH80700
DB305868,DB305868
BC28293,CX5841
EH799928,EH799928
BH103855,BH103855
BA14420,BA14420
CW385954,CW1026384
EF156550,EF156550
CW113694,CW1053024
BN137647,AH18880
BE402255,BE402255
EH1107135,EH1107135
CW75362,CW367582
DZ64485,DZ64485
BY207376,BY172549
AA18118,BN109647
BH119344,BH119344
CW967614,CW967614
CW11433,CW6800
AF18297,AF18297
BL85913,AA64184
EF7765,EF7765
CW114576,CW114576
CW452956,CW218783
CW61819,CW166859
BN477169,BN477169
EP34674,BH122081
BY622917,BY622917
BJ34471,CG79441
EH493295,AW59481
EH671766,EH1118469
DL52023,BE58858
EH1027533,EH1027533
AL103292,AL119735
AK119329,AK87536
BY7413,BY53445
BN439528,BN439528
CH42622,CH42622
DE126868,DE67962
BY33947,BY433341
DL242470,DL242470
AL148377,AL114322
CW1370652,CW1203600
EH671483,EH1102505
CS6127,CS6127
AK102678,AK102678
BE74882,BE281816
CW852023,CW792398
CB79928,CB79928
CT53936,CT53936
AZ12724,AZ12724
CW130305,CW137805
CW258568,CW532412
AW154529,CW932898
EH541443,BX17491
DL158701,DL57250
AA24966,AA24966
EH826694,EH826694
CW1226780,CW1113973
CW427244,CW394829
CW438413,CW187851
BC57558,BC57558
EH592210,EH592210
EH103938,EH16484
BL473982,BL473982
CE17135,CE17135
CW1123025,CW1123025
DT162155,DT162155
EH648802,EH648802
CH55203,CH55203
DE206748,DE206748
CW594155,CW633972
BE247751,BE247751
DT146679,DT146679
EH335297,CW826383
CW987608,CW987608
DX52421,DX52421
CW567538,CW567538
EH590144,EH563020
DE266826,DE254711
DM3471,CN57417
BZ51814,BZ51814
AN46742,AN39235
DY28546,DY28546
CW1123025,CW314711
EH168903,AS50646
DS103469,BA2761
EF82020,EF82020
AN90567,BL20963
DD122843,DD122843
EM101752,EM101752
CW70788,CW297932
BY213853,BY146581
DL251900,DL251900
DB166597,AA44641
EF14510,EF14510
CW727280,CW727280
BR176777,BR176777
CW398799,CW398799
CW185153,CW185153
EH232708,EH360658
BM59546,BM59546
CW1057786,CW743426
CW1000760,CW1000760
AC14137,AC14137
EH1104324,EH1104324
BL202749,CW172674
BN380256,BN380256
BY321475,BW23761
CZ91598,CZ91598
CW50014,CW182882
EH853012,EH940818
CW719175,CW437495
AA176094,AA217364
BR111690,BR66555
AX63034,AX63034
AN129576,AN129576
CW779503,DB291021
CW227488,CW813335
BL420796,BL420796
AW173357,AW173357
EP34674,CZ93362
CW130305,CW269161
BN264806,ER21042
BY546147,BY546147
CW370791,CW247740
CW760862,CW702183
AM67754,AW48795
CS22415,CS22415
EH420669,EH420669
CG182035,CG194798
DD163698,DD163698
EL15777,BZ15886
CW182741,CW265522
BY103272,BY283284
EH128314,EH156261
AG31205,AG31205
CW401908,CW276884
AX56874,AX56874
CW380149,CW499703
BY5626,BY5625
AW111063,AW111063
CD21221,CD21221
AN42815,AN41476
CW44201,CW716347
CW301288,CW292301
AW41304,AW67595
DR99149,DR99149
BY254277,DL57558
CP37041,CP37041
BF21945,BF21945
CW989667,CW1150292
CW729377,CW339066
BL363555,BL363555
CW885924,CW420959
EH800209,DE214143
DS65392,BL191880
AL166499,CW775553
CW64155,CW1053024
DB38233,DB203862
BR62095,BR62095
CW19994,CW111514
BN471319,BN459145
EH154070,DE37079
DK32166,DK32166
EH733671,EH283215
AW183932,AW183932
EH574431,EH759429
BE435090,BE317224
EM108110,EM108110
BB73592,BB73592
DC14023,BZ57257
BE11186,BE11186
DE307647,DE307647
BH146504,BH146504
DS46739,BD43025
EH71954,BJ18509
DR11996,DR11996
AE27433,BB24453
EF112825,EF112825
BL480120,BL480120
AB5977,AB5977
DN130378,DN130378
BY564068,BY564068
BK38005,BK38005
CL41719,CL44368
EH712675,EH757080
EH826360,EH826360
AL174876,AL174876
AN11937,AN16443
BE333956,BE419707
BR129238,AG38627
CW561617,CW561617
CW1112790,CW1073357
EH475744,DL174369
AB33578,CW889972
AE32644,AE35960
CW1109961,CW1109961
BL407894,BL407894
EF2514,EF2514
CW146541,CW387565
EH90511,AN46764
BB55707,BB45618
BN444870,BN444870
BC46733,BC46733
EH985678,EH985678
BL103527,CP3964
CW218166,CW339613
DP43862,DP43862
BE326036,BE326036
DB292699,DB292699
EH1116389,EH1116389
CW1023003,CW1070334
BE321628,BE321628
BY100860,BY141792
EH1096851,BY627506
EL55279,DB171999
EF233876,EF233876
AB4616,AB13578
CC122977,CC122977
CW203192,CW207325
CW590753,CW590753
CW53342,CW420711
CW68595,CW986238
CC31623,CC158808
BH108231,BH79264
AW200457,AW200457
EF124961,AL197052
CW550721,CW579868
AG34789,AG41496
AL105597,AL82874
CM64300,CM64300
BE321842,BE321842
CW297463,CW1347256
BC25501,BC25501
AL8228,AL8228
DT159544,DT159544
EH951717,EH904707
BL155347,BL155347
DP31254,DL106516
CA54646,BD48859
BD115278,BD115278
CN47771,ED50935
BE248292,BE71075
AK49111,AK141628
CW959069,CW959069
BR161223,BR161223
BZ13594,BZ56009
CS19150,CS19150
DT91945,ED25429
CN3815,AB25225
EH948047,EH948047
DS5669,BW61988
DN128528,DN150144
EH1090451,DX41651
CW1001837,CW1001837
EH839867,EH969749
DS38964,DS71633
CW523677,CW379438
AK105245,AK105245
EF76276,CW130177
EF126443,EF60673
CW728778,CW728778
BH137116,BH131666
BP71881,BP71881
BE204358,BE235756
BE243235,BE462951
CB11607,DR34066
AS42825,AS42825
DL224147,DE19678
AL220050,EM125266
DB243860,DB156008
CW1008865,AN168367
DL248553,DL248553
AN65684,AP42169
AP66217,AP66217
BL242602,DB248375
EH532946,EH141199
DA16323,CR19763
CW201487,CW201487
BN182846,BE37411
CW12341,CW10932
CW401908,CW346870
EN41118,EN41118
BA16367,CB80090
EM26712,EM87197
BL260125,CZ15677
AN22745,DJ6419
