globalID_A,globalID_B
DE236352,DE236352
AL57983,AL159873
CG88163,CG88163
CW548814,CW548814
EH80045,EH80045
BY111713,BY137234
BL262008,BL262008
BL228710,BL228710
DR86109,DT112545
DR71543,DR71543
CM53455,CM53455
DH35323,DH35323
BD4385,BD4385
AM12568,AM12568
DL143211,DL143211
BN94586,BN94586
DT109139,DT109139
EF117863,EF117863
EH436525,EH436525
BR35677,BR35677
EH76572,EH76572
CW862458,CW862458
CW209393,CW226298
CW410297,CW422606
AA94938,AA7099
BL349488,BL349488
DB125255,DB78374
DZ9345,DZ9345
EH85882,EH85882
AW52042,AW52042
BC49941,BC49941
BH22126,BH22126
AZ6126,AZ6126
EH423905,EH423905
BN40910,BN13995
BE322301,BE322301
DP27963,DP27963
DE123147,DE123147
BR142675,BR142675
BE178415,BE178415
EH760276,EH606359
CW150661,CW150661
CW190824,CW190824
AL18773,AL18773
CW527446,CW545798
CW879514,DH47363
BM55819,BM55819
AS17006,AS17006
BE296566,BE270125
BY290819,BY265318
EH56906,EH56906
DL135336,DL126956
EN62061,EN62061
EH327932,EF51875
AG13481,AG13481
BN167721,BN167721
DR96486,DR96486
EH492148,EH492148
CW225699,CW225699
BL249274,BL249274
EG42944,EG42944
EH340822,EH340822
CB67533,CB67533
EH152228,EH152228
DN70366,DN63705
BG40533,BG40533
EH150630,EH150630
DH26297,DH26297
DD74078,DD74078
BN50291,BN50258
DP45165,DP45165
BY455190,BY455190
CT5587,CT5587
BL8699,BL8699
CW95944,CW1108119
BY131818,BY131818
AX52133,AX52133
BY554987,BY554987
DR111676,DR111676
EF25334,EF25334
EF149608,EF149608
CW162095,CW176415
BE253062,BE253062
CW892720,CW892720
AE8529,AE8529
DD68570,DD68570
BR135592,BR135592
DB165256,DB165256
DL136192,DL136192
BY526634,BY526634
CJ120845,CJ120845
CW888273,CW888273
CW884107,CW884107
BM17419,BM17419
BD36863,BD36863
EH380524,EH380524
DX3285,DX3285
EP39998,EP39998
DW57177,DW57177
EH267220,AK50510
DR45110,DR45110
BE190903,BE190903
CG92742,CG92742
EH194434,EH303176
EH59781,EH59781
CW670574,CW670574
CH41581,CH41581
CC78433,CC78433
DL199199,DL199199
DC22003,BN224001
EP7862,EP7862
CM61001,CM61001
CC112640,CC112640
BR94308,BR94308
EA28931,EA28931
EH301971,EH301971
BY287711,BY287711
CW296127,CW360314
BH79915,BH79915
CW81730,CW81730
BN130710,BN130710
BL234476,BD115717
BN316426,BN316426
BN342221,BN342221
CW895232,CW895232
BC53504,BC53504
BN195463,BN450377
CW209917,CW209917
EK14443,EK14443
BN406969,BN406969
DX21910,DX21910
CW209393,CW354292
CW854731,CW854731
DT78264,DT78264
AN120826,AN120826
EF17687,EF17687
CB40365,CB40365
EA25600,EA25600
BE101075,BE114984
BG39312,BG39312
AN146776,AN146776
CW626289,CW626289
AK79491,AK79491
AJ35571,AJ35571
EF32598,EF32598
EH781281,EH781281
EB39849,EB39849
BR104686,BR104686
BL267388,BL267388
EH145890,EH99468
BA7357,BA7357
BN134290,CJ47704
BM42678,BM42678
AL26250,AL26250
BG7869,BG7869
EH635645,EH635645
EH708760,EH708760
AA142046,DB59601
DR104114,DR104114
BL349747,BL349747
DA53728,DA53728
BY508164,BY508164
BL156954,BL156954
BL196423,BL196423
EH341868,EH341868
DS32802,DS32802
BY474240,BY474240
AB27053,BL179300
CG83984,CG83984
CW282987,CW895852
EG37568,AJ33962
EH62815,BN412241
EH469271,CT26367
AW169831,AW169831
EC13647,EC13647
EA18605,EA18605
EH274586,EH274586
EH619910,EH619910
DG52076,DG52076
BL286544,BL286544
DL129019,CM53261
CC80372,CC80372
CW887341,CW975314
AL118329,AL118329
CW222609,CW337480
AX50352,AX50352
CW428622,CW428622
CW874365,CW874365
EH125088,EH125088
AL86119,AL122881
CA24767,CA24767
BR112639,BR112639
CC11514,CC11514
BL227204,CW439912
EK12350,EK12350
AH21830,AH21830
BY249865,BY249865
DR95319,DR95319
BZ43803,BZ43803
BD59819,BD59819
EH216295,EH216295
CB69432,CB69432
DY12357,DY12357
CG96423,CG96423
EN59170,EN59170
AW31938,AW31938
CW595412,CW595412
BR116559,CW728554
CW227351,CW227351
AK71392,AK71392
BD118495,BD118495
AW59089,AW59089
EH463357,EH348617
CW660612,CW576331
AT10960,AT10960
BH66447,BH66447
EH286330,EH550302
AM55259,AM55259
BL358310,BL358310
BY364356,BY364356
BE122334,BE254064
DR97876,DR97876
AA79927,AA79927
AM31689,AM31689
BZ14620,BZ14620
EH236547,EH236547
BN418604,BN418604
CW425364,CW425364
DB209559,DB154215
EH719606,EH719606
DD133756,DD133756
BY318265,BY176099
EH171330,EH171330
BN38177,BN38177
AK109714,AK109714
BN211279,BN211279
DE182025,DE182025
DB26062,DB26062
BE294429,BE294429
CW156789,CW327731
BL44878,BL44878
BY180712,BY180712
BN386892,BN75579
CN34730,CN34730
DT120010,DT120010
BN382627,BN382627
AW73418,AW73418
CD8293,CD8293
DN103394,DN103394
CB60667,CB60667
CM53610,EH1033685
BY419491,BY419491
EH352084,EH8088
AN129792,AN129792
BB46606,BB46606
BL339310,BL339310
CA74273,CA74273
CW331445,CW331445
BY189663,BY248866
DB179832,DB179832
EH717477,EH717477
AK105616,AK105616
AN132710,AN132710
EH85428,EH751855
AL123958,BB107807
EH182731,EH182731
EH295475,EH295475
BL53990,BL53990
CW158687,CW364604
EH849637,EH849637
BY497234,BY497234
EM89459,EM89459
AN124095,AN124095
AM74552,AM74552
AR5789,AR5789
DE96109,DE96109
DN77917,DN77917
CW185619,CW1108119
DR59451,DR59451
BR19723,BR19723
AF2559,EM74933
AA133249,AA133249
CH47427,CH47427
AB16946,AB16946
EH438833,EH438833
EH61929,EH61929
CW198379,CW198379
BG36632,BG36632
EH611361,EH611361
DN125571,DN125571
AW118047,AW118047
CX2532,CX2532
DB11628,DB11628
CW476908,CW476908
AP76817,AP76817
EH658200,EH658200
DJ12731,DJ12731
AN56525,AN83528
CW522338,CW523685
EA16245,EA16245
BH146787,BH146787
AB39051,AB39051
BN367324,BN367324
CW153846,CW153846
BN333221,BN333221
BN389789,BN389789
AS77442,AS77442
AE21031,AE21031
EH261497,EH261497
AH9448,AH9448
EH441963,DT85462
ES9511,ES9511
BN405266,BN405266
EH353700,EH353700
AP40606,DL126956
EH406532,EH406532
AG6299,AG6299
DH26029,DH26029
CW725193,CW248539
BH133466,BH133466
AN158802,AL71663
CW463083,CW402600
DB232192,DB232192
BL261089,BL261089
EH475732,EH475732
CW4121,CW4121
CW198294,CW177522
EH193009,EH193009
CG98414,CG98414
DB183084,DB183084
EH205016,EH205016
DH6488,CW331086
DT58644,DT8104
EH15746,EH15746
AW85272,AW85272
CE34627,CE34627
CH47168,CH47168
BR35993,BR35993
AK13958,AK10762
CT11965,CT11965
DN89653,DN89653
EM50115,EM50115
EG5017,EG5017
AA136147,AA136147
AW31994,AW31994
DE25079,DE63666
EF141783,EF141783
BY531238,BY531238
DL3314,DL10539
BK22378,BK22378
EG41558,EG41558
EH91660,DB34580
BL318268,BL318268
AP6842,AP6842
CW717836,CW717836
BY4028,BY353475
EM69417,DN66966
AN155256,AN155256
CC104273,CC104273
BL365221,BL365221
BM3174,BM3174
AA156952,AA156952
CN14740,AW8291
BL294313,BL294313
BR37950,BR37950
AM37346,AM37346
CW752017,CW752017
BH26295,BH26295
EH447970,AL137617
CW459419,CW332300
BH6206,BH6206
EH782696,EH782696
AZ9875,EH454867
DE157023,DE157023
EH810840,EH810840
AN87839,AN87839
CB45732,AN58164
EH246779,EH246779
EM79235,EM79235
AW113741,DR66665
DE134816,DE134816
BY211613,BY211613
DB230673,DB230673
EF37997,EF57333
AN157619,AN157619
DL182419,DL182419
BR161887,BR161887
EH874122,EH874122
CG4938,CG4938
DS98784,DN82533
BL385284,BL385284
BP47250,BP47250
BL297810,BL297810
BH36939,BH36939
DB218213,DB218213
CW810868,CW810868
EH856973,EH856973
BY274586,BY86237
AL172970,AL172970
AW34047,DY32646
EH814361,EH814361
EF45082,EF45082
EH68177,EH51054
CW302823,CW302823
DL102714,DL102714
BG26573,BG26573
BD119891,AL341468
BY185009,BY185009
BY394698,BY394698
DK36159,DK36159
DT28453,DT28453
DM24437,DM24437
BP19303,EH56309
AP70629,AP70629
EH470700,EH470700
AL126752,AL126752
AL38069,AL38069
BE92344,BE92344
EM26604,EM26604
CH42083,CH42083
BB90867,BB90867
CJ134062,CJ134062
AW92439,AW92439
CW901903,CW901903
AW21140,AW21140
EH732291,EH732291
DB140374,DE325419
BZ37961,BZ37961
CW59349,CW59349
CW226621,CW766494
DR69681,EH782457
BN128287,BN128287
CG115200,CG115200
AS17483,BA5939
EH335520,CP18253
EF98055,EF98055
EH642882,EH642882
EH204756,EH204756
BL142439,BL142439
DB59806,DB15856
BY46593,BY46593
EP85463,EP85463
BW22681,BW22681
BE314641,BE129487
EH240219,EH240219
BN371203,BN371203
BC29824,BC29824
EH613668,EH613668
DL193550,DL193550
AA158840,BL341809
EH244704,EH244704
DB196807,DB196807
BL57858,BL57858
EH212481,EH212481
EH214722,EH214722
DA51226,DA51226
BN172148,BN172148
CS15465,DB59601
CX7065,CX7065
EH119233,EH614677
ED28633,ED28633
CW582664,CW582664
BY296199,BY259688
CS31020,CS31020
AK68349,AK68349
CW489977,CW119608
BR168280,BW54422
DX4178,DX4178
CY27265,CY27265
CW521698,CA76730
CW642896,CW642896
BN14453,BN72730
BP2330,BP2330
CW675295,CW675295
BE56599,BE49451
CC103540,CC103540
CF4591,EA12342
EH751369,EH751369
BM6576,BM6576
EH167993,EH104107
BL279070,BL279070
AB7723,AB7723
EH602327,EH602327
CW519512,CW519512
DA17048,DA17048
EH88960,EH88960
BY487593,BY487593
BD44013,DE197762
DZ30932,DZ30932
BL118780,BL118780
AK11111,AK11111
BM51628,BM51628
EG38515,EG38515
CW667965,CW667965
BL64999,BL255157
EA19949,EA19949
EH791092,EH791092
BY123430,BY221686
BL388548,BL388548
BN211775,BN396502
DA22829,DA22829
CC103708,CC103708
BN25565,BN25565
AP71367,AP71367
EL15775,EL15775
EG4623,EG4623
EN57750,EN57750
DL163133,DL163133
BE86910,BE86910
BH102187,BH102187
AW63869,AW63869
AG33163,AG33163
AM72556,AM72556
BY505403,BY505403
BE99667,BE43748
BN370843,BN370843
EH376703,EH376703
ED3878,ED3878
CJ74413,CJ3916
BD16570,CN40667
EP83074,EG50858
AA164074,AA164074
BN228295,BN228295
CW765698,CW765698
ED44006,ED44006
DN25944,DN25944
BL263536,BL263536
BL278487,BL278487
EH166076,EH166076
CL43871,CL43871
CN72886,CN72886
AN134807,AN134807
CW454265,CW454265
EH712972,EH712972
AM89891,AM89891
EH381792,EH381792
AW109816,AW109816
BH4825,BH4825
DN124815,DN124815
BL224218,BL224218
EH288913,EH288913
BN70261,BN47188
CW49777,CW49777
EH874425,EH874425
EL74462,EL74462
DL19096,DL19096
BN366895,BN366895
CW174575,CW174575
EH314501,EH314501
DE75987,DE87877
AN156064,AN156064
AH15584,AH15584
AG48319,AG48319
BE314028,BE314028
AA118367,AA118367
BN9077,BN65261
DL164514,DL164514
CS19977,CS19977
EH392470,EH308291
BD87891,BD87891
EF139046,EF139046
AS71271,BL357344
CW805435,CW805435
EM89862,EM89862
BJ35479,BJ35479
BG10701,BG10701
CG47691,CG47691
AS50875,AS50875
CM48728,CM48728
DT134420,DT134420
AD19526,AD19526
AA146404,AA146404
DD123347,DD123347
BK21187,BK21187
BL92569,BL150651
BE311183,BE311183
AK104629,AK104629
EH8088,EH8088
DR98490,DR98490
BN13457,BN45791
CG61231,CG61231
DE21251,DE21252
DJ10374,DJ10374
AS41777,AS41777
BH76474,BH113732
EH156999,EH156999
BN405743,BN405743
ED16626,ED16626
DD21675,DD21675
EH25324,EH25324
BD9954,BD9954
DB228222,DB228222
EH593209,EH593209
CH38970,CH38970
AP74486,AP74486
BN381944,BN381944
EF78935,EF78935
CS9931,CS9931
DE210668,DE210668
CJ15762,AW38245
AP81398,AP81398
BN236634,BN236634
BD115471,BD115471
DB209192,DB209192
AK104601,AK104601
AK92056,AK92056
BB31017,BE233205
BE183855,BE183855
CN6314,CN6314
EH127966,EH127966
DY16838,DY16838
BN353501,BN353501
AL130986,AL198841
DE93369,DE93369
BY232844,BY232844
DE24326,DE24326
BN151393,BN151393
CW87262,CW87262
AJ32562,AJ32562
BG11070,BG11070
DR95339,DR95339
EH177451,EH510257
AW33853,AW110998
AL73827,AL73827
AW101613,AW101613
AA100603,AA157037
DW32388,CT49413
CW890090,CW890090
EH324514,EH324514
DL151238,DL151238
DT126338,DT126338
BY276398,BY276398
BN41535,BN41535
EH86732,EH86732
EH140348,EH140348
EH386000,EH386000
BP26895,BP26895
EH433013,DE198878
DR110751,DR110751
EM42154,DB15856
EH653291,EH653291
AA146656,AA146656
EF111594,EF111594
EH98642,EH98642
AS54601,AS54601
AL209914,AL209914
AW109819,AW109819
BL249582,BL249582
DY26502,DY26502
CC112641,CN58331
BE325551,BE325551
AM78726,AM78726
BY373009,BY373009
DE166365,DE210058
AL232345,AL232345
BN404124,BN404124
BN233080,BN233080
DA89887,DA89887
AJ36323,AJ36323
BL45092,BL45092
AK33566,AK33566
DM9563,BC70087
DS81735,DS81735
CN14144,CN14144
DH29441,DH29441
EH403245,EH403245
EH302603,EH302603
EH478716,EH478716
AW103630,AW47479
CW720187,CW720187
DH52235,DH46707
EH54191,EH54191
CM51820,CM51820
CM18129,CM18129
BC58967,BC58967
BW48534,BW48534
EH282043,EH282043
BY84280,BY217089
AN118901,AN233988
BN360902,BN360902
CG33532,CG33532
DK30005,DK30005
CJ50894,EH655676
DX11241,DX11241
BZ15446,BZ15446
ER29547,ER29547
DY27454,DY27454
DB221930,DB221930
AH10941,AH10941
DE62483,DE62483
AF13915,AF13915
CW143912,BN244605
DH38552,DH38552
BC29491,BC29491
BR138481,AN159770
CW169578,CW169578
DX44243,DX44243
DL160934,DL160934
BL363953,BL363953
DD3130,DD12573
DT69039,DT64536
CC21763,CC21273
AZ6726,AZ6726
DB128130,DB128130
EH224219,EH224219
DD4337,DD4337
BL380373,BS6249
CW802267,CW802267
ES15042,EH304960
DE18353,DE18278
DD113084,DD113084
AJ17410,AJ17410
AA130062,AA130062
BE260731,BE260731
CA60727,CA60727
AK14133,AK14133
DL194027,DL194027
CW360686,CW360686
BY557551,BY557551
BR171170,BR171170
AL226175,AL226175
BM60760,BM60760
EH287740,EH287740
CW727008,CW1028208
BY501271,BY501271
CB27259,CB27259
BE288879,BE288879
AE20629,AE20629
EH111515,EH111515
DR87405,DR87405
CW293356,CJ176378
EH79709,EH79709
EH115096,EH115096
DD113896,DW11910
AA67731,AA67731
DN125501,DN125501
EH244823,EH244823
EH10070,EH10070
BF17509,BY406028
CH37296,CH37296
DB157106,DB157106
BN203107,BN203107
CC70409,CC70409
BR109589,BR109589
AL55418,AL72137
BR29666,BR117758
CP31237,CP31237
CS9854,CS9854
DJ9373,DJ9373
CG66293,CG66293
CW174786,CW273552
BL10216,BL10216
BN70346,BN55167
BY241382,DL94330
DZ6577,DZ6577
CG73565,CG104404
DN50348,DN50348
DL182020,DL182020
AM86130,AM86130
BN404345,BN404345
EH185969,EH185969
AN112200,AN112200
BN135884,BN224001
EH690343,EH690343
BM4999,BM4999
BN47619,BN47619
EH645525,EH645525
EH365915,EH365915
DE33461,DE33461
AJ21948,AJ41793
BE322059,BE290717
CW391963,CW391963
EH171531,EH171531
AK98016,AK98016
EH485069,EH485069
BL381926,BL381926
CW74949,CW74949
BL292097,BL292097
BL180399,EH1203568
DA91000,DA91000
EH773778,EH773778
AL254173,AL254173
EH374608,EH374608
DB93894,DB93894
DX45937,DX45937
BL310153,BL310153
CW888273,CW887032
BL344651,BL344651
AA102429,AA39145
BN412129,BN412129
CB45538,CB45538
AW182960,AW182960
BN343101,BN343101
AW155045,AW155045
DE113258,DE113258
AW158680,AL199582
AS9131,AS9131
DX36020,DX36020
DR101238,DR101238
CW391969,AA88718
DL214163,DL214163
CW258289,CW258289
EH745339,EH745339
AW101004,AW168572
DT34064,CS33687
EH639431,EH639431
EH719482,EH719482
EH195826,EH195826
AP55499,AP55499
CX7514,CX7514
CW776177,CW776177
DD72424,DD72424
BE86458,BE86458
AB16320,AB16320
BL303036,BL303036
BK32870,BK32870
BL125490,BL125490
EH164554,EH164554
CM18743,CM18743
DL167638,DL54481
DN38491,DN38491
DL81415,DL81415
EH196544,EH196544
AA148803,AA148803
EH521175,BR60883
CW480342,CW845296
CJ21197,CJ21197
BE311628,BE311628
BY567541,BY567541
EL72951,EL72951
CY25886,CY25886
AW60785,AW57618
EL72649,EL72649
BL185332,BL185332
CW512393,CW512393
BN216738,BN127568
BJ6931,BJ6931
AF21627,AF21627
AK69643,AK69643
AN59011,AN59011
AM48434,AM48434
EP39822,EP39822
AA138014,AA138014
CM50994,CM50994
DE226181,DE226181
AW182089,AW182089
CW92442,DP11389
BE216087,BE216087
CW115948,CW5458
CW131125,CW58534
AK36134,AK36134
EH168251,EH168251
CW729673,CW729673
CW177522,CW177522
AK37775,AK37775
EA19865,EA19865
BE255879,BE255879
EH712395,EH712395
BY496056,AP73838
AW82149,AW82149
AW21620,AW21620
CW59349,CW67871
AL107137,AL107137
BN419407,BN419407
DR101863,DR101863
BN362749,BN362749
BY63882,BY159874
EF140769,DB220364
BY410914,BY410914
BY56819,BY56819
CD3717,CD3717
DE222484,DE222484
EF63847,EF63847
DL18826,DL29807
BY426162,BY341779
EF56447,EF56447
CW85484,CW85484
CM51267,CM51267
DP35058,DP35058
BW26675,BW26675
EH384143,EH384143
DD33147,DD33147
AS48083,AS48083
EH573011,EH573011
DR88141,DR88141
AC5186,AC5186
BN147213,BN195531
EH471744,EH479979
CW360611,CG77680
EH62815,EH429462
DR12680,DR12680
EH177451,EH158425
EH874836,EH874836
BH147816,BH147816
DE184875,DE184875
AK75082,AK75082
EJ13884,CN34002
EH565918,EH565918
AX45517,AX45517
BR167517,BR172674
CC117105,CC117105
EM46866,EM46866
ED37776,ED37776
CW740421,CW740421
BY135280,BY135280
CW783704,CW783704
EH221677,EH221677
DB73394,DB73394
EH394627,EH394627
BL186115,BL186115
CN74545,CN74545
AJ12416,BE319043
AY11799,AY11799
DT55930,DT55930
DA15267,DA15267
BN4956,BN45149
CK12191,CK12191
BE13042,BE12776
EH859434,EH859434
DD125165,DD125165
CW444363,CW444363
BY430814,CW130876
EH213017,EH213017
BL281013,BL281013
BL19268,BL19268
DL87401,DL79373
EG17974,EG17974
BE94312,BE94312
AA127037,AA127037
BY215246,BY512181
CW83879,CW83879
CC76049,CC76049
BL365687,BL365687
AL253817,AL253817
BJ4531,BJ4531
DD131534,DD131534
EH319423,EH319423
BP6495,BP6495
BN12769,BH7625
DR42151,DR42151
CZ30803,CZ30803
CZ65492,CZ37449
DH51768,DH51768
EH772747,EH772747
EG22849,EG22849
DX48815,DX48815
AL96828,AL96828
DD92538,DD92538
BM8201,BM8201
EH46012,EH46012
EH763301,EH441647
BJ23409,BJ23409
BL42405,BL42405
EH305448,EH305448
DE198872,DE198872
EJ19499,EJ19499
EL48033,EL48033
AW77961,AW77961
EH582166,EH582166
CW69767,CW148082
AP81513,AP81513
CJ97266,CJ97266
CH41444,CH41444
EH614413,EH506172
CW720088,CW720088
EG49427,EG49427
EP51821,EP51821
AW130203,AW130203
AD24444,AD24444
AN153971,AN153971
EH877455,EH877455
AP45382,AP45382
EH79865,EH79865
DT5322,DT5322
EH470164,EH470164
DR20685,DR20685
EH374608,EH754253
CW66573,CW66573
DR48747,DR48747
DK2569,DH14757
DL134056,DL107949
BN283631,AH11931
AP14332,AP3255
BN336566,BN336566
EH369371,EH369371
BY406028,BY406028
AP46616,AP46616
BE317309,BE139041
BP48046,BP48046
BZ40617,BZ40617
AN143069,AN143069
EH512755,EH512755
CW685112,CW685112
DZ9757,DZ9757
AA108704,AA108704
DE244212,DE244212
BY523803,BY523803
AL100942,AL71663
EH440614,EH270379
AW166707,AW166707
CC120095,EL72729
BF4036,BF4036
BE59354,BE59354
BH123282,BH123282
CW207109,CW415713
EH276558,EH295949
CW123340,CW123340
CH48657,CH48657
CG93371,CG93371
ER33228,ER33228
CW194181,CW194181
CW116540,CW226044
BL290633,BL290633
BD44782,BD44782
BP53936,BP53936
EH151995,EH151995
AW152875,AW152875
AS28878,AS28878
AK104662,AK104662
BN94965,BN94965
EH677292,EH229030
DX44178,DX44178
AP75972,AP75972
EH730106,EH730106
DL162916,DL162916
BS11153,BS11153
DR78542,DR78542
EH402674,EH402674
EF67119,EF67119
CR2830,CR2830
EE2936,EE2936
BE317171,BE317171
EP27097,EP27097
DL111804,CP32633
BD65129,AX35282
EH335148,EH390230
CW870118,CW870118
BE263778,BE263778
BR147045,BR147045
DT90952,DT101113
BW51023,BW51023
DE237355,DE237355
CW373754,CW452348
DG41984,DG41984
EH639962,EH639962
BY178592,BY178595
AW72503,AW72503
EH403496,EH403496
CW302339,CW164670
AS15866,AS15866
CW259281,CW259281
EH678210,EH158425
AW30008,AW30008
BM44268,BM44268
CR9703,CR9703
EH843239,EH843239
CG28751,CG28751
BE295561,BE295561
DE221451,DE221451
BE71753,BE71753
EH215036,EH215036
BY107997,BY135275
EH858016,EH858016
EH406395,EH321228
BJ5760,BJ5760
BR22932,BR22932
CH6861,CH6861
BL129528,BL129528
DH52790,DH52790
DR108965,DR108965
EH598215,EH598215
AX23281,AX35282
CN44661,CN44661
CT4432,CT4432
BN187689,BN193715
BE33377,BE64515
DN22670,DN22670
BN381479,BN381479
CG100715,CG100715
BL383399,BL383399
BN248633,BN248633
AN149450,AN149450
EN63164,EN63164
BE304225,BE304225
DH44127,DH44127
CW718547,CW718547
BR154505,BD151073
ED41910,EH612761
DA25713,DA25713
BD83000,BD83000
BY525959,BY525959
EH180770,EH180770
DX40989,DX40989
DB110976,DB110976
BY133227,BY133227
CS12357,CS12357
EF108601,EF108601
EH414676,EH414676
ER22470,BL340145
EK19443,EK19443
CW219082,CW219082
DS93829,DS93829
BY487918,BY487918
EL17964,EL17964
AE22333,AE22333
CW332459,CW505435
EE3802,EE3802
DT69929,DT69929
AW150518,AW150518
AA96369,AA96369
EH781647,EH781647
DT109139,DT67221
AA46976,AA46976
BT7634,BT7634
BG39385,BG39385
AL46154,AL46154
BN372006,BN372006
AK27577,AK27577
DA99882,DA99882
BX11029,DL105680
BN270437,BN270437
CT36889,CT36889
BN211513,BN211513
DT32124,DT32124
BN13457,BN72730
AB35990,AB35990
DP21863,DP21863
BL385499,BL385499
EH82635,EH82635
AC11594,AC11594
DY32646,DY32646
BY96016,BY26322
EH762610,EH762610
EJ14623,EJ14623
BE226658,BE226658
BN327352,BN327352
CJ97062,CJ97062
DT126485,DT126485
EH337144,EH167737
EH782569,EH782569
AM43545,AM43545
BD97147,BD97147
DN116546,DN116546
DE255600,DE255600
DR97748,DR97748
AA133924,DX46676
AW156291,AW156291
BD112527,BD112527
EH718380,EH450432
EL33337,EL33337
BN22987,BN45252
EM69322,EM69322
DA50240,DA50240
CM20105,CM20105
EH635224,DB54808
EA25592,EA25592
CN58037,CN58037
BN263356,BN147431
CZ27749,CZ101346
EH760761,EH760761
DT95441,DT95441
DR63291,DR63291
DR45909,DR45909
EH174459,EH174459
DB169523,DB169523
BC51012,BC51012
CW147376,CW147376
BL38440,BL38440
EH266537,EH266537
CW257186,CW257186
DB219785,DB219785
EH198906,EH198906
DH8099,DH37273
BP51370,BP51370
EH856873,EH856873
AM51175,AM51175
DN108836,DN108836
DE138522,DE150159
EH152339,EH152339
BY452941,BY452941
AN7399,AN7399
CW53789,CW53789
CT45132,CT45132
EM43765,EM43765
DE138522,EL65680
DE215998,DE215998
BN244557,BN244557
CP7047,CP7047
BP42558,BP42558
BJ24126,AL288227
BL285849,BL285849
EJ15647,EJ15647
BH141466,BH141466
AX55998,AX55998
BH20934,BH19144
BY508362,BY515039
EH244618,EH244618
CW208404,CW208404
BP53283,BP53283
BN417279,BN332756
CR2839,CA49365
AX48300,AX48300
BH78567,BH78567
EG49278,EG49278
BY87080,DD54113
AW168513,EH546089
EH349113,EH349113
DR68243,DR68243
BY125206,BY125206
BR7948,BN104008
BE59108,BE59108
CW179304,CW265901
BM24614,BM24614
BH143259,BH143259
AG26544,AG26544
BN152335,BN152335
DL40646,DL40646
EH460595,EH460595
EH871805,EH871805
CW887911,CW887911
BY347221,BY347221
EF3546,EF3546
BY175004,BY175004
EH226881,EH226881
AW182457,AW182457
DE253130,DE253130
AW106336,AW106336
EH855513,EH855513
BY525282,BY525282
CW871347,CW871347
CW674865,CW487226
AL11180,AL11180
EM40634,EM40634
DS100819,DS100819
AL2641,AL2641
AN100001,AN100001
BL196361,BL196361
AW155478,AW155478
ED14493,ED14493
AL240083,AL240083
DL206780,DL206780
DE236504,DE236504
BE216588,BE170285
BW9015,BW9015
BH148747,BY562639
BC32168,BC32168
DN84725,EH502275
BY303147,BY303147
DR4936,DR4936
EH103855,EH103855
AG31268,AG31268
DB221880,DB221880
DE138522,BW21844
BC12221,BC12221
DY32299,DY32299
CM61727,CM61727
AE18781,AE18781
EF43091,EF43091
AW41259,AW41259
DB78079,DB78079
BD65873,BD65873
EH780440,EH780440
CZ69279,CC27999
CW846398,CW846398
CW893486,CW893486
BE312860,BE312860
CW178621,CW178621
EH472442,EH472442
AN105930,AN105930
CG117911,CG117911
DN115269,DN115269
BW15026,BW15026
DH48836,DH48836
BP12024,AA99893
DE208749,DE208749
AF23621,AF23621
DB132033,DB132033
DR35607,DR35607
CW278968,CW278968
BR88481,BR88481
AL40987,BE42214
EH689318,EH689318
AL248843,AL248843
BZ33022,BZ33022
BN404039,BN404039
BL45925,BL45925
EH691570,EH691570
DB167018,DB80052
DT95062,DT95062
AK31079,AK31079
AA123702,AA123702
CA92057,CA92057
EG15920,EG15920
DR83720,DR83720
DE238861,DE238861
CW826998,CW826998
DE260918,DE239706
EF163870,EF163870
AW8291,AW8291
EK17180,EH551265
CW209342,CW209342
BN409488,BN409488
EH216733,EH216733
EH521175,CT49413
BN172488,BN172488
DB177052,DB177052
EH152663,EH152663
AX8517,AX8517
EF21229,EF21229
AE25218,AE25218
CW777803,CW777803
DG16008,DG16008
BN165959,BN223196
EH117259,EH117259
BE322280,BE322280
BN11771,BN11771
EH714783,EH714783
BL321151,BL321151
CW128986,BE318973
AL199582,AL199582
AN57622,AN57622
EM36035,EM36035
CG31826,CG31826
DT95715,DT95715
AA158915,AA158915
EH435666,EH435666
EH105616,EH453883
BN363927,BN24021
CW222614,CW415226
DJ11145,DJ11145
DW53589,DW53589
DE236575,DE236575
BN70346,BN30053
CB38244,CB38244
BY408866,BY408866
CS10941,DS34670
EL50544,EL50544
BE212415,BE212415
CY27184,CY27184
BY526845,BY526845
EB60072,EB60072
DX12804,DX12804
EA13717,EA13717
BW9322,BW9322
BN42295,BN24721
CW727609,CW727609
BH131983,BH131983
AA66103,AA66103
AZ11218,AZ11218
DD133663,DD133663
CG35467,CG35467
BZ29390,BZ29390
BY557596,BY557596
AW164932,AW164932
BY382061,BL212377
DE190374,BY290080
EH233760,EH233760
AW57048,AW57048
DX12626,DX12626
EH865810,EH865810
AL19798,AL19798
DD15994,DD15994
AL225521,AL225521
EN48873,EN48873
CG3395,CG3395
CW522338,CW636019
AW175206,AW175206
EH415882,EH415882
DS101566,DS101566
AX44172,AX44172
AN121727,AN121727
BL337863,BL337863
CY25986,CY25986
CW641592,CW641592
CW169466,CW169466
CC28000,CC28000
AL127230,AL127230
DB12912,DB12912
AN161459,AN161459
AL73840,AL73840
BL262966,BL262966
EN15928,EN15928
AA6393,AA6393
CC116004,CC116004
DF11575,DF11575
BM5637,BM5637
CW325723,CW292747
CD22267,CD22267
DA96585,DA96585
