globalID_A,globalID_B
BD83000,BD83000
BH143522,BH143522
DJ14296,DJ14296
BY525959,BY525959
EH180770,EH180770
DB110976,DB110976
EM100654,CW730772
EH461045,EH461045
CS12357,CS12357
DS41889,DS41889
AX25343,AX25343
EH414676,EH414676
EH740885,EH740885
ER22470,BL340145
CW219082,CW219082
DS93829,DS93829
EL17964,EL17964
AM57193,AM87885
BH147718,BH74722
EE3802,EE3802
DX11636,CN56743
BE215044,BE215044
DT69929,DT69929
BE85512,BE85512
EH781647,EH781647
BT7634,BT7634
EE3088,EE3088
AM64908,AM64908
BN372006,BN372006
ED43437,ED43437
BX11029,DL105680
BN211513,BN211513
DT32124,DT32124
CW343873,CW343873
EH139023,EH139023
DG51835,DG51835
AB35990,AB35990
CW447448,CW740832
CE11317,CE11317
BL385499,BL385499
EH82635,EH82635
CC4166,CC4166
DR65836,DR65836
EH112463,EH112463
DG46040,DG46040
EH111035,EH111035
BN327352,BN327352
DG46669,DG46669
AM90834,AM90834
EH337144,EH167737
CW884915,CW276343
EH263811,EH263811
DR72615,DR69681
BL343025,BL343025
AM75798,AM75798
EH405284,EH641208
AK75123,AK75123
AM43545,AM43545
AA40834,AA43876
AS65976,AS65976
BD97147,BD97147
DN116546,DN116546
ER13211,DT5393
DR97748,DR97748
EL33337,EL33337
EB64095,EB64095
EH635224,DB54808
CG99723,CG99723
DL52987,DL52987
AN158802,DL126956
CG119459,CG119459
EG6562,EG6562
CZ75654,CZ75654
EA25592,EA25592
CW535693,CW1191031
DB207807,DB59215
BY338827,BY338827
EH760761,EH760761
DL65294,DL65294
DR63291,DR63291
BY241382,DT71377
EH401268,EH401268
EH312053,EH312053
EH27569,EH27569
DL202015,DL202015
BY293104,BY422999
DB169523,DB169523
EF76530,EF76530
CW147376,CW147376
BA6421,BA6421
EH266537,EH266537
DR33285,DR55173
BL310172,BL310172
EH25942,EH25942
EF102178,EF102178
EH198906,EH198906
BP51370,BP51370
EH856873,EH856873
CC19470,CC18189
BY407442,BY753095
EH152339,EH152339
CW361475,CW361475
DR100364,DR100364
CM32790,AW140890
CW53789,CW53789
EH489033,EH489033
CW62973,CW62973
DN55120,DN55120
DT41930,AD25628
DE190936,CW419017
BN244557,BN244557
CP7047,CP7047
CM4168,CM4168
BL237347,BL237347
BH136983,BH136983
CW130925,CW83058
BL15941,BL72028
DL101438,DL101438
EP61461,BY521090
EH4146,EH4146
BY508362,BY515039
BN101746,BN101746
EH244618,EH244618
CW208404,CW208404
BW11417,BW11417
DB50759,DB50759
BP53283,BP53283
DE77976,DE157447
AX43434,AX43434
BW45119,BW45119
AX43007,AX43007
DT113340,DT113340
EH407117,CL47405
AN77403,AN77403
CW179304,CW265901
BN152335,BN152335
DD109135,DD109135
EG45558,EG45558
EH460595,EH460595
EH871805,EH871805
BY347221,BY347221
DL129019,CW529642
BY339875,BY339875
BY175004,BY175004
CW158766,AJ3315
AW182457,AW182457
DE253130,DE253130
BG35454,BL340145
EF50515,EF240036
AL2641,AL2641
EM15534,EM2533
DL68544,DE138845
EH631366,EH631366
AN100001,AN100001
AL240083,AL240083
EH15177,EH493615
EB26666,EB26666
BN203430,BN203430
DH37601,DH37601
EH200172,EH200172
BL23317,BL23317
AM11986,AM11986
ED6706,ED39381
BC32168,BC32168
AA146894,AA146894
EH103855,EH103855
AX2340,AX2340
BN315465,EL24131
AP48376,CW401738
AG31268,AG31268
BL131524,BL80857
DB221880,DB221880
DE122145,DE122145
DD141935,DA86983
BN88149,AY44120
DY32299,DY32299
EH868844,EH868844
BX20708,BX20708
EF43091,EF43091
AW41259,AW41259
DB78079,DB78079
BE269239,BE269239
EH236454,EH236454
BN175974,BN175974
DZ29653,DD41023
EH780440,EH780440
CW893486,CW893486
BE312860,BE312860
CW872656,CW612140
EF55902,EF55902
EH472442,EH472442
AN105930,AN105930
AA43876,AA43876
CG117911,CG117911
DN115269,DN115269
DH48836,DH48836
BE43344,BE4477
DJ3093,DJ3093
AL238128,AL238128
CW56677,CW56677
DB132033,DB132033
DR35607,DR35607
CW278968,CW278968
BR88481,BR88481
BL297476,BL297476
DP36770,DP36770
BN58803,BN58870
EH378081,EH360539
AG4398,AG4398
AL248843,AL248843
EH452081,EH452081
EH190714,EM30412
DT95062,DT95062
AA123702,AA123702
CC119013,CC119013
BE74888,DB167429
DR83720,DR83720
DE238861,DE238861
CW826998,CW826998
BH131274,BH131274
ER28019,ER28019
EH445055,EH445055
EF163870,EF163870
EH117830,EH117830
AW8291,AW8291
EH596284,EH583040
CW209342,CW209342
BD46899,BD46899
EG40544,EG40544
BY308956,BY211777
EH216733,EH216733
CW85414,CW492391
BY510691,BY510691
CW330776,CW330776
DB177052,DB177052
AX8517,AX8517
EF21229,EF21229
AN159348,AN159348
AE25218,AE25218
CW777803,CW777803
DG16008,DG16008
CA39701,CA39701
BE322280,BE322280
AZ11764,AZ11764
EH714783,EH714783
BH111554,BH111554
BL321151,BL321151
EG8291,EG8291
DE214952,EH441647
AL199582,AL199582
CG31826,CG31826
DT95715,DT95715
EH14036,EH14036
CW88905,CW377263
EH791695,EH791695
EH435666,EH435666
BN363927,BN24021
BJ29774,BJ29774
EH204174,EH204174
DJ11145,DJ11145
EG48524,EG48524
DW53589,DW53589
CM49642,CM49642
DE236575,DE236575
CB38244,CB38244
DW6334,DW6334
BY408866,BY408866
CS10941,DS34670
BY316562,BY316562
DB7866,DB7866
EF109872,EF109872
CW805748,CW805748
AW130082,AW130082
CW682500,CW682500
CY27184,CY27184
AJ28300,CW99822
BY526845,BY526845
BH64571,BH64571
EA13717,EA13717
BB32936,BB32936
CW50814,CW50814
BW9322,BW9322
DB48976,DB41653
BN231307,BL36332
CA92113,CA92113
BK34508,BL185056
BY241382,DL126956
DK29827,DK29827
EH788738,EH788738
AS23467,AS23467
BH131983,BH131983
AZ11218,AZ11218
BL274276,BR169458
DL11720,DL11687
DD133663,DD133663
BZ29390,BZ29390
DE190374,BY290080
EH233760,EH233760
AW57048,AW57048
DX12626,DX12626
AW125776,AW125776
AL19798,AL19798
DD15994,DD15994
CW778331,CW778331
BL59859,BL59859
BN405059,BN405059
EN48873,EN48873
CW522338,CW636019
EH414055,EH414055
EH207434,EH65200
EH415882,EH415882
BL31444,ER13732
DA85982,DA85982
DS101566,DS101566
AX44172,AX44172
DB192961,DB192961
CY25986,CY25986
BL366816,BL366816
CC28000,CC28000
EH259421,EH259421
CW635309,CW105897
BR130118,CW201868
DB12912,DB12912
CB58007,CB58007
CC101029,CC101029
AN161459,AN161459
BW24406,BW24406
AJ24186,CW428892
BL30102,BL30102
AW157587,AW157587
AX51796,AX51796
EN15928,EN15928
BN226676,BN192585
EH606839,EH606839
BR100489,EM71447
DF11575,DF11575
EH620610,EH460176
BL309133,BL309133
DA96585,DA96585
AN85081,AN85081
AG22010,AG22010
EH473309,EH473309
EC11248,EC11248
EH206768,EH206768
AW29696,AB11037
DN62361,DN62361
EF139401,EF139401
BE256285,BE256285
BZ28055,BZ28055
CH33869,CH33869
EH689121,EH689121
EH782779,EH782779
DR100468,DR100468
CM35114,CM35114
BL142941,BL89973
CW888618,CW888618
DE250702,DE250702
EH473673,EH300662
AM78533,AM78533
DY33262,DY33262
CZ37137,CZ37137
CX2199,CX2199
DJ5646,DJ5646
EH60606,EH167737
AA123702,BW29979
BN45929,BN64240
DB233892,DB233892
DR87477,DR87477
EF70347,EF70347
BY319366,BY238740
BE221260,BE221260
DP9495,DP24887
CW880084,EF142185
EH38134,EH38134
CW410480,CW201868
BR47672,BR47672
DK2569,DK24775
CW840431,CW840431
DS60625,DS60625
CW649597,CW649597
EM17077,EM17077
EH25516,EH25516
AZ15422,AZ15422
EL50926,EL9901
EA37275,EA37275
CW83907,CW352306
CW173259,CW417070
BA14723,BA14723
EH125419,EH125419
BE301689,BE301689
AJ12943,AJ12943
EH635589,EH304960
CW516860,CW516860
EH226452,EH226452
BE126522,BE126522
BY54487,BY42724
CJ63602,CJ63602
BM24913,BM24913
CW410480,BY443246
EH473673,EH270737
BD34498,BD34498
DJ13188,DJ13188
BW50950,BW50950
CM59642,CM59642
DE190374,BY500117
BY74890,BY155369
CW866327,CW1343255
AN54967,AN54967
CW125833,CW125833
EF98652,EF98652
EN16304,EN16304
BP53100,BP53100
DN127551,DN127551
EF14230,EF14230
EH865601,EH865601
CL38773,CL38773
EH497055,EH497055
BN173132,BN173132
EH450432,EH450432
CW870165,CW870165
BL164136,BL226813
BN8510,BN41263
DZ22469,DZ22469
BY561916,BY561916
AA156759,AA156759
DT96539,DT96539
BL45444,BL45444
CW600101,CW677399
EH686958,CW551876
DB214869,DB214869
EA23743,BN438103
EH387735,EH387735
CZ79797,CZ79797
BY434911,BY434911
EH12288,EH12288
EP37690,CW83353
BE267670,BE267670
DZ17548,DZ17548
EH560123,EH560123
AL128163,AL128163
BD90127,BD90127
AE10421,AE10421
DT53750,DT53750
EH427359,CJ58839
BP25033,BP25033
EF133239,EF133239
CG135681,CG135681
BH141253,BH141253
CJ67136,CJ191264
CW471503,DY16519
AN119469,AN119469
CZ82692,CZ82692
DH52297,DH52297
CM51331,CM51331
BW37185,BW37185
DS94562,DS94562
CW137512,CW83353
EH168471,EH226452
BM22760,BM22760
CW128986,CW128986
CW731989,CW731989
EH433769,EH433769
CW132430,CW132430
BR138481,BR138481
DY29794,DY29794
DE178990,AS80705
BB29606,BB29606
EA23743,EH497165
CG87636,CG87636
CN67625,AN132962
CG3328,CG3328
EH585975,EH585975
DE86059,DE86059
CR21941,CR21941
BR130118,AN60411
CT6995,CT6995
EH79458,BE73583
AH11791,AH11791
DW9456,DW9456
EN36121,EN36121
DB97506,DB97506
AL40796,AL40796
BN288938,CW422713
AW49266,AW49266
EH127618,EH127618
EL65588,AS44574
BY400806,BY400806
EH381346,BH103560
DL127169,CW391617
BN184658,BN184658
CW357147,CW123301
EH844926,EH844926
EH669825,EH669825
AK78492,AK78492
BD90972,BD90972
DT76893,DT76893
EH322964,EH322964
BR39860,BR39860
BN9718,BN7337
BL93985,BL111174
AA113839,AA113839
BN416907,BN416907
BY503704,BY503704
CW128277,CW128277
DL215525,DL215525
CG11738,CG116240
DZ22995,CW880627
AG46989,AG46989
BD114768,BD114768
DD120151,DH36071
BN43249,BN5388
AJ24261,DB156827
DZ46157,DZ46157
BN85510,DX21503
BB37321,BB3375
CW700617,CW700617
BZ52003,BZ52003
DB232723,DB232723
EH691222,EH691222
BM57903,BM57903
CN50884,CN50884
BH86533,BH86533
EH128520,EH128520
CW174171,CW174171
CW763920,CW455287
AA103952,AA103952
CW371408,CW371408
EA26433,EA26433
AL128163,DZ30317
EH728816,EH728816
BN292350,BN292350
CZ55544,CZ55544
EH364332,EH364332
CW521810,CW521810
BY499645,BY499645
AH4939,AH4939
EH121190,EH121190
BE27593,BE27593
DT37848,DT37848
DB209838,DB209838
EH847640,EH847640
DE167204,DE167204
DE119927,DE119927
EF83299,EF83299
AS76098,BL137347
CW879394,CW879394
AG39193,AG39193
BP36191,BP36191
CZ63198,CZ63198
CG120104,CG120104
BD77991,BD77991
CG8807,CG8807
CG3450,CG3450
CW126062,CW83353
EH155540,EH155540
AP49485,EH412831
DY33083,DY33083
DL164521,AN89609
CW113174,CW113174
CD6800,CD6800
EH260732,EH260732
EF108178,EF108178
CW438875,CW510033
DB35536,DB35536
DL198831,DL191405
AP64957,AP64957
DZ19352,DS12741
EF155289,EF155289
CJ113686,CJ113686
CW338051,CW338051
CW602093,CW602093
CS6644,CS6644
AK60762,AK60762
AN149811,AN149811
CW471503,CC90770
CR25664,CR25664
CW276833,CW310518
BL154435,BL154435
DB68673,DB68673
DA25022,DA25022
BY511939,BY511939
EH856158,EH856158
BG39746,BG39746
DW36345,DW36345
CW260232,CW260232
BN316215,BN316215
BY558433,BY558433
AL154878,AL115602
EH585420,EH585420
EH397413,EH397413
AL196913,AL196913
AN43274,AN43274
CX3728,CX3728
DA76893,DA76893
CW485612,CW485612
CN62585,CN62585
CW4481,CW299688
BD20134,BD20134
EH864201,EH864201
BE24691,BE24691
EH85181,EH85181
DT96875,DT96875
BH137188,BH137188
AA25952,AA25952
CW32076,CW2551
EH774465,EH774465
BN54829,BN69867
AM72774,AM72774
BM63361,BM38954
AN79580,AN79580
EH61365,EH61365
BA3577,BA3577
BJ24126,DX33847
EH338580,EH338580
EH857717,EH857717
AK39696,AK94035
DL197061,DL197061
CW458222,CW245620
DT109894,DT109894
AL72001,CC90770
AN146258,AN146258
AW40841,AW40841
AL46234,AL46234
EH173206,EH173206
BE169629,BE169629
EH869672,EH869672
EF54904,EH673073
EH495281,EH495281
BC37776,BC47259
CJ84683,CJ84683
DY24007,DY24007
BL225292,BL225292
EM63340,EM63340
CW98683,CW98683
DD68741,DD96817
EH330352,EH330352
EH296450,EH194845
DB202938,DB202938
EH342330,EH342330
DE170832,DE170832
DM29842,DM29842
BN127387,BN474869
BC51744,BC51744
CW144381,CW144381
EH550587,EH550587
DE259498,DE259498
DR111649,DR111649
DY30098,DY30098
BN374114,BN374114
BN374660,BN374660
DE123316,DE123316
BR145283,BR145283
BE171244,BE171244
AK97098,AK97098
DL16880,DL12491
CW322729,EH184988
CZ65491,CZ65491
DY16519,DY16519
AW139898,AW139898
EH460688,EH460688
CZ74467,CZ74467
DZ54600,DZ54600
EB6546,EB6546
DN78538,DN88775
AK80853,AK80853
EH94803,EH465796
CS6854,CS6854
BP30862,BP30862
CW69767,CW310941
EH572320,EH246734
BR83997,BR83997
AG45408,AG45408
BH53964,BH53964
BL224909,BL224909
EH170517,EH170517
EH864168,EH864168
EG5659,EG5659
BD118751,BD36165
EH493402,EH369796
BY288430,BY32901
BR5129,BR5129
BL203725,BL203725
EH696144,EH696144
CS26548,AN128278
CG8952,CG8952
EP25997,EH520024
EH129881,EH129881
DE214295,DE214295
BE58473,BE58473
EH236938,EH313545
EH376127,EH376127
AS61559,AS61559
AW6200,CG12429
BB76935,BB76935
AX58483,AX58483
EN18003,EN18003
BY375234,BY375234
DK15482,DK15482
EH316885,EH316885
CG111895,CG111895
DE245552,DE245552
CG133931,CG133931
AL69748,AL69748
CM24302,AL71663
BE41452,BE41452
BN348488,CW817400
EH205579,EH80288
BN355374,BN355374
DT63929,DS106506
EH686958,EA48386
CJ92900,CJ92900
BY170676,BY170676
EH9013,EH466051
CC50461,CC50461
EM92513,EM92513
DL192842,DL192842
BW50952,BW50952
EH354167,EH354167
BN314785,BN314785
AW25710,AW72937
AL228135,AL228135
EH128214,EH128214
AN158488,BH83832
EH426298,EH426298
BN112388,BN112388
DA52641,DA52641
BH3255,BH3255
BK40390,BK40390
DN122337,DN122337
BL98950,BL296106
DG44016,DG44016
DT68807,DT68807
BJ23376,BJ23376
AZ14702,AZ14702
DP46025,DP46025
EF13342,EF28000
EF24557,BN207950
EH567476,EH567476
CW473734,CW101126
BW25266,BW25266
ES21742,ES21742
BY255163,AN58164
AN99575,DD64311
EH519214,EH519214
DP38583,DP38583
EH862008,EH862008
CW135372,CW135372
AL243066,CW636449
EH792065,EH792065
CW867720,CW867720
DD73464,DD73464
DL47029,CW136037
BD74864,BD74864
EH311261,EH311261
EH282553,EH282553
AS57172,DT121744
CG43819,CG43819
DN37341,CJ101129
CS26529,CS26529
BY147331,BY147331
AW129404,AW129404
BJ31098,BJ31098
EH169563,EH169563
BN90638,BN90638
CW569414,CW569414
DD113503,EH733972
BD44013,BY521090
EH63774,EH63774
CW781649,CW781649
AJ11844,AD31684
AN137657,AN137657
BH105902,CC151848
DY35226,DY35226
AL83880,AL83880
BD20353,BD20353
BY390210,BY390210
EH783207,DA6575
EH32288,EH32288
BR157287,BR157287
EH686958,CC95200
BN13457,BN19088
DN96327,CW248570
BN35075,BN3717
BN351288,BN351288
ER10533,ER10533
BF3094,BF3094
DF15418,DF15418
AM51730,AM51730
DB231113,DB304744
BN169891,EA25600
DA5395,DA5395
EH542273,EH322739
BE288894,BE288894
AW57481,AW57481
BN330896,BN330896
AL138057,AL107762
EH80033,EH80033
EH657908,EH657908
BC22142,CJ29121
DA13837,DA13837
CJ143749,CJ143749
BL336086,BL336086
CT7507,CT7507
BN332834,BN332834
EF75073,EF75073
CG133027,CG133027
BY398579,BY398579
DG21626,DG21626
EH423289,EH423289
BH140754,DE120966
BH135070,BH135070
AP70100,AP70100
EH706238,EH706238
BN101497,BN101497
CH18402,AN26644
BH87608,BH87608
EH642809,EH642809
AX53204,AX53204
EH329845,EH329845
EH52180,EH52180
CW830411,CW830411
EH144246,EH144246
BY285855,BY285855
AW49457,AW110249
CW763627,CW763627
CW172403,CW327647
BL108571,BL108571
BN129009,AW92889
CW575844,CW575844
EG33085,EG33085
EH338580,EH366935
AG3220,AG3220
EH479000,EH479000
BP54449,BP54449
BL165893,BL165893
BW52561,BW52561
CG13263,CW331086
CG6676,CB79555
DY10191,DY10191
BL173204,BL173204
EH233278,EH233278
AN129453,AN129453
DN21206,DN21206
EH583132,AA140272
CW463881,CW342764
CW882313,CW882313
CG20625,CG20625
CW320107,CW320107
DX44940,DX44940
CG132995,CG132995
EH367137,EH367137
EH735011,DE252249
EH494890,EH494890
CG38907,CG38907
BE295971,BE295971
DK6720,DK6720
EH392180,EH392180
CW8094,CW243888
DG38986,DG38986
DL168699,DL168699
DX31455,DX31455
CJ41739,CJ41739
ES19422,ES19422
BR86248,BR86248
BL372710,BL372710
DR75355,DR75355
EH740597,EH740597
BP18671,BP18671
EH343478,EH343478
DL167719,DL167719
CG40479,CG40479
BW5166,BW5166
AE23843,AE23843
BL61845,BL61845
EF128814,EF128814
BT11897,BT11897
EF86619,EF86619
DT63929,EH274777
EH405300,EH405300
EH446265,EH247625
BG37460,BG37460
BL273143,BL273143
EE2987,EE2987
BN6983,BL5693
CW67985,CW223001
BH117831,BH117831
CJ13757,CJ13757
CW801384,CW801384
BH104149,BH104149
DY16519,BH91934
EH60940,CW81184
DE189907,DE189907
DP37161,DP37161
ER27929,ER27929
EF118042,EF118042
BN100817,BN149977
AA76434,AA76434
AN160285,AN160285
BE188908,BE188908
EM62600,EM62600
EH437116,EH437116
EH198988,EH198988
DL101438,BY45779
BK23257,BK23257
CW410480,CJ51007
DD111898,DD111898
BY517720,BY517720
BK42978,BK42978
AB36597,AB36597
DE246401,DE246401
CW859187,CW859187
BX14874,BX14874
EH795778,EH795778
BN40791,BN40791
BE274020,BE205529
CA93605,CA93605
EN64738,EN64738
EN50907,EN50907
BN220164,BN32485
DL118342,DL45427
EH134180,EH134180
EH31397,EH31397
DE216778,DE216778
EH223386,EH223386
DS36909,DS36909
CZ80237,CZ80237
AS71941,AS71941
ER11488,ER11488
DX3117,DX3117
AL229538,AL229538
EH559444,EH1280360
EH450281,EH450281
ES2990,ES2990
BN290544,BN290544
EH733559,EH733559
BN66496,BN66496
EM42609,EM42609
AS12055,AS12055
BE259705,BE259705
CW278770,CW278770
EG38855,EG38855
AW111195,AW111195
DB80613,DB80613
EM33814,EM33814
EH785755,EH785755
BM12108,BM12108
EF150284,EF150284
BL317148,BL259596
CG120457,CG33532
BL299595,EH550715
AW135564,AW38245
DT90126,DT90126
BL63248,BL63248
BR111769,BR111769
AS4102,AS4102
CW383418,CW383418
CW353958,CW353958
BE195058,BE195058
DL12425,DL12491
BY19927,BY193769
EH466051,EH466051
EH703984,EH703984
EH379588,EH379588
BN318805,BN318805
BE13288,BE149666
BF24547,BF24547
CM61936,CM61936
CW437065,CW437065
BE217342,BE221904
DD84455,DD84455
DD67715,DD67715
AN52777,BH80712
EH324387,EH664949
EF142606,EF142606
BR147402,BR147402
CH36405,CH36405
EH368009,BL179300
CE39626,CE39626
CW733124,CW733124
DT135562,DT135562
BR165675,BR165675
EH126918,EH126918
EH633510,EH633510
DR86109,EH493601
AP12105,AP12105
DX20609,DX20609
CW861846,CW861846
BL132338,BL132338
AL205019,CT44936
AX28036,AX28036
BY58930,BY58930
CD25548,CD25548
AP31123,AP31123
DD7848,DD7848
EP79429,EP79429
EH779684,EH779684
CW60394,CW60394
AA66176,AA66176
CS15465,DB120122
BR154194,BR154194
BN73204,BN52482
CW732653,CW151383
CW385157,CW385157
DT133298,DT133298
BL348379,BL348379
DE34840,DE77864
EH42712,EH42712
EH355397,CH3849
DS28145,DS28145
EH788562,EH788562
AN103812,AN103812
EH463357,EH463357
AW181260,AN89609
EH600891,EH600891
EH557897,EH557897
CW298458,CW298458
EH606494,EH320851
BT10120,BT10120
CW200243,CW123301
CC45767,AL73827
AW45942,AW45942
EH365914,EH365914
DD127978,DT118801
EH544877,CJ169942
BY267940,BY267940
AB22056,AB22056
CW460711,CW460711
EH80223,EH80223
AB20608,AB20608
EM10913,EH1296150
AL153223,AL185369
BL70739,BL70739
CW639383,CW639383
CW712386,CW712386
BY36284,BY305689
CW396853,CW396853
EH729108,EH729108
EB16412,CC26685
EN47185,EN47185
AL151646,AL151646
DD77714,DD77714
CW309144,CW455129
DE261419,DE261419
CW375691,CW375691
DX8573,DX8573
CW303590,CW695110
AS47556,AS47556
AS56097,AS56097
EH380157,EL38901
DT65968,BJ8994
CW385157,DB132267
AN145665,AN145665
AA39026,AA98029
BH43230,BH43230
EH762783,EH762783
EM45441,EM45441
BZ47468,BZ47468
ER22470,DB130902
AL182147,AL182147
EH375099,EH375099
BN53025,BN53025
EM37807,EM37807
BH42097,BN412241
BH128977,BH128977
CX4877,CX4877
AW181260,CC116134
CN71453,CN71453
CG59851,CG59851
CW151719,CW350625
AK110484,BY521090
BY23505,BY23505
EH511540,EH287675
BH91392,BH91392
AP34691,AP34691
BB90774,BB90774
BH74973,BH74973
CE18584,CE18584
BG15074,BG15074
BY559571,BY559571
AT12782,AT12782
BN57653,BN68130
EH706668,DL181960
EB47075,EB47075
CW322741,CW322741
DB165718,DB285682
BG33886,BG33886
BD36274,BD36274
CA48960,CA48960
BL34494,BL34494
BL167111,DE87516
CR17449,CR17449
DT99001,BN303475
DR102209,DR102209
CW101263,CW396720
CW802338,CW802338
BL164136,BL164136
EH342633,EH342633
DB229260,DB229260
EH95704,EH95704
BM9010,BM9010
DB126418,DB126418
CW172373,BN244605
BH116672,BH116672
BL177513,BL177513
EH69955,EH69955
AN90885,EH673073
BE142968,CW401738
DT17183,BB21240
BG35454,CW1007473
DM6125,DM6125
CW890710,CW890710
EP49115,EH1156070
BN30927,BN71861
EH260033,EH260033
AL26250,BN104008
EH265921,EH398834
AB4988,AB4988
DE90842,DL76357
BN102164,BN114381
CW49457,CW518750
DX34463,DX34463
EJ5340,BZ22678
DS101207,DS101207
BY565930,BY565930
DL186086,AL268141
BL347424,BL59859
CN75085,CN75085
BL325653,BL325653
DR96533,EH776536
EH103821,EH103821
BZ24193,BZ24193
CW887080,BR174743
DB182662,DB182662
CH43333,CH43333
EH851118,EH851118
CW95392,CW95392
BP29255,BP29255
DA29632,BY147374
EJ22950,AN128278
EM45197,EM45197
CW428892,CW428892
AK78722,AK78722
DE197890,DE255348
DK33107,DK33107
DL122988,DL45427
CM18499,CM18499
DG46321,DG46321
AB33801,AB33801
DG41505,DG41505
BN238422,BN238422
EH82416,EH149269
EH431037,EH431037
CW105357,CW105357
BN417776,BN417776
CW890641,CW890641
DB33890,DB227850
CT10076,CT10076
CW539954,CW539954
DH17540,DH17540
BN343163,BY385756
DP5357,DP5357
BG35454,BN246094
BL184234,CJ51007
BM62560,BM62560
BE36816,BE36816
AK109175,AK109175
DB180859,DB180859
CG120457,BW25266
CA93435,EH678407
DE263682,DE263682
BJ8994,BJ8994
CW431153,CW431153
AL200158,AL200158
BE93967,BE93967
EH252168,EH252168
CW52450,CW1155539
EH454225,AN137405
BY480746,BY488159
CJ82159,EH1180751
AE18016,AE18016
DT16366,DT16366
EF30943,EF30943
DE207617,DW38283
DT90164,DT90164
DR45400,DR45400
DA92393,EH232636
AL119520,AL119520
BH74292,BH74292
BL389045,BL389045
EH182354,EH182354
BN316444,BN316444
BL226914,BL226914
BN415522,BN415522
CW463793,CW463793
AM46954,AM46954
EH323469,EH323469
BR123758,BR123758
AN158802,AY43072
EH616346,EH270737
EN63628,EN63628
AN78544,AN78544
AP30439,AP30439
EH87766,EH87766
BL231683,BL123693
BY462454,BY48114
BN415083,BN415083
DB10836,DB10836
DN50682,DN50682
BY381295,BY381295
EH120918,EH120918
EH405643,EH405643
CW298895,CW298895
EN39391,EN39391
EH323276,EH323276
EH277797,EH277797
DE175137,DE72787
BY463847,CW679304
EH207434,EH207434
BL367461,BL367461
AA90489,DE100221
EH871577,EH871577
EH440022,EH440022
AB34253,AB34253
CW875832,CW556736
CW119993,CW119993
CJ75944,CJ75944
AN112782,AN112782
BY48114,BY48114
CG130468,CG130468
BD98697,BD98697
CW483847,CW483847
DB111151,DB111151
AX22355,AX22355
EH701181,EH701181
DJ2926,DJ2926
CS25821,CS25821
AW54972,AW54972
AW185104,CW84038
AS67316,AS67316
BY18062,BY18062
BE163115,BE117968
BN12884,BN12884
DD22287,DD22287
BE175375,BB78217
EH320145,EH320145
CW463881,CW115093
AL54471,AL197620
BE261215,BE261215
EH458808,EH458808
CA10184,BL4967
EF151460,EF151460
BN69393,BN69393
EH159350,EH159350
BT10120,CC95200
AR10748,AR10748
DG31287,DG31287
CB53542,CB53542
BL93371,BL93371
BR31546,BY177643
EM57791,EM57791
DH5581,BL243506
CW177522,CW161934
CM49429,DD68096
CA8793,CA8793
BL389642,BL389642
CW197182,CW304670
EH116846,EH116846
BY465174,DH7560
DD131561,DD131561
CW826626,CW826626
AN92847,AN92847
DB207924,DB207924
EH496625,EH496625
DD120971,DD120971
EH657446,EH425076
AL144068,AL144068
BR34022,BR34022
BE202151,BE202151
BE317373,BE317373
DD130490,DD130490
DL140601,DL140601
EH111481,EH111481
BZ6676,BZ6676
CW74464,CW74464
DN103917,DN103917
CW705986,CW705986
DB67160,DB67160
EH145787,EH145787
BH140754,DX35199
DD9791,DD9791
CZ35892,BL191617
EH583132,CN88132
CG13937,CG13937
BZ34210,BZ34210
CC87340,BE256576
CW875853,CW875853
DN74562,DA19872
EH834900,EH834900
AP42098,AP42098
CE18108,CE18108
DA50685,DA65747
BN330375,BN330375
BH123996,BH123996
CW273419,CW225836
AX39139,AX39139
AY19209,EH546089
BK39230,BK39230
CM40018,DB304744
EH749995,EH749995
DX45944,DX45944
DX49592,DX49592
DR33310,DR33310
CW388819,CW1262225
EH529228,EH141405
BL383912,BL383912
BE161740,BE161740
AK66066,AK66066
DT20980,DT20980
EF87677,DE66218
CW664198,CW664198
BL186582,BL186582
EA23743,EH1036247
DL193030,DL193030
CS10161,CS10161
BH139158,BH139158
EH237629,EH237629
BY347054,AA48493
BK17249,BK17249
BE75924,BE467718
EH351966,EH331243
EH441417,EH441417
DL210767,DL210767
EH144818,EH1061575
CW60627,CW60627
EG11420,EG11420
DX51750,DX51750
EH73938,DE12441
CR8452,CR8452
BF16451,BL284178
EG41248,EG41248
AK111282,AK111282
EM22340,EM22340
AA109868,AA109868
AA99746,AA99746
CG124789,CG124789
EF68929,EF68929
BL262488,BL262488
EH216273,EH129486
BN207233,BN206830
DB226567,DB226567
DE182104,DN126336
BH127314,BH127314
CW843783,CW843783
DZ34337,DZ34337
EH324729,EH15326
AP79116,AP79116
BR117019,BR117019
AW64867,AW64052
AD25931,AD25931
BF21931,BF21931
DA12353,DA12353
BY84487,BY26670
CW751226,CW751226
EH235850,EH235850
AX56206,AX56206
EH96144,EH96144
BR130118,EF83250
BL62319,BL62319
EH606446,EH606446
CW391969,CW275423
CZ40959,CZ40959
CW840631,CW840631
BE319962,BE319962
AL163463,AL163463
CW155513,CW388485
EH70363,EH70363
BN187689,BN231995
CW180241,DT12674
CW56423,CW56423
DJ4677,DJ4677
BL75436,BL75436
AW40611,AW40611
DL156318,DL156318
CM33594,CM33594
CB20390,CB20390
DE16451,DE16451
