globalID_A,globalID_B
AH7791,AH7791
DT63929,ER30679
DL44789,AS25535
AY20043,EH338557
BY364908,BY288317
BM39077,CW1007473
BR169131,BR122422
BE6620,BE419562
BE85149,BE62524
DT74048,BP16411
CW902593,CW902593
CG100200,CG100200
DL194185,DL194185
CW672027,CW672027
BR31862,CC51545
BY515807,BY515807
EH248424,EH292507
DT90164,CJ52346
DL11086,DL2486
AY27082,AY27082
BR153521,EB57997
CW365748,CW379276
DA64517,DB101187
CW56677,CW70353
AL54471,BL15860
DR105215,EH1209323
AW129370,BN138416
BD60144,BD60144
CW116826,CW49428
EG27228,EG27228
BR150153,BR150153
EH480197,CW428892
AN145859,AN145859
AW91519,CL56405
DT133828,DT133828
BL334383,BL334383
BN9718,BN39686
CA50488,DB124970
CW890392,CW890392
DH15393,BY3086
AD6798,AD24263
AK27676,AK27676
CS18395,CS18395
BE253380,BE253380
BN400341,BN400341
BR75782,BR75782
CS27723,CS27723
BY51208,BY51208
BN312525,BN161580
BN278700,BN278700
BL64032,CW855969
EH687950,EH687950
DX29414,DX29414
DE145059,EN6319
AM35618,DT26343
DA96823,DA96823
CH44158,CH44158
EM86383,BR147045
EG40699,CJ102169
BL282331,BL282331
DA95719,DA95719
BN234195,BN294476
BR51963,CT26881
CW301224,CW163002
CW276162,CW317284
DL3314,DL23475
EM28418,AN118728
CH48055,CH48055
DL135336,CW492873
CW268524,CW209919
AX20498,AX20498
CS15465,EF105027
EH603754,EH152001
CS20761,EH512458
CW263666,CW385607
AN98789,AN119547
AP54674,DX45046
BN152608,BN152608
EH439235,BY454379
AZ4950,AZ4950
EM24328,DX27260
DP20629,BY140382
DR90157,DR90157
AN27373,DD2334
DE94308,AA111505
BY255163,DD85674
BN184029,CW1329408
EH157884,EH157884
BZ54255,BZ54255
CT43005,BR57428
EH243794,EH475099
EH141308,EH50744
EH665472,EJ16443
EF136271,EF136271
DA96966,DA96966
CC85339,CC85339
BN43564,BN5388
CL8605,CL8605
DG50067,DG50067
EF88429,EF88429
AN146341,AN146341
CG69401,BG8089
BN182481,DM12264
CW871748,CW871748
CS26548,DA86983
EL65588,DB76135
DS100927,DS100927
BN98493,DX19130
BX17808,AS55164
BN22267,BN14846
DS68428,DP7043
EF54904,EF83250
CW289543,CW1264498
AX21163,AX21163
CK9162,ER34974
BH140754,EH197180
DR82512,BL368581
DB156306,DB324040
EF69895,CW861955
DY2554,DY31228
BY172752,DE85757
BL116571,BL266836
EH496894,DH33273
BY369354,BY106475
DD71689,DD71689
DE26107,DE8499
BN99840,BN111512
CW901399,CW1298991
AY19209,EH714368
DJ4505,AS84676
AN160114,CJ128631
BK17249,DD119784
DT121120,DT121120
CW181814,CW181814
AK103345,AK103345
BN27520,BN6184
ED39321,ED39321
CW14918,CW14918
EH369639,BD64478
DE161344,BG11002
BN55094,BY10531
BY393991,BY452447
DE153418,DE153418
BE238453,BE238453
EF98055,DE69229
EH853993,BN317779
BL291333,BL291333
EH271061,AG2133
EH873766,CE41223
BM48651,BM48651
CB25069,CB25069
AX48229,AX48229
BY539744,BY539744
BL190967,EH209303
DL34171,DL33367
DE130417,DD69553
DL40976,DL66958
CW875166,CW386401
BN415013,BN415013
AN125609,DE298120
CW369581,CW444577
EH73523,EH375849
AA72433,EF28025
DE255895,DE255895
EH113484,EH113484
BB77481,BB77481
BE254862,DE271678
DL11953,DL20735
DD103378,DD103378
CW108304,CW108304
EF11669,EF11669
BL302061,BL302061
CW131426,CW432278
EH846498,EH231876
BL97098,BL326351
DE73450,DE73450
EH422876,EH422876
DB11842,DB84707
CC74574,DL159049
BC9480,BC8983
AW119726,AW119726
AW119465,CW699179
BN35075,BN13076
AL121075,BE292421
EH193196,EM54760
DB148576,DB148576
CN57618,CN57618
EH758022,BL340100
CG104565,DL126956
BK25050,BY290080
DT113892,DT113892
CW657485,CW657485
DZ16058,AA156759
EM43163,EM43163
DN58689,DZ2062
AG45168,AG45168
AE17601,BY372236
CW60426,AW69140
BY556577,BY556577
EH195618,EF83250
AL238128,AL18132
BN27520,BN64240
EL30904,BL98887
AK110484,ES12556
BH68237,BH36913
DK17567,EM92393
AW185214,AW185214
EM54522,CT35080
AH15699,AA48594
BY364242,BY546203
DR65904,BG8193
EH872627,EH940358
AA79023,DN95777
DH49132,DH49132
EH149822,AW165023
CW180422,CW536440
DN23283,DN50765
BM57832,BM57832
CG93338,CG93338
BE238370,BL288826
EH441050,EH263811
BY542312,BY542312
DY36208,BE187952
EH534323,CW519577
EH163195,DP9466
BR27074,CR7185
AN63256,AN63256
DS39674,DB143969
AN106743,AN106743
CW343407,CW343407
CW354524,BH6301
AX10572,EH982060
CW204350,CW71293
BD115444,CW408828
CW577368,CW277281
CZ56809,BN375411
AW119465,AX30332
BY77191,BY77191
BN239942,EH1232301
DL192517,DL192517
EH8088,AY28630
EH761980,EH761980
CR4878,CR4878
EH838637,AA127223
BH26313,BY3001
CJ122507,CJ122507
EA32104,AM111867
BD108705,BD108705
EH612319,EH612319
BE277164,CW632532
CG3155,CW710508
DB40702,BC55324
CW254096,CW357056
DD93436,DZ27525
AA146834,DK7520
EH733972,AJ35271
CC120633,CC120633
EF52164,EF52164
AL7012,AL57601
CW648830,CW648830
EA12944,BK44092
BY263320,BY263320
CW881195,DT71377
AN37268,EH431124
EJ16284,EJ16284
EF69333,EF69333
AN52777,EH197180
CZ43092,AN89609
BJ11344,BJ11344
BY339129,BY439135
EF115442,CN22386
AG8693,AG8693
AN96802,AW145481
BJ36305,CG4298
AB13084,AB13084
AN158518,AN158518
DF8511,BD33897
DL174500,DB205743
AA109216,AA109216
DT87386,AM6199
DM16663,DM16663
DX2777,BL99201
CM55180,CM55180
AA151042,CW1264498
AW60411,AF9785
EH732083,EH732083
AL95186,AL305513
DH34666,DH15306
DX23054,CC53334
CB3500,DW11146
BL353438,DL202976
CG21435,AL137709
DW60130,DW60130
BY449510,AD13445
EG40231,EG40231
BY39865,BY39865
BE89210,CA58209
AP75068,AP75068
DB163866,ER30679
DW51884,DW51884
CW814466,CW124542
EH108084,EH289965
AW39821,AW39821
EH136174,EH136174
ER22565,AD16965
AL132513,AL132513
BH97839,DZ44465
CG7012,CG7012
DL181954,EH207780
EF81357,EF81357
BY508054,BY520291
EN27334,BL264344
EH548976,EH945772
BY516983,DP39887
AA147947,AA147947
AL123450,AL123450
CG130762,EN52499
DR16905,EH299252
DR43413,DR43413
BR62454,BR62454
DB78262,DB335707
AN41754,AN41754
EB55034,EB55034
AA92033,AA92033
DH23505,BN155572
CW241802,CW241802
DL125356,DL270616
BL246458,BL246458
EH76686,EH76686
EH781885,DE182969
EH745476,EH506172
BN14985,BN55167
DE73129,DE25889
BY464977,BY464977
BW22867,BW50433
CJ136442,CJ136442
EH195618,BN155572
BN381305,BN381305
AS50711,EH492148
EF145780,DB220364
BR83573,EH752430
DT109039,DT109039
CW270854,CW646025
BL133239,DN43530
DS63046,ER23941
BE201097,BE221904
AL110910,AL110910
EH746564,EH746564
DK23983,BR93822
BY18062,BY451343
EH20452,EH20452
AG47211,AG47211
BN5808,BN6282
DH9893,EG15385
CB46441,BW40521
EH587591,EH338557
AW159588,AW159588
BR97295,EH323469
DB208239,DB56347
BE228679,BE228679
EH54417,EH54417
AN130861,AN130861
CW519243,CW1262627
AM16642,AM16642
EF9774,EF9774
BE199737,BE136949
DW57811,EM101936
BN34280,BN34280
CW280093,CW280093
BH24188,BH24188
CW177755,CW414938
BE313027,BE318719
CC96466,CC96466
DL98928,DL98928
EF86066,EF86066
DR105588,DN63705
DX28758,BX11595
DL45865,DL45865
EF77335,AM87885
EH273326,EH1036247
AP80597,AP80597
BN310115,BY510213
BL64263,BE185766
AN94140,AN94140
BN333319,BN333319
CT18371,CT18371
EH21655,EH21655
BN42258,BN58246
BR114780,BR72881
BN290183,BN290183
BN300478,EH1296526
DD69435,DA59556
BM21905,BM21905
AP17794,AW74618
DT55462,DZ4137
BY321774,BN94157
AE6460,BN175679
BE257674,BE257674
DG47143,DG47143
BH77188,BH77188
EA32964,EA32964
CW94196,CW288863
DD53892,EF45924
CW886019,CW902868
EH114550,EH114550
DT119898,DT119898
EH287124,EH287124
BR154346,BR175597
AP41388,AP41388
AN5453,AN100001
EL23170,EL23170
CW620312,CW485612
CW897208,DT94543
CJ96229,CJ96229
EH515163,AC7929
BY97890,BY554987
EH273209,EH273209
CW217889,CW396732
BN8510,BN16373
CE23099,DW73624
DR65806,DR65806
BN241195,BN241195
DB87884,DB87884
EH46187,EH46187
BY513391,BY513391
BN248811,ES15089
CH11923,CH11923
BY425951,BY425951
DE85962,DE197805
DW22221,DW22221
BH66469,AL212444
DT106607,BL303427
CW861404,CZ79091
DE168981,EH412831
AP40192,AP40192
AA56886,AA145110
BB37127,BB37127
DL73492,EH608363
EG46522,EG46522
EH459965,EH141405
DE115424,AY43072
DB203178,BH191280
CW602753,CW602753
CM39203,CM63790
BY528292,BY528292
CW175058,CW175058
BL346936,BL346936
BY477201,DN163603
BR102762,BR102762
BC55324,BC55324
CA2058,CA2058
BN143081,BN182808
DR66242,AK104601
CC4898,CC4898
BT5975,BT5975
CW690801,CW390928
DX50834,CJ128631
CG61955,AE17309
CW530980,CW426218
BN64809,BN47379
DF16159,EF124513
AK11936,EH21039
CW891779,CW681124
EH58215,EH58215
CW264450,CW134292
DD116704,BR107559
EH839364,EH839364
BM56481,BM56481
AS64447,AS64447
AN42339,BY475662
BY481316,AP70224
EH506500,EH506500
BD80239,BD80239
BH111277,EH105134
DL154605,DL154605
EH148123,EH148123
AY20703,CC112244
EH496894,CJ107390
EM30366,EM30366
EH854378,EH854378
DT14752,DE117557
BN51488,BA6608
BN16632,BJ23376
EN45941,EH323442
EH626438,EH626438
BY47373,CN7573
BF6358,CG106248
EH56764,EH56764
CW166688,CW300251
DD120747,DD120747
EH151033,EH39070
EF102856,EF102856
BL275287,BL275287
BZ30787,BR114733
AP79052,BR138481
AA141861,AA103242
DN54173,DN58120
DT31522,DT31522
BN115302,BN115302
EH492710,EA55959
DB182602,DB182602
AH23060,AH23060
AA62876,AA123642
AW169225,AW169225
BR148260,BR88966
DR89111,DR89111
DD117896,DD93414
CW231936,CW200243
CY29620,CY29620
EH425587,EH99203
EH861955,CP31224
EH489620,EH489620
CW788730,CW788730
EH52123,EH52123
AN90885,CT49413
BS6684,BS6684
BN57589,BN57592
AP57234,EB57997
DY28727,EF108848
AM78655,CK12628
CW191389,CW279842
BE90156,BE90156
DW57811,DE227424
DB162006,DB162006
BY411821,BY263119
BR129913,BR129913
DX45967,DX45967
EM54760,CE62836
BB4942,CJ3916
AA148039,EH318174
CB67599,DR84565
EH874809,EH874809
BY35415,BY35415
CC8472,CC8472
EH192594,DE157447
AM90074,EC10445
DD123005,DD123005
BG33228,AM64022
BN94712,AN26644
CH3155,CH3155
BK23500,CW794809
DJ3890,DJ3890
AP57234,BE179246
DZ5854,CW710508
EM90520,EM90520
EH469271,BL238727
CZ9452,AA35579
AW144262,AW144262
CL39726,CL39726
BY348111,DM19304
CW481788,CW433781
EH389343,BD17436
BY147229,AX8780
EH283001,EH713122
AW36358,BP29255
DA90029,DA90029
CW426976,CW142388
DW61362,AS15394
BP45845,BP45845
DL187488,CW428892
CL50091,DE162364
BP32939,BY435960
CW589996,CW589996
DX42614,DX42614
DL143657,ES12556
CW172616,CW291294
BY103377,BY225544
CG114515,CG114515
EH406347,EH107753
BY339260,BY423537
DC22112,DC22112
DL181183,DL181183
DD99568,DD99568
AG28386,AG28386
EH441275,BR107523
CM24302,DW34489
AY19209,DP33811
BL203068,EB32186
AT12487,AW122756
DA15267,CM27544
EF138806,EF138806
EH628385,EH628385
CG19300,CG19300
BY563857,BY563857
BN264249,EA16361
EM35355,EM35355
CM9306,CM9306
EN51689,EN51689
AA30573,AA30573
DE262544,DE262544
DA101273,DA101273
DL159049,DL159049
CW253807,AA156759
EN63330,EN63330
EH375736,EH375736
DX53199,DX53199
BN137093,BN222787
BL236479,BY8958
DE126137,DB48764
BL334818,BL334818
BY508425,BY508425
BD43283,AT15543
BE35147,BE50137
CG21435,DH65037
CG82837,AN106334
DA101231,DA101231
DL84197,DL84197
CW675070,DT8104
BR131736,BR131736
DZ35024,DZ35024
BH122670,BH122670
BN303356,BN188332
DB137022,DB137022
EH659972,EH192637
EH356228,DE172360
DN13841,DN44858
CW220789,CW153379
EH852999,EL65680
BH66436,DD215701
CH25993,CJ70550
EH289049,EH204987
CG71539,CG71539
BY255478,EF83250
DH31989,EG31296
CW186890,CW186911
DE222326,DE222326
BY520905,BY520905
CW524737,CW22719
EH298037,CJ69652
BR29666,CB36089
DK36222,BY443246
AB32734,AB32734
CN46373,CN46373
AK14928,AK14928
CP14859,CP14859
AN117718,BL228727
AA110907,DZ38570
BR159242,BR159242
BL229099,BL229099
AA165632,AA165632
AL123958,CW699179
BJ9199,BJ9199
CM24302,EM54760
AZ13025,AZ13025
AN159757,AN159757
EH166997,EH166997
BN417279,BN303121
CW98725,DE15676
BL85930,BW4090
AX11508,CL49429
AL114415,AL114415
DS101754,DS101754
CW406262,CW177798
DB154380,CM38153
DY23724,DY23724
EH816390,EH816390
BC40794,EH527251
CH2259,CH2259
AN101640,EF117863
EH877037,EH877037
EF46869,CW521570
BW52589,BW10192
EH11763,EH11763
BN50617,BN67526
BN322421,BN322421
BE178896,BE178896
DB190426,EH1180751
AR7252,AR7252
AA47117,BL38403
CL41138,CL41138
EG38233,EG38233
CW155332,BD16570
DD116951,DD205827
CZ67220,CZ67220
DB21354,DB21354
AN159504,AN159504
CK8503,CK8503
AW156494,AW156494
BY58784,BY353475
BL100354,BL204705
CG111355,DL146395
BE62272,DL37138
EH414984,EH1280767
DT86598,CC54940
AA71265,DD85674
CW331964,EM17721
BY467377,BY467377
DK36222,BZ25552
EH771447,EH771447
EH315817,EH315817
EH123335,EH123335
DZ45301,EH852177
DT20824,DT20824
BE245123,BE6620
CJ141999,CJ141999
EH428724,EH428724
CN36700,CN36700
BR115775,EH376523
CW295803,CW468154
EH439778,EH439778
BY566246,BY566246
EH490549,DD41800
CW73515,CW432278
CW881195,DL126956
AP54674,DX33847
DD110943,DD110943
EH42953,EH42953
BE120400,BE120400
CW221820,CW370101
AL37434,BH58400
BE233289,BE279085
BT12036,AL357764
EH15235,EH15235
BB11624,BB11624
EF74925,EF74925
DM15304,DM15304
CG14757,CG8869
BD13527,BD13527
CJ46288,CJ46288
BN136185,BN65995
CP20254,AS33458
BL190967,EH1285030
CA97060,AS44574
AY13033,EG21580
BY514213,BY166970
AP44159,AE14342
BL37141,BL366194
EL8018,EL8018
DB177418,DB177418
DE62697,DE72787
CW271146,DE165996
BY93888,BN33337
BE316515,BE316515
EH109731,AR3931
CW544012,CW544012
CC95200,AL161314
EH169140,EH169140
AK103120,AK103120
AA49790,AL31872
DR42207,DR42207
CW684586,CW375845
CM55919,CG41759
CG130762,BN549821
DB157212,BH110298
EH849599,DE150887
CZ48322,CZ48322
BL210692,EH307903
DG43426,DG65630
CJ65464,CJ65464
BA8475,BB59865
CW780869,CW780869
CW419220,CW720187
DT104990,DT104990
DD20108,EM17721
BN78436,BN78436
BK34390,AD5042
EH189046,CN22386
BL105829,BL231955
DD96948,CG137201
CL21085,CL21085
ES15089,CW610574
EH406395,EH388140
CW873412,CW873412
BN217390,BJ11344
DN86406,EH609683
BD12515,BD104734
DD123359,DD123359
EH578980,EH267171
CW851375,CW851375
AL131469,AL133945
DC15388,AL133945
CW325723,CW107416
BN239812,BN239812
CG56393,CG56393
EN43413,EN43413
AA59212,BL92569
BG33507,BG33507
DD80957,CJ107390
ES20766,ES20766
AL171246,DR90136
AP11233,AP11233
AA115034,BL361301
CW346076,BW34398
BN343088,BN343088
AC7288,AN69717
DY2469,DY24153
DB35424,DB35424
EH51754,EH51754
EF103729,EF103729
BA14791,BA14791
DN126723,DN126723
BL225437,DR105588
EH69746,AF7516
CW408696,CW408696
CW26583,CW279388
AK18056,AK18056
BN144891,BN144891
AW6606,AW6606
BG12574,BG12574
CG89205,CG17141
DB51093,DB51093
DX53468,DX53468
BJ30277,BJ30277
AM43800,DL94704
EH166211,EH884901
EG50639,EG50639
CW530980,CW387906
DA85977,DA85977
DB19463,DB193868
ES13977,BH18436
AM44918,BH102589
EH248623,EH248623
CA97060,EP29500
BL278653,BX12719
BD33096,DH9924
DD64463,AL117247
CW79022,CW79022
AY19209,DP32872
DD66227,CP32633
EM29935,BY177160
AL79026,CB33729
AG45038,AG45038
BL319642,DE199918
AN152192,AN152192
DL143657,BN266420
CW310900,CW310900
DD119526,DD119526
EH408018,EH141405
BH106749,BH189781
EH237752,BB48214
DT72774,BB58124
CE3959,CE3959
DG44839,DG44839
EH673395,EF89676
EH781885,EH781885
BJ28855,BJ28855
DB215179,DB215179
CW112319,BR22288
EF154221,CW996384
DA92393,BL35806
CC113110,CC113110
BR132489,EH195826
EH363124,EH363124
BN215123,EH662171
BY511214,BY511214
DE217503,AS63334
CW694539,CW766934
DA99191,DA99191
AK50107,AS41560
DR3903,CA41527
CW360808,CW360808
AP81834,AK62194
BY515683,EH351173
AJ35715,BD85182
BE132034,EH479367
BL100164,DE35229
DE65348,DK7520
EH10864,EH10864
DR16131,AM79921
BY430197,BY338925
AM21856,BR98404
CW606250,CW1071445
BN416831,BN416831
DE243978,DE243978
BJ33790,EM89621
BE322900,BE322900
AW171385,EH249917
DH47408,DH47408
DB93161,AZ14702
BN172321,DB51785
AN9668,AN9668
BF2669,CW71090
EN2575,BW23522
DG2462,DG22630
AY18834,AY18834
BH113570,BH113570
DN120468,DN120468
BE104410,BP3342
CW690720,CW700774
DS11330,DS11330
DR61595,DR61595
AN150219,AN150219
CC58977,DD59103
DL151117,CM48518
BN204307,BN162183
EF90185,EC12303
CY6263,DL150767
AG12219,AG12219
BL48856,EH204256
DN35626,EH439128
EH293980,EH293980
CW169831,CW281691
BD91759,BD91759
EH806836,EH806836
CW646551,CW646551
BY211787,BY211777
CW507757,CW443934
BH77006,BH77006
EH614336,EH614336
CW174124,CW123301
CW187007,CW832904
BN6983,DL30143
BN69119,BN50773
BN123505,CG115536
DL160220,DL160220
EM29637,EM29667
CB47745,BP16411
CR6198,AP72462
DE120027,EG41694
EG12298,EG12298
DH5846,DH5846
AL190834,AL190834
EH257223,EH1082818
DD36569,DZ10716
EH758022,CW893573
DB150055,DB32389
DD100702,DD100702
CW694539,CW694539
AW106333,AW106333
BL181391,BL230548
BN378784,BN378784
DB205388,DB205388
CG76203,DH20964
BE277471,BE277471
BD95376,DL84791
AN22821,AN22821
EA20712,BN261606
DB232774,DB232774
EH54803,EH76176
BN189173,BN189173
AK90610,AK90610
EM4370,AF23976
CW77002,CW118059
EH205963,EH205963
CZ78376,CZ78376
AN105170,BY454379
EH215164,EH197180
EH562667,EH562667
DT137711,DN142560
BY12898,BY12898
CN25698,AM15992
DS81212,AL262527
EH494685,EH165258
BZ50651,BZ50651
CS26548,EN78292
BN239942,CJ67028
CW618098,CW825449
BH113732,BH83803
EH397380,EH397380
DB186656,DB243124
EH567352,AA86349
CW125833,CW57858
CW384994,CW180451
EH832267,EH832267
DX15866,DT73557
BL184234,EC12303
DG35766,CH31564
EH23938,EH181518
EH247373,CW131106
CW611190,CH29256
CG89072,CG89072
DL26549,DL23225
AL113086,AL113086
ER3057,CC26859
CZ82730,BL92477
CW161450,CW176068
CW451179,CW137294
BE42731,BE42731
CD23056,CD23056
BY437902,AL11180
CW531882,CW531882
EH521175,DX51750
BL203068,EH318174
ED20019,DB137426
DY20974,DY20974
DE134422,AA80257
BG2755,DL12754
DL16060,DL8723
BY395533,BY395533
DT71785,DT71785
DN68600,EH1232301
AM47644,CG42204
EH276697,DB137426
BY204188,BY25612
BY260522,BY211551
BN264249,AN60411
CW893573,BY501854
DP18802,CA27718
EH414403,EH30435
DE131592,AX35136
BY202640,BE256749
AK50107,EH237210
BL359145,BL359145
BN47434,BN47434
DW57811,BC50262
BE112662,BE112662
AK82611,AK73820
DD80957,CW1375917
BJ32705,BJ32705
BE24962,BY99136
CG38842,CG38842
AW166959,AW166959
BW5643,BW5643
AP14144,AP14144
DR104651,DR104651
EF57707,BH2393
AA64384,EH1296150
EH125018,BN167551
CG13263,AY44120
CW850159,BN156422
BG38206,BG38206
DX49970,DX49970
AD24526,CW1005954
BN124771,BL56411
DX18202,DB162713
EG2298,EG2298
AN133457,AN133457
DC2266,DC2266
AH18733,CW890227
AS15146,AS15146
EH27431,EH27431
EG9490,DZ42690
DT32920,DT32920
EH414984,DY9148
AP73101,CW243377
CH2724,CH2724
CP33975,CP33975
BH7106,AN73591
EF10702,EF10702
BN264249,AM6199
BN49325,BN30053
BE145938,BE145938
BN132574,EH934678
DE58224,CL62520
DD128103,DM19304
EH129559,EH384299
EP3203,CD2424
AS7978,AS7978
BN51214,BN253953
BN348488,ES12556
EH193196,CW492873
BT11969,BT11969
EH846546,EH506172
EH434112,DL175770
CG3649,CG3649
CE21236,AM15789
EM47232,EM47232
BY192969,DE19504
BZ45780,BZ45780
DB225230,DB76135
EF31942,EF158865
BY194481,BY194481
AH3597,AB22899
BH9297,DN100190
DR88251,DR88251
BD116013,CJ5453
AE20343,DH12922
DT136086,EH303176
DT113466,EL53024
AG45568,AG45946
DD96948,AY23665
EH439239,EH439239
BD114770,BE140601
CK7394,AG30406
BN388602,BN388602
CC28222,DN40101
CM40018,AM111867
BY558335,BY363792
AN34429,AN34429
CC111448,CC111448
CG133738,CG68563
DL92117,EH503278
BH136522,BH136522
BR145033,BR145033
AA120189,BC72256
CG38382,CG161502
CW253807,BX12719
CW342169,CW342169
BY500117,CA50488
CN67255,EH686375
BH130801,BH130801
CE35559,CE35559
EH77078,EH77078
AL101044,AL182395
DG47790,DG47790
CW365748,CW377604
EH394377,EH396744
CW830182,DE120191
BN335647,BN335647
DN78998,DS83625
CJ34416,DK38698
AR6822,AR6822
DL164521,EF109801
EH121187,EH121187
DE102152,DE99710
EF28342,EF28342
BL331963,BL171006
CC93743,CC93743
EH656498,EH656498
BK21808,BK21808
BL268047,BL268047
BW25266,CW294727
CG91187,CG91187
BE247299,BE341858
BW5926,EG15300
CR7462,DF7793
BN322210,BN322210
AS68732,BY622909
BH111107,DN70629
DZ25186,BB63623
ES16060,BP40638
DB224399,DB108344
BE96629,BE96629
CH15638,CH15638
EP44658,DL156148
EP75330,EP75330
EH783207,CZ27426
DR66174,DR66174
AN118387,EH592909
BY144377,BY223172
EB8536,EB8536
BR151550,BR151550
EF87226,EF87226
BF9995,EM17721
DB185042,DB185042
EJ12559,BY521090
DW32388,BR60883
CH19818,BL50148
EM10648,EM10648
CW805590,BL290699
BL108379,BN108025
BY47373,BL74970
DL102541,AA174998
BL206185,BL206185
BN251935,BN251935
DT120761,DT120761
AK39344,AK69339
DE90115,DL45427
CC97416,CC97416
CH41411,CH41411
EF158674,CR5210
AA142046,DE227424
DE185975,CZ62423
AN123311,AN123311
DB229871,DB229871
CC109673,CC109673
AL37122,CW248570
EH211840,EH211840
EH614731,EH614731
BY266047,BY266047
AN160530,AN160530
BR151076,CJ128631
EH359746,EH359746
DN117654,DN117654
BE326258,BE326258
BD12515,BD12515
EH757371,EH757371
BL237803,DL94330
AA159304,AA159304
EH484574,EH714547
CW474031,CW474031
BD70324,BD70324
DB174899,DB174704
BC47347,BC47347
BR7948,BR15602
AD16382,AD31439
BC6979,BC6979
EF143497,EF143497
CG38842,BH103560
AE17601,BP29162
BY277463,BD102475
BN377699,BD29104
EF125727,EF125727
BB44966,DT112545
BD12464,BN426746
EH730507,EH730507
BE276857,BE260508
EH6789,EH6789
BH113732,CM35114
DL122853,BN246094
DN50615,DN50615
AB27053,AW132095
EH473137,EH473137
BE120164,BE49451
AP62199,CW1103827
CW887092,CW887092
EH264079,EH292121
CW891485,CW891485
CJ119148,CJ119148
DB177212,DB177212
BY421896,BY169004
DT113466,EH714368
DL41407,CH19235
AN101640,EP29500
EH835755,EH835755
AM36197,AM36197
CW226846,CW313657
BY334464,BY325703
BP15557,EH201589
BN371352,EL33003
EH867255,EH867255
BL151748,AK105898
CC120564,CC120564
ED17392,ED17392
EA32104,AS44574
BY178361,BY305578
BH18767,BH18767
DA61594,DA61343
EP61461,EH1307303
BE67029,BA3032
BD98758,CN37950
CW622259,CW382406
BL211528,BL111528
CW573737,AN60411
DR72375,DR72375
BR173647,BR173647
CR19279,DT141157
BN36553,BN16804
DT93284,DT93284
AX15167,DN40101
BY369051,BY309744
BL126217,CA41527
DM25304,DM25304
BG26573,CL62520
BY217233,CE16153
EL13574,AB42738
CW424359,CW303741
CW674467,DZ78087
BY140096,BY267875
CW887744,CW352353
BN107228,BN107228
DL49162,DM32214
BY290403,BY32529
EH129815,BY177640
EH687857,EH730591
BE236333,BE236333
DT10056,DT10056
BY449504,BY449504
DN35626,EH662171
DN109876,DN109876
AB11938,AB11938
AP24552,AP24552
AL194091,AL194091
BN50992,BN50992
DN54439,DN28737
DZ38011,DZ38011
DW55257,AN218295
CC30021,CC30021
AN107895,AN107895
BP17984,EH24451
DR89586,DL73546
DE221112,DE221112
BL33798,BL33798
BN173095,AA156759
CA50488,AW209566
BN368639,BN368639
DE226350,DE226350
EH2592,EH2592
EH95662,EH167842
DZ29653,AP75817
BY515807,BY689145
DL40233,DL38297
CG122205,CG122205
DR107119,DR107119
BE62613,AM25492
CX12830,CX12830
BY62823,BY60928
EH834918,BP27530
DY33218,DY33218
CM41286,CM41286
BJ24126,EF153101
CN52135,DR88251
BY329851,BY329851
BN209641,BH32708
AW119465,CW529642
BE102794,BE346082
EH755185,EH425395
DD61672,AS44574
CW276352,CW304733
BN50634,BN25084
EG31409,EG31409
AT8611,BN100817
ED22267,ED19763
DX9223,DD21495
DX34261,DX34261
BY350446,DD51425
BJ7638,BJ7638
EH197065,EH530607
EH201824,EH201824
AN19901,AN19901
EH77252,EH77252
EH337144,EH60606
CC51691,AA132308
CW168029,CW121773
CW126062,CW471116
DZ46468,EH313388
EH341698,EH599169
DH30469,DH30469
DN122917,CJ81436
ED35208,DE151863
BN22280,BN59805
AM38421,AM38421
EH259312,CA69711
DH38797,DH38797
DJ4597,CN68621
CW40916,CW671074
DL72226,ER22867
CG5637,BY147374
BR77632,CW259111
AW127121,AW127121
DR78831,AK78267
DH11643,DH28177
DW31117,DW47546
CW331677,DB178029
DK14426,DK14426
DE120076,BW49332
AA115034,EH565073
BE88034,EH831829
DD127701,DD127701
EH448423,BL285244
DE257886,DE206339
BG38472,DE120191
CM49281,AP66359
EH481154,EH481154
DG18762,DG66561
DE70197,DE81477
BN414296,BN414296
EH593209,EH558301
DD120151,BC59975
DT29933,CJ51007
DP14891,BB49478
DL19530,DL2486
ER22984,BJ41463
DT30951,AL83731
BN172089,EB55638
CY21104,CP21534
DP38989,DP45653
CJ84745,DD203391
DD32261,DD32261
BL236760,BL236760
BN15085,BN15085
DE168981,EH1031785
EH142044,EH117040
CW840754,CW840754
BL216876,BL216876
AL169047,AL169047
CB50402,BE414130
DL194919,CK12289
EH843274,EH126454
CW814532,CW824051
DW20762,AM64022
CG124206,CG124206
BE287708,BE287708
EN60328,EN60328
AS27068,AW154213
BY520907,AN142288
CJ86416,CW867531
CT15987,EH25301
DR17584,DR17584
BE63985,BJ11380
CX11942,CX11942
CW475512,CW475512
AP48376,CW529642
DR109078,DR109078
AX35719,EH94873
BN302662,BN302662
CJ123997,CJ20418
BN173095,DB119376
CJ129642,CJ129642
BM48927,BM48927
EM28418,AL71663
EG38233,EG31167
CW561798,CW561798
DR19305,DD191867
EH356709,EH356709
AW129370,AW129370
CW784164,CW784164
DE137492,AX49741
EH821924,EH821924
CG17846,CW339211
ED17028,ED17265
EH547612,BY320599
EH392138,EH392138
DD28753,DD43391
CY2553,DH9924
