globalID_A,globalID_B
DJ14296,DJ14296
BR123630,BR123630
EH180770,EH180770
DB110976,DB110976
AN128613,AN128613
CS12357,CS12357
DS41889,DS41889
AX25343,AX25343
EH740885,EH740885
BN73473,BN70729
CW219082,CW219082
DS93829,DS93829
DX51750,BR48395
AE22333,AE22333
BN169072,BN169072
BH147718,BH74722
CW332459,CW505435
CJ47276,CJ47276
EE3802,EE3802
CB73617,CB73617
DT69929,DT69929
CW83285,CW158455
DJ5538,DJ5538
BE85512,BE85512
EH781647,EH781647
CW786571,CW786571
DE129565,DE18969
BG39385,BG39385
EE3088,EE3088
BN372006,BN372006
ED43437,ED43437
AJ32494,AJ32494
BX11029,DL105680
BN270437,BN270437
BN211513,BN211513
AN145272,AN145272
CW343873,CW343873
DG51835,DG51835
AB35990,AB35990
CE11317,CE11317
DP21863,DP21863
DZ52714,DZ52714
EH112463,EH112463
EH762610,EH762610
DG46040,DG46040
EH111035,EH111035
BE226658,BE226658
EH541559,EH541559
AM90834,AM90834
DL186086,EB78820
EH263811,EH263811
BL343025,BL343025
EH405284,EH641208
AS65976,AS65976
BH21360,BH21360
EH115967,EH115967
DE255600,DE255600
DR97748,DR97748
ES12800,ES12800
DT74048,AL71663
EH758272,EH758272
EH718380,EH450432
EM69322,EM69322
DE129565,CJ96937
CM20105,CM20105
EB64095,EB64095
CG111437,CG111437
CZ75654,CZ75654
CN58037,CN58037
BN309462,BN309462
CZ27749,CZ101346
EH760761,EH760761
DT95441,DT95441
EH174459,EH174459
BY449510,AN51713
CZ43092,BL340145
BL363520,BL363520
EH266537,EH266537
AR10366,AR10366
BH17548,BH17548
BY133414,BY135306
EH25942,EH25942
EH856873,EH856873
AM51175,AM51175
CC19470,CC18189
BY407442,BY753095
DN70366,DP33811
EH152339,EH152339
DR100364,DR100364
AN7399,AN7399
CW53789,CW53789
BN339699,BN339699
DN55120,DN55120
DT41930,AD25628
CP7047,CP7047
CM4168,CM4168
BL15723,BL21114
BL285849,BL285849
BY517854,BY588030
CW693907,CW685847
DL101438,DL101438
AX55998,AX55998
BH20934,BH19144
EH313484,BY376152
AP40606,DL94330
DZ29781,CZ38203
BN101746,BN101746
EH244618,EH244618
BP53283,BP53283
EM31360,EM31360
AX43434,AX43434
AX48300,AX48300
BE157148,BE157148
EH152866,EH152866
BW45119,BW45119
AX43007,AX43007
EH643615,EH643615
BR38467,BR38467
AE14591,AE14591
AK60408,AK60408
EH349113,EH349113
DR68243,DR68243
BY125206,BY125206
BR7948,BN104008
BH143259,BH143259
AG26544,AG26544
BL40265,BL40265
BN152335,BN152335
DD109135,DD109135
DL40646,DL40646
EG45558,EG45558
EH460595,EH460595
EH94969,EH94969
CW266169,CW526797
CW887911,CW887911
DE226864,DE115255
AW182457,AW182457
EH51752,EH490850
BY525282,BY525282
CW674865,CW487226
CW444208,CW426245
EM40634,EM40634
DE9520,DE9520
CW579900,CW487226
DS100819,DS100819
AL2641,AL2641
AN100001,AN100001
AW155478,AW155478
AL240083,AL240083
EH302536,EH343267
DB208218,DB208218
DE236504,DE236504
EH200172,EH200172
BG37800,BG37800
BL23317,BL23317
AM11986,AM11986
AL76373,AL251295
BC32168,BC32168
AA146894,AA146894
AP48376,CW401738
CM16597,CM16597
DB221880,DB221880
CZ85679,CZ82692
EH469318,EH469318
CM61727,CM61727
BX20708,BX20708
BE269239,BE269239
BD65873,BD65873
EH780440,EH780440
CW846398,CW846398
CW872656,CW612140
EH334388,EH782457
EF55902,EF55902
EH472442,EH472442
CW137012,CW236734
DD142904,DD142904
BW15026,BW15026
DJ3093,DJ3093
BP12024,AA99893
DE208749,DE208749
AF23621,AF23621
AL238128,AL238128
DD25155,DD25155
CW56677,CW56677
DR35607,DR35607
CW278968,CW278968
BY180972,BY23588
DP36770,DP36770
BN58803,BN58870
AL248843,AL248843
EM85939,EM85939
BN47700,BN47747
BN404039,BN404039
EH452081,EH452081
BL45925,BL45925
DB167018,DB80052
AK31079,AK31079
AA123702,AA123702
CA92057,CA92057
BL183552,BL183552
DE238861,DE238861
AG4939,AR5149
EF163870,EF163870
AW8291,AW8291
CW209342,CW209342
BN409488,BN409488
BY308956,BY211777
EH216733,EH216733
CW85414,CW492391
DT109314,DB130902
DK11120,DK36370
BN172488,BN172488
DB177052,DB177052
CW126212,CW666022
EF21229,EF21229
AN159348,AN159348
AE25218,AE25218
BE271563,BE321499
DG16008,DG16008
BN165959,BN223196
CA39701,CA39701
BL67135,BL67135
BE322280,BE322280
BN11771,BN11771
AZ11764,AZ11764
EH714783,EH714783
BH111554,BH111554
BZ31758,BZ31758
EH299252,EH174459
AL199582,AL199582
AN57622,AN57622
EM36035,EM36035
DK36222,AN60411
AH18733,AN87696
EH14036,EH14036
CW88905,CW377263
AA158915,AA158915
EH435666,EH435666
DP2853,DP2853
CW222614,CW415226
EH204174,EH204174
DJ11145,DJ11145
CM49642,CM49642
AN158802,BN223566
DW28222,DW28222
EH508623,EH508623
CT42708,CT42708
DW6334,DW6334
DL5547,EH30179
BN48866,BN32244
BY316562,BY316562
DB7866,DB7866
BY226937,CR2660
EN52163,EN52163
CW682500,CW682500
AJ28300,CW99822
BH64571,BH64571
EB60072,EB60072
AG2085,AG2085
EA13717,EA13717
CW50814,CW50814
BW9322,BW9322
AW128858,DD84742
BN50233,BN208299
CA92113,CA92113
BH91318,DL119506
DK29827,DK29827
AS23467,AS23467
CW591144,CW591144
AZ11218,AZ11218
DD133663,DD133663
CG35467,CG35467
BZ29390,BZ29390
AW164932,AW164932
EH233760,EH233760
BN143081,BN61792
CD25933,CD25933
EH865810,EH865810
BY430813,BY48248
CW778331,CW778331
BL59859,BL59859
AA70187,AA151263
AL225521,AL225521
AW68660,AW64285
EN48873,EN48873
EH524297,EH428678
AG19474,AG15146
CW522338,CW636019
CC28051,CC28051
DY34887,DY34887
EH414055,EH414055
EF52749,EF52749
DD12777,DD12777
AX44172,AX44172
EF35900,EF35900
BL337863,BL337863
CY25986,CY25986
CW641592,CW641592
BL366816,BL366816
EH259421,EH259421
DB12912,DB12912
CC101029,CC101029
BN322763,BN322763
BJ14685,BJ14685
AL73840,AL73840
DB179413,BL252333
DW51656,DW51656
DB200949,DB156432
CB52212,CB52212
EN15928,EN15928
BN42859,BN42893
EH606839,EH606839
CW325723,CW292747
CD22267,CD22267
DA96585,DA96585
BL123955,BL123955
BL156244,BL156244
BE178774,BE178774
EH54997,EH54997
BH123223,BH123223
DD135610,AW183536
CW866950,CW866950
CW510241,CW595643
EH206768,EH206768
EF112952,EF112952
BE256285,BE256285
CW701995,CW701995
BD116156,BD19353
EH689121,EH689121
CC100067,CC100067
CM35114,CM35114
EH66929,AN48144
CA96070,CA96070
CW879636,CW879636
CW716033,CW716033
EH852999,DB101187
DB7445,DB7445
BR9426,BR9426
DS92503,DS69033
DE250702,DE250702
EH182256,EH182256
AM78533,AM78533
AN53956,AN53956
DY33262,DY33262
CZ37137,CZ37137
BN45929,BN6184
CZ43092,DB130902
CX2199,CX2199
AA123702,BW29979
CW879296,CW879296
DD126895,DD126895
DR87477,DR87477
EF70347,EF70347
BL153036,BL153036
EH684122,EH684122
BE221260,BE221260
CA94927,CA94927
CW287669,CW287669
BN14634,BN9784
EB39853,EB39853
BR134648,BR134648
BR47672,BR47672
DA74177,DA74177
EH54649,EH54649
CW840431,CW840431
EF61217,EF61217
CW649597,CW649597
EH25516,EH25516
BY318307,BY99926
CW83907,CW352306
EH373302,DP3533
CW173259,CW417070
AW162882,AW162882
CP27181,CP27181
DB225506,DB225506
EH635589,EH304960
EH226452,EH226452
DL198664,DL198664
BE126522,BE126522
CW211205,CW818598
BN270015,BN270015
DR35592,DR35592
CJ63602,CJ63602
BN47566,BN26834
BM24913,BM24913
AA109276,AA109276
BN35380,BN35380
BE234695,BE234695
BE74778,BE347266
DN94464,DN94464
AP11569,AP11569
BR153521,AL202795
BJ29884,BJ29884
DD112027,ED40576
AN54967,AN54967
CW125833,CW125833
BL120472,BL120472
BP53100,BP53100
BT5559,BT5559
DN127551,DN127551
CW738258,CW738258
CL38773,CL38773
EH497055,EH497055
EH450432,EH450432
CW387009,CW660951
AL68422,AL68422
BY561916,BY561916
AM21315,AJ18162
AR5715,AR5715
BN382228,BN382228
EH310792,EM58115
EH95662,BY311835
CZ79797,CZ79797
AL100942,AN51713
CW420083,CW420083
DZ17548,DZ17548
EH560123,EH560123
AL128163,AL128163
EA23746,EA23746
AE10421,AE10421
EH355397,BY346630
BR143174,BR30681
DG12105,DG12105
EH459297,EH459297
BP25033,BP25033
EM48113,EM48113
EF133239,EF133239
DB177718,DB177718
BE6620,BE6620
CW901089,CW1299239
CZ82692,CZ82692
AG26527,AG26527
DH52297,DH52297
BL349859,BL349859
CM51331,CM51331
BW37185,BW37185
BE73606,BE107215
DS94562,DS94562
AE25547,DB214820
BM22760,BM22760
CT36724,CT36724
CW731989,CW731989
CL48944,CL48944
EH851096,EH72717
BS6339,BS6339
CW791548,CW791548
BX12825,CW685847
DY29794,DY29794
CG3328,CG3328
CR21941,CR21941
BN389628,BN389628
BR130118,AN60411
EH852999,EH695612
CT6995,CT6995
EH144387,EH144387
DW9456,DW9456
EN36121,EN36121
DB97506,DB97506
EH127618,EH127618
BN39218,BN39164
DE164961,DE164961
EH381346,BH103560
DE190225,DE190225
BN333319,BH75340
BN184658,BN184658
CW357147,CW123301
EH95662,AX50415
EH844926,EH844926
AN68413,AN68413
AK78492,AK78492
BD90972,BD90972
BR39860,BR39860
BN9718,BN7337
CM55972,CM55972
AA113839,AA113839
BY503704,BY503704
EH159048,CA78705
CW220065,CW429412
BD114768,BD114768
DD120151,DH36071
BN253570,EH439128
AJ24261,DB156827
DZ46157,DZ46157
CM61363,CM61363
EH441963,EH436540
BY78195,BY78195
CW700617,CW700617
CB4884,CB4884
DB232723,DB232723
CC71982,CC71982
EH128520,EH128520
BE50181,BE50137
EH369994,EH369994
EA26433,EA26433
EF103934,EF103934
DX36291,BL169481
BY556927,BY556927
BN292350,BN292350
CZ55544,CZ55544
EH364332,EH364332
CW521810,CW521810
BY499645,BY499645
AH4939,AH4939
DB209838,DB209838
CJ86262,CJ86262
DG23994,DG23994
DE167204,DE167204
EH566601,EH566601
DL13715,DL2486
DE119927,DE119927
EL25451,EL25451
EF83299,EF83299
BH91771,BL231720
CZ63198,CZ63198
CW360785,CW1305199
DD7627,DD7627
BD77991,BD77991
CG8807,CG8807
BL88700,BL88700
CG3450,CG3450
BY558632,BY558632
CD6800,CD6800
EH158843,EH158843
EH260732,EH260732
EH650370,BW21844
CW248544,CW248544
CA82758,AA40189
BN410597,BN410597
CJ113686,CJ113686
CG128813,CG137201
CW338051,CW338051
CW602093,CW602093
AK60762,AK60762
BH112389,BH112389
CR25664,CR25664
EF13447,EF13447
BL31911,BD37011
EH733013,EH733013
CW276833,CW310518
EH88057,EH88057
CW510241,CW510241
BY511939,BY511939
EH856158,EH856158
BY305325,BY484343
DR64206,EH1161520
BL20854,BL20854
EH432613,EH432613
DE152097,DE152097
BN58781,BN58781
DB87719,DB87719
EH585420,EH585420
AL196913,AL196913
BZ13842,BZ13842
AN43274,AN43274
DA76893,DA76893
BN419160,BN419160
CW485612,CW485612
BY23177,BW16766
BN16958,BN16958
CA6055,CA6055
DL182890,CD23198
CN62585,CN62585
CY8287,CY8287
DE30683,EB55179
EH864201,EH864201
CC106872,CC106872
BE24691,BE24691
ED40576,ED40576
BY549843,BL241798
EM87584,EH845815
DS70737,DS70737
BY465276,BY424797
EH85181,EH85181
EH69518,EH69518
AS9881,BD13170
BN399044,BN399044
CM56343,CM56343
DL8099,DL30320
BG3794,BG3794
BH137188,BH137188
BE175592,BE175592
AA25952,AA25952
AM72774,AM72774
AN79580,AN79580
EH61365,EH61365
DM22871,DM22871
AN135774,AN135774
EJ25529,EJ25529
EH338580,EH338580
EH119158,EH119158
EH857717,EH857717
AN146258,AN146258
CZ72468,CZ72468
AL46234,AL46234
BE173192,BE173192
EH495281,EH495281
BC37776,BC47259
BH128011,BH128011
BD101162,BD101162
DY24007,DY24007
BL225292,BL225292
DL193009,DL193009
CW351642,CW132264
EM63340,EM63340
DD68741,DD96817
BN417523,BN417523
DE170832,DE170832
EH32268,EH32268
BL317545,BL317545
BE241450,BE241450
BE319315,BE319315
DR34031,DR34031
DM29842,DM29842
EH59683,EH59683
BN419018,BN419018
EL69456,EL69456
EH550587,EH550587
DE259498,DE259498
BN374114,BN374114
BN374660,BN374660
BN22280,BN61792
DE123316,DE123316
EC6852,EC6852
BN27856,BN53174
BY213290,BY215770
CW881181,EH658154
EH460688,EH460688
CZ74467,CZ74467
DZ54600,DZ54600
EB6546,EB6546
AB33758,AB33758
AL123958,CC116134
CW855471,CW855471
EG6176,EG6176
BP6811,BP6811
DW56931,DW56931
CS6854,CS6854
AG42976,AG42976
EH18917,EH18917
CJ111461,CJ111461
EF150280,EF150280
CW837976,CW290327
CW69767,CW310941
EH572320,EH246734
BL184234,DB137426
BR83997,BR83997
AG45408,AG45408
BY243345,BY243345
EH170517,EH170517
BL190973,BL190973
BY519549,BY519549
EH696144,EH696144
EP25997,EH520024
EH876931,EH876931
EH129881,EH129881
BE58473,BE58473
BY51393,BY355302
EH376127,EH376127
AS34640,AS71941
EP83074,CW1296865
EH81069,CA77897
EH511095,BR48395
CS10859,CS11249
EN18003,EN18003
DB220259,DB220259
BH112177,BH112177
DD9893,DD9893
DK15482,DK15482
DE245552,DE245552
BY117683,BY117683
CG133931,CG133931
EH875240,EH875240
BR13356,BR13356
AL69748,AL69748
AL108438,AL108438
EH610982,EH610982
BE41452,BE41452
CC50461,CC50461
EH266725,EH249676
EM92513,EM92513
DW19179,DW19179
DL192842,DL192842
DB191043,DB191043
BW50952,BW50952
EH354167,EH354167
BN314785,BN314785
CM12576,CM12576
DE59751,DE126410
CZ28659,CW163815
CS17373,CS17373
DS57632,DS57632
AL228135,AL228135
EH128214,EH128214
AN158488,BH83832
BN11541,BN11541
BN112388,BN112388
AA163595,AA163595
BH3255,BH3255
BR132801,BR132801
BK40390,BK40390
BL98950,BL296106
BK11097,BK11097
CY5316,CY5316
AL185270,AL114763
DT68807,DT68807
EH824177,EH824177
DP46025,DP46025
EH846686,EH846686
EH567476,EH567476
DR63820,DR63820
AL244549,AL244549
EP33730,EP33730
CW473734,CW101126
DE200215,DE200215
BW25266,BW25266
AN99575,DD64311
EH519214,EH519214
BL270757,BL270757
DP38583,DP38583
EH862008,EH862008
BE285830,AM81501
DD57762,DD57762
CW135372,CW135372
CW867720,CW867720
CM24302,CP26734
DL47029,CW136037
BD74864,BD74864
EH282553,EH282553
BW48276,CN42300
EH79516,EH79516
EH518665,EH497165
CM24302,BN266420
EH694450,EH694450
BY147331,BY147331
EH97116,EH97116
AW129404,AW129404
EH169563,EH169563
CW569414,CW569414
DD121328,DD121328
AL15508,AL15508
DR107723,DR107723
EH63774,EH63774
BN166097,BN158221
BN163277,BL309119
DD3901,CW71090
BL146530,BL146530
AN137657,AN137657
BD95517,BD95517
BY152033,BY152033
CT36862,CT36862
BY390210,BY390210
BK43807,BK43807
EH686958,CC95200
EF163049,EF163049
DR52342,DR52342
BR142047,EH782798
DJ2526,DJ2526
CW668326,CW1029710
EH756945,EH756945
EH308175,EH308175
DF15418,DF15418
BN169891,EA25600
DT18728,DT18728
BE288894,BE288894
AW57481,AW57481
AL138057,AL107762
EF135979,EF135979
CW357147,CW143420
BY519942,DE336199
BA5120,BA5120
AA21824,AA21824
BL371348,BL371348
CW860269,CW860269
AN157020,AN157020
DT6615,DT21214
AL33251,AL33251
CM39239,CM39239
CM60564,CM60564
DL193756,DL193756
BN262729,BN262729
CW775225,CW775225
EH267220,EH164021
AP70100,AP70100
EH848865,EH848865
AD24566,AD24566
CH18402,AN26644
AX53204,AX53204
BY187085,BY187085
CW830411,CW830411
EH144246,EH144246
BY469651,CW638751
CZ48268,CZ48268
BN208844,CC114676
AA151585,AA151585
AW49457,AW110249
BY346477,BY346477
EH791078,EH791078
CW314286,CW314286
BN244614,BN236044
BL108571,BL108571
AK42248,AK42248
EH809837,EH809837
AY13708,AY13708
BW16766,BW16766
AW10889,AW10889
BZ9298,BZ9298
BP54449,BP54449
EF160488,EF160488
DB95391,EH255348
BL165893,BL165893
EH490223,EH490223
BW52561,BW52561
BL173204,BL173204
CW25485,CW25485
EH233278,EH233278
AN129453,AN129453
EP52017,EP52017
DS3438,DS3438
EH116454,EH116454
CW579749,CW446388
CG20625,CG20625
CW320107,CW320107
DX44940,DX44940
EH367137,EH367137
BY564550,BY564550
BY111713,BY178204
BH120383,BH120383
BE295971,BE295971
DL135385,DL147470
EH392180,EH392180
DG38986,DG38986
DL168699,DL168699
CA59633,BR72344
CW487544,CW492873
ES19422,ES19422
BL372710,BL372710
DR75355,DR75355
EH740597,EH740597
BP18671,BP18671
BY430877,BY430877
BL388798,BL388798
BW2948,BW2948
AW169682,AW169682
DK6670,DK6670
BN378609,BN274921
AE23843,AE23843
BL61845,BL61845
EF128814,EF128814
EH136175,EH223515
DB154356,DB154356
CW337778,CW337778
BL273143,BL273143
BY276044,BY276044
CW5685,CW5499
CC10072,CC10072
EH788088,BH147933
CW67985,CW223001
CW519513,CW335047
DN101086,DN101086
BH104149,BH104149
AX34132,AX34132
BN385790,BN385790
BL157234,BY352017
EH60940,CW81184
DE189907,DE189907
DP37161,DP37161
ER27929,ER27929
EF118042,EF118042
CW125833,CW101700
CG116116,CG116116
AX23933,AX23933
CC91463,CC91463
BR149574,DL70444
CG89448,EF108848
BX16907,BX16907
AA76434,AA76434
DT87386,AW67975
AA10963,CM5619
BE188908,BE188908
EH198988,EH198988
BK23257,BK23257
DD111898,DD111898
BY517720,BY517720
DE133537,DE133537
CW341313,CW562921
AN100981,AN100981
BM12111,BM12111
AB36597,AB36597
AA167807,AA167807
DE246401,DE246401
BX14874,BX14874
CT8142,CT22003
EH795778,EH795778
AG45181,AG45181
BN40791,BN40791
CW532850,CW101543
CW285008,CW452646
CA93605,CA93605
EN64738,EN64738
DX23801,DX23801
EH134180,EH134180
DE216778,DE216778
AN9009,AN9009
DX54601,DX54601
DS36909,DS36909
AS71941,AS71941
BE91161,DY12848
BC53132,BC53132
BY501667,BD109966
CW778100,CW778100
EH450281,EH450281
ES2990,ES2990
CW866513,CW693595
EH733559,EH733559
EM42609,EM42609
EE3987,EE3987
BN285012,DN73029
EH57820,EH57820
DB5084,CC20897
CW278770,CW278770
CW381263,CW143974
EF66308,EF66308
EH785755,EH785755
AA164277,AA164277
BM12108,BM12108
EF150284,EF150284
CG120457,CG33532
DT90126,DT90126
AL208654,AL208654
EH479087,EH479087
AS4102,AS4102
BN143819,BN114998
BR154505,CJ201954
CW353958,CW353958
BL234166,BL234166
DL164102,DL164102
BE195058,BE195058
CK4169,CK4169
BL374832,BL374832
BH128323,BH128323
EH249228,EH249228
EH379588,EH379588
EH389637,EH389637
EH313913,EH313913
DR96527,DR96527
CW437065,CW437065
BE36506,BE27566
CW532850,CW303525
BE248933,CW262176
BL270851,BE161732
DD67715,DD67715
EF142606,EF142606
BR147402,BR147402
CG21435,CG137201
EH368009,BL179300
CE39626,CE39626
DT135562,DT135562
BL322047,BL322047
BL353786,BL353786
CP17075,BP44704
EH633510,EH633510
EF83418,EF83418
CC101463,BY732675
DR68849,DR68849
EF5393,EF5393
AP12105,AP12105
BN337608,BN337608
DP3495,DP3495
DX20609,DX20609
DH43509,DH43509
DL70768,DL70768
BG26838,BG26838
CY10902,CY10902
BL132338,BL132338
AL240954,AL240954
AX28036,AX28036
BY58930,BY58930
DZ45772,DZ45772
AP31123,AP31123
EP79429,EP79429
EH779684,EH779684
CW60394,CW60394
BH51582,BH51582
CE12454,CE12454
DE213743,DE63666
CW385157,CW385157
EH292315,EH292315
AA145405,AA145405
EH434112,EH1280767
EH99309,EH99309
BE264551,BE264551
DE34840,DE77864
BL14729,BL14729
EH42712,EH42712
EH355397,CH3849
CW109763,CW231884
AN156312,AN156312
CA93450,CA93450
AN103812,AN103812
DT107215,DT107215
CB47184,CB47184
CW178290,CW273258
AW119465,BL340145
EH463357,EH463357
AL247460,AL247460
BE180827,BE346522
EH55307,EH108767
CW882629,CW882629
CW654771,CW486399
DX24562,DX24562
BT10120,BT10120
BN180873,BN180873
AW45942,AW45942
CY13614,EF9477
DN33366,DN33366
BY46349,BY14317
DZ53332,DZ53332
CG115536,CG115536
AB9093,AB9093
CW460711,CW460711
EH208869,EH208869
BL312366,BL312366
AN24631,AN24631
BL237803,EF105027
CW14535,CW265195
DN114344,BZ25552
CW380521,CW1375917
CW639383,CW639383
CW712386,CW712386
EG45571,EG45571
EM17248,EM17248
CW396853,CW396853
AJ18428,AJ18428
EH729108,EH729108
BN204307,BN137720
EF72271,EF72271
DE261419,DE261419
CW303590,CW695110
AL82221,AL82221
AS56097,AS56097
AW21540,AW21540
EH391947,EH391947
BE59720,BE19298
AL192874,AL192874
BH43230,BH43230
AL45128,AL45128
EH762783,EH762783
EM45441,EM45441
CH44143,CH44143
CB13974,CB13974
EH375099,EH375099
BN53025,BN53025
CW740471,CW740471
EA23082,EA23082
CX4877,CX4877
DD115069,DD115069
CG59851,CG59851
DT51332,EF14314
CZ83823,CZ83823
BY23505,BY23505
EH290531,EH290531
BR124830,BR124830
AM63190,AM111053
BH91392,BH91392
AP34691,AP34691
BB90774,BB90774
CE18584,CE18584
BG15074,BG15074
AN136407,EF217155
AT12782,AT12782
BP10168,BP10168
AL132396,AL132396
BL34494,BL34494
BL167111,DE87516
CW768042,CW768042
CR17449,CR17449
EP72286,CS8344
BY567990,BY567990
BL107449,BL107449
DR102209,DR102209
DD12802,DD12802
CJ17756,CJ17756
CW802338,CW802338
BE274934,BE274934
EH342633,EH342633
EF128814,EF55147
CW465713,CW465713
EH567929,ER37916
AN103416,AN103416
EH95704,EH95704
BH89538,BH89538
CW172373,BN244605
AS71887,AS71887
EH86962,EH86962
EH149895,EH299417
BL270851,BY329603
BN157147,BN157147
BH101778,BH101778
BL177513,BL177513
EH69955,EH69955
DM6125,DM6125
BW6015,DL28438
EP49115,EH1156070
EH260033,EH260033
BF6816,BF6816
AB4988,AB4988
BL262985,BL262985
EH870271,EH870271
AX38207,DE157580
DS101207,DS101207
DL186086,AL268141
EH231185,EH231185
CN75085,CN75085
BL325653,BL325653
ED28549,ED28549
CG137334,CG137334
AN161570,AN161570
DD85545,DD85545
CW409372,CW409372
AA133924,DH36071
CE39568,CE39568
BN277456,BN277456
BY178204,BY178204
BZ24193,BZ24193
DL40177,DL40177
BZ2182,BZ2182
EH851118,EH851118
CW95392,CW95392
DA43219,DA43219
DH45766,DH45766
DT88966,DT88966
EH431830,EH265267
DL118917,EH377132
CW881517,CW881517
BN117904,BN117904
EH758092,EH167477
BC46197,BB49478
DK33107,DK33107
EH398075,EH398075
CW403125,CW403125
BL211187,BL337216
EF141866,EF141866
DG46321,DG46321
DM16405,DM16405
CW450011,CW450011
DG41505,DG41505
EH82416,EH149269
AG49890,AG49890
CT34455,CT34455
BE313888,BE313888
EH431037,EH431037
BN417776,BN417776
CW890641,CW890641
EH613034,EH300662
DB33890,DB227850
EN53057,EN53057
DT120997,DT120997
BL142537,BL142537
AG35793,AG35793
BN73473,BN65814
DL176661,DL176661
DX27579,DX27579
BN343163,BY385756
DP5357,DP5357
DR87746,DR87746
BY164376,BY47868
AX56150,AX56150
DB140374,DB140374
BY397903,BY397903
CW320716,CW320716
CW870878,CW870878
DE263682,DE263682
BJ8994,BJ8994
CW431153,CW431153
BN102911,BN250737
AL200158,AL200158
BY407382,BY407382
EH252168,EH252168
CW168027,CW526823
BY534854,BY534854
DL155614,DR105588
AE18016,AE18016
BE107495,BE107495
CW228007,CW228007
EF146705,EF146705
ES4219,ES4219
EH667579,EH667579
BL389045,BL389045
BN316444,BN316444
BN382801,BN382801
AY17505,CW254807
BY495070,BY495070
CC90300,EN52499
DB23448,DB190638
CM61862,CM61862
BL210839,BL210839
EH377987,EH377987
AN78544,AN78544
CW832904,CW832904
AP30439,AP30439
DR60223,DR60223
EH87766,EH87766
EH682633,EH682633
EH67366,EH67366
DT119961,CA102063
BN415083,BN415083
CW570792,CW570792
DB83834,CW1375917
BY263589,BY263589
BR126109,BR126109
BY381295,BY381295
EH405643,EH405643
CW298895,CW298895
EN39391,EN39391
EH490309,EH490309
EH277797,EH277797
CW315676,CW287216
DB173859,DB173859
CW791600,CW791600
EH871577,EH871577
EH440022,EH440022
CW875832,CW556736
AA138712,AA138712
BF3145,BF3145
CW119993,CW119993
BY320848,BY320848
AN112782,AN112782
BY48114,BY48114
CG130468,CG130468
DR21654,DR21654
CW253807,EH263426
CW483847,CW483847
AK17318,AK17318
AX22355,AX22355
ED5620,ED5620
EH176252,EH176252
DE166551,DE166551
EH701181,EH701181
CS25821,CS25821
EH531581,EH531581
BA5359,BA5359
BT12069,BT12069
AK15626,AK111360
DE7682,DE7682
BE163115,BE117968
DX34868,EG30413
CW134866,CW134866
EH320145,EH320145
CW463881,CW115093
DL3314,DL6091
BY137127,CC74586
BE261215,BE261215
AM38148,AM38148
DE182969,DE182969
CW513636,CW553167
DE201025,DE201025
BN69393,BN69393
CW512132,CW512132
BT10120,CC95200
CW447514,CW447514
DE95589,AL60524
EM57791,EM57791
EH107743,EH107743
BY445224,BY445224
DT10788,EB33381
CA8793,CA8793
BM6664,BM6664
EH116846,EH116846
BN20040,BN112792
DD131561,DD131561
DZ5603,DZ5603
AE4662,AE4662
EH757305,EH757305
AN92847,AN92847
AP81870,AP81870
DB207924,DB207924
AW182276,AW182276
BS4503,BS4503
AL144068,AL144068
BR34022,BR34022
EH408502,EH313559
BE202151,BE202151
BE317373,BE317373
CL37671,CL37671
DL140601,DL140601
EL53328,EL56692
BR74160,BR74160
BY523450,EH689121
CL49365,CL49365
CW74464,CW74464
CW315676,BD64204
DG30256,DG30256
BL193377,BL193377
CW103070,CW204740
AS78408,AS78408
AW173809,AW173809
BZ34210,BZ34210
ER37728,ER37728
AP42098,AP42098
DG10360,DG63540
BN330375,BN330375
BY61777,BY277603
CP6013,CP6013
BH123996,BH123996
CW273419,CW225836
BK39230,BK39230
CA8095,CA8095
AS69819,AS69819
DX49592,DX49592
DR33310,DR33310
DX18035,DX18035
DL147776,DL102818
CC82322,CC82322
EH209424,EH209424
BH75676,BH75676
AK66066,AK66066
DB186016,DB186016
CC106461,CC106461
CW883565,CW621379
EH27173,EH27173
DB206476,DB206476
BY525402,BY525402
CW96866,CW1104272
CW664198,CW664198
EH90442,EH90442
DR79663,DR79663
EG39640,EG39640
EH619248,EH619248
EN13676,EN13676
EH237629,EH237629
EH351966,EH331243
EH441417,EH441417
DL210767,DL210767
EH426029,EH426029
CW60627,CW60627
DR71599,DR71599
CW899837,CW899837
DX51750,DX51750
AN75243,AN75243
CR8452,CR8452
EH304201,EH304201
EH188862,EH188862
BE323720,BE200651
CW842316,CW842316
EG41248,EG41248
DS80706,DS80706
EM22340,EM22340
DA30959,DA93538
CW533741,CW533741
CG124789,CG124789
EH407799,EH407799
BN311664,BN311664
DB226567,DB226567
EH394767,EH394767
BE106818,BE73107
EH457749,EH745213
DZ34337,DZ34337
EH797676,EH797676
BR117019,BR117019
EH6417,EH69301
AD25931,AD25931
DA12353,DA12353
AG33292,AG33292
CP28389,CP28389
EH96144,EH96144
BL62319,BL62319
CG15875,CG195809
AL163463,AL163463
EH226889,CW269085
EH542212,EH542212
BL374339,BL374339
DJ4677,DJ4677
BN420677,BN420677
AW7115,CA35303
CM33594,CM33594
CB20390,CB20390
CH41151,CH41151
BE262505,BE262505
EH169941,EH203635
BN339230,BN339230
EF62852,EF62852
BM25726,BM25726
DN107072,DN107072
BN111745,BN220564
EH51187,EH51187
AK108651,AK108651
CY6263,AN87839
