globalID_A,globalID_B
BB15957,BB15957
AL294251,AL294251
EF202092,EF202092
DP38477,DP38477
CW857633,CW857633
DR68122,DR68122
EH270317,EH270317
CW650570,CW266772
AA164934,CW1301526
CW930773,CW930773
AG36623,AG36623
CW609540,CW615746
EL58032,EL54647
DN118025,DN118025
CW348858,CW398148
AL76925,AL76925
EH737545,EH125403
CW419479,CW124750
BY517505,BY517505
DE235367,DE235367
CW861243,CW1058961
DP23822,BN364847
CW1066938,CW1066938
DA101388,DA101388
CW313152,CW838567
EM46009,BE290413
DB70007,DB70007
EH421978,EH421978
CJ40898,CJ40898
CP39371,CP39371
EH717821,EH717821
DA93173,DA93173
CG141767,CG141767
BH112034,BH112034
CJ47467,CJ98278
CJ37345,CJ37345
ER15769,ER15769
CW4254,CW4254
EH333414,DL128178
BL449068,BL449068
BL413093,BL413093
EH746118,EH847973
DA26442,DN58302
DL17837,DL175954
AN56697,AN56697
EH1269040,EH1269040
DS102387,BR98430
CW501972,CN24581
CW479996,CW859082
CG3941,CG3941
BE436063,BE361146
EL92906,EL92906
DT142452,DW66064
CW958322,CW863288
CW175057,CW110404
CW651072,CW1357863
EH1098989,EH1098989
CW61964,CW119601
BL510199,BL510199
CX14115,CX14115
BE87897,BE87897
DA73458,CW453468
EH517823,EH517823
CW530851,CW110404
BL518957,BL518957
BX3282,BX3282
CW712523,CW712523
BL261633,BL261633
CW84919,CW334254
EH179137,EH179137
BN312621,BN312621
CW808026,CW808026
BN519568,BN205495
EM105022,DE149402
CW853537,CW243008
CJ164119,CJ164119
AL54021,AL358020
BN199409,BN199409
EH708429,EH708429
DZ60766,DZ60766
DB177666,DB177666
BE325378,BE113040
CW134320,CW134320
BE192477,BE131489
CW1078011,CW1078011
EH282853,EH282853
CW595151,CW1058961
CG144464,CG144464
CW218665,CW1328943
CW382551,CW382551
DT95105,DT95105
BY228960,BY228960
AA205518,AA205518
CC103135,CC103135
BL118218,BL61282
BL315711,EM79096
CW200866,CW293109
EH475047,EH475047
CW1044906,CW1044906
BH192662,BH99486
AL102289,AL102289
EH482563,EH482563
BD119958,BD119958
BE199927,BE199927
BL411338,BL411338
AW208285,AW208285
CN60136,CN60136
CW347017,CW198089
EH190857,EH367383
AW181405,AW181405
BN307673,BN244517
AA167113,EH1036513
EH864154,BY499425
ES22616,ES22177
BY465613,BY306153
CJ54465,CJ54465
EL7415,EL7415
AL335243,AL335243
DX18547,DX18547
CM15828,CM15828
CW812530,CW812530
DD155651,DD155651
EH713017,EH713017
DL214156,DL214156
DB154578,DB154578
BE149834,BE149834
BW24662,DL168499
CW339826,CW544584
EA44590,EA44590
AW199180,AW199180
BN440568,BN440568
CW1264738,CW1264738
EM106330,EM106330
BN340496,BN340496
EF26532,EF26532
DE274205,EN31321
EH1129923,EH1129923
CW188197,CW537258
DB33596,DB209353
CA102222,CA102222
DE139261,DE140636
EM17672,EM17672
AA148374,DE132459
BN497306,BN497306
CW102158,CW219808
DB160971,DB47954
EH765188,EH765188
CW484272,CW484272
CW917692,CW1350029
AL139982,AL139982
DW66674,DW66674
AL273159,AL273159
CW13672,CW13672
CW223918,CW516330
BL466982,BL466982
BZ34341,BZ34341
CC12673,DD111816
EP82995,EP82995
CG119502,CG119502
EH697033,EH697033
EH1084940,EH1084940
EH849012,EH849012
CW98507,AA14040
EH918475,EH918475
AL132675,DN146390
BE110657,DL79513
CW1125816,CW552002
DR50759,DR50759
BN339456,BN91875
EF145268,EL59856
EH643365,EH643365
EH1086349,EH1086349
CW574899,CW186401
EH833254,EH833254
CW599774,CW895252
DL195337,DL195337
BM57904,BM57904
CW574899,CW498346
EP79475,EP79475
BE253477,BE53579
DE248984,DE248984
CG2789,CC111312
BL195371,BN194734
BN405878,BN224954
CW273741,CW707632
DS50892,DS50892
ER35478,ER35478
BY201763,BY201763
EH826991,EH826991
BR209604,BR209604
DN68596,DN68596
CM61162,CM61162
DL173256,DL173256
AA130795,AA130795
AW164629,AW164629
DW16814,EM17616
DR6463,DR6463
EF167915,EF224555
EH967220,EH967220
EH98774,EH382190
AN207292,AN207292
CW1050849,CW223164
BR33156,BR220410
BH38664,BH38664
CW834387,CW834387
BE253477,BE253477
EM81892,CB53963
CW360000,CW360000
EH257615,EH70299
BY286044,BY129732
BY386771,BY386771
AY24989,DB54961
AA66795,BL142193
EH1253852,EH618325
CW133729,CW133729
BY610708,BY482319
EH970808,EH970808
AR13825,AR13825
BY337291,BY337291
BM40737,BM40737
DB167580,DB146289
EH864961,EH864961
BW4927,AN62566
EL91671,EL91671
EH6616,EH6616
BL236695,DE303366
EH571845,EH571845
BE404904,BE340257
CW460797,CW380178
CW168583,AL57499
AM83189,AM83189
BY522765,BY522765
BL232016,BL232016
CW368088,CW398663
DS110401,DS110401
BH158803,BH158803
BN340710,BD3192
EH1016591,EH1016591
EH966447,EH966447
BP27546,CW546218
AN6064,AN6064
CS27540,CS27540
DA63916,DA63916
CW573133,CW573133
AA124519,CL41408
BE306609,BE306609
AB16729,AB16729
CW326197,CW331659
BY30432,BY116091
BE381187,BE231834
CN60779,CN60779
ED20136,ED20136
CM53153,CM53153
EH1008109,EH999866
CW707984,CW707984
DW52609,DW52609
CG180280,BY753098
BH11838,BH11838
BL243547,BL243547
BZ2696,BZ2696
DW54149,DW54149
EH1092607,EH1092607
CJ40010,CL43684
CW241655,CW241655
EM13217,EM13217
EH573069,EH573059
CW479996,CW529170
AL214802,AL178666
EH830035,EH830035
ES14809,ES14809
EH225229,EH225229
BN406151,BN469950
CN55059,CN55059
EH666701,EH666701
AL163877,AL129500
DB189161,DB189161
EH411853,EH411853
DB148989,CC43023
AX29263,AX29263
BG26909,AA195042
BL345499,BL345499
EM52636,EM52636
DT25593,DT149720
DR138318,DR55811
DB111377,DB111377
CW57420,CW440428
CS23131,CS23131
CW304650,CW304650
CB62684,CB62684
BR166090,BR166090
EH713403,EH713403
CS9762,CJ39183
EH1019562,EH417254
EH198429,EH1301318
EH904297,EH422141
BY77062,BY57964
CW613388,CW613388
BR69902,AY36493
CW424907,CW424907
AW207662,AW207662
DP57559,DP57559
EH565355,EH637241
BY518856,BY518856
CW636628,CW517623
CW865060,CW753122
BE346449,BE346449
CW78789,EM105406
CW908340,CW1053742
BL93535,BL217365
BN9703,BN183649
BD114308,BD114308
DB215247,DB299320
EP62510,AA167530
EL92483,EL92483
EN40217,EN40217
DL139617,DL139617
CA61965,CA61965
DK34600,DK34600
CW748242,BL268211
DD21023,DD21023
DG11806,DG11806
AM85257,AM85257
DB235712,DB43785
EH816580,EH816580
EH824791,EH824791
EP70071,EP70071
EM125285,EM125285
CM67893,CM67893
AD8913,AD8913
CA4724,CA4724
CA66987,CB33199
CW625506,CW1005818
DT37847,DT37847
EH280681,EH280681
CW356388,CW401016
DL34454,DL89216
DB147395,DB15829
CJ126141,CJ126141
CE38619,CE38619
BL483843,BL483843
EH1129981,EH1129981
EF88192,EF88192
EF152082,EF152082
CW670215,CW670215
BR192583,BN365488
AH9613,CS14883
CW530099,CW870781
CW1052550,CW1052550
BH82711,BH82711
CW452217,CW452217
BY622016,BY622016
CJ193003,CJ191390
CW359050,CW295975
DE274205,CA50534
CW297754,CW297754
CW769188,CW769188
DX5078,DX5078
DB33799,DB209311
AN164234,AN164234
EH421263,DK20408
AA196773,AA196773
CW1042360,CW1042360
DR14675,DR14675
CC34043,CC75864
DR120766,DR120766
ER34316,ER34316
DS74316,DS74316
EH683839,EH683839
BN188647,EH278562
CS21276,CS21276
DD121843,DD121843
CG114917,CG114917
CW562887,CW562887
BL261971,BE248107
CW940072,CW940072
EP33620,EP33620
AK109615,AL70918
ES23778,ES23778
EH1095027,EH1095027
CW961510,CW488825
DE313440,DE313440
EH1077355,EH1077355
AP33280,AP33280
BY326439,BY326439
AY35528,AY35528
EH972966,EH972966
BN553816,DS89130
DL212199,DL212199
CJ167787,CJ167787
BR122750,DT114697
BR36114,BR36114
BY658540,BY658540
CW481241,CW526581
BN404508,BN404508
CJ140093,CJ140093
EH813053,EH813053
CW899370,CW1332368
AA108035,BK39505
DA87972,DA87972
CW739838,CW739838
EH352698,EH352698
AN117011,AN117011
CW590284,DS68139
DE297231,DE297231
CW899270,CW799869
DE265324,DE201038
EH426836,EH426836
CW463428,CW463428
CT33878,CT33878
EH1012946,EH1012360
CW811004,CW1081637
BR169127,CW160924
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
AX71241,AX71241
AL42084,AL42084
BD109694,BD109694
BY531505,DL127714
CJ16542,CC36700
CW687294,EH860065
BN435902,BN435902
CW1096214,CW1096214
CW1368193,CW1368193
BB83940,BB83940
BE17417,BE80437
EH570183,BY458753
BN196220,BN277360
EH564390,EH564390
EH989284,EH989284
BE347561,BE309136
EP67009,EP67009
CW771798,CW771798
AL190590,BA4081
BD73217,BD73217
DX60240,DX60240
CG9992,CG67879
CW111175,CW393082
CW58210,CW58210
DS96994,DS96994
CW162116,CW162116
DB206373,DB206373
DT24093,DT24093
BL223992,EH645249
EH331442,EH95175
CW679854,CW679854
BL291828,BL291828
EP62266,DK31005
BY491161,EF120086
DR81349,DR81349
BN463715,BN463715
AG59701,AG59701
EF8412,EF8412
EF177885,EF177885
CW662706,CW439800
EH1000889,EH321357
DL168486,DL168486
CJ101662,CJ101662
CW969649,CW394533
BY545386,BY545386
BN426367,BN426367
AM34732,AW100070
EH729820,DA86613
BY105214,BY105214
BB10650,BB10650
CB83969,CB83969
CW4148,CW4148
DE239336,DE239336
CW1141715,CW1141715
EH871633,EH871633
EH973015,EH973015
BN496268,DT26053
CN47106,CN47106
DT55299,DT55299
CT33076,CT33076
EP55877,EP55877
BN512811,BN512811
AP69088,AP68630
BL59351,BL61282
CZ94145,CZ94145
EL74751,EL54523
DN134266,DN134266
BE444695,BB71198
EH770099,EH770099
AX27397,AX27397
DF19610,DF19610
AL276794,AL276794
CW99877,CW223974
BX23503,BX23503
AA82218,AA82218
DS117790,DS117790
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
DL277456,DL277456
ES19254,ES19254
CM51450,CM51450
CW406810,CW406810
CY28085,CY28085
CW507682,CW507682
BN521198,BN521198
BG35587,BG35587
DA112111,DA112111
AL76660,AL76660
AL90315,CC54185
BE25387,BE25387
AN100629,EB38966
CF6767,CF6767
EH593890,EH593890
DH55775,DH55775
EH454905,EH454905
BL348784,BL348784
BN448830,BN448830
DB319110,DB319110
BH82134,BH82134
BY443903,BY443903
CW727470,CW727470
BP3766,CP4198
EP84841,EP84841
CW550979,CW550979
DE189197,DE176970
EH681114,EH681114
DR99060,DR99060
DR27223,DR27223
DD162101,DD162101
DS95215,DS95215
AK111421,AG54033
BL476707,BL476707
DB12257,DB96416
CW657602,CW248011
CZ103988,CZ103988
AE21436,EP62337
EH931112,EH931112
DE262678,DE262678
BB86345,BB86345
BX20932,BX20932
BH85013,BH85013
BB106888,BB106888
BE322417,EH543201
DL220326,DL220326
CW921594,CW298344
EH935247,EH935247
BL145743,BL145743
AJ27897,CM36336
EH486001,EH646263
BN256405,BN256405
BY95094,BY127074
EH970353,EH970353
DB186962,DB186962
AD9217,AD9217
AK113306,DL229054
CW457288,CW159724
BY480635,BY480635
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
CJ139338,BY274763
CC74408,CC160028
AG6603,AG6603
BN298437,BN298437
BW18882,AX11511
BY140484,BY461086
DW14734,CE34418
EH566612,EH792455
EH925347,EH130659
EH927410,EH927410
CH12578,CH12578
CJ140603,CJ140603
CW195550,CW195550
BD107176,BH134730
EA3781,BL9239
AN114446,CW471414
EH1074993,EH1074993
AW34836,AW34836
CW1011449,CW1011449
BY559697,BY559697
DE274303,DE274303
EM78079,EM78079
EF108829,EF108829
CB59403,CB59403
AG60288,AS101651
AP93248,AP93248
AL226286,AL226286
DP2409,DP2409
EH861513,EH861513
BL257637,AA109096
DE306183,DE306183
CN61506,CN61506
CW78789,CW64300
CW123833,CW380178
BH128509,BH128509
BY142933,BY142933
DJ12779,DJ12779
DZ33946,DZ33946
CW524877,CW524877
AL237619,AL346767
EH649916,EH649916
EH757554,EH733780
AA56154,BR88966
CW531043,CW116698
CW1290510,CW1290510
AJ24033,AJ24033
CE44655,CE44655
BN469294,BN477764
CW580942,DX16309
AG44255,AG44255
BE162664,BE162664
AK85105,AL85486
BN150293,BN480292
BY486227,BY486227
DB180594,DB180594
CW850447,CW138197
BR185086,BR185086
EH73896,EH67195
BH83912,BH143189
EH997946,EH997946
EH1129067,EH1129067
DL259133,CC128866
EN46245,EN46245
CM53751,CM53751
EH149051,EH334359
EH662830,EH662830
DD35153,BR122736
BR39215,BR54694
BJ45113,BJ45113
CG171030,CG171030
CN94334,CN37164
CL60905,CL53023
CA74424,CA74424
DK45724,DK45724
EH872369,EH872369
BH80806,BH80806
BN406067,AK57613
BK6146,BK6146
BR192547,CJ95979
CW940856,CW940856
CT17699,CT17699
EH1155426,EH785354
CJ97420,CJ97420
DE302417,DE302417
BE340997,BE80143
BE312397,BE312397
BN393357,BN393357
CW985349,CW985349
BZ31952,BZ31952
BN327449,BN327449
BY308471,BY268010
AL141719,AL141719
CG113229,CG107184
ES14480,ES14480
BY386919,BY386919
CN73874,CN73874
CW347558,CW1005808
EF221942,EF221942
BL406963,BL406963
CW915922,CW831263
EA3162,DW75170
CJ180081,DS71477
BE68994,CW859082
AA78386,EK2947
CS28762,CS28762
BN551540,EH1131226
EG61287,CL41408
DN143491,DN143491
CN11102,EH1301318
CA99654,BL440276
EF73194,EF73194
BE177889,BL324622
DR108002,EK12196
DR103974,DR62614
BH64031,BH64031
CW456949,CW456949
BM39729,BM39729
CJ113717,EH514855
AA140687,AA100071
DE189197,DE180638
DB213144,DB249019
DB207436,DB207436
CW576170,CW576170
EH1131758,EH1131758
CW980876,CW1203597
EH812392,EM89938
AG51189,AL311555
CW133765,CW133765
EH786016,EH786016
CW476986,CW476986
CW207233,CW530024
EF176595,EF176595
CW1168196,CW749844
BL397781,BL397781
DR85380,EH624604
EH1085639,EH1085639
BN176126,BN176126
BP61799,BP61799
BB47056,DX24533
EH828306,EH828306
CW544096,CW998496
DS102387,DA19872
DD97463,DD97463
BN445780,BN445780
CB77071,CB77071
DL198559,BE304446
CW1041136,BL257589
BY605528,BY605528
CW163082,CW163082
EH441616,EH441616
BL423579,BL423579
BF7485,BF7485
CJ43199,CJ58395
BE381938,BE415889
BL314545,BL314545
EF27119,EF27119
BD51582,BD51582
AL245732,AL245732
CA134785,CA134785
DL161666,DR113777
CW332737,CW332737
EH834175,EH834175
CB44137,CB44137
DT93289,DT93289
EH832067,EH302343
BY9893,BY188744
BL281242,AW104861
AL289876,AL289876
CW924280,CW924280
DB315767,DB315767
EH1129779,DG36877
AN12272,AW19337
EH372373,EH372373
CW668504,EL53546
DD42554,DD42554
AW46655,AW46655
EH200557,EH200557
EH97087,EH199390
DR107637,DR107637
BR186108,BR186108
EH735724,BN364847
BP41474,BP41474
DW56920,DW56920
BL340524,BL340524
EH88323,EH88323
BZ41455,BZ8399
CW1086680,CW1081637
CW1067916,CW1067916
CW806102,CW806102
DL210291,DL210291
BR196901,BR193001
EF184255,EF184255
CW990481,CW458463
BN353873,BN353873
CW561199,CW561199
EJ27312,EJ27312
DX11890,DX11890
AK51862,AK51862
BN379512,BN379512
EH395734,EH342654
EH127607,EH127607
EH976404,EH976404
BY556227,BY556227
CW1181943,CW1181943
CN51051,DA32632
CW831067,CW831067
CW602648,CW1159026
EF187943,EF187943
AK143132,AK143132
CW844003,CW844003
EN16567,EN16567
AW153017,AW153017
DB174378,DB174378
CW520692,CW177967
BE363768,BE363768
CW1021724,CW1021724
DD151619,DD151619
EH920935,EH920935
EH735724,CB33199
EH266459,EH266459
EH341299,EH341299
CW1146662,CW982014
AL260439,AL260439
CW183533,CW333521
DB301558,DB301558
AS59130,AS59130
DB90977,DB66821
EA31291,BL56708
BN257903,BN257903
CW57818,CW293109
CW866145,CW147848
CW1186234,CW1237291
DB55207,DB289768
DE13221,DE4458
CG177701,BR218093
EH912643,DE280226
EH893482,EH416087
BY608976,BY608976
AS77974,AS77974
EF151900,EF151900
CW1142999,CW1142999
BL423289,BL423289
CW938170,CW938170
DT75740,DT75740
CL52234,CL52234
AL312610,AL191004
DH22009,DH22009
BZ22038,BZ22038
BE331334,BE331334
DE292767,DE292767
DE169295,DE169295
CW900689,CW900689
BA14317,BA14317
BH28338,BH25805
BD18159,BD18159
BD47489,BD47489
DG45271,DG45271
CW1169269,CW173786
DT142215,DT142215
ED48704,ED48704
CC144745,CC144745
EG27435,EG27435
EN58009,EN58009
DZ70842,DZ70842
DD101072,DD101072
CB74660,CB74660
BN429301,EF101538
CW188684,CW88280
BL55921,BL55945
BZ56238,BZ56238
DZ49128,DZ49128
CW279566,CW1020731
CW470919,CW402143
DB315616,DB315616
EM26221,EM26221
ES22933,ES22933
EH664004,BR55638
DE289698,DE289698
CT11021,CT11021
EH142927,EH142927
CW676062,CW676062
EH742431,EH742431
BD129071,BD129071
DB133787,DB273219
BY615143,BY615143
BL319619,BL319619
EH1018063,BL2919
EH628125,EH628125
BY39673,BY326816
EH1138041,BH184479
EH771640,EH771640
DB209311,DB209311
BE352142,BE352142
CW95298,CW71178
CW798206,CW798206
DL206064,DL206064
EH774618,EH774618
CW915211,CW1193318
CW1218817,CW1218817
AN152634,AN152634
BH157272,BH157272
BL254941,BL188884
EH887760,EH709542
DE205012,DE205012
EP75621,EP75621
BM53988,BM53988
CW512123,CW617307
BE280064,BE280064
EH568474,EF126404
EH421553,EH412515
DP23822,CG128534
EH193330,EM40741
EH931912,EA46121
DS71960,AT4706
AW40892,AW40892
EH1153406,EH1153406
EH667830,EH667830
EH732722,EH732722
BE382628,BE382628
DA27039,DA27039
BL491494,BL491494
BN78511,BN17841
AL49167,AL49167
CC129191,AN98838
CN72497,CN72497
EH834544,EH772123
AL164546,AL164546
DW45345,CA92930
CW650635,CW650635
CW703249,CW934140
EH254449,BH184479
EH1199248,EH1199248
BL465363,BL465363
EH833859,EH833859
BN378551,BN378551
BR140455,BR140455
EG53750,EG53750
CW1019466,CW1022996
DD200355,DD200355
AA171570,AA171570
CN73488,CN73488
AL340240,AL340240
DZ26849,DZ26849
BY390598,BY559697
EH395054,EH395054
BE184658,BE166851
DA87354,EH342552
BT9516,BT9516
EH967074,EH967074
EB6368,EB6368
BY4496,BY100865
AM99061,AM99061
BE421190,BE421190
CW1278886,CW1278886
BE219077,BE219077
DA11652,DA11652
CW676224,CW377484
CZ85510,CZ85510
AL109533,BF13511
CW664768,CW664768
DT140549,DT140549
AY3773,AY3773
EE4975,EE4975
AA175771,AA175771
AL170140,AL151163
BY404311,BN324825
CW457730,CW1123825
EF7856,EF7856
EG31052,EG31052
BB20421,AE5680
CW348082,CW292769
CW742384,CW864325
CW735881,BR206688
DY24376,DY24376
BR169295,AL85027
EH1190683,EH1190683
CE44499,CE44499
CW1057440,CW1057440
CW626710,CW448624
EM108480,EM108480
CJ126596,CJ126596
BL384636,BL261405
DP49854,DP49854
DB322665,DB322665
BN416575,BN416575
BN186669,BN475015
DA87354,DX33847
BF30164,DL229054
CW408869,CW229412
DG39368,DG39368
BN440185,BN440185
DB177730,DB177730
CW917983,CW917983
CJ52649,CJ52649
EH619608,EH619608
CW534463,CW534463
CW862385,CW734695
CG57772,BT7126
CW1150973,CW1150973
BL498643,BL498643
EH1317414,EH1317414
DL33829,BK57184
CW1295568,CW1295568
DL129280,BE156268
BL440309,BL440309
DT138318,AL311555
BN393686,BN393686
CW97441,CW97441
EH972912,EH972912
CW181024,CW181024
CW61943,CW61943
CW603886,CW603886
BY603834,BY603834
DN70097,DN70097
BR192583,EH181659
CW445315,CW63905
EH1057895,EH1057895
EG31246,EG31246
AT24440,AT24440
EH192053,EH626574
EH1318151,EH1318151
CW887565,CW807933
CE20001,CE20001
AN163197,AN163197
EB50295,BY743239
CW185462,CW236384
CW911571,CW911571
DS103405,DS103405
CW367726,CW552002
AL239567,AL239567
DL197503,DL197503
EG18761,EG18761
BY32479,BY32479
BY264104,CW639492
CW427036,CW135006
DR126931,DR126931
EH303379,EH408480
BL401175,BL401175
DB144109,DB144109
ER44355,ER44355
AJ31052,DL57122
DH55195,DH55195
AK11074,AK11074
BE388979,BE388979
EH294190,EH321357
ED29286,ED29286
EH27340,DE28648
CW834490,CW792887
CW223203,CW223203
CW806863,CW730061
EH734374,EH1087086
EH457656,EH457656
EH434669,EH434669
BY50644,BY50644
DB122012,DB124601
DB245887,DB245887
BL500242,BL500242
EF10776,EH8835
AL273161,AL273161
BL414216,BL414216
BR192583,AW104861
BN229376,BN103036
EH1015011,EH1015011
CW785287,CW241655
CW709803,CW1081637
AE11481,AE11481
BZ38927,BZ38927
DD209113,DD209113
AM83589,AM83589
EM7388,EM7388
EH735724,EH822409
ED21483,ED21483
DR90943,DR90943
CW673121,CW370349
CW166027,CW166027
CG139441,CG139441
DX41657,DX41657
CW1156060,CW485390
EH452294,EH171119
BY14101,BY40176
BN370860,BN370860
CG96986,AK57613
DK37997,DK37997
CW198851,CW617307
BN281996,BY558852
EE2223,EE2223
DR26598,DR57971
BZ13863,BZ13863
CK11129,CK11129
CW37942,CW15949
BL68507,BL93802
BR152376,DC8284
EH1034778,EH1034778
BK42528,BK42528
EH953261,EH953261
DB157694,DB139663
EH783584,EH783584
BL423117,BL423117
AL132675,BN402572
DB255462,DB255462
CW820585,CW1046348
BR121028,BR121028
AL90315,EN35222
BN424727,BN424727
BB8690,BL230192
BH132066,BH132066
DE82932,CC82395
EH651718,EH66031
DN131129,DN131129
CW767314,CW767314
DL196397,DL196397
CE17971,CE17971
EH337189,EH337189
CW1255402,CW1255402
EH155773,EH401455
DA124972,DA124972
BY558427,BY558427
CL38142,AA132878
BJ24128,BJ24128
BM52545,BM52545
BL154205,BL230192
BN490456,BN490456
CW690925,CW690925
EF51056,EF60450
EB62435,EB62435
CW403007,CW393936
CW189489,CW189489
AP41515,AP41515
CC124636,CC124636
DL186759,DL136500
BL399052,BL399052
EH628019,EH628019
DY20181,DY20181
AA180108,AA180108
EH3467,EH379319
CW122110,CW323938
DT52507,EH181659
BR130951,BR130951
AL237577,AL237577
BE348918,BE298891
DB39066,DB39066
BN239255,BN123109
DN159650,DN159650
EH921178,EH921178
EH684555,EH684555
CW998972,CW998972
DN93180,BH145656
DA97499,DA58962
DP11302,DP26427
EH949026,EH949026
EH629832,EH203722
CW841197,CW841197
CW116312,CW116312
EH592895,EH592895
BZ53623,BZ53623
BN115249,BN61031
DP42623,DP42623
EH1129709,EH1129709
DD187044,DD187044
AL237619,AL237619
BE308776,BE308776
DN111991,CC5447
CW544610,DL79380
EP77968,EP77968
BS7589,DL77672
BE314457,BE273623
AS83776,AS83776
EH438115,EH438115
DL195029,CM65248
BL380304,BL380304
DR100838,DR100838
CW985007,CW1317178
AS22086,AS22086
AM87215,AM87215
CW476397,CW476397
CG139466,CG139466
ER32830,ER32830
EH833083,EH833083
BY39673,BY39673
CW443091,CW443091
EH596393,EH144458
BE350771,BE231834
BN477173,BN477173
DL217800,AL311555
BR99330,BR99330
DS100289,DS100289
DJ15874,DJ15874
EH834225,EH834225
BL501184,AA151110
AL67383,AL67383
AL96714,AL96714
DE293352,DE293352
CA18609,CA18609
BY597494,BY597494
DH45229,DH45229
EH854101,EH610987
EH898123,EH898123
CW1118061,CW833620
BN25137,BN28904
BN527208,BN527208
BC66513,BC66513
EH956147,EH956147
CW267326,CW425068
CC125450,CC125450
CW894670,CW894670
BH111435,BH111435
CW576170,CW799778
EH629832,EH535597
AL241111,CN80083
BY273539,BY5046
BL508422,BL508422
AK75213,AK75213
EH964480,DA41470
BL454605,BL454605
BZ55289,AW100217
AW192882,AW192882
EH605860,EH844520
DR104158,DR150345
DD7265,DD7265
BN50818,BN68921
CW487300,CW453477
CW202580,CW329810
DN109032,DN109032
CW708082,CW175604
DK21921,DK21921
CW920967,CW372647
ED43675,ED43675
CW325005,EH423288
BG40537,BG40537
BY599116,BY599116
AL46656,AL46656
CC131667,CC131667
CW272892,CW280088
CC139555,EH128532
DL157285,DN4158
CW670005,CW670005
CW625506,CW989185
BL336104,BL336104
EL79308,EL79308
EH462165,EH308441
DL146576,DL146576
CW823091,CW823091
CW1087797,CW985524
BL445282,BL445282
CJ128254,CJ128254
AL137595,AL137595
BM55463,BM55463
DH18697,DH18697
BL240608,BL240608
AL61888,AN190391
DR23613,DR23613
BE182028,BE182028
DB231015,DB231015
CA115909,CA115909
AN14670,AN14670
BN330949,BN330949
DB33596,DB253022
DB132212,EH694714
EH665837,EH665837
EF89734,EF89734
BN5359,BN14131
AA79157,CP12015
BN287863,BN287863
DR9312,DR69918
AJ14393,AJ14393
CC87265,CC87265
DS45752,DS45752
CW654240,CW530024
CW92175,CW98493
CW459456,CW1159026
AL159611,AL159611
AY8434,BE426041
DE324712,DE324712
AW202492,AW202492
EH633010,EH633010
AW209649,AW191226
CW392851,CW124933
CW794165,CW794165
CW466981,CW162116
BR185197,DL229054
AL253801,AL253801
CG146477,CG146477
AL167820,AL167820
DA109505,DA110260
EH1102799,EH1102799
CW825747,CW138868
CW1094144,CW363076
AA30229,AA26404
EH775795,EH775795
CW586483,CW586483
CW84904,CW84904
CW311286,CW1020731
DW73321,DW73321
BH148819,BH148819
AS54574,CC101010
CW118581,CW118581
AX2890,AX2890
BC38765,BC38765
EF9973,BK14922
BE308604,BE458473
BN298697,AA102710
AP72462,AP72462
EB63809,EB63809
EG61287,BR106680
EM4467,EM4467
AX57257,BN418335
BL249047,BL249047
CW1109563,CW1109563
CC5268,CC5268
DX45461,DX45461
BE344093,BE453896
DD158135,DD158135
DL226837,DL226837
DB321590,DB321590
DR12273,DR12273
BN496675,BN496675
DL180098,DL180098
DG28127,DG28127
CW1085751,CW1085751
CW1268371,CW1023001
DB195326,DB195326
CN65045,CN65045
EP67062,EP67062
CW788890,CW788890
EH892893,EH892893
EH382895,EH239357
DF11728,DF4306
BE404904,BE404904
DA31070,CW734473
EH1085991,EH1085991
DL193435,DL193435
DB312597,DB312597
BE30117,BN9715
DR65641,DR65641
DX13014,BR157341
DE209278,DE209278
BN219762,BN219762
BY367905,BY367905
EH583646,EH583646
EB62120,CW886013
CA72208,CA72208
DB107949,DB107949
DN138434,DN138434
EL90753,EL90753
CW714487,CW833620
CC83895,CC83895
CW102971,CW511529
EH1097765,EH1097765
EH1203620,EH1279137
CW1066836,CW17814
BN182486,BN210523
CW142169,CW142169
CW647512,CW298578
DE251452,DE253865
BE53314,BE53314
AM99262,AM99262
EH199707,ED14331
DT101321,DT101321
DC20852,DC20852
BP5171,BP5171
BL384690,BL384690
EH141543,EH141543
EP45937,CJ73405
AN167285,AN167285
CW893637,CW893637
BL433775,BL433775
CW673463,CW673463
BN499427,BN499427
BY480240,BY480240
CA45121,CA45121
DT141340,DT141340
BL409041,BL409041
EH323763,DE11851
CW188684,CW529626
CX22155,CX22155
CW221554,CW359465
BR34705,BR34705
DA10934,DA10934
DY38442,DY38442
BH105251,BH76457
AL283872,AL290617
BN552189,BN384486
EH634464,EH634464
CP9884,CP9884
BN500841,EH155303
EH1017349,EH1017349
DL253659,DL253659
CW611148,CW611148
DB291021,DB291021
DZ48359,DZ48359
DL50144,EF55436
DD125837,DD129129
BT11201,BT6565
AL51583,AL51583
CW373805,CW44556
DL266475,BZ68491
DN128596,CS30949
CM76942,CM76942
BZ58790,BZ58790
BE418668,EH1156720
EH882673,EH882673
BY277318,AL187749
AA169953,AA169953
AL110080,AL50031
BN10189,BN10189
AM101139,AM101139
EH88008,EH486371
AS90075,AS90075
BY483826,CA62164
BE366642,BE366642
CJ139338,AA116976
CW182746,CW182746
CC42769,CC42769
AF7217,AF7217
BS10415,BS10415
CX17243,CX17243
