globalID_A,globalID_B
CG106417,CN57190
EH379571,EH379571
BM67493,BM67493
EP103210,EP101183
EH979202,EH979202
BN134012,BL78335
CM65500,CM65500
CW820826,CW820826
BN493722,BN441407
BE267512,BE267512
CC88041,DD91441
BL403116,BL403116
BY422997,BY422997
EP86628,CJ151251
EH534475,EH480433
DS56960,DS56960
BB86753,BB86753
BE302441,BE302441
DN147142,DS86380
CW318096,CM44451
EF28100,EH153855
DY20143,DY20143
BE152140,BE152140
DB320143,DB290218
CW216979,CW128142
BC57234,BC57234
EH1138041,DT95445
BR178493,BR178493
CG181976,CG181976
EN59666,EH823960
BY528269,BY314123
EH1091720,EH762632
AA197328,AA197328
CW629763,CW629763
CW764760,CW764760
CW898215,CW920625
CJ126670,CJ126670
CW142933,CW972750
EH844960,EH515404
BL115777,BR158145
EH708998,EH293734
CD12316,CD17992
DH42175,BL202260
CW660877,CW305954
BD28654,BD73925
CN54681,CN54681
CC96374,CT39440
BK43520,BK43520
CW715952,CW585068
BE418894,BE178571
BM51877,BM51877
EH71284,EH71284
CW326650,CW409164
CW250076,CW110138
CW1290087,CW298762
CW210484,CW773667
EH747624,EH747624
CW546648,CW546648
DE265680,DE218898
BW25433,BW25433
CW275049,CW387221
EH235730,EH1030556
AL271198,AL271198
BD38212,AS24411
CE30954,CE30954
BY429646,BY429646
BD72021,BD72021
EF177538,CW380714
DB75556,DB75556
CW152352,CW988469
DL4884,DH29344
BN30306,BN30924
AE9562,AE9562
CT41469,CZ97572
DB81926,AJ11910
EH482583,EH482583
BL318314,BL318314
BL349188,BL349188
BL318447,BL362280
CM53602,BK24914
EF183100,EF183100
CW51973,CW612224
DR2928,DR2928
CW1009198,CW942802
BL412879,BL412879
BP69008,CW411186
AM81947,CZ80822
EH702936,EH702936
CW783277,CW792079
AX58363,AX58363
EH694655,EH360516
EH295692,EB71495
DR21411,DR21411
DE232264,EH784706
CW110107,CA115528
BE18193,BE289372
BN478978,BN478978
CW1370483,CW1101169
DB288847,DB288847
BC58554,CN80083
AN100227,AN154687
EH601338,BN267064
BY72335,BY141664
BN51351,BN24452
CW967565,CW477974
EF3540,EF3540
BN553104,CW320944
CA120923,CW1347393
CC133735,CC75511
CP26782,CZ97572
BZ11239,BZ11239
AN33947,AN33947
AX5441,AX5441
BE199863,BE199863
CW184028,CW601964
AN154170,AN154170
AN164542,AN164542
CW1066465,CW166345
EH469866,EH463689
CA10533,CA10533
EH179067,EH379750
DN67657,BL237576
CW650570,CW380714
EH197031,BL314230
CW961372,CW961372
AN19173,AN58882
CN27393,BB86050
AN98590,CP10892
EH836207,EH836207
CM42892,CM42892
BB93151,BB93151
BB4482,BB4482
BG31944,BG31944
DD95751,EP55976
EH1036830,EH261587
DE274205,DL107787
BY608068,BY608068
AK129326,AK158885
AK26623,AK26623
AL274140,AL274140
DG35983,DG35983
BR37894,BY101132
CW795041,CW822941
CW867867,CW184103
BM43323,BM43323
AS9044,AS9044
EH359007,DB95918
BN475066,BN475066
CW203602,CW305213
DB150183,DB150183
EM88569,EM88569
AH19277,AH19277
AE19000,AE19000
EF174512,EF174512
EH708998,BH133779
DB289298,DB289298
DP48022,DL126867
BP7111,CP16060
EH671766,DA61562
AL89349,AL89349
EH517207,BL312395
EH801148,EH801148
DB112291,DB41060
EH462929,EH1286824
CW254220,CW353081
EH851772,EH851772
CA102941,CA102941
BE366419,BE366419
EH458602,EH479716
BA11795,BA11795
CW664198,CW664198
DZ44970,DB151996
DS15943,DS15943
CW461196,CW1276050
BY378249,AX52659
BD34627,BD44846
BY130308,BY146581
CW677958,CW677958
CW215442,CW453036
BL119389,BL119389
EH213587,EH242840
BE221721,CW879595
BH8526,BH8526
EH643200,CG108761
DE243999,DE243999
AL161861,AL188352
CW607979,CW607979
CW129709,CT40619
DN153551,CH45646
CW998979,CW998979
CJ145944,CJ145944
BN291769,BN291769
CW790826,CW790826
CG106417,DX63302
CN37656,AZ10483
CJ5228,CJ5228
BY258872,BY274763
CW105380,CW706764
AL166289,AL166289
DR125028,DR125028
EH798418,EH798418
BY436112,BY436112
CW306754,CW209915
CW1173116,EH1129191
BY337834,EH478971
EL73458,EL73712
CW197099,CW445108
DR65948,DR65948
BY389607,BY588730
EL56944,EL45958
EH977813,EH948463
CW1036810,CW1036810
AL79160,AL79160
AN35402,BB61902
AN61165,AN137185
CW981998,CW236230
CC129390,CC129390
EH823960,EH335524
CW823365,CW823365
DH46278,DH46278
CW1015648,CW1181855
AA89669,AA89669
EH600607,EH600607
DA50520,ED19620
CW623501,CW1122760
DE39344,DE50541
EL93973,EL94536
BE204552,BE111709
AA195167,AA195167
DT165434,EH260806
BN142728,BN142728
CJ111091,DR94175
BN413073,BN413073
BN452330,BN390697
AW137481,EH454020
BL331542,BL331542
EH317166,BL85629
AG24511,BR49561
DB68076,DB73352
AP95422,AP96475
CW449197,CW1205462
EH826259,EH826259
AJ36550,AJ36550
AW73677,AW73677
BL437100,AN168168
DR127213,DR127253
BN351642,BH43153
CW167617,CW167617
BL283422,BL283422
CW135024,CW143262
EH419249,EH419249
EF233899,EF233899
CC88041,CL41408
BE290864,BE452701
CW300181,CW300181
BL132588,BL178748
EH616723,BR98430
CW275725,CW65472
BB49927,BB48273
DR68849,DR68849
BB3133,AF11664
EH167593,EH21035
EH902297,ER31926
CW908668,CW570953
EL44752,EA13055
DT52507,AA102710
DS46977,DS46977
CW320013,CW336883
ES25083,ES25083
CG141338,CG141338
DN152889,DN152889
BR164078,AL166446
CW376496,CW1035440
AW202987,AW202987
CW483667,CW670793
CW311492,CW254744
BY183222,BY54011
CW650570,CW806660
ES14361,DT153130
EH847672,EH847672
DL188766,DL188766
CW497726,CW1258673
AH23370,AH23370
AL6062,AL170567
DT68157,DT54168
CW859907,CW346135
EP98642,EP98642
CW686147,CW476903
AL208153,AL208153
CW768090,CW786067
BY604584,BY604584
CW484316,CW707984
CC139738,CC139738
EP58809,EP58809
AK98634,AK98634
CW642909,CW642909
EH370875,DH11085
CW835686,CW752874
BR154761,BR124153
ED42425,AK75853
CW768923,BP31806
DG47585,DG47585
CW968461,CW1254480
CW398379,CW699690
DX17547,DE161039
DD208827,DD208827
BN307464,BN307464
EH929777,EH929777
CW729394,CW317361
CG49431,CG49431
CH15523,CH15523
CW215056,CW215056
CW850037,CW143262
DR75234,DR75234
CE50465,AL168036
EP70338,BN183253
DL132987,DL132987
AA124519,AL228383
EG38840,EG52744
CW586494,CW586494
DB211346,DB211346
DE50285,DE41635
EH694655,EH293734
AW172480,AW172480
BY337834,BB103529
CW583073,CW583073
CW332015,CW266611
BH28076,BH28076
AA141665,DH21645
EH423281,EH576280
DT52507,BR102258
BE296130,BE296130
BY403139,BY403139
CW446084,CW533232
CW794172,CW794172
CW607111,CW633859
CG101671,CG126544
BD114751,BD114751
AM99836,AM36120
CW882979,CW842057
EH797899,DH34714
CW22191,CW22191
CW476736,CS15826
BE417950,BE417950
CW467373,CW183310
CW210725,CW773667
EF33742,EF33742
CW732651,CW364700
BD105650,BD105650
CW376527,CW330176
BE94116,DR60055
CW731026,CW321389
AN138734,AN85247
BL132806,BL132806
CW72205,CW524062
CW156397,CW156397
AL315206,AL252134
CW455535,CW406113
DL234350,DL234350
CW707492,CW85585
CW1037233,CW601801
CW321428,CW307390
EH251256,EH251256
EH1185277,EH1185277
DN148877,DN148877
EH642494,BZ25987
CW420797,CW69366
CW827085,CW867268
BY506946,BY370145
EH539660,EH539660
EH961835,EH955775
CW448595,CW125833
CW532846,CW216003
AB25016,BN307410
EH414943,EH414943
CW116551,CW307390
ER44205,AL200870
CW1142354,BM43262
CW39998,CW138413
CW768367,CW230498
BE290864,CT43647
CW852602,CW852602
BN553104,AX29272
BE75032,BE36703
DT52507,EH149027
CW297648,CW297648
BJ18703,BN222902
AK141045,CW796355
BN401402,BN401402
DT114979,AN159237
CT54099,BN95276
CW1214325,CW1214325
CW697080,CW321956
EH1138041,EH516880
CW466998,CW520427
CW1109527,CW377263
CW465911,CW1060259
CW1023286,CW1023286
CW861243,CW642775
EH251914,AY22142
BH68699,BH68699
DT70858,DT70858
CW208876,CW207592
AW127119,AW127119
CG45137,CG68715
BH60849,BH60849
CP37447,CP37447
CZ51864,AA88682
DD105265,DD153762
CW595381,CW759395
BC28109,BC28109
DT158406,DT158406
DT94877,AA111364
DE311764,DE311764
EH799228,EH799228
BY513371,BY367972
EH826873,EH745987
AM81947,CN81191
EN25240,BY210527
AM77550,AM12387
AN118933,EP37324
CW756739,CW756739
AA201398,AA57170
AK27969,AK27969
DP22146,DP22146
EH1045896,EH403997
CW420584,CW131889
AK157088,AK48934
AN62947,AN50711
CW206933,CW174380
EH704273,EH451006
CW160794,CW126594
DL150432,BE139820
CW1040016,CW1301412
BH16624,BH8098
AL9095,CP23327
EH634938,EH634938
CW248568,CW241892
DL220448,DL220448
EH735724,EH379551
CW847594,CW847594
DL170727,CW1199132
BE31083,BE102518
DP23822,DS89531
DL207825,DL207825
EH556422,EH556422
BR136336,BN296479
BL385141,BL385141
CW438146,CW870781
EG14211,EG14211
DS102387,DL122853
CW653286,CW653286
BN491762,DE230503
DE179746,DE179746
EP45328,EP15729
CW13595,CW27957
AT29741,AT29741
CG40334,CG40334
CW1058131,CW651229
DB281883,AS87901
CW123727,CW382219
CJ80670,DN109647
AN30813,AN30813
DB201576,DB84295
EH556330,EH556330
DZ3047,DZ3047
BZ23628,BZ23628
CW1004838,CW1004838
CW945861,CW775736
BY309282,BY221578
AT13144,AT13144
BW36965,AK27146
CM60575,BB101069
BE207804,BE248587
BN146554,BN95075
CW176490,CW574243
EH29537,BL40351
DP52130,DP52130
BE238379,BE238379
EH544979,DL124411
DL241511,EH839524
BL437100,CW796355
CW168346,BH24291
AM8011,BX12753
EF181776,EF181776
BE326693,BE326693
CC58693,CC89087
CH20905,CH20905
CA44929,ER27589
BR99800,BR99800
CC143187,CC143187
AP12105,AP12105
AL7002,AL102139
DB34376,DB34376
BL395295,AA180242
EM80998,DN62642
AJ32500,AJ32500
CW501756,CW501756
AM83946,EM72941
EH813308,EH813308
BY49105,BY49105
BY281710,BY202663
EH558221,DE201705
CW189645,CW189645
CW158530,CW82006
CZ54100,DL124411
DA76665,DA113575
EH97081,EH1280924
CW717596,CW717596
AM18407,AM18407
AL18362,AL18362
BR122458,BR122458
CW376837,CW376837
BE103395,BE370845
CW79911,CW444068
EM109928,BN307410
CW1284428,CW145548
EH357536,EH227939
AT8258,AT8258
CW601608,CW1213138
AK5057,AK5057
CW295986,CW694729
CW244139,CW507490
BK25900,BK25900
EH1125782,EH1125782
AJ26599,DR105009
BZ18589,BZ18589
EF47153,EF177645
CT30380,CT26736
CW44052,CW44052
CZ109712,CZ109712
EH431986,EH431986
DX56638,DR34088
AW73196,AW73196
DH63738,DH63738
CW352305,CW528024
CW646827,EH631273
AA25184,AA25184
AN127644,BY397782
EH365621,AM20811
AN143441,AN143441
EH1178357,EH1178357
DA92413,DZ28345
DW56527,DW56527
AS63013,AS63013
BE221721,AS12397
CW195272,CW195272
EH735724,EH884345
CW513122,CW520427
EP88665,EP88665
EM105472,EH346103
CW438578,CW303022
BN22593,AN37275
EH462509,EH314704
EP93808,EP93808
AM50435,AM60095
CW653213,CW742845
BH152012,BH152012
DL241032,BN333636
AY22247,AY22247
DD101483,DD79592
BY732726,BY732726
DD41722,DD56955
EB76724,BG55016
DX3119,DX3119
CW891983,CW591611
DB249320,DB249320
CW1077633,CW734877
EF145789,EP75353
AD18147,DL124411
EP81690,EP81690
AA127432,CJ16609
AL215193,AL50197
BY33484,BY216749
AG56215,AG56215
CW1280187,CW854117
BY706224,BY706224
CW735847,CW119476
CA36220,CA36220
BN429170,BN429170
CW153849,BN245470
EH901808,EG52109
AA85618,DZ4505
BY455362,BY107114
BR48597,DX9875
AS43567,AS43567
CW971036,CW279008
EH431149,EH431149
EF189241,EF189241
EH1058050,BY23587
CW774360,CW837884
DZ46432,DD101483
CW511321,CW648514
DR70173,DR70173
AG24511,BN333636
EH1235828,EH1007120
CT3933,CP17979
BY526660,BY526660
CW1112657,CW1356608
CE25878,AX53979
BY69826,BY20275
EF5715,EF5715
BE233420,BE233420
CW200228,CW511121
EM85886,EM85886
AL136331,AL136331
BN553104,EH511095
EH571311,EH451189
ER7566,ER7566
EF71258,EF71258
CW892257,CW777732
EH831268,EH831268
EH827823,BB80368
EH302433,BL219910
CE4509,CE4509
EF21069,EF21069
EL53033,BR132683
EH681219,EH501585
BL365409,BL365409
AG48100,AG48100
BL479049,BL479049
CJ140730,CJ140730
BN436548,BN436548
EF177460,EF177460
BY588494,BY588494
CA51612,BE12575
EH131877,EH784706
CW606890,CW606890
BL385964,BL385964
EH38160,EH38160
DL278935,BG58364
AS64497,AS64497
CW278531,CW397068
DN116464,DN109647
EH618089,EH618089
CW311456,CW915699
CW166196,CW116887
AG25243,AG25243
BL332338,EH558874
BN262067,CG108761
DE196672,DE185080
CW938930,CA42781
CW6702,CW6702
CW126324,CW372524
EH130835,EH38160
AL184407,AL183666
AL184608,DA127612
BY661951,BD112806
CW603502,CW438208
BE77847,BE457160
BN396735,BN396735
CW576324,CW814663
EH477725,EH477725
EH477732,EH102659
CW438208,CW132501
EH855278,EH486537
BN132249,BN408852
CT5693,CN12832
AW108579,BG4271
AB25016,AN102929
EM45653,EM34946
CW116163,CW167917
BM48716,BM48716
CW93831,CW714922
CW555857,CW266772
CJ53065,AG25547
AN147011,CL41833
CW283289,CW202234
CW103980,CW65472
BA9993,BA15565
BD132903,BD132903
CW206482,CW227860
CY31699,CY31699
BE186991,BE186991
DB223996,DB240162
EH850961,EH850961
CW179222,CW40035
BE352559,BE352559
BE214290,BE214290
CW692727,CW315693
EH221076,AN80261
DR74992,DR74992
CW87487,CW180765
AX14151,AX14151
CW515236,CW116611
BH147315,BH147315
CL43684,CL43684
EH1094005,EH1094005
AK143030,AK143030
AS80202,AS80202
BR138901,BR138901
DL141112,DL141112
BZ31885,BZ18851
DE108309,DE223323
DL197028,DL197028
BY364576,BY364576
ER26397,ER26397
DT20510,DT20510
CW774294,CW774294
CX19216,CX19216
DB167221,DB109847
DB255788,DB255788
CX4501,CX4501
DP32100,DP32100
BR162090,BR162090
DR68642,DR68642
CW587744,CW587744
BY449032,BY440068
CW121594,CW356907
BY388641,BY23773
CW1070233,CW1070233
CW258500,CW1183398
EA19187,EA19187
EH952125,EH908437
BD137996,BD137996
CW969088,CW206093
EF38296,EF38296
CW1056787,CW1056787
DR8235,DR63319
DP39259,DP39259
CW490853,CW174508
CW724800,CW724800
EH332005,EH332005
AE19388,AE19388
EH848712,DL133657
AB17622,AB11092
BN294919,BY577182
EH540620,EH195658
CC72984,CC72984
CW1187870,CW1103922
CL12382,BL21147
AN136168,AN91329
CE35351,CE35351
EH875325,EH875325
AW189506,DR94175
DK35397,DK35397
BY5814,BY22267
DA92664,CG13355
BE386172,BE386172
CW941961,CW941961
CC58693,EH632503
EH421821,AN123953
BZ32639,BZ32639
BB68208,EF167453
EF20289,EF20289
BY21188,BY152053
EH557133,CG104009
BR164078,AL122481
CA61035,CA61035
BE346344,BE346344
EB58574,EB58574
EH498589,DS89531
BL398131,BL257589
CW401373,CW390996
AL14710,AL49528
BC56752,BC56752
CW272841,CW998978
CW413150,CW211358
CW1032214,CW514112
DL183974,BY402841
CW464670,CW448953
DB224261,DB57491
CW148959,BE316796
EH495025,AL122481
CW240237,CW177173
DZ49014,DZ49014
DX28506,DX28506
CW1142025,CW723595
EH873715,EH873715
BY488657,BY488657
CP27893,AW170723
AN74233,AN74233
DL283511,DL124411
EH797023,EH797023
DB137922,AL335694
CJ40021,CJ40021
CW635098,CW784401
CW838511,CW838511
BN423042,BN423042
DL235971,BK24914
CW116660,CW40435
CW519643,CW866532
CW1035775,CW564891
EF154930,BR176301
CW689913,CW1122201
BY574509,BY574509
CG150212,CG150212
EH857910,DD141345
EJ17396,EJ17396
BZ7472,BZ7472
BL81997,BL95076
BY475045,BY221578
EH968845,EH569149
AL42452,AL42452
AN98394,AN98394
CW1062951,CW1062951
CW389454,CW1058961
EH130123,EH130123
CJ19103,CJ19103
BN400632,BN400632
BY651002,BY651002
AX6279,AX6279
CW743230,CW1123771
AL128318,AL28521
AL298336,AL28521
EH875377,BM22412
CW1030000,CW725852
ER38028,ER38028
CG136993,CG145506
DL20758,BN32397
DX25875,CL7148
CW162429,CW489062
BY679570,BY438896
AL104612,AL186934
EH84239,EH248929
AG21857,AG21857
BY436112,BX12708
AN134747,AN134747
BH80417,BH80417
EH619838,EH611657
BE319916,BE319916
BL332338,DB240162
DX12630,DX12630
BZ19411,BZ19411
CW1118515,CW861064
BY662048,BY662048
EH522521,EH522521
BJ4732,BJ4732
EH1179042,EH1179042
CW894184,CW362540
BD86634,BD86634
BL295730,BL295730
BR43938,BD78890
AK112596,AK152220
BY533439,BY533439
EH352101,EH352101
CW394246,CW439741
CG36136,DT77001
AP52446,AP3128
BE359046,BE298891
EH572804,EH451834
BL66831,DT43766
CW214661,CW214661
DT113495,DT113495
EH738950,EH738950
EH238104,AS12397
CW506241,CW506241
BR76249,BR76249
BN430287,BN430287
CW984495,CW220227
AP22763,DE5845
EH487075,EH487075
CW625256,CW625256
AD19911,BL452978
CW324557,CW257892
CW158130,CW158130
DR66100,DR66100
BE339998,BE362039
CG76992,BR112102
CW626365,CW106533
AF24204,AF24204
EF156019,EF156019
CJ104851,BL285840
DB295884,DB85861
EN24884,EN24884
BE346580,BE346580
CW561849,CW215164
CW2426,CW47587
CS28905,CS28905
AW206690,AK59137
CN26526,EB25505
EH544979,EH661631
BW54632,BW54632
CP7743,CP7743
EH893857,EH893857
CZ69261,CZ38143
BD46325,CE51580
DE254916,DE86180
BN213183,BN213183
EH953891,EH953891
AJ4645,BC10388
BP51731,BP51731
EH1040570,EH901816
CX6685,CX6685
CN39643,AA165027
AA68334,AA80128
AN155783,AN155783
CN82241,DA110780
BN118660,BN156409
DT19496,DT49552
DS101860,DS101860
DB209467,DB209467
CW909356,CW939838
BR188154,BR188154
CS28639,CS28639
BN511347,BN511347
CC58693,DH32278
BR69432,BR113745
CW901299,CW519935
CW203602,CW421374
AL189873,CP30355
EF144365,EF144365
CN72222,CN72222
EP85338,DL176078
BE329908,EL47655
BH15906,EA28369
EH926515,EH926515
EH556255,EH556255
BY174479,BY286117
BL245012,BL245012
CA18776,CA18776
CW811046,CW811046
EH826873,CC155514
CW1106823,CW981537
CW1227758,CW207061
DR143749,DR143749
BE356410,BE157097
CW409337,CW38484
CT43173,CT43173
BY513565,BY513565
CW507690,CW507690
BJ5835,CG169770
AP9064,AP9064
AS60592,BN296078
DL210764,DL210764
ER27326,EP22614
BR128765,BR128765
AN98025,AN98025
DE284583,DE284583
BE231980,BE83050
CW424565,AB14057
BE356410,BE352412
CW513122,CW55307
EF180065,EF180065
EH1226202,AA204937
EH92453,EH145243
CW769636,CW1017852
DB166885,DB155897
AN6136,AN6136
DD107778,DD107778
CW376496,CW1324701
BY378249,BY402841
DL214628,DL214628
CW1128376,CW1138000
DD160019,DD160019
CW976074,CW976074
DR104985,DR104985
BY357601,EF120086
EH1073348,EH1073348
BE345596,BE345596
AN38882,AN27719
CW30645,CW30645
CW549746,CW203246
AW197334,AW197334
DR12557,CC150654
BY85828,BY85828
BP18718,EH784706
DR68997,BN104862
CG11931,CG60805
EG11355,EG11355
EH496431,AL110391
AD19659,AD19659
BJ35002,BJ35002
BE224318,BE224318
CW129709,CW688390
EM120744,BL219910
CW137551,CW63155
EA49458,AN49225
DL90453,EL11176
EA46641,EA46641
CW1089797,CW1089797
CJ135853,CJ135853
CW1125584,CW1228915
CN31740,BL452978
CW161600,EH1130449
BL389229,BL389229
ED42411,AF5896
EH180874,EH180874
DR99831,DR99831
CC117747,EF147033
EH814225,EH814225
CW532846,CW161335
CW1043616,EP49818
BH135441,BH135441
DR75811,DR75811
CJ142228,CJ142228
EH435916,EH435916
BL345165,BL345165
CW311535,CW742862
CW472978,CW1014718
BY603591,BY745824
CW1137926,CW1137926
DR41715,DE107865
EH406464,EH864883
DX52096,AX19667
CW902973,CW1346396
BY242881,BY242881
CW287890,CW741616
CW537920,EF142057
DB305844,EM130147
CW135211,CW135211
BY610340,BY672966
CW591358,CW258572
DR120068,DR120068
AA189857,AA189857
CW259915,CW179640
CW204374,CW66114
EF53805,EF53805
EF23899,EF23899
CN64347,CW1199132
BE57616,BE57616
BL303711,EH173272
CW750177,CW178857
AX57112,AX57112
CW692754,CW692754
CW153849,CW1072772
EL49940,BR130119
BP35431,AE14489
BN5359,BN31552
EH908437,EH908437
DR50902,DR50902
CW1181855,CW1181855
EH837781,EH155759
EF106862,EH486537
CW825416,CW1014718
DB298775,DB256931
BE103452,BE242683
CT30199,CT30199
EH666596,EH666596
BY759902,BX15717
BY567454,BY582045
EJ15414,EJ15414
DD157661,DD157661
BY238456,CW651363
BD28468,BD28468
EM125926,EM125926
BB17976,BB17243
CC113729,AL156114
AK154743,AK154743
DM24874,DM24874
DG31117,DG31117
EH153754,EH153754
BH67590,BH67590
DT64561,DT64561
EH1077135,EH1077135
CW581178,CW807933
AN71328,AN71328
CC39446,CC39446
EM105022,EH958692
BR119527,BR119527
CW699223,CW568210
BL463269,BL463269
BL422058,BL422058
AL268630,AL268630
CR25915,AP80469
CA79206,CA79206
BN275683,AB22843
EH542819,EH542819
DB191603,DB191603
EH960793,EH960793
CW413150,CW97617
EF98530,BZ2924
AL64252,AL6483
BY596862,BY596862
CE18684,CE18684
AW169598,AW169598
DL236549,DL150712
CW84833,CW84833
CW970922,CW231025
CW520457,CW520457
BW42791,BW42791
CW900607,CW900607
DB167798,DB167798
CT27914,CT27914
BE217847,DD162438
EH160702,EH160702
CW459736,CW447270
DX26711,DX26711
EH579903,BN226564
CW600060,CW493543
DE290489,DE290489
BL419570,BL419570
DL57955,AN39954
CE20917,CE20917
CW168153,CW299329
DS99434,DS99434
BR189461,BR189461
BY720089,BY730023
DE50082,DE20527
AH19602,AH19602
DR86349,DR86349
BC33338,DT26807
BY545044,BY545044
DR38704,DR38704
BE260466,BE260466
EH849524,EH849524
CM36911,CM31562
EH828497,EH828497
BE353703,BE353703
EF17733,EF17733
AJ22848,AJ22848
BR58034,EH1130267
AW112895,AW112895
CJ35448,EH574279
CJ38772,CJ38772
BE174496,AL115140
EH355491,EH1115402
CG49972,CG49972
AL165020,AL165020
CW1280187,CW492337
ES6464,ES6464
EH30910,EH270648
DB132527,DB154321
DR60715,DR61956
DT114979,DT114979
BP34837,DL171797
EM10731,EM10731
EH580070,EH49105
BY30628,BY268324
BN147111,BN498615
CJ153278,CJ153278
EH791259,EH378802
EH966319,EH966319
BD40610,ED18186
DP28488,DP28488
CW1219924,CW1219924
CW188796,CW223447
BY343876,BN258966
AA153479,AA153479
BH30530,BH30530
BR65577,BR116373
AN120632,AN120632
DS102387,CW1049919
DE262233,DE262233
BH110325,BH110325
CW190193,CW279882
CJ80128,AX45184
EH921810,EH921810
CW340154,CW72972
CD8551,CE20802
BE340505,BE340505
ED28247,ED28247
CW488112,CW722496
EH1007869,EH1007869
CW1110496,CW1110496
DE213710,DE213710
AW46234,AW46234
CW615279,CW615279
CW618651,CW126594
CW77595,CW77595
AA148163,BL187272
CW710020,CW710020
EH626281,EH820975
CW171869,CW646132
DE227795,DE47564
CJ78038,CJ78038
CW613612,CG92211
CB31096,CB31096
BN365819,BN282058
BJ27101,BJ27101
CG6470,DL263113
CG154863,CG154863
BL437482,BL437482
BH141915,DS71477
AL262326,AL262326
AL63455,AL63455
EH712749,DB131345
AN22357,AN22357
CW169516,CW169516
DP44896,DP44896
CW116551,CW421374
BE96350,BE97822
BY358426,BY358426
CW740587,CW585928
BY594321,BY594321
AN4968,AN8772
CW27064,CW27064
CW167156,CW328367
DT152974,DT152974
DL278935,CE42218
CW65067,CW65067
EB64073,EB64073
AL283847,BE409766
CW224775,CW380009
DH34544,DH34544
EH662783,EH662783
EH827823,EP55976
CY16112,CW388946
EH1145556,EH1145556
BN106942,BL484080
EH966961,EH966961
CW412719,CH45429
CM6316,CM6316
DR65127,DR65127
AL188919,AL166446
BL334514,BL334514
DB230638,EH1157566
BN457104,BN457104
CN82241,CN82241
DT64204,DT64204
BL495421,BL538401
BN137950,BN481113
CJ6503,CJ6503
EH1051975,EH1051975
CW764977,CW764977
CW42292,CW219403
CW584392,CW83095
BY425211,BY425211
BY513371,DT26807
EH611028,EH611028
BY593377,BY292064
CW1169337,CW298951
CR29473,CR29473
DB74119,EN30386
DJ8646,DJ8646
DR66543,DR66543
BN348883,BN348883
DB299798,DB39372
EC5173,EC5173
BN511570,BN511570
EH882404,EH332440
BY220037,BR233217
EH646535,EH646535
AP71074,AP71074
DB145089,DB41060
CW852414,CW852414
BY561644,BY561644
CW1142354,CW842057
CW420584,CW511121
DT52507,DE171470
BY542191,BY542191
DA104754,DA104754
BN382585,BN382585
CW209062,CW354085
EN22090,DP8197
CW657033,CW1323522
CW110376,CW474765
EH257828,DB228037
BY243453,BY750536
CW279630,CW279630
BD136562,BD136562
BM14307,BM14307
BE410385,BE410385
DB100287,DB102185
AL123721,BE14990
BL195139,BL290026
DB168551,DB85212
DB178321,BB57591
EF32637,EF32637
BE151289,BE118632
DB112371,DB112371
DB304098,DB290218
EH131680,DE118322
BE246304,BE246304
EH849656,EH849656
DY45691,DY45691
EH1081210,EH1081210
AW68027,AW125749
EM105472,BZ34427
BN427212,BN427212
AA129010,BE116100
CW979432,CW617893
CD23580,CD23580
CW256046,CW685584
BM72619,BM72619
EH693320,EH1027897
EG44129,EG44129
BZ56545,BZ58931
CW390262,CW904054
BY85841,BY178210
EH484581,CW432338
CC90559,CC90559
CL38142,BY629671
CW582769,CW706079
AW120269,AW120269
BY22791,BY659806
CT7231,CT3177
CC100442,BE208709
CW838022,CW838022
CW392230,CW103313
EP22052,AA77502
CW200228,CW131889
CW35413,CW183037
EH601338,EH395963
CW334171,CW334171
CL28508,CG82073
AL273648,AL273648
BN497196,DY19772
BR178291,BR178291
EH1125674,EH334330
CW208119,AM77294
CW159531,CW159531
CW590861,CW590861
AS25962,DL124411
DE124313,DE160093
AW112258,AW196873
DB148842,DB148842
EH299527,EH299527
CW466395,CW1043262
BR146370,BR146370
AX7725,AX9360
BN158266,BN158266
CW500842,CW636227
CW1085600,CW1109873
CW281362,CW239395
CJ178666,CJ178666
BY335904,BY335904
AL22838,AL22838
CP28738,EL50356
AX41245,AX41245
DN97400,DN97400
EP77297,EP77297
BR149304,CX3361
EM39512,EM39512
AM69720,AM38031
AL169000,AL169000
AN103406,AW82801
CE49925,CE49925
DA14042,BE24787
CW668329,CW668329
CW264584,CW280023
DL31832,BW54178
BD149958,BD149958
CJ136421,CJ136421
EH221661,EH221661
BD58161,EH152424
BE448315,BE448315
CW504833,CW866532
CW975643,CW380714
BE212876,EH1016991
BN511322,BN511322
CG149912,CG149912
BY588139,BY588139
BN311862,AX52659
DA106021,DA106021
CW616127,CW667136
BE239497,BE239497
BH38694,BH38694
CW674611,CW674611
EH718145,EH718145
EH20003,EH20003
DE44426,DE44426
BY211510,DD7337
BB66052,CW471563
BP51126,EF125338
CM47932,CM47932
EH422996,EH422996
DG32083,DG32083
CL38142,CW601801
CJ80670,DL168310
BL398993,BL398993
CW960549,CW960549
EH822797,EH822797
BN402420,BN402420
AX8453,AX8453
BB119379,AN155672
EH904486,EH445591
CN47733,CN47733
CJ20833,DD17019
DB174638,DB174638
CW321428,CW425068
CX18668,CX18668
DD81407,DD81407
DE298618,DE298618
AT27405,AT27405
BL449908,BL449908
AL187993,AL187993
EP85338,EP75353
BD45371,BD33743
BS6536,BS2891
DT161095,DT161095
AM92566,CL29759
EH1265426,EH1265426
EH261325,EH32592
EH495025,CZ33956
