globalID_A,globalID_B
AL195651,AL195651
EH383232,EH383232
DN143360,DN143360
BE344093,BE344093
AL88263,AL88263
AK70741,AK42989
EH546910,EH546910
BL380857,BL380857
BL102433,EG22803
AP81685,AP81685
BL359272,BG43127
DN79454,DN79454
CW177142,CW207023
CW861243,CW133941
AA117057,BL484595
CW1149853,CW1149853
BC62320,BC62320
CW654907,EH465617
BE267725,EF171809
DR98467,DR72654
EL44950,EL44950
BN372899,BN336884
EH182021,EH925885
ED45394,AL193354
CW370361,CW1273018
EF119824,EF119824
AN136821,AN136821
BD62212,BD62212
CT44196,CT44196
AL294251,AL294251
AL307989,AL307989
CW857633,CW857633
BL160180,DA110612
EH270317,EH270317
CW650570,CW266772
BE276679,BE276679
AM51866,AM51866
AG36623,AG36623
CW609540,CW615746
CA91524,CA91524
BE443673,BE443673
CW348858,CW398148
CG168240,CG168240
AL76925,AL76925
CG156912,AW145726
CJ6655,CJ6655
CW734826,CW304074
DN109815,AL357081
CW419479,CW124750
BY517505,BY517505
CW861243,CW1058961
DP23822,BN364847
CW313152,CW838567
BN22743,BN24474
DB70007,DB70007
CW1190392,CW203527
BE404370,BE216936
EH421978,EH421978
EH1145402,EH1145402
CW493167,AF13274
EH561429,EH637241
EM118673,EM118673
BE336136,BE336136
AD27461,AD27461
AG41714,AG41714
AW184777,AW184777
DA93173,DA93173
EH1078680,EH1078680
CG141767,CG141767
CW451104,CW83752
AH18733,CA50488
CJ47467,CJ98278
EN65267,EN65267
DE194012,DE194012
CW4254,CW4254
EH333414,DL128178
AD26990,BL356201
BL266052,BL266052
AA116891,BN168124
BY757095,BY608711
BY417689,BY417689
DA26442,DN58302
CW359071,CW1071747
AN56697,AN56697
CW707328,CW833620
AA100490,BL182975
CW298441,CW596684
AL251373,BR122736
EJ25325,EJ25325
CW1365373,CW1115329
CG3941,CG3941
EH660374,EH660374
BE436063,BE361146
DD35077,CJ158637
BH23228,BH16970
CW17643,CW37591
BY102210,BY440846
CR21042,AW145726
CZ46241,DD97572
CW61964,CW119601
BE87897,BE87897
EH517823,EH517823
BR192583,AP68630
CW530851,CW110404
CJ104272,BN94207
BL518957,BL518957
BX3282,BX3282
CW712523,CW712523
CW84919,CW334254
CG94947,CG20259
BN312621,BN312621
BN519568,BN205495
CG74939,DL105063
AL54021,AL358020
EH708429,EH708429
BY189534,BY238351
BE325378,BE113040
CW134320,CW134320
BY532264,BY544557
BE192477,BE131489
CM53602,AF25671
CW45843,CW45843
CW218665,CW1328943
DG23001,DG20863
DB237894,DB237894
ED19368,BL224892
DT95105,DT95105
BY228960,BY228960
BN514321,BN514321
CZ15782,CZ15782
CW610780,AW76987
EH868352,EH476557
AL251373,EF100296
DB193733,DB319280
BD66992,BR157341
CW84919,CW207023
BY542419,BY542419
EH475047,EH475047
BH192662,BH99486
AL102289,AL102289
BL94617,BR89164
EH444854,EH444854
BY664122,DL168499
BE199927,BE199927
CW922540,CW1292717
DB284341,DB284341
BL411338,BL411338
CN60136,CN60136
AG20613,AG20613
BH62695,BH62695
EH190857,EH367383
BJ32066,BJ32066
CG111772,CG111772
DK17559,AL78655
ES22616,ES22177
BY465613,BY306153
EL7415,EL7415
AL84072,CA28720
AL335243,AL335243
BE427956,BE427956
BE400599,BE400599
CM15828,CM15828
DD155651,DD155651
BR168658,BR207469
CW962051,CW962051
EH713017,EH713017
DL214156,DL214156
DB154578,DB154578
AN27766,AN27766
BW24662,DL168499
AW199180,AW199180
EB32259,EB32259
BL111002,BL111002
BN440568,BN440568
CW991195,CW991195
BE43177,BE43177
DB20592,AA34621
CG87504,CG87504
EF152794,EF62167
DB33596,DB209353
CA102222,CA102222
DE139261,DE140636
DD21143,DD21143
AA148374,DE132459
BE32559,BE32559
CW381813,CW450031
DB160971,DB47954
CW917692,CW1350029
AL139982,AL139982
DE270483,DE270483
BR120041,BR120041
CW13672,CW13672
EH465617,EH465617
EH877117,EH877117
DE78618,DE105468
EL79536,EL79536
BZ34341,BZ34341
CC12673,DD111816
CG119502,CG119502
BN519377,BN519377
EH697033,EH697033
EH1084940,EH1084940
CW90024,CW90024
BN377170,BN377170
AA117370,CY22733
CW136767,CW318611
CW114592,CW236384
BE358750,BE358750
BE110657,DL79513
CW582902,BR98484
CW1125816,CW552002
CA92930,CA92930
EH90884,AX14171
DR50759,DR50759
CW743448,CW743448
CW863835,CW863835
CW647119,CW457722
EH1086349,EH1086349
CW574899,CW186401
AN44665,AN149722
BR177985,BR177985
EH833254,EH833254
CW599774,CW895252
CC50314,CC50314
BM57904,BM57904
CW574899,CW498346
DE248984,DE248984
AT5010,AT5010
DR151036,AA195042
BL195371,BN194734
BN405878,BN224954
CW207233,AA92415
AN138418,DA86613
DS50892,DS50892
CW866153,CW420845
BY201763,BY201763
EN44688,EN44688
EH826991,EH826991
CM61162,CM61162
CW1301526,CW1082771
DW16814,EM17616
EF167915,EF224555
CW729171,CW1109641
EH98774,EH382190
AN207292,AN207292
BE219008,BE207675
CW1050849,CW223164
EH1131838,EH1131838
DR53989,DR53989
AN80950,AN121113
CW1011387,CW1011387
CW854773,CW97953
BR233644,BR233644
BE253477,BE253477
AW121802,AW170807
EH417653,EH572664
BY286044,BY129732
EK9669,DD63766
DD65015,EH423288
CW541100,CW541100
AA196318,AA196318
AW121490,AW121490
AY24989,DB54961
AA66795,BL142193
BE389909,BE389909
EH984786,EH984786
CG91078,CG63733
CW286783,CW157918
CW883502,CW962463
AW200822,AW200822
EN35926,AH14831
AA146875,AA44853
BM40737,BM40737
DB167580,DB146289
EH710183,EH710183
EH864961,EH864961
EH247556,EH247556
DR76630,DR76630
EH1040853,EH1040853
DP40847,DP40847
EH514930,EH514930
CW561880,AP40042
BE284336,BE221079
AN206199,BM19387
CW460797,CW380178
BY522765,BY522765
DE99913,EP102555
CW368088,CW398663
BY575309,BY249536
BH158803,BH158803
DT143766,DT143766
EH966447,EH966447
BR127529,BR127529
DE265113,DE25219
BE15888,BM8545
CW168153,CW223164
DL27071,DL43763
CW781665,CW781665
BY406872,BY220827
BY431745,BY431745
DA63916,DA63916
AA124519,CL41408
BE306609,BE306609
CS6012,CS6012
CW307188,CW410272
BL143824,AF13274
AB16729,AB16729
CW326197,CW331659
BE372730,BE372730
BE381187,BE231834
BY524004,BY524004
ED20136,ED20136
CW69166,CW316469
CW707984,CW707984
CG180280,BY753098
AW195754,AW195754
BL243547,BL243547
DW54149,DW54149
CJ40010,CL43684
CZ90223,CZ90223
BE50192,BE80120
CW241655,CW241655
BY303933,BY303933
CW448614,CW718655
BN239696,BZ46595
BY106808,BY441616
BN86510,BN114205
ES14809,ES14809
EH699877,CW746583
BY117494,BY174307
DE274205,DD116885
CX12963,CX12963
CR24593,CR24593
CW658829,CW521786
EH411853,EH411853
EH1193485,EH1193485
BY471480,BY305905
DE186891,DE199626
CW135088,CW135088
EM52636,EM52636
DT25593,DT149720
DB223643,AK73104
CG159610,CG159610
CW57420,CW440428
CB62684,CB62684
AA144118,BG11024
BK48029,BK48029
CA143430,CA91926
BM66905,BM66905
CS9762,CJ39183
CW512123,CW208884
EH904297,EH422141
BC29839,BC29839
AL288096,AL70149
CC106947,DR62297
CW796386,CW796386
AK60086,AK60086
DZ20126,DE215331
CW424907,CW424907
CA118001,CA118001
DP57559,DP57559
EH565355,EH637241
CW554828,CW451844
EH419759,EH145693
BE115075,BE109167
BE320122,BE320122
BE346449,BE346449
BE72552,BE129190
BL93535,BL217365
BN9703,BN183649
DL139617,DL139617
EP106742,EP106742
EH998655,EH998655
BY607212,BY422931
DL198713,BL142193
CA61965,CA61965
CW999100,CW1107923
DB14338,DB14338
CW151345,CW743918
CW894539,CW368501
AM85257,AM85257
AE25021,EN39415
BR172252,BR172252
DB235712,DB43785
EH994579,EH994579
CW250849,CW250849
CW1207065,CW1207065
EH824791,EH824791
EP70071,EP70071
CW742048,CW764053
DE91510,DE194700
BH23048,BH23048
CA4724,CA4724
BE284336,BY558852
DT37847,DT37847
CW735221,CW97441
DB147395,DB15829
CM34519,CM65248
CJ126141,CJ126141
BL483843,BL483843
DW34976,DW9236
AL135881,AL146030
AL314408,DL272353
BG12665,BG12665
EF152082,EF152082
DB6783,DB6783
DP8259,BN402572
DC25836,DC25836
AH9613,CS14883
CW530099,CW870781
BH82711,BH82711
EH1116031,EH1116031
CJ193003,CJ191390
CW359050,CW295975
DE274205,CA50534
AG46854,AG46854
BK15621,BK15621
CW769188,CW769188
DX5078,DX5078
AN164234,AN164234
AN136043,DL134548
AA196773,AA196773
BL229364,BL206131
CW468243,CW468243
CC34043,CC75864
BR207748,EP103948
DR120766,DR120766
DS74316,DS74316
AW182820,AW182820
DN146643,DN146643
CW197447,CW1318155
CS21276,CS21276
CW562887,CW562887
DZ64817,DZ64817
BL261971,BE248107
AS23312,BY177766
EH827855,EH827855
AK92821,AK92821
EP33620,EP33620
DM34973,DM34973
DD2236,DD53903
BY383173,BY243677
BY707703,BY707703
CS36314,CS36314
CW961510,CW488825
EH1199786,CW272187
CW1052322,CW1052322
BL69287,BL294900
BY326439,BY326439
AY35528,AY35528
CG165479,CG165479
CJ167787,CJ167787
BR122750,DT114697
CW97441,CW239782
BR36114,BR36114
AT8781,AT8781
CJ140093,CJ140093
CW899370,CW1332368
DA87972,DA87972
BY695505,BY695505
BL251150,BL251150
AN117011,AN117011
DL138074,CZ39741
CW331510,CW184873
BE364991,BE364991
BE245843,BE245843
AN178999,BL460376
EH55307,EH64376
CW899270,CW799869
EH1041117,EH260805
EH426836,EH426836
AL187812,AL187812
CC78507,CC45462
CT33878,CT33878
DL211935,BE252839
CW811004,CW1081637
DS23075,DS49928
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
DB136062,DC12821
BL327630,BL44450
CW1255069,CW1255069
BD109694,BD109694
DR104579,DR104579
CW865298,CW865298
DB242281,DB242281
CW687294,EH860065
CW1096214,CW1096214
BE162727,BE162727
BE17417,BE80437
DE277557,DE277557
EH570183,BY458753
BE78572,BE53649
AL189379,CN28944
BY236264,BY236264
BN196220,BN277360
EH989284,EH989284
AA108035,BR122736
EH604971,CB23662
CW1022996,CW1022996
CW259934,CW108029
CG9992,CG67879
CW1149082,CW1149082
CW111175,CW393082
DS96994,DS96994
CW368960,CW330768
DT24093,DT24093
BL291828,BL291828
CW440145,CW136894
DR81349,DR81349
BN463715,BN463715
CW806267,CW272965
AG59701,AG59701
CT25920,CT20544
EF8412,EF8412
EF177885,EF177885
CW662706,CW439800
CW1197527,CW1197527
BL153591,BL120667
EJ26003,EJ26003
CW73926,CW73926
DL168486,DL168486
EH629653,EH629653
BN426367,BN426367
EH864237,EH867814
AL173935,AL173935
BG33739,BG33739
AM34732,AW100070
BB10650,BB10650
EH290114,EH530580
CB83969,CB83969
DH2376,DH2376
CJ185567,CJ185567
EH1002600,EH1002600
AS59834,AS59834
EH871633,EH871633
EH973015,EH973015
DE237064,DE237064
DB227661,DB146289
EH877882,EH877882
CT33076,CT33076
BW9702,BW9702
CW1123452,CW1123452
BL59351,BL61282
EH993982,EH993982
EL74751,EL54523
EH63420,EH238372
DN134266,DN134266
BE444695,BB71198
EH770099,EH770099
AX27397,AX27397
CW1243740,CW377484
BY286797,BY584585
EH459920,EH459920
AA82218,AA82218
CW79224,CW304074
BC18975,BC18975
BH169029,BH168654
DS117790,DS117790
CW233643,CW364521
BE124554,BE33434
BE339869,BE339869
DW71769,DW71769
AL314408,AA164250
ES19254,ES19254
CM51450,CM51450
AX52302,AX52302
AW197920,AW80561
EH1221477,DE134275
CY28085,CY28085
CW1280603,CW1251452
CW507682,CW507682
AW102993,AW102993
BN521198,BN521198
BN367688,BN367688
BE25387,BE25387
EH521359,EH411497
AN100629,EB38966
CF6767,CF6767
EH593890,EH593890
EB63934,CL49562
CW267326,CW218873
CW841754,CW841754
BM54432,BM54432
CT18001,DL58463
CW328189,CW443729
AL78524,AL78524
AN187390,AN187390
BB57652,BB57652
BP3766,CP4198
EP84841,EP84841
CW550979,CW550979
DE189197,DE176970
EH681114,EH681114
DR99060,DR99060
CJ161972,CJ154534
DR27223,DR27223
BE298891,BE298891
EF128547,EF128547
CW1088752,CW902554
DZ32316,DZ39208
CW311268,CW1123825
CZ103988,CZ103988
BE134369,BE134369
DE318302,DE318302
DB112611,DB112611
BB106888,BB106888
BE322417,EH543201
DL220326,DL220326
AL110381,AL110381
AM24143,BL91726
CW376527,CW241655
EN42259,DL56861
AA48625,AA4109
EH486001,EH646263
BN248865,BN114175
BL366708,EB51789
BY95094,BY127074
EH735410,EH735410
EH970353,EH970353
BF20948,BF20948
AK113306,DL229054
DW58397,DW58397
CW135517,CW135517
BE290293,BE326933
EH859769,EH859769
DZ17772,DZ22758
AB14406,AB14406
CX11703,CX11703
DB191618,DB191618
AM45501,ED8321
CW1168205,CW113757
EH261177,EH1026280
BW18882,AX11511
BY140484,BY461086
DW14734,CE34418
CH12578,CH12578
CG164639,CG164639
BD107176,BH134730
EA3781,BL9239
AN114446,CW471414
CW595482,CW762794
DE274303,DE274303
CW945237,CW945237
EM78079,EM78079
CB59403,CB59403
EH230994,EH308446
EH861513,EH861513
BL257637,AA109096
CW78789,CW64300
DZ33946,DZ33946
BL336834,BY631138
CW352866,CW1077224
EL6306,EL6306
CG139133,CG139133
EL85635,EL85635
EH649916,EH649916
AG48073,EH164982
AA56154,BR88966
CR21401,AW158055
EM88612,EM88612
EH469813,EH423288
AJ24033,AJ24033
DA24139,DS30450
CW961510,CW421399
BE162664,BE162664
CG6551,CG6551
BY486227,BY486227
BN381502,BN381502
CL43684,DT76494
CW834900,CW834900
BR185086,BR185086
CW135552,CW1005808
EH73896,EH67195
BH83912,BH143189
BZ7186,BZ7186
AP2084,AP43122
AD28545,AD28545
BE236744,BE111512
EH1129067,EH1129067
DL259133,CC128866
AY38303,AY38303
DB189660,DB189660
EN46245,EN46245
EH714013,EH421744
EH757357,EH757357
BE361171,BE361171
EH149051,EH334359
BN218511,BN218511
EH662830,EH662830
BY436747,BY553717
EF7108,AT7141
EH465379,EH173778
DD35153,BR122736
DB156224,DB98161
CW147272,CW304074
CG171030,CG171030
AK160748,AK160748
CL60905,CL53023
EH968103,EH968103
DK45724,DK45724
EH872369,EH872369
BR192547,CJ95979
CT17699,CT17699
AN107144,AN107144
EH1087959,EH1087959
BN523066,BN514165
CW847666,CW575627
DL169686,DL169686
BN393357,BN393357
CW985349,CW985349
EL85678,EL85678
BN327449,BN327449
AL141719,AL141719
CW183324,CW895252
CW388855,CW326531
BE61633,BE72673
CG113229,CG107184
DB28804,DB28804
ES14480,ES14480
BY386919,BY386919
BN467637,BR160057
DD166000,DD166000
EF221942,EF221942
CW694405,CW421589
DT92892,DT92892
BY117494,BY117460
EH713614,EH713614
EH712956,EH712956
EH104629,EH311850
EF217084,EF217084
BL330761,AA31714
DE159494,DE106414
DL201800,DL201800
EF174496,EF174496
CN11102,EH1301318
EH296535,EH296535
BY361971,CL41408
DR103974,DR62614
DE164514,CT29776
EN56942,CK15261
CW456949,CW456949
BE226165,BE453896
CW773475,CW464509
BM39729,BM39729
CJ113717,EH514855
CW925916,CW925916
DB151855,DB151855
DE189197,DE180638
AD13748,AD13748
EH620897,EH495578
CW357164,CW426920
CW936341,CW936341
EH812392,EM89938
EH839261,EH321700
AG51189,AL311555
CW315503,CW1372055
CW207233,CW530024
EF176595,EF176595
BY354923,BY354923
CW1168196,CW749844
BE237754,BE366452
EH1085639,EH1085639
BB47056,DX24533
CA118109,CA118109
DS102387,DA19872
DD97463,DD97463
BN445780,BN445780
CB77071,CB77071
CW1041136,BL257589
CW163082,CW163082
CW128931,CW147067
EL83606,EL83606
CJ43199,CJ58395
DD8435,CW1037326
DN128596,AL311555
BE381938,BE415889
EF27119,EF27119
BN198697,BN198697
EH814377,EH814377
BD51582,BD51582
AL245732,AL245732
DX62652,DX62652
CW1162756,CW1162756
CW1076229,CW398198
DT109229,DT109229
DT93289,DT93289
CW1204883,CW65190
DW30613,DW70559
AA60261,EB45789
EH832067,EH302343
BY9893,BY188744
BL281242,AW104861
CW924280,CW924280
EH906320,EH1091338
AN12272,AW19337
AB2784,AB2784
CW792024,CW1004260
BL352539,BL329992
CE21114,CE21114
DD42554,DD42554
BY400501,BY400501
AW46655,AW46655
EN54612,EN54612
DL97036,DL98670
BD120478,BD120478
EH97087,EH199390
CW1280428,CW1280428
CN74096,CN74096
CD18968,CD18968
BL340524,BL340524
CW662365,CW662365
DE201084,DE4458
CB34348,CB59994
DS86463,BH34089
CW1086680,CW1081637
EH312108,EH312108
CC77658,CC77658
BE302474,BE302474
BR196901,BR193001
AL221993,AL221993
DB153750,DB153750
CW990481,CW458463
CW848961,CW933820
EJ27312,EJ27312
AL97788,AL97788
EH171754,AW120187
EH395734,EH342654
CM52116,CM25470
CW9200,BJ13159
CW151286,CW151286
CW741089,CW741089
DA44778,BN206577
AK143132,AK143132
EN16567,EN16567
DB174378,DB174378
AK133476,AK133476
CW520692,CW177967
EH416721,AA132940
EH377836,EH26782
EH534688,EH534688
DD151619,DD151619
CW1317727,CW1317727
EH735724,CB33199
CW743145,CW134791
EH794455,EH794455
EH341299,EH341299
CW183533,CW333521
BR24439,BR100598
AH18733,AH18733
DB90977,DB66821
EA31291,BL56708
CW57818,CW293109
DB55207,DB289768
BN354440,BN354440
EH912643,DE280226
EH893482,EH416087
BY87421,AC9864
DG38004,DG63797
BL423289,BL423289
CW938170,CW938170
CL52234,CL52234
BN339200,BN311362
CW445713,CW186258
EJ25249,BN374083
EF85452,EF85452
DE197124,DD22186
BA14317,BA14317
CW322572,CW273005
CJ117846,CJ117846
BY288808,DN141690
CW508134,BP52837
BD18159,BD18159
EH568865,EH568865
CW1301526,CW1301526
DG45271,DG45271
BM41129,BM41129
BL501581,BL501581
AP37605,CW623399
DZ70842,DZ70842
EP101078,EP101078
BP58213,BP58213
CW188684,CW88280
AN138418,AF25671
BZ56238,BZ56238
EF70022,EF70022
AL314408,BD145180
AL316079,AL316079
DL235277,DL235277
EH837303,EH837303
CW511230,CW249658
DL206330,DL157516
CW279566,CW1020731
CW4682,CW4670
AA22396,AA47141
CW909602,CW912829
AN23413,AN109719
BE287441,BE361109
EM26221,EM26221
EH1217861,EH1217861
EF145268,AA169583
DD196720,AP68630
BL434954,BL460379
EH742067,BY504944
CT11021,CT11021
CW507962,CW774458
CW693571,CW575407
AA178985,AA178985
CW676062,CW676062
EH742431,EH742431
BL319619,BL319619
EH628125,EH628125
BC56753,BC56753
EH1138041,BH184479
CW590284,CW575407
EH1091989,EH1091989
CW1157217,BH184479
DB209311,DB209311
BE352142,BE352142
EH616577,EH616577
CW49817,CW227967
BL393201,BL393201
CW915211,CW1193318
BH157272,BH157272
CW863797,CW863797
EH887760,EH709542
BY146859,BY72819
CW512123,CW617307
EH262497,EH190196
EH931912,EA46121
DS71960,AT4706
CW241775,CW243299
EH732722,EH732722
BE382628,BE382628
BY426601,DK20408
BN78511,BN17841
AL49167,AL49167
BY530060,BN12655
DB208313,DB208313
CC129191,AN98838
AN100629,DE127114
EH834544,EH772123
BY517173,BY517173
EH573029,CX12649
EH254449,BH184479
BF25959,BF25959
BD41497,BD41497
EH833859,EH833859
CW778355,CW510214
CW650570,CW175943
DX11595,DX23042
CW1019466,CW1022996
BR180538,BR180538
DG41694,DG47609
CN73488,CN73488
DD194069,DD125098
BL132839,BR89164
BE184658,BE166851
DA87354,EH342552
CW650354,CW650354
CW997238,CW1336043
EH1156253,EH1156253
EL73451,EL73451
DE104941,DE134532
AB18417,AB18417
EB6368,EB6368
BY4496,BY100865
CJ127134,CJ127134
EM25812,EM25812
CW1278886,CW1278886
CW676224,CW377484
CZ85510,CZ85510
CW813828,CW813828
DT137346,DT137346
BH94129,BH94129
DD118348,DD118348
AY3773,AY3773
CW596989,CW611190
EE4975,EE4975
CW457730,CW1123825
CM53602,CX17061
CC116598,CC116598
EG31052,EG31052
DY24376,DY24376
CW841524,CW64754
BL159322,CS20962
CW626710,CW448624
CW731374,CW745839
DY9351,BD46251
DH6022,DH6022
CJ126596,CJ126596
BL384636,BL261405
DP49854,DP49854
CW438167,CW438167
CW1141841,CW1141841
DB322665,DB322665
BN416575,BN416575
CW800976,AL173589
BF30164,DL229054
CW1107035,CW1325587
CW917983,CW917983
BN154838,BN338158
CJ52649,CJ52649
CW813858,CW813858
BE80208,BE80208
CW862385,CW734695
AN199002,EH585306
BL498643,BL498643
DL33829,BK57184
BE238013,BE121599
CW1295568,CW1295568
BL440309,BL440309
BY354441,BN421613
CW396483,CW566541
DB167301,DB167301
EL93761,EL93761
EP23672,BZ15103
BY691548,AX11511
DB126265,AW34737
CW97441,CW97441
CW181024,CW181024
CW61943,CW61943
BR192583,EH181659
DD156152,DD156152
BE116148,DD66380
EG31246,EG31246
EH192053,EH626574
BN456800,BN456800
CW887565,CW807933
BY390903,BY390903
EH237891,EH270221
EB50295,BY743239
AS59443,AS59443
DE233945,DE233945
DA107102,DA107102
CW911571,CW911571
AP79357,AP79357
BY32479,BY32479
DF19269,DF19269
EH604531,EH583092
EH699877,EH609335
CW138868,CW433751
DB144109,DB144109
AK11074,AK11074
BE388979,BE388979
EH294190,EH321357
DT148835,DT137339
ED29286,ED29286
CW806863,CW730061
BL390110,BL390110
BY50644,BY50644
DB122012,DB124601
BN181015,BN8167
CW313152,CW318611
BL414216,BL414216
BR192583,AW104861
CW1310331,CW1310331
CW1233693,CW714074
BR153993,BR153993
EH664004,CW324123
CW785287,CW241655
CW709803,CW1081637
DD209113,DD209113
EL13166,EL13166
ED21483,ED21483
CW673121,CW370349
CG139441,CG139441
CW143707,CW238439
EH138702,EH138702
EP69767,EP69767
BE156795,DE94897
BE347044,BE139234
BY488113,BY488113
CW114592,CW273005
DX41657,DX41657
BK51451,BK51451
BD138734,BD138734
EH452294,EH171119
BY446083,BY114176
CG96986,AK57613
BL350507,BL350507
DE198220,DE199936
CW198851,CW617307
CW426476,CW295975
BN281996,BY558852
CJ127550,CJ127550
DR26598,DR57971
DE261703,EH943679
CK11129,CK11129
DE95870,DE120695
BR152376,DC8284
CW447082,CW447082
CP42029,CP42029
EL73551,EF158145
EH288711,AM54448
CJ40010,BY327693
EH953261,EH953261
DB157694,DB139663
EH783584,EH783584
BL325328,BL325328
CC72100,CC72100
DB255462,DB255462
CW820585,CW1046348
CW475722,CW599753
BB8690,BL230192
BH132066,BH132066
DE82932,CC82395
CW229412,CW229412
BN279092,BN218071
EH815127,EH815127
EH768526,EH768526
CE17971,CE17971
CW1255402,CW1255402
AD26990,AD26990
EH155773,EH401455
CL38142,AA132878
BJ24128,BJ24128
EH765344,EH611657
BY449496,BZ30498
BM52545,BM52545
BL154205,BL230192
AN163608,EH511095
CW690925,CW690925
EF51056,EF60450
EB62435,EB62435
EL73289,EL73289
CW189489,CW189489
AP41515,AP41515
BY595033,BY733020
CC124636,CC124636
EH839097,EH839097
EH258606,EH118483
BY417827,BY417827
DL186759,DL136500
CW1157217,CW458463
BM15957,BM15957
CW1204094,CW219887
CW653736,CW876676
BY64203,BY83013
BY610340,BY699158
BN275471,BM40384
DT170839,DT170839
EH272217,EH272217
BY389180,BY389180
EH462165,EH288346
CW122110,CW323938
CJ110394,CJ110394
BR130951,BR130951
CW646827,CW1316208
AL237577,AL237577
BE348918,BE298891
AL303521,AL303521
BN239255,BN123109
EH872139,EH872139
DN159650,DN159650
EH921178,EH921178
CW224125,CW854632
DA97499,DA58962
DP11302,DP26427
CC50506,CC50506
CW747951,CW420347
BH22540,BH25466
EH592895,EH592895
BZ53623,BZ53623
BN115249,BN61031
DP42623,DP42623
CW1026494,EH611657
EP91822,EP91822
BE308776,BE308776
CW544610,DL79380
BY11654,BY101788
DR113248,DR113248
CA110961,BR123490
CG155070,CG155070
BE314457,BE273623
AL127697,EF157946
BN280979,BN187517
CW83523,CW83523
DL195029,CM65248
BL380304,BL380304
CW730195,CW552002
CB79350,CB41885
AM87215,AM87215
CE36265,DZ42884
CW476397,CW476397
CW1140326,CW1082771
ER32830,ER32830
EH833083,EH833083
CM14422,BN448161
CW711115,CW279267
BE350771,BE231834
DL217800,AL311555
DJ15874,DJ15874
CJ24663,CJ24663
BE15887,BE33056
BL501184,AA151110
AL67383,AL67383
BR151422,BR151422
BE232907,BE159088
BH155790,BH155790
CW626710,CW693611
BY597494,BY597494
BR122750,DX63302
DR134538,DR134538
CW1118061,CW833620
BN25137,BN28904
BN204249,BN539996
CW267326,CW425068
BD90453,BD90453
BY543711,BY489959
CC125450,CC125450
EP103820,EP103820
EH85789,EH591821
EM126110,EM126110
BR39891,BR39749
BY273539,BY5046
BL508422,BL508422
EH964480,DA41470
BZ55289,AW100217
DR104158,DR150345
CT44359,CT49809
EH909279,EH174718
BY569278,BY569278
DK8732,DK8732
DD7265,DD7265
EH602036,EH602036
BN50818,BN68921
CW517485,CW517485
BN9703,BN10006
CW531043,CW16941
CW135517,CW576484
EH255628,EH287400
CW1032843,CW419610
CW708082,CW175604
DK21921,DK21921
ED43675,ED43675
BY599116,BY599116
AL46656,AL46656
CC131667,CC131667
CW1263528,CW1263528
BE364085,BE368961
EM57140,EM57140
CW272892,CW280088
CC139555,EH128532
EL79308,EL79308
EH462165,EH308441
DW60291,DW60291
CW1087797,CW985524
BN479548,BN479548
CW801953,CW184939
BN476138,BN476138
EK8625,EK4974
AW48432,AW48432
CW198851,CW208884
BL240608,BL240608
EG43188,EG43188
BE182028,BE182028
BH115153,BH77549
DB231015,DB231015
DZ48967,DZ48967
BN330949,BN330949
DB177831,DB177831
DB33596,DB253022
BH26935,CW576163
BE46017,BE46017
BL292013,BN144525
AW25471,AW17291
AP43721,AP43721
DB132212,EH694714
BE400112,BE400112
BN5359,BN14131
DY2726,DY34376
EH365140,EH239848
DD164420,DD90591
CG109010,BM47638
DS45752,DS45752
CW654240,CW530024
CW459456,CW1159026
AY8434,BE426041
EH1022956,EH1022956
AB6139,AB6139
AW202492,AW202492
CW181274,CW63905
EH633010,EH633010
AW209649,AW191226
CW82745,CW280071
DL196830,DL196830
BX20270,BX20270
CW392851,CW124933
BL376278,BL376278
CG146477,CG146477
BR126625,BR121179
AL167820,AL167820
DA109505,DA110260
EH1102799,EH1102799
BR131210,BR131210
EH137341,EH180326
AA30229,AA26404
CW313855,CW313855
CW1257145,CW1257145
EH775795,EH775795
CW586483,CW586483
CW311286,CW1020731
BL252350,BL252350
AL274169,AL274169
BL212855,BL212855
AK143120,AK143120
BH148819,BH148819
DB64694,DB92103
BL261971,BL337576
AX2890,AX2890
BN393190,BN225252
BE308604,BE458473
EB63809,EB63809
EH199491,EH202043
CW682212,CW531154
CW168583,CW168583
CW710240,CW710240
CS22237,CS22237
DT147460,DT147460
CT28669,BL55001
BE344093,BE453896
CW590980,CW990081
BY471085,BY471085
CW169267,CW243899
BE103172,BE94607
AL229910,AL211408
DD158135,DD158135
DB33596,DH72508
DB321590,DB321590
DR12273,DR12273
AP53646,CC13514
BY675123,EF100296
DT128908,DT128908
DL180098,DL180098
DG28127,DG28127
CL23582,CL23582
CW1268371,CW1023001
AA150797,AA150797
CW788890,CW788890
BE284336,EH470249
EH892893,EH892893
DA34459,BN222751
DL194103,DL194103
CW694405,CW469837
DF11728,DF4306
EH329583,EH225065
DB135988,DB138830
CW971025,CW1067367
EH19827,EH133250
AL32017,AL32017
AL298037,AL298037
BE158536,BE158536
EH661098,EF157946
DD16427,EG42038
DX13014,BR157341
BN219762,BN219762
EH583646,EH583646
EB62120,CW886013
DB107949,DB107949
BN521325,BN521325
DL239814,DL239814
CW102971,CW511529
EH604971,CX17061
EH1097765,EH1097765
BL64991,BB52562
EL54740,EL54740
AJ14754,AM51356
CW142169,CW142169
EH975231,EH975231
CW41488,CW170495
AM99262,AM99262
BP5171,BP5171
