globalID_A,globalID_B
AK164883,AK164883
CC128657,CC128657
AL68790,AL68790
AS22086,AS22086
CW932972,CW1011449
AX66899,AX66899
BE124426,BE124426
AM87215,AM87215
CZ69956,CZ69956
DX33351,DX33351
CW476397,CW476397
CW884908,CW884908
ER32830,ER32830
EH833083,EH833083
BN380108,BN380108
EH836870,EH836870
AA129795,DS93248
CW813028,CW1029168
BL490012,BL490012
DE172300,DE172300
EH596393,EH144458
AK108061,AK108061
EG38469,BY384657
DL187305,DL203828
EH246874,DK5415
AA113039,AA29724
BR99330,BR99330
DS100289,DS100289
BY115074,BY34556
DJ15874,DJ15874
CX23944,CX21358
BE247160,BE247160
EH834225,EH834225
AN62091,AN142973
AL67383,AL67383
BR151422,BR151422
BN295161,BN295161
CC77777,CC77777
DT163587,DT163587
BY597494,BY597494
DH45229,DH45229
EH1016137,EH409522
CW80510,CW440765
DL193909,DD70129
BN527208,BN527208
BC66513,BC66513
BY415790,CL34430
DB72657,AG61897
EH1118549,EH1118549
BN336968,BN369234
EH956147,EH956147
CW239484,CW239484
DD154948,DD154948
EF189244,EF189244
AL268564,AL151239
CC125450,CC125450
CW490170,CW349718
BN330466,CN71480
DN11175,DN17331
BH111435,BH111435
CW530099,CW877167
BL293491,BL293491
ED22680,ED22680
BN9703,BN48623
BW32751,BW32751
BL508422,BL508422
CW1104637,CW812947
EH964480,DA41470
EH776784,DL272353
BY683698,BN519999
EH1244716,EH1244716
BE326468,BE326468
DR104158,DR150345
EH488588,BY255489
DB164804,DB155269
BN50818,BN68921
DG21873,DG16074
BM28478,CW54958
DE258398,DB240162
CW1186486,CW1175341
DK21921,DK21921
DB258227,DB258227
CW920967,CW372647
BC67916,BC67916
DA77628,DA77628
BY599116,BY599116
CC131667,CC131667
AL46656,AL46656
CW41008,CW529626
EH133128,BW45307
CW183506,CW183506
CW272892,CW280088
EG43069,EG43069
BH118099,BH92535
DX60853,DZ65960
DJ7632,DJ7632
AB4297,AB4297
BE6339,DX10499
CY23040,CY23040
EH702791,EH1087248
EH469813,EH213097
CW1031195,CW1031195
EL79308,EL79308
BN215164,BN215164
CW1179882,CW575407
CW823091,CW823091
AW36899,AW36899
AL137595,AL137595
EL77792,EL77792
AA152103,AA152103
DR23613,DR23613
DE124313,DE51356
CW774203,CW774203
BR8783,BR96813
BE182028,BE182028
EH1220342,AS71365
CA115909,CA115909
BH52265,BH26259
DS92364,DS92364
BN126702,BN298261
EH181473,EH181473
BY658669,BY658669
CH51042,CH51042
EM37976,EM37976
BY322725,BY322725
EH1100368,EH1100368
BE218156,BE218156
CW1238576,CW1238576
CM71077,BH93142
CW984512,CW984512
EH365140,EH239848
CW1057069,CW1057069
CS29758,CS29758
CA28009,CA28009
AJ14393,AJ14393
CC87265,CC87265
EF106862,BR55638
CA75715,CA75715
CW302473,CW1207388
DS45752,DS45752
CW654240,CW530024
CW618227,CW618227
CW92175,CW98493
CW459456,CW1159026
EF204672,EF204672
AY8434,BE426041
DE324712,DE324712
CW181274,CW63905
CW105919,CW717651
BY671576,EH1073116
BY173501,BY439199
CW794165,CW794165
EH154100,BY147565
CW466981,CW162116
EH1000889,DE147021
AK30918,AK30918
AL167820,AL167820
DA109505,DA110260
CW817374,CW1026384
DS76422,DS44047
CW109055,CW343529
EH808331,EH808331
AA30229,AA26404
EH775795,EH775795
CA45493,DS102413
CW586483,CW586483
CW84904,CW84904
CW431406,CW139269
DW73321,DW73321
BZ9042,BZ9042
DP23822,BC29800
EH856580,EH856580
AS54574,CC101010
BN277965,BN277965
CW118581,CW118581
EH484581,BL440511
EH583890,EH600607
EF12737,EF12737
AX2890,AX2890
EF9973,BK14922
BH132502,EH436958
AP72462,AP72462
BN375084,BN375084
CW655837,CW601940
EG61287,BR106680
CW734826,CW485534
AN227716,AN227716
DL254368,DL254368
CC5268,CC5268
CW656219,CW656219
BE344093,BE453896
AM66752,AP58795
BE356964,BE470725
CW395668,CW366168
CC113266,CC74318
BN430974,BN8759
BY530034,BY530034
DL151063,DL151063
CW752244,CW778712
DL226837,DL226837
CG72782,DD90591
DB321590,DB321590
BR48653,BR48653
CW670215,CW710240
EF86186,BN179205
EH950824,EH950824
AL126256,AL126256
AP19657,AP4302
AW123425,AN54103
CW1268371,CW1023001
CW1085751,CW1085751
DB195326,DB195326
EP67062,EP67062
BE57363,BE57363
CW636181,CW1221407
CW788890,CW788890
BR220712,BR220712
EH892893,EH892893
AA140029,AA140029
CW820882,CW820882
DL53569,DL53569
BN232933,BN232933
BE411607,BE411607
CW917752,CW917752
EH746118,EH238372
DA31070,CW734473
EH1085991,EH1085991
DL193435,DL193435
BN471336,BN525696
BE30117,BN9715
CW1238538,DB281765
BY97115,BY157565
EH364634,EH495578
AN16882,AN16882
DR65641,DR65641
CW1104872,CW1104872
CA73693,CA73525
BN219762,BN219762
CW472978,CW664560
CW118956,CW118956
BE355676,BE297878
EL85396,EL85396
EB62120,CW886013
CA72208,CA72208
BD62438,BD4516
AZ8548,AJ17942
BL261971,CW1031628
BY410425,BY377296
CW130915,CW1076955
CC83895,CC83895
BK38904,BK38904
BE47758,BE47758
BY220105,BY220105
EH1203620,EH1279137
DN85209,DN85209
BH70296,BH70296
CW347825,CW135357
CW1250174,CW1252401
CW142169,CW142169
AM6360,AM6360
AL234345,AL234345
AA94005,AA94005
DX57634,DX57634
BN373990,CG120895
BL367160,BL367160
AN174801,EH764246
DA82706,DA82706
AL288839,AL118138
DT101321,DT101321
BP5171,BP5171
CW74884,CW74884
BL115412,BL58737
CW817860,CW817860
DS73864,AG35227
CW917130,CW1000576
CW450962,CW149111
CW368185,CW94899
EH10475,BE105059
EH141543,EH141543
DH9436,DH9436
BY635094,BY635094
CW760241,CW672900
AN167285,AN167285
CW966898,CW1206957
DA72935,AL306289
BE32804,BE32804
BL433775,BL433775
CG159993,CG159993
BN499427,BN499427
EH608661,EH608661
AA97549,EH478771
BY480240,BY480240
DW6274,BZ18584
EF50640,EF50640
CX22155,CX22155
BR34705,BR34705
DA10934,DA10934
DB171792,DB171792
CW38730,CW375761
BN282822,BN150637
EH391127,EH391127
DY38442,DY38442
BH105251,BH76457
BN440642,BN440642
EH634464,EH634464
DL253659,DL253659
CW611148,CW611148
EH1066846,EH1066846
CT5701,CW513522
EH585948,EH585948
AL51583,AL51583
CW373805,CW44556
CW151254,CW79323
BL403771,BL403771
AW50804,EL3166
CW1124991,CW1191306
EH127044,EH342654
AM101139,AM101139
EH88008,EH486371
DK29278,DK29278
CW365066,CW546218
AX67811,AX67811
CW656138,CW543668
BF18708,BF18708
AK46992,CW539837
CG34100,CT2366
DH34404,DH34404
EH1020200,EH1020200
CW182746,CW182746
CC42769,CC42769
CW214177,CW106505
CX5616,CX5616
DD7848,DD7848
AB34067,CZ73266
BN324868,BN324868
DE303809,DE303809
CS26414,CS26414
AL219836,CG100440
BL391927,BL213708
EB39308,EB39308
EF95758,DL144173
EM89837,EM89837
CE50272,CE50272
DZ45173,DZ45173
CW149565,CW149565
BN127989,BN205762
BL179371,BL159908
BN10655,BN11965
EH369230,EH412797
CW598313,CW875551
CW97191,CW403598
AM96360,AM96360
DB130435,BH25466
AL161230,AL161230
DH47835,CX17061
CW767354,CW767354
BZ3104,BZ3104
EH895359,DY40149
DE201219,DE139900
CW144184,BN234642
CW589497,CW555319
EH284986,EH271962
BY582053,BY582053
BY282822,BY282822
CA101881,CA101881
CB70478,AS46613
AM102539,AL59297
EH644375,EH644375
AX60207,AX60207
BE369120,BE83066
AL118504,AL118504
CA94632,CA94632
EF16854,EF16854
BY235415,BY235415
EA24674,EA24674
BL57811,DB329478
DE40574,AA135356
CW862678,CW862678
EH832429,EH832429
BY477961,BY486550
EH674884,EH674884
CW951965,CW951965
DD103248,DD103248
DB332692,CW940438
DN20606,EF71267
EP44872,DR47644
DT59343,DT59343
EH619838,DN84537
CW999130,CW538781
BH5675,BH5675
CW159348,CW455472
CY31057,CY31057
AL48170,AL48170
CM49006,EJ30502
DB274749,DB274749
CW246367,CW1231701
CW1051944,CW1051944
AG46958,DX35410
CW700461,CW700461
CW259799,CW57888
AN90532,AN90532
BY304427,BY287832
EH561089,EH561089
AW42893,AW64999
DE282967,DE282967
CL13937,BN145509
CJ153211,CJ153211
CW917586,CW917586
DH64864,DH64864
CW1308507,CW1350950
BL348262,BL348262
CS25481,CS25481
DH30159,DH30159
EH714467,EH528673
EH663052,AS78224
CW868761,CW870520
EB34762,EB34762
BE57103,BE208023
EH1055542,EH1055542
DB94124,BH106059
CC50314,CG132765
CW579521,CW287446
EH1061885,DT108942
CW355974,EF75759
CW85056,CW85056
BH125038,BH125038
CC147743,CC93792
DR74332,DR74332
AL137945,AL137945
DD26485,BJ26651
CW689683,CW336274
DE237210,DE142859
BE153061,BE39811
AX51894,AX51894
DX56339,DX56339
BN222702,BN222702
AS81864,AS81864
CS2760,CS2760
EH222798,AL193354
EH479350,EH302343
CW466981,DP27392
AL212302,AL212302
CJ139338,EP64728
EF129842,CC81128
EH696587,EH189507
BC55634,BC55634
AA164934,BE315684
AG50385,AG50385
CW687294,CW351104
BL511650,BL511650
AX7624,BL111065
BE112660,BE112660
DB141911,DB141911
AP83567,AP83567
BN427138,BN427138
AP68309,AP53541
CW1167122,CW1167122
AM66752,AM85582
BE423634,BE423634
BL186409,BL164487
DZ78160,BE219529
CW929386,CW821366
DS41049,DS41049
AL177442,AS59834
BL351973,BL351973
EH486624,EH486624
BY125860,BY72846
BN461739,BN461739
DB124955,DB182279
CW935955,BH134730
BL411755,BL411755
CW1153661,CW431423
CN37656,AK120558
AR14657,EF100296
BP47769,BP47769
BY373061,BY373061
CW652237,CW778355
EH1061935,EH1061935
DN130337,DN130337
CW574058,CW773475
BY457115,BY457115
CW1111461,CW1111461
CW491034,CW434206
BY543711,BY524767
CW1022674,CW1022674
EH574357,EA50175
DE284246,DE284246
CH47404,CH47404
CW641160,CW163938
DT6158,DT6158
BN339200,BN339200
BN35921,BN112590
CW52274,CW52274
CW1114181,CW467596
CW903123,CW659406
BR158831,BR158831
CW528712,CW1181735
EH1242386,EH907065
BE297878,BE297878
BN98795,BN176935
BE258122,BE258122
CG167067,DE111897
DB188488,DB296814
BN35921,BN416262
BC38722,BE234824
BN446928,BN446928
DK36909,DK36909
EH247270,EH554646
BL133161,BL133161
BH130514,BH130514
EH565875,EH565875
CC92966,CC92553
EH764664,BE160265
BR123944,BR123944
DN105080,AT17469
EF59765,EF59765
DS93676,BN373990
CW155476,CW275899
EB28695,EB28695
AA141665,EF100296
EF111460,EH619252
CW68012,CW321891
CW533811,CW193212
BN170079,BN170079
EH906320,CW151254
EB35294,EB35294
EH741121,EH204661
BE314648,BE314648
CW877227,CW830090
DE193219,BN269478
BM66764,BM66764
CG97595,CG107337
BY379172,BY379172
AW50496,AW54935
AD22733,AD22733
EH473179,EH473179
CW1142140,CW1361027
DR65984,DR65984
CD19200,CD19200
EH921057,EH921057
BN478555,BN478555
AA22609,AA36845
AN83792,AN83792
CW811221,BE242503
CW728739,CW464509
CW41420,CW41420
EH316938,EH316938
CW613114,CW1331316
CW998283,CW530024
CW1125072,CW610033
CW893022,CW893022
DN134266,EP30087
CW99478,CG95415
DN95592,EH560280
CW696521,CW342821
EM83238,EM83238
AL185829,AL165152
DE47501,DE11010
CW693571,CW727078
CW491034,CW716459
EA23187,EA23187
EM130290,EM130290
EH953571,EH953571
EH844914,EH844914
DY39507,DY39507
EH596792,AN63509
CW102158,CW108029
CW900024,CW488778
BD55931,BD55931
AM28132,AM28132
DR85380,DR85380
EF167915,EF97058
EL64932,EL64932
CD21794,CD21794
BE331710,BE331710
BL434358,BL434358
BL397839,BL523209
CW525048,CW525048
CW625203,CW625203
BR227138,BR227138
BN454680,BN454680
BN402788,BN402788
AK54988,AK54988
BE179192,BE179192
DR116354,DR116354
AN111762,AN111762
CW862041,CW263917
EJ4466,EJ4466
EH592150,EH592150
AN189597,AN189597
BL473717,BL154383
DL238759,DL238759
DA84065,DA84065
CW793719,CW751280
DW55214,AM74471
CW843609,CW843609
CW485297,CW314711
CG69625,CG69625
EH1095479,EH1095479
EP43547,EP43547
CW973090,CW520784
BL407656,BL407656
DA94557,DA94557
DL158499,DL52533
BL362163,BL362163
DG22761,DG22761
CJ47915,BL210478
CG168933,CG168933
CW183533,CW448953
CW979533,CW979533
EF163627,EF163627
CW1308507,CW1305307
CW784909,CW518586
CW844211,CW844211
EH843776,EH843776
BK18264,BK18264
CW962352,CW1170004
BL98229,BN87434
AL168763,AL76965
CW24179,CW24179
BB61123,CL41408
EG53645,EG53645
BW38926,BW38926
CW347017,CW142936
DT142386,EM108480
AW14448,AW14448
CW1040009,CW1040009
CA87501,CA87501
CA124799,CA124799
DE325364,DE325364
CW926111,CW926111
BL356678,BL356678
AL314408,ED48831
CW927346,CW927346
CJ47759,CJ47759
EH820141,EH820141
EH797265,EH797265
CW826293,CW1181023
BH128652,BH128652
BR166113,BR166113
DL240987,DL164099
DR134273,BN519999
CG124981,CG124981
EH838109,EH838109
BG21119,BG21119
CW1046000,CW1046000
CW41008,CW36827
BH148805,BH148805
CN67813,BW42022
EH1020882,EH1020882
AW169682,AW169682
EH791155,EH791155
DD80692,DW63371
AW206362,AW206362
AL39154,AL39154
CW550509,CW398539
CJ143334,CJ143334
EH1142235,EH1142235
EH83829,EH361532
CW949907,CW949907
ES23792,ES23792
BH53463,BH53463
DB221479,DB221479
AG34040,AG34040
CW1059191,CW1059191
CW275799,CW275799
EH354274,EH354274
CM41875,CW517545
AA24302,BN322924
CW98491,CW339157
BY604931,BY604931
DX55905,DX55905
DB8127,DB54171
CW493970,CW939421
EH1067556,EH1131139
DW64086,DW64086
BB100173,BB100173
EH424410,EH424410
AA87983,AA86140
AA164934,EL77093
AT20417,DB256886
DG50546,DG24118
EH391709,EH337818
CW105381,CW561515
CW872004,CW477689
BY537612,BY537612
AK139487,AK139487
DX41652,DX4936
CM38008,CM38008
DE96767,EH511472
CW891312,CW275899
CW766636,CW985117
BG47259,BG47259
CW504833,CW933820
BY358533,BY358533
CJ110766,CJ110766
CA60999,DB97415
DC7221,DC7221
BN346746,BN346746
CW1294808,CW950202
AN192622,AN192622
CL66118,CL66118
DE104941,DE331426
AL315247,AL315247
CW1122680,CW1122680
CW543117,DT66245
BN229282,BN309888
DL154192,DL154192
CW122637,CW122637
AT24189,AT24189
BN323642,DB183736
CE53547,CE50479
BY545031,BY545031
BN327898,BN505636
BZ36946,DA118856
EH118361,EH316558
AN43178,AN43178
BD127041,BD127041
BC15516,BC15516
CW696485,CW204162
BE451374,BE451374
EH825212,EH825212
EH620797,DL131609
DS98504,DS98504
DE270227,DE270227
DB299091,DB299091
CW71053,CW334388
DT151057,DT151057
BL329991,DS45558
BK27326,DB110391
CW155476,CW255161
AN188397,AN188397
AL184520,AL184520
DW4065,DW4065
BL317565,BL317565
BD119027,BD119027
CW57289,CW235407
BH110159,BH110159
DD12956,DD12956
BN326948,BN326948
CW278531,CW157918
BH23887,BH23887
DC8348,DC8348
DR57987,DR57987
BN283790,BN82201
DT29550,EH321357
AN123586,AN123586
BN375192,BN375192
CC104394,CC104394
BY283373,BY438896
DL237925,CS32203
EH1017552,EH490312
DB124360,DB124360
AL170787,AL170787
CW162857,CW162857
AW34542,AW34542
AW174258,AW174258
CW774502,CW224650
CW908354,CW908354
DL233246,DL160420
EH799928,EH799928
CW360662,CW2427
CW1109009,CW1104176
EF100978,EF100978
EH344376,EH344376
AL230652,AL230652
CG161588,CG161588
BN504142,BN504142
EH1107135,EH1107135
CW245537,CW1363278
DB233933,DB199576
CW533847,CW387551
BC10831,BC10831
AN163608,AW158497
CW882004,CW882004
EH496688,EH496688
BL92876,BL234409
EH1133291,EH1133291
DE248913,DE248913
CW635513,CW635513
CW850345,CW430951
CS9193,CS9193
CG129835,CG129835
BR40189,BR40189
DL227178,DL227178
CW354492,CW354492
BL317028,BL317028
DL172108,DL160714
BR141330,BR141330
CW284989,CW48856
EH577760,EH577760
BL290223,BL207104
EH535597,EH204661
CW193486,CW751814
CW563859,CW743852
CZ81935,CZ81935
EH871647,EH871647
EH823151,EH763143
AM48344,AM48344
CW855030,CW978794
BY84014,BY263324
BN514515,BN420674
AP95838,AP95838
BW36965,DB118889
CW438645,CW239385
CW457021,CJ53058
CW1216970,CW1233494
DR97743,DR97743
EH533617,EH533617
BY47171,BY362820
EH328636,EH169468
EH839069,EH615677
BY578739,BY80755
DE207234,DE207234
EH471513,CN99820
BJ17976,BG52081
EH447929,EH447929
DZ78160,BL393859
EA36934,CA62164
DK2699,DK2699
CW1139165,CW521786
AL51742,CW1221407
CS6127,CS6127
DD116984,DB92359
CM72331,AW220058
CG68780,CG68780
CW1229118,CW1229118
CT52461,CT52461
DW67499,DL214825
CW1035147,CW1035147
BZ20948,BZ20948
AK16933,AK16933
CL38142,BY395533
AW25471,AW81717
BW42705,BW42705
CW994133,CW590109
DL228893,EM89119
DA108543,DA108543
BE200763,BE75631
DL241603,DL241603
AK119798,AK119798
CG134858,CG134858
AL193738,AL193738
DA44817,DA43889
EH441774,EH404378
EF209948,EF209948
CB26360,CB26360
BY166399,BY78685
EH871914,EH871914
EH592210,EH592210
DB254149,DB254149
BY417945,BY417945
EH580690,EH580690
CW1171194,CW734473
BY323943,BY323943
CW939803,CW939803
EH574357,EH203722
CM40627,CM40627
EF197271,CM40018
EM106742,EM106742
BN399163,BN508646
CH55203,CH55203
BD58466,BD58466
BN410612,BN410612
CJ162055,CJ162055
AA145392,AA145392
BE332044,BE332044
BE247751,BE247751
CW987608,CW987608
EH97504,EH662837
DW41266,DW41266
EH640508,EH640508
AL93231,AL93231
BY303231,BY504139
DD137603,BH160610
CG66410,CG171058
CW765780,CW1343640
AN136043,BE94031
EH975801,EH975801
CW525138,CW569632
AH13769,AH13769
CW692281,CW692281
CC71611,CC71611
AN53266,BL91287
EH604602,EH604602
EM101752,EM101752
DX51577,DX51577
BA8325,BA8325
DB200557,DB258548
BE430104,BE430104
CW560357,CW680038
BN388428,BN388428
AS83448,AS83448
EH771225,EH771225
BB98691,BB98691
CC77777,BY483826
EH1245795,EH1245795
EL88438,EL88438
CL48617,CL38745
DY37300,DY37300
AM37972,AF13274
CC2450,CC25096
CW829070,CW612149
CT28669,CT34088
DL256846,DL256846
AN157578,CR9628
EH694431,BZ72500
CG154555,CG154555
CW762606,CW762606
CW493178,CW445125
AL74175,BL191940
CW449010,CW449010
AL191828,AL191828
BL347733,BL347733
CW109055,CW42198
CW97448,CW620460
CW573579,CC121521
CA99066,CA99066
CW480826,CW720853
DR2149,DR2149
BH42339,BY65321
AW59214,AW116532
BY503779,BY503779
AL138866,AA32059
AG53104,AG53104
EH1054511,EH984786
AM98391,CW441211
BE411899,BE411899
BL348270,BL348270
EH420669,EH420669
BN470588,BN470588
BE199973,BE199973
AX65578,AX65578
EH763465,EH763465
CW690597,CW461172
AM87675,AM87675
BY721483,BY721483
AG31205,AG31205
EH485143,EH485143
CG76010,CG76010
DZ53986,DZ53986
CW729171,CW729171
ED9364,ED9364
DX17099,DR16933
DE298243,DE298243
BY164002,BY291693
BY5626,BY5625
CW992833,CW90395
BB99060,BB99060
CW982542,CW982542
CW304063,CW478053
DG32139,DG32139
AP65633,AP65633
BY578159,BY557999
EL79453,EL79453
CB69501,CB69501
AW174341,AW174341
BB99440,BB99440
CW555725,CW848210
BB87299,BB56112
CW59531,CW63093
DG58784,DJ16798
CW696706,CW696706
BR90994,BR90994
DW69368,DW69368
AL259024,AL259024
AN142243,AN142243
EP92926,EP92926
CJ71199,CJ71199
CW169490,CW211575
EH1056627,EH871633
CW729377,CW339066
AL22541,AL22541
DB173970,DB173970
DF8967,DF8967
BC28000,BC50371
EH962421,BC69123
DH25769,DH25769
BL421491,BL421491
EH834306,EH834306
CW1072015,CW1072935
AA169496,AA169887
EH814767,EH814767
CW409068,BJ6248
CC127949,CC127949
CW1057133,CW1057133
BN375864,BN375864
EH938351,EH938351
AL112691,EL47655
EM108110,EM108110
AJ43566,AJ43566
AL218034,AL218034
CW459135,CW638062
CP26616,CP26616
AA97549,DX40893
AW183757,AW183757
BE220473,BE220473
BR172315,EH511095
BD136171,BD136171
CW837296,CW837296
DE62395,DE62395
BG23745,BJ12201
CW86252,CW86252
CW234840,CW378222
CG189720,CG189720
EH444910,EH444910
AN124282,AN124282
DB258777,DB258777
BN197140,BN274511
DP26555,DP26555
AX56737,AX56737
CW872761,CW959197
EL3610,BD45256
AN11937,AN16443
EL23068,DL130739
CW851651,CW851651
CW1112790,CW1073357
DS72854,DS72854
EP65853,EP65853
BY210948,BY348762
CW647119,CW1231701
DP43784,DP43784
EH1201587,EH1201587
CW814071,CW814071
BY554848,BY79490
BR169419,AN198856
EF2514,EF2514
BY465685,BY368988
BY255798,BY255798
EH377809,EH377809
CB52724,CB61572
AL59062,AL146030
AK101431,AK51955
AS20248,AS20248
AW179985,BH151572
EH504540,EH237430
CY32344,CP19045
CW236885,CW429099
BE326036,BE326036
EH970837,EH970837
DL221703,DL221703
AP72835,ED39854
CW656138,CW264889
DB100404,DB249297
EH1116389,EH1116389
EH981179,EH981179
AN174801,AN51713
DT128822,DT128822
CW332146,CW581381
AY37700,AY37700
ER4229,AL6352
AK141045,EH769815
EB38297,AA73800
AN136043,EH509927
EF233876,EF233876
BY544601,BY544601
CW126171,CW181486
DS65326,DS65326
CZ106628,BY409682
CW590753,CW590753
EH324104,EH688543
CE31577,CE31577
EN31703,EN43771
EH392994,DE129223
DE265866,DE265866
EP54598,EP54598
CW935955,EP73553
EH820789,EH820789
BY528316,BY528316
DD110248,DD110248
BR193001,BR193001
DW60591,DW60591
CW470135,CW470135
CW101613,CW101613
EF110381,EF110381
EH1203620,EH1203620
CL49743,CL49743
EH638903,EH638903
DE285500,DE285500
CZ75868,CZ27717
BB85401,BB85401
BE350675,BE378728
CW744384,CW412169
BY422678,EM103782
CG112119,CG53467
CW291646,CW291646
CS7217,DL116423
BD115278,BD115278
CW728812,CW1347378
AK49111,AK141628
AL225148,AL225148
BY391488,BY391488
DB111847,DB111847
CC86285,CC66724
CW572556,CW590949
DB117059,DB162644
BY635826,BY635826
AL299720,AL299720
DE265650,DE278119
CW1089058,CW1116481
AY32526,AY37644
EH944062,EH944062
CW860522,CL45330
BE82499,BE98539
CW1001837,CW1001837
EH839867,EH969749
CA89779,CA89779
EH474254,EH37704
CN39177,CN39177
CW887565,DX63302
CW961611,CW961611
EH119352,EH100455
CA65294,CA40422
BG8587,BG8587
CW110018,CW63318
CW411645,CW411645
CW771975,CW1150366
CW277511,CW306622
BL430417,BL430417
AA108035,BZ34427
CW210990,CW493585
EH635033,EH635033
DX44751,DX44751
EN53169,EN53169
CW711630,CW711630
AA26930,DD17382
CW671375,CW671375
ER5531,CS17706
CW552494,CW552494
CW197271,CW181271
DS73864,CW886013
DB124955,DT95445
BN411895,BN114762
AA141665,AC16498
EH431876,EH418403
DT29307,DT29307
BE8793,BE8793
EH1048493,DT38044
EH1120493,EH1120493
DE160337,BL230815
BN165704,BN215214
CW495460,CW175943
CC74493,CC74493
AA138924,AA138924
EH825932,AG39449
AL97923,AL97923
DZ68898,DZ68898
EP29512,CZ28505
AW192414,AW192414
EH260245,DH31981
BY171235,BY233914
BC59414,DK40086
BN60510,BK40453
EF99933,EF99933
BB54083,BB54083
AJ45271,AJ45271
CW675221,CW675221
DK40494,DK40494
CW1123748,CW1348180
CW783905,CW783905
AG55075,AG55075
CW813802,CW813802
CW491583,DL115405
CW1122379,CW1122379
BY342053,BY619175
AM49163,AM49163
DA66105,BY558852
BN465022,BN465022
CW727586,CW122703
CW89802,CW656861
BY578159,BY578159
AA189574,CW399851
EH868352,EH868352
CW693492,CW693492
CW162116,CW469837
EH1138041,DB182279
BL508260,BL508260
DB286659,DB60568
CJ41947,BH94638
BE309090,BE309090
BE284336,BE456245
EH921115,EH921115
CW350114,CW1290228
DB262140,DB262140
CW823374,CW823374
CW379796,CW263319
DE269040,DE269040
BY625634,BN188023
EH147945,EH218906
DZ45622,CA62164
EF102427,EF102427
DC11728,DC11728
EM60789,EM60789
DS2816,AA3572
DZ57360,DZ57360
BL262831,BL262831
DA55812,DA55812
CW655034,CW655034
CG103385,CG103385
CA60999,BG16997
BP52629,BP52629
BB6256,BB6256
CH45416,CH45416
DE270687,DE270687
BY543711,BH136593
AW13483,AW13483
BB89109,BB89109
BL399217,BL399217
DT120567,DT120567
BN55917,BN55917
BY361688,BY523369
AS31118,AS31118
AW79991,AW38787
CM71077,EH1073116
CW1121259,CW659406
AN63138,AN63138
BL417047,BL417047
AL51950,AL321801
CW484677,CW382386
AA158604,AA158604
BM54714,DE149402
BR233667,BR233667
AK21293,DL227027
EH64849,AN43267
AK129298,AK129298
DN35997,DN3746
EB8803,EB8803
CW120216,CW145316
BR160469,BR160469
EF56267,EF56267
BY578833,BY541119
DE289625,DE289625
BE4619,BE62726
BZ23340,BZ23340
DR7756,DR7756
CA100672,CA60004
BP47043,EH729179
CW119177,CW304074
BM51097,BM51097
BE8321,BE250862
DR46979,DR29611
EH1215487,EH1215487
CW765780,EH1156720
BC57897,BC57897
AW147863,AW88592
CA44060,CJ11208
AB19767,BN89294
EH691733,EH691733
CL22740,AC3148
CW216449,CW484622
CW298441,CW231025
DL158326,DL158326
BZ53379,BZ53379
EH92146,CW560423
AW84331,BH122081
DP46854,DP46854
DR116965,DR116965
EH948434,EH948434
CW619421,CW1049473
CW348082,CW613187
DE184419,DE184419
EH772224,EH1205670
AG36709,BR72621
DA43546,BM42959
CW199674,CW315477
BN8167,BN8167
EN11131,EN11131
CA92262,CA92262
EF177469,EF177469
CW109547,CW179109
CJ38394,CC33662
DD150632,DD150632
AP79216,BR115834
BE68635,BE68635
EH420813,BL380928
DB49821,DB139864
DT69443,DT69443
DL246557,DL246557
BY401307,BY401307
DY20063,AK49549
CW151024,CW339066
EH1018962,EH1018962
AA177827,AA177827
BE335602,BE283119
DK41184,EH813473
AW117526,AW117526
CW1073992,CW1073992
CW149672,CW740020
BL468243,BL468243
CW799778,CW918308
CW596989,AN61634
AL128007,DR12513
DB188258,DB39591
EH1045120,EH1004977
DX13014,EF55832
BL359382,BL359382
CW728982,CW728982
CW1014351,CW1014351
DN25569,DN23557
CJ190315,CJ190315
BD150659,BD150659
BC23931,BC23931
AX34773,BL437242
CW129559,CX8376
AY15877,AY15877
BP18002,BP18002
CG141571,CG141571
DR55381,DR51070
AK94012,BE84805
AN136043,BN402572
EH958667,EH958667
CW558860,CW558860
EF22394,EF22394
BR179213,BR179213
CW189590,CW189590
CW398118,CW767700
EH799550,EH799550
EH1029189,EH1029189
BE40250,BE68915
EH946207,EH946207
CW934876,CW934876
EH815527,EH642965
BH80806,CD21139
BE397478,BE397478
EH672144,EH672144
AP79093,AP79093
EH436536,EH794963
BE405582,BE463314
EN45331,BH154857
DL201388,DL201388
EH730299,EH730299
CW202580,CW116887
DB165459,DB111449
CJ154023,CJ154023
EH70764,EH70764
AM63894,AM63894
CC147253,EJ22412
EK16028,EK16028
EP61471,EP61471
BE198658,BE157879
DE286827,DE286827
AM44645,AM44645
CW381813,CW163905
BY82614,BY202801
CW1096119,CW1096119
EH750705,EH829028
CL4031,CL4031
EH448907,EH221470
CN88466,CN88466
EH325311,BY55068
BL132839,BL361614
EH604971,CW203199
CW499720,CW501079
CZ45818,AL135622
CW989013,CW989013
DL71957,CZ95494
CJ181762,CJ181762
DR108400,DR108400
BL376482,BL376482
CW981529,CW981529
CW71529,CW71529
BN62760,BN218058
EH825789,EH825789
CW782194,CW793258
DB56742,DB11614
CW259760,CW259760
BL365131,BL365131
BH76722,BH76722
CC102538,CC102538
AN108688,AN108688
AA189574,AA94070
BZ25461,BZ25461
DL129280,DL134548
BY380986,CW850345
