globalID_A,globalID_B
EH872875,EH958333
EH1065278,EH1065278
BY238406,BY530585
AN153091,CG143830
DF22252,DF22252
BL142816,CJ171005
CA56169,BJ19781
CW692429,CW692429
CA93775,CA93775
EM89879,EM89879
EH1028878,EH1028878
DL226837,DL226837
BY375017,EH642410
DS62681,BL396856
AS64069,EH237109
CJ78444,BE244874
BB73494,BB73494
EH857966,EH857966
BN229359,BR225520
CG162052,BE306164
EH892893,EH892893
CW425693,CW398559
EH1089172,EH1089172
DE271762,DE271762
BL368104,BL368104
AL177674,AL177674
DX49801,DT162765
EH359751,EH426495
CJ130631,CJ97122
EF233492,EF233492
CW874301,CW280009
DL193435,DL193435
CC132316,CC150014
CW180141,CW180141
CW235083,CW454528
CW761593,CW581974
BY481878,CW862652
CW1191091,CW456450
DB232638,DD84543
EN71295,EN71295
BY511513,DT77001
AA158204,AA158204
BE363173,BE363173
CW921230,CW946535
EH1019868,EH1019868
BY375988,AA157867
BR164518,BR164518
AD10041,BD38282
DE259726,DE259726
CW347270,CW245232
DX50846,DX50846
DL190130,AL358731
DE231627,BE29138
CW539279,CW1045683
AL234345,AL234345
DD72005,DD72005
DD158956,DD158956
EH831264,EH831264
BL435274,BL435274
CE34435,CE34435
AL83318,AL83181
DT101321,DT101321
EL86834,EH666160
BL193773,BL260427
CW317402,CW487122
EH785181,EH785181
EH189952,AE19233
AN177336,AN177336
AN167285,AN167285
AP68309,BE206995
AN184195,AN184195
CW26142,CW485123
EH608661,EH608661
BB98029,BB98029
CW1021824,CW1034009
EH762654,EH762654
CW795057,CW795057
BY261524,BY678478
EH990131,EH990131
CW7606,CW383677
AL235276,AL235276
DA103735,DA103735
CW1045009,CW1045009
CC150320,EG35557
BN240620,BN240620
DB171792,DB171792
CW1031471,BR182732
CW628368,CW165722
EH859638,EH859638
CW837504,CW837504
AS61813,AB14058
EH676614,EH676614
DE277215,DE314089
DX55890,DX55890
CZ104892,CA50534
BY63709,DL60406
CW373805,CW44556
AL167018,CW264756
EH422778,EH226609
EH970653,EH970653
CW501138,CW501138
BH64946,BH64946
CA113006,AX66794
EH1315241,EH1315241
BR146772,DS90648
CW1107723,CW1107723
EH1020975,EH1020975
CW260047,CW260047
BL322506,BL179447
AL46681,AL46681
EH1051060,EH1051060
DW71696,DW71696
CW365787,CW1356391
BD22467,BB6148
AK130015,AK49799
EF9864,AW68663
BP61289,BP61289
DA120151,DA120151
AL75947,AL75947
BL456994,BL456994
BP14657,CW722936
BW50778,BW50778
DD140103,DD140103
AW196479,AE31080
EH806977,DD207410
BH10213,DS39300
CW1260361,CW1260361
BY567278,BY567278
CW497931,CW736678
CW1100749,CW1069744
CW260854,CW706036
EH995866,EH995866
AL336293,AL336293
EH620473,EH620473
CW1261698,CW1367176
AL247878,AL247878
CW48832,CW143418
DB209818,DB209818
BL444517,BL444517
BP69037,BP69037
AW209953,AW209953
CW15017,CW153245
CW883137,CW198658
AA166454,AA166454
BL392333,BL392333
BN463149,BN134573
BY282822,BY282822
AA188863,DB136952
BH100869,BH100869
CW53165,CW7899
BY485843,BY89689
CW868907,CW868907
AM3981,DD33990
BL445280,BL445280
DL193960,DL193960
AW192806,AW192806
EA24674,EA24674
EH1297748,EH1171639
EH489266,EH245924
BD102072,BD102072
EH473294,EH473294
AL249967,AL249967
EH674884,EH674884
AW196479,AW196479
EH110758,EH110758
CW24195,CW24941
BE271537,BE208032
CW1029326,CW1334015
EH619838,DN84537
DH57909,DH57909
EP76494,EP76494
CP37155,DT133783
AW167474,AW167474
CW654108,CW259809
DE264106,DE264106
CW781401,CW781401
CR25036,CR25036
EH773192,EH810778
DL268218,DL268218
AN190014,AN190014
BD49514,BD62787
EH528556,EH528556
EH1217505,EH1217505
DD149016,DD149016
EF63507,CN37167
DT144044,DT144044
CC147027,CC92055
EH444638,EH455304
CW809194,CW809194
CW415344,CW415344
DR109872,DR109872
CX20571,BN518406
EH846710,EH846710
DB179699,DB282578
EH188592,EH188592
DN115871,DN115871
BY668613,BY668613
CG45526,DT85352
BY585433,BY585433
CG24665,CG70767
AL324021,AL324021
BZ54660,BZ54660
BR141720,AS65880
CW529696,CW892725
CW197179,CW1247299
BL354986,BL354986
CW156066,CW346593
EH905000,EH905000
EL89379,EL89379
CX21695,CX21695
DW61141,DW61141
CZ91073,CZ91073
DE265680,AA115026
CW380391,CW656861
CW286907,CW86832
EH100948,EH472992
DE265680,DE154247
BZ14220,BZ14220
BR155731,BR155731
EH364964,EH131311
EP71116,EP71116
CW703967,CW823835
CW384161,CW254744
CW56065,CW56065
CW848435,CW1345507
CW349699,CW801402
CJ107407,AH14896
BY532851,BY541395
EP77883,EP77883
BY112443,BY180413
AF22683,AF22683
BG30771,EM42628
EM46162,EM45737
BP58637,BP58637
BY373485,DE198193
CW1151965,CW1151965
CW1111461,CW1111461
AL58866,AL58866
CW342314,CW342314
CC80834,CC8716
EH803660,CZ76360
BR198253,BR198253
CG139134,BE244651
DB58823,DB127140
BL386525,CW657519
EH1052328,EH1052328
EP89380,EP89380
CW142499,CW153453
CW565706,CW500644
BR158831,BR158831
BN101865,BN183382
BE297878,BE297878
CW113602,CW771831
EH1120440,BP61580
DB241236,DB241236
DH50538,DH50538
EH555743,EH555743
CJ100053,CJ100053
AW159055,AW159055
BL133161,BL133161
CW235083,CW388946
EH489266,EH376204
ES14492,ES14492
EH880224,EH880224
BR214361,BR214361
BA13973,BA13973
EH871497,EH925679
EF59765,EF59765
EF179042,EF179042
CW659934,CA98010
EM130059,EM130059
BE314648,BE314648
DD125686,DD125686
EH604971,EH538171
DE220259,DE220259
CW693571,CW665018
CM44422,CM44422
CW1061346,BC63698
EH718900,EH718900
BY379172,BY379172
CC120887,CC18825
AJ42718,AJ42718
BY109968,BY109967
CW51766,CW425831
EH791638,EH791638
EF33791,EG20068
CG139134,EM76875
AN157178,AN157178
CG100689,CG100689
DS109110,DS109110
EH412013,CX5841
CG118603,CG118603
CW588024,CW127917
CA119725,CA119725
BA3185,CC62275
BR167960,BE318730
CD21794,CD21794
CW1291107,CW1291107
CW391677,CW391677
BR146066,AW111465
BE179192,BE179192
AS96646,CJ100907
AN189597,AN189597
DS95930,DS95930
AN90113,AN90113
EH622027,EA34224
CJ140093,CZ87607
CW690504,CW222444
CC125327,CC125327
CW829675,CW829675
EH897947,EH897947
CW263732,CW89967
EL80008,EL91758
BL407656,BL407656
DD174300,DD174300
CL55104,DX15549
EH645919,EH645919
CN23378,BH32981
CW962352,CW1170004
DE299769,DE299769
CG157446,DL95209
CZ45818,EF118430
DW59906,DW59906
DX49801,BW48570
CW507712,CW127449
BY340363,BY362684
DB181436,DB181436
EF137210,EF137210
DL170124,DB172596
AP37605,CT22254
CW303938,CW254672
AW139813,AW139813
CG160965,CG14084
AX64618,AX64618
BL322565,DL39844
EH886296,EH886296
EH614085,EH599523
EH918401,EH1114168
CW1131312,CW1131312
EH433255,EH433255
CW331336,CW1045381
CW472318,CW316659
DT6208,DW12307
EH1036350,EH1036350
AL197961,AL189597
DE325364,DE325364
EH855602,EH855602
BL356678,BL356678
CH47264,CH47264
CC105184,CC105184
CW571720,EF157507
CJ35795,EH245924
AL26367,AL290118
EH838109,EH838109
DE308133,DE308133
BY211064,BY84655
CW1046000,CW1046000
BE237257,BE237257
CW134158,CW187224
CN67813,BW42022
AB35228,AB35228
EH1020882,EH1020882
AN160025,EF175540
CN86136,CN80021
DW29105,AB2040
EH341410,EH341410
CN95330,CN95330
BE221725,AL361026
EF112313,EF161519
DB237668,DS93988
BR183465,DL226776
AK49839,AK49839
CW41697,CW27432
DX55905,DX55905
BN344642,DD84742
DE246554,DE246554
EJ16758,EJ16758
DL138489,DL138489
CC101382,CC101382
CG162052,EL31786
DZ29388,AN153643
DW64086,DW64086
DB130094,DB307375
AL149164,BG32499
CW387379,BR115061
CW461800,CW811360
DL254408,DL254408
BR213213,BR213213
BY63994,BY63994
BY537612,BY537612
CJ137281,CJ137281
EH592293,AP57949
CW807787,CW807787
BR184393,BR184393
CW735628,CW384913
CW766636,CW985117
CW661029,CW707696
DE170000,DE90548
BY358533,BY358533
DH53557,DH53557
CW126242,CW599813
EH865084,EH865084
AL90315,AL122481
EH559447,EH569228
CW199965,AA57538
CW1049160,CW528396
BJ21684,EH979324
CW308841,CW939564
BB78144,DW29673
CW535456,CW654110
CC120622,EP39829
BC49332,BC49332
BY377067,BY377067
DN143827,DN143827
EH818675,EH818675
CW933188,CW933188
DD7113,EF48600
CW33907,AN87018
CW628368,CW167100
CW633781,CW731041
CE31140,CE31140
AK57734,AK42437
ES14361,AG59118
CN57387,CN57387
AL296365,AL296365
CC135998,CC135998
CW651522,CW651522
BL500024,BL500024
CW425005,CW197891
DE153373,EH179672
EL72161,EL72161
CW1063943,CW702476
CW316680,CW200488
CW452711,CW254581
BY554848,BY490162
CW940059,CW940059
BL308028,BL308028
BH110922,BH110922
DE216838,DE216838
CW675483,CW675483
BY175126,BY203317
DZ36999,BJ18646
DK28323,DK28323
CW852752,CW451668
DB305868,DB305868
BC28293,CX5841
CW607668,CW859559
CW1139491,CW1123771
EH799928,EH799928
BR214270,BR214270
AN130998,BE206995
DA84827,DA84827
CG161588,CG161588
BL253545,BL253545
AN199924,AN199924
BE395685,BE395685
BE330945,EL79866
BE402255,BE402255
DL175906,DL175906
BL322905,BL322905
CW660832,CW330985
AW173203,AL175685
EF131059,EF131059
CW988426,BN469131
EH1166671,DD70129
CC88480,CC88480
BY318987,CH18896
CW1119867,CW1119867
EH509855,DE19447
BZ50907,BZ50907
DX35093,DR3988
BL317028,BL317028
AL43219,CA112398
DT45166,DT45166
BR141330,BR141330
CE41259,CE41259
CC145679,CC145679
EF226057,EF226057
BN371463,CJ125646
CW971263,CW1373808
DD202548,DD202548
DB164900,DB4032
BL123257,BL123257
BL143824,EH255666
DB240784,DB240784
BY539018,DB281974
BY487617,BY388482
EH512982,EH512982
BE247967,BE247967
EL76641,EL76641
CW701555,CW788482
BL391506,BL391506
DN54267,DL121521
DB206896,DB206896
CW355480,CZ94766
DS93988,DS93988
CW889968,CW978888
DG6382,DJ14112
CJ113994,CJ113994
BL207555,BL136998
CW355480,DT28999
DE82633,BE63985
AN115939,AN115939
BL512031,BL529681
CW296161,CW925307
EH1239769,EH1239769
BN153366,BL91593
DZ74048,DZ74048
DE291676,DE291676
DL215961,DL215961
BN384327,BN380294
EH478930,EH478930
EF209948,EF209948
DB254149,DB254149
CG145745,CG145745
AN11921,AL18054
DH52255,DH52255
CW205270,CW454782
CH55203,CH55203
EG20725,BZ44623
BY39301,BY584585
CW576713,CW794995
CZ43162,DT162765
BE280512,DA84128
AN51976,BY461135
EH1000889,CW478608
CW278445,CW984730
DH56596,AA133122
CN82241,CC150014
EM101752,EM101752
EH810760,EH810760
BY489776,BL257913
CW736845,CW736845
BN388428,BN388428
DB231015,DB86711
AW161700,AW161700
BE188456,BE16133
CW727280,CW727280
DS88223,BD149833
CW920831,CW147462
AL310167,AL310167
CW1152226,CW1152226
AW179860,BK23922
BP60475,BP60475
CW1081539,CW1322772
EH1217176,EH564196
EH608361,EH608361
DL202111,DL202111
EL88438,EL88438
CG9992,CG66136
CW600887,CW1043623
AC14137,AC14137
EH1104324,EH1104324
BY371558,BY459675
EH686190,DT77153
BL284608,BL258819
CZ64154,DS75225
CW682788,CW107173
BL347733,BL347733
CW480826,CW720853
BY368383,BY368383
BL420796,BL420796
BE399952,BE399952
BM55390,BM55390
BL386174,BL386174
DA116784,DA110780
EH594336,EH594336
BL259269,BL259269
CW370791,CW247740
DX56592,DX2654
CL7407,AG6835
EH463007,EH138546
AS63809,AS63809
EH362238,EH362238
CW322824,CW1126437
EH815527,BH71466
EH615453,EH615453
CL55104,BY454626
AL156825,BY198367
CC140182,CC140182
AM87675,AM87675
DE285833,DE285833
DE285338,DE285338
CA81834,CA81834
AD26964,AD26964
CW982542,CW982542
EH1002411,EH401455
AP80919,AP80919
BM62965,BM62965
CW563464,CW563464
EL79453,EL79453
AD31929,AD31929
CB69501,CB69501
BR136429,BR136429
EH1056000,EH1056000
BY315186,EH149027
CW1072484,CW214697
EH489266,EH291285
BR84411,AP35970
AP73126,AP40111
DN138689,DN138689
BY529690,BY529690
CW155760,CW553574
BE386391,BE386391
DN79204,BD72510
BY242069,BY275768
DL195548,DL195548
BY77430,BY310728
EH434775,EH577133
AA108035,EH291285
CW706690,CW1204079
CW203929,CW173601
BY392507,BY392507
CW409068,BJ6248
CC127949,CC127949
BY396294,BY366078
DK32166,DK32166
DD119312,DD119312
DL268274,DA111086
EH1178374,EH1178374
AL106345,AL106345
EH673799,BR98430
CW73481,CW1043623
DH33613,DH33613
EM117237,EM117237
EH263939,EH108288
EF164844,EF164844
EH568832,EH568832
CG189720,CG189720
AN124282,AN124282
EH885650,EH885650
CW672115,CW672115
EM7932,EM59445
CS32235,CS32235
AW72209,AW72209
EH1125354,EH1125354
EL23068,DL130739
BL418336,BL418336
BN422560,BN422560
AB33578,CW889972
BY113545,DX24707
EH1012990,EH1012990
CC61523,DE210341
BY554848,BY79490
EH813108,EH813108
EH985678,EH985678
AA180466,AA180466
BE326036,BE326036
DE273868,DE273868
CW1246619,CW1246619
EF184975,CW746128
BL167561,BL234168
EH805548,CP37523
EH797307,EH797307
EH956961,EH956961
AL283513,AL206308
CW938930,CW788482
CZ80011,CZ121742
BY505748,BY505748
CH36563,AM72262
DE238764,DE238764
DE276159,BL380552
BH127096,BH127096
AN152499,AN152499
AW200457,AW200457
CW775270,CW775270
EH820789,EH820789
BY515843,BY515843
EH704163,BL260427
DE276320,DE276320
DH52268,CZ87607
AT18878,AT18878
CW887520,CW887520
DT159544,DT159544
DD184247,DD184247
AL36183,AL107829
CY31058,CY31058
CW826329,BH106405
DD182318,DD182318
EJ28137,EJ28137
DA108067,DA108067
CW572556,CW590949
AL299720,AL299720
DD49754,DD136236
CW1008280,CW924165
EH318965,BN221311
CW860522,CL45330
CW1098273,CW460828
AN104662,AN104662
AW85322,AW176171
EH890061,EH890061
DB155842,DB155842
CW767758,CW1331316
BX7741,DL94302
EG52872,EG52872
BL217316,EH149668
BN425073,BN425073
DE212670,DE212670
AW73442,AW86132
DE268552,DE132606
AL304402,AL304402
BE200739,BE61314
AP52536,AP52536
BL381779,CW1170634
EF64477,EF28105
BL58788,AH14051
CW277511,CW306622
EH848005,EH848005
ED36005,ED36005
EL81733,EL81733
EH666677,EH666677
EH900942,EH900942
CW1043616,CW534624
DB38982,DB115199
EA49357,BE206995
BR112733,BR112733
DN137686,DN137686
EH1127699,EH1127699
EH1188661,EH1188661
CJ90306,DB53903
EL59028,EL59028
BE206674,BE206674
CW1064200,CW1064200
CW82657,CW103590
EF137866,EF137866
CZ25875,CZ6170
CC74493,CC74493
EH1075326,EH1133020
EH220680,EH734371
AW192414,AW192414
CW869805,BB108726
BN365134,EL58969
AG41317,AG41317
EH833562,EH833562
CW731374,CW533290
BR54420,EK14173
AG55075,AG55075
EH887048,EH887048
BL33989,BL53419
CW323878,CW585842
AZ16446,EH1271647
BN176133,BN369724
BN372081,BN408076
EH1134374,EH1134374
CW914508,CW398539
BY283279,EP30191
BL105557,BL105557
AN228734,AN228734
AG24511,BM58816
BE325926,BE474038
BC59695,BC59695
CJ172011,CJ172011
CW172746,CW1271832
CW884464,CW338834
BE280512,BH134730
AL288054,AL352395
AL296039,AL296039
EP39533,EH309644
CW1109211,CW1109211
EH973533,EH973533
EH1116069,BL352414
CW935774,CW935774
EA19813,BL448690
DB286617,DB101714
BF19322,BF19322
EH384221,EH455198
DG51858,DG51858
EH763528,EH253195
EF129708,BN436919
DB205340,DB205340
DT151498,DT151498
BN138305,BN138305
CW83755,CW356613
DP42763,DP42763
DT120567,DT120567
DL243001,DL243001
CW1033509,CW604614
CW276846,AM18679
CW724416,CW666653
EH1001048,EH1001048
CW993501,AP91680
CL35447,CL35447
AM30451,AM22617
BE389461,BE389461
BR24463,DL47092
AL255648,AL255648
BN210799,BN194849
DB158396,DB173684
BL386087,BL386087
CA105188,CA105188
EH633292,EH434484
DL223348,DL223348
BR48044,BE94031
BN428578,BN428578
AP85397,AP85397
BE179919,BE179919
EM82035,EM82035
EN59666,EN59666
DB299458,DB299458
AM70730,AM70730
DB261275,DB137710
DP46854,DP46854
CW693242,CW475846
EH972963,EH972963
CA44334,BC6066
CW594135,CW213361
CA33495,BL77161
EM91181,EM91181
EH887502,EH175751
EH912267,EH912267
DB297999,EH1318298
CW110315,CW1171033
EH1112731,EH1112731
DG41987,DG41987
BL315628,BL315628
EH262151,EH983516
BL352598,BL352598
CB72196,CB72196
BR15421,BB36793
DL283511,BY577813
DH51410,CC12589
EH472788,EH382878
CW1282385,CW703874
CW1056141,CW53441
BN229359,AM18679
EH622291,EH1152484
BL274568,BL274568
CJ190315,CJ190315
AL333662,AL333662
CW1221536,EF118430
BR45622,BR45622
EF177538,CW708356
CW185553,CW423127
CW787889,CW787889
CG141571,CG141571
DT88276,CN64172
CW24898,CW24898
EH360322,EH181577
BL354601,EM123217
CW275588,CW205283
AL143039,AL143039
BN361855,BN361855
CW202600,CW365507
BE233049,BE260843
DE212098,DE217407
EH1151357,EH1151357
BG45272,BG45272
AL292840,AL292840
CW616686,BE210008
EH815527,EH642965
EH660622,EH660622
BE397478,BE397478
DE69958,DL213121
EH1005770,EH1005770
EH803660,CN87837
EH1080759,EH1080759
AY22112,BW48570
CR25815,CR20289
AN69220,CW478608
CW237986,CW237986
AL115061,AL115061
EH954047,EH954047
DA95453,DA95453
DT134270,AL84951
DN137043,DN137043
EP61471,EP61471
CG75460,AN168168
AM44645,AM44645
EH998822,EH998822
CP37155,CA50534
CW108017,EH416748
BN172305,BN296986
AN192976,AN192976
AL310720,AL310720
AD31826,AD31826
EH981634,BZ55524
AY20530,AY20530
CA113666,CA113666
BD40309,BR146421
CW608506,CW657046
CT7752,CT16230
DB196503,DB196503
DN115653,DN115653
AN76845,AN76845
CW1056492,CW1056492
AS65880,AS65880
CB45760,CB45760
CW639842,CW67761
EP97068,EP97068
EL72431,EL34585
AL193345,BE184188
EH222760,AH27358
EH566238,EH566238
CW1043616,CW308937
EH1088914,EH237109
CW1242878,CW948719
AW80510,CN13737
BL330142,BL330142
AL280162,AL280162
CW688633,CW688633
CA78087,CA78087
BY562247,BY562247
AL350140,AL350140
AW91192,AW91192
DE291671,DE291671
BY619437,BY619437
CW831928,CW831928
DS76935,DS76935
BY450766,BN170857
EH600784,EH600784
AL219336,AL219336
DD125837,DD174806
CW886170,CW1302546
AA177875,AA177875
BY641256,BN245470
CE22283,EH1079819
EM80537,EM80537
CW1138102,CW1011271
DB260836,DB260836
DB141095,DB67568
DA99583,DA99583
EH961360,BY454626
DE308477,DE308477
BD68978,BD68978
BB59891,BB59891
BY381514,BY380671
CW364744,CW379041
DL236661,DL231902
DG58953,DG58953
CG179264,CG179264
DB143869,DS97570
BY614200,BY614200
ED18854,EB38438
AN192774,AN192774
BY414398,DE198193
CW660123,CW660123
DL204355,DL204355
CW1172232,CW1362417
BL471323,BL471323
EA40366,EA40366
CW687547,CW687547
EA31891,EC23722
BY18461,BY18461
BE280363,BE280363
BS9529,BS9529
BN269044,BY239958
DL247245,DL247245
CZ104892,CW231025
CW537674,CW537674
BE247573,BE247573
AA167154,AA167154
EH831934,EH831934
CW1011891,CW1011891
CW399314,CW923056
EG41205,DE154247
DT136041,DT97081
CW1145767,DE271397
CC78600,BR95879
CW591273,CW591273
CW1136958,BY335235
EH1011084,EH1011084
BL376381,BL376381
EH903725,EH903725
BE151081,BE148499
DB164792,DB164792
AN128651,AN128651
CA103954,CH36948
CW237392,CW354440
EH961360,AL122481
BY561194,BY265133
BN317670,DL74928
ER43486,ER43486
AL271762,AL271762
AW132377,AW132377
CA98571,CA98571
EH631765,EH247167
EL54213,BN362207
BE40391,BE188911
ER43079,ER43079
BM70817,EH566057
BE404597,BE404597
BY240968,BY323673
CW960893,CW960893
CW217128,CW340776
CJ136335,EH423281
BY671382,BY671382
CW63355,CW167203
EH527974,EH527974
BL210025,BL210025
EF151466,EF151466
DR141715,DR141715
AS85760,DR56084
CC87640,EH488092
EH1021415,EH1021415
BY126159,BY247671
BY462199,DB185347
CW868143,CW868143
AM98150,AM98150
BK54782,BK54782
ER5105,EB65579
CW620950,CW992639
DE231440,BW67354
CW1001566,CW1001566
BK30016,DR89529
AX17593,AX77881
EH341680,EH233561
EH1130432,EH1130432
CW300850,CW460828
DL76814,AN52393
CW627804,CW278798
BB119379,DE116694
CA93961,CA93961
BL311361,BL311361
DX54116,DX54116
AL230206,EL52656
AS86867,AT2541
EN46398,DT162765
BK26897,BL146885
EH879606,EH879606
BN293774,EF69218
BL329317,BL329317
CW87407,CW304887
EP75573,AN93676
AL217107,AL217107
EH970626,EH970626
CZ98879,DL240764
CW318108,CW89818
DB257267,DB257267
CZ73042,CZ73042
EH696776,DE253011
AN152496,AN152496
CW469840,CW15004
AM76236,AM76236
CW382551,CG81060
BR128968,BR128968
EP55747,EP55747
DE132800,DE132800
BY558580,BY558580
CW1229144,CW1229144
BN410434,BN410434
EF208178,EF208178
AN126423,CL37262
CM41314,DN146390
EH489266,CA50534
BR154929,BR154929
BE356410,BE63985
AW138985,AW138985
EH1105774,EH1105774
BY443249,BY244797
CW863094,CW863094
BL257303,BL260427
DL199976,DL199976
DS94245,DS94245
EH986672,EH986672
AM97466,AM97466
CW761100,BR149064
BM21138,BM21138
CA82202,CA82202
DL172108,DL172108
EM45550,EM45550
CW277129,CW126522
DW41674,EH206445
AM99569,AM99569
CA74660,CA74660
EH388341,EH388341
CW1165141,CW1165141
DE326633,DE326633
DN89782,DN89782
CW703249,CW444681
DX59618,DX59618
DP35138,DT85352
EH1071891,EH1071891
DL179474,DL179474
CW67410,CW236416
BE318096,BE318096
CW925199,BY335235
EH219537,EH446521
CW94818,CW1173268
EL81241,EL81241
CG93993,CG93993
BL402421,EH888696
BY407149,BY407149
EN6748,AW5441
CW957861,CW957861
CW607972,CC3639
DW5130,BY109967
DB188649,DB188649
DL75967,EM48949
DB176215,DB176215
EH1240725,EH1240725
BE425564,BE425564
BN127269,BN254636
EH407127,CN49282
DN17511,DN80883
DB307331,DB307331
EH1129021,EH1129021
AK110778,AK110778
CW134641,CW462553
BN430611,BN430611
ES25338,AL283374
EH129781,EH129781
BL336303,BL336303
DB190286,DB158149
DK27334,CC66914
AN91944,AN91944
CW1076781,CW1076781
EM93594,EM93594
CW719935,CW719935
CW1285682,CW1285682
EH177561,BG6035
DB133854,DB133854
BL371714,BL371714
BE300968,BB85457
DL210066,DL210066
BY295734,BY304128
CW209337,CW278186
DB150467,DB113228
DB245543,BL369229
DD75841,DD75841
CW949868,CW1009562
BN361383,BN361383
EH495248,DB282741
EH459464,BN380369
CJ135756,CJ50042
CW1034657,CW286582
BY385470,BY448715
EH1314289,AM69042
EH1098863,EH1098863
BY397509,BY761334
DD87382,DD87382
CW808499,DZ67285
DB250715,DB250715
CW582017,CW967907
CB84933,CB84933
BY378905,EM64756
CW1050993,CW575138
EH967153,CW595746
BY500552,BY106599
DR140404,DR140404
DE265650,CC128712
DH63754,DH63754
CW396223,CW535240
BY650427,BY650427
BN112489,BN183122
EL85260,EL85260
EH500659,EH71899
CW892153,CW892153
CW1234178,CW672605
EH1002411,EH1002411
DN91693,DN91693
EH273500,EH273500
CH4343,CH4343
BL144642,AP38959
DT57720,EM56900
AP72230,AP72230
BN255849,BN296350
DT72329,EH461907
CW1046466,CW425068
BN375254,BN375254
AL85719,AL85719
EB66741,DL227202
DD150570,DD150570
EH96068,EH148291
EF76048,EF76048
DE255265,DE63627
CG5719,CG5719
AL238745,AP73287
AN119683,AN119683
EH408354,EH969749
DL197010,CW1203969
BN479883,BN479883
CW278445,CW798061
BP55680,BP55680
AX67219,AX67219
EH841512,EH272574
DT165082,EH1204730
DB249915,BL64955
CW915754,CW1162649
CC61523,CG100130
DL224304,DL224304
CW1131086,CW1095549
CE42125,CE42125
DR97753,BL322117
AS68432,AS68432
BY265839,EN24926
CW864492,CW239556
BY678964,BY678964
BE303422,BE303422
BY586851,BY586851
EH1059273,EH179709
CW1062248,CW1062248
CW497254,CW153453
CW1159393,CW563955
AM92641,AM92641
EH749649,EH749649
DL61003,DL96529
AL159923,AL53487
DE298804,DE298804
BY610708,BL523784
DB292000,DB321153
DD6551,DD6551
EH235428,EH177825
DX55267,AF28742
AK139695,AK139695
EH512282,EH260976
DL188506,DL188506
DZ22638,DZ22638
EH87042,EH87042
EA39423,DT85352
DS62165,DS62165
CG176774,CG176774
EH678875,EH678875
EH389149,EH76552
BY344284,BY326811
CW759638,CW904054
CW292378,CW575355
CW540132,CW1289061
DZ55231,DZ55231
AL60469,AL60469
AL167018,AL184613
CW849779,CW849779
DA28557,EA37880
CG124094,CG124094
DE282621,DE282621
DE285709,DE285709
EH510059,EH180888
BE190703,BE190703
BE360220,AJ38170
BY511354,AA149663
BL15599,BL186777
DB291332,DB291332
ER23199,AA115026
EH189952,EH346103
CW1180887,CW774607
EH1129597,EH1129597
CN28884,CN28884
BL109440,AW82094
BR151768,BR151768
CW395978,CW48043
EH592238,EH592238
CW89157,CW89157
EL54213,EL57392
DL229232,DL229232
BH117792,BH117792
EL77219,EL77219
DB166440,DB166440
DN81530,BH181024
DR114829,DR114829
CW801959,CW801959
CJ166139,BA16542
BE436560,BE436560
AN182634,AN182634
CW634619,CW473608
EH79973,EH1288103
BN28262,BN44479
EH559905,EH559905
EH189952,EH291285
AM99581,AM99581
DT150731,DT150731
AX54734,AX54734
DZ57823,BY5628
BE232390,BE94067
AB26534,AB26534
EF157297,EF157297
DL156989,DL126749
DL129119,DL129119
BL369229,BL369229
AL219836,AL293988
EH882919,EH882919
EH822750,EH822750
EF160375,EF160375
DH52393,DH52393
CW1149313,CW1280266
CW887409,CW534607
EH508128,BF13518
CW351090,CW546049
BK36064,BK36064
CG74349,CG74349
BE296977,BE296977
EH1127998,EH663558
AL294424,ED22545
DE244375,DE244375
AN53467,AN94008
EH245397,EH245397
DS34766,DS34119
BY77062,BY394540
BL447914,BL95630
DD4519,DD183214
DT62327,DT62327
BY523112,CJ65482
EH825901,EH825901
BN405443,BN405443
EH865360,EH865360
DK30797,DK30797
BR124805,EF121627
DZ48762,DZ48762
CW879851,CW29894
EH815527,EH1161385
CW1035775,CW746415
CW152227,CW667252
EH759686,EH759686
EH761145,EH761145
CW1249936,CW1249936
CW873372,CW67095
BE301683,BE301683
AL295991,AL295991
DE206686,BY531757
CW1240746,CW1174587
BL405118,BL405118
AS78619,AS78619
EH189952,DE269401
AR9972,AR9972
EF89242,EF89242
DE271831,DE271831
CW959768,CW959768
EH277170,EH233561
CW1005634,CW1005634
AZ8036,AZ8036
CG79225,CG79225
CG109230,CG109230
CW969024,CW969024
EH763414,EH763414
AL119947,DB111035
CW676443,CW473566
CM78200,CM78200
BL373169,BL373169
EH1030961,EH1030961
AW60696,AW60696
EH136031,EH505759
EH973785,EH973785
CW950314,CW950314
AJ39967,AJ39967
AA173822,AA169666
DB234807,DB130169
CA37767,AW154786
EH293300,BY211898
CW383755,CW339059
AS72464,AS72464
EF151693,EF151693
CW293435,BE63985
BE266135,BE266135
CW546122,CW325038
BX12023,CM46401
EH1250255,EH1250255
EM86519,BY497083
CW629120,CW629120
CW1017272,CW1017272
BN91438,BN91438
CW703968,CW1087248
EH961360,BN333886
BL341665,BL341665
BL372658,BL337444
CG94117,EH379995
ER39521,ER39521
CN65110,CN65110
BE87237,BE97412
BL340712,EG43930
DS86538,AS40094
CW1198959,CW398539
CW444013,CW633562
BL313034,BL313034
CG98716,CG29799
CW1318470,CW1318470
CC107807,CC107807
DB243820,BC42487
BY571506,BY585797
CW640429,CW454210
EH616627,EH206821
EH1220559,EH1220559
