globalID_A,globalID_B
CT43305,CT43305
CJ118606,ER24231
CW242961,CW242961
CW748957,AN132266
CW808808,CW808808
AF20109,DZ28548
EH583844,EH583844
DJ7937,DJ7937
BY265839,BJ29186
EH735724,BY356221
EH1076274,EH1076274
EL49533,BN389657
EH973276,DA127458
AT13382,BY221578
BN159892,BE205682
CN64347,BL290404
BE398520,CW1336006
DD187159,CJ135879
AL112691,BR81884
BE298891,BE298891
BN102766,BN254636
BL318876,BL351624
EH541769,EH164982
BY354460,EF64432
EH447915,AB27222
EP39482,AP13711
AM83793,AM83793
CW242741,CW242741
EH1138041,DZ53713
EH970257,EH970257
CW864401,CW864401
DJ13303,DJ13303
CW113617,CN12160
AA84269,AL345146
EH379393,DS34119
EH1214485,EH216085
BL536821,CW875051
CG96618,EE5931
AL297831,CW1090658
CX18231,DM26299
BY94153,DL121521
BL11167,BN375232
DA51584,CW292652
CE24530,CE24530
AL132675,DE147021
BR163486,BR163486
DS73864,BH117188
CC123421,BR184986
CW796966,CW1044383
CA37053,CW376858
CW113617,CW254164
EH806977,EH402293
AW110036,AW186005
CW905926,CW475302
AL237825,CW1329056
CW856270,CW891936
CW896312,CW830090
CW861035,CW592554
DT66766,DT66766
CW768739,CW617562
CW969137,CW468699
EH1138041,DZ55629
EH1142345,EH1191665
CL31095,BY280453
EH1156552,EH1156552
DB263621,DB263621
DN129793,BL408332
CW543117,CC78713
BB63680,EF104966
DE167991,DE166496
AM81947,CW1026960
EH844960,EH778184
BE26987,BE90377
AL132675,AM78765
EH752439,AL335694
BY593190,CC95295
CW755941,DE76903
CW1070128,CW740059
AA84269,DN82267
AL128314,AL128314
EH1312920,EH1312920
DZ10356,DY16822
EM51100,EM51100
AA53275,DA57133
EH1183969,EH1183969
AL295636,ER34345
AM89287,CW865829
CW511014,CW365724
AX72059,AW166329
CE22670,CE22670
EH507293,DB210389
EH600776,AK163581
CB64038,BC12412
BL81474,BL81474
DL253995,DL258674
DS102387,BL279675
EP70338,AL145628
EG41205,DL259835
EH909373,EH909373
EH972567,EH972567
EP45233,EK4813
AA209481,AA209481
BL429504,BL429504
CW582017,BL315353
AL178254,AL299212
CW900893,CW1137242
EH419063,AM85451
BR143779,EH522761
CW1109593,DL269606
EH889283,CZ114592
CW158821,CW134743
DH45379,AN137406
AL70649,AL70649
CW538943,CW694228
AK130471,EN52359
AF15023,CC60085
BY497800,DD169096
EF141831,DX31441
DE260008,DE260008
EH379393,CW804661
AL318060,DB261554
CA20527,DZ34820
CW773235,DB196030
CL38926,EH330117
CW648806,CW487306
CW565771,DB218743
BN311862,DL124411
DA110602,DA110602
CT41469,BH132340
EH944828,DE168620
EH96857,EH96857
DG51725,DG51725
DN93603,DN93603
AK91857,AK89958
AL112691,ED23913
BN354347,BN260160
BN343632,BL322117
EH995208,EH995208
AT13382,EH233961
EH783279,EH441920
CW808502,CW808502
AS70050,DE98330
CW1024308,DH22231
DA90376,DA90376
CW165496,AA61606
BY554848,CC31247
EH1112736,EH1112736
DL183974,DL183974
AW206449,AW113866
BE193684,DB156260
DS82648,CW732623
EH875377,EH279661
ES25626,ES25626
EN71821,BY317185
EH889283,DS86380
BJ11304,BJ31468
AN127481,CW612183
BE277303,BE277303
CW989215,CW784619
BD96016,EP33916
BN262067,CC58478
EH682580,EH682580
BE398520,BE398520
DB182139,EF100573
EH636114,EH906576
BL113806,AX20750
DR119640,CC34295
BN364689,BN301583
EH575902,EH584495
BR195212,BR195212
BY479651,BY479651
EH626999,EH626999
EP67595,EP67595
BE101114,BE66432
EH213310,CM15147
CW595497,CW463585
CG64943,DD126817
DW59622,DW59622
EH682643,EH590976
DP45645,DZ49657
BC45448,CW320944
EH254449,CW698226
EH465177,EH305177
EA35184,BL315353
EH1103461,EH1103461
CW518376,CW1207219
DN114261,CZ74846
BY595851,BY562094
CW1110012,CW604891
CN54005,DT107441
CN47460,CN47460
BL21592,BL89732
EH682386,AL207962
CS13245,DR66000
EF183662,DH24301
EH397555,AX61310
BY418086,BN278413
EF111163,BE128468
EH1183291,EB38966
EM102023,DL174384
EF204317,AA169583
CP31587,AW156990
DA19284,DX14528
DZ44392,BL155814
EH614273,EH360334
BE318834,BE318834
EH770664,EH770664
AL97008,AG56103
BY624163,BY624163
DG46299,DG46299
BY410425,AN69766
AL132675,BL312834
DT106904,AL341595
AE32311,AE32311
CW691329,CW799387
AM89698,AY35406
AL170754,AL170754
AG50835,CW1021110
AX26476,AX26476
CJ171312,CJ171312
CW783606,CW1135846
EH481198,EP75353
EG55706,EM64021
DA49103,EH209810
EH544854,BL112937
EH716083,EH321357
DR3968,DR52605
DB247081,DB69304
AL277702,AL203430
CW517959,CW1011271
EB6853,EB6853
CW1184243,CW135674
CN52523,BL202260
CW662365,CW662365
DE122428,EH592817
DE254102,EH989740
CL23410,BY155671
BB39597,BB39597
CW616686,ED51293
CZ64380,EM46418
AG8768,AH2711
CP45575,DB189372
CC90465,BL393859
BD66992,AR6310
DD164897,DD164897
BY562193,BY566852
AA84269,CC71527
EH179763,EF56403
DL205437,DA84128
EH684983,EH684983
BY78210,BY138251
AL114668,AL106918
EH696616,DB101111
EH1188661,EH991000
AS60175,AS60175
AX47641,DE162193
EM18191,CG153353
CJ21187,CJ21187
BL160600,BL182234
AA128606,BR113988
AL91094,AL91094
DB195347,DB190426
BL384906,EG35557
BY521083,BY588302
CW1240746,CM40530
DE187478,AX37060
CW218379,AB22843
BL283946,DB164920
AA168842,BL272582
EF54822,DB99531
CJ135756,DD83657
BP38694,EF23181
EH507515,DH32859
CW690720,DE226105
EM133362,EM133362
CA20527,DB147421
EH579903,BE101888
BP50296,BP7159
EH280124,EH419118
CW1160372,BE391493
CW134795,EM43036
DL185990,CC89087
CJ102702,CJ102702
AK141045,DW64150
CW421552,CW679232
DN143628,BL516732
CW376835,CW193171
ED35605,BE219529
CW831595,CW761695
CW19066,CW616445
BN438743,BN438743
EH570040,DM33101
AM79210,EL61499
CG146937,BN194821
DD95451,AL211408
BL378159,AX66899
CW742527,CW837183
EH704163,BR218797
CG93340,EH880361
CW795423,CW795423
EM116926,EM116926
DB135532,DB135532
EH592293,DE162193
CW910020,CW632661
AN144584,AN144584
CJ178375,EH247373
AM85552,EH923798
BY159016,BY104005
EF111594,DS39544
EN7782,DB204398
EH585342,EH551325
EP85717,BL173997
DE292465,DE292465
BR160405,BR160405
BY633625,BY345047
DL40354,BR15418
BY83382,BY170659
CW667778,CW667778
DX57751,DX57751
CW517329,CW511403
EH421405,EH834120
BE177176,BE177176
BC55987,DX3289
BR133015,CW581836
AW25953,AW25953
CW313113,CW111116
CW853537,CW547078
BL301461,BL301461
BB91744,BB91744
DZ39374,DX14528
AN138418,AF25671
BY342855,BY505886
CT5415,EH199707
EH686255,BL416304
CJ185552,CJ164594
CC90465,CW732623
BN465391,BN465391
CW241241,CW241241
EP31495,AA69319
BM23449,EH167585
EF145268,AA169583
DL150666,BY460081
AM70745,CW486390
CL39785,DH32937
AW193572,AW193572
EH1022703,EH1022703
CW1199287,DH32899
DD188242,AS73674
CW125702,CW1301784
AP52536,EL52534
DE231709,DE231709
CW238835,CW1270404
CW601297,CW131106
CW182009,EH573028
BN446915,BN446915
CW109119,CW711685
BN288037,BR93937
BN385852,BN385852
AP82686,BJ38522
EH294190,EH688954
CW1142012,CW591823
DL166341,AN118084
DZ47457,DT43292
AS47087,AS12397
CW179580,CW392689
DD95451,BR97372
BE415768,BE415768
EH882281,EH882281
BL166601,EH431108
CW787796,CW787796
CZ80387,CZ80387
CW987079,CW1342644
BY113627,BY244230
ES21744,DN111057
CW350147,CW360244
EL61663,EL61663
CG98468,DL193139
CW563472,CW95937
EH1130258,EH916670
BL422006,BL422006
CW558104,CW320944
CL38926,EH783747
BY410013,BY390276
CW434892,BL152559
EH944828,EH1017152
AL246364,AL176888
EF107399,EF107399
CW964809,CW392689
EH249470,BL132788
BJ33683,BJ33683
EH378125,EH326912
BY446382,BY446382
BE224762,BR105483
EH421405,EH1161355
CW652417,CW652417
CW426989,CW496318
EH770149,EH816447
CP31587,BP40920
BR145823,EF112956
EH385417,EH405290
DP26597,CZ105639
EL57714,DZ49657
EP88166,EP88166
EH389168,EH97265
DE122428,BL272582
EH875377,AX61310
AN126423,BR124597
BN405205,BN459680
BA11752,EH689026
BL134428,ER28508
EF111594,EH210484
EM88470,DT43292
EH707308,BR106965
CC28677,BW15616
DL47552,CH31594
CW693271,CW907479
EH972292,EH952205
EH765344,BN311781
DW29105,DT82803
CW403258,CW227960
EH194386,ER24231
DB96636,DB209800
BN315392,BN315121
DL170727,BP58302
DS101081,EF88924
AL318435,AW219417
DS19930,DS94105
BD94198,EH611657
BE433032,BE282467
CW502864,CW531527
EH860017,AN55352
EH614085,EH568495
BY326237,BY271016
EM46418,EM46418
BE329908,DE147345
BY497800,BY449228
BY720780,BY720780
DL147856,DL147856
EF204317,EF104966
CW313545,CW600095
BY689519,BY516689
CW300036,DT51275
DB94124,BL322117
BE83962,BE9353
EM75838,EL59895
CW801144,CW848108
CW712390,CW331335
CW936813,CW568131
DT127844,CZ72936
EM65529,CC38962
DB305844,DH37810
CC90465,BP58302
CE48074,CJ147610
EH847720,EH847720
CW770341,CW770341
BN553104,EH321357
EN59130,EH666941
EH669501,BK6899
BE364650,BE349971
BR171041,DM29165
EP79841,BE206995
EF209458,AA165493
CW679232,CW629209
CG96599,AD17635
EH1198617,EH895329
BY548969,BY528029
DW41023,DW41023
BJ21878,CT8493
CW561924,CW337298
CW1152470,CW875051
CW735487,EF204621
DE111410,DL69146
DT48482,DT97796
DT139356,DS52247
CB32958,AR15062
EH314112,BE260395
CW875595,EH643039
EP70338,BY221578
EF97662,EH616970
CW1099775,AA169583
CT35493,CT35493
DN143628,BZ67855
DD66533,AL52378
BY635618,BY635618
BL504703,BL504703
AG36688,AG36688
DD66213,EF167453
EH885008,EH802702
EH541769,AL153502
EH899483,BN389567
DE223264,DE223264
CW491922,CW415230
AN117936,CW874605
BL265083,BL356837
CW678105,DB135377
EH1048493,EH97265
DD66533,CW277029
BL252581,BL119194
BN456800,BN456800
DL75967,DL58478
BN186920,BN133225
CG4045,AL364715
DZ57823,DN47290
EH213052,EH1235532
EH8391,DS91294
CW695636,CW695636
EH498589,BC37355
CW1030769,CW1030769
DB59260,AA47944
EH888045,BL363624
DE237309,AA69206
EH1271702,EH1271702
EF182732,DX61085
AK55075,CW803606
CT51824,CT52317
BS7867,CZ33909
BR212602,DX61274
DB285183,DS48249
EH597438,EH597438
EH221161,EH575333
CM41314,BD122090
AA94295,AA69206
CW806772,CW497822
CW1018706,CW806259
BY595851,BY655029
BL393218,EH1252290
CW102115,CW80120
BZ66561,BZ66561
CW102115,CW282647
CW873643,CW873643
CW370361,CW85658
EH564863,EH564863
EH616723,EH365510
BP39837,DT85402
DE129951,CC155049
EH241773,EH538171
BN260953,BN255855
BN44142,BN87436
DN125150,EF160722
CW924631,EM129881
CA51612,EH1235532
CW840899,CW840899
EH939343,CZ33956
BN164752,BR102506
EL80579,BW59447
AA188491,DB315581
CZ42844,CZ42844
CW235461,CW79677
AK58551,AK107112
DB94124,EF69277
EH535420,CW268477
DN91095,DB92115
EH1113063,EH417773
DL156477,DL144405
DB58159,DB246111
CW1125609,CW445600
AW78188,AW122630
EF141831,BH127503
AD31033,AD31033
BL389875,BL199815
ED48831,ED48831
DS90817,DS90817
AA60261,AA76122
AL104595,AL144183
CG136352,CG9312
AF23935,AF23935
EH584306,AL270256
EK19724,CJ67994
DL205437,CW968461
EH98759,EH1110430
EH692476,EH441275
EH1133388,EH1133388
EP72051,EP72051
CW671312,CW671312
CL51754,EP91093
CW318096,CW333895
CW808125,CW875402
EH438593,EH693984
DP37847,DP37847
DE227004,DE227004
BN195572,BN195572
DA63274,DA63274
BL403027,DE205265
BY662652,BY662652
EH1248644,EH1282250
DN68891,DN68891
DL251423,DL251423
CC115679,AA169583
EH323792,AA102207
AA84269,DE116370
BP61231,BP61231
BY558130,BY398265
CW579960,CG139342
EH802592,EH802592
CW478624,CW1012847
EH1078962,EH1078962
AW110362,AW110362
BR212602,BW53806
DR34130,CP42075
CW1163367,CW907479
BL373610,BL356979
BP37360,DB34496
EH864154,EH417773
EH348783,CG43697
CC37058,DL188430
DR119640,CC62272
BR145823,EF69277
DE102411,DE85193
CC136333,CG153353
EG20382,BY2973
EA35409,DS87943
BY37347,CL17357
CW597799,CW394346
BD91521,EL15509
EH716083,EH592817
EF111594,AE14436
CW790030,CW1272912
AW52445,AW163901
CW978130,CW887032
CW1157606,CW1185484
BR112187,AM66551
CW996882,CW1127590
EF121667,DE231201
DZ18016,AW45567
EF111594,BC30516
AL71882,CW547078
EN24870,EN24870
DL250470,DL250470
EH213052,EH538171
CW1140852,CW1144535
DB85860,EF249384
BL258096,BH91491
BD91521,BL355877
CW997238,CW1253447
BY321165,BY321165
CW597799,CW497028
AN138418,CT51028
EB72152,EB72152
EH108180,EH366412
BY265839,BY222155
CW1279632,CW620840
CW403401,CW420790
AD18147,DB95918
BD97075,DZ55629
BR141712,BR141712
DD194248,DB229064
EH962139,EH893365
EH420127,EH478013
EH902297,CW204004
CW1211360,CW1230369
EH306205,EH128025
CW871344,CW450500
BP62854,DE246646
AL198382,EL61499
DZ78160,ED51293
EH705403,EH119538
CW110711,CW585352
DH44127,CW380714
DN100789,DN100789
BY670091,BY670091
CW856173,EH875791
BY309282,EC10428
BN24813,BN141674
CW1182734,CW1332500
CW1136958,CW1136958
BE27497,BE27497
ER25553,AL49721
CW1003810,CE35446
BN336188,BM59157
AY25797,AY25797
EF141831,AL345146
BB90582,BL345228
BY621733,BY621733
CW1173843,CW1175739
ER37023,ER37023
CW678105,CZ33551
CW238835,BN332003
EH222361,EH52891
CB32958,EM62794
CW808910,CW808910
BH52952,BH52952
CB84933,DA84128
EH603758,EH995684
BY528269,BY396751
CW815455,CW815455
AE21640,AE21640
CR20811,CW1099568
AL117324,AL117324
CW911932,CW310599
EH889283,BN212254
BY360005,BY220267
BL305485,BL305485
AA201794,CZ87607
BE288954,BE252183
CW605075,DE142401
BZ33381,BG3719
EG40882,EG40882
BL299553,BL299553
EH321861,BY446541
EH793968,EH1026068
CW72471,CW424233
CW755941,CW260151
CW629462,DT95445
AL297831,ER24231
CW828449,CW627277
CW582017,CW830090
AJ14619,BD39329
EH310225,EH310225
BR126449,EM102023
CG113196,CG113196
EH59161,EH334255
DB281403,DB301960
AL204383,AW150647
CW954715,BN403749
CN98612,CN98612
CW850173,CW889624
EH26776,EH124439
CG96618,CB93093
CW439955,CW218122
BH102733,EH509927
CS28702,CS28702
BN219145,CJ79549
DZ47457,BH131437
BL288789,BL180548
CP44592,CP44592
CW187318,CW1064993
EL36549,EL15509
CW1144618,CW1352867
CC115679,CH36948
BN274044,BN144258
DS102387,DS122654
CS28683,CS28683
AL131189,EF73706
CW1138773,CW693289
EA17031,EH509927
BE166506,BE456245
BL178388,AS87974
CW1115814,CW381870
CJ142574,CJ59920
DZ53891,EH478597
BY159016,DL21990
EF152002,CC112806
CW993110,CT39864
CW1042340,DH44687
CJ102695,CJ102695
EM45653,AP13711
CC58693,BW56163
BM58844,BM58844
DS101081,BY558852
AA173822,AA173822
CA80070,CW268477
AP69088,CC159583
BE199015,CZ33909
EF159127,EF159127
DL241832,DL241832
CW1020874,CW458463
CW649407,CW284433
CW122613,CW117785
DF17648,DR95250
CP38163,BD59596
DE260057,BY252749
BH178727,EF98591
DN161282,BN194821
DA64387,DA77505
BN373114,BN311781
EH564625,BW51607
CW967897,CW967897
BY662417,BY314206
CW893134,EH422695
DB261275,DB82652
BE247759,BE247759
DD5170,DD5170
EH729540,EH729540
CA29791,EM46418
EH973153,EH973153
BN475191,BN180897
EH686255,BY550437
BY483227,BY385138
BD111126,BL458655
AL51742,BL182975
DT168151,DT168151
CW862372,AA87016
BP55876,BY584743
EH715626,CW743274
CW697288,CW679232
EH860266,BL409388
CW1170601,CW277849
DS102387,BR97372
EP90416,BR210371
DN95578,DL170866
BP62854,BE138198
DA101642,DA43889
BY375017,DP36066
EH752439,DR76043
EP90416,CC71527
EH1130258,EH1305733
BY553102,BY530728
EH257635,DB210389
EK9669,EH558682
AS54600,AS24411
EH957431,EH380810
DD145581,EP99638
EH830717,EH830717
CW438952,CW420469
EH296223,EH433431
CW102382,CW121538
CW168583,CW168583
ED29805,CZ55223
BY654732,EH1072918
CZ66892,CZ82481
EM18191,AN51713
EH419063,DY8413
EP90416,BH127503
EG44554,CA144265
DH52268,AW183431
AL175969,AL267060
DY33239,AT16946
BE330949,BE137295
BE47029,CL34680
EM29763,EM29763
CJ112860,DT80061
CW715853,EL48801
DA92413,DA84049
CW1064993,CW231395
DL257870,EH917970
DR101427,DR101427
AH13006,AH13006
CW691329,CW854308
DB229753,DB229753
EG48868,EG48868
DZ67441,CA113970
BN102803,BN303984
BN36399,BN18670
BW54596,BW54596
CW823188,CW714074
BY265178,BY233341
EH990938,EH990938
AP72598,EF47436
DL237792,DB109227
EH1189146,EH856220
EH490290,EH389927
CW1039526,CW421552
EG34927,CA49275
AA114045,BR105483
EH1022016,EH1022016
BL248976,CB59032
CW1115348,CW576735
AN147010,AN147010
DB32834,BL105450
DN112545,DN112545
AG32312,DT107441
AK142268,AK142268
EH926355,EH759181
CW543117,EH392472
DN84503,DN58040
CW906976,DD82322
CW318096,BS16691
EH599509,EH599509
AB27738,BL202260
BR136058,EF126293
EH105759,EH457974
CW298441,CW366696
DB123730,AA111364
CZ54100,EC4388
EL55049,CC62272
EM54505,EM98732
AN151003,AN193125
EH217248,EH255666
CW441751,BN238907
CM11544,EH603581
EH310225,EH316738
CW796966,CW1098367
CG117289,CG203022
AL64635,AL117207
DL241511,BW53806
CW141069,CW822375
BL482528,EH1027897
BY371801,AD17676
EH951737,BE206336
BL223727,BL223727
BY380070,BY333486
EH130299,EH240540
CG66410,BE117278
DE230305,CW455459
CA80070,CW478608
EH1229464,EH1229464
CC150320,DZ49657
EH527544,EH527544
CW1169126,BR61029
AA82848,AA148654
EF99547,EF115442
CW1024308,CW1324975
EH978701,EH1312741
EM123531,BL480350
CW871344,CW349437
AW128972,DL110947
CW1180375,CW189476
ER39045,ER39045
DE197415,DE193665
EH742651,EH742651
EH1011347,DX60502
BY561018,BY655029
CL29236,BY505886
EH56473,EH56473
CW613612,CW1263274
AK141045,AK128553
DL127404,CW165496
BR97251,EH348783
DY33239,DS68139
CG102096,DE231201
DN82166,EJ13408
AA113631,AN71861
CW1062071,CW1062071
CW281862,CW281862
BM56280,DE238400
CW1078879,BL240714
CC87264,CC87264
CS24029,CS24029
EH596565,EH741121
BW35837,BH177176
CN49647,CN62636
DL247273,CC85882
AD8977,BY262299
CW418699,CW123389
EH575902,EH886797
CW666415,CW722317
CW355974,CG83163
BE113426,BE74218
AM83946,CW869167
CL29198,DE178342
DT35911,DT35911
CW432491,CW304003
EF204317,CH36948
CW341599,CW109915
BB119379,EH428116
CA72314,BL179947
EH713533,BY287688
DY33239,DB310424
EH682580,EH511472
EH544854,EM46418
EH397555,DB140803
DP35138,CJ207780
AL207969,EH1161355
CJ168772,CJ168772
CA115545,BE311781
EH591376,EH591376
DL99192,BL259596
EH535420,EM46418
EH777123,EH777123
DH44127,CW266772
CW477332,CW79495
AA105633,EH897906
EH450021,EH376204
CG167067,CG66410
CZ96220,CZ96220
CM7128,CM7128
BL272700,BL136210
CW122613,CW713368
DE257972,EP97038
EH716083,BL272582
DY36409,DY36409
CW417011,CW271528
EF40455,EF44996
EH379741,EH379741
BN285228,BH101470
EM110607,EM110607
CW1145433,CW1204073
DE249488,DE238482
EH1062156,EH321357
DB112488,EH321357
CW72471,CW557245
CW705267,CW754562
EH421842,EH659569
DN52487,BY196109
DL166341,EF149374
CW1070675,CW1070675
CW908668,CW478608
EH805895,EH923944
AS47087,BD122090
CW676941,AN132127
EH163241,EH1285537
CW726622,CW616712
BE391493,BM42092
EH673799,EH673799
DR148078,DR148078
CW767325,CW869167
AL251373,DD35664
DB226290,DB211018
EP64692,CW452437
CJ150932,CT44943
AK17260,AK17260
AN117936,CW1088566
BY192919,BY142257
EH219446,DA119463
BN393632,BN393632
EH1183291,AG56103
CW895479,CW894462
BN354347,BE107303
EH831579,EH831579
BL190863,BL139217
EH262823,BN447748
CW579960,BN389657
DA104279,DA104279
EH230331,CA138672
EP90416,EH346103
AA116646,AL150442
EH616723,EH496373
AA84269,ER24231
DL115726,DD77392
AL222776,AL100771
EF141831,AN98663
EM64251,EL59291
CJ41947,CJ24502
DD145581,BR174150
BD124063,EJ14928
ER41803,ER41803
CW1159022,CW769605
BR115529,EC13477
CH40749,CH40749
CW761965,CW389797
DB207202,DB207202
EH416721,AM28249
AL285744,BW50305
AS20950,CR29999
BL166601,BL148754
ER35225,DT108925
BN343632,AL126624
CW470795,CW1061078
DB113932,DB97415
BR78385,EH512503
CW486791,CW563472
CW1109243,CW1109243
CJ17981,EA20394
EH803660,DE238400
EH885008,EH918655
BN346973,EH816209
BY165432,BY165432
ED44643,ED44643
EH995975,EH995975
EC22683,EH659569
CN64347,BP58302
EH878143,ED39945
EM126412,EM126412
DD145581,CC119579
BR190031,BH114004
CP31889,CP31889
CW1208313,CW1208313
BP62854,BL203658
CW1095599,CW748469
AN96719,AN96719
DB195347,DB34496
EB61588,CW227960
EH605416,DL69146
AL147240,AL147240
AN119112,AN119112
CC87640,DB147421
DT32942,DT32942
DL162738,DL155551
EP39482,DP43062
CW634609,CW121117
BY593190,EH585306
DB75458,DB75458
BY608321,BY708332
BY288669,BY87145
ER30800,BP53830
DD138461,DD141345
EM65529,CM29334
EP39533,EH558682
DB112488,BL452978
CW21050,CW15145
BY379075,BY687895
BH45629,BH39884
AG41966,EK21783
CW584186,CW1191098
CG81635,EH515899
AK80097,AK80097
EH213052,CW1025693
CJ44810,CJ83612
CW532846,CW468699
DH48810,DH48810
CW1246784,CW783606
CM69386,CM69386
BY591573,BY554082
DB305844,EL52534
BR192860,BR192860
CA112427,EF242386
CW376435,CW891936
CY14856,CS16921
BE199015,AA71863
EH614589,BL160122
CW158598,CW468699
EG34927,BY287688
EH1046293,EF195412
BE83962,BE83962
AM83585,AM83585
EF147590,EH478597
EH966398,EH1019384
BE392575,BE392575
EB24634,EG15277
DX42662,CC49072
EH1214485,EH1119284
BE290864,CG172272
AA168842,BE156268
BL317617,BL317617
DB169275,EF100573
BL492441,CA137609
EH318464,EH369191
EH579903,AX61310
AW130415,BR157341
DR119640,EF55832
CW686133,CW869167
AK141045,DB134244
CZ64380,BL452978
DK25696,DK25696
EM119694,EM21476
AA188491,BW53806
DR111443,DR111443
CW939201,CW917794
DT109795,BL463872
BY260922,BY206229
AD18147,EF28031
CW813682,CW813682
BL450862,BL450862
CW600148,CW721737
BN538375,BY398565
BD84063,BD84063
BR218464,EH241395
BD62963,DS63347
DB107038,EC10428
CW975643,CW515155
EP39482,EH527436
AL112691,CZ59850
DL241592,AL233162
ES21395,DB135377
EM89938,EM89938
DN86126,DN94073
EM94093,EH1079819
BN223605,BN158598
CP37155,AM85451
BE297995,BE297995
CB32958,CT22254
CT30695,CH25942
AW96208,BD72602
AL132675,AM53419
BN476704,BN476704
BL308496,BL308496
CW479996,CW310599
EH1049204,EH1228471
CP34874,DL121770
EH1271429,EH1271429
CW637663,CW349437
CW513895,CW649385
BY265839,AP79072
EH339208,EH1037679
DB207984,DB207984
BL414719,BL414719
CW1201563,CW1044349
AL90315,AL159089
EF111594,EH422695
AL318435,CP51763
BL281242,DB204424
BN278709,DZ55629
DD162905,DD162905
CW1131585,CW1131585
AW138361,EH440621
DE114677,DE148821
BL384906,CH36948
AA84269,BH127503
CW875595,CG160700
BY561018,BY562094
CN55593,CN49051
BN278709,CC62458
BG22738,AN85765
DL74926,AS23688
CG48821,CG73698
EG55323,CA73525
AN23206,AN23206
EH1282845,EH704163
CN59488,CN59488
CW121117,CW121117
EH851023,EH376280
AW183502,AW166740
BN406605,BN406605
EM119694,BL322117
CW1096087,CW677089
BY68250,BY275402
EA31635,EH528676
CG146937,EH431108
CW821301,CW1299045
DY36631,DY36631
AL77899,DB56533
BL441003,DL203976
CW886567,CW886567
BN268536,BN255855
BH85493,CM20656
AM73120,EA54847
EJ13474,EJ13474
DS73864,BR106680
BR173597,BR210926
CA106806,DE182390
BY376366,BY345047
AL264778,AL89541
CL40819,CL40819
EH346583,BL260427
BB39597,DW62010
DT137103,DT137103
BN516223,BN516223
EH107235,EG41694
BR122750,EP84986
CW896761,CW632960
CW606890,CW619257
EH1128934,EH1128934
CW887019,CW887019
BB90582,AS87476
AN44857,EN24926
BN308416,BN308416
BY189758,BY185640
BY596057,BY596057
EH1062156,CW218122
EH1100543,EH1278700
AN144890,AN144890
DB150145,EP55976
DL184766,EH684326
CW204632,BR200670
CW858480,CW858480
CW1055116,EL89704
CW895479,BY335235
DY32722,DY32722
DN114786,BY405467
EH629468,EH773535
BE195441,CC153196
BN63587,CJ73629
CW724012,CW251972
DH56596,AP35297
EH752439,AL211408
DR115281,BD33601
EH1179356,EH1019482
CW349734,CW193171
AX37174,BL458655
DL142534,AB14058
EH280520,DP5933
CW439955,BG59423
EG34927,BL322117
CW1052425,CW1052425
DN88495,CW576735
EH436536,EH478013
CC77777,EL59291
DE284951,DE284951
CH44462,CH44462
EH1166671,EH362745
CL38926,BY447327
EM93037,AN51713
CW908668,CW277029
DL196004,DL159158
BH105661,BH105661
DT102998,DT102998
BY554082,CY24526
DK29204,DK17622
BY244509,BY147563
CW1115348,EH611657
CJ149881,BR121621
BN286282,BN519840
DL101470,BE107303
DN147142,DN111191
DL211162,DL229794
DD161510,EP94015
EH280682,EH806009
DD191153,CH35805
EH636114,BK39505
DB133203,DB95792
AL137351,AK142268
DD55908,CW732112
BR146772,BE257921
BN229359,BN367234
CN31740,DL124411
CW361232,CW478608
AP62840,CZ51534
EH283726,AL166589
DL187401,DL188171
DB107038,EP56950
CW1227633,CW837799
AS12397,AB22843
AM97983,AM97983
DN129793,CL61384
AM73867,CL53820
EH792902,EH792902
BH87369,BH87369
CJ99933,BL523678
CW986674,CW1091104
DN52146,EH321357
BH118252,EF243889
EH779419,EH779419
DT104642,DT104642
BE424746,BE119755
CW518662,CW518662
BN344937,BN315121
CW1099794,DN127094
DA118678,DX61085
CW364337,CW214433
CC100071,CC100071
EH777259,EH777259
CW1283543,CW1122244
BE50744,BB37894
DA92413,CG153353
BR194895,DB295438
EF74722,EF96743
DB85860,AL159089
BE161496,AL126524
DT113972,AL208460
CR28659,CW349887
BL317533,BL212102
CW908668,CW268477
BY554848,EH622632
BR172315,DN41692
EA36934,EH807770
CG112418,BN316354
CW964145,CW1355876
DD148984,CA105232
BY345559,BY345559
EH834875,EH181736
EH1185387,CL43774
DB143869,CL41408
EH386518,EH169468
CW605075,EH238244
CW662954,CW1220414
DB247624,DB247624
CW755941,BL278537
EH856505,EH388244
BE325379,BE457839
CA66987,CW472474
CA62891,CA62891
DZ53891,BE169504
CB53792,DD105294
BP39837,BP39837
BY230864,BL112937
DL138616,DE76903
BP58302,BP58302
DD151537,BE204867
BN442684,BN407271
EH643200,CW724104
CW885859,CG129762
BN137287,BN137287
CW1026057,DE335086
EH496109,EH1050290
BN313637,DT119363
BL79498,CW359049
EH592293,AR15062
CN21106,DN72617
DB154821,DB133282
CG102096,DN111057
EH249470,EH242840
EH390904,EH1037679
AN150940,AN150940
EF131638,BE252134
CG4045,BR106680
AS58001,DN41692
BL403108,BL403108
DK12144,AJ6070
BL166601,EB32651
DE258942,EH1136422
BD118784,BD118784
DT113972,DT85402
BE400639,ER36927
DB203046,DB179511
EL84696,DZ48258
BY254967,BY127521
EH704163,EH389927
CA58057,CW395643
EH386518,EH836303
BN275683,EA54857
BF25016,BF25016
