globalID_A,globalID_B
BY328949,BY328949
CW1240369,CW1240369
CW855036,CW855036
BN424727,BN424727
BK42362,BK42362
BH132066,BH132066
BN9703,BN22785
CJ142240,CJ142240
CW229412,CW229412
CW1146993,CW1146993
CW570882,CW570882
EH1122660,EH1122660
EH815127,EH815127
EH768526,EH768526
AN89718,AN89718
DL196397,DL196397
DS66772,DD153685
CE17971,CE17971
EH1178182,EH1178182
CW1255402,CW1255402
AP16925,AP16925
AD26990,AD26990
DW54971,DW54971
CW1301526,DA98283
CZ73644,CZ73644
BY558427,BY558427
BJ24128,BJ24128
CE35351,CE35351
BY449496,BZ30498
CW765780,CW985828
BM52545,BM52545
EF176854,EF176854
AP81632,AP81632
AM90512,AM90512
CW690925,CW690925
BF37912,BF37912
BB95704,BB95704
EB62435,EB62435
EL73289,EL73289
CW189489,CW189489
AP41515,AP41515
CC124636,CC124636
EH839097,EH839097
CW1141642,CW1141642
CW707895,CW821279
BY417827,BY417827
CW537329,CW537329
BM15957,BM15957
BN412444,BN412444
EH323792,CJ52662
AA187547,AA187547
DA56853,AL78653
BY610340,BY699158
EH628019,EH628019
AN92250,AN92250
EH429819,EH948507
CW1125841,CW1125841
BE221968,BE221968
DB135988,DB188200
DT170839,DT170839
AA100490,DL76801
BY389180,BY389180
CS32613,CS32613
CW122110,CW323938
CA7407,CA7407
CJ110394,CJ110394
BR130951,BR130951
AL237577,AL237577
AL85094,AL85094
CG108024,CW284433
DX28506,DX28506
BE348918,BE298891
AL303521,AL303521
BY745273,BY745273
DN159650,DN159650
EH872139,EH872139
DE274205,AC16498
EH372543,BW8269
EH921178,EH921178
DN137363,DN137363
CW185462,CW362698
DA97499,DA58962
DR123152,DR123152
EB62120,AG35227
EH584881,EH584881
CW973090,CW551778
EH570561,EH570561
DL173280,DL173280
EF37993,EF37993
EH592895,EH592895
BZ53623,BZ53623
DP42623,DP42623
CK6910,CK6910
DH61216,DH61216
CW239132,CW208884
EH47777,EH47777
AK97282,CZ39741
CW1026494,EH611657
CG191958,CG191958
EG47732,EG47732
BE308776,BE308776
DR113248,DR113248
AN18924,AN18924
BN375226,BH143694
BE314457,BE273623
CG155070,CG155070
BN280979,BN187517
EF24027,EF24027
CW83523,CW83523
BH140197,BH140197
EH1210246,EH1210246
CW810732,AN141901
BL380304,BL380304
DR100838,DR100838
AS22086,AS22086
BN367562,BN367562
AM87215,AM87215
CZ69956,CZ69956
AN83162,AN76170
CW476397,CW476397
CW59885,CW677446
ER32830,ER32830
AP37605,CG128534
EH833083,EH833083
BY611228,BY611228
BE10393,BE10393
EN72946,EN72946
EM130890,EM130890
BE350771,BE231834
DZ66646,BB80368
AL53690,AL53690
DL243751,EH50129
DJ15874,DJ15874
CJ24663,CJ24663
CW794474,CW1043592
EH619838,EH611657
AN111323,CT16743
AL67383,AL67383
BR151422,BR151422
CT10420,CT10420
BN281996,EF88924
BE290060,BE290060
BR157116,BR157116
BH155790,BH155790
BN508538,BN508538
BE368857,BE368857
DL147940,DL147940
BY597494,BY597494
DH45229,DH45229
BN455994,BN455994
DR134538,DR134538
CJ159114,CB34178
EH898123,EH898123
BC66513,BC66513
AW128684,AW128684
EH1118549,EH1118549
BE405326,BE405326
EH956147,EH956147
CW267326,CW425068
AX36048,AX36048
BD90453,BD90453
CC125450,CC125450
EP103820,EP103820
BL408291,BL408291
BE359046,BE298891
EH473481,EH473481
DB304227,DB304227
BR127927,BR127927
DB135911,DB135911
EM126110,EM126110
BL508422,BL508422
DC21791,DC21791
EH964480,DA41470
CL15194,CL15194
EH828548,EH828548
CW1067856,CW1067856
DR104158,DR150345
CT44359,CT49809
DK8732,DK8732
DB296313,DB296313
DD7265,DD7265
EH602036,EH602036
CW517485,CW517485
AL58064,AL58064
BL131514,BL131514
BN9703,BN10006
CW221758,CW235091
DK21921,DK21921
AG46820,AG46820
ED43675,ED43675
BY514246,BY514246
CW352726,CW673453
CW778355,CW778355
DZ36373,DZ36373
BK37156,BK37156
BY599116,BY599116
AL46656,AL46656
CC131667,CC131667
CW1263528,CW1263528
DB324857,DB324857
EM57140,EM57140
EH867623,EH867623
CW272892,CW280088
BL386524,BL386524
BY598910,BY442913
AS62439,AS62439
EH334359,EH334359
CZ44781,CZ44781
AL128876,AL128876
EF138191,EF138191
EL79308,EL79308
BY458498,BY458498
BL502388,BL502388
DW60291,DW60291
EF92946,CC69830
AP61937,AP61937
BN479548,BN479548
BN476138,BN476138
EH1105548,EH1105548
AW48432,AW48432
BM55463,BM55463
DH18697,DH18697
BN50818,BN72932
BL240608,BL240608
EA46121,EA46121
EG43188,EG43188
BN14309,BN14337
BN522754,BN522754
AM28441,AM28441
BN408209,BN408209
CW389735,CW389735
BE182028,BE182028
BH115153,BH77549
DB231015,DB231015
BD92590,BD92590
DZ48967,DZ48967
BN330949,BN330949
DB177831,DB177831
DL232376,DL232376
CC65538,CC65538
CC127648,CC127648
CC100737,CC100737
BE46017,BE46017
BE243329,BE243329
AP43721,AP43721
DR63631,AS62609
BE400112,BE400112
EH54982,EH245496
DG27356,DG27356
BR37177,BR37177
BE310710,BE310710
EF89734,EF89734
AG50136,AG50136
BH141265,BH141265
EH970129,EH970129
DY2726,DY34376
DR143749,DR143749
DD164420,DD90591
DK46945,DK46945
AN199002,DD90591
CB49985,CB49985
CW507690,CW507690
AP9064,AP9064
AN94015,AN94015
CW932972,AN147785
CW368461,CW1072367
EJ28957,EJ28957
DS45752,DS45752
EH1022956,EH1022956
AB6139,AB6139
AW202492,AW202492
CW650354,CW434206
CW442428,CW442428
EH633010,EH633010
DL196830,DL196830
BX20270,BX20270
DT168151,DT168151
CW392851,CW124933
BA14317,EH626574
CW794165,CW794165
BL376278,BL376278
CN53977,CN53977
DE289826,DE289826
CG146477,CG146477
AL167820,AL167820
EH1102799,EH1102799
BR131210,BR131210
EH769221,EH769221
BL359205,BL359205
CW313855,CW313855
EH775795,EH775795
EH830282,EH830282
CW1257145,CW1257145
CW586483,CW586483
BL252350,BL252350
AL274169,AL274169
DN126118,DN126118
BL212855,BL212855
DW73321,DW73321
BH148819,BH148819
AK143120,AK143120
BY569775,AN76170
DZ16805,DZ16805
EP58530,EP58530
EA4464,EA4464
AX2890,AX2890
BG47450,BG47450
EF9973,BK14922
CW322572,CW381497
BE308604,BE458473
AP72462,AP72462
EB63809,EB63809
DS102387,AL211408
CW682212,CW531154
CW185988,CW295799
DS96722,DS96722
CW168583,CW168583
CW710240,CW710240
DZ11922,DZ11922
CS22237,CS22237
DL166170,DL166170
EH805751,EH805751
CW552728,CW552728
EH323668,BH184479
DT147460,DT147460
CT28669,BL55001
DK30575,DK30575
EB41240,EB41240
CA66987,CG128534
CW428417,CW428417
BC36751,BC36751
AL184579,AL184579
BY471085,BY471085
EL23068,AW148887
DZ55636,DZ55636
BN120375,BN317195
AL229910,AL211408
CW96802,CW469837
DD158135,DD158135
DE295077,DE295664
CW906697,CW906697
DR12273,DR12273
DB321590,DB321590
CW1294808,CW833926
BN496675,BN496675
CN60086,CN60086
CM51394,CM51394
BN407454,BN407454
EF199460,EF199460
DT128908,DT128908
DG28127,DG28127
DL180098,DL180098
CL23582,CL23582
BP36712,BP36712
AM92376,AM92376
EB66074,EB66074
AP65687,AM17644
CW1268371,CW1023001
DZ65342,DZ65342
EH1317607,EH1317607
AA150797,AA150797
CW788890,CW788890
EH892893,EH892893
BE50192,BC36075
DA34459,BN222751
DL194103,DL194103
EH716912,EH1134056
CW694405,CW469837
DR119173,DR119173
CW95647,CW95647
BY580576,BY580576
DB135988,DB138830
BN439838,DE75966
CA94632,DH68056
EH326251,EH326251
AL32017,AL32017
CW1034380,CW1034380
CW616110,CW347111
ER34749,ER34749
CJ140093,CS30949
BE158536,BE158536
DS84883,DS84883
BN459001,BN459001
EM78004,EM78004
EH661098,EF157946
CW933116,CW933116
BN219762,BN219762
DT32222,CC36926
CW1028586,CW1028586
BD82887,BD82887
EB62120,CW886013
EH1156902,EH1156902
DB107949,DB107949
BY588091,BY588091
DB268170,DB268170
EL90753,EL90753
DN113587,DN113587
DK43185,DK43185
CW439800,CW439800
EK12196,EK12196
DA73458,BL364462
BN521325,BN521325
DL239814,DL239814
AX34493,AX34493
CW102971,CW511529
DT53056,DT53056
EH1097765,EH1097765
BY122059,BL141979
EL54740,EL54740
BY370351,BY370351
CW1066836,CW17814
DE214513,DE214513
CW142169,CW142169
DT51754,BR88966
EH975231,EH975231
EH671841,EH392472
EH437021,EH437021
CW41488,CW170495
AM99262,AM99262
EF117979,EF117979
DT33405,DT33405
DC20852,DC20852
BP5171,BP5171
CW242938,CW421399
CW1123554,AA169583
DN84503,DN27768
BL507408,BL507408
BL384690,BL384690
AC3118,AC3118
BN306089,BN306089
AF27087,AF27087
BR17089,AA95622
CM41892,CM41892
BH123451,BH123451
EK16773,EK16773
EB48098,EB48098
AN167285,AN167285
EB67426,EB67426
CW893637,CW893637
BL433775,BL433775
BN499427,BN499427
CW207370,CW207370
EH828318,EH828318
DT141340,DT141340
EH255057,EH255057
BT12353,BT12353
BL409041,BL409041
EH323763,DE11851
DD136187,EF88924
BZ54246,BZ54246
CW221554,CW359465
BY613234,BC38153
EM89495,EM89495
DZ54294,DZ54294
CG144363,CG144363
CA66987,CW324123
EH803310,EH803310
AL38033,AL38033
DY38442,DY38442
CW239132,CW617307
BN107087,BN107087
EF147601,EF139899
BN71462,BN71627
EH634464,EH634464
CW594036,CW513735
BL226914,BL226914
BL247288,BL247288
BN500841,EH155303
EH1006885,EH1006885
DD198793,DD198793
EH748628,EH748628
CW811932,CW811932
EH1017349,EH1017349
DB291021,DB291021
DL253659,DL253659
CW46911,CW46911
DR33236,DR62614
EH927551,EH927551
BS11732,BS11732
BE97546,BE97546
CW605053,CW617307
DT111028,DT111028
AL294994,CC116916
CW299888,CW299888
CM76942,CM76942
AW50804,EL3166
CW824900,CW824900
EH882673,EH882673
DS99434,DS99434
BY277318,AL187749
BZ31177,BZ31177
EF102827,EF102827
BH149492,BH149492
DN125756,DN125756
BN10189,BN10189
EH919377,EH919377
BK26886,BK26886
CW647843,CW347111
CM57207,CM57207
BY331459,BY331459
AS90075,AS90075
AA150536,AA150536
AW158873,AW158873
DE56712,DE56712
EF152794,EF152794
EH664004,DE107115
AW206860,AW206860
BE366642,BE366642
EH958888,EH958888
AF7217,AF7217
CW231956,CW231956
BS10415,BS10415
EH1004931,EH1004931
BY64111,BY64111
EM96107,EM96107
ER21784,ER21784
AA177485,AA177485
DD7848,DD7848
EH118361,EH118361
EH958482,EH958482
EH997750,EH997750
BL427213,BL427213
EH469445,EH469445
DW66064,DW66064
CL49444,CL49444
EM126344,EM126344
AL239384,AL239384
EM103578,EM103578
BZ50344,BZ50344
EB51166,EB51166
BN426313,BN426313
CW758084,CW758084
BE259281,BE259281
AM96360,AM96360
BE437458,BE437458
EH90903,EH90903
BZ3104,BZ3104
CW698192,CW698192
CL23548,CL23548
CW43788,CW602333
EP10303,EP11066
CW396395,CW1313574
CW241775,CW426920
DR109127,DW16713
CW494254,CW494254
AX60207,AX60207
EM110607,EM110607
BN238638,BN258433
BM23950,BM23950
AW24763,AW24763
CA94632,CA94632
CW530596,CW530596
EH1084185,BL402014
BR124805,CW125068
EF145103,EF145103
DL274213,DL274213
BL57811,DB329478
BN319722,CK5851
BH151602,BH151602
DN67207,DN67207
EH805313,EH805313
EM101416,EM101416
DH40272,DH40272
EH832429,EH832429
EH664004,EH610228
AY43407,AY43407
CW828695,CW828695
AA178006,AA178006
DD103248,DD103248
EH782898,EH782898
EH163241,EH1285537
DB188471,DB188471
EG40722,EG40722
BN381502,BN505781
AR3590,AR3590
EP94187,EP94187
EH864182,EH600269
BN491762,AG35227
BN307673,BN307673
EH619838,DN84537
BL522471,BL522471
CW1312648,CW1312648
BN331665,BN408076
CW1202445,CW1172988
DR28066,DR28066
EH645564,EH645564
AL48170,AL48170
CW1051944,CW1051944
AK55386,AK51955
DK15728,BN364847
AW88886,CA50534
EH561089,EH561089
CW40433,CW40433
CL13937,BN145509
CM10097,CM10097
DD140780,DD157332
CW917586,CW917586
BN417573,BN171723
DH64864,DH64864
DL205507,DL205507
DX14192,DX14192
CW674376,CW1119942
BF10820,BF10820
BE165936,BE165936
CT53432,CT53432
BH81979,BH81979
DG39023,DG39023
DE274205,BY451078
CW985045,CW985045
CW187831,CW656291
DL274358,DL274358
BL434954,BL434954
DL236630,CT34088
DP23822,CW243008
AN28971,AN72325
CJ148143,CJ148143
BL292013,BL292013
CB68532,CB68532
EH1078644,EH1078644
CT25108,CT25108
CH50846,CH50846
BD157337,BD157337
AL55089,AL55089
AN75909,AN75909
EB9099,EB9099
BN496400,BN496400
DT32774,DT32774
CM17888,CM17888
CW468243,CW323165
AS4131,AS4131
BR216168,BR216168
CW1034291,CW1034291
CW1294754,CW1294754
CW1197270,CW930929
EP68664,EP68664
BL50008,BL50008
DE258539,DE258539
BL386019,BL386019
BZ22849,BZ22849
CA83126,CA83126
DD189762,EH591821
CW955472,CW809104
BE236744,BE236744
BN415976,BN415976
BY637852,BY637852
DR89531,DR89531
CW684169,CW684169
EM116316,EM116316
AP83567,AP83567
AW129999,AW129999
EH606711,EH606711
BY230170,BY23718
BY537834,BY537834
EH232005,EH232005
BL186409,BL164487
BE314269,BE314269
BG29809,BG29809
AW164871,AW164871
CW819245,CW531154
AM72303,AM72303
BN487191,BN487191
AN33411,AN33411
AA74327,EH206821
DR39458,DR39458
CW545342,CW545342
BL503282,BL503282
DP47796,DP47796
EH860481,EH860481
CW772418,CW772418
BL261971,EF88924
DN130337,DN130337
BY457115,BY457115
BY576470,BY19417
AP7291,AP7291
CM13683,CM13683
AL146633,AL146633
BN395455,BN395455
EH662029,EH662029
CG127188,CG127188
BN9703,BN46577
DE284246,DE284246
DE122428,BH54346
AL312642,AL312642
BN6297,BN156921
BN339200,BN339200
AL51689,EM107597
BN35921,BN112590
AL298300,AL298300
DN128056,DN128056
EH1105058,EH1105058
CB60044,CB60044
BL224986,BL224986
BR158831,BR158831
BY149816,BY149816
BE297878,BE297878
BL123517,BL123517
AK26598,AK26598
CW514435,CW44413
CW279566,CW564304
BN35921,BN416262
CT7231,CT3177
DE289705,DE289705
CW647270,CW916975
EB63648,EB63648
DL157133,DL157133
BR109963,BR109963
EH247270,EH554646
EG23109,EG23109
BH130514,BH130514
DD130971,DD130971
CS26923,CS26923
DY39001,AN139074
CW982014,CW982014
EH1271464,EH951496
AS72232,AS72232
DA33652,DA25756
DR62389,DR62389
AW60423,AW60423
CW292892,CW292892
AS46070,AS46070
AA186091,AA96238
CM53843,CM53843
CJ196994,BL503708
EH778141,EH778141
EH665804,EH665804
EH699321,EH699321
CW769008,CW769008
AA48435,DB180185
CW1032843,CW857201
AX41630,AX41630
EL25176,EL25176
BL402014,BL402014
CJ68390,CJ68390
CW795855,CW795855
EH427511,EH427511
BM66764,BM66764
BZ27775,BZ27775
CW761565,CW761565
EH473179,EH473179
AD22733,AD22733
AC3208,AC3208
AX41245,AX41245
DR65984,DR65984
DR35918,DR35918
DB226090,DB147868
CC38899,CC38899
CW853237,CW799773
BN478555,BN478555
EH1204594,EH1204594
EH1239378,EH1239378
CL43481,CL43481
EH665978,EH665978
CW41420,CW41420
BN336884,BN336884
BL513454,BL513454
AL312866,AL312866
EH1034811,EH1034811
AL307849,AL307849
CW925099,CW925099
AN164117,AN164117
CW668329,CW668329
CM24237,CM24237
EH1157852,EH1157852
AK68404,AK68404
EH221661,EH221661
BE372613,BE372613
EM83238,EM83238
DG53380,DG53380
DN147662,DN147662
CW222786,CW222786
BL360375,BL360375
AN217810,AN217810
EH1123635,EH1123635
EH953571,EH953571
EM89938,EM89938
EG28457,AA88389
BL304400,BL304400
CH50928,CH50928
BH64772,BH154470
BL421945,BL421945
BS12261,BS12261
EH364872,EH364872
BG33686,BG33686
BE239497,BE239497
BJ23618,BJ23618
EL64932,EL64932
AK54988,AK54988
BL257392,BL257392
CW673222,CW673222
BH114238,BH131746
BL80414,BZ15103
AP45365,AP45365
EH1207876,EH1207876
BY673474,BY673474
CG185064,AA88389
DL89767,DL89767
DR63631,DR63631
AW16516,AW16516
DA84065,DA84065
BY617521,BY617521
DY38550,DY38550
EH1095479,EH1095479
DW18383,DW18383
EP43547,EP43547
EH549536,EH549536
CJ116192,CC94045
AX56013,AX56013
AL204378,CX21781
EL51926,EL51926
ED28064,ED28064
AL232967,AL232967
BY288237,BY288237
CW1035608,CW710240
CG168933,CG168933
BL414719,BL414719
AM37972,AW69618
BR210229,BR210229
DL220833,DL220833
CW784909,CW518586
CW844211,CW844211
EH843776,EH843776
BN398492,BN544298
BN337803,BN337803
BL287092,BL287092
AA125290,AA125290
EL58048,EL58048
EB7033,EB7033
AB34975,AB34975
DT142386,EM108480
AW14448,AW14448
BE34794,BE38342
EP89408,EP89408
ER45003,ER45003
BP57191,BP57191
EL78772,EL78772
DW16417,DW16417
CJ113532,CJ113532
EH797265,EH797265
AW187040,AW187040
EH1240973,EH665978
CL49629,CL49629
BE45738,BE45738
CJ113717,ED26934
BE142587,BE142587
EH32307,EH32307
CW426046,CW336274
CW347825,CW135006
EH838109,EH838109
CW199674,CW199674
CW5571,CW44413
CW1294808,CW709970
BY335387,BY335387
EH1020882,EH1020882
CW356388,CW527885
AL31300,AL31300
DL259014,DL259014
EH703405,EH703405
EH1142235,EH1142235
CW769709,CW566541
EH969335,EH969335
DE231866,DE120695
EH768042,EH768042
BY549788,BY549788
CW937594,CW617418
EH881346,EH881346
CW809104,CW809104
AL59603,AL59603
CW879921,CW881349
DC12886,DC12886
CE15046,BN222751
CW68447,CW109809
DT25360,DT25360
EH354274,EH354274
EF103469,EF103469
CW808420,CW808420
CW228493,CW228493
BN301182,BN153815
EH779430,EH779430
DG48309,DG48309
BE110537,BE165276
EH990917,EH990917
EH752482,BN364847
DR56727,DR56727
BP51186,BP51186
DE274205,CW287954
DA116033,DA116033
DS86488,DS86488
CW533319,CW1264313
BH163790,BH163790
AL195651,AL195651
BH30069,BH30069
EH827052,EH827052
EH383232,EH383232
DN143360,DN143360
BN179698,EP29781
AL88263,AL88263
AK139487,AK139487
BE344093,BE344093
CG172991,CG172991
EM96864,EM96864
BY517008,BY517008
EM115815,EM115815
EH546910,EH546910
BL380857,BL380857
CW766636,CW985117
BZ37787,BZ37787
CW864325,CW864325
DR25258,DR25258
BY358533,BY358533
DC7221,DC7221
AP81685,AP81685
EH1100543,EH1278700
DN79454,DN79454
ER38147,CW990291
CW177142,CW207023
DE289947,DE289947
CE28172,CE28172
AL315247,AL315247
CW1122680,CW1122680
CW650354,CW716459
CW543117,DT66245
BC62320,BC62320
CW627604,CW627604
AT24189,AT24189
BN372899,BN336884
EL44950,EL44950
AN208423,AN208423
DX36286,DX36286
EG60411,EG60411
EL40929,EL40929
BY545031,BY545031
EF119824,EF119824
AN136821,AN136821
AN43178,AN43178
BD62212,BD62212
CW1007496,CW1007496
AH2037,AH2037
BD127041,BD127041
CT44196,CT44196
AA172275,AA172275
BE451374,BE451374
AL294251,AL294251
EH825212,EH825212
AL307989,AL307989
CD6047,EH304960
CW627281,CW627281
CW857633,CW857633
BL160180,DA110612
CW968758,CW968758
EH270317,EH270317
BE276679,BE276679
AM51866,AM51866
AG36623,AG36623
BD119027,BD119027
DB154508,DB154508
BH110159,BH110159
DD12956,DD12956
AX39858,AX39858
BN326948,BN326948
CA91524,CA91524
BE443673,BE443673
DK26163,EH392320
CG168240,CG168240
BE312410,BE312410
AL76925,AL76925
CW940791,CW952084
EH1024175,EH1024175
CW760689,CW760689
CJ6655,CJ6655
CW734826,CW304074
CC48474,CC48474
BN375192,BN375192
CC104394,CC104394
CW419479,CW124750
BY517505,BY517505
DB79124,DS49928
EH1124557,EH1124557
AX36314,AX36314
DP23822,BN364847
CW1066938,CW1066938
DB220341,DB220341
BN273680,CW304074
AL170787,AL170787
EH596565,EH738447
EH783528,EH783528
CW906610,CW906610
DB70007,DB70007
EH105773,EH105773
EH421978,EH421978
BE404370,BE216936
EH1145402,EH1145402
CW360662,CW2427
CW1109009,CW1104176
EF100978,EF100978
EM118673,EM118673
BE336136,BE336136
AD27461,AD27461
DH49878,DH65025
CC82330,CT46302
AG41714,AG41714
AM81665,AM81665
AW184777,AW184777
EF94320,EF94320
EH695471,EH695471
DA93173,DA93173
EH1078680,EH1078680
CG141767,CG141767
BW54910,DE11010
AH18733,CA50488
EH729820,EH733780
DE194012,DE194012
CW4254,CW4254
BL266052,BL266052
CS9193,CS9193
BY757095,BY608711
CW354492,CW354492
CW217855,CW217855
DK15728,AL193354
BL313655,BL313655
BR141330,BR141330
EH577760,EH577760
BY417689,BY417689
CW359071,CW1071747
DE318603,DE318603
DE276142,DE276142
AN56697,AN56697
EJ25325,EJ25325
CW46911,CW1076955
CW478604,CW622543
DS102387,BR98430
CG3941,CG3941
EH290899,EH290899
EH660374,EH660374
BZ66285,BZ66285
AA154095,AA154095
BH23228,BH16970
DT142452,DW66064
EL92906,EL92906
EH839069,EH615677
BY118451,BY23718
CF3800,CF3800
CJ75077,CK11129
BY102210,BY440846
CW970450,CW970450
BJ17976,BG52081
BM41128,BM41128
CW1139165,CW521786
BY714686,BY714686
CW321834,CW674274
BY127786,BY127786
CW1229118,CW1229118
AL236264,AL236264
BE87897,BE87897
EH517823,EH517823
CC48340,CC48340
AL295502,AL326808
CJ104272,BN94207
BL518957,BL518957
BX3282,BX3282
EH872468,EH872468
CW712523,CW712523
BR132778,BR132778
BL261633,BL261633
CW84919,CW334254
CG133835,CG133835
AM89332,BD145180
BN312621,BN312621
CW1229250,CW905158
EH708429,EH708429
BY189534,BY238351
CW656291,CW656291
EP100834,EP100834
CW134320,CW134320
CT45592,CT45592
DP34976,DP34976
AA23916,AA23916
BN481741,BN481741
CW1078011,CW1078011
CW474766,CW1349982
CW113332,CW57075
CW764258,CW764258
DD215107,DD215107
CW615097,CW611107
BN399163,BN508646
CW45843,CW45843
BD58466,BD58466
DB237894,DB237894
BE247751,BE247751
EH640508,EH640508
DW41266,DW41266
DT95105,DT95105
CW382551,CW382551
BY228960,BY228960
AN114435,AN114435
AA205518,AA205518
BN514321,BN514321
CZ15782,CZ15782
BH168654,BH168654
CW84919,CW207023
EH1266337,EH1266337
BY542419,BY542419
EH475047,EH475047
AS12249,AS59834
AL102289,AL102289
BY596099,BY596099
EH444854,EH444854
CW984618,CW984618
BE199927,BE199927
EM101752,EM101752
BT12276,BT12276
DB284341,DB284341
BA8325,BA8325
CN60136,CN60136
EH583971,EH557660
EH1021541,EH1021541
AG20613,AG20613
BR172151,BR172151
AX23674,AX23674
BH62695,BH62695
BJ32066,BJ32066
CT37944,EH868352
AK97871,AK97871
BN307673,BN244517
DK17559,AL78655
CG111772,CG111772
AA167113,EH1036513
CG108002,CG108002
EL7415,EL7415
BE427956,BE427956
AL335243,AL335243
DX18547,DX18547
AM37972,AF13274
AN222797,AN222797
BE400599,BE400599
CM15828,CM15828
CT28669,CT34088
DD155651,DD155651
CW962051,CW962051
DP23822,CB33199
EH713017,EH713017
CW643363,CW643363
EH694431,BZ72500
AG35571,AG35571
EH268578,EH268578
CW274234,CW241655
DL214156,DL214156
DB154578,DB154578
DN100746,DN100746
AN27766,AN27766
DE310910,EH927410
CW765780,CW886013
AW199180,AW199180
CW1161543,CW1161543
EB32259,EB32259
BL111002,BL111002
CM52116,CM10202
BN440568,BN440568
BY503779,BY503779
CT20594,CT5624
EG20830,EG20830
EF172344,EF158145
DA56211,DA56211
AD17849,AD17849
DN58434,DN58434
BR193001,DN134266
CW991195,CW991195
BN340496,BN340496
DE226173,DE226173
EH420669,EH420669
BE43177,BE43177
BE199973,BE199973
EH763465,EH763465
EH706776,EH706776
CG87504,CG87504
CA70177,CA70177
AL184579,EL56445
EH1121041,EH1121041
DZ53986,DZ53986
EH262497,EH274604
CA102222,CA102222
ED9364,ED9364
CW729171,CW729171
DD21143,DD21143
DX60003,DX60003
DT42459,DT42459
BE32559,BE32559
CW381813,CW450031
DG32139,DG32139
CZ68930,CZ68930
EL79453,EL79453
BY553524,BY553524
AL139982,AL139982
DE270483,DE270483
BR120041,BR120041
CW13672,CW13672
CW696706,CW696706
EH877117,EH877117
DE78618,DE105468
EH52816,EH52816
BY575881,BY575881
EL79536,EL79536
BZ34341,BZ34341
BL476896,BL476896
CG119502,CG119502
BY269249,BY269249
BE72140,BE72140
BN519377,BN519377
DB229009,DB229009
EH1056627,EH871633
EH697033,EH697033
BH152139,BH152139
CN12475,CN12475
EH1084940,EH1084940
BL152058,BL152058
CW90024,CW90024
BN377170,BN377170
DE230466,DE230466
EH834306,EH834306
AS60394,AS60394
BN467708,BN467708
EH970394,EH970394
AL150983,AL150983
CA66987,CW243008
BE358750,BE358750
EH835794,EH835794
EH938351,EH938351
BY350777,DE189522
CW582902,BR98484
CA92930,CA92930
EH90884,AX14171
DR50759,DR50759
CW743448,CW743448
AN98282,AN98282
CW863835,CW863835
DE136455,DE136455
BN479516,BN479516
CG164997,CG164997
EH1086349,EH1086349
AL294496,AL294496
AW183757,AW183757
BR177985,BR177985
DS103906,DS103906
CH15040,CH15040
CW599774,CW895252
CC50314,CC50314
AG35360,AG35360
BM57904,BM57904
EP79475,EP79475
BE253477,BE53579
BL475038,BL475038
BH151938,BH151938
BN238638,BN193558
CW997559,CW997559
DE248984,DE248984
AT5010,AT5010
CW569281,CC142154
CW177142,CW1078802
CW273741,CW707632
CJ155446,CJ155446
CW5571,CW5571
EP39482,DX49626
BL502372,BL502372
DS50892,DS50892
CW851651,CW851651
BY201763,BY201763
EN44688,EN44688
EH826991,EH826991
AK80048,AK80048
CM61162,CM61162
CW814071,CW814071
CA117091,CA117091
DL173256,DL173256
CW841524,CW841524
BE291899,BE291899
DW16814,EM17616
BZ48924,BZ48924
EF167915,EF224555
EH98774,EH382190
BR194402,BR194402
CJ17480,CJ17480
CN32060,CM39366
CW1050849,CW223164
EH1131838,EH1131838
DR53989,DR53989
BL61261,AA19438
BE290293,BE290293
BR233644,BR233644
BY549634,BY549634
BE253477,BE253477
AW121802,AW170807
EM81892,CB53963
AK128553,AK128553
AF9912,AF17848
EH417653,EH572664
DE332313,DE332313
BR169295,BR115257
CW541100,CW541100
AA196318,AA196318
BH136593,BH136593
EH324104,EH688543
AW121490,AW121490
BE389909,BE389909
EH984786,EH984786
EA12608,EA12608
CG91078,CG63733
EH820789,EH820789
BR193001,BR193001
EF203282,EF181741
CW101613,CW101613
AW200822,AW200822
BE13515,BE13515
EH859681,EH859681
EH941534,EH903685
AA146875,AA44853
CW735221,CW239782
BA7953,BA7953
EL73317,EL73317
BM40737,BM40737
EH710183,EH710183
DL163921,DL163921
CC82330,CN46651
AA154704,AA64734
DB111847,DB111847
EH864961,EH864961
CW846197,CW846197
BY323909,BY323909
EH247556,EH247556
CW1256069,CW1256069
CW572556,CW590949
DR76630,DR76630
BY635826,BY635826
CW1232940,CW1232940
AX65621,AX65621
AK113306,EP91526
DP40847,DP40847
EH514930,EH514930
AN206199,BM19387
AA160837,AA160837
EG49441,EG49441
BY522765,BY522765
AW210547,AW210547
AW119138,AW119138
EG23316,EG23316
BL232016,BL232016
ES3339,ES3339
BZ52278,BZ52278
EG55323,CW1023001
CW488472,CW555335
BH158803,BH158803
CW771975,CW1150366
EH856934,EH856934
BN340710,BD3192
CW915656,CW1078011
BL519611,BL519611
DH48243,DD39293
DT143766,DT143766
CW277511,CW306622
EH966447,EH966447
BM61180,BM61180
BR127529,BR127529
CN88970,CN88970
AE20062,AE20062
CW168153,CW223164
CW781665,CW781665
DT168567,DT168567
EH835583,EH835583
AA201794,CS30949
BY431745,BY431745
CW682212,CW713087
EH989028,EH989028
BE306609,BE306609
EF200297,EF200297
CS6012,CS6012
EN53169,EN53169
