globalID_A,globalID_B
EH13902,EH459090
EP34919,CA45820
AA101523,DL96397
EH120358,EH557056
CC70855,ER19200
BN399394,BN399394
EH198951,EH198951
DL223476,DL223476
BL9252,BL9253
AW31897,AW44728
CW683618,CW801725
CC17927,CJ190690
CW901884,CW1278283
DS49989,DE144527
CW268057,DE269401
EF125275,BN136822
AK26753,AK26753
CW1029515,CW1037319
CW949504,CW949504
BD19536,BD57993
CW127631,CW94352
CW558711,CW558711
EH341028,AA82840
AX15531,AZ17717
CW38748,CW38748
BE54342,BE441247
DB201045,AA125955
AA124519,EH469596
BE281276,BE281276
DR79468,DR91962
CW688280,EH370928
BL127802,BL112937
EH815754,EH293734
BD22229,BD22229
EF141831,BY203162
CW826514,CW365806
EH219537,EH446521
EH442077,CW439741
CW94818,CW1173268
EP67483,EP46222
EH752439,CW399847
CT28669,CP16275
CW500682,CW448950
AA16780,AA142494
CW261117,CW181063
DG43537,DG42587
DP40909,BR49893
EH992516,EH515899
CW240248,CW442181
BY280753,BY466361
CW221166,BL112937
CW1161391,CW1161391
DH67815,DH67815
DP6987,DP6297
EH1164404,EH1164404
CW103154,CW103154
EM18191,DL53108
EH624769,EH420442
CC48582,CC35140
BN177900,BN365351
ES11956,AF25671
DL189769,DS89739
DG53234,DG35332
AX15531,CN68353
EH961360,EH295967
DB75085,DB13455
BY717332,BY638344
BB80613,CW127358
BN334554,BN217189
AK30624,AK101063
EH495248,DB282741
EH692567,EH424717
CJ38106,EH1133601
BZ33239,CB43626
AG26707,AG22821
CW965367,CW807120
EH554131,EH632013
EH185791,CW596684
EH795642,EH795642
CW286065,CW224000
CW42183,CW237601
EH460106,EH460106
BR133015,AL143110
BY377540,BY252390
CW925282,CW933453
BE271852,CZ70785
CW411032,CW1098817
CW894137,CW1343251
EH130299,BZ18582
CW423880,CW1168890
CW219489,CW61943
DG56419,DG56419
AN27789,AN77344
EL53033,EL55380
BY427331,BY427331
EH925732,EG58140
EH885243,EM87899
AS38915,DD43197
CW346209,CW491547
EH321861,EH575333
CW12736,CW308912
CW847605,CW678161
BM11289,EJ12804
DE230305,EH560415
CW722754,BB80368
BR172654,CL49562
DR118698,DR118698
DL181923,CW1134572
DB57480,DB86052
AA66312,AA50600
DE186891,BY402841
CW521576,CW468699
CW175794,CW576288
CW1069220,CW1069220
CW616156,CW701828
EN71759,EN50685
EM98363,DR25358
EH636114,EA26503
CW164065,BY177332
CJ209616,BY363635
CW872142,CW357266
BR200680,AN183820
BL407230,BL407230
BY57689,BY293088
EH714467,EH478597
DB177510,BE136805
CW464583,CW418402
AM12674,AM39587
CW915754,CW1162649
CW2241,CW779247
CC128037,EH179672
AL187410,AL166370
CW1132534,AS81885
CW756501,CW506529
CW201352,CW194630
AK66546,AK66546
AX37174,DH32899
DS113175,BH114004
AA107317,CW742845
CB64958,DD148699
BL327215,BL327215
CW1097663,CW53558
BN459097,BN459097
EG42137,BD103303
DE289018,DE289018
BN216612,BN405244
DR12557,DR12557
AP37605,AL208460
CN21106,AP79072
BL391927,EH1082915
DZ50493,AL208460
BY132988,BY119586
EH641565,EH319208
DR33236,CE21953
CW608140,CW674854
EP21695,EP3639
EA39423,DT85352
CW148324,CW141587
DL258567,DL111940
DA87354,BR49561
DA99011,CE13392
ER32340,ER17812
DL88173,DL142162
EH268541,BP13460
CW521127,CW94051
CW135616,CW798953
CR5248,CR5248
CW1080937,CW209831
BR201006,BR38616
BY563402,BY646904
EH222798,EK13759
AB37048,AA94944
DB125140,DB328952
DL47846,DL55897
EP70338,BN271015
CW238229,CW661927
EF168405,BS15416
BE370916,BE230063
CW1185613,CW645077
CW89157,CW89157
CN76279,BR91281
BL407778,BL182964
BL297814,BL297814
BE393056,BE285935
AA141884,CC62458
CW1133089,CW279653
BY675123,AW125265
DB190900,DB304236
AK107199,AK107199
AG17908,BD23671
EG12907,EG12911
CW470330,CW279561
CW59758,CW50536
DZ50493,DT85402
CW580762,CW732483
DS82648,CC153196
DN73540,EH389927
CW302927,CW716095
DB7162,DB120838
DE228918,DE233851
BY521028,BY327943
BL284520,BL284520
CW411032,EH238372
CW815758,CW815758
EH256567,EH256567
CW1051544,CW1059030
CW52854,CW465196
CJ157437,CJ79189
CW1190636,CC127514
CW686133,CW703466
CW1109061,CW406665
CW504833,CW97781
CW456741,CX3361
DB234035,AL227527
AA59798,BN479127
DA89692,DE259725
BL284520,AL227527
CW1021049,CW1213605
CJ80261,CJ71282
DN142787,CJ183458
BY513592,BY259567
DR105009,DR105009
CC20174,CC24442
AN53467,AN94008
EH993523,AN139468
DS34766,DS34119
BN393352,BN349061
EH489266,DY8413
CW293435,CW795339
AL261288,CW886013
CW351090,CW445635
DL119348,EH422695
CW193486,CW145208
CW687066,CW870781
BN194590,BN151262
EF34240,EF56403
BZ23747,BZ23747
EF159127,CN80083
EH428509,EH428509
DB323413,DB45400
AL13692,AL13692
AL181688,AL107267
DB162213,DB162213
CW726288,BP45502
CW630975,CW613573
CW437959,CW757366
CW594036,CW549177
CW237914,CW392995
CG36181,BL284595
CH37702,AL224201
CW1064993,EH1268865
EH189952,DE269401
EH493153,EH986891
CT44064,CT44064
AA165741,BN190222
EH616941,EH623553
BN291315,CJ84760
BD74864,DD105294
EH757554,EH719499
EH1224954,EH875028
CW994973,AL99280
BY553633,BY553633
DE42983,DE47115
CB5718,CB11962
BE13404,BE154075
CW1141314,CW1141314
BL240608,BN381502
CW209164,CW454619
EH682643,EH802835
EM105472,CW751716
EH294190,EM46418
EH1201044,EH1201044
DL252793,DL254308
CW36390,CW592098
CW972477,CW972477
CW558384,CW348933
CZ33252,BX11643
AA145068,EM82380
DL129280,EH116155
BE63225,DL142162
CW927205,CW523155
BY171040,BY2110
DB234807,DB130169
BL360979,BL360979
BP39837,CW447724
EH459464,DS39544
CW268828,CW286378
CW112813,CW299600
CC66518,BD6374
EM123494,BY633588
CW836634,CW683361
CW457321,CW418283
AM56938,AM65614
EH810121,BL421868
EH993523,BD123511
CW129593,CW156479
CW44204,CW780083
CJ16830,CJ16831
AG49802,DT119363
BL227812,AL163157
AA146169,BY619081
CW220148,CW181984
BN503234,BN503234
BY405536,BY405536
CJ13253,CJ13253
EH554131,BE234591
CW124227,CW124227
DL211779,DL211779
CW970492,CW970492
CW191257,CW191257
EH894062,EH752498
CA80070,DZ34820
EH677045,EH1034641
DB124955,AP42576
CW913851,CW179568
CW1099044,CW915544
BY220365,BY328844
CW975643,CW751716
CW864972,CW657890
CG98716,CG29799
DL144993,EM58262
EH948853,EH948853
DY32765,DR151854
CW457288,CW145082
BY615941,BY615941
BE51419,BE77877
CW201487,CW523129
EH458602,AA190244
DX49801,BY367972
CT45237,BR31925
BZ59836,BZ59836
CW97035,CW97035
CW1370483,CW1072935
BY675123,BY203162
BN342786,BN308098
BY180855,BY382073
BY478243,BY610888
CW195898,CW195898
DK11064,EG37438
EH187949,EH351652
BY645737,EH1219170
EH846874,EH514816
BD46325,BD112806
AL188464,AL119040
BN281360,BN38499
CW414466,CW446277
CC29341,EC5340
AL203710,AA86345
DL155895,DL157516
BY584721,BY584721
CW1025708,CW473193
EH107048,BY99396
DR134689,DR50275
CW383755,CW468699
EM74660,CW641260
BB90987,BB90987
CC90465,BY743104
CW1178925,CW807120
EA35184,DS87398
BY612920,BY400513
CW715390,CW524823
EH974614,EH974614
BL195588,BL195588
BA8961,CB60553
CW160982,CW617165
EH743444,EH1311832
CW306867,CW308781
CW799126,CW333035
DA47469,CZ77110
AL204383,BY457788
BB42501,DS34119
BN417732,BN439023
EH616659,EH616659
DB207067,DB207067
BE283713,BE259082
DE217727,DB155411
CW677957,AW149501
BB102164,BB102164
EH166518,EH195774
CW645851,CW322032
EB20218,EF233654
AL189421,CW231746
CW176372,CW361302
EH158434,EH1036448
EH915540,EH658810
DB154720,DB162974
AL285744,AL253486
BY311101,CC71527
EH453903,EH152424
EH469866,EH518932
DB234035,CC143781
CC90061,BK39505
BE279133,BE279133
CW990481,CW862357
CL34626,BE371840
EH828567,EH828567
CG139134,DS71477
EH794313,EH383683
EH974974,EH974974
BR14187,BR49166
EP4342,DN2944
AN160859,BB103529
EM82254,DL38799
CW829198,CW829198
CW629752,CW684152
BN49276,BN36660
BN427319,BN427319
CJ165257,AW122424
AA141665,BN258966
CW186167,CW517545
DE76598,CX17061
CA54646,BN479127
DE306133,DE306133
AX5451,AX5451
EH912223,EH110530
CW1103258,DB327781
CW1135348,CW1127511
BN436275,BN279787
AN100927,AN128196
CW901330,CW1011506
CW491033,CW511403
CW178370,CW250835
DJ16144,DJ16144
EH985436,EH618750
CD15376,CZ29943
EH692710,EH207556
EH1217176,DB91730
CW1202487,CW113909
CL11507,CL11507
CW193486,CW1087770
AB37048,CW1195824
AW154912,AL126040
DD167408,DD116869
BN378489,BN520431
CW682864,CW461301
BD141309,BD141309
DT52216,ER3372
CW758670,CW758670
CW151196,CW391302
CW153849,CW101311
CC90061,CG2857
BL217511,AA94070
EH254750,EH268154
EH830317,EH830317
EH1114124,CJ48856
CW502939,CW1271196
CC11229,BG4271
DM22502,DA118426
BN355450,BN223368
CW108586,CW94051
BL272613,DE179603
BY11585,BY77736
EH1174676,EH1288992
CW1099775,BY409682
CA53955,CA53955
EH588589,EH373317
CW6844,CW6844
AW40838,AW31577
BN231639,BY114153
CW266858,CW257892
CA66987,AN96190
EH853505,EH470249
CW513289,CW243015
CW874527,CW1101926
DT157965,ED23992
DE48613,DE63655
CW990481,AN131586
CW769555,CW72474
CW591090,CW618133
EH200940,EB62899
EN27800,EH563600
DT102632,BN46548
BY76891,BY294257
CC50596,CC85293
BE88018,BE53482
BN434654,EH1201537
AE30202,DT155805
CW414466,CW198275
AM24403,AF22486
CW167717,CW440756
DS101318,DS122976
CW220618,CW109914
EN64734,EN68013
CW949942,CW991172
EH149209,EH379551
CW413473,CW268048
CW281457,CW99092
CW288409,CW81280
BY610888,BY610888
BN118701,BN300095
EH816209,EH589258
DE90720,DE316555
EH748857,EF144528
EH807679,EH807679
CW826987,CW849297
BN487878,BN487878
EK17648,EK17648
CW111306,CW111306
DL191448,DL191448
CJ12307,CJ12307
CW113909,CW267131
EH98603,AA18636
ES18761,ES28231
EL53033,BE417312
CW581916,CW750088
BM40369,BM40369
BL216696,BL193636
CW722141,CW525258
CW1039388,CW1039388
DL119348,BY219975
AL43678,AL38800
CW303598,CW556736
CW1142945,CW1142945
CW1139640,CW679892
EJ30270,EG2948
BN553104,EH488092
EH53954,EH470994
CW29561,CW172464
BE406430,BE406430
BR97251,EC4388
CW607489,DB225710
CW509722,CW286378
CW136918,CW83438
EH108048,CW647529
CW1170601,CW185297
CW678482,CH26749
CW761448,CW383662
CW667191,CW1060034
CW247957,CW905449
CW961269,CW435655
CW398017,CW148062
EF80456,EF182655
BH73157,AG27556
EH594430,DE193178
AW78031,AW78031
EH489869,DE79331
DW64220,CR6461
BY170083,BN194877
DB150234,AW163949
CW279029,CW743918
CW543099,CW348933
CW578310,AG28229
CG82588,CN39868
BL8088,DA31932
AS58001,DE288714
DS73864,DL176078
DE265680,EH455396
BN254163,BN133984
CW204838,CW353779
CW216525,CW162473
AA129010,CW111754
CW296897,CW407515
CW994009,CW994009
AA97549,EH181659
CW385954,CW392118
CW543099,CW241811
AE23191,AP35649
CW217850,CW362911
BN262067,CB51367
BY560789,BY560789
CW939948,CW267352
CJ15319,BN75017
AE24479,DT111721
BN19665,BN68495
BY440676,BY99315
CC11229,AW72551
BN191611,BN228729
CW706348,CW279690
AK21293,AK21290
BB63966,AA94944
DB169275,BE210008
EH658687,EH63851
EH862915,EH875028
CW485804,CW485804
BN145285,BY136669
DL129280,CN24581
BY454475,BP13460
DA24911,BN61509
CW992824,CW168265
CP34874,BL263370
CW876739,CW453074
CW152474,BC6550
CW879462,CW1374376
EH1070092,EH1070092
CW194282,CW225983
AP11906,BS12574
CW411032,CW411186
DA86892,DA86892
EH267788,EH1015550
DN147142,EM86190
EH1038945,EH1038945
CN82241,BP60081
EH495025,EH658336
BD86740,CW740059
CW367209,CW22687
CW936251,CW936251
AM78546,BR145587
CW261117,CW109107
BR92459,BH23912
CW947380,CW181578
CW1050849,CW299329
CW188080,CB44490
EH489266,AL112656
EH1202208,EH1202208
DW9817,ER2624
CW240237,CW497080
DD187132,DD187132
CW756501,CW1205598
EL63569,CW686887
BY72335,BY21961
EF197408,BL349134
DE54502,DE49427
DL122847,DL65587
DE231440,CG75707
CW130915,CW51079
CW758307,CW360482
DN127163,CW400170
EH88879,EH1254725
AA164934,BC69683
DL55431,DL95053
CW296161,CW534607
EM30101,EM30101
CW417886,CW110953
BL175067,BL28632
EH811765,EN38640
EH1146594,EH1146594
BR163957,BR163957
BN292801,BN113795
BR184907,BR184907
CW968461,CW869167
CN70795,DZ34820
DL166341,EH816209
DK15938,EF110668
CW505804,CW411278
BL110525,BL197238
CW859478,CW118997
CG72940,CW283978
DN74285,EH1017152
CW373805,CW220607
AK90853,AK90853
CC92685,CC19159
DT134121,EM58262
CW1278108,CW948596
DB169160,DB180312
CW101885,CW101885
DB282538,DB157786
AA167454,AA190244
EF99154,EF145575
DS15220,CG8670
BB21220,BB22537
CW655239,CW121459
CW971994,CW952414
AN168534,BE339242
DE119705,DE295506
EH122107,EH122107
EM78571,BY124073
CW1076690,CW1076690
CW491480,CW597522
CW1278108,CW922468
CW134938,CW72211
EN37930,BR82973
AB37048,BM35866
EH333414,EH491562
EM38230,BN278413
AP85254,CJ156706
CW102584,CW117681
AM86080,CB84333
BN99752,BN186411
EH222285,BR124228
BY626943,CW585107
CW1167827,CW862301
AN96036,AN173175
BJ19646,BJ19646
DX26432,DX26432
BN301286,BN229702
BE116582,BE259655
CW988884,CW988884
CP49430,AN208317
DL275727,DL275727
DT113940,DT79058
CW1200501,CW864261
CW239236,CW314409
DS46739,BL448690
BY378081,BY251665
BY642565,BY265219
CW61710,CW863873
AP39148,BP50600
DT45816,DT45816
AS69442,AS69442
BN161794,BN164315
AL125110,AL146030
CW994973,BD82285
BE409824,BE73818
CW104926,CW388376
EH1127953,EH1127953
CW921660,CW783615
BR167015,EP66950
CW508756,CW209693
CW1355542,CW532412
BN165527,BN200432
EH1166671,EH233961
AA18533,AA25730
AW162892,AW162892
EF185482,CJ164688
CW373805,CW341790
EM119694,CN64039
AL17300,AL17300
EH1218665,AM85582
CW1053753,CW452575
CW617693,CW428345
AA124519,BL439267
BE212474,BE285935
CW397352,CW157793
CN53018,EA22064
CB32958,DZ28345
CW439970,CW1073107
BH157950,DT153614
EH844758,EH409693
EH925732,EH362745
CW328598,CW740380
CW244400,CW594327
CW632851,CW274103
CA6944,ER27589
CW66129,CW457567
ER7582,DL115909
AL324084,AL18749
DB94124,CN64039
BL391927,DE149402
DE268282,DE268282
BE327038,BE142116
BY226909,BN228258
CW653820,DE156331
CW1127748,CW1127748
CN71954,CN94955
EH590621,EH252094
EH1126994,EH1126994
CW744916,CW657890
CW232711,CW411278
CW1058740,CW1058740
BE317050,BE222692
CW219489,CW279817
BL435055,CZ70785
CW958095,CW1278283
BY280753,BY259567
BY675123,BN456609
CW178965,CW489650
CW610619,AF13274
EL55956,EL59007
BZ4871,BZ4871
CW937966,CW805240
DT29550,BL74891
DL205269,DL205269
EP45233,DT100576
EH544854,BN226564
CW975643,BL234245
BY172762,BY172767
BY308004,BY554070
BN182793,BN122020
EH302433,BL193636
EH142364,AB20991
EH855811,BJ47875
EH784361,EH544422
BE120108,BE120108
BN553104,DN146390
CW1201104,CW1201104
BZ56714,BZ56714
EH768179,EH505069
DL156512,EH260894
CW1131141,CW1096273
AL278949,EF151351
CW768367,CW291188
CG168895,CG168895
DL119348,AW158497
CW407568,CW662214
DJ8137,DJ15727
CA80070,EH488092
EH1167773,EH1167773
CW1135738,CW1135738
BN231639,BN153398
EH294190,DS39544
BL298038,BL298038
CW110251,DL67286
AB40687,AB40687
BE105331,BE330430
BL277223,EH645246
AL21888,AL21888
AA108035,DL107787
DE126868,DS104779
BN5359,BN14465
CW772825,CW1355153
BE29569,BE34066
ER5915,ER46831
EF29784,EF29784
CW729384,CW1043716
CW344659,CW1356638
ER31027,CW433609
BR195238,DP20919
ER41371,EF113088
DL9561,DA9546
CW80510,CW239347
CW550172,CW124956
CW578879,DL76801
AS16318,DN3256
DG21873,DG42587
EH925808,EH455625
CW45838,CW702728
CJ9963,CJ9963
EF31158,EF31158
AW95743,AW47528
CW179839,CW472886
BY209563,BL101430
CW369324,CW170323
DL177850,DL91258
DB212311,DB187253
BY526386,BY526386
CW201317,DX62201
EH484581,BN153398
BR189741,BN307410
CW870282,CW1011506
DE148306,EH580372
BL311952,CZ45386
CW1007204,CW130975
CW986554,CW986554
EH854650,CW159964
CA73693,BN462215
DE322450,DE322450
DT80803,DT80803
CW578869,CW204712
CW1004231,CA79178
BY406872,BY210658
BY250663,BY431919
CW349223,AN177594
BN132150,BN475015
AK78007,AK23866
CW460921,CW236850
AJ31052,EH215313
BD91521,EB55045
BN497196,BN302384
BW40526,CJ73415
BA14121,DS101014
AS25428,AS66890
BY544363,BY536907
BR173741,BR173741
BN525086,BN462215
CH26068,AS87476
CL31815,BD11510
BY562576,BY458950
BL55013,BY179583
CC57155,AL269913
EH619838,DN88981
EH403457,EL48801
EB74693,EB76716
BN362159,BY362361
BN60510,BE43232
EH56598,EH686939
DR52064,DR52064
BN330466,BN208437
BN60161,BN64689
BY369696,BY369696
BN409763,BN409763
BY134538,BY312226
CW1082520,CW431346
CW694860,CW828932
EH1005315,EH862028
CW454019,CW155513
BN490390,BN410034
EH257635,EH281862
BY368079,BY156756
CW961269,CW1355522
BY72884,BY200608
CW230112,CW359973
BH57226,AA76514
BY680836,BY433611
AK111605,BL284016
CJ132319,CJ132319
CW1170601,DA55837
CW179839,CW423127
CW736343,CW1255402
EF141831,CW380714
DB198891,DB172330
CW230112,CW124542
CW294364,CW111514
AM85552,AM96481
BN324068,CC121521
CW949504,CW788689
EM46418,BN402572
EH294190,EH488092
DR26586,DR26586
CP21257,CB44490
BR201124,BR145587
CW890993,CW265637
CW374070,CW446277
EH635830,EH160479
CW1187327,CW801877
DS69831,AA143809
EH116035,EH341549
EH1100592,EH1100592
DA48746,DA9166
EA17031,CW320944
EH993056,DE184261
AA146169,BC25443
EH752439,BY449228
CW2426,CW167617
EF145789,EF135534
AN27611,AN45493
EP86628,BE256580
DT102049,DT60341
CG130857,CG130857
CW297187,CW85400
BN428366,BN428366
BN553104,BY219975
BN427350,BN176449
BN180859,BN180859
EH655771,CL38948
AL204345,BE57173
BY587183,BY587183
BY601731,BY745824
EH393566,BN460343
DY17518,DY17518
ED52414,EB63082
EF12699,BR31933
EM122399,BK33013
BN327934,BN10776
EH489266,AS40094
EH773041,EH424717
BL166601,EH245924
BR193001,AC15849
BN265469,BY723782
EH516495,EH246448
AL261288,BB103529
EH203065,EH159863
AA9489,AA174560
AM85552,CG197653
CJ41932,BR78190
BY675123,BY451078
CW466998,CW427957
DB202437,DB200301
CW877839,CW1188573
BY722122,BY360221
DS49086,DR7913
BR129636,CS26540
CK14564,CK14564
BR189741,DZ66007
DB6836,DB6836
DE198103,DE62443
EH861643,EH816209
CW207412,CW443994
BY382113,EH979504
DE227795,DE257248
AP88748,DB43198
EH108048,CN22974
CW391025,CW333895
BN318068,BN319950
CW718279,BN253508
CJ167739,EP19014
BY164171,BY159304
CW1018772,CW1018772
EH639034,EH433652
CW482906,CW562318
DB249846,DB249846
EH877584,EH237871
EH158849,EP22614
AS39027,AS39027
DL241511,CJ156390
BY588571,BY368414
DX59832,BY347857
CG44882,CG67615
DC10582,DC10582
BE418270,BE392124
CW326650,CW402438
EH803660,EH729179
EH619602,EH619602
CZ92634,CZ59850
DS64363,DS64363
CW1027737,CW411567
CW859875,CW859875
BN398699,BN398699
BL448521,CW1034747
BR114207,EP27163
CW506780,CW81125
CH45413,CH45413
BE161496,BE174423
BL132875,CE39883
DL163094,BY409682
CW70642,CW593248
EF207624,CW1066986
BD11397,CW267510
BH85887,DE169667
BN39851,BN12090
EH391405,EH117910
EM129823,CT16150
CW1152739,CW118400
DL137744,DL111947
CW80841,BR158538
AW31677,AW101921
CW329339,CW103980
CW198609,CW188976
DD67486,BE269235
CC130302,CC130302
EB42237,EH659569
CW843902,CW843902
AL274005,AL274005
CW962917,CW866782
EH449035,EH317452
EH1205615,EH730394
AW129557,DB84307
DT121678,EL47082
CC8922,EM2542
DT9413,EH428116
BR9836,BN92776
BY523354,BY284779
DR61409,DR61409
BK11067,BK11067
BN281360,BN54575
CW318096,EB45789
CW83196,CW1060034
AG43339,AG43339
DD58255,DD59151
DL138782,DL70001
CW1206328,CW1206328
DD98983,AY11609
BN318209,BN258147
BL284520,DE184499
AN197553,AN85765
EH225237,BL390009
BL405943,BL405943
EH212126,EH386886
CH37702,CW1099568
CW97601,CW113722
EH625149,DL192390
BY28370,BY45202
DR73183,DR73183
BL391927,CW519494
CW131531,CW279690
BL27532,BL85814
CW987420,CW987420
DG58348,DG24843
CW1171246,CW1171246
DR143289,DR143222
CW495460,CC71527
EH194386,BL154027
BY491224,BY676597
BN407089,BN171064
BY152776,BY392872
CW370064,CW354142
EG5918,CZ29943
EH496109,EH611657
CW38076,CW471768
CW895101,CW593248
AA97455,AA75992
CG73524,CZ92684
DE206946,DE50123
BH54931,BE57173
CW1193215,CW1034747
CL23948,AE14436
AA97549,BR102258
CW898215,CW905158
EH359007,BL112937
BL41716,EH60904
EF176929,BY203162
BN383310,BN418868
DC4232,DH68659
CW303598,CW542374
CW863301,CW863301
DE198804,DB14440
EF214281,EF214281
CG110033,CG140463
AL51484,AL55716
CW984585,CW685075
DB256524,DB256524
CW102843,CW102843
CW349223,CW525558
CW1171073,CW897802
CW126810,CW762978
CW435298,CW220297
CW461751,CW461751
CW873126,CW950497
EH500392,CA77374
DN147142,CL53014
AN175794,AN175794
BE243738,BE343513
BN223520,BY660259
BY390551,BY545171
AX37174,EA34224
EF193835,BP60081
CW454292,CW29243
EH337084,DE88021
EH205528,CJ134598
AA101523,EM46418
CC91921,CC141876
BD99827,BD96071
CW1002362,CW1059238
AA97549,DN55551
BX10488,CG32582
EH1019396,EH1019396
BY458123,BY270501
CW218447,CW148999
EH904446,EH904446
EH864327,EH1114168
BN390686,BN131442
CW1068070,CW257892
CW952795,CW918389
CW986861,CW833926
CW1094806,CA132511
BE156922,AL253486
CW404131,CW523104
EH492158,EH422141
AB5717,CC60666
BY458123,BY272709
CW678969,CW331023
BN336884,BN336884
EH743444,AA158488
CW977865,CW549177
CW558104,CW879595
CW693571,EL48801
AK23933,AK23933
EP88852,EP88852
AK123557,EL31753
BN37357,BN24822
BN145314,BL226163
CJ20833,EH255666
DE142484,DE92410
DL226334,DL226334
BY26259,BY62877
EH311932,EH123852
CW867982,CW1106681
CW143528,CW236768
DB61740,DB24345
EH459464,EH422695
DB213144,DB329475
BE304533,BE304533
BN553104,DD124206
AA191435,AA202572
DL78428,DL77728
CW127178,CW127178
AW103928,AW77655
AN30463,CW237601
CW877497,CW687006
CW278435,CW180494
EH530207,EH159779
EH442077,EH233961
AL71436,AX13646
DE123589,AA67200
BN251934,BN251934
CW693462,CW291805
CC125805,EH641967
BL235839,DR37341
BL186961,BL168018
BY190172,CG66619
CW280773,CW718609
AH17834,AH17834
DR19402,DR19402
BH125099,BH125099
DE122736,DE121407
CW1240974,CW237338
BE110412,AL60603
CW111803,CW649263
CW149215,CW822052
DW46662,DE319090
CW956873,CW857044
CD24722,EH992123
BL385304,AN85765
EJ23910,EJ23910
CW135387,CW274239
CW1020874,AN154296
CW343211,CW318611
ES14141,EH233961
CW30282,CW37591
CW222999,CW710049
EF151267,EF151267
EH765344,DN111713
CW724721,DY8413
CW1129005,CW525225
DD35153,AM85451
EH588677,EH588677
CA86434,EH953677
DT143655,DR137899
DT5968,AK71414
CW195202,DL226810
BN468876,DE319090
CW384161,CW334062
CW573674,CW1168890
CW348356,CW453468
CW204532,CW912038
EH662460,EH395021
AA101523,DZ34820
AN179370,EH231665
DD108946,DD108946
DS109673,AM105368
DE177543,AA94944
BY121887,DE61782
CW1103579,CW1103579
CC152315,CG200266
EH1069624,BD160777
BN240882,BN495546
CL38926,BN229470
CJ46304,EB45789
CW1009120,CW1356455
CW327844,CW1323813
CW873126,CW410560
CW137053,BE42940
BR124940,DN88981
AK96621,AK96621
EN62140,EH685368
CL25667,CW585107
BY600650,BY600650
BE156922,BE174423
DB234186,DB67940
AA108035,CW824141
DE58955,DE68666
EH185791,CW366696
AP60453,EH491562
DR115988,DR115988
EH294190,CW879595
CW596182,CW674396
BE379744,BE379744
CW71403,CW1043269
CW732134,CW327473
BY633625,BY308217
BL359272,BG43127
CW651286,CW452437
BE262429,BE262429
BB46724,BB91882
DD35153,DD35664
DR97753,DR25358
DB290435,DB300062
BY337232,BY69028
CW602648,CW487784
CG16632,CG15616
EH149209,EH575333
CW234818,CW234818
CW276209,CW125697
DT100686,BL260160
CA97216,CA97216
DD132186,DD132186
CJ15319,EH42458
CC90061,EH720380
CW9963,CW23618
BY311101,BN194821
BY374306,BY473368
BY392806,BY31187
BL359200,DL149758
EH134624,EH134624
CW1013468,CW448950
EH324104,EH991775
CW113204,CW113204
CW1030536,CW469733
DX13014,CW203199
BR200680,DT153130
EH49521,EH117910
CW151207,CW475691
DE234868,BN433567
BZ29649,BZ29649
CW1096449,CW1096449
AW120878,AW66118
CW34075,CW31057
DB61740,DZ51050
CW74632,CW714922
AA111551,BN278413
BY491161,EF28031
CZ69533,AD21185
DS112196,EH1301885
CW1104227,CW760916
CW134938,CW836874
CW1275983,AA155212
DT52053,DT66954
AX76765,AX76765
CW391025,BM58816
BN304701,BN255830
EN27440,BY464977
CW528644,CW842985
CW14535,CW14535
CW297187,CW342036
EH133991,EH222069
CW1366045,CW595661
CW814427,CW222245
BN324068,CH59695
AG47903,BY449032
DD16589,DD60894
CW436295,CW366385
CA83553,DS39544
EH1155426,AA155581
CW917366,CW917366
EH961902,EH961902
DN59995,BL193636
BY286797,BY272709
AW171207,BL367258
AN159058,AN79488
AN8697,AN67913
EH689161,EH1219170
CW972453,CW1263274
CW616710,CW175906
CJ138391,EG33774
CW748306,CW1335465
BL163520,BL111696
CW35624,CW35843
BY528269,BY360221
DE265113,AX4918
CW5838,CW25338
AH5572,BY48226
EH364932,EH212485
BN468626,BN142807
BC49804,CW1099568
BR149304,EF118702
CW774172,CW1001869
EG40334,BL287786
CL60776,CY3455
EH889283,DZ55629
BN22593,DE285978
EH873972,EH1114022
DS113175,BN352209
CW814337,CW637171
CW1304909,CW347067
EH1006854,EH117434
CG110934,CG108188
CW348082,CW757366
BR189741,BW38937
EM95161,EM95161
CW116660,CW101311
CW1059115,CW1042278
AR14786,BR160755
DS78400,AS87974
CW268057,CW244533
CW883502,CW391351
CM3391,CM3388
EP64091,BL281644
CW693657,CW254697
EH964373,EH37704
DB84272,DB119176
CW650836,CW125396
CT6617,DD22443
DB71899,DB184547
DN147142,DL185475
DB170180,DZ55629
CW1001044,CW1001044
EH993523,AA155212
BN242840,BN73147
AG23309,AS70253
BE271852,AL205145
BN114270,BN55908
AF26903,AL290314
CW94818,CW105914
EM122721,AA94070
CW144792,CW391302
EH376946,EH276462
BE234571,BE227478
CJ20922,CJ20922
DT68157,EF87116
AA67169,DB26801
CW457377,CW457377
BY72884,BY55443
CW609805,CW169640
EH452204,EF77451
EH426285,EH202729
AN64662,AN177269
CW475752,CW163905
BK9453,BK9453
DS89846,DS89739
DR92101,DR92101
BN10792,BN30278
BL148767,BL257899
BC13815,DR9446
BE383252,CC123505
EH468909,CJ95865
BJ23963,CW313345
CW305892,CW363147
CW695800,CW1361518
DB253885,DB253885
EH737143,EH489795
BN468876,BN433567
DE215235,DE67663
DB153166,DB98313
