globalID_A,globalID_B
CW987420,CW987420
EH213587,CM43490
DG58348,DG24843
CW1171246,CW1171246
AL85096,CM13599
BN407089,BN171064
BY152776,BY392872
CW360002,CW1178609
EG56137,BD121190
CW370064,CW354142
DH9674,EN45754
CW1229981,CW934643
EG5918,CZ29943
CW38076,CW471768
CW895101,CW593248
AA97455,AA75992
BH54931,BE57173
CW1193215,CW1034747
BH53712,BH72386
EH359007,BL112937
BL41716,EH60904
EF176929,BY203162
BN383310,BN418868
DC4232,DH68659
CW303598,CW542374
CW863301,CW863301
EF214281,EF214281
EH241152,EH147542
CG110033,CG140463
AL51484,AL55716
CW984585,CW685075
DB256524,DB256524
CW102843,CW102843
CW349223,CW525558
EF20063,EH128248
CW1171073,CW897802
CW126810,CW762978
CW435298,CW220297
CW1064993,BL452978
CW461751,CW461751
AN175794,AN175794
BY390551,BY545171
DW9870,DT60803
AS61707,AS96411
CW454292,CW29243
EH337084,DE88021
AW33587,AN8543
BD99827,BD96071
CW1002362,CW1059238
AL50250,EC21110
AA97549,DN55551
BX10488,CG32582
EH1019396,EH1019396
CW724568,CW414972
CW218447,CW148999
EH904446,EH904446
CW453158,CW489650
EH864327,EH1114168
CW1053504,CW1216974
BN390686,BN131442
CW952795,CW918389
DD159845,CH36948
CW986861,CW833926
CW1094806,CA132511
CW404131,CW523104
EH492158,EH422141
AB5717,CC60666
EH1155426,CE35446
CW678969,CW331023
BN336884,BN336884
CW977865,CW549177
CW558104,CW879595
CW693571,EL48801
AK23933,AK23933
EP88852,EP88852
AK123557,EL31753
BN37357,BN24822
DE142484,DE92410
EH955552,EH955552
DL226334,DL226334
BY26259,BY62877
EH311932,EH123852
CW867982,CW1106681
CW143528,CW236768
DB61740,DB24345
EH459464,EH422695
DP43884,DP43884
BE304533,BE304533
CZ39870,DE193178
BN553104,DD124206
DL78428,DL77728
CW127178,CW127178
AW103928,AW77655
AN30463,CW237601
CW877497,CW687006
CW278435,CW180494
EH530207,EH159779
EH59944,EH741155
AL255911,AA199006
CW217850,CW423127
DE123589,AA67200
BN251934,BN251934
CW693462,CW291805
CC125805,EH641967
BL235839,DR37341
CW1095288,CW932513
AH17834,AH17834
DR19402,DR19402
BH125099,BH125099
CW1240974,CW237338
CW111803,CW649263
DW46662,DE319090
CW956873,CW857044
CD24722,EH992123
BL385304,AN85765
CW135387,CW274239
CW1020874,AN154296
CW343211,CW318611
CW30282,CW37591
CW222999,CW710049
CB81733,CZ17403
EF151267,EF151267
EH765344,DN111713
EH46213,CN35891
CW1129005,CW525225
BE51560,BE217153
DT5968,AK71414
CW195202,DL226810
BN468876,DE319090
CW384161,CW334062
CW573674,CW1168890
CW348356,CW453468
CW204532,CW912038
CW804661,CM59685
EH662460,EH395021
DB222012,EH1303759
CJ161263,CJ161503
CW529982,CW182746
AA101523,DZ34820
AN179370,EH231665
DD108946,DD108946
BY121887,DE61782
CW1103579,CW1103579
CC152315,CG200266
BN240882,BN495546
CW1009120,CW1356455
CW327844,CW1323813
CW873126,CW410560
CW137053,BE42940
DK40964,AN165301
AK96621,AK96621
CL25667,CW585107
BY600650,BY600650
BE156922,BE174423
DB234186,DB67940
DE58955,DE68666
AP60453,EH491562
DR115988,DR115988
CW596182,CW674396
EP5128,CC128372
BE379744,BE379744
CW71403,CW1043269
CW732134,CW327473
BY633625,BY308217
CW651286,CW452437
BE184309,BZ27057
BE262429,BE262429
BB46724,BB91882
DD35153,DD35664
DR97753,DR25358
DB290435,DB300062
CW602648,CW487784
DE303845,CC125834
CG16632,CG15616
EH149209,EH575333
CW234818,CW234818
CW276209,CW125697
DT100686,BL260160
CA97216,CA97216
DD132186,DD132186
AL31017,AL82755
CW9963,CW23618
BY374306,BY473368
BL359200,DL149758
AW162892,AW209621
EH134624,EH134624
CW1013468,CW448950
EH324104,EH991775
CW113204,CW113204
CW1030536,CW469733
DX13014,CW203199
AA141884,CE13921
EH49521,EH117910
CW151207,CW475691
BZ29649,BZ29649
CW1096449,CW1096449
BE233590,DB91730
AW120878,AW66118
DB61740,DZ51050
CW74632,CW714922
EK11843,DS44874
BE233590,CW433609
BY491161,EF28031
CW531326,CW1346275
EH855811,BK43902
EH257635,EF56403
CW1104227,CW760916
DB188327,DB229620
DT52053,DT66954
AX76765,AX76765
CW391025,BM58816
CW528644,CW842985
CW14535,CW14535
CW668542,CW1087988
CW297187,CW342036
EH133991,EH222069
CW1366045,CW595661
CW814427,CW222245
BN238638,BN405311
DD16589,DD60894
CW436295,CW366385
CG139442,BL379358
CA83553,DS39544
EH1155426,AA155581
CW917366,CW917366
EH961902,EH961902
DN59995,BL193636
BY286797,BY272709
AW171207,BL367258
AN159058,AN79488
AN8697,AN67913
EH689161,EH1219170
CW972453,CW1263274
CJ138391,EG33774
CW748306,CW1335465
BL163520,BL111696
CW35624,CW35843
BY528269,BY360221
DE265113,AX4918
CW5838,CW25338
CW1369823,CW973101
AH5572,BY48226
BN468626,BN142807
CW774172,CW1001869
EH296388,EH137923
EH889283,DZ55629
DS113175,BN352209
CW814337,CW637171
EH156514,EH300973
CW1304909,CW347067
EH1006854,EH117434
CW348082,CW757366
EM95161,EM95161
BR154648,EH659569
CW116660,CW101311
CW1059115,CW1042278
CE6746,BM65524
AR14786,BR160755
CW268057,CW244533
CW883502,CW391351
CM3391,CM3388
EP64091,BL281644
CW693657,CW254697
EH964373,EH37704
CW884240,CW708520
CW650836,CW125396
AL44858,AL282961
CW947078,CW198275
CT6617,DD22443
EH370875,AM47727
DB71899,DB184547
DB170180,DZ55629
BE402799,AL255366
CW1001044,CW1001044
CA99876,AA94944
BN242840,BN73147
BN114270,BN55908
CW653213,DE142401
BE443786,DL154830
CW94818,CW105914
EM113161,EM137276
CW144792,CW391302
EH376946,EH276462
CN3815,CW216604
BE234571,BE227478
CJ20922,CJ20922
CW457377,CW457377
CW609805,CW169640
CW369832,CW359973
EH452204,EF77451
AN64662,AN177269
EH855811,CL61384
CW475752,CW163905
BK9453,BK9453
DS89846,DS89739
CW94305,CW103154
CL4936,BR30691
DR92101,DR92101
BN10792,BN30278
BL148767,BL257899
BC13815,DR9446
BE383252,CC123505
CW743145,CW123429
EH468909,CJ95865
AY10469,EN8249
BJ23963,CW313345
CW305892,CW363147
CW695800,CW1361518
DB253885,DB253885
BW4927,CY7239
EH737143,EH489795
BN468876,BN433567
CW130609,CW267931
DE215235,DE67663
DB153166,DB98313
CW583911,EH833616
AW87637,EH112396
BJ28743,BJ28743
CW908668,CW324123
DX22734,DX22734
CW355770,CW1291323
CW1159932,CW1159932
BB7984,BB7984
AF25155,AF4798
CW489957,BM46494
CW35677,CW344004
EH816209,DL185475
CW374815,CW374815
DB259849,EN56264
BL352936,BD128949
CW168907,CW168907
EH535420,EH592817
EL86834,EH441275
CW53513,CW53513
CW16923,CW1345851
EH289965,EH245923
AN164056,AN164056
EH537714,EH63851
EH449905,CB84333
CJ166806,CJ105839
BR66762,CM35710
CT55063,CJ156706
CW1227820,CW267131
DN96034,DN96034
CW246292,CW268888
BY395356,BY343247
BN505743,BN148617
CZ33252,DE259725
CW937350,CW937350
EH174190,DE180775
CW469840,CW370973
CW529489,CW801581
BY598446,BY588833
CW341388,CW818009
CW418529,CW52899
EH884330,EH1026032
CW73160,CW216625
CW855685,CW540599
DB109457,DB43785
BN389045,BN190222
BN95892,BN55448
CW125089,CW267131
CW97601,CW181981
BL4728,CW296022
BD146822,BD108506
DN74285,DZ55629
BD131312,BC63918
CW401223,CW103154
EH234290,EH52187
EH370875,EH637721
EH218130,EH423061
DB213559,DB213560
EM119694,EF112956
BY355757,BB87956
AH23468,AH23468
CW204532,CW509072
EH864327,CH50350
CW917113,CL41408
EH204577,EH615296
EH63420,EH97859
BL217511,EH226301
AL210922,AL167030
CW209062,CW303457
EM24872,BE35455
CW710312,CW926548
CW873126,CW218507
CW609787,CW903996
DB208951,DB327781
CW568256,CW470885
CW491480,CW653989
BN239435,BN137589
EH846376,EH453889
DA42416,DH38594
CW462262,CW447724
DT111111,CC121521
AS50595,AS50595
DZ67441,EH1007120
AN182600,AN182600
BP13306,BE84453
BL351803,BL351803
CA22408,CA22408
CG60748,AB30081
CW5539,CW20555
BN365819,BN157172
CW299261,CW404947
DL129900,DL15025
EF167421,AR6305
EH942507,EH942507
CP28738,AK132746
EH949493,EH949493
CW893398,CW139989
CC99831,CC68551
EH379393,AN96190
CW893194,CW57842
BR200680,CJ161503
CW125437,CW608839
EH274659,EH506792
CW435005,CW432710
DB45562,DB33942
DE116206,DE132602
CW11018,CW40294
CS12742,DL256704
AA44638,EH215313
CW392804,CW220622
DB135637,AS86973
EH895738,EH261191
CM24871,AP101390
DN129793,EH875028
BN62760,BN279663
DM10943,CN48448
CW246792,CW373511
CW507252,CW477370
CW280463,CW925307
AN124382,CE28541
CW95197,CW337101
DH57404,CW1373697
CC74208,CG78427
EH370875,EH255666
CW300850,CW494165
EG42335,EG41569
DE265113,DE25219
CW1009321,CW807925
BY406872,BY220827
EH584759,EH558241
EH788905,EH810496
DA62381,AL74275
EH348783,EF28031
BK39838,BK39838
EH132048,EH132048
CW925389,CW682866
CG188783,CG2462
CW265073,CW157793
EH1066972,EH873594
EH383399,EH400519
EH275471,EH7128
BN278581,BN192524
EH441774,EH258808
BL365246,BL365246
CW1024294,CW1024294
CW1117330,CW241811
BL369350,BL369350
CC52987,BX3025
CW995836,CW749582
BY26738,BY580191
CJ156484,CJ156484
EB58470,CT51028
EH1047897,CB49852
CW379026,CW183224
BE333795,BE333795
BY656929,BY525704
CW609258,CW882174
CW641753,CW688915
CW206068,CW83972
CW373111,CW982163
AL261288,AL364715
DB59803,DB316627
BE175961,BE94028
CW327162,CW237795
DB223643,AK73104
EH145101,EH373670
CW656225,CW163938
DN74285,BL260160
CJ7083,CJ7083
AB39686,AA94944
CW1149578,CW774293
BL127802,EH362745
AN175275,AN175275
BE106130,BN159425
DE57188,DE230955
CW873398,CW1003865
CW461837,CW279690
EH222798,BH168107
CW512123,CW208884
CW882837,CW444224
CJ170365,CJ170365
BL313584,BL112937
CW787224,CW1350220
AP39148,DE162558
CW15017,CW14004
AW158896,EH245924
EH53148,EH129201
DG35153,DG35153
BN324068,EH522761
EH309934,EH138719
CW116454,CW116454
EH339882,EH357821
BM63575,BM63575
BR84974,BR8212
DR19006,BL154383
EH387885,EH385041
CW1368315,CW1345555
AX55602,AX55602
CC120856,CC120856
CW568256,CW298734
BN434672,BR103568
BD89358,BD89358
EH988048,EH988048
EH139687,EH108453
CW846578,CW1042278
BL325757,CW432338
DZ10356,BR218797
BY654122,BY651925
CW151345,CW743918
CW1002088,CW723632
BL135109,EA11558
DN38899,DB124601
EH109445,EH18598
AP85254,BL395966
ED45394,DL91745
EH693320,EH1219170
EH495025,DA50805
CW229523,CW250843
AA100725,AA142494
CW1065335,CW756457
CW200904,CW200904
CW1104227,CW957116
BL313584,BL355877
DS75394,DS45472
BE348589,BE348589
EH431094,EH54256
BN491151,BN491151
CW710759,CW363147
CW979252,CW867985
BN86488,BN275877
BL369178,BL369178
BN444848,BN427902
DL166341,DL166341
CW43650,CW483903
CW856188,CW856188
CA59836,DR43087
CW61153,CW67960
DS89846,AA158488
DT144006,DT144006
BR58667,BR126678
CW1153869,CW591982
BL465183,AS62439
CJ8693,CJ8693
BN507558,BN284098
EH1119343,EH1119343
CW201317,CW302733
BL434135,BL434135
EF141831,EH921109
AK45650,AK73290
DL119348,DD124206
EH447343,EC4388
AL179088,BP48238
EH120193,EH120193
CC25432,CB26900
DT134121,DT162765
CW660844,CW155514
BL295673,BL16284
BN353928,DT85352
CW470330,CW204374
CW164065,BH32699
CW103980,CW140814
BL313584,EF28031
CW917113,CW1181800
CW902492,CW1083810
CW370791,CW538422
EH331656,DT105322
BB4438,AW64214
BE244428,AD17974
CW207792,CW65077
BE372600,BE372600
EM37535,CG151700
DB277790,DB139653
CW288636,CW213893
DB85383,DY17220
AM77582,AM77582
CW1070128,CW217139
EH156514,EH16200
CW216449,CW732483
CW825143,CW743918
CG82588,AS76382
EH222798,EH420442
CC26794,ER3140
EH909762,DL228874
CW495460,CW380714
BL404601,BL395966
CW827794,CW125697
BN95716,BN160175
AX39577,AW125265
AX76611,AX76611
CN32181,EH651166
CW31511,CW31511
DE177543,CW1195824
CW126139,CW726542
AA201398,AA186834
BH121691,DB263351
CW460660,CW1316455
BK44355,EH729179
BN442780,BN442780
EL3251,EL3251
CW209062,CW438638
EH126545,EH280765
EH855278,EH181659
BY391218,BH139193
DH56677,DH56677
CW848620,CW226460
CW69921,CW218432
EH1015982,EH426495
EH806549,EH806549
AM66752,CW602700
CS11284,EP5160
DL34798,DL274862
CW795135,CW1349619
AA169496,AS94076
CW1057035,CW1057035
EF29761,EF108389
EF208098,AA186572
DB241606,DB200906
DB118734,DB143331
CB32958,EH574279
AK8939,AK8939
DB35639,DB134344
EH145673,EH145673
BY609638,BY608747
EM18191,AN138414
BL229364,BY11795
CW237799,CW386608
CB20745,BH14665
CW1110763,CW789395
DA17579,DA17579
EH213587,EF45481
AL247242,EM62794
DE177543,EH642965
CW1137926,CW1043592
CW686133,CW1254480
DT131303,DT85462
DN15222,DN70988
AL97008,AL129674
BY369113,BY369113
CW370064,CW239819
BN56760,DE20791
DR32725,DR32725
DL91638,DP22671
AS58001,CB93093
BH169995,BH169995
EM18191,CC49072
CE53311,BL355877
AA141665,DB135377
BY10835,BY17055
CW626365,CW289686
DT5968,BG15274
DL41708,DL177413
BB119379,CD18775
EH29799,EH463747
DE254793,DE229246
EH643200,BD154053
EH543061,EH654831
BE386271,BE386271
BN120771,BN295800
EH1047839,EH1047839
EH344501,CB34361
DS20132,DK4282
BL370707,BL370707
AL217368,AL227527
CW7515,CW807120
AL278949,BM61547
CW213893,CW213893
CJ3880,CJ3880
EH317647,EH844817
CW400228,CW416025
CW855073,CW810152
CA10729,CA10729
CW83196,CW658382
BH61955,BH118293
DT37426,DT37426
CG181663,BH28057
CW203929,CW658382
CW594197,CW734644
DD84577,DD96940
EH158849,AW122161
BA3885,BA3885
AB24719,DW44877
EH689161,AA158488
CW1123452,CW1123452
AK96880,CR18972
CW1028273,CW109809
EH495025,EH455396
EH302433,CW1195824
EH617173,BK33013
EH951386,EH1306778
DN116464,BN384472
CW1109456,EF144720
BN369417,BN159665
EH678904,EH515404
AP88361,EH1054911
CW79224,CW304074
EH330893,EH330893
CB46305,AC5466
DL215376,DL226278
BR43328,DE155728
EH200658,EH309644
DB112291,DB188633
BY185898,DL146784
EH12457,EH135214
DE167300,EH1235532
EH979375,DS90737
CW1278000,CW1208783
CW148745,CW559444
EF16244,AR2439
DB120292,BD21074
AB46530,AB46530
BB78356,EL87858
CW924163,CW361051
EH249470,EN77314
EH516873,EH161257
BZ26613,BZ26613
CW459243,CW459243
DK31805,DK31805
CW621103,CW423350
CW823237,CW451688
CW1286200,CW1286200
EH982606,EH1063852
CW971117,CW365806
EH889283,BX11643
AA166333,AA166333
CJ8263,CJ8263
DG54021,DG54021
DR116536,DR116536
EH388133,EH279358
CW217850,CW907551
CT43305,CT43305
AL86480,AL161961
CW1213185,EF240250
BY622687,BB87956
DL178651,DL178651
CW345715,CW44996
CW130558,CW293542
CW321901,CW836874
CA27997,CM22475
DE274205,DE269401
BY102365,BW62883
DB101880,DB194442
BN159892,BE205682
AL184608,AL122481
AN26272,AF16751
BE298891,BE298891
EG17297,CC27060
BL318876,BL351624
BH171852,BH117188
BY73920,EG17880
CH50418,CH50418
EH189952,CW824141
BN156691,BN165962
DE263295,DE263295
AN33859,AN33859
BJ20830,CC22661
BE79700,BE210179
DB45549,DB145930
EH379393,DS34119
CW1165846,CW410863
AA54952,BW17586
AL89693,AL89693
EH94564,EH980563
CW605814,AL163680
CJ60579,DN45496
BY48263,BY73619
AA108035,BL154027
DT129826,CH10034
BY265721,AA109124
CA66987,EH233961
EH535420,EH442330
EH273224,EH1274844
DS73864,BH117188
DB211452,DB59204
CW35624,CW232934
DT12545,DT168490
CW736805,CW979220
AN177472,BD95616
CW134269,CW97738
EH917739,EH917739
EH690871,CJ168292
AW68324,AW68324
BE125159,BE218189
CW1284428,CW307668
EH458602,EH295967
DA15378,AL189150
BE115010,BE115010
DB318674,DB43785
BY83901,BY112249
CW111934,CW370471
BK37773,CA82762
EH573029,DL118299
CW312254,CW124956
CW1110239,CW1162649
CW969137,CW468699
CW88537,CW88537
CW415855,CW430542
EH1142345,EH1191665
CW1213469,CC111495
BK26897,BH187339
DE226015,EH530384
CW986861,CW788482
DB263621,DB263621
DN129793,BL408332
BY543713,BY543713
AX25942,DE130967
CW689262,CW711590
CM78030,CL41408
CW392804,CW301320
BR123192,BR11277
CW1069220,CW1357009
DD132224,CJ23914
DN31266,BB10031
CW1070128,CW740059
AL159364,AL159364
CW60957,CW346754
BH91622,BH91622
DT29550,BD112806
CW215317,CW185423
DR132620,DR132620
EH169203,EH28395
AS6823,EB19786
AP61575,AM60449
AL323271,BE322508
DE201700,DE201700
DS102387,BL279675
CW974643,CW877138
CW119354,CW290433
BE38193,BE443423
EH972567,EH972567
EH591316,EH591316
DE135047,DE191159
BE40833,BE40833
DA71234,CN25137
CR13094,CR13094
CW238596,CW429099
CW31075,CW56069
AN88093,AN88093
BY346451,BY347857
CW89733,CW267131
CA83553,DZ28345
DB122498,DB36447
BY528269,BY457788
BE167764,BE156086
BE102447,BE105605
EF5385,EF5385
BY703386,BY703386
BE73623,EG21005
CW750985,CW469873
EH332922,EH515071
CW178965,CW226102
CW500682,CW331152
BN238006,BN209083
BN457096,BN473809
DE274205,EN29987
CW111166,CW1260625
DH9836,BL31624
CW147272,CW304074
CL38926,EH330117
EP46200,EP46200
DB50615,DB15272
CW890098,EH422695
DA110602,DA110602
CW279115,CW726542
CD11893,CD11893
BL124560,BL333253
BY290272,BY440129
CW114486,CW1049855
DR55381,DR54313
AL153792,AL153792
AW127430,AA95697
EH101979,EH116137
DB168248,DB320354
EH359007,EH348783
BY380767,BY624963
BY418249,BY418249
AL151284,AL151284
BY698993,BY232222
CW778073,CW254697
CW204838,CW155514
DL183974,DL183974
CW1064073,CW1064073
DS82648,CW732623
DR37341,DR37341
CW690721,CW431275
CW48017,CW409655
DB73615,CJ16512
BJ11304,BJ31468
BY613536,DN123519
AX61669,AX61669
BE277303,BE277303
BM23449,ED13990
CR17841,DM4464
CW580220,BD97040
CC120622,AW183431
DR6961,CC27804
EH636114,EH906576
EL57003,DA45147
AK57267,AK68621
EH445021,EH406079
DL142534,BY90141
EH626999,EH626999
EF191628,AP58716
AA111551,BL260160
BL242186,BL138646
EH463205,DH21545
EN56942,CK15261
CW216979,CW44397
EN46398,BW48570
DR54313,DR54313
CW245191,CW695911
BE317976,BE262199
CW655239,CW602202
EA35184,BL315353
DY33239,CW324123
AW87637,DP35867
CW871964,CW905781
DT56816,DT76142
EP70338,DZ28345
EA39423,AL253486
CW538289,CW292039
BN191611,BN204217
CG160762,DS89531
CJ28216,CJ28216
CW441272,CW524823
CW990481,BD77965
AN174804,AN47465
BM23449,BM58816
CJ42048,CJ42048
CW1026835,CW1348879
CW452631,CW68576
AS88265,AS18994
CW681423,CW457630
BE51792,AJ15843
EH643389,EH643389
AA196205,AA196205
CW682864,CW456450
AW209632,AW209632
CW128345,CW699272
CW68576,CW239395
BY267402,BH49977
CW120833,CW123001
DE274205,AW125265
DB124955,CW742845
CN32181,DZ9621
EH494989,EH201047
BJ11304,EP99592
DN72603,AA19050
CW653709,CW286378
CW171535,CW267882
BP37360,AL169111
BN380806,BN380806
BE13404,BB6269
BN486496,BN486496
EH457982,EH185624
CL50843,EG47257
AL273532,AL273532
CW1163158,CW457567
CW348356,CW357266
EF53786,EF78036
CW502006,CW502006
CZ31051,AX12954
CC162058,BL48024
CW146508,CW61943
BY84719,BY186273
BE60260,BE459789
EH799634,EH799634
CC90061,EH431108
CW1102943,BL297538
EH24118,EH24118
AS59271,BY367972
CJ12313,CJ20530
BN262067,EH642965
CG17911,CG17911
BY513552,BY513552
DL271985,DL102574
DL185261,DL96397
CW441787,CW421880
CW599400,CW263296
AN48421,AN109204
DB50615,DB192093
CW738825,CW689520
BH85887,CN39868
CT7873,CT4770
EH194386,CW824141
DE152230,BL111696
EH1205446,EH1205446
BE130843,BE6056
DX59832,EP99592
BL395295,BL447913
CW51181,CW676734
BN301201,BN302237
BL384906,EG35557
CZ83754,DW60306
CW282566,CW410380
DB195790,DB18345
CW971301,CW971301
BB76140,BB24687
BN552526,DN112430
CW972328,CW981537
EH223406,EH997110
EJ17945,EP95261
CW367616,BR90950
CW258500,CW333688
CW946686,CW924359
BP50296,BP7159
AL60683,AL60683
AL215692,AL2136
BY539530,BY539530
BK12195,BK8995
CZ43518,DL91745
EH655937,EH655937
CW762881,CW436327
EH604437,EH656251
BE303137,BE303137
EF164715,DW36438
BE36539,BY147681
CW977262,CW977262
EH704163,BR218797
BY415556,BY415556
CJ130223,CJ78980
AN63984,AN63984
CW931826,CW1007458
EH582063,DE142847
DT157965,EH370928
EF111594,DS39544
AS24821,AS87027
CW437959,CW368587
CA10218,CW346754
BC31528,BC31528
AL330022,DL192390
CW691638,CW292258
BE384268,BE154246
AF11794,CC157009
DL216237,DL223701
BL477637,AA172119
CW381260,CW290240
CW517329,CW511403
EH421405,EH834120
CW69007,CW132100
AL141299,AL141299
BN217197,BN88511
AW25953,AW25953
CW336281,CW656030
CW318096,BM58816
DZ39374,DX14528
CW797948,CZ63532
CJ49273,CJ7573
DB231419,DB317101
BN227525,BN265244
CC90061,BH127503
DR118770,DR118770
CW1025707,CW542030
BY454475,BY480862
BN49343,BN53268
BN141976,BN166086
DG13442,EK10158
CN67382,CN15940
BE409260,BE447911
DR40715,CL4567
EF121667,AE25450
BH148650,DN135039
CW603273,CW559040
BD114216,BD103303
CW388102,CW1127780
EH983760,BN519840
CJ43312,BL240460
EM110952,EM110952
CW216645,CW303022
BE199991,BE210179
BY309282,CT23876
CW438208,CW341011
EH294190,EH688954
EP24757,BR75998
CW921660,CW1296798
CW419279,CW347067
EH317166,EH317166
BY328288,BY269017
DS95556,DR121958
EN53090,EN53090
AA122605,AA122605
CW80781,CW877167
BL166601,EH431108
BC45448,CW879595
BN380000,BN520431
AA60261,AA110860
ES21744,DN111057
BY298906,BY295960
EH110361,EH156016
DH57404,CM43490
EH993056,EH823960
BN247461,BN247461
EH433604,EH856637
CW558104,CW320944
CL38926,EH783747
DL129185,DZ22758
CN19190,CN19190
DX59832,DR25358
BY432091,BY476118
EH138369,EL74827
EH209353,BL390009
BD94198,BY409682
EH249470,BL132788
CW87407,CW84798
DE102891,EH660025
BN230243,BN131151
BM68176,BM68176
DK4750,DK4750
CA123265,CA123265
EH421405,EH1161355
DJ16581,DJ15727
AL85096,EH37056
EH1153807,EH87916
DL126339,DL128747
BY237353,EH293744
CW350009,CW189759
DP26597,CZ105639
CW580220,CW449830
AM106375,EB23841
AL111467,AL18653
BE343821,BE105605
BY332170,BY242825
CW324507,CW165659
AK141045,BB103529
BE225955,BE225955
BE203063,BE152046
EH1116486,EH406079
BY376075,BY24086
DD154227,DD154227
BL419760,BL419760
EH823960,EH783747
EB57090,DE157104
EH639650,EH442330
BW6012,CL42197
CW613612,CW1170634
CW1210267,CW1203254
CW320447,CW686572
BN60161,BN221392
EH639650,AX29272
CW697209,CW434876
CW170055,CW170055
CW362379,CW63905
CW1093301,CW1093301
CW816302,CW227634
BD94198,EH611657
EH1128280,EH1128280
EH196091,CN22974
BE192477,DS29898
AN217551,AN217551
CT6617,DE109252
EL20826,EL15289
CW129464,CW129464
CB46893,CB90872
EM46418,EM46418
DB134633,DB75994
AN44857,CW439741
CJ43746,CB53258
BL405849,BL405849
BJ18961,EF28031
CZ39870,DT81309
EL44608,BY168663
CW657230,CW1355522
CW460921,CW370456
DE272385,DE272385
EG18637,EG18637
CW648284,CW847264
BL328564,DX34410
BY340511,BY190471
CW720335,CW420959
CW119894,CW261807
CW471377,CW411278
BL252314,BL252314
CW119476,CW702728
EH1205670,EH1205670
DT101226,DT101226
BY35410,BY267601
AZ15422,AZ15422
EH496787,EH731094
AL260188,AL212934
DT14217,CC35379
CW423880,CW301382
EH1198617,EH895329
DR12969,DR12969
CW965367,CW573462
AL278949,EH936999
EH489266,CW380714
EB67368,EB31264
AL190682,AL111687
BL57815,BL297538
CW773235,EG35557
CW184648,CW218122
AJ11368,CK12105
CW770866,CW383351
BN255502,BN365351
AL271864,AL36090
BE51749,BB36730
BE87674,BE201884
EH817299,EH817299
DD66533,AL52378
DE294044,EH441920
CJ162202,CJ162202
CW275003,CL31243
DL215653,DL215653
CW40665,CW40665
AL323509,BL246914
EH1124148,EH1124148
CW491922,CW415230
BL353226,BL353226
DN122221,DN122221
AM55882,DR66155
CW364368,CW457716
DB38987,DB216858
AL159096,AL214159
CW972453,CW685075
EH213052,EH1235532
CW85618,CW865035
CW233163,CW233163
BY438832,BY437491
CJ65527,AP17823
BN265698,BN96847
CW1246230,CW1118236
AL253343,AL254020
CW405518,CW456545
DR97753,BZ34427
CW969308,CW929855
EH169203,EH258268
CW685571,CW774293
CW12291,CW320554
DR53836,DR110724
DZ50399,DZ50399
CW28924,CW28924
CW503817,CW678161
BE330764,BE338040
CC90061,BN194821
EH1015371,EH156016
CA106250,CA106250
BH63574,BH138416
BR115512,DE191718
BY544007,BY544007
BY623179,BY594443
AX25631,DE87218
EH968574,EH968574
BP39837,DT85402
AL203465,AL142526
CW499286,CW383597
CW1151666,CW814531
CW233643,CW486769
BR47156,BR139005
CW469127,CW524823
DB192689,DB124606
BW4956,CW294289
DE49636,DE24510
CB64142,AW91674
EF141831,BH127503
BG19612,CB21489
EH806546,DN55551
CW1010549,CW1100402
CW491033,CW602202
CW277015,CW838567
EH829463,EH829463
CW136971,CW155514
CW45918,CW45918
BN383784,BN303978
CW516625,CW97781
BE144215,BE147101
EH985678,DL163132
DL205437,CW968461
EH813766,CM57980
CL7341,DZ17306
EF13342,EF13342
CW1266610,CW1266610
CW318096,CW333895
CW594036,CW1265511
DA82439,EH517198
CW525528,BL191779
AY37657,CZ104988
CW1278000,CW905158
EH967232,EH967232
DA62725,AD15662
EL73551,EF158145
CW285458,CW75651
BY94498,BR10881
DL188709,DL223701
CW1166502,CW515626
EH982114,EH934022
CW646885,CW239347
CW281989,CW530614
DN108265,DN113684
BY203234,BY438261
CW112813,CW141794
EH158469,BG16353
CJ37124,DL92873
CW834142,CW538663
BY586388,BY344087
CW725630,CW538693
CW1248128,CW1248128
CW211086,CW262304
CW1166884,BY677648
CW805407,AM85451
EH628243,EH609552
EH993056,BY360221
BL317080,CA62136
DJ4130,CM25271
CW491823,CW337223
EH716083,EH592817
EF111594,AE14436
CW61933,CW49969
CW269153,CW456563
CZ96917,EL25357
BY211064,CD16287
CW320435,CW320435
CW1101443,CW962509
CW347825,CW66114
CG164560,EH291285
EH590668,BL219043
CW997238,CW1253447
EH397607,EH12292
CW1063498,CW1063498
BE148069,DE156525
BY265839,BY222155
EH223175,BE262080
CW1279632,CW620840
EH283564,BL20963
BN485829,BN485829
CW1196118,CW1015872
AG14770,AG54493
DA61864,DB320354
BB46564,DW29673
CW367209,CW6303
DT39316,DT39316
DL195862,DL177376
EH340375,EH340375
EH131255,EH712035
BY604326,BY719535
EH432340,EH281794
DR66543,BC18990
CW206959,CW207662
BN118660,BN134071
CW463949,CW715073
CW795311,CW864714
AN37277,AN29928
CA93009,CA68875
EH311729,EH895154
BY170204,BY115564
EJ7310,EJ6764
CN23858,CN39868
AA141790,AA141790
CW1284428,CW440042
CW210638,CW156743
DT59870,DT62832
CG155098,CG159075
BM16356,CA56010
BB42501,AW103591
CW1003810,CE35446
BY537248,BY276493
CW216645,CW887005
CW194282,CW409089
BN100477,BN124713
EH1074720,EH153177
