globalID_A,globalID_B
BY388440,BY308111
BE267057,BE3242
EH1070234,EH1070234
BN3470,BN75751
CW138713,CW361017
CW524744,CW527749
BE143768,BE169816
BJ11064,BN92202
DE186891,EH424990
CW1013468,CW217139
EH816468,BY203162
EF176929,BL154027
CW917055,CW290220
AS28654,BE61551
AA141665,BL452978
CW975670,CW1333260
CW1137581,CW530965
CC117747,CW802880
BW44331,DE253849
CW12158,CW12158
DS78400,EH622632
CW804661,CW1296798
EH790545,EH790545
BD132552,EL48801
CW369263,CW524370
DZ75862,DZ75862
EF192138,EF192138
CW745930,CW1329056
CC86285,CC60650
CW704390,CW704390
CW883024,CW883024
CW1048503,CW807787
AL85094,AL85094
AN18033,CL8067
EH445021,EH429748
CW772498,CW329256
BD85398,DB228305
DB243489,DB35294
EH7057,EH548579
CG139756,EH754339
CW500062,CW35843
EL58103,EL64239
EM100165,EM100165
AJ46433,AJ17224
AL35332,AL35332
BE343821,BE146208
EL77255,EL77255
BH137165,BH137165
CW116580,BL63183
BL393320,BL393320
CX12188,DX28432
BR24711,BR110312
CE35309,CE35309
CW320433,CW1207573
AL125594,CB5585
CW131680,CW186614
BL217511,CB43626
AA105296,AA105296
CB58200,CH42122
EH495025,EM56597
AM34688,AM66759
EL68179,BP45502
BE88054,BE81675
DS53138,AM67653
EH853505,BY287688
CG79653,CJ204581
BL335427,BL144032
AA98894,AA80128
CW320538,CW527749
CW452254,CW335060
EH64874,EJ13647
BD98846,BD75221
EB62738,EB27665
AA31872,AA31868
CW198851,CW952089
DE52569,DE107104
CW322291,CW905449
BY311101,CA50534
CW217850,CW217850
EH1205615,EH1205615
BE424023,CW939591
CW696775,CW279465
DB124955,DZ55629
BN27361,BN6010
EM61286,EM61286
CW347175,CW388117
CW209337,CW61953
AA166013,EH428116
AM56669,DZ7328
BL235605,AN35216
DS102387,AX30332
EH81308,EH42458
DT166650,DT166650
CW595353,CW221818
BM7469,AL55047
DL85746,DA48090
BN237327,BN198050
CW412700,CW155513
BE176043,BE331106
EH235875,EH105409
EH643200,DZ66007
CW893194,CW39778
EH249793,EH291057
CW785557,CW785557
BL121508,BL102994
DB238586,DB334363
DL247273,AW158497
CJ194090,CJ194090
CW601235,CW153741
BY185985,BY232744
CW427244,CW325982
CW173004,CW829608
CW426476,CW222695
EH1143114,EH374646
AW37614,AW116306
DS16238,AA10443
AL169464,AL169464
BN49276,BN3310
EH113957,AF17807
AL193357,AL52716
DA25903,EH219901
EH681219,EH717395
AL67532,AL67532
CW875813,CW1043081
DL185261,EH688954
BE146720,BE10323
DE217213,DE217213
BD154279,BD37462
CJ103019,CJ103019
AF24276,EH729179
BY62773,BY582853
DB249836,DB202546
EH1055875,EH1055875
DN123965,BD160777
AL322484,AL322484
BN517759,DX34510
CN59196,CN59196
BY626943,BY639070
DE230305,AL122481
CW1124146,CW617057
CW42756,CW446929
BN180833,BN152777
AF14323,AL98910
BY178207,BY178239
DX49801,EH784706
CW803022,CW602700
EF111594,CN24581
CW607489,CW475967
EH235914,EH52187
CJ71833,CJ79739
CW200546,CW836874
DL96898,DL96756
DD35153,EH245924
AL267301,CW679690
CW866716,CW597685
AM85552,DL193666
EP88852,DL244406
EH801984,EH801984
AE16597,DN55551
DB58738,DD37669
CW495847,CW706309
DL229137,DL229137
CW546572,CW238029
BK45884,BK17482
CC74162,CC34477
EH457652,EH105409
CW343211,CW798953
AL82755,AL123212
CW716095,CW155887
EG53787,EG53787
BE323524,BE323524
BH143185,BH143185
EA31891,DL96397
EH261189,EH803676
DN142787,AL227527
EF176929,DB135377
DR26847,DR26847
BY433140,BY433140
BR84003,BR140742
BY309282,AN138414
CJ195888,AH27201
EK17782,EK17782
CW297984,CW109972
CW261550,CW619912
BR197456,BR197456
CW389668,CW484622
EH458602,EH273509
CW30868,CW258784
CW95647,CW95647
BE381938,BE452636
CW1064081,CW485612
EH866527,EH866527
EH1264445,EH1264445
BL103400,BL103400
CW927043,CW974161
BD96071,BD96071
EL46133,EL43299
EH704163,DZ66007
DD138002,DD138002
BL347257,BL347257
CW944169,BL416337
EH109445,EH653835
AL221142,AA143809
CW1052425,CW1034571
CJ111091,CN45217
CW37836,CW11926
EH414298,EH530384
EP92540,EP92540
CW529065,CW438208
AA169456,EF208938
EF142742,BN54606
BY245792,BY152768
CW250764,CW438208
CW268057,CW579985
EM28433,EM109686
CW129464,CW287841
EH815445,EH815445
CW781518,CW781518
DL47808,AG31208
CW136971,CW113722
EM58555,EM58555
BN324068,CC153196
DB22905,DB329107
DE299496,DE299496
AB25016,CC127514
CW9963,CW22788
DB254216,DB254216
EM101959,BR174150
DL211475,EH1129751
CW719175,CW1210050
EH108033,EH590714
BL466853,BL466853
BL418611,BL418611
CW69291,CW218198
CW444785,CW546241
EH495025,CB43626
ED18854,EH1235532
DL57485,DL158220
CW393316,CW296837
EH533615,EB3882
BR189741,BR218797
BY38405,BY519389
AS97393,AS76981
EH1217471,BK24914
CW586285,CW617165
DD130253,DD130253
EF78641,EF214803
DE194833,BY54011
BY456407,BY202395
EH994013,EH751797
EH993056,CN64039
EH990834,EH990834
EH379393,EH840811
EL78105,EL78105
BY348492,BY218102
CW286816,CW155514
DK23830,DG26982
EH925732,EH179672
CW350009,CW420913
EM110235,EM110235
EH773192,BL355877
DL185261,CN24581
BK26886,BK26886
EM18836,EM18836
EH133208,EH36612
EM133373,EM133373
DR108824,DR108824
CW651286,CW511403
CW787167,CW130177
CW115039,CW221235
CW255772,CW1067326
DB280381,DB280381
EB68266,EB32914
CW46841,CW46841
DL202138,CC89087
AL226648,AL89574
EH222798,EF99755
BL86023,BL52395
CW166909,CW466827
EH909010,EH909010
CW901299,CW1072935
EH1170836,EH1170836
DL173018,EF106766
EH823960,EH823960
AL98055,AL98055
EM103578,EM103578
BG14918,BL420413
CW209344,CW209344
EB59252,EB59252
DZ50493,DB59601
EH459464,EH688954
AL275072,AL275072
CW1138228,CW1135961
EH397607,EH93915
BL358802,BL358802
EH1068367,EH94329
CW814337,CW592563
CR5943,CR5943
EH643200,BN307410
CW1307243,CW788482
CW1030613,CW257893
AS6241,AS6241
BD89965,BD89965
EL68024,EL68024
CW1121713,BD123511
EH579903,AT16946
CW1240444,CW1283437
AB25016,EH391668
DX42662,EF99755
EH809520,EH964488
EH1023096,DB157786
EH1143521,EH948191
CW927496,CW927496
CW1000237,AN204757
EH694655,EH694655
CJ173916,BA3435
BE382223,BE167963
EM22589,EM7480
BE359994,BE327408
CZ92634,BY619081
DE240433,CW324091
EN65128,CB93093
CA99876,BL193636
EH471733,EH287789
CW1063425,CW814083
CB22554,BW2349
CW441751,CW253569
DC25470,DC25470
BL441544,CZ47378
EF122025,CN45217
AL267301,AL143755
CW193486,CW321917
EM111908,EM111908
CW690386,CW75793
BL221133,BL234168
CW979621,CW979621
CW128345,CW151207
DB203381,DX46510
EH1058512,EH837963
CW115480,CW769603
CJ9684,CJ9684
CW812713,CW812713
EC8150,BD26055
DL212744,EH442330
EB9099,EB9099
CW380149,CW776753
CZ104892,CW298734
CW558104,CW453847
EH871096,EH871096
CW328467,BR6704
DE86346,DE229981
BE424023,BA14387
DX50930,DX50930
DD37970,DD13224
BE199991,BE309132
CW935955,CW833926
CW502413,CW629628
CW121594,CW128757
BL388135,BL322511
EH194386,EH376204
EM43573,EM43573
CC90061,CW751716
AK3485,AK3485
BR176673,DD173643
CW293363,CW284435
AB36125,AB35304
AL341191,AL208861
CW884962,CW1301526
CW930551,CW930551
EH1274624,EH1274624
CW470454,CW776753
BE134565,BE73739
EG46303,EG59336
CW324161,CW324161
BE179695,BE200410
EH194386,EH245924
CW615538,CW349437
BK19837,CP13188
DK32465,AW18915
EH729745,EH729745
DE210329,DE187991
CW97191,CW297868
CW396558,CT42262
EH313469,EH469818
DT137518,DN108781
AM66752,BL287786
BR192583,DN111057
DK45796,EF172795
DE19609,BY210299
BY30251,DL93722
BY666757,BY193092
BY13936,BY183812
DS99036,DS99036
BL229364,AW142118
BL448521,BL287786
EM98363,AS40094
CW139408,CW330178
CW132957,CW451160
EH948588,CZ87333
CW351587,CW615394
DA53951,BY465601
BY577736,BY632273
BW13881,DL28486
BR97251,AP79072
CW272841,CW971301
EH324034,EH179709
DX65212,DX65212
CZ104892,BR55638
EP86628,EP91526
EH11102,EH131311
CW533847,CW290220
EF121709,CN78929
DL66463,AG15457
CW955338,CW955338
BN264571,BN136822
DE76598,AN35216
BL412203,BL412203
BY472938,BY314541
BY656990,BY428810
DH2260,AM92663
CW878289,CW878289
CW533525,CW1208876
CW12053,CW12053
DN72603,CC110336
CW1099775,CW527932
CW658286,CW937729
CW161600,CW454397
DT105913,DT105913
CW89538,CW306377
AF14323,CX17061
CC91109,CC135644
CW365845,CW345374
DB46130,DB124606
CW12291,CW340790
BY664122,BL438651
DY30476,CP34199
CW324552,CW1194933
CW996969,CW39924
EM119694,DB224905
AL193073,AL144512
CW650727,DS31781
EH1105846,AG4026
EH341028,EH763473
BN470693,BE447255
CW1248312,CW883357
CW424326,CW299047
CW132957,CW132957
CW1039949,CW1039949
CW199965,CW21594
BN311862,AA110860
CW201809,CW191257
DD98983,EH181659
BN447510,BN222393
EH159827,EH174473
CW939635,CW181984
AT24127,AT24127
CW763299,CW763299
CW156339,CW310216
EH128314,DA31932
CW178965,CW128757
AM81973,CZ105227
BY161014,BY432667
EH1034500,EH1034500
AM34732,EH263829
BN49795,BN21083
CW161826,CW409177
CW68874,CW718655
EH425172,EH259117
AW216311,AL255328
DB169275,DH37074
EN41550,EN20002
DB33303,DB18315
CN32636,DT22387
EH704163,BN307410
CW127204,CW269161
BN422562,BN413661
CA115545,BD91797
CW555655,CW209539
BL75296,DA103057
EH579903,CL38948
DB182139,BD160777
BP51165,BP73768
CW500957,CW115287
DL182600,DL216326
BL108895,CJ210235
BE340997,BE135763
CW759597,CW480061
AL247581,AL336867
CA83553,EM34946
CW949017,CW929855
EG38081,EG29585
CG49036,CG49036
DL224698,DL224698
BY649254,DS116941
AL26367,AL133570
DL250592,DL250592
BE143768,BE322508
EK18137,EK18137
CW897734,CW850047
EH362664,BN287435
EH166876,EH235668
AA146989,EL49730
CW615538,CW453468
BN237801,BL201506
AM73623,AM73623
DG39784,DG39784
BN373203,BN363100
BY171297,BY687999
DT113182,AF16751
CW436295,CW695911
AK152997,DD177923
EH41410,EH225990
AL158715,DE116661
BY63307,BY71861
CW591273,CW916361
BY306707,BY334543
AA10187,AA10191
CW119476,CW138275
BN90165,BN132812
CW48878,CW602403
EH485559,AX29272
CW302435,CW857767
AL257246,AL314344
EH138369,EH268154
CC134672,CC82931
BR152680,CM52497
CC91921,CC53266
EH440985,AL60092
BR122750,EH642410
CW141759,CW482753
EP87541,DL224479
EP76494,DA100537
BY268648,BY115564
CW218379,CW448950
CW422517,CW476060
CW994973,CW642996
BN429628,BN429628
BN412971,BN198765
CJ167871,CJ161503
EH993523,DL223701
BH131142,BH121360
AA100490,EF56403
BL517482,BL517482
DB150234,EM68800
BE361887,BE147860
CW1240024,CW115134
BY351495,BY560241
DB3711,DB7425
AK161742,CL16831
EL55464,CW573462
AM83418,AM71980
BY633588,BY577813
DY31725,CW399847
BH171852,DS97570
CW999274,CW999274
EM106168,EM108025
CW998476,CW998476
DR55381,DR66627
DB193475,DB141886
AK31962,CM56283
CG14947,CG46467
DP38077,DP38077
CW422119,CW1091740
DT157535,AE34277
CW140856,CW135006
BN383021,DL106068
BR193001,CW1022632
CW1144083,CW829243
CW1067843,CW1067843
AL239948,AL239948
AW112991,BY672833
CW94558,CW94558
EH1269040,EH1269040
CW801877,CW801877
AM46982,BH101795
DB100298,BN318538
EF141831,CB77432
AT10366,CK11444
EH80290,EH749052
CW1126882,CW456545
CW80095,CW80095
AL226912,BH76495
BY677879,DR126243
BL423946,BL423946
CW408953,CW408953
BN381502,BN173907
EM119694,BY360221
EH323668,EH295676
CW993501,CW1329056
EH891876,EH891876
BE282811,BE282811
DE251772,DE251772
BE233299,BE100385
CW237279,CW237338
BY34157,BY435665
EH355953,EH146914
EH242301,EH370152
CW463802,CW482267
BY377540,BY179135
CN32181,BY222155
CW154997,CW721898
EH321027,EH397433
BD132552,BR105483
CW157793,CW163938
AW104305,AP34938
DN128723,DN128723
BY258342,BY29440
CW650882,CW1072935
BN330519,BN166086
CW627995,CW522275
CW306827,CW562594
CG122570,CG122570
DX52096,DX52096
EF111594,DZ34820
EH624517,EH624517
DD35153,BY451078
BH45390,BR90304
CN60136,CN60136
DS102387,CW399847
DE166241,DE151280
BE13613,BE169816
CW1214267,CW480042
CW97601,CW354612
DL100193,DL12875
CW578879,CW253569
CB18031,EP19014
AP73612,AP73612
CW908668,CW804661
DT76142,DT76142
CW218447,CW268714
BL260784,BL125031
CW200546,CW72211
DR132847,DR132847
BR26165,AW79173
CW598979,CW162666
EH195566,EH195566
CW1063356,CW1100402
EG29410,EH255666
AR6309,BW52674
CW892257,AW78487
BK44355,CW527932
EH655937,AX34763
EH6743,EH352016
EM125174,EM125174
BY410425,BD82285
AL166971,DL104771
EH87063,EH87063
CA73571,CL52745
EA28352,DT162765
BR196766,AM73623
CW111961,CW261807
CW495460,CW579985
CW141759,CW883024
CW873126,CW445635
AN154804,AN154804
DB239887,DB251380
CW845204,CW845204
DB189448,DB42816
EH144808,EH219901
AP37605,EH428116
CW494781,CW302433
CW319728,CW156012
CW407743,CW284435
EH609688,EH435196
EG53952,EG53952
DB257483,DB257483
AW134585,AW60321
CW431040,CW609371
EM18191,EH231056
BY5626,BY204334
EH81308,BB61898
CW980218,CW1273775
DR74677,DR134935
AL255911,AA203322
EH103938,EH475022
BZ66722,BZ66722
CW105086,CW182000
CW403007,CW267543
EH458960,EH1098490
CM61162,CM61162
DL202437,DL202437
DB234186,DB54015
CN14481,DR8948
BD114552,BD114552
DG30402,DG67486
BE136817,BE265770
DE72933,BJ47875
CW646827,CW1187927
DB175674,DB272040
BY669540,BY557122
CA132509,BY659389
ES12882,ES12882
CW1295859,CW957116
EH179762,EH127160
EH1212845,EB75232
CW105086,CW105086
EH676142,EH676142
CW650850,CW1034747
EP91782,EH969749
DB6595,CN11110
DA89692,CE55136
EH434708,EH164745
EH639650,EH802835
CW249104,CW373403
BN15574,BN6010
CW972453,CW1170634
CW599774,CW386388
AS58001,CH35805
CA66987,BH168107
EL56427,EL55380
BY528269,DK31805
DW46662,CL41408
CW437734,CW437734
DR106999,DR106999
CW1331168,CW1331168
AX39577,CA50534
DK21226,EB63907
CC137062,CC137062
DD167703,DD167703
CW1071821,BR201452
BL221133,EH897711
BN517448,BN289264
EH207752,EH638707
EF141831,BL154027
EH414459,EH294658
EH162797,EH534680
CW649183,CW706955
CW595353,CW732483
AL330022,DT119363
CW1133093,CW769073
BB61797,CM15538
EH787662,EM68597
BR31525,BR211240
AN6064,AN6064
CW890993,CW96439
BN468876,CL41408
AW22847,AW22847
BR175922,BR175922
BZ8140,BZ8140
EF179230,EH632013
CW715853,CW444840
EP45233,DH24301
DL161030,DL161030
CW1009128,CW1176084
CW1001109,CW862435
CW373746,CW354209
EH454551,EH429941
BE284336,CZ47378
EH281347,EH50592
DB259849,DB272049
BY523354,BY272339
BN360868,BN74638
CW73372,CW73372
EA17031,BH165568
EH911716,EH942755
EH902297,EF56403
CW288636,CW489734
CW244400,CW420345
BY325767,BY325767
CW222001,CW1100402
EF170330,EF170330
EH873373,EH95175
BE371536,BE274554
DH28757,DH28757
DE45203,DE21356
CW127324,CW1345851
EP10615,BH17548
BL258096,EB45789
BE242934,BE138317
EH810121,EH218409
EH462238,EH1109477
BR167015,CN36898
AL323509,BH139193
AL43356,AL229471
BY419988,BY419988
AL215193,AL215193
BR166090,BR166090
DE19609,AN208317
CW174456,CW175046
BY121835,BY295251
CW308146,CW411278
EH24094,EH156261
CZ104892,CZ32294
AA167454,EH932521
EH222285,EH82943
BP57094,EP65921
BE279329,BE302440
DT165434,DT82380
BY479602,BY506531
CN60136,CN30255
CW902492,CW407708
BR98849,BH52041
CW967366,CW818009
BE388821,BE388821
CW820776,CW820776
EH818007,EH818007
CW848044,CW848044
DB14263,BE248398
AL279828,BE452701
DB131064,DB6343
DB44899,DB75740
EH1206728,EH1206728
BY539040,BY318950
BM6259,BM6259
CW278949,CW354612
CW342072,CW216622
CW806196,BY525704
CW466395,CW293542
CW206473,CW448487
EH252159,EH134680
CW1094950,CW712479
CJ15296,CJ15296
DR126151,DR87367
EH873277,EH873277
BY24214,BY243377
CL23948,EH442330
ES21744,BD103303
DL185261,EH488092
CW724721,AM85451
CW374043,CW166219
BY211510,BY66881
DE230305,EH455396
DE296996,DE296996
EH493207,EH620504
AK127578,AK61099
CW443291,CW342968
CA48066,DN108781
CW86887,CW596253
CA23481,CA23481
CW426208,CW214697
BY514817,BY514817
AL26367,AL87707
EH945728,AS60071
EH95400,CW418360
DB221603,DB221603
CW116163,CW699272
EH499774,AB34157
BE233590,CZ105639
AN2928,AN62961
BN492532,BN492532
AA137785,BH97683
CW304651,CW248297
EH337976,EH281862
DL185261,DL185475
DD68579,DC4232
CX21429,AB38383
EH853099,BN279787
CW1186532,CW889624
CW1078292,CW1195113
CW173752,CW126522
CW198609,CW145082
BT10014,AE19838
CC115485,BN387276
DZ14961,AM47727
CW342166,CW342166
BN157032,AS17045
CP14099,CP10514
DN116372,DN116372
CW903340,CW482753
EH603617,EH603617
CW1181923,CW36390
DK18290,DK40553
BH113131,ER25864
CW216392,CW311729
BW4939,BW67206
CW662544,CW1326908
CW1042340,CW527932
EH257635,EH575333
BE313841,BE200568
BE183146,BE312408
DL247273,BY219975
EH3201,EH118506
CW1232154,CW250491
BY265839,BY90141
CW513757,CW310216
AN35199,CA29123
AL208077,EH731094
CN84970,CW886013
DD121733,DD65347
DL129280,BN402572
EH189952,EH921109
CW497051,EF150415
CW838303,CW916361
AN90985,DT78479
AP73139,BR55638
EN24925,DT85352
AW162892,EL22233
CW399229,CW210853
BL372051,BL372051
DS46739,BL233010
CW650850,CW602700
CW137989,CW1183398
DT68366,DT68366
BY495195,BY529270
CG160762,AN155672
AL312632,AL311555
BN295747,BN174051
BY463851,BY558852
EH967492,EH967492
CW6169,CW1130172
CW212517,CW239347
AW139015,AN127129
DB224378,DB230115
EH530715,EH992123
CW1018892,CW1022632
CW899449,CW534303
BR138251,BB45171
EH863504,EH863504
DB156051,DB73636
CZ33252,BL260160
CW405329,CW655766
BE229274,BE229274
CH32673,CB53913
AL42084,AL42084
AL49301,AL49301
BS4380,BS4380
DA90364,EH486459
DR114890,DD210523
CW891511,CW891511
CW299607,CW1024066
DL129280,DL96397
EH1066972,EH866940
BY355708,BY91846
BN311862,CJ65482
BN196220,BN277360
DZ61185,DZ61185
EH757554,CJ125646
BH53388,BH53388
CW1148806,BP51015
BN157032,EH504784
AW187873,AW217724
EH153110,EH347667
BP23267,BP23267
CC91054,BN248788
BY400993,DN97904
EH331442,EH95175
CW532301,CW371262
CW228740,CW1207758
CW816889,CW125697
CW437068,CW437068
EH577203,EH520741
CW184648,CW217139
BR105326,BP12443
DL194572,AA186496
DN41208,DN90557
BE425231,BE242683
DZ8788,EB22208
BY639865,BY272709
BC42373,AL298907
CW183118,CW183118
DL170030,DL170030
CW906844,CW880605
EH663739,AN95024
EH90824,EH1324914
CW299743,CW115039
EH83764,EH171794
CW350194,CW306580
EH1017461,EH1017461
DR19634,DR19634
CW679307,CW181271
EG22926,DE152885
CW736805,CW610326
DR131149,DR62332
AW108103,EL31786
CZ109703,BD22089
CW351705,CW1258441
CW398064,CW398064
EP86628,CJ134598
EH217160,EH217160
BN512811,BN512811
EH322996,EH61280
BB63966,BL193636
CW706604,CW170385
DN123965,BL287786
DD49435,DD210184
EH1011358,EH1011358
EH609362,EH953677
DA87354,DS34119
EP71116,CR17476
CW969308,CW665003
BE325040,BE170394
CY34809,BY455038
EH174190,EH1322426
AS61933,DH9894
DR103974,DR49314
CG120926,EA35014
DZ10356,DZ66007
CW1185785,CW97035
AL132286,AL148295
CW678738,CW1340566
BN480728,BY737568
CW370916,CW252055
CW203308,CW588314
AL239780,AL208631
CH47413,AB38383
DD35153,BK39505
EN68957,AM76171
EH816468,BY327461
CW920101,CW22795
BW41012,DD85688
CW641753,CW333895
CW891398,CW330028
BY461910,BJ19363
DP15672,BR182042
DH58307,DB84307
AL239556,AL239556
CW663212,CW663212
EF111594,EH469596
CW1176282,CW338829
BE25387,BE25387
ED22302,ED22302
EH124073,EH124073
CW1029872,CW231746
DE186891,DZ54904
CS32669,BY348762
BE109276,BE130558
EH668961,EH326771
BY169872,BY11449
CH37702,EF106766
BN457789,BN457789
AK125216,AK125216
EF112372,EF112372
EH660867,EH711492
DB75105,AK171012
CW748754,CW132724
BY22840,BY111643
AN8121,AN8121
BY366587,DL221753
DR120414,DR120414
BY446423,BY446423
CS22285,CS22285
BG12352,DE185307
DB182139,AM72262
CC126316,CT49359
BY210314,BY754590
DB126693,DB75802
EH643200,AA94944
CG12310,BE346965
BY511406,BY511406
AA118582,AL255366
CW1195574,CW833620
BL166601,BL154027
BE53038,BE52080
CW287263,CW383662
EF173045,EF173045
CW929719,CW1280266
DT9413,DZ28345
EH732050,DA86813
EH486001,EH646263
CW1152739,CW937246
DB81954,DB282142
CW849488,CW1090373
BL250335,BL272582
CW477860,CW370973
BN198572,BN75500
DB124955,DE168620
BY473472,BY134269
BE104418,DT11112
AW58443,AW58443
DL239812,DL239812
CY14856,BM58816
DN59655,AM30835
EH452294,CP10514
DS26826,DS115989
BE228233,EF90371
EN71931,DR87367
EH980900,EH144021
AL317891,AL238267
EB68322,EH345534
CW630331,CW1153909
BW42354,BW5254
BE284083,BE25037
AN162977,AN162977
BY121648,BY57789
BE102447,BE146208
BD107176,BH134730
DB261676,DB139659
DS49989,AX29272
DB268915,DB122072
CW478604,CW384734
EH238921,EH238921
EH898882,EH898882
BN197243,BN75017
CW133254,CW741616
EF111594,EH488092
CG48296,CG48296
EH435927,EH642479
BN499589,BN127942
CW877849,AY44680
EH824593,EH824593
EH250814,BF13543
CW660041,CW418672
AA4122,CW208319
BD103555,AS70253
BR74790,EF74558
BN399156,BY383765
DX31889,DX28273
CH37702,BE215180
DL252793,DL239812
DL182355,DL123544
BH102436,BH102436
DS51127,BH149244
DA105476,DA105476
CW1043616,CW454528
AW181649,AW138788
EH379393,CW324123
BJ22060,BJ40627
CW375351,CW115290
BL329878,BL329878
EH896128,EH1254017
BL259740,BL259740
EH493207,EH255964
EH232573,EH232573
CZ10202,AA44424
CJ11473,EH682767
CW155760,CW416177
EH138731,DE67972
EH762466,EH762466
BY89528,BY114332
CE34843,CE34843
EN46398,CB77432
EH584686,EH490076
EP46410,EP37718
CW494781,CW679487
DB291612,DB273049
BR59217,BR51277
CW764636,CJ118755
CW711337,CW342518
CW674376,CW360433
CJ104734,CJ14924
CW913851,CW507427
CW1073079,AM96481
AB2790,AB34851
EH182513,EH1071825
CA66987,DB59601
EH446095,CW203199
AG47395,EH733026
DB68406,DB21902
EH321861,DT100576
EE2533,EH181659
BN37357,BN12090
BE19851,BE452760
AK152662,AK76019
CW351090,CW218507
CG120926,EN54195
DE186891,BY327808
BN215839,BN190281
EF151904,EF151904
CN73874,CN73874
BY365062,BY456471
BY566668,BY566668
DB166597,DB144051
AL143551,AL263559
DN129793,BY729817
BE343671,BE450883
BN362643,BN197698
CP42439,CJ163262
EH222798,EH697544
CW1196962,CW207023
EH143392,EH423760
CW1163979,CW746967
CW808787,CW850167
DR108352,DR108352
DB270799,DB270799
EH283458,EH200812
DL43540,DL75318
EA36180,EB63082
DR103974,DR62614
EF197408,CT43647
BY230944,BY132398
EH49188,BL231227
DL226464,BY564931
CW730412,CW1178609
BE109116,CW101325
AL106484,AL63183
CW673391,CW262898
DE189197,DE180638
DB305844,DB122846
CW121466,CW157922
AA155115,AA82604
BY82511,BY96339
BR167015,AE25785
BY159202,BY159202
EB59180,EB59180
CG116706,CG181430
EH189952,BN288479
CW1002088,CW1264119
CW79336,CW48032
BA13808,BA13808
EH890469,EH890469
CW226102,CW226102
DA75678,DA63398
CW418529,CW751293
CZ16090,DN144896
EH875410,EH339351
AL189252,BW12685
EG35119,EG20650
EN65128,BE210008
BY265721,DE259725
CS30819,CP19220
BN10792,BN24822
EH441616,EH441616
BY207333,BY447105
DL129280,BL272582
CJ38394,DT43190
BH46612,DZ34820
DB262833,DB130169
DB61524,DB60791
EM94698,EM94698
AT25356,DD204649
BN354086,BN149649
EH968845,EH968845
DB213186,DB213186
CW924163,CW284435
EH489869,DE102432
DP48698,DP48698
EH499639,EH1129951
BY579498,BY588174
BH54931,BY392382
AL212626,AL306724
AA97549,CN45217
AL204383,AL326808
CW80215,CW80215
EH113698,EH423061
CW172676,CW224000
CJ110650,BG60158
DR5084,DR40470
EF141831,EL47655
DT24753,CZ80794
BY212662,BY211660
CW266869,CW454619
BY649254,DW29673
EH579903,BY392382
CW372696,CW109972
CG161976,CG160014
EH732050,BP49647
EH573029,BN352376
CW161676,CW672166
CW511783,CW69195
EH982438,EH982438
CW115478,CW411186
EA37153,EA37153
CJ22805,EF60320
AW84630,DP22470
EM18191,EM62794
EF184255,EF184255
BY554848,CW453847
BE330187,BE330187
DE58955,BY730550
CC120622,EH1114168
BL228655,BL201506
BD125879,BD125879
AE30202,AB38383
CW955489,CW701828
CW452254,CW720197
EL20826,EH348783
DR109551,DR55184
AW156061,CA70316
DE310340,DE310340
DL89223,DL90273
BL280511,EH733026
CC103770,EH1109477
BY444231,BY377756
EH1077728,EH1077728
EH294190,EH422695
CN84970,EH469596
CW700842,CW868643
BY129249,BY277984
BM54714,EH1206628
DP35138,CH35805
EM18191,EH574279
AN203571,BL200974
CW1150999,CW333688
BL519647,BL519647
DS76334,CH36948
CW724721,CW751716
CW743145,CW134791
CW139738,CW186614
DB277571,DB65325
EH189952,BH127503
EH1248700,EH288905
DX59832,DW35479
CW293811,CW293811
CW871657,CW486740
DZ67441,AA217780
BY400993,BY367972
EF142715,EH712628
CW996969,CW1236090
CW1029872,DY8413
CW625859,CW443570
EH936682,EH936682
CW862995,CW862995
BN353928,DE67527
DB142514,DB51680
EC16714,BR233673
AW147279,AW193040
BH31015,BH31015
EP25493,DL171797
CW418260,CW392420
EH1231223,BY101455
CW157793,CW432710
CG60605,CG57979
BY159187,BY7442
AX75402,AX75402
DN142787,BR113988
DZ39374,EH478771
BY134921,BY519389
BY366587,BY358786
BE115968,BE105605
BZ36426,BZ32033
CW307237,CW238711
CW799596,CW1296798
CW432232,CW448487
CW127358,CW127358
DE126293,DE126293
BN508764,BN268029
BR98849,EF51173
EP9765,EP22864
BR176234,EA23960
CW902492,CW343979
DW36502,DW24363
CW452367,CW136827
EF109217,BR3520
EH46842,EH56142
DB167032,DB172590
BG32520,BF6866
CW369263,CW428474
DB209248,DB214568
CB46441,EL12103
AL221142,BR113988
EH422208,EH862028
CW797948,AP35297
AD19221,BK18851
BB46771,BB48273
BN161625,BN17725
AK117660,BR3520
EH940459,EH52187
CW908668,CW453847
CW687023,CW227634
AA124519,DB134244
BL115803,AW65292
BE84184,BE236032
BE233590,DZ55629
BY604973,BY604973
EH61945,DB126962
CW166196,CW215469
DE70240,DE229981
AW130415,AW58062
BE233420,BE158074
BE8804,BE8804
CW1070128,CW218122
EH322025,EH322025
CW997238,CW579985
AA100490,EL48301
CW130915,CW1110597
BN511859,BN108611
CW393709,CW491547
CW272266,CW106505
CW477075,CW1134872
CW1064067,CW1064067
DB70013,DB70817
CW331778,CW222001
DB202571,DB169863
EH1166671,EH733026
BL395295,BY633588
CW1218817,CW1218817
AX57680,DE223987
BH112919,CC89087
CW113741,CW419631
EH177316,BH106753
BN304068,BN312146
DB220959,DB209797
CW961164,CW795073
EH189952,EH431108
CT46834,CT46834
CW512123,CW617307
