globalID_A,globalID_B
CW85297,CW1349965
EH750875,EH750875
CW605031,CW309257
CW864325,CW742384
CS10157,CC16275
CW856270,CW462215
BL408291,BL408291
BE359046,BE298891
EH473481,EH473481
BR127927,BR127927
EH1048493,BY201342
DB135911,DB135911
CB59255,BY754555
CW1075346,CW150492
EH473722,EH474071
BY575718,BY457106
DC21791,DC21791
AA136497,AS98086
CW460797,CW232303
EH828548,EH828548
CW1067856,CW1067856
CW1331169,CW1173415
CW1064993,CW1005841
CW693571,AL126524
DB296313,DB296313
BW36965,CT23876
BL437100,AG35227
BL131514,BL131514
DE122428,AS45378
CM53602,BL106560
BY598449,DA58962
DE271302,DE271302
DT137269,CS30949
DD65015,CH20461
AM19860,AM47122
BY514246,BY514246
CW1230532,CW1230532
EH1072409,EH1072409
DL92048,DL92048
CW1094144,CW362052
AZ9598,AZ9598
BK37156,BK37156
EH706091,EH706091
EH867623,EH867623
BY598910,BY442913
AS62439,AS62439
BE322427,BE378872
CN65215,CN65215
CZ44781,CZ44781
AL128876,AL128876
BC32900,DD88815
EF138191,EF138191
CW205875,CW221077
CW1034597,CL38570
DT61318,DX26129
CL53302,CL53302
CW486415,CW486415
AN198946,AN198946
EF92946,CC69830
CW283106,CW166517
AL293786,AL239447
CW145548,CW111078
EH1105548,EH1105548
EH350590,EH424118
DD136187,DD122004
BL261971,CJ183458
CW427244,CW325982
AN197553,CW777732
CW1064594,CW1064594
BN408209,BN408209
CW389735,CW389735
CW534325,CW109783
BD92590,BD92590
DL232376,DL232376
CW686133,CW399851
BN50818,BN45789
CC65538,CC65538
CC127648,CC127648
CC100737,CC100737
DY31008,DY4989
BY328609,BY716293
CY3237,CY3541
AW147192,AN191629
EH192417,EH758281
BY248813,BY115131
BN112632,BN100458
EH289014,EH130659
BN298658,BN298658
CW419438,CW697513
EH54982,EH245496
CW1157217,CW1147092
CW268736,AM77747
BY174479,BY286117
CW958322,CW569355
AG50136,AG50136
DB162142,DB282988
BH141265,BH141265
AD3270,DB329478
AN39709,DZ20554
DS96371,DS96371
CW390970,CW1239700
CW425387,CW410653
DR143749,DR143749
DD29047,AL80148
EF104121,CR17921
DB97321,DB221782
CW1138102,CW778922
CW507690,CW507690
AN94015,AN94015
AP9064,AP9064
CW368461,CW1072367
DD109073,DD109073
EJ28957,EJ28957
CW127895,CW127895
CG101380,AA132878
BD107176,CG110681
CD22419,CT16150
BL501184,EH745860
BY55031,BY62550
CW879928,CW227967
CW650354,CW434206
CW442428,CW442428
CW140741,CW128914
CW1043616,CW596684
EH933823,EH933823
CW646446,CW646446
CN53977,CN53977
EN79097,EN79097
EH830282,EH830282
CW15331,CW66239
AL339435,AL209818
EH1138041,BN462215
EP58530,EP58530
DH59102,DH59102
CW1102330,CW1347256
DS113222,CW1269960
AB5467,AB5467
EH801984,EH801984
DA87354,DE127114
AE16597,DN55551
BG47450,BG47450
CW720360,CW641859
CW322572,CW381497
CC112806,CC112806
EH863087,EH863087
DL254223,BN491007
BY548221,BY361245
CW1135405,CW1323989
EH897160,DT122842
EH1142278,EH155316
DS96722,DS96722
CW772825,CW772825
BN345637,BN345637
DT29550,BH54346
DL166170,DL166170
CW552728,CW552728
CW378839,CW451599
EH138824,EH83731
EH323668,BH184479
BY69010,BY199397
EB41240,EB41240
AK79305,AK79305
EL23068,AW148887
CW439429,CW441307
CW125437,CW279267
BY604409,BY101723
DE295077,DE295664
CW801076,CW819268
CW534325,CW347299
CW993813,CW445125
BN226603,BN277455
CN60086,CN60086
BN407454,BN407454
EH492521,EN50233
CY3578,CY3579
AL274294,AL274294
BN145777,BN274511
DB72657,DB214580
DE292232,DE287665
EB68266,AA115026
CW123727,CW403385
CW301239,CW352247
DA87354,EF55811
EB66074,EB66074
CW908154,CW990726
CW431406,CW1031939
AA60261,EH342552
AN112006,AN54103
CW367726,CW198394
DZ65342,DZ65342
CW142482,CW205637
AA75690,AA199069
AL51742,DE155728
CW586362,CW1355868
CW95647,CW95647
CW470919,CW561945
CW755590,CW750392
BE381938,BE452636
CW214573,CW859245
CW558104,DB185347
BZ2777,CW51603
DR81938,AG35227
CW438446,CW838567
CW693571,CW1329056
CW68012,CW407074
CW1034380,CW1034380
AS65227,AS65227
CW616110,CW347111
CW812501,CW926839
BN459001,BN459001
CW750177,CW178857
EM78004,EM78004
CW933116,CW933116
CC147743,CC82395
CW1028586,CW1028586
AL67333,EA26699
BD82887,BD82887
BY371435,BY461968
DL100682,DL100682
EH94010,EH94010
BL134276,BL119251
DR145186,CZ105336
CW633200,CW555126
BY380767,DN113785
CW439800,CW439800
DN113587,DN113587
CW543117,DL168310
AX34493,AX34493
CW372578,CW758719
DE214513,DE214513
EH267443,EH219367
EH868099,EH266309
BN373990,EH927410
AW152769,AJ15074
DB287777,DB150885
AT20417,BN538611
AB11475,DZ6362
CW418891,CW63155
EH999706,EH1037160
DT33405,DT33405
BE50528,BE84428
CW769819,CW769819
CW242938,CW421399
EH52897,EH64376
DR80508,AW20288
BL507408,BL507408
DN84503,DN27768
DB122415,DS68139
BW36965,AP64158
CW867605,CA3884
BH123451,BH123451
EH421263,BH151572
EH66284,EH311536
BE226142,BE104568
CW581178,CW807933
EB67426,EB67426
CM17888,CM13481
CN40791,DM22039
EM105022,EH958692
EH1035068,EP103948
BE184640,BE184640
AK103962,EH631457
BT12353,BT12353
CW1023470,CW1073357
AM90622,AL177535
BY531505,BY274763
EM89495,EM89495
BL121241,BL78635
BC43822,AW75718
CW239132,CW617307
EL80828,EL80828
AA86635,AA86635
CW779859,CW841776
BY242848,BY499928
BL247288,BL247288
CW210359,CW187224
EH748628,EH748628
DR33236,DR62614
CW46911,CW46911
BE97546,BE97546
BS11732,BS11732
CW668832,DY29612
DT56301,DT100466
AA98722,DT118452
DT111028,DT111028
DS73864,CL41408
DN114786,CW837799
EF54822,BR122736
EH1146647,EH1146647
CW1103258,CW175943
DT87582,DT87582
CJ112860,CJ190341
DS99434,DS99434
BL405491,BL125083
EH155433,EH110200
AK113306,EH958692
BZ31177,BZ31177
EH1155426,BN374083
BN116013,BN469759
BH149492,BH149492
DN125756,DN125756
CW1034597,CW249458
EH919377,EH919377
BK26886,BK26886
CW121014,CW372703
CW734826,CW49867
CP46642,AX35759
CW235155,CW18981
CZ41201,BB12681
DE113789,BL73291
EH918310,EH918310
BB63680,CL34430
CW457730,BD133450
DA62568,DA62568
EH1190691,BH169260
CW867068,CW867068
DR38704,DR38704
DL202138,CC89087
EH420950,EH454420
CW501972,CW217139
DB95659,DB256886
EH958888,EH958888
BY64111,BY64111
BN50818,BN41716
AG34528,EH635873
ER21784,ER21784
DS91147,DS91147
CW194620,CW447601
DR3968,BH151572
BY577544,AR6305
EN49359,EN53165
EH958482,EH958482
CW1184640,CW1012359
DE84925,DE229826
AL98055,AL98055
EM103578,EM103578
BN426313,BN426313
EH948542,EH948542
AK19667,DB22433
DD140377,DR114374
BN229256,BN94207
CW158333,CW303863
AW105535,AW161011
EH1191788,EH221661
CW1176855,CW771568
DT106904,CG109662
CW147816,CW165994
CJ209842,CJ145348
EH1050791,CW865298
ED32864,DS68139
BM23950,BM23950
CW449712,CW323257
BY671576,BY665584
EH62442,EH371921
CW530596,CW530596
BR124805,CW125068
CW218494,CW239455
AP40325,DW40004
DD28349,BG19707
DL274213,DL274213
CW778251,CW778251
CW178370,CW265388
AL326058,AL326058
AJ19842,EH406572
CW915058,CW915058
BK48029,DX34771
DH40272,DH40272
CW466981,CW469837
AA196188,AA169887
BL261971,BE456245
CW313056,CW354406
EH571845,EH100455
AA178006,AA178006
CR2735,AL84951
EH782898,EH782898
EG40722,EG40722
EP94187,EP94187
DA44817,DA47676
EH431045,EH431045
BD110268,BL277750
DL50810,DL55897
CW223289,CW1372055
BN345776,BN345776
AL290378,AL191004
AN107645,AW158497
BE312545,BE321775
CM10097,CM10097
DD140780,DD157332
DB275198,DB275198
CW962352,CW887722
DL205507,DL205507
DB244350,DB78301
EH615765,EH615765
EN29730,EN31002
EH209450,BL122659
BE184658,BE13902
AL211952,AL211952
CW853537,CG128534
CW825817,CW535150
EF81974,BB77434
CT53432,CT53432
BR178572,AB32219
CW98491,CW491187
AL83659,AL111675
BD139815,DF17575
DB4380,DB11614
BL200638,BY2973
DB308380,DB38140
EC22683,EF64432
CW1123554,DT108942
BL434954,BL434954
AL4012,CW19192
AN28971,AN72325
EH254449,DT95445
DT147082,DT88462
AL230255,DR99118
CW256046,DL168499
AK117169,EL57392
CW238870,CW116887
AN164254,AN79567
BD157337,BD157337
DA85087,EH923516
AL255683,AG59118
CW860241,CW280533
CW685589,CW996353
EH981006,DA119463
DE122428,DE147021
BY489268,BY172549
EB9099,EB9099
AP12647,AP12647
ED45394,DE116694
EH336641,CW398539
CW328467,BR6704
CW1197270,CW930929
CW536972,CW217139
BP71567,BP71567
EC5173,EC5173
DE258539,DE258539
EP61633,BY208325
AE21097,DN79454
DR70792,DR70792
BY575508,CJ151251
BE443612,BE302973
BR7522,BR7523
BE435305,BE231547
BE236744,BE236744
BY637852,BY637852
EM43573,EM43573
BL379054,BL379054
EH606711,EH606711
AW129999,AW129999
EH135994,EH359658
BD107176,DH50954
CW1036188,CW870781
EH540288,BL204191
AM72303,AM72303
CW650570,CW579985
DB295723,DB182586
BN487191,BN487191
EH620897,AA104774
BN80095,BN8333
CW430437,CW237090
CC90456,DB203606
CW545342,CW545342
DT29550,DB185347
CW590109,CW590109
CW1103258,AM85582
BL16132,BL107623
BL503282,BL503282
BA8961,CE51226
AA207501,EH769815
DP47796,DP47796
EH757554,EH897160
CG136839,CG136839
BY148428,BY148210
AL146633,AL146633
AA117940,BC27230
BH160172,BH160172
BN9703,BN46577
EM105472,BZ34427
DP8740,DY9382
EP34056,BL157801
DE215057,EH780297
BN226578,BN137795
CW386879,AZ9598
DN128056,DN128056
EH1105058,EH1105058
BL224986,BL224986
EH629675,EH426375
CW598958,CW291806
BL123517,BL123517
AL25021,AL121592
CG7899,CG7899
CL38142,BY629671
EH939343,AM74690
CM10532,CA24054
CW668971,CW1146444
CW503009,CW150101
EH19448,EH365881
CG72782,EP30087
BL88000,DL143703
BY161837,BY7894
CT7231,CT3177
DE289705,DE289705
EB63648,EB63648
DL157133,DL157133
DB164132,DB149218
BR109963,BR109963
CE46866,CW403385
AL29291,AL331560
AW175479,EA55285
DD130971,DD130971
AL229910,DH41256
AN205790,CL10814
AS72232,AS72232
DB189321,DB110391
EH1195539,EH1195539
CW60000,BD62230
CJ196994,BL503708
EH974058,EH85202
CW543117,DE154601
CL38142,BA11511
EH699321,EH699321
CW316680,CW415871
DA66105,EH779676
BL308465,BL145743
CW332015,CW60729
AA100490,EK4813
EF177538,EH245924
DS107923,BD122681
EH554130,EH611657
CW235083,AA102710
DB75458,DB131340
AX41245,AX41245
AW88244,AW91652
CW1157235,CW604614
CC38899,CC38899
AA31107,EH162441
CW967268,CW934345
BY315422,EN31321
CW668329,CW668329
CM24237,CM24237
EH221661,EH221661
DL115847,DL92505
CW222786,CW222786
CW458450,CW1031939
AN217810,AN217810
CW1249915,BE330268
AA100490,AW137259
EH1123635,EH1123635
EP84383,BL501384
CW438446,CW318611
EH1131492,EH1131492
CW41008,CW292049
BL304400,BL304400
DT61318,BL137627
CW877849,AS101247
DD26485,CP25593
BE239497,BE239497
BZ51330,BZ51330
CW590284,CW324123
EH248677,BK49658
DA127975,BB116651
AA100490,AN72661
DB108862,BN354010
CW457288,CW207063
CW1315814,CW1078986
CL14533,BY338296
BL194747,EH262857
DR63631,DR63631
DK32293,DK17994
CW478870,CW609940
AX3989,AX3989
EF123382,EF199438
CW293624,CW1221407
AY22112,DS68139
CW166538,CW362698
CW550321,CW639901
CW360852,CW381690
CW223276,CW223276
EH648967,EH648967
CW755382,CW386423
AL94972,BR75998
AK21293,AK54930
DL220833,DL220833
BY554848,EH321357
DN122378,DN125756
EP59320,EH1125448
CW453438,DP39095
CW422067,CW1034564
EH665978,BR138759
CC117162,EB45234
EH300028,EH583605
BN11628,BN26713
CJ125255,CJ125255
CW456138,CW210674
AL132675,AS87974
BP57191,BP57191
DL254282,DL254282
BE22584,BE22584
AP44552,EH302569
AW187040,AW187040
EH1112956,DE111687
EM129762,EG22790
CW426046,CW336274
DS76422,DR40828
CW68874,CW718655
EH1006717,EH789410
BE198459,BE179832
BD87588,AA123533
BL159322,EH777400
EH703405,EH703405
EH764664,BY414038
CW41993,CW41993
BN49276,BN15627
CW753475,CW183462
BE11205,BE125114
AL129643,AL129643
EF85452,EF232843
DJ7813,BY69578
BL415329,BL415393
BN378716,BN540085
CA47672,CW569423
BD25439,BD131685
AR5123,CC24419
EH484304,EH345733
CW102438,CW391000
EH550236,EH1264802
BL519459,BL519459
EH92364,AA97473
CW1253730,CW748374
EH864154,EH784979
CG115487,CZ50570
CW877227,CW807933
AS90465,BE121599
AN136043,AW78487
CW204037,CW1348180
CW22619,CW310216
BP51186,BP51186
DX3082,DX3082
EH825385,EH825385
BY177567,BZ66005
BH163790,BH163790
AL195651,AL195651
BE344093,BE344093
AL88263,AL88263
BY664122,EH181736
CW281527,CW107416
AN77823,CR9628
EM96864,EM96864
CC90456,AL243968
CW214611,CW214611
BL380857,BL380857
EH546910,EH546910
EH761389,EH402454
DN159761,EP79812
DR126514,DR126514
BH97358,BH97358
DB258748,DB154156
BZ37787,BZ37787
AP51996,AW150635
BN186742,BN186742
CW573042,CW922998
ER40846,ER40846
AP81685,AP81685
DN79454,DN79454
DG39784,DG39784
EH1000889,AW158497
BD122125,BD122125
CW1036188,CW877167
BC62320,BC62320
CW1125816,CW198394
DL175890,BG9974
EL44950,EL44950
BN372899,BN336884
EH826873,EH472410
DS73864,CW925849
ED45394,AL193354
DB268939,DB325237
CW39876,CW176007
CW352774,CW334388
EH737217,EH473310
EF119824,EF119824
CW1072798,CW1072798
AN159226,AN159226
BD62212,BD62212
EH1063902,EH410610
BY542396,BY542396
AH2037,AH2037
AM79709,CW203199
DR3758,DR104579
BB15957,BB15957
CW5715,CN61191
AL294251,AL294251
CW361380,CW576782
AA10187,AA10191
EL22151,DE42751
EF202092,EF202092
DP38477,DP38477
AK164221,AK64060
CW857633,CW857633
CW688785,EH658336
CW752870,CW743918
AL257246,AL314344
EH270317,EH270317
CW650570,CW266772
BH54931,BH189748
AA164934,CW1301526
AG36623,AG36623
CW1327804,CW398733
CW609540,CW615746
AG43750,CN12589
CW800976,CW1329056
DR109746,DR109746
EL58032,EL54647
CW348858,CW398148
AL76925,AL76925
DS102387,AT23707
BY210053,CW1072772
EH429039,EH436483
BY517505,BY517505
CW419479,CW124750
CW1185234,CW859065
AL51742,DT100576
CW861243,CW1058961
BE181567,BE160552
DP23822,BN364847
CW1066938,CW1066938
BY599131,BY143096
CW341947,CW551930
DA101388,DA101388
BN219318,BN203611
CJ96549,BE456245
DB70007,DB70007
DB150234,EM68800
CW717427,CW390500
CG157099,CG90259
CW133607,CW208319
EH421978,EH421978
EH1145402,EH1145402
CW404480,CW249458
CW235083,DX14528
CJ40898,CJ40898
CW254180,CW221682
DY29199,DR23230
EH717821,EH717821
DA93173,DA93173
CG141767,CG141767
DB122415,DB131345
BH112034,BH112034
EL55049,CX17061
DH20593,DH20593
DE122428,BY79490
CJ47467,CJ98278
BN140294,BN292693
CW1010619,CW464254
CJ81523,CJ136105
DG53153,DG58469
EH392545,EH656747
CW4254,CW4254
EH333414,DL128178
DE305346,DE305346
BL449068,BL449068
BL413093,BL413093
EH746118,EH847973
BY308944,BY29904
CP20407,CP25096
DA26442,DN58302
DL17837,DL175954
EH220556,CZ38143
EH1269040,EH1269040
AN56697,AN56697
CG72782,EH769815
CW478604,CW622543
EH397404,EH402556
EG10696,EG23300
CW1030000,CW235204
CW501972,CN24581
CG3941,CG3941
DW32456,CA50534
BE436063,BE361146
DD35077,CJ158637
EL92906,EL92906
CW958322,CW863288
AP38792,AA154948
CW601835,CW743274
BE365469,BW33966
CW175057,CW110404
CW686133,AA115026
EL23068,AM54355
CW427036,CW83972
CZ46241,DD97572
CW61964,CW119601
BL510199,BL510199
CW1024308,CW575679
BE87897,BE87897
CW627901,CW556091
DA73458,CW453468
CW79946,CW132455
DB311384,AA101690
EH737089,EH834567
EH517823,EH517823
CW530851,CW110404
EH950307,EH95860
EH4167,BN86582
BL518957,BL518957
BX3282,BX3282
CW712523,CW712523
BL261633,BL261633
CA9707,EH23736
CW84919,CW334254
CN63985,CN94132
EH179137,EH179137
BY126340,BY99414
BN312621,BN312621
CW286065,CW440756
BN519568,BN205495
CW677540,CW616305
AL316349,AL245732
EM105022,DE149402
BN255849,BN158336
EH957431,DB60300
EH237891,EH457974
EH492921,AC9864
CW574371,CW900844
AP83072,AP43199
EH708429,EH708429
CP44378,CW1073403
ES24274,CW934345
DB98253,BN78478
DB177666,DB177666
BE325378,BE113040
CW134320,CW134320
BE192477,BE131489
CW528091,AA109790
CW60000,CW1077224
CW1078011,CW1078011
CW1165846,CW756757
EH280693,EH338098
CW218665,CW1328943
BY258342,BY29440
CW382551,CW382551
BY228960,BY228960
DT95105,DT95105
AA205518,AA205518
BD66992,BR157341
BL118218,BL61282
EH667404,EH897215
CW200866,CW293109
BY410425,DT66245
BE433697,BE380007
EH475047,EH475047
CW1015851,CW1273938
AL102289,AL102289
BH192662,BH99486
EH482563,EH482563
BL450214,DA32992
DD35153,BY451078
EF40617,EF4136
BY664122,DL168499
BF30164,CJ151251
BD119958,BD119958
BE199927,BE199927
BE275513,BE119622
DB186334,DB184844
DB284341,DB284341
AW208285,AW208285
CN60136,CN60136
EP32385,BY74908
CW1330495,CW1072973
EH190857,EH367383
DL161832,DL257664
AW181405,AW181405
BN307673,BN244517
BW61948,CC89087
DB150234,BN413113
EH864154,BY499425
BY465613,BY306153
ES22616,ES22177
CW500809,EN21744
EL7415,EL7415
AL335243,AL335243
DX18547,DX18547
CM15828,CM15828
EF96203,AW133011
CW812530,CW812530
BY378947,DD7611
EH1101294,EH347676
DD155651,DD155651
EH713017,EH713017
DL214156,DL214156
DB154578,DB154578
CW414607,CW189791
EH398801,AA117097
BE149834,BE149834
BW24662,DL168499
EH1085470,BY532055
AW199180,AW199180
CE55061,CE40460
BN440568,BN440568
BN49276,BN70678
CW1264738,CW1264738
DT100558,BN342617
EH98322,EH121347
DE234750,DH54384
BN340496,BN340496
BL83324,BL117022
CW61266,CW380328
CW6207,CW1327811
EH706776,EH706776
EF26532,EF26532
BL229364,BY619081
BE326030,BE138018
CW341479,CW863188
DE232713,DE224707
DB33596,DB209353
CA102222,CA102222
EH262579,AL271155
DE139261,DE140636
BN159361,BN157951
AA148374,DE132459
CW102158,CW219808
EH44229,EH301159
CW1260064,DT122842
DE65981,DE71458
DB160971,DB47954
CW484272,CW484272
CW535723,CW423911
CW917692,CW1350029
CW180664,CW374783
AL139982,AL139982
DD9480,DD26782
CW13672,CW13672
BW56481,DL149326
DB332692,DB325227
DE78618,DE105468
BN27361,BN26713
EJ10783,CS7371
CW280214,BB32648
EH855811,AL311555
CW975754,CW1176506
BL466982,BL466982
AL132032,AL220491
BZ34341,BZ34341
CC12673,DD111816
CG119502,CG119502
BE76835,BE83355
CW1179882,CW996353
EH697033,EH697033
EH1084940,EH1084940
CW510062,CW1174587
DE310939,DE310939
EH864154,DE171707
BN49276,BN46401
CW98507,AA14040
AX39077,BL254276
BE110657,DL79513
BE116703,BE65694
CW1125816,CW552002
DR50759,DR50759
BY598449,DN55551
BN339456,BN91875
BN217133,BN52271
EH1086349,EH1086349
CW108324,EH181736
CW574899,CW186401
EH833254,EH833254
CW599774,CW895252
DE86059,CW287841
BM57904,BM57904
CW574899,CW498346
CW1142211,CW437557
EP79475,EP79475
BE253477,BE53579
AL97008,DS34119
DE248984,DE248984
CG2789,CC111312
BL224977,DX40819
BN405878,BN224954
BE156795,BE179466
CW74116,CW740020
BN177602,BN125009
CW273741,CW707632
CW992998,CW170453
BL386019,AA122339
EH1127722,BN545827
DS50892,DS50892
EH504540,AL193354
CW438596,CW383386
BN61487,EP31706
BY201763,BY201763
EH826991,EH826991
DH47835,CW203199
CW204037,CW588537
BR209604,BR209604
DN68596,DN68596
CM61162,CM61162
AA130795,AA130795
DB210967,CZ33909
DL173256,DL173256
CW1101841,CP19069
CG32266,CG117497
AN136043,EH321357
AW164629,AW164629
DW16814,EM17616
CA50467,EH279826
EH616723,AA154646
EH98774,EH382190
BR172315,CZ33909
EH1254241,EH137853
CW1050849,CW223164
CC11802,DR38252
BR33156,BR220410
DE250950,BY506923
CW629752,CW268888
EH192686,EH342654
BE253477,BE253477
CW360000,CW360000
BY286044,BY129732
CW1076121,CW691419
CT13982,EH769815
BN51134,BN209579
BY386771,BY386771
EH720495,EH720495
EH907510,EH248915
EH182021,EH156261
BN49795,BN70502
EH1253852,EH618325
DB220984,DB167654
BY610708,BY482319
CG13364,CG13356
BE199707,BE112885
CB58755,CW568595
CW97191,CW111094
BL119869,AR5022
BL391927,BL213273
AR13825,AR13825
CL21429,BR36805
BN49795,BN49754
CB80153,DT122842
EH333414,EN38384
BN192300,BN130081
BM40737,BM40737
DB167580,DB146289
CW438446,CW415782
CJ131792,CJ52662
EH864961,EH864961
BL348784,BL112019
EH6616,EH6616
BY468993,BY304121
CW696646,CW191082
BL236695,DE303366
DT153685,BW42022
CW1198078,CW735583
EH571845,EH571845
DT106904,EH769815
CW686133,CW381870
BE404904,BE340257
AY24236,BY302996
CW460797,CW380178
CW46969,CW268428
CW168583,AL57499
CW207535,CW37591
AM83189,AM83189
BY522765,BY522765
EG49441,EG49441
BL405571,BL34739
BL232016,BL232016
BE72140,BE41200
BY351999,CD3066
CW98491,CW286660
DE99913,EP102555
BB63680,DZ54124
BY575309,BY249536
DA98283,CW1301526
BN496302,BN475874
BY675123,BN462215
CW461548,CW247876
BN313787,BN269592
DS110401,DS110401
BH158803,BH158803
AD2805,EC3202
EH336338,EH361883
CW226040,CW249625
EH544771,EH544771
EH966447,EH966447
DW32456,DT77896
CW663410,CW484302
CC81349,DD35310
AN6064,AN6064
DA63916,DA63916
AA124519,CL41408
BE306609,BE306609
CW797260,CW418574
AB16729,AB16729
CW326197,CW331659
BY30432,BY116091
AE16597,DA58962
CN60779,CN60779
CW580762,CW484622
ED20136,ED20136
EH336641,EB26724
AN203591,AN120994
CW707984,CW707984
DW52609,DW52609
CG180280,BY753098
BH11838,BH11838
BN50818,BY54315
BL243547,BL243547
AW108103,DT66245
BZ2696,BZ2696
DW54149,DW54149
CW1370779,CW343976
CJ40010,CL43684
CW241655,CW241655
EM13217,EM13217
EH573069,EH573059
CW479996,CW529170
CW357517,CW361051
DE135047,DE127866
CG35748,CG21011
AL214802,AL178666
EH830035,EH830035
DT36571,DD46370
ES14809,ES14809
EH1155426,BM69999
BD11460,AA10273
DB95659,DB94936
CW293601,CW537258
BR172315,DZ34820
EH225229,EH225229
BN406151,BN469950
DE99913,DX40819
CH58700,CM50931
DB189161,DB189161
EH411853,EH411853
DB148989,CC43023
DA73458,AR6305
DE186891,DE199626
AX29263,AX29263
BL345499,BL345499
EM52636,EM52636
DT25593,DT149720
DR138318,DR55811
CW906881,CW1006889
AK93303,AK107939
AL255683,EH658336
CN101975,CT49264
DZ78160,CG104009
DB111377,DB111377
CW57420,CW440428
CB62684,CB62684
BR166090,BR166090
BM54714,DL168310
BY253207,CW555126
BP60753,CE42218
CS9762,CJ39183
BY80022,BY80534
EM54320,BY102305
DA23474,DA46963
DR134273,BP60081
DN19150,EH1110679
CC106947,DR62297
EH33815,EH245496
CW693571,DS68139
BY100553,BY102176
EN45331,BY558852
BR69902,AY36493
CW424907,CW424907
AW207662,AW207662
DP57559,DP57559
EH565355,EH637241
BY518856,BY518856
EH222798,EH237430
CW533847,CW720484
CW636628,CW517623
BE177011,BE25794
CA29791,AS87974
CW865060,CW753122
BE346449,BE346449
CW78789,EM105406
CW983714,CW815796
CW908340,CW1053742
CW1097663,CW140230
BL93535,BL217365
BN9703,BN183649
CW342072,CW216622
CW801077,CW241857
DD139513,DD69074
BD114308,BD114308
DB215247,DB299320
EP62510,AA167530
BN159996,BN35502
CW293601,CW479651
BY309477,BE24787
EN40217,EN40217
DL139617,DL139617
CW1024308,DB182279
CW267326,CW334225
CW206473,CW448487
DE273535,EH897711
BY384230,DN81812
CA61965,CA61965
ER23199,EL31580
CW605053,CW296759
BY554848,AW158497
EH504540,AN51713
BL123399,BL120247
DD21023,DD21023
DD35153,BK23785
AM85257,AM85257
DB239878,AK128553
DB235712,DB43785
BY355773,BY286799
EH1061885,EH611657
CW1260064,AA155212
EH824791,EH824791
EP70071,EP70071
CM67893,CM67893
EM125285,EM125285
CW662329,CW951947
CA4724,CA4724
CA66987,CB33199
AE16597,AA102710
CW625506,CW1005818
DT37847,DT37847
EH555868,EH1159839
DB150234,AL173589
AK118380,AK121315
EH280681,EH280681
AW196793,AW220058
DB147395,DB15829
CJ126141,CJ126141
CE38619,CE38619
DK15728,DP43062
BL483843,BL483843
BN201957,BN130005
EH1129981,EH1129981
DB252389,DB252389
EF54822,DX10615
BY210315,BY21195
BN489875,BN444148
EF152082,EF152082
BD32750,CB34388
CW670215,CW670215
CW801897,CW175943
BR154648,DS68139
AA68308,DL106094
CW223276,CW220679
AH9613,CS14883
BL300718,BD48859
CW236300,CW365481
CH36563,AP58795
CW530099,CW870781
CW1052550,CW1052550
BH82711,BH82711
AL132675,EH511095
CW377390,CW124933
CW452217,CW452217
CJ193003,CJ191390
CW359050,CW295975
DE122428,BE156268
DE274205,CA50534
CJ47686,BN100458
CJ80910,BJ39022
AP53956,BL501253
DX5078,DX5078
CW769188,CW769188
BM28478,DE91759
CW1024308,DT95445
DB33799,DB209311
AN164234,AN164234
EH421263,DK20408
AA196773,AA196773
CW1042360,CW1042360
CW575864,CW916361
DR14675,DR14675
DD66533,BR51277
CC34043,CC75864
CW1006712,CW1332729
DR120766,DR120766
ER34316,ER34316
DS74316,DS74316
EH683839,EH683839
CS21276,CS21276
CW484983,CW369079
BY114918,BY73814
CG114917,CG114917
EH868352,EP60918
CW562887,CW562887
DS88969,AA101690
BL261971,BE248107
DR73040,CW196526
DB157358,DB157358
CW940072,CW940072
CW110652,CW801888
EP33620,EP33620
CW217856,CW245002
DA23524,BM66905
CW573559,CW153267
AK110463,EH419263
AK109615,AL70918
CZ3648,CZ3648
EL97322,DB319611
BR179407,BR179407
BY422424,BY73814
EH1095027,EH1095027
CM63047,BX23065
EH302590,BN236969
CW961510,CW488825
BY622687,BY482592
BY220379,BY306498
EH1077355,EH1077355
AP33280,AP33280
BE369283,BE136860
BY326439,BY326439
DB72657,DB272054
CJ167787,CJ167787
CW650951,CW950202
BR122750,DT114697
DB223079,DB131166
BR36114,BR36114
BY658540,BY658540
EH477684,EH764246
CW481241,CW526581
CJ140093,CJ140093
BN404508,BN404508
DS34766,CW491547
CW899370,CW1332368
DA87972,DA87972
DK15728,DE162193
BB15529,BB19383
AN117011,AN117011
DL140751,BW44332
BY306273,BY158844
BE364991,BE364991
EH514609,EH248915
AL112691,BF30016
CW590284,DS68139
AW94840,AW5470
CW381119,CW127449
BN422612,BN292693
DE297231,DE297231
AL134599,AL200631
CM72331,BP60081
DL138398,DL114868
CW899270,CW799869
DE265324,DE201038
CW854773,CW728320
AE16597,CW527932
EL70102,EL70102
EH426836,EH426836
CW539151,CW491547
CC78507,CC45462
CW463428,CW463428
BL179371,BG6737
CW126253,CW116851
CT33878,CT33878
EH1012946,EH1012360
CW811004,CW1081637
CW498309,CW144999
BR169127,CW160924
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
AX71241,AX71241
BD109694,BD109694
AL42084,AL42084
BL59351,BG6035
BY531505,DL127714
CW865298,CW865298
EF177538,CA50534
CW687294,EH860065
AM79709,CX17061
