globalID_A,globalID_B
BL59859,BL59859
BL27408,BL27408
EH229442,EH229442
CG3395,CG3395
CC28051,CC28051
AW175206,AW175206
EF52749,EF52749
EH415882,EH415882
DD12777,DD12777
CG46724,DJ4597
BZ26087,CW968460
DS101566,DS101566
AN121727,AN121727
BL366816,BL366816
CW169466,CW169466
EH259421,EH259421
DB12912,DB12912
CB58007,CB58007
BN322763,BN322763
AN161459,AN161459
BW24406,BW24406
BJ14685,BJ14685
CB52212,CB52212
AX51796,AX51796
EN15928,EN15928
DF11575,DF11575
BN196095,BN196095
CD22267,CD22267
BR136864,BR136864
EH625018,EH625018
DA96585,DA96585
BL123955,BL123955
BE178774,BE178774
BH123223,BH123223
AN85081,AN85081
CW866950,CW866950
AG22010,AG22010
EH573588,EH573588
EC11248,EC11248
EH206768,EH206768
DE138522,DB101187
DN62361,DN62361
EF139401,EF139401
BE256285,BE256285
CW701995,CW701995
CW29465,CW29465
CH33869,CH33869
EH689121,EH689121
CC100067,CC100067
DS49316,DS49316
CM35114,CM35114
EK19698,EK19698
CA96070,CA96070
CW879636,CW879636
CW716033,CW716033
BL231785,BL14529
EH313952,EH313952
BR9426,BR9426
EH182256,EH182256
DY33262,DY33262
CZ37137,CZ37137
CL45549,CL45549
BE226064,BE226064
CW879296,CW879296
DD126895,DD126895
BN68450,BN66390
DR87477,DR87477
EF70347,EF70347
BE221260,BE221260
EH223364,DN40101
BC52222,CX18607
CW410480,CW201868
EH300107,EH300107
DK2569,DK24775
DA74177,DA74177
EH54649,EH54649
CW840431,CW840431
BM27788,BM27788
EH381091,EH507302
EF61217,EF61217
EM17077,EM17077
AW37116,AW77904
EH25516,EH25516
BZ35149,BZ35149
EA37275,EA37275
CW772457,CW772457
BA14723,BA14723
EH125419,EH125419
BE301689,BE301689
AJ12943,AJ12943
DB225506,DB225506
CW516860,CW516860
EH226452,EH226452
DL198664,DL198664
BN270015,BN270015
DR35592,DR35592
CJ63602,CJ63602
DR97254,DR97254
BY525518,BY525518
CW772478,CW772478
BD34498,BD34498
EH78890,EH85900
DN94464,DN94464
BW50950,BW50950
DB57413,DB57413
DE66422,DE269447
CM59642,CM59642
BJ29884,BJ29884
BL161634,BL161634
AN54967,AN54967
BL120472,BL120472
EH867545,EH867545
EF98652,EF98652
EN16304,EN16304
BP53100,BP53100
EP85102,EP85102
DN127551,DN127551
EF14230,EF14230
EH865601,EH865601
DG50023,AX30332
BN173132,BN173132
EH450432,EH450432
DT96539,DT96539
AR5715,AR5715
BL45444,BL45444
AX12029,AX12029
BY463490,BY463490
BY453478,BY101730
DB183412,DB183412
EH387735,EH387735
CZ79797,CZ79797
CW420083,CW420083
BR174083,CN56986
EH246047,EH246047
EH560123,EH560123
AL128163,AL128163
EH640590,EH640590
BP24213,BP24213
DT53750,DT53750
EH427359,CJ58839
DK3283,DK3283
EH459297,EH459297
BP25033,BP25033
EH760934,EH760934
EM48113,EM48113
AN21318,AN60158
EF133239,EF133239
CW690993,CG106422
AW133227,AW133227
DB177718,DB177718
BH141253,BH141253
BZ3085,BZ3085
AN119469,AN119469
CZ82692,CZ82692
DH52297,DH52297
BL295979,BL295979
CG102783,CG102783
DS94562,DS94562
BM22760,BM22760
BY518625,BY518625
EH278982,EH177603
AE29460,AE29460
EH433769,EH433769
CL48944,CL48944
BN344698,BN229222
CG62383,CG62383
CW301224,CW176415
CW791548,CW791548
BN27070,BN47796
CR21941,CR21941
EA41820,EA41820
CT6995,CT6995
DW9456,DW9456
DB97506,DB97506
BN39218,BN39164
DE164961,DE164961
BY400806,BY400806
DD85671,DD129822
BN184658,BN184658
AK78492,AK78492
BD90972,BD90972
DT76893,DT76893
EH322964,EH322964
BR39860,BR39860
DA21296,DA21296
BN9718,BN7337
EH453568,EH453568
BY495794,BY495794
DD116173,DD116173
DL215525,DL215525
CN29729,CN86256
CW220065,CW429412
AG46989,AG46989
BD114768,BD114768
CG63744,CG159486
DE193641,DE193641
DZ46157,DZ46157
CM61363,CM61363
BY78195,BY78195
CB4884,CB4884
DD136535,DD136535
BM57903,BM57903
CW174171,CW174171
AA103952,AA103952
EH369994,EH369994
CW371408,CW371408
EF103934,EF103934
BY556927,BY556927
BN292350,BN292350
AW119465,DB130902
AH4939,AH4939
EH121190,EH121190
BN50634,BN70729
BE27593,BE27593
DT37848,DT37848
DB209838,DB209838
AP21233,AP21233
CH17747,AT22357
EH553508,EH553508
EL25451,EL25451
CG51861,CG51861
EF83299,EF83299
EH407816,EH695378
CG120104,CG120104
DD7627,DD7627
DD121501,DD121501
CG8807,CG8807
BL88700,BL88700
CG3450,CG3450
BY558632,BY558632
CF3592,CF3592
CW113174,CW113174
CD6800,CD6800
EH158843,EH158843
EH260732,EH260732
AA164468,CR5210
CW438875,CW510033
CW248544,CW248544
EF155289,EF155289
CJ113686,CJ113686
CG128813,CG137201
CW493590,CW202482
CW602093,CW602093
CR25664,CR25664
AW51458,AW210715
EH733013,EH733013
EH737447,EH737447
BL154435,BL154435
DB68673,DB68673
EH856158,EH856158
BG39746,BG39746
CW260232,CW260232
BY305325,BY484343
EH432613,EH432613
DE152097,DE152097
CJ143485,CJ143485
DE168981,EH714368
CW147376,CW827394
BN49325,BN70729
AL196913,AL196913
CY8287,CY8287
DE30683,EB55179
AK95307,AK95307
BE24691,BE24691
BY553186,BY553186
BY465276,BY424797
DD106201,DD106201
BY478492,BY478492
BN399044,BN399044
DT96875,DT96875
CW761052,CW761052
DL8099,DL30320
BG3794,BG3794
AM29110,AM29110
AA25952,AA25952
BN54829,BN69867
AN79580,AN79580
EH61365,EH61365
BN139610,BN139610
EH124990,EH124990
AK39696,AK94035
DL197061,DL197061
CW458222,CW245620
DT109894,DT109894
AN146258,AN146258
AN122560,AN122560
AL46234,AL46234
CW897715,CW897715
BE173192,BE173192
EH495281,EH495281
BD101162,BD101162
DY24007,DY24007
CW331964,CW486443
DL193009,DL193009
CW351642,CW132264
CW98683,CW98683
DB131515,CC116134
BN417523,BN417523
AW72578,AW72578
CW862255,CW647624
EH360193,EH360193
DB202938,DB202938
EH342330,EH342330
BL317545,BL317545
BE241450,BE241450
BE319315,BE319315
DR34031,DR34031
EF99949,EF99949
EH59683,EH59683
EL69456,EL69456
EH550587,EH550587
DY30098,DY30098
BN374114,BN374114
BN374660,BN374660
BL264978,BL264978
EH27481,EH27481
BE171244,BE171244
EC6852,EC6852
CW270854,AY21364
CZ65491,CZ65491
AW139898,AW139898
CZ74467,CZ74467
AL123958,CC116134
BP6811,BP6811
BT10120,AL161314
AK80853,AK80853
DW56931,DW56931
DZ49571,DZ49571
CJ111461,CJ111461
BP30862,BP30862
EF150280,EF150280
BR83997,BR83997
EN45148,EN45148
BL224909,BL224909
BY243345,BY243345
EH170517,EH170517
DL174194,DL175092
EG5659,EG5659
BL190973,BL190973
BL54902,BL54901
BR5129,BR5129
BL203725,BL203725
EH266697,EH442293
DY20516,DY20516
CS26548,AN128278
DL103252,DL95600
CG8952,CG8952
EH129881,EH129881
DE214295,DE214295
BE58473,BE58473
EH678210,EH338993
EH511095,BR48395
BN384939,BN384939
BE313910,BE313910
DD9893,DD9893
DK15482,DK15482
BY281907,BY265318
CG111895,CG111895
BY117683,BY117683
BR13356,BR13356
AL108438,AL108438
EH600187,EH551265
BN348488,CW817400
BN355374,BN355374
BL165826,BL165826
EF42981,BL204705
BL153914,BL153914
BA4103,BA4103
EM92513,EM92513
EH396970,EH507302
DW19179,DW19179
DB191043,DB191043
EH354167,EH354167
CT41251,CT41251
EH128214,EH128214
BN11541,BN11541
EH426298,EH426298
BN112388,BN112388
BR132801,BR132801
BK40390,BK40390
DN122337,DN122337
BL98950,BL296106
EH57271,EH57271
AZ14702,AZ14702
EH846686,EH846686
DR63820,DR63820
CW268508,CW408074
CW897886,CW897886
AN99575,DD64311
BL270757,BL270757
DP38583,DP38583
EH862008,EH862008
BE285830,AM81501
CW135372,CW135372
CW867720,CW867720
BD74864,BD74864
BD12464,BA7801
CW670759,CW670759
CG43819,CG43819
EH518665,EH497165
AW129404,AW129404
BN90638,BN90638
CW569414,CW569414
AL15508,AL15508
CW781649,CW781649
BN166097,BN158221
AN137657,AN137657
BY91807,BY91807
EN56846,EN56846
BD95517,BD95517
CT36862,CT36862
BY390210,BY390210
CC121847,CC121847
EH32288,EH32288
DR52342,DR52342
DJ2526,DJ2526
BN351288,BN351288
BF3094,BF3094
EH308175,EH308175
AM51730,AM51730
EN33275,EN33275
EG28095,EG28095
DA5395,DA5395
BN270731,BN270731
BN330896,BN330896
EH80033,EH80033
EF135979,EF135979
EH657908,EH657908
BA5120,BA5120
BY321548,BY321548
BL371348,BL371348
CJ143749,CJ143749
DT6615,DT21214
BK15464,BK15464
AL33251,AL33251
CT7507,CT7507
EH522078,DN97394
CG133027,CG133027
BY398579,BY398579
BM15968,BM15968
DA19939,BM53786
EH423289,EH423289
DR86109,DB101187
AA48659,CN68621
EH706238,EH706238
BH87608,BH87608
EH642809,EH642809
DD125174,DD125174
BY187085,BY187085
DE115424,BY387793
EH144246,EH144246
CZ48268,CZ48268
BY285855,BY285855
BN9718,BN15354
AK42248,AK42248
EG33085,EG33085
EH479000,EH479000
CM55377,CM55377
BL165893,BL165893
EH490223,EH490223
BZ32807,BZ32807
CW316975,CW316975
DT96353,DT96353
DY10191,DY10191
BL173204,BL173204
AN129453,AN129453
DN21206,DN21206
EH116454,EH116454
EH367137,EH367137
DE197704,DE171772
EH735011,DE252249
BL61375,BL61375
EH494890,EH494890
CG38907,CG38907
BE295971,BE295971
DK6720,DK6720
CW370275,CW436951
CG44894,CG44894
EH392180,EH392180
CW8094,CW243888
DL168699,DL168699
DX31455,DX31455
CA59633,BR72344
CW487544,CW492873
CJ41739,CJ41739
ES19422,ES19422
EH472440,EH472440
BP18671,BP18671
BH57568,BH57568
BL388798,BL388798
BW5166,BW5166
BW2948,BW2948
EH227956,EH266573
AW169682,AW169682
EF128814,EF128814
BT11897,BT11897
EF86619,EF86619
BH111912,BH111912
CW43404,EM50115
EH506193,EH506193
DB154356,DB154356
EH405300,EH405300
BY276044,BY276044
CW5685,CW5499
CC10072,CC10072
CW519513,CW335047
DR71472,BE414130
DN101086,DN101086
BH104149,BH104149
BE54040,BE54040
BN385790,BN385790
EH60940,CW81184
ED20705,ED20705
DP37161,DP37161
EF118042,EF118042
CG116116,CG116116
AW9654,AW9654
AA76434,AA76434
BY223466,BY440962
EM62600,EM62600
EH437116,EH437116
EH198988,EH198988
BK23257,BK23257
DD111898,DD111898
BY517720,BY517720
AN100981,AN100981
BM12111,BM12111
AB36597,AB36597
BN64011,BN64011
CW859187,CW859187
BX14874,BX14874
EH795778,EH795778
BN40791,BN40791
BN94712,BN548600
CA93605,CA93605
DX23801,DX23801
EH234665,EH234665
BY141887,BY141887
BC14427,BC14427
EH134180,EH134180
EH31397,EH31397
DE216778,DE216778
BY87441,BY172468
AN9009,AN9009
DB69475,DB155675
DX54601,DX54601
CG3155,AW155487
AS71941,AS71941
ER11488,ER11488
CW113140,BN94811
DA57523,DA57523
CN50085,CA64979
EH410023,EH410023
DX3117,DX3117
EH559444,EH1280360
BC53132,BC53132
BY501667,BD109966
EH177250,EH182256
ES2990,ES2990
BL166109,BN207950
BN290544,BN290544
EH733559,EH733559
EM42609,EM42609
CW187376,CW54142
EH57820,EH57820
CW278770,CW278770
EG38855,EG38855
AK75467,AK75467
AB17225,AM55622
DB80613,DB80613
BN18526,BN18526
EM33814,EM33814
BE21787,BE21787
EF150284,EF150284
AW64343,AW64343
EP79810,EP79810
BE50639,BE113441
BL63248,BL63248
BR111769,BR111769
BP18509,BP4351
BL234166,BL234166
DL164102,DL164102
CK4169,CK4169
AS78861,AS78861
EH438216,EH438216
EH466051,EH466051
BL85410,EH782457
CW166497,CW256137
CW437065,CW437065
AN94807,DA55779
DD84455,DD84455
DD67715,DD67715
AW166222,AW166222
EF142606,EF142606
BR147402,BR147402
BL322047,BL322047
BR165675,BR165675
DR86109,EH493601
DR68849,DR68849
EF5393,EF5393
AP12105,AP12105
DX20609,DX20609
DM26518,DM26518
EH751372,EH270529
CY10902,CY10902
BM51043,BM51043
BD62406,DA55779
BN140038,BN140038
DZ45772,DZ45772
AP31123,AP31123
EP79429,EP79429
EH779684,EH779684
AL87329,AL87329
EH853476,EH853476
CE12454,CE12454
CN75470,EL80280
DT22876,DT22876
CW732653,CW151383
DT133298,DT133298
BL348379,BL348379
CW45030,CW715668
BL14729,BL14729
EH788562,EH788562
AN156312,AN156312
CA93450,CA93450
AN103812,AN103812
BY550022,BY550022
DY14869,DY14869
DT107215,DT107215
CB47184,CB47184
DY35697,DY35697
BE320768,BE320768
EH681871,EH646945
CW298458,CW298458
CW654771,CW486399
EH264006,BY521090
DX24562,DX24562
BT10120,BT10120
EF108456,EF108456
BN283834,BN266420
AW45942,AW45942
DN33366,DN33366
EH365914,EH365914
EH854904,EH854904
EH544877,CJ169942
BY267940,BY267940
CG115536,CG115536
BN53172,BN53172
EH344752,EH111481
BH140754,AG38730
BJ36244,BJ36244
AB22056,AB22056
CW460711,CW460711
EH80223,EH80223
EH208869,EH208869
BL312366,BL312366
BL237803,EF105027
EM10913,EH1296150
BL70739,BL70739
CW862739,CW862739
EH542819,EH542819
EH419249,DT66358
EH104854,EH104854
BN39218,BN44161
AN88187,AN88187
AL151646,AL151646
EF72271,EF72271
DE261419,DE261419
CW375691,CW375691
DX8573,DX8573
AL82221,AL82221
AW21540,AW21540
BC11004,BC11004
BE59720,BE19298
AL192874,AL192874
AN145665,AN145665
AN87252,AN87252
EH748222,EH748222
AA39026,AA98029
BH43230,BH43230
EH762783,EH762783
EH237711,EH237711
BZ47468,BZ47468
AL182147,AL182147
EH375099,EH375099
BN53025,BN53025
EM37807,EM37807
BH128977,BH128977
CX4877,CX4877
EH158246,EH158246
BN192582,BN192582
DX14830,ER30679
DD115069,DD115069
CN71453,CN71453
DT51332,EF14314
AK110484,BY521090
CZ83823,CZ83823
EH290531,EH290531
BR124830,BR124830
EH566317,EH107648
BB90774,BB90774
CE18584,CE18584
BN22807,CL16340
EH175582,EH175582
BL348135,BL348135
CW74739,CW74739
CW322741,CW322741
BG33886,BG33886
BP10168,BP10168
AL132396,AL132396
DE217503,EL58070
CW768042,CW768042
BY567990,BY567990
BL107449,BL107449
CJ17756,CJ17756
CW802338,CW802338
DD82857,DD82857
CA59633,BL396862
BL164136,BL164136
EH342633,EH342633
EF128814,EF55147
CW465713,CW465713
BM39077,BM39077
EH567929,ER37916
AN103416,AN103416
DB126418,DB126418
BE272359,BE272359
CW172373,BN244605
EH383192,EH383192
AS71887,AS71887
EH324218,EH409129
BN245742,BN73967
BD102955,BD102955
BN157147,BN157147
BL177513,BL177513
EH69955,EH69955
DM6125,DM6125
CJ137418,CJ137418
DE44660,AA67731
BF6816,BF6816
AB4988,AB4988
CX11066,CX11066
BN102164,BN114381
DX34463,DX34463
EJ5340,BZ22678
EN38255,EN38255
EH231185,EH231185
CN75085,CN75085
BL325653,BL325653
ED28549,ED28549
CG137334,CG137334
AN161570,AN161570
EH103821,EH103821
CW409372,CW409372
CE39568,CE39568
DJ2928,DJ2928
BZ24193,BZ24193
AL19722,AL19125
DB182662,DB182662
EJ22950,AN128278
DA43219,DA43219
DT88966,DT88966
EH600763,EH1195600
EM45197,EM45197
CW428892,CW428892
BN117904,BN117904
AK78722,AK78722
EH758092,EH167477
DP36821,DP36821
BN16243,BN44291
CT38436,CT38436
BL83594,BL83594
EF141866,EF141866
DG46321,DG46321
CW450011,CW450011
DB162749,DB162749
DG41505,DG41505
BN238422,BN238422
EF124045,EF124045
EH327027,EH178414
AG49890,AG49890
CM16999,CM3280
EH364132,EH364132
EH431037,EH431037
CW105357,CW105357
DN60892,DN60892
BN51627,BN16373
CT10076,CT10076
DT120997,DT120997
AN143595,AN143595
AG35793,AG35793
AN135062,AN135062
BN259562,BN348054
CA93458,CA93458
BY97347,BY235244
DX27579,DX27579
DH17540,DH17540
BP40678,BP40678
EF158829,EF158829
EH28214,EH28214
AX56150,AX56150
BL184234,CJ51007
DB140374,DB140374
BY397903,BY397903
BL123495,BL123495
DE263682,DE263682
BJ8994,BJ8994
BN102911,BN250737
BY307136,BY307136
EH252168,EH252168
BN50617,BN63958
CW319027,CW291294
BE107495,BE107495
DT16366,DT16366
DE207617,DW38283
BH27594,BH27594
DA92393,EH232636
ES4219,ES4219
AL119520,AL119520
BH93004,AL140778
EH667579,EH667579
EE4083,EE4083
BH74292,BH74292
BE323003,BE323003
BL226914,BL226914
BM39077,EP49431
AB5589,AB5589
BH89017,BH89017
BY495070,BY495070
DE56757,DE56757
CW134553,CW134553
EH377987,EH377987
EH730020,EH730020
AP30439,AP30439
DR60223,DR60223
EH87766,EH87766
DS53107,DS53107
EH682633,EH682633
EH67366,EH67366
EH65401,EH3370
BN415083,BN415083
DB10836,DB10836
BY263589,BY263589
BR126109,BR126109
BY381295,BY381295
EH405643,EH405643
DG12201,DG38659
EH323276,EH323276
BL367461,BL367461
CW791600,CW791600
EH871577,EH871577
AX52842,AX52842
DR26841,DR40751
BH3355,BH3355
AB34253,AB34253
CW875832,CW556736
AA138712,AA138712
BF3145,BF3145
BY48114,BY48114
CW483847,CW483847
BL347279,BL347279
DB111151,DB111151
DY13191,DY13191
DJ2926,DJ2926
AW54972,AW54972
AL198841,AL198841
CW185279,CW218063
EH531581,EH531581
BA5359,BA5359
BT12069,BT12069
BY505403,BY672448
DE7682,DE7682
BY18062,BY18062
CG88791,CG88791
BM2129,EH151264
EH320145,EH320145
BY137127,CC74586
BW2227,EG48470
BE261215,BE261215
CA10184,BL4967
EF151460,EF151460
BL353256,BL353256
DE201025,DE201025
BN69393,BN69393
EH159350,EH159350
CW512132,CW512132
BR12085,BR12085
DN108870,DN108870
AN148542,AN148542
BE244604,BE244604
AR10748,AR10748
CW447514,CW447514
CB53542,CB53542
BL93371,BL93371
EM57791,EM57791
EH107743,EH107743
BY445224,BY445224
CM49429,DD68096
DB163904,DB267023
BE17413,BE17413
BL389642,BL389642
AW62712,AW62712
CW197182,CW304670
EH116846,EH116846
DD131561,DD131561
EH757305,EH757305
AP81870,AP81870
AL144068,AL144068
BR34022,BR34022
DD130490,DD130490
EA15674,EA15674
DL140601,DL140601
BY523450,EH689121
BL159999,BL159999
EH111481,EH111481
BZ6676,BZ6676
CW315676,BD64204
DN103917,DN103917
CW439569,CW439569
DB67160,DB67160
EH103604,EH103604
DD9791,DD9791
BL193377,BL193377
DB94036,DB94036
DL28882,DL35547
EF106333,EF106333
CZ35892,BL191617
EH583132,CN88132
CG13937,CG13937
AW33178,AW145179
EH106448,EH106448
AS78408,AS78408
AW173809,AW173809
BZ34210,BZ34210
CW875853,CW875853
EH834900,EH834900
DG10360,DG63540
CP6013,CP6013
DL173928,DL173928
AX39139,AX39139
AY19209,EH546089
BK39230,BK39230
CA8095,CA8095
EH749995,EH749995
DX49592,DX49592
DR33310,DR33310
EH843619,EH782798
CW388819,CW1262225
EH3900,EH3900
BZ17643,BZ17643
EH209424,EH209424
BE161740,BE161740
BH75676,BH75676
CN10079,CN8969
CC106461,CC106461
DT20980,DT20980
EH27173,EH27173
BY525402,BY525402
CW96866,CW1104272
EH717698,EH717698
CW664198,CW664198
EH849881,EH854045
CS10161,CS10161
EH619248,EH619248
EH348712,EH348712
EH237629,EH237629
BK17249,BK17249
EH441417,EH441417
BN23743,BN23743
EH426029,EH426029
CW60627,CW60627
DR71599,DR71599
DB41653,BR65773
AN75243,AN75243
EF24557,EH1296150
CR8452,CR8452
EH304201,EH304201
CW842316,CW842316
AK111282,AK111282
DS80706,DS80706
EM22340,EM22340
DP35256,DP35256
DR108835,DR108835
AA99746,AA99746
CW533741,CW533741
CG124789,CG124789
EF68929,EF68929
BL262488,BL262488
EL61614,EL66261
BL329485,BL329485
BN207233,BN206830
EH394767,EH394767
BE106818,BE73107
CW843783,CW843783
DZ34337,DZ34337
AL203965,AL203965
BL209286,DK38223
AP79116,AP79116
AD25931,AD25931
DA12353,DA12353
BY84487,BY26670
CW751226,CW751226
BN23593,BN69832
AB20680,AB20680
EH96144,EH96144
EH606446,EH606446
CW391969,CW275423
CW840631,CW840631
AW75562,EF126108
EH226889,CW269085
EH70363,EH70363
BN187689,BN231995
CW56423,CW56423
CW369581,CW369581
BL374339,BL374339
DJ4677,DJ4677
BL75436,BL75436
CM33594,CM33594
BY418078,BY423537
CT44927,CT44927
BN339230,BN339230
DT69929,AN131373
CB2178,CB2178
DN107072,DN107072
EH839777,EH839777
BN111745,BN220564
EH51187,EH51187
DT85487,DT85487
CW35438,CW35434
CW150365,CW150365
CW197953,CW8237
AL22519,AL22519
DT31356,DT31356
EF88420,EF88420
BY54926,BY54926
CW447890,CW447890
EH496532,EH496532
BN28116,BN66390
DB208542,DB208542
BH8418,BH8418
BN118639,BN118639
BB78193,BB78193
AK48520,BB102703
BD45434,EH93556
BE22590,BE22590
BL242340,BL242340
AW50895,AW50895
BN335485,BN335485
DX50176,DX50176
DE207617,DE259965
DL203585,DL203585
EH844473,EH844473
CM56152,CM56152
EH618362,EH695378
BY46172,BY46172
BH52130,BH85224
EH843150,EH843150
EH215212,EH404939
EH200494,EH200494
DE246606,DE246606
DW48609,DW48609
DR61455,DR61455
BL208937,BL208937
DT48736,DT48736
CH42515,CH42515
DT137711,EH1313451
CK11668,CK11668
BN385420,BN385420
DE53750,DE53750
DM28257,DM28257
AN13021,AN5294
BZ16874,BZ16874
EH817734,EH817734
BY288770,BY288770
DR35284,DR35284
DS3410,DS3410
EH485985,EH485985
AY34589,AY34589
BL100099,BL100099
DD12420,DD12420
CW221664,CW405316
DN37341,DN105363
AA150979,AA150979
BL295235,BL295235
AL186948,AL186948
DB179472,DB179472
AP81680,AP81680
CW124805,CW124805
ED32498,ED32498
CY21288,CY21288
EH864462,EH864462
DN54768,DN54768
BM16910,BM16910
BR129320,BR129320
EH823425,EH823425
CR25109,CR25109
AG25068,AG25068
CS8191,CS8191
CW885562,CW885562
EH841766,EH841766
BL228890,BL228890
CW212794,CW212794
BL227629,BL227629
EH7376,EH7376
EH5137,EH5137
BL31872,BL31872
CA43112,CA43112
BY87080,BY87080
AW167402,AW167402
BN368809,BN368809
CX3973,CX3973
EB50603,EB50603
DL170249,DL170249
BH29237,BH6296
CW875504,CW875504
CB54525,CB54525
DE195669,DE139992
BZ30573,BZ30573
DN127969,DN127969
DN119822,DN119822
EH327243,EH327243
BX20270,BX20270
DN125191,DN125191
DE244690,DE244690
BE133336,BE135424
CK8961,CK8961
CW361881,CW361881
DL173870,DL173870
BK42305,BK42305
BL17427,BL17427
EF4953,EF4953
AS57408,BW28753
EH273344,EH273344
BY46279,BY666178
DK18984,DK18984
BN106012,BN106012
BE252511,BE252511
BY495684,BY495684
CW160045,EF109452
BY559893,BY559893
BN2361,BN2361
BH140661,BH140661
CG80221,CW677997
AL213254,AL213254
DB16398,DB5864
BN28208,BN63264
AY34516,AY34516
CC4391,CC27042
AX16152,AX16152
EM92393,EM92393
CW214710,CW1148495
BY512181,BY512181
BH102246,BH102246
CN72554,CN72554
EM10723,EM10723
BH132897,BH141777
BB88192,BB88192
AG13749,AG13749
EH69348,EH69348
BE295163,BE295163
CG23260,CG23260
EM48672,EM48672
BM5039,BM5039
DL97991,DL97991
AA134296,AA134296
EH775840,EH775840
EH681974,EH681974
DG16268,DG16268
CN68366,CN68366
BY107997,BY125230
CW374779,CW374779
DL205168,AS44574
EF43144,EF43144
DL126289,DL122297
DB78374,DB78374
AL10729,AL10729
BL323210,BL323210
EF130821,EF130821
BR174121,BR174121
DJ4597,DJ4597
AF24036,AF24036
CG22022,CG22022
DE256922,DE256922
BL389101,BL389101
CW145034,CW145034
BN243457,BN255297
EJ20223,EJ20223
AL101203,AL101203
AG29900,AG29900
CW472812,CW827681
BL184234,AA122447
EM83279,EM83279
DE253521,DE253521
EM40060,EM40060
AW185157,AW185157
BG35925,BG35925
DT102270,DT102270
BY116188,BY116188
ED43250,ED43250
BY383679,BY383679
BC40795,BC40795
CB50347,CB50347
BA2555,BA2555
BL12108,BL114454
EH80052,EH80052
BY496227,BY93596
EH708073,EH708073
CN76596,CN76596
BY409793,BY409793
BN416052,BN416052
CW190459,CW190459
BL389993,BL389993
BY97164,BY97164
EH271401,EH271401
EH246416,EH246416
EF120152,EF120152
EH215294,DE78962
AW53089,AW53089
EB48249,EB48249
DR61455,DR129602
EH363245,EH363245
EN51621,EN51621
ES15089,ES15462
BY104765,BY142630
EH185142,AM6199
BZ13529,BZ13529
DD111193,DD111193
EH251196,EH251196
AW170847,AW170847
BR111612,BR111612
CG74986,CG74986
DT46662,DT46662
CW306146,EH790255
BE155155,BE155155
EF45532,EF45532
EH223364,EH167842
DA89003,DA89003
CW433781,CW433781
AN158707,AN158707
AN2956,AN2956
EA5833,EA5833
CW630140,CW630140
BL363168,BL363168
AB20674,AB4375
CS30696,CS30696
AG8527,AG8527
AN132962,AN132962
BD11488,BD11488
CW837305,CW837305
BE127587,BE127587
CG89526,CG89526
EH189887,EH734943
DK36370,DK36370
EH302536,DN40101
DR71472,BM39077
BD62283,BD23141
EH497385,EH497385
CC118457,CC118457
BP48705,BP48705
BL56655,BL56655
CE35705,CE35705
EH468618,EH468618
AN125696,AN125696
AG32269,AG32269
BE73320,BE73320
DD54113,DD54113
CZ58312,CZ58312
EH154527,AS101334
EH583132,EH583132
BN329892,BN329892
BL67717,BL17533
BP52178,BP52178
BP9170,BP9170
BE216014,BE216014
AN84817,AN84817
BN9077,BN42549
DL137428,DL137428
CW711623,DT37677
CW278768,CW278768
BZ52432,BZ52432
CC97286,CC97286
BD109866,BD109866
DT15951,DT15951
CX4505,CX4505
BH103042,BH103042
CW16286,CW16286
CG117351,CG117351
BH26906,BH26906
CC97398,CC97398
EH316797,EH316797
EH861819,EH861819
CX16075,CX16075
EP83151,EP83151
BW45235,BW45235
BD98719,BD98719
EH275267,EH275267
CA45493,CA45493
DX48368,DX48368
EH439453,EH439453
EH232751,EH615910
BY322825,BY322825
DM25991,DM25991
DB143153,DB143153
DT29310,BH32925
BY396563,BY396563
CW868802,CW868802
EH758092,EH758092
EH385677,EH385677
AL207371,AL207371
CS15465,AG20383
AW152644,AW152644
DX51591,DX51591
BL281395,BL281395
BE37782,BE37782
DA55223,DR105588
AE29129,AE29129
EH449353,EH449353
CW777925,CW777925
CW434727,CW434727
BN3141,BN53348
EM29935,EM29935
AN88319,AN88319
AW12260,AW40669
EN53100,EN53100
BY528582,BY528582
BD67740,BD67740
CW487544,CW1375959
CL7858,CL7858
CH42044,CH42044
EH421894,EH421894
CJ90393,CJ90393
DS90546,DS90546
BL53116,BL53116
EH851096,EH96624
CW185776,CW185776
AN105110,AN105110
EH236912,EH236912
BY477228,BY477228
BL189676,BL189676
BL132407,BL132407
BK3510,BK3510
BR174575,BR174575
CW849942,CW355373
DE233891,BN351402
BR172429,BR172429
DB226627,DB226627
BN54694,BN53564
EH184355,DB188900
BN143010,BN143010
CW348787,CW135372
CW806832,CW806832
BH148448,BH148448
EH388700,EH388700
EH76307,EH76307
BN33113,BN33113
BN262532,BN262532
AN141205,AN141205
CW256472,CW256472
AS51893,AS51893
AP18310,AS3235
EH847087,EH847087
AN58452,EG18855
CC92391,CC92391
BL50539,BL50539
EH95662,DS6931
EH223394,EH223394
CS16211,CS16211
EH758022,CW497299
AA135421,AA135421
CZ62798,CZ62798
EA2136,EA2136
CZ83433,CZ83433
DR31913,DR31913
BW48276,AY44120
DB18366,DB18366
BC52222,CM63790
BN373538,BN520213
BN17564,BN77695
BN67874,BN12237
DE167029,DE167029
CC58216,CC58216
CE22107,CE22107
CH45105,CH45105
DD64564,DD64564
BN8013,BN63958
DE170440,DE170440
CW894670,CW894670
