globalID_A,globalID_B
EH283726,EH206821
BY338728,BY338728
AK79305,AK79305
DE322681,DE322681
DE80369,DE80369
DK39311,DK39311
BZ49950,BZ49950
BL277538,DE254484
AY42114,AY42114
BP49173,BP49173
BE346599,BE346599
CW739303,CW739303
BE377474,BE377474
CC32997,CC32997
CW1149470,CW1149470
EL4223,EL4223
BL291828,BL406517
CA90184,CL51936
DX56360,DX56360
DL200800,DL208670
EG42013,EG42013
CW1062481,CW917401
CW585011,BR157341
CC134001,CC134001
BL135163,BL135163
AL100114,AL109962
CW658387,CW658387
EL55184,EL55184
DS52329,DS52329
CW1148453,CW1134596
ED43007,ED43007
EH1264445,EH1264445
EH56483,EH56483
AB2049,AB2049
AA189857,AA189857
CW153109,CW153109
DD138002,DD138002
DL190821,DL190821
CW800662,CW800662
BR150029,DB196030
EH695188,EM16205
EM78004,EM78004
AX57112,AX57112
BZ44685,BZ44685
AG44369,AG44369
CW532011,CW532011
CA25061,CA25061
CW873717,CW873717
AW71915,AW71915
EH94010,EH94010
DR50902,DR50902
CW121038,CW121038
BH90269,BH90269
EP54751,EP54751
CR12694,CR12694
CA95903,CA95903
CA18253,CA18253
EH666596,EH666596
BL420030,BL420030
CW966987,CW966987
CW857190,CW857190
DB182893,DB182893
BR132949,BR132949
DD157661,DD157661
BZ59098,BZ59098
DY38836,DL211166
DB183802,DB177934
CM21596,CM21596
CW713402,CW713402
DB320160,DB320160
DT33405,DT33405
CG57195,CG57195
EH1000262,DB210049
DK41473,DK41473
DR118462,DR118462
BZ13103,BZ13103
CW839592,CW839592
BH67590,BH67590
CW781518,CW781518
CJ126125,CJ126125
DK25597,DK25597
BE346334,BE346334
AL107302,AL107302
AN103738,AN103738
EN39474,DL94347
EF46694,BR75740
BE469132,BE454079
AL111328,AL111328
EH1020779,EH514610
BL340361,AC14441
AM90622,AL177535
EH866070,EH866070
CW694780,CW280449
CW293460,CW400986
DT31289,DT31289
EM64526,EM64526
EH461045,EH461045
AA86635,AA86635
AW193663,AW193663
BW42791,BW42791
CW195202,CW496148
DP6607,DP6607
EH570726,EH497616
CW907756,CW907756
CW1167931,CW886034
DP51878,DP51878
CT27914,CT27914
BH153314,BH153314
DX26711,DX26711
CW1058908,CW1058908
EH993056,CN64039
EH852892,EH238244
BN372430,BN372430
DB184085,DB184085
EH443908,EH1079819
EH27975,EH27975
EM110235,EM110235
CM31634,CM31634
AR10914,AR10914
CG35857,CG35857
BY546955,BY546955
DB198391,DB198391
CW787167,CW130177
AH19602,AH19602
CW277019,CW410785
DB280381,DB280381
CG51380,CG51380
DL43271,DL52533
BM5690,BM5690
BH92133,BH92133
EM10839,EM10839
EH959289,EH959289
DL105694,DL105694
DG34812,DG34812
CW240371,CW373648
EP9510,EP9510
CW766199,CW766199
CJ38772,CJ38772
BL521241,BL521241
EH1129286,EH1129286
CW1233743,CW967356
AM87324,AM47379
CW830500,CW830500
BR177532,BR177532
ED38962,ED38962
CW1235971,CW1046140
EP49563,EP49563
BR138857,BR138857
BN140595,BN140595
BH77821,BH77821
BB100472,BB100472
BY540037,BY540037
CW974578,CW967356
DL260042,DL260042
ED19452,ED19452
CJ153278,CJ153278
EG49047,EG49047
DN105420,EN51374
DN141960,EL93254
EM67125,EM67125
EH150999,DK11818
AH11558,BN292355
BL113324,BL261405
AL37343,AL37343
CE39802,CE39802
DE262233,DE262233
AA158828,AA158828
DK38195,DK38195
BY119583,BY28144
CJ132626,CJ132626
CB72325,CB72325
CW493553,CW493553
BZ20318,BZ20318
EH1086168,EH1086168
CW925463,CW925463
EH944549,EH944549
BN470829,BN470829
AT24103,AT24103
CW915058,CW915058
DH40272,DH40272
BR149267,BR149267
BH142649,EH668419
CT35467,CT35467
DD77392,DD77392
CW615279,CW615279
CW1181679,CW1181679
DB5173,DB5173
CW297866,CW54444
CT29042,CT29042
CJ78038,CJ78038
BC43679,BC43679
BE296269,BE296269
CB31096,CB31096
EH612139,BL181817
BJ27101,BJ27101
BL111568,BL80649
BP7520,BP7520
EH630762,EH630762
AL262326,AL262326
AN76511,AN76511
CW513645,CW390587
DB29349,DB97531
BH42471,BH42471
EF5770,EF5770
EF13428,EF13428
DR123563,EA45320
BZ44550,BZ44550
AL132784,AL132784
CW998275,CW998275
DB187382,DB187382
DW46511,DW46511
CW975463,CW975463
CW706500,CW690720
BC53398,BC53398
DT152974,DT152974
EH766541,EH817847
CW384192,BL195834
EH518829,EH518829
CJ9684,CJ9684
BR150569,BR150569
BG43883,BG43883
DY15848,DY15848
CW749145,CW189791
BY529077,BY529077
BP50830,EL86159
BN262067,BH71466
BY650383,BY650383
CW600583,CW600583
DA48457,DA48457
AH25300,AH25300
EH444618,BW25266
DZ45809,DZ45809
CW933590,CW933590
BD130199,BD130199
CS20395,CS20395
BY22661,BY22661
CW677737,CW677737
EP54662,EP54662
BE391108,BE391108
EH1071622,EH1071622
EL66721,EL66721
EM43573,EM43573
BL412859,BL412859
DB182099,DB182099
BW25266,AL104869
AL232932,AL232932
EH575789,EH575789
AL282343,AL109400
BN317657,EA54857
AA184140,AA184140
BN281143,BN281143
AL122758,AL122758
EH575463,EH530201
BN292320,BN322456
BR124411,BR124411
CW545342,CW545342
CG76466,CG76466
DL241592,AT28695
CJ209453,DL116317
EH729745,EH729745
CW42001,CW208319
DL190130,BE398514
CA14096,CA14096
DB20165,DB21520
EJ5288,EH409646
BE246304,BE246304
EH359007,EB55045
AL105078,AL105078
EH59161,EH59161
DL166992,DL136275
BL224986,BL224986
BY594386,BY594386
CG109880,AL234489
CW1045861,CW1045861
AN98626,AN105305
BZ10601,BZ10601
AW23421,AW23421
EH190121,EH190121
AW120269,AW120269
AN38034,AN38034
CB67887,CB67887
AL48894,AL48894
CA86010,CA86010
AW175479,EA55285
DE162852,DE162852
DL204728,DL204728
EA44954,EA44954
BP14395,BP14395
AB10836,AB10836
CN61775,CN61775
BE198985,BE40540
EH48323,EH366412
DB148842,DB148842
AL161892,AL163316
DL217045,BY334993
AE6133,AE6133
CT30540,CT30540
CZ26629,CZ26629
CW301288,CW769175
EH1130252,EH1130252
CW718925,CW718925
EH422332,EH422332
DE76598,AN35216
CB54049,CB54049
BL374239,BL374239
EM39512,EM39512
CJ125828,CJ125828
AB27794,AB27794
CJ143146,CJ143146
BZ24891,BZ24891
CW732422,CW732422
CN53897,CN53897
EH456595,EH456595
BY177546,BW23761
BL446436,BL446436
BE25219,BE25219
CW983110,CW983110
BR183180,BR183180
AP94241,AP94241
CM24237,CM24237
EF173163,EF173163
EH1018524,EH1018524
AY34516,AY34516
DD145499,DD145499
EH842185,EH842185
BH80312,BH80312
DB309259,DB309259
BL11158,DA42039
AL136539,BR109620
BL141834,BL141834
CW832171,CW832171
EN58756,EN58756
DL239994,DL239994
CW80935,CW80935
CW826998,CW826998
BR51732,BR51732
BW58341,BW58341
CW1068382,CW1068382
CJ23577,EA54857
BP64020,BP64020
BR187760,BR187760
CW744200,CW744200
EH579364,EH579364
DR53594,DR53594
EF240309,EF240309
AJ40645,AJ40645
BZ25203,BZ25203
AX8453,AX8453
EH394607,EH427605
CN70327,CN70327
AP50110,AP50110
CG146551,CG146551
EH954196,EH954196
DB174638,DB174638
AL120175,AL120175
CW1133487,CW1133487
CW168880,CW379041
CW747785,CW747785
EM31335,EM31335
CW784310,CW784310
CB67351,CB67351
BY199149,EM31182
CW1099032,CW1099032
CW777503,CW400986
EH443908,AA122605
AG39284,AG39284
EN3831,EN3831
CJ125255,CJ125255
BY6550,BY6550
EL53033,EL66721
EH966067,EH966067
EJ22157,EJ22157
CW286483,CW286483
CW844354,CW844354
EF52786,EF52786
DD194330,EH994555
CW600966,CW175231
EH654037,EH654037
BN315358,BN315358
AF20078,AF20078
BE22584,BE22584
BN297338,BN297338
BL365233,BL365233
AL251906,AL251906
EH814699,EH814699
AN46245,AN46245
DC12815,DC12815
CW72471,CW157608
AW187040,AW187040
EH542281,EH542281
CW1104627,CW1104627
BE25296,BE149257
BY406511,BY406511
AX2754,AX2754
CW471383,CW471383
CW52075,CW52075
CW50827,CW50827
CJ190617,CJ190617
EH904143,EH904143
EH792371,EH792371
BY561026,BY561026
CW445259,CW445259
BM19820,BM19820
DL252491,DL252491
CW41993,CW41993
AG15858,AG15858
AL275440,BR190556
AX31253,AX31253
CW815016,CW750434
BN399146,BN399146
DL135786,DL135786
BH78213,BH78213
BP50830,BP50830
EF229831,BR139393
EM58102,EM58102
DB190070,DB190070
DL91968,DL91968
EH113941,EH113941
CW148999,CW148999
EF25797,EF25797
DE212713,DE212713
CA71392,BR164861
EH586195,EH586195
BL500327,BL500327
BW14066,BW14066
CW735588,CW735588
BR71410,BR71410
AW129489,AW129489
CG49036,CG49036
BE116703,BE196742
CA90009,CA90009
DL224698,DL224698
BY573218,EH762654
AN145696,AN145696
CG34100,CG131896
CA97652,CA97652
CT45051,CT45051
BC54485,BC54485
AS74003,AS74003
EK18137,EK18137
AP79216,AP35458
AL311209,AL311209
AL95722,AL95722
CW767577,AL126445
BE371329,AW198615
BR99468,BR155483
BN224625,BH88350
AW94528,AW94528
CW676712,CW676712
DB244465,DB244465
EF82395,EF204820
BE151541,BE151541
BE113209,BE192368
EH102459,EH102459
BH68289,BH68289
BL140411,BL140411
EH596437,EH596437
CW545005,CW72211
AW86563,AW208956
BY519731,BY519731
BN294372,BN294372
BY610515,BY610515
DK3493,DK3493
DY38440,DY38440
EF104876,EF104876
BN430702,BN430702
CG170898,CG170898
AL67858,AL67858
CA84045,CA84045
CW803606,CW419754
BG41588,DN94131
BY515836,BY515836
ED43909,ED43909
CP7586,CP7586
BP37959,BP37959
CW1062226,CW1062226
BC12346,BC12346
CJ163262,CJ163262
CW955084,CW955084
DR68122,DR68122
CW152474,CW116698
EH665958,EH665958
DD102388,DD102388
DP19375,DP19375
BC69718,BC69718
DS97116,DS97116
CW898992,CW682124
CJ98741,CJ98741
CW934779,CW477513
BE372073,BE372073
DR108302,DR108302
BY499639,BY499639
CG107198,CG107198
EG45007,EG45007
EH815527,EH840341
EC2689,BD108506
CW819839,CW819839
DE232930,DE232930
BN429628,BN429628
BY473208,BY473208
AP50597,AP50597
AP69114,AP69114
AJ38280,AJ38280
BD100392,BD100392
EN7190,EN7190
AP68660,EA37722
BH100444,CW130248
AL281093,AL281093
CN34120,CN34120
AW112614,AW112614
BN409885,BN409885
DL259017,BY691122
EH731062,EH731062
BN181743,BN181743
CW130248,CW130248
DB197894,DB197894
BY653501,BY653501
DB210590,DB210590
CW979469,CW979469
DG39742,DG39742
BY482541,BY482541
CJ40898,CJ40898
EH618148,BW35874
EH341395,EH341395
BL419835,BL419835
CW1030499,CW1030499
BZ36039,BZ36039
DB8517,DB8517
CM67324,CM67324
CW744260,CW744260
CJ57800,CJ57800
BY290657,BY290657
EH428837,EH428837
CW906301,CW906301
BR33768,DD72696
CW998476,CW998476
EH713839,EH713839
BF17872,BF17872
DX57146,DX57146
EH333414,DL128178
BN313714,BN265112
BL449068,BL449068
EH965323,EH1298808
EH298737,EH298737
AP95033,AP95033
CW39078,CW34524
CC125099,CC125099
BN383021,DL106068
CW961701,CW961701
EH550433,EH550433
DT119581,DT119581
CW1067843,CW1067843
AE30818,AE30818
BR171079,AG57667
AN56697,AN56697
CW983158,CW983158
AL297219,AL297219
BZ3921,BZ3921
CG116448,CG116448
BN123268,BN123268
CZ92353,CZ92353
EF156114,EF156114
CW367502,CW367502
CJ111465,CJ111465
CP28333,CP28333
BE243971,BE243971
AM25805,AM25805
BY196105,BY196105
BY480972,BY480972
CW777068,CW777068
CW796266,CW523496
CW890195,CW890195
DR95577,DR95577
AK76606,AK76606
EH551727,EH551727
DD122846,DD122846
BY154794,BY154794
EK18379,EK18379
EH778783,EH778783
BN380164,BN380164
CW476903,CW476903
BZ24232,BZ24232
CW878342,CW878342
BM28081,BM28081
DM13190,DM13190
CW655785,CW632960
CW996069,CW996069
DG36332,DG19246
EM66413,EM66413
BL345167,BL345167
BN486423,BN486423
BY673410,BY673410
AN111211,AN111211
DH43718,DH43718
CW1079654,CW529719
AL50765,AL50765
EF108947,EF108947
EH457990,EH457990
AL289265,AL289265
EH731656,EH731656
BY270991,BY262882
BY34157,BY435665
DT73757,DT73757
DZ38429,DZ38429
BE198340,BE198340
EP98488,EP98488
BL88923,BL88923
EB27461,EB27461
BH140216,BH140216
DX43453,DX43453
BH104330,BH104330
BE469102,BE469102
CW248610,CW248610
CW966006,CW966006
CW724275,CW736824
CW609787,CW644425
CJ145751,CJ145751
CW153320,DL92039
BH111636,BH111636
BD24745,BD24745
EH364634,EH618148
BE66710,BE66710
AW179174,AW179174
DY46687,DY46687
AL37522,AL37522
DB300353,DB300353
EH473093,EH473093
EA50610,EA50610
DW60597,DW60597
DA31410,DA31410
AN64139,AN64139
EH210543,EH210543
AN64600,AN64600
EH351813,EH351813
CG95316,CG95316
DR85767,DR85767
EH443155,EH443155
BR133387,BR133387
BZ44753,BZ44753
BD15509,BD15509
CW670998,CW490374
BN342175,BN342175
CL8958,CL8958
DM21339,DW37237
AA31107,CW679232
CJ6440,CJ6440
AE8705,AE8705
CW735711,CW735711
DX18547,DX18547
CW334552,CW334552
EH844193,EH844193
DT57364,DT57364
EH821289,EH821289
CW1260086,AL300350
BN60414,BN60748
CT30303,CT30303
CZ106900,DX50908
BY582835,BY582835
EL56776,BR219679
DR138572,DR138572
DE189551,DE189551
CW204799,CW278442
DT76142,DT76142
EH919920,EH919920
DT89332,DT89332
CW912147,CW1184717
EH84871,EH84871
AP79465,AP79465
EH431786,EH431786
BL433100,BL433100
AL246562,AL246562
EM106330,EM106330
BN340496,BN340496
CG189521,CG189521
BM34864,BM34864
DP8059,DP8059
CW67517,CW67517
DL239791,DL239791
EH603170,EH603170
DH27083,DH27083
BR155350,BR155350
BY375454,BY375454
AD20782,AD20782
DE314139,DE314139
AL218496,AL218496
CN28779,CT29893
EH919288,CW690720
BY508816,BY508816
AL91158,AL91158
BY441667,BY286660
DC22015,DC22015
AB27342,AB45817
CD17211,CD17211
BY434370,AK8507
AS72219,AS72219
DX47816,DX47816
BW5065,BW5065
EH274263,EH104232
CW1095274,CW1095274
CW947414,CW947414
DR97372,DR97372
CW1304811,CW1209505
CG163846,CG163846
CA133628,CA133628
BE216324,BE216324
AH9512,AH9512
CJ209453,BE157049
DB242748,DB187382
AW31258,AW53956
CW649906,CW649906
BE116703,BE65694
CW313113,CW175231
DR50759,DR50759
CW1029731,CW1029731
EH717402,EH153326
CG79528,CG79528
CW1141164,CW1141164
DH40571,DH40571
DL211166,DL211166
EH1204322,EH1204322
CB60506,CB60506
EH809473,EH809473
DS52247,DS52247
DZ19462,DZ19462
DN114552,DN48567
CW704059,CW454808
CW63226,CW63226
DY10123,DY10123
DZ50889,DZ50889
CW1051072,CW624126
DH15141,DH15141
DE300584,DE300584
DE224346,DE224346
AC13843,AC13843
EH1200857,EH1200857
CW815643,CW815643
EN9519,EN9519
CG12199,CG12199
EH826991,EH826991
DG22882,DG9392
DZ19160,DZ19158
CJ153286,CJ153286
EH754952,EH754952
BC60401,BC60401
CL48556,CL48556
AW56234,AW56234
CW658439,CW658439
BL419835,AY20155
BZ63984,BZ63984
BW57527,BW57527
EA45365,EA45365
BD120658,AL330791
DR84411,DR84411
CW293460,CW646508
EH819826,EH819826
BH38664,BH38664
DB111631,DB111631
CW1101203,CW1101203
CW515313,CW515313
CW349990,CW349990
BE229581,BE229581
CJ5841,CJ5841
CW1043158,CW1043158
EH573028,EH573028
CW360000,CW360000
EH375839,EH375839
DR112153,DR112153
CW601288,CW530276
EH823860,EH37866
CN96097,CN96097
CJ15152,CJ15152
CC134384,EH1267739
CG153584,CG153584
CW133729,CW133729
DR120470,DR120470
BM71995,BM71995
EL38194,EL10216
AE12858,AE12858
EF223923,EF223923
DW55761,DW55761
CJ21279,CJ21279
CW952070,CW677089
BL328875,BL137899
CW281153,CW1193177
AR13245,AR13245
DM30240,DM30240
CW409139,CW409139
BE293418,BE293418
EH970808,EH970808
CW1138766,CW1138766
EH944890,EH944890
AS20238,AS20238
DP43004,DP43004
CW668480,CW668480
BY489818,BY489818
CW757228,CW723390
AN120238,AN120238
CZ39047,AA186458
CW437734,CW437734
AJ37665,AJ37665
AR9691,AR9691
DG52198,DG52198
DL151118,EH588270
BD128108,BD128108
EL13539,EL13539
EH486383,EH486383
CN29416,CN29416
AW168008,AW177466
AL21732,AL21732
AK39344,AK39344
AX28187,AX28187
EH720308,EH720308
EH914756,EH988966
EH821382,EH821382
BY361971,BY335141
DX11835,DX11835
DE297671,DE297671
BY548874,BY548874
CM65935,CM65935
BH158803,BH158803
EH236209,EH236209
AL153893,AL9232
EG42251,EG42251
CW50827,CW75429
BM11216,BM11216
DZ28012,DZ28012
BY692717,BY692717
CW8790,CW8790
DD111519,DD190061
AA159846,AA159846
DG48348,DG48348
EF232665,EF232665
CW1033457,CW837120
DA14812,AY7245
EM112499,EM112499
AC11739,AC11739
AN164436,AN164436
DJ14025,DJ14025
EH252135,EH252135
BL455020,EF174079
ES5702,ES5702
EJ25483,BZ36047
CB29069,CB29069
CW996161,CW996161
CW783009,CW783009
EH239595,EH239595
AW17422,AW17422
EH586823,BB98698
CW574058,CW731240
BE340378,BE340378
EH465086,EH465086
AN170101,AN170101
CW682124,CW682124
DE177691,DB153288
DZ64854,DZ64854
BH61955,BY565181
ED5880,ED5880
DT135678,DT135678
CJ126310,CJ126310
BZ18793,BZ18793
EH875836,EH873062
CW90765,CW90765
CW80935,CW437243
CW791543,CW791543
DL191438,DL191438
CW1001218,CW547629
EB31029,EB31029
EH621611,EH621611
EH827672,EH827672
CJ150951,CJ150951
CW34897,CW34897
AL132890,AL132890
ES14809,ES14809
CJ36071,CJ36071
EH461127,EH461127
DN130385,DN130385
DZ53891,BB70173
EH414087,EH431108
DR129315,DR129315
DN125961,DN125961
BD113088,CW1034747
BR163448,DB214726
EF145914,EF145914
DD121369,DD121369
BE301988,BE301988
CW229395,CW229395
BB18433,BB18433
EH673257,EH673257
BZ13310,BZ13310
DD94710,DD94710
EH966706,EH966706
AL308935,CW576735
BL384906,DB196030
DX57790,DX57790
EH106038,EH106038
CW577665,CW746289
CW684169,CW672660
BN132549,BN162491
BR166090,BR166090
DL231506,DL231506
CC142931,CC142931
EH813186,EH813186
CA4890,CA4890
EF104414,EF104414
CW308394,CW620063
DL208255,DL208255
CJ19063,CJ19063
BZ66392,BZ66392
EF156500,EF156500
DA38299,DA38299
DT148624,DT148624
BL383817,CJ99254
CW844247,CW844247
BH165095,BH165095
CW856173,CW1101611
BG20730,BG20730
CD11641,CD11641
AW183914,AW183914
BY569601,BY569601
DL165448,DB183667
DA98283,EF162743
CW1197229,CW652013
AN76344,AN76344
CB10938,CB26900
CW131183,CW131183
DT16097,DT16097
BM6259,BM6259
EH919288,EH733638
CW37048,CW37048
DR75156,DR75156
BE275209,BE275209
BR107786,BR107786
CW867868,CW867868
BB81479,BB81479
CW124905,CW124905
AW148175,AW186420
DZ2258,DZ2258
BZ49230,BZ49230
AM41235,AM41235
EM86909,DT128532
EH352004,EH484539
DR114381,DR114381
CY25708,CY25708
DA100566,DA100566
BY610222,BY610222
CW791550,CW791550
CW1121507,CW1121507
CW749813,CW749813
BE235100,BE235100
DK34600,DK34600
CW261117,CW442181
CJ15296,CJ15296
BL491973,BL491973
EH661256,EH238244
AL188665,AL188665
BC57340,BC57340
EH767287,EH767287
EH830022,EH830022
DN56048,DN84568
DL155778,DL155778
DE108173,DE76265
BY355773,BY286799
EL40242,EL40242
EH816580,EH816580
EH873277,EH873277
BC66386,BC66386
DH63887,DH63887
EM42194,EM42194
CM67893,CM67893
CW474063,CW223304
EH1028545,AW220058
AL18314,AL18314
DT145175,DT145175
BY204839,BY204839
EP72091,EP72091
EH815788,EH815788
BH3886,BH3886
CL47946,CL47946
CW1030440,CW1030440
DE276597,DE276597
EH636116,EH636116
BZ60374,BZ60374
BY535734,BY535734
AW167057,AW167057
BR222447,BR222447
CM59242,CM59242
AB35181,AB35181
BL201245,BL162835
AK161490,AK161490
DE209638,DE209638
BL353155,BL353155
AL37049,AL37049
CC49261,CC49261
DE315743,DE71904
CW993259,CW993259
AL239991,AL239991
DR47315,DR47315
CW664616,CW800495
EF75516,EF75516
DZ71890,DZ71890
BY540133,BY540133
CB72197,CB72197
EF147689,EF147689
EF167694,EF167694
AL270019,AL270019
AL111869,EB62899
EH987826,EH987826
BB57377,AK50677
EH920521,EH920521
BL127802,EL15509
AN107817,AN107817
EH432982,EH432982
CW49486,CW49486
BY34157,BY127191
AL235966,AL235966
BY608085,BY608085
EP85273,EP85273
DL248751,DL248751
BY419933,AM65614
EH32660,EH446236
EH1000305,EH1000305
BL131137,BL131137
BD109142,BD109142
BN357863,BN357863
EH825361,EH825361
CW996236,CW996236
EH271800,EH271800
BD4800,BD4800
AT22923,AT22923
CS21276,CS21276
DD121843,DD121843
AA82848,EH104232
BB18408,BB20518
BL371279,BL371279
CE56857,CE56857
DB189417,DB189417
AN209480,AN158762
BY509545,BY509545
CW998283,CW1104627
AL195616,AL195616
DD35077,DD77392
BH79942,BH79942
DL114536,DL114536
BZ46143,BZ46143
BW12628,BW12628
AN95227,AN95227
EH364634,EH699017
EH960657,EH960657
BH86892,BH86892
DR46495,DR46495
EH1194260,EH1194260
DH36957,AL162794
AN219822,AN219822
CW721138,CW301081
DP48723,DP48723
AL305189,AL305189
DX30163,DX30163
BJ28424,BJ28424
CW849485,CW849485
AM10475,AM10475
CW913656,CW913656
DL165629,DL165629
AW111727,AW111727
BH92929,BH92929
EH227800,EH227800
DE279930,DE279930
DT132818,DT132818
CW160538,CW305059
AN201621,AN201621
BE309932,BE309932
AS74158,AS74158
AK98441,AK98441
AM97310,AM73867
EH570726,DA103680
EM24191,EM24191
EH145440,EH145440
AS35847,AS35847
DA87972,DA87972
BR130715,BR130715
EH624877,EH624877
DB194835,EN25173
EM38907,EM38907
BL127802,EC4388
CT24662,CT24662
BE331579,BE291944
DH42135,DB170830
ED15503,ED15503
EF153142,EF153142
CJ35837,CJ35837
AX59157,AX59157
AW119468,AW119468
BN378471,EL48456
AK70708,AK70708
BN327233,BN327233
EM78402,EM78402
BY76453,BY76453
CW592780,CW592780
CG155859,CG155859
DH60943,DH60943
CW858689,CW858689
BE385228,BE385228
DP26594,DP26594
CW759965,BP63152
EH516495,CJ128282
BR84454,BR84454
BY666478,BY666478
CW957496,CW957496
DT130208,DT130208
BR65469,BR65469
CW66349,CW66349
BZ48947,BZ48947
DZ45049,DK23138
CW995318,CW995318
AN75305,AN75305
BM72770,BM72770
AT28695,AT28695
BH53388,BH53388
CW278275,BE205682
DS106448,DS106448
DL176939,DL176939
DH31255,DH31255
CW860155,CW860155
BE446429,BE446429
BL450052,BL450052
CW71544,CW71544
BM55604,BM55604
DT93849,DT93849
DN102236,DN102236
BH124467,BH124467
EH361141,EH361141
CW969290,CW969290
BN270899,BN270899
DR60108,DR60108
BN373151,BN373151
BM37593,BM37593
CW858680,CW858680
BR80818,BR61835
ES9462,ES9462
DS22367,DS22367
BN100256,BN100256
BL407955,BL407955
CW47164,CW47164
BD155533,BD155533
DL68070,DL68070
DL151118,DL151118
CW759680,CW759680
DB294257,CW1349425
BE355009,BE355009
CW584203,CW439741
EH1312866,EH1312866
EP91490,EP91490
EH921569,EH921569
BR190556,BR190556
BL199951,BL199951
EF182047,BB93601
EH1017461,EH1017461
DB170830,DB170830
CW787167,CW1320926
DL157149,DL119704
BX21067,BX21067
CW144884,CW144884
AK42717,AK42717
BY592654,BY592654
DL100837,DL100837
DG54677,DG54677
BL418496,BL418496
DD193081,DD193081
CW524448,CW524448
BR163141,BR163141
CW964638,CW964638
AN117335,AN117335
ER2577,ER2577
DN28163,DN28163
EM54859,EM54859
AL216978,AL216978
BN462458,BN462458
AK66805,AK66805
CK3823,CK3823
EH679553,EH679553
DC26953,DC26953
BL406517,BL406517
EC11312,EC11312
EG36299,EG36299
AW205023,AW205023
BD9446,BD9446
EF33700,EF33700
AL73965,AL73965
AL196584,AL196584
BR91508,BR91508
CG132290,BH173049
CW998998,CW998998
CA33756,CA33756
AS79342,AS79342
EH993056,DD72815
CW683280,CW683280
BX23503,BX23503
CM67536,CM67536
BH118776,BH118776
EH653585,EH653585
EH65777,EH65777
BY4214,BY208101
DJ4365,DJ4365
AA82218,AA82218
CW121765,CW79471
CW1197229,CW794120
BL427248,BL427248
CA85388,CA85388
BH121785,BH121785
BE387632,BE387632
CW646471,CW144884
EH1007812,EH1007812
EH118037,EH862028
AA177889,AA177889
CW560233,CW560233
AP44162,AP44162
DE89107,DE89107
EN45108,CW481068
CM51450,CM51450
DT5811,DT5811
DR18938,DR18938
AH22416,AH22416
AL52522,AL52522
BD113333,BD113333
AL239556,AL239556
CW704957,CW414006
DR50206,DR50206
AP61437,AP61437
EH978547,EH978547
DX49272,DX49272
DR57366,DR57366
ED22302,ED22302
DR44973,DR52572
DB273654,DB273654
BL378506,BL378506
CF6767,CF6767
CW709054,CW709054
CN2178,CN2178
DZ53891,AA143809
CM35625,CM35625
CG103819,CG103819
EE4890,EE4890
BZ37128,BZ37128
CW101083,CW101083
CW227704,CW227704
EH599168,EH599168
DE272476,DE272476
DT50485,DT50485
DD60845,DD60845
DE215735,DE215735
DR87426,DR87426
AN154328,AN154328
EM121540,EM121540
BR158249,BR158249
BL348784,BL348784
AK125216,AK125216
CW1157235,CW618799
CW81280,CW81280
EH981164,EH999307
BH64770,EM44779
CB60268,CB60268
CW550979,CW550979
DA105985,DA105985
DB26590,DB26590
DT126185,DT126185
BN49343,BN13540
BD133916,BD133916
BY415773,BY415773
EH926413,EH862028
CW990356,CW990356
AX19364,AX19364
AL22501,AL22501
EH1013781,EH1013781
BN401055,BN401055
BN451799,AH19042
EH546372,EH370939
AP88894,EH454547
CZ103988,CZ103988
CG17327,CG17327
DB160868,DB171529
CW894736,CW894736
BW10499,BW10499
DR33298,DR33298
ER22201,BM28934
BB86345,BB86345
EG18195,EG18195
BD108506,BD108506
DR61700,DR61700
BY597572,BY597572
AL31017,AL250311
CW1027645,CW1339134
ED4927,ED4927
BL379574,BL379574
DN95255,DN95255
CW725178,CW725178
DZ40293,DZ40293
CE26577,CE26577
CW585994,CW585994
CW121344,CW121344
AX38770,AX38770
DP40211,DP40211
DL252356,DL252356
BL372006,BL372006
BY237395,BY612854
CW485612,CW485612
CW574341,CW574341
EH53870,BD25615
EH480586,EH480586
AA190702,AA190702
CJ28387,CJ28387
DZ67607,DZ67607
CT40469,CT40469
DL109459,DL53264
EH1156485,EH634862
DE269087,DE269087
EH1224630,EH1224630
CW904453,CW904453
EH655664,EH655664
BP45466,BP45466
CW248271,CW248271
AL335541,AL335541
EH660460,EH660460
CZ70596,CZ70596
BC35830,EN38688
BK12141,BD9446
DD52105,DD52105
DZ29464,DZ29464
BN275448,BN275448
EH497616,EH612204
BD107209,BD107209
CW837120,CW837120
DE226044,DE226044
DH11372,DH37491
EH672738,EH651101
BY491564,BY491564
BN253506,BN253506
CW1022807,CW1022368
DR96208,DR96208
DL160220,DL160220
DP33838,DP33838
DL58017,DL83823
DR58932,DR58932
EH1085122,EH1085122
EH247088,BM28934
AM92363,AM92363
BN127380,BN59009
DT144447,DT144447
EH19856,EH19856
CH16570,CH16570
CL5701,CL5701
DB98380,DB98380
AM54904,AM54904
EL80579,EL78297
DA87354,CZ81443
EP90171,EP90171
BL305011,BL305011
BH88648,BH88648
EH1016971,EH1016971
CJ112071,BM52915
CS21063,AG13333
AD2269,CC114638
AN71318,AN71318
BM49255,BM49255
AW95262,AW95262
AL245661,BR219679
CW21187,CW21187
AK78386,AK78386
BN408676,BN408676
BL361873,BL361873
AN12413,AN8404
CC27795,CC27795
CW789612,CW789612
