globalID_A,globalID_B
AL213391,DB81215
AP11778,AP11778
DX30110,DX30110
BH113732,DT88785
BL168510,EH96663
AS68457,AS68457
BL360446,BL360446
BH10336,EF16909
DW56687,EL68466
AX14754,AF15157
DW56687,DW56687
AY19209,CR5210
AK91169,AK91169
BG38472,BY232703
CW877959,CW57325
CW70565,CW138481
DK22022,DK22022
BR116661,DW47546
AM64268,DT99001
AA86437,EM37967
EF86721,CT24487
AP66359,AP66359
BL186647,AW126568
BN287363,EH1035894
BR135116,BR135116
EH41458,EH364332
BL10345,AA7480
BH54524,BH54524
BR169458,CG33532
BN90501,AN96406
DD118140,BR93822
EF113510,EF113510
CW439843,CW439843
EH861955,AA215037
DL187488,DL146395
BY440290,BY250074
DT94358,DT94358
DM29603,BY564132
DE247408,DE247408
BL390173,BL390173
BN403504,BN403504
BX18274,EN61433
BY470748,EM64449
EF56801,DB167429
EA9119,EA9119
BY218124,BY200762
EM28418,CW1375959
BN418987,BN503319
CZ71174,EM22248
DT24997,DT50724
DL52796,BY243950
EH52838,BE6620
BN352105,BN352105
BN50291,BN52482
BR96929,AK85623
EH145756,EH136782
CW410480,EF117863
DN112175,AX56018
DD38357,AK25564
DY11839,BY27831
AN128489,AN128489
BC34053,DX31461
AA102802,DE231788
EG24644,DH23124
CW579900,AL117247
AW181260,DD95760
DE208823,DE208823
CW836402,EL73608
DX32366,CW230553
CW833515,CW127109
BN233128,BN233128
CH41651,CH32991
BY13892,BY60721
CZ69279,DB96714
EN23537,BR81856
EG36460,BN331860
BY59173,BY59173
EF55647,CW317284
CB39609,BZ59371
EH835403,EH942319
CB47745,AN51713
ED34246,AL109135
CC114515,CC88287
AN104296,BY284703
CZ16167,DH27121
BL351827,BL351827
AN90885,CW430562
BY413578,BY516952
CE38898,EH421608
CW861785,AL294567
DG23994,BY283428
BE153050,AD18133
DS54055,CL29515
EH536815,BR72344
DG42794,DG42794
BN330729,BN330729
EH602412,BF21557
BX19521,BX19521
CG99316,AT15543
CW727008,CW696097
BN97884,BN176838
EG12980,AE32266
EH83849,EH603425
BN221521,BN247320
EH122701,AW6652
EH546517,DD89311
CW380521,CW390928
BN75487,BN59805
DL195483,DL195483
EH324838,BL191617
EH139156,CJ160452
AA114304,AA63224
BR157765,AA157078
BL64263,CW35416
AX12848,BE197391
EP61461,BL309098
EH264006,EH274777
BN415521,BL378922
CN46995,AW80669
CN56110,BL230279
DZ44315,DZ44315
DL94077,EH673073
EH799735,EH799735
AA97700,AA97700
BZ12771,AK95258
CM24302,BN252255
BY433965,CY26953
DE249426,DE249426
BE323476,BE160272
BH68385,BN462352
BY241427,BY241427
BH23872,BD27912
DD63757,DD63757
BD117392,BL277746
BN3679,BN63264
EH444079,EH444079
BL180302,BL222487
DK24914,DK24914
BE3526,EH283909
DE182969,BK54600
BM25660,DE177527
DL200903,EF206564
BN415113,CC47827
CH27717,DD53893
DX50834,EH733972
EH39954,BN342360
CJ60592,DL36721
CW49352,CW804533
AP49485,DZ39373
BY58266,BY164782
CG31423,CB36410
DW31855,CZ22201
DX47283,DX47283
CW151641,CW73740
DE12252,EH711267
EH235230,EH235230
DL33935,DE122447
BE298899,BE300039
BN263905,BE162422
BE73353,BE217497
BN101175,BN101175
EH874299,EH874299
DD15458,BE164586
BE146558,BN255945
BN247079,AT17674
BP41311,BP41311
EM9648,DA126324
AG48899,CW702978
CB3802,AK12051
BJ32301,BY517854
EH167842,BN156422
DL183374,DP32546
BN186150,BN452181
EH149822,EH354180
EN8820,EF28242
EP73396,EP73396
BN273805,DD11847
AA123397,BH123282
CN50126,BB88812
CH7759,DB101187
BE62272,DP3258
EH769602,DB220364
EM60702,AL215412
EH682643,DB129090
BY479813,CG176038
BY416833,BY60721
BY355857,AL190564
EH54501,EH516580
CB56141,DF4424
CW428892,AK149426
BY494205,BY494205
DA87729,BH136972
AG26527,DE150097
DS7309,EB8839
BY481658,CM20404
EH52235,DE6174
DB41178,DB283658
EH121749,EH26678
EH50710,BL60622
BF17509,AN136955
DE110754,CN37950
DD3901,DW47114
BN50634,BN30053
DR102880,DR102880
DN122847,DX51750
DE49658,DR21654
DE74678,DE137468
CZ44672,BE51624
DE49658,CW409486
DE151892,AA140452
BR58100,DN84003
ES12278,CG35329
DA59909,EM3325
BY396944,BY463208
EH518665,BE258000
EM54760,BN223566
BE256326,EH771607
DL5078,DL20022
CG130460,CA98939
AL248813,AL248813
AN116168,BR13673
DR17273,DR17273
DB110580,BZ65759
DB23882,DE11747
EM66157,BL346599
CW560654,CW700561
BY363492,BY698013
AL57251,CC128707
CT38209,AX28900
CW428892,CW663690
AK85536,AK85536
CW859910,CW859910
EH291356,EH327313
CB12624,CB12624
BY501322,AP73838
DR69681,DR69681
CC90005,AK39493
BH133772,BH133772
CW360264,DW31117
EH66996,EH66996
CY19924,BY361212
EH107743,EN31536
BE108638,AP5254
DL90784,BE151135
DB93161,CW426218
BN287363,DE120191
EH21723,CH13504
CW340741,CW340741
ER19843,DS22484
EH525991,EH565073
BY472922,CJ75861
EP40170,BR58835
BE227839,BE197503
CZ14705,AW61913
CL34577,DB145530
BB84267,AB32791
DE257124,DE257124
BE133336,BN542102
CW85340,DL19438
AP74502,BR154156
CC99689,EF196808
AK8547,AK8547
BK34737,DL84085
CW897779,CW786571
CN54726,EH996696
BD77931,BD77931
BN247206,BN247206
CB15654,AL57601
EL35306,CB66016
DB190426,DS6931
BJ4144,DL99596
DT133331,EA18854
AR10892,CE26709
EH380767,EH23310
AJ15612,CW388485
DB166511,AK33732
EH872049,EH872049
BN42925,BN311100
BR174743,BR174743
DA68469,DA68469
BN300478,CW201868
BE73353,BE62524
CM35114,DT88785
EH72485,EH23361
BG38472,EF73550
EG32585,EH575197
DL102511,EH720083
BL268047,CW430562
BW18369,CJ23924
CR9703,CC155521
BY410771,DB76135
EH99061,EB8839
AG37011,BY276585
CW578761,EF114412
BH74344,BH27210
BE277164,AN56330
BY485809,BY485809
DL14650,DL14651
DB56750,BN363207
AP81529,AT12475
CG67346,BD34836
BZ4949,BZ4949
CM36995,CM36995
DD13915,CN8787
CM24353,BB44779
BK22909,BN507814
EH852211,EH852211
DB227068,DB227068
DN70366,DW64402
BD11164,AA46710
EH5123,CB23981
CA43806,DL273292
AX10572,BN235947
EN60482,EN60482
DB208927,EH1108406
DN86406,DT91133
DZ46982,BY477300
AA64384,CE24689
EH741820,EH1029805
DN78998,BY500117
AW78076,CW202482
CW183769,CW447201
EC8779,DW17584
BD16066,BD61495
AN53323,AN53323
DA49166,DA49166
CW454615,CW550943
AN104316,AN104316
BY92337,DT36847
CW392317,CW844396
BB78193,AM89656
CW513636,BL204383
DY24692,CW681124
DJ8083,BF12694
EH251035,DL138341
BH109629,BH109629
BJ33621,AL228641
EP70992,EP70992
BN12175,BN29841
EG27567,EG27567
CG87048,BN397251
BH17330,BR58051
CW63668,BL5857
DR99405,DR99405
BN252485,DH63200
BD92837,CN19120
EH624636,EH624636
BY36683,BY271010
AA11560,AA80927
CW289594,EH340931
DL6977,DL7489
DY34097,BE298076
BN191086,BN191086
BG29276,BG29276
CB46441,CW623626
BR136491,BR136491
EF3934,EF3934
CT47596,CT47596
DE137231,DL73546
BP37733,BP37733
BL360850,BL360850
BE90356,DE107277
DG30079,BR74127
ER21174,AM37435
EF143536,DB220364
BE220966,AL202795
CM24353,BR58835
AN66283,AN66283
DR12032,DR12032
BL68986,BL322919
AN63962,DA42885
DN71273,AL186948
EF31297,CR14532
EH404769,AZ14702
DP42349,CS34343
EH454225,DT94543
CN48797,CN48797
BD62406,DT59363
CG51813,CG51813
EH465956,EH320851
DJ4597,BY127033
BL225437,DN63705
CG13127,EG46562
EJ9597,EJ9597
DD69435,BE114997
CG102077,CG102077
EA26759,AP44313
CW867734,BN503578
BL24319,AN100619
BH133702,BH133702
CW881195,BB32460
BR154780,EF105027
BN372588,BY501854
AL164581,DL137072
DD10750,DD214218
EF111556,AS55773
BY417179,BY417179
AN108298,EF73396
EH27379,EH27379
DD65376,BR60883
BY236768,BY417302
CW487544,CC90770
BN118339,EP57343
BN289832,DG34300
EF103748,BH59522
AK79136,AK79136
BE229347,BE229347
CJ21983,AD25628
AF3320,AM111646
BY8844,DZ18378
CW479952,CW550776
ES10977,DS17154
AW85425,CW871806
EF78240,EF78240
EH84894,EH84894
BF6358,BB67261
DE115038,CJ44525
EP70599,CC101463
AW60655,AW38933
DE133647,CW310900
BY483913,BY710113
DB214023,AB10237
DD118211,DA86983
CW902187,EF62439
BN343754,EH1195600
BN300478,CJ51007
BE252048,ER30981
EH252491,CG100845
BY261066,EH171330
EM38653,AL19059
DR69786,DR75551
DE214161,DE214161
CW868914,CW241149
CT33425,DT35645
BR168280,CC119514
CP37513,CP37513
EH869742,BF12625
CJ15707,DD214218
EH118385,EH118385
DT109314,AK31375
DN116921,DN116921
DT80061,BL204383
BN283834,BB32460
CW293560,CW869389
BE311183,BE454606
BY443369,DB48655
DD44799,CN51730
EH681486,EH681486
AN117681,AL299741
EH301782,EH301782
BY100145,BY99264
BY449510,AG20383
BY500377,DH17540
BN6867,BN70017
AK31128,AK31128
CW560950,CW620780
EH223265,BN412241
AS17163,CM11089
CA80826,CA80826
EH33342,BL52793
DP29410,BY461585
DB209092,EH436540
AL245991,AL245991
DH42130,AM21022
EF154221,BE179246
CM47197,AM98354
BN146073,BN146073
BN40154,BN69133
EH183679,DL59217
DB209497,AM87885
EH539969,BC42734
BR169458,AT17674
EH236557,EH152993
BR20220,EH103185
BE158991,DE129344
BN389500,BN389500
AN37495,AN37495
EH734382,EH734382
CC30929,CC30929
CW217501,CW246869
EH739831,DB8718
DB235482,DB235482
AZ15378,AZ15378
AW184905,CZ18618
DZ26748,DZ26748
EN60830,EN60830
EA23743,AY18988
CZ76771,BM44609
DP28819,EF115761
BY350539,BY302435
AL94813,DH27543
BY49807,CD29231
AA106898,DB156827
CM60653,CT38569
BP33667,BP32217
EH365078,EH365078
EF64386,BR33002
EH621647,CC112244
BN197489,BX4292
BN350403,BN350403
CB14798,AN62526
AM49764,AM49764
BK12314,BK12314
ED20019,DT85462
BY22463,DL146021
CW866813,AL195224
DD69089,EF34599
CS26053,BL245019
CB53836,DL41263
DE38601,DE38601
AW112376,EH78333
DT71046,AN24631
AL182395,BR136771
DT119961,EH775272
BN371217,BN371217
BJ15773,DD73336
AW160750,BB61358
BN412506,EH182108
CC118451,BG39461
BN300540,AW38679
CW150365,CW287241
DN74309,AP2507
DL122853,BP40638
EL22801,BH32925
EP66458,DL76766
CW323015,CW551876
BR146665,DE110519
CG61955,DE150887
BY149187,DL178236
DE156574,CB48337
BM45272,BM45272
BE19174,EH1307303
AA149011,AJ33717
BY210389,EH118205
DA29165,AN81035
BY348312,BD73124
BY434283,BY259688
BN274055,CW810868
CM15082,AW15202
DD71594,AL136557
DE170788,DB127472
DD55234,DD55234
AE26817,CW824295
EM75612,CW87516
BN24371,BN51232
DB190847,CG88791
BY496056,DE250336
DL46975,BN168346
EH686958,EH1036247
AA42226,DT24618
CW571518,DL284169
CN63766,BY744498
BR68426,EH503278
AW152065,AH18733
BP5243,CW735607
CG119789,DZ54110
DR109553,DB156621
CW222614,BJ9913
AL230643,AL230643
EH101798,EH101798
BH91174,BH91174
AL110134,AL360811
CW648654,CW404142
CG23260,CW272506
DH14825,EF98055
AZ10571,BR107523
CN47796,BB47165
DE30834,DE216650
DH29514,AM6199
EF55902,BW32602
ES15654,BY500117
BY127215,BY127215
CC120095,CW867734
DZ53332,BY536833
CW136602,CW623949
CM39203,CG102525
BY47766,EA48975
CM37524,CM37524
CW394800,CW469045
BN60471,BN19088
BY524327,BY524327
CR16552,CW170217
BN118213,BN239885
EH788088,DT148550
EH456740,DL60541
AL187546,CC54940
CC28222,EH167842
DA97877,EH856924
DS9054,DP5150
BE89309,BE129608
DB120358,DE184828
DG16338,DB55718
DB132699,DB112709
DW60380,DW60380
BE23089,EF34599
AP6366,DK23229
CW849942,BE99151
DB223612,DB207981
EH682643,EH673073
EH342979,AK53080
EA23743,BN303475
BR65461,DM32214
EH367372,EH267146
EL15308,AP55560
BN379177,BN379177
CR18078,AE21943
BE118648,BP33919
DD96948,EH424140
DL164263,DH43685
BL45310,BL45310
DL113325,DL113325
CW867739,BY559571
EH129122,CZ27426
EH85900,AW31277
AP44159,AM87885
CJ84745,DR88251
BN277641,AL198841
EH215212,BH82092
BL268047,EH335528
EF18697,EF33481
DP30897,DP30897
BN125454,DK23643
CD23754,BP59252
BL172638,DD99189
BY126330,BY99842
BL186115,CA42816
DX44885,DX44885
EJ14913,EJ14913
EH396970,DE175234
BN276374,BN179144
BN226781,CJ50088
EH285554,CW398869
DE115424,DB120122
BL112286,AK8766
EH874012,EH877455
CW410671,CW505284
BD78081,BD78081
CW807508,CW807508
AJ20728,BL170675
BG31161,DB156306
BL320264,BB47165
EH102005,EH102005
CW710020,CW710020
AM44015,AM44015
DT73004,DT133119
EH345771,EH279835
EN42434,EN42434
DB224201,DB128982
EF50132,CC46068
CC29025,CC151469
BL184234,EM71447
EF73584,EF54553
EH223439,EH223439
DW48588,AA156359
DT3613,DT3613
CC103618,EL68972
DL24986,DL8723
BL347369,CN62722
BB19271,BB19271
EM54760,EH834083
BL92569,BL92569
EH83155,EH83155
DL124427,BM57903
EM81193,AK47580
BN370368,BN370368
BK23500,DE178443
AP24493,AP24493
AN125609,AP44159
AW46185,AW46185
BL113944,CN25247
AA148039,BW25266
BN248334,BN450377
EH264821,EH264821
CW902187,CW648575
CG42204,CG42204
AA31168,CK5374
DW60577,DW60577
DE127905,EH148679
CJ116518,BN372256
BY14013,CG116240
BN228945,BL197092
BN42396,BN42549
EH275023,BJ7982
BE132034,AD16053
EN2575,EC10445
DE219508,DE219508
AM48434,BY167565
EH149984,BM52040
BY337371,BY337371
BH106799,BH82502
EL74462,EL71757
AN51440,BH108771
BT10120,DA79885
DL52548,BN412241
CW150698,CW1029710
AC4144,BL282637
EH525991,EH413664
CP8428,EF62439
DT52556,BR41531
CG33532,AT17674
BE108924,BB16099
AP72462,AP72462
BY429568,BY309758
DE106390,BN404124
AK76100,CW177022
BL24378,CW29917
DG50023,EM17721
CA73916,CA110565
BL236968,EP27019
CG89029,CG89029
BT6268,EH373536
EH870832,EH870832
BE110061,AN147897
DN86406,CW996384
EH302279,AA107774
DE188358,DE102497
AN160421,AN160421
DB224331,BH105207
AW68941,EL37369
DY26502,DT126937
CW493590,CW672964
EM66019,EM66019
EH546517,DE150887
EH158279,EH158279
CW137094,CW133599
EH129599,DZ47359
AJ31790,AJ31790
EM85848,DD110935
DL94077,AL257572
AA10527,CW131106
BN370772,BN370772
DX33797,CW451161
CW700617,CW826349
EG37568,EL53024
CZ26275,CE18304
DD123136,DD123136
DL10457,DL12818
AL73019,BL179292
DE226183,CB59994
BY55264,BY65454
DR74305,BC58384
CW85484,CW282987
DB157212,BL204383
DA55223,DP33811
CW560166,CK3522
CN47226,EH320246
EH767742,BH184171
BY464977,BY291227
BL48855,DY3378
DZ19352,BG3454
EH392470,EH482601
EH46956,EH927959
EP40170,BL288215
AW157108,AW149469
CT31295,CN40667
BY526489,BY526489
AA62779,BN149977
EH584300,EH584300
CW224747,CW451161
CW876346,EF159377
EH740155,EH740155
EH244791,EH1266043
EH473510,EH473510
EF105068,EF52164
BR48721,CM2521
BL344980,BL409903
DB175618,DB175618
AK106619,AK106619
CW385647,CW278122
CW341419,CW346357
DB173560,DB173560
CL5871,CL5871
CW451884,AP51322
BL310249,CG63744
BL9856,DJ8676
BH140014,BN228440
CG50802,CG50802
EH365343,CS25110
DB58910,DB38019
CB25130,CN75085
AA81099,AL138844
BY108012,BL204705
EP72650,BN188332
CN74372,BL512325
DE152097,DE91906
AP17563,DE113875
DG6291,DG6291
CD21234,CD21234
EH773061,EH773061
BN5856,EJ5196
AW102134,AW102134
BE120097,CC65808
EH431124,BR100978
DE43933,BK44092
BY530125,EH1285030
EH344687,AS18007
BR4451,DL155946
DW56203,DZ7360
AC10902,BY125544
DE130417,BZ48398
BY443509,BY522095
BN41268,BN21433
CW143912,BL173022
CB32066,EH1174374
EH101610,DL47250
EH836234,EH836234
AS40609,EF22633
BN50634,BN15502
DL105341,DL105341
EH85197,EH85197
DE120523,BL263290
CW59349,CW21094
BE37898,BE37898
CN36019,BN119793
CW384311,CW384311
CT31998,CT31998
AN114124,ES15089
CZ62335,DL126956
AL248467,DY16238
EH594240,CG99935
AM74656,AM31944
DT26897,DP14361
AJ32118,AJ32118
ES23864,AJ35271
ER23499,DR129602
CC97504,AN125319
BH85818,BY250435
EH728816,DL119993
DR10275,EM11678
AJ33775,AJ33775
BZ17696,DE154133
BE38567,BE77053
EH91396,CW1155539
DW32388,BE66773
EL33768,EL90410
DS100544,BN483120
BP48056,BP48056
BL39201,BL39201
BG23606,BG23606
EH751606,EH751606
AA120561,AN87839
BN264249,EC12303
BN91844,BN130255
CT24487,BY421528
DD45318,CH29256
CW870428,CW980208
DA64517,BY331347
CZ65548,AW60883
BN48504,BL58872
BD54302,EH678953
EH202967,EH202967
EF116098,AP48829
BY508391,AX53170
CJ135040,CJ135040
DT133071,DT133071
BL219305,BL214766
CW383921,CW128508
EH264006,BY294500
BN140813,BN140871
BL189102,BL162229
BN27520,BN36861
BN173367,BR58835
CC28222,BY311835
DL130383,BM34986
CM53455,CM53455
DH35323,DH35323
BD4385,BD4385
CW853998,CW937476
DE166928,EF76043
CW159940,CW158067
CX19704,EH891637
CS19525,EH1108406
BY72132,BY225544
BL210100,CA68138
BL228112,BL228112
EN19956,BN135638
BN94586,BN94586
BN104008,EH76254
DT109139,DT109139
EH436525,EH436525
EH76572,EH76572
AA94938,AA7099
EP61461,BB117664
CP20774,BL270788
DN83665,DA45018
EH428968,EH303528
DE179082,BW36911
BN40910,BN13995
DY34661,BN386834
CJ68656,CJ169942
CW498755,DE150887
BR61029,AW87518
DR111700,EF222803
BY101051,BY104441
CW282410,CW282410
ER37150,ER37150
BE142578,BE142578
EH779311,EH743061
BN11668,BN45252
EF117863,BP33068
BL78375,BZ22678
CB3000,EM62135
CG28404,DB113702
CG41704,CL43101
AL48246,AN135396
AS17006,AS17006
BE177655,BD97083
BY290819,BY265318
AK109689,AK134515
EH77571,EH77571
BR130118,AW67975
CB24443,EG19852
AA158840,DW57086
EH485754,CZ101539
CW257311,CW519577
AA143677,AA143677
AX56554,AX56554
DT128272,CN79168
BL104348,BN110824
CW225699,CW225699
DR71472,DZ39373
CC13930,EH192283
BD68877,DB164083
DN91340,DW21925
DL86693,BH118147
AN71476,BJ15773
CW94196,CW439433
BL366060,BL340100
CN74372,CN74372
BE254862,BE243847
DH26297,DH26297
EH489033,BL291777
CW356251,CW223887
AL51042,AL58909
BK21044,BJ40182
EH178885,EH351758
CW894452,CA95401
CL23893,CL23893
EH484574,BN311113
BB44966,BW21844
AA144161,BG58494
BC40794,BM31115
CB30777,DH38293
BE178571,BE62804
DR111676,DR111676
CM8023,DB96758
CW895719,CW386630
CW468150,AP38761
CC21763,DL30143
CW253807,BF24222
AJ31790,DR112052
EC7120,EB36882
BY526634,BY526634
AA31997,DT14849
EH52747,EH52747
EA33731,BL41260
AY27745,DB161514
DB198136,BE381185
DL81131,DL81131
CT47273,CE42205
DW57177,DW57177
EF77335,AN47393
EH194434,EH303176
BP49882,DE116457
CW536686,CT31825
DL203668,DE250985
BR58100,DB62390
DL3314,DL37138
CM61001,CM61001
BN362495,DW21925
CW279853,CW808629
BL99694,BL99694
DP2975,BS14807
CW296127,CW360314
DH35652,DX31461
BL234476,BD115717
CW224747,BE177454
CW294639,CW413598
DB227960,DB157546
BE69309,BE258485
AB23169,DH21690
ED12544,CW406214
AA114359,BR115882
CW493930,CW1035168
BL321318,BL321318
BN304858,AN142108
BL203362,EF109836
EH223522,EH406099
EH779860,EH353700
BY125278,BY193769
AA94815,EH313388
DT57051,BR192514
CH13405,CH13405
EM60702,BR123984
EH468133,EH1079578
CW388073,AE17309
EH81875,EH223515
EC14086,ER31779
DR79032,DR76638
BN14048,BN14090
AN146776,AN146776
AY3169,BY127033
DN129464,DN129464
AA28070,AW132089
CW866412,DE288498
EH97944,EH97944
CG67681,ES22483
BN208503,DN55090
EH145890,EH99468
AA149171,BL478132
CS25780,EA36544
CJ71874,AG34009
DX9381,DX9381
BL35981,BL35981
EH564716,CA49709
DL47210,DL47210
BN313794,BN198722
EH371856,BH128208
AL26250,AL26250
EM16664,CW213218
EH876199,EH809659
DK10487,BL38786
BE148190,BE148190
BE142968,DD95760
DR91634,BE186131
CW896022,CW688205
BN381794,BN381794
BR119730,ER31615
BN213729,CM37310
DD40508,EM10382
EF77335,CN37950
BR157682,DD52100
EJ8396,CJ44430
AA95806,DD17832
BL389447,BL389447
EH469271,CT26367
EH274586,EH274586
DH17806,DH17806
EF105228,EF105228
EH405284,CW294727
EH479380,EH479380
BL117852,BL117852
EH277100,EH277100
DL37825,BD36659
AX50352,AX50352
BE267960,BN224001
AH11835,BR132494
EH288533,EP68656
BL175272,BY299769
DE195178,BN241331
CT33187,DL55579
BN106703,BG15099
CW529880,CW1064769
BE107815,EG16362
BY52894,BY54383
DW54410,DB88607
AM86130,DN74613
BG26332,AS42477
DT85346,EH397380
AE16722,AD4591
EH216295,EH216295
EH451024,DN83681
DZ53448,EH412898
BY5968,BY6100
AW76118,DF17205
DY30840,BN372256
CC54911,EH201589
CB45732,BH183406
CW115478,BN354477
EH765047,DL117710
EH346152,EH346152
CM12895,DB127673
CA96903,EH900852
BY446555,BY453801
BL358310,BL358310
CW110279,BR213240
DR97876,DR97876
CM50801,CM50801
EH16330,EH16330
BT10120,BJ21707
BX9749,DE143382
CW708067,CW708067
EH784433,EH242144
DL198987,DZ40534
BF9995,CJ51007
AL128196,CW487226
AA106898,AS20895
EH259481,EH425395
CW424562,CW301067
EH226889,BL167111
AN161028,CS34343
BY112836,BY687442
BE294429,BE294429
BX18829,CW839746
CW156789,CW327731
BE253520,EH799735
EH361204,EH361204
AT18961,EH309010
BL104348,BE51624
EH109416,EH109416
EH380367,EH380367
EH41205,BX11595
CW850159,DN40101
DN103394,DN103394
BL328935,DD62252
EH478716,CG34025
DK36222,EM71447
DN84725,EM85949
CG39185,CN89337
CW288583,CW357056
BB46606,BB46606
CA74273,CA74273
BB52916,DR129602
EH855042,EF104971
AL110814,AL110814
AW117700,AW187191
EH667857,CG102525
DR15920,BR71146
AN102175,AN102175
ER14786,BJ19827
BY408971,BY408971
ER19506,DF23319
BD104333,BD104333
BZ46732,DB97373
AS70495,AS70495
CJ114358,EN57736
EH546420,EH380532
BE284542,AL164644
EA21385,AS19832
AL110892,AL214238
BR83391,DL110575
BN217300,BL50762
EH122701,BC16698
EH298037,DE266887
AW158427,AN129463
AR5789,AR5789
DN77917,DN77917
CW185619,CW1108119
CW873888,CW758649
CS12923,BW19252
DL189106,BM57483
BL188040,BN438103
BN129009,BY22891
EH379497,EH125748
EP59204,EP75358
EH438833,EH438833
BZ29379,BZ48536
CW850159,BP27274
EH618165,CJ54578
DX2606,DH41207
BX10318,EP30549
BN415113,DB137426
BY88215,BY139877
BL168510,BN255297
EB23367,CW917092
AB22240,AC3013
BY553163,BY454659
EH86297,BH91828
CW434731,BL131732
BK39960,BH53184
EP47191,AN56330
BP6237,BP14858
BK23500,CH20579
BN261606,EK3757
EH90442,EH72459
EH732683,EL49990
CG99316,DT85462
EK7168,AN27303
DL31495,DL14394
CW360458,CW772864
DA98217,CW1211081
BS7776,DB107564
AH9448,AH9448
DX14298,EH266072
CJ138089,CY34221
BY568155,AP79634
BN411427,DD84742
EG22724,EG22724
AP40606,DL126956
EH215164,CW253920
EH324838,CM53261
DB147746,DB147746
EH205016,CW461193
CG14230,CG14230
DE253488,CW555120
DL129585,BY458387
EH285265,DE150887
DN96327,EH1303533
DB232192,DB232192
CM26016,BD104734
DE221458,EH601683
CW733182,BE300039
AW183737,AW183737
BR94830,BR75263
BR155015,BR155015
EH620375,BZ33022
AA163294,EH666761
EH404769,AB22899
EH16235,EH16235
AT16149,DL119993
DE106809,EH938526
DX3522,DX3522
BN384065,DW64402
AW85272,AW85272
EH838001,EK14443
BR35993,BR35993
AS64549,EH1036247
BN198765,DR11688
DY33893,DY33893
DF4104,DG21840
DY14228,CW67531
CW441789,CW1158843
BL31444,BF2635
DX32366,CW335772
BY388336,BN98399
BY394100,BY394100
CW886321,CA141795
DL129349,DE166535
BN300478,EH384210
CJ116662,CJ127394
EH207101,BN151393
DD65383,AA92912
DW39535,CW217446
AD24526,DB207561
EJ14240,EJ14240
CJ143306,DE49959
BR26148,BH46950
EH215164,DE197762
BL318268,BL318268
BY496056,CJ128631
CW717836,CW717836
AP6842,AP6842
CL34577,DA73801
DD132073,DD132073
BY308038,EN40780
EH521175,AW91519
BL283068,ED40628
DA19939,EH934678
CC104273,CC104273
AM64268,CC95200
BN125454,AB34713
CM53261,EP49431
CW560654,AN137735
BR37950,BR37950
BL294313,BL294313
EH447970,AL137617
CG73565,DH6651
EH782696,EH782696
AH21323,DW57443
AA62482,AA62482
AN118901,BR169458
EH838637,EH838637
DL94077,DB129090
DR61455,DN63705
EH246779,EH246779
AP17563,DT27871
DE112961,BL309098
DD114144,AX35282
BN246710,BH48102
DD121136,DD121136
AA72847,AA41270
AD2083,CT38486
DB230673,DB230673
BZ19490,BZ19490
AP40104,AP17098
AH6883,BY429987
EH96838,BR87678
BN130050,BD72495
BE32350,EL23575
AW144246,AW144246
AA45390,DX58767
BY255478,CW486443
EH127518,EH94244
CW241689,CW241689
AA150023,BL433364
BL297810,BL297810
AX14596,AP34325
CW810868,CW810868
DB218213,DB218213
DE221458,CW553313
DD118211,BY355857
DE200561,AE17309
EH81525,DN58281
EM43361,ER2437
BL275736,CW698591
CS15465,EH1154837
EP13449,AA59224
DL190178,DL193009
BY480274,BY480274
CE13940,BN218921
DL102714,DL102714
BD119891,AL341468
BY440590,EH319423
CW690694,CW275423
EJ13102,DX49008
CW130890,CW251705
EM92393,AS55164
AX28042,AX28042
BH91318,BN360902
BH8431,BH8431
EM26604,EM26604
CH42083,CH42083
BN204307,EF17372
BJ21707,EH497165
DB139554,DE135467
AW92439,AW92439
AF14366,CG17931
BE143552,BH104633
AW21140,AW21140
ED12162,ED12162
BH56519,BL133431
AN68035,DT6508
CW684795,BH147933
BR93912,BE126679
DE250336,CK12586
BY450908,CL33943
AC10008,DB218238
DK17567,EH1232301
AY13503,BY69983
CW67531,CW67531
EH330480,EH467046
BE158790,BH78416
AW159086,DH17540
CJ82159,AX50415
CW572589,CW928739
BN242768,CW455651
AP63534,AK49948
EF64974,BN536200
EF98055,EF98055
DE142928,AN70538
EH52525,EH52525
CS15142,EN50274
CS19687,CA57896
BL31426,EH23685
CW410480,EH508810
EH298037,BD107257
CW310220,CW123443
EH122701,AA91846
BR157543,BR157543
DA51226,DA51226
EH214722,EH214722
AS15216,DG25990
CW162022,CW128986
DD20108,CJ51007
CW883193,CW883193
CW106511,CW872658
CH4308,CY20484
ER22470,DE206299
CW419220,CW383367
CW489977,CW119608
BN333889,EH1278328
EH58408,EH71412
BP30770,CJ70265
EH235482,EH426298
BN260015,EA43081
EH583132,EH609683
CW521698,CA76730
CA80497,EH792348
BN190308,CW121479
CC119345,BB67261
BY515683,BY372236
DS40178,CW560255
BN155988,EL19344
CW460695,AA109505
CW893573,DP39887
BY521547,BY521547
DD113503,DR149384
CH48025,BH148729
DE38428,BN370859
CW675295,CW675295
BR98550,CP21534
EH608420,BN499665
EH264006,DE120966
EP51685,CJ87615
EH682468,EB58307
DE47774,CW596911
BN372670,BN372670
EM28418,CW492873
CR25110,EN33551
AE10039,DA108527
AL54503,AL54503
EH88960,EH88960
AE10766,EH311049
AA150365,AA150365
CG102783,CP49370
