globalID_A,globalID_B
AL130504,EH967965
BL313388,BL313388
EH450799,EH450799
DR51423,DR51423
DL13460,DL13460
CC155759,CC155759
AM59373,AM59373
CW457722,CW188535
CW984185,AM89172
DD39901,DD39901
CJ58960,CJ58960
BB82770,BB82770
CM42051,CM42051
DB275250,DB275250
DD102325,DD102325
BK42368,BK42368
CW478194,CW478194
AW165368,AW165368
AN196793,AN196793
BL139954,BL139954
BB90516,BB90516
CW728580,CW296118
BB7660,BB7660
DA4993,AK13274
CJ135947,CJ135947
CW449010,CW803606
CW466145,CW367358
BL131137,BL131137
AL331890,AL331890
BL19427,BL19427
AS72713,AS72713
CJ107952,CJ107952
DS104338,DS104338
CW871649,CW871649
AT22923,AT22923
EH600113,EH468739
DE190938,DE190938
AL319697,AL319697
BL352676,BL352676
AM29760,AM29760
CW69697,CW54958
CC54993,CC54993
DX2598,DX2598
BW32620,BH85524
EH657395,EH657395
BW12628,BW12628
CW363483,CW871242
AW55391,AW19261
DY17917,DY17917
CZ3648,CZ3648
AL305189,AL305189
DB65027,DB65027
AM10475,AM10475
DA71941,DA71941
EM97213,EM97213
BN387899,BN387899
DL165629,DL165629
AL34970,AL34970
BE30117,BE48345
CJ7202,CJ7202
BH92929,BH92929
BK7946,BK7946
CW320167,CW320167
DE279930,DE279930
AP45706,CM67918
EH911460,EH911460
CW211749,CW211749
BG38489,BG38489
BY64764,BY4735
BN110952,BN110952
AK76774,DB174013
BE42896,BE42896
BD78726,BD78726
AS74158,AS74158
DL57715,CP23782
BY444887,BY444887
BM20057,BM20057
BN264866,BN264866
AC4525,AC4525
CW678760,CW99332
AL112276,AL112276
CW498346,CW203242
CW528810,CW528810
CW714403,CW714403
AB13082,AB13082
EF189900,EF189900
DD122981,DD122981
EH452021,EH452021
AX48896,AX48896
BL155918,BL155918
CW1293541,CW1293541
EH392334,EH301251
BH91981,CC91589
BR187605,BR187605
EN70579,EN70579
DD118212,DD118212
EH110101,EH110101
CW881424,CW881424
CW1226504,CW265797
AK68923,AK68923
EF67779,EF67779
EM78402,EM78402
ER32682,ER32682
CW5715,CW267267
BR38875,CT15941
DT39017,DT39017
BY285059,BY285059
EH682756,EH682756
CW960979,CW960979
AB7862,AB7862
BH166966,BH166966
BN262637,BN14073
EH781806,EH781806
DX7555,DX7555
CW163966,CW1036055
BS2563,BS2563
CY2477,CY2477
EL21891,AK152859
CW918257,CW1086897
CK11966,CK11966
CP31792,CP31792
EH473298,DN84636
CW114711,CW114711
DD63786,DD63786
BN229605,BN94262
BN388047,BN512925
EN51644,EN51644
AL108017,AL108017
CG146632,CG146632
BY89324,BY188537
CW740114,CW740114
BR113804,BR113804
AN141514,AN141514
DD213665,DD213665
BY607154,BY607154
BH98471,BH98471
EH871499,EH871499
EH810989,EH810989
CP46630,CP46630
EH1121625,EH1121625
CW974020,CW974020
DY10200,DY10200
CM67241,CM67241
ED45176,ED45176
EL63049,BR169843
BW52972,BW52972
BW30610,BW30610
DB259043,DB259043
CW494193,CW530588
BE296521,BE296521
BR54896,BR54896
DL192674,DL165087
BR48004,BR48004
CW130016,CW130016
EH1046871,EH1046871
CW500520,CW500520
DS22367,DS22367
CC136838,CC136838
EL14975,EL14975
BM19236,BM19236
EA51631,EA51631
CW172595,CW172595
DE89895,DE89895
EM102412,EM102412
EF23036,EF23036
DW25184,DW25184
EJ22097,EJ18996
AL213603,AL213603
CW298216,CW1115266
AW74377,AW74377
CW1071646,CW620566
BL354836,BL354836
AN73785,AN73785
AN27172,AN27172
DD59063,DD59063
CW144884,CW144884
CW749690,CW749690
AA88500,AA88500
DZ62765,DZ62765
CR21610,CR21610
EM54859,EM54859
BY663009,BY663009
AS59834,AS59834
CW511244,CW511244
AW189072,AW189072
DG41808,DG41808
CA68915,CA68915
BH15262,BH15262
BN289445,DN84636
EH679553,EH679553
BL36864,BL36864
EF38590,EF75759
DT120917,DT120917
BY627278,BY627278
CZ49419,EH416540
BY474216,BY474216
CW147386,CW147386
BY514035,BY514035
AN160153,AN160153
AE15257,AE15257
DJ5494,DJ5494
EF110582,EF110582
BY729347,BY729347
CW55315,CW55315
EH371667,EH371667
CW640943,CW382405
BD68588,BD68588
CC107003,CC90004
AW28073,AW28073
DN137760,DN137760
CW683280,CW683280
AL61859,AL61859
CW934609,CW934609
BL90980,BL90980
BE293063,BE293063
CW1140691,CW1140691
DW32740,DW32740
BB94711,BB94711
CW124250,CW124250
DZ59886,DZ59886
BR204340,BR204340
EF3040,EF3040
BP35755,BP35755
CW867068,EH667056
EH428183,EH428183
AL29065,AL29065
BN54108,BN52333
BL327069,BL327069
BN365179,CM67918
BM26241,BM26241
CW1185342,CW1185342
BL329779,BL186340
AL271973,AL271973
BN412381,BN153271
DF5915,DF5915
AM63857,AM63857
BF27785,BF27785
CW142601,CW142601
BD127399,BD127399
AA180540,AA180540
BL459610,BL459610
BP69635,BP69635
EH433045,EH433045
CG135181,CG135181
EG53014,BL105209
CW767926,CW767926
CZ92521,CZ92521
CG104840,CG104840
AL114668,AL101280
BY541831,BY541831
BN465982,BN465982
AK36388,AK94422
BR154010,BR154010
DY34376,DY34376
DX34710,DX34710
AL239521,AL239521
BL361441,BL361441
DP4108,DP4108
BH146349,BH146349
DB273654,DB273654
CF6767,CF6767
EK14887,EK14887
BN432616,BN388047
DK39240,DK39240
CW1146398,CW1146398
CZ92888,CZ92888
CG103819,CG103819
BN216465,BN216465
EF72937,EF72937
DE272476,DE272476
DR38889,DR38889
BN410084,BN410084
BN449667,BN449667
AL99890,AL99890
BE275937,BE275937
BY383163,AH7788
BY729978,BY729978
EP98161,EP98161
AK89858,AK89858
AH7579,AH7579
CW568568,CW320322
ER8316,ER8316
EH580131,EH580131
CC122543,CC122543
CB72151,CB72151
AL59999,AL59999
DB173705,DB173705
CW993977,CW270232
EH562168,EH562168
BY504839,BY504839
BE150023,BE150023
EP107164,EP107164
DD60256,DD60256
AM83793,AM83793
BE352543,BE352543
CW790629,CW790629
CW1065772,CW1065772
CG17327,CG17327
BE134369,BE134369
AN107720,AN107720
EG18195,EG18195
DW65270,DW65270
DB112611,DB112611
BG34195,BG34195
BY597572,BY597572
BE48926,BE48926
EH173658,CW323380
BM70484,BM70484
CW551134,CW551134
DX32378,DX32378
CW673696,CW673696
EG25012,EG25012
DZ40293,DZ40293
BC21333,BC21333
AX21794,AX21794
CE24530,CE24530
BY604215,BY604215
EH615237,EH615237
DD159028,DD159028
EH231984,EH425041
EJ14660,EJ24492
BL264948,BL264948
BZ55120,BZ55120
BL372006,BL372006
AA153755,AA153755
EH969276,EH969276
BE22872,BE22872
EH468794,EH468794
BE11148,BE11148
DB201229,EH270822
EH640601,EH640601
BC44448,BC44448
BR170407,BR170407
DB266435,DB266435
BN91593,BN91593
CW671511,CW401410
EH462585,EH462585
ER41647,ER41647
AM2958,AM2958
DK19049,DK19049
DS11191,DS6138
BB19022,BB19022
CM43558,CM43558
CW776864,CW776864
BY368124,BY317831
DH5959,DH5959
AL201009,AL201009
EH600113,DN74842
BN23079,BN23079
CW595761,CW595761
CW1036055,CW1036055
CW195550,CW195550
DT66766,DT66766
AL335541,AL335541
CZ70596,CZ70596
CL29196,CL29196
AL133105,AL133105
CW1061425,CW1061425
EA47327,EA47327
BH66747,BH66747
AL94275,AL52491
EN49078,EN53165
CW383690,CW549282
BR125735,BR125735
CL65982,CL65982
BR156120,BR156120
AE24246,AE24246
DH33893,DH33893
BL66047,BL66047
CW151254,CW80120
DW68620,DW68620
AW150233,AW150233
DH20257,DH20257
CA18514,CA18514
DZ69356,DZ69356
CW798804,CW798804
DB254335,DB254335
EF178821,EF178821
BH55133,BH55133
CW612246,CW612246
BZ61183,BZ61183
AL33693,AL14422
DP24969,DP24969
BY142933,BY142933
DT159629,DT159629
DL160208,DL160208
BL419073,BL419073
DR15657,DR15657
AK137758,AK137758
CW581407,CW475302
EH786968,EH786968
BC66511,BC66511
CM47851,AL299212
DT144447,DT144447
BR135118,BR134095
ES18872,ES18872
EH788378,EH788378
DR91454,DR91454
BZ18891,BZ18891
EF26166,EF26166
EF162245,EF162245
EN74333,EN74333
DL231946,DL231946
AL290740,AL290740
CT42111,CT42111
CS20950,CS20950
BN108592,BN108592
DA93914,DA93914
EL21967,EL21967
CW150551,EB34500
AK78386,AK78386
DL122796,DL124508
BH118569,BH118569
DX58186,DX58186
CP36831,CP36831
CM39753,CM39753
DS34494,DS34494
DB180594,DB180594
CC27795,CC27795
DC6377,DC6377
EB62458,EB62458
EB13512,EB13512
CA42541,CA42541
BN416047,BN416047
DF15470,DF15470
BA11768,BA11768
AP52529,AP52529
BD87667,BD87667
CW203234,CW147855
EM50560,EM50560
BL406438,BL406438
DR107107,DR107107
EH1002093,EH1002093
BN154870,BN292355
CW809596,CW809596
CW448537,CW517893
CW733556,CW733556
CW762372,CW762372
AY34135,AY34135
CW596989,CW297159
BL337908,BL337908
BN218511,BN218511
EH850631,EH440270
EG47214,EG47214
BY419767,BY419767
CW998223,CW998223
EH442838,EH442838
CW75282,CW75282
DB150186,DB150186
DT136323,DT136323
CW343525,CW343525
DN68985,DN68985
DR67719,DR67719
BE359148,BE359148
BR171803,BR171803
CZ40220,CB44866
AL76965,AL76965
ER33329,ER33329
AT18424,AT18424
EL74415,EL74415
EH1030394,EH1030394
DL177487,DL177487
EH282516,EH729219
CA74424,CA74424
BE291232,BE291232
BN410982,BN410982
BN136978,BN237869
CW237385,CW237385
DY16330,DY16330
AD25523,AD25523
DN130388,DN130388
DN6987,DN6987
CW62634,CW62634
BL219889,BL219889
BN216667,BN216667
EL21891,AB12971
AL54663,AL54663
EH830403,EH830403
EH1073972,EH1073972
EM4847,EM4847
BE335199,BE335199
CH5967,CH5967
EC2659,EC2659
DS91289,DS91289
AL9156,AL9156
CW376790,CW391993
DT37087,DT37087
AB40195,AB40195
BH100985,BH105661
BR26950,BR26950
BP22456,BP22456
AB34009,AB34009
BE192330,BE192330
AW210411,AW210411
AS68676,DE196164
CW1253042,CW1253042
DB154677,DB154677
BR147054,BR147054
BM52128,BM52128
DX49582,DX49582
ES25626,ES25626
DD80134,DD80134
EH713614,EH713614
DS65710,DS65710
CW1238576,CW384777
BE222199,BE222199
AN187088,AN187088
CW570293,CW570293
BY338542,BY338542
EH829872,EH829872
BY574019,BY574019
EH473223,EH473223
EL67335,EL67335
DL21478,DL21478
EH994054,EH994054
EN13676,EN13676
BE192330,BC57230
DN143491,DN143491
AK88512,AK88512
BR195212,BR195212
CW856173,CW856173
EM82520,EM82520
DD131820,DD131820
EH296535,EH296535
BN106631,BN106631
AA204822,AA105107
DS10440,DS10440
EH831728,EH831728
BZ33507,BZ33507
BM52131,BM52131
CW195445,CW612273
CL10001,CL10001
CW241241,CW108902
BE334914,BE202211
EH648650,EH648650
EM72045,EM72045
EH138776,EH138776
BN526074,BN526074
DB174888,DB174888
BD86324,BD86324
AN176040,AN224135
DN111718,DN111718
EF38590,EF38590
CG114560,CG114560
EH149158,EH149158
CW476986,CW476986
EH813149,CJ94678
BW6981,BW6981
BC42442,BC42442
DP44139,DP44139
CB45034,CB45034
DN56312,DN56312
CW718055,CW718055
CW647899,CW647899
DL242847,DL242847
BZ18965,BZ18965
EH993419,EH192511
BH116262,DX13158
BN323535,BN323535
EH179776,EH872703
CW58988,CW58988
BD132254,BD132254
CW1043320,CW572887
EM102023,DL174384
BN16322,BN216165
DR35848,DR35848
CW37276,CW37276
EL83606,EL83606
CR11774,CR11774
ED5074,ED13390
EM86103,EM86103
BB77254,BB77254
BF7485,BF7485
BL465769,BL465769
BN425503,BN425503
DB269606,DB269606
DG22496,DG22496
BY624163,BY624163
CW332737,CW332737
CA88013,CA88013
AL224725,AL224725
CW220229,CW220229
AL130504,DM12046
EF19237,EF19237
CW698473,CW590626
EH330208,EH330208
BR138324,BR138324
AK138598,AK138598
CW1029828,CW1029828
BD99614,BD99614
DP39009,DP39009
DT54255,DT54255
AX26476,AX26476
EH670248,BL429955
DA11742,DA11742
EH331609,EH331609
DW33000,DW33000
CW630409,CW432468
CW536728,CW430951
EH563371,EH563371
CM56472,CM56472
DL269585,DL269585
BZ55077,BZ55077
AN84705,DW32740
AM100409,AM100409
EG32964,EG32964
CW544738,CW544738
DK32920,DK32920
DX57890,DX57890
CW547793,CW547793
CM56094,CM56094
BN413874,BN413874
BE85682,DN101806
CW221554,CW131183
EB58819,EB58819
BJ31317,BJ31317
CW184623,CW184623
CW853041,CW853041
DA68850,DA68850
CA2157,CA2157
BB39597,BB39597
BZ49251,BZ49251
AN166611,AN166611
AW85199,AW85199
BR148688,BR148688
EN71483,EP97238
EH52912,EH672828
EN69007,EN69007
CW547958,CW837799
EH176807,EH176807
CE31127,EF202323
EH488165,EH488165
BY527776,BY527776
BL288018,BL288018
DR52765,BR117116
CJ73820,CJ73820
CW1011121,CW1011121
EH390315,EH390315
BL139401,BL139401
CW1001021,CW354757
CW173003,CW227010
AK2582,AK2582
CG34624,CR8293
DX11890,DX11890
CW38262,CW38262
DL207161,DD31157
BM61496,BM61496
BY33751,BY33751
BY508999,BY508999
CW887089,CW1126819
BM28731,BM28731
AL91094,AL91094
DB302420,DB302420
EH702596,EH702596
DX10650,DX10650
CJ196601,CJ196601
EH1201427,EH1201427
EH887954,EH887954
BL423165,BL423165
AS6964,AS6964
BE396717,BE396717
DB246081,DB258955
BG45617,BG45617
BL201949,BL201949
AN176040,AN196096
CW616110,CW180747
EH1205566,EH1205566
DL172292,DL172292
CE46059,CE46059
CW166212,CW963170
AL199606,AL199606
CW969889,CW380291
BL432594,BL432594
CW667434,CW667434
AK78872,AK78872
DZ32877,DZ32877
BP47931,BP47931
DE267621,DE267621
CW617396,CW617396
DR37070,DR37070
BY480045,BY480045
CW731498,CW731498
AG35721,AG35721
DC25837,DC25837
AJ33672,AJ27936
BR138490,BR138490
DL81480,DL81480
EG18101,EG18101
AN22241,AN22241
BJ6059,BJ6059
DL250703,DL250703
EP22198,EP22198
EH454465,EH454465
BN191501,EC8246
BB44491,BB65222
DR19866,DR19866
DT133104,DT133104
DT48091,DT48091
CW1070675,CW560090
EM116926,EM116926
BG23671,BG23671
BY558806,BY558806
CZ11522,CZ11522
EH57828,EH57828
DL81480,DL172573
DE139744,AZ5927
BY468933,BY468933
AW186094,AP37575
EH816026,EH816026
DL139968,CM4288
BY46042,BY46042
EH665326,EH665326
CG109194,AN117350
CW1102475,CW1102475
BN514246,BN514246
BN387654,BN387654
AW172418,AW172418
CW593669,CW593669
DL160279,DL160279
BR121862,CB52756
BY64766,BY64766
CA47201,DE191101
CW495422,CW939291
EH623626,AH9440
DL165906,DL165906
CN68079,CN68079
AN169132,AN169132
CW720253,CW1038073
CM58649,CM58649
CD16235,CD16235
AW158821,AW158821
EH195143,EH195143
BE391457,BE391457
EH415557,EH415557
CW799444,CW729954
AE15220,AW71301
EH174548,EH174548
AK29766,AK29766
BE48126,BY450001
BZ12682,BZ12682
AK13954,AK13954
DL176975,DL176975
DT20751,DT20751
BH62891,BH62891
EB4685,AW52655
AK93518,AK93518
BY198820,BY172635
BE413024,BE413024
EH797476,EH797476
CK12131,CK12131
BY553878,BY553878
BD142576,BD142576
CW960645,CW1162897
DB98738,DB99820
AW199692,AW199692
AX17123,AX17123
BP49310,BP49310
AK30337,AK30337
BP66615,BP66615
AF23028,AF23028
EH676960,DE122906
CW241241,CW241241
EP31495,AA69319
EH884732,EH884732
DT139837,DT139837
BH123860,BH123860
BP68973,BP68973
CW798005,CW735088
CT11021,CT11021
EH1050275,DM12046
AL54463,AL54463
AN114492,AN114492
AX44381,AX44381
CW844696,CW844696
EH955504,BW35405
CG96798,CG96798
DD117751,DD117751
CW366009,CW366009
DE149070,DE212218
EH246846,EH246846
CW1088768,CW1088768
AM94812,AM92912
CW1024551,CW1024551
CB72116,CB72116
EF171386,EF171386
BR170515,BR170515
DB151555,DB151555
CC114769,CC114769
BB46614,BB46614
EH753780,EH753780
BY262677,BY328791
BZ20455,BZ19097
EH884130,EH884130
AN63306,AN168312
DB284924,DB284924
BL362154,BL362154
CW184734,CW501745
CM32034,CM32034
AW132714,AW132714
BL412065,BL412065
CN58679,CN58679
CW51766,CW58903
EH616577,EH616577
CW800247,CW800247
DD84655,DD114776
CW769661,BR50578
CJ25221,CJ25221
CN47729,CN47729
BL312324,BL312324
CW906994,CW283149
EH729219,EH729219
CW862992,CW862992
AS49142,AS49142
CZ78228,CR23781
BN392201,BN392201
AL252786,AL252786
EL87397,EL87397
BY579526,BY579526
CW645045,CW645045
EM99938,EM99938
CM8879,CM8879
DR29361,DR29361
BN309738,BN309738
CW519036,CW519036
BH8891,BH8891
BE175147,CN48585
BE382628,BE382628
BY676398,BY514264
EH898995,EH898995
DP52788,DP52788
AJ10266,AJ10266
EH619724,EH619724
DB7515,DB7515
DD130284,DD130284
EH731254,EH731254
AL15999,AL15999
AL13225,AL13225
CW749946,CW749946
BW55863,BW55863
BG6424,BG6424
EH817731,EH817731
BE156502,BE156502
BY396553,BY396553
EA7994,EA7994
DN134440,EH658559
EH80445,EH80445
BY610784,BY610784
EF151434,EF151434
CW511264,CW511264
ED39537,ED39537
BR128318,BR128318
DN12856,DN12856
DD155672,DD155672
AL167124,AL167124
CW449329,CW449329
EL4191,EL4191
EH487121,EH487121
EM96030,EM96030
BL416493,BL416493
CX22282,CX13155
DK40194,DK40194
AP82263,AP82263
EP75359,EP75359
BG10031,BG10031
DL224228,DL224228
CW511645,CW511645
DE249052,DE249052
EH967074,EH967074
DB149264,DB149264
BJ31535,BJ31535
CW321631,CW321631
CW746731,CW746731
CW528225,CW528225
AT26531,AT26531
CW62447,CW62447
CM26376,CM26376
DE264395,CJ79061
AN153467,AN153467
BN379535,BN379535
CW562854,CW218250
DR75954,DR75954
BY346564,BY346564
EH941600,EH941600
EM112499,EM88935
BY720780,BY720780
AL109661,AL109661
DD4705,DD4705
CW346894,CW346894
BY689519,BY516689
BW61694,BW59658
BZ14013,BZ14013
EH282516,EH513999
BA16429,BA16429
DL111523,DL111523
DM21849,DM21849
DB249778,DB213228
EB62419,EB62419
AL82114,AL82114
BY404311,BN324825
BN340306,BN340306
CW954123,CW954123
BN344937,BN344937
BY471456,DB67852
ER43025,DL115405
CM24675,CM24675
BW55946,BW55946
BL483916,BL483916
EH589487,EH589487
BL381826,BL381826
CH28154,CH28154
CW1151321,CW1151321
AL66660,AL66660
EH728749,EH864256
CG149236,CG149236
DR105761,DR105761
CJ126596,CJ126596
EH480226,EH480226
AL29295,AL29295
CW1185132,CW1185132
DT102952,DT102952
AY33811,AY33811
BG28345,BG28345
CW870869,CW870869
EH456909,EH456909
CW481241,CW948660
CH37990,CH37990
CG48533,CG48533
BE258199,BE258199
AH26239,AG53596
AN142073,AN142073
CC36221,CC43068
CW949583,CW949583
CW461420,CW461420
CG183219,CE61360
AL10287,AL10287
BE308401,BE246414
EF19247,EF19247
AJ18197,AJ18197
DA66354,DA66354
CW163966,DZ44842
EH496967,EH496967
AA173588,AA173588
DW62780,DW62780
EL52767,EL52767
EH644082,DN74293
ED35768,ED35768
CW735865,CW735865
AX57304,AX57304
CW155476,CW87015
CW875595,EH643039
BL498643,BL498643
BE8863,BE8863
AL33118,AL33118
CW1163911,CW1163911
CC78324,CC78324
BE142782,BE142782
EH887498,EH887498
DE101674,DE101674
EH227670,EH227670
CW437243,CW80935
AL84869,AL84869
AL2997,AL2997
BH62707,BH62707
DE189630,DE189630
EK20339,EK20339
EH124882,EH124882
CW306056,CW110531
EH340213,EH340213
EH644511,EH644511
DT146640,DT146640
CW1071468,CW1071468
DT49640,DT49640
DZ3052,DZ3052
BR117116,BR117116
DT146021,DT146021
BY290323,BY290323
BN368492,BN368492
DD90387,DD90387
AZ17666,AZ17666
EH889984,EH889984
DC15691,DC15691
CW741579,CW809194
BN454785,BN454785
DL215007,DL215007
DD86035,DD86035
BN214685,BN214685
BN318651,BN318651
DZ34357,DZ34357
EH306521,EH306521
BN397309,BN397309
CW691632,CW713823
DG24232,DG24232
DP37212,DP37212
AL24196,AL24196
BL497459,BL497459
BY510127,BY510127
ED3062,ED3062
BN379671,BN379671
DR51265,DR51265
CW691632,CW691632
CW385736,CW385736
BL359421,BL359421
CM30379,CM30379
CW837473,CW837473
CW3886,CW3886
BR121420,BR121420
EH831837,EH831837
EH579510,EH579510
CW751280,CW751280
CE59996,CE59996
DK35521,DK35521
BL147768,BL275011
AA59033,AA59033
DE73060,DE242276
AK141597,AK141597
BN304755,EP63462
EH1048992,EH1253401
EH105384,EH105384
EA39529,EA39529
BY451797,BY451797
CW47142,CW47142
CW102115,CW80120
DL174660,DL124508
AA149586,AA149586
BW38709,BW38709
BY362213,BY362213
BH76768,BH76768
BL463547,BL463547
EH9127,EH9127
BR132288,EN47998
AG50863,AG50863
BC36907,BC36907
DB21330,DB21330
CW972811,CW972811
EH234449,BL360444
AL102016,AL102016
BE352229,BE352229
CW127230,CW127230
EH616694,EH616694
DT32042,DT32042
AT3686,AT3686
BZ38927,BZ38927
CW1057166,CW1019405
CW1004873,CW1004873
BY562639,BY562639
EH733590,EH733590
BD94763,BD94763
EL59949,EL30372
EA14083,EA14083
BC43821,BE286988
BM75848,BM75848
BL349747,BL349747
BY442680,BY442680
BL306414,BL306414
EF11096,EF11096
BY488113,BY488113
DA19772,DA19772
EH1230501,BS16154
CW569230,CW569230
CS35311,CS35311
DD37933,DD37933
AL29931,AL239447
EH556728,EH556728
CP39697,CP39697
AM79231,AM79231
CW118159,CW118159
DB231790,DB231790
AA135986,AA135986
DT40693,DT40693
DX41764,DX41764
DK26556,DK26556
AP91313,AP91313
DR30827,DR30827
DE230481,DE294765
CW272999,CW241929
CW195961,CW984750
ER36849,ER36849
CM58977,CM58977
EH222009,EH222009
EL14245,EL14245
BL88298,BL195124
EH783584,EH783584
CW1126277,CW1126277
EH458732,EH458732
BD123310,BD139200
CW621856,CW621856
BE206044,BE336290
CW444356,CW444356
DL208670,DL208670
EM55864,EM55864
CW820585,CW1046348
DY6375,DY6375
BR187259,BR187259
DL175161,DL175161
AK110075,AK110075
BH17505,BH17505
BW52762,BW52762
CW753400,CW753400
AA85299,AA85299
AM43204,AM43204
EH824809,EH824809
BN10017,BN137894
DE261412,DE261412
EH663029,CW979342
EH1105182,EH1105182
BR176808,BR176808
DE288829,DE288829
BX14813,BX14813
BD32021,BD32021
AW55269,AW55269
BH157999,BH157999
EH751375,EH751375
BD40094,BD40094
CJ96830,CJ96830
EN16092,EN16092
BY276080,BY276080
BR14055,BR14055
DR72564,DR72564
BN16322,BN16322
CW722591,CW722591
EH962996,EH962996
ER38062,ER38062
BY468931,BY468931
EM75525,EM75525
CW918766,CW918766
CW781133,CW781133
EH70512,EH66641
AK3147,AK3147
CE5732,CE5732
EF92013,EF56266
DB115923,DB115923
EF107221,EF107221
DX22042,DX22042
BR30317,BR30317
CH29763,BE214257
CW486577,CW182216
AX40173,AX40173
AN19772,AN19772
CW405684,CW405684
EN24870,EN24870
AS15800,AS15800
EF161255,DD154178
EH504241,EH504241
BY333019,BY333019
BH80091,BH33101
CW325767,CW325767
CW143318,CW143318
CW538943,CW486390
AL29142,CW370961
EB72152,EB72152
DL185922,AL80454
AH21431,AH21431
EN55479,EN55479
BZ19780,BN252430
CW356638,CW430951
BL250032,BL250032
EH994220,EH994220
AN29438,BE88395
AD24496,AD24496
AN148680,AN148680
BN218288,BN218288
DD176525,DD176525
EF239290,EF239290
CA100240,CA100240
CW581407,CW442555
CL20005,CL20005
DS93676,DS93676
DB39066,DB39066
BR178249,BR178249
BE266323,BE266323
CW172019,CW153243
DE186438,DE186438
EM97114,EM97114
DB170341,DB170341
EH379677,EH194006
AW192831,AW192831
DN100789,DN100789
BY670091,BY670091
AA146093,AA146093
CT30500,CT30500
BE81559,BE88212
BZ4974,BZ4974
EH966856,EH966856
DN34067,DN34067
BK20419,BK20419
CW680759,CW680759
AA188227,AA188227
BL326578,BL326578
CW976131,CW976131
BR125481,BR125481
EM45712,EM45712
AY25797,AY25797
CW1184634,CW602026
AZ4673,AZ4673
CW846665,CW846665
AJ25129,AJ25129
BR77716,BR85095
DB94207,DB94207
BE119311,BE216316
EH438115,EH438115
CW897230,CW897230
CL54043,CL54043
AW192204,AW192204
BN245318,BN245318
ED13077,ED13077
CW1170848,CW1170848
AT3821,AT3821
EH414827,EH414827
CC128657,CC128657
BY549542,BY549542
CZ69956,CZ69956
EM13443,EM13443
EH741121,EH301251
EM32608,EM32608
BL305485,BL305485
CW1071646,CW590626
AW91334,AW91334
BN256869,BN256869
BY177256,BY372775
BL281989,BL281989
AK43489,AK43489
EH1227263,EH1227263
CW165975,CW18728
CA11910,CA11910
CJ24663,CJ24663
BN344937,BN283434
CW1003079,CW618368
EH917101,EH917101
DL191369,BY646943
EH535473,BH109186
BK14499,BK14499
DN105696,DN105696
CW208372,CW208372
EF159840,EF159840
EH1006682,EL23836
DB145015,DB145015
EP84756,EP84756
EH1000178,EH941105
AN12339,AN12339
BL443660,BL443660
CW338078,CW401410
BN527208,BN527208
AW128684,AW128684
BW46820,BW46820
AL85681,AL85681
CW239235,CW224144
BH90310,BH90310
DP13688,DP13688
BL139811,CT43382
DD70370,DD70370
AZ11663,AZ11663
AK60380,BJ35196
DL237948,DL237948
BN263085,BN306597
EH803842,EH803842
EH71680,EH71680
DT4773,DT4773
CW565942,CW585774
EF46983,EF26749
AP72520,AP72520
EM126110,EM126110
ED22680,ED22680
CG71574,CG71574
BY51003,BY51003
CW527902,CW926839
AN206999,AN206999
DB18804,DB18804
BL468855,DE270962
CT42718,BH125645
AL318060,EH970653
DK22050,DK22050
DX56409,DX56409
AS46505,AS46505
EH50554,EH50554
CP44592,CP44592
BZ20683,BZ20683
BR111197,BR111197
EH829807,EH829807
CW568568,CW155476
CW861156,CW861156
DL163925,EH643039
DD82848,DD82848
DP4270,DP4270
BA18249,BA18249
ED50275,ED50275
EH1247830,EH1247830
EH562380,EH562380
EM57140,EM57140
AH21359,AH21359
EG43069,EG43069
EM100958,EM100958
DK33989,DK33989
AA149586,DE210672
AN125053,AN125053
BF14617,BF14617
DA109723,DA109723
BP46729,BP46729
BN336707,BN132897
EH941105,EH941105
CC56779,CC56779
BL429030,BL429030
AL128863,AL128863
BY579293,BY579293
BL298341,BL250427
DD33422,BR117116
BZ22855,BZ22855
BY14224,BY14224
EH1174448,EH1313402
ED45535,ED45535
AA169131,EN65106
DL222793,DL222793
CJ70212,CJ70212
DE301254,DE301254
AJ34586,AJ34586
BN413792,BN413792
DR26982,DR26982
EG50817,EG50817
AL60580,AL60580
AP82212,AP82212
BN381939,BN381939
CW591051,CW591051
BL306302,BL306302
DE284776,DE284776
CA115909,CA115909
EK8464,EK8464
CP30140,CP30140
CW984671,CW984671
CG147358,CG147358
AA16783,AA16783
CC120187,CC120187
DB221457,DB221457
EH1043955,EH1043955
BB79676,BB79676
AL201433,AL201433
DB225161,DB225161
BN388047,BN388047
CW1071646,CW615566
CA50026,CA50026
BN490726,BN490726
BE348965,BE348965
DR9046,DR9046
EF142657,EF142657
BE68975,BE68975
CW471972,CW463585
BE280675,BE280675
EH1100368,EH1100368
CM71077,BH93142
BE249115,BE249115
EA4953,EA4953
CW1179249,CW1179249
DE237973,EP83760
EH595058,EH595058
CW983137,CW983137
CG149168,CG149168
BB51722,BB51722
DC9930,DC9930
DW66469,DW66469
BY228690,BY667243
AA93882,AA166726
CN74247,CN47056
AW202492,AW202492
BN90504,BN90504
CW990457,CW829972
AP15075,AP15075
CJ21874,CJ21874
BP32445,BP32445
EH594399,EH594399
BH29802,BH29802
DB287556,DB287556
DZ61475,DZ61475
CJ103200,CJ103200
CW419732,CW94090
BK42013,BK42013
BG35785,BG35785
AE26706,AE26706
AW205915,AW205915
BE286612,BE286612
