globalID_A,globalID_B
BL178388,AS87974
CW1115814,CW381870
EH894987,CA24128
DZ53891,EH478597
CW993110,CT39864
CJ102695,CJ102695
EM45653,AP13711
CC58693,BW56163
DY41282,EH402293
BM58844,BM58844
DS101081,BY558852
AA173822,AA173822
CJ118606,CW1090658
CW543117,DT91387
EF159127,EF159127
DL241832,DL241832
DW53799,AE16959
CW1020874,CW458463
CW1142012,BY410402
CW649407,CW284433
CW122613,CW117785
DL232501,DL258522
AN28483,AS45560
DF17648,DR95250
CP38163,BD59596
DE260057,BY252749
AK93862,BL269379
DA64387,DA77505
DB262194,AS8300
AF14323,CC38962
CW967897,CW967897
EP69336,BL342084
BL330943,CZ109344
DB261275,DB82652
BE247759,BE247759
DD5170,DD5170
AE16959,CW805278
EH729540,EH729540
EH973153,EH973153
BN475191,BN180897
DA92664,BR3520
EH686255,BY550437
BY483227,BY385138
AL51742,BL182975
DT168151,DT168151
BP55876,BY584743
AN156255,BN545381
AW153216,CW469379
CW697288,CW679232
EH860266,BL409388
CW1170601,CW277849
DS102387,BR97372
EP90416,BR210371
EH340374,EH355976
EH504488,BD95616
CS14102,ED33680
DL175326,DL173223
DA101642,DA43889
EH992256,DR73281
BY375017,DP36066
EH752439,DR76043
EP90416,CC71527
BY553102,BY530728
EG41205,AL89541
AS54600,AS24411
EH957431,EH380810
DD145581,EP99638
EH830717,EH830717
CW438952,CW420469
EH296223,EH433431
CJ101706,CJ134195
CW102382,CW121538
CW168583,CW168583
ED29805,CZ55223
CW893134,DN41692
CZ66892,CZ82481
AN89589,AL125158
EM18191,AN51713
EP90416,BH127503
CB57612,DK20817
EG44554,CA144265
EN66564,DL199216
DH52268,AW183431
AL175969,AL267060
BR84873,BL151477
BE330949,BE137295
BE47029,CL34680
EM29763,EM29763
DE121983,BL161844
BY415113,AL176888
CJ112860,DT80061
AA98943,DE288315
DA92413,DA84049
CW1064993,CW231395
BN317657,EH321357
DL257870,EH917970
DR101427,DR101427
BJ11304,EP49818
AH13006,AH13006
CW691329,CW854308
DB229753,DB229753
DD65015,DB84307
EG48868,EG48868
DZ67441,CA113970
BN102803,BN303984
BN36399,BN18670
BW54596,BW54596
CW823188,CW714074
BY265178,BY233341
EH990938,EH990938
DL237792,DB109227
EH1189146,EH856220
EH490290,EH389927
CW1039526,CW421552
EG34927,CA49275
EH1022016,EH1022016
CW1115348,CW576735
AN147010,AN147010
CN49647,CN49647
CW723993,DH46798
DN112545,DN112545
AG32312,DT107441
AK142268,AK142268
EH926355,EH759181
DN84503,DN58040
DL211162,CW1349452
EH305370,CN39612
CW318096,BS16691
BB67279,DY15543
BN260953,BN260953
CG134572,DS80578
EH599509,EH599509
AB27738,BL202260
BR136058,EF126293
EH105759,EH457974
CW298441,CW366696
BY346451,BR102258
CZ54100,EC4388
BN165038,AS53009
EL55049,CC62272
EM54505,EM98732
AN151003,AN193125
EH217248,EH255666
CW441751,BN238907
CM11544,EH603581
EH310225,EH316738
CG117289,CG203022
DB266892,ER36927
EN46398,AN85247
AL64635,AL117207
CW851373,CW851373
CW1123428,CW1123428
DL241511,BW53806
CW141069,CW822375
BL482528,EH1027897
BY371801,AD17676
AA46509,CA104421
CW983714,CW244519
BL223727,BL223727
BY380070,BY333486
EH130299,EH240540
CG66410,BE117278
DD121360,DD115572
DE230305,CW455459
EH1229464,EH1229464
CC150320,DZ49657
EH527544,EH527544
CW1024308,CW1324975
EM123531,BL480350
CW871344,CW349437
CW1180375,CW189476
ER39045,ER39045
DE197415,DE193665
EH742651,EH742651
DT137453,AL323951
CW469444,CW328016
BY561018,BY655029
EF39227,EH228836
DR107708,BK39072
CL29236,BY505886
EH56473,EH56473
AL81100,BJ15998
CW613612,CW1263274
EH254449,CC62458
AK141045,AK128553
DL127404,CW165496
BR97251,EH348783
DY33239,DS68139
CW1062071,CW1062071
EH694232,DE117001
CW281862,CW281862
BM56280,DE238400
CN72541,DE285172
DW36030,BE151626
CC87264,CC87264
CS24029,CS24029
EH596565,EH741121
DN121599,AK113558
BY478579,BY478579
CN49647,CN62636
DL247273,CC85882
AD8977,BY262299
CW418699,CW123389
EH575902,EH886797
CW666415,CW722317
CW355974,CG83163
BE113426,BE74218
AM83946,CW869167
CL29198,DE178342
DT35911,DT35911
CW432491,CW304003
DE120738,EH930224
BC71380,EM139140
CW341599,CW109915
BB119379,EH428116
CA20463,DE125204
BY346451,AS98044
CA72314,BL179947
EH713533,BY287688
DY33239,DB310424
EH682580,EH511472
EH397555,DB140803
ES8589,BN185795
DP35138,CJ207780
AL207969,EH1161355
CJ168772,CJ168772
BW52775,BY506923
EH591376,EH591376
DL99192,BL259596
EH535420,EM46418
EH777123,EH777123
DH44127,CW266772
CW477332,CW79495
AA105633,EH897906
EM123494,BL395966
AW111561,EH354506
EH450021,EH376204
CZ96220,CZ96220
CM7128,CM7128
BL272700,BL136210
CW122613,CW713368
EH716083,BL272582
DY36409,DY36409
CW417011,CW271528
EF40455,EF44996
EH379741,EH379741
BN285228,BH101470
EM110607,EM110607
CW1145433,CW1204073
BR128112,BE357131
DE249488,DE238482
EH1062156,EH321357
CW72471,CW557245
ED36484,BT6520
CW705267,CW754562
EH421842,EH659569
DN52487,BY196109
DL166341,EF149374
CW1070675,CW1070675
CW908668,CW478608
AL256460,AL256460
BN280553,AL112630
AS47087,BD122090
CW882979,BN468876
CW676941,AN132127
EH163241,EH1285537
CW726622,CW616712
EH673799,EH673799
AF14323,AF13274
DR148078,DR148078
CW767325,CW869167
AL251373,DD35664
DB226290,DB211018
EP64692,CW452437
CW921565,CW1291131
CW690936,CW848320
DH61770,BD128943
AK17260,AK17260
BY192919,BY142257
EH219446,DA119463
BN393632,BN393632
EH1183291,AG56103
BT12983,CA63265
CW895479,CW894462
EH831579,EH831579
BL190863,BL139217
EH262823,BN447748
DA104279,DA104279
EH1062156,BL452978
EP90416,EH346103
AA116646,AL150442
EH616723,EH496373
AA84269,ER24231
BY593190,DE116370
DL115726,DD77392
EM64251,EL59291
CJ41947,CJ24502
BN387929,BY532255
ER41803,ER41803
CW1159022,CW769605
BR115529,EC13477
BH143499,BL234520
EH796208,BK51791
CW761965,CW389797
DB207202,DB207202
BY510087,DT120688
EH416721,AM28249
AL285744,BW50305
AS20950,CR29999
CW470795,CW1061078
DB113932,DB97415
CW486791,CW563472
BY373485,DW45622
CW1109243,CW1109243
ES14361,AP35297
CJ17981,EA20394
EH885008,EH918655
BY165432,BY165432
ED44643,ED44643
EH995975,EH995975
AL89191,AA195042
EH810121,BN378856
EH878143,ED39945
EM126412,EM126412
BP52880,DL143055
CP31889,CP31889
EH87825,CC114229
AL90315,CG106828
CW1208313,CW1208313
BP62854,BL203658
CW1095599,CW748469
AN96719,AN96719
DB195347,DB34496
EB61588,CW227960
EH605416,DL69146
AL147240,AL147240
AN119112,AN119112
DT32942,DT32942
DL162738,DL155551
CW634609,CW121117
DB75458,DB75458
BY608321,BY708332
CW81598,CW154717
AW127119,AW157040
BW32217,BH139631
AL175942,AL345905
DD138461,DD141345
EM65529,CM29334
EP39533,EH558682
BE462318,BN377845
CW21050,CW15145
BY379075,BY687895
BH45629,BH39884
DK19785,BN194734
CW584186,CW1191098
CG81635,EH515899
AK80097,AK80097
CW781305,CW604790
EH213052,CW1025693
CJ44810,CJ83612
CW532846,CW468699
EH1113421,EH833848
DH48810,DH48810
BN341520,BN544601
CW1246784,CW783606
CM69386,CM69386
BY591573,BY554082
DB305844,EL52534
BR192860,BR192860
CA112427,EF242386
CW376435,CW891936
CY14856,CS16921
EH614589,BL160122
CW158598,CW468699
AL284794,EF135551
EH810309,DE265680
EH1046293,EF195412
CW658272,CW414006
BY680293,BN519999
BE83962,BE83962
AM83585,AM83585
BL165206,DE59100
EH966398,EH1019384
BE392575,BE392575
EB24634,EG15277
EH1214485,EH1119284
BE290864,CG172272
AA168842,BE156268
BL317617,BL317617
BL492441,CA137609
EH579903,AX61310
EH579903,BJ28291
BY507036,AL144183
DR119640,EF55832
CW686133,CW869167
AK141045,DB134244
CZ64380,BL452978
DK25696,DK25696
EH669776,EH669776
EM119694,EM21476
AA188491,BW53806
DR111443,DR111443
CW939201,CW917794
DT109795,BL463872
EH287729,EH447645
BY260922,BY206229
BN435151,DT137003
CW813682,CW813682
BL450862,BL450862
CW121117,CW149105
CW600148,CW721737
BN538375,BY398565
BD84063,BD84063
EM108788,EM108788
CW975643,CW515155
CY14856,BH91491
ES21395,DB135377
DN86126,DN94073
BR193001,DX61178
BN223605,BN158598
BE297995,BE297995
CB32958,CT22254
CT30695,CH25942
CW241084,DS23113
AW96208,BD72602
BN476704,BN476704
BL308496,BL308496
AK60900,BL300943
BH48143,BH89760
DW32456,CN30399
CW479996,CW310599
EH1049204,EH1228471
EH692922,BY550437
CP34874,DL121770
EH1271429,EH1271429
CW637663,CW349437
CW513895,CW649385
EH339208,EH1037679
DB207984,DB207984
BL414719,BL414719
CW1201563,CW1044349
AL90315,AL159089
CS27549,BL315353
AL318435,CP51763
EB75634,BH114004
BN278709,DZ55629
DD162905,DD162905
CW1131585,CW1131585
AW138361,EH440621
DE114677,DE148821
BL384906,CH36948
AA84269,BH127503
AL161613,BE369384
CW875595,CG160700
EF51056,EF198409
BY561018,BY562094
CN55593,CN49051
DL223003,BY577813
AL159341,BH114004
BN278709,CC62458
BG22738,AN85765
CL59491,EF243889
CG48821,CG73698
AN23206,AN23206
EH1282845,EH704163
CZ114781,AW84238
CN59488,CN59488
CW121117,CW121117
CP34874,CC58478
BR59217,AF28718
EH851023,EH376280
AW183502,AW166740
BN406605,BN406605
EM119694,BL322117
CW1096087,CW677089
AL279828,DL204717
BY68250,BY275402
CW229256,AN231266
BY220037,DB99089
CW821301,CW1299045
DY36631,DY36631
BL441003,DL203976
CW886567,CW886567
BN268536,BN255855
CW70324,CW339850
EJ13474,EJ13474
DS73864,BR106680
BR173597,BR210926
CA106806,DE182390
BY376366,BY345047
AL264778,AL89541
EF113298,AL239732
CL40819,CL40819
EH346583,BL260427
BB39597,DW62010
DT137103,DT137103
BN516223,BN516223
EH459464,CA20580
EH249470,DE62670
BR122750,EP84986
CW896761,CW632960
CW606890,CW619257
AK141045,BE205682
EH1128934,EH1128934
CW887019,CW887019
BL195371,EH346822
CW433604,CW745730
BB90582,AS87476
EB43299,BJ10573
DL214706,AL300165
BN308416,BN308416
BY596057,BY596057
EH1062156,CW218122
EH1100543,EH1278700
AN144890,AN144890
BD86740,DB97930
DL184766,EH684326
CW204632,BR200670
CW858480,CW858480
BL246855,BL367542
CW1055116,EL89704
CW895479,BY335235
DY32722,DY32722
DN114786,BY405467
EH629468,EH773535
BE195441,CC153196
CE57007,BK39411
BN63587,CJ73629
CW724012,CW251972
CM41314,AM78765
BL294345,AA107317
DR115281,BD33601
EH1179356,EH1019482
CW349734,CW193171
BG28518,CE33581
DL142534,AB14058
BE244849,BY309569
EG34927,BL322117
CW1052425,CW1052425
EH436536,EH478013
DE284951,DE284951
CH44462,CH44462
CD6047,EH339180
CW1041495,EF188205
CW908668,CW277029
DL196004,DL159158
EM99067,BE324161
BH105661,BH105661
EH889283,DE168620
DT102998,DT102998
CN86136,EH935462
BB109078,BE357131
BN262067,AL99280
DK29204,DK17622
CM41314,BH165568
BN286282,BN519840
DN147142,DN111191
DL211162,DL229794
DD161510,EP94015
EH280682,EH806009
AG51822,AD23630
CW218379,BL272582
DD191153,CH35805
EJ25249,BM69999
DB133203,DB95792
AL137351,AK142268
DD55908,CW732112
BR146772,BE257921
DT52507,EL24388
DA124149,BL266141
BN229359,BN367234
BL514176,BL514176
CN31740,DL124411
CW361232,CW478608
AP62840,CZ51534
DL187401,DL188171
DB107038,EP56950
CW1227633,CW837799
AM97983,AM97983
AM81947,BY548893
DN129793,CL61384
AM73867,CL53820
EH792902,EH792902
BH87369,BH87369
CJ99933,BL523678
CW986674,CW1091104
DW36030,EH354506
DN52146,EH321357
BM45845,DL121770
BH118252,EF243889
EH779419,EH779419
BE424746,BE119755
CW518662,CW518662
BN344937,BN315121
CW364337,CW214433
CC100071,CC100071
DN129793,BK43902
EH777259,EH777259
CW1283543,CW1122244
BE50744,BB37894
DA92413,CG153353
BR194895,DB295438
EF74722,EF96743
CW238574,DB190426
BL317533,BL212102
CW908668,CW268477
BR172315,DN41692
EA36934,EH807770
EH1011347,EH1011347
EN66564,EH192511
EH855278,BH130198
CW964145,CW1355876
DD148984,CA105232
EH419063,DD35664
BY345559,BY345559
EH834875,EH181736
EH386518,EH169468
AL132675,BD122090
BP31215,DW55533
DB247624,DB247624
CW755941,BL278537
EB62120,EP75353
CJ119056,DE238482
BE325379,BE457839
CA62891,CA62891
BP39837,BP39837
BY230864,BL112937
CW556807,CW604790
BP58302,BP58302
DB272023,AS85486
CW885859,CG129762
BH97697,AG35227
BN137287,BN137287
BR146772,DA84128
CW1026057,DE335086
BN313637,DT119363
BL79498,CW359049
DB154821,DB133282
EH249470,EH242840
DL188486,AD17676
EH390904,EH1037679
EP55460,EK15793
DB178321,DW78604
AN150940,AN150940
EF131638,BE252134
CG4045,BR106680
BL403108,BL403108
DK12144,AJ6070
BL166601,EB32651
DE258942,EH1136422
BD118784,BD118784
DT113972,DT85402
DB203046,DB179511
CC147253,AL305072
EL84696,DZ48258
CA58057,CW395643
EH386518,EH836303
BF25016,BF25016
EH262137,EH62861
EN55283,EN55283
BD89391,CC137285
DB172256,DB172256
CW931987,CW1221039
AX47641,DL95209
BN262067,EH392472
DB30011,DB30011
BP25787,BZ39502
AW182592,AW182592
BY512052,BY92462
CW796104,CW517395
DE286502,BL237000
EH161708,EH588118
BL248397,DL171797
EA4089,DD103295
EH888510,EH217127
AL81600,CW509829
CW1190691,BP48238
CW1145433,CW707245
EH672707,EH543430
AB31111,EH589453
EH490984,EH490984
BN275683,BL216701
BH108849,CW555706
DE290691,DE290691
AA171930,DB254559
EF60568,CY13623
CW605075,CW433609
CW990481,CW548269
EH797014,DE116694
EH928740,EH928740
CJ123243,CJ123243
AG32312,DE184499
BL198076,CA30631
BE130824,DA77446
CM70386,EH935273
BP45368,CZ109344
AW154214,AW117556
EP60551,DE159098
CW977987,BL421868
CZ22851,BD87490
CW538521,CW419244
EH213052,CW203199
EP61037,EH659569
BY384538,DB171625
DB305844,BE415534
EH234963,EH210484
DD191153,DB158447
CW688634,CW1028149
DE275293,DE275293
BY9229,BY211867
BL258096,BN333636
EH1017328,EH1068194
BM70817,CC89087
AL220852,AL220852
EA45247,DE281909
BL328183,BL473246
CW798227,CW1103658
BN344937,BN508648
CW712377,CW713368
CW1024720,CW1219010
AW157040,EB48885
DS103906,DS103906
AP72598,EL33503
BR193532,CW144209
EH985886,EH985886
EH2840,EH197723
CW611853,CW611853
EM105472,BR61104
DT58368,DT91408
EM88470,BH131437
EH1066003,EH392472
DN147142,BE226260
EH1209154,EH504784
CW990481,CW1147092
EH194386,CW667131
DE203792,DE247699
CW1162390,CW833967
BR101799,DD60845
DL150666,DL180100
EH51912,EH282623
BZ33381,EH779676
CZ86050,CZ86050
CW263922,CW166345
BJ11304,AW130002
EP39533,EH737779
BY498202,BY404124
DD66213,CM32078
AL274137,DN156989
EH1138041,DE168620
EJ25249,CZ77282
CW872142,CW859216
AL142850,CA39105
BL194747,BL248461
EH858309,AM6473
CW533512,CW654110
CW123085,CW179470
CW60785,EH72781
BD103532,BD103532
DR72261,DR72261
EP44872,EH313015
BL280546,EH333648
EH619838,EH818103
DB257953,BY584743
CW232661,CW462086
AL163695,AE16959
CB61319,DD93066
BW51719,BB101069
BL356009,DE226799
BR188470,BR188470
DS100428,BN433109
CW360634,CW360634
EG51649,BL424804
EH860017,DL199216
CW1037200,BE391493
DM22502,DB134244
AW150155,AW150233
BY309282,BY334102
EH1024276,EH1024276
BY436493,BY36740
DD145581,DT155805
DB311073,DB311073
EM98363,DN55551
BE335375,EP91526
DB102167,DB140709
DB309526,DB309526
EH909205,EH909205
BY357601,BY295227
BD159853,BD159853
EH690008,DN79454
DD76882,DD72012
BY40652,BY200133
EH975117,DE209953
CW1179882,CW727078
DB210967,DE201045
CW273499,CW127296
CW403192,CW1172204
CC108169,DB75925
CW1152470,EF200151
AA151900,AA164623
BW41397,BW41397
CN64347,BL393859
CW679341,CW369223
EH1113421,AL255328
DA92413,BL458655
CB67822,CB67822
EH710250,EH438279
BH118252,DX63302
BP36339,BP36339
AL298325,AL347977
BM73271,BM73271
EH1318588,EH437310
AL249688,DA127458
EH234963,DS39544
EH947838,EH906576
AL179570,AK78969
AK91467,AK91467
CG95805,CB31615
AX57450,DE205814
CW659838,CW659838
CW184715,CW333791
CW536972,CW632661
BK43621,BN496463
AB39686,EH354506
DB266892,AA199006
BN378856,BN378856
CW92943,CW124933
EH260191,EH351392
CW349734,CW378497
EH1076774,EH1076774
AG51189,DB84307
BL166601,CA36169
BL198076,CN68353
EB23194,EB23194
CJ69804,CJ69804
EB38685,DZ34820
BY237528,BY29718
EH792781,EH792781
BM49255,EH523367
DA71132,EH449567
CW941669,CW477594
DA89692,CW121459
EH765373,EL48801
AL327554,AL306724
CA61374,CW131106
EH844033,EH849006
CB32958,CM25074
AA84269,AE34843
DE265680,CW1202476
CW1277467,CW1115680
DL185990,CW1190210
DL150666,BY355735
AL204345,AP64158
DE266237,DE266237
CW126242,AN71216
DE263028,BJ40210
CZ37587,AW201921
CW361232,CW268477
BN288037,EH233961
EH203490,CA130300
BY409440,BY409440
CY12915,CY22993
CW773235,CJ194318
BY311101,BH127503
BY497391,BY497391
EH802592,BH106753
EH514551,EH514551
BL213011,EM3261
EP70688,DL116697
CW1170601,BL106560
CB63272,CB63272
EH745384,EH745384
CW481241,CW619925
DN52146,AL77201
DM32303,BC67774
BR215295,BR215295
BY292455,BY518177
CW1176573,CW606890
BL391927,EH360516
AS47087,AL77201
EH719415,EH1141579
EH985577,EH985577
BL283946,BL284133
AR4660,AR4660
BR107935,BR107935
AL159341,AL173589
CW213367,CW213367
BE99209,BN288184
EH358076,DS65292
DL251423,AX55737
CH36563,AL173589
BN231639,EH376204
CW1086513,CW1086513
AA169666,CW975531
BE429027,BE215770
BL297032,BL297032
CW924631,BE145734
EF7716,EF7716
CW574899,DE108056
CW1285276,AM85582
BH126462,BY573044
BL385965,BL272172
BL203623,BL203623
BY145561,BY270838
BB61123,BE210572
DT77345,EH495007
BY612645,BY407477
BE373942,BE373942
AW111561,AN69766
DE230305,BY426570
BE221721,BE156268
BB46564,BE63985
BP58302,DT81309
DD109464,DD109464
BR26673,BR76852
EH803660,EH730394
CW1063356,CW277029
DX64049,DX64049
EH310225,EH500550
BA9618,CG160700
BN481931,BL106560
CW752359,CW675208
DB243887,DB235779
BZ25224,BZ25224
BL432136,BL432136
CW637095,CW807585
AB37048,AP80586
DB107669,DW29673
CJ203829,AA91316
DE264910,EH733303
EH131877,EH362745
DE130883,DL134548
BN424781,BN344937
EM98363,CW231025
CW758076,CW1294720
CG26030,CG26030
BY386310,BY15249
BD108172,BD108172
CR19481,AB14057
CW238574,CW533426
AW156061,DT114697
AW129673,BD69817
DX46458,DL259835
CW404247,DS74467
AL273829,AL273829
CE41677,CE41677
CW862357,CW862357
CW609916,CW349211
CW378693,CW340776
DB183623,EH558682
DA92413,EH527436
BL327311,BL327311
DL98305,CW79495
EF120102,EF120102
AL90315,CB43626
CJ10702,CJ4996
BY526536,BY368830
CW616156,CW554047
DX33023,BL339184
BL391927,EH1024710
EH667546,CW815460
AL279828,AL243163
CC132296,CC132296
BN167923,CC38962
CW245226,CW245226
EF87261,AK160079
AW156888,AW156888
CA75755,CA15609
EH855278,CW464961
CW416158,CW699690
DL106159,EK10094
EH116194,EH59260
CW671990,CW671990
CW616686,AA139692
CW907572,CW692166
DD96629,DD96629
BY475643,CW611190
DB287442,DB287442
DK5511,BL83110
DL234617,DL197368
DR104725,DR104725
CJ101368,DA9127
DD113381,DD113381
AA195820,AA195820
EM74956,EM74956
DS78400,CC85882
BE300915,BE300915
AK113591,AK113591
EH1217471,DS116941
BN329253,DE67527
BN488799,BN488799
AA60261,DS34119
CW583911,EH559365
DW32456,ED21940
DZ59217,DZ59217
EG41205,AL159089
BY691618,BY692670
AX8009,BJ6994
EL88318,EL88318
EH1266140,EH1016971
AA146731,AA146731
CW664616,CW543412
CW984585,CW1263274
BY83382,BY27780
DL202561,DL202561
CW391025,EH780520
BN354347,CM32078
CL38926,DE184261
CW679341,CW526581
CW1233005,CW1125291
CW1020660,EF181642
AN109541,AN130752
CW317430,CW625622
AL189583,BL315353
BY370049,BY405467
AB27298,AB27298
CL55565,BY631711
EC24380,EC24380
EH91137,EH583158
EH752439,BR97372
EH1025910,EH1025910
DH31661,DH31661
DB259645,DB95792
AL50962,BC12887
AH17827,AH17827
CW400710,CW472901
DT134121,EH778184
DK29693,CP2313
EH1113421,CZ75035
DR98133,DR98133
CW1064140,CW1064140
CW695560,CW1005841
EH703951,EH955093
BN288184,EH342552
DN73540,CP19069
DN111991,DN111991
CS14102,BL278537
AL136232,BE174423
CJ164254,CK9827
CW318096,DS34119
BY539940,CC78713
BY538632,BY538632
CW259957,CW686329
DB170180,BN278413
AL38534,AL38534
CW124677,CW1045283
DB263927,DB263927
CA66987,EH574279
BZ17461,AZ12805
DS78400,BH131437
CW171467,CW126284
DM32159,DM32159
CT34358,CT34358
CZ64380,AB22843
EH1131643,EH1131643
BE350834,BE350834
EH397555,EH478771
EH134705,EH138719
EM76252,BY221590
CW939201,CW1350510
DD87164,DD116528
BC45448,AA71863
CW786768,CW786768
CP19625,DE194108
AB37048,CW407077
BY120860,BY138099
AW140364,CA40788
BS8639,DE184499
DN147142,CL37262
DN134266,EH1114168
BE3309,BE71037
EH481931,EH478816
DB286617,DB103039
BY396818,BY396818
EH689161,AL205145
BE336431,BE371341
EH981233,EH981233
EL93736,EL93736
BH57030,EH199707
AL263252,AL263252
BL427505,BL427505
EH568057,EH354506
CW760512,CW902972
EH784578,BL195588
BW36965,DL95209
CC90465,BN413113
CP37155,DT128532
EN44231,EN44231
EH735724,EH527436
CF7246,EP53134
EH855854,DL229401
BN426335,DK38002
EH392334,EH192865
CW507696,CW319968
BN387929,DA79174
CW921230,AN208290
AB37048,CC127514
BY393713,BY741490
EH236319,CZ53626
DL181923,DX63302
BE63855,DR119640
BK24378,DA25944
AL326332,AL326332
DX51401,DA90376
BL342897,AA122605
DE212058,DE212058
EH918655,EH824912
EM100437,CG110681
BH53627,EH907734
EN59623,DT122842
BN278709,DB182279
EG38657,CW464961
AP81981,AP81920
AL171798,EH1252290
BY336127,DE107317
EH862915,BN440534
EH953884,EH953884
CZ35536,BW33205
EJ11790,DE288315
EM31722,EM31722
BH85493,BH54180
EH504488,BL279675
BL314561,EH158229
EH478930,EH482645
AA45439,BK29269
CR16578,AM13647
BL288941,BL275606
BN134434,EF121084
CW928356,CW975531
DL233765,DL212755
BR210371,AN98663
EB33438,EB33438
CW771055,CW771055
EH451788,EH451788
DD95451,EH477466
EM18191,AP103278
BY369285,DR121958
DA66105,DM33101
EB42237,BN255025
AB24073,CA90184
EH1042911,EH285265
DZ44392,EF65681
EH672738,EH521897
BY635864,BY635864
BH139672,BH139672
CW1043616,AA69206
BL422292,BL422292
BB62751,DK21057
DG48334,DG48334
AL60692,AL60692
EH829867,EH829867
CW509723,CW507098
BE303602,BE303602
EH507515,BD18116
BN446883,BN446883
DE237309,AX61310
EM10996,BL170559
BY232202,BY264291
DW28871,DD53966
AP52536,CW508356
BL66884,DE264784
CN70795,BG59423
DE85214,EH370928
CW311344,CW212558
CW761459,CW692815
AS74619,BE63985
BB105478,BB105478
BY545832,BY545832
BL193773,AX23729
BD106874,BD106874
CW639067,BD95616
EM65529,AM55688
CW1145327,CW1037955
BR145823,EF219350
BM49501,BM49501
DD36341,CN68353
BY122059,AL88455
EH543842,EH442931
EJ10955,EJ10955
EH1051492,EH1051492
BB119379,BC37355
EH562884,EH534725
AN106361,AN106361
BS8639,CZ47378
DN120893,DN120893
DX33023,EH402293
CD10854,BE288593
CW751515,CW473608
DZ54531,EH473689
DA124149,BD49539
BG32424,BG32424
EH655782,EH473436
EF165725,BL394161
EL57714,EG35557
CW961551,CW961551
DA98843,DA98843
EH314112,BL112937
DR72799,BE78116
BY103851,BH86303
BB85657,CZ113609
BB63680,CW581836
CJ142021,BB55197
BY656929,CZ77282
BY665784,BY247671
DL223003,BY634857
EF126775,EF126775
EH1184547,DZ49657
CW419271,CW271528
CW884353,CW553195
BN106977,BN106977
CG22291,EH509927
AN74920,AL112630
DL212744,CC78713
DL188709,BY498845
BY481772,DR121958
DE303756,BR167106
CW644997,CW972646
CW1125609,CW617562
CW206657,BC12412
EH390626,EH661631
BN389657,BN401379
BY618658,CW1057512
CW636159,CW895604
AK56531,AK56531
DT157979,BD72510
AL240334,DB187236
BY661951,DP16356
BY394134,BB37894
CW348162,CW269277
BB78144,BL538401
EA29876,ER28508
CW626647,CW1277925
EM129738,DL100766
DL156477,DL156477
EF40239,BL152559
CW899196,CT43647
CW128372,CW128372
CT39373,CT39373
DE260057,BY60359
BP62854,DB132315
BY435597,AN85765
BB119379,AN51713
BH102733,CC31247
AA148654,AA148654
EH794912,EH1017152
CP42075,CP42075
DE265324,AX37496
BN370146,AH17669
BB57377,BR61104
CW984243,BR122676
CW938930,BN462215
DD72012,DD72012
BY601333,BY635301
DN86342,DN52256
CW546757,CW1319974
DN161282,EH291285
BL385272,BL277449
BL403316,BL403316
EH403457,EH733026
AA164797,AA164797
EP103210,EP101183
BN200145,BN278413
BL178388,DL96397
EH943866,EH943866
DE266511,DT81309
CA119972,CA119972
BL270763,BL200686
DE204940,EH989740
BL166601,AC16498
AL75369,AL345192
EL20858,EM46418
BD83918,BD83918
CW820826,CW820826
BE267512,BE267512
CN21106,AN126323
AL107906,AL107906
BD48075,DC8284
BL137803,BE63985
DZ4149,DZ4149
AL304448,AL304448
CN31740,CN68353
CP37155,BR81884
CW969024,CW1086361
EN55064,AM80778
CW403401,CW390217
DT7315,EF3115
EH1138041,DT95445
CW777503,CW327290
CC102694,CC77352
CM42615,DD84263
EH397555,DN55551
EH887753,CT28649
BR172315,AL77201
EH431338,EP53411
EH352384,EH76454
AW195847,AW195847
BR143779,EE5931
AP55172,AW48587
EH382159,EM18981
EM18191,DB113852
EH847533,AX71812
EH52060,EH291505
AA14327,BH2310
CW893134,CW448950
EH784578,DB210389
EH328636,EP70736
BL201315,BL201315
CW510062,CW804325
BR68441,BR127807
BY357601,DD75754
EH71284,EH71284
BZ62477,BZ62477
CW1057512,CW1057512
CW376835,CW378497
AL109533,AL109533
CW800907,CW1357387
CW493553,CW442219
AL204345,CG153353
BR44880,BY231476
AW149720,DZ43258
CW528393,CW1131496
BH148371,BH148371
EH112826,EH414789
CJ65218,BH80689
DP35138,AM72262
DE265680,DE218898
BP37594,EH380810
AG32312,CW452437
AM91138,EC19480
CW586410,CC153196
BD149370,BD149370
EH53870,BJ23968
CW925989,CW765881
CC95998,AW201921
CA90184,CW724104
BY43820,BY43188
DB115427,DB115427
BY57345,BY344043
BL274568,CJ207780
AX37174,CE27421
BZ59925,BZ59925
CW1145433,AL222925
EH421263,DE73943
EH889283,DH22231
BL28956,DE60450
CT32972,DN100755
CW690936,CW784619
BY365893,BY365893
CJ112071,CJ112071
BE379964,BE379964
CF7246,EH476557
CA51612,AF25671
DH57857,DH57857
AM86855,BD108204
DW53799,AL169692
AA96092,EG48959
BY311101,BY203162
BB63680,DZ49657
CW1260086,AW197422
EH1128569,EH1128569
AN87415,EF20711
EH705403,EH90673
BL315711,DL283060
DB202618,DB202618
DD187159,AS62439
CT29503,BS16691
EH550793,EH550793
CW612152,CW858515
CW1066465,CW166345
DE261425,EH955059
CJ109392,BB74569
DD191153,AL173589
CJ142021,CW724104
BP30316,CW499937
