globalID_A,globalID_B
CW1064726,CW1064726
CR20842,CR20842
DB254210,DB254210
EH149922,EH149922
BR127927,BR127927
CA50655,CA50655
CW214661,CW214661
DT113495,DT113495
AX26486,AX26486
CA51612,DE76903
AL44203,AL44203
CW89585,CW89585
CW1260086,CW1208307
DG31839,DG31839
CW113988,CW113988
CG18055,CG47738
CW502915,CW502915
AJ31947,AJ31947
AZ16737,AZ16737
EE3502,EE3502
EG61287,AL228383
CW625256,CW625256
CW695458,CW180636
DE293662,DE293662
BY68163,BY98039
CW158130,CW158130
BL292607,BL292607
DR66100,DR66100
CS34471,CS34471
CH27292,CH27292
DM6201,DM6201
CW931181,AD29725
EH654198,EH654198
CJ104851,BL285840
CW89718,CW103313
CH41683,CH41683
CW46969,CW235329
DT53113,DT53113
CW587330,CW587330
EH867623,EH867623
CA72943,CA72943
DS35683,DN102160
BA11261,BA11261
EM31468,EM31468
CS28905,CS28905
BY410280,BY410280
DA94010,DA94010
EH775560,DB198706
BH136358,BH136358
CW1289439,CW880767
BA16514,BA16514
DZ20865,DZ20865
CW184660,CW718974
CW1056801,CW1056801
CJ194090,CJ194090
BE239791,BE239791
EM55905,BH65369
EH1081246,EH1117185
BZ44023,BZ44023
DE228380,DE228380
EH768826,EH768826
CW1064594,CW1064594
BY200427,BY189070
DR88776,DR88776
BE320621,BE439603
CW76065,CW76065
BN511347,BN511347
BN195975,BL433475
BL419636,BL419636
CW901299,CW519935
DE273092,DE273092
EF144365,EF144365
EH684396,EH684396
DR97021,DR97021
BL228607,BE129452
DE105773,DE79462
EH983778,EH983778
DZ39374,CA133633
AJ21930,AJ21930
CW811046,CW811046
DT143064,DT143064
CW1106823,CW981537
AE24904,AE24904
EH951289,EH951289
CM62391,CM62391
EH889582,EH889582
BY575877,BY575877
CW8404,CW8404
CT43173,CT43173
CZ92084,CZ92084
EG18229,EG43403
DD165504,DD165504
CW127895,CW127895
AW171073,AW171073
CW808495,CW808495
DT31570,DT31570
BY282093,CC116240
CW442428,CW442428
EF106100,EF106100
ED10268,ED10268
EH1185106,EH1185106
DB196090,DB196090
CW1074359,CW1074359
CW1089197,CW1089197
DR22569,DR22569
BE428632,BE175196
AA85103,AA85103
EA36026,EA36026
EH240470,EH240470
DB81604,DB81604
AX15444,AX15444
AX66609,AX66609
CW503601,CW503601
BK52813,BK52813
BL402934,BL402934
BE345596,BE345596
EF49694,EF49694
EH463984,EH463984
EH801984,EH801984
CF8541,CF8541
DB163347,DS67920
AK23090,AK23090
BY85828,BY85828
DA56999,DA56999
CW1008993,CW1008993
EH489266,BK39505
EH457652,EH105409
AW97188,AW97188
AN166964,AN166964
EH864544,EH864544
AK103414,AK103414
CG135923,CG135923
CA109398,CA109398
EH893138,EH893138
BY550828,BY550828
CW790698,CW790698
AN74893,CW166196
CG106390,CG106390
BN530605,BN383834
DB271365,DB271365
CW875595,CW759334
BE132460,BE205177
BL389229,BL389229
DB232383,DB232383
BE318905,BE222135
CW719648,CW719648
EH814225,EH814225
DR75811,DR75811
EH195894,EH246448
EL4223,EL4223
EK17782,EK17782
CW431406,CW1031939
CW871311,CW237090
CW176372,CW198273
BN385918,BN385918
DZ76608,DZ76608
DL131591,DL63012
EH999355,EH999355
AL69073,AL69073
DS52329,DS52329
DX56104,DX56104
BN323252,AK103539
DX31631,DX31631
BL103400,BL103400
EH1205503,EH1205503
BD96071,BD96071
AG41562,AG41562
EF23899,EF23899
DD138002,DD138002
BL347257,BL347257
BY479835,BY708150
DG37124,DG37124
EH635835,EH635835
CA25061,CA25061
EN43441,EN43441
DB266123,DB266123
BN5359,BN31552
DW66859,DW66859
DL117840,BH38299
BN302898,BN302898
BH90269,BH90269
AL189583,EH566057
BR182717,BR182717
CT30199,CT30199
BR132949,BR132949
DD157661,DD157661
BL293968,BL293968
AZ9498,DD81530
EM125926,EM125926
BN491259,BN491259
DG31117,DG31117
BY300087,BY172666
DE303845,AB35304
DB182139,DE288714
BZ13103,BZ13103
CW839592,CW839592
EH153754,EH153754
BY701344,BY701344
CW781518,CW781518
CB44816,CB44816
BN409837,BN340986
DK25597,DK25597
CW471349,CW221152
CE40217,CE40217
EH278239,EH278239
BN381302,BN381302
CG179930,CG19773
ER22201,CW324123
DB280921,BE307068
CP29780,EH576776
BY572664,BY572664
EH104337,AJ47473
EH425321,EH425321
DE299496,DE299496
CW935623,EH767450
BL422058,BL422058
EJ9017,EJ9017
DB254216,DB254216
EP45233,AY17041
BT12353,BT12353
BN493829,BN493829
CW903340,CW172601
CC58476,CC66445
EH765479,EH1017152
CH15082,CH15082
BL466853,BL466853
DT31289,DT31289
EH542819,EH542819
DB191603,DB191603
CM49791,CM49791
EG58086,EG58086
EH960793,EH960793
CW591140,CW621075
CW98980,CW98980
CT24925,CT24925
CW85536,CW50382
CW210359,CW187224
AY30386,AL164902
CD26911,EH252094
BY94498,BY155854
DL217530,EF104496
CP18142,CP18142
BJ31483,CB23662
DD130253,DD130253
EH160702,EH160702
CW210359,CW418360
CW288240,CW288240
EL78105,EL78105
CE20917,CE20917
CH11090,CH11090
AL85569,AK35519
DE237309,DB61235
BN162144,BN162144
EH304313,EH304313
CM31634,CM31634
CW1141310,CW1141310
DN125756,DN125756
BY611729,BY611729
BK26886,BK26886
CW437508,CW437508
DB188508,DB188508
AW157040,AW157040
BE39701,BE326824
EH992804,EH992804
DA62568,DA62568
EH675519,EH675519
BL144183,EK12477
CW867068,CW867068
AN119520,AN119520
CW796499,CW796499
CW597292,CW695334
BE57861,BE30574
CW804731,CW804731
AL233882,AL233882
CC62224,CC148894
CD25352,CD25352
DB280921,CW399847
AM19181,AM19181
CW1010023,CW527136
AJ22848,AJ22848
AW112895,AW112895
DL207573,DL207573
EH1204405,EH1204405
AB39686,DL168310
CW1049896,EH690942
CB78581,CB78581
DT106904,DW64150
EH426914,EH674547
DG28922,DG28922
DR95888,DR95888
CL42542,DK35440
BR177532,BR177532
CN71734,CN71734
CX3177,CX3177
BN406316,BN406316
EM103578,EM103578
BE229704,BE229704
BL143824,AL169111
BN368310,BN368310
CW365326,CW874389
DB235124,DB231282
BN140595,BN140595
EB10145,EB50391
CW84785,CW84785
CW879644,CW359465
BY540037,BY540037
DB170192,AW135792
ED19452,ED19452
CJ153278,CJ153278
AA133700,AN101984
AX25942,BL213104
EH483937,EH483937
BE10554,BE10554
BE83443,BE83443
AX6978,AX6978
CT7515,CT7515
AL37343,AL37343
BL167163,BL439964
CW755383,CW755383
BJ38682,BJ38682
AL28344,AL28344
BH110325,BH110325
AS6241,AS6241
BD89965,BD89965
EL68024,EL68024
EH921810,EH921810
BL343589,BL343589
DZ56214,DZ56214
EM113820,EM17355
EH444700,EH444700
AA136081,CG148754
CW59152,CW59152
CJ93838,CJ36957
CW927496,CW927496
BY435659,BY749473
EH852892,EH516880
EH631512,EH631512
CJ173916,BA3435
EH977127,EH1248144
AW122966,AW122966
AX70083,AX70083
BN345776,BN345776
DB213035,DB213035
BZ12541,BZ12541
EH223518,EH121010
AE15340,AE15340
CN69061,CN69061
EM36556,EM36556
BE229965,BE166430
AL90209,AL90209
CW1002840,EF127749
CW147492,CW372703
AL63455,AL63455
EB71160,EB71160
CJ127465,CJ127465
BE34143,BE34143
BP55257,AD21331
CW102320,CW102320
EH822322,EH822322
BY358426,BY358426
DW56619,BH91491
CG101583,EH291285
BN197243,BN89097
AL132784,AL132784
CW747814,CS18810
DB187382,DB187382
BY610742,BY610742
DW46511,DW46511
BL330345,BL330345
DT152974,DT152974
DA88132,DA88132
CW967998,CW1043081
DC20735,DC20735
BC58593,BC50808
BZ10599,BZ10599
EH361395,EH361395
CW971378,CW971378
EH518829,EH518829
DY15848,DY15848
BY529077,BY529077
DZ49197,DZ49197
BE174040,BE174040
AZ13419,AZ13419
EF68888,EF68888
BG28000,BG28000
BY638063,BY638063
DB313813,DB313813
BE256963,BE256963
DA48457,DA48457
AL330259,AL330259
EH1227741,EH1214479
CN82241,CN82241
CW403685,CW624582
BC22047,BC22047
CA106086,CA106086
EH759473,EH759473
EP81215,EP81215
CW1282800,CW1282800
EH666667,EH666667
AK53048,BY115436
CN72693,CN72693
CL19859,EG13598
BL148386,BL148386
DT10324,DT10324
BY620367,BY620367
BD130199,BD130199
BE217630,AN155672
EH871096,EH871096
DJ8646,DJ8646
DR66543,DR66543
EG46150,CW755357
DX50930,DX50930
EF38802,EF38802
BL385304,DT101413
EH824485,EH824485
BN284329,BN284329
BE300921,BE300921
AP71074,AP71074
BE199015,CC85882
CW759334,CW759334
DE111432,DE111432
EH961539,EH961539
CT56343,CT56343
BL340956,BL340956
BL412859,BL412859
CW352305,CW185423
DS93203,AL126524
AK3485,AK3485
BE302935,BE302935
EH735724,CW623399
CD24006,CD24006
AB29459,AB29459
BM54568,BM54568
BN485139,BN485139
BY615452,BY615452
BL28419,BL28419
BN281143,BN281143
CJ81827,EN33085
DR93936,DR93936
BN487191,BN487191
BD136562,BD136562
CW611143,CW275673
BD56726,BD56726
AA97590,CZ19288
CW324161,CW324161
EH818612,EH818612
CW1065450,CW1065450
BB70026,BB70026
AM95420,AM68285
CW1014351,CW610319
CW58033,CW892900
CW1054529,CW700210
CW940743,CW940743
CW173025,CW173025
DE191149,DE107517
EH484581,BE134518
BN268455,BH130033
DL81978,DL81978
DA53951,DA104430
AW85612,AW85612
EL54033,EL54033
EH1081210,EH1081210
EH59161,EH59161
BM72619,BM72619
DE104941,CK3647
CG45757,DL180100
DR65016,DR65016
CW894738,CW894738
CW582769,CW706079
BL405581,BL405581
EH190121,EH190121
BN317657,AE26311
BY554082,BY398780
DD87106,DD87106
CW392230,CW103313
BC62641,BC62641
CW573710,CW572425
DD153017,DD153017
BW13881,DL28486
CW1012552,DX61178
BL424358,BL424358
CM40256,CP38120
CM63389,CM63389
CW1093533,CW1093533
CN61775,CN61775
BR178291,BR178291
EH11102,EH131311
BZ49693,BZ49693
CG93326,CG93326
DT169865,EH551191
DN148646,DN148646
EK18333,EK18333
EM123159,EM123159
CW844434,CW844434
BN278709,BY360168
EP3425,EP3425
BW20442,BW20442
CT30540,CT30540
DE277121,DE277121
AA94617,CH29538
CW718925,CW718925
CJ106401,DE335298
CJ178666,CJ178666
BY335904,BY335904
CH38206,CW142169
DP39942,DP39942
BR90682,DF18278
EP77297,EP77297
CJ125828,CJ125828
BL166601,CW380714
BY371680,BY371680
DE271819,DE271819
EJ6752,EJ6752
BE25219,BE25219
CW878289,CW878289
CE49925,CE49925
BR183180,BR183180
BE319876,BE319876
BL267097,BL267097
CB25044,CB25044
CJ136421,CJ136421
DD145499,DD145499
BY441083,BY336865
CN39536,CN39536
DD193265,DD193265
BY554082,BY554082
CW16923,CW16923
CG149912,CG149912
CW168689,CW168689
DA106021,DA106021
EH1264793,EH1264793
AW72256,AW72256
EF193008,EF193008
DT68902,BJ19646
DL239994,DL239994
EH827389,EH827389
EF145479,EF145479
CW826998,CW826998
CW322984,CW154532
BW58341,BW58341
EH20003,EH20003
BY173749,BY173749
BN317657,CW268477
EM121386,EM121386
BL166601,CC71527
EH422996,EH422996
CW1066931,CW1066931
CW1013654,CW929013
CL14533,BY338296
EH74282,EH68011
EH822797,EH822797
AG27142,EK10906
AX8453,AX8453
AA98445,AA25724
CW11018,CW536174
AS23791,AS23791
DB208951,DB209085
EH954196,EH954196
BL194942,BL194942
CW26063,CW172385
AL120175,AL120175
CW747785,CW747785
CW965272,CW965272
CW1248312,CW883357
BY622846,BY622846
BN331665,BN340986
CW1060741,CW1060741
BB13516,BB13516
BN305887,BN305887
EH838616,EH838616
DL256899,DL256899
BL449908,BL449908
CL24977,CL42644
DT161095,DT161095
CW169738,CW169738
AN124298,AN138414
DL217530,CC80715
EH1265426,EH1265426
CW1246172,CW1246172
CW1104011,CW1104011
AA181927,AA181927
EH1077048,EH1077048
DB110488,DB10709
BY282093,EH179672
BN58670,BN219593
CW9500,BJ5090
CW773947,CW773947
AF20078,AF20078
EJ13550,EJ13550
DE232683,DE232683
EH41892,EH797580
CW475722,CW511972
CW1104627,CW1104627
BB9500,BB12378
AL47395,AL47395
CB38429,CB93883
BL372862,BL287786
CW166196,CW166196
BH167987,BH167987
CW471383,CW471383
EH994261,EH994261
CW302542,CW302542
BR48044,BL138829
BE275369,BE275369
CW982794,CW982794
AN160859,BK35536
DL252491,DL252491
CW478619,CW313986
AL77001,AL77001
EG46155,EG46155
AX31253,AX31253
CW689891,CW689891
BY488138,BY488138
EP90416,CW824141
CW14442,CW14442
BR108750,BR192526
EH366743,EH366743
EN50049,CA62505
CW89800,CW132308
BE48565,BE48565
DE321727,DE321727
BL235605,DE76903
EH490878,BB77999
DB190070,DB190070
CW276076,CW248761
AM40381,AM40381
BN43485,BN43485
AK57263,AK57263
CW695405,CW695405
CC136333,ED21525
DT16704,DT16704
DE237309,BE101888
BG14535,BG14535
BW14066,BW14066
EH825385,EH825385
BN398103,BN398103
BE397693,BE397693
AL334901,AL334901
BE284596,BE284596
AL195651,AL195651
CG49036,CG49036
AN176555,AN176555
CW29306,CW29306
EF8395,EF8395
CA97652,CA97652
CN14944,CN14944
DB222012,DE59802
CW34479,CW34479
AM94672,AM94672
BC54485,BC54485
CW1013380,CW295669
AW150155,AP59273
EH852892,AJ21547
DZ39374,EH181659
EH478083,AL126524
CW676712,CW676712
CW1000222,CW876164
BN186742,BN186742
CW510451,CW114375
CZ8832,CZ8832
EM27436,EM27436
CG147256,AX55737
CW1086066,CW1086066
BD122125,BD122125
BC62320,BC62320
CW322984,CW322984
BY519731,BY519731
AN124298,CW623399
CW817652,CW817652
EH887753,AF13274
CA53196,CA53196
AA74000,AA74000
CW1113953,CW1113953
DE166357,DE166357
AP91220,AP91220
ED43909,ED43909
BD56922,BD56922
EH890159,EH890159
AN159226,AN159226
BY542396,BY542396
AH2037,AH2037
ES14097,ES14097
CW846716,CW602202
DS78723,DS78723
CW48878,CW602403
CW1122210,CW1122210
AW4197,AW4197
DL238574,EH913416
CX9535,CX9535
AW103298,AW103298
AL310880,AL310880
BY292500,BY292500
BC69718,BC69718
AN197810,AN197810
AL293215,AL293215
CJ98741,CJ98741
BL432450,BL432450
AG49802,EH566057
BR106889,BR106889
BY125162,BY743110
BD96685,BD79232
BM24367,BM24367
BL414990,BL414990
DN33505,DN33505
BY499639,BY499639
EH595823,EH595823
CW163523,CW283712
BS15433,CL51501
DN68163,EK13010
AK103539,AR15062
DE232930,DE232930
BL424301,BL424301
DR101671,DR101671
AY32105,AY32105
EF81691,CT32302
BL499418,BL499418
CW1343251,CW1343251
AL74302,AL74302
EB62032,EB62032
ED39560,ED39560
CW61495,CW61495
AL281093,AL281093
DR96295,DR96295
CW4958,CW4958
EH731062,EH731062
EP88862,EP88862
AP83286,AP83286
BY609938,BY609938
BN398828,BN398828
EH421978,EH421978
EH826910,EH826910
DB197894,DB197894
BH66209,BH66209
CA102517,CA102517
DE32452,DE221405
BR115914,BR115914
AL319823,AL228383
EH341395,EH341395
CG141767,CG141767
CW1030499,CW1030499
BM73801,BM73801
BM67312,BM67312
EH384221,EH352026
DD126795,DD126795
CW1039418,CW1039418
DG53153,DG58469
BL449068,BL449068
EH120799,EH591649
CJ125663,CJ125663
CW991873,CW991873
CG108944,CG108944
DB198139,DB198139
AD13509,AD13509
EJ21526,EJ21526
DD76373,DD76373
EB58470,BE304777
EH908541,EH908541
AW138529,AW138529
BE357358,BE357358
AL297219,AL297219
CM57613,CM57613
CS23641,CS23641
CW322757,CW1347094
CJ165257,BN272461
CG116448,CG116448
EC21981,EC21981
EH779197,EH779197
DR101303,DR121221
EF156114,EF156114
CC66105,CC66105
EF155297,EL33209
DP6645,DP6645
EF145003,EF128724
BR169148,CW747049
DS47605,DS13359
CG3941,CG3941
DA32292,DA32292
CW117637,CW117637
DD100620,DD100620
DT146677,DT146677
AL10309,AL10309
DR95577,DR95577
CW80095,CW80095
DE304648,DE304648
EH551727,EH551727
AN203729,AN203729
DB208951,DS116941
CW933246,CW550610
CW408953,CW408953
BL510199,BL510199
BE27433,BE27433
BE87897,BE87897
BL433475,BL433475
BX3282,BX3282
CS27767,CL28358
DE297758,DE297758
CW991014,CW991014
BE97549,BE97549
EH179137,EH179137
CW148734,CW148734
CJ165257,DE238611
BM31913,BM31913
DE241772,DE241772
CW201317,CW85998
CJ134746,CA133633
CC125849,CC125849
BD83384,BD83384
AL50765,AL50765
CW233807,CW126497
EF108947,EF108947
DL188954,DL192146
EH664004,DA50351
BN7392,BN17582
BY523354,BY436758
EH708429,EH708429
BL86567,BL312395
DR20465,DR20465
AX43887,AX43887
DT73757,DT73757
DS64817,DS3593
AN184633,CE35446
BB88760,BB88760
EH156179,EH483647
BN407482,BN407482
BH104330,BH104330
CW438551,CW438551
DN141452,DN141452
CW258121,CW258121
CW1135132,CW1135132
DT26054,DT26054
BK22697,CG64312
CC71909,CC71909
BM16414,BM16414
BE120816,EH551334
EH1058723,EH1058723
BY228960,BY228960
CW839681,CW486790
CC103135,CC103135
BG42080,BG42080
EH479177,EH479177
AM53926,AM53926
BR160224,BR160224
EM37762,EM37762
DL154880,DL180100
AS82322,AS82322
DX52096,DX52096
EH238104,CC85882
CW685698,CW685698
EA50610,EA50610
DG30256,DG30256
CF7246,BL240522
CW241833,CW947489
BB96426,BB96426
CC58478,CC58478
BE275178,BE275178
CW518821,CW305213
DR85767,DR85767
BR133387,BR133387
EH971647,EH971647
CW220157,CW220157
BN342175,BN342175
EH960899,EH960899
BL427709,BL427709
BR142662,EH547487
CW512034,CW473499
AN6797,AN6797
DY13940,DY13940
CW334552,CW334552
BR44076,BR44076
CW219926,CW277849
EH821289,EH821289
DL217530,CW453468
BY664908,BY664908
AL88768,AL88768
EH107666,EH107666
CD23418,CD23418
BG45010,BG45579
BY673755,BY673755
EH666565,EH666565
EH827347,EH827347
BL312918,BL312918
CW1001869,CW1001869
EH498589,AN155672
DB196114,DB196114
ES4538,AL147614
CL31654,CL42301
DT76142,DT76142
CB54060,CB54060
CW1248312,CW1072068
CZ114556,CZ114556
EH631384,EH631384
EH84871,EH84871
AL17399,AL17399
EH431786,EH431786
DL209736,DL101524
DR132847,DR132847
BD32620,BD32620
EM106330,EM106330
BN152127,BN152127
DL200616,DL200616
EH1023571,EH1023571
BR168514,BR168514
CW899059,CW899059
CW1080937,CW730336
CW1110012,CW1061078
CW878022,CW139686
BD148574,BD148574
CW967183,CW967183
ER39795,ER39795
BE279047,BE279047
AA199047,AA199047
BY515383,BY515383
AL264057,AL264057
ED9783,ED9783
AN123981,AN123981
DN124828,DN124828
DH27083,DH27083
DD125445,DD125445
CW307185,CW444040
BL367063,BL367063
AL218496,AL218496
CG101583,CC71527
BY610448,BY610448
AL112691,EH291285
CW69698,CW69698
DA63959,DA63959
ER22201,AW134305
EH584533,EH584533
CW484272,CW484272
DR60539,DR60539
BF27720,BF27720
EH853012,EH853012
EH548863,EH548863
EH934002,EH934002
EH966565,EH966565
CJ83299,CJ83299
EH172433,EH172433
EH936977,EH932097
BK43621,AA171084
CD26223,CD26223
CW160570,CW160570
CW824937,CW824937
DR91224,DR91224
CG119502,CG119502
AL32880,AL32880
BE76835,BE83355
AE12207,AE12207
DB229009,DB229009
CW580218,CW1076955
CG163846,CG163846
BE313656,DR87367
CW939249,BE183998
DT92913,EF58139
BE218107,BE218107
CW219959,CW219959
AK27827,AK27827
DB167364,DB167364
BY124209,BY374851
DB257483,DB257483
BL243836,BL243836
BR188511,BR188511
BC18216,BC27202
DB195326,DB61235
CG79528,CG79528
EF100920,EF100920
BL444057,BL444057
CD15833,CD15833
EH489266,CW824141
EN58936,EN58936
CW378670,CW204261
BN434325,EL78325
EH809473,EH809473
CW1173691,CW89252
EC17389,EC17389
EH1086349,EH1086349
EH1061885,DN111713
EH1122462,EH1122462
AK11693,AK11693
CW63226,CW63226
BY534499,BY534499
DA107072,DA107072
BN406550,BN406550
EP79475,EP79475
BJ30179,BJ46903
BL489996,BL489996
CW219926,CW185297
DZ50889,DZ50889
DR107572,DR107572
EH1074938,EH1074938
CW273741,CW707632
DD155895,DD155895
DR66759,DR66759
AC13843,AC13843
DA68574,BR55872
DT30407,DT30407
EH382124,EH113769
AA169312,AA169312
AL81445,AL81445
DB167926,DB146770
CD20276,CD20276
BR209604,BR209604
CW416583,CW595257
BD132015,AA111364
AL170011,AL170011
CL48556,CL48556
BE136817,BE265770
CE26107,CE26107
CW997641,CW997641
CG102096,CJ147610
CJ135756,DS67920
DA79135,DA79135
AN4968,AN4968
CW874583,CW874583
EH50764,EH219311
BY472272,BY472272
BZ63984,BZ63984
BN442302,BN442302
EH364932,EH960793
CW176372,CW194784
BL296735,BL296735
CW297463,CW446366
BW57527,BW57527
EB75196,EB75196
BC31090,BC31090
BE44261,BE44261
BH46612,AX29272
BR204332,BR204332
BE351967,BE351967
CW105086,CW105086
AZ19789,AZ19789
BN406673,BN406673
CW689908,CW689908
CY29370,CY29370
CW360000,CW360000
EH74397,BN98412
BN273680,AL14707
BH88943,BH88943
DL243020,DL243020
DS35683,CW880767
CW41366,CW41366
BL351827,EH849054
EM28110,EM28110
CW468840,CW468840
DT35314,DT35314
BN427292,BN427292
CJ165257,BR102258
CG153584,CG153584
EH951330,EH951330
CW119045,CW119045
BW63471,BW63471
DD19115,DD19115
CW304443,CW304443
BN231639,EH162789
EF223923,EF223923
DW55761,DW55761
CW184648,CW331152
BN530438,BN530438
EH535420,CW879595
DM26481,DM26481
BE293418,BE293418
DR65868,DR65868
DB214480,DB214480
DT111791,DT111791
BT10250,EP58234
CJ135868,CJ135868
EK16936,EK16936
AN6072,AN6072
AB3933,AB3933
CW668480,CW668480
BE18071,BE18071
AK133381,AK133381
EF75739,EF75739
AN120238,AN120238
CW995497,CW995497
CJ150670,CJ150670
CE36344,CE36344
CY16112,AS17045
AK118184,AK118184
AN14936,AN14936
CW1198078,CW735583
BL372862,CC121521
BN307956,BN307956
EH919952,EH919952
BZ32572,BZ32572
DX20213,DX20213
CW1102423,CW1102423
CC137062,CC137062
EB64499,EB64499
CW104433,CW72595
CW46969,CW268428
BY315422,AS40094
EH821382,EH821382
BL344596,BL344596
DD167703,DD167703
DW32637,DW32637
EH484539,EH352332
CW97554,CW97554
EH704095,EH270965
DB198185,DB198185
BE400429,BE400429
DD3366,DD3366
CK2500,CK2500
EH887563,EH887563
EM16960,EM16960
AL46594,AL46594
EH677057,EH677057
AE12763,AE12763
DN132123,DN132123
DB234035,CJ183458
BY268606,DD70129
CW882979,CW1344389
DJ15183,DJ15183
DZ28012,DZ28012
DA77923,EH289746
DE225892,DE230836
CW942532,CW108968
BD80521,BD80521
BL162192,BL162192
BY150130,BY96339
CW194836,CW178419
CW1125366,CW918384
CW847151,CW847151
CG45169,CG45169
CW1155901,CW1316498
EF184376,AD33170
EH996548,EH996548
AB17645,AB17645
BG13280,BD37671
CM55989,CM55989
BR67164,BR67164
AL105688,AL105688
BP14320,BP14320
EH239595,EH239595
EH1204349,EH1204349
BH13598,BH142324
BM59246,BM59246
CW759334,CW1194320
DL161030,DL161030
BE340378,BE340378
CW682124,CW682124
DW52609,DW52609
DZ64854,DZ64854
CW233807,CW1010130
BM59373,BM59373
DH38930,DH38930
DT135678,DT135678
EP82627,EP82627
DS93121,DS93121
DA54977,DA54977
DB142514,DB166294
CW1080937,CW558952
CW337180,CW161335
CW241655,CW241655
EM13217,EM13217
CW1049401,CW1049401
DL235327,DL235327
DR50828,DR50828
EH49676,EH301784
BY8579,BY437801
EF178692,EF178692
CJ150951,CJ150951
EH830035,EH830035
DW22600,EH426823
EF170330,EF170330
CJ5895,CJ5895
DZ22508,DZ22508
BC42373,CW555537
BH97667,BH97667
EH1028021,EH1028021
DH28348,DH28348
DN140667,DN140667
AN58494,AN58494
BE371536,BE274554
DB19348,AX67181
BP57458,BP57458
BN7392,BN7392
BL347323,BL347323
BG4014,BG4014
ES26416,ES26416
CW193199,CW284795
CW216449,CW407501
DB280921,BN296479
AR13367,AR13367
DD135330,DD135330
BL345499,BL345499
DX11850,DX11850
CL55886,CL55886
DA33565,DA33565
BE76835,BE22144
BE354636,BE354636
DD94710,DD94710
EH966706,EH966706
DA97205,DA97205
AA165581,AA165581
EH1021436,EH687557
BR198230,BR198230
EG56109,EG56109
CC21275,CC33907
BL119914,BL119914
AH11309,AH11309
EH106038,EH106038
AL215193,AL215193
BM63812,BM63812
AL89946,AL197052
CW577665,CW746289
CC100211,CH30123
EH852892,EH1017152
ED23802,ED23802
EM75750,EM75750
EH618632,EH618632
AA98943,CC85882
AL112691,CC71527
AX7429,AX7429
DA38299,DA38299
BH165095,BH165095
BE388821,BE388821
CW73930,CW73930
DL283511,DL265385
EP68319,EP68319
EH753250,EH753250
CW613388,CW613388
CP4394,CP4394
DB194896,DB194896
CW872739,CW189791
BN497013,BN497013
CW544987,CW544987
BY518856,BY518856
DL232461,DL232461
CJ130292,EH719919
BY592497,BY592497
EM5532,EM5532
DL192177,DL192177
CW37048,CW37048
BZ24562,BZ24562
ES11162,ES11162
BR188682,BR188682
AX9816,AX9816
EH1192104,EH1192104
EH628844,EH628844
CW478619,CW386007
AY7333,AY7333
EF132201,EF132201
CA61965,CA61965
BE133111,BE133111
CW1121507,CW1121507
CW749813,CW749813
CW1094950,CW712479
DT29550,EH592817
DD98183,DD98183
CW316447,CW755577
CJ15296,CJ15296
EH36976,EH36976
EM85121,EM85121
DD21023,DD21023
BC57340,BC57340
BN278709,DT101413
DR108737,DR108737
BW36460,BW36460
CW248725,CW248725
CT25042,CT25042
AS23796,AS23796
CW749117,CW749117
EH816580,EH816580
CW211582,CW48032
BR175006,BR175006
BY321480,DE225246
DY32779,DY32779
EM126950,EM126950
BE295128,BE295128
AN187530,AN187530
BC66386,BC66386
DB201045,EH576280
BJ17325,BJ17325
CW893811,CW893811
BY204839,BY204839
EP72091,EP72091
BH3886,BH3886
EH633820,EH868808
BZ60374,BZ60374
AL45352,AL45352
EJ24301,EJ24301
EF102780,EF102780
EM122875,EM122875
EH459464,EF167453
DX22064,DX22064
DT37847,DT37847
CW994916,CW994916
DE256907,DE256907
AW167057,AW167057
BY340704,BY340704
CZ92394,CZ92394
CW63498,CW63498
AB35181,AB35181
CW435005,CW1016407
AL250563,AL250563
DE209638,DE209638
EB3076,EB54142
CW392736,CW392736
CW643682,CW643682
BE377337,BE377337
BL244908,DE243421
EH475804,EH475804
BE368161,BE368161
DR47315,DR47315
CW1076896,CW1076896
BZ22250,BZ22250
CW772644,DB284757
EH484817,EH484817
BY410754,BY410754
AM20290,AM20290
EF147689,EF147689
CE36091,EH576280
CW108107,CW108107
DD102325,DD102325
CC16998,CC16998
BY281679,BY281679
CW803337,CW803337
BH136941,BH136941
BH36757,BH36757
EH920521,EH920521
EH197320,EH197320
AX22850,AX22850
BB90516,BB90516
CW1242124,CW1242124
DB94124,CC80715
AA196773,AA196773
EH579268,EH1318166
BB13688,BB13688
CW794216,CW811813
AW178215,AW178215
EH825361,EH825361
AW63825,AW63825
CW834541,CW834541
EH216041,EH216041
ER34316,ER34316
DX60268,DX60268
EH683839,EH683839
AD19911,DD124206
AT22923,AT22923
DD121843,DD121843
CW968461,CW1202476
EH169153,EH169153
CW981212,CW981212
CW134877,CW134877
DP30369,DP30369
CW691396,CW691396
AL195616,AL195616
EH828835,EH828835
EH603617,EH603617
AN95227,AN95227
DC11988,DC11988
EH73534,EH73534
DE212684,DE212684
BP9784,BP54229
BN438300,BN398103
EN23263,EN23263
BE207288,BE41994
CW842985,CW467729
ER22201,AS17045
AB14057,BH91491
DL251863,DL251863
BP58986,BP58986
EH643200,CA54802
AM30200,EH382754
EP90416,CW231746
AL34970,AL34970
EH424846,EH424846
CW320167,CW320167
CW165496,CW185297
DB202616,DB202616
EH1121657,EH715219
CW1031328,AS101247
