globalID_A,globalID_B
BC39621,EF100296
BY662999,BY731032
AT22005,DT99253
AL34913,AL354438
AL239817,AL239817
CB57612,CB40133
CA119731,CA119731
EG49165,EG15277
AL271930,AL300026
AS67696,AS64799
CK12744,DL256663
BE91361,BE299788
CW570315,CW218404
EH438023,EH901816
EA39423,BN519840
EH105759,CZ96581
EH414087,BN456609
BL440366,BL440366
CW87648,BL84019
BH143499,EH233961
EH697363,EH913534
EH1205615,EH1205615
BE424023,CW939591
EH1000889,AB22843
BE332300,DE239045
DL209138,EH482645
CA73341,BY409931
CG62334,BL206131
CW349887,CW753490
EH823960,EH755293
BY24977,DL126267
CW289305,CW1176934
EH863938,EH863938
CW345404,CW791342
BY163278,BY294862
EH499774,EG35557
EG33449,EG33449
CW508134,CW82541
DA49425,DA54157
DS102387,AX30332
BL342485,BL256281
DR90398,DR90398
CW482765,CT31460
EL27638,EH165991
AK30949,AK30949
BY160591,BY169927
EH698648,EH698648
EH758464,EH758464
EH993419,DB92509
CW875595,CW604790
AR11558,BG42920
DL247273,AW158497
EH1081246,EH1117185
CL54230,BY583351
BE254925,BE255083
DL40094,CJ82252
BZ58486,EH385417
AL169464,AL169464
CC125878,CZ33885
EH275472,CG14604
BN428747,CH49988
EH983778,EH983778
CW1157217,CW1147092
DE258398,CJ135879
CW128769,CW128769
BR176712,BR176712
CW243288,CW328016
DB162142,DB282988
DB212548,DB212548
BW34106,BL133101
AN135667,AN135667
DB331205,DB128842
EH179770,EH179770
CW519375,CW1198938
DT131303,DN55551
AF24276,EH729179
BF19085,BF19085
BY408420,BY456362
AJ19877,BY296501
BR193532,CC69669
DN112351,CC101010
EH139655,EH595669
DE167300,DE76903
DF17648,DF17648
CG95521,CG95521
EN50049,AA133122
AL159041,AL131658
CW698800,BE219529
CJ161237,BN423563
AP16205,AM6473
AE16597,DN55551
BN425055,EH905541
EH132937,AW142118
DL254223,BN491007
EH883265,EH555185
DT102998,DT121693
CW1114090,CW436443
DL212199,BE127782
EH1051423,EH856263
ER22201,DS48249
ED49500,CJ164688
AN74893,CW166196
EH314112,AP79072
BY87080,BY183400
BL254701,DE184237
CW694499,CW490502
CC14548,EG43403
CW875595,CW759334
BN311862,BN262711
CW681124,AN94568
EH343093,EH219427
DB112488,DB185347
DL96466,DL85727
DR134689,DT26807
CN31740,AF25671
AS23612,BC26367
CG142608,AB39747
AA148654,DB53903
EH465177,BY335703
EH679510,EH202033
AY32462,EH321357
CN49619,CN73910
CW732901,CW732901
CC50331,BH70267
CW848684,CW707559
BR90255,BD135776
CL69011,EH836790
EH834983,BP18718
CW1008328,CW1058437
DX42662,BK20620
EH755944,BN417349
CW908668,BL166957
BN230197,EK11887
BD61073,EH228836
EH629832,EH738447
AL221142,AA143809
BE272273,DN112865
BN211690,AM6117
DL136074,DL136074
EH231236,BL107022
DT9722,DR12029
EH506488,EH1119284
EH844960,EP55976
CC74315,CR15062
EH690871,AM80537
EB16599,EB14912
DL210562,BH154098
CW268057,CW579985
BN409837,BN340986
BY577544,EN58195
CW1053804,CW918353
CW1096949,CW227010
BN324068,CC153196
CW993773,CW147964
DR72799,DR60221
EJ9017,EJ9017
EH280124,EH658320
EF109217,DE86624
DE191149,CJ58973
CW293460,CW400986
DS100150,BY541253
BE251441,BE147986
BR13782,AS5255
AN164161,BE367733
DD107781,AS81841
AL229231,AL229231
BN349162,BN452330
CG162133,DZ9953
CG102003,DE254102
AK36388,CL29308
ED18854,EH1235532
EA35409,DW48347
CW917202,CW975531
CW789356,CW750510
CE22283,DW64150
AA113661,AM100599
CW109119,CW60701
DB260586,DB94557
CW60311,CW527395
EH866253,DE223744
BR174019,AL153502
DN104921,DN64861
BL389875,CZ34810
EH443908,EH1079819
EH925732,EH179672
CW357548,CW626971
CW1141310,CW1141310
DL185261,CN24581
DT133119,DT133119
BR196955,BR196955
EH691334,EH762654
EH592293,CB33199
BR104828,BR118785
EH926355,EH229974
AN152499,AN53407
BE162413,CW501481
BY475045,ED21525
BY168528,BY168528
EM82103,CZ86961
CS13195,EH1037679
DR134273,EH990103
CW117342,CW350827
EF142715,DE147345
BY600894,AL181610
DD11488,BJ20020
EG47607,AE24113
DB165478,DB195846
BY332373,CC112776
BL370905,DE261425
BH126462,DL100669
EH863924,EH708144
EH909373,BJ35023
BN140595,BN140595
BY32081,BY32081
AW157040,AF21220
CW859216,DB212548
CT41469,AA169664
AE32311,DD116108
CW293624,CW253569
BY645815,BY621016
DT106904,CG109662
CT45838,CW35436
BH53627,BJ10573
CW941030,CW435746
DE150101,BL264081
EH579903,AT16946
DG50460,DG50460
AB25016,EH391668
CD26051,DL236315
DB178704,DB268170
CW1056621,CW1056621
CW918664,BZ58154
AA136081,CG148754
CW984481,CW874605
EH314684,EH639650
BY371801,BY187770
DA44817,DA47676
EH694655,EH694655
CW659934,CW1049919
CZ92634,CN30399
BY170801,BY46516
CW824141,CW387493
EH690871,BR146274
CW511321,CW450500
CZ92634,BY619081
BM3987,BY750252
BN553104,DE172255
CW1114056,CW929013
AJ21218,DD96032
DP26597,CP50046
EH620897,EH426808
CW1034966,CW600095
CW441751,CW253569
BN281346,BN281346
EH33338,EH51000
EH234963,EH802835
EH875027,EH875027
EH861611,EH938996
DW56619,BH91491
CC29635,EF64432
DL130829,EH680454
DX39555,BB103529
CC77007,AM69243
CT20319,EH422695
EH870324,EM112499
BP22576,DH51487
BN471129,BJ40726
EM17530,EM17530
EH515666,DX13360
CW508134,CW345844
DY39001,EH772456
AL251373,CN30399
BN339757,EH745987
CW795435,CW735238
BE329908,BE459558
EH1000889,DS39544
CZ104892,CW298734
BC70650,DL232198
CL50810,BN238574
EH677341,CC69669
ED45394,DE116694
AK116101,AK35519
AA136081,AP64426
CW430625,CW615170
CW536972,CW217139
DN143628,EH1007120
DS63962,EH388244
EH194386,EH376204
EM43573,EM43573
CX18231,EH1027897
EH694655,EH502296
EF149038,EF149038
BL379054,BL379054
CG85750,CN62636
AL295698,EH816383
EL86157,EL86157
BC49073,DT99043
DR121951,BN508648
AY22112,AA111364
CW884962,CW1301526
EH194386,EH245924
BH132859,BH132859
BN376436,BN394465
CG58592,CG132765
CJ109392,BN340986
DB293633,EH810121
CA66246,CA66246
DE210329,DE187991
CW1070675,CW888746
BR192583,DN111057
AL228149,EH684181
BP75133,CP23023
CN90884,EL74344
EH1039260,EH1297195
AA146431,EH671857
BL236483,BL215396
CW430625,CW472230
CW75369,CW75369
AT24729,DN133097
BL229364,AW142118
BL166601,BR81884
CT48303,DN109647
CJ171109,CJ171109
DS52975,BL178938
AA138397,DP48974
AW114542,EL32174
AM60571,EN51374
CW712377,CW946535
CW965897,CW543412
CW798227,CW1031561
BN211690,DF14889
EF45037,CC54874
BH163659,BH120047
DP42107,EA54847
BR97251,AP79072
CW520354,CW749946
EH808287,EH157892
DR29197,AW88877
BL279470,BL282769
DL176050,CW1170634
AL177742,DR27561
EF204357,EF204357
EH622027,AA169583
BN406920,DL141112
CN74247,AL119609
EH853289,EH853289
DB189321,DB209800
DB189321,DB110391
AL258868,AL258868
EH698060,EH698060
CW547958,CW1368162
EF56666,EF115168
BB104243,CW1172983
AJ38312,AJ38741
AW190376,AW190376
BN455551,EH733590
BL210971,BL241503
EH567883,DK23138
AA31107,EH162441
BR215092,AA75498
BY461257,EH777639
EH564625,EH519127
BY554082,BY554082
CW988355,CW563472
AF14323,CX17061
BH158431,CC128712
DE295587,DE295587
EH827389,EH827389
BY554848,BH131437
CW1164209,DF14889
AA100490,AN72661
AN126423,EH816209
CW407850,CG13355
BR186181,BR186181
EH510447,EH208050
BY410425,CL51936
DS78378,DS78378
CN71587,BW50305
EH530706,BL287638
BN299743,BN299743
EH394607,EH427605
BY610472,BY612958
EM115383,CZ76360
CW1164209,CW456089
BN470693,BE447255
CW784619,CW848320
DB178321,CW1204073
BL395295,CL49372
BP24017,AW34848
EH850631,EH485365
AA171681,AL173589
CN56251,BY571498
BC59344,AL261994
AW72503,AW72503
BH104372,EH755518
DB243820,DB190449
EF74925,DB118820
CW365995,AB37355
EH797403,EH568495
AN155057,AN150043
EL84696,DE199626
EH504540,AL174931
BN145246,BN540673
CW53379,CW333557
EH994261,EH994261
DP9187,CW551919
AR12690,EF47436
BY321073,BY45637
CW548381,CW759334
BL13934,BL17579
AL127820,AL179553
EH752439,BE141737
AK153378,AK153378
DD192952,DS64904
EG46155,EG46155
CW500329,DA73371
BY376570,DH59378
AK118090,BW24246
CW1078292,CW1347110
DK42216,DK42216
AL90315,BL500024
AW109438,AW107301
DB182139,BD160777
AS90465,BE121599
EH1062156,EH210484
DN147142,BN462215
DM5579,DL193139
EH1081541,EH177297
AL90315,CZ46284
AL31300,AS23691
CW143215,CW492967
EH813605,EH813605
CW765604,CW765604
BA16907,AH25996
CW587555,CW629085
CW624932,CW471563
EH1127512,EH1127512
CW715853,CW575407
CA80070,CA80070
DW57565,BY219975
BW51529,CC61033
EH673343,DE301784
DT87035,BL270925
BN423369,EN78292
AN124298,CW623399
CS8177,EN54769
CC117747,AA162407
CW279606,CW259771
CW578879,CW1221407
EH241773,EH1037679
BL389599,DK31805
EH251764,EH242573
EA17031,BH131437
EP54886,AS46834
EH658152,EH778462
BY475045,BE57173
AW4197,AW4197
BY495296,BY592426
CT17872,BN228258
BY238356,DN106128
EH398296,BC14745
DB182139,DB310424
CW1246784,DR104635
AL266118,AL266118
EH842666,EH842666
BL196153,DE329918
CN43728,ER34956
BK42245,DM26299
EH392334,DL98502
BL448521,CW1199132
BY374712,BY374712
EF158620,EF172304
BJ36648,BR147558
DB150234,EM68800
DN95578,EH626196
CW824081,CW935955
AA111225,BL286768
CW1071199,CW784174
AK74697,DB20595
CW917113,CW950202
DR42787,DX9778
CJ168772,AN228071
AS73786,AE26833
CC41226,EK22563
DY31725,CW399847
CW1257312,CW710267
AA12918,AA12918
CW531708,CW403110
EH126291,AW112011
DB85860,DE154247
DT157535,AE34277
CG24066,DT80107
BD29524,AS36220
DL156477,DL114581
EH1123074,BL349134
EF49530,DL29516
EH92274,EH192575
CW419469,CW703973
DE231889,DE140020
AW196667,EL82912
AN141015,BN365488
AT13382,AL52378
CN74246,EF162743
AN58494,AN155815
DP6645,DP6645
AL97179,EF191459
CW966728,EF165447
CW1126916,EH687038
CW919775,CW929013
DE212670,DH37810
DL159652,DL211866
EH708998,BH78644
AN9563,AA156038
AL226912,BH76495
EB63934,BW53806
CW819189,CW819189
DX39555,CJ138642
BL433475,BL433475
CW817335,CW694459
BN359569,CJ85254
DD40300,DD75135
EH671841,EH840341
BY598256,BL409388
CG160762,EH237430
CJ134746,CA133633
BL66884,BL73291
AA124519,DE230503
CW835686,CW1013654
CW751027,CW1220726
CW104643,CW270058
EH484605,EH587081
EH645475,AL361225
EH969680,EH969680
CW761459,CW748852
BL389599,EM139827
DB255959,DB255959
DX49699,BY517266
BY265622,BY454626
EH456446,EH456446
BL245134,BL197688
DF14700,EH884709
EF145789,DW64150
BL412693,BL463072
BY258541,CL16273
CW511321,BL266337
CW1203066,CW1061138
EH288711,EH458661
BA8961,DD217794
CG106417,CW1286633
BW55753,BL166957
AA167113,EH1036513
EN78191,EN78191
EH567657,BN312201
EH747175,EH1219170
BL250361,BY221717
BB87134,BB87134
BR142662,EH547487
CW334552,CW334552
BL308942,BL465128
DS98391,DN116516
DB148365,DB220627
DN82166,EH194006
DR101427,CJ143965
BL513608,BL513608
EH827347,EH827347
CL55104,DA50805
CX16424,CG128534
EH166873,CE16007
DL205195,DL205195
CW662268,CW341168
CE36091,CL34430
DN95578,ES20903
AM88933,EH238244
BE379556,CW783615
BB87641,DT90952
CW1155120,CW384670
BM6158,CW1273018
BR143969,AG45307
CW908668,AL52378
BN527237,BN303326
CP38367,DN116516
CJ75872,AT16946
AL286479,AL176888
CC125864,DT92351
EL80314,EL80314
CW1073821,CW305395
EH134705,BH91491
DE286502,DE173043
EH428347,BP29977
AA111225,EH167017
CW495460,CW579985
CG119502,CG119502
AK113306,BN441083
DX38277,CC137918
EH845976,EG50858
CW1105280,AL290314
EH352669,EH305177
EN56458,AA169664
BL437100,BL303543
BY276073,BN279806
AL295698,BY390575
BE218107,BE218107
EH925347,EH223518
BY238356,BY247533
CW86355,CW295527
CG85750,CG102475
EH961360,EH961360
BR58729,CH51064
CW581030,BY549105
EH447915,EH659569
CL23393,CL12948
EK21377,EK21377
CJ159836,BN546664
BN168409,BN134785
EM114923,BL445284
DN114786,BY386189
BE179057,BE130942
CL27288,EP45365
CP38163,EF132292
BE156795,BE179466
EF153583,EF153583
CW640834,CW579552
ER24761,CC90850
BY513388,EH1317462
CA66118,CA66118
BH46612,BY490162
EH195546,EP53598
EH153297,AL324160
EH392334,EH237109
CE26107,CE26107
BL390097,BL390097
EP78850,DN121191
EH825167,EH825167
EH332525,EH110200
DK41606,EA54857
BR188583,CJ58973
BN553104,EH522761
EM20808,EF104966
EH337976,BY548893
DE303756,BL447913
CW550949,CW565912
EH639650,EH802835
CZ92634,AN98663
CW424408,EH403004
EH907510,EH248915
CW260302,CW258504
EH827823,BH102004
DX13158,DX13158
EH784578,CH20461
DD188200,BH143694
EF132158,BR157360
EH650616,EH650616
ES26544,DD120049
EH249069,CC100071
CA66987,BH168107
AR13245,AR13245
EL56427,EL55380
BL283563,BL320752
CC133297,DZ9593
EH971479,EM78255
BY238356,EP41907
BZ6045,DT5097
CW460367,EN56328
AP78424,AP78424
DT106904,CW1343640
DL231404,DL203976
EH510447,EH230527
BY5677,BY183400
AL301090,AL157767
EH507515,CM29334
EH506488,EH921407
CM37600,BR49121
EB32501,AN95123
BE310539,BE310539
CZ92634,EF100296
EF141831,BL154027
DN73280,DN73280
DT126155,EF169728
BL18908,BK15417
BR126449,BY401657
ES21395,CW287954
CW363936,CW283822
CW384482,CW169839
CW482765,CW742845
BH101859,BN336633
CW917096,CW430802
BY477215,BH182862
BG13280,BD37671
CW1284448,CW749081
CW715853,CW444840
EH496787,EH712601
BY235221,BY184280
DB246004,DB81562
CZ54100,EH233961
EP78391,EP78391
CW887956,CW201224
EH1076567,EH986317
BP10522,BP10522
CW479996,CW529170
BL284520,EH751096
CW1219024,CM59685
DA88065,DA88065
CW222001,CW1100402
AL132890,AL132890
AK58633,DB85003
BR172315,DZ34820
BN406151,BN469950
DW56390,BY193698
CW562854,CW627293
BL338730,BL416966
EH604971,AL126624
AA145514,CN26629
CW419469,CW723235
CW11877,CW177567
BY361773,BY559697
CW1012552,DZ68091
DE229786,DE183436
DL40094,EH67572
CW304650,CW304650
DE291552,DE290122
CG85970,CG43589
EH699016,CN44013
EH868543,BZ40003
BE225699,BE225699
AK136135,AL45729
AL112691,CC71527
BW32217,BL307428
DL179289,BL326485
EN45331,CZ47378
CW844247,CW844247
CW1127769,CW1127769
CJ141321,CJ141321
EH906761,BB95939
CW777503,CW456221
BE332300,DM26299
DT94877,EH827823
BR77282,BR139393
AT4021,BR223328
EH1030179,EH1030179
AK79331,DB134230
AL114668,AL267060
CW985082,CW985082
CW574525,CW1065762
EH222798,EH237430
EB48712,EB48712
DW58312,BN291147
EH153028,DA111086
BW35837,BP58302
BL121564,BL49756
DB282663,DB149584
DL196058,DL224168
BN519337,BN519337
CJ135859,CJ169888
CN64347,AL173589
EH944828,DE128040
DS63962,DS78247
CN49748,CN49647
ES21395,CC71527
EA44945,EA47081
EH534711,CW1027837
EH861332,EH646623
CW950102,CW950102
DN71157,EH570671
BH84666,CB20244
AL132492,AL107339
CG130534,CJ156706
BN424781,BH78265
BK51614,EF191339
CW799048,CW1360865
EH993419,EH352026
CW493167,CW654110
EH655762,EH312639
CW619135,CW677089
EH41710,EH671501
BN308633,BR147471
CW629930,CW629930
CG74174,CG74174
CT29503,CS16921
BL385304,BY439183
CW650850,BE219529
EP71616,EN66150
BL391927,BL203658
CW970853,CW1100907
CW847617,CW847617
BR116182,BR101649
DD33745,CW378497
CW581407,CW416158
EH337976,EH281862
EP63099,BN381440
BN373114,CZ106628
CW512656,BE247036
CB29536,DT6127
EH810121,CC125834
BY554848,BL263370
BB40725,EG28786
DN40701,EH478771
CW973445,CW366899
EH993056,DE201045
AA179734,AA189813
EH1232116,EH1232116
CW1024308,DT95445
CW595381,CC25749
BL414092,CW1023001
EH967153,EH816209
EH444993,AK160079
EH979375,DL164955
BN310254,BN310254
EH861571,EF145678
CW1078292,CW1195113
BL453733,BL519816
BB20421,AB2040
EH717600,EH223518
EN29730,EH395992
DB191233,DB193863
CW979694,CW979694
EH1062156,DL96397
EH861643,EH682523
CW998283,CW1104627
EG8255,CC57108
DD35077,DD77392
DB142374,DE199194
ES10492,BE9820
DE117058,AW96763
CW1042340,CW527932
DB112488,BD112806
DL113082,DL144405
EH257635,EH575333
DB256906,DB256906
EH148983,EH313015
CW439955,CW935564
CW376626,CT35877
CW800557,CW1257508
DT95577,CK9679
DL129280,BN402572
CW573260,CW502811
CW1049245,CW1352867
BL286056,BL286056
BY578833,BY549528
CW750554,CW241241
BN309725,BN309725
DB78270,DB330455
BY378905,DE224482
CG160762,AN155672
BY686641,BY79490
CW976190,DS105275
BN229974,BN285294
CW335671,CW309368
EF119040,CC28222
CW657451,CW657451
DD98983,DD100499
BE271852,BE107303
EH655771,EH1294069
BN466324,BN466324
EH443906,DD93446
CW315634,CW559651
CW674321,CW829522
CW1168041,CW900203
EN74533,BE213462
AL189421,BY377296
EA22593,CG43589
DB159756,DB99305
AL271930,EH599646
CZ33252,BL260160
BE229274,BE229274
CW740280,CW451884
EH1150189,EH900568
BY532247,BY559697
AL208077,AL341595
BY666478,BY666478
BN409739,BN302030
CW891511,CW891511
DY30111,DY30111
CJ144265,CJ144265
DW48347,AE34370
CJ20966,AJ5444
DL129280,DL96397
BL429510,EH990103
EH640017,BN142478
CP26875,AW121765
EH400546,AN142651
DD40300,AK57613
CW361232,CC85882
CW72641,CW210303
BN157032,EH504784
BD113090,BD113090
BW52326,BW52326
EH685238,EH685238
BE355597,BL213708
BW42240,BE322455
BR17089,BH53755
EH218548,EH1059245
EH158324,BN267252
CW936828,CW1074774
CW825817,AN195861
BE3309,BE36543
DB191233,DB221157
CM23732,CW289445
CW771247,CW1323837
BN467000,BN467000
BR198542,BN30058
CB70019,EH1053674
DX39555,DD186768
AA56154,DL69146
BY80190,BY80189
CW1149470,CW442219
CW428172,CW390329
CW511321,CW427906
AL254970,EH299713
AL90475,CC31247
EH971445,EH850096
CS18436,BD32097
EH366954,EH302579
CP31587,DP36066
BN78318,BN78318
EH851155,DS100269
EH629832,EH376280
EH462461,EH204701
DL100837,DL100837
CW996973,AN154371
EH657605,EH646121
CW808787,DH50954
CW907387,CW485190
EH510447,EH419118
CW926443,CW404840
EP86628,CJ134598
BE88598,BE130942
CW990178,CW350525
CL55104,CE55136
AL90706,AL90706
EG41205,AA107986
EF110582,EF110582
DA33365,CJ158637
CE36091,CE37669
BB42501,AG56103
DN130546,AH25996
DB26208,DB26354
DR34136,BE18331
BN311862,BN327023
BY423258,BY309619
DB94124,DB137404
CC134562,CC134562
AN130525,EH939570
CW319195,CW219808
CW828024,CW828024
EH266518,EH728822
EH611384,EH611384
DZ14521,AS4135
CP2544,CN14114
DD35153,BK39505
BL287825,DL221232
EH194386,CN30399
EH896740,EH896740
DE89107,DE89107
BL453733,BL416304
DD33745,DM2130
CW893134,AX29272
CW894365,CW875360
BN321195,BN257706
EH1203131,EH1307215
EH596565,EH395013
CW808983,CW784174
CG187003,CG47281
DG53137,DG53137
EH1112956,CG31026
DP23822,CZ29014
AP15978,BE165815
EF111594,EH469596
EH1046788,EH905541
DL46858,DL46858
DL283511,BL452978
BE154049,BE284303
BY626111,BY62141
CG129762,CW518470
EH1103539,BN519999
CC71533,CW269822
DN86538,AS80909
CW748523,CW1134572
BY309282,BY231826
CW378693,CW180128
EH671857,BW25561
DS93988,BL538401
DS102387,AG46221
AL229496,AL238154
AL345287,CK12411
EH1081541,EH110200
CH37702,EF106766
AA136275,DS78931
DB148365,DB188591
EP36652,EH497824
EH708998,EH473436
AM34695,EP60424
BR48418,CC32977
AL34317,CG2335
DJ8090,DJ8090
AK29206,CG2759
BL111568,AW77463
DE262678,DE262678
BN381261,BH139804
EH470445,EH952083
CS21633,CK9679
DB235761,BX24775
EH62011,EH255732
BL166601,BL154027
EH579549,EH633139
CP31806,CP31806
BY393088,EH652263
BG35474,EG36517
CW1294808,BN404711
EH498877,CG106511
AK69139,DR151730
DD147531,AN168914
BY541024,CW556259
EH501965,EH194603
CG139574,CG118610
BH87900,BH73640
EM2543,CW214433
BL358351,AN176663
CD9469,CW168323
DS93203,DE276114
EF141831,BE101251
CW300273,CC140603
DE254768,BF28163
CE48423,CE48423
EH780402,AS62439
EH99846,BN109104
EH215180,EH502864
BC16327,AL167940
CW244900,DP11515
AA60261,AG56103
EM105472,CW380714
EH684533,EH823777
CW522717,CW298734
BH119034,AG60528
CW1034597,CW1300228
EF230021,EF230021
EH666395,EH666443
ED41153,ED41153
CW700800,CW1005841
BL403295,BY466363
DL204186,DL147085
DT106751,DT137934
AA124519,BY377296
EH288254,EH462143
DC11085,DF3845
CG157446,BN364847
BR178448,DC23763
EH788378,EH788378
BD114214,BD114214
CW564485,EH522892
EH627149,BZ62734
CW904119,CW1278465
BN358241,DT87866
EH285265,DZ32219
DN147142,DD90591
BE352505,CW837799
CG146937,BB117664
EH115212,EH288788
BY142625,BY13162
CW319087,CW1298642
AK94468,AP81845
BY451157,BB37894
DL223003,DL220655
EM50560,EM50560
AL72115,CC85882
EG29710,DD114756
CW517798,CW579452
BY370049,BY610515
BY175593,BY518693
DB233143,EH718900
BE351618,BE351618
CJ113717,AA89652
BW36965,AL208460
AL240720,CW1199132
CW930822,CW795931
EF145789,CJ142255
BN354347,BN246901
EH419063,EH921109
BN355786,BN233427
CW734328,CW565161
BZ58157,BZ58157
CW629462,EH238244
EF182732,EF205526
BE349044,BE453281
DB113951,DB139738
BY355944,EH592817
AG33637,AG33637
EH57221,AL181822
BC39621,DT133783
EH222798,AP64158
EH1025577,EH1278700
EF195777,EF193186
BE343671,BE450883
EF201239,EH917693
CW1163979,CW746967
CW600060,CW540196
BN339065,AX45168
CW808787,CW850167
EH1220806,AG50886
DB256906,EH810121
EH550936,EH510447
AF25783,BH182862
DL228369,DL231993
EH418323,BY408420
EH859938,EH859938
CW990178,CW328016
CT42001,DH59378
BL407027,BL407027
DL215931,DL114581
AW154679,AW192806
EH916557,BD156450
BH111834,CC113487
BE400098,BE400098
BN401066,BN401066
DA80618,DA80618
CW233208,CW124236
AN81880,EH750206
DB113951,BR71956
EF116452,EF116452
AM81611,EH798467
EH575902,DE207138
CW1120854,CW1120854
EH812392,EM89938
DL252507,DL252507
EF149194,AD17676
EH247088,DS48249
CW837788,BY390231
CT23538,AS52836
BY560616,BY517266
DB243820,DB139525
BP47890,BP47890
AF20036,AB37355
BW30643,CN51790
EH855278,EH279661
AD15224,EF37452
BH192757,EB72946
AH28665,AG50335
CW859906,CW817679
DD87971,BY368830
BD124063,EH1091338
ES24274,DF20075
BL157855,BL280146
BN230197,BN195315
BN468876,EH469596
CW58988,CW58988
CW1041136,BL257589
CW815137,CW680038
EF109762,EF47436
BH46612,DZ34820
AX52665,BR140009
DA77479,CG97051
BP47092,BP47092
CW406626,CW600646
CW990178,CW398539
BN336633,ES18690
BN111259,EH1316466
CW698473,CW590626
EH864495,EH309987
BN447133,CW1119410
BJ10910,CW253569
EH330208,EH330208
BY579498,BY588174
BH54931,BY392382
CW966728,CW966728
BJ11304,ER4175
AL297831,EF100296
EH145984,EH145984
CW71666,CW71666
CW977807,CW260151
EJ25615,EJ25615
BL329604,EH487725
CW799387,CW473608
BE251804,BE107303
CW1126489,CW1165208
BL340524,BL340524
EH979375,CG92211
DZ66646,DD126817
DA8132,EH192865
EH967968,EP29388
EH628912,EH628912
BL236483,BH80689
ER22201,DW35479
EH484204,BW51607
BE405369,BE227652
AE30202,AB38383
AL249752,AP35458
CW1294808,CW935955
CP34874,BH78644
DA65677,DD114756
AW110367,AW110367
DH57508,CZ69648
AW156061,CA70316
CW730171,CW819839
AK144330,AK155830
BN184776,BN263991
EH521310,EH539463
DA83108,DA83108
BL438389,BL292607
CT29503,CC25702
CM32974,CJ190341
CJ113960,CJ113960
DD122129,DE143645
ES21395,CW266772
AA84269,DD35664
CW188483,CW600646
DR24064,DL56365
BL134235,DT35208
DP35138,CH35805
EH615176,EH568495
AW209210,CE27421
AN55806,DD68057
EE6132,CG172272
CM7589,CR10455
DP23822,DD78451
CW633823,CW116887
AA62772,AL318410
DD143931,CS30949
BR145823,DS78905
BL6182,CW913898
CW278418,CW1050487
BL285104,BL264081
AN202000,AN202000
CN37656,AL72084
AN184633,AS40094
CW197994,CW599813
EH853505,EB43849
BN255873,EH681585
CW998298,CW592554
EH640383,DS68139
EH629269,CZ84947
CW462125,CW398559
BE331334,BE331334
EP25493,DL171797
CW312757,CW251736
DZ58245,DZ58245
AL64635,DB56117
AL288864,AL288864
EH775404,EH527741
EH967153,BZ62901
DZ39374,EH478771
EH1026997,EH575637
CJ209891,BR100598
DD75093,DZ54124
ER31078,DB122808
EH190210,EH194006
CM58649,CM58649
BY99203,CJ4975
BR176234,EA23960
EH1088914,EH416851
BP32754,DT76541
BH120509,BH136418
BY81022,DL69146
CW896761,CW705591
EP39482,CH35207
EH174612,EH173778
EH613760,DE230466
BY263960,EP54654
EP61504,EP68319
BN361632,DT133783
DE320631,BF38150
BN317657,AS87974
CM19649,BE114068
CN31740,AJ16046
CT13982,BH151572
EH738741,EH359816
DL231404,BN505340
DH60825,BG21045
CW773031,CW1331869
CW634287,CW634287
DE254102,DZ49855
EH323792,EH476428
BD138762,BD136394
EH473137,BW37017
EL20729,DT43292
EH933416,EH549536
AA100490,EL48301
AL97040,AL97040
BN163220,AK57613
CW476131,CW1243226
EH1166671,EH733026
CZ64154,CW441922
BH112919,CC89087
BL65211,BN258246
CW875595,BR198253
EH189952,EH431108
BN411940,EF195578
EH303460,CJ58081
BE418630,BE454771
DD145581,DD141345
DL247273,EH321357
EH926355,EH1119284
BL378252,BL378252
CW879027,BN308788
CW692080,CW692080
DZ57823,CG183542
CW318096,BL149197
EH627149,EH680454
BN339757,DL121347
BR205634,CW854600
DW53799,AA104774
CW140538,CW532281
CC87188,EH1032787
EH447915,AA111364
CT49259,CT49259
DN129966,DN129966
EF134372,EF145678
CG66102,CG160700
CA33889,CW82541
BE171847,EF121571
DB178321,DB210389
EH709027,EH340158
DL256118,DL256118
BN274044,EF54356
CW247713,CW518662
EH1062156,AL89541
AL184608,AA87314
DR75954,DR75954
DL201941,DL201941
CG125458,AM84517
EH785592,EH508595
EH620897,EH475055
AL207969,AG41284
BR155373,EL80827
CW1303074,CW1303074
AA146365,AA164714
EM60789,EH440621
BE26987,BE2262
EF126285,EF144010
CR23450,EP90637
CW1142012,CW876823
DL198943,DL144405
BL486778,BL525823
EH600000,EH600000
BY513388,BY513388
AM102219,AM102219
AN90698,BL295193
DW48347,EL56713
AA138397,DR50979
EH639650,DN41692
AA187097,AA187097
BY672580,BY436112
DB223820,DB223964
AL138832,EP68046
CW1178874,CW871503
AA189574,BL219397
DL249936,DL249936
EF177342,EH812842
DA14164,AK152859
EH811765,DA42450
BP37654,EH237430
AW199716,AW116055
EH337976,AN72661
AX35986,AX35986
EH528143,DE129948
CW623302,CW399847
EH414087,DT133783
DB322665,DB322665
CH36563,AW163949
BW43073,CM51940
CW1126916,CW850167
DL208243,DL208243
DP52704,CT47841
BE195021,BE195021
DB169275,BD154874
EH498589,AP64158
DA19284,BJ31468
BJ11304,BL266141
BA5439,BA16024
AB27442,AN105039
BL440309,BL440309
AN30723,BN267252
CW1285121,CW1343507
BN323252,EH764246
DL101289,EM51862
EF145789,EH469596
