globalID_A,globalID_B
CW197933,CW627293
BB57377,DD38148
AP75414,DA51425
BL421491,BL421491
BY575508,AA199006
EH814767,EH814767
DL189911,DL89663
BN349921,BN312201
EH625149,AS46834
CW887956,CW260407
DE316686,EM138081
BL392235,BL392235
CW773235,CW576735
BL204151,BL135895
DB293640,DB293640
BN56089,BN28502
CB59319,BE273057
CW691940,CW670998
CA99876,CC58478
BN491762,EH469596
CW867982,CW890876
CW1084057,CW777237
BY72277,BY99414
CW672115,CW672115
DP26555,DP26555
CP27893,DZ54124
BY513388,BY496323
AL186986,AA104639
CW834951,CW834951
BL386106,CW657519
CW1175165,CW1343615
EH117935,BL202463
CW1019663,CW1140321
DB293640,DB219811
DB72284,BR108204
CW778634,CY20215
CW1003810,CW1003810
CW266516,CW863961
EH158324,DA55837
CS22553,EH532308
DL163925,CJ88546
CC147743,EH634212
DT128822,DT128822
AM16379,CW777748
CW1042134,CW882318
CW751034,CW458996
BB39619,CK5851
DD36341,AJ16046
BY569240,BY569240
CG201613,AS46834
AN47430,AN69982
AK141045,EH769815
EH506488,EH559023
AA141665,BL439267
BD129706,BD129706
CG34019,DR96965
AN198800,DZ64817
CJ21942,CG41773
BE71739,BE180320
BL204151,BL197577
CS27322,CJ63362
BL235605,BL163050
BN229359,CG106430
DN12529,CL51952
DW60591,DW60591
BR150029,EH611657
EH704163,BL260427
CW1154381,BF21094
DH52268,CZ87607
DE285500,DE285500
DL193909,DZ9621
BL490146,BL490146
EH752967,EH229974
BH127852,BH177176
BN411274,BN243786
BN91162,BN550322
CW906082,EH883672
CA89779,CA89779
CW961611,CW961611
BR184872,BR184872
BA11419,EH1036637
CJ20833,EF45481
EH406334,BN416932
EJ15594,EH873620
CW95937,CW563472
BK43683,AL72702
AN177472,CW823251
DB142860,DZ54124
CW640239,CW305052
EF126990,BL538401
DD104654,DD104654
BL476954,BK23792
EN73838,EN73838
EF183662,BL182975
DW56619,AW103591
DZ44073,DD3685
BR79693,DT43292
BH122231,BH122231
CG90213,CG105924
BK42245,CZ70785
BY593190,BR132683
BN324068,AP58795
AL304402,AL304402
EH860266,AP81920
DN52146,EH802835
CW266150,CW58988
CW951208,CW951208
CW830182,CW830182
CW81990,CW339044
DS86538,EH784706
EL81733,EL81733
DS54188,DS115405
DN124995,BN547243
EH123707,EH252508
AM88933,DT95445
EH124882,EH584807
BY370856,DS78931
EH813965,BY342270
DB303547,DB120747
CW993773,CW297944
DE207164,DE111073
CW1171277,BN465902
EH1231253,BL315353
BE267874,DL170866
BJ32837,DA71989
BN397515,CC90929
AL71882,AL193354
CZ38286,BE114068
EH999472,EH618148
BH118252,BL519779
CW273477,CW307964
BP39837,BP26357
CJ165257,AS98044
AN139138,EH1136422
DR73237,DE228203
CW1157217,DS70543
CW85781,BR100177
AA60261,CC25702
EH625149,EH642410
BK49292,BK49292
CW179241,CW364321
CW1230598,CW1302546
DP51627,DP51627
DH57508,BE256580
BN365134,EL58969
CW675221,CW675221
AA189574,BD96556
AL197961,BY407279
CW745930,CA79178
CW543117,CG31775
DR52900,DR12146
DE82633,EH146826
BW35837,BE210008
ER25097,BC35931
CW162116,CW469837
EH1138041,DB182279
EP39533,EH309644
CW878219,CW340776
CW346762,CW346762
EH568057,EH1109327
EH147945,EH218906
DB286617,DB101714
EF177538,BD131461
CW462521,CW462521
EF145268,EA32000
CW533126,CW1073403
CZ61730,DB116383
CA98845,DE264784
CE56476,EP58984
CW884598,CW1018826
CW1017068,CW1021616
EN9334,EN9334
BY282093,BN216283
DB205340,DB205340
DP42763,DP42763
CW555263,CW495032
BN540754,CN51869
BD99432,BD153755
AL182934,AL177275
CW1013468,CW684744
CW877849,DD214343
EH189952,DN73966
CW791353,CW422425
CW276846,AM18679
EN64494,AM9891
BE389461,BE389461
DB135981,CN43728
BR82335,EH712628
EH972292,CW1104627
EH606885,EH518192
EH69307,AM13647
CG111744,EH343641
AP9295,AP9295
AA172292,AA172292
BN428578,BN428578
CA44060,CJ11208
AM107743,BE452701
EH947838,EH921109
BY613536,BY608203
DB261275,DB104059
CW933986,CW933986
AL309536,AL309536
EH341408,EH341408
CW1071806,CW1273018
BW61694,DD46109
CW847543,CW793215
AL208077,AL336292
CW513997,CW1060259
AL330022,EH642410
BY375908,BY375908
BL128592,BL80649
BR212602,BY577813
DY20063,AK49549
BR155364,BN352480
DH51410,CC12589
DG20548,DG20548
AB37048,CW619737
CJ67185,CJ67185
CW1080569,CW1116783
BD129929,DB182586
CW865945,CW220155
AL333662,AL333662
CA74979,DH32937
CW1134570,CN68353
DL247273,AX29272
BL327880,BL238216
CW795435,CW468083
EL43758,CW872274
BY33305,BY191973
CW647235,CW794609
AN136043,BN402572
BL399361,BG58364
CJ135756,CW959820
BL500024,DE265680
BY690059,BY690059
BN275036,BN285379
EH980230,EH980230
CW634097,CW483468
CW1115814,CW899235
AA166898,AA149144
EH799550,EH799550
CW724128,CW383040
EH354244,EP54258
CW561460,CW690742
DX39555,AL341595
EH867914,EH579510
EH183882,EN53922
BE22635,DA115247
BK44355,AN139468
EH442591,EH95149
DD96349,DD96349
EH803660,CN87837
EN49078,EH523367
CC70577,CC54979
DR69681,BX9108
DA69338,EK10453
DE82633,AW131781
DD130583,BF21358
BG42754,BG42754
BB9452,EH5983
DA98664,EP55976
BR43221,EF74687
AL71882,CW383511
EH810598,EH481102
DB210967,DB204424
CW959613,CW1323011
ED37622,BT10245
AN39533,BN170214
EH325311,BY55068
CW573559,DX7527
CW446442,CW600646
BH134988,BH105228
EH420397,EH195658
CW786768,CW384886
DH52255,BE371341
BB46564,AW131781
BL127802,EF120086
DE230305,DE125306
BE193684,BE77666
BH86420,BH86420
DD135894,DD110935
EH544979,AP79072
DG53073,DG53073
CW782194,CW793258
CW852859,CC152057
CW457984,CW116887
AA151692,CL37262
CW223072,CW481071
BL365131,BL365131
DP52955,BL495451
BH85493,BL182975
BD69993,DD130583
BY60440,EN37413
CC102538,CC102538
DN161282,ED23913
EB50207,CW708356
CW340118,CW1049697
CW1043616,CW308937
AW200294,CG166855
CJ8529,BN119830
BY380986,CW850345
BL393218,CG84760
BY543222,BE256580
BE302299,CL51501
DB243887,DB119814
DE195178,DE195178
DT131303,AA69206
CW318096,CH47857
BW39333,EH1006437
BY468427,BY468427
CT13982,EJ23951
CW634097,CW253271
DT131303,BY316622
EH579903,EH116155
BN419855,BN343625
EH347031,EH370511
CN37656,AL193354
CW159535,CW322984
BN505504,EH903685
CW597799,CW242573
BY325678,BY325678
EH1055294,EH1055294
AW39548,AW39548
EH146245,EH839206
BD68978,BD68978
EH1030326,EH1030326
CW832937,CW377583
CW665206,CW581135
CW460541,CW460541
CH38118,EF31063
DW58091,DB316395
AP81089,CN12854
AT28247,DE111687
AN50007,AN153812
CW801005,CW398539
CW522717,EP49818
BL361508,BL292607
CW1176168,CW1286633
CW1180966,CW1279638
CW705267,AN119112
EA31891,EC23722
CW779398,CW909944
CJ80670,CY19773
DN74285,EH238244
BL485773,BR169930
BY127696,BY188863
CY12915,DA57910
CG167067,BE136497
CW926847,CW1173415
BL143824,AL53834
DZ62297,CJ156390
EH289014,EH223518
CC78600,BR95879
CW591273,CW591273
AW164637,AW164637
EM48430,EP53411
BG13072,CN41674
CW804661,CW804661
BR87458,DW30884
CW349783,CW358466
DS102387,DD68066
BY461257,BY380671
DA101642,AN102529
CW790392,CW527382
EB50207,EH921109
EF152070,BL483422
BE323299,CG169407
ES14141,CW439741
BN337667,BN255855
DH54636,BY238743
AW178321,AW178321
CW927985,CW927985
DS108033,CG144945
DE294044,AJ16046
AP42479,DL39843
AX28819,DE62670
EM86383,EM86383
AA145073,DE231201
EH850631,EH566103
EH556475,EH744101
AW150494,AW150494
BE414320,BE117015
CW293435,CW203785
DX39555,DB137404
BG34078,AB34157
BH46612,AD8656
DL249295,DL218790
BL281524,BB66863
AN90698,AN193076
AK45994,BK41333
AJ36212,EJ8350
BR190186,DL104962
AM98150,AM98150
DD66213,DZ9621
BL317040,EP75353
CW561659,CW277029
EH993056,EH783747
CW586410,CW893028
BN454928,BN454928
CC145025,CC145025
DL208079,DL211866
CW1122659,CW1122659
BY633625,BY255029
BN425312,BH66507
DB229095,BD91797
AL140371,CW994999
CC33787,CC93792
BM43606,BM43606
CN59477,BP27190
EH592293,BL166957
CB39800,DD77392
AA58201,AA150297
EH241773,EH1235532
EH1040019,EH1040019
CW318108,CW89818
AA141665,DL124411
DB206031,DB328495
CL23948,EH321357
EH713533,EB20225
CW932327,CW1060175
BE99244,BE183134
BN373114,DS99879
BL139276,CW535150
BG22448,BL166957
DD91806,ED43141
AA114045,BE174423
CW782194,AN105804
CY28721,BE415534
CW1281506,CW260407
BB20984,CX8420
EH712985,DZ55629
DZ29781,CZ24282
EF85782,EF85782
CW1059527,CW1059527
CW349783,CW564667
CW974578,CW854308
EP42834,BE169404
CA64420,EH684326
DB201045,AA125955
CA74660,CA74660
CW375963,CW216211
DN89782,DN89782
CW742384,CW742384
BY53115,BY53115
BA5439,BA16092
BN441466,BN441466
CW925199,BY335235
CB67921,DL95392
BP31548,EH712044
EH131877,EC4388
CN44890,BL301157
DL238574,BR183510
EH378404,EH526288
BL248397,EH402293
BN154870,AW110025
CW221166,BL112937
BE425564,BE425564
BL346351,BL346351
AK110778,AK110778
CW1277776,CW1277776
EH693320,AA148590
EH600776,DS99879
CW703249,CW1070675
CW88693,CW88693
BA3723,BA9433
BE217630,AL208460
BY99203,BY525580
BL269630,BL269630
DH58307,DT28999
CG22291,BE94031
DS86538,DD83657
CW330373,AB22843
BY661951,BH106753
AK122255,BR236714
AX15531,CN68353
EH816468,EH632697
EH302433,DT91387
CW527764,CW982272
EB26687,BP19131
CW227584,CW745730
EH554131,EH632013
EH992923,EH497724
CW1123645,CW794216
DB285183,BE101888
CW1027600,CW1005841
BE283431,BE321302
DT50839,DT50839
CW396223,CW535240
DD107781,CG122388
DB161028,DB246477
AM39282,CW106106
CC147142,CC147142
BZ44482,BZ44482
EH647309,AK29001
AY23375,AY23375
EH346583,EH840341
AX19084,DE169969
DE230305,EH560415
AL207414,AL207414
EH708068,BY608203
EJ15594,EJ15594
CL59491,BE234591
EM85214,DR84772
EH364634,EH670443
EH390626,EM41375
EH697615,EH460398
DA19284,BM28934
DE186891,BY402841
CW221166,CW471563
EH1046788,EH962460
DB294871,DB207286
CA55223,EL36455
DT64208,AL83985
CA115545,DT128152
DH44127,EH367083
CW917096,BN163019
BR212602,CJ211683
CW524785,CW524785
EH655085,EH533495
EH1145280,EH124212
CW438707,CW456043
CZ88449,CZ88449
BL385272,BL278266
AX42838,EH886797
CW915519,CW683674
CW936301,CW936301
CW834112,CW1299243
CW556807,CW556259
CJ198315,BN266343
BL427135,BL427135
BC70484,BC70484
AN167018,AW192121
EL96137,EL96137
DN102000,BL402726
AA107317,CW742845
CW1297389,CW302439
CW687147,EF204621
CW1058141,CW1058141
BJ10910,EH162789
AL108527,CL34680
AG47395,EN60509
EH328886,EH438279
CW394246,EF167453
AM92641,AM92641
BY306915,DL124411
AK110778,AK120558
EH752695,AX48819
CN21106,AP79072
EP99320,BN440038
AM35959,AM35959
BN456154,BN483120
EH818103,AS62762
EH1056862,AL211408
DZ22638,DZ22638
EH1166222,EH952205
BY670351,BY170320
BR59217,AL34924
BR122750,CG84760
CG150073,CG150073
CW850285,CW850285
CW979896,CW979896
DB247273,DB273829
CW573260,CW251176
AN124881,AN124881
BE68994,BN158598
EH788088,BL416304
CW306268,CW151881
CW608494,CW856883
CC116491,DL168331
CT55071,EH301328
BL248397,AP8782
AL11509,AN4094
BN317657,EH742520
CW257241,CW792775
DE303845,DN116516
DZ44073,CN27175
EH191652,AW69618
DD66213,EH651166
BY378905,DL174032
EH592293,EM62794
DB107038,BL166957
CW639067,CW404903
BE17052,BE315719
DA119390,DA119390
DL211986,AA94390
AN182634,AN182634
BL284520,BL284520
BR193001,BE213462
EP31495,EP31495
BN540278,BN452330
AL222776,AA130959
DL258413,DL139191
CW273810,CW982272
BG13212,BG13212
DZ65094,DL67396
DT134006,DT134006
DB234035,AL227527
CW473783,CW1298642
AL319823,BM43262
EH55908,EH460205
EH485559,EH321357
CG111744,CW439741
BL330943,AJ35663
BH178727,AW140475
EM98363,BJ31468
CW1246784,CW862738
BE33360,BY325755
EH431338,AA48440
CW419228,CW406749
EH1127998,EH663558
BE253420,BE270044
DB225986,DB225986
BE175147,BN339855
BE175147,CG51778
BL403488,BL444375
DR141753,DR141753
CW330373,CW478608
CW690742,CW626735
CG64943,EH778184
EF34240,EF56403
BZ49864,CG134870
BN338939,EH314830
AL155616,DE329918
EH717974,CW1116783
CA99750,CA122669
AL191143,AL178552
EM65235,EM46820
EH506488,EH219717
EH1209154,DB61235
DD24120,AW142372
BH92545,CC71527
EH996104,BL440511
DB185876,BD122090
DN78339,DX65764
DE271831,DE271831
BY417152,BY379781
CW805407,AE19233
CW1194269,CW1166128
DS45078,DS77417
BL328173,EJ23951
BZ20393,DA13109
BY90271,BY456634
CJ33655,EL28580
EH979375,CL37262
DL226008,EH943743
BY375517,DL196004
AM40156,AM40156
AA120402,BL287268
DP23822,DE116694
CA90184,CA90184
EH354244,EF133460
EG48868,DE248896
BM62274,AL240236
CJ106401,AW219417
BY244509,BY161535
DH54636,BC29800
EH419063,DE269401
EN22726,DX61178
BY436493,EH610228
EH567611,EH612987
BN321613,BN314202
AS72464,AS72464
BE266135,BE266135
BY685949,BY434604
CT44124,EN29987
BY456666,EL75139
BZ47264,BZ47264
CW217034,CW306197
CW163741,CW1110587
CG164832,AE29586
AN153812,AN153812
EH554131,BE234591
EH979375,BR132683
AP52536,DZ40969
BE20391,EG20603
CW1198959,CW398539
CW975643,CW751716
CW690742,CW466430
EH1006090,EH1006090
CW419833,AN123163
BN403322,BN468584
CW475722,CW498087
EN58204,EN58204
CL39785,DS71477
DN52146,CC85882
CW154487,CW70115
BY5723,BY287707
BH174403,BH174403
DL95392,DL95392
BE13276,BE98366
BE31643,BE31643
EH743161,EH320036
AL293684,AL293684
DD165571,CT43121
EA40094,EF78748
CZ43162,BL284122
EH815527,BR99054
DL215931,DL118221
BY675123,BY203162
BY77460,BY210969
EH1034135,EH1034135
EH612585,EH612585
CW823188,CW993110
CT13982,BD154053
CW457028,AK87990
BD46325,BD112806
EH738597,EH738597
BL252581,EF31063
DL249295,DA102363
BZ7540,BZ7540
DL155895,DL157516
DA89692,EP82056
CW1027600,CW708699
BB119528,BB119008
DG34061,DG34108
BN154818,EH598825
CW564667,CW400986
BN334674,CG55500
EH751492,DE180477
EH604839,EH604839
BZ22255,EA50238
EB26950,DE73534
DK29693,AG15858
BN433430,BN433659
BY646252,BY646252
DP37002,DP37002
BL260297,BL280146
DB210967,BN367234
CW993501,CA79178
AL310402,CC159583
BE206044,BY15249
EH203737,DW45801
BY609767,BY609767
CW342926,CW342926
EM108788,DR102183
DX49801,DD126817
AL81366,AL43386
AW136291,AW136291
BR181266,DX55761
CW761593,CW475302
EH508209,EH535289
CW826329,EL77093
DC4232,DD63766
CW619257,CW627942
CW677957,AW149501
CW1078292,CW1090298
CW989348,CW354122
CA54008,BD79290
AE16597,BY36740
BL387960,BL387960
AN63886,BD64175
DB312947,DT38044
BN315392,ES14825
CW501972,CW306197
CW990481,CW862357
AA84269,DD38148
AS38223,AL24745
DX59832,EP49818
BN339757,CA72381
EG51649,DC24321
AP47183,AP4611
EH1116069,EH1157566
EH304588,BY434604
AW120443,AW100534
EH1115445,EH1115445
AL176888,AL176888
BN429972,BN429972
BY626514,BW62905
CW203699,CW114861
CN47581,AA109154
EH449035,EP49818
CW1145433,CW859216
AL229910,BY402841
EH1131242,EH1131242
BM56796,BM56796
DB256553,DB256553
CE52720,CZ33885
DB247973,DB247973
AM46450,AL175027
BN319764,BN302289
CW641753,BN358757
EH646991,BN220785
EH378404,EH398806
AX37202,EH309346
BL419028,BL419028
AB37048,CW1195824
DD194623,CH14009
BN378489,BN520431
CW462262,CW623399
CW543031,CW1329237
DE177543,DT91387
AL74901,AL74901
CW419469,CW967356
BY325478,BY325478
EN50049,BE379370
CW880458,CW751552
BL272613,DE179603
CM19704,CM15356
EH131877,AL52378
CW1099775,BY409682
CW687948,CW1081637
CP31587,BE215180
EP97192,BL385927
EL80520,EL80520
CW761910,CW253271
AW140777,CG66476
EN56458,CB67316
CW1140326,CC119579
CW438615,CW403110
CW750029,CW535240
CB32958,BK20620
AX21366,DE113376
BR66385,DY5843
CW581407,CW297159
DX60566,EH527741
DB280921,DE212670
EP44872,CJ81140
BD63161,BX9108
EH292095,EH241313
EH108818,EH919673
CL38840,AN98838
CW357548,CW62447
BY675123,CL41408
CW607631,CW560090
CW441751,CW1052908
EH1042911,EH316738
EH601958,CW684376
CW732607,CW1124265
CW1115348,AW209210
EH816209,EH589258
AL115250,AL63509
DG25358,DG25358
EK17648,EK17648
BE390268,DS48249
ES18761,ES28231
AP50550,BD22841
CG64943,EH659569
DL127404,ED40025
CW1088752,DN132782
EH1138041,AS86973
EH634369,EH965321
BS11116,BH134730
DS59324,EH233917
CW122930,AW208956
CC12673,CC80097
BP50979,BP50979
DL241025,DL240764
DP26597,EH295676
EH959436,EH896460
BY661951,EH238244
BE342456,DL207276
CW388831,CW363505
BE110829,CW699712
EH161938,EH342864
BL252581,AL52378
DX49801,CJ107208
DE230305,AG59118
DN132837,BR113988
BL201954,BL145743
CW293460,CW739134
CW857433,CW1098367
BN387429,BN381345
CJ155921,CJ155921
EH655085,EH295307
CW656675,CW422425
EH767507,EH767507
DR3968,DN71789
BE101114,BE206717
BY579336,BY401695
CW777503,CW739134
EH997375,EH358393
CW557173,CW1110587
EF107587,BL456475
CW537086,CW186401
AW128780,AW110063
DS76334,DN88981
AL301969,AB37316
EH409309,EH422870
DN128596,EH925679
CW242961,EF196430
BY560789,BY560789
BY265721,BL251846
BY461257,BY762256
CW559812,CW854308
CW662932,CW990080
CW703825,CW491199
BY577544,BL322117
CW1057400,CW1145459
BR84411,CP51763
CG101380,CG148754
CW470157,CW470157
BB63966,AA94944
EH63709,EH211389
CW525907,BP18813
CW914282,CW1221039
BH168863,BH168863
EH419376,EH827823
EH1265278,AB34157
BE340286,BE86980
AW185515,DE228027
EF182047,EF182047
AK141045,DE230503
AP11906,BS12574
BN329956,EA36936
CW1076832,CW720471
EH1212008,AN103571
BE293177,BE246262
ES21395,BN194821
CW975643,CW708356
EH489266,AL112656
CW521576,CW1315684
BH75556,BH75556
CY12517,CY12517
DW48347,EF114946
EF197408,BL349134
BN63587,BN35448
EH99894,EH55908
CW373721,CW466430
AA164934,BC69683
EH1129284,EH1129284
BL458638,DL187075
BB69780,BE203027
AE16597,CW231025
BS11116,AS73674
EH605416,EH500518
DP23822,EH527436
CG56176,DL46164
DZ45049,DT85352
CW561659,BL322117
EH659597,AP8782
EH496672,CE16620
EH62011,EH662502
BL273106,BL230756
BJ17102,DD59556
AA168842,EH488092
EH632006,EH270221
DL169595,DL169595
DN74285,EH1017152
BL252581,BR93937
EH816468,AX52659
EH820282,EH820282
AL76934,AL76934
CW1086999,BW15616
CW872142,AL108835
AW126113,AA54974
CW859216,CW450500
CW653213,EH238244
CW232491,CW44022
EH115349,EH29158
BD132552,AL253486
DT128225,EG58140
EH643200,BR218797
BY542602,BY542602
DD24120,AW69157
DN74285,BR189084
BR147781,CN52386
DB292000,DB56429
BY382039,EG34879
BY662416,EH656251
CW887565,CW1099568
EH1243769,EH1243769
CW1155120,CW690742
BY192604,BC6589
AA98943,AK72539
DD112387,BB69212
DB195326,DB140803
CW1046977,CW1046977
AA160323,CW454528
BE278623,BE278623
AL174246,AL115210
EH771150,EH1279835
BY197094,CW119466
CW1110323,CW1350729
DL163688,DL163688
EP90416,BY272701
EH629832,EH258369
BL295787,BL272582
BB73559,BE227481
EH481713,EH481713
AP93325,CJ161105
CW587442,CW780453
BY417757,BL119194
EH640017,AR5782
BE386934,BE217377
DL214633,DL214633
EH1265278,DZ49657
BE445882,BE264478
CG102345,CP50046
DT52507,DB140803
BY375017,BY532255
AS24155,BG17458
EH875377,DB140803
CW901730,CW994564
EH637021,EH637021
BN372584,BN508648
DD159280,AY31154
EH561680,DS116941
BN86540,BH73640
EH931625,EH191192
EL37564,BL339418
AN204389,AK153378
DL219034,BE334170
BE308050,BE116232
DE177527,DE114266
ES14141,EL15509
DB209216,DB209216
BH91007,DL168499
DD124172,DD124172
AK28885,AK28885
EH864495,EH706371
BE319478,CE42201
BN387823,BH112553
BR199740,CM76949
CW95005,CW896157
CW166449,CW166449
CW655785,DL166992
BL136798,BL136798
CW346762,CW307964
AL185920,AL185920
CW1088600,AW104979
CW778486,CW761442
DB324720,DB188591
BE114068,DE46203
EH646991,BW25561
AN2803,AP18256
EH650974,EH755518
DB63298,BM27423
CW566587,CW1315523
AA162662,AA164797
AA84269,DX31441
CW687948,CW717796
EH94143,EH322206
DE281508,DE268960
CW1075206,CW1075206
BH157414,BH157414
EP52606,EP52606
BR153088,BR153088
EL55956,EL59007
DB221083,DB221083
BN308692,BN198224
EH458323,EH342589
DZ47457,BD112806
BB92127,DZ63728
EH1239589,EH55908
EH976060,EH976060
DP44759,BR169843
EP45233,DT100576
AN136043,EH488092
CW298441,CW308937
CE48074,BL411462
EH855811,BJ47875
EH914756,EH497724
BN278709,BN212254
CW967356,CW547767
BL310555,BE395199
BX17935,DZ22508
BP67398,BN228258
BN288037,BN216283
DE262435,DE262435
EH553077,EH158219
DN161282,BR56178
EF58693,BN209061
DR72799,DR11150
EH796207,EH796207
DF17648,CW1244221
DP42763,AC15849
CW436990,EF38231
CW110649,CW111986
AL224389,AL224389
EF194061,AA188720
AN33879,AN80679
EL49533,DB254283
CN16296,CN22110
BY538544,BY576319
CW843572,CW615738
BE381737,BE381737
AK10033,BH2137
AA42112,DZ62289
CW566925,CW684376
DL151000,BH117188
AW146438,BY560936
CW642345,CW642345
DE290357,DE290357
BN278561,BN192079
AP93325,EH1054911
EH1003401,EH1003401
BN417416,BN316354
DS102387,AL211408
BL127802,BL119194
EH271463,CC67380
CJ21187,BH33967
BY531505,EP64728
EH104232,EH104232
CW321110,CW289594
EH1020372,EH1020372
BH155653,BH45629
CD19005,CW503045
DX49699,BK45997
BH164418,BH164418
DB189769,DB189769
AM97310,AM97310
DL162695,EH797014
EH448007,EH448007
BP60753,EB68535
DT19906,DL104962
CW96802,CW469837
CC141164,DB93456
BZ35765,AA122605
EF166845,CW1001674
CW561460,CW462215
CJ73591,CM19489
EH760242,EH760242
EF20035,EF58402
BN203155,EF120086
BY395120,BY395120
CW647734,CW114246
AW134466,AS77977
CW511321,CW1204073
DS108644,BL416576
CW880398,CW871653
CW935907,CW967268
BY524283,BY328889
BK42245,EK17648
BD121324,BD121324
CZ40873,CG62998
CZ55779,CZ27991
CA73693,BN462215
DB96849,DB96849
EH84334,DA24329
BY481358,BY331436
CJ111688,AW156990
BL390978,BL240522
EH1253852,BH184479
CW937030,CW974398
CW932327,CW760610
CW1004231,CA79178
BY553190,BJ35023
DL109058,EH389255
EH638712,EH285464
CD22896,CD22896
CW1298692,CW935836
BN411274,AN69766
AW199716,AW199716
CS29824,CS29824
EH554131,EH955043
BY440470,BY440470
EH785592,DE216825
EP41278,EH386310
CD6047,CW246026
DE158662,DE80562
CW1214774,CW1214774
EH248956,DK37463
AL310374,CH65219
AL310402,BR140083
CA74979,DA86981
BY370351,BY370351
BR162626,BR162626
BR145577,BR145577
EH464331,EG13325
BY454632,BY453880
CA99822,AL177262
CW494380,BN308262
CW1079952,CW1079952
EH522232,BD154874
CC26816,BR122637
EH1046964,EH581167
BR185197,BR183510
BN311056,BY409158
BH118252,CW1286633
CW758317,DN88300
BY490948,BY490948
AN146065,BL450525
CZ75301,CZ53412
CW1199968,CW120696
BN490390,BN410034
AN106361,DT137346
CN36570,BY408420
AA63367,AA63367
CW736343,CW1255402
AL90315,AX52659
EH584561,EH584561
AL189873,AL189873
CW441751,CW1319588
DB236438,DR3519
AM85552,AM96481
CZ34331,CW372218
CG62334,BE157097
CW704935,CW704935
EH957326,EH343641
CW453609,CW615170
BE197472,BE197472
CW803606,CW803606
EH231236,BL149789
EK12272,EK12272
DE64156,CA104421
BN456649,BN520431
EH420683,DE106718
DT71100,DT71100
BR97497,DW78604
CW216484,CW684744
DN135934,DN135934
DB280921,BE141737
EH1042511,EH1042511
EM100421,EM100421
EP86628,BE256580
DH51410,BR187760
EH678707,EH128160
DE292967,BJ40519
BE33360,AL163822
AX53197,DE194738
BN553104,BY219975
EA50600,EA37616
CW211713,CA46327
CW1080569,CW552793
BY209948,BL64383
DB233869,DB233869
CW986974,CW1342441
CW243288,CW319968
EH332005,EH939570
EH675696,EH390344
EM122399,BK33013
EH489266,AS40094
AN151533,AN104695
AL261288,BB103529
EH213587,AM55688
CW974648,AA155212
EH404733,EH404733
DR132812,DR131678
DT66532,EN36632
BY722122,BY360221
AX55176,CJ125646
CW61983,CW61983
DS89846,EP73553
EH861643,EH816209
DL127404,BW20922
CG34100,CG66476
CW910020,CW448950
CW391025,CW333895
BN448647,BN448647
CW841079,BL515444
DL86417,AX19112
CW376435,CW848645
EH257635,EH650779
CX18231,DS90648
CW122086,CW17516
CN35126,CA126556
DP46731,DT142655
DX59832,BY347857
EN38688,EN38688
AL132492,AL117207
BY375017,EH1252290
CC80586,AL189748
BZ49864,EL58969
DE265545,DE311848
CW730171,CW1235482
CT40411,BH119024
EN64494,CE16620
CA62442,BH105661
DE164799,CP14297
CW1053962,CW579552
BS12992,BS12992
EH346583,BL203658
CW158504,CW216211
AW183962,AW183962
CW990178,CW1270404
BN452328,DP45645
BN165337,BN162541
CP36483,EH759801
AM66752,AM66752
AL330775,AL99034
CC85087,CC85087
BW65207,DL35501
AW129557,DB84307
DA84914,DA84914
DE186443,DE95377
CW621757,DZ53713
BY209948,BY209950
EH716213,EH1101356
BY362183,BY743104
DE177527,AL83985
BY137305,BH26189
DE138452,DE111897
CW115523,CW334316
CW455352,CW999255
AW104536,DZ39208
DB210967,BH106059
BW36965,BN364847
CW351553,CW998779
CW583691,CZ22257
CJ49032,EP48026
AF10948,DE177527
DB189372,DB189372
BR43328,EA52355
CH37702,CW1099568
EH249470,AM47727
BB102801,DY46353
BH157908,BH157908
EP85385,DA107971
DE157423,EP53411
BE253831,CW877374
EM78255,EM78255
BE222905,BE256580
DN90013,DN90013
CW1171246,CW1171246
CZ33713,CZ34810
EH1249363,BL263370
EH678904,EH827823
BY226667,BE415534
CA85530,CA85530
EH629269,DT140059
EH490290,DT91387
DL151000,EF126293
CL23948,AE14436
AA97549,BR102258
AS34260,BR149065
CJ2739,AM81665
EH1111890,EH772276
BP60753,DB302368
EH199707,CZ38286
CW386879,CW218404
BN465902,AP80469
EH838998,EP65558
BN383310,BN418868
CW363936,CW54444
DC4232,DH68659
CW958561,CW748915
EH570040,EH470249
AA101523,AM11426
EF177538,CW1090658
CW561659,BY327461
CW984585,CW685075
DN114261,EH418379
DB256524,DB256524
CW1178031,CW760797
AK110778,CA49275
EB52417,EL31786
BL193773,DP25949
CW683364,CW683364
AN46696,CW246204
BN90261,BN449945
EF197271,CH48324
BY390551,BY545171
EH96857,EH118674
EN50049,AL159089
EF185267,AL180950
EH632462,EH527519
BE451372,BE451372
CG125261,CG125261
BL310254,EA36936
DR3968,BE146692
EH372666,EH110713
CW95650,CW166449
EH717600,AN133324
AA97549,DN55551
BX10488,CG32582
CW759334,CW718971
EP57308,EP57308
DL110032,DL110032
BW36965,BE107890
DN79454,EH602062
CW986861,CW833926
CW404131,CW523104
EH1041063,EH1271595
EH1155426,CE35446
CS24495,BY79653
BE195077,BE294224
ES4636,ES4636
CW268057,CW495460
DD137826,DH55673
BB71145,BY505928
DN29756,EH155303
CJ99933,BY408420
