globalID_A,globalID_B
EH679315,EH184894
AL90315,CC54185
EH82210,EH118361
BE25387,BE25387
AL278949,BL364462
EH521359,EH411497
AN100629,EB38966
EH1048493,EH495007
CF6767,CF6767
BN51466,BN143532
EH593890,EH593890
CW267326,CW218873
CW841754,CW841754
BM54432,BM54432
CT18001,DL58463
AA189574,CW703466
CA27997,CM22475
CW328189,CW443729
AL78524,AL78524
AN187390,AN187390
BB57652,BB57652
EH877295,EH877295
BP3766,CP4198
EP84841,EP84841
CW550979,CW550979
BN429301,DS64825
EH681114,EH681114
DR99060,DR99060
EH215872,EH299753
DR27223,DR27223
BE298891,BE298891
CW579521,CW653889
EF128547,EF128547
CW1088752,CW902554
AK111421,AG54033
BR210307,CN65484
BL476707,BL476707
DB12257,DB96416
DZ32316,DZ39208
BE308758,BE84805
CW311268,CW1123825
CZ103988,CZ103988
CW235083,CW324123
BN173732,BN336884
BE134369,BE134369
CJ78570,EH311536
DE318302,DE318302
AN176808,AN206487
CW739341,CW881645
EH505323,DE152885
DB112611,DB112611
CW307831,CW688390
BB106888,BB106888
CW594036,CW1356361
CW235083,CW596684
DL220326,DL220326
AL110381,AL110381
EH935247,EH935247
BL145743,BL145743
AR3590,DE135204
CW376527,CW241655
AJ27897,CM36336
AL197849,DB145608
EN42259,DL56861
AA48625,AA4109
BY187154,BY222155
BN248865,BN114175
DA25903,AL78655
BL366708,EB51789
BY95094,BY127074
EH735410,EH735410
EH970353,EH970353
BF20948,BF20948
BY610231,BY514246
AK113306,DL229054
DW58397,DW58397
CW457288,CW159724
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
CJ139338,BY274763
CC74408,CC160028
EH859769,EH859769
AB14406,AB14406
CX11703,CX11703
DB191618,DB191618
CW1168205,CW113757
BY140484,BY461086
DW14734,CE34418
EH566612,EH792455
EH925347,EH130659
EH927410,EH927410
BY51222,DE76440
AK100017,AK100017
BD107176,BH134730
BY35570,BY467760
EA3781,BL9239
AN114446,CW471414
CW714487,CW1361518
EH1074993,EH1074993
CW595482,CW762794
DE274303,DE274303
CW945237,CW945237
EM78079,EM78079
EH803109,EH803109
CW787204,EH1208813
CW508801,CW613594
EH230994,EH308446
BY170801,DL16672
EG9486,EG9486
EH861513,EH861513
CW601334,CW599895
CW78789,CW64300
DJ12779,DJ12779
DZ33946,DZ33946
BL336834,BY631138
AL59263,AL59263
CW352866,CW1077224
DE240281,EH918513
AL318108,AL290555
EL6306,EL6306
CW438141,CW230770
CG139133,CG139133
EL85635,EL85635
EH649916,EH649916
CA133028,BY336069
AA56154,BR88966
EH765769,EH295494
CW753610,CW708608
EM88612,EM88612
EH469813,EH423288
CW531043,CW116698
AJ24033,AJ24033
DA24139,DS30450
BN469294,BN477764
CW580942,DX16309
CW961510,CW421399
BE162664,BE162664
CG6551,CG6551
BY491161,BY222155
BN150293,BN480292
BY486227,BY486227
BN381502,BN381502
AG32698,CW1199571
EM57750,EM57750
CW834900,CW834900
BN282680,DE44717
BR185086,BR185086
EH73896,EH67195
BH83912,BH143189
BZ7186,BZ7186
BY97326,BY485538
EH997946,EH997946
AP2084,AP43122
AN177472,CW777732
AD28545,AD28545
BE236744,BE111512
EH1129067,EH1129067
DL259133,CC128866
AY38303,AY38303
DB189660,DB189660
EH1206531,EH1206531
BN135204,BN194523
EH757357,EH757357
DB112922,AL246991
BE361171,BE361171
EH149051,EH334359
BN218511,BN218511
EH662830,EH662830
EH1155426,AL326808
EH612204,EH612204
CZ84718,EH48031
EH465379,EH173778
EH604971,EF23181
DB156224,DB98161
BJ45113,BJ45113
BY122059,BY262299
CW147272,CW304074
CG171030,CG171030
CN94334,CN37164
AP44603,AP44603
AK160748,AK160748
CW145675,CW124986
CL60905,CL53023
EH968103,EH968103
DK45724,DK45724
DR61698,DR119173
EH4611,CL7173
CW279115,CW726542
EH872369,EH872369
CW1098378,CW366801
BN406067,AK57613
BR192547,CJ95979
CW940856,CW940856
CT17699,CT17699
AN107144,AN107144
CA54259,CA120296
EH1155426,EH785354
EC8485,EC8485
DN93603,DN93603
CJ97420,CJ97420
EH1087959,EH1087959
CZ76725,CZ76725
BE340997,BE80143
BN523066,BN514165
CW847666,CW575627
DL169686,DL169686
BN393357,BN393357
CW985349,CW985349
BY308471,BY268010
AS20950,AS63778
AL141719,AL141719
CW1076121,CW1326535
CW388855,CW326531
CG113229,CG107184
DB28804,DB28804
ES14480,ES14480
BY386919,BY386919
DD166000,DD166000
EF221942,EF221942
DT92892,DT92892
BY384369,BY384369
CW48017,CW409655
EH713614,EH713614
CW915922,CW831263
CJ180081,DS71477
CW264679,CW105817
EH712956,EH712956
BR164078,AA94070
EH104629,EH311850
EF217084,EF217084
AA78386,EK2947
CW887565,CW1286633
CW511522,CW503686
AL241742,AL241742
EG61287,CL41408
DT106904,CW985828
DE159494,DE106414
EF174496,EF174496
CN11102,EH1301318
CA99654,BL440276
EH296535,EH296535
BJ34655,CG54630
CW10149,BL84914
CW68874,BE191141
BE177889,BL324622
BY361971,CL41408
DR103974,DR62614
DE164514,CT29776
BG58350,BL509299
EN56942,CK15261
EF139522,EF139522
CW456949,CW456949
BY419652,BY419652
CW773475,CW464509
BM39729,BM39729
DT163981,DA118681
EH131860,EH401455
EF212427,EF212427
CW925916,CW925916
CW577211,CW778653
BB34733,BL171172
DB151855,DB151855
DR33236,DR80479
DE189197,DE180638
AD13748,AD13748
EH620897,EH495578
DB213144,DB249019
CW936341,CW936341
EH1131758,EH1131758
CW980876,CW1203597
DH58307,DX40819
AG51189,AL311555
CW315503,CW1372055
CW89718,CW70353
CW990481,BD77965
CW207233,CW530024
EF176595,EF176595
BY354923,BY354923
CW1168196,CW749844
BE237754,BE366452
CW1254110,CW783479
BL397781,BL397781
EH1085639,EH1085639
DP45568,DP45568
BB47056,DX24533
CW640692,CW551930
CA118109,CA118109
CW544096,CW998496
DS102387,DA19872
EH280726,EH674237
DD97463,DD97463
BN445780,BN445780
CB77071,CB77071
DL198559,BE304446
CW1041136,BL257589
BY605528,BY605528
DH47835,EF23181
CW163082,CW163082
CW128931,CW147067
EL83606,EL83606
BL423579,BL423579
BF30164,EH935462
BF7485,BF7485
CJ43199,CJ58395
DN128596,AL311555
BE381938,BE415889
BL314545,BL314545
EF27119,EF27119
CW772644,DB324087
BN198697,BN198697
EH814377,EH814377
BD51582,BD51582
AL245732,AL245732
DX62652,DX62652
CW1162756,CW1162756
CW1076229,CW398198
DL148301,EB50543
CW171535,CW267882
CW1252938,CW280088
DT109229,DT109229
DT93289,DT93289
BN85156,ER34149
CW1204883,CW65190
DW30613,DW70559
AA60261,EB45789
BY581858,BY581858
EH832067,EH302343
BY9893,BY188744
BL281242,AW104861
AL289876,AL289876
CW924280,CW924280
BY211575,CW383386
DL259013,DL259013
CW994425,CW489201
EH906320,EH1091338
DT153542,DT153542
AN12272,AW19337
EL65810,EL24614
CL31116,EH657375
BM16175,AM51356
AB2784,AB2784
CW792024,CW1004260
BL352539,BL329992
CG132740,CG132740
CE21114,CE21114
DD42554,DD42554
BY400501,BY400501
AW46655,AW46655
EN54612,EN54612
DL97036,DL98670
BD120478,BD120478
BL89006,DR52873
EH97087,EH199390
CW1280428,CW1280428
AK97282,EH339180
CN74096,CN74096
CW1097524,CW742493
EB6853,EB6853
BY721133,BY711999
CD18968,CD18968
BL340524,BL340524
CW662365,CW662365
DE201084,DE4458
CW343638,CW420347
CB34348,CB59994
DS86463,BH34089
CW1086680,CW1081637
CW1067916,CW1067916
EH312108,EH312108
CC77658,CC77658
BE302474,BE302474
BR196901,BR193001
AL221993,AL221993
EF184255,EF184255
CW1006476,CW1283437
DB153750,DB153750
CE31669,CE31669
CW990481,CW458463
CW848961,CW933820
CW561199,CW561199
BF18734,BF18734
BY15746,AH15541
EJ27312,EJ27312
AL97788,AL97788
EH747635,EH369514
EH99382,EM32664
EH570183,EH270965
CM52116,CM25470
CW458436,CW200732
CW9200,BJ13159
CN51051,DA32632
CW151286,CW151286
CW741089,CW741089
AK143132,AK143132
DL102467,CZ103804
EN16567,EN16567
CW668971,CW611634
DB174378,DB174378
AK133476,AK133476
CW520692,CW177967
EH377836,EH26782
DD151619,DD151619
CJ139338,EH549166
EF87845,EF87845
CW1317727,CW1317727
CW743145,CW134791
DB173464,DB335783
EH794455,EH794455
EH341299,EH341299
CW1146662,CW982014
CW183533,CW333521
BK12195,BK8995
BR24439,BR100598
AH18733,AH18733
EH822453,DN102382
DB90977,DB66821
EA31291,BL56708
BN257903,BN257903
CW57818,CW293109
DB55207,DB289768
DE13221,DE4458
BN354440,BN354440
EH912643,DE280226
EH893482,EH416087
AS77974,AS77974
EF151900,EF151900
BY87421,AC9864
CW445713,CW503686
BL423289,BL423289
BZ3489,BZ3489
CW938170,CW938170
DT75740,DT75740
CL52234,CL52234
DL9919,DF17317
BL179371,CJ112488
BM47061,EF74630
BN339200,BN311362
DE283057,DE280226
CW445713,CW186258
CW482968,CW568071
EH294190,EH509927
EJ25249,BN374083
EF85452,EF85452
CW900689,CW900689
DE197124,DD22186
BE216627,BL116572
CJ117846,CJ117846
BH28338,BH25805
BL281242,CN64039
BD18159,BD18159
EH568865,EH568865
CW1301526,CW1301526
EH1223837,EH1223837
DG45271,DG45271
CW1169269,CW173786
DP23822,AP64158
BL501581,BL501581
AP37605,CW623399
EL82537,EB77984
DZ70842,DZ70842
EP101078,EP101078
DN134266,DD90591
BP58213,BP58213
BN429301,EF101538
CW188684,CW88280
BL55921,BL55945
BZ56238,BZ56238
AL316079,AL316079
DL235277,DL235277
EH837303,EH837303
CW511230,CW249658
BN166219,BN188151
DL206330,DL157516
CW279566,CW1020731
CW4682,CW4670
AA22396,AA47141
BN466760,BN473940
CW909602,CW912829
BB54534,BB54534
CW470919,CW402143
BY276863,BY621927
BE287441,BE361109
BN127786,EF95876
EM26221,EM26221
EM90221,CN61179
CW41008,CW208319
EH1217861,EH1217861
DL175398,DL134213
CW261076,CW327473
EH664004,BR55638
EH742067,BY504944
CT11021,CT11021
CW470165,CW305511
CG25159,BE117571
BC27576,BC7796
CW693571,CW575407
AA178985,AA178985
CW676062,CW676062
AA145687,AA145687
CW897339,CW897339
EH917217,EH917217
DE111009,DE242123
EH742431,EH742431
AS52643,EH64376
CW134940,CW1123825
BL448904,BL448904
BL319619,BL319619
EH628125,EH628125
CW489163,CW150492
BC56753,BC56753
CW1094344,CW1039857
CW590284,CW575407
EH1091989,EH1091989
DB209311,DB209311
DL196677,DL196677
BE352142,BE352142
CW95298,CW71178
CW798206,CW798206
EH616577,EH616577
CW49817,CW227967
DL196722,DL196722
BL393201,BL393201
CW919977,CW919977
AW91420,BY171815
CW915211,CW1193318
CW1218817,CW1218817
AN152634,AN152634
BF17932,BF17932
DB167516,DB167516
BH157272,BH157272
CW863797,CW863797
EH887760,EH709542
CW598569,CW598569
CW1030276,CW1030276
EP75621,EP75621
CW512123,CW617307
EL87397,EL87397
BE280064,BE280064
CD10489,BY210631
EH568474,EF126404
EH421553,EH412515
EH193330,EM40741
EH931912,EA46121
DS71960,AT4706
CA66987,AM19267
EH732722,EH732722
BE382628,BE382628
BL491494,BL491494
BY426601,DK20408
BN78511,BN17841
AL49167,AL49167
BY530060,BN12655
DB208313,DB208313
CC129191,AN98838
DE122428,BL272582
EH834544,EH772123
BY517173,BY517173
EH573029,CX12649
DW45345,CA92930
CM8094,CM8094
CW650635,CW650635
CW661767,CW531154
EH254449,BH184479
BF25959,BF25959
BD41497,BD41497
EH833859,EH833859
CW778355,CW510214
CW650570,CW175943
CM53602,AJ16046
DE253823,DE264937
AN104908,EH410610
DX11595,DX23042
EH118361,CW79323
CW1019466,CW1022996
EA48536,AD31540
BR180538,BR180538
DT77250,DX49610
CN73488,CN73488
CW1057073,CW886034
DZ26849,DZ26849
EH395054,EH395054
BE184658,BE166851
CW936788,CW107416
DA87354,EH342552
CW650354,CW650354
CW997238,CW1336043
EH1156253,EH1156253
EL73451,EL73451
DE104941,DE134532
BE72552,DL47653
AB18417,AB18417
EB6368,EB6368
BY4496,BY100865
EH694431,EH694431
CJ127134,CJ127134
EM25812,EM25812
CW1278886,CW1278886
AF15023,CY19114
CW676224,CW377484
CZ85510,CZ85510
CW813828,CW813828
EL44608,BY168663
BH94129,BH94129
DD118348,DD118348
AY3773,AY3773
CW596989,CW611190
CW392886,CW829879
EE4975,EE4975
DL195532,DL195532
AL170140,AL151163
BY404311,BN324825
CM53602,CX17061
AY22112,BB80368
EG31052,EG31052
DY24376,DY24376
CW841524,CW64754
BE235327,BE235327
BL159322,CS20962
AA190129,AA190129
AL270132,AL270132
CW626710,CW448624
CW731374,CW745839
EH855811,CE42218
DH6022,DH6022
DB28192,DB230899
EM108480,EM108480
BY30405,BN216283
CJ111120,EF102260
EF19492,EJ28620
CJ126596,CJ126596
CW340876,CW494254
CW1052685,CW1023001
BL384636,BL261405
DP49854,DP49854
CW438167,CW438167
CW1141841,CW1141841
DB322665,DB322665
BN416575,BN416575
CW470795,CW550898
BN186669,BN475015
CW408869,CW229412
BN396250,BN424806
CW1107035,CW1325587
CW917983,CW917983
DT134121,AL126524
EB67368,EB31264
CJ52649,CJ52649
CW813858,CW813858
BE80208,BE80208
CW862385,CW734695
EP47116,EH245924
DE149238,DE154787
CG57772,BT7126
BL498643,BL498643
CT35493,CT35493
DL33829,BK57184
BE238013,BE121599
CW1295568,CW1295568
DL129280,BE156268
DK27873,EA37911
BL440309,BL440309
DT138318,AL311555
BY354441,BN421613
CW396483,CW566541
DB167301,DB167301
EL93761,EL93761
EP23672,BZ15103
CW97441,CW97441
CW181024,CW181024
CW61943,CW61943
BR192583,EH181659
CW361232,DL134548
DD156152,DD156152
EF129222,EF129222
CW67376,CW844780
CW183898,CW541100
EG31246,EG31246
EH192053,EH626574
BN456800,BN456800
CW887565,CW807933
CW500809,CW306622
CW210359,CW517623
BN298545,BN406407
BY390903,BY390903
EH237891,EH270221
EB50295,BY743239
AS59443,AS59443
DA107102,DA107102
CW911571,CW911571
CW367726,CW552002
EH1148678,EH322174
DZ56707,DZ56707
CG14875,CG43728
EG18761,EG18761
BY32479,BY32479
DF19269,DF19269
BY264104,CW639492
EH1076372,EH1076372
CW752596,CW752596
DR126931,DR126931
EH699877,EH609335
EB19736,DP32197
CW138868,CW433751
EH303379,EH408480
CW646433,AA89394
DB144109,DB144109
AL147193,EH543430
AK11074,AK11074
BE388979,BE388979
DR123991,DR123991
BL478443,BL478443
BC13950,BC13950
CC100442,CP10706
EH294190,EH321357
DT148835,DT137339
ED29286,ED29286
EH27340,DE28648
CW834490,CW792887
CW223203,CW223203
CW806863,CW730061
DM5475,CT35493
EH429178,EH545946
BN111259,BW17856
EP55402,EP28296
BL390110,BL390110
DL224611,DL224611
BY50644,BY50644
DB122012,DB124601
BN181015,BN8167
CW313152,CW318611
CW1290715,CW1290715
EF10776,EH8835
BL414216,BL414216
BR192583,AW104861
CW1310331,CW1310331
BN374434,BN395193
CW139744,CW165994
CW1233693,CW714074
BY228778,BY104464
BR153993,BR153993
EH664004,CW324123
AL26720,BG11024
DW12148,DW21530
CW210359,CW260972
CW709803,CW1081637
DD209113,DD209113
EL13166,EL13166
ED21483,ED21483
CW673121,CW370349
CG139441,CG139441
CW143707,CW238439
EH138702,EH138702
EP69767,EP69767
CW110652,CW461657
BE347044,BE139234
EH247270,BL188884
CW822020,CW886034
CW142482,CW1126700
BY488113,BY488113
CW114592,CW273005
DX41657,DX41657
BK51451,BK51451
CW1156060,CW485390
BD138734,BD138734
BC10677,BC28120
BY14101,BY40176
BY446083,BY114176
BY227937,BY283573
CG96986,AK57613
BL350507,BL350507
DE198220,DE199936
CW198851,CW617307
BN281996,BY558852
CJ127550,CJ127550
EE2223,EE2223
DR26598,DR57971
CW1058269,CW1095419
DE261703,EH943679
CK11129,CK11129
CW37942,CW15949
EH39646,BL408601
DE95870,DE120695
BR152376,DC8284
AL207349,AL338254
CW447082,CW447082
DP8259,EH511095
BK42528,BK42528
CP42029,CP42029
EL73551,EF158145
EH741530,DE89444
EH288711,AM54448
EH953261,EH953261
DB157694,DB139663
EH783584,EH783584
BC52995,EH1156902
CW504833,CW276423
CW497726,CW957324
BL325328,BL325328
DS102387,AA154646
AL132675,BN402572
DB255462,DB255462
EH930321,EH897222
CW820585,CW1046348
CW475722,CW599753
CW900746,CW989524
CW1240369,CW1240369
BN424727,BN424727
BB8690,BL230192
BH132066,BH132066
DE82932,CC82395
CW662552,CW344867
CW229412,CW229412
BN279092,BN218071
EH815127,EH815127
BY328844,BY328844
EH768526,EH768526
DL196397,DL196397
CE17971,CE17971
CW1255402,CW1255402
AD26990,AD26990
EH155773,EH401455
CJ113717,AA122339
EH1085470,DL272353
CW1301526,DA98283
BE444695,BE444695
BE212018,BE188227
BY558427,BY558427
DR8898,AL9326
CL38142,AA132878
BJ24128,BJ24128
EH765344,EH611657
DE242625,DE232524
BY449496,BZ30498
BM52545,BM52545
BL154205,BL230192
CW690925,CW690925
EF51056,EF60450
EB62435,EB62435
CM38371,BY465601
EL73289,EL73289
AP41515,AP41515
BY595033,BY733020
CC124636,CC124636
EH839097,EH839097
EH258606,EH118483
BY417827,BY417827
DL186759,DL136500
CW1112852,CW407074
EH905393,BL211265
BM15957,BM15957
CW1204094,CW219887
BN200361,BL217365
BY64203,BY83013
BY610340,BY699158
AE27433,AE12260
EH628019,EH628019
CW1125841,CW1125841
AA180108,AA180108
BN307673,BN174912
DT170839,DT170839
EH272217,EH272217
BR192547,EL61664
AL90315,DB98046
EH3467,EH379319
BY389180,BY389180
CW122110,CW323938
DT52507,EH181659
CJ110394,CJ110394
BR130951,BR130951
CW646827,CW1316208
BN480917,AK114637
AL237577,AL237577
AN176040,AN94568
CW411086,BL191940
BE348918,BE298891
AL303521,AL303521
BN239255,BN123109
DT159541,BE174193
EH872139,EH872139
DN159650,DN159650
AS19548,CA41261
EH921178,EH921178
DN93180,BH145656
DA97499,DA58962
DP11302,DP26427
CC50506,CC50506
EH629832,EH203722
CW747951,CW420347
CW69040,CW42198
CW973090,CW551778
DN95578,BL73291
EH118361,BL8174
BH22540,BH25466
DD136187,EH1013687
CW684167,CW684167
EB64721,AM83966
EH592895,EH592895
BZ53623,BZ53623
BY231454,BY467760
BN115249,BN61031
DP42623,DP42623
ER25553,AL49721
CW1026494,EH611657
BE308776,BE308776
CW544610,DL79380
BY11654,BY101788
DR113248,DR113248
CA110961,BR123490
CG155070,CG155070
BN280979,BN187517
CW83523,CW83523
DR134273,BR193001
DL195029,CM65248
BL380304,BL380304
DR100838,DR100838
BY380182,AM70145
CW730195,CW552002
AS22086,AS22086
AM87215,AM87215
CZ69956,CZ69956
EH39646,EH20779
CW476397,CW476397
CW59885,CW677446
CW1140326,CW1082771
ER32830,ER32830
EH833083,EH833083
CM14422,BN448161
CW711115,CW279267
BY671576,BC17339
BE350771,BE231834
DL217800,AL311555
DJ15874,DJ15874
CJ24663,CJ24663
BL501184,AA151110
DD104276,DD69622
AL67383,AL67383
BR151422,BR151422
BR128759,BL321555
BH155790,BH155790
CW626710,CW693611
BY597494,BY597494
DH45229,DH45229
EH1254241,EH114653
AL109570,BL105450
BR122750,DX63302
CW80510,CW440765
DR134538,DR134538
EH898123,EH898123
BN25137,BN28904
BC66513,BC66513
AW128684,AW128684
DL114640,DL47653
BN204249,BN539996
EH956147,EH956147
CW267326,CW425068
DA72546,EP42484
BD90453,BD90453
BY543711,BY489959
CC125450,CC125450
EP103820,EP103820
ES9596,CC13387
EH1085470,EH998655
EH85789,EH591821
BL143824,DE62670
DN134266,EA37018
EM126110,EM126110
BY273539,BY5046
BL508422,BL508422
CW1104637,CW812947
EH964480,DA41470
DR104158,DR150345
CT44359,CT49809
BY569278,BY569278
DK8732,DK8732
DD7265,DD7265
EH602036,EH602036
BN50818,BN68921
CW517485,CW517485
BN9703,BN10006
CW531043,CW16941
CW135517,CW576484
DG21873,DG16074
CW1032843,CW419610
CW202580,CW329810
DK21921,DK21921
AN77197,AN149213
ED43675,ED43675
AL46656,AL46656
CC131667,CC131667
CW1263528,CW1263528
BE364085,BE368961
EM57140,EM57140
AB28580,AL79644
CW272892,CW280088
CC139555,EH128532
CW625506,CW989185
EL79308,EL79308
BY458498,BY458498
BY675123,AP17480
EH462165,EH308441
DW60291,DW60291
CW1087797,CW985524
BN479548,BN479548
CW801953,CW184939
BN476138,BN476138
AW48432,AW48432
BY36290,BY10579
DH18697,DH18697
CW198851,CW208884
BL240608,BL240608
EG43188,EG43188
CH34301,DD94935
BE182028,BE182028
BH115153,BH77549
DB231015,DB231015
DZ48967,DZ48967
BN330949,BN330949
DB177831,DB177831
DB33596,DB253022
BE46017,BE46017
BL292013,BN144525
AW25471,AW17291
AP43721,AP43721
DB132212,EH694714
BE400112,BE400112
EF89734,EF89734
BE310710,BE310710
DL144671,AL116203
EH267029,BL147317
AL278949,DL180915
DY2726,DY34376
DE55771,DE137352
EH365140,EH239848
DD164420,DD90591
DR9312,DR69918
EH604971,AF25671
CG109010,BM47638
EH135077,EH374256
DS45752,DS45752
CW654240,CW530024
CW92175,CW98493
CW459456,CW1159026
DE50362,DE120945
AY8434,BE426041
CD6047,BL73291
EH1022956,EH1022956
AB6139,AB6139
AW202492,AW202492
CW1140326,CW1173415
CW181274,CW63905
BD110424,BD110424
EH633010,EH633010
AW209649,AW191226
CG91078,CG107337
CW82745,CW280071
EH664004,CW231025
EH973722,EH973722
DL196830,DL196830
BX20270,BX20270
DT168151,DT168151
DB6674,DB12569
EH294190,EH511095
CW392851,CW124933
BL376278,BL376278
CW794165,CW794165
BE72425,BE78980
CG146477,CG146477
BR126625,BR121179
DA109505,DA110260
EH1102799,EH1102799
DS76422,DS44047
BR131210,BR131210
EH137341,EH180326
CW825747,CW138868
CW1094144,CW363076
AA30229,AA26404
CW313855,CW313855
CW1257145,CW1257145
EH775795,EH775795
CA45493,DS102413
CW586483,CW586483
CW311286,CW1020731
BL252350,BL252350
AL274169,AL274169
BL212855,BL212855
DW73321,DW73321
AK143120,AK143120
BH148819,BH148819
BL261971,BL337576
AX2890,AX2890
BN393190,BN225252
DE265324,DE164654
EF9973,BK14922
EH893482,EH772244
BE308604,BE458473
AP72462,AP72462
EB63809,EB63809
EG61287,BR106680
EH199491,EH202043
CW682212,CW531154
CW168583,CW168583
CW710240,CW710240
CS22237,CS22237
EP47116,EN31321
DE42710,DB189999
DT147460,DT147460
CT28669,BL55001
BE344093,BE453896
CA66987,CG128534
CW590980,CW990081
BY471085,BY471085
CW395668,CW366168
BB34733,CX17061
AL229910,AL211408
DT114423,DT114423
DD158135,DD158135
DB33596,DH72508
CW906697,CW906697
DB321590,DB321590
DR12273,DR12273
AP53646,CC13514
CW332146,CW346125
EH616723,EH949350
BN496675,BN496675
CW564569,CW224964
BY675123,EF100296
DT128908,DT128908
DL180098,DL180098
DG28127,DG28127
CL23582,CL23582
AP65687,AM17644
BL160180,BL105450
CW1268371,CW1023001
DB43560,BD87490
AA150797,AA150797
CW788890,CW788890
EH892893,EH892893
DA34459,BN222751
DL194103,DL194103
DF11728,DF4306
DA31070,CW734473
DB135988,DB138830
BD66992,CX17061
BN471336,BN525696
CW971025,CW1067367
AB10495,BR12527
BE30117,BN9715
EH19827,EH133250
AL32017,AL32017
AL298037,AL298037
EH594028,EH701491
ER34749,ER34749
BE158536,BE158536
EH661098,EF157946
AA100490,DT100576
DD16427,EG42038
DX13014,BR157341
BN219762,BN219762
EH583646,EH583646
BL53768,AP2775
EH604971,AX14269
EB62120,CW886013
DB107949,DB107949
CW543117,EH392472
AL278949,AL211408
CW714487,CW833620
BN521325,BN521325
CW102971,CW511529
EH604971,CX17061
EH1097765,EH1097765
CZ41419,BD53250
EL54740,EL54740
CW1066836,CW17814
AJ14754,AM51356
DE52048,DE73015
CW142169,CW142169
EH975231,EH975231
DE251452,DE253865
CW41488,CW170495
EH1155426,CW802880
AM99262,AM99262
DC20852,DC20852
DS73864,AG35227
CW1123554,AA169583
AC3118,AC3118
BL384690,BL384690
CM41892,CM41892
EH56235,EH90306
DN36827,BN88689
DA73458,AL222925
EK16773,EK16773
AN167285,AN167285
CW408869,CW235407
CW893637,CW893637
BL433775,BL433775
AM87508,DR5266
BN499427,BN499427
CW207370,CW207370
CA45121,CA45121
DT141340,DT141340
EH255057,EH255057
BL409041,BL409041
EH323763,DE11851
BX25041,AH14399
BZ54246,BZ54246
CW221554,CW359465
DN86526,EB69887
CA66987,CW623399
EH803310,EH803310
DY38442,DY38442
BH105251,BH76457
BN71462,BN71627
BN552189,BN384486
EH634464,EH634464
CW594036,CW513735
BL226914,BL226914
BN500841,EH155303
EH1006885,EH1006885
BL143824,CC28222
EH1017349,EH1017349
DL253659,DL253659
DB291021,DB291021
BB34733,AF25671
DD125837,DD129129
BT11201,BT6565
AW69753,DH41597
CW373805,CW44556
EH699877,EH304960
DL266475,BZ68491
DN128596,CS30949
CM76942,CM76942
CW438645,CW268888
AW50804,EL3166
AW59214,AW78953
BY426601,BG33825
EH882673,EH882673
BY277318,AL187749
BH105306,BH123295
EF102827,EF102827
AL110080,AL50031
BN10189,BN10189
CM57207,CM57207
AS90075,AS90075
BY177546,EN17123
DL15823,DL243239
BE68654,BE311113
AP69088,DN114579
AA150536,AA150536
DE56712,DE56712
EF152794,EF152794
AW206860,AW206860
AL132675,BM37670
BE204032,CB33959
AL203364,AL69407
BE366642,BE366642
CW81335,CW931047
AK46992,CW539837
CT17158,DE232240
CW254143,CW1029313
AF7217,AF7217
BS10415,BS10415
EH1004931,EH1004931
EM96107,EM96107
AA108035,CW266772
AA177485,AA177485
DD7848,DD7848
CW861164,CW710109
BD66992,AF25671
DL144671,CC69830
EH469445,EH469445
CW442326,CW535150
AL239384,AL239384
BZ50344,BZ50344
EB51166,EB51166
BN127989,BN205762
CW758084,CW758084
BL179371,BL159908
EH369230,EH412797
AM96360,AM96360
DH47835,CX17061
BZ3104,BZ3104
CW134940,CW739554
CL23548,CL23548
EP10303,EP11066
CW241775,CW426920
EH402309,EH84838
EH254449,CP50046
AX60207,AX60207
EM110607,EM110607
DL236630,BL55001
BF18661,BF32370
AW24763,AW24763
BR176040,BD124217
CA94632,CA94632
EF145103,EF145103
BY675123,CA42781
DN67207,DN67207
EM101416,EM101416
EH805313,EH805313
AF22465,EL30156
EH664004,EH610228
CP17561,EH166809
CW828695,CW828695
DD103248,DD103248
EH435746,EH420225
EH163241,EH1285537
DB188471,DB188471
AR3590,AR3590
CW800022,CW452452
DN20606,EF71267
CW707492,CW44556
CW881142,CH26749
EH619838,DN84537
BL522471,BL522471
DR28066,DR28066
AL48170,AL48170
CM49006,EJ30502
CW1051944,CW1051944
AK55386,AK51955
CS22968,DX70019
EH561089,EH561089
AK133987,AK147395
EH303379,EH143484
CW917586,CW917586
BN417573,BN171723
DH64864,DH64864
DX14192,DX14192
CW800976,AP58795
CS22968,DE38323
BY210300,BY210988
EH901219,EH247553
DK15728,AP64158
DG39023,DG39023
DE274205,BY451078
BD66572,EP24293
CW985045,CW985045
CW579521,CW287446
DL274358,DL274358
BN524449,BN524449
CJ148143,CJ148143
BN57658,BN258188
BL292013,BL292013
CB68532,CB68532
AL347021,AL295048
CT25108,CT25108
BE364529,BE385016
CH50846,CH50846
CW689683,CW336274
AL55089,AL55089
DE237210,DE142859
CZ55278,BY217717
DN80739,DN80974
BY33305,BY117890
BN496400,BN496400
DT32774,DT32774
CW468243,CW323165
BR216168,BR216168
AS4131,AS4131
CW1294754,CW1294754
EH1000889,EH511095
EH282887,BC22319
BD63161,EH515884
AB37531,AL326808
CW748223,CW1326612
CW687294,CW351104
CW42098,CW718655
BY199589,BY452775
CW684169,CW684169
DR89531,DR89531
EM116316,EM116316
AP83567,AP83567
EH105019,EH400020
EH232005,EH232005
