globalID_A,globalID_B
BH149366,BH149366
DA103735,DA103735
CW837504,CW837504
CG101583,CG2857
BN329019,BN315455
CW139714,CW89818
CZ104892,CA50534
DW28871,DW71129
CW1051252,BN436573
CW688280,BL278537
CW609077,CW609077
CW221328,CW873496
CG65156,BA9867
BN304006,BL106560
AW157620,DN114579
AD30138,AD30138
EH1072595,EH1072595
EH629260,EH376280
CW929451,BD101807
BN265130,BN265130
CW482765,EH656251
BW34105,BD129706
CW921660,DL197458
EH995991,EH272022
CW821758,CW681124
EF13831,EH432943
ED45125,ED45125
CC125185,DE276047
BE221725,BK56383
BN329956,BN314202
DK29278,DK29278
EH690409,DD114756
CF6480,EM46418
CJ140093,DB302368
EH492669,EH492669
BR193001,DD186768
EH943743,EH944415
BH92545,EH921109
CW106463,CW121538
EH409586,CJ65393
BZ22255,BN226564
CW134351,CW643815
EH625149,BL519779
DE330069,CA111495
BY560064,BN144841
BD121371,BK45997
CW924631,CW348484
DL232515,DL232515
AP41153,AP40042
BN276873,BN502973
EH257023,BM35866
BE281276,BP69894
AK133636,AK133636
DT88349,DT86748
BW50254,BW50254
DB251598,AN46594
EL20729,EH179149
EH439878,EH64423
CW783560,CW933793
CJ139929,EH98445
BY237971,BY51262
DL208521,DL110947
EH1183291,BR76677
BY256748,BY468849
DE177691,BR106680
AP74120,DB161188
CG117658,CG117658
BY335235,BY390732
DR114299,DR114299
CW462125,CW315815
AP72598,CZ89453
AN180459,CA111832
DB244975,DB249442
BL178388,CW218122
BY282822,BY282822
ER35225,CM12059
DW63589,DW63589
AA216926,AG59763
BD89251,DX63302
AL330775,AL144512
CA94632,CA94632
DB57010,CC30701
CW386879,CW109950
CW393709,CW172263
CW116501,CW1059705
BY235415,BY235415
EH1297748,EH1171639
EH951597,EH951597
EH1062590,BN134249
EH1059608,EH1059608
BY276365,EM47815
BY5723,BJ34671
BR143779,AL173589
CW661531,CW585352
EH670213,EH298184
EH177316,AP8782
CJ80204,BB50088
AL133130,AL274291
EM74701,EM74701
BY612146,BY612146
CW1008596,CW1008596
AW120496,DB146982
BM17969,BM17969
DP51043,DP51043
CW821758,CW802878
DE126599,BS8984
BE233590,CW698226
AL206162,CZ34810
EH694655,DT66245
CW964201,DX48684
EH294190,CW478608
CW1048608,CW1194320
CW859216,CW527932
EB68266,CM40018
CT30695,EN29987
CZ104892,BN272461
CW396223,CW916627
BN310254,CW829212
EH394352,EH551325
CJ73591,EN35504
AX25638,AX25638
DW61505,DW61505
CH57532,CH57532
AW156061,EH642410
EH1217505,EH1217505
CW678105,DT140230
ER21011,AK89067
CW163741,CW533927
CP41273,AE34277
EH444638,EH455304
CW444494,CW935564
EM46418,DL96397
CW122930,CW1301784
AM88933,AA107809
CW735865,CW748539
BN205998,BX20950
CW538943,CW264756
CJ168865,CH44566
BY291534,BW37697
BH54931,EH527436
BE24579,AL348003
CG161627,CG161627
BR83032,BR85835
AL137945,AL137945
EH979375,AG56103
AA32290,CW191274
CC42491,DH17979
AA134724,AA134724
BL224977,DT29864
AL324021,AL324021
BN444368,BN444368
AS84232,AS84232
DB124955,BN278413
CW1040265,EF188205
DP26597,EH656251
EF172847,DD204657
BY374926,CN52386
CW481241,CW791827
CG85190,DL79052
EH382906,EH382906
CM35234,CC44916
BW9222,BE213247
BD83550,BD83550
BE311957,BE452701
AP67200,AA107986
DL105533,DL105533
BB99342,BE372020
BG58456,BG58456
CJ12200,BN146069
AA168842,DB185347
CW1146093,CW1253958
CW636159,BL306051
CW440888,CW153267
BY215267,BY136364
BY539940,BY362114
CW935955,BH134730
BE281936,BE281936
EH1129532,EH1129532
AL274137,AL274137
BW28592,DL160645
CW564772,CW982963
AP37605,CW447724
BR187292,BR161660
CW1111461,CW1111461
CG28353,CC91856
EM69057,EM75461
CW342314,CW342314
CW889777,CW1167203
BH119034,AN118122
AA180830,AA160660
DE272476,DE307913
CW732478,EL53546
DB58823,DB127140
CC143061,EG10299
EH553987,DD69488
BG31979,BG31979
DL260960,CW885278
CW219926,CW165496
DB241236,DB241236
AA168842,CW268477
AL72115,DR138572
ED27671,AM9175
BL36742,BL36742
DL119348,CW218122
DA64648,DA64648
CW96344,CW927396
EN59666,CP19705
CW414896,CW349666
CN32181,DB189983
EH403457,EP30087
BN210912,BN205146
CW665169,CW679828
AP81766,AB38702
CW626647,CW724405
EH871497,EH925679
CA57202,CW777748
EH590136,DB215622
CG162942,AL300350
BR48044,EP30087
CM76949,CM76949
CW192837,CW533927
DB94124,AA110730
EH690409,BN256768
BY650268,BY407477
EF182732,BR193001
DW59906,BL316253
CW877227,CW830090
CW166872,CW114246
BR137535,CM70603
EH655085,EH500550
DL119348,BG59423
BD107176,CJ118755
AW79887,DB331118
CW1023736,CW704589
BM66764,BM66764
AD22733,AD22733
CC12673,DN75806
EH444618,EH385417
BL249800,BL60952
BY722122,BH106059
EH921057,EH921057
BL363480,EH241395
ES22186,CW856173
DE237309,BL346557
BE468046,DR126036
CW718279,BN229470
CW51766,CW425831
BE347848,BE347848
BP37360,CC67380
DN95592,EH560280
CA66136,BE199027
BB119379,AF19206
EH1228616,CJ162587
CW650951,EH365510
EH596792,AN63509
CW102158,CW108029
AW118552,AW118552
AA84269,BN456609
AM28132,AM28132
CW634097,EH650101
BE262505,BE262505
BN454680,BN454680
BB7126,AN5305
CW905028,CW998847
BZ55333,BZ55333
EH522232,BN367234
CW348356,CW427906
CW1050058,CW329320
BN404963,CG121092
BN336188,CL53014
BL205405,BL179947
EN46398,BL284122
CW793719,CW751280
BR136336,DD68066
DD125933,CW708356
BY470191,BY470191
CW790392,EL53546
CW1285276,CZ77282
DP36178,DB56902
EH245870,EH245870
CJ137863,CJ137863
EH596565,EH629260
CZ34331,CJ79549
CW991871,CW585613
DD142657,DD142657
AL204383,EF104496
EH164490,EH164490
EH1204526,AA151333
DL80542,DL92069
CZ45818,EF118430
DW59906,DW59906
BY376366,EH560415
EC18455,EC18455
CX14115,CX8420
EH791626,EH138719
DB128450,EH1109327
BY340363,BY362684
AB14057,EH138719
EH1046293,BZ67855
ES15423,CA40788
BW44518,DD120049
EF136802,DF17648
CJ56898,CJ56898
CG101583,EF45773
EH111481,CC42379
BL235605,CX17061
DB140952,CA126134
BC46248,BC46248
DD156982,DD156982
BL372397,BL404085
EH748682,BR211461
BA9618,EP22439
BL372862,CW885278
DE207164,AZ11400
EH281382,EM48789
BN357196,BN225720
CW1282509,CW1126437
EA13482,EA28598
CW522717,CW137807
CW218712,CW148566
BN291779,CC161552
DB174303,DB174303
BN423512,BN256768
CW1167101,CW1181800
BE377530,BE377530
EH222798,CG153353
CW537086,CW182216
EH791155,EH791155
CW761593,CW483468
DM28588,DL172131
CN86136,CN80021
CA75323,CT26796
EH458323,EL36247
EP86540,EP86540
DH48897,DH48897
BG19422,BG19422
EP55460,AW122424
EH419063,BL154027
BE221725,AL361026
EH824865,EH824865
BN425312,BN259478
AB28189,DA10217
AF24806,EF32666
CW890227,CW560090
EH572433,BH121612
CW493970,CW939421
CW392938,DT140664
CG162052,EL31786
CW800133,CW469379
EL55640,AL173589
EH1067556,EH1131139
CW149360,CW74461
EH794622,EH500550
CW736031,EM94966
DA19284,EH279661
DT53289,EH181736
EH544979,BN226564
CW678105,CW579985
AX28804,CW1345755
DA8132,BC23025
EH249470,CW122931
AA151692,BL333359
EH1184547,EF89657
CG157446,DE115161
CZ104892,EP49818
DE240132,DS119344
CW975427,AY43514
BL300093,BL300093
DR32240,CW387493
BY375017,BY573087
DE303845,BL506290
BL281242,CW453468
BL316545,BL148932
CW629462,CE13921
BY464585,BY527776
CW653213,CW698226
EH782079,CW1321037
EH865084,EH865084
CW1122680,CW1122680
BC62977,BC62977
BL385965,BL356837
DD125933,CK11635
EH1129794,DB253951
AL89705,CC83014
EH392334,EH455198
AL315166,AL315166
AL70634,BJ29318
BJ21684,EH979324
BE433218,BE433218
EH1069624,BY743104
CW653213,CW575679
BY24333,BY24333
BL373048,DC21176
DE98062,AN103571
CK6352,BD56580
CW365819,CW365819
BN157875,BN375209
EH118361,EH316558
CW227584,CW334316
BB87588,BB87588
EL43758,BL226685
DB58817,BN194821
CJ148812,BE211369
CW357548,CW94351
AW89465,CW199905
AG24511,CS16921
EH673799,EH365510
AA144118,DE207627
DN143628,BW62905
CW871344,EF112956
AM85552,BY523433
DS74359,DS74359
AL252974,AL38983
EB64028,EB64028
CW594016,BL210999
EH1097917,EH1097917
CP42834,BX13013
CW933246,BL458655
CW1285276,AM96481
CC37456,BS5426
CN57387,CN57387
BY551247,BY551247
DD52645,DD52645
EF10363,EF10363
EH352557,CW408603
BE381737,BB48159
DN86337,DN126252
CC104394,CC104394
EH419063,BL234245
EN38559,BY147146
EF109762,BX11643
CW527537,CW423153
BY215267,BY198367
BR143779,BN413113
CW1168236,CW1315399
EH553877,EF108007
BR82335,CW526394
ED20764,EF95101
DN123965,EM91954
DS71919,DS71919
CW284424,CW516340
AX19612,AX19612
EH683015,DA65165
CW600060,CW430951
BH102733,AB19503
BY59316,BY322517
CW830182,CW939421
CW952020,CW298951
DD110856,DD110856
CW312757,BY106630
CF7752,CF7752
EM105022,CP19069
BN36399,BN11043
CW317430,AM72398
CW1169318,EH573028
CW882004,CW882004
AN163608,AW158497
BL252581,BL234520
EH666859,EH666859
BW25266,DD53966
EH561680,DE132778
EM105022,CC78713
CT37609,DW34571
EH1129779,CW1224018
DZ47457,CW218122
CW850345,CW430951
DB210967,DB224905
BN310139,BN263774
CW646625,CW1191098
EH622155,EH83178
EH495025,EB32914
EM46418,AX29272
EH449035,BL346557
EH553235,EH553235
CW606451,CW583836
BN304523,BN304523
CW607631,CW527778
DN147142,BF21094
AM88933,DZ53713
CW1203841,EH1147627
DD121996,DD121996
EM99067,BE460625
CW834652,CW834652
AB21681,EH408738
DT103618,AW189841
DL241781,DL242561
CM19488,BG33369
AL184608,CJ155408
CW1216970,CW1233494
CW1230389,BL256281
BR192583,AG43054
EG44152,EG44152
CH26068,CM59685
AL164801,BE175720
DN92331,CA72512
AW206030,EP15814
BY18167,BY132640
CW875595,AA116976
AP12553,BG16906
EF181642,EF205526
DS93988,DS93988
DL177947,EH469596
EL50213,BE218208
DL223003,CJ156390
AW158564,DB290666
CW150648,CW349666
DP26597,BD77965
AW89465,EH423288
DL217677,DL217677
DT134222,DT99234
BN357196,BN359108
CW595381,CW862954
DE92788,DE235161
EH481692,EH842666
BH46612,CW935564
BA3155,AP55569
BY216436,BY4393
AA141884,BE115648
AN186617,BY279411
EF47816,DZ47770
BH39884,BH39884
CW712695,EH829028
EH334359,EH875689
AL90315,AP36865
CW740280,CG3303
CW517735,CW491199
AL249752,AL113922
AL212626,CC125834
AJ5381,DH34387
EF197271,CM40018
CF6480,EH488092
DE237309,BY36740
CJ162055,CJ162055
AL285381,AA155581
EH97504,EH662837
CW991006,CW144884
DB124955,EF47436
CW229964,CW398559
BN388123,BN388123
BN200145,CE13921
BN36399,BN21025
EH979375,BT10245
AX40319,BR3520
EM99705,EM99705
CW924631,BE181140
BY637939,BY637939
EH222798,CY21303
BL280511,AC15849
EP103712,EP55353
EB65248,BE134518
EH1111867,EH1318939
AY21455,AY21455
CW101537,CW101537
BL448521,BE219529
CJ129666,BN320597
CW195834,CW805677
CW724128,CW1109413
BB98691,BB98691
AA138149,EA36612
EF152002,CR11514
BL378506,BL342199
CG75460,EP75353
EH866253,BZ41530
AN127716,DC13148
BE174993,EF179306
DY37300,DY37300
AM37972,AF13274
CW1118234,DT122842
BL407498,BL407498
CW1105122,CW58903
DD147531,DD179275
BY633558,BY692100
CZ94885,AL218745
EH510447,DB310469
CW998298,CW676062
CW940379,CW940379
CW1059299,DB273074
AL230278,AB43626
CA51612,AW58062
CW718279,CW959820
DB57010,DB118771
EH857910,AW210165
AL206162,DL118221
CW585011,CW185297
DN125820,DN125820
BE411899,BE411899
CG75460,DB134244
BY715818,CN68353
AS59271,AW183431
CW1018706,CW1018706
CW322824,CW1126437
AP67200,CW1254480
CW773235,BD103303
CC70081,AW208956
CC115679,DH44687
EH485143,EH485143
CW133457,BY10940
CW1157217,CW1324975
EH414087,BL154027
CW623774,CW579640
BN553104,BN481109
BY269398,EH1060898
EF109762,EH295676
BL19455,BL188528
BY376971,DL192390
EL79453,EL79453
AT13382,AK27146
BN163220,AA116976
DN161282,BR81884
BR84411,AP35970
EL68867,EL68867
EH462461,DD50588
AN118249,EH750175
AN142243,AN142243
EP85338,AL228383
DE126599,EH349030
CW348356,CW859216
CW482765,CW548269
EH560287,CW674598
DL181392,DL181392
DE265324,DE158730
BR215092,DN91070
EH1215197,CL65194
AP75414,DA51425
EH164580,DG21030
BL421491,BL421491
AA108035,EH291285
DB139267,DB90458
BE313302,BE313302
CW134612,CW265544
CW94351,CW193055
BL315711,EM34946
DL268274,DA111086
CW968461,EH810309
CW229436,CW229436
CJ129732,CJ129732
CL9709,AP43261
BY376366,DE125306
CW984760,CW423153
CW868291,CW868291
EP90416,EH291285
BN56089,BN28502
CB59319,BE273057
EM18191,DS89531
CL27288,BY264291
AT13382,CW243008
BN491762,EH469596
EH942907,CW585736
ES20113,EM55687
EN37930,AF15583
CW1084057,CW777237
DB149555,AA116976
EH547230,BL290404
CJ85017,DD83924
CW672115,CW672115
CA82182,CA23167
CW425693,CW286419
DM27665,DS64845
DP26555,DP26555
CW697209,CW526330
BW53192,DE102472
DE272640,DE272640
EH1150213,BT13109
CH60203,BJ29186
CW903079,CW827773
BN431595,BN433476
AL278949,AL159121
CM11373,DB32606
CG157446,AD13445
BK28969,EH934814
AL186986,AA104639
AP37605,BC37355
AA204937,AA204937
EH117935,BL202463
BY554848,BE94031
CW1019663,CW1140321
DN147142,BH172634
BH105849,BH81997
AW89465,DT28999
CW273911,CW273911
EH819560,EB13191
EH917959,BH91318
EH616723,EH388032
BY283803,BY376199
DB210967,DB229064
BE154049,BA17211
CW1221536,CW1221536
CW266516,CW863961
BW3016,BW3016
CC147743,EH634212
DT128822,DT128822
BL226261,BN191414
EH828621,EH331681
CZ33713,BW28624
EH797014,EH428116
CL55166,CW987997
BY569240,BY569240
DN161282,DN73966
CW554072,CW1083400
BD129706,BD129706
BE24579,BE151171
CW554828,CW453823
DB260509,DS104869
AP12553,CC67380
EM18191,EB33752
BD46325,DB147421
BN229359,CG106430
EL53033,BF21094
BR193001,BR193001
DB165030,EH616347
CC55842,CG125367
BN343632,BT10389
BY493249,BN325011
AL265764,CW1235299
DE285500,DE285500
BL295787,BN402572
CW650570,CW231746
BM23449,BY736742
AE16597,AT10765
BD66992,EH370928
CM41043,CZ38906
BL490146,BL490146
CW396223,CW377063
BH127852,BH177176
BR215092,BR143224
EN29730,EF51813
BC45448,BE94031
AL204383,AF15583
BX4186,EP60424
EH318965,BN221311
BC39621,BL234245
CA89779,CA89779
BY672088,CW893573
EP77473,BY594027
EH484581,CW1319588
CW441751,CW432338
CJ20833,EF45481
EH616161,EH988966
CC37058,DE191409
EH929755,EH1256046
EK14551,EH921109
EN46398,DT85352
DB142860,DZ54124
EH421842,CW444840
CW482765,CW1147092
DN82992,EH478971
DD104654,DD104654
DE320631,DE331053
EN73838,EN73838
DX46458,AA90927
BW31781,AG42124
BH122231,BH122231
EH863562,EH999580
DE230305,DA50805
CW452343,CW452343
BN324068,AP58795
BL108873,DK20408
AP77613,AP77613
BN339789,BC10935
CT37875,AL300026
CW830182,CW830182
EH570754,EH979829
EH359007,BY222155
EL81733,EL81733
BW51607,BW51607
BP37360,BG16906
ED37622,AA166637
EH123707,EH252508
DS87177,BH69959
CW1115727,CW1075052
BD107176,CW1083643
AM88933,DT95445
CW1157217,CT31460
EH930711,EH952353
DD125933,CW806660
EH716083,AE14436
EH528143,EH382367
DB112488,DR138572
AX64677,EH1091984
DB124955,DT95445
CE50536,CP36186
EH921109,EH921109
EP39533,AW102395
EH845976,EH1202827
BN190014,BN124518
DA19284,CW388946
CW692727,CZ63532
AA114475,AM69493
CN76262,DT114697
EH1065928,CR30743
BH118252,BL519779
EH667903,CC159189
EH1249363,AM76905
EH1073394,EH691724
AM40031,CM27916
AA151692,ES20584
AH24177,AH24177
DR73237,DE228203
BS7867,EH210484
DB257953,EH889705
BN343632,CL31416
DA111915,DA111915
CW118357,CW297944
EH127983,EA28598
DB190100,CZ70785
BL203068,EN33356
EP39482,BY221578
BH137493,EH759285
CW268057,CW231746
DD28349,DD74928
BL408367,BL408367
CA62891,AG57814
AL261288,EH469596
CG72782,DL157234
AA189574,BD96556
EP7573,EP7573
CW165496,EH195658
BY649254,BY584235
CA103954,DH44687
DN55054,EH1227642
DB58817,EH291285
EH868352,EH868352
CW162116,CW469837
AL109533,EK10453
EH314443,EH314443
AL51742,DT28999
EP39533,EH309644
AT13382,AD13445
BL143824,BG16906
CW878219,CW340776
AA171681,DS34119
CW346762,CW346762
BY258541,BY249304
BL251485,BL251485
DC20803,DC20803
AL149719,BD41661
CW814148,BR182954
DT100686,AJ21547
CW226501,CW811937
EH1100325,DB246477
CW1017068,CW1021616
DT106667,DT106667
EH507293,DH24301
EN9334,EN9334
EH188353,AA11851
AA179564,CW533290
BG26544,AZ13019
BP14657,EH840811
DB205340,DB205340
BY135035,BY135035
DP42763,DP42763
AW13483,AW13483
DL188709,BL506290
DL243001,DL243001
CZ104892,BC37355
CW550949,CW85658
CW348356,DD72815
EM55687,CA50488
EH705727,CJ204967
EG61287,BB103529
DS101081,DE225246
EH445344,EH293441
AA169717,AA169717
AP61717,BE134518
BY507062,BY741553
EH246448,EH246448
AN55806,AN89614
BE389461,BE389461
BE217630,EH1181132
BH108722,CT16743
BK43580,BK43580
BR82335,EH712628
CW711046,AG45307
EH606885,EH518192
CH38118,EF111631
CG157446,CG153353
EH257023,CM20656
BR22920,AL86148
CW456213,CW295527
CW208917,CW441211
DE306605,DE306605
DP48260,EJ26334
AF18718,BF38952
CB79287,CB79287
EH689161,EH1027897
BL66656,EH62861
AL255683,EH455396
EH655771,EH504784
BN390697,BN390697
CL55104,BY705013
DB261275,DB104059
EH92146,CW560423
DB261275,DB137710
DL177947,CJ138642
EH359007,DT26807
CJ78444,BN255027
EH348783,EH840811
DL185261,CW218122
BY384998,BY370351
DD159068,BX24775
CW847543,CW793215
DH56596,EH455396
DH61770,AW116545
AL208077,AL336292
BJ11304,BD49539
AS60175,DW48347
BR189741,EH360516
DR23495,DR23495
BN485329,BN485329
CW513997,CW1060259
CW967344,BH133779
DB58817,BL154027
BL535813,EH1053052
DB37938,DB307612
CJ159817,BR130618
BR212602,BY577813
BD89251,BB115995
BA14317,CC69669
DL283511,BY577813
AL169362,AB32734
AM101471,DB209085
DB258633,BB70205
BK14845,CH22136
CJ148812,AM81665
DD159068,CG79238
DG20548,DG20548
CW893465,CW531371
DB294257,DB291474
CJ67185,CJ67185
BN339757,DD124523
EH164580,BN324589
BL274568,BL274568
BY662416,CC62458
AL345595,BB78619
EF78228,DT28999
BY311101,EH291285
EH304588,DE160053
CW795435,CW468083
DE218999,DE218999
CW1221536,EF118430
EL43758,CW872274
BD66992,EH195658
CW679144,CW787457
CW164461,CW164461
DR97495,DR97495
CW584751,CW304482
BY392030,BY388382
BN288037,EH348783
CW482765,BR189084
CG166964,EH997312
CG175079,CG188363
BY690059,BY690059
BR84411,BL272045
BR157143,CS19926
BE60972,BE257735
EH980230,EH980230
CW634097,CW483468
EH1033703,CW872274
CW1115814,CW899235
AA166898,AA149144
EH799550,EH799550
DE282355,CA20077
CT44359,DE329918
DX39555,AL341595
BR117591,EB41955
BD61073,EH200724
AJ26412,CY29403
EH867914,EH579510
AA108035,AM85451
CW724128,CW253671
EH294167,EP70736
BR90255,BN238297
BN36337,BH52282
CG30605,DS78247
BH127587,BH127587
DA69338,EK10453
AL194695,BL73291
BY354947,BY267391
EH407450,EH113015
EP61471,EP61471
BR43221,EF74687
ER31027,CW698226
EH732109,EH731867
DB210967,DB204424
DD159280,BR68286
EH886171,DE233425
ED37622,BT10245
BZ36404,BZ32551
CW139973,CW98380
AN39533,BN170214
EH325311,BY55068
BL132839,BL361614
EH1000889,DR138572
CC55842,EH213378
BH134988,BH105228
EH420397,EH195658
BN357196,CA51507
BL319080,AW58062
CW313311,CW311726
DE230305,DE125306
EL20729,AW116545
BG35150,BR78520
BH86420,BH86420
DG53073,DG53073
BN417416,BH177176
CW457984,CW116887
CW223072,CW481071
BH92545,BZ34427
BL365131,BL365131
EH117935,DZ39508
AW156061,BH119024
AW200294,CG166855
CJ8529,BN119830
EH968160,EH170245
CG129762,BE245502
BY543222,BE256580
EA26350,BD13312
BD89251,BL519779
DB140952,CC67380
DE195178,DE195178
BP27499,DS74467
EH851023,EH455198
CT48303,EH943892
CW634097,CW253271
CC118220,CC118220
BN419855,BN343625
BL399686,BL399686
EH1062156,EH688954
EH195894,EH138719
CW585011,CX17061
DB305844,DT87887
EM83350,EM83350
AS73220,EH436021
BY325678,BY325678
BE224762,BB51235
CW798053,CW798053
BN345379,CJ143965
EH1055294,EH1055294
DB260836,DB260836
EH742391,EH1014570
BR215950,EH750312
CL23948,EF116634
EH1030326,EH1030326
BH142279,DX48012
DL186578,AN64513
DH49191,BL245406
CH38118,EF31063
DL139172,DL139172
AA26917,CC30105
CP28261,CJ32098
AP81089,CN12854
CW1094723,CW243601
AN50007,AN153812
DD107781,DD134024
CW1176168,CW1286633
CW1180966,CW1279638
BL281242,AR6305
EH419063,BR81884
EK14551,EH291285
AA195599,AA190922
BY194239,BY253329
AD26532,AN113877
CW885046,CW885278
BY531029,BY250497
BY127696,BY188863
CW241382,EB45789
EH797014,BE160362
CY12915,DA57910
CG167067,BE136497
DB278629,DB278629
AD18147,EL15289
AN147161,AN147161
CW749295,CW560090
EH221710,EH152809
CB36978,CB33959
CW156288,DD197202
DZ62297,CJ156390
EH627359,EH699501
EH600776,CE37669
CW591273,CW591273
CG20933,EM51862
AW164637,AW164637
EH258501,AX14269
DA19284,BH130198
BD46325,EH592817
BW23380,AK29001
BH53183,CR11616
EH1061885,CL34430
BL48219,BC14745
BL376381,BL376381
BY461257,BY380671
AL210895,BE169971
CW790392,CW527382
DK35214,EH766967
BE398417,BE398417
AK61851,CW1064993
BD121469,CN71578
DZ47457,BE260395
DB242108,EF169629
AW178321,AW178321
DE134607,BK17892
AP72598,EH428455
AS53014,BG40003
CW450284,CW527778
CW927985,CW927985
DS108033,CG144945
EH816468,CP19705
AW182036,CJ36617
AN127716,AN127716
CW688634,BE134518
BE17998,CC81881
EF182732,EF56403
EH1061885,EF104966
EM86383,EM86383
DE21441,DY20369
DW48347,DW48347
CW195834,CW114246
CW499115,BL290572
BE40391,BE188911
EH1244291,EH1244291
CW962768,CW304482
AA141884,CW742845
AW150494,AW150494
AL259553,AL288722
CW159535,CW154532
EH399677,BL190717
DX39555,DB137404
BY530125,DN121191
EH658737,EH658737
BH46612,AD8656
CW968596,CW836948
DL249295,DL218790
EM46418,EH488092
BD86740,DL134548
EH868543,BY376693
EM129762,AZ12829
BL281524,BB66863
EH180295,EH1032951
EP70688,DL121347
BY578833,BY544726
AN90698,AN193076
AK45994,BK41333
ER22666,CG132765
DY9351,DB24574
BY662416,BN278413
BR127369,BR127369
CC147743,EN37413
DA57910,DA57910
DB69362,DB40039
CW1190636,CW517395
AM98150,AM98150
CJ175570,AP65789
AL54160,AB27374
CW854641,CW854641
BL317040,EP75353
CW486577,CW304482
EH1130432,EH1130432
EH579510,EH867914
CW561659,CW277029
CW586410,CW893028
BN454928,BN454928
CY16112,CW228359
EH495025,CW968461
CC145025,CC145025
CW462262,BL166957
CW1031328,BN429104
BY584720,BY584720
BC45279,AM32310
AP61717,CZ57785
CJ173206,CM78808
DD100890,DD100890
CW1122659,CW1122659
BN425312,BH66507
EH802592,EH650779
EH388197,EH688954
CC33787,CC93792
EH647594,EH356438
CJ2739,EP90818
CJ43904,CT59894
BY315422,BL148754
AA58201,AA150297
DB206031,DB328495
BE221938,BE256580
BR128968,BR128968
EH1158678,EH823996
EH735724,EH231056
EM105022,DT66245
CW1229144,CW1229144
CC124664,EF178761
CW211086,CH14009
DE246006,DE154467
BL139276,CW535150
BG22448,BL166957
BN518406,BH182114
BL288978,EH555815
CY28721,BE415534
CW821793,CW786347
BL233929,CW454894
DE102411,BL73291
EN27406,DD3685
CW849860,CW601002
BY216436,BY27780
DL196634,BX13409
ED47082,BE392575
EH875377,EH875377
BZ3766,BY47712
CA71706,EH454420
DB201045,AA125955
DL119348,CW448950
CA74660,CA74660
CW348795,CW229964
BY159016,BY19602
EH877664,EH877664
BE281276,BE281276
EH1211776,EH687657
CW375963,CW216211
DE230305,CC138284
CW688280,EH370928
AS9136,AS9136
DN132564,DN132564
EM66171,DD75411
BF7078,CW670889
EH537474,BE101251
BP25787,CW399847
DT124886,AB34157
DE114565,DE111897
CW952747,CW468822
BN154870,AW110025
DL75967,EM48949
CW498885,CW739134
DB176215,DB176215
CW133108,BL73291
EH939343,CW869167
CG124558,BH157768
BY484565,BY719203
CB29536,BP34570
EM18191,DL53108
DB206031,DB196954
CW1277776,CW1277776
BW63220,CG128534
AM85563,AN101686
EH693320,AA148590
BM74224,BM74224
CW88693,CW88693
EH1107962,EH1107962
BN510284,BN553603
EM94093,BR106680
BL269630,BL269630
CW829522,CW829522
CW330373,AB22843
AW132377,AW114031
AT19556,EH388244
EH816468,EH632697
CW747178,CW564407
BH148341,DB250377
CW455610,DL67396
AL177632,EH823996
EH367476,DE62670
EH533722,CC91856
BY283249,BL221045
DD194248,DE228900
CW424146,EP39829
EH851023,CG64801
BL139276,BZ18582
EB26687,BP19131
EH823869,EH816447
CE36091,EG35557
CW227584,CW745730
CW686238,CW556259
EH554131,EH632013
CW1190691,CW985828
CW444494,CW218122
BE277303,BY536036
EH855278,EH518484
DJ16170,ES2176
DL194287,DB168094
EH618155,EH618155
BP38694,BW20922
EH250043,EH250043
EA4089,BL188528
DE60607,DE82703
DE265650,CC128712
AA189574,DE154247
BR133015,AL143110
BL134276,BL120514
CW1232404,CW1232404
CW396223,CW535240
CT32302,CT32302
DL211162,DL220655
EN24925,DD70129
DD107781,CG122388
BD107494,BD107494
DB161028,DB246477
DL138616,DL123544
AL171798,BK33013
EH462461,BH173396
EP39482,AZ10483
EM88470,AK72539
AN208927,AN208927
DN91693,DN91693
EL53033,EL55380
BY427331,BY427331
BN236948,BR4021
CW966108,CW966108
EH177316,BN238907
BZ35765,BE210572
AY23375,AY23375
DR101236,DR101236
AP72230,AP72230
CW641753,CZ17403
EH1000262,AA48440
EH439087,EH440143
EH632508,EP101938
EH321861,EH575333
BN151602,BY114542
BM11289,EJ12804
EH708068,BY608203
EJ15594,EJ15594
CX16424,EH237430
EF76048,EF76048
BY610472,BY591305
DN94633,CC86119
CW521576,CW468699
CG137534,BN530276
BC33338,EL15509
DT64208,AL83985
CA115545,DT128152
CZ64847,CW196199
DH44127,EH367083
EH412412,DA10217
BR200680,AN183820
BE297021,BE321483
BR212602,CJ211683
CW273499,CW197202
CW524785,CW524785
BL407230,BL407230
EH617173,CX18522
BR82335,CG2857
BL405624,BL405624
BD121371,EH719798
CW1084796,CW1042619
CH22390,EH509927
CW890227,DX34766
CW915754,CW1162649
CZ88449,CZ88449
AX42838,EH886797
CM54342,CM54342
CW915519,CW683674
BR232176,BR232176
CZ43518,CW472474
EH352557,EH240886
CW1163367,CW759654
BN254174,BN140595
EA34901,DN91070
BL427135,BL427135
BC70484,BC70484
CW1147447,CW1039249
EH1000889,CW218122
EH189113,CW398539
CC90465,AT28942
DS113175,BH114004
EL96137,EL96137
AA189574,EH560415
CM49807,CM11496
CW436617,CW177121
CW1123554,DB256365
BY678964,BY678964
BE303422,BE303422
EH444618,AX80722
CW1297389,CW302439
DE307249,EH1099957
DT75661,DT59817
CJ35448,EH428116
CW687147,EF204621
