globalID_A,globalID_B
EH423157,EH1287037
DE134091,EH249917
CM45114,CM45114
CM34751,CM34751
EH683064,EH1157131
DG26535,DG16934
EH765734,EH765734
BN311100,BN311100
BF9247,BF9247
BN175115,AT15543
ES16207,CW713946
AN57761,AN57761
DP27890,CZ101346
EH317421,EH317421
AC10599,DZ34000
EP75330,EP41465
AL123958,DA19872
EH199793,BH118373
EH585030,EH453883
CJ75521,CJ75521
BY19927,BY56109
BR173507,BR173507
BE118082,EH320385
AB29697,AB29697
CJ45862,CJ192995
AW119465,CW443526
DD14758,DD14758
BR112639,BH143206
CW484924,CW1032587
DL105923,BD71562
EH30435,EH481301
BN417135,BN417135
CW253807,AG38730
DD125875,DD115823
CW208970,CJ82159
AL247599,AL247599
EH697545,BY445464
BY303303,BY303303
CW396466,CW214920
CW356738,CW130115
CW124740,EH599146
BH47156,BH47156
DL83914,DL83914
EH172971,EH172108
AK97812,AK97812
EH662253,EH662253
CC14504,CC29533
DE235340,DE235340
EF90185,BY443246
DP44252,EL55310
EH777010,EH777010
AS64549,CW590193
DE127186,DE117686
CW468429,CW478076
AP49485,CE34512
CB45732,CW1375959
BD30567,EH246593
DE149601,BY66459
BE325514,BE344415
DW8179,CC63726
EH860250,CM75378
EH360132,EH104022
CC4744,BA6421
EF95867,DW36231
AA164468,DP33811
EH81987,BL12550
BR118200,BY746378
BN356249,BN356249
DY27234,AL105183
AY19209,EH1108406
DE27749,AA26316
DN13838,AL95180
CW365647,CW365647
DZ61632,DZ61632
BY255478,EA16361
DB32957,DB32957
DD116779,DD116779
AC5920,AC11659
DR71472,EH412831
EF67749,CW486443
DN85177,BN256466
CB16784,EM108798
AA137357,AA137357
CG91658,CG91658
EH406640,EH406640
CW122617,EG62900
DE130258,CZ107249
BN386105,BY527918
EF132333,EF132333
BN417372,BN255463
CW883593,CW883593
CG116240,CG116240
DS2431,BH30543
AM73020,AM73020
BJ10093,EF230499
AL168728,BA13119
BN414930,ER24318
DE96432,DL86005
DE49338,DE36609
AL182035,AL182035
EH768196,BN462105
DF13637,DB103123
DH20041,DH20041
ER23499,EH786999
BY360396,BE244998
AX15167,BR48395
AL34895,DL112717
DG48051,DG48051
DE217503,CW675491
BR169037,DE175234
CW705483,CW705483
EK17936,DN118396
DT37766,DT37766
BP29607,BP29607
BH140754,CW253920
AA28070,AA28070
AJ15342,AJ15342
BL348813,BL348813
AN129593,AN129593
BR12510,BR12510
EH129395,BN255723
EF122752,EF122752
BY502930,BY311835
CG132474,CG132474
CW85116,CW358976
AF12258,CL16340
CJ86838,CJ86838
DD38640,DD38640
DS7309,DS7309
AA146093,AA146093
CW654711,CW214062
BK4973,BK4973
AW77348,AW19226
CN69442,AH5798
BL210684,AW138545
CW737033,CW737033
BR44646,BJ23293
EH423157,EH187503
CW94196,CW94196
EM23279,CJ44525
BR112018,BR112018
DB200669,DB188329
DB191136,DB191136
BC40377,BC40377
BY6291,BY6291
BL226093,BL226093
AW159769,DA91399
BL341177,BL341177
EH315946,EH1150061
BL298707,BL298707
BY173226,BY173003
CW239731,CW246807
AL239805,AL239805
DB219161,DB219161
CB47504,CB47504
DR108839,DR108839
EH372739,EH372739
AN57871,AN57871
CW81095,EH192550
BK10211,BK10211
AN135418,AN135418
EH740231,DR101238
DR98813,DR98813
CW491153,DS98965
CJ104076,CJ104076
BN258846,BN258846
CH17564,CH2620
DR4540,DR4540
CW880106,CW1354138
DA38540,DA38540
DD45067,DD35389
EM79518,EM79518
BS13132,BS13132
DL80419,CE28514
DW57811,EF112348
BN406812,BN406812
BE137373,BE104079
CG111355,CW428892
EH50458,EH179266
DB190080,DB28453
EH486843,EH405643
CT9651,EH817734
EH666019,EH666019
DZ40570,AE35004
BY471274,BY471274
BL3282,EN33551
AA141208,BD59627
DB210407,CW1118581
EH746372,EH746372
BR7948,AL11180
CW518352,CW812285
BY140079,DD119526
BY477183,BY477183
EH446044,EH446044
DL125262,DL271806
DE26107,DE16133
AJ3253,AN96080
DG45341,DG45341
CW59328,CW568531
DL195775,DL245130
BY367588,BY367588
BR81092,BR81092
EH57937,CC50461
BR152252,BR152252
AB37048,BN303475
BE83167,CW165783
BR71698,EH347422
DD17908,DD17908
DT86082,DT86082
EF62656,CN70206
BT10862,AB10237
CM15628,CG77837
EH852999,DT112545
EH525991,EH1157131
BB89860,BB89860
BL337241,EH529475
EH44804,EH44804
DE219619,DE219619
BL306265,BL306265
BE15497,BE113686
BN140722,DD43089
EM14121,EM14121
DC9257,DC9257
DE123198,EH202573
EH97646,EH50486
DZ33055,DZ33075
BZ33598,BZ13622
EJ21001,EJ21001
DL185938,DL185938
AK77692,AK77692
BY221943,BY221943
EH718629,EH718629
DD15217,DD15217
CW260625,AN216779
BP15474,BP15474
BY565376,DS100618
CW414286,CW414286
BN418624,BN418624
EH415551,EH474186
BL172284,BL72445
EH123448,EP33112
BL104233,BL14129
EH856613,EH856613
EH93482,EH93482
BE14954,BE256290
DE85344,DT137325
CW316676,CW357056
DB50529,DB50529
DE105208,EH93556
EH61268,EH61268
BN45929,BN45149
AL103073,AL13583
DX14830,DE120966
BY109737,DE106217
DB133726,CP18253
BL115330,CH27254
AR12264,AR12264
AL235274,AL235274
BL346599,BL346599
BL44002,BL44002
EH651630,EH651630
CW293204,CW950109
CG93272,DE157235
DZ28510,DZ28510
BL269971,BL328225
CN56449,AA107977
DB225230,CW721372
AA120189,BL137347
EH744509,EH744509
DZ28510,EB45990
BL278653,EH274777
AN143757,AN143757
EH470568,BR35450
CN15735,CN15735
EM69870,EM69870
BR154505,AG46644
BC56298,BC37776
DX46829,DX46829
BN411372,BN411372
CW207356,CW207356
CW322293,CW63523
AF14451,CE7320
CZ63198,CW528473
BE63985,BL333542
EL68163,EL68163
DL20193,BN69096
CG82837,DD41325
CN46449,DY23047
AW69267,AW69407
EM11911,DD10669
AW180513,AW128780
CN29698,CN29698
DA73848,DA73848
AL118382,CT26881
BY161245,BY353475
EH348617,EH348617
BN365011,BN365011
EM19864,AA61367
CW131426,CW357056
CW887080,CW1203792
DR12821,DR11960
CW685395,CW1265829
BY516983,DE250336
EH661382,CB77774
BC11209,BC14661
BN32916,BN32914
AL73096,AL330722
CG35118,CN45320
BL370443,BL370443
CW149317,CW444577
DK30513,DK30513
DL143055,BR137217
BN119133,BN364307
EH755165,EH320385
BY291715,BY291715
BE316273,BE316273
BN32804,BN9784
EH595650,AX50415
DS45070,DS45070
AG19502,AG19502
BG35454,EH690805
ER22565,DB76135
CG100056,CG100056
CW243553,CW243553
BH59295,BH59295
DL188682,DL188682
BY410771,CW404212
CW157359,CW157359
AA54671,BY311835
DR98710,DR98710
EG50813,EG50813
DB91766,AN154062
AW76202,AW76202
CW855555,DT114291
DN45121,EH201136
CW535004,CW535004
CW325234,CW584809
CW665659,BN366521
BP49529,BP49529
CW652333,CW1221956
BH40890,BN85282
EH450060,EH48189
EH449825,BL325941
DL143036,CW54326
DB175231,DB34848
CW307311,CW85516
BE277164,BP16411
EH292330,EH292330
EH185142,EC12303
EJ22953,CS34343
DR87126,BL290573
DE95589,DE95589
AA92163,AA92163
ER10167,EH659643
EH99778,EH330854
EH304941,EH194335
DR75839,BD34836
BY468265,BY468265
AN115569,AN115569
EH625018,DP39932
CW86038,CW503063
BY334356,BY334356
CW372379,CW535004
EN16304,BP33326
EH852999,BP40638
BN60471,BN45791
CW398940,CW171821
BL231683,BL231683
AH18733,AH18733
EH595376,CS21255
DX39871,BR12510
DB201047,AS101386
EP68818,EP68818
BY330254,BY330254
EH718380,EH718380
AK110484,DH44127
BN311930,BN311930
CJ23144,DB117162
DE168981,BM39077
EH533059,EH934678
DY20410,DY20410
DT61908,CW528427
CW487544,AN51713
BL168510,AA131996
AE5313,DH4349
EH499710,BY327163
AL65493,AL65493
AM50133,BZ45728
EH178885,EH419746
DB165139,DB165139
EH109002,EH109002
BL87506,BL87506
EM7623,EM7623
CW890993,CW265637
DB177740,DB59343
AW23421,AW23421
EH193196,EF105027
CA50413,BZ35704
BN260952,BN462352
EF117863,BN155572
BE74240,BE61656
DB196727,DB150060
BK23095,BK23095
DR68524,DN73029
EM85999,EM85999
CW690720,CW881116
EH614473,BZ51759
BY423891,BY423891
BK25254,DB101187
CW283661,CW283661
EH630776,EH630776
BL211187,BN438103
CC103618,DA91399
BN31060,BN31623
BR57683,BL38235
BB54638,BB54638
DE115424,CW492873
BL41336,AK140959
CA94442,CA94442
EH525823,EH292507
DD13229,DD211577
EH625496,BZ34880
BL55911,CG40891
EH521175,EH673073
AN158802,CC90770
EF24557,BP40638
CW185575,CW424669
BN60774,BN60102
EH613121,EH613121
BN76615,BN218394
EF156920,EF156920
CC89015,AL243721
EH785138,EH1173337
BP50761,BN297905
BL274434,BL274434
EF77335,AE14342
EH207871,AK56254
BL317148,BL206966
AX31813,AX31813
EH68177,BL123441
CW279741,CW371649
CW102812,CW100762
EP46143,EP46143
EL39217,AL202795
DS87237,DE259451
EF93796,EF93796
BY141546,BY203252
AL212444,CC65125
BL355020,BL355020
BN364248,BN536960
BL145745,BW49984
BY120640,BY203252
BW40207,BW40207
CW207690,CC144021
BY290323,BY290323
EH113569,EH113569
AL252134,CW1322198
BY124274,DN20469
BY49003,EP9526
CW563302,CW563302
DE222223,CC91240
CP31173,CP31173
DE235881,DE235881
BD90819,BD90819
EF60413,AK19095
EA34817,BP28478
CG62406,CB20217
DB232596,DB166423
BL270757,CP21534
DB58369,DL100116
BY127791,BL158585
BY255478,AM6199
BL324622,AM20826
CG40002,AW138521
EM45441,BL83726
BC11409,BC30431
BE128528,BE126290
DL65845,DL128347
BE89309,BE89309
BP35414,EH493601
EH85428,EH85428
EH424314,BL123154
CB34442,CB5594
CW808502,CW808502
CW243960,CW252502
CW274604,CW484755
BE78131,BE78131
BY394581,EL37267
EK5167,EK5167
BY498846,BY498846
EP75867,EP75867
BW25266,CG33532
BY115617,BY115617
BY37259,BY198896
DL9196,DL20735
EH356036,EH220317
CG120991,DH63051
DF4424,DF4424
AW142018,AW142018
BY563279,DL214926
CW798631,CW1361293
DB63984,DB106642
CW313010,CW281299
BN231985,CW357056
EH681951,EH984862
CW635309,CW459353
CW862145,CW862145
CC95200,BL357610
BG39461,BG39461
BY356554,BY356554
CL37449,CL37449
EG13996,EG13996
AA156759,AG38730
DZ29577,DZ29577
EJ12559,EM2986
EH266725,EH302356
AW62648,AW62648
BE322891,BE322891
BH99456,BH99456
CW214784,CW214784
AK22986,EH341535
EB64034,CG149860
DC12443,DC12443
BB84267,BB84267
DD112992,DB181506
CW2976,CW2976
AT15928,DE206339
BH140371,BH140371
DY13591,DY13591
EK3037,EK3037
EH19631,EH19631
CN35808,CB84372
EH356036,EH356036
CW297984,CG124286
CW607269,EM111081
DY8604,DY8604
EH2758,EH2758
AA167157,AA167157
CW312243,CW301067
BD100197,BD100197
AW130406,EF80524
EL39217,DT91133
AF21627,BE334873
DE147027,DE147027
BL315943,BL315943
DR16420,EH72776
AL145503,AL145503
BL233807,DW19179
DT80292,DT80292
EH245185,EH245185
CC98366,CC98366
EH434454,EH789394
BY45844,BY81772
DH23505,EF83250
AP73132,AP73132
AE3593,BY81617
BL259363,BL259363
CW483137,CW756042
AP73776,AP86867
BH43582,BH164681
BN340276,DE255697
EH299252,EH299252
BN348488,BM48927
DT99001,BL337216
AK106081,BY624340
EH37580,EH37580
DN115717,DN115717
AB37048,CC95200
BN69277,BN33667
EH246416,EH338197
DD20541,DD20541
BN360902,EN37070
CW49212,CW16687
DE139267,EH238115
DB118699,DB118699
EH450432,CH23927
AJ16827,BY101380
DE130961,AN79395
BE214937,CW638751
DN24389,DN24389
EL40237,AL148710
BH67754,BH67754
AK111335,AK111335
DD2239,DD2239
AW36004,AW79047
DD80957,DE298120
EH379497,EH193265
BY552759,CL16340
CC72776,EH457551
CW217267,CW217267
EL65588,AL342525
AX20758,CT22754
BE73874,BE261799
CC28222,BR151204
EH109588,BL76665
DE33657,AG29737
AN82854,AN82854
DD105047,DD105047
DR91634,DR91634
EF77335,AP44159
BY67456,BY125887
BK11974,AK39349
AK12060,AK112448
BW36956,BW36956
DT45548,DT95583
CW721785,CW721785
CC123219,CC123219
EH680489,BH144394
AA133924,EN52499
CG24385,CG70689
BL286139,BL286139
AB14446,AB14446
ES14411,CW794459
CC87340,BZ31155
BM57071,BM57071
CW890452,CW890452
EM77613,EM77613
DX49610,CJ32534
AL86709,AL86709
EP30375,EB11519
CN50560,AK57583
EH177451,BH105207
DT138063,DT138063
CC55218,CH15700
DB167187,DB167187
AN94807,DT59363
BL357344,BL436540
DN113477,DN113477
BM39077,BN246094
BR48515,BR48515
DN66235,AA73257
EH774336,EH774336
EF148437,DE85463
BL210353,BR73950
EH431830,EH934678
BL233807,EH244761
DR27472,ED41694
CW196111,CW483748
EH167842,BY198628
DL47029,DL65894
EH95802,EH242660
BY468532,BY468532
CW350198,CE10788
CW206292,CW446208
EH53800,EH53800
EF144720,EF141339
CG104565,EF112348
AL251419,AL273228
CY6263,BY459078
AN48708,AN48708
BN409829,BN450377
BN377602,BN377602
DN117267,DN117267
BP29618,BP29618
BE323476,BE248698
DL164521,CC116134
CW360314,DE167127
CW330288,CW248974
BN64809,BN64856
EN57864,EN57864
BY343283,BY333420
DN62040,DN68422
CG104801,CG104801
AM38071,AW94480
BG13986,BG13986
CM39203,CW453702
EH356228,EH133456
BX17808,AL342525
DD23980,DD23980
BL174524,DZ29781
DD69435,EH786999
EH367351,EH414427
CW105723,CW96864
AN70146,AN70146
EF127341,DH11842
CC81180,CC81180
CW588703,CW287356
BL372200,BL372200
EH441963,EH1296526
BY532251,DP33811
CW875832,CW361274
EH404415,EH404415
EH432708,EH432708
AW141768,AW141768
EH519103,EH52180
CW358044,EH381320
CC32237,CW954216
AJ33388,AJ33388
CW113325,CW113325
EH582301,EH582301
BE322831,AM81501
DL135336,AY43072
DX15695,AL257836
EF144560,EM124466
CH26088,DT107161
AL207926,AL207926
CG119185,CG119185
CH19582,CH41444
EH627129,EH627129
BR12820,BR12820
BH45606,BR50172
DT112953,DA12318
BE219081,BE219081
DN64163,DN64163
DL212865,DL212865
BL164431,EG6528
DL170269,DL170269
EH45798,CW59502
CG16524,CG16524
EH283074,EH283074
CW877363,CM46397
BY405796,BY76828
CW637628,CW637628
BR109411,DL208570
EH839167,EH839167
CW196960,CW325951
CB65776,CB65776
CW292068,CW1027138
BN371990,BN256422
DD100706,DR61455
EH229030,EH229030
AG25698,AS48364
BN302099,CA115307
DE44950,CN7573
BL203072,BL203072
AN91637,AN91637
AL157873,DT27871
CW483246,CW210256
AL104212,AL104212
BY341764,BY341764
EH167842,EH1180751
CH25072,CH25072
DE193273,DE193273
BL171766,BL171766
EH788050,EH788050
AA88927,EH781647
CW669230,CW426218
BL317216,BL317216
EN57337,EN57337
DK23983,EM117314
DE200561,AA120412
BN254327,BN191272
CW471503,BN223566
EH228752,EH118171
BN285012,BN256466
DH44127,ER30679
BY390812,BM48927
AP49485,DD95760
DB167529,DB167529
BM39077,CC116134
BH6296,BH65683
BR35993,AN29137
DH29514,AN60411
BY449510,EL66859
BE116397,BE43308
CW349174,CW646290
EH243773,EH306918
CW438875,CW1276228
BY552805,BY552805
EM47878,EM47878
CC90300,DT145560
CK7565,DE52059
AE29440,AE15317
DT116155,DT116155
CW356738,CW557465
DZ32232,EH712102
DS50716,CC47827
DL140762,AW124188
DE147946,EH717698
AL160727,CT38569
CW523357,CW873332
AL158182,AS101334
DZ41960,DX16874
BX19455,BX19455
DC5834,CJ169507
EF100807,EF100807
BL307379,BL307379
BG39538,BG39538
DB209092,BZ25552
EN2575,BN235947
EH847794,EH330854
BN409047,DB158447
CT24487,AS19832
AL79003,CN56092
CW361428,CW331086
EF4748,EF4748
BL78773,BL222380
EL23920,EH1086203
CW250242,CW310518
BC54820,BC54820
CG136676,DL279398
DX43640,DX43640
AA71265,BY69983
CZ68591,AN128278
BR117758,BN55504
EH680489,AA148059
BD17196,BD29567
EH133456,EH249902
CW564304,CW564304
CW631360,EL59518
DL187092,CW906023
CW295595,CE24689
DN48904,DN48904
CW89697,CW710403
AK29967,AK29967
BZ45559,EH497165
AP52423,AP52423
CW296476,CW393633
EH638330,CT30668
EH488460,EH561113
CX14879,EH128937
CG12136,BY62692
EH212231,EH212231
EN37285,AN109372
CZ76996,CZ76996
BD95306,BL283062
AM78655,DT148550
CZ35892,CW750848
DB207328,DB207328
CS22227,DX47427
AC11578,AC11578
AH11283,AH11283
DT117157,AL215576
BN311128,BN389081
CG38514,EH396744
DE210856,DE210856
CW293204,DT27871
DR86969,DR86969
EH185970,AX35136
DL121475,DA122887
AA123702,AP34580
CW871849,CW360808
CP10805,CP10805
EP59671,EP59671
CW415247,BR41712
DX15880,DX15880
AW118373,AW118373
EG41186,EG41186
BY490622,BY490622
CM28731,CM54592
BY57269,BY196496
DZ20825,AL33560
EH192916,EH192916
BY444004,BY67744
BR49316,BR88966
BA5745,BA5745
EH667590,EH667590
AW181260,CG42129
BN322055,CJ151654
EH810185,EH810185
EH847794,EH166472
BL117990,BL261567
DK30113,DK30113
BY87441,BY193769
EH682643,AW91519
BE142968,EJ14913
CC122241,AL96143
EH518665,DA79885
BN189173,EH338993
AB3784,AB3784
CW491153,AN144386
EF59753,EF59753
EH754674,EH754674
AL123958,AX30332
BN317167,BD43918
BN288563,BN288563
AN97531,EP49431
DK38678,DY13136
EH782457,EH124996
CW902923,CW902923
BL113659,BL89973
BL227970,BL227970
DT13915,DT13915
EH635911,EH441647
DR107151,BW50580
CA73456,CA73456
AL125656,DP13992
EH857828,EH857828
BW40521,BP13833
AD4042,BR74177
EH835900,EH835900
DE165996,DE165996
DW60599,DW60599
AM3384,AM3384
DE256124,DW62595
AJ32269,AJ32269
DB192376,DB192376
EG3972,EG3972
BN230007,EH89112
EH441963,EH508810
BL265556,DB97373
CJ139687,CJ139687
DE136693,DN50615
AL246332,AL243721
BN120475,CG137712
EH299451,EH299451
EP2167,AD24975
EH145890,EH145890
BL313573,BL313573
BL335348,EG57990
CZ68663,CZ105675
CM50737,CM50737
EH687862,BL357344
BY498938,DR105588
DN68600,DB304744
BY268761,BY126456
EH310394,BD4490
BY567383,BY567383
CW814532,CW814532
DP37656,DP37656
AD24949,AD24949
CG82837,AD16965
ED20019,CC47827
EH781885,AS85064
ED21986,ED21986
EH241369,EH1082818
BN8013,BN66390
DR98962,DR98962
BN76561,BN231805
EF69716,DZ54110
CZ25529,DE84435
CS2769,AA46535
EF125409,EF125409
BW50608,DH25671
EF103115,DZ49706
BL271480,BP14878
AP20654,CN54105
CX19704,EF173094
BR156649,DR79603
CC13930,DP13992
DR59142,DR59142
CW416355,CW416355
BY480482,BY480482
EH189753,BN235947
CW456843,CW456843
AD24526,AD24526
EH35930,EH35930
CG46067,EF17409
CE23802,CE23802
EN61795,DH28953
BN25068,BN25084
AP63803,CG42129
BR174381,BR174381
DD78098,EN45228
BB40205,AN103617
CP26985,BA11554
BP32939,DN110963
CW288677,CW249924
AN121896,AN121896
AN52777,DM12264
DL164925,DL164925
DA74177,EH220534
DL143875,DL143875
DB112482,DB99267
DD12044,DD12044
EE2938,EE2938
DR55752,DR55752
AY2888,CG58087
BL164246,BL164246
EM19864,AA73951
BE269055,BE269055
DR71472,CE34512
EH35399,EH35399
AP63803,EL53024
CG61402,EP47351
CW700561,DB142357
EH600756,EH600756
AX31505,AA109505
CW129622,CW89539
AB20674,AW103378
DE115038,AN147897
AS18930,BY257294
BY293104,BY188651
BR130431,BR130431
DL7847,DL7875
DA59247,DA59247
EH379672,EH1036247
BY394361,BY394361
CG11480,CG11480
EH774784,EH774784
EF149338,EF149338
BN24763,BN49542
EH755704,EH143348
DE168981,DB130902
DN112175,DN112175
EH778507,EH778507
EA28365,EA28365
BN404501,BN404501
BR128233,EH502286
EH857053,EH857053
CJ3883,CJ3883
AX39958,AX39958
DB39921,DB39921
EH193196,DW34489
DT55889,DT20980
CW871068,CW871068
EF21152,EF250090
CM49179,CM49179
AN130657,CL47542
AL140655,CC77879
AW121721,AL257572
DL148771,DL209495
BR145283,DK33118
BW8722,BW8722
CW229767,CW518666
EH781647,EH420290
AB17740,DZ51127
BG13532,BG13532
CW861540,CW822039
AW52387,EL28264
DD16109,DD16109
CP38149,CP38149
AL44132,CN68621
DR94505,DR94505
BR38710,BR38710
AN116904,AN116904
DN24091,AA156723
CW325813,CW1150636
BE318111,BE318111
EJ8396,AR6568
CG99316,EL37267
DL80419,AW93966
DC2779,DC2779
DD71594,AP5300
DZ4655,EF20226
CW631584,CW631584
ER3209,ER3166
BG39744,BG39744
CG72307,CG72307
CG62000,BK44502
BJ13809,BN252750
BN243664,BN228105
BL309150,BL309150
BD95660,BD95660
DB112160,DB144470
CY19118,CY19118
EH282776,EH272896
BN215123,BL259596
EH651097,CR32562
EB46748,EB46748
BH74304,BH74304
CZ22887,CZ22887
AP51788,AP51788
DT112545,CW750848
EN64849,EL91675
CG58520,CG58520
BN168129,BN158732
CW153407,CW1056490
EP65249,EP65249
AA15048,DN7608
DL8099,DL23475
EH745541,EH745541
AW163446,AW74107
BY23214,BY423896
BG40255,BG40255
CM3414,CM3414
BE60690,DR101168
CW285594,BL41260
CW522338,CT34358
DE168557,DE93586
CY18594,BR170700
EH845840,EH845840
CW868914,BR126109
BL325758,BL317148
DE89566,DE63098
AR2540,AR2540
AT24576,AT24576
AD2083,EH545605
BE322646,BE290717
CL2941,CL2941
CW902240,CW1006612
DP31420,EH608667
BN46214,BN3447
BN370912,BN370912
DW39944,DW39944
BK43997,BK43997
AW93146,AW93146
EF107405,EF107405
EH445511,EH169601
DK21685,DK21685
EM21581,AW44254
ER3972,ER3972
BE267095,CW926613
DD116214,DD116214
EH775272,EH775272
EF10659,EH52113
BY530125,BX19233
DD18176,DD184091
BL107144,BL107144
BY126485,BY231633
CW690720,CW690720
CW480305,EL62600
DD26041,AL12571
DB150060,DB58368
EH733972,DE235955
CW163962,EH269036
DA91557,DA91557
AP63803,CC116134
BN27518,BN45149
DL164521,CW758649
CB51258,AP42436
BE187672,BE255086
DE233555,DE248285
BE267410,BE267410
CR11081,AK100403
AN130042,AN130042
EH865929,CA92889
CW559475,EH665102
EH105772,EH951683
BL339952,BL339952
BY433197,BY311835
EM54760,DY16519
BL237803,DT71377
DR65904,DE13350
EH96432,EH96432
AW171380,AW171380
AL42733,AL42733
CW319027,CW248570
BL343296,BL343296
AL27287,AL27287
DB150278,DB150278
AW46040,AW64816
DR60122,DD59103
AA21935,DN9488
EC8269,EC8269
BH37939,BM10204
DE77248,DE39432
EB62523,EH1126476
AL31503,BE105357
DL175051,DD168000
CC115121,CC115121
AA140632,DB181506
CA92809,CA92809
CT28786,CT28786
AP24368,CW280085
AM38023,AM38023
BD31955,BD65994
BE145758,BE327534
CW135433,CW580176
AW9694,AW9694
DL92667,BX13956
CW657441,CW657441
EH236648,EH223954
DL158684,DL158684
AW86787,EH189326
EH362935,EH362935
EH680519,EH680519
CW208970,EH167842
EH193196,BY387793
CW257110,CW188976
CW302990,CW302990
BY163836,CT26120
EH369980,EH493431
BE110061,AA155475
EH860606,EH860606
CW877382,CW1000637
BR62487,EN11398
CJ137768,CJ137768
BY461506,BY461506
DT113466,BN246094
BR114997,BM45625
BN249366,BN216038
BY87633,BY145388
CW162095,CW325007
EH163399,EH343478
EA16995,BN111173
BY395533,EB52752
EP47191,BP16411
BW48276,BY304949
CW271146,AA79573
CW163962,CW549826
BE251946,BE251946
EH770719,EH770719
AN147473,AN147473
BL26973,BL26973
DN77023,EF51831
EH53098,EH820305
BN43502,BN47796
AW116091,AW112788
AA147366,AA147366
CZ44672,DB142731
CA24145,CA24145
AX26476,AX26476
CW293204,CG73970
EH706238,CW166173
BN70118,BN65780
CW383339,CW671428
CW309972,CW309972
BJ29609,EF161641
BR170510,BR170510
CW483137,CW483137
DN127454,DN127454
DL47029,BK46819
CW499806,CW499806
AL55418,AL228641
DB120358,EH610765
CW695731,CW695731
CW344958,CW413963
BY304949,CN7573
CW270467,CW14930
EH17168,EH17168
DG6607,CS14857
DT29933,BP33068
DL129019,EH412831
EH247373,DE46617
BC57216,BC57216
AG46730,DD123035
BN384065,EH1108406
CW654489,CW654489
EL57305,DE217326
EJ18440,EJ18440
EH75615,EJ3020
DB57555,DB57555
CM56238,CM56238
EA20394,EM74933
CW226762,AA34445
BY257824,AL215576
CH17858,CH17858
BN403750,BN175005
AK42032,AF23290
BN301302,ER41015
AA29219,AA28887
CG100151,CL16340
EP36586,CC10795
AA133924,BN549821
DH14353,DL239100
EP24175,EP24175
BL210353,BY309374
BB60145,AP93837
DE2365,DE2365
CN67625,CN67625
CW311040,CW325951
EM92393,AL342525
BN190178,AS39847
EH481643,EH493329
EH85302,EH85302
DL118444,DL118444
AN115811,EG31319
DG48051,DG47208
BY154481,BY154481
BN353709,BN353709
ES16060,DT112545
EH835959,EH835959
CE10453,AG33335
AA64384,BN207950
EH48436,EH48436
AS77555,AS77555
DW39822,BY361075
DE164037,AX24963
DS101906,DS101906
BE199218,BE102310
BY390812,DT118801
BR140179,BR140179
CW874518,AK104601
EH578980,DB188900
BH99499,AA79860
CW714263,CW543480
BY477611,BY540062
DL59615,AP37266
AK78386,AK78386
DD141285,DD126687
DH37050,DP7767
BR88167,BR88167
DG45531,DB96758
CM59720,DL146021
EF46869,EF73396
DD61672,AD16965
CJ21983,EH185024
EH712889,EH712889
CG80221,EH690805
BD51672,BD51672
AW76118,AW64501
AJ4860,AJ4860
BY566437,BY566437
EH376854,EH376854
DH32994,EF92884
DL128098,DL199597
AD4042,DB105611
DE190553,AX80341
EH742955,AW184899
DB196727,DB64254
EH376703,EH548551
EH189473,EH189473
AH21830,CW774514
DL103704,DL129158
CW127228,CW425327
DZ25277,DZ25277
DT29933,AA122447
DL148771,DL148771
DE136693,DL168597
ER15661,EH1050150
EH217911,EH217911
AM46094,EH118739
EM9320,EM107116
DE53909,EH57567
AE19639,AE19639
DA80591,DA80591
EF34530,EF17409
CC74869,EN31238
AG8158,AG8158
DE161973,DE161973
DB15032,DB38019
DS75299,BZ41598
BN9394,BN9918
AY22740,AY22740
DN74562,EH1031785
BY393790,CC89676
AB21357,CC24056
EM75788,EH294729
EH436507,EH436507
EH195823,EN11841
DL143055,EH494905
DP33589,DP33589
DR34956,DR2110
AN27556,AN27556
DA75369,DA75369
BY415997,BY415997
BR35666,BN38177
AX13806,AX13806
DT48801,AW71127
EG46083,EG46083
DB188956,DB72244
DL94077,DP32872
EH834281,EH834281
DS87927,DS87927
BY456321,BY320599
EH465240,EH1011924
CW615740,CW766494
BD71556,EG25314
CW552002,DE266887
DT117867,EF115166
BN76256,BN33380
EF164001,EF164001
CH45136,BH94511
BN140072,BN72726
AW131754,EA5754
CW678603,EF101375
DD94440,DD94440
BY292547,BY177656
CW35438,CW268430
AN138341,AN138341
DW32740,DW75090
AL112523,DT71859
BL331554,BL331554
EH518665,EH608667
AX30530,DZ14565
CW508675,CW508675
BL268047,AK104601
CW246661,AB30026
AH10188,DL68426
BN378609,BN378609
CG92131,CG92131
BZ37881,BZ37881
CC103618,AD5042
AM72190,CW947269
DR73448,DR73448
EF87424,BE362993
BY189764,BY185719
EH324387,EH606814
CW241802,CW774387
CW330887,CW330887
DN110609,DN110609
EH23938,DK7421
BL307339,BL307339
AW180106,AW180106
BB40627,BB40627
BL275736,BY299609
DE209291,DE209291
DG24870,DG24870
BP26786,AP41281
AW85208,AW85208
DN74562,EH412831
DH35340,DH35340
BY485021,BY485021
BY430814,AN99051
DS27731,DA68469
BR94676,BL288215
CC93291,BY354192
BE184731,BH118147
CW579900,CW674865
AS41251,AS41251
CZ59061,EH23149
AY20703,EH733600
BL259204,BL259204
CW250660,CW54068
DE53670,DE110299
