globalID_A,globalID_B
EH1076567,EH1126678
AA186103,AA186103
BE225969,BE225969
CW219434,CW719197
BD117433,BD117433
DB129172,DB129172
EH547230,BL287786
CW548879,CW403483
CW196707,CW227896
CW332959,CW186258
EH243193,EH236521
CM53155,CM21570
CW778665,CW691625
EF76943,EF81902
AX61311,AX61309
EM82035,CM52645
CJ163083,CJ163083
BY365062,BY456471
EH815190,EH815190
EH1007183,DL185987
EH645889,EH645889
DE300208,DE300208
EH1125260,DL200812
CW826323,DS101088
EH1166229,EH94275
CW795133,CW746967
AS71751,AS71751
BY531306,BY368909
EH120718,EH151607
BB68969,BB68969
CW1163979,CW746967
EL51093,EL51093
BY692996,BY692996
BN378863,BN368819
EB41151,DN125077
DL244193,DL176078
CW520354,CW891936
CW127549,CW219395
CW707492,CW341790
BN82200,BN138300
CW724275,CW1193019
CH52285,CH52285
EH190201,EH589654
BY226667,BD155868
CP34747,CP34747
DY32268,DY32268
CW764288,CW510601
DL140329,DL97900
CW1295768,CW1357669
BL226909,BL226909
BY118316,BY439199
CC80517,CC105979
EH1193489,CW861721
DB111269,DB111269
DW66092,DW66092
DP44348,DP44348
EM76144,EM44973
AA140687,AA100071
BN472116,EH572499
DB332506,DB324838
EF114521,EF114521
CW331663,CW308756
EH1020624,EH1020624
DB302154,DB302154
CW353133,CW537629
EH919660,EH919660
CW343270,CW186929
AH28665,AG50335
BY303177,BY303177
BL493137,BL493137
AA169280,AA36164
BD132254,BD132254
BG46620,BG46620
DB55478,DE15428
CW1022487,CW1345979
DB223200,DB223200
EH960415,EH960415
DB98173,DB138076
CW902593,CW889949
CW1123417,CW1123417
CJ111295,CN62636
BL303174,BL303174
AL54678,AL111546
CW271352,CW74795
CW1184634,CW281860
AS93021,AS93021
CW357150,AB43930
CW931050,BD123632
BR34602,EL60514
BN219318,BN201899
CW973104,CW973104
EH1021311,EH773715
CW1237249,CW1033802
DK29495,DK29495
BG48501,BG48501
BL380292,CN30149
EH898139,EH1268667
AW188029,AW188029
BN261219,BN181416
CW158736,CW288114
EH341028,EH742327
AW46655,AW46655
CW306268,CW259771
BN298243,BN298243
DC22715,DC22715
EF78228,AP8782
BE442536,BE394084
CG72445,CG66619
AW206991,DE231201
BE281931,BE302487
EH716221,EH1295446
BE155174,BE165816
EH341537,CZ56608
BY544922,DL183206
CT40346,DE183895
CL38926,DZ30274
BY534647,BY534647
CW249380,CW252055
AX8948,AX7197
CW899062,CW899062
BE252014,BE81778
AR9248,AR9248
EH696647,AN114971
CW242513,CW247958
DB12494,DB62888
CW1366557,CW486740
CW977038,CW532014
BL485902,BL485902
CW222291,CW143371
BL32717,BL32716
CW990481,CW458463
BR154648,AT16359
BE408052,BE408052
EH1105686,EH1105686
DP49499,CN74606
DA116066,BM31921
BY151032,BY151032
EB15816,EL20191
EH105132,EM45916
CW544044,CW544044
BL243162,BL259526
DE279232,DE279232
EH594609,EH594609
BN163033,EH342129
DB134683,DB134683
EH829177,EH214182
EF181642,DX61085
EH1128305,EH1128305
AW123530,DE98681
EF187943,EF187943
DB137438,DB162635
BY675896,BY675896
EH1077728,EH1077728
BW41328,BW41328
CW1235764,BY443546
EH180992,EH180992
DB298579,DB8952
CW1056042,CW1056042
CW188483,CW600646
CW119179,CW119179
CN102238,CM39366
EF95281,EF134725
CW458592,CW252055
CW238791,CW478608
CW1002484,CW236413
CW227843,CW134794
AF20036,BE269259
CW1190176,CW176007
CY28721,BY316622
BY434423,BY434423
BH126462,BY205311
CG71087,CG140308
CW1198563,CW134941
BR172812,BC58908
AL298325,AL241803
CW827452,AN55352
AJ33672,AJ27936
AM20953,AM20953
EH1078840,EH1078840
AL63826,AL194343
BY596451,BY402337
AL172068,AL300857
AW122741,AW89471
CJ120143,CJ120143
AL187433,AL187433
BE142104,BE142104
CM12602,CM25710
EH254750,EH224346
CW64784,CW136562
EH796783,DA105668
CW1032306,CW464208
CJ163860,CJ163860
BN401809,BN152761
EF9227,EF13850
CW1275059,CW536694
EH430439,CC104494
DB134683,DB228754
CW924353,CW198502
BP55485,BP55485
CL51622,CL51622
EH583902,EH569681
EH1145748,EH1145748
BA14317,BA14317
BN167846,BN112262
BH28338,BH25805
CW430625,CW1029069
CW196516,CW339066
CW684081,CW852979
CW500682,CW935564
EF147590,EF88924
DB163042,DB127954
CW979240,CW774563
BK24740,BK24740
EH1308524,EH1308524
CW1134570,CW1025693
BY72884,BY12826
EH362695,EH295641
BZ2175,BZ2172
AX46588,AX46588
EH1123899,EH1123899
DE301910,DE77222
AN84535,AN131944
EH215845,EH235668
CW74371,CW1090953
EH294173,EH1215669
EL80010,EL80010
CW242513,CW478117
EG42247,EG42247
BY245916,BY198060
EH1088914,EH416851
AZ9927,AG32478
DS61771,DS29438
CW469639,AL102668
CH57722,CH57722
CW681520,CW740380
CW660150,CW670726
CW1182927,CW267412
BG32140,DK24439
BN10017,EG36835
CW343963,CW837630
EH135627,CA105520
CW179229,CW588997
CW1152827,CW1131768
EH471195,CW1001164
DD113075,EH334586
CJ190542,CJ190542
EJ25654,EJ25654
BD38212,EF37512
DT116151,DT116151
DW45913,DW45913
CW265302,CW397495
CW500682,CW632661
CL39150,CL39150
EH275549,EH163515
EN56458,EN56458
CW417028,CW71523
CW581178,CW1099568
EN56458,DE231201
AW186370,AW91091
BY648523,BY639189
BR147269,AE27811
CW499115,CW703973
BE313852,BE187034
BE166506,BE269235
CW530169,CW1311425
EH956829,EH956829
CW950221,CW950221
BY91061,BY91061
CW256827,CW165973
BE313656,BE412804
CW483142,CW535150
EH747866,EH348526
DB230085,DB259758
BL205395,BL188528
CW1157217,CW1070964
DE155875,BY193946
DN56996,BY101007
BE57447,BE57447
CT5415,CZ95573
AP61639,AP61639
EH239795,BW33857
EH767310,EH426823
EH931912,EA46121
CG157702,AP13646
EM81645,EM81645
BF25743,BF25743
EH389972,EH543149
DE95577,AA58046
BE276375,BE276375
DB275768,DB28400
DB124646,DB72323
AY40664,BA13713
EH772470,EH772470
CJ157437,CJ35717
BM72333,BM72333
AL220910,AL220910
CW1073144,CW674854
EH921550,EH921550
DN134440,EH658559
BB13767,AM64833
EH966035,EH966035
EH224275,EC8246
DB135637,DE128040
CW636181,CW199905
DE85645,DE110630
BC15398,BE243282
BY621586,BY621586
CW536728,CW481786
BN450261,BN450261
EN76499,EN76499
EN66877,EN66877
CW756062,CW554069
EH146188,EH146188
BZ16069,BZ55124
CW43818,CW440001
DN62153,DN62153
CB6664,CB6664
EG31638,EH401605
BE219077,BE219077
EM48430,EH554638
EA52720,BL422342
CW877760,CW877760
DE212670,BL279675
BL364241,BL364241
CW62496,CW64391
BB85846,CX15666
BE258146,BE436036
CW695856,CW921003
CW678873,CW250857
EH761200,EH761200
BN209601,DN45862
DL181030,DL82913
EA37545,DS19135
CJ178792,CJ175029
BW33326,CW487941
DB228045,DB283603
CW544979,CW670726
EH1201042,EH1201042
BY411570,BL287786
EH468811,EH468811
DX34574,DX34574
BE375933,BE367753
CW219926,CL64780
CJ120412,CJ120412
CJ165782,CJ165782
BN436033,BN436033
EN31855,CP18039
DS60110,DS65905
AA187097,AA187097
CW1122095,CW1322314
CC147027,CC65022
EH832780,EH832780
CW259451,CW131524
BN351516,BN33496
CW921425,CW1360316
CW1124857,CW591823
DL249936,DL249936
EH849369,EH849369
AL182946,AL182946
DA14164,AK152859
DB173712,DB173712
DE279010,DE226105
AL297389,AL125814
CW886630,CW886630
CW769526,CW769526
EH337976,AN72661
BY554213,BY151251
BG55011,BG55011
BL384636,BL261405
BH163344,BH163344
DR108824,DR43459
BL385304,BL279675
CW708490,CW222393
EH704163,EH840341
AW68233,AW42264
CW133115,CW560973
DW17332,AZ7299
DN129793,CE42218
EH691608,EH691608
DB177730,DB177730
CJ139829,CJ49274
BE401997,BE145350
BJ10910,CB41825
EP70446,EP84086
EH598457,BL210999
CZ107597,CZ107597
CA101233,CA101233
AL266603,AL182221
CW542839,CW1356901
BE121918,BE102936
CT59613,EH431108
DL283920,DK40823
BJ11304,BL266141
BN291483,BN162901
CH52385,CH52385
BY401765,BY130651
BN481122,BN519999
EH302835,EH111651
DE291713,DE291713
CW660219,CW534235
CW1137695,CW752874
CW952072,CW725589
DE251644,DE251644
BE227123,BE225625
BJ10910,EF56403
CW725819,CW1249446
CJ155891,EB65820
CW1286577,CW597529
DT105767,DT105767
BD135820,BD135820
CW989215,CW848320
EH241771,EH301474
BW59286,BW59286
CW885113,CW885113
CW564644,CW363505
CA92406,CA92406
DE310494,DE310494
CW880904,CW880904
BP38329,EA26998
CW99017,CW147848
AA23514,AA23514
BN339499,BN214288
AW81934,AW88378
CW203602,CW218873
AS53014,AS88577
BE270562,BE93154
EH1002398,EH1002398
EH200940,EH175265
BE215012,BE452138
CW1230598,CW1352429
BY264104,CW639492
BY253207,DL105895
CN58698,CN58698
CZ90371,BL394161
EF36527,EF37701
DT105932,CW734112
CW755699,DE238693
CW637752,CW765989
EM41130,EH349030
CW889548,CW630374
EH530715,EH162789
DZ52607,AX29272
EH476491,BN434300
DE161957,DE94734
CT59613,EF88924
AK101067,AK141210
CA74979,CW503045
EN29937,CW447724
DH55195,DH55195
BW35837,BL290404
AX37174,BE206336
EL73731,CW1104436
BB66739,BB66739
CT5190,EG23637
EF215713,EF215713
CW124199,CW611851
CA126457,CA126457
CW552186,CW552186
ED10487,DC10250
EH330607,EH520302
CW1053507,CW453908
BM42980,BM25660
EN29937,BH168107
BY479580,BY607515
EL73699,EH907383
EH1046959,EH693911
CW959613,CW328016
AN49133,AN69923
CW760290,CW1064530
EH1210030,EH1210030
AY15142,AY15140
BN214296,BN91028
BL180048,BL180048
CN52208,CN52208
AA201418,AA201418
CW1301028,CW115134
CT17492,BR222050
DB149238,DB167108
EH346979,DL103972
CW1073439,CW470434
CW867605,CW187751
EH161084,EH520302
CW915532,CW321389
AW18618,AW18618
CG142591,CG142591
EP46408,EP46222
DE251951,DE193665
CG6470,CG6470
AL344159,AL337688
EH1091157,EH713673
BN498458,BN311370
BL264924,BL264924
CW1013327,CW1013327
DB143527,DB65645
BR149916,BR149916
EF191754,EF191754
DD108355,DD108642
CH51228,CH51228
CC130525,CC130525
AB41183,AB41183
CW1202073,CW698287
CW16326,CW13690
EH502270,EH339100
ES14361,DL180485
BK6740,EA6377
DB167814,DB167814
AL84982,AL345192
AL239368,AL239368
CN3287,CY3235
CA49591,BE208403
EF177538,BR81884
CA27164,CC123704
EH134808,EH288636
CG22236,CW600646
BJ26289,BJ27502
AK78782,BE282083
CJ209453,DS45102
BR181922,BR181922
CW1208229,CW315828
BL430489,BL430489
CW925840,CW1015487
DL182200,AL335235
CW1108447,CW1108447
CG147258,CG147258
BY401566,BY297308
EP93228,EP93228
EF165725,EF165725
DE270218,DE270218
EN54529,EA39128
CW185489,CW1202767
CW255596,CW403483
CW135616,CW318611
DW46662,BL152559
DT9413,CD17690
BE229972,BE229972
AK15368,AK34016
AD30773,AD30773
AA166575,EH301474
BL258096,BL149197
DE265719,DE265719
DB77104,DB77104
DZ67068,DZ67068
CC117387,CC117387
AA180107,AA180107
CW470864,CW712479
CL51921,CL51921
CW552015,AW154937
BB63066,BB63066
BZ49754,BZ24102
AN60822,AN105305
AS86182,BK50234
BE243860,BE26988
CJ81827,DE13986
BN129299,BN144525
BW32217,EH563874
AL295636,BL506290
BB85846,BL258819
CW590785,CW683361
CC121223,DE292572
BN91096,BN150147
BY497153,BY497153
AL288255,AL288255
CJ148169,BR174150
BN41111,BN51643
AP37430,AP37371
DB28455,DB155269
EL59657,EL51009
CP26782,CP19069
CW556113,CW1079114
BY68977,AG12525
EH1243729,EH1243729
DB268564,DB327195
DA97499,DA58962
CW265088,CW414972
CW139713,CW1090500
CW460565,CW776753
EH728720,EH922215
EH585342,EH190195
EH1119293,EH1119293
BY654019,BY652540
CR19481,BE157097
EL92695,EL92695
EH515748,EM72941
CW348811,CW107172
AL195763,AL195757
EH405519,EH219539
CJ8746,DK37463
CW990481,CW575679
CW832187,CW314821
EH64543,EH1072626
DB28442,DB329142
BC61531,BE146350
EH735060,EH454420
BL289085,AK4515
BD9433,CS6527
DL195029,CM65248
DB275768,CP28284
BL380304,BL380304
ER17268,BN124518
EH830840,AA107317
DB43711,DB269088
CE36265,DZ42884
CW967565,CW278567
BL121004,BL372273
EH314684,CJ100053
BD142285,BD142285
CC134120,CC134120
DZ61703,EH1296592
EH115074,BF20317
CW959563,CW1203883
CW467701,CW310915
CG139134,CG109662
BY711475,BY711475
BY122414,BN144525
BE357568,BE357568
BE285925,BE337590
BY368951,BY210505
DA111655,EH263829
CW509414,CW722496
BN40261,BN2129
EH661256,CW724104
CW411694,CW704265
EH681245,EH681245
DZ52607,DE259725
CW355346,CW103313
EL56726,EP33150
AL136539,CN62636
BY627145,BY627145
CJ34503,DE161983
CW1124857,AS77679
DB102099,DB137335
AL239294,AL151253
DL158624,DL158624
CW985030,CW1349158
CE42090,CE42090
DY23283,EH59260
CW470864,AW33819
DB287901,DB287901
CW934261,CW319123
CW669057,CW1347307
CW1131670,CW430999
BN241274,BY418798
CW137676,CW137676
EH1158100,EH1158100
AM28015,AM35996
BE204972,BE52478
EH1229535,EH1229535
EH641418,EH694610
AL115347,AL221360
AL228273,AL261104
EH840568,EH840568
EH423472,EH423472
CJ99839,CJ99839
CL35477,CL35463
BY567867,BY567867
BN273478,BN256059
BL454605,BL454605
BL120368,BY197778
CW927299,CW927299
AN130998,BY274763
CW342811,CW342811
CW202580,CW329810
CW1184243,CW545975
CW349223,CW252237
AL112691,CW287954
BL345468,BL345468
EH424147,DE30882
DK21921,DK21921
DB143527,DB143527
EH1021538,EH1021538
AX25331,CZ59307
AD7896,DK32343
EH865352,EH385984
EH279967,EH418610
EH818462,EH688434
EH1127195,EH1127195
CW1031195,CW1031195
EL79308,EL79308
CW159779,CW313678
EH793376,EH793376
DB122781,DB201235
BL170406,BL170406
BL338939,BL261375
EA41165,EA25924
CW957383,CW827553
CG64464,CG55628
EH494621,CM29334
CY15198,DX36557
CC71167,CC71167
CW993965,CW883274
DB231015,DB231015
BE266220,BE45575
CW939611,CW939611
DL165448,DB170594
CJ142021,BY327461
EJ11790,CN81191
ES14361,DX15549
CN66820,EG20068
BN445192,BN445192
EM41130,AA95209
AL140335,DY4154
BL475236,EH932521
BN32681,BN32667
EH1147029,EH1147029
BE152328,BE175902
AM33238,AL291936
DE199231,DE199231
CG62334,CS16921
BN32681,BN59599
EH405519,EH1173453
AN160772,AN160772
BE64290,BE304352
AD27435,AD27435
CW564577,CW480814
CB60478,AN141147
CG29390,AB2040
AK122805,AK122805
BW35837,CB93093
BL147369,EH24135
CN53374,CN53374
AP25097,CN48792
BN149789,BN67373
EH1167862,EH1167862
BR177371,BR177371
CW540485,CW420345
DA98074,DA98074
BE63276,BE29138
EH452201,EF77860
DN54267,BK34224
EH324364,EH324364
DF12967,DS38793
CW670494,CW460627
CB83845,EH307571
CW678668,CW619912
DB175297,AS90923
BN268363,BN135308
EH511121,EH392320
EL72489,EL21500
CW383177,CW1064530
CW835999,CW835999
DL138616,EF23181
CW293601,CW575301
BY617698,BY617698
CW1224305,CW452030
EH786937,EH786937
BL289085,BL16373
BR181494,BR184986
CW405845,CW724636
CW948502,CW1007548
BH143499,EH840811
BH35383,BH35243
EH1203551,EH1203551
BN60812,BN25700
CJ173943,BW58274
CW881503,CW881503
BY224094,BY436895
EF143314,EF143314
EH247088,BL308496
CW1070457,CW374694
BE212293,BE26988
CW61061,CW142088
CW180679,CW384602
DE296024,DE130099
AM80113,AM80113
BN361405,BN129844
BN156540,BN206008
BR70870,BL151477
AK61851,CW1005841
CW882344,CW882344
CJ117008,CW513450
EM89879,EM89879
EH675226,EH324270
DL226837,DL226837
CW266858,CW319329
CW672174,CW672174
BY230864,EN24926
EH274920,EH213654
EH635994,EH610263
CW636181,CW1221407
EF107139,EF107139
AP91854,AP97209
CW805859,CW722360
DE271762,DE271762
BL368104,BL368104
DE202582,DE202582
BH46612,BH131437
BL230779,AT24208
EN71821,EN71821
AB34384,AB34384
BY300884,BY34058
AL228748,EH345667
BD76064,BD59460
DE289910,DE289910
BW18541,EH520302
AG59148,AG61764
EL66782,EL66810
AA158204,AA158204
EH732787,EH164982
CZ109703,AM74440
CW959682,CW84811
DB220928,DB220928
CW188080,CW318354
EH400546,EH514855
BN387631,BN387631
CA8356,EL22665
CM9104,CM41006
EH482799,EH175265
CW588661,DB140225
EM123950,EM123950
CW217537,CW363505
EH1097765,EH1097765
CC90465,BD154874
CW381664,CW591462
CW355974,EH416851
BY360788,BY360788
AL234345,AL234345
DB255010,DB255010
AB14706,CG119859
DB96373,DB110285
DA82706,DA82706
DN143628,EH840811
CW817860,CW817860
DB10872,DB100864
CH31400,CH22399
DE323919,DE323919
BW35837,BL287786
EH749334,EH749334
DB169780,EH177932
BE142169,BE103977
CW306268,CW250857
BL292218,BL292218
DB264131,DB264131
BD84870,BD84870
CW255772,CW594140
CW1025182,CW183462
AK105061,AK22589
CW795057,CW795057
EH1083466,EH1083466
CW236756,CW201071
CA83553,BR61104
AL235276,AL235276
CB54233,CB68904
CW536728,CW1061078
EH1227111,DE77641
BY78706,BY78706
CW1061300,CW792957
BH66185,BH66185
DE305793,DE305793
DE277215,DE314089
BR124940,AA136962
BN239616,EH264146
BH142570,BH52253
DX55890,DX55890
CW835973,AA151659
CW428172,CW812684
AL277702,AL290555
EH500966,EH500966
CW340405,CW709689
BY511276,DK38698
EH942502,EH19892
EH923113,DZ63262
CJ69639,DE185307
CN89377,CN97564
AK94126,AK94126
CW1107723,CW1107723
CW359050,CW222695
BY593190,AN118084
DN148867,DN82947
BL107754,BL165927
AL204345,BE160362
CW821758,CW681124
EH882673,EH882673
EH1051060,EH1051060
DW71696,DW71696
DS96930,DS96930
BY704428,BY704428
CN23557,CN5560
AP91332,AP91332
EH396708,EH396708
BE181841,BE219876
CW854520,CW1118089
CJ153856,CJ153856
DB191957,DB132537
CW435369,CW932921
DA120151,DA120151
EF172759,EF172759
BB81037,BB53697
BY121229,BY345938
CA66987,DL95209
CC115443,CC89718
CW230429,CW780453
BY548948,BY548948
CW169302,CW887216
CW227379,CW975134
EH92976,EH92976
DD146462,DD105862
DE260945,DE260945
CW1260361,CW1260361
BY135286,BY172244
CW62496,CW137830
DW21692,DS38793
EH995866,EH995866
CW515432,CW627469
CW895721,CW1315254
EH620473,EH620473
BD148471,BJ26017
CW1036306,CW247958
EH301358,EP15818
AL247878,AL247878
CW1101841,CW724104
DF12698,DF12698
EH801606,AL185062
AS80103,AS80103
CW1052942,CW1052942
BN378603,BN335212
CW1008545,CW1344673
BY279428,BY175734
CW1164282,EL94009
EH123519,EH96323
BY625226,BY428592
CW1199363,CW784344
AN32337,AS35371
BH100869,BH100869
CT13873,AG28820
CW577084,CW592873
AA64187,AA33033
BN538371,BN538371
BY501777,BY361060
CW645781,CW645781
EH533218,CJ100053
CW900138,CW900138
BL273143,BL273143
CW1075079,CW1075079
DL79843,DL79843
EN74533,EA37018
BY242298,BY39524
AP83777,AP83777
EA24674,EA24674
CW126674,CW142409
DE222048,DE222048
BR2502,CW79501
CW353133,CW434160
EH473294,EH473294
EH355474,EH187202
DD105508,DD63050
BN138715,BN115711
EH674884,EH674884
CW882469,CW282289
EH942907,BL362532
CW564872,CN54894
DB220288,DB220288
CN78264,CN78264
AK97982,AK97982
DL171381,EH1221582
CW612560,CW479854
CW142933,CW1356901
CG187003,BL364900
CW850038,CW850038
DE295551,DE253297
AK55386,AK51955
EH496421,EH961446
DZ41267,EL60817
DB40498,DB74457
AA85511,AA46696
BB30668,EH394032
CW731420,CW752874
AN190014,AN190014
EH1046177,EH686329
DX55152,DX12833
BG22738,AL211408
EH220312,EH284781
AX28819,EH255666
DN63070,EH451416
CR21169,CR21169
BE50883,BE36648
DZ10356,DT155471
CA91067,CA91067
DG21873,CK8144
CW384912,CW503545
BY34157,BY301261
CG129837,CG71361
BY655686,BY656042
DB102771,DB137335
DB266957,DB29722
CW1225794,CW1066341
DL274358,DL274358
CC66518,CC55325
BZ62827,BZ62827
CW921565,CW808379
DR109872,DR109872
CC41136,CC72377
EH989151,EH989151
CW97191,CW390969
BL104630,BL367594
EH833518,EH833518
CW861358,CW861358
CC106416,CC106416
CW145467,CW263341
DN115871,DN115871
DD26485,BJ26651
BY668613,BY668613
CW533974,CW478608
CW235838,CW128983
BN222702,BN222702
BZ54660,BZ54660
BR13326,BR22981
CW656225,CW880890
CW25967,CW287264
CW882475,CW1044383
CW751515,CW703973
BN411471,EH558682
CN39291,CN39291
BL232673,DL224479
DB26893,DB188511
EF181642,EH990103
CW274302,CW809504
CJ143991,CJ143991
EH1132411,EH1132411
CT36884,BH169028
EH165860,BL335116
BD36999,AL156805
CA26272,CA29361
BN361632,DD116885
EB49718,DB75695
CW901885,CW179424
AW18344,AW18345
DH59084,DH59084
BB101286,AM96378
BY539940,BY362114
BN344673,BH94375
DB111753,CM29334
AA146838,AA146838
AX55266,EJ10437
EH797014,EH451174
BE254364,BE87025
BY14181,BY264515
EL92294,EL92294
BW50312,EG25419
EH451183,EH84803
BY286797,BY101376
DE177691,BY384635
BL229364,BL149197
CW1109735,CW1109735
DE314498,DE314498
BY226922,ER18676
DE284246,DE284246
AS83160,AS83160
AA111910,AA92541
AN113272,AN113272
CW342925,CW315828
EH398113,EH398113
EH1122386,CW1021824
BY424950,BN94148
CW406587,CW353081
DE240799,DL6805
CW56178,CW56178
BH64629,EH224045
CW641753,CW172263
DB241236,DB241236
CW823237,CW287993
BL69757,BL367594
EH1131310,EH1131310
DS91647,BG29209
CW758080,CW503229
DH50538,DH50538
CJ100053,CJ100053
CW368369,CW872274
AA182424,DN49092
EH972933,EH972933
BR146772,EH1219170
EH983176,EH983176
BL144577,BL144577
DB112500,DB95463
EH350821,DT10984
EF163272,EF163272
CB83134,CB48325
CW615276,CW615276
DW50160,DW61378
EH6770,EH118665
BE53879,BE38485
CG192555,DZ76864
EH1127180,EH1127180
BN117204,BN124518
CW159625,CW98503
CW156925,CW792775
AL233239,AL233239
BY185692,BY185692
CJ135780,CJ135780
CW263559,CW237102
BE159884,BE73923
BE314648,BE314648
EC21215,DY25481
CW369263,CW471726
CW1061346,BC63698
BL69757,AA61467
CW324825,CW358253
CW890307,CW677934
BE129978,BE68107
CW1134570,CW1036729
EH921057,EH921057
CW648023,CW440042
DS14827,DS38730
CW498271,CW498271
CW259336,CW396742
CW781175,CW921003
BN121952,CS16921
EL56083,EM98184
BL337154,BL478976
CC135272,CC135272
CG139134,EM76875
DS91857,DS102413
BE371386,BE106585
DS109110,DS109110
EF119464,CW387933
CG118603,CG118603
EH127935,EH69196
DS107923,EF156757
BL168467,BL89994
CW726728,CW54900
ER25097,BL275011
CW1291107,CW1291107
BY608147,BY175429
CW206400,CW341790
EH678646,EH678646
CW556807,CW1060175
BE179192,BE179192
BY434475,BY686105
AF24256,AF24256
AS29573,DB186914
DS95930,DS95930
BL482106,BL482106
CW201077,CW228240
BY470191,BY470191
BB47003,BB53697
BY415790,BH132340
BL32721,BL32716
AN191763,CW600416
BY341421,BY94050
BE248637,BE406616
BN170301,BN37262
DR44123,BD36552
CW186801,CW384821
DD61933,CC153311
DE271737,DE271737
CW695064,CW1159758
CK13857,CK13857
BE96780,BE207901
BE143787,BE295294
EH960400,EH960400
EF137210,EF137210
BY252697,BY228805
BE440986,BE245331
CW695064,CW1118089
EH317419,EH370696
CW893925,CW430686
CW794863,CW794863
CW1131312,CW1131312
EH1018210,EH346075
EH1250777,EH1250777
CW428002,CW1226075
CW1068781,CW710490
EP69660,EP69660
BN353378,BN353378
BE11022,BE151492
BB58705,EH125342
CW1115348,BE206336
EH1105377,EH1105377
EH661256,DD90591
BA9618,EP22439
EH533843,EH533843
AW110036,DN117678
CC105184,CC105184
EH1045606,EH1045606
ED17907,DW10925
BZ48035,BZ48035
EL81625,EL81625
EF54771,EF177267
BH129976,BH129976
BE343084,BE359012
EH1020882,EH1020882
EH966035,DB316395
AX41566,AX41566
BE15273,BE38485
CW495802,CW476060
DC11944,BL41719
AK77958,EF56403
CW761910,CW581974
CW433828,CW627277
EH716083,EH210484
EM50911,DE102293
EH873981,BH109823
BY562922,DE262860
EH524163,EH1033942
CL2644,CL21197
DB97751,DB68057
BY37964,BY242825
DE246554,DE246554
CW143113,CW904025
DL138489,DL138489
DW18931,DW10925
EH80505,EH80505
DW64086,DW64086
CW149360,CW74461
CW993397,CW396242
AW130415,AY17041
CW461800,CW811360
BN305755,BN133830
CA99497,CA99497
CW834490,CW757835
BK17988,EH232082
DT37741,DT92985
EH845153,EH642862
CW961269,CW746338
BN255873,BN285202
EH655298,EH655298
BR184393,BR184393
BY76447,BY206971
CW1098073,CW1254361
BR40583,DE183895
BL316545,BL148932
DP36368,DP36368
CW63942,CW176007
EB64186,EB64186
EH1052027,EH1052027
DP16130,BN400334
EH293940,EH185624
AK18042,AK156797
DN120248,DN120248
BY210388,EJ14960
CW1213469,CW213486
CC53510,AM64833
EH488503,EH518932
BL329215,EH614945
CW560587,CW85658
CW1168790,CW756619
DN143827,DN143827
DK37938,BS3849
DN104610,DN151021
EH818675,EH818675
CW71053,CW334388
AL229910,CB49899
EH398163,EH340670
CW124999,CW269277
BE6383,BE26228
CL65676,CL65676
DT133992,DT128912
AN67721,AN67721
EH348062,EH302579
CW840898,CW886034
DB138101,DB60300
BE428632,BE103977
BY419247,BY419247
EP89361,EP89361
DB243244,AL263563
BM63361,BM63361
EF109762,BX11643
BP52489,BP52489
AL170522,DN48729
BE119250,BE103977
CW81505,CW1249446
EH704621,EH192499
CW93321,CW338882
DC24525,DC24525
EH1125628,EH1125628
CW1044982,CW223858
BR181176,BR181176
DS71919,DS71919
CW331778,CW1036729
BN472925,CG83163
CW166106,CW35968
BL253545,BL253545
BR141564,BR141564
CA96389,CA96389
DS104345,DS104345
BE402255,BE402255
CW952020,CW298951
CA94442,CA94442
CW327162,CW451160
EG41205,BY439540
AW24795,AW24818
DR29541,DR46150
BY259329,BY481685
DR28778,DR26858
CC96358,CL2491
EH107764,AD20270
CW485219,CW570084
BZ50907,BZ50907
CW507610,CW507610
EM104099,CJ163083
DE301006,DE142228
EH1060449,EH1060449
AL126692,AL72383
CC145679,CC145679
AL284174,DF20908
DN138968,EH129124
EF226057,EF226057
ED49500,DX61085
EH244112,EH207621
CW931826,CW602150
EH127891,EH127307
DP55371,DP57700
BL123257,BL123257
DB82732,DB267617
BL175406,BL56927
EH1224954,DK40823
CT45838,BE269259
CW934890,CW934890
BR144303,BR144303
EG19039,EG33126
AM45707,AM45705
DG7610,CW338882
DE279682,DE279682
CM7447,CM14388
BL391506,BL391506
BP66720,BP66720
DB205893,DB203884
EH824432,CJ163484
DS93988,DS93988
CW85958,CW293096
CA101655,BR120808
CW962540,CW452030
CH50433,CH50433
CH56467,CH56467
DL217677,DL217677
BY275561,DL124411
CW92175,CW346978
BN49350,BN64511
CW669057,CW669057
DB155743,DB155743
DA108543,DA108543
EG54247,EG27706
EH963828,EH963828
EF47816,DZ47770
EF209948,EF209948
BW35654,BW35654
DE113369,DE120695
AN32382,AN32382
CM49219,CM49219
DE269617,AA210074
DL185762,DL185762
EH464245,EH464245
BY100824,BY190826
CG186737,CG186737
BL11158,AL299512
CH55203,CH55203
DR101693,DR101693
CW403382,CW572028
CW280208,CW209463
AN167277,DB70170
EH171359,DN69507
CW987608,CW987608
CG6688,CG76753
AL179735,CB93093
EH667903,DE231201
BN553104,BD122090
AN46742,AN39235
DB114611,DB85509
AN46685,AG33072
EM101752,EM101752
DE274711,DE274711
EH810760,EH810760
EH88821,EH379789
BE143281,BE143281
AA107317,AA107317
CW107612,CW52254
CW1061300,CW849795
CC89173,CC17222
BL386907,BL386907
