globalID_A,globalID_B
EH528235,CW683683
DD41709,CE32227
DD8942,BW18925
AY22740,AY22740
EF86014,CZ30757
EH169941,AL256400
EG46083,EG46083
DB188956,DB72244
BE142968,BN246094
DS87927,DS87927
BY456321,BY320599
EH872962,EH641208
EF71905,DL86285
AW131754,EA5754
DD94440,DD94440
BY292547,BY177656
DL116876,CA23715
AN35251,EM52298
BL331554,BL331554
EH518665,EH608667
EH330480,EH751727
AX30530,DZ14565
EH45798,EH982060
AH10188,DL68426
EH195397,AM49518
AS69819,DZ44405
BK40041,BK40041
DR73448,DR73448
BH111912,DB156306
BD55840,CT41093
BY449510,BB32460
CD19492,EH671742
BY189764,BY185719
DZ44133,DX65163
CW330887,CW330887
DN110609,DN110609
BH95122,BH66126
BL307339,BL307339
AW180106,AW180106
BB40627,BB40627
DE209291,DE209291
AW85208,AW85208
BN416974,BN416974
EH587016,DT40439
CW206916,CA80542
BR94676,BL288215
BE100004,AS5062
CZ59061,EH23149
DN86419,EH147432
BY255163,CJ51007
AN80496,CW1375917
BY389140,AK85623
EF60964,DT81455
AW115889,CC95696
EH546494,EH546494
CR21241,DB186860
EJ8862,EJ8862
BN50215,BN70729
CN56110,DS62906
BY100004,BX9609
EH708427,BE21787
EP81459,EP81459
EP44658,CS19670
EH245133,ED20620
AA76572,BY304793
CW712395,EH701181
BY389140,DD105269
EF11268,AN55194
DN92346,AA19172
BR119798,DT148675
ER3908,EH299182
AA150023,AA150023
BD69675,DE140240
CT41605,CT41605
BL150360,AN2697
AL127088,EJ30978
CW273225,CP45210
CY14751,CG37312
EH296642,EH317708
EH682980,CG112469
CW415826,CW415826
AP63803,EH1031785
DT104636,DR102491
EF88631,BH190600
DL100680,DB40832
BN254194,CR22531
BN201997,DD49143
CM26550,BR81856
CG113674,CG113674
AK48520,BL21919
BY44585,BY284390
CZ52900,EH167737
EN26672,EN26672
AA27796,DE197805
BB88708,BY275498
AP54426,AA117662
DX10268,DK13065
AM64886,AM64886
DE98338,EN26758
BY307365,BL4030
EH255330,EH255330
BJ20349,BR209222
BR94676,CW728594
CW693907,CE24689
EH860250,BY405419
AK92570,AK92570
BN6867,BN8551
AA15472,DH24185
EH234176,BY475662
EM75369,BN266011
AA167775,DR112052
DL132483,BL294105
CW690801,BH105207
DT57895,DT57895
CC112641,DW74774
AN127807,AN127807
BY483540,BY721241
EH244670,EH78459
DE123500,AS84676
BY370986,CP45257
AS77620,AP46116
BY79795,DR82996
BY37601,BY37601
AK33871,DL134066
BM44766,BM44766
BY514004,BY515039
DL7158,DL56269
CW306080,CW306080
DK34654,DK34654
CW118343,AL125656
DD60441,DD60441
BB59308,EB45648
CC89811,CC89811
CW136850,DD21495
AL247253,CP25863
BY72050,EH244614
DX6782,BR52941
CW224747,AS46166
EP36464,EH281337
DR110207,DR134796
AM13525,AM6750
BN176718,CC19146
BL198782,BL198782
CW162871,CW364604
EH836158,BR169744
DE82239,EH136174
EK10577,AW41259
BW23740,DE118345
DB160633,BR75498
DT113466,CW1007473
AF9301,DE178806
BN274055,EH497165
DY27335,DY27335
AW125171,EP27019
CC24102,CW464484
EH143352,EH143352
EN60035,CG149860
BR37132,BR37132
BH135561,CW423750
BY562459,BY562459
BN183787,EA16241
DT75485,DB123238
DG50023,AW67975
CW460695,DE156078
EH385471,DD28132
EF14199,EH32906
DE53960,CN63272
DT7713,BY335634
CB11686,EH1303533
DD118140,DL122533
BD44013,CW638751
BN338021,AL274379
BH37939,CC77226
BR151076,BL340100
DD100706,AA101097
CG39836,AL205840
DL139178,DE302712
EM88738,EH775272
EH423157,BL249792
CZ35892,BY331347
AZ14998,AA50691
BN176718,AL125656
DE98410,CB10930
BY313922,BY184453
CW297516,CW419265
EL21862,BR72881
AN41816,CW245234
ES20766,AL166385
CW440970,CW290280
DZ5000,CM68881
CJ42155,CW440484
EH23111,AB9353
BR49677,DB311153
AA17749,AA17749
EH220534,EH266573
DE106203,EH299252
BY308956,CH7421
AS22023,EH217377
BL245406,EH1287037
BY559562,BY559562
AX47490,EM63340
BL125834,BY101223
AT19634,DL158523
BY394581,BY443246
AN123533,EH62486
EG50813,DD89590
DL50395,DL50395
CZ54630,CR29180
BN260952,EM85949
CB50402,EH690805
BH131983,AA164074
BR147045,BZ47844
DT134436,DT134436
EH157334,EF158230
BY200470,EH67261
EH219096,AT14608
DL161592,CM35114
BY389140,BY389140
AN78321,BY124138
DE106203,BE342218
EH98642,EH193265
CW660612,CM75392
EH52838,DE113402
CN57943,AN192582
CJ50894,CJ21197
AX23401,BH95821
EH203392,EP20864
EL19365,CW248647
CP28334,DE92274
DS45951,EN5737
DP30763,EH456796
EH760276,DH65037
EH876234,BD152674
CW439686,CW439686
AA101444,AW119260
CE23353,BE302162
EH154527,DX43916
BN384472,BN384472
AM81910,BL336581
EL21862,BR74127
CW151996,CW761085
DZ41227,DZ41227
DX7345,BZ15594
DL201297,DL201297
BN294047,DR80246
DJ14070,AA95696
EH355777,EH355777
AE20343,EC10445
EH670819,AW99625
BD80688,BD81783
EH413664,BC39591
EH174459,EH299252
DT55944,CN30583
BE190321,CW54731
EM72414,EM72414
DD36170,DD95632
BY427189,BY16854
EH297335,AG16002
BY48265,EF165902
EL8543,CM40122
DB37717,AG31492
CP14859,CW223887
CW230229,CW442973
AA29862,AX59029
CC104095,BL293908
BY443189,BL212366
CM24302,BP13833
EN18145,EH555272
CW257311,CW337480
EH384650,EN30469
EH482857,EH482857
BN226781,EL34910
CW886665,CW886665
AB17194,DE15840
BR166959,BR166959
BS6936,BS6936
BC37809,EH479000
EH196986,EH196986
DX3559,BL53876
EH860250,BR133928
EF148437,BY699675
CN64900,CN64900
BL134526,BL134526
CJ86419,BY364936
BY520907,CT43338
CG24733,BY183322
EL23855,AP71397
DE213171,BY315950
BP50761,DE150988
CS28682,CN34508
CZ16490,EF230499
CE21837,CT28279
AP54657,AP97472
CW300656,AM30419
CN22583,CN22275
CW266169,CW266169
BY38625,EH22183
BY178176,BY178019
DE129565,BE42935
DE75254,AP49679
DD108613,DD108613
BL278653,AA156759
BY22578,AK33732
EH492710,EH494905
EH189547,EH363879
CW609808,CW609808
AL85535,AE14594
BN355005,BN355005
EH648259,AN88685
BN119784,BN113346
BG40254,BG40254
BN90341,BY87466
BR129257,BW33625
BJ31193,DE236852
DD106397,DD106397
AN69464,AN208939
DN9614,DT116757
EH191218,EH688457
CW530871,CW530871
BN361551,CG153016
ES15089,EH532449
AY13503,BY444232
BE262893,BE262893
CW182029,AB22899
DB131016,AN57808
EH329145,CB44258
BZ21326,BR117758
EK16519,EK16519
DN129785,EH158425
AS19960,AS19960
EH703079,EH1294607
EH94803,DT49404
BL66102,BL66102
BZ19547,CR3942
AX44573,EH428110
EH714547,CT43970
BY355857,BN413011
CA55853,CC100319
DE261269,DE261269
EH630442,EH630442
BN416114,BN416114
BN218840,AD22982
DL90111,BA19671
EM30366,EH672679
CT28669,EH39728
AA10441,AA30221
DD61672,AM111867
AW125171,BY327442
EH293203,EH650253
BL185518,DL38297
CG13391,EH302177
EP29970,CW168044
AW29103,CD8366
DT109438,DT109438
EH846546,DT60039
BN32778,EH87878
BD44466,EF22018
DL185575,CA23715
DL88644,DL88644
EH361106,BL44712
AN31681,CK5374
DE73519,EH229507
DB229048,CN74372
AN96719,CW1290876
DT87946,AN64108
DE122411,EH782457
EH464268,CX11754
CC61428,EH326428
BL208492,EH318174
CT37962,BR100063
BY107370,CC29533
CG21945,BL288120
DE85344,AW63975
EH45321,EH502566
AN163547,AN163547
EH259421,EH219679
DE217503,DW47430
BG35414,BJ19178
DL168429,EM60702
EH224786,CH47398
CB25069,AN49716
CH31318,EF120152
DX15820,DX15820
DW60372,CZ112025
BY384631,BH90113
CW853998,BY302293
DE21362,DZ7360
DH44532,DH44532
AN88164,EG31695
AN100001,CW317284
BY304949,BL74970
BN94712,AH12452
BN258987,EF73550
CJ96229,BE158012
BL220957,EH370171
CW104223,CW419011
DX50834,AJ33962
CD19861,CD19861
AM64268,EA48386
BH43423,DA49263
EH640951,EH640951
EF87937,EF87937
AP63663,AP63663
BY452245,BY45688
EH84353,CW129615
EH174459,BY155671
BL276092,DE147752
BY54487,DL9543
BL196967,BL196967
EH28784,EH28784
DZ39703,DZ39703
CW577953,DT145560
AE17601,BE130109
DZ15688,BN232532
EH876199,DT107161
DE26349,AN142102
DT123256,DE236575
BY105391,BY100688
DH17004,BB25042
CA6148,CA6148
BN217871,BL123154
BE195058,BE118732
BN97620,DE49959
DR69681,DL57741
AL209788,EN6997
DN105679,BY259368
EH660445,EH589061
CM35114,BR97567
AN147662,AS59319
BX17538,BX17538
BY289157,EG30264
DC14407,CW483748
CW505284,CW455287
CJ135607,CJ135607
CW424359,CW550943
BE216698,BE216698
ES15042,CM30893
BZ31155,DL146395
BE194378,BE194378
BE323021,EF76911
EH451024,DE115905
ER12827,BE100790
BN365551,BR147045
AM73211,AM73211
CN24608,CN24608
DB154380,DB113702
EH223197,AL109681
BZ9019,DF16852
DB154087,BB40788
BN415396,CJ120845
EH75615,DL65894
DL115420,BY209105
AX14358,BL119307
BJ33621,AA107992
AW68761,AW168211
CG79053,BP56927
BL148896,EH192283
CG13784,ER4564
BL118263,CC37669
CW47579,CW47579
CC89902,DH37868
BL210353,BR89099
BN57653,BN57592
EH23156,DL2325
EH92649,AN84902
BN371292,DB248309
BH19926,EH1033103
BH111292,EF72130
EF90185,AM6199
AS57172,EM106184
BE273039,BE273039
EH327932,CA115307
EM37577,AM23719
AH3597,BY242424
BN409047,CW699179
BE256896,BE256896
CJ77786,BY210430
AL82414,BE42935
AK43262,EH376523
CJ121092,BZ35704
BE5947,EN11512
AK60782,EH231876
CW417282,EH873745
BY318859,AX2209
DD120875,BN397083
EH21444,BP56927
EN21442,AY39565
EP70599,BY732675
AW182378,AW182378
BL196200,CN74626
EN53100,EM88440
EH621647,BC39591
EG34943,BN531946
AP40606,DD213645
AA6657,DE73600
BR48661,EH115876
DX23841,DX23841
DS53313,BR44496
AW50179,AW205233
EH100881,AW11176
AL51042,EG9250
AB6984,CJ44430
AA164161,AA164161
CZ58042,AW50011
DS74451,DS74451
EH349308,DS96155
AW91519,DH43685
AS48823,AN131244
EH541436,EH541436
EH189459,BK21627
CG7443,CW279483
AG31268,CW577940
BN319948,DW20762
BD114731,DE202389
DE193431,BY693353
CP27195,CE20833
DE235962,DE288573
BD60416,DZ77177
BB11294,DR46023
BN61855,BN61855
ER37620,DA4015
BE49669,AN100001
CW221282,DZ77177
EL40237,EH434166
AA151556,DB242997
BH38201,DD115507
AT15559,DL114338
BH100531,BH100531
DE161344,DZ20079
BY188994,AX11166
DL44789,AS25535
BL179359,AA110974
AB30552,CH17909
CC74642,EH103855
CW902593,CW902593
DL194185,DL194185
CW672027,CW672027
CW887856,BL303036
DL11086,DL2486
DR43792,DH12922
EH503009,AF28947
EH15790,BR61447
EH114297,BY154869
DT136086,BL243102
AL54471,BL15860
CC122997,CW654158
EH687656,EL73608
EF160889,DB217078
DB69475,CG4769
BR150153,BR150153
EM2073,BX7673
AD24973,DX30461
AW91519,CL56405
DE234013,CW814196
BL334383,BL334383
DB154866,BY418112
AD6798,AD24263
DR66174,DB124970
EH650883,DS83909
BY272138,DB153475
CS18395,CS18395
BE253380,BE253380
CS27723,CS27723
CC74574,CW664198
BY131099,EH246593
AP24584,AP30548
AC2520,DX36575
DB92237,CZ99185
BN278700,BN278700
DP31420,EH894871
AM35618,DT26343
EF143612,AN120132
DA95719,DA95719
CH48055,CH48055
BH89017,DJ5121
AN98789,AN119547
AZ4950,AZ4950
EM24328,DX27260
AN27373,DD2334
BE269031,EH510257
CT43005,BR57428
AW97269,BY232703
EF127177,DS83625
AN114124,ES15462
AL212444,AN148854
BN43564,BN5388
AW111195,BB38149
AN146341,AN146341
CW871748,CW871748
DD30469,CW898660
BR123428,CG90629
DL192191,BR85286
BN98493,DX19130
BN230007,EH256086
CW289543,CW1264498
AX21163,AX21163
DR82512,BL368581
AN18988,BN11336
EH556378,BE195130
DN48980,ED14365
BD108204,EL68466
BL116571,BL266836
DD71689,DD71689
BE312062,AL183626
BY443604,CW691842
CW901399,CW1298991
AY19209,EH714368
DE120140,EF52768
AK103345,AK103345
BN27520,BN6184
DX22489,DB91904
CH17547,DZ37595
DB84052,EK8915
EF98055,DE69229
BL291333,BL291333
CG73565,BL156244
CS9047,CE6189
EH271061,AG2133
BE6620,BN123567
CW407188,DT73228
DL34171,DL33367
BB11088,CW273373
DL40976,DL66958
CW875166,CW386401
DE255895,DE255895
DL146744,BW39659
BE254862,DE271678
BT10862,EH1199038
DD103378,DD103378
DK35329,DE239699
CS4975,DB242903
EH872962,BZ35704
AM57193,BY351738
DN86984,AA75596
CC74574,DL159049
AN125609,AL244546
AW119726,AW119726
AL121075,BE292421
AF15380,EG43463
DB148576,DB148576
CN57618,CN57618
AL72781,DK17521
EH123910,DE107452
CC115002,BE229670
BK25050,BY290080
DZ16058,AA156759
DN9638,CH49888
DN58689,DZ2062
AG45168,AG45168
BY556577,BY556577
CM11812,AS68157
CP25510,BP5073
AK100050,AK100050
BJ20938,CB92828
EL30904,BL98887
BN259533,DD202922
DK17567,EM92393
BL172638,BN156422
CB70048,CB70048
CC7646,DR42486
BL265035,CM22040
CJ113465,BN287986
EM54522,CT35080
BY364242,BY546203
CZ12048,EH147432
EF75073,DB81699
AA79023,DN95777
EH149822,AW165023
DY36208,BE187952
BL265528,AN204063
DS39674,DB143969
BD115444,CW408828
AW119465,AX30332
BN239942,EH1232301
DE81265,BF23344
EH761980,EH761980
DD135884,AP76295
BH26313,BY3001
BD108705,BD108705
BY193178,AE14342
DB40702,BC55324
EH786136,CW694034
CW254096,CW357056
CC45267,DA63050
EH733972,AJ35271
EF52164,EF52164
DE70971,DE190688
EA12944,BK44092
CW881195,DT71377
AN37268,EH431124
DE92641,BY272280
DN105294,BY521131
ES16060,CW750848
CX9230,CW710403
BE117270,CW763698
AN96769,CW384239
AG22010,BL41260
BX4006,EH57391
AS50884,CP36958
BM53786,CW76752
CW392317,AX28873
CC21763,AA28718
AZ6726,EH149964
DD20108,AA122447
DL174500,DB205743
BN150867,EH35399
DT87386,AM6199
DX2777,BL99201
DX23054,CC53334
BL353438,DL202976
DW60130,DW60130
DR21654,BL142691
BE89210,CA58209
AP75068,AP75068
AL82978,CW593967
EH848673,DK47978
EH490223,BL307339
DW51884,DW51884
DB49657,DM25224
BY133932,BY439331
DT10722,CW279283
AL132513,AL132513
DX9934,CJ59363
BP42029,BP44704
ER28856,BN189173
CG7012,CG7012
DL181954,EH207780
BL181437,AN25830
CW114776,BE177454
EN27334,BL264344
BY516983,DP39887
DB70194,DB58548
AM8548,CW136538
AW128780,AN70538
BL243632,BE81018
BN247079,EH295949
EB55034,EB55034
CW241802,CW241802
CW75351,CP6916
BN122200,EH990870
BL246458,BL246458
EH76686,EH76686
DE34704,AL8600
BY464977,BY464977
BY356802,BN266110
EH103593,EA38145
EF145780,DB220364
AE9087,CM23861
EF52073,BH78364
CW200243,AL191539
DX13879,BX4292
BE201097,BE221904
BR37683,DP57478
AW156135,BN244339
EH746564,EH746564
BN231424,EA38573
EH14990,BH43230
DH9893,EG15385
EH518665,AY18690
EH587591,EH338557
AW159588,AW159588
CL9130,CW211375
AL72636,AL123023
EH54417,EH54417
EK14786,AL114938
AN130861,AN130861
CW519243,CW1262627
CC90915,DW30168
DZ40331,BK4970
BN106008,BH6094
CE33177,AN145431
BH130108,CN74087
CW319027,BR202656
DR105588,DN63705
DX28758,BX11595
DE259381,EH867670
EH761599,BC51012
BN333319,BN333319
BR114780,BR72881
EF70575,BE212394
AN108963,BD46502
AP17794,AW74618
CG63409,EH280225
AE6460,BN175679
BH77188,BH77188
CB6791,AM3015
CW94196,CW288863
DS27387,BY604115
DD53892,EF45924
AN131119,CW388323
BN215176,EH94329
BH56334,CW176722
EH287124,EH287124
DB214982,DB214982
EH157527,AM6199
CW258018,CW425364
AN5453,AN100001
EH515163,AC7929
BY122211,EH229899
BR45850,DS72354
DA8287,DA38881
CW357139,BW50433
EF82268,EH704890
DB87884,DB87884
BN248811,ES15089
CH11923,CH11923
EH443458,EH121805
DR64206,BL234103
DE38428,AL81013
DL73492,EH608363
EG46522,EG46522
BR76035,CB5022
BP3398,AX14705
BY61305,CW288583
EM76005,BE87153
EH459904,BY209419
DE260222,DX40661
DE115424,AY43072
CW602753,CW602753
BY528292,BY528292
DE115038,AN36978
BE120520,AL25672
AA79699,DD15787
DR66242,AK104601
BY519187,BH102187
BL313968,BL59134
EH312909,AN136076
DB83834,CJ86416
AN147245,BE300471
DZ44528,CW575072
DR86109,DL217565
BL377164,BN376166
AA54671,DD99189
DE156890,EH223386
ES16060,CW640313
BN383837,BR107389
EH148123,EH148123
DB31932,BH42602
BN410167,EF52492
BY47373,CN7573
EH850732,BL341994
CW126466,CL39258
EF102856,EF102856
EH657112,AX44272
AY26997,BN322055
DN54173,DN58120
CW203883,CW955695
DL27197,BY211609
AN85081,CT30818
AL120397,DS38764
CS11181,DH16886
DL145079,BW36911
BK3376,AM27718
BR148260,BR88966
EH625039,DE15631
AL14438,BN35003
DE168887,CN79168
BR96929,BK24048
CW530980,EF34599
EH855042,CF7201
DY28727,EF108848
EH197688,AA147950
AN113760,BL14529
DW57811,DE227424
DB162006,DB162006
BY411821,BY263119
BR129913,BR129913
AA148039,EH318174
BE152607,CW593967
BW25474,EH603560
AM90205,AS48098
AM90074,EC10445
DD123005,DD123005
EH62395,AL32217
CH3155,CH3155
DT20824,AS58873
DB134683,BK54600
EN45975,ER45757
EH469271,BL238727
CZ9452,AA35579
BP42029,DB187434
CW226762,DB176440
BR7948,DN65890
DL118906,BL190973
DS21113,EH86483
BY180972,DL33771
DN105735,EN21523
EH322556,AW48129
DK23049,DE176797
BR158583,BY517854
BY103377,BY225544
BL93173,AL359323
EH235225,DE58017
DL181183,DL181183
AG28386,AG28386
EH441275,BR107523
EP22641,BB46316
BN241779,DD89744
DB209823,BR108818
BY121999,AS27980
AW117640,AL277623
CL27047,DL94330
EG31272,DN97003
ES15089,CG110553
DA101273,DA101273
AA4855,BB42699
AN158802,AT18875
CW253807,AA156759
DE175035,BH52501
EF75090,EH458524
BN137093,BN222787
BL236479,BY8958
CG5385,CG86560
CZ5358,CW576331
AX26089,BE325293
CW674865,BE463532
CG21435,DH65037
AG9717,BR148900
DA101231,DA101231
CW881195,DB61101
DW54157,BD58735
BR131736,BR131736
DZ35024,DZ35024
DB137022,DB137022
DE166365,CW545420
EH659972,EH192637
EH356228,DE172360
CW883729,CW1355514
CH25993,CJ70550
AE8291,AN44372
DD50054,BN217945
DH31989,EG31296
BY404192,CA137936
BL357344,DB214724
CX12962,AA56923
EH402757,BE118732
EF129122,DL183490
AJ25881,BN148921
DA45761,CA48545
BY188550,BN63958
BR159242,BR159242
BL229099,BL229099
BE120222,EK13186
CC62016,BH18492
BH117574,EH858829
CW765517,BW31018
AZ13025,AZ13025
DD24001,EH193111
AN159770,DD143225
EH403205,BN191272
AN101640,EF117863
AW54246,EF22633
EF46869,CW521570
EH476878,EH1045007
CT12208,AL48157
AW29218,AW19180
EH206555,AN21816
EG38233,EG38233
DD116951,DD205827
CZ67220,CZ67220
DL82131,DL61366
AW156494,AW156494
EF140769,BH184171
AA71265,DD85674
BM31923,AZ9294
AJ9784,AW40611
DL122902,AY9088
DZ45301,EH852177
CC65376,DS18874
CG47337,EH27173
EH490549,DD41800
CW646551,CW886522
CW73515,CW432278
CW881195,DL126956
CN69442,BL225816
BE120400,BE120400
EH566103,AL178375
BE214937,CW642295
CC70081,EH120938
CG13833,CG84899
CW208392,BP18050
EF74925,EF74925
EL23664,DA42885
DM15304,DM15304
BH106799,EH610830
DE75532,BD79606
CG14757,CG8869
BB84267,CT38569
CJ46288,CJ46288
BN136185,BN65995
DH14913,AA134044
BN415113,CW1221956
CA97060,AS44574
CT10261,BZ65767
DE40886,CB19177
EH285265,BL204383
CW544012,CW544012
EH169140,EH169140
DE167932,ED43221
AK103120,AK103120
DR42207,DR42207
AA50063,DT36847
BL71575,CW136037
CG130762,BN549821
EH276697,DT85462
CS2370,AD21309
BL210692,EH307903
DG43426,DG65630
BG11002,CB28192
CN4618,CJ138263
DE116790,BP74261
CW419220,CW720187
BW13480,BN89143
DT104990,DT104990
DD20108,EM17721
BN78436,BN78436
EL40237,EH786999
CW459465,BL337699
BK34390,AD5042
EH189046,CN22386
DL209870,AH24485
DX18432,CG20318
EH413017,AK127452
EH27047,EH299274
DN86406,EH609683
BD12515,BD104734
BY244242,DE69476
BY373009,AM107284
CG80221,CE34512
CR19980,BM20394
BN239812,BN239812
EH173070,AD24769
DF4452,BE103053
AL35119,CH29441
CN35948,EM13105
ES20766,ES20766
DB152816,CW754444
AL171246,DR90136
AB14737,CC101098
CJ21983,AW71127
BA14791,BA14791
DN110794,DT105336
DN126723,DN126723
ER18339,DL98938
AK18056,AK18056
DX53468,DX53468
CC18562,BN60881
AL136963,CC107662
EH425463,CW382553
BB16104,BM6576
DA85977,DA85977
EF72506,CW282410
CA97060,EP29500
BD33096,DH9924
DD66227,CP32633
EM29935,BY177160
AG45038,AG45038
ER5706,EP56799
BE74778,EH274777
AN41877,EH123320
AN152192,AN152192
BL170660,CS27095
CW310900,CW310900
DA59508,EH265582
DD119526,DD119526
AP72964,AN137193
AN86835,EB31247
AL243770,DN127737
DT33606,CW251562
EH832259,CK5324
CJ55669,DG7442
DZ48050,EF75299
BJ28855,BJ28855
BB30284,DB91865
DT81468,BL70986
DE190374,CW658637
EH299451,EN21510
DE58249,EH62486
CW414446,DS72910
DZ19727,CP21534
EH301989,AX59029
CC113110,CC113110
BL333304,CW657179
CW135421,BL116581
BY511214,BY511214
CL20507,EG40011
AP44159,AN47393
DE217503,AS63334
DT22743,CM9029
BD68877,EH733600
CW694539,CW766934
AA144395,BL27360
AK50107,AS41560
CW360808,CW360808
CR17490,AL111803
BE132034,EH479367
BN274437,DB64370
BR154505,CB69818
EH836158,CZ112025
DE9520,DB52365
DL214163,BN392078
EH23889,BY424212
BH28117,DB276100
DZ29577,DR18654
DR16131,AM79921
BE322900,BE322900
CC90005,CJ100990
CW681124,DW44686
CG104565,DB61101
BE277164,DA19872
BE130635,EM43694
BG11070,BN246128
BF2669,CW71090
EH841431,CW409372
AY18834,AY18834
CL49593,EH832649
DB101762,BZ28907
DN120468,DN120468
BE104410,BP3342
EC5852,CG163387
DR61595,DR61595
BL151748,BH123697
CW341249,BN43910
EH195361,DT134138
DY13581,CW624662
EH293980,EH293980
BD91759,BD91759
DE105237,CN35429
EH567934,CA35436
CW507757,CW443934
BL246247,CW349718
EH614336,EH614336
EH124996,EH334388
CW524187,EH285113
BL280706,DD51024
EG12298,EG12298
CY8840,BH14618
CW331964,DT85462
DT71062,EH143348
BN262731,DK38698
CC4391,BN363628
DD36569,DZ10716
EH758022,CW893573
AL114415,CC72115
BY357390,CZ10900
EH799735,CM63790
BL181391,BL230548
BL380780,DE204048
AX51928,EP72621
BY76247,AP70306
BD90672,EF124513
EH331400,CM39685
EM60022,BR140233
AN22821,AN22821
DE18328,CW130115
BN368338,BN269372
EH621647,AN87696
DL146901,CW1037381
BN189173,BN189173
CW4108,CW35416
EH205963,EH205963
EH215164,EH197180
EH562667,EH562667
EF54904,BN432302
EF77335,CW1375917
CW361172,BY16487
BN408400,EH1051773
BN378591,CE36008
BN239942,CJ67028
EH167122,BE53193
BY192969,DW48093
CW604400,AL96143
BX4006,DB8718
AN108963,DS50036
EH832267,EH832267
DX15866,DT73557
EH23938,EH181518
BN370772,EL30904
CM34131,CW223887
CH27717,CG142722
EB63426,BE140712
AW46185,DL51006
BT8577,DD133968
BL71575,AM51175
DE134422,AA80257
EH441963,BE113572
BB6560,AK61418
BH57030,BL220098
EF62658,EB19864
EH832649,EH832649
DT97224,BY451858
BY204188,BY25612
BY260522,BY211551
CW833341,CW1202827
DP18802,CA27718
EH414403,EH30435
AJ24186,CN101027
DE131592,AX35136
CW348842,DE117686
BY202640,BE256749
AK50107,EH237210
BH145623,EF69106
BL359145,BL359145
DE201025,DE25825
BN47434,BN47434
DR63275,CL61973
DB58369,CZ38335
BW5643,BW5643
DR104651,DR104651
DT88585,DB80052
BY164153,EH676181
AW136335,BN311113
AA64384,EH1296150
DR98123,AN47393
CW850159,BN156422
DR95810,AF21627
DX49970,DX49970
DC2266,DC2266
BL321953,DE301694
BE246629,EL68972
EH370600,DR29191
CB4614,DR25120
AL212444,EH720083
EH147587,DN93706
CZ9783,BH32430
BY449510,AN162821
DZ25186,AX33259
EH163748,CW164671
DE184014,BA15374
EH465149,EP28415
BM22668,EH734635
EH129559,EH384299
BY178204,BY454541
AN34429,BL38786
BE38291,EF72342
EH562814,CC47901
AN68499,CJ33273
BN348488,ES12556
BT11969,BT11969
EH846546,EH506172
EH434112,DL175770
CG3649,CG3649
CE21236,AM15789
BN113487,DP14361
BS3888,BP3342
CW725102,BL178215
CM23861,AL19256
DE188086,BL360209
DE38575,DB306051
AE20343,DH12922
DE206533,DL134128
DT136086,EH303176
EH439239,EH439239
AA61761,EH312612
EG34943,DE217717
BL301924,DL86540
DT71163,CG2392
BZ14603,BH106245
AN34429,AN34429
DL92117,EH503278
AS19304,CW7695
BR145033,BR145033
DR105215,EF173094
DL117075,BE81018
AN155794,BN372256
CN67255,EH686375
BD77179,EH608667
EH77078,EH77078
DG47790,DG47790
EH394377,EH396744
EH494685,EH948691
CZ20532,DZ65195
EN54326,DL173928
BN335647,BN335647
AW7452,CG12429
BY324507,BY324507
CJ34416,DK38698
AR6822,AR6822
DR21654,CW409486
BL331963,BL171006
AK100304,DT102252
BM8547,DB181126
BY501750,BL330063
BW25266,CW294727
AY26997,DE259451
BW5926,EG15300
DZ58422,BL478132
CW143912,EH273111
DZ25186,BB63623
DE47774,AW6652
DA7518,EB8141
BD14093,EF64922
BN264249,BZ25552
EP44658,DL156148
BY297106,DE18414
EH783207,CZ27426
DR66174,DR66174
EP25145,DL118479
EB8536,EB8536
BD111642,BL173237
EF87226,EF87226
EH844068,ED45044
DW32388,BR60883
AW91519,DD85674
BY355857,BL311941
BN274437,BN544776
BL108379,BN108025
EH349223,EH419746
EH250338,AH23861
DL102541,AA174998
BN251935,BN251935
BG14933,BE195130
BY281494,EH397380
CD2696,BY451343
CC97416,CC97416
CJ58302,CG92284
DE185975,CZ62423
CG13671,DE191171
EH108925,CJ145858
DR2600,DR39344
CC98802,BY751832
DT4967,CL5273
AN123311,AN123311
DB229871,DB229871
AL37122,CW248570
BY266047,BY266047
DA34491,DW47430
BR151076,CJ128631
BE326258,BE326258
BY312801,CM17843
EH484574,EH714547
BN247079,BW25266
BR7948,BR15602
CW113174,CW541998
BY441898,BY441898
CN22941,DD41023
CW306957,BN409104
BN377699,BD29104
DN13492,BY260546
EF125727,EF125727
BB44966,DT112545
DE7146,BP74779
BL5726,CW209032
EH730507,EH730507
BN415113,EA16361
DA96629,BX20163
BL196200,CW111155
EH473137,EH473137
BD48967,EH559145
CW784731,AN136955
AW138064,CA38127
CW887092,CW887092
BN413420,DE262229
CM26638,BS12406
CW226846,CW313657
BP15557,EH201589
DE257904,AR10185
CA39717,CE19444
EN60516,DL212775
CS13798,BK9009
DA61594,DA61343
BE67029,BA3032
BD98758,CN37950
DR21207,CA41389
CW351642,AL58128
DR72375,DR72375
AB27725,DL134411
DX35884,DH17540
CZ71174,BN273207
BL17427,AJ21760
EH239395,DE115972
BL126217,CA41527
BH68385,BL204705
BY217233,CE16153
BN311895,DH30991
BY346450,DZ53705
BN117331,AX24963
CW887744,CW352353
BN107228,BN107228
EH129815,BY177640
DL106943,CW498455
EF163999,CJ86416
BK40095,DD162026
AX28882,AW77889
