globalID_A,globalID_B
BY534268,EP77779
DP57792,DP57792
EH938020,EH938020
EH1205783,EH1205783
BY300749,BY396679
CW223898,CW147901
CW1170773,CW186401
BE348007,BE348007
AL121120,AL121120
CW79336,CW48032
CW204632,CW149105
EH835128,EH835128
BN283837,BN475620
BY14995,BY14995
CW98491,DZ58210
EH880900,EH880900
CW844101,CW951725
CB77071,CB77071
BL412014,BL412014
BN205998,EH810309
EH337976,BL182975
CL52218,CL52218
DD110745,DD181307
CW565930,CW565930
CW380044,CW376953
CW54884,CW132972
BE428308,BE428308
BN354086,BN149649
EM111463,EM31916
CA134785,CA134785
CW406626,CW600646
BH131481,BH131481
BE405738,BE405738
BN251228,BY66532
EH1119185,EH1119185
AN111288,CW1111651
DB28651,DB28651
BE348064,BE217530
CW200228,CW1103245
CA72314,EL33335
AL224725,AL224725
AD31060,AD31060
BY81656,BY235165
BD20170,AS52995
BW54426,BW54426
BE350149,BE350149
DN38466,DL61394
EF79850,EF162332
EA37264,EA37264
BY42399,BY122230
EH113698,EH423061
CW966728,CW966728
EH90324,EH249360
DT89975,DB152563
CW145801,CW392215
DY41437,DY41437
EH460194,EH340540
DS95296,DS95296
CW71666,CW71666
CW977807,CW260151
EP86335,EP86776
DS51647,DS51647
CW237802,CW1221207
CZ38477,EH925722
BL407068,BL407068
CW365787,CW1024643
CM56472,CM56472
BE251804,BE107303
EH927176,EH1100788
CW544738,CW544738
CM46193,CM46193
CW39664,CW76335
BR176768,BR176768
BY496196,BY151251
EH87063,EH577834
EH1125962,EH1125962
EH45873,AE24187
EH805874,DN132564
BY499415,BY499415
AG56711,AG56711
CW383024,CW383024
CW158984,CW217586
CW517735,CW305052
EH397256,EH397256
BR70605,BR37388
AF25336,AF25336
EH185423,EH109844
CW152813,CW269849
CW185463,CW146667
DR138183,DR138183
EH971614,EH971614
CW450375,CW89775
BW37536,BW37536
AE30202,AB38383
BY645682,BY291274
EH1152484,ES14825
EH421821,DL128253
CW324029,CW324029
EH597803,EH237871
CW162049,CW391490
CY26259,CZ93350
BY742293,BY742293
CW8969,CW8961
EL87521,EL87521
EH589000,EH589000
BZ6871,BZ6871
EH873188,BW54027
BD84015,CW491661
BY416408,BY333019
EH1128305,EH1128305
AK143132,AK143132
EM122309,DE333525
BY274342,BY435950
DR7651,DR7651
DB116769,DB116769
DL172310,DL172310
CW1235764,BY443546
CC34300,CC34332
BE371190,BE371190
CW787155,CW68747
DX39765,DX39765
DP12690,BF2740
BL134235,DT35208
CW1021724,CW1021724
EH615176,EH568495
CW683933,CW1172507
DL131422,CW439741
BY400941,BY183400
EH782531,EH782531
CW144558,CW709664
EH1152948,EH839524
CW634237,EF123154
EH175262,EH38160
CW734328,CW461498
BZ49124,BZ49124
DR17313,DR42158
DG61792,DG61792
AM75187,AM24215
BZ36426,BZ31432
EF150159,EF150159
CW869380,CW869380
CZ23014,CB6460
DZ42683,DZ42683
AW150233,DD103067
CW192211,CW536193
BJ6059,BJ6059
CW64954,CW139989
CW197994,CW599813
CW660609,CW507098
CW687697,CW687697
CJ186454,CJ186454
BY51818,BY5281
DT133104,DT133104
BE341001,BE174423
EH1155632,EH987281
BN71907,BN296870
DR44987,DR44987
BE317410,BE386611
CN31303,CN31303
AM62399,AM62399
CD31043,CD31043
BE166103,BE133182
BE358376,BE358376
CW645824,CW645824
CW845728,CW784174
CG60605,CG57979
CW824402,CW1340217
AD30148,AD30148
EH1096476,EH1096476
CW415780,CW748448
CW1287954,CW1287954
BD100222,BD100222
EH712985,BY314085
EH395537,EP30087
AW194865,AW194865
DG56963,DG56963
CC51123,CC51123
BD18159,BD18159
CW1190706,CW675536
CL40563,CL40563
DE310900,DE310900
BE296492,BE338426
BY410756,BY284678
CA118599,CA118599
CW438825,CW438825
AW57182,AW57182
DL165906,DL165906
EH815170,EB39882
BY278300,BY694113
EH127864,BY98698
EG27435,EG27435
BD106271,BD106271
CW85980,CW85980
EM83457,EM83457
DL225321,DL219776
BY168335,BY311980
DT49065,DT6127
CW221700,AN91751
EP9765,EP22864
EL80010,EL80010
CW765780,CW796355
CW512174,CW1139155
AL350750,AL350750
CW33614,CW33614
CM34863,CM34863
BG31718,BG31718
CT50075,CT50075
DW62277,DW62277
EH1093526,EH755882
EH882337,EH359288
BL396575,BL396575
DB167032,DB172590
CW1052416,CW1052416
EM26221,EM26221
EH1091496,EH1295228
AM22407,AM12875
EH676960,DE122906
CW660150,CW670726
BM58703,DA127873
EH604971,AW45567
EF144221,BH163625
CW675643,CW675643
BE302309,BE302309
DB71406,DB71406
CW464435,CW221979
BB99552,BB99552
DZ47926,DD100631
AW89724,BL84554
EH422208,EH862028
AL173051,AL219314
CW797948,AP35297
CW891312,CW87015
DE119099,EH757512
CW1015389,CW901966
CW462482,CW197081
CW1152827,CW1131768
AK117660,BR3520
DB198562,DB155225
BN498121,BN498121
BE385247,BE197255
DL256416,DL256416
DA6897,DA6897
AA144525,AA54253
DS100801,DS100801
EH246846,EH246846
CB72116,CB72116
DE330942,DE296694
CW958612,CW771684
CC90061,BN456609
BH102733,BH54346
DB210802,DB209088
CW1098915,CW695636
BY269254,BY442546
CB11241,CW92163
CW1118425,CW410380
CW1056533,CW1056533
EH729234,EH1307984
DL225152,DL225152
CA80541,CW166449
EH322025,EH322025
CW736475,CW576267
DA90461,DA90461
AA100490,EL48301
CW178687,CW178687
CW1172507,EF156500
CW236286,CW108829
CW393709,CW491547
AL97040,AL97040
AW182214,AW182214
CW1064067,CW1064067
CJ20833,AN52092
CW51766,CW58903
DB70013,DB70817
CW925242,CW925242
BZ35153,BZ35153
BE446309,BE446309
AL61363,AL22659
AX58695,AX58695
EH1158691,EH75681
EH457794,EH215543
BG14322,BG2937
CW801075,CW761650
EH633078,EH633078
BL475236,DT155805
CW458239,CW458239
EH837211,EH476150
BE374959,BE324482
EH352487,EH156016
AN152634,AN152634
DE189503,DE25970
EH488524,EH488524
BR167960,CP39568
BH17027,BH33257
BW4978,BD33601
AM39866,AM39866
CT18463,EH255666
CW1055157,CW1055157
BY579526,BY579526
AL186539,AL72172
AW87256,AW87256
BY201803,BY138115
CW823739,CW695636
CW87407,CW277074
DN161282,DE147345
DA14554,DA14554
DS46976,DS46976
CW752836,CW581767
BY81022,DY39870
BL395896,BK45458
AS59214,AS30095
DD152749,DD152749
EH123515,EH227310
CW692080,CW692080
DB112488,BL312834
BY540745,CJ58074
CW846817,CW783479
BY2250,BY180431
DN105704,DN105704
AN14520,BR96462
CL39785,EH469596
AL114803,AL114803
EP39118,EP39118
CW108111,CW625372
CN72497,CN72497
EH426898,EH909915
EH572119,EH572119
CW676347,CW207295
CW650635,CW650635
AL220910,AL220910
BY506154,BY242366
AD33565,AD33565
EH833859,EH833859
DS108033,DX57331
EM4370,EM96649
CW192837,CW1110587
AZ17911,EH940836
AL186539,AL94788
CW594984,CW594984
CW150294,CW655766
EH544979,CW439741
BG35482,BG35482
DA73371,DA73371
CW246073,CW340776
EH905478,EH313525
DT100686,BL272045
EH757061,EH757061
AM18440,AM18440
EH395054,EH395054
EH242371,DE123279
EH490290,EH392472
CW134315,CW41797
CW536728,CW481786
DL156913,DL156913
CW928016,CW418360
BR202799,BR202799
ER5915,CG90004
CC46386,CC46386
DD15851,DD15851
CW581407,CW1049697
CW707658,CW707658
CW821067,CW641260
AM99061,AM99061
CW43818,CW440001
AA199791,AA191242
EH306694,EH306694
DB180392,DB180392
AN11937,CN74024
DT11871,CZ17258
AN36086,AN36086
CG88991,CG88991
BF10281,BF10281
AF25675,AF2700
CW1198395,CW1221401
CW664768,CW664768
BY322097,BY460081
EH620897,EH475055
BL364241,BL364241
CA100505,CA100505
AL329447,AL329447
EH261265,EH261265
CW1303074,CW1303074
CW695856,CW921003
DE88826,DE57682
CW678873,CW250857
EF92328,ED27703
BA16429,BA16429
CW374639,CW299016
EH384221,EH258369
CW1130190,CW1130190
BR92459,EH125342
CW1238244,CW1238244
CW356837,CW489343
BL498314,BL498314
EF196241,EF196241
CM58404,CM58404
EH350320,EH514855
CW238791,CW331152
DD86035,DD54695
BY230740,BY122266
EH883647,EH883647
BY411570,BL287786
EA36934,BN352551
EF166837,EF166837
BE287097,BE307983
DX34574,DX34574
DL208137,DL208137
CM24675,CM24675
BN238638,BN257542
EA28629,EA28629
CW1028816,CW719405
DB185876,DB207286
BD94117,AN208317
BD115154,BD115154
CW1006373,CW527059
CW115181,CW476340
EF33472,CW538693
CW909902,CW909902
EB8536,EB8536
BE331400,BE86748
EM108480,EM108480
BY203234,BY203229
CW1151321,CW1151321
CW5735,CW143838
EH101298,EH92112
CW980367,CW980367
CW837676,CW871678
BY441090,BY355425
BE359005,BE359005
BL351270,BL351270
AL29295,AL29295
EB58980,EB22870
CW874301,CW764487
CW1279064,CW1279064
DW72896,DW66859
DE201767,DE201767
AA160938,AA160938
BR182954,BR182954
DW17332,AZ7299
AN56714,AN56714
DE194276,DE210340
CW913851,CW393200
CA8138,CA8138
AW126113,AW126113
BY530252,BY530252
CW1126916,CW850167
CW1034966,CW553122
CW293012,CW293012
CL40038,CL40038
DL208243,DL208243
CW358287,CW163881
CW859506,CW382551
EH480776,EH480776
DL101091,DL101090
DG55570,DG55570
BN509971,BN525679
EH498589,AP64158
EP47116,EH245924
EH15990,EH20596
BA6676,BA6676
EH409586,CA50534
DP48678,CZ69937
AL286933,AL286933
BY497800,BY327808
BL440309,BL440309
BM35933,BM35933
CW660219,CW534235
BY238356,EH433431
EH866984,EH866984
DY44571,DY44571
DE325452,DE325452
DB291324,CN90933
BL259603,BL259603
EF230075,EF230075
DB227567,EP52606
CG136464,CG136464
CW61943,CW61943
DT88615,DT88615
CW40294,CW40294
BY324447,BY197817
EH282030,EH699017
DE189503,DE26023
BH62707,BH62707
DD126218,DD127199
CW820536,CW338090
BY699267,BY699267
CP34026,CP34026
BN363790,BN269635
BJ41388,BE258199
DT146640,DT146640
BH17548,BH17548
CW148646,CW689891
CA127193,CA127193
DS45827,DS100531
AL13089,AL13089
DA21868,BL89784
CH46701,CH46701
DC15691,DC15691
BJ36627,ER39156
CW898514,CW898514
BY139649,BY235843
DY16074,DY16074
EH672890,CW611901
BL217511,EF73129
BN483123,BN483123
AA115114,EH639483
BE291970,BE291970
DZ74151,DZ65521
DD125429,DD125429
CG14875,CG43728
AN145888,AN145888
BE328157,BE49633
BY32479,BY32479
DL203403,DL191158
BL67816,BL67816
CG60605,CG78427
DW22600,BY473538
EM16782,EM16782
BY649254,BY628217
AL161049,CW492337
EH828681,EH828681
BE310869,BE97412
BL521548,BL521548
ER44355,ER44355
CW1158049,CW1158049
AK101067,AK141210
EH378404,EH376295
CW974209,CW1110498
CR10619,BN244153
BR63325,BR63325
CW370361,CW127927
BN332858,BN332858
BR196312,BR196312
AG49802,BE234591
BY456666,BE101888
CJ47458,CJ204613
CW131235,CW131235
CW421502,CW774506
BE109674,BE356930
CB20391,CB20391
DX45380,DX45380
CW420977,CW199427
DX30056,DT30872
DR64202,DR64202
AN147161,CW973445
EM35205,EM32559
CW108162,CW308523
EH992716,EH992716
BY554789,BY554789
EH1204435,EH1204435
BN181015,BN8167
AN167431,AN167431
CW277084,CW41435
BD134117,BD134117
EH1156611,DL157504
AN49133,AN69923
EH123850,EH123850
AM29695,AM16763
CW757982,CW575256
BR172291,BR172291
EM4060,EM4060
BY444917,BY444917
EH1196095,EH227310
CW720253,CW901966
BE393495,BE393495
BH79532,BH79532
CW1301028,CW115134
DR93880,DR42844
CW282290,CW221866
CW630409,CW817301
BN533237,BN533237
CW807347,CW1180577
EH1185210,EH1185210
EH1055283,BY675145
CW790403,CW790403
CW344781,CW223683
EH1189737,EH621793
DC25020,DC25020
BL209535,BL452492
CW74996,CW398711
DS80151,DS80151
BD94763,BD94763
BL481251,BL481251
BM75848,BM75848
CW1214110,AL109400
CL44869,CL44869
BE47085,BE28084
EH1082896,EH408107
CW23932,CW304074
DD50054,DD104654
CW215798,AW119042
EH352004,EH350844
DT112895,DT112895
AA152631,AA152631
BR189741,BL213273
CW1013327,CW1013327
CW569230,CW569230
BY256180,BY235843
DR64037,DR64037
BR149916,BR149916
CW58358,CW150746
CC130525,CC130525
EE2223,EE2223
EH1281862,EH1310553
CW130389,CW49213
EH1219070,EH1219070
CW118159,CW118159
CW1141514,CW1349425
BN54566,BN216663
CW72206,CW72206
BN298347,BN298347
DZ52374,DZ52374
CW104521,CW50804
EH56364,EH444163
BY550626,BY550626
BY333597,BY333597
BY378603,BY378603
AA168318,DT128375
DB195846,DB164514
CJ139338,CE19237
CW230803,CW381464
CH44476,BY240353
CW1119573,CW1212419
AP64424,AL152745
CW234950,CW234950
CG22236,CW600646
CW591581,CW591581
DE180067,DE142782
CW974702,CW974702
EH1119478,EH1119478
BE298696,BE170505
CG174108,CG174108
EF59275,EF59275
BB41067,BB41067
BD23403,DB65704
CW165536,CW1017319
AP84379,AP84379
CW857176,CW1019532
BH178830,BH178830
CW189528,CW1113033
CG108782,BY541348
CW471349,CW306161
EP78922,EP78922
DD157028,DD157028
DD110745,EH772548
DX44813,BR177926
EH405173,BL277739
AA100490,EP36395
CZ76865,CZ76865
BY422519,AL166589
BL116843,BL139217
EL46812,BE109218
DN78242,BL260160
DX4914,DX4914
EH189317,EH189317
BE279344,BE279344
CW756039,CW898050
DL196397,DL196397
CW988886,CW851205
DD178455,DD178455
BN85172,BN315937
EH337189,EH337189
BH14665,BH14665
CW15866,CW15866
DX64273,DX64273
CW1261056,BE261944
DA124972,DA124972
BY61071,BY343838
CZ66445,CZ66445
EH1131482,EH1131482
DB166985,DB329107
BY558427,BY558427
CJ201886,CJ201886
CW1010324,CW615647
EH1066003,DT66245
EM75525,EM75525
AY15965,DE137050
AY21000,AY21000
AL31213,AL31213
BY64203,CL14209
BJ9676,AF12194
EH408354,EH370488
CW255589,CW255589
CW711246,CW711246
CW567287,CW1113062
EH811811,EH811811
CW329610,CW329610
BR220213,CC86119
CW459687,CW92163
ED15694,ED15694
CW1089510,CW457925
BB11240,BB11240
BY270991,DS100219
CJ56646,CJ56646
EH988378,EH988378
CW879928,CW908145
DZ51000,DZ51000
CW948818,CW948818
DM35713,CA52427
BB56112,BB56112
AL196570,AL196570
CW910664,CW910664
CW965272,CW1189094
BM77398,BM77398
EH929414,EH944356
CL52704,CZ109344
DB293640,DB207246
BY270991,BY446007
AN148680,AN148680
CZ77906,CZ77906
BY663997,BY663997
DB85809,BN285379
BL58531,BL89732
EH1113063,BZ46732
BZ53507,BZ53507
AN114310,AN27423
CW1048701,CW708024
CW950002,CW1138766
EH421842,DT162765
BY588463,BY588463
EH979375,CG84760
CW58593,CW177910
CW208902,CW22663
CW318361,CW306161
CL14865,CL14865
EH319233,CB40432
DE264910,BL433475
EH35350,EH225990
CW80156,CW1080035
AL260697,AL260697
CW582445,CW814030
CW368198,AR6055
AN105117,AE14306
BW48653,BW48653
BL306469,BL306469
EH289077,EH364414
AL104199,AL293684
EH98130,EH98130
BD51855,BR98438
CW116312,CW116312
BR43565,DE16803
BN339757,BD137897
EH1127281,EH1127281
BY692191,BY692191
EH270712,CW288833
AA188227,AA188227
CW989014,CW989014
CW419115,CW419115
AP81659,BY644508
CW581407,CW281860
BN151144,BN151144
BE308776,BE308776
BC47294,AJ21420
CW67695,CW67695
CW370361,CW565912
CW597362,CW339221
CW293435,CW688915
BE355497,BE355497
EH202123,EH389255
EJ17111,EJ17111
DR38316,DR38316
BN412395,BN412395
DB103193,DB43111
AN125876,AN125876
ES4636,CP12015
BY506572,BY506572
EH868543,CW694818
BL108889,AP39705
AM88693,AM88693
AL68790,AL68790
EH300028,DE101181
AS22086,AS22086
CW217034,CW684744
EM50198,EM50198
CW391025,CW688915
BE124426,BE124426
BD144175,BD144175
BE334146,BE334146
EH747866,EH355976
BW4978,DE35160
DE210061,DE319154
BE146301,BE416911
DT30696,DT85103
CG142634,CG16135
BD142285,BD142285
CJ150388,CJ150388
EH695355,EH695355
EH151348,EH446696
CW1020874,CW862357
BN256869,BN256869
DB211201,DB121089
CW745071,CW745071
BE259892,BE259892
BY560789,CE42218
ER2415,ER2415
BY165739,BY165739
CW1213134,CW1207613
CW281863,CW331507
BE370779,BE368221
CW540136,CW540136
BN483988,BN483988
EH971968,EH971968
DL163068,DL180025
DL30521,DL62354
BL440869,BL440869
CW433543,CW1151458
EH1284543,EH1284543
CW827452,CW253271
EN54843,EN54843
DL247547,DL258482
BJ29318,AN157171
CW19066,CW36447
DA101039,DA101039
AN183132,AN79488
BN25137,BN28904
BN527208,BN527208
CC90061,BK23785
CW238791,CW320944
CW156410,CW156410
EH95581,EH95581
CW239484,CW239484
CA51612,CN68353
AL268564,AL151239
BE293717,BE293717
EH1204886,DE269491
EH1157211,EH929979
EH1021246,EH1021246
AL267066,AB30446
BN135953,BN135953
DB68742,DB68742
CW1073419,CW883819
EH451183,EP13095
DE219092,DE219092
BL293491,BL293491
ED22680,ED22680
BW32751,BW32751
BL508422,BL508422
DP55188,DP55188
CW617346,CW617346
BN17030,BN219560
DB238950,DB231165
DX57825,DX57825
BE326468,BE326468
BE385979,BE309178
EH603758,CC53451
AN62382,AN62382
CL55755,CL55755
CW870708,CW933188
EA9524,EA9524
EH428323,EH639483
DE299198,DE299198
CW174855,CW394818
BY37193,BY206873
CP42503,AA176232
CM10935,CM10935
CW159525,CW328653
EH85779,EH114653
CW952640,CW296022
EH72761,AG12173
EH577393,EH577393
BY599116,BY599116
BY355708,BY107696
CW115290,CW488760
EH598564,EH598564
BN361388,BN361388
BE264460,BE314076
AK64063,AK64063
EA30410,EA30410
CY23040,CY23040
EM91912,EM60650
EL79308,EL79308
BE247880,BE247880
DE142099,DE99090
BY14224,BY14224
CW387665,CW121459
EH625934,EH225603
DD13915,DD15978
BD132988,BD132988
EH1280864,EH1280864
AN123265,BR108181
BY310698,BY310698
EH955093,EH764039
BY30472,BY357619
EH965457,EH965457
BL489789,BY591608
DL219448,DL231439
DD175596,DD175596
DE113618,DE149616
CW483274,CW483274
DL100342,CZ27279
BH12968,BH12968
AK112333,AN2389
CW163142,CW147800
EB62438,EB62438
CG131615,BW52554
BE386877,BE386877
BE424035,BE159060
DB156051,DB114732
BY373808,BY373808
BY658669,BY658669
AL251373,AL345146
BN490726,BN490726
BE348965,BE348965
BD86959,BD86959
DS49989,EH511095
CW202052,CW347383
CW292167,CW214899
DD72650,DD72650
BP54136,BP54136
BY257097,BY476118
EH319516,EH319516
AN4833,AN4833
EH1100368,EH1100368
EH363265,EH75857
EM126351,EM126351
CW984512,CW984512
BE128171,DD124206
AN196339,AN196339
BY480038,BY480038
BE299471,BE198690
CW60592,AP11620
EM53977,EM53977
CC87265,CC87265
CW979710,CW342722
EH1194051,EH377067
DB202132,DB161059
EF204672,EF204672
DL97972,DL88524
CW503804,CW280075
DE324712,DE324712
DB146352,DB146352
AW154679,EH759801
DS86249,DE161531
CA66987,EH116155
BY44686,BY750252
CW207004,CW207004
BP32445,BP32445
DB81358,DB81358
BE2583,BE405255
AA142383,CG86720
BH41164,AG61266
AL155204,AL155204
CW221602,CW417234
BE221142,BE127475
EH366844,EH366844
CN33651,CN33068
CW629624,CW269161
DR110120,DR110120
EH788785,EH774542
AW205915,AW205915
DF12967,DS38793
CW29306,CW95509
BY144808,BY44158
DD48683,DD191050
DE122428,EH802835
EH1204878,EH1204878
CW586483,CW586483
CW84904,CW84904
EC22413,EL78297
CW421365,CW368164
CW807555,CW324406
CW843347,CW1159478
BD25771,BD25771
CW940760,CW940760
BH27289,BH69563
CW879524,CW907116
BN503213,BN63641
BE247969,BE247969
EH310225,EH472410
EH521310,EH594293
CW1006373,CW280075
EH90209,EH210040
EH857910,DT153130
EH893482,EH772244
CW372632,CW372632
CW30370,CW128983
BF25829,BF25829
AP72462,AP72462
DB289948,DB216385
AP86800,AP40111
CY28120,CY28120
DS112439,DS112439
BL224977,EP102555
BL162987,BL144032
BC36185,BC36185
EF240194,EF240194
EH135499,DS65777
DT113972,BC29800
CW80766,CW75268
EH400790,EH400790
EH458602,AA103692
AL71882,DE162193
EF183662,AP8782
CX21159,CX21159
BJ24769,BJ11432
CG45944,CG3311
AL74469,AL115165
EB42118,EB42118
EH336577,CW426723
EH484528,EH484528
EH348112,EH615296
AN30042,AN30042
DN77256,DN84755
BE351278,BE351278
EH210329,EH210329
CW528151,CW162428
CW128387,CW228373
DP32862,DP32862
CS9307,CN14196
CW255867,CW269277
CW911865,BR182954
BE298512,BE298512
DR7857,DR7857
EH177411,EH19903
DP52232,DP30572
CW760982,CW760982
BB73494,BB73494
BH148705,BN408827
EH240085,EH185925
CL35950,CL35950
CW1268371,CW1023001
CW1085751,CW1085751
CW237914,CW551612
CW69898,CW218882
EM91617,EM91617
CW820882,CW820882
BL368104,BL368104
DL53569,DL53569
BN232933,BN232933
CW1180887,CW1323241
DE186891,DL122853
CH48748,BJ40210
EH359751,EH426495
BY159857,BY104559
CW624337,CW951863
CJ183082,CJ183082
DJ11653,DJ11653
DB204417,EH958210
CW1059157,CW316169
DE289910,DE289910
BN131720,BR62607
EM4534,EM4534
EH604177,EH834122
DS5951,CG62840
AL249209,AL11635
EP83839,EP30269
AL217599,AL217599
DB188419,DB197231
BY427032,BY437163
EH861315,EH986993
CW206068,CW188286
BY560789,BY617633
EH301087,EH179326
CW832937,CW948660
BL105472,BJ13286
EH409586,EH245924
DB203087,DB203087
CW394308,CW921059
BL103308,BL203269
BN24078,BN24078
CC83895,CC83895
BE47758,BE47758
CC90465,BD154874
EH92274,EH238832
CW884737,CW1285209
CW162514,CW592747
CM51506,CM51506
DD126900,DD126900
DB112488,AS87974
AN112840,AN112840
CW285620,CW97781
EL65053,EL65053
BY275340,BY609889
EH1016137,DX56155
CZ43518,BY218434
BL367160,BL367160
AM91695,AM103098
BY184465,BY252053
CW867101,CW867101
BY560789,BY567896
BN102519,BN102519
CW202052,CW537640
CW857939,CW726102
BN412971,BN152767
EH577667,DL154336
CW105988,CW135547
AM42402,AM12875
DB309626,DB309626
CA76859,CA76859
EH157459,BR202744
CW1146776,CW1146776
BY635094,BY635094
AX62616,AL223094
CW306268,CW250857
AP68309,BE206995
EH472398,EH472398
DB260232,DB245651
EH1028820,EH1028820
CR13251,CR13251
BY480240,BY480240
CW219754,CW198957
CW494605,CW477142
DB183976,DB183976
DY27760,BR182732
DB45099,DB45099
CW786507,CW786507
EF50640,EF50640
CW800133,CW800133
CA83553,BR61104
CW492244,CW129914
CW879190,CW1032337
EH850462,BL408601
EH205925,BN130005
AS47087,EH511095
EN32497,EH239191
AK52436,AK52436
DB171792,DB171792
CW1031471,BR182732
CW536728,CW1061078
CW695926,CW996223
EF183662,EF183662
AN31207,AN18283
AL275294,AL275294
EF110527,AP50078
AW85891,AW211749
BL66656,BL85878
DR111495,DR111495
BH171355,BH171355
DB233869,DB196446
CW729195,EH668355
CA6772,CA6772
CW301262,CW932584
AL20838,AL33493
BY52043,BY601964
BB56382,DR63099
CW1017476,CW905518
CW373805,CW44556
EK3779,EK9575
CW205885,CW42515
EH1205298,EH1205298
CN24540,AL264150
DD81546,DD81546
DB9171,DB98986
AD30138,AD30138
CW306559,CW306559
CZ78425,CZ18741
BN265130,BN265130
EH923113,DZ63262
CA62194,BE45126
AM112948,AM57023
DN148867,DN82947
BL107754,BL165927
CW885381,CW1272262
AL204345,BE160362
CW791353,CW652013
BE68388,CL50346
CW1077786,CW143079
AA106947,AA106947
BL360274,BL360274
DD65140,DD65140
CW996334,CW1034596
BN108204,BN144386
DK29278,DK29278
EH177316,EL48301
EG13325,CJ175751
BH148947,BH148947
CS5453,CS3352
AL75947,AL75947
EH409586,CJ65393
DB256163,DB256163
EF111594,CW453847
DR78119,DR78119
CW1069304,CW1069304
DT157494,DT157494
CW793712,CW793712
CW110018,CW124559
DD146462,DD105862
CT35831,CN68080
BW38330,BW38330
CW1051514,CW1051514
BY567278,BY567278
CC42769,CC42769
CW260854,CW706036
BY33484,BY127990
CX5616,CX5616
CW139310,CW139310
CW772473,CW772473
ER32413,ER32413
EH535273,EH983516
EN67585,EN67585
BN324868,BN324868
DE275658,DE275658
EH874094,EH874094
DE303809,DE303809
BY477244,BY143302
DC3441,DC3441
EH1211256,EH1211256
EH905227,EH613546
BY451878,BY451878
CJ139929,EH98445
BY679853,BY483749
BN72229,BN72229
CW745010,CW745010
BB66997,BB66997
EH786654,EH786654
DN89182,BY83117
BY14091,BY244230
EH282030,BW35874
BY230224,BY234458
ED29805,ED29805
BN339201,BN141564
AA82639,AA103216
AN180459,CA111832
CW278222,CW278222
DP39969,DP39969
CW822319,CW822319
EH575392,EH372954
EG14165,CC50491
DB176746,DB176746
EN22726,AN182917
DB256970,DB256970
BN354347,BN402572
CW56773,CW56773
CW154042,CW164005
DT100686,AA107809
CW1062891,CW1062891
AL211968,BH125645
BR168355,BR169843
BR125242,AW99090
CW1027600,CW377231
DE270883,DE270883
CW517735,CW679586
BE348503,BE237971
CW868907,CW868907
EF30248,EH279826
CC111000,CC111000
CW72022,CW400765
DE265455,DE265455
CW405250,CW299016
CW495802,CW670413
CW393709,CW172263
EF48552,CJ13135
BY235415,BY235415
DE55286,BN318431
CW757982,CW765906
EH1035959,EH817236
EP70338,CW243008
CW713839,CW619711
DE10542,DE12513
BY355564,CT41606
AN174973,AN174973
CH36930,CH36930
BY549488,BY253114
CW338245,CW193988
CJ196882,CJ196882
EH488045,EH488045
CW516625,CW276423
EH110758,EH110758
AA19016,AL25442
EH446095,AR6310
AW227436,AW227436
CC43703,CC43703
BN456029,BN249913
BN5359,BN55925
EM74701,EM74701
BZ13394,BZ13394
EH1133056,EH1133056
BY346185,BY269222
EH1108561,EH392472
CW159687,CW159687
EP78773,EP78773
DE282967,DE282967
DE264106,DE264106
BR49859,BR49859
CW368091,CW397081
EH429579,EH1090046
DB145907,DB102318
BE333890,BE371341
BN429060,BN499336
DB133140,EH492498
CM61704,CM61704
CW1156625,BL444424
EJ12327,AN59706
DY9555,DY9555
CY27231,CY27231
EH528556,EH528556
BR225388,BR225388
AM67843,CG81719
CW967344,DB119228
CW706928,CW706928
BN422391,BN320147
EF63507,CN37167
CW868761,CW870520
BY325259,BY325259
CW1281961,CW1281961
AN177048,AN192415
AN101788,AN101788
EH1015548,EH872296
AB43619,AB43619
CW4207,CW48999
DB266957,DB29722
CW230498,CW291188
AX60020,AX60020
CW1111031,CW1111031
CW451884,AW206449
BL405282,BL405282
AW69742,AW69742
EH843267,EH623306
EH846710,EH846710
EH1231467,EH1298253
BD134703,BD134703
DB287020,DB287020
BL121564,AN104022
BR83032,BR85835
CJ165754,BG52192
EH347566,EH347566
AN13020,AN13020
CW783818,CW783818
CW894137,DH32899
CW385954,CW965272
DB229574,DB229574
CW1142356,CW1023001
AS81864,AS81864
AS84232,AS84232
CJ5212,CJ5212
DB101880,DB223603
EF175079,EF99131
AL103207,AL304753
BY346451,DN55551
CC90061,DB135377
BF8922,BF8922
DL259526,DL152719
EH98841,EH98841
CJ13087,CJ13087
DN134266,DB137404
BS7466,BS7466
BL511650,BL511650
AL124624,AL124624
BW15941,BW15941
BE112660,BE112660
DB141911,DB141911
CW1007433,CW1105749
EB49718,DB75695
CW748166,DD127199
CW957153,CW811977
BY521578,BY521578
BZ14220,BZ14220
BM51033,BM51033
CW683673,AA84551
BE423634,BE423634
CH59082,CH59082
EP71116,EP71116
EH395537,BE213462
CW612246,CW804646
DB28586,DB48890
BB97790,DT162107
BN461739,BN461739
DB231978,DB231978
BM66769,BM66769
CW449874,CW1185132
BE281936,BE281936
BY253633,BY253633
AM32802,AM32802
AS9451,AS55276
AA63367,EF65765
BY587864,BY515096
CW1035202,CW1318228
CW707265,CW128914
BN161589,CM19649
DE302189,DE138434
CW1126916,DD83657
EH451183,EH84803
