globalID_A,globalID_B
CW894625,CW878914
BA14628,BA14628
DL247273,DL134548
EH816468,BH106059
CM42185,BM71482
CW1157606,CW550733
BN518406,BL447913
CW770223,CW928819
CW607631,CW592554
DD126512,DD93192
EH101298,EH449567
BY564553,BY401657
CW829522,CW674321
CW800774,CW613922
CW358466,CW400986
AL205178,AL139805
CG52417,BY87145
DH42852,DH42852
CK11966,CK11966
EH564625,EH481106
EH421842,AN85247
EH254449,EA26998
EH1053052,EH1053052
ES12342,DT43386
BE454389,BE438860
BH17505,AG41659
BE253831,BE456245
AS2720,AS2720
CX16424,BE138182
AL108017,AL108017
CW241382,CW172263
DZ10356,EF64432
EH1318460,EH1310914
BL310254,CJ99176
CW1233743,CW657451
CW218712,CW580188
BR165311,BR165311
BY174962,BY637629
EF134372,AA164623
BN317657,BN481109
CC42000,CC68545
EH579903,EL75139
BY643833,BY643833
CW1244221,BL227329
AM69384,BY430794
CW865871,CW865871
EH786911,EH921109
CW162116,CW162116
EB65248,BL279675
DB122415,BW48570
DL222669,DL222669
EH1038740,AA89652
BE320842,BE210572
AL261745,AL261745
CG76010,CA58243
EH366954,EH227212
EA39423,AL126524
AD19251,DZ73712
DB259154,DB259154
BN408155,BN431023
DD134459,DL118756
CC102694,EH650779
CW1042340,BH132340
AN126145,CW360025
CW623302,BY437145
BR66385,BR66385
BL229364,EF55811
CW321296,CW1357323
DL151118,DL151118
DL223003,CM60075
EM104516,BN440534
CC55842,EH168875
EP25493,BL182975
EH1000889,EH321357
EH981467,EH981467
BY435597,EH458630
CW865091,CW1342016
AK111980,AK93849
CW1158715,CW1158715
EH419376,DN111713
EH399677,EH433431
EH346979,EH192870
EH544854,EF120086
CW1026494,CW581836
BZ24094,BL183734
BN397434,BB74569
AA152890,AA152890
CH26268,AK112123
CE24032,AN208830
EH596565,EH1205146
BC47934,BC47934
EH661256,BH184479
EH729820,DA86613
BB10650,BB10650
CW650570,CW515155
CW862954,CW1148736
EH917120,EH388244
DE113391,DE117426
BY361773,DE198193
BY689143,BY689143
CK3823,CK3823
CB32958,BY392382
BY490585,BL342549
DC26168,DC26168
BR176040,EF169156
EG36299,EG36299
EH123021,DL146427
CW404131,CW667131
BL385965,EH493957
CA83553,EH784706
EP77797,DK23138
CH50502,CT48183
DA101642,BN220785
DS49989,DB147421
CA67473,BL393859
CA14206,EH66563
EH707724,BY468427
EH1062156,DD124206
EH752439,CA73956
CW1083017,CW505963
CW275096,CW345585
EP39533,AW48587
DA88515,DA88515
CJ119870,BR136341
EH65645,EH282623
BE158248,BE206717
CW234609,CW234609
CC107003,CC90004
BN496145,BN496145
EH374178,EH361395
EH997946,BR177926
EF119040,AL361026
BR148314,DL236439
CW958612,CW1327462
EH755453,EH752756
BY628956,BY446180
CW1124857,CW533290
BN240368,BN153615
CH46942,CH46942
EH979375,DS68139
AP59415,EF45481
EH655771,AA69206
CY29403,CY29403
AW27874,AW27874
CW1197229,CW794120
AK110499,BL300943
CW609644,CW756621
EH708998,AY21270
BY389185,BY389185
CW340118,CW244169
AL122497,AL355346
CW646471,CW144884
EF152002,AL229493
CW909570,CA58243
BR5842,CZ48659
DD164420,BD92047
AS84240,AL279431
CW489957,CW525422
EH194386,BL439267
AL217368,CW846716
DN107083,BH119024
EH784578,DT87452
BR220213,AL77201
CC90061,BY451078
EH377300,EH476558
BL459610,BL459610
CN54005,AN133394
EH144766,EH144766
CC20350,CC121907
CW464926,CW411539
AD26532,CJ183458
DB150234,EF100573
AL254970,BN380981
DE250108,EG13325
DA112111,DA112111
CW806196,CW792079
AW111561,DT155471
EF74925,EF74925
CW807585,CW679586
EF191875,EF191875
AW157040,AN196096
DH33738,AW209210
CW893573,CW893573
AN157990,DT113034
BE336810,BE336810
CW434455,CW434455
EH866253,EH682523
AL79495,EH205171
CW634097,CW602026
CW149530,CW149530
BW44331,DB198706
CW296958,CW186287
CW1037689,CW1149034
BH82134,BH82134
EH314842,EH551853
BP32754,BY270792
BR79693,CW632661
CW268057,CW380714
BX16199,DL128403
BR28668,BR28668
EF134195,AB35304
EH689161,DD134024
EH681114,EH681114
EH684533,EH684533
DD188242,BD132729
EL20858,DE172255
CW726288,CW770474
BL370997,BL370997
DB262891,DB117766
BR151184,BR151184
EP25493,DE155728
AC3675,AC3675
CW684196,CW529170
DT174290,EF69218
AL226912,EF69277
BN86540,BN396630
CW255615,CW378060
EH246448,BH91491
DN123965,CB93093
CW1040065,CW1040065
DK41606,DL134548
BR156618,BD112806
CW259507,CW67137
EF209109,DB254559
CW127111,CW176364
CG160762,CG153353
DE294719,DE294719
CK15145,BL49767
BL345643,BL506290
CW958612,CW681124
DE145638,DE233066
EH979375,AT16946
EF129128,AH14831
DT9413,CN30877
CH54839,CH32517
EH563338,DA37200
BF6630,CW693878
EH951737,EH818103
EH788088,DA84128
DE284708,DE284708
CW1240746,CW510062
BN417416,BN429385
BY475045,CJ116394
AH16932,AZ10483
EH95777,AK56788
CW517959,CW778922
BL507737,BL91336
AW151458,AW151458
BY346074,BW18743
EH949321,EH1296540
DD75722,DD75722
EH622027,AW209210
BN324068,BN367234
DR97753,AW122424
AN126423,DL164955
EH53870,BD25615
BC44448,BC44448
CJ139338,BY274763
BN320092,BN192079
DE310494,EN66620
AN98590,EH116155
ER41647,ER41647
EG51649,CS2547
EH773192,DL229054
DB238772,DB106928
AL157569,BL150614
EH851544,EH849524
AN69959,AN7741
EH1034952,EH665978
BY448066,BY161766
BY400943,BY335624
DN78339,EH887994
EH925347,EH130659
EH368614,DL151118
AE30202,BR174150
CG139134,BB103529
EH857050,EH857050
AB38092,AA103692
BR172654,BN474709
DL95346,EH340088
EH853505,DE225246
AL105489,AL50682
CT17872,AS70763
DL72074,BY233341
CW1011449,CW1011449
EH819918,EH819918
BZ33239,BZ22255
DE179550,DE196157
CW211086,DX61941
DD95751,AL126524
CW1184634,CW456089
CW698800,AP58795
EH469813,EH650779
AL221142,AZ13000
CW890098,CW453847
AW150233,AW150233
CW109980,CW103741
EF108829,EF108829
DD84959,AN35216
AA147206,DD220717
BD95677,BD159774
BY443536,DL96397
EH861513,EH861513
EH708068,BY482319
CW1091424,CW592731
AL260322,AL260322
CC124162,DB286799
BE248751,CW1028149
EH223518,EH542520
BG37614,AL208861
CW1266313,CW1266313
CG157446,CZ29014
BW58781,BW58781
CW1154381,CW595661
CW933141,CW933141
DN88930,CY21786
CW358466,CW289594
CN57387,BY287688
EH636114,EH780233
EF107210,DS39544
AN60514,AN60514
CW1016563,CW1016563
DB281620,DB264232
EH447915,AK49788
AN80937,CJ53597
AM54904,AM54904
CW533512,CW602389
BB42501,ER4175
CW518470,CW428855
BW39333,EN66150
CW208185,CW108029
EH171359,CZ67724
CR18299,CR18299
EB66366,EB28695
BG22448,DB118889
BL437100,DL176078
BH57030,AA89254
CJ112071,BM52915
AN184633,BY523433
CC48124,CC48124
CW1235621,CW933793
EF141831,BY272701
BR231671,BM26719
EH1214485,EH229974
AA114045,AA146042
DS69044,DS69044
DE300323,DE300323
EH906761,EH1091338
CB75365,EH833478
BR155373,BR155373
BN511874,BN511874
DB244817,DB249440
DB256341,DB96103
DT94877,CW525422
CB32958,EH231056
EH803071,EH803071
CW1184634,CW531908
AN190654,DL269805
EH294190,CC31247
EH236583,AL198092
EH997946,EH997946
EH378451,EH531525
CN65943,AA133115
DN61592,DN44293
CW518658,CW315815
EF141831,EF100296
CW568256,DL91745
EA31891,DR138572
CW1184634,CW581974
CW556048,CW377063
CW925989,CW430951
CW383755,CW86063
CJ143058,CB13118
DB206031,DB137388
BY722122,EH755293
EH825591,EH825591
EH592293,AP64158
CW596989,CW297159
AW4964,CG9312
BY608572,BY608572
CW55672,CW131106
BH87761,DB137388
EH938571,EH938571
AN107645,CN24581
CW526905,CW1005540
CC123032,CC123032
BN481122,BN538321
DA87354,BR76677
CW543117,CR9628
CW319195,CW165699
BZ24029,EH516880
DA100007,EM73739
CW930961,CW930961
BY577544,BY327461
ES14361,CY16389
DL50144,EH233077
EH650101,EH192511
CW438707,CW498001
EP25493,AN72661
CW751027,CW1316498
CW529112,CW573409
BY688115,BY354249
AL203755,AL203755
AL70634,EF132292
CG155822,AL203755
BY434061,BY434061
EL78583,AK151087
EH592293,EH428116
EH872369,EH872369
AL271930,DE312848
EH802592,EF56403
BC39621,AA69206
EH850732,EH850732
BD74422,BD137897
EP86628,DB137404
CW940856,CW940856
CW228224,CW66730
EH944828,BL251846
DT150123,AA172119
CW679851,CW433609
DE281940,DE281940
DE271233,DZ50488
BY189758,CA4757
BE371737,BE148024
CW1076121,CW1326535
CW572013,CW371805
CW133108,EH953595
DL138616,EN30386
CW184648,DD124206
CW238791,CW268477
EH973663,EH973663
CW870708,CW1176934
AL194193,BB99552
CT48303,EF145678
AN148531,CW1220137
CW694405,CW421589
CW330373,EH488092
CG99966,CB89263
CW355974,DR87050
EN50049,DA50805
CW941544,CW1199989
BY720192,BY517266
DR118438,DR97628
EH194386,CZ33551
BR164868,BR164868
DE24604,DE7816
AL166428,AL240236
AA120402,EH657375
BL217345,BL264047
AJ29026,BN343273
ED13895,ED13895
BY463851,BC45671
BR143883,BR143883
CW637095,CW568595
AL152757,AW118794
AL215435,AS85988
AF11639,EH247373
EF108829,CZ102958
CL38926,EH393279
AL198382,CN79722
BY408420,EA43302
DL247273,AB22843
DB140810,BB103529
AG61948,AG61948
DD110817,DD110817
DS86538,EP82056
EH542373,EH486300
CG120926,EP84986
BE332288,AA203322
CM72331,DX61178
EH795654,EH795654
EH213587,EH255666
CW747660,CW710335
EL55049,DN94150
CJ86363,DE117001
CW403661,CW201082
CW472117,AM10632
DL74926,DL79052
CW834573,CW834573
BE176318,BE176318
EH699877,EH511411
CW704957,CW370832
CW559540,BJ31743
AN98597,CW313545
CW806196,CW783277
EB34098,BL219910
EH996104,CW1179660
EH525872,EH875791
CG93340,EL55493
CW893134,BL138829
EH379393,AL52378
BF20576,BF20576
AB37048,BN307410
DB227682,DB227682
DL189769,AS73674
BY137305,BN48871
DR42340,CW228359
BB46564,AW103591
CW469220,CW889324
BR215092,DZ49855
AM74106,AB33253
EH505192,EH419118
CW543117,CG108761
BH61955,AW103591
DL74926,DE161637
EH504043,CW906976
EH614085,ES20903
EH858634,DE296358
DB140810,EF78748
AL83989,AN172019
CW824141,CW1253447
CW54884,CW132972
BL429510,AW199404
CW745401,EF234360
BH112919,EA35014
CH36563,CH59695
DE217727,DT114697
DR113413,DR113413
BY692100,BY692100
BY81656,BY235165
DA31286,DK14110
AL216315,AL143340
BY528883,BY528883
CB75557,CB15982
CW985565,CW724104
BY265178,BY102013
EM101959,CN79722
CW221165,CW264546
BR145823,BT10389
BN339162,DE131350
AB28189,DN72617
BB9500,BB15159
EB42237,BW48570
BY609593,BY609593
BY315422,CC71527
DK29495,DK29495
CJ135756,BH76495
EH516495,DT81309
DB237668,DE276114
CW436990,BE153660
DL86417,DL188430
DD178652,DD101415
AW150155,AN117936
CW751027,CW1071427
AX76044,DE138608
CC95636,CC147438
AL189583,BB115995
AL332569,DS42633
BY497385,BY554082
BR188583,CW556259
DA65927,AP4611
BY662416,CC89087
DX38014,CC101010
EH420950,EH158229
EH1316233,EH1316233
CW517735,CW305052
CW231089,CW73387
CY29403,AL137137
EA31891,AA71863
EH579903,AN122893
AN206160,CW1357279
EH489266,CZ59850
CW185463,CW146667
BW56481,BW49846
CW743415,CW719400
DB190100,DZ56956
BL510501,BL510501
CW1134570,CW203199
CW450375,CW89775
CZ104892,BY36740
EH1228167,EH856220
DH46686,AW209210
EH1152484,ES14825
DE186638,EL48801
CW946441,CW1368162
EH589000,EH589000
CW731374,CW876823
EH873188,BW54027
BP71104,CN30877
BF15035,BM10553
BY416408,BY333019
EF90495,AG3647
EH676960,DA42039
DB137438,DB162635
BL341159,BL246112
AK34619,EH255666
DW58185,DW76796
EH539757,AL173589
CW932972,CW931171
BB98832,BL64383
BP26583,DE49425
CW742384,CW692537
EB38685,BL452978
EB35394,BB37894
BE371190,BE371190
CW142311,CW250880
EH1061885,CE27421
DB206373,DB114728
EH428347,BL339418
CM44339,BD46251
CK12455,CK12455
EH827823,AA146042
DT29550,BG59423
BY554848,CJ131524
EH1152948,EH839524
EH1003690,EH1055151
BR93164,DD53966
EJ13399,AA116976
DL193166,DL128379
CG146276,CW320202
BD121469,DX34766
BH126462,BY205311
BZ49168,BZ49168
BY163278,BY299343
CW1022632,DL240764
CP46642,BR66385
BL137658,BL169274
DN82992,DT114816
CW997238,CW806660
CW1025570,CW319644
EH234963,AX29272
CW1222807,CW204487
DT22998,DT22998
BC53975,BC53975
CW500265,CW381067
CT48303,CP41287
CW227002,CW895396
CA117283,CA117283
BN191501,EC8246
AK73352,AK11930
DL193909,BE107303
CW938170,CW938170
CW507696,CH23054
EH569260,EH1086732
BE57103,CM42061
AG49572,DB250904
EH132937,DE127114
CW238791,CW530460
BL330188,BL330188
BY495669,EH710037
BE325762,DN128142
CG122569,BN389657
BN444848,BL416576
BE317410,BE386611
EP69790,EH818103
AP73139,BM22412
DE292767,DE292767
BY639650,BY697685
CW536972,CW570953
CW1024308,AS86973
EH620897,EH423200
AL51742,CH20461
DL129280,CW570953
AL198382,BD103303
DB150145,DB275066
EH748682,EA28570
AZ12462,EP58999
DE312848,DE312848
BY639650,BL299779
CW962574,CW962574
DS103443,DS104526
BD100222,BD100222
AN77823,AN96190
BR221687,BR221687
AL145336,CN62636
DH2523,DB32606
EH993056,EH335524
AA125926,AA125926
BH151044,BH145480
CW1019191,CW1019191
CW974648,CW333895
AA84269,CN30399
BN467997,BG33369
BG52886,CM22216
DE274205,BY203162
CW518269,CW294583
CW1134570,CW1025693
AW157703,AW157703
BY577498,CC159189
AN62365,AN62365
CW875529,CW629085
CG121668,CG50682
BD106271,BD106271
DE83000,CC12589
DD113778,DD113778
CW862372,CW218122
EH784913,EH784913
CT45437,BY548893
DT49065,DT6127
EH1037845,EH665837
EA36938,EA36938
EH1127796,EH921157
AD27177,CW166196
BJ32931,BH153999
DE294044,BN267252
BN254174,BN183599
CW731374,CW1060259
BR136058,DA86981
AT27760,AM100360
EH827389,EH1165679
DB216389,EM68800
BY335235,BD111914
BK39599,CW1006848
DD196720,DE231201
CC90061,BY279659
BN328379,DE146243
BN317657,DD124206
BR148314,BL421868
EB38685,AW158497
CW912093,CW912093
BP18718,DS39544
BB99552,BB99552
AN225124,AN225124
BH82205,EG43986
EH221161,EH402293
CW824141,CW523104
AN171819,AN134670
DK31805,EH367083
CW1027906,CW1020904
EH471195,CW1001164
BS7867,BL277598
EH823960,EH393279
BL438389,DS71866
AA116646,DB219771
AL30119,EH345667
EH465493,BH85348
CC80517,AL93231
EH760826,EH760826
CW218122,DL134548
BR154648,AL253486
BN432902,BN432902
BL360915,BL360915
EH257023,AN72661
BR137817,BE328804
DX42662,EB33752
CC90061,BN456609
DH46686,BL272172
CC114769,CC114769
BL341159,BM21426
BL185313,EH748990
CW989215,CW691419
AL341191,DA84128
CW236879,CW252094
BE161496,CW525422
BL32485,DA55618
EH506488,EH566103
EN56458,EN56458
EH729234,EH1307984
EM63376,EM63376
EH383452,EH465240
BL392894,BL362067
BR168832,BR177217
CW736475,CW576267
DT134121,CG154057
DA90461,DA90461
CW149341,CW78077
BY191707,CN39612
EF185482,EF185482
EH640383,CW525422
DB209311,DB209311
BR138250,BR138250
AN27919,CG70064
CA47672,EH326912
BE166506,BE269235
BL245426,BL342560
CW950221,CW950221
CT34034,EP64728
BY411314,BY373322
ED40809,BD63562
BB39938,BN172058
EE6638,EE6638
DS86238,DS86238
CW896761,CW627942
BR167960,CP39568
BE403758,BE403758
BL254941,BL188884
EH887760,EH709542
CZ78228,CR23781
CM30234,BH116785
DW31143,BN276516
DA101642,BW25561
AS24155,CH26008
AL171847,AL171847
BP50990,BP50990
EG28457,DE254102
BR30927,EH875750
CW749295,CW888746
CW979446,CW979446
AS44800,AS44800
DL177947,DW64150
DH52252,CA66246
AS23612,AS23612
BL395896,BK45458
DB150145,EP77797
DL129280,DD124206
DB112488,BL312834
BE323619,BE323619
BY595905,BY595905
CG179850,CG179850
CW383376,CW106106
CL39785,EH469596
DS80032,DB179027
BY649254,AA111364
BW35837,BE219529
BY337649,BY337649
BN489019,BN521357
EF154240,CB33129
CW567287,CW759334
EH254449,BH184479
EF223212,EF223212
CW998866,CW629065
DT9413,AL145628
EH257023,DE155728
CW936828,CG143243
BN482562,BN482562
CW1002830,CG140728
CW353133,CW442219
CJ40010,CY22412
AP69088,AA164623
EH458661,EH458661
BD106271,CM58649
EB34098,AM76905
CW560870,CW560870
EH1152484,CJ4975
AL247048,DR117151
CN73488,CN73488
BY591305,BY612958
BG35482,BG35482
DA73371,DA73371
CW246073,CW340776
EH1131374,EH941429
DE212670,AX30332
BL420826,BL420826
BE193315,CW710267
AP67200,BN234657
EF12286,EF48780
BY451755,BY451755
EH399677,DT169493
EH490290,EH392472
CW536728,CW481786
BN362520,CN24581
EP64842,CD16201
BN121952,BN333636
AW149720,AW122630
CW600148,CW1319974
CE14329,CE14329
DB207202,DB235779
CC46386,CC46386
CN41256,CN41256
CW581407,CW1049697
EH748682,AX52225
EH923760,BZ52356
CW707658,CW707658
BY306654,BY138099
CE39001,CE35155
AN160859,AG35227
AN94048,AS46834
AP74120,AX61310
CW885447,CW1125291
DE191149,DE104590
EP61037,AL300350
EH888510,EH164982
DP9187,AH8500
EH665961,EH665961
CW313162,CW483468
CG63380,BJ23028
AW172458,AW172458
BB85846,CX15666
DD175378,CN49647
AL326332,EL44969
CW688785,EH810309
BY400993,CJ136848
EH813441,EH813441
AW144176,AN196096
AL132675,AX29272
EH489266,DD38148
BZ24029,CZ105639
BZ22255,AG59118
DA70334,EH1119284
CW799387,CW799387
CW834112,CW651363
DS118794,DA126853
BY532792,BY692670
CW600060,CW1025570
BN409829,BN195834
AH16932,BR59163
CW715729,BN389657
EH1179356,EH999879
CW494380,CW564407
EH77342,EH77342
CW293435,AL129674
CW1081190,CW1321008
CW751515,CW723235
BY577498,BY472436
CW590495,CW475516
EH101298,EH92112
BP58274,CL39433
CW673114,CW999943
CW1157217,CW742845
CA129716,CA129716
EP86628,CW724104
CW1210648,CW533290
AW95346,AW95346
CG160762,CC49072
BG51275,BG51275
AW186514,AW186514
BH46612,BD112806
AL104595,CW1324975
CW1136775,EF92022
EG45115,BH141019
BY410425,BY594630
CL38445,CC89087
DD150280,DD152214
DD40300,CH23054
EH309251,DZ9857
CW392925,CW439741
CW170688,DM35165
EH1155207,EH1155207
BL433988,BE409766
DN129793,CE42218
EF166845,EM40405
AW126113,AW126113
BH88566,BN261317
EP70446,EP84086
CW1012750,CN63912
DE274205,CG2857
DE230305,DB85003
DL283920,DK40823
EP47116,EH245924
BR215166,BR215166
AA190244,AL103378
BN420416,BN420416
AN199002,EH585306
DS59434,EH285265
CW365024,AL361026
ED37622,EH816209
BY246838,BY355892
EH1143305,EH1135459
BE406318,BE273057
CW518470,CW377583
EB67151,DN121191
AH3648,AH3648
AL255072,AL255072
EH810121,CJ172096
CW1149619,CW775635
DL254223,DL247881
BJ18244,BJ15160
EH1265820,CL57158
BW30643,CG25780
EA31891,EH622632
AA101523,EH442330
BY598283,BY537602
CS26830,CS26830
CW989215,CW848320
BH62707,BH62707
BE421903,BE469996
EH563954,EH563954
AL132675,EH488092
CN21106,CW439741
CW479191,CW1037068
DD136187,CZ47378
BJ41388,BE258199
CW880904,CW880904
DT49640,DT49640
EH761437,EH470249
BN481253,BN481253
DD36341,AF25671
DB85519,CN27277
EH639650,CW320944
AL266603,AL266603
EH646051,EH1317538
AM62502,AM62502
DE237309,EP49818
CZ68712,CZ68712
CB71845,CB71845
BN381310,BN381310
AW126179,AW102784
BY722122,BR82973
CW534621,CW563472
EH889984,EH889984
CW732607,CW1011449
EC14184,BK33127
EH755453,EH321970
CW961273,BR122676
ED18534,ED18534
CW1263415,CW988750
BE270562,BE93154
CW313162,CW456089
DE257130,DE257130
CW367726,CW552002
AM58379,CZ51534
EH805437,EH805437
CW596030,CW596030
CW219926,CN68353
CG125515,CG125515
DE302827,BL370905
CW905926,CW581974
DS9579,BY186729
BN311862,AN85765
BE21268,BE429243
DZ52226,DZ52226
EB34098,AX65261
CW783277,CW1337673
BC53967,BH70267
CW817593,CW581030
CW707159,CW319644
AL184608,CW1254480
BJ10910,CN81191
BY409669,BY320757
CW194579,CW1062449
BC30005,AL190305
BR48044,DL96397
BW48102,CJ41860
BE282749,BE71723
BL286482,CT38271
CW679801,CW1208307
DE268661,DE268661
CP26782,CW581836
CE27512,BY319771
BN379671,BN379671
EH786216,EH1136422
AG49802,BE234591
CJ91086,DR60429
CW293435,CS16921
DL119348,EH622632
CW609193,CW543016
BP38694,CB59032
EH1092541,EH1006250
BY610515,BY405467
AL83989,DA127612
CW985268,CW985268
AP2080,BR19697
BN396929,BN396929
CW128387,CW128387
EH553987,EH807770
CW108162,CW308523
ER30646,DH60341
EH1048992,EH1253401
EN29937,BH168107
EH1064128,EH741121
BR172654,BL395966
BY554789,BY554789
CZ87333,CZ87333
CW100135,CW339044
CT45437,DT28999
ES14141,BL355877
DD163123,EH332023
DB254011,DB254011
CC90465,AP58795
AA129795,CM39366
DE190400,BE135499
AL51742,CN81191
AN184633,DB327781
EH1055927,EH1055927
BD105993,BD101085
BL329038,BL329038
CW964069,CW806259
CW554828,CW400986
EF111594,BL138829
EH939343,EH295967
CX16424,CX16424
EH833134,EH833134
CL38603,DE288570
ES14361,BH96850
EH500565,EH508595
BR192583,CJ128494
BR220213,EH321357
EM100437,BH134730
DB247136,DB212065
CW736028,CW400986
DL192876,DE200323
AN53407,AN53407
EH940021,DZ63728
BY363996,CH46942
EM105022,DE154601
DN105420,EC13183
DS80151,DS80151
AD18147,EH233961
DB97083,BN171018
BT10191,BT10191
CW976640,CW630560
AW164969,AW164969
CW1203066,CW1203066
AP39525,AN105039
DH41148,CZ62468
EH401765,EH515404
CW1233743,BN308262
EL2049,CT34213
BB47970,BB39972
CW967344,CW1055965
CW1249936,CW1251452
CW52327,CW223995
CG96986,AK57613
BD86740,DZ34820
AM83946,EM34946
AX5627,BL38772
EN45331,CW1031628
EH579903,EF125338
CW664295,AA152221
BY318757,BY390437
DN132837,CJ128494
CW1141514,CW1349425
EH961360,DE218898
CK12744,CW1099568
CC141548,DL250182
BY667707,BY667707
AE16597,CW859216
DN58151,DN58151
CR23450,CH36948
DM25349,DM25349
CJ80670,BN307410
BE182375,BB103529
BE394130,BE394130
CJ139338,CE19237
AW92376,EH780233
BY622322,BY622322
BP70716,BP70716
AL107302,CG41773
DB73297,DB114101
DH73706,AE34370
AL51742,DH24301
AL189583,DX63302
AL204345,BN364847
EH716213,EH835427
EH412412,EH233961
BL71292,BL488861
AN44586,AN64513
DA124149,DA58962
CW70003,CW531527
CW313545,CW309368
CJ142021,EP30087
CS14102,EH422695
BH178830,BH178830
EH713533,EH504784
EN50049,DE67527
BE290864,AL243163
CW1108447,CW1108447
EF184137,EF184137
CJ145199,BN274226
DW49323,DW49323
BN527326,BN302289
CG147258,CG147258
CW1033587,CW1131662
BL383658,BL327311
DB53986,AW142118
CW498283,CW407897
CW691323,CW579552
DD126817,EH419376
EH658263,CM52197
BN71138,BN48871
CW218379,CW935564
EH154996,BR95968
EF197707,EP38060
EH556475,EH652263
CE17971,CE17971
AP44535,AP44535
DS82648,DD85688
DG8076,EH309644
BL258096,BL149197
DD125933,CC71527
DB255423,DB299159
AW208204,AW209210
EF51056,EF60450
CW1116818,CW842057
CW1087480,CW746583
BB79054,BJ38696
DL113082,DL114581
CG119548,CG119548
CC124636,CC124636
CW807585,CW304482
CW1103258,CW802880
BJ11304,CW231025
BT11097,EH878143
CC28677,EH1161355
CW221700,CW378693
EN57534,EH889984
BW32217,EH563874
BP39837,BP15556
DD143931,DD204657
CB81733,BN358757
BL485257,BL485257
EH1000262,BY355735
EH1066003,BH78644
AW182036,BY272701
EH818024,EH818024
BE332300,EF144724
AL314408,AK98535
BP39837,CW1195113
DT169865,DT114697
DE102411,EH98130
EH1000262,CW610167
DB242176,BP55888
CW203419,CW475516
AW182036,CC71527
BN408155,BL388042
EH664004,BL266141
DE212670,BH179120
AL57499,BE135499
DA89692,AP42576
EH603758,DL143055
BY372155,CD19109
BH171852,AG35227
AG39434,CW610167
AM73482,AM70145
EF239290,EF239290
DA66105,DE225246
CW1168497,CW827017
EH594430,BL149197
CW704957,CW515226
CG160762,CG128534
EH981773,CW1370224
EF230021,BN474709
BL429510,BP60081
CP26782,CP19069
AM60571,EL38874
AW166575,CW471563
CL14865,CL14865
EN37930,BL214778
AP72598,DT64877
BH153462,BH153462
CW185489,CW398559
BL234924,EH1241097
CW832559,CW832559
CW166196,EM88330
DD136187,EH1013687
DN143628,DF20908
BL427560,EH1123658
BL248411,BL187340
BN339801,BN334888
CW617186,DD66195
EG52745,EG52745
EH405519,EH219539
EH369639,EH194362
DB220578,DB212462
DL176050,DL232851
CW764418,EH421344
BL145206,DA30311
EH1056862,DE212670
EH346583,EH389927
CW228695,CW470844
CT29503,AG56103
EP77968,EP77968
BE332300,EP30087
DE207257,BP40920
CW159879,BH47696
DP23787,CW323267
EG44967,BK6573
EF6686,EF12919
CT52342,BP63995
DL166712,BY610515
CW1134596,EF234360
EH202123,EH389255
EH951737,EH576280
BE161496,BL284122
EG41205,DA50805
ES14825,AL238154
CW1199795,CW1219989
EH359007,EH343641
BZ22255,EH233961
EH810121,EH729179
BH92545,DD116885
CW511321,BL214778
CG96691,CG96691
CW932972,CW1011449
EH694655,EH1109327
BZ47606,BE229274
CW246073,CW378693
CJ150388,CJ150388
BN292451,BN292451
EH622027,DT108942
CG123369,ED26919
CG22291,CC31247
BH54931,AY11609
BN256869,BN256869
CW643333,CW375418
CW1020874,CW862357
BH172088,CM58578
BL399361,AA171084
BH137493,BJ34671
BH94349,BH142185
CG139134,CG109662
CT59613,CZ47378
CW1145433,CW453468
DD104654,EC13183
CW639155,CW1198882
DR43884,DR43884
DB69067,DB212843
CW747660,CW399847
CW808445,CW808445
EN50049,EH522761
EH379393,BL166957
CN54005,CW693878
EP61037,DR73237
AP67200,CG106828
EH238104,AW158497
BY409669,EP77441
BB60257,BN296779
DA99314,DA99314
DL244485,BL226203
BK32198,EH228836
BH120908,DD93446
EH708998,BL263370
CW827452,CW253271
BH86420,EF133460
AN178625,AN178625
CW1124857,AS77679
BL476954,DH31743
EM122721,EH1301885
CW238791,CW320944
EF189244,EF189244
BY634871,BY634871
BB113130,CW1044383
BL198076,BL171172
BP30316,BP30316
CW809631,CW1235653
AN179649,AN179649
DR22876,AD26029
CW238791,CC86119
CY16112,DB161188
DR121327,DR121327
EP85717,DE200751
BN318856,AA146042
CW977807,CW1025693
BP39837,DE157987
AP31140,DL61561
AN136043,BY79490
BN9703,BN48623
CW433604,CW320762
CW424565,CC25702
CW615741,CW615741
EH1028545,CB79537
CW613306,BM52949
EH421842,EH421842
BR84411,CZ105639
BL482637,BL488861
BL189965,BL378969
AL251373,CW667131
CG98115,CG42958
CW85618,CW647529
BN343632,DB139313
CZ39047,DP44759
BY584720,BY598350
DL170727,AR10820
AN115062,BE246272
DE258398,DB240162
CZ39870,CZ17403
DN49116,BY455948
AG24511,EH342552
DL240762,DL180540
CA106483,CW972362
CJ111091,AP49499
DT25559,CC13052
BL173768,BL148486
BR136058,BR106680
BL284520,BL427335
DL185261,EH592817
EH544854,EH233961
BY529017,BW54596
CW438571,CW438571
EH1032588,CA137068
EF182732,DT81309
DB288558,EP77797
EH598564,EH598564
CJ70124,AN137154
EH484581,EH281862
AA152481,EH272022
BG36988,EH164982
CW419833,DL167053
BL405809,BL405809
EH467632,EH414956
BS7867,DE144527
CG124558,CG153353
EB52417,EH233961
BY14224,BY14224
