globalID_A,globalID_B
EH231813,EH383027
AS45658,AS45658
EH534711,EH1303759
EH713533,BR55638
AL83989,AN172019
BR42939,BR42939
EH419403,EH53245
EH11962,EH46719
EH860398,EH521603
BD51582,BD51582
CM24547,DP22066
DR113413,DR113413
BR122700,BR122700
BW49593,BW49593
DN86155,DN86155
EH1119185,EH1119185
DR108021,EP36395
AG58071,AG58071
DE119609,EH246448
EH330208,EH330208
BK2319,BK2319
EH832067,EH302343
EH499639,EH1129951
BD51689,EK3424
AW189833,AW189833
CW80215,CW80215
EH1055382,CH55586
AW51398,AW75252
EH920392,EH920392
AL308935,CE27421
EH90324,EH249360
EH345353,EH345353
BD116970,BD116970
EH460194,EH340540
AW43373,AW33187
EH372373,EH372373
EH46943,DN22545
EH1107448,EH213654
EK15933,EE2113
DK35673,DK35673
EH309934,EH167585
DN39058,DN68875
AW57786,AW57786
EH395687,EH409344
EH559202,EH365762
EH1166818,EH951453
CM46193,CM46193
EH984619,EH257139
CJ171133,EH238244
CM74042,CM74042
EH171725,EH171725
BR176768,BR176768
EH88323,EH88323
CL63833,CL63833
DN138852,DN138852
DS104526,DS104526
EK14551,CW244533
BR130302,EH516880
BD90427,BD90427
BG35474,AH17669
EH997259,EH997259
EH1316233,EH1316233
EH397256,EH397256
BR70605,BR37388
AF25336,AF25336
EH185423,EH109844
AN181067,AN203627
EH628912,EH628912
AN68657,AN118670
EH887502,CE3278
EH372275,EH406650
EH636732,EH349030
CE14278,CE14278
EH484204,BW51607
BD125879,BD125879
BD62813,EH533679
CP7009,CP3696
EH1228167,EH856220
DX11890,DX11890
DR69984,DR67282
AN74541,AN74541
AN5983,AN5983
ED32864,BR105483
EH1095886,EH1095886
EH521310,EH539463
EH451183,EH7128
EH919888,EH1016715
EH598275,EH588901
BM63510,BM63510
DR7651,DR7651
EH334632,EH121989
EH887954,EH887954
EH586658,EH586658
EH1234043,EH1234043
AW182068,AW184251
EH1061885,CE27421
CM44339,BD46251
CZ33252,DE211619
EH615176,EH568495
DZ15158,DZ15158
CM56133,CM56133
EH482424,EH217964
AW209210,CE27421
EH740753,EH1088816
EH782531,EH782531
EH838514,EH838514
BR192583,CP41287
BR191029,BR128087
EH706628,EH659270
BR146407,DL110781
EH175262,EH38160
EH502369,EH892026
EH784493,EH784493
AF20779,AF10112
EH1024620,EH1024620
BZ49124,BZ49124
EH619443,EH46197
EH189952,BH127503
BR145823,DS78905
EH1080777,EH1080777
DX33014,DX33014
EH104337,EH127390
EH943343,EH896269
EH183221,EH473689
EH897284,EH616463
EH234963,AX29272
AN202000,AN202000
EH1001477,EH148452
EF151900,EF151900
EH806022,EH806022
AL172068,AL300857
EH826873,EH513217
CM12602,CM25710
CJ186454,CJ186454
EH161941,EH975952
AL154633,BD59596
EH796783,DA105668
AG59107,AG59107
CM5131,CM5131
EH629269,CZ84947
AL138036,CJ58973
AP73139,BM22412
EH939343,CH48324
EH1114420,EH1114420
EH174195,EH148422
CD31043,CD31043
AL203059,AL203059
EH776443,EH906350
EH620897,EH423200
DZ58245,DZ58245
DL139968,CM4288
DN160245,EH801547
EH1096476,EH1096476
EH404148,EH404148
BD100222,BD100222
EH1062929,EH1086021
BR140453,AZ5294
EH1055524,EH1055524
EH67467,EH162197
CL40563,CL40563
CP17414,CP15514
EH974589,EH557810
EH91602,EH432460
BR84481,DS46554
AW57182,AW57182
EH915774,EH915774
AW157703,AW157703
EH834621,BY626654
AX46588,AX46588
EH564625,EH388170
EF37079,EF26075
BD96685,EN41497
DN107921,DN129852
EH383169,EH732311
CZ104892,DN55551
CA73693,AN118084
AS46087,AS46087
DN124828,EM100210
CM34368,CM34368
EH921074,EH921074
EH858031,EH588416
BR149303,BR149303
DN63244,DN63244
CM34863,CM34863
EH522232,EH518308
CE42450,CE42450
AN36251,BR110801
EH437692,EH804342
EM26221,EM26221
EH1091496,EH1295228
EH968160,EH968160
BM69805,BM41079
AK11783,AK11764
CJ35795,DN73966
EH955482,EH1005433
EH422208,EH862028
AN225124,AN225124
AW98086,AW169847
DK31805,EH367083
AL54463,AL54463
EH1126046,EH1126046
EH471195,CW1001164
BR124939,BR124939
BR55165,BR42939
EN42098,EN42098
BN425689,BN425689
EH1127062,EH1127062
EH890154,EH1287830
EH257023,AN72661
DN21270,DN120348
AW130415,AW58062
AJ42549,AJ42549
EH275549,EH163515
EH323792,EH476428
BD138762,BD136394
EH478377,EH224346
EH933416,EH549536
EH506488,EH566103
EH729234,EH1307984
BD55153,BD100862
EH383532,EH1132938
AN157178,CL49678
EH1106025,EH1106025
EH771640,EH771640
BD19597,BD19597
BR205206,EH201678
EH1201209,EH1201209
EH1027272,EH963883
DR33185,DR33185
AW193655,AW193655
BD155684,BD155684
DZ39374,DX40893
BZ35153,BZ35153
DX8314,DX8314
EH1158691,EH75681
AS60650,EF69278
EN72605,EN78206
EH893564,EH893564
EE6638,EE6638
EH352487,EH156016
BR131900,BR131900
EH378145,EH378145
EH488524,EH488524
BR167960,CP39568
AS49142,AS49142
EN25302,EN25302
EH887760,EH709542
EH677416,EH813186
EH849881,EH845529
AL171847,AL171847
AW87256,AW87256
EH767310,EH426823
CL27965,CL27965
AW40892,AW40892
DX25565,DX25565
CD21174,CD21174
EH732722,EH732722
CP18661,CP16378
AS44800,AS44800
EH785841,EH785841
AN163527,AN163527
BR166433,BR239904
AS23612,AS23612
BH126774,BH3030
AS59214,AS30095
BN12868,BN12868
AL187108,AL187108
EH484537,EH185299
CJ32494,EH388244
EH955064,EH1247305
AW108312,AW125657
EH874974,EH874974
CM58947,CM58947
EH251764,AN101201
EH542556,EH817130
DN105704,DN105704
DS104336,DL166361
EH423287,EH271689
CL39785,EH469596
EH153110,BJ7903
DR4540,DR4540
AW76232,AW34164
BD66992,AN35216
CN72497,CN72497
EH605413,EH406705
AW80578,AW94203
EH227279,EH227279
EH99132,EH290896
EH631640,EH631640
EH742087,EH440311
CZ67124,CZ67124
CW105086,CW68864
CA20803,BD74174
BD130955,AS85486
EH36394,EH297107
EG40004,EG40004
CW594984,CW594984
EH829009,EH304138
DN129966,DN129966
DA61605,DA61605
EH1048214,EH1048214
EH1204064,EH1204064
AN168257,AN168257
CW1157217,CW548269
BR89052,BR20764
EH1131374,EH941429
AK98520,AK98520
EH905478,EH313525
AW66548,AW93966
BR114207,EH693911
AG30021,AG30021
BR57842,BR57842
EH33792,EH27082
AW149720,AW122630
CE14329,CE14329
CC46386,CC46386
ED26529,ED28461
EH1181128,EH464009
EH748593,EH451825
EH11550,EH54568
EH442954,EH809259
AN81467,AN49478
EH1127812,EH944356
EH861571,EH1126678
CS28078,CS28078
BJ40082,BJ40082
BP48928,BP48928
EH716221,EH742482
AW210526,AW210526
EH154953,EH342654
EH56233,EH56233
DZ42134,DZ42134
EH963424,EH290896
DR67335,DR67335
EA51498,EA51498
EH785592,EH508595
EH620897,EH475055
EH533218,EH834670
DR52690,DR4555
BD86500,BD86500
AW152041,AW152041
EH719802,EH719802
CN84200,CN84200
EH473196,EH143005
EH384221,EH258369
AY3773,AY3773
CW1238244,CW1238244
EH1271683,EH1271683
EH706712,EH921336
CM58404,CM58404
EH813441,EH813441
AW68726,AW94614
DS15430,DS62726
EH207452,EH207452
EH141383,CW731766
EH942412,EH942412
EH255157,EH196597
CM24675,CM24675
EH600000,EH600000
EH655935,EH554951
EH673799,EH936999
AH16932,BR59163
DT48068,DT48068
EH809633,EH799485
BD94117,AN208317
BD115154,BD115154
EH841895,EH1057474
BZ66415,BZ66415
EH1179356,EH999879
EH1096309,EH1096309
EH575512,EH440863
EH101298,EH92112
AW197543,AW197543
EH705406,EH705406
DR105761,DR105761
EH219543,EH185717
EM34021,EM34021
AN143313,AN31984
BM38364,BM38364
EH73965,AH15699
EH654711,EH820158
EH197559,EH168042
DE201767,DE201767
EH456909,EH456909
EH147039,EH209735
EH1155207,EH1155207
EH98774,EH19357
DN134440,CE39970
AG24511,CZ81443
CW263167,CW70149
AN56714,AN56714
CJ139829,CJ49274
EH440355,EH440355
CM10238,CM41346
CL40038,CL40038
EH619608,EH619608
DL208243,DL208243
BR186370,BR186370
AN22698,AN200298
EH82074,EH213831
EH873373,EH458089
CW714896,CW334490
EH223555,EH454691
AW167186,AW167186
EH481198,EF78748
DE119869,DE198625
DK6289,DK6289
AN108597,AN29294
CJ9195,CJ141447
EH866984,EH866984
AH3648,AH3648
BD98720,BD132372
CL29462,CL15757
BJ35807,BJ35807
EH887498,EH887498
AW140088,AW140088
EH1265820,CL57158
CZ51925,BN313574
AW178657,AW178657
EE2533,CZ60975
CM9238,BR136548
BD92705,BD92705
BR64081,CW216003
EH421510,EH385327
DR49314,CE21953
CL23201,CL23201
BD135820,BD135820
EH241771,EH301474
EH1110791,EH521080
BK17705,AX36456
AT24440,AT24440
EH124882,EH124882
EH652596,EH547971
EH192053,EH626574
BR215950,EH825623
EH1178862,EH244051
CA127193,CA127193
AW81934,AW88378
EH661837,EH851890
EH1010928,EH1010928
AW62285,AW62285
EK20123,EK8078
EH1042911,EH310225
CW911571,CW911571
AW46011,AW120819
DE257130,DE257130
AS23637,AS34499
EH713533,AN54990
EH833624,EH833624
EH322791,EH322791
BR136676,BR136676
EH257907,EH900788
DN109972,BB70205
BR152292,BR152292
BD102498,CJ190341
AN202356,EH830393
AS69221,CA125529
CL19497,CL19497
EH862734,EH862734
EH439648,EH259505
CH5174,CH5174
EH831439,EH614072
EH936311,EH936311
CZ104892,AW130002
EH303379,EH408480
CW497744,CW497744
EH434897,EH434897
EH190949,EH1097950
EH378404,EH376295
EH830569,EH830569
DH55195,DH55195
CR10619,BN244153
AX37174,BE206336
AN35902,AN35902
ED3062,ED3062
EH221076,EH526288
BR143174,BR25210
EH294190,EH321357
BR196312,BR196312
EH804882,EH624604
EH321258,EH894290
EH818526,EH818526
DH47341,DH47341
CJ170507,CJ170507
CW594617,CW594617
EH734374,EH1087086
ED10487,DC10250
DX45380,DX45380
EH831837,EH831837
EH579510,EH579510
AN147161,CW973445
DX33035,DX33035
EH1048992,EH1253401
EH1048962,AH25996
EH992716,EH992716
EH105384,EH105384
EH35936,EH2279
AN167431,AN167431
CZ106628,CL34430
CL59225,CL59225
BJ9192,BJ9192
BR169727,BR169727
BM57187,BM57187
AN49133,AN69923
BD97075,BR189084
AN118383,AN208317
EH521578,EH537325
EH875836,EH895861
AN160664,CM49340
EH794100,EH794100
EH485002,CM16556
EH373653,EH361602
EH1126834,EH1126834
EH1055927,EH1055927
AW185792,AW175971
EH1196095,EH227310
BD105993,BD101085
ED17376,ED17376
EH616694,EH616694
DR93880,DR42844
EH666395,CJ110030
EH409309,EH321970
EH133393,EH122491
EH1190260,EH586792
EH1189737,EH621793
CA73693,BD92047
EH1105205,EH1105205
BN257421,BR128585
BE64324,BE64324
EH743161,EH778582
BD94763,BD94763
EH962139,EH934153
AN137393,AN137393
EH554130,DZ54124
BR84411,CP50046
BD109474,BD109474
BD84049,BD84049
EH1126133,EH1126133
BR38599,BR30818
AL258459,AL258459
AN147724,AN27719
EH320036,EH395013
EH917120,EH169468
EH1217471,EH1281402
CE27714,CE27714
CW1026057,CM24331
EH756570,EH756570
DK37997,DK37997
EH625149,EH632013
EH1029194,EH1029194
EH782350,CJ53969
EH306205,EH281705
AL200357,AH17669
EH635006,DX31781
EH689475,DN100325
AL260733,CL61384
EH56364,EH444163
EH928077,BY623790
DX39005,DX39005
AN172461,AN176414
DR118702,DR133568
EH193059,EH193059
EH453843,EH449692
CA49591,BE208403
BK42528,BK42528
EH131728,EH603539
DX41774,BR83432
EH254449,AS86973
BR61417,BR25333
EH134029,AN68982
DN46824,DN46824
CM29052,CM29052
EF59275,EF59275
CC113589,CC113589
BK50125,BK50125
AF26743,AF26743
CR7264,CR17476
EH415754,EH390053
EH765344,EH818103
EH815369,EH815369
BJ31483,DC4232
EH214787,EH674237
CJ84451,CJ49114
EH921065,EH1130210
EH824809,EH824809
AW210356,AW210356
DE261412,DE261412
EF194478,EF194478
CJ140476,CJ153279
EH471536,EH471536
EH504798,EH504798
EH735724,EH237430
EH48154,EH152487
DX51536,DX51536
EH765344,EA32000
DX32688,DX32688
EH1245727,EH1245727
CJ96830,CJ96830
EH556475,EH652263
CE17971,CE17971
EH337189,EH337189
EH437622,EH354656
AJ30111,AJ30111
AN119133,AN207183
EH61381,EH61381
CJ201886,CJ201886
AE8313,AE8313
EH770149,EH844310
CL51921,CL51921
EF212299,AW212255
EH777980,EH80615
AW208204,AW209210
EH230331,EH281705
BD61937,BD144611
CJ142257,CJ142257
EF97455,CW291732
AL31213,AL31213
EH241881,EH50468
CL58495,CL58495
EH140415,EH140415
AW94365,AW114470
BR192583,CC159189
EH169203,EH401850
EH1000197,EH1148309
ED15694,ED15694
DX24330,DX24330
EH1020130,EH1020130
EH78885,EH385759
EH82398,EH104649
EH213445,EH46643
EH966370,BR189110
EH890932,AX57304
AW88816,AW153554
EH1029737,EH1029737
BD128962,BD128962
EH690900,EM82199
AN138712,AN138712
EH618814,DD154790
EH929414,EH944356
EH815032,AW61282
BR156541,EH830774
CW745939,CW745939
EH966827,EH966827
EH1021428,EH1021428
EH906761,EH906761
EH830434,EH830434
DN28116,DN140313
CC50203,EH417194
DN21194,DN12659
EH398163,EH330175
AN114310,AN27423
CG72782,BD154053
CP26782,CP19069
EH59734,EH165268
DT46510,DT30171
BK43220,BK43220
CL14865,CL14865
DZ10790,DZ10790
AN51310,AL184613
EH124555,EH80700
EH904619,EH904619
BR40204,BR174226
DP20425,DP20425
BH153462,BH153462
EH1160250,EH422258
EH604293,EH433542
EH447043,EH447043
EH98130,EH98130
EH1081068,EH1081068
EH1204923,EH1204923
BE440488,AL336410
EH671841,EH331681
BK46928,AN49929
EH1245225,EH106605
EH432433,EH432433
BD71586,BD71586
EH1223567,EH837974
EH405519,EH219539
EH369639,EH194362
EH764187,CE27421
EH1136981,EH1155456
CZ92364,CZ92364
EH346583,EH389927
BD112711,BD112711
BR171684,BR171684
CD23737,CD23737
EH202123,EH389255
BD101344,BD101344
EH561242,EH561242
AL186798,AL164223
CW897230,CW897230
DR38316,DR38316
AN173844,AN44879
ED13077,ED13077
EH717422,EH717422
EH810121,EH729179
BD85381,BD85381
EH292285,BR75740
CJ209049,CJ209049
AM88693,AM88693
EH1184547,EH611657
AM87215,AM87215
BD123596,BD123596
AS65662,EH1003389
BR173413,BR173413
EH741121,EH301251
EH169701,EH334899
DR101955,DR101955
EH407891,EH374059
EH624769,EH792902
BD142285,BD142285
EH1041437,EH1041437
EH836870,EH836870
EH126180,CL22982
AN182543,AW113866
DR117188,DR117188
EH151348,EH446696
CD24230,CD24230
AN10987,AN52717
EH1139581,DN110942
BR158704,BR158704
EH770607,EH1006579
BR99330,BR99330
CJ146808,EH719919
EH834225,EH834225
EF61340,AN68159
AN61352,AN92655
AN42500,AN148166
BD61633,EH176234
CJ73491,CJ126720
EH1007987,EH1007987
AW24231,AW41166
ED43413,CE34962
AM76792,AM29888
EH183221,EH346822
CL55104,BH114004
CR5977,CJ76508
AN42500,AN55516
BZ23640,BZ23640
AN153717,AN153717
EH421173,EH421173
AN178625,AN178625
AW135775,AW44505
CD5754,BD112020
AN156119,AN156119
BW42327,BW42327
EH956147,EH956147
EH95581,EH95581
CM39146,CM39146
DX40803,DX40803
CW214395,CW356604
EH1021246,EH1021246
BM10269,BM10269
AN199002,CL37262
EH71680,EH71680
EH511316,EH566590
EH1135083,EH1135083
CR20058,CP23451
EH1012337,EH265442
BR152129,BK33013
EF179992,EF115184
CD6060,AZ3439
EH12297,EH627959
EH421842,EH421842
DN114724,DN138662
CP16505,CP16505
BR84411,CZ105639
EH593411,EH247691
EH1244716,EH1244716
EH384221,EH395013
CL55755,CL55755
EA9524,EA9524
EH274892,EH136355
BZ15328,BZ15328
EH50554,EH50554
EH428323,EH639483
CW1184243,CW545975
EH421405,DC4232
EF142058,EF142058
AP56659,AW34879
CA106483,CW972362
EH85779,EH114653
EF172839,EF82986
EH961360,EH279358
EH1024244,EH1024244
EH36776,EH89982
CL57205,CL57205
EH419759,EH127160
EH166504,EH806444
AW193446,AW186005
DK33989,DK33989
EH865352,EH385984
EH323627,EH1000635
EH806178,EH405751
EH309934,EH780520
EH578845,BP66720
BR139365,BR139365
CZ74430,BD152819
EH456957,CW504103
EH970092,EH632697
CW59286,CW708817
EH625934,EH225603
EH118578,EH94428
CZ9047,CZ47181
AW36899,AW36899
AH22534,AH22534
EH887062,EH423718
AK16102,AK16102
BK33622,BK33622
EH733964,EH221062
EH185791,AW130002
AN184633,DT26807
BN458741,BN458741
CJ178375,DX11843
DN142099,DN77795
CR11390,CR11390
AW109971,AW109971
EH1220342,AS71365
EH498877,EH237488
EH615176,EH753129
EH144802,EH144802
EH562201,EH614547
AW51012,AW51012
CE40598,EH971001
EH1022736,BD53250
BD86959,BD86959
BR153477,BR153477
EH332032,EH190541
CJ101327,BH172732
EH1100368,EH1100368
AN75300,AN29563
EH219446,EH105551
AZ12361,CJ90684
CM52139,CP41287
EH920630,EH920630
EH302003,EH904486
EH24094,AJ3711
EH384221,EH1205146
EH865811,EH865811
DR67329,DR67329
EH886155,CW1001164
EH546220,EH565147
EH383169,EH149790
DN99299,DN99299
EH988357,EH988357
EH41418,BM13949
DE84795,DE51884
BM46512,BM5263
DN134227,EM108788
EH645359,EH645359
AK122805,AK122805
EH392334,EH1205146
BR177371,BR177371
EH906828,EH270648
AN186780,AN71021
BH128226,BH128226
CP37885,CP36333
BD88348,BD88348
BD116426,BD116426
DS76422,DS44047
EH280303,EH325297
EH808331,EH808331
EH788785,EH774542
DR110120,DR110120
AW205915,AW205915
EH1143521,EH881771
DF13392,DF13392
AN185092,AN137840
AW37129,AW15317
BD25771,BD25771
AK58605,AK58605
EH1009492,EH1009492
CJ37085,EF21174
AW112645,AW43658
EH202123,CE17243
DE194807,EH538171
EH994868,EH566057
CD24301,CD24301
AW179288,AW179288
CW53737,CW53737
EH310225,EH472410
EH521310,EH594293
AN164072,CL41408
EH1249363,CP19069
AN188197,AN89115
AJ26382,AJ26382
EH90209,EH210040
BR159358,BR159358
EH250541,EH250541
EH873631,EH744101
AE21636,AE21636
EF137312,EF124317
DP12760,DP12760
BN375084,BN375084
EH900454,EH412583
BD119292,BD119292
EH60422,EH837859
EH334537,EH676818
EH753753,EH753753
BR181494,BR184986
DE246955,BR95528
EH45351,EH26347
AN153091,CG143830
EH375718,EH375718
EH362664,EH318392
AN227716,AN227716
EH92800,EH201910
EH889283,CZ105639
CJ112274,CJ158637
DE88253,AP15397
BN60812,BN25700
CL36458,CL20190
BR154814,BR154814
BR189741,EH392472
EH920903,EH920903
BR184303,BR184303
BR134970,BR2914
AW120496,AW110063
EH777526,EH815747
BJ24769,BJ11432
BE216627,BR156584
EH484528,EH484528
EH542373,EH414984
AN30042,AN30042
EH210329,EH210329
BR48653,BR48653
EH1159445,EH1159445
DP32862,DP32862
EH1011207,EH1206312
DE259829,BN237947
EH1246857,EH1210704
EH950824,EH950824
AS64069,EH237109
BR220861,BR220861
DR7857,DR7857
EH429951,EH159097
CL49610,CZ33713
EH274920,EH213654
EH1121987,BD4981
EH240085,EH185925
BR220712,BR220712
DX53350,DX48067
EH1089172,EH1089172
EH296652,EH254314
CJ130631,CJ97122
BD136107,AS46258
EJ13399,CM44817
DJ11653,DJ11653
EH361731,EH52367
EH504488,EH936999
DN129445,DN129445
EM4534,EM4534
EH60931,EH153698
EH885632,EH885632
DR65641,DR65641
DN41271,DN41271
EH732787,EH164982
EH548916,EH548916
BR48432,BR48432
EH150502,EH150502
AN31903,AN25339
DF9666,DF9666
BD21045,BD27824
BD83867,BD83867
DP48770,DP48770
EH952448,EH952448
EH89494,EH659776
CC73737,CC73737
EH392334,EH395013
DN120786,DN120786
BD62438,BD4516
EH1019868,EH1019868
AW124609,AW123015
EH886089,EH810300
AW60841,AW95254
EH925347,AZ11400
EH743444,EH1109734
EH212696,BD58853
EH812320,EH518308
BR48384,CW182558
EH591350,EH591350
EH768941,EH804251
BK38904,BK38904
EH493153,EH515071
EH420099,EH420099
EH797569,EH703341
BD9485,BD9485
EH1203620,EH1279137
DN85209,DN85209
AZ8041,AZ8041
EH490884,EH490884
BZ63550,BZ63550
EH1276748,EH1276748
EH211812,EH408738
DR108021,AN72661
DN83609,DN4396
ED52702,ED52702
EF41139,CG134091
AW179014,AW229915
BD118309,BD118309
BD27493,BD27493
DN131849,BD131976
EH1131189,EH1131189
CA76859,CA76859
CZ106628,AW209210
EH472398,EH472398
EH824268,EH538363
EH748385,EH138196
EH1233702,EH926643
EH608661,EH608661
EH542475,EH542475
CG35840,DX47285
EH1028820,EH1028820
AL142476,AL142476
EH492922,EH320415
EF50640,EF50640
EH550872,EH301005
AW169158,AW169158
EH850462,BL408601
DS82635,DS82635
EH1201252,EH1201252
BD114609,BD64050
DR79243,BD91215
DR94009,DR27861
EF183662,EF183662
AW85891,AW211749
BH171355,BH171355
AW160451,AW160451
DR7022,DR7022
EH1128509,EH905958
BR124940,AA136962
EH99846,EH647798
CZ104892,CA50534
AN168522,AN142073
AN166829,AN136470
DN140914,CZ65520
EH294190,CJ100053
EH1214485,EH921407
AJ30329,AJ30329
EH328151,EH279335
BR153892,BR153892
AF12346,AF12346
EH659986,EH53872
CZ104892,EP99592
EH71132,EH1056739
DC23175,CH24323
EH961240,EH196181
AH12974,AH12974
EH382060,EH856637
BY593190,AN118084
EH1059533,EH1059533
EH292095,EH485890
DN148867,DN82947
EH1149775,EH925885
CW222823,CW574162
EH995991,EH272022
EH127044,EH342654
CW1271303,CW1218162
EH1206336,EH1206336
DS96930,DS96930
EH88008,EH486371
AW134466,EK13759
EH597454,BR70424
EH665540,EH395762
BD135776,BD135776
CJ149881,AN195173
BD40133,EH241337
DR78119,DR78119
ED45394,AN138414
BM49286,AW100200
BD96928,BD96928
BD121371,BK45997
EH185791,BM22412
AN29563,AN29563
DH34404,DH34404
CJ97865,CJ97865
EH1020200,EH1020200
DX13158,BR69628
EH745147,EH745147
DX17645,EH233948
EH792467,EH792467
EH628685,EH1101273
AW160744,AW160744
DR51695,DR50417
CJ143965,CJ143965
AW135199,AW135199
CW947912,CW947912
EH714818,EH714818
BH135914,BH135914
EH874094,EH874094
EH973138,EH790023
EN73838,CG144945
BR81802,CK8325
AL77563,AW58480
BZ10075,BZ10075
EH62356,EH337795
AY31563,AY31563
EH439878,EH64423
EH1211256,EH1211256
CJ139929,EH98445
CZ29177,CZ8199
CW545231,CW545231
DK41909,CE42218
AL247878,AL247878
EH44297,EH453110
CW1091291,CW1091291
AW184880,AW127119
EH735642,EH473496
ED29805,ED29805
CE50272,CE50272
EH563146,EH563146
EH57973,EH282623
EH369230,EH412797
CP22816,CP22816
AM96360,AM96360
CW1083427,CW1083427
EH491913,EH491913
EH516363,EH377719
EH449531,EH315491
EH734922,DZ54124
EH123519,EH96323
BD108835,BD108835
EH284986,EH271962
DR60482,DR60482
DK41873,DK41873
EH1038740,EH388244
EH590144,DN86952
EH1108388,EH1122028
CW177092,CW177092
EH641565,EH641565
EH247912,EH154549
EH189952,CW244533
CA98417,CA98417
AN137850,AN8157
BP37723,CM33856
EH970925,EH970925
EH533218,CJ100053
EH1316337,EH1316337
EH378404,EH229974
EF16854,EF16854
AW192806,AW192806
EH1130258,EH1296540
BD141924,BD141924
BR130302,CZ105639
DN71420,EH481106
EH1034135,EH1148309
EH1205722,EH1218723
AN165171,AN165171
AN56305,AN56305
AN174973,AN174973
BR189741,BD82285
EH1205822,EH1205822
BH127897,BH127897
EH612123,EH79758
BD103337,BD129909
EH1059608,EH1059608
CJ196882,CJ196882
BR64648,BR108444
EH461570,EH461570
AW145184,CA90579
EH222461,EH894290
BR97160,BR138351
AW227436,AW227436
AN134973,AN134973
DH57909,DH57909
BR136421,BR136421
EH1133056,EH1133056
EH776091,EH776091
DR111444,DR111444
EH167478,EH167478
EH486807,EH380880
AW167474,AW167474
AN90532,AN90532
EH291492,EH458089
AW42893,AW64999
BR49859,BR49859
EH518199,EH518199
CJ153211,CJ153211
EH888248,EH888248
EH1205479,EH1205479
CK13031,CK13031
DX39555,CW796355
EH881056,EH881056
AN25666,AN25666
BD49514,BD62787
DH11164,BR223915
EH879409,EH118589
CM65980,CM65980
EH1055542,EH1055542
BC52108,BC52108
AW93630,AW135835
AK101200,AK101200
AA169548,AA169548
BE390268,BR55638
CW372218,EF167453
CE23100,EF118430
AN101788,AN101788
EH1015548,EH872296
EH997476,EH581110
EH961360,CZ63532
DR112674,DR112674
AL11379,AL11379
EH164651,EH164651
DN146644,DN146644
EF152019,EF152019
EH846710,EH846710
BD112075,BD112075
BD134703,BD134703
DX39555,CL41408
EH817731,EH67618
CW219157,CW680928
EH668591,EH813186
BH125038,BH125038
EH668961,EH480401
DR74332,DR74332
EH1083088,EH377553
EH748385,EH272605
BD69993,AW34848
EH544854,EH348783
EH208050,EH272574
AN13020,AN13020
AS12065,AS23887
AN173175,AN126981
AZ10309,AZ10309
EK21501,EK21501
EH1114704,CE40331
EH642494,EH405751
EH1211483,EH1211483
BR155498,BR155498
DR85349,DR105598
EH1317193,EH1317193
BR150029,CL33463
EH217960,EH217960
AL212302,AL212302
EH1225933,EH1225933
CJ96840,CJ96840
EH982114,EH828141
BD127244,BD127244
AW209408,CL60799
EH918285,EH502864
BD121737,AS69850
AL214581,AL214581
EH402309,EH210934
EH620928,EH349806
CT2152,CT2152
EH872915,EH872915
AL81366,AL81366
AW134328,AW192005
EH382906,EH382906
BD83550,BD83550
EH128898,EH110530
EH100948,EH472992
CW699502,CW615623
EH1195698,EH1195698
DX17233,DX17233
BR11986,DX22042
EH880266,BR195612
EM95871,EM95871
EH305639,EH405750
AY34336,AY34336
AW186308,AW186308
EH544854,EH840811
CJ107407,AH14896
EH1129532,EH1129532
AN173297,AN173297
AS51116,AS55230
EH420116,EH398572
AN11937,AL35336
AS24276,AS24276
EH583902,EH543584
AN96904,AN96904
BP58637,BP58637
DN130337,DN130337
AL220847,AL220847
AW137010,AW141592
CW1129613,CW1110796
EH671841,EH496984
EH189113,EH278746
EH600264,EH1240658
EH1191339,EH1191339
EH582458,EH887603
EH258606,AA75035
EH1122386,CW1021824
CA104128,DR34137
CW780613,CW769228
BG12758,BG12758
DK8480,BZ22946
DR26248,DR39757
EH320036,EH455198
EH1006082,EH1006082
DK15066,AY22480
EH1245569,EH821330
EH409301,EH355703
EH853993,EH802787
EH421753,EH421753
EH476739,EH746335
EH498877,EH88744
DK36909,DK36909
AN147430,AN147344
EH565875,EH565875
EH153047,EH183128
AN100629,BM58816
BM67119,BM67119
DX38536,DX38536
EF59765,EF59765
EH414087,EH527436
EH448666,EH663558
EH955935,EH955935
EH177316,AN72661
AT29014,BD46646
EH966930,EH966930
BD45698,BD145012
EH201932,EH227405
EH539565,EH539565
BD107034,BD107034
BR108158,BR108158
EH1269012,EH1269012
EH828604,EH828604
EH326584,EH272574
ED3843,ED3843
CL62298,CL56023
EH1232202,EH205180
EH204255,EH242367
BD107176,CJ118755
EH554715,DE216896
EH364448,EH834807
DX52164,DX6341
EH454166,EH323409
EH620160,EH527544
CJ164105,CJ164105
EH444618,EH385417
BD15509,BD16086
EH230868,CS28701
CG48329,EF169544
DR65984,DR65984
DH41927,DH41927
CD19200,CD19200
EF5000,EF5000
CP17094,CP17094
EH234709,EH234709
EH671841,EH473436
AW104980,AW83802
AS30157,AS70172
CL42999,CL53023
EH917120,CJ58973
AN111284,CJ190341
DJ13694,DJ13694
CE11847,BR57314
AJ33638,AJ33638
EH905489,EH617993
EF177538,DC2513
EH1026514,EH603218
DN95592,EH560280
ED50779,ED50779
AW151591,AW208956
EH953571,EH953571
EH826811,EH318429
EH942750,EH942750
EH791259,EH74826
BZ49864,BZ49864
