globalID_A,globalID_B
AW154529,AA138033
BD81789,BD81789
BN144520,BJ9721
BY479155,BY479155
DB274590,DB274590
BZ43653,BZ43653
AL218457,AL218457
BD114274,BD114274
CB86308,CB86308
AL19440,AL19440
EH775874,EH775874
AN22821,AN22821
CW441272,CW381027
CW567897,CW569345
DZ58242,DZ58242
BE408012,BE50903
BR70605,CB47748
BN392281,BN392281
AL200369,AL200369
EH963925,EH1136564
CW110527,CW326615
DN147573,DN73249
EH736985,EH736985
EH714133,EH714133
EH91554,EN36563
CW331320,CW330781
DM34024,DM34024
AP53493,EL22011
BE401316,BE401316
BN253608,BN162491
BC41516,EL62135
BN463056,BN463056
BN203763,BN168645
DT153336,DT31221
EH573873,EH557366
AC14349,AC5684
EH955056,EH955056
DE204001,DE234557
CW357109,CW222332
DD25180,BY152218
BL92102,BL92102
EH1004931,EH1004931
BY195716,BY187826
BN15574,BN51456
CW719175,CW908787
DA35566,AL360811
BE239298,BE239298
DD81546,DD13305
DW74941,DW74941
EH523405,EH523405
EH430439,AF25756
DL160268,BB46991
CW527902,CW804302
BY495299,BY252748
AL239384,AL239384
AA12210,AA40105
CW951356,CW951356
DR115140,DR115140
EP68885,EP68885
BN471309,BN471309
CJ198795,CJ198795
DL170942,DL162378
BM23605,BM14019
CW134940,CW739554
CW470142,CW513248
BE431202,BE87025
BB77416,EH859182
AL165288,AA129401
EH190201,DE214846
CW959417,CW634270
CW951712,CW951712
EH344844,EH344844
BE252594,BE252594
BL330313,BL330313
BY396825,BY396825
BN11046,BN68403
CW875038,CW535666
CW414607,CW1132270
DL90453,DL61394
DB71402,DB61579
CW455756,CW222404
BN305953,BN305953
CJ183008,EH933350
CW482430,CW133941
BY67683,EJ6132
CW723466,CW710429
CW303220,CW237338
EH893999,DT87309
CW683169,AD12394
CW75997,CW62587
BH7733,BH124467
BE86008,BE86008
CT49693,CT49693
BE246042,BE246042
BN31573,BN57474
CW993620,CW949448
CW438679,DL40584
AL234043,AL304229
AG2292,CC45533
CW901202,CW901202
EF209820,EF209820
DR99473,DR99473
EB46509,BL111696
CW860887,CW801203
EF225461,EF225461
BY197727,BY63219
CW361380,CW511384
EP80677,EH505577
CW84168,CW84168
EF139725,EF139725
AL249025,DX48880
AJ30919,AJ25215
CJ97600,CJ47045
AL166499,AL203614
CW87000,CW25554
CW351587,CW933916
CW1095775,CW119533
CW1067529,CW757835
CW764412,CW505854
DT91707,DT91707
BE374910,BE108397
CW408813,CW331416
BL190519,BL190519
CW1018790,CW1018790
CW885958,CW885958
EM37645,EM84979
EC9834,EC9834
EF188891,EF188891
AM12974,AL278456
EF20231,EF20231
CW1225428,CW323257
AN83100,AN55072
DZ21850,DZ21850
CN33706,AL294443
CW528644,CW514945
EH252847,EH432433
CW1180538,CW833620
EH366782,EH235785
DN70505,AH21624
DG39023,DG39023
EH1118234,EH1118234
AA153781,DK28773
CW785442,CW594528
BY560725,BY560725
DE41925,DE119493
BN182442,BN133827
EH422296,EH563020
BY461896,BY312414
EN29157,CB34840
CT25108,CT25108
CW695064,CW837368
CW197271,CW1078986
EH183835,EH183835
BY134624,BY212704
EF45967,EF45967
CW922107,CW922107
DN121469,DN121469
EH1086943,EH1086943
DA82816,DA82816
DR82311,DR82311
BE221134,BE237031
EH220312,EH1095024
BP61850,BP61850
DE198872,DE198872
EH1102505,EH1102505
BN428867,BN428867
DY35135,DY35135
BY353311,BY353311
EH681748,CW334062
CW529964,CW529964
CW676890,CW452348
BY675821,BY746435
CW59203,CW59203
BY247936,BY62877
BB10091,EF7805
BY331149,BY440068
EB58387,EB58387
CG63729,CG106250
EH548448,EH548448
CW985213,CW218701
CW584689,CW417410
CW185066,CW529587
AA128006,AA128006
AA122530,AA122530
BN407564,BN113628
CL39803,CL39803
AB35313,AB35313
BY276707,BY32224
CW676890,CW399583
BN349821,BN245203
AM89063,AM89063
DA36452,EL32949
EH1002710,EH171932
AL72816,AL72816
CW510497,CW306720
CE37102,EH407264
BY709210,BY692298
CW661767,CW880767
BM68014,BM68014
BN316495,BN316495
DA112761,DA112761
BN494594,BN494594
EH382196,EH712507
CP50799,CP25096
AL298300,AL298300
CG173918,DS111344
BY165755,BY694113
CM52189,CM52189
CW951787,CW951787
CA56049,CM41006
BC26870,BC37457
CA56049,CA43701
DB267058,DB267058
CW856305,CW856305
DD105387,DD105387
BL332801,BL332801
BY299934,BY212704
AL188572,AL188572
CW882935,CW59790
CW524582,AX75855
EH792556,BP30190
EF131786,BT9897
BL450100,BL450100
BE341489,BE341489
CW1009402,CW395324
BE323978,BE323978
AL243062,AL221700
AL40881,AK5354
CC133653,CC133653
CW74964,CW343529
BY596505,BY656042
CW779817,CW43405
EF185081,EF185081
CW394474,CW133941
EM5966,EM5966
CW661569,CW665829
EH611958,EH611958
DL62678,DL62678
BY44304,BY344876
BN436912,BN436912
DN62284,BR56311
DR4005,DR4005
EH423785,EH247316
BL283266,BE342563
DB110834,DB83788
AP65658,AP65658
DG57352,DG62532
CA89767,AM44170
CW1032306,CW618447
DN87431,BH114401
CW209062,CW771831
BY269747,BY276822
CW344395,CW261581
DA96427,DA96427
BE27295,BE27295
EH329414,EH152111
CW141343,CW318354
CW147492,CW147492
BF25036,BF25036
CW622097,CW801792
DN126961,DN126961
CN11880,CN4155
DP40523,DP40523
CW932920,CW192634
CC136360,CC107191
CW510788,CW735583
EH570183,BW34595
EH62516,EH19357
EF210600,CW381204
CW53165,CW600250
CW1182775,CW1182775
ED43379,ED43379
AL77675,AL77675
AX19839,BR64839
DY9904,DY9904
BZ42580,EF195360
CH35197,CH35197
CJ66821,DD31618
EH635644,DE188189
CW335925,EH646111
EH833766,EH833766
DE259698,DE134173
AL82874,BL237631
CW84785,CW266200
AP52171,AB29087
DA59205,DA59205
BY599062,BY599062
CW703331,CW360584
EH888855,EH106577
CA124912,CA10379
BM21582,BM21582
EH161206,EH815005
CW455535,CW602321
DH50559,DH50559
EH127386,EH364525
CC109836,CC109836
CJ82525,CJ82525
DR127972,DR127972
EH1057798,EH1057798
BL167163,BL184472
BR179977,BR179977
CW561077,CW461657
CC63929,CC63929
CW61153,CW185887
CW162407,CW206302
EH438181,EH438181
EH390277,EH895154
CK9846,BR31925
CW477513,CW477513
DB183257,AL245661
EH511114,AW32071
AK111493,AK111493
CW521885,CW398669
CW156010,CW292893
AS62623,AS62623
AL191577,AL191577
AN171366,AY25994
AK84972,AK84972
BL188632,BL188632
EN45108,EL90353
CA130638,CA130638
DH32158,DH34027
CW340925,CW340925
CJ82525,AA90212
CW808951,CW808951
CW1065901,CW1065901
CW1232154,CW737034
BY729340,BY729340
AL140865,AL140865
DE219294,DE219294
CJ3325,AJ3711
AX71353,AX71353
CW72557,CW44413
BN454017,BN454017
CW549845,CW184070
DF9666,BG3151
AX24715,AX48808
CW1148069,CZ80526
DM34024,AL141155
AP64498,AP43199
CW1223671,CW1159478
DE257057,DE257057
AA118029,AM88216
CW645851,CW526101
CW685774,CW647277
CW698996,CW543043
CW616547,CW732575
BY68573,BY310893
CW1151861,CW1151861
CW281527,CW58162
DE127186,DL89760
AL72816,AL72172
CW584689,CW608437
BN238693,DN56742
BY549788,BY549788
EP61488,EP61488
EH1055873,BL487293
BY587560,BY587560
CW763352,CW763352
DE109691,EK17789
EK21844,EK21844
EH329299,AM97795
BR174687,CH53096
CW698550,CW1073712
DZ59300,DZ59300
DB55044,DE66514
BN505760,CE2153
BH103199,BH103199
DW26223,BR105149
BE331075,BE106788
EH762496,EH762496
BY336668,BY233711
AL212595,AP87251
DS40776,EH3479
BY424841,BY451883
CW981122,CW847264
BE357542,BE357542
BD65792,BD16531
EA35757,DX56924
AN118133,AN118133
BR140679,BA13352
CE22566,CE22566
BY352590,EH546890
AL39003,AL39003
BN428453,BN428453
EH548027,EH719540
AL267964,AL314344
CW416778,CW575078
CP31864,CP31864
DB198386,DL93806
CE11553,CE11553
EH665639,EH918481
BR185734,BR185734
CW1131054,CW154359
DB282330,DB282330
BD52502,BD20731
CW133810,CW215503
CW630330,CW995686
CZ46175,CT43330
CW359829,CW1360659
DB134564,CW531718
BR141720,DB211397
CW209337,CW346870
EH760455,EH760455
AA64327,AA32059
BH25894,BG9679
BE332787,BE327853
CW465538,CW1235053
DD6864,DD6864
AP86751,AP86751
DS79882,DS79882
CW957153,CW957153
DP52075,EP16254
CW931218,CW931218
DB131265,DB294461
AW219837,CJ75002
CL3446,CL2491
EH875971,EH875971
BL357989,BL357989
AX36314,AX36314
CJ81068,BW32121
CW403485,CW403485
DB192687,DB206742
EH635830,EH318658
CW1258505,CW348242
AS55316,AS55316
BL377181,BL377181
AX8026,DE119493
DB160789,DB161234
EH847089,EH852805
AK106642,DZ42365
BE112652,BE59620
EJ14845,EH329893
DF17575,DF17575
BN552501,BN552501
DD174815,DD174815
BE308058,BE285935
CW749973,CW1265650
EH1197066,EH365591
DD171393,DD194762
CW210766,CW548107
BY66881,BY57354
AW166090,AW166090
DH21867,DH21867
CW816302,CW130305
CW928853,CW731024
EH550264,EH550264
BL206401,BL423559
AA48190,BN101379
DR61612,DR61612
DD50183,DD50183
DL253909,DL252491
CW366945,CW165188
CW362523,CW391829
DB290827,DB290827
CW899265,CW899265
CW1094910,CW1094910
EH834553,EH834553
BE125303,BE91132
EH1163465,EH465508
CW665172,CW507995
BL340111,BL277772
DT94776,DT94776
EM135350,EM135350
CW891312,CW257575
BN219318,BN265244
CW716095,CW669937
DR38556,DR38556
EH536281,EH156745
EH1043028,EH417018
CW598979,CW801792
EH1206689,EH1206689
EH436575,EH319208
CW263328,CW299511
DB165459,DB120505
AL142482,AL46120
CW932822,CW853633
BR158376,BR158376
BL71718,BG15428
BG40730,BG40730
DE117450,DE63365
BY476924,BY398651
BR185828,BR185828
BN296302,BN296302
CG170465,CG165665
CW219127,CW578364
EH186351,EH4155
EH23951,EH551334
CW661511,CW677393
EH960959,EH960959
DB148960,DB148960
BL392391,BL392391
EP77363,CW372696
DL282275,CG183662
BJ5554,AB2628
CW844547,CW540911
EH650420,DL174369
CW760809,CW685353
CJ116175,CJ116175
EH89279,EH347867
CW627321,CW456450
DB165459,BD70772
CW971036,CW358751
BZ6085,BZ6085
CW882227,CW381027
BL32755,AA61467
EH314760,EH544597
BL513912,BL513912
DP22301,AS30273
EH599168,DD84070
DN124716,DN92177
BE128603,BE128603
BN314858,BY401596
BY353652,BY682573
DN84330,EH566589
DP42649,DP42649
AL336399,AL272351
DA11016,DA11016
DT5215,AL18505
AL308685,AL29295
EM5038,EM5038
CW987104,CW987104
BP16298,CW1081295
AL301936,AL301936
AL232460,AL122019
BL505777,EB81051
DE214329,DE214329
CW745514,CW745514
EH110590,EH353905
EH920126,EH1010569
DE210790,CZ57816
AW40663,AW40663
CW145720,CW204907
DB231419,EF172711
CR14489,CR14489
DJ8078,CX3741
BL192636,BL192636
CW173043,CW877263
CW114576,CW1017319
CW204922,CW57964
EM98867,EM98867
DB40571,DB64391
BY338916,DE226462
DN132946,DN132946
DE146600,BN232588
BE207210,BE207210
AL114254,AL60222
CW986637,CW414500
CE9285,CE11265
BY406988,BY406988
EH379076,EH265124
DE210061,DE232395
AN109814,AN109814
EH29799,EH635796
DR126555,DR130918
CW883465,CW559667
EH948693,EH948693
BH107023,BH107023
BH36452,BH47080
CW198047,CW198047
BY218259,BY694113
BR193028,BR193028
EH890357,DE236127
CW413765,CW413765
BR70354,BR117949
BN431955,BN431955
BY563230,BY205059
BY133448,BY151596
BW50466,BW50466
AA46812,AA13417
CW649579,CW1359698
AT20251,BL356201
CW1190683,CW1190683
AE25599,AE25599
EH507571,EH750447
EH847378,EH847378
CW1278656,CW1364694
CW362868,CW145289
BH41191,BH13424
BY539967,BY11156
CW424907,CW309473
DB273114,DB192773
EM91276,EM91276
CG74462,CG74462
BN440352,BN454474
CW880303,CW1243736
EH1130636,EH1130636
CW1223881,CW486488
CW1167443,CW1167443
CW533037,CW252108
CW152277,CW172601
CW155476,CW257575
BY283536,BY152218
AS93929,AS29634
AW179130,AW179130
DK11162,EP10378
BH95261,BH95261
EH98646,EH89270
CW201824,CW384982
AN19173,AN34984
CW435851,CW643682
BJ27975,BL104581
BD9534,BD14491
CA42109,DS52170
CW135618,DE44927
AW151391,AW151391
EH970762,EH970762
DL215302,DL215302
EH1121680,EH1121680
CW1297021,CW1297021
EH7057,EH168734
EM11747,EM11747
BE137063,BE463574
EH571503,EH571503
CW1102209,CW737034
AA142200,EH893080
BK16883,BK16883
CJ116192,BD28186
EH622415,EH320879
CM54025,CM54025
EA37873,EA37873
AT15219,DA26894
EH969134,EH969134
CJ148078,CJ148078
BY291895,BY291895
BL415123,BL415123
DR20225,DR20225
AM46749,CJ117851
DE187640,DE187640
DW47722,DW47722
BN407584,BN407584
CW866542,DA106627
DE68834,EH173946
CW561077,CW110365
CW602953,CW509719
CA70148,CA94550
AA160970,AA55793
BN281360,BN40841
BR82411,BY122461
ES25987,AW146613
DE210224,DE210224
AN150784,AN150784
BD32961,AE23665
BL417929,BL417929
CW332959,CW680127
EM111021,EM111021
EH805906,EH805906
BD116108,BD116108
BN476242,BY481514
DB195938,AN36752
BN41111,BN6094
DB161322,CY26484
CN65082,BR179464
EF55928,EF55928
CJ161389,CJ161374
BE353040,BE353040
CW438413,CW647740
BN352022,BN91979
AL141191,AL141191
CW707328,BR197836
CJ100245,BY614704
EH66146,EH381688
EM78393,EH452077
EH979958,EH979958
EH767413,EH767413
EH983225,EH983225
EH53331,EH23685
EM110032,EM110032
BN448468,BN448468
CW476820,CW1360527
EH827379,EH827379
DE182195,DD73179
BL114720,BL128304
CM70699,CM70699
BC47809,DZ42365
DE76414,DE102857
BN15574,BN68495
EH944548,EH944548
CW91763,CW91763
CW1368568,EH580056
CW840431,CW840431
BY161085,BY155565
DD52845,DD52845
CC35433,CC50584
EL73954,EL73954
CW1116786,CW1116786
CW548956,CW614580
DL198848,BW42480
BE308058,BE199185
AA37916,DJ2157
BL4978,DB38140
BE125218,BE168460
CW1275888,CW1275888
EH972108,EH972108
CW164756,EH580056
AP51098,AW177748
BZ56261,BZ56261
AL298300,CT48899
EL80377,EL80377
BR113112,BR40561
BE61627,CL10447
BG38232,BG38232
EM126441,EM126441
EH442284,EH999071
BE263919,BE263919
CW923904,CW930863
CW893250,CW953441
EH449485,EH449485
BW16628,EM70993
AN149755,AN149755
CW370791,CW82082
DB238573,DB238573
EH122163,CN19837
CW1070871,CW1070871
CW1196622,CW1165928
EF173378,EF173378
EC18214,EC18214
CW760809,CW760809
AX6799,AX6799
DB249805,DB249805
EH493562,EH493562
EH67398,EH67398
BY114137,BY529559
CW1083003,CW515378
EH933898,EH933898
DR82339,DR82339
CW312986,CW883024
DD126405,DD126405
BY162745,BY48532
EH969122,AD6810
DN157477,DN157477
CJ144816,CJ144816
CW1067529,CW280305
EH380559,EH380559
CW405397,CW282639
CM65432,CM65432
EH924796,EH924796
BK23147,DL104771
DB236667,DB284432
CW111934,CW362131
DG48396,DG48396
CW1002780,CW1002780
EL92256,EL92256
DM27898,DM27898
DL80766,DL201376
EH820086,EH306999
BY180390,BY263317
EL94359,EL94359
BE237031,BE367134
EH1114692,DS58813
CW162211,CW316372
AS62796,AS62796
EH595848,EH595848
EH735642,EH735642
DZ42365,DZ42365
EB56878,BH128547
CW162211,CW880767
BN23677,BN51456
AF25756,AF25756
CW666023,CW204630
CW119425,CW213521
AK113145,DT50538
CE55285,CE55285
BR10383,AP21929
CW105380,CW1163158
DR37210,DR37210
BY728227,BY549400
DB149771,DB169978
CN33706,CP16060
CW800214,CW851705
BN398951,BN398951
BB93378,BB93378
CW173043,EH933093
BN281360,BN32288
BE393364,BE200568
CG121385,AB23066
CW1152135,CW1152135
BN407564,BN267144
CM4359,CM6578
BY688710,BY457729
CW661511,CW661511
CW662653,CW447670
DL193228,DL278285
AN126635,AN126635
CW377051,CW382828
EH307348,EH307348
AN60523,BY555317
AL249025,AL249025
DC18577,DC18577
AW16138,AW67952
BD72385,BD72385
CW1130579,CW1223696
DS36985,DP4200
CW1153432,CW1360316
CW1026698,CW1026698
DE312178,DE312178
AG41496,AG41496
EH106869,EH694610
BY403009,DL36213
BZ22677,BZ22677
CW328467,CW480814
EH803867,EH803867
EH1189594,EH1189594
CA25373,EH50707
BD133969,BD133969
CZ98730,CZ98730
BE225969,CE41572
AL300448,AL300448
CL23383,CL23383
EH926427,EH926427
EH904486,EH99887
DP3601,BY743105
DD125063,DD125063
BE43631,BE64611
AL215340,AL215340
EF47465,EF47465
EF122883,EF122883
BY442226,DL78872
BL300718,EH1136564
AP44657,AP27456
CW547793,CW512174
BE314747,AL344078
BY275778,BY401596
CW928853,CW928853
BZ16986,BZ4942
EH1051494,BE371016
BN419947,BN419947
CW826383,CW826383
DZ50452,DZ50452
DE52338,DE6828
BN351650,BN265794
AN22745,AN42350
BE362841,BE362841
CW19458,CW600250
AL268316,AL268316
AY31330,AY31330
DG49200,DG46666
CW45012,CW45012
BZ12817,BZ12817
CW72702,CW72702
BR105025,BR105025
AW169976,AW47130
CW165875,CW1282717
AL73907,AL73907
BP30494,BP30494
CW616547,CW616547
EH820766,EH820766
BD141135,BD141135
CW292985,CW360584
BY352367,BY286357
BN159949,BN159949
EH408354,EH410291
AL168201,AL168201
AL32958,AL32958
CW1141240,CW1202557
EF98530,AL90082
AX65279,AX65279
BY686583,BY686583
EH581420,EH581420
CW947419,CW947419
CW209337,CW391302
CW201824,CW1036266
EH1076508,EH1076508
CW715279,CW715279
DE324337,DE324337
EF186740,EF186740
CW76206,CW737172
CW1144528,BP62672
DP40236,DP40236
CW681423,CW489343
DE297919,DE297919
AW151071,AW151071
DL194974,DL194974
DZ53085,DN14297
CW740889,CW1210805
CA47202,CA47202
BN188636,BN96958
AA176094,AW157884
CW865344,CW865344
CW482625,CW829893
CW644486,CW644486
CW751975,CW46404
EH975673,EH975673
EH737355,EH804342
DA76984,DA76984
EH599909,CJ76871
DB277790,DB98313
CW312986,CW172601
CB67624,CB67624
BN277342,BN130005
BL388559,EH1163867
BN352965,BN352965
EM18350,EM37430
CW64155,CW411626
EH767982,EH767982
EH1128142,EH1128142
CA71512,EG41859
EF210024,EF210024
ES9648,DE11287
BY548824,BY548824
BN455339,BN454107
EH220312,EH274516
CW291800,CW291800
AL290041,AL290041
DX33074,DX33074
DL173912,DL173912
CW871678,CW1332591
BN246342,BN216780
BL421950,BL421950
BL328558,BL328558
CW486012,CW486012
BE68604,BE68604
BN421649,BN443645
ES19041,BN163208
BE151464,BE151464
CW889968,CW756619
AN22363,AN22363
BN432315,BN352965
AW120426,AW120426
BY545872,BY24791
CW864564,CW872762
EP85515,EP85515
EH673055,EH673055
DT120216,DT120216
BL423292,BL423292
DB294730,DB294730
BL261176,BL261176
CA76647,CA76647
BY531955,EH687615
EH821074,EH568489
BL133935,EN28745
CW661767,CW1332591
BE272891,BE272891
CW1109061,CW601231
BY538261,BY31300
EL48212,EL48212
CW128684,CW63905
CW1066117,CW1062750
BE260823,BY414637
EH558189,EH944622
DN106232,DN106232
AL272914,AL272914
EP16196,AR2575
DB166597,BB43070
CW883043,CW928167
DN129177,DN129177
EH700230,EH700230
CN58853,CN58853
EH453991,EH1030556
EH666104,EH667022
AK142480,AK142480
EF9684,EF9684
AL274324,AL274324
CW710429,CW710429
BY140049,BY140049
BB25088,BB25088
CK9846,BR31933
EH282405,CN40502
EA14070,DR25026
DE195073,AT16151
BL417183,BL417183
EH31372,EH31372
CW134938,CW278442
EL27598,EL27598
CW366945,CW98382
CW75997,CW75997
EH246139,EH161257
BN426522,BY667800
BN374692,BN324899
CW23990,CW41522
BN239276,BN304534
CG92971,CG147442
CW468243,CW47142
BN344500,BN344500
BZ55370,BZ55370
EH500798,EH1063854
AN74444,DR44761
AG43039,AG43039
CJ104570,CJ104570
BN173141,BN214439
DN103014,DN103014
CW506780,CW506780
AL114254,DL134128
CC31623,CC33700
BY483301,BY284703
CG176911,BR225186
DP41570,DP41570
AA152450,AA146769
BR200167,BR200167
DH50571,DH50571
CW998972,CW922107
DB247356,DB247356
BH172435,EH667619
CW586324,CW900414
BR180768,BR180768
BL451592,BL451592
DT40570,DT40570
DE295219,DE303357
EH1086021,EH1086021
AS90668,AS90668
CL38366,CL50683
CJ189712,CJ189712
BN67915,BN195492
BN362482,BN236846
CW424943,CW424943
AN104047,CN39896
CW318138,CW351510
EH759132,BY573098
CY26035,CY26035
BE358962,BE359540
CW151196,CW346870
AN178636,AN178636
AL172837,AL172837
EH541080,EH541080
BL418532,BL418532
CW958344,CW958344
CW329610,CW207764
CN51760,CN51760
CA56944,BC65993
BY61071,BY433341
CC132984,DL77359
CW393314,CW73012
BL461254,DR99365
CW783515,CW783515
CW695064,CW740827
CW45271,CW216625
CW625203,CW1317125
DR42385,DE273761
CW861696,CW861696
CW1061264,CW1061264
BN525072,BN525072
EH66452,CH2667
CJ73777,EH449657
CW197099,CW402759
CW1132766,CW679879
BL356678,BL374745
CA20610,CA20610
BE429257,BE429257
DN100461,DN100461
CJ69148,BY112919
EH963397,EH963397
CW961375,CW806092
AL270956,AL270956
BY400185,BY748440
CW894539,CW421468
EH820086,EH820086
EH145385,EH67912
CG82588,BY98285
DE127186,DE127186
BD116792,CT45141
AP18277,CZ12769
AA85510,AA137238
DB221068,DB221068
BY340343,BY340343
EH783679,EH567203
EH872452,EH872452
BW48386,BW48386
EL31972,EL31972
CJ74500,CJ74500
CH50089,CH50089
BL235839,DE24510
AP93571,AP93571
BE195335,BE195335
EP88882,EP59709
CW131114,CW454067
CW275274,CW392118
CW431406,CW1123825
EH453991,DT169285
CW1139764,CW1139764
AK33668,AK60925
DE154734,CZ57816
EH918481,EH918481
AN131360,BE159285
AK26266,AK26266
CW19540,CW19540
EF158943,EF158943
AK3753,AK67998
EH1034845,BC14420
CB22498,CN12081
CW1067805,CW1327889
CA114387,BE112689
AH22603,AH22603
EH1318623,EH1318623
DL190315,DL190315
DL252655,BY674367
BN497493,BN338187
EH416368,EH1063854
CW1027018,CW1171865
BY37982,BY5807
CW1061980,CW1061980
EM123764,DH2103
DL220591,CG17519
EH1055196,EH1055196
EH66452,BR42522
CW318138,BG41385
DS91399,DS91399
BN54566,BN9419
AA87962,DB51708
EH817831,EH817831
EH446130,EH446130
CW491586,CW91047
CW980612,CW980612
CW1150292,CW837368
DE127186,CG199016
BL315275,BL315275
BY338916,DL183941
AA191791,AA191791
CW236133,CW155718
DT23404,DT23404
EH565271,EH258170
BA9892,CB10835
EH473947,EH466550
CW922055,CW922055
EH461013,EH461013
DD38058,BH164059
CM37962,CM37962
CG100392,CG100392
DD154790,DD154790
DN152572,DN152572
BY315675,BY432667
BN439924,EH465508
EM58540,EM71462
AA158588,AA158588
AL262256,AL262256
EH1245002,EF233258
CW523593,CW1313061
CW1367317,CW648642
CW1153432,CW967614
CW949448,CL45330
BY561006,BY561006
BG19167,BG19167
CW123375,CW1350767
BY247222,BY165019
CL34161,EH44590
EH491690,EH491690
DR117568,DR117568
BN260834,BH95766
EE2122,EE2122
BY102487,BY102487
CW186954,CW685928
BR16488,BR75205
CW230800,CW59790
DE62980,EB53704
ES19016,ES19016
DD122956,DD122956
BL329779,BL237631
CW699835,CW743426
BE391440,BE391440
CJ178566,CJ178566
EM129999,EM129999
CW27861,EB10830
CW1021824,EA48634
EL67514,EL27861
CW484316,CW608437
BN428445,BN428445
DE199729,DE199729
CW195898,CW280086
EH929923,EH1284563
CW138868,CW138868
CW1237160,CW1237160
DD190605,DD190605
CW1159478,CW1159478
BE376151,BE376151
CJ102955,CJ102955
BL98308,BL8827
CW1162767,CW541008
CW481540,CW481540
EF125275,EL97397
BN176713,BY48532
AL65237,AL65237
BY41441,BY70363
AL166971,BN373433
BN184099,BN200829
BL140958,BL245923
CW695064,CW989667
CL22246,CL22246
CC124163,CC124163
EH753498,EH246151
CM64709,CC108436
CG163942,CZ100802
CS20242,EP33714
BN380350,BN380350
CW767407,CW767407
CW1073693,CW618799
BE343681,BE343681
BN134012,BL78335
BY225971,BY123319
BE122510,BL425847
BD120805,BD127696
EH1270269,EH1303252
BN204249,BN367840
BY642133,BY649880
BN361160,BN362897
BH175158,BH175158
DT118363,DR88484
CW848026,CW730038
EH144214,EH483586
BZ22213,BZ22213
CW87000,CW215503
DW58151,CL34694
CC120409,CC26105
BE270181,BE202610
CW820464,CW820464
BE304269,BE304269
CW659779,CW659779
EF183804,EF183804
BJ6831,EH19903
CW881980,CW881980
DK35699,BL323099
CW975634,CW975634
CW437959,CW297899
EF61880,EF61880
EH336338,EH583786
EH7103,EH5350
DB191779,DB191779
BE312322,BE312322
AL173687,AL62602
CJ126670,CJ126670
BY180102,BY681084
AJ40188,BE176125
CW129464,CW746300
CW1223671,CW752173
CW73397,CW73397
CW1028273,CW327060
CW1279633,CW55789
BL336829,BN347194
AL186539,AL72816
CW152277,CW454210
CW665172,CW284867
CW326650,CW409164
EH133393,EH427850
BR84855,EF230284
CW102666,CW448348
DR68766,DR64106
EH747624,EH747624
CW560071,CW560071
AN202315,AN202315
CW262700,CW330781
BL32755,BL32773
EH235730,EH1030556
BY419640,BY579773
DN131342,DN131342
CW65690,CW81125
EH1205192,EH1205192
CW1159478,CW752173
AK108405,AK108405
EH482583,EH482583
CW94348,CW1123825
BE250790,DB213228
BZ18875,BZ18875
EP50951,EP50951
BB23976,BB6269
AN19097,DB69723
CW338058,CW338058
BY134644,BY202016
BK28007,BK28007
BJ20925,EF13284
EB46509,DD129994
BN381502,BN280613
CW595353,CW595353
CW1002027,CW1002027
EP61548,EP19858
DL180420,DD212937
CW112610,CW112610
AM15121,DZ7350
AE22806,AE22806
BE10851,AL98418
CA93450,CA93450
CJ160671,CJ160671
CW1370483,CW1101169
EH1104508,EH1104508
EH174201,BL40203
CW1067328,CL34694
BE248245,BE248245
EH642818,DT118363
DE282257,DE282257
CP39624,BC35717
BR221539,BW28946
CW773850,CW773850
CW536795,CW235091
BZ11239,BZ11239
CW129486,CW739554
BN494878,BN494878
AX5441,AX5441
CW772530,CW772530
EH151837,EH416163
AP17720,AP21929
EH165687,AA46696
CW364985,CW364985
CW1127474,CW949907
BE206341,BE195335
BN88695,BN88695
CW993871,CW339613
AN128410,AN231692
DB249411,DB249411
BN11046,BN68597
BN519430,BN546125
BL370171,BL435103
BM67095,BM67095
EH257258,EH1146144
CW833710,CW85094
CW856807,CW856807
EF162932,EF162932
CW286019,CW237774
BN50818,BN9104
BL24458,BN26475
DB90636,DB3147
BE315492,BE315492
EH397065,EH572085
DW5130,CL3535
BG31944,BG31944
BE275642,BE285935
CW585649,CW585649
CW455535,CW255097
CW56701,CW97823
EM140450,EH1274383
ED47908,BH155271
BN176713,BN406431
EH462614,EH462614
DL92513,DL54288
CW581339,CW226844
AK99883,EP79319
EM88569,EM88569
CW1021948,CW1021948
BM64772,BM64772
BR49865,BR49865
EF174512,EF174512
CG83738,CG15272
DN61887,DN61887
EF137007,DD56071
EH182619,BL367594
EH671766,DA61562
EM2633,EM2633
EH851772,EH851772
DB137623,DB193944
AP73259,AP43720
BL459665,BL459665
CW523677,CW853633
CW107274,CW1341420
BY270375,BY244932
CC92606,ER24881
EH50707,EH50707
AM94812,AM94812
AA167820,AA167820
BY370121,BY656042
CW455005,CW936880
EM18350,EM18350
AK98528,AK98528
EH911865,EH911865
CW510788,CW1316486
EF137360,EF137360
BD108444,BP52629
BY484298,BY202395
EB49181,BR194208
DZ67285,DZ67285
CW485918,CW460816
CW197099,CW445108
CW965379,CW965379
BL298368,BL298368
BL383377,BL106774
CW870490,CW1101649
CW39594,CW121063
CW823365,CW823365
BY437371,BY451626
CW1040813,CW1040813
BY300095,BY300095
BN184378,BN104652
BN472754,BN370655
AK78716,AK78716
CW267864,CW206670
BY623885,BY665625
