globalID_A,globalID_B
CC112806,CC112806
EH863087,EH863087
EB53957,EB53957
DS102387,AL211408
DS96722,DS96722
CW772825,CW772825
BN345637,BN345637
DZ11922,DZ11922
DL166170,DL166170
EH805751,EH805751
CW552728,CW552728
DK30575,DK30575
EB41240,EB41240
EH1150808,EH1150808
CW428417,CW428417
BC36751,BC36751
AK79305,AK79305
AL184579,AL184579
EL23068,AW148887
DZ55636,DZ55636
BN120375,BN317195
CW96802,CW469837
CJ30291,CJ30291
DE295077,DE295664
EH1120453,EH1120453
CW1294808,CW833926
CN60086,CN60086
BL86849,BL86849
CM51394,CM51394
BN407454,BN407454
EF199460,EF199460
BP36712,BP36712
AM92376,AM92376
EB66074,EB66074
DZ65342,DZ65342
EH1317607,EH1317607
EH716912,EH1134056
DR119173,DR119173
CW95647,CW95647
DB96849,DB96849
AG5240,AE8429
BM13813,BM13813
BN439838,DE75966
EH1025835,EH1025835
EH1253852,BH184479
DK31583,DK31583
BH155271,BH155271
BN538348,BN538348
CW1034380,CW1034380
DR118244,DR118244
AS65227,AS65227
CW616110,CW347111
CJ140093,CS30949
BN459001,BN459001
EM78004,EM78004
CW933116,CW933116
CW1028586,CW1028586
BD82887,BD82887
EH1156902,EH1156902
EH94010,EH94010
DB268170,DB268170
DN113587,DN113587
DK43185,DK43185
CW439800,CW439800
EK12196,EK12196
CW381722,CW381722
EM74164,EM74164
CW543117,DL168310
AX34493,AX34493
DT53056,DT53056
BY370351,BY370351
DE214513,DE214513
BH136789,BH136789
CW895825,CW895825
DT51754,BR88966
BN373990,EH927410
EH671841,EH392472
CG132635,CG132635
EH437021,EH437021
BW52796,BW52796
BY496463,BY496463
DR52064,DR52064
EH1130026,EH1130026
EF117979,EF117979
DT33405,DT33405
CW242938,CW421399
CW769819,CW769819
DN84503,DN27768
BL507408,BL507408
BN306089,BN306089
AK19019,AK19019
AF27087,AF27087
BR17089,AA95622
BH123451,BH123451
AN5963,AN5963
EB48098,EB48098
AL208692,AL208692
EB67426,EB67426
CM17888,CM13481
BE184640,BE184640
BT12353,BT12353
AA63367,AA63367
DD164420,CW595746
DB265389,DB265389
EM89495,EM89495
DZ54294,DZ54294
CG144363,CG144363
CA66987,CW324123
AL38033,AL38033
CW239132,CW617307
BN107087,BN107087
EL80828,EL80828
AA86635,AA86635
BL247288,BL247288
DD198793,DD198793
EH748628,EH748628
BN133757,BN133757
CZ84619,CZ26195
CW811932,CW811932
CW46911,CW46911
AK12999,AK12999
DR33236,DR62614
EH927551,EH927551
BS11732,BS11732
BE305222,BE305222
BE97546,BE97546
DX49151,DX49151
CW605053,CW617307
DT111028,DT111028
CW299888,CW299888
EH1146647,EH1146647
CX19197,CX19197
BR155208,BR155208
CW824900,CW824900
DT87582,DT87582
DS99434,DS99434
BZ31177,BZ31177
BH149492,BH149492
BN329614,BN329614
DN125756,DN125756
CW264584,CW398198
EH919377,EH919377
BK26886,BK26886
DP34486,EF135929
BY331459,BY331459
DE46926,DE46926
AW158873,AW158873
EH918310,EH918310
AG12816,AG12816
DA62568,DA62568
CW867068,CW867068
DR38704,DR38704
CW127631,CW147848
CW406810,CW1078855
DC13603,DC13603
EH958888,EH958888
DE322127,DE273253
CW231956,CW231956
BY64111,BY64111
DA42429,DA42429
ER21784,ER21784
BN210809,BN164308
DS91147,DS91147
EH118361,EH118361
EH958482,EH958482
EH997750,EH997750
BL427213,BL427213
CL49444,CL49444
EH627530,BN302384
AG44186,AG44186
AL98055,AL98055
EM103578,EM103578
BZ11725,BZ11725
BN426313,BN426313
EH948542,EH948542
EJ22412,EJ22412
BE259281,BE259281
BE437458,BE437458
EH90903,EH90903
CW101346,CW101346
CB70478,CB70478
AG51189,CS30949
CW698192,CW698192
CW43788,CW602333
CT5863,CT5863
CW396395,CW1313574
CW647729,CW647729
CW494254,CW494254
BY102591,CS9786
BM23950,BM23950
EH62442,EH371921
BP50949,BP50949
CW530596,CW530596
EH1084185,BL402014
BR124805,CW125068
DL274213,DL274213
CW778251,CW778251
BH151602,BH151602
BR134323,BR134323
AL326058,AL326058
CW915058,CW915058
DH40272,DH40272
AY43407,AY43407
AA178006,AA178006
EH782898,EH782898
EG40722,EG40722
BN381502,BN505781
EP94187,EP94187
CW929013,CW929013
BN307673,BN307673
AS4750,AS4750
CW1312648,CW1312648
BN331665,BN408076
CW1202445,CW1172988
CW1002913,CW939591
EH645564,EH645564
BN345776,BN345776
DE176109,BP39769
DL131041,DL131041
AW88886,CA50534
CW40433,CW40433
CM10097,CM10097
DD140780,DD157332
BY266916,BY266916
DB275198,DB275198
DL205507,DL205507
BL244503,BL259179
EH615765,EH615765
BZ43004,BZ43004
BF10820,BF10820
AL211952,AL211952
BE165936,BE165936
CW825817,CW535150
CT53432,CT53432
EP65511,EP65511
BH81979,BH81979
EH682615,EH682615
BY581570,BY581570
BL434954,BL434954
AN28971,AN72325
AP30923,DD37191
CW125012,CW125012
BD157337,BD157337
EH756535,EH8734
AN75909,AN75909
EB9099,EB9099
CM17888,CM17888
CW1034291,CW1034291
CW1197270,CW930929
EP68664,EP68664
BP71567,BP71567
EC5173,EC5173
DE258539,DE258539
AE21097,DN79454
BZ22849,BZ22849
DR70792,DR70792
DT123616,DT123616
CW955472,CW809104
BR227686,BR227686
CW386826,CW386826
BE236744,BE236744
BN415976,BN415976
BY637852,BY637852
EM43573,EM43573
BL379054,BL379054
AW129999,AW129999
EH606711,EH606711
BY230170,BY23718
BY537834,BY537834
AL247426,AL247426
AN214916,AN214916
BG29809,BG29809
BY615452,BY615452
AW164871,AW164871
AM72303,AM72303
BE240998,BE240998
BN487191,BN487191
AN33411,AN33411
DL235329,DL235329
BY116819,BY116819
DR39458,DR39458
CW545342,CW545342
CW590109,CW590109
BL503282,BL503282
DP47796,DP47796
CC108619,CC108619
CW770027,CW770027
BL261971,EF88924
CW776427,CW561199
CM13683,CM13683
CG136839,CG136839
AL146633,AL146633
EP46763,EP46763
CW863301,CW863301
DB66482,DB306491
BH160172,BH160172
BN9703,BN46577
DT52097,DT52097
BN6297,BN156921
BW60065,BW60065
DN128056,DN128056
EH1105058,EH1105058
BL224986,BL224986
DL155867,DL155867
BL123517,BL123517
AK26598,AK26598
CG7899,CG7899
BS14466,BS14466
EB50295,BR45335
BL222934,BN381502
CT7231,CT3177
DE289705,DE289705
EB63648,EB63648
DL157133,DL157133
BR109963,BR109963
DD130971,DD130971
CS26923,CS26923
CZ107445,CZ107445
BH168115,BH168115
AN205790,CL10814
AS72232,AS72232
DA33652,DA25756
BY715191,BY715191
CT45011,CT45011
AW60423,AW60423
BL304572,BL304572
AS46070,AS46070
AA186091,AA96238
CW1245598,CW1245598
CJ196994,BL503708
EH778141,EH778141
EH665804,EH665804
EH699321,EH699321
EL25176,EL25176
BY673461,BY620891
BZ27775,BZ27775
AC3208,AC3208
DR28154,DR28154
DE186891,DH41256
AX41245,AX41245
DR35918,DR35918
DR15851,DR15851
CC38899,CC38899
CW853237,CW799773
EH1204594,EH1204594
EH665978,EH665978
EH840106,EH840106
BN336884,BN336884
BL513454,BL513454
AL312866,AL312866
EH1034811,EH1034811
CW778712,CW778712
CW967268,CW934345
AN164117,AN164117
CW668329,CW668329
CM24237,CM24237
EH762361,EH762361
EH221661,EH221661
BL104735,BL104735
BN123571,BN123571
CW222786,CW222786
EF3799,EF3799
AZ13538,AZ3906
AN217810,AN217810
EH1123635,EH1123635
EH1131492,EH1131492
BH64772,BH154470
BL421945,BL421945
BS12261,BS12261
BG33686,BG33686
BE239497,BE239497
BZ51330,BZ51330
DX2255,DX2255
BL257392,BL257392
CW673222,CW673222
BH114238,BH131746
BY673474,BY673474
DL89767,DL89767
DR63631,DR63631
AW16516,AW16516
AK71137,AK71137
DY38550,DY38550
AX3989,AX3989
BR146922,BR146922
CW223276,CW223276
EH648967,EH648967
DL220833,DL220833
BN398492,BN544298
DL218449,DL218449
BN337803,BN337803
BL287092,BL287092
DN135645,DN135645
AB34975,AB34975
CJ125255,CJ125255
BL254941,BL254941
DH12040,DH12040
BP57191,BP57191
DL254282,DL254282
BE22584,BE22584
CW684081,CW693492
DW16417,DW16417
AL224016,AL224016
AW187040,AW187040
CL49629,CL49629
BE45738,BE45738
EH32307,EH32307
CW426046,CW336274
CW199674,CW199674
BL159322,EH777400
DH47626,DH47626
DL259014,DL259014
EH703405,EH703405
EH223406,EH223406
AS62910,AS62910
CW41993,CW41993
CB29513,DL181412
BN520110,BN520110
AL129643,AL129643
DJ7813,BY69578
CW937594,CW617418
EH881346,EH881346
CW879921,CW881349
BL519459,BL519459
CW498346,DE94897
EF103469,EF103469
DA71567,DA71567
CW808420,CW808420
CW1253730,CW748374
CW595151,CW133941
BY411464,AK48931
CW76878,CW76878
DG48309,DG48309
EH258018,DB195678
CW204037,CW1348180
DX3082,DX3082
DE274205,CW287954
DS86488,DS86488
EH825385,EH825385
BS14253,BS14253
BL470521,BL470521
BH163790,BH163790
AL195651,AL195651
BN426380,BN426380
AL259553,AL259553
EH383232,EH383232
DN143360,DN143360
BN179698,EP29781
AL88263,AL88263
BE344093,BE344093
EM96864,EM96864
BY517008,BY517008
BK45197,BK45197
DN145819,DN145819
DB167137,DB167137
CW214611,CW214611
EH546910,EH546910
BL380857,BL380857
EP93462,EP93462
EB15880,EB15880
DR126514,DR126514
BH97358,BH97358
BZ37787,BZ37787
BE379744,BE379744
BN186742,BN186742
AP81685,AP81685
ER40846,ER40846
AL190690,AL190690
DN79454,DN79454
DB143247,DB143247
DG39784,DG39784
CW177142,CW207023
CW861243,CW133941
BD122125,BD122125
BC62320,BC62320
EM79350,AM88205
BN372899,BN336884
EL44950,EL44950
DE259308,DE259308
EH826873,EH472410
BY601897,DK18952
EH132095,EH125403
BY661691,BY45181
EF119824,EF119824
AN136821,AN136821
CW1072798,CW1072798
BD62212,BD62212
AN159226,AN159226
EH1063902,EH410610
BY542396,BY542396
AH2037,AH2037
BB15957,BB15957
CT44196,CT44196
CH47241,CH47241
AL294251,AL294251
DP38477,DP38477
EF202092,EF202092
AL307989,AL307989
CD6047,EH304960
CW857633,CW857633
EH270317,EH270317
BE276679,BE276679
AM51866,AM51866
AG36623,AG36623
BE231403,BE231403
DR109746,DR109746
CA91524,CA91524
BE443673,BE443673
DN118025,DN118025
CG168240,CG168240
BN293129,BN202215
BE312410,BE312410
AL76925,AL76925
CW940791,CW952084
BL248255,BL248255
CJ6655,CJ6655
CW734826,CW304074
AM89332,EH998655
CW419479,CW124750
BY517505,BY517505
DE235367,DE235367
DP23822,BN364847
CW1066938,CW1066938
DA101388,DA101388
BN354616,BN354616
CJ154982,CJ154982
CW610780,CW426262
BR144570,BR144570
DB70007,DB70007
EH421978,EH421978
BE404370,BE216936
EH1145402,EH1145402
EM118673,EM118673
BE336136,BE336136
AD27461,AD27461
AG41714,AG41714
CJ40898,CJ40898
DA2950,DA2950
AW184777,AW184777
EF94320,EF94320
CW481241,DY12624
DA93173,DA93173
EH1078680,EH1078680
CG141767,CG141767
BW32276,BW32276
CW451104,CW83752
BH112034,BH112034
CJ37345,CJ37345
DE194012,DE194012
AD26990,BL356201
CW4254,CW4254
AK113306,CA133633
BL458531,BL458531
BL266052,BL266052
BL449068,BL449068
AA116891,BN168124
BY757095,BY608711
CC101842,CC101842
DD188151,DD157332
BL413093,BL413093
BY417689,BY417689
BL445511,BL445511
DE276142,DE276142
EH1269040,EH1269040
AN56697,AN56697
AA100490,BL182975
EJ25325,EJ25325
CW46911,CW1076955
EF179973,EF179973
DS102387,BR98430
CW1365373,CW1115329
CG3941,CG3941
EH660374,EH660374
BH23228,BH16970
EL92906,EL92906
CW958322,CW863288
BH39964,BH39964
CJ75077,CK11129
BA18420,BA18420
BY102210,BY440846
EH1098989,EH1098989
CW970450,CW970450
CW427036,CW83972
BL510199,BL510199
BE87897,BE87897
DL241688,CM51394
EH517823,EH517823
ES15027,ES15027
CJ104272,BN94207
BL518957,BL518957
BX3282,BX3282
DS103190,DS103190
CW712523,CW712523
BL261633,BL261633
EH497774,EH497774
CW84919,CW334254
EH179137,EH179137
BN312621,BN312621
CW1229250,CW905158
CW348167,CW348167
CJ96786,CJ96786
EH708429,EH708429
BY189534,BY238351
CJ141006,CJ141006
DB177666,DB177666
BY553200,BY553200
CW134320,CW134320
BE357595,BE79617
CW1078011,CW1078011
AK116097,AK116097
EH282853,EH282853
CW362868,CW180765
CW45843,CW45843
DB237894,DB237894
AM83418,AM83418
EP39482,BY356221
DT95105,DT95105
CW382551,CW382551
BY228960,BY228960
AA205518,AA205518
BN514321,BN514321
CZ15782,CZ15782
CW610780,AW76987
BL118218,BL61282
DB193733,DB319280
EH1266337,EH1266337
BY542419,BY542419
EH475047,EH475047
CW1044906,CW1044906
AS12249,AS59834
AL102289,AL102289
EH482563,EH482563
EH444854,EH444854
BD119958,BD119958
BE199927,BE199927
CW922540,CW1292717
DB284341,DB284341
AW208285,AW208285
CN60136,CN60136
EH1021541,EH1021541
AG20613,AG20613
BH62695,BH62695
BJ32066,BJ32066
EH776793,BL321555
AW181405,AW181405
EH270935,EH360025
EM76453,EM76453
CJ144590,CJ144590
DK17559,AL78655
CG111772,CG111772
AA167113,EH1036513
AN163165,AN163165
EL7415,EL7415
BE427956,BE427956
AL335243,AL335243
DX18547,DX18547
BE400599,BE400599
CM15828,CM15828
CW812530,CW812530
DD155651,DD155651
CW962051,CW962051
EH713017,EH713017
DB310685,DB310685
DL230947,DL230947
EN20436,EN20436
EH268578,EH268578
DL214156,DL214156
DB154578,DB154578
BE149834,BE149834
BY506629,BY506629
AN27766,AN27766
DD2533,DD2533
AW199180,AW199180
CW457377,CW457377
EB32259,EB32259
BL111002,BL111002
BN440568,BN440568
CZ78920,CZ78920
CW1264738,CW1264738
DZ54074,DZ54074
CW1201026,CW1201026
BL459957,BL459957
CT20594,CT5624
BY612191,BY612191
CW991195,CW991195
BN340496,BN340496
BR168974,BR168974
BN423144,BE135398
CW636628,CW260972
BE43177,BE43177
EH706776,EH706776
EF26532,EF26532
CG87504,CG87504
DE316072,DE316072
CA102222,CA102222
DD21143,DD21143
DX60003,DX60003
EH919642,EH919642
BN497306,BN497306
BE32559,BE32559
CW674620,CW674620
CW381813,CW450031
BR183283,BR183283
CW484272,CW484272
CW917692,CW1350029
BY553524,BY553524
AL139982,AL139982
DE270483,DE270483
DW66674,DW66674
AL273159,AL273159
BR120041,BR120041
BR214378,BR214378
CW13672,CW13672
EH465617,EH465617
EH877117,EH877117
DE78618,DE105468
EL79536,EL79536
BL466982,BL466982
BZ34341,BZ34341
EP82995,EP82995
CG119502,CG119502
BN519377,BN519377
DB229009,DB229009
EH697033,EH697033
BY185331,BY165019
EH1084940,EH1084940
CW90024,CW90024
EH826873,DN66266
BN377170,BN377170
DB255625,DB255625
BE358750,BE358750
EH835794,EH835794
BY458246,BY547768
CW582902,BR98484
DL92575,DL92575
CA92930,CA92930
DR50759,DR50759
CW743448,CW743448
CW863835,CW863835
CW992402,CW992402
BN339456,BN91875
CW967268,CW967268
EH1086349,EH1086349
EH710876,EH710876
CZ85379,CZ85379
CW1036097,CW1036097
BR177985,BR177985
EH833254,EH833254
CW599774,CW895252
CC50314,CC50314
BM57904,BM57904
CW574899,CW498346
EP79475,EP79475
CZ92390,CZ92390
CG2789,CC111312
DE248984,DE248984
AT5010,AT5010
CW177142,CW1078802
BL261971,EH470249
CW273741,CW707632
EH1145036,EH1145036
DS50892,DS50892
CW866153,CW420845
ER35478,ER35478
EN65717,EN65717
BY201763,BY201763
EN44688,EN44688
EH826991,EH826991
BR209604,BR209604
DN68596,DN68596
CM61162,CM61162
AA130795,AA130795
EH878493,EH878493
DL173256,DL173256
DE308494,DE308494
CW1301526,CW1082771
AW164629,AW164629
DW16814,EM17616
DR6463,DR6463
DA96134,DA96134
BZ48924,BZ48924
EH967220,EH967220
BN429832,BN429832
EH98774,EH382190
AN207292,AN207292
DT55299,EN10162
CW1050849,CW223164
EH1131838,EH1131838
DR53989,DR53989
BL61261,AA19438
CW1011387,CW1011387
AL191022,BN349186
BR233644,BR233644
BE253477,BE253477
AW121802,AW170807
EH949554,EH949554
EM81892,CB53963
BE288795,BE288795
CW360000,CW360000
EH417653,EH572664
BS15435,BS15435
EK9669,DD63766
EM117116,EM117116
BR169295,BR115257
CW541100,CW541100
BY386771,BY386771
AA196318,AA196318
AW121490,AW121490
BE389909,BE389909
EH984786,EH984786
BB32443,BB32443
EH1253852,EH618325
CW133729,CW133729
EA12608,EA12608
CW72702,CW249658
BY610708,BY482319
AW200822,AW200822
DT117670,DT117670
BR164078,DX15549
AR13825,AR13825
AA146875,AA44853
BM40737,BM40737
EH710183,EH710183
EH864961,EH864961
EL91671,EL91671
EH247556,EH247556
BL348784,BL112019
DR76630,DR76630
EH6616,EH6616
DP40847,DP40847
EH514930,EH514930
CW797116,CW797116
EH571845,EH571845
CG76528,CG76528
AN206199,BM19387
BE404904,BE340257
CW168583,AL57499
AM83189,AM83189
BY522765,BY522765
BL405571,BL34739
BL232016,BL232016
DS110401,DS110401
BH158803,BH158803
CW602972,CW602972
BZ59031,BZ59031
EH544771,EH544771
DT143766,DT143766
EH966447,EH966447
BR127529,BR127529
CW168153,CW223164
CW781665,CW781665
AN6064,AN6064
AA201794,CS30949
BY431745,BY431745
DA63916,DA63916
BX16006,BR123696
BE306609,BE306609
CS6012,CS6012
CW307188,CW410272
BY664106,BY664106
AB16729,AB16729
BE372730,BE372730
BE381187,BE231834
BY524004,BY524004
CN60779,CN60779
AL191510,AL191510
ED20136,ED20136
AL216315,AL216315
CW69166,CW316469
CW707984,CW707984
DW52609,DW52609
CG180280,BY753098
BH11838,BH11838
AW195754,AW195754
BL243547,BL243547
BZ2696,BZ2696
DW54149,DW54149
DP23822,DB118889
DL187724,DL187724
CJ40010,CL43684
CZ90223,CZ90223
BE50192,BE80120
CW241655,CW241655
EM13217,EM13217
BY303933,BY303933
DL270566,DL270566
DW63371,DW63371
BC7705,BC7705
CW1072445,CW497080
EH830035,EH830035
BY106808,BY441616
BN86510,BN114205
ES14809,ES14809
BN82344,BN82344
EH225229,EH225229
CK11129,DL127714
BN406151,BN469950
CX12963,CX12963
CW1248500,CW145548
CR24593,CR24593
DB189161,DB189161
EH411853,EH411853
EH897160,DA86613
EH1193485,EH1193485
DE186891,DE199626
AL41443,AL41443
AX29263,AX29263
CW705321,CW403779
BL345499,BL345499
EM52636,EM52636
CW135088,CW135088
DZ11501,DZ11501
DB223643,AK73104
CG159610,CG159610
CW57420,CW440428
DB111377,DB111377
CS23131,CS23131
BY503779,AA178006
CW304650,CW304650
CB62684,CB62684
AA144118,BG11024
BK48029,BK48029
BR166090,BR166090
BM66905,BM66905
BN429153,BN429153
DE197056,DE197056
DT129101,DT129101
CW512123,CW208884
BC29839,BC29839
EH1318460,EH1318460
DR117151,DR117151
CC106947,DR62297
AM89512,AM89512
CW650983,CW650983
CC144724,CC144724
CW796386,CW796386
AK60086,AK60086
CG68900,CG68900
CW613388,CW613388
CW851651,CW333889
BR69902,AY36493
AW207662,AW207662
CW424907,CW424907
CA118001,CA118001
DP57559,DP57559
BY518856,BY518856
CJ161353,CJ161353
CW636628,CW517623
BR179647,BR179647
BE320122,BE320122
BE346449,BE346449
ER17808,ER17808
BL93535,BL217365
EN40217,EN40217
DL139617,DL139617
EP106742,EP106742
EH998655,EH998655
DL235515,DL235515
CW878213,CW878213
DB14338,DB14338
EH1130786,EH1130786
DD21023,DD21023
DK44042,DK44042
AM85257,AM85257
AE25021,EN39415
BR172252,BR172252
EH994579,EH994579
EH816580,EH816580
EH805730,EH805730
CW250849,CW250849
CW1207065,CW1207065
EH824791,EH824791
EP70071,EP70071
CM67893,CM67893
BH23048,BH23048
CA4724,CA4724
EH712912,EH712912
CA66987,CB33199
BE330377,BE330377
DT37847,DT37847
CM51450,CP19185
EH280681,EH280681
CW356388,CW401016
CJ126141,CJ126141
CE38619,CE38619
EP91053,EP91053
BL483843,BL483843
BL372966,BL372966
EH1129981,EH1129981
DB252389,DB252389
AL135881,AL146030
BG12665,BG12665
BN473587,BN325471
BN398492,BN398492
EF152082,EF152082
DB6783,DB6783
CW670215,CW670215
CC132459,CC132459
DC25836,DC25836
AH9613,CS14883
BB82770,BB82770
CW530099,CW870781
CW1052550,CW1052550
BH82711,BH82711
EH1116031,EH1116031
CW452217,CW452217
BY622016,BY622016
CW553019,CW553019
CJ193003,CJ191390
CW376273,CW715122
CW359050,CW295975
DE274205,CA50534
CW478194,CW478194
AG46854,AG46854
BK15621,BK15621
CW769188,CW769188
DX5078,DX5078
DB33799,DB209311
AN164234,AN164234
DB309575,DB309575
EH1054436,EH1054436
EH421263,DK20408
AL171123,AL171123
AA196773,AA196773
BE394298,BE394298
CB74717,CB74717
EF28172,EF28172
CW1042360,CW1042360
DR14675,DR14675
BE24579,BE24579
BL229364,BL206131
CW468243,CW468243
CC34043,CC75864
BR207748,EP103948
DR120766,DR120766
ER34316,ER34316
AW182820,AW182820
DS74316,DS74316
DN146643,DN146643
CS21276,CS21276
CG114917,CG114917
DZ64817,DZ64817
CW562887,CW562887
EL71797,EL71797
DB157358,DB157358
CW940072,CW940072
EH392606,EH392606
BL466799,BL466799
DL242464,DL242464
AM44062,BL456475
AK92821,AK92821
BY513133,BY513133
EP33620,EP33620
BN276802,BN276802
AM24490,AM24490
EH22322,CS7371
BN216489,BN216489
BY422424,BY73814
BY707703,BY707703
BR134626,BR134626
EH1095027,EH1095027
CW720605,CW1345106
CS36314,CS36314
CW961510,CW488825
CA80407,CA80407
CJ102382,CJ102382
CB65105,EH830717
CW1052322,CW1052322
EH1077355,EH1077355
DT115989,DT115989
AP33280,AP33280
CG165479,CG165479
CJ167787,CJ167787
CW97441,CW239782
BR36114,BR36114
BY658540,BY658540
CW481241,CW526581
BN404508,BN404508
AT8781,AT8781
CJ140093,CJ140093
DA87972,DA87972
EH984937,AP87730
BY695505,BY695505
BL251150,BL251150
AN117011,AN117011
AL171447,AL171447
DL138074,CZ39741
CW331510,CW184873
BE364991,BE364991
BY639090,AG35571
DE297231,DE297231
BE245843,BE245843
AW98010,AW98010
DL232980,DL232980
EH55307,EH64376
DY35473,DY35473
EH268541,AY10524
AK103887,AK103887
BL401584,BL401584
EH426836,EH426836
EL70102,EL70102
AL187812,AL187812
BK9046,BK9046
CW463428,CW463428
CT33878,CT33878
EH682756,EH682756
DS23075,DS49928
EH133796,EH451173
AK73766,AK73766
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
DB136062,DC12821
BL327630,BL44450
CW1255069,CW1255069
AL42084,AL42084
BD109694,BD109694
DR104579,DR104579
CJ16542,CC36700
CW865298,CW865298
BN435902,BN435902
DB242281,DB242281
CW687294,EH860065
CW1096214,CW1096214
CW1368193,CW1368193
BE162727,BE162727
BB83940,BB83940
EH570183,BY458753
BE78572,BE53649
BY236264,BY236264
AW164744,AW164744
EH564390,EH564390
EH989284,EH989284
CW771798,CW771798
EH604971,CB23662
BD73217,BD73217
DE122428,BM37670
CW1022996,CW1022996
CW259934,CW108029
DX60240,DX60240
CW1149082,CW1149082
EH372797,EH372797
CW111175,CW393082
AK72925,AK165984
CW58210,CW58210
DS96994,DS96994
CW368960,CW330768
CW162116,CW162116
DB206373,DB206373
DT24093,DT24093
CW679854,CW679854
CW639155,CW162116
BE99586,BE215103
BL291828,BL291828
CW1066935,CW1066935
BN255967,BN255967
EL100136,EL100136
CW440145,CW136894
BN359502,BN359502
DR81349,DR81349
BN463715,BN463715
AG59701,AG59701
EF8412,EF8412
CW483407,CW483407
EF177885,EF177885
CW1197527,CW1197527
EJ26003,EJ26003
CW73926,CW73926
DL168486,DL168486
EH629653,EH629653
BP66967,BL113875
CJ101662,CJ101662
BY545386,BY545386
AW48799,AW48799
BN426367,BN426367
AA176330,AA176330
EH864237,EH867814
AL173935,AL173935
CW370435,CW370435
BG33739,BG33739
AM34732,AW100070
BB10650,BB10650
BY105214,BY105214
CB83969,CB83969
CW4148,CW4148
DB33799,DB33799
DH2376,DH2376
CW436845,CW436845
CJ185567,CJ185567
DE239336,DE239336
EH1002600,EH1002600
AS59834,AS59834
CW1141715,CW1141715
AL212664,AL212664
EH871633,EH871633
EH973015,EH973015
DB334054,DB334054
DE237064,DE237064
DT55299,DT55299
DB227661,DB146289
EH877882,EH877882
CT33076,CT33076
EP55877,EP55877
BN512811,BN512811
BW9702,BW9702
CW1123452,CW1123452
BL59351,BL61282
CZ94145,CZ94145
EL74751,EL54523
DT109961,DT109961
DN134266,DN134266
AN124614,AN124614
EH770099,EH770099
AX27397,AX27397
DF19610,DF19610
AL276794,AL276794
CW1243740,CW377484
BX23503,BX23503
BY286797,BY584585
EH459920,EH459920
AA82218,AA82218
BL343736,BL343736
CW79224,CW304074
BC18975,BC18975
DS117790,DS117790
EH90526,EH90526
BB28506,BB28506
CW124250,CW124250
CC87978,DL131604
BE291792,BE291792
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
EF89315,EF89315
ES19254,ES19254
AL229544,AL229544
CM51450,CM51450
CW406810,CW406810
AX52302,AX52302
BC63752,BC63752
CY28085,CY28085
EH830492,EH830492
EH381837,EH381837
CM41588,CM41588
CW507682,CW507682
AL316126,AL224801
AW102993,AW102993
BN521198,BN521198
BG35587,BG35587
BL401377,BL401377
BN367688,BN367688
CW855471,CW855471
AL76660,AL76660
AL90315,CC54185
BE25387,BE25387
BY231383,BL164487
BP10959,BP10959
CF6767,CF6767
EH593890,EH593890
CW267326,CW218873
EH735724,BY356221
BM54432,BM54432
CW841754,CW841754
CT18001,DL58463
AL78524,AL78524
AN187390,AN187390
BB57652,BB57652
EH454905,EH454905
BL348784,BL348784
BN448830,BN448830
BH82134,BH82134
BY443903,BY443903
BP3766,CP4198
EP84841,EP84841
CW550979,CW550979
EH681114,EH681114
DR99060,DR99060
DR27223,DR27223
BE298891,BE298891
EF128547,EF128547
CW1088752,CW902554
AL277717,AL277717
DS95215,DS95215
CW311268,CW1123825
CZ103988,CZ103988
BE134369,BE134369
DE318302,DE318302
DE262678,DE262678
DE224388,DE224388
CW739341,CW881645
BX20932,BX20932
BB86345,BB86345
DB112611,DB112611
BB106888,BB106888
BE322417,EH543201
DL220326,DL220326
AL110381,AL110381
EH935247,EH935247
EH896656,EH896656
BL145743,BL145743
CW859735,CW859735
AJ27897,CM36336
EN42259,DL56861
EH351558,DS102413
DK15728,DE116694
BN256405,BN256405
BR108268,BR108268
BY95094,BY127074
DE65335,EH504484
EH735410,EH735410
EH970353,EH970353
DB186962,DB186962
BF20948,BF20948
DW58397,DW58397
EH62207,EH62207
BY480635,BY480635
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
EH664812,DL62104
EH859769,EH859769
AB14406,AB14406
CX11703,CX11703
DB191618,DB191618
AG6603,AG6603
CW858942,CW858942
AM45501,ED8321
CJ142232,CJ142232
BN298437,BN298437
AA153169,AA153169
CW43920,DP52630
AS84767,AS84767
BE150335,BE150335
DW14734,CE34418
BN379506,BN379506
EH566612,EH792455
CH35811,CH35811
EH927410,EH927410
CH12578,CH12578
AK100017,AK100017
CG164639,CG164639
BY35570,BY467760
CW882554,CW882554
EH1074993,EH1074993
AW34836,AW34836
BM19130,BM19130
CW1011449,CW1011449
DE274303,DE274303
CW945237,CW945237
EM78079,EM78079
EH803109,EH803109
AE24246,AE24246
EF108829,EF108829
CB59403,CB59403
AG60288,AS101651
EH230994,EH308446
BR109589,BR109589
AL226286,AL226286
BY170801,DL16672
EG9486,EG9486
EH861513,EH861513
EH813766,EF129104
EH815984,EH815984
EH1109976,EH1109976
DE306183,DE306183
CN61506,CN61506
DR101216,DR101216
BZ61183,BZ61183
DE33170,CJ112488
BH128509,BH128509
BY142933,BY142933
DZ33946,DZ33946
