globalID_A,globalID_B
AP73139,CW534624
BY524283,BY269222
BR133387,BR133387
DT111111,BH177176
BE338115,BE338115
CW1330495,CW1072973
AS73786,CW684376
CW182993,CW154717
EP51311,EP51311
BR24439,DB18551
CW485778,CW531436
CB46441,AW103591
CW1152470,EL77093
BB90582,CM59685
DB262585,DB312741
CJ54465,CJ54465
AW113354,AL195750
CW433156,CW509436
DT98052,DT98052
BR220213,CN24581
DP50994,DP50994
CW384790,CW214433
DT57364,DT57364
DD155651,DD155651
BZ26596,BZ26596
BD119520,CY24526
CW454439,CW320714
CW359917,DB61235
CW917113,AE34277
AX79419,CJ85718
BL294861,BL294861
CW213032,CW1276266
EH258501,CN68353
BP58302,CW1199132
CX18231,EH1219170
BN210598,EH834120
EH844960,DE227142
DL241032,BL250794
EH773192,EH1080082
DR138572,DR138572
EH678707,EH697654
CW1043616,DA42450
AM87878,AM33979
AS54574,DX48391
BL267309,CW391219
DL238574,DL238574
CA66987,BL166957
BC33338,DN72617
BN288037,BN260160
DD143931,AW183431
CW1053804,CW1076847
BH5759,AP49499
BL433100,BL433100
BS15780,EH204661
AL198861,CW328016
EH1249363,BH133779
AA195621,AG2791
EH534711,BL74891
AL226858,AN68823
CW1150698,CW1150698
AG39434,EH813186
DB74339,AW69366
EH1037845,EH733638
CW1042340,DB201045
AK90803,AK90803
DB107038,DB113852
BL360267,BL360267
CW1043616,BM28934
CA66987,EH237430
EP19888,DK14110
BY368282,EH769815
BE280345,BE280345
DB253279,DB253676
BN163220,EA19772
DH27083,DH27083
CW853127,EL49594
BW17724,CK12464
EH707308,EF104966
EH873824,EH665837
DN105420,EP69693
CJ178602,CJ164688
BN159361,BN157951
CW102158,CW219808
DN160580,BR226175
CG121668,EL33868
EH1235828,AL290314
BY216436,DL16672
CW1134596,CW550733
AN63886,CL15887
EH1249363,BL260427
DK41606,EH963194
EM109928,CL51936
BL265083,CN51790
CW688785,BR82859
EF158987,EF158987
BL474738,BL518179
CW387665,CW203199
ER17178,ER17178
EN59623,AW166329
EH704163,CH29223
EH671857,EB69887
CJ101000,CJ101000
EH710819,EH491869
CW638508,CW1023477
BL476954,BL193636
DF20794,BD89354
BL423978,BL508365
CW679851,CW575679
CW973090,CW288766
AA146169,EH146826
CW391025,BN333636
CW600060,CW515509
BY122414,AF4607
CJ142021,CJ50042
EK18197,EK18197
EH849012,EH849012
EH534707,BR181894
DR97372,DR97372
DE315248,CT58959
CW691940,CW771684
DL240159,EF188247
BL321783,CW714074
CW668832,CW499592
CW581407,CW456089
BY523112,BY449228
EH918475,EH918475
EP84671,BN423827
AK27827,AK27827
CJ80670,CR9628
EH1027239,EH1027239
BL250335,BL452978
DL258413,CZ105084
BH192539,BH70377
EH983760,AH12300
DA33365,DE160053
DD193891,DD193891
BE116703,BE65694
EH1007263,EH529130
CW894625,CW887032
BY209948,BY209957
EJ19784,AH14831
EA17031,DL134548
CW993773,CW321697
CW993773,CW272187
CW362608,CW400986
DB241469,EH935462
BY596301,CW920002
CW1118376,CW599590
EH1204322,EH1204322
DT151424,BB101069
CG130534,AY44680
BZ66016,BZ66016
CW941030,CW381067
AA101523,BH165568
DX5211,AL52378
EH909373,CE35192
CW938894,CW555126
DH2523,BY161766
BC45448,EP30087
CW165243,CW86701
CW600060,EF142579
EH768845,EH324549
EH346583,DT66245
CW127927,CW241241
EH684533,EH921334
DE248984,DE248984
CW279606,CW496101
CW633823,CW300901
BM72137,BP60081
AN80363,AN80363
EH716926,EH443198
EH1074938,EH1074938
EH219446,DE174283
CW362608,CW1025570
DL198758,DL198758
DD35386,DD35386
CW782194,CW782194
BN308262,BN263774
EH533218,CJ131524
CW255772,DS105275
CW256046,AX47018
CW246073,CW285437
EH1108561,DE154601
DA57547,DA57547
CW862898,CW240089
DD40300,EL76305
BY400993,EF78748
EH655105,EH190343
BY299273,BY47371
AP40567,EH42997
BY683698,BY683698
DA8132,EH388244
ER40003,EF37512
AB39686,BR218797
AN30723,AX79370
CA66987,BK20620
EF183223,EF135551
CG102096,CJ147610
CJ139826,EA41708
AW89465,EL48301
CW979479,CW979479
DD126512,DD40300
EH784578,AX18942
CW60016,CW339850
CW218379,CW218122
EH616723,AA154646
CW1123554,CN51790
AX51726,AP85339
BD87115,DB79388
AN207292,AN207292
EH734922,DT108942
EH515748,EH226301
CW610058,CW457347
BB34733,DL168331
EH887136,EH887136
ER26739,BL212832
AN140198,BE85956
BH101361,BH160800
EL71714,EF133460
CW827452,CZ30626
BB42501,BY565181
BN362520,BY79490
EH234963,CJ211733
EH853505,AW188720
EH660867,AA164623
BY451369,AA113661
EN37930,DB103830
EH909585,EH948463
DL210162,DE186303
BY475045,BY238743
BN323252,CJ116394
BN372572,BN372572
EH596565,EH192865
DE257974,DE282773
ES19867,CM26376
EA40094,EH478971
EH720495,EH720495
CW931171,CW1124265
CW602226,CW663667
EH147945,EH355976
AF18718,CW846716
AK65364,AK70480
BH5759,BH106753
EH1315570,EH1315570
ES19846,BL68866
CA131116,CA131116
BL327311,BL290572
DS96677,DS96677
CW727586,CW40818
EH134705,CS16921
DD96673,DE223612
CW1140721,CW885447
AJ26412,BL295193
EH1088914,EH455198
DB149920,DB240162
DM30240,DM30240
CH53595,CH53595
BL121029,CJ90684
CY16112,CL38948
BG36717,BG36717
CW824141,CW1090658
BY414765,BY327350
EM48430,EH249687
CW432491,CW259771
DD60845,BB55533
EH52931,CN85521
AN182543,DH47154
BL391927,CW1195824
EH742890,BN447735
EL91671,EL91671
CW737704,CW430802
DR87846,AN53957
BL446305,BL446305
DF17648,BR169843
EH179770,EH955093
EM91971,AP80375
CW1098385,BY571938
AW94686,AW120501
DL129280,EH233961
BY436493,DZ42096
CC95636,CB31258
BL345369,BL345369
BB3332,AL49721
EH516495,BY565181
DD43695,AL99034
DN114752,CW349887
BH97697,CW796355
DT131303,DR94175
EH134496,EH487725
DZ67441,EH1281402
AL124295,DL135941
AA119928,AN65024
BM35041,BY47546
CW501542,CW492291
EH896965,EH1204744
BY693431,AA164623
EH843894,EH843894
EH158324,AN35216
CW1170601,EM113815
AW70056,BA16092
BE102128,BE21294
EH633139,EH633139
BL494841,BL349134
DB111753,DB190426
EB50207,EH376204
EH289097,EH324875
BL112012,BD47198
BN490190,BN463049
CW982014,CW1235482
AM107743,CW802880
DL240563,DL240563
EL56427,AN118084
CW383755,CW216003
EH614273,EH356438
CW346209,CW203785
CW331335,CW555126
CW935955,DY33049
AL197961,CW556259
CW1118408,CW1328646
CM68981,AP53585
EH601438,CC100575
AL24523,AL53236
EH772163,EH772163
BY375049,BY630412
BY593237,BY593237
EJ5288,CJ79549
CW504270,CW564407
CW796104,AM76905
AB38880,DN142696
DS72058,BN519840
BN381440,BN409975
EH431338,EF37512
CZ39047,AK57613
CY16112,AN63509
EP47116,CJ65393
BL109864,AW152065
CW931171,CW535246
AP68309,CG160700
BN301522,BY555825
DD40300,DD132583
BY471632,BY266615
DR35624,DR35624
BY392030,BY265922
EH499774,BH132340
AA171681,AT16946
EH861571,EH663213
CC111349,CC111349
EH887136,EH382678
EH779504,EH807770
CJ40010,CL43684
CW109119,CW913292
EH366954,CJ75773
EH570484,CW425187
CW820000,CW419752
CW563472,CW563472
BN346973,DD216047
DD135899,EH709542
EH222798,DS119225
BY282093,BY222155
EP58984,EP58984
CW467005,CW869590
ES12226,AR6310
EH921057,AA168279
AK35892,AK122454
CG115745,CG115745
BL439267,BL409388
CJ130014,CJ130014
CN47282,DB95019
AW4431,AB38383
DL141292,DL111074
CW594016,CW453823
DW39107,DW39107
EH498877,AN73521
BY240823,BY307277
DE224165,BL276267
CJ119870,AZ7530
DB85519,BD58451
BE332300,BB55197
BY40652,BY255029
CJ16742,CJ167486
EH47874,EH575637
EH246448,DE127114
BL406774,BL406774
EH64322,EN45945
DH57404,CW122931
EH623484,DN9467
CW522031,CW522031
AL208077,AG35227
DT134121,BR105483
AY22112,EH827823
AN141015,BL411462
EH813186,EH813186
CN87711,CN87711
DR29197,DT82582
CW613306,DB201045
EM75750,EM75750
CW596989,DE142782
AX40319,BN209343
BR84411,DD75754
BG41222,BG41222
AN44857,DT26807
DP37130,DE210672
BN211690,CW634097
CW1052942,BY631472
ER40003,EP53411
DD123549,DD121818
CW513895,CW681124
EH369557,EH551853
BW47287,BW47287
BL336834,CM31414
DL283511,DL265385
DB153616,DR97981
DD91806,DB189702
CW650808,CW650808
CW372218,AW118794
AN138734,DR73237
BL340807,DE246590
DA92335,DA92335
CW890846,CW589269
EH477684,CY21303
BN473464,BN142347
EH106404,DE73081
AF12193,DB95918
BJ12427,CW771104
BR82335,BR56178
CJ161587,AA181508
CW1093367,CW1093367
BR82335,CW287954
CW859082,CW611439
CW795931,DS83313
EH149209,EH423288
EG50065,EG50065
EH1150213,EH958692
DD125933,CW515155
CW1067934,BL395295
DB246152,DB247863
EF111594,AW158497
CW205155,CW158805
CZ92634,CJ65393
CW423533,CW443151
CW1124857,CW710267
EH1118292,EH732311
DE230305,DE166091
DN113484,BR127807
EH363177,EH533679
DL185261,AW158497
CT24092,CB29880
DL247273,DE144527
CW131319,CW214433
BY554848,AW158497
DT29550,EH592817
CJ35448,CM25074
EH681105,BL411462
AA74327,AA73745
EH759391,DE294044
BC57340,BC57340
EH885583,EH885583
EH323792,EH423200
DR97753,DT85462
DA77105,BM60142
CW1184634,CW699690
CW158598,CW86063
DB85860,AA133122
EH783053,EH682317
CW1241485,CW1241485
DZ53891,CG25780
DE108173,DE76265
BE14174,BE14174
EH816580,EH816580
EL50213,AL173589
CW1260064,AA155212
EH699877,EH587081
AX55482,AX55482
EH825801,EH416851
BY639650,BY523401
BL250335,AX29272
EH153297,CT16743
DP42763,BY472436
BY523112,DE216991
AL90315,EL36247
CW1159187,CW366696
DE310494,EH958692
BE207705,DE230503
EH742890,EJ26420
DB85860,BZ36519
EF122025,EH149027
EH613643,CE62780
AE16597,AA102710
DZ67441,AW219135
CW1090471,CW955560
CW907332,CW868643
DD105507,AN118122
AL47401,AL201656
CW925989,CW823835
DS92379,EM86383
DB261275,DB204575
EH866024,EH876503
CW600148,CW690742
EL71624,EM89726
AA146046,CA94632
CW1159581,CW732690
BL154791,BL154791
CT41316,BE242956
EH1062156,AM78765
AL285381,BK39411
BN272661,AL169111
CW1059218,CW260407
EH294190,BY219975
BY40652,CW86063
CW511321,AB23808
CW894806,CW707658
DL193909,BY222155
AK56991,DD66195
EH987826,EH987826
BB119379,AZ10483
DE274205,CA50534
AL260733,CZ87607
CW437800,CW297012
BY283803,BH23912
CJ148424,CJ148424
BE351096,BE351096
EH234189,EA22593
DB98253,CW244533
EB38685,CC31247
BE145133,BE145133
AA79977,DK20229
CW142311,CW725861
CW1193215,CW1329056
CW575864,CW916361
EH561680,EH233961
DB98253,DB210389
DD162279,DR123228
CC34043,CC75864
CW806196,CW1073079
CJ167871,AN184247
CW237097,CW335467
DB207202,DB289197
CW20391,CW163083
AM88933,DL217565
CW1062178,CW1022842
EH586362,EH626999
CW439955,CW632661
DS88969,AA101690
EH1030972,EH1030972
EP39482,DZ16522
EH575902,BH119627
CW626735,AL169692
DD33745,DD97572
BL371279,BL371279
EH936180,EH1080082
AL14325,DE154467
EH254449,EH238244
EH1109629,EH1109629
CW395672,CW264737
CZ104892,AN122893
EH348062,EH227212
CW1225764,CW1165208
BN33206,BN49239
EH627149,AK120558
EH364634,EH699017
EH816468,CW959820
CW425693,CW169839
CW702947,CW174181
EH874998,EH874998
DE237309,EH478771
DA19284,DB140803
EH567973,EH567973
BR136336,CW742845
DX51692,DX51692
BY506839,BY314206
EJ5288,EH651166
BN387899,BN387899
DE21458,EH617661
AN164072,DW64150
CC85035,CC85035
DL177947,DL176078
CW216484,CW570953
EH246448,CS16921
BW50816,AP13646
CW1036674,BL169274
EH1193120,DL256663
BB37553,AA109124
AN176040,AN216436
EH428472,EH379548
EH158324,EF23181
BE379556,BE278862
EH784578,ER31926
CB69728,CB69728
DD161070,DD122981
CW490263,CW649385
EH579903,AL52378
BR122750,DT114697
AN120941,ER33795
CJ57778,CN68353
EH477684,EH764246
EH1197942,BL321009
CJ80670,EF64432
AL109533,BN220785
DB21808,DB119985
DB247164,DB164514
CW691323,CW745207
EF52290,BH83528
CW877227,CW1134572
CW356672,CW182993
CG21572,CG16617
EH134705,BE138198
CW871755,CW82541
CW902105,CW1101611
BL48219,BL48218
EF189900,EF189900
BY175593,BY197017
CJ178602,DL240764
CW1104627,CW887032
DL237080,AX65261
DN95578,EH339180
CW807585,CW182216
AK89651,AK89651
BE97131,DP9561
BM63964,DA25345
EC15427,EC15427
DL129280,CG151931
CB29554,BY232394
AE16597,CW527932
AD27177,EH1126678
DL169595,EH878143
AL109533,AK89651
CW811004,CW1081637
CJ77666,BR105483
EH516495,CJ128282
CW964516,CW723281
BD109694,BD109694
CW990291,CW976401
CG202206,EH756965
BP19820,CP2313
CW758081,CW1043394
AA188491,CJ156390
BE31235,BE66149
CL64704,AA96238
BN313637,BH119024
EH1115746,EH1115746
AL278949,AL139429
AB37023,AW199716
BN229359,DK42586
DP26597,AA109124
BN23942,BN23942
DK45634,DK45634
EM105022,DL168310
EH613255,EH613255
AL251373,ER24231
BL488861,BL488861
DL176939,DL176939
BR101799,BR101799
AN117340,BK13704
CW1317640,CW610167
BD129101,BD129101
EH1056862,BE407250
EG41205,AA90927
EH864495,DE107517
BY166043,BY12482
DM8159,AF13274
EM101058,EM101058
AN19512,AN19512
CR19481,DH68659
CW403359,CW439741
CW205262,CW111258
DZ53891,AN113877
CG155710,CG155710
CJ86363,DE119336
CW1226504,CW427007
DT105904,AL144195
DM8159,CW1198938
BL391927,EH815527
EP64104,EH561440
EH149209,CW1221407
CW585011,CW990080
DS101866,DS101866
AW157620,BE245234
BL252581,EH343641
EL84696,AW122331
AN126145,CW580188
CM60229,CM60229
CW756239,CW604790
BR78655,CW1221407
BN483298,BN40213
EH398457,BE224722
EH1017350,EH1017350
EH350837,EH240540
BN229359,AW73189
EF8412,EF8412
BL176549,DP44759
EH579903,CN45217
DB134824,DB32598
DY36453,BL409388
DY45386,DY45386
BN335388,BH23912
EH661256,CS25808
DN104089,AL116203
AE32311,EL89404
BL343866,BL343866
DE241577,DE195713
CW1365817,CW823251
CW1035101,CW1035101
AW180250,EH250825
EF182047,BB93601
EF35813,DD204704
BL97146,BL255460
DL176939,CT45149
CW806772,CW739853
EF41477,EP20855
EN74079,EH1253271
DE99913,BH106753
CW238791,EH622632
CW500329,CW244169
BE367934,BE367934
EH598457,EH481106
EB65248,CB49899
CW305785,CW905168
BD140885,BD140885
DB111900,DB121188
CE12886,EH136355
EF200326,CA113970
EH268069,EH128025
EF208178,EH273509
AS68203,DL111337
EH708998,CG31775
BN281346,BB74569
AL152757,BE260395
DC26953,DC26953
AS17947,AP13646
DN129793,BW55571
CW263922,CW148566
CW60016,CW425831
AS85988,EH302579
BE108571,BE177071
BM54296,BM54296
BR215351,BH78644
EH694655,AX30332
CW473049,CW622653
CW543117,CA90184
DB282553,DB184357
DB223536,DB223536
EH1168498,BR112274
BY541024,BY559697
EH285753,EH578125
EF78228,DE195868
EF142579,BD137897
CW1052820,CW1052820
DF19610,DF19610
CW203419,CW165243
CA75323,EH301024
EB34098,CG31775
EM99067,EM104506
DE203792,EH659569
CJ142021,EA37018
DN143628,DT153130
BR139538,DS88062
CW558104,BD112806
CW634097,CW524693
CW1029872,CW751716
BE408820,BE179466
EH337284,EH160877
EH247088,EH504784
EH78350,EM35365
EH489266,DD35664
EH441918,AW110025
EH455015,EH436423
AL166897,AL269394
DB261554,EH927410
EG34197,EG34197
EH775560,CZ75035
CW624932,AN126323
EH113314,EL10126
BL385304,AA154646
EH522892,AA166539
CW747660,CW959507
BC61531,AZ7530
AS42345,BZ60235
EH135153,EH423895
EH1000889,EH488092
EH604971,CC34295
BE376207,BE376207
AL152757,EH733026
CW513895,CW771684
CW218379,CW740059
EM131891,EM131891
DT115805,BD100409
EH624769,AK120463
CW151254,DN46366
BH171451,EH1054911
AN40604,CN49051
BR84411,BL251846
BP24787,EH160877
DE275293,DT139958
CW1034597,CW167232
EH1065928,AP42576
BY575508,EH958692
EF190968,EF156757
EH1074193,BN410314
EF232783,EF232783
CW1034966,CW676760
BL452324,BL452324
CW952482,EF172847
BY591739,BY591739
DD126817,DD186768
EH671841,EH360516
AA132484,AG15858
BY561770,BY561770
DK35214,DE242068
BL378506,BL378506
DH57508,AX16196
EH1048493,EH495007
CJ198073,DY25514
DN83305,EB11296
DD95751,EJ23951
CW1013509,CW1013509
CJ103491,CJ184326
EH515748,DE125306
DL185990,CW1099568
DR101427,CW846716
BL156751,AG31182
DD60845,DD60845
DB241724,DB241724
BN481931,EH1219170
EH1044101,DD163739
AK76137,AK93849
EH849006,EH849006
EH223518,BL73291
DB281816,EH1027560
DL180100,CW759395
DN142787,DB200733
EF141831,DD38148
CW550979,CW550979
BN159892,EH301614
DB268428,DB203358
CH22390,BD112806
CW909905,CW742384
DL175756,DL175756
CW498346,CW366899
BH150976,BY583047
EH883177,EH1080963
EH622027,EH576280
DL92544,DL92544
EH788088,EH913534
CW691329,BN308262
EM26961,BY279659
CW1062984,CW927359
EH1309104,EH1309104
CB79145,CB33129
BA8961,BH76495
BH46639,DN44559
BK33235,BK31995
EP84671,AX57830
AF14323,AM55688
DN132837,CZ121627
EH442077,EH348783
BR212602,BN407464
CG128725,CB23508
CW745653,CW341168
AW173314,DE276114
CW756039,CW837183
CY27917,CY27917
EH764537,EH764537
DR110373,DX51401
CW442660,EH642410
BH172088,DD160134
CW804661,CW708699
BD28363,CW161335
CG72782,BY360221
BH142649,CP38018
EH926355,DD124398
AK76183,AK76183
EH830440,AX13239
AL226065,AL226065
CW650570,CW1090658
AB37048,BR218797
EH419205,EH159941
AN83770,CW1179660
DT76496,AA87314
BN282680,EH840811
CW302925,CW690742
EH1064128,EH738447
DS62486,DS41948
CW781100,CW781100
DB226324,DE146243
EH1050375,EH1281402
EH65645,EH911553
EH82112,EH247373
EK18408,EK18408
BY103070,BY169403
AN136043,BH131437
EF164472,EF96522
BE176318,AW133011
EH366954,DK21625
BY78943,CA50534
CD20632,CD20632
EH222798,DP43062
EH919169,EH919169
BW30643,CJ98621
DL104765,CJ34479
CL49593,CL49593
BY415984,CZ51534
BR146350,BR144723
EH927410,EH927410
BW22810,BW20384
BR158768,BN266343
BN157300,EP15814
BN346973,DN111191
BY678686,EP31495
CJ142021,CL31416
BK49307,CS30949
DB143671,DB137710
CW1065762,CW499592
CW807618,CW342607
BC61921,BC61921
CW1050058,CW385847
CR22045,DS99879
AB37048,CP19069
CW185489,CW1357323
BB57377,CW523104
CW340118,CW297159
CT42001,DD63705
EH257023,EH650779
DL241032,CZ17403
DN88495,DN88981
EH699877,BL244883
EH632006,EH527415
EN37930,AB23808
CW1071199,CW1098367
AN3202,DE21796
CW157844,CW933188
CG35865,EH198622
DE237309,DN55551
DL247273,BC30516
BE39656,BK41921
AN77823,CW1317488
CW1084668,CA15609
AN117936,AW150155
EH864327,EH1027144
BY497800,BY437145
BH128509,BH128509
BL336834,BY631138
DB176793,EF125338
EH961360,BL500024
EH1065928,EH428455
AN179745,AN179745
BN205998,AA90927
EF230021,BD122681
BY476286,BY476286
BP22576,AA87382
BL306051,DS83078
EF197271,EH658336
CW134351,CW86701
EA29984,AG28502
DN74285,AJ21547
DR43529,DR43529
AW179985,AB38383
EH891625,EH961266
CW641958,CW873699
BG22738,AT23707
CW946441,CW837799
CW144872,CW250880
EM91885,EM96293
EH550936,EH230527
CW615538,CW1204073
DT53289,DT114816
AK118090,CP10892
BY649254,BY705013
EH391253,EH230527
BS12402,CZ86851
EH755147,EH637545
EH550872,AN98663
CS14102,BH131437
CW896761,CW571079
CM37600,BN155645
DN74285,DB91730
CW430625,CW380521
AW156061,EH955043
DB143168,CC57831
CW700800,CW859216
EH994235,EH744642
BE26987,BE63212
CA57086,CA57086
BY137305,BY28646
DE254102,BL398825
CW655491,CW510622
DX22458,EH892669
DD85737,DD85737
CW495460,EH431108
DE230305,AA103692
EB62548,BZ49864
AK88575,AK88575
ES20699,AK10790
AN108688,EF29086
CW879027,EH525872
AA132484,BL197577
DH44337,DH44337
CN37656,AN155672
EH213052,AN35216
BN298105,AG39434
BR79693,BD112806
AL332437,AL332437
EF138191,EF233945
EM20808,CJ90684
CW1101841,CW1195824
EH809927,AN160025
CW999192,CW1026813
DB286617,DB203486
CW128703,CW128703
EA18746,BK25719
CW953554,CW953554
EA31940,EB49709
AL122497,BC61804
EF216409,EF216409
BY122414,EM13696
DL243230,DL124411
BC61531,AW83415
DS92379,BL356428
BE310010,BE310010
EH1076567,EH1126678
EH1108561,EA48386
BN121952,AN130752
CN37656,BP15556
CZ82157,EH522761
CW1276798,CW998094
CW1029872,CW523104
CW600060,CW823835
CW1083017,CW265544
EH473298,DS75225
DE134331,AM55688
CN57387,DN82267
DL131422,DD70129
AL223960,AL269394
EH757554,BN394465
EH1195570,DE191591
EH257635,AN72661
BD86740,AJ15851
BL284608,DE239045
BZ25224,CA130300
CW1293126,CW298734
BZ24029,DB91730
CW1056526,CW1056526
EH23852,EH50193
BR147054,BR147054
CW203130,CW340189
CW537400,AL203677
EH510447,EH272574
EM128552,EM128552
BL308661,BL308661
EJ5288,CC116240
CG150039,CG150039
DE270647,DE270647
EH1020495,EH558874
CJ180081,DS71477
CW795133,CW746967
EH459464,DB147421
AN92740,AN146050
CW268057,CW387493
BB98400,AW103287
CW484833,CW370322
DE301910,AL52378
BW61948,DL256663
BH163659,DX50908
EM105022,BH179120
CG93340,CG93340
DB268428,BR153280
CW450284,AL124784
AL251373,DH47037
EH238104,CJ131524
CW707159,CW456221
BN329956,DE316461
CA99654,BL440276
DS99040,DS99040
CW449010,CW610167
BX11892,DT65603
EH484204,EH481106
EH837604,EL58969
EA31891,BH131437
BB6158,BY47546
CW275096,CW146667
EH490290,CL51936
BY556228,BY477772
CC80517,CC105979
DB192796,DB192796
DH47835,EM113815
BN362520,CC31247
BB34733,BL171172
ER26941,ER26941
DB135981,CC112446
BN370507,DN111057
DN107083,DX63302
CW218122,CW218122
CJ209891,AK62294
EB58470,CT48183
CW578879,CW204004
AX70514,AX70514
BY621240,BY621240
CA109119,DN142696
BB57377,DE147345
AG51189,AL311555
DB302154,DB302154
CZ68442,DH10118
EP39482,CM25074
BY94153,EH309644
CW522717,CW454528
BY714260,BY722173
CG90213,EH394032
CZ115373,BL530731
AL267301,AL319188
BL374812,AN195861
AA151162,AA151162
DL17888,DL25930
EH346583,EM13422
DR18215,EH211762
BE355242,DL164955
CW1254948,CW592373
AA119928,CN40857
EH1108561,BL203658
EF71616,EP67581
AA84269,BL148754
DB120664,DB120664
CW454439,CW486390
EH938571,EH1295446
AX24587,AW52809
BD132254,BD132254
DB235761,EL50356
EH444174,EH684326
EH1271419,EH1049352
CW871980,CW524263
BR69301,CA61284
DL215224,BE18331
EH370875,AW69618
EH707724,EH707724
CW598435,CW395622
BY387248,BY387248
CW309952,CW102028
EH939343,BY456850
CW1141514,BD142847
EH710744,DN75806
CW1310230,CW1310230
CW1244221,CW1244221
EH672595,AW166740
EH811765,DR25358
AL74469,DH20188
BL280511,BE213462
CW1175253,CW302439
DB238401,DB238401
BL198076,ED40025
AA188491,CJ156706
CW908668,CW708699
DB274823,DB274823
CW1211228,CW1211228
CW102158,CW60701
DL210767,DL210767
CW1043616,CW247263
DW36030,EA48386
CJ57778,EF23181
EC22413,EF172821
EH501965,EH561503
EH564827,EH564827
DE266698,BP54255
DL193909,EH343641
CW165243,CW203419
BJ31483,DL168331
BY639650,BE219529
BN36399,BN73658
EH148983,EH955093
EH314684,EH442330
CW483266,CW704858
CJ57778,AA61606
CZ63091,CZ63091
BN413374,EP46493
EG18229,CC159185
EP61037,EP55976
AL159341,AL238267
EG13325,BY530916
EF78228,AP8782
BN375226,BN335336
EH729900,EH757193
BN443446,BN443446
CW1232951,CW613922
BN199806,BN153615
DA105379,DA105379
EH855278,AN63509
BH77320,DL123544
CJ6713,AA33701
BW30643,AA143809
CW703967,CW430951
DD184138,DD184138
BZ49251,BZ49251
BL277118,DE225494
BL217345,BL380550
CW632002,CW632002
EH257023,EL27176
CW424565,EJ12672
BY383281,BY220267
BE399984,BE399984
DE190886,DE227142
EM105472,EH431108
EH176807,EH176807
EH29771,EH114082
CW975481,EL91597
EH447915,BW48570
BY720192,BY632741
DB210399,DB255959
CW543031,CW475516
EH400872,AL68785
BR188608,BR188608
EH1265278,EH818103
DB172411,EH556817
BY533642,BY530275
CW442660,CW1371921
BM71200,BM71200
BY290541,BE122711
AP56114,CR11199
CW558313,CW26085
CW1103258,CW527932
CW216484,CW448950
BG46102,BG46102
AL152757,AL52378
CW146667,CW345585
EP42043,EP42043
EH939343,EH388714
CJ178375,CJ111446
EH1244335,EH952483
AA31107,EH339180
AA31107,BL73291
EH710264,EH324875
EH213052,BK24914
CW202466,CW1106834
CW1056042,CW1056042
EP25493,DE193178
BN352599,BN359541
CW917113,EH913416
CW119179,CW119179
EH735060,EH158229
BE178540,BE294362
DN109972,AP35297
CC29635,BN228258
CJ35795,CJ65393
AN176040,AN125686
EH195894,BL250794
AS82328,AS82328
CM38600,EH681585
BN139796,BN169638
BN472751,CM67826
BN343632,DL157234
EA47279,EA47279
CJ91086,DB211018
BA9016,DH65698
CW667434,CW667434
CW581178,DS87398
EH168875,EH168875
CW617396,CW617396
BY423258,BY228073
CW1080569,CW746289
EH348783,CW1090298
EH154817,EH907734
CG7947,CW568210
CW1170773,CW491199
CW1072860,CW1072860
DZ62354,CR9628
AL298325,AL241803
AA144994,AA144994
CW883533,CW883533
BH150502,CJ169888
CW952747,CW326531
DD133212,DD133212
CW713701,CW545190
EJ5288,BL112937
CW607631,CW444681
BR176135,BR176135
BP24787,DE208529
BE185586,BE65694
EH489266,EB32651
EH489646,EH627079
AL278949,DN53691
EH324112,EH324112
CW536972,DR93149
DB134683,EA41223
EF185482,EF205526
CL49740,CL49740
EH1096022,EH752967
EH680929,BH154509
EH1223650,EH1223650
CW575864,CW704589
DS112593,DS112593
BE274149,BE274149
BL404319,BL404319
DL174032,BY559697
DS109380,AW220058
DR124555,DA98283
CW1110358,CW1162649
DZ65094,AW69618
EH925732,EB28538
EH999116,EH999116
CP27893,AA169583
EH796263,EH796263
EH540620,DL168331
AF10948,AF10948
BY346451,BN228258
DS92207,CG31053
DB28983,DB76520
EH812188,EH812188
BY360079,BE256749
EF97623,EF97623
AL43078,AL43078
CW979240,CW774563
AL239767,DL205421
CL49060,AK36663
DR49620,BL150288
EM74098,EM79726
DE294044,DL168331
DD77392,DD88979
AN55806,DN47290
CG72782,BY457788
CW1366977,CW610167
CW241382,CC25702
DE301910,DE77222
BY481772,DR140963
EB35653,EH614273
CW763850,CW873976
BH173475,BY495583
BN425312,EH512503
DB143771,DB209401
EN56259,BN352480
BY209822,AA190338
DE216014,DE216014
DL176050,AL174739
BL64631,BL64631
EH794912,EH327031
AK107800,DY29993
CL39785,EH1079819
EN50049,DE131551
CW686133,DB98046
EH660332,EH124327
DN94633,CC85882
EH71742,EH160877
BH86420,BH123909
CW864169,CW800495
AS90465,BY106630
AW110367,BY146593
AA188491,CM60075
BN9703,BN63919
DS98391,DA86813
BR150351,BR103787
CB32958,BL166957
EH738501,EH215666
CW222950,CW1030387
CW967344,EH1109327
BY137305,BL48670
DH23309,DH23309
CW1127289,CW1104639
BY362692,BY548750
CW747230,CG136608
CW858689,CW685607
EH712985,DH22231
BY414765,BY320757
CW1033151,CW829522
BC45448,EA54857
CT30695,EH431108
BP65922,DN94150
BY435597,DT87887
AY32462,CN24581
EH579903,AS98044
DD98473,BK15417
CJ190542,CJ190542
EH179763,AY17041
BY678884,BY107685
BR150029,BR106965
