globalID_A,globalID_B
CG72866,CW451722
CW896150,BD65994
BE57831,DP3258
BK43416,CG194111
AJ7124,CW335047
CH48704,AN111681
AS60593,AC7929
CG67937,BC17268
AS56254,DW40689
CC101911,BE266357
EF12163,BR43001
AE26814,CC28000
EF161089,EF161089
AW103778,AW64052
DB96253,BR224567
CH18403,EF15802
CZ54630,CW674865
DT24354,AK89665
AK34560,DR11969
CP25863,BR116266
BC7247,BE128474
DB152538,CZ28183
DD59341,DD42951
AK13842,DD104704
DH52927,BE21787
AF14366,EL36988
CG44548,BR101928
DW35122,AK39493
CW513636,BB58124
DB5929,DB41791
CX18607,AM83427
DH39644,DT80514
CC31987,AL299741
DD108799,AK89865
AS19081,CX18854
DD121517,BR57629
BE102139,CT13348
BE150330,AK109134
CW416036,CW416036
CA8793,DB34580
CN15271,CW366394
BT10120,AN118728
DW24006,CW390944
CW708069,CW708069
DY21104,CZ25167
AW122409,BR202662
AN42339,AW72937
BC40794,BC34218
EF60711,DW65119
CT32454,BE40269
AN45952,BB53706
CC119091,CC41470
BE235808,DB130656
CW901089,BY515286
DY24692,CW891779
AD4167,AP38727
DW27046,BC50232
DR112069,DF4364
DF3645,AE8538
EL56490,DZ55566
AW167641,AW167641
DR65685,DD103356
CW306146,BE149462
CG28404,EF227442
CN14711,CB26631
AW125307,DW39756
AL50424,AL142114
BE201097,DB216317
CT41924,DB31121
BC7247,DP10746
CP6420,DB181126
DT28316,DB264056
DT97224,AW84023
BE276446,EF34599
CW168183,AK53105
AC12685,AC12685
DH25440,CG47893
BD88645,BD88645
AP34975,DB142731
DD71328,CP45210
DB155634,DB140804
CZ9452,BK31627
CW304193,CW304193
CC71697,AN183717
AM30398,CW176495
EN53766,CA50476
AN31267,AL57092
ED13396,AL228070
BE172970,CG105078
CG7720,BE138772
DF9462,AL49624
AN74460,DT30682
BT5920,CG72391
CN59490,BE176788
AL31503,DR41438
CW173746,CN17682
AP81529,BR87678
BC22142,DY17204
BE317556,AM97381
DW19346,BK7389
AS45402,AN19901
CW223394,CW441509
BK33768,DD25028
AS25933,AS25933
CM47999,CW224934
BB19271,BA12180
BA15342,CC7361
CC27814,EH198988
DB105020,DB105020
BE161882,BB57759
AE11396,CG9212
EB21783,DX29238
CZ77462,AW25288
AW100761,BB78628
BE155155,BE314550
CW471503,DW34489
AB22000,DH20516
AW169759,AW75826
DR82815,EC4052
AY6907,BD19671
AW26887,BE364215
DB188900,EF65489
AF24217,BR6256
AM90014,BB54632
CC4887,CG28719
AN94585,DR36261
AL117540,CC72344
BE128837,BD137476
BK32614,AS45704
DL107994,DB191058
CB34100,CR12399
DD66227,DM19304
CY23248,DT2622
AS48459,CC65703
BE313241,DD140319
EF96416,EF96416
EF76745,DT36333
CH28668,CA32083
AL121075,EF87226
CM13681,DT2141
CW128825,CW612522
DP35256,DD219475
DL7758,DL30976
CN60752,DY28187
DB114652,CG98457
CB70052,AL253731
CN73648,CN73648
AW123109,CE50590
DL22606,CM4983
BD65602,BB76638
ED19749,AL47524
BD83751,DB125803
CW331809,CW447645
BN330729,CP37311
EF77535,AY25032
CB40446,CW416036
BC58131,BC58131
CC91986,AE22546
CZ41108,EF104971
DB210908,CC123298
AP22637,BR5707
AN119111,AN119111
DH13913,AW71862
CN74740,DH51513
CW381098,CW494429
DZ58422,CW728411
AL184947,CW361274
DT113787,BE269183
AN89935,CN70608
EL14416,DZ54110
AC12786,CW867936
ED45023,CH29538
BE48629,EN36596
AS35124,BB40411
DX39796,AL312494
EL39700,CX13045
CX10291,EF109452
BR75178,DX33475
AD5681,BB6798
CG102533,CC101911
EF35455,AP40199
CZ51154,AS32274
BK34010,DB27356
BR25501,AK168765
DX20121,BD20353
BD98174,CW1221043
DD124420,DD193794
AE28199,AD16739
AK13876,CH11605
DB205743,AS63334
BE18914,DB6482
ED37776,DM28778
DR110122,CB28192
BC12413,AW69166
CW703611,AL205840
CW684820,CB93767
EF9681,CT2188
CT31825,CK8059
CZ11502,DD214218
AL182395,AN229507
EH317421,EH317421
BD117612,AL246322
DT109195,DB59239
CW864307,BR155121
BK9380,CH34120
AL64304,DD175490
AB29697,AB29697
AW119465,CW443526
DP3826,BK23273
CW493930,DT24255
CW484924,CW1032587
CW177522,CC91652
DD125875,DD115823
AL14438,DH9896
AL247599,AL247599
CE38720,BC49766
CB44087,CW691842
CR19279,AP93910
ES8324,AL14670
BR65340,DW68333
AP34975,BT6846
EH662253,EH662253
AW52570,DZ46526
BK25283,DB88801
DM23880,BE63090
DR29191,AK60436
BK22909,BB4497
AJ20834,AP13057
AS64549,CW590193
ER9426,EL7677
AK3708,BE328059
EC10097,DW17584
CW901936,CW1032686
AL105078,CW1158639
CW732033,EH643822
BD12173,AN103650
CC4744,BA6421
DF6832,AK94243
AL246994,AL162617
BR169267,DD69507
AL86119,CG64361
DR43792,EF98601
DY27234,AL105183
AL175812,EN60000
CW890301,CW1316832
DW3830,CH2937
CZ33961,CC40227
DZ61632,DZ61632
DX18202,DT97778
CW386896,CE29311
AE6460,BR116238
BD56945,AK15749
DB32957,DB32957
EM90998,EH225474
EF67749,CW486443
AW157984,DT135508
BA9123,CW81097
BC50170,AL234675
CG81643,BD26173
CT36858,AE24196
DB18535,AW40537
EF132333,EF132333
CC112451,DD192146
BD100403,DL195820
CC112641,CW855829
BK14958,DX16680
DX18256,DX6850
CM29483,CK5448
BA8475,AL241088
DH20041,DH20041
CW869002,CW426245
BR10082,BR55647
AB3458,DF2778
DR88455,DB70637
CB72146,CC63970
DT72774,BE367402
BD56118,DD74218
CM26019,AL356459
DR94675,CC72913
AJ15342,AJ15342
AJ34241,CW420883
AM34459,CA10242
EF122752,EF122752
BE280654,AM63091
CW85116,CW358976
DR58737,DL72239
CW224176,AL228641
AW77348,AW19226
CG31493,AK48828
DY36113,DR45174
CW94196,CW94196
EF27480,AC11728
EF6353,AP26684
CC33060,CW354189
AL64890,AK114732
DB200669,DB188329
BC40377,BC40377
AW79918,DB89751
CR2085,DD57762
DB219161,DB219161
CM51841,AD34643
AL218502,AK143665
BE136776,AK37183
CW164710,CR5469
AM8529,EL81901
CW880106,CW1354138
DP17761,EC14995
DD45067,DD35389
CR7397,CR29180
DZ26265,BB13895
DP15669,CW1288377
DB223841,CM9523
EL50113,AY39662
DZ40570,AE35004
DW29220,BC11399
CW274108,AL99758
CW232590,CG17141
BK42907,CP36958
CW248681,AK60436
CT16336,BD96006
BE135316,CG176905
CE39913,DH51513
DH26849,DH28059
DD17908,DD17908
BD84784,DB130858
AN161671,AN161671
DT86082,DT86082
BB89860,BB89860
CW210359,DW40689
AM45991,EF55256
DD113896,BE446436
BE68769,AP9405
AK77692,AK77692
DB231246,CZ51729
CW145341,AL281915
DD135610,AN182537
CW154056,ED9093
DX12707,AW44254
BE20193,BE56238
AK62187,DT99454
AW93371,EN59124
BE14954,BE256290
EF37182,DH2122
BE280692,BE59771
BX18829,DD192146
AM34459,AN100300
EB50818,AL193055
CW293204,CW950109
CH46299,CR29987
CW144886,BR76417
DT14694,CA39353
AN26736,DT17987
DB225230,CW721372
CR23795,CG112027
CH26088,DY13136
CW469294,DT150471
AB19179,EL18120
BE269110,DT145560
AN143757,AN143757
DT60091,AN43554
CZ48793,AN67167
AF14451,CE7320
EM35892,CN32660
AW85280,CT29381
CT16173,AY45608
CN68469,CN78356
DT116301,CW706570
AW52570,CM2743
CW174124,CC72115
CC97416,AS48823
CR15094,DT64642
DD92935,CW903796
CG104565,AL71663
AD3424,CG9212
CW578426,CG42843
CE10453,CG59998
CT6556,BE34567
AW128780,CW674865
AN161729,AN70190
CX4867,AL175579
DP41635,AW86136
ER17474,BK46819
DR108984,AN157602
CN37406,DL90438
AP52756,CW705055
EF49594,CG83652
AM14244,CW432278
AS14531,AW93966
DW17343,AY8315
CW855555,DT114291
CK6276,DX19355
DT29933,EF117863
AD7923,DL207785
CW652333,CW1221956
CM21433,DT68124
DZ29653,DB46253
DX39796,CT24448
EF34376,AK63837
AD11120,DB172590
EF64617,DT9571
CB56267,AB35104
DB175231,DB34848
CW307311,CW85516
AP79033,BE261887
BE258549,BE18219
EN31520,ES24488
EL62558,CA54783
AS78194,CW876163
CZ84614,CW503579
AL114415,AB42738
CW86038,CW503063
AW129183,DW68864
CW871806,CW278143
AK62118,CW233175
CW850338,EF124079
CG87048,BE462195
AM90924,AY22451
ER15224,CW126897
CW398940,CW171821
DB201047,AS101386
BC17116,BZ48516
AK110484,DH44127
BE208516,AW19226
CW419122,AL184113
CW487544,AN51713
CZ15752,AX51793
DB177740,DB59343
BR23345,DX12883
CT25834,DL45767
BE274043,AL202802
CN42600,DD107442
CW690720,CW881116
CN4622,AW72937
BK25254,DB101187
AW169286,CC96031
CW672759,CH20579
CW520930,CW438769
DW53335,AS35020
BE90148,BB25042
CZ24025,CB17203
BB54638,BB54638
CW725102,DY36995
AL40987,CW590262
AN160645,CC155796
AL54342,CW234866
EF150280,DY33962
BB23589,AP28146
EF156920,EF156920
AN107493,EF38505
AL32245,CW59502
EF77335,AE14342
EH511211,AS77768
DX45944,AL57092
EL39217,AL202795
BR79404,AN22069
BD95866,CC11376
BB59625,CW234267
CW70873,AW146664
EN47928,EF11390
AL239681,AL207230
EF88391,DB75281
DB167529,CM46397
CP31173,CP31173
BD61579,BB43105
BD57157,CP26039
CZ62048,AB27410
AW118687,AK150847
EF88888,EF189432
DD45067,CE33296
BX3470,CC73961
AW115889,DD62252
AB29106,BR114733
DP24235,CW485612
CB34442,CB5594
BR58100,BE137436
CW274604,CW484755
BD117665,CW913218
CG65630,DT64639
AS66388,DD93024
CG98457,EF68765
AW142018,AW142018
AP23977,DB84714
BE245172,DD31007
CW313010,CW281299
CW862145,CW862145
BD97532,EF181735
EF108451,AL46175
DZ43418,AY8679
BR123886,AL246254
CE12242,DB107789
CW297957,AL307876
BB84267,BB84267
DD47531,CW465425
CW879335,EM2145
CC83164,BX14874
DB84982,BE35859
DD27815,CC5715
DW49651,CJ96937
AD27423,BC58131
BD116000,DD197927
CW607269,EM111081
BD100197,BD100197
CM17772,CW383418
AL252105,AL252105
BA3607,CM14154
BE320721,CW698591
AB37048,CC95200
DT44117,CX15657
CH18403,AW105006
DD20541,DD20541
EF29404,EF69181
CW409903,CW723081
BR32304,CB16270
DW46927,AS17315
BE214937,CW638751
EM4370,CW710508
DW20617,CZ14969
DB137204,DT90207
DL205168,DB76135
AL104109,CC97385
DH26296,AY41669
DT6128,BC33621
AP47314,DB52472
DP31460,CW855829
AL84590,AS86281
BK17116,CZ66885
EL65588,AL342525
BE273613,DR110751
AJ33388,CZ86492
AB37983,AN124440
DL7758,CW461951
CW877078,BD60736
BR161091,CG19358
CW468967,AL114938
AW43981,DB16717
CW721785,CW721785
CZ76013,CW578006
CG24385,CG70689
BE273797,EF143536
ES14411,CW794459
CK3727,CW14017
DB168061,DB123918
DB19463,BD45212
AN111215,BK37410
DD109024,AK66690
AW40611,CN8787
DY16326,CM24155
ES6724,CW199849
CW227351,AK36394
CH34877,CH37296
EF25919,CW150686
BC51618,DH63643
AK32567,BR3184
DR27472,ED41694
CW196111,CW483748
CW862013,AL122952
CW897809,BB49108
CZ60965,DD74319
AL28146,CW270043
AL251419,AL273228
EN50383,BR35960
EN43798,DR151756
CW8743,BB8885
AC4168,EM31401
BE97295,DR3253
DT4822,CM18331
DL127169,CW230553
BD98758,AF23976
CM39203,CW453702
DH19355,CR29108
ES10917,CN4466
BX17808,AL342525
AY25674,CC83765
BE120372,DD35389
CG55295,CM18331
BK42504,CW1373434
DD120151,CN55919
DD69435,EH786999
CC81180,CC81180
AL244546,DH33273
DR3392,DB169523
DT111495,BD95524
CW60791,CW718836
CG89229,CG94030
DT55944,DR80933
AW150857,DD93414
CW113325,CW113325
AJ33388,AJ33388
AW20536,BD24469
DX15695,AL257836
BE75924,BC30691
CH19582,CH41444
BR12820,BR12820
CB15654,AK90809
AB6106,AE6557
CN26116,DX12228
CW491888,BC42734
CW116271,CB32492
CW690801,AE14342
DZ6387,CZ38649
BE169943,CP22978
DB9281,CW29213
CH2842,BR128131
EL15302,AM112049
CP38506,AW53692
AL134751,DH26193
CW673731,CN55919
DM24064,AN19495
CC88241,EH184988
EF36365,CZ33569
AL157873,DT27871
AP47314,DL92168
AL104212,AL104212
DR62297,CN37950
CW704956,DT71859
AW96922,CG51530
BR27074,EH337144
CG134188,CC134881
CN9291,CW354748
CW669230,CW426218
EC14430,DT176550
EF135894,AS42420
BR79949,DD53893
DD92991,DB37451
CR5078,AM75489
BL331554,CE31132
AL70134,AL197247
CZ30191,EL4165
AN37793,BE105357
DB43142,DL79138
AC4144,AW50807
DL145697,CW263208
AE6460,AL330722
BR32099,AN36239
BE230208,BE151209
CW349174,CW646290
BE97970,AN150725
CA96416,BD77931
CC90300,DT145560
AN69330,DF20599
AD14472,DB204847
AE6268,AE8168
CG18099,BE470326
AL158182,AS101334
DZ41960,DX16874
BX19455,BX19455
CW330807,DD170747
BR27840,DW24922
AN90984,DX11671
DR102209,DR75673
AW42613,DT26343
CW361428,CW331086
CW252383,CW118701
BC54820,BC54820
DW60202,DL45496
BD73516,DL63794
EF62932,AJ12943
AL71493,EN55072
EH431124,BE185766
CW735332,CW398466
AW37568,EF73756
CW564304,CW564304
EN53430,DZ55566
CH26212,DW70538
AW108719,CW901504
BR154156,EH732375
CW295595,CE24689
CW344526,AN32927
AN52477,CW1211534
AS16919,AL69336
ES20766,BD126345
AW82389,EF88313
CW199584,DT26191
BR46970,CT30668
EN28230,AF3929
DZ25180,CJ47276
AC11578,AC11578
CW867041,CW222806
AD8510,AL86517
BE264660,DY12996
DR86969,DR86969
AK19188,EC8597
EF88631,AP57255
DB40702,AB42148
CW415247,BR41712
DX15880,DX15880
ES15089,AN159169
CW768042,CW745104
AW134530,AW62648
DB201047,BR112639
CM28731,CM54592
AN40698,EN46903
BR49316,BR88966
CW852898,AE30657
BA5745,BA5745
AM36197,AW85574
BD31955,CB79555
DX50762,CW785763
AP28993,AN102212
CC122241,AL96143
CZ80237,CG67428
AS46774,AK55041
CG133738,AW209250
CW507757,BE126679
CW902923,CW902923
DR49396,AL280933
AN120826,DT86947
DT64202,BD53666
AM23719,DZ4137
DY15565,BE276885
CN28121,DR101203
CE19720,CW1158639
BE6620,EM62981
BK36837,DD117896
EN44730,CH12841
AW36358,DD36954
AY16049,DD46362
BE83707,AP46959
DD135884,BE366937
CR4878,BE232669
AK100407,CG107753
BR52445,AL346788
BC51359,CW390928
AN141388,CW855769
CG17902,AM29711
CR22743,CN51730
DZ25186,DR76673
AP65795,CG83971
AK4420,EL20089
CG11371,CB7464
BE7101,BE44097
CC50369,AK53376
AN159194,CW1214232
EL14231,DD185934
AD24949,AD24949
BE28327,DR68697
AB27457,CG186155
DB40969,DP37043
CW896767,CW896767
AW44459,DD58873
EC12201,CN53085
DT82487,DL101254
DR14169,BE81018
CG82837,AD16965
CG35118,CC158808
AE11396,AW56049
DY29036,DD93571
DB9435,AW24774
ED21986,ED21986
DL103778,AL98952
AJ18432,DT5269
DR98962,DR98962
DZ33055,CH39790
BD68028,CH37493
DB154380,CB44258
CC13930,DP13992
AM33854,DR79603
ER8569,AW66135
CW94196,CW134299
AN38634,DB33996
CW340744,BC54717
AY31787,CW1026384
AD24526,AD24526
DB69793,CP38699
CC119415,AW110043
BR174381,BR174381
CP14859,CN44604
CN42600,EF126108
CC106708,CW105646
AW66078,BE181619
AL233727,AL169063
DB112482,DB99267
AW85505,DB52669
DR55752,DR55752
CX3768,CH47052
BE111024,AW33542
CW183165,DD52494
AP63803,EL53024
ED11988,DT11568
DP31487,CZ83697
CW129622,CW89539
AJ8730,CC140217
CG11480,CG11480
BK10155,CG29443
EF127177,DM23087
BE17842,AW36977
BD60209,CC116864
DB86943,CC60356
DR4100,AW161773
DB39921,DB39921
DB202257,DH4112
AE17601,CW487226
CE41194,EM54993
ES17739,BR76765
DW26072,CG55639
CM49179,CM49179
ER17474,AW155724
BR170964,AW56922
EM54522,AW47479
AJ38131,DP13382
CG133302,DM30635
AJ13904,AA107805
CG64034,CC101857
DL27188,DT62907
DT132864,AK115492
BR164733,CT16707
AN116904,AN116904
AE18609,BE418091
CW325813,CW1150636
AN158210,DB105888
DD120441,DL169238
CM37832,BE128839
BE91363,CW293872
CW631584,CW631584
CG72307,CG72307
DP40688,AK57944
DT51070,BB50321
DW38952,DR66665
AP51788,AP51788
CW295685,EN31256
EC9425,AW49415
CW445253,CW641199
BE60690,DR101168
AB26384,CT36002
CW522338,CT34358
DB4015,DW25274
AW138339,DT24354
CW855829,BB112153
EF51250,DB46633
BE276857,AN235183
BD52414,CW443934
CW902240,CW1006612
CN21211,EH249228
BK43997,BK43997
CW143725,DT134018
EL50113,AP70306
DT117157,DB97373
AL20560,AC3372
DD116214,DD116214
AK37404,AW42705
DD7977,DD48940
AJ33709,AJ4860
DD112474,AW122036
CW667111,CG32306
AF22744,EF220103
CW480305,EL62600
DH6757,DB79093
BR87765,AW70464
DB150060,DB58368
CW196960,EF106832
AP63803,CC116134
CG120457,CW294727
AN56437,DR110751
CG18945,CN45982
BR128788,CB61715
DB147746,DH11842
CB56662,AW197513
AL27287,AL27287
CM24820,BD67467
DR71041,EF200640
AP69106,DD67149
AW115889,AW116129
CC97962,AL307876
DR60223,DR72375
AD4762,BR42411
CC115121,CC115121
AA140632,DB181506
CT28786,CT28786
EN55232,AW165631
EL46415,DR134750
BE145758,BE327534
CW135433,CW580176
BR31546,DF16013
AS66355,BD155706
CC120160,BR101874
CW257110,CW188976
CW302990,CW302990
CG74479,AN50024
AW77090,CZ38203
CW877382,CW1000637
DD14400,CG198407
AL39647,AN93120
CW163962,CW549826
AD2083,DY23047
AN81888,BE48565
AJ9784,DD12777
AY17285,EL62600
DY23489,BR99228
CW343509,CW683518
CW293204,CG73970
CW383339,CW671428
DM15624,DT65052
DB4885,BR14162
CB53762,BB11008
AW97269,EF73550
AW41089,EM21641
CW270467,CW14930
BC57216,BC57216
EF110590,AN116905
CN56410,DH42222
BE321949,BE293321
DB57555,DB57555
AK39344,CG7305
CW902187,AM87810
BB40481,CB5197
AE5136,CW673057
CW227351,AW111127
DB22930,CC24062
ED35903,CB25012
BD17553,DT150161
BR174780,AB24444
BR143897,CW1338091
AF3320,CM50478
DB141366,AL337005
AB5458,AE4167
CT39141,EF68765
AL118329,EF105726
BE199218,BE102310
BT9897,AE24013
AB37983,CW484736
DT98517,DX33145
BD98174,DZ26064
BE75868,CP38699
BC45958,ED25417
DT43200,EF100470
CB19052,BB8171
DH37050,DP7767
DD61672,AD16965
CW849942,AW57618
DX14830,ED21206
EF40126,AS32690
BD51672,BD51672
AW76118,AW64501
BE136600,AN229418
AD4042,DB105611
BR166916,DD190025
AL217103,BE138027
CZ31398,DB20695
AW18268,CW365720
AN142108,DT81455
BK42978,AK53443
AL38581,BE334245
EM19864,CW623626
EL22765,CW454843
BR129257,AN221721
BC52229,CN79168
AE19639,AE19639
CM24208,DB137137
BA13579,BR215817
CW877810,EF85740
CE22120,DT5269
EF101252,EN48873
CT2188,BD3549
DD41709,CE32227
AY22740,AY22740
DD68741,EL43443
BE161471,DY21536
EF86014,CZ30757
EF99725,AW104789
CW364199,EF53275
BA9123,AM76975
ES15710,CW484736
DB188956,DB72244
DB67720,DX21503
EN45941,AN159169
CN39767,CG61886
CW128465,CG119702
CW749257,CP16335
AY14200,CW254532
AW55452,CB53008
CG118633,EL93361
CC19337,CC68863
CY27921,EF146556
DD94440,DD94440
BE131268,CW853344
AL168881,AW70190
AS69819,DZ44405
DT64244,CW223965
AK48759,CW713946
BK40041,BK40041
BR148874,AA130629
DR73448,DR73448
BD55840,CT41093
DZ44133,DX65163
CW330887,CW330887
DN110609,DN110609
CW290361,CW8984
BB40627,BB40627
AW180106,AW180106
AW85208,AW85208
CW5884,DD82521
CE13450,AN203456
CW206916,CA80542
CG107832,EF65454
CC56061,ES10605
BE100004,AS5062
CZ44528,AS8587
DP39604,DD119784
AM8938,BD34671
AW86787,BC34254
BK10985,CP31700
AN80496,CW1375917
EF60964,DT81455
AW115889,CC95696
CR21241,DB186860
AW164763,DE152097
DD28753,AE4174
CN51628,CZ69122
BD75274,CW818609
AN119707,DF11575
EF77661,DB204847
CW712395,EH701181
EF44971,BE275885
DZ62604,AB42738
DB49657,CP8152
EF11268,AN55194
AL73827,AK173105
DD127978,CA69968
BR119798,DT148675
ED4625,AB18726
CB46698,EM21641
CE38720,AN120509
CT41605,CT41605
CT25966,CW42782
CW273225,CP45210
CE9504,DB155675
CW415826,CW415826
DT104636,DR102491
CG105971,CN52747
DM29370,BE138177
AN117681,AD31919
CM26550,BR81856
DT44124,DR3909
CT16336,AL133945
DR60122,DZ49706
CH31318,CG57752
EN26672,EN26672
AL73270,CW447909
EF108602,CW122169
CW712839,EP58898
AM64886,AM64886
CW211205,EB49626
CB70843,AN221501
CA50424,BE227238
CN24760,EN29477
CW168183,EF73023
BR94676,CW728594
CW693907,CE24689
AK92570,AK92570
DZ18639,AN26960
CW186026,BY492855
BR119798,CW376654
AL117882,CZ70235
AK109610,CR25479
EL34434,BR127857
AK73238,CG116003
EM14306,AD12417
CG120878,DH46707
CC112641,DW74774
DT57895,DT57895
AN127807,AN127807
CW751683,CW1101674
AS77620,AP46116
EF87024,AL181796
AK33871,DL134066
CW109806,AY44283
CW306080,CW306080
CG103998,BE112617
BE49948,CW833278
CW118343,AL125656
AN78630,DB218989
DD60441,DD60441
EF133766,CR15834
BE155055,DW45429
CC89811,CC89811
CW136850,DD21495
AB26384,CW248176
EF137660,DY39164
CC91266,CH41934
AL247253,CP25863
DX6782,BR52941
CW224747,AS46166
DR110207,DR134796
AL243770,BE320751
AM13525,AM6750
AW61921,CW108022
AL40616,CG52116
CW162871,CW364604
CW49212,AN39316
CW901848,BE176264
DT113466,CW1007473
DD92538,BR48874
BR134188,CC74114
CC24102,CW464484
EN60035,CG149860
CC114515,BD100197
BR37132,BR37132
CG56955,AM81501
EF107230,AW58010
DT75485,DB123238
DD74078,DT150275
EF92884,CW223198
BD44013,CW638751
CG99739,CB90423
DB196103,EN39764
CG39836,AL205840
CB65224,AF28947
BE321964,BR167646
AL4868,CB57653
CW144886,AC9834
CW297516,CW419265
CW5900,CW139043
EL21862,BR72881
AN41816,CW245234
BE120222,CW498455
ES20766,AL166385
DR9578,CC42416
DH21086,EN10348
CW440970,CW290280
DY32074,CW57775
EF51937,AY32810
DZ5000,CM68881
AN38247,AM32668
CW469292,CW500397
EF128491,CC153677
BR49677,DB311153
EN23482,AK53105
AW24457,BC6248
CX14879,AJ35505
AY17072,CM7586
CZ54630,CR29180
DZ17687,AW113741
DR83719,CG9586
AM78800,CW1102157
DT134436,DT134436
AN161032,DD117202
DL161592,CM35114
CW122169,DT67576
CW660612,CM75392
BR19138,CC123188
CP29315,DT70828
AN103432,BK33768
DT82487,CC72913
BE195130,BE5441
BE313241,CC97416
DD64463,CW728594
CG5637,CW554448
AN98222,DZ58242
EL19365,CW248647
CW500153,CM29828
AW89421,AM56801
DX54212,EF67083
CW439686,CW439686
AN139270,DZ26064
CE23353,BE302162
AK104601,DX51750
EL21862,BR74127
CK9486,EC2613
DR43354,AL12533
AW50718,DB19463
CW151996,CW761085
CC90678,AM67542
DZ41227,DZ41227
AE20343,EC10445
BD80688,BD81783
DD76022,AS71891
CW103518,CW1298083
CW803147,BE296344
DT55944,CN30583
CW704956,CW217446
BD77689,CR4191
DD45318,AW106122
DD15019,DR44764
BE190321,CW54731
DD36170,DD95632
DF2038,AK63837
EN13994,DP45252
EL8543,CM40122
AW31002,AK163259
CP14859,CW223887
CW230229,CW442973
CW257311,CW337480
BC21487,CW1153114
BE61331,DB180361
BE191066,DR13557
DH15393,EL61212
CW886665,CW886665
BR166959,BR166959
BD36337,CW597352
DR50722,DX45094
DT119453,DZ7360
DW15553,CB39462
ER4942,CC14647
CW135433,BE43049
CN64900,CN64900
EL23855,AP71397
BR70332,AD12744
CE21837,CT28279
CZ16490,EF230499
CW300656,AM30419
AP54657,AP97472
CN55255,DD191867
EF109705,CN8577
AN66879,AW67115
CW266169,CW266169
EF111327,DD201987
DD108613,DD108613
BE20193,CC20643
AL131344,CC10423
DH43052,CP32816
AL85535,AE14594
DT14744,CB28286
BB18525,DH33526
CC7638,DB198976
BR3599,AF21183
DL112373,AL197247
BA10802,CE5154
BD94425,BT5631
DD106397,DD106397
AN69464,AN208939
AW131708,BE107943
CW530871,CW530871
AN39248,EN22246
BE262893,BE262893
CW182029,AB22899
CW147988,BE433883
AP34770,BJ15320
DB131016,AN57808
BE77158,BC14427
AN136955,DB176551
CW178290,CW513615
BE56834,CG16524
CG50356,AK79931
DT50975,BR131936
AS19960,AS19960
CB13123,DT32688
CR14015,AB19243
EF25606,DB301977
BD76460,CW95960
DP17368,CG56393
CA55853,CC100319
AP31417,BE53766
CW98549,DM14090
DL118169,DD102010
CG21693,DX18205
BR129136,BR129639
CB66279,DT88891
DL90111,BA19671
AL249738,CH25133
CG66522,CW119337
BT7703,CB48300
BE2804,AL365296
DM24424,AW30772
DD61672,AM111867
AN42339,AL59341
DB101762,DY13099
BR116425,CW1358336
CC31503,CC128161
CW853998,EN32886
DT109438,DT109438
CW340744,CW275264
BD44466,EF22018
DL185575,CA23715
AN31681,CK5374
CX12340,AS56077
DB229048,CN74372
AN96719,CW1290876
AW111127,AK36394
DT87946,AN64108
AN135418,CT10886
DP10104,BR35436
CG120991,DB91865
CT37962,BR100063
AN87547,ER37916
AL124844,AY3626
DH53028,EF163786
BX13396,DP19540
AY4815,DK10373
BD65874,DT20824
AN141812,DH41419
CW830182,DB187434
AN163547,AN163547
CN28500,CW602441
DD129578,CW1296279
DL214873,CW612140
CB25069,AN49716
CH31318,EF120152
DW56203,AK162448
CW235329,CW60405
AW41259,DD87680
DH44532,DH44532
CP39632,BK19137
AN100001,CW317284
CH36219,DX44900
DD21315,CW178790
CW104223,CW419011
DX50834,AJ33962
AL114690,AP14012
CC92106,CN83731
BR132372,AD14242
CB50139,AP100921
EF87937,EF87937
AP63663,AP63663
CE21729,AS80705
BB50031,CW59502
CG65915,DL7875
DD118805,DB217084
BE121876,CN52747
AN111308,CW497907
AN17560,AK35178
AW63474,EN18533
CP19890,AL187864
DZ39703,DZ39703
DT74807,AF18818
AE17601,BE130109
CW577953,DT145560
CZ54434,AS64503
AP23977,AW146664
DH17004,BB25042
BB16380,CW554448
ES8037,CM2734
BE195058,BE118732
DR48620,CC54569
CW135421,BL327303
AL209788,EN6997
CM35114,BR97567
AN147662,AS59319
CM39443,AS42420
DR71748,DP18225
AB32073,CW105277
AE4799,CW107851
BX17538,BX17538
DD130267,CP18579
CS25086,DB144738
CW704956,DW41478
CW505284,CW455287
CW424359,CW550943
BE216698,BE216698
CW97068,AL269677
ES15042,CM30893
CW442240,CZ45747
BE194378,BE194378
BE323021,EF76911
CM53634,CW702692
AM73211,AM73211
CW588703,BE193290
AL32245,AW72503
DD7848,BC31531
CT16087,CW425327
CB67032,DB207917
AP38290,DP7767
CW108899,CC20614
BR172058,DW6461
DH43013,DW19211
CN24608,CN24608
DB154380,DB113702
DB154087,BB40788
AD27043,CW1290876
AW68761,AW168211
DD125715,AL299741
DX3088,DL74571
BA11909,CG130846
DH11957,DD3251
CW47579,CW47579
CC89902,DH37868
CH14743,DD54644
ES24142,BR79952
EN53948,BB35576
CW877406,CW583060
EF90185,AM6199
DB232245,DM26556
CZ75284,DT68124
BE256896,BE256896
DZ40801,AL10867
AL82414,BE42935
ED8132,AL56098
EF141153,EF141153
BE5947,EN11512
DY19000,DD64512
DD71730,DR85657
AN34571,EL24686
AW31815,BD10235
CT19946,EF35993
AP74429,CW732033
AK79056,DR3253
DZ9890,CC36710
