globalID_A,globalID_B
EH1131492,EH1131492
DT61318,BL137627
DD26485,CP25593
BE239497,BE239497
BZ51330,BZ51330
EP81234,CL58392
AA100490,AN72661
EH669405,EH813663
CW457288,CW207063
CW1315814,CW1078986
CL14533,BY338296
DR63631,DR63631
AJ14754,DN110340
CW478870,CW609940
CW293624,CW1221407
CW550321,CW639901
CW166538,CW362698
CW223276,CW223276
EM73582,EA37018
DL220833,DL220833
DN122378,DN125756
CW422067,CW1034564
EH300028,EH583605
BN11628,BN26713
BP57191,BP57191
AS80036,BL161844
BY251618,BY122529
DD66533,CW1064993
CW636628,CW187224
CJ110658,AS69642
AP44552,EH302569
BY355980,BY492671
AW187040,AW187040
EH1112956,DE111687
DN88650,DT80809
CW291751,CW235204
CW426046,CW336274
CW68874,CW718655
BN196220,DE102293
BY487868,BY686446
BE198459,BE179832
BD87588,AA123533
BL159322,EH777400
EP22711,CL6017
EH703405,EH703405
CW41993,CW41993
CW753475,CW183462
BE11205,BE125114
AL129643,AL129643
BL415329,BL415393
DJ7813,BY69578
CA47672,CW569423
AR5123,CC24419
EH484304,EH345733
CW1253730,CW748374
EH864154,EH784979
BY411464,AK48931
AS90465,BE121599
CW877227,CW807933
CW204037,CW1348180
CW22619,CW310216
BE235327,BE8548
BP51186,BP51186
CC49316,BL230192
DX13014,AF25671
DB110314,DB230130
BH163790,BH163790
AL195651,AL195651
BE344093,BE344093
AL88263,AL88263
AN77823,CR9628
EM96864,EM96864
EH193121,EH380015
CW214611,CW214611
EH546910,EH546910
BL380857,BL380857
EH439424,EH406572
DR126514,DR126514
BH97358,BH97358
BZ37787,BZ37787
BL102433,EG22803
BN186742,BN186742
AP51996,AW150635
AP81685,AP81685
DN79454,DN79454
CW344071,EH957288
CW1036188,CW877167
CW1149853,CW1149853
BC62320,BC62320
EH673343,DE301784
BE267725,EF171809
EL44950,EL44950
BN372899,BN336884
ED45394,AL193354
DB268939,DB325237
CW352774,CW334388
EF119824,EF119824
CW1072798,CW1072798
BD62212,BD62212
AN159226,AN159226
AH2037,AH2037
DR3758,DR104579
BB15957,BB15957
AL294251,AL294251
AA10187,AA10191
CW857633,CW857633
CW752870,CW743918
EH270317,EH270317
CW650570,CW266772
EL21891,EL81686
BH54931,BH189748
AG36623,AG36623
BY480249,BN356609
CW609540,CW615746
AG43750,CN12589
CW800976,CW1329056
EL58032,EL54647
CW348858,CW398148
AL76925,AL76925
DN109815,AL357081
CW419479,CW124750
BY517505,BY517505
AL51742,DT100576
CW861243,CW1058961
CW136767,CW415782
BE181567,BE160552
DP23822,BN364847
CW1066938,CW1066938
CW341947,CW551930
DA101388,DA101388
BN219318,BN203611
CW313152,CW838567
DB70007,DB70007
CG157099,CG90259
CW133607,CW208319
EH421978,EH421978
EH1145402,EH1145402
CJ40898,CJ40898
CW254180,CW221682
DY29199,DR23230
EH717821,EH717821
DA93173,DA93173
AM83418,AM71980
CG141767,CG141767
BY286044,BY21430
BH112034,BH112034
AN101685,AW29101
CW344071,CW450031
CJ47467,CJ98278
BD113088,BL299779
DG53153,DG58469
CW4254,CW4254
EH333414,DL128178
BL449068,BL449068
BL413093,BL413093
EH746118,EH847973
BP22282,BP56380
CP20407,CP25096
DA26442,DN58302
CW359071,CW1071747
DL17837,DL175954
EH220556,CZ38143
AN56697,AN56697
CW1030000,CW235204
CG3941,CG3941
BE436063,BE361146
DD35077,CJ158637
EN29730,BY221590
EL92906,EL92906
CZ46241,DD97572
CW61964,CW119601
CW733573,CW717970
BE87897,BE87897
CW79946,CW132455
EH517823,EH517823
CW589348,BE88616
CW530851,CW110404
BL518957,BL518957
BX3282,BX3282
EH331422,EH947885
CW712523,CW712523
CA9707,EH23736
CW84919,CW334254
CN63985,CN94132
EH179137,EH179137
BN312621,BN312621
BN519568,BN205495
AL316349,AL245732
BN255849,BN158336
EH237891,EH457974
AL54021,AL358020
CW574371,CW900844
DB9821,DB7523
EH708429,EH708429
DB98253,BN78478
DB177666,DB177666
BE325378,BE113040
CW134320,CW134320
BE192477,BE131489
CW1078011,CW1078011
CW218665,CW1328943
CW382551,CW382551
DT95105,DT95105
BY228960,BY228960
AA205518,AA205518
CJ47915,BY201342
CW610780,AW76987
BD66992,BR157341
CW200866,CW293109
AP97055,AW100534
EH475047,EH475047
BH192662,BH99486
CW1015851,CW1273938
AL102289,AL102289
EH482563,EH482563
EF40617,EF4136
BY664122,DL168499
BD119958,BD119958
BE199927,BE199927
DB284341,DB284341
BL411338,BL411338
AW208285,AW208285
CW909437,CW417589
CN60136,CN60136
EP32385,BY74908
CW1330495,CW1072973
EH190857,EH367383
BA8961,DD217794
EH296522,EH411022
AW181405,AW181405
DB150234,BN413113
EH864154,BY499425
ES22616,ES22177
BY465613,BY306153
EL7415,EL7415
CW93012,CW115522
AL335243,AL335243
DX18547,DX18547
CM15828,CM15828
CW812530,CW812530
EH1101294,EH347676
DD155651,DD155651
EH713017,EH713017
DT137625,BL426171
DL214156,DL214156
DB154578,DB154578
CW414607,CW189791
EH398801,AA117097
BE149834,BE149834
BW24662,DL168499
AW199180,AW199180
BN440568,BN440568
CW1264738,CW1264738
BN340496,BN340496
CW6207,CW1327811
DB20592,AA34621
EF152794,EF62167
BE326030,BE138018
DE232713,DE224707
DB33596,DB209353
CA102222,CA102222
DE139261,DE140636
AA148374,DE132459
CW831521,CW664614
CW102158,CW219808
EH44229,EH301159
AS4750,CW204162
DB160971,DB47954
CW484272,CW484272
CW917692,CW1350029
AL139982,AL139982
DW66674,DW66674
CW13672,CW13672
DE78618,DE105468
CW975754,CW1176506
AL132032,AL220491
BZ34341,BZ34341
CC12673,DD111816
CG119502,CG119502
DB229009,DB229009
CW1179882,CW996353
EH697033,EH697033
EH1084940,EH1084940
CW98507,AA14040
BE110657,DL79513
BE116703,BE65694
CW1125816,CW552002
DR50759,DR50759
CW691323,CW533609
EH1086349,EH1086349
CW574899,CW186401
EH833254,EH833254
CW599774,CW895252
BM57904,BM57904
CW574899,CW498346
CW1142211,CW437557
EP79475,EP79475
DE248984,DE248984
AL287864,AL137045
BL195371,BN194734
BL224977,DX40819
BN405878,BN224954
BE156795,BE179466
CW74116,CW740020
CW273741,CW707632
EH1127722,BN545827
DW72624,BE365572
AN138418,DA86613
DS50892,DS50892
EH504540,AL193354
BY201763,BY201763
EH826991,EH826991
CW204037,CW588537
BR209604,BR209604
DN68596,DN68596
CM61162,CM61162
DL173256,DL173256
CG32266,CG117497
AW164629,AW164629
DW16814,EM17616
CA50467,EH279826
BL65211,DE64395
EF167915,EF224555
EH98774,EH382190
AN207292,AN207292
EH1254241,EH137853
CW1050849,CW223164
CC11802,DR38252
BR33156,BR220410
EF197271,CW381870
AN80950,AN121113
CW854773,CW97953
DE250950,BY506923
BE253477,BE253477
CW360000,CW360000
EH995421,CG145978
BY286044,BY129732
CW1076121,CW691419
DD65015,EH423288
AY24989,DB54961
AA66795,BL142193
BN49795,BN70502
AH18733,AX80722
CW97191,CW111094
BL119869,AR5022
BL391927,BL213273
BN49795,BN49754
CB80153,DT122842
BM40737,BM40737
DB167580,DB146289
CW438446,CW415782
EH864961,EH864961
EL91671,EL91671
EH6616,EH6616
CW696646,CW191082
DT153685,BW42022
EH571845,EH571845
CW1121713,CT48183
CW460797,CW380178
CW46969,CW268428
CW168583,AL57499
CW207535,CW37591
AM83189,AM83189
BY522765,BY522765
BL232016,BL232016
DE99913,EP102555
CW368088,CW398663
BY575309,BY249536
DE136938,DE161579
DA98283,CW1301526
CW461548,CW247876
BH158803,BH158803
EH336338,EH361883
EH966447,EH966447
CW663410,CW484302
BP27546,CW546218
AN6064,AN6064
DA63916,DA63916
AA124519,CL41408
BE306609,BE306609
CW307188,CW410272
AB16729,AB16729
CW326197,CW331659
BY30432,BY116091
CR14544,DT77153
BE381187,BE231834
CN60779,CN60779
CW580762,CW484622
ED20136,ED20136
CW707984,CW707984
CG180280,BY753098
BH11838,BH11838
BL243547,BL243547
BE103172,BE214583
DW54149,DW54149
ED31995,AL187749
CJ40010,CL43684
CW241655,CW241655
EM13217,EM13217
EH573069,EH573059
CW479996,CW529170
DE135047,DE127866
DW22741,BB36723
AL214802,AL178666
CW283332,CW383255
EH830035,EH830035
DD135899,EH709542
ES14809,ES14809
BD11460,AA10273
EH225229,EH225229
AL163877,AL129500
CH58700,CM50931
DB189161,DB189161
EH411853,EH411853
DB148989,CC43023
BY471480,BY305905
DE186891,DE199626
BY593190,BY682517
CW359050,CW396116
BL345499,BL345499
BY64764,CG36519
CW135088,CW135088
EM52636,EM52636
DT25593,DT149720
DR138318,DR55811
AK93303,AK107939
CN101975,CT49264
DB111377,DB111377
CW57420,CW440428
CB62684,CB62684
CA143430,CA91926
BP60753,CE42218
CS9762,CJ39183
EH435091,EH435091
EH904297,EH422141
DA23474,DA46963
CC106947,DR62297
DR134273,BP60081
EH33815,EH245496
EN45331,BY558852
CW424907,CW424907
AW207662,AW207662
DP57559,DP57559
EH565355,EH637241
CW533847,CW720484
CW636628,CW517623
BE177011,BE25794
CA29791,AS87974
CW865060,CW753122
BE346449,BE346449
BL93535,BL217365
BN9703,BN183649
DD139513,DD69074
BD114308,BD114308
BN159996,BN35502
EP62510,AA167530
BY122644,BY17688
EN40217,EN40217
DL139617,DL139617
CW1024308,DB182279
BY607212,BY422931
CW267326,CW334225
DL198713,BL142193
CA61965,CA61965
CW999100,CW1107923
DE99913,EK4813
CW605053,CW296759
BL123399,BL120247
EH504540,AN51713
DD21023,DD21023
AM85257,AM85257
DB235712,DB43785
EH816580,EH816580
EH1061885,EH611657
EH824791,EH824791
EP70071,EP70071
EM125285,EM125285
CW662329,CW951947
EH10475,DW41757
CA4724,CA4724
AE16597,AA102710
CW625506,CW1005818
DT37847,DT37847
DB150234,BL299779
EH280681,EH280681
DB147395,DB15829
CJ126141,CJ126141
CE38619,CE38619
CW936788,CW302733
BL483843,BL483843
BN201957,BN130005
EH1129981,EH1129981
EF54822,DX10615
AL314408,DL272353
EF152082,EF152082
BD32750,CB34388
CW801897,CW175943
CW223276,CW220679
CJ35795,CA42781
AH9613,CS14883
CW530099,CW870781
BH82711,BH82711
CW377390,CW124933
CW452217,CW452217
CJ193003,CJ191390
CW359050,CW295975
DE274205,CA50534
CJ80910,BJ39022
AP53956,BL501253
CW769188,CW769188
DX5078,DX5078
DB33799,DB209311
CW1024308,DT95445
AN164234,AN164234
AA196773,AA196773
CC34043,CC75864
CW1006712,CW1332729
DR120766,DR120766
ER34316,ER34316
DS74316,DS74316
CS21276,CS21276
CG114917,CG114917
CW562887,CW562887
BL261971,BE248107
DB157358,DB157358
CW940072,CW940072
CW110652,CW801888
EP33620,EP33620
AK110463,EH419263
AW149034,AW122451
BY383173,BY243677
CM63047,BX23065
CW961510,CW488825
BY622687,BY482592
EH1199786,CW272187
DN56073,BB8164
BY220379,BY306498
BL69287,BL294900
AP33280,AP33280
BY326439,BY326439
AY35528,AY35528
BN553816,DS89130
CW61270,CW471416
CJ167787,CJ167787
BR122750,DT114697
BR36114,BR36114
BY658540,BY658540
EH477684,EH764246
BN404508,BN404508
CJ140093,CJ140093
CW899370,CW1332368
DA87972,DA87972
AN117011,AN117011
DL140751,BW44332
AA108035,CA42781
BE364991,BE364991
EH514609,EH248915
AL112691,BF30016
DE297231,DE297231
AL134599,AL200631
EF177538,DD116885
DL260871,DL242866
EH55307,EH64376
CW899270,CW799869
DE265324,DE201038
CW854773,CW728320
AE16597,CW527932
EH1041117,EH260805
EH426836,EH426836
CC78507,CC45462
CT33878,CT33878
CW811004,CW1081637
CW498309,CW144999
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
AX71241,AX71241
BD109694,BD109694
BL59351,BG6035
CW865298,CW865298
EF177538,CA50534
CW687294,EH860065
BN409739,BN302030
CW1096214,CW1096214
CW1368193,CW1368193
BE17417,BE80437
EH570183,BY458753
BY45177,BY45181
BN196220,BN277360
EH564390,EH564390
EH989284,EH989284
BE347561,BE309136
CW74345,CW629947
CJ66100,BR195355
CG9992,CG67879
CW788871,CW1014351
CW111175,CW393082
CW58210,CW58210
EH369597,EH543067
DS96994,DS96994
DT24093,DT24093
CW679854,CW679854
BE123521,BR72621
BR80818,BR61835
BN50818,BN37859
BL291828,BL291828
DR81349,DR81349
CW414607,CW515378
BN463715,BN463715
AG59701,AG59701
EF8412,EF8412
CW436617,CW441211
EF177885,EF177885
CW662706,CW439800
DL168486,DL168486
CA76540,BY147580
BL167868,BL87630
CW1170956,CW738579
AL51742,DX40819
CJ101662,CJ101662
CW969649,CW394533
CW995884,CW1183074
CW74116,CW156677
DE167768,DE167841
BN426367,BN426367
EH864237,EH867814
AM34732,AW100070
BB10650,BB10650
CB83969,CB83969
CJ185567,CJ185567
DE239336,DE239336
CW470795,CW475478
CW1141715,CW1141715
EH871633,EH871633
EH973015,EH973015
BE346065,BE333614
CW990178,CW350525
DT55299,DT55299
CT33076,CT33076
AP69088,AP68630
BL59351,BL61282
DB249845,DB289768
EH993982,EH993982
CW760241,EH1087248
EL74751,EL54523
EH693850,CW723566
DN134266,DN134266
BY46586,BY12445
BR182138,ER40773
DA87354,DS34119
CW1216816,CW169058
DN130546,AH25996
BE444695,BB71198
EH770099,EH770099
AX27397,AX27397
DZ78160,BL299779
BX23503,BX23503
AA82218,AA82218
DS117790,DS117790
BL224977,BL182975
BY29044,BY98795
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
EH664812,EH166062
ES19254,ES19254
EH52591,EH543734
BY519739,BY118832
CM51450,CM51450
DA35566,EH66031
BF5832,DE23081
CY28085,CY28085
AA146326,EH687637
CW507682,CW507682
CW241775,CW409005
BN521198,BN521198
BG35587,BG35587
AN173187,CD28647
DB218073,DB164074
BE25387,BE25387
AN100629,EB38966
CF6767,CF6767
EH593890,EH593890
CS32669,BY348762
CT18001,DL58463
EA45156,EA54898
DR84445,BE214939
EH1120686,EH1120686
BY443903,BY443903
BP3766,CP4198
EP84841,EP84841
BE229349,BE66432
CW550979,CW550979
DE189197,DE176970
EH681114,EH681114
DR99060,DR99060
DR27223,DR27223
AK111421,AG54033
DB12257,DB96416
BY229389,BY259195
CZ103988,CZ103988
CW235083,CW324123
BB86345,BB86345
BX20932,BX20932
CW426476,CW396116
BB106888,BB106888
BE322417,EH543201
CW235083,CW596684
DL220326,DL220326
EH935247,EH935247
BL145743,BL145743
DX16168,DR121406
EH486001,EH646263
DA25903,AL78655
BN256405,BN256405
BL366708,EB51789
BY95094,BY127074
EH970353,EH970353
DB186962,DB186962
BY610231,BY514246
AK113306,DL229054
CW457288,CW159724
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
CW98491,CW247285
CJ139338,BY274763
CC74408,CC160028
DZ17772,DZ22758
AG6603,AG6603
BW18882,AX11511
BY140484,BY461086
DW14734,CE34418
DS73864,EH664349
EH925347,EH130659
EH927410,EH927410
CH12578,CH12578
BD107176,BH134730
EA3781,BL9239
AN114446,CW471414
EH1074993,EH1074993
AW34836,AW34836
BE378229,DB327649
DE274303,DE274303
CW392851,CW126284
EM78079,EM78079
CJ139338,CJ85038
EF108829,EF108829
CB59403,CB59403
EH230994,EH308446
BY570127,BY20140
EH861513,EH861513
BL257637,AA109096
CW601334,CW599895
CN24802,CN30599
DE306183,DE306183
CN61506,CN61506
CW78789,CW64300
CW877849,AY44680
DJ12779,DJ12779
DZ33946,DZ33946
BL336834,BY631138
AA124519,BY377296
CW845728,CW1098367
EH649916,EH649916
AA56154,BR88966
EH469813,EH423288
CW531043,CW116698
AJ24033,AJ24033
CW469575,CW996353
CE44655,CE44655
CW580942,DX16309
AG44255,AG44255
AL51742,EK4813
CB46441,EF55811
BE162664,BE162664
BY491161,BY222155
BY486227,BY486227
DB180594,DB180594
BY100266,BY198581
BR185086,BR185086
EH73896,EH67195
BH83912,BH143189
EH997946,EH997946
BY195495,BY574328
EH1129067,EH1129067
BN284134,BN165302
DL259133,CC128866
EN46245,EN46245
CW272266,CW213269
EH149051,EH334359
EH662830,EH662830
BY436747,BY553717
AN107645,CN24581
CW543117,CR9628
CW467416,CW398539
DD35153,BR122736
BR39215,BR54694
BJ45113,BJ45113
CG171030,CG171030
CN94334,CN37164
CL60905,CL53023
EH1202264,EH1095415
DK45724,DK45724
EH872369,EH872369
BH80806,BH80806
CW494410,CW785916
BN406067,AK57613
BK6146,BK6146
BR192547,CJ95979
BP10260,EH236057
CT17699,CT17699
AN107144,AN107144
CA54259,CA120296
EH1155426,EH785354
CW1368980,CW931047
CW120680,CW113418
BE340997,BE80143
BN523066,BN514165
CW847666,CW575627
BN393357,BN393357
CW985349,CW985349
BZ31952,BZ31952
EH222798,AP64158
BN327449,BN327449
BR185197,EP91526
AL141719,AL141719
CW183324,CW895252
CW1076121,CW1326535
CW388855,CW326531
CG113229,CG107184
ES14480,ES14480
BY386919,BY386919
CN73874,CN73874
BN467637,BR160057
AL143551,AL263559
EF221942,EF221942
CW694405,CW421589
BN133701,BN218911
CW405194,CW530196
DD116984,DD67616
EH499296,EH171966
CW887565,CW1286633
CW255807,CW372703
EG61287,CL41408
CN11102,EH1301318
EF73194,EF73194
BH107869,BH73072
BY361971,CL41408
DR103974,DR62614
CW456949,CW456949
BE226165,BE453896
AL147193,EH744642
BM39729,BM39729
CJ113717,EH514855
BY111688,BY270818
CW365326,CW302510
BD6969,DL148428
DE189197,DE180638
CW1026903,AN161779
DB213144,DB249019
EH1131758,EH1131758
EH827688,EH1106801
AL331681,AL12459
EH812392,EM89938
EH839261,EH321700
AG51189,AL311555
CW476986,CW476986
CW207233,CW530024
EF176595,EF176595
BB54577,CL64780
CW1168196,CW749844
BE237754,BE366452
BL397781,BL397781
EH1085639,EH1085639
BB47056,DX24533
DS102387,DA19872
DD97463,DD97463
BN445780,BN445780
CB77071,CB77071
DL198559,BE304446
AA169280,AA36164
CW1041136,BL257589
BY605528,BY605528
DR102222,DR69401
CW163082,CW163082
EH441616,EH441616
BL423579,BL423579
BF7485,BF7485
CJ43199,CJ58395
DD8435,CW1037326
BE381938,BE415889
BL314545,BL314545
EF27119,EF27119
BD51582,BD51582
AL245732,AL245732
CW990178,CW398539
BE203790,BE300466
DT93289,DT93289
CW479477,CW471461
AA60261,EB45789
EH832067,EH302343
EH500392,EH787704
BY9893,BY188744
BL281242,AW104861
AA97549,CN45217
AL289876,AL289876
CW924280,CW924280
BY424232,BY262617
DB315767,DB315767
CW394308,CW610326
AN12272,AW19337
EH222798,DE116694
DD42554,DD42554
AW46655,AW46655
EN54612,EN54612
EH97087,EH199390
BN432616,BN443966
DW56920,DW56920
CW372696,CW109972
BL340524,BL340524
DA15825,DA128874
CG101380,BH172634
BY646438,BY505831
CW1086680,CW1081637
BR196901,BR193001
CW743415,CW719400
CW990481,CW458463
CW1134570,CW203199
EH195546,EH270221
EJ27312,EJ27312
AK51862,AK51862
EH747635,EH369514
CW185773,CW1203883
EH395734,EH342654
EH976404,EH976404
CN51051,DA32632
CW1103258,CW527932
EH84431,EH663558
EH1155426,AM85582
DA44778,BN206577
AK143132,AK143132
AJ28756,BC50371
DB148989,DS80866
EN16567,EN16567
DB174378,DB174378
CW520692,CW177967
BY232239,BY142936
DD151619,DD151619
BL156773,BL363856
EH735724,CB33199
CW743145,CW134791
BN197140,BN262542
EH266459,EH266459
EH341299,EH341299
EP65932,AX52302
CW1146662,CW982014
CW183533,CW333521
DD57690,DD69622
CW969889,CW380291
DB301558,DB301558
BY456407,BY622921
CW363138,CW989178
DB90977,DB66821
EA31291,BL56708
CW1066836,CW1327811
CW57818,CW293109
DB55207,DB289768
EH912643,DE280226
EH893482,EH416087
BY608976,BY608976
AS77974,AS77974
EF151900,EF151900
CW1142999,CW1142999
BY87421,AC9864
CW894539,CW1072772
BL423289,BL423289
AL278949,DN53691
CW938170,CW938170
DT75740,DT75740
CL52234,CL52234
EB38297,BY138472
CW900689,CW900689
DE197124,DD22186
AA44452,EH139441
BA14317,BA14317
CW322572,CW273005
CW980609,CW1072772
BH28338,BH25805
CW196516,CW339066
BD18159,BD18159
CW191155,CW1035476
BE75163,BE393345
BN163339,BN210523
DG45271,DG45271
CW1169269,CW173786
CW1134570,CW1025693
DZ70842,DZ70842
CB74660,CB74660
CW188684,CW88280
BZ56238,BZ56238
DL206330,DL157516
CW279566,CW1020731
CW470919,CW402143
EM26221,EM26221
ES22933,ES22933
BH99142,BH77900
BL434954,BL460379
CW1122399,CW1313695
CT11021,CT11021
DL108281,DL160420
CW676062,CW676062
EH742431,EH742431
CW636181,CW201139
BL319619,BL319619
EH628125,EH628125
EH1138041,BH184479
AW186370,AW91091
CW272266,CW106505
DB209311,DB209311
BE352142,BE352142
CW95298,CW71178
CW798206,CW798206
DL206064,DL206064
CW915211,CW1193318
CW1218817,CW1218817
BN319997,BN229608
BH157272,BH157272
BL254941,BL188884
BE240700,BE368506
EH887760,EH709542
CW784852,CW758384
DB220959,DB209797
EP75621,EP75621
CW512123,CW617307
BE280064,BE280064
EH568474,EF126404
EH421553,EH412515
EH931912,EA46121
EH790067,EH789979
DS71960,AT4706
CC65335,CC12438
AW40892,AW40892
EH1153406,EH1153406
EH732722,EH732722
BE382628,BE382628
CW5854,CW414976
BL491494,BL491494
CW840501,CW478221
CW434797,AN172609
BN78511,BN17841
AL49167,AL49167
CC129191,AN98838
AN100629,DE127114
CN72497,CN72497
EH834544,EH772123
AL164546,AL164546
DD73387,CC69830
CW650635,CW650635
CW1252938,CW85106
CW661767,CW531154
EH254449,BH184479
BL465363,BL465363
EH833859,EH833859
BN378551,BN378551
DS88969,EL32924
CW1019466,CW1022996
DD200355,DD200355
AA171570,AA171570
CN73488,CN73488
AL340240,AL340240
DD194069,DD125098
BL132839,BR89164
DZ26849,DZ26849
EH395054,EH395054
BE184658,BE166851
DA87354,EH342552
AX40319,BR51277
CW73982,BN209579
EP45233,BL182975
EB6368,EB6368
BY4496,BY100865
CW717148,CW743963
DL80087,DL78816
CW1278886,CW1278886
CW676224,CW377484
CZ85510,CZ85510
BE116245,BE66432
DT140549,DT140549
AY3773,AY3773
EE4975,EE4975
BY404311,BN324825
CW457730,CW1123825
EH719943,BL110833
EF7856,EF7856
CJ116271,CJ81339
EG31052,EG31052
DY24376,DY24376
EN31855,CP18039
CE44499,CE44499
CW626710,CW448624
CW731374,CW745839
DY9351,BD46251
EM108480,EM108480
CJ126596,CJ126596
BL384636,BL261405
DP49854,DP49854
CW905225,CW269340
DB322665,DB322665
EG45115,BH141019
BN416575,BN416575
CW800976,AL173589
BF30164,DL229054
CW408869,CW229412
DB177730,DB177730
CW917983,CW917983
BN154838,BN338158
BY535557,BY236768
CJ52649,CJ52649
EP70446,EP84086
CW534463,CW534463
CW862385,CW734695
EP47116,EH245924
CG57772,BT7126
AL255683,CC54185
AN199002,EH585306
BL498643,BL498643
DL33829,BK57184
CW1295568,CW1295568
DL129280,BE156268
BL440309,BL440309
DT138318,AL311555
CW396483,CW566541
DB126265,AW34737
CW97441,CW97441
CW428945,CS35825
EH571845,EH240943
CW181024,CW181024
CW61943,CW61943
CW603886,CW603886
BR192583,EH181659
CW400135,CW175231
EG31246,EG31246
EH192053,EH626574
EH1090476,EH1087248
EH1318151,EH1318151
CW887565,CW807933
BY390903,BY390903
CE20001,CE20001
EB50295,BY743239
CW95454,CW525135
CW911571,CW911571
CW345532,CW607245
CG14875,CG43728
BY32479,BY32479
EH189952,EL47655
BY264104,CW639492
EH604531,EH583092
DE265324,EH612987
DR126931,DR126931
EH303379,EH408480
DB144109,DB144109
EH211823,EH555521
AL147193,EH543430
AK11074,AK11074
BE388979,BE388979
EH294190,EH321357
ED29286,ED29286
EH27340,DE28648
CW834490,CW792887
CW223203,CW223203
CW806863,CW730061
CG55694,CG79618
EH457656,EH457656
EH469813,CW1221407
DX13037,BY306498
BY50644,BY50644
DB122012,DB124601
BN181015,BN8167
AN182346,DT58844
AM79756,DB217222
BL414216,BL414216
BR192583,AW104861
CR9872,BD37143
AK110463,BG26791
BN374434,BN395193
EH1015011,EH1015011
BL219743,BL101430
CW785287,CW241655
DR55381,DR5458
DW12148,DW21530
CW709803,CW1081637
DD209113,DD209113
CW1096683,CW962423
ED21483,ED21483
CW673121,CW370349
BN161893,BN66695
CW166027,CW166027
CG139441,CG139441
BE47085,BE28084
BE156795,DE94897
CN75536,DR41029
DX41657,DX41657
CW1156060,CW485390
EH452294,EH171119
BY14101,BY40176
DN66086,DN42072
BY227937,BY283573
CG96986,AK57613
DK37997,DK37997
BY210948,ED21680
DE198220,DE199936
CW198851,CW617307
CW426476,CW295975
BN281996,BY558852
CW460797,AW169652
EE2223,EE2223
DR26598,DR57971
CK11129,CK11129
CW37942,CW15949
BN207581,AP37484
BR152376,DC8284
EH1034778,EH1034778
BK42528,BK42528
CW1119573,CW1212419
EH288711,AM54448
AW175898,AW49378
EH953261,EH953261
DB157694,DB139663
EH783584,EH783584
CW504833,CW276423
CW497726,CW957324
AL132675,BN402572
DB255462,DB255462
CW820585,CW1046348
BR121028,BR121028
DG53146,DE327142
BN424727,BN424727
BB8690,BL230192
BH132066,BH132066
DE82932,CC82395
BY134538,BY478313
DN131129,DN131129
DL196397,DL196397
CE17971,CE17971
EH337189,EH337189
CW1255402,CW1255402
BE409824,BE105605
EH155773,EH401455
DA124972,DA124972
BH15512,BH15500
BY558427,BY558427
CL38142,AA132878
BJ24128,BJ24128
CW1134906,CW778622
BM52545,BM52545
CW50242,CW207764
EH312654,EH458403
BL154205,BL230192
CW608121,CW483468
BL108873,DE44717
AN163608,EH511095
BN490456,BN490456
CW690925,CW690925
EF51056,EF60450
EB62435,EB62435
CW1024308,CW458463
CW1016823,CW977167
CM38371,BY465601
CW189489,CW189489
AP41515,AP41515
BY595033,BY733020
CC124636,CC124636
EF177538,AP17480
CW1103258,CW802880
DL186759,DL136500
CW1112852,CW407074
AN184633,BY729817
EH383850,AP40113
AM84710,AM85582
EH321861,EK4813
CW235083,CW534624
BL399052,BL399052
EH628019,EH628019
BN275471,BM40384
BH127464,BH10868
DY20181,DY20181
EH462165,EH288346
CW122110,CW323938
BR130951,BR130951
AL237577,AL237577
BC28000,AN98814
CW862070,CW326531
BE348918,BE298891
BN239255,BN123109
DN159650,DN159650
EH921178,EH921178
BL26855,BL139485
DE237294,DE169603
CW998972,CW998972
DN93180,BH145656
DE86783,DE106798
BN144215,BN289712
DA97499,DA58962
DP11302,DP26427
CN14481,EH46111
EH629832,EH203722
CW596989,CW483468
DN7537,DN18853
BL246689,AH14831
EH1163956,EH1163956
EH592895,EH592895
CW933600,CW537352
CW668832,CW721737
BZ53623,BZ53623
BN115249,BN61031
DP42623,DP42623
EH1129709,EH1129709
AF18718,BH154857
BE308776,BE308776
CW544610,DL79380
BS7589,DL77672
BE314457,BE273623
AL127697,EF157946
AS83776,AS83776
BY437793,BY211620
DZ34014,DZ56865
DR37092,DR31540
DL195029,CM65248
BL380304,BL380304
BN327077,BN448466
CB79350,CB41885
EH91335,EH154411
AS22086,AS22086
AM87215,AM87215
CE36265,DZ42884
CW476397,CW476397
ER32830,ER32830
EH833083,EH833083
BY39673,BY39673
BN50818,BN18697
EH596393,EH144458
BE350771,BE231834
EG38469,BY384657
DL217800,AL311555
CW645851,CW299047
BY115074,BY34556
DJ15874,DJ15874
BL501184,AA151110
DD104276,DD69622
AL67383,AL67383
BR151422,BR151422
CW626710,CW693611
CA18609,CA18609
BY597494,BY597494
DH45229,DH45229
EH1016137,EH409522
CW80510,CW440765
EH898123,EH898123
CW1118061,CW833620
BN25137,BN28904
BC66513,BC66513
BY415790,CL34430
EH956147,EH956147
CW267326,CW425068
AL268564,AL151239
CC125450,CC125450
CW46969,CW527579
BH111435,BH111435
EH91307,EH274560
CW530099,CW877167
BN9703,BN48623
BY273539,BY5046
BL508422,BL508422
