globalID_A,globalID_B
CW266858,CW319329
DH56639,DH56639
AL126256,AL126256
AP19657,AP4302
CW90768,CW481177
CW482554,CW621924
DB195326,DB195326
CW636181,CW1221407
CW357303,CW266357
BN461667,BN461667
BC52471,BC52471
AF18718,CW602202
AL208275,AL145207
CW235083,CW454528
DS109380,AK124703
DZ46634,EH82611
BY511822,BL271351
AA158204,AA158204
CW763399,CW415822
BY427032,BY437163
CW188080,CW318354
EA39423,CG154057
CW394246,EH447343
CW360955,CW809957
DC3073,DC3073
CW256208,CW1044597
DX49801,CW444840
EH768941,EH804251
CW884737,CW1285209
CW142169,CW142169
DX10383,AD30664
CW857939,CW726102
BE160917,CA42167
CW105988,CW135547
CW392243,CW727758
BE142169,BE103977
AN167285,AN167285
CW298468,CW732082
CW219754,CW198957
AL142476,AL142476
BY663391,BY561683
EH472158,EH472158
DB45099,DB45099
DL205277,DL205277
CX22155,CX22155
AG14770,BR13691
AX8318,BW14194
DP39839,DP39839
EH391127,EH391127
EH515067,EH515067
CW455756,CW692260
BN205998,BY315998
AN166829,AN136470
CW620928,CW413952
CW1051252,BN436573
CW1124991,CW1191306
BY593190,AN118084
CW337688,CW153741
CW222823,CW574162
ED45125,ED45125
BN306829,BN432642
CC116789,CC32998
DN52146,CW632661
DA82959,BL532397
CW518073,CW335200
AN100629,BY565181
AL158558,AL47529
CW704144,CW366676
AW108579,BZ34427
EF121667,AR10820
CW916129,CW916129
BY395356,BY372906
AY31107,DB80698
CW656138,CW543668
BZ22255,BN226564
BN51134,CZ59337
EH625149,BL519779
CW56222,CW48999
DT111111,EH518308
BL5618,BL45344
EH745147,EH745147
EF47863,BL4754
EF34240,CZ80822
CW55398,CW375756
AW135199,AW135199
EH535273,EH983516
CW177746,CW406015
AS17776,DX62201
DP19854,AZ12761
CW211865,CW464351
BE378752,BE378752
BN51351,BN23894
BN72229,BN72229
DZ45173,DZ45173
DE176346,BE304587
CB69250,CB69250
CW210766,CG112987
DP48388,DP48388
CW278222,CW278222
EN22726,AN182917
CW699607,CW236230
CH37702,DE313119
EG20618,EG20618
DL90453,DH36976
DL247273,CW478608
CD23607,DG47843
AL177378,AL121700
BL413514,BL413514
DB28440,DB89876
CW192112,EF239318
AN137850,AN8157
DL145644,BE89522
EB50207,EF38094
AL330775,AL144512
CW495802,CW670413
CW1225017,CW301382
EH884948,EH884948
CC29778,EG38734
BY235415,BY235415
EP70338,CW243008
CW126674,CW142409
CW1156625,CW949751
EH623342,DD129642
DE40574,AA135356
AN166298,BY641746
BE429522,BE123815
BB88932,CX17061
BC16327,DD83657
BH5675,BH5675
BB78144,BR61104
BD29144,DL89760
CW1065616,CW1065616
CW902495,CW603679
CG91214,CC68043
AM86528,AM86528
AN197553,DB122846
EB68266,CM40018
CW382009,CW410380
EH130903,EH339248
DN94633,EH509927
CY27231,CY27231
BR193406,DM21262
EH714467,EH528673
BE57103,BE208023
AN179649,DH58461
CA68235,CW1047172
AW41498,AW79092
EH961360,CZ63532
BW50174,BW50174
DN106217,DN106217
CG165889,CG165889
CZ53153,BE114805
AL137945,AL137945
CW145467,CW263341
DD26485,BJ26651
BY604541,BY288322
CW783818,CW783818
BE169431,BE59363
CW380149,CW518863
CW235838,CW128983
CW464670,CW929398
CW48878,CW1207758
CW197179,CW1247299
BY346451,DN55551
EH1225933,EH1225933
BC55634,BC55634
AW209408,CL60799
CW240286,CW272053
CW1285276,CW804661
CW524744,CW352644
BE262429,BE86007
EH165860,BL335116
BL267473,EP66071
BE185275,BE185275
DZ78160,BE219529
DB34385,DB269088
CW131680,CW145289
BL451416,BL451416
EL20858,CC85882
CW56065,CW56065
EH966034,EH886264
CW755941,BN267252
CC101253,CC101253
EH718925,BN378856
CW1137380,CW1137380
BY14181,BY264515
CW390426,CW421374
BH80568,CR19763
AS24276,AS24276
AS4750,CG145832
BE224240,BE224240
CT28669,BL188585
CW1151965,CW1151965
BY99165,EH646263
BY543711,BY524767
CW946990,BD103303
EA39423,AN85247
DL194786,DL246325
CZ14284,AC2403
BB63680,DG39582
BG31979,BG31979
AA34438,AA47252
BR185683,BR209114
DX17645,BR64839
BZ60763,BZ60763
BE237438,BE128866
BN298861,EH476437
CW983461,CW1034596
BL322314,AM29367
DC8818,DC20658
DL151000,CW503045
BR220213,AW158497
CW1142354,CW1112512
EH153047,EH183128
CW783088,CW783088
CB83134,CB48325
CW122426,CW789709
CG162942,AL300350
CW144792,CW278186
AS17759,AS21743
AW200741,BP65818
BB78144,DY33049
BR102752,AN85247
CW322470,CW720353
DE153373,EN58195
EM54149,DN86952
CG24903,DW29673
EB50207,EH712628
CW100322,CW425706
CP15803,CP15803
DB140810,DH32937
CW368198,CW128168
EP90416,BZ34427
BR108576,BR108576
EM115383,AL306724
BY557463,AS35995
DX62446,DX62446
AK76137,BE402043
BE128171,CW448950
DE135571,DE123547
CW115777,CW593697
BN50818,BN50896
CW693571,CW727078
AE6565,EH661631
CW491034,CW716459
EA23187,EA23187
EN65128,BN352209
AB33285,EF54499
BL500788,BL500788
AM28132,AM28132
CW595202,CW917366
DA92413,CW243008
CW433351,CW588237
CJ99933,DE164654
CW1102719,CW1187927
DR116354,DR116354
BN127786,BN519904
CW1120409,BH36913
DA46346,BY322396
EH245870,EH245870
DS49989,CG151931
AK77389,CG43938
CW771134,CW602039
AK57756,AK57756
EH278225,EH244118
AG52948,AG52948
AS91462,EH852968
BY584664,BY584664
CW844211,CW844211
CW343211,CW277074
EH223217,EH362028
DD47112,DD47112
DE112367,BL173829
DD35153,BR61104
BN451126,BN399928
CW893925,CW430686
CW511428,CW282262
CW497780,CW656709
DA26831,AP54472
EM111463,EM111463
AL51742,CZ80822
BN124971,CG17960
EH412013,EH133167
EF79359,EF79359
EH1016210,EH321145
BN435940,BN435940
EH860266,BY567896
CW50607,CW714922
EP86540,EP86540
CW495802,CW476060
DH48897,DH48897
EM109928,CC127514
DS26899,DS39325
CJ143334,CJ143334
BR220213,EH116155
EP55460,AW122424
EH83829,EH361532
EH824865,EH824865
CW949907,CW949907
CG102345,CE13921
BL496211,BL530731
CW573579,AL173589
BY171756,BY557919
BY663391,BY248781
DL138616,DC4232
CG162052,EL31786
EH410728,EH655323
EH91725,EH1320740
CW430873,CW1343926
ER31424,BH144761
CW310892,CW118400
EH1184547,AW170723
CJ15122,CJ15122
EH592293,AP57949
BY194211,BY579697
CW975427,AY43514
AN163053,AN163053
CN57619,CN57619
DE266535,DE266535
BN89057,BN200721
CW653213,CW698226
AN192622,AN192622
DT9413,BH168107
BD12198,AA47143
CL61709,DL65376
BL385965,BL356837
DL154192,DL154192
EB50207,AW125265
DR92155,DR92155
AL315166,AL315166
CW535456,CW654110
CW36522,CW649033
EH1220605,EH1231963
BW55753,CG84760
BL217511,EB32914
BD127041,BD127041
EH779412,EH779412
AL37344,AL37344
AS25962,EC4388
BB11209,AL105043
DR72586,DR72586
CW1093206,CW561760
AL75466,AL32968
CW872693,CW135547
AK57734,AK42437
CW933246,BL458655
BN423369,BN365488
BL145593,BL175700
AW189657,CJ128886
CL20608,BR79403
BY341421,BY461890
EH1166671,BN229536
BY283373,BY438896
CE48074,CB67316
CW719935,CW54377
DE260847,DE176216
CW268057,EF38094
DB170649,DB142300
BY175126,BY203317
BR220213,EH742520
EF12699,CG63016
EH388197,EH622632
DT157535,CG143243
EL57306,CW1329056
DN73540,CL51936
CW49019,CW49019
BN313637,BE234591
DJ16196,DJ6450
CW636181,CW253569
BE341001,ER24773
CW313964,CW848210
AW24795,AW24818
BC10831,BC10831
AN163608,AW158497
CW240672,CW319329
CW363328,CW175134
DE248913,DE248913
CW1272739,CW1272739
CW741608,CW66268
CW981537,CW981537
DD178800,DD224445
CW641753,CW491547
CC8922,AY36361
DL227178,DL227178
CW405113,CW440042
EH469053,DX24922
ES14812,DL92873
BY211510,EF5770
CW898215,CW1205295
DB32000,DB195568
AL310720,AS73674
CJ171133,AE16611
CW1028905,CW479861
AA78972,AA186136
DZ63011,EL77093
EH671483,EH1102505
BE55179,BE72251
CW60608,CW214899
CW577021,CW396602
DE279431,DE164871
DR53370,DR26141
CW1123956,CW1123956
CW577527,CW557995
CN87519,CN87519
DL217677,DL217677
BD132015,BR105483
DR68098,DR68098
BH128689,BH103447
CW621757,DE128040
CJ103139,CJ103139
EA5444,DE6613
BE128171,BL216701
CW660381,CW85585
BE336154,BE336154
DZ65094,BY20295
CW660844,CW109963
EH186892,EH102117
DH61770,EH116155
EL51814,EL64239
AW158896,BY272701
AL90315,AP36865
BN330495,BN176206
AN94048,CW846716
BL166601,AW125265
DS25909,BR3248
EF116681,EF82451
EF197271,CM40018
EH1234471,CY25740
AM38166,AM22574
BA13420,CS35825
DT106904,CW925849
DB228368,DB228368
EH309765,EH406572
CW892257,AX52659
EH494621,AM47727
AN136043,BE94031
BZ51814,BZ51814
DD95451,BE141737
EM99705,EM99705
EF82020,EF82020
BL333884,BL333884
AX5568,AX5568
CW805349,CW687006
BY373731,CW804697
DX51577,DX51577
EH1111867,EH1318939
CW755148,CW735583
EM112545,EM112545
BB42501,EH146826
BL448521,BE219529
BL354529,BL354529
DB71691,DB71691
AL52901,EF110117
BY435597,DL122853
CC2450,CC25096
EH485559,CW331152
CW962298,CW157544
CW1052631,CW1194933
DB280759,DB280759
EF196333,BL57812
EH742563,EH742563
CW97448,CW620460
DR129144,DR129144
CW718279,CW959820
EF204317,EA32000
AL295502,AL243163
CW870184,CW1331168
BE139296,BY248893
CN72041,CN72041
CW490559,BR119527
CW370791,CW247740
CW760862,CW702183
DT44106,DT44106
EN65128,DB158447
CJ150257,DA68483
CW34075,CW222732
CW478619,CW361017
CW773235,BD103303
CW45515,CW1032200
DR17205,DR17205
EH77334,EH127241
CG162052,CW1195824
BZ57390,BZ57390
AN61326,EH255732
CW405795,CW275459
DC4232,CW1036729
AR2833,AR2833
EH580602,EH580602
EL22669,CC78774
EP90416,BN215465
EA32638,CR19106
EL79453,EL79453
EP19697,EF47797
AT13382,AK27146
CW277084,CW525797
AW174341,AW174341
DX3092,DX3092
CW14175,CW14175
CW77742,CW219444
CW782104,CW991172
CW668542,BR136486
DB181911,DB156968
CW141194,CW620460
AK157853,AK130950
EF17552,EF17552
CW1063356,DS34119
BY494733,BS11732
BY383739,BW62076
CW64155,CW1053024
AW10789,AW10789
BL224977,CW204004
EH625149,AS46834
EH54772,EL4468
EH1059820,EH1089185
BN375864,BN375864
EM108110,EM108110
AJ43566,AJ43566
CG35218,BT13159
CW434233,CW387614
AN78157,BB45171
EA31891,BN290615
EH805496,EH805496
DS46739,BD43025
CW868291,CW868291
DL185261,CW331152
CW965663,CW1219973
BN258329,BL66775
EH257774,EH218961
DM27344,EB41690
BY564068,BY564068
BY415517,BY437491
DP6570,DR31107
EH825091,EH825091
CW851651,CW851651
DB12494,DB28906
AW53626,AW53626
CW485458,BM43262
EH676007,EH676007
EH1201587,EH1201587
AN163608,EH742520
BY554848,BE94031
DR65076,DR65076
DA98283,CN79722
AL59062,AL146030
AK13289,DA84399
DR38481,DR37143
DL60900,AS47531
CW77742,CW273787
BY509773,BY318666
CW656138,CW264889
BR67634,BY188022
EH309765,EH151640
BL167561,BL234168
AL66273,AL227307
CW202051,CW202051
DT128822,DT128822
DR47857,DR70094
EH355397,CW606817
CW140928,CW1025012
EH1128013,EH1305100
CW554072,CW1083400
AN136043,EH509927
CW388267,CW125697
EH752482,CC31247
CM44073,BH108945
AL54362,CC133534
CW237799,CW157922
EP54308,EP54308
BH108231,BH79264
AL169560,AL169560
AA72056,AA25790
AN103975,EH1030556
CW651413,CW651413
BL235605,BL163050
AG34789,AG41496
CW1115478,CW1317134
CA54570,BN484163
DB32000,DB233223
CW93937,CW93937
BN188647,BN171357
EP90362,EP90362
CW612704,CW644425
CL50227,DT2406
DT91945,ED25429
EJ28137,EJ28137
BL308358,BL308358
CW428881,CW202634
DD49754,DD136236
CA65798,CC70782
DD26485,EJ12596
AK105245,AK105245
CW724721,EF38094
DD121305,DD82908
CW433351,CW581381
CW441751,CW432338
AB11151,AB11151
CW152474,CW400170
CW332936,CW248722
DT157535,DT160210
BE204358,BE235756
DX16168,DR12905
EH830087,EH830087
CG180727,CG180727
EF183662,BL182975
BY593190,BR132683
BN324068,AP58795
CW951208,CW951208
CW232258,CW218432
CW577527,CW442542
CW1154717,CW745207
CG15483,CG64808
EH278065,EH309644
DN124995,BN547243
BN540754,AL222925
CW1157217,CT31460
EH703244,EH896167
BE368146,BE368146
DB303547,DB120747
BR155683,BR155683
AW127329,AW127329
EH716083,AE14436
CW1071146,CW1071146
CW1171277,BN465902
AX64677,EH1091984
BY383307,BY383307
DR79568,DR99365
BE304026,BE433944
DB124955,DT95445
EH999794,DE108887
BN35949,BN59741
BL7383,CW301300
BL322869,BL271131
CW576703,CW116069
DA19284,CW388946
CW774478,CW503045
DE83909,DE105607
EH503159,EH304316
CW1157217,DS70543
CW845909,CW671910
CW1183195,CW686616
DN89888,BE407092
CT55063,BN518406
EP47116,CW380714
DB190100,CZ70785
DD123510,DD123510
CW751975,CW238188
BL408367,BL408367
CB38779,DN73249
EH994868,BL519779
CW977987,CW1240744
BL93886,BL32716
EH807474,EH807474
BN343632,DE201045
EH592293,CM25074
AL310720,EH1311832
DD95451,EH348078
EP86628,EL78297
CW1043067,CW1067821
AA163948,AA163948
EB50207,BD131461
DE83909,DE81391
DB262140,DB262140
AA171681,DS34119
CW176490,CW110251
EH568057,EH1109327
BL251485,BL251485
CW520319,DZ2943
EF177538,BD131461
CG82629,CS35825
AL160797,ES8077
CW514290,EH164745
DD29992,EF16260
CW966048,CW894208
DS2816,AA3572
DZ57360,DZ57360
DD65015,BH54180
BL262831,BL262831
EH920620,EH920620
CW655034,CW655034
CW412700,CW596253
EM46832,BL250794
DE295898,EH1298769
AW13483,AW13483
AF18718,AL227527
DE274576,DE274576
EH479708,DA65165
CW313152,CW304887
AL270810,CW706764
CW715853,CG154057
DR100801,DR100801
EH64849,AN43267
ED15857,DN102160
CA7609,CA21520
CW688634,EP102555
DT125925,DT125925
AM28205,AM28205
BR82335,EH712628
BL381180,BL205240
DR46979,DR29611
EP64676,CH14910
AL70379,AL29784
EP46603,EP60260
EH700984,BN224488
AL293080,AL293080
CW295095,CW276319
AL163702,AL163702
DD148984,DE144527
BA3431,BA3431
BD7393,DA11016
DL223360,DL223360
AW162197,AW162197
CL55104,DA127612
DR82896,DR82896
DN133249,EH585610
DB269288,DB332375
DZ33970,DZ64780
DH61770,AW116545
CW297984,CW459977
AL319713,AL291600
CW197099,CW197099
DS42750,BD64032
CW215442,BN209579
CL19201,DL94145
EH106925,BL79974
BL497671,BL497671
CW240266,CW489396
CH30960,AM74072
AW92376,EB32651
CW105490,CW1205462
AM101471,DB209085
DG20548,DG20548
AB37048,CW619737
DB294257,DB291474
CG41612,AL201090
EH165309,EH1285429
ES17961,CC78774
BN468876,EH664349
DR25773,DR25773
DA60422,CG13355
BH135811,BH135811
DN105398,CL64780
DE297019,DT153130
CW421667,CW557572
AL241127,AL241127
CW164461,CW164461
AX39577,EB32651
DN52146,BL277598
BH77320,CZ41445
CJ135756,CW959820
BJ2622,BD48945
CW973740,CW973740
CW693571,AS55724
EH980230,EH980230
BH117737,CS35825
BG45272,BG45272
BD114216,BD111003
CW787579,CW1356608
BB80232,CW925849
CW774742,CW608866
BM5670,BM5670
CW82717,CW278163
AJ19748,BY639143
CW690351,CW1251018
BH52447,BH118989
BN300838,BR88075
BN26005,BN26005
EH209370,CJ66765
CW747660,BL237744
CW100322,CW388232
CW1152245,CW511420
CW225345,CW692260
EH325311,BY55068
DE39701,BL147555
CW499720,CW501079
CW261117,CW741682
DE58319,DE330314
CW873126,CW331416
CX8990,CX8990
EH633948,EH147542
EH662743,EH742294
BN474804,BN474804
EL20729,AW116545
CY14856,AJ13348
BE171398,BE260843
CW46087,CW107291
EH868281,EH1089922
DB56742,DB11614
BH92545,BZ34427
EH427104,EH427104
AS46032,AS102828
CW561503,CW561503
CC102538,CC102538
EB50207,CW708356
CW144792,CW61953
EH765344,AA169583
CA60004,BR136959
DB160857,BL272172
CW888819,CW931569
CW312015,CW312015
EF54038,EF54038
BB68208,CN81361
CY30187,CY30187
BD148617,BD148617
BE445373,BE107554
BJ24187,CW524900
AW137505,AW137505
BL454713,BL454713
DL119348,BC30516
BR54836,BR54836
AM35367,AM74594
EH646553,EH646553
BN11628,BN49996
BL399686,BL399686
EH193121,EH219425
EH864221,EH864221
CW366160,CW459977
EN71707,BS11732
EH718925,AN146157
DB305844,DT87887
DB112791,DB137953
CL8376,CL7884
DB243849,EL77093
EL86834,BM43262
BN246730,BN145049
DT139122,DT3827
CW658829,CW1007400
DL60900,DL171109
EH1159382,EH585306
DB266550,DB299892
DB195347,CC78989
DD67026,DD67026
CG60171,CG15197
EA31891,EC23722
BY476402,DE26447
CX20309,CX20309
CW309133,CW309133
DS115504,DK40823
EH1217176,DT95445
EH206029,EH286087
CW536857,CW324723
BY545764,BY545764
ER36171,ER36171
BY127696,BY188863
AH16932,CW644799
CW821067,CW479567
EH750875,BY31187
AW96375,AW96375
EH592293,EH680454
EH635114,EH635114
EH956323,EH956323
DK35317,DK35317
DE98971,DE134391
EH533218,CC31247
EH447773,EH447773
DD58762,DD88788
CW804661,CW804661
BL243551,DD55275
EB50207,EH921109
AA79092,AA79092
EF3548,EF94764
CW711115,CW451224
AK61851,CW1064993
EH217250,EH963661
EH1081078,EH949463
CE47163,CE10244
AL69772,AL69772
AM13482,AM74440
EH302433,EH354506
EH957473,EH957473
EH1198196,AT28942
AW73515,AW40922
EH80963,DT134942
EM86383,EM86383
CA80070,EM46418
AA151692,BR132683
AX16877,AX16877
AN132962,AK54204
CX19484,CX19484
BL395295,EH921060
BH46612,AD8656
EM46418,EH488092
CW864972,CW801048
CW116580,CW278938
BL197569,AX19522
CW112174,CW642139
CM41314,CC31247
CW275031,CW189691
DD37580,DD37580
BY85782,BY293811
EH817915,EH817915
EF78688,EF51735
DB268638,DB82108
EA26011,EH313525
DM32897,DM32897
AA55659,AA55659
CW671594,CW941804
CW247148,AN19450
DK15728,AL72084
CW286157,CW826519
DD67615,DD67615
BY100553,BY9185
AP61717,CZ57785
CC121277,EG50198
CT46078,AT24326
CW112036,CW372703
EM80803,EF249384
CW879652,CW1331168
CW1171277,DT155805
DL160698,BY31300
EH453861,BE122656
EH634464,EH1146713
DE232264,DZ9621
EH1021759,EH1021759
DR93520,BL272172
EH341698,EH341698
DX15542,DX15542
EH339115,EH524721
BR136336,AA110860
BL139276,CW535150
CC70855,ER19200
BN399394,BN399394
DB232367,DB216385
BZ47723,BZ47723
CW683618,CW801725
AN177271,AN177271
BR82335,EF38094
CC17927,CJ190690
DD49601,DT165922
CW268057,DE269401
EF125275,BN136822
AY26874,AY26874
DE15532,DE81391
EH984518,EH984518
AK26753,AK26753
CW1029515,CW1037319
CW949504,CW949504
CW127631,CW94352
CW679851,EH1253852
EH191212,EH191212
EH423098,EH1276439
AW22705,AW22705
DL119348,CW448950
CW317402,CW461657
BB61123,AH3030
BN426381,BN426381
AN136043,EM46418
BH156882,CZ41505
BD22229,BD22229
CW742384,CW742384
AN90497,AN90497
EH385419,BY468710
CM33052,AW157854
CM23760,CM22072
DB278159,DB235046
CZ17862,BD66164
CW261117,CW181063
DN112052,EH585306
AP71244,AP103466
EH312024,AS53578
CW1289439,CW169442
BE302300,BE302300
EL20729,BE94031
CN74246,AL208861
EH1164404,EH1164404
EH716083,EH742520
CW20422,CL4424
CW648432,CW648432
EM104516,DD169096
EA31891,DN41692
EH550944,EH550944
EC15143,EH650779
EH701009,EH132374
EH808969,EH808969
CW829522,CW829522
BP34837,EP102555
CW396482,CW551648
AM101471,EB72946
BH78880,BH57442
EH816468,EH632697
CG64943,BW48570
EH45550,EH45550
EH302433,DT91387
CW310141,CW593697
DN5221,DN5221
CW424146,EP39829
BL139276,BZ18582
BY385470,BY448715
CW679851,BK25254
EH716083,AA71863
EH187532,EH169442
CH52816,BL458655
AW40651,AW40651
CP42050,CP42050
EE3733,EE3733
DB305844,CN44567
EH795642,EH795642
EA24563,DA45929
EH966034,EH1016525
CW867434,CW611664
EM109928,EH354506
EH447695,EH51668
BL429510,ER40280
BY291215,BW18886
AA189574,DE154247
CW894137,CW1343251
EH130299,BZ18582
BN472313,BN225476
CW1085405,CW517898
CG24903,BY11795
CW1086012,CW1145003
BN9202,DZ6362
CW911990,CW1280266
CW529489,CW982963
CW203693,CW630019
CW890098,CW632661
BY188236,BY132674
CW346209,CW491547
CW1190848,CW1190848
CW242513,CW1298229
CL59491,BE234591
CX16424,EH237430
CW993110,AP68630
BY315422,BD131461
DL160751,DL97291
AN146629,AN146629
EH868993,AP68012
AP52536,CN44567
EM98363,DR25358
BR82335,DD116885
CW255648,CW51095
BL500111,BL500111
AL255683,AN172019
DS79741,DS79741
CW141194,CW661927
EH529760,EH3479
AN135854,AN135854
DP45645,AW170723
BN343964,BN343964
CW251623,CW509418
DD188242,DD169096
BR232176,BR232176
CG131208,CG131208
DB29777,BR52751
BY473022,BJ9689
CW201352,CW194630
BL388135,BL242781
BE253010,BE253010
AM17420,AL56317
CY2201,EN8312
DD188242,CW1083643
BN474707,BN474707
BN459097,BN459097
CW557629,CW557629
BJ10910,EH162789
DE90732,DE123836
CG120926,AW152180
CZ34331,BN229536
DR12557,DR12557
AN4684,AN38093
DG17606,DG47306
DE96163,DE316343
EH353176,AL52378
DB318271,DB255151
EH1056862,AL211408
DN129793,BY567896
CW520319,BK25596
DR33236,CE21953
AN160859,DW64150
EP21695,EP3639
BL241341,CW654110
BR214254,AP61285
BR59217,AL34924
EM119694,DE182484
CW217034,CC85882
AL242220,AL242220
DG20270,DG20270
BN11628,BN50991
AL269825,AL269825
CR5248,CR5248
BY410425,EH301005
BL166601,BY272701
CW1080937,CW209831
AK70082,AK74349
BL362960,BL362960
BY47888,BY623869
EH979901,EH77833
CZ87140,CZ87140
DB125140,DB328952
BR222919,BN114773
CW395978,CW48043
DS69831,CW602202
CW372218,CZ67296
EH194386,DT128532
AS47087,CN24581
BL297814,BL297814
DL59957,CL17064
BE123970,BE153005
BY378249,BR97372
BL385965,DR121958
AK23332,AK23332
AD10239,BY743105
CW852427,CW945237
CG24903,BE63985
EH43154,EH191548
CW204532,CW333433
CM3461,CM3461
BE59354,BE95665
DA119390,DA119390
CW580762,CW732483
AL19683,AL267155
EH604910,EH509001
EH579280,EH579280
DA46726,DA46726
AA124519,BM43262
BN50818,BN33891
BL284520,BL284520
CG34883,BY99143
BY277248,BY307372
EH256567,EH256567
EP31495,EP31495
CW100722,CW1204245
CW52854,CW465196
CW837014,CW352644
CW1109061,CW406665
BL98229,BH81873
AA91510,DB77291
BL284520,AL227527
CG64943,CG64943
AL319823,BM43262
CW1021049,CW1213605
EH55908,EH460205
BN168269,BN168269
CW180028,CW394014
DB122415,CW525422
EH468284,EH199826
DR105009,DR105009
EF40239,BR115501
DB225986,DB225986
BY644331,BY644331
CW109695,CW506997
BR82335,AK50677
DB114451,DE73943
BY321294,BY396640
EM104516,DK40823
CW46369,CW118596
BY435597,DH41256
DB195347,CW654110
AA196907,AA95966
BZ23747,BZ23747
EF159127,CN80083
EH428509,EH428509
BY240002,BY392316
AG53023,AG53023
CS9615,CS26519
DE20347,DE115105
CW224162,CW443707
DZ2743,DZ2743
EH671109,DT111721
CW755941,CW1025693
AA165741,BN190222
AL117208,AL117208
BD74864,DD105294
CJ139389,BD32534
CW164756,CW97823
DN117657,DN117657
EH443908,EH478971
BL145593,BL128304
BL385304,BL237744
BR182087,AW126490
CB5718,CB11962
DD165741,CT22254
BE13404,BE154075
BN540754,EN58195
CL55104,EL31580
CW1001255,CW1001255
DB203803,DB203803
BY209939,BY209971
DP23822,DE116694
BH155234,BL300570
BL171794,BL47150
CA90184,CA90184
CW102556,CW537640
AN30041,CJ22162
BD41470,BD2310
EH1201044,EH1201044
EH524212,EH948191
DE228040,DE142358
CW972477,CW972477
AN64474,EH185399
AW88886,EH245924
AN107645,BM37670
BY493249,BY493249
AB37048,CY19773
CW1002843,CW878093
EN22726,DX61178
CW266150,CW266150
CJ171133,DT95445
CW1038288,CW1102499
CW42098,CW47809
CW573579,EE5931
EH419587,CW1182518
CW748166,AL233116
BY443536,BE94031
AL284174,BN465902
CM23085,CM23085
EH1163530,EH286396
CW520319,CW1046046
CW217034,CW306197
EA41434,CZ47378
DE162152,DE162152
EH561680,EP39829
CZ73944,AS41204
CW913851,CW460988
CJ13253,CJ13253
DL211779,DL211779
AP52536,DZ40969
EH892467,EH892467
CN48571,CN93945
BN311862,AN133995
DS16238,DS19048
CW1015186,CW1102499
CW979166,CW1220151
DN52146,CC85882
BY615941,BY615941
CW163718,CW171693
DB218412,EH436021
DT52894,DT52894
DL151000,AL364715
DA23220,BP19963
CW229289,CW251643
BZ59836,BZ59836
CW686133,CB43626
CZ85345,CA31805
BY570893,BY472436
CZ8582,CZ23752
EH633820,EH511611
AX40319,DE86624
EH846874,EH514816
CN57387,EF38094
EP90416,EH906576
CW363544,CW72409
CW801897,CW436963
BY254179,BY254179
BB37553,BH184479
AK60160,AK60160
BR114140,BR106407
AN107645,AM78765
CW1025708,CW473193
BB88692,AL253486
CW402509,CW767769
CL38689,CL38689
BR209014,EF128081
DP5945,DP21906
BL272139,BL272139
CW962044,CW962044
EM74660,CW641260
EH686561,DL180984
AN138418,AL306724
BZ22255,EA50238
BB90987,BB90987
DZ38459,DT87452
CW386395,CW330028
CW1282242,CW123364
BY612920,BY400513
AL72115,AW158497
BA8961,CB60553
CW742927,CW64235
DX49801,DD126817
BL217511,AL89541
CW1164522,CW1038513
CW896593,BR158538
CG12341,CG12341
BB42501,DS34119
AB38092,CZ63532
EH61381,EH26393
CW902232,CW291095
AL95624,AL95624
AM34772,CG107558
DB207067,DB207067
BE283713,BE259082
CW404259,CW683721
BB102164,BB102164
EB20218,EF233654
BE200120,BE43746
EG38657,AW122424
CJ28276,CJ28276
CW48387,CW131417
BE255139,BE109330
CW225631,CW225631
DE296024,DE169208
CW345760,BY80825
CW724721,CW287954
AL285744,AL253486
EH453903,EH152424
BN412326,BN412326
AL231045,BH141118
EH887753,AM55688
CT52254,CT52254
CW518116,CW455034
CN66492,AW119661
EH794313,EH383683
CW252388,AK54930
CW578000,CW266247
AW65508,AW65508
AL176888,AL176888
BE229347,BE121208
EH449035,EP49818
BN427319,BN427319
BH59598,BJ19924
CW1115814,EA50238
BE86988,BE86988
AX5451,AX5451
EH912223,EH110530
BL250498,BL59881
AN100927,AN128196
DR4797,DR4797
BE396236,BE139838
CW641753,BN358757
EH302433,DB120501
CP17872,CP8420
AC14739,AC14739
EH449350,EH359020
CL11507,CL11507
AB37048,CW1195824
DD194623,CH14009
BD141309,BD141309
BY378249,AL211408
AL324021,AL311842
CW994069,CW809928
CW758670,CW758670
CW104983,CW299329
EH830317,EH830317
EB58470,AL306724
DE265680,DE131551
DB53986,DS34119
CW6844,CW6844
AW40838,AW31577
BN231639,BY114153
BY510012,BY49379
BN280436,EP99921
DL177947,BH117188
BY429731,BY429731
BZ5789,BZ5789
EF177538,AE19233
CW1140326,CC119579
DE295898,CC125834
BL85713,CM21419
BR220213,CW632661
BZ7090,BZ7090
DT102632,BN46548
CW191337,CW322681
BE88018,BE53482
CW406001,CW460292
AK89820,AK153771
CW441751,CW1052908
CW313152,CW415782
BY610888,BY610888
CW95197,CW175134
BN118701,BN300095
BE241182,BE241182
EH816209,EH589258
AN186489,CZ106994
EH807679,EH807679
BN406812,BN406812
BN103258,BN146742
BN487878,BN487878
AL254970,AY21270
CA43752,CA43752
CJ12307,CJ12307
BH5759,BH54180
AN160859,CN74585
EH98603,AA18636
CG64943,EH659569
CW581916,CW750088
