globalID_A,globalID_B
DX56626,DX56626
CW1045138,CW1045138
EH9127,EH9127
CW1310331,CW1310331
DG53521,DG23543
CW1233693,CW714074
BY228778,BY104464
EH222798,BY356221
AD26990,BY660092
EH957431,DB92509
BE214881,BE214881
BR153993,BR153993
EH664004,CW324123
DB281971,DB281971
CJ166204,CJ161353
BE92546,BC11000
BE217377,BE217377
DB192689,DB124606
CW523593,CW523593
BN409739,EH949350
BP37723,EH389724
EH1180780,EH1180780
EL13166,EL13166
EF225746,EF225746
BY159016,BY137740
AP49755,AP49755
CW639933,CW641039
EH504540,DE162193
CW143707,CW238439
BN506425,BN506425
BD31673,BD31673
CW1149659,CW1149659
ED48831,ED48831
CW110652,CW461657
AM27226,AM27226
BE347044,BE139234
CG94383,CG94383
CG88731,CG42781
DR3968,CC68551
BH54145,BH54145
EH282887,BL411017
EN9071,EN9071
EH55307,EH1076321
BY488113,BY488113
EM90139,CK13141
AW108103,DB120501
AL165969,AL165969
CJ26154,CJ26154
CW363266,CW1355868
BC10677,BC28120
BY559179,EL72712
CW996216,CW756996
BL350507,BL350507
EH222679,EH468229
EA41708,EA41708
CW822273,CW492029
DL150304,DL150304
EH39646,BL408601
AP68309,DL127714
EF13342,EF13342
DE95870,DE120695
BN15574,BN46942
CW612414,CW612414
DE227004,DE227004
BY106808,BY180415
EH200658,EH181736
EH1187900,EH729367
CW72702,CW1085842
BN476899,BN476899
BL296571,BN449562
CP42029,CP42029
EL73551,EF158145
EH566410,EH566410
EH574357,EH204661
CW801897,CW495460
DA82959,EJ29566
CC72100,CC72100
DN68891,DN68891
DB227441,DB227441
CW883235,DM29185
BP61231,BP61231
CW475722,CW599753
DB189068,DB234051
BN229237,BN166302
CW1240369,CW1240369
BZ11720,BZ11720
EH1031415,EH1031415
CW502064,CW502064
EG56142,EG56142
EH33815,EH271962
BN306607,BN306607
BN279092,BN218071
ES18244,ES18244
AD28923,AD28923
CG72782,BR82973
EH815127,EH815127
BY8278,BY8278
EH1201634,EH1201634
EH768526,EH768526
AD26990,AD26990
AA164934,CW1173415
BH140260,BH140260
BY570127,BY72819
EH749334,AP91680
DL273868,DL273868
EA35409,DS87943
CM3924,AZ7825
EH765344,EH611657
BY449496,BZ30498
CW719891,CW719891
AW88385,AW88385
AN184633,BH114004
DD152379,DD70180
BD129794,BD129794
EH939343,EH560415
CW1120162,CW1120162
BE73999,BE214120
DT109614,CW113175
BM15957,BM15957
CW1366171,CW1366171
BY610340,BY699158
AL24481,AL24481
CW1063498,CW1063498
CW1125841,CW1125841
BL390249,BL390249
BN307673,BN174912
EH1025314,EH1025314
AA136491,DE201038
CW347631,CW487077
EH553877,DD88469
DB151320,DB141155
CG46642,CN35658
CW282566,CW428345
CW39876,CW70353
AM66752,BL299779
EN45331,DN90936
CW411086,BL191940
DZ10230,DZ10230
DN61242,BB37790
CT24663,CT16042
BR178249,BR178249
EH872139,EH872139
AS19548,CA41261
DS108572,DS108572
CL38926,BY360221
BL361614,BL361614
AX40319,EH301614
DB165821,DB165821
CW224125,CW854632
CW911026,CW911026
CW69040,CW42198
CW973090,CW551778
AW192831,AW192831
DL144417,DL144417
AL80143,AL119853
EB64721,AM83966
BE332619,BE216105
CW1044205,BR158831
BH165271,BH165271
CW1136958,CW1136958
AA141790,AA141790
ER25553,AL49721
EN51343,EN51343
EM105331,EM105331
BY414638,BY426589
AL195660,AL195660
DE126173,DE137091
BH157119,BH157119
AS12425,AS12425
CW1026494,EH611657
AW165639,AW165639
CW650951,CE35351
BB54577,CD21139
EH813788,EH813788
CW50242,CW449944
CG155070,CG155070
BY642232,BY642232
BY507008,CM48296
ER37023,ER37023
BN280979,BN187517
CW554828,CW477007
CW83523,CW83523
CW1182877,CW1159478
CW17643,CW374408
DN122600,DN122600
DR134273,BR193001
CW808910,CW808910
BN263407,BN263407
CW730195,CW552002
CW815455,CW815455
EH39646,EH20779
AA97549,DB86365
BR123367,BR123367
EG61287,AG35227
EH615176,BY587561
BH59022,AA116976
BN438125,BN438125
BY466128,CN24581
CW450284,CW464254
CJ24663,CJ24663
DB124955,CP50046
AL312866,BN377170
EM7346,CW66239
BE15887,BE33056
EH917101,EH917101
BY137323,BY179043
BE418668,CW977987
CW1064477,CW1064477
BH155790,BH155790
BE368857,BE368857
CW155782,BL397894
CW949093,CW968360
CW999130,CW460702
CW421392,CW317032
AS92010,AS92010
BS12019,BS12019
CY14856,EH342552
CW363266,CW303554
DE245160,DE245160
DS75513,DS75513
DA72546,EP42484
BD90453,BD90453
CW733512,CW733512
BE184640,AL272363
EP103820,EP103820
EH1205103,EH1205103
AA96092,AA79157
BH178265,BH178265
BL143824,DE62670
EH528941,EH733043
CA114502,CA114502
CW969061,CW969061
EM126110,EM126110
BA9715,BA9715
CW864325,CW692537
CW527902,CW926839
CB85908,CB85908
DT148225,DT148225
DC4232,CL64780
AL132675,DB185347
BY30405,CL34680
BW66328,BW66328
CT44359,CT49809
CS28702,CS28702
EH1067458,EH1067458
AK29330,AK29330
BC48845,CW423911
DX24529,DX24529
EH893380,EH893380
BY569278,BY569278
EH602036,EH602036
BL421187,BL421187
CW531043,CW16941
CW135517,CW576484
CW187318,CW1064993
CW221758,CW235091
EM98363,DX14528
BZ16547,BZ16547
EH223253,EH223253
AN77197,AN149213
CW280463,CW308254
CE24032,DR62297
AA136884,AA136884
EH618526,EH618526
EH182021,EH693911
CW1263528,CW1263528
EH1205494,EH1205494
CW950855,CW950855
DT139252,DT139252
AK147208,EH442316
BL101155,BL101155
AL90315,EH658336
DL129280,DB185347
EF46867,EF46867
EM36220,EM36220
CW365326,CW718222
DB268170,BR109620
BL196741,BL196741
AT23513,AT23513
BZ22855,BZ22855
BH128509,BH94638
EH586364,EH586364
CW1142211,CW190753
DR87904,DR17793
DB203292,DB203292
CZ36592,CA103851
CC154459,CC154459
BN436212,BN436212
DB169275,BL393859
EH639737,EH639737
CW198851,CW208884
AK141045,BE210572
BF30164,BN441083
BN413792,BN413792
DB63312,DB99089
EG43188,EG43188
DR26982,DR26982
BY581514,BY581514
BH115153,BH77549
CW677510,CW677510
EJ29106,EJ29106
EP5659,AA8791
BH26935,CW576163
AL240758,CC77745
AL201433,AL201433
AP80551,AP80551
BR193001,BN519999
BE46017,BE46017
DB164123,DB164123
BN493723,BN493723
AW25471,AW17291
EH175294,EH175294
AP43721,AP43721
CW511783,CW49228
BE400112,BE400112
BL416337,BL417047
AW40204,AW190305
DB255462,DE217096
DL197372,DL197372
AL33693,BW15702
EH593411,EH603758
DB280495,DB280495
DB56884,DB16229
CW955524,CW196885
BE178433,BE178433
AS14190,DK20408
EH604971,AF25671
CG109010,BM47638
EH1271385,EH1271385
BL507888,BL507888
CA66987,DP43062
DE50362,DE120945
EH1022956,EH1022956
AB6139,AB6139
CW1140326,CW1173415
BL378159,EF111174
EF26150,EF26150
AW137481,AW137481
AL51742,BL182975
DE114659,BN227892
BX20270,BX20270
DT168151,DT168151
BH88469,BH88469
BL376278,BL376278
CW1017008,CW477689
BH156296,BH156296
BY675123,EB80008
EN23599,EN23599
CH35272,CH35272
BE72425,BE78980
EH137341,EH180326
DT42035,DT42035
BN388751,CD15729
EH864154,BD92079
CW701975,BR135107
BL252350,BL252350
BN49276,BN71107
BN128866,BN192327
CS5376,DL111807
BL376095,BL376095
BY187154,EB28538
DT117366,DT117366
DL201718,DL201718
CB56930,CB56930
BN393190,BN225252
BX21986,BX21986
CW248898,CW279514
BY594486,BY594486
CW533974,CW217139
BN411782,BN411782
AS54600,AS24411
DX4678,DX4678
AP48622,AP65633
CW54145,CW166027
EH830717,EH830717
CW1266010,CW577267
CW185988,CW295799
CW168583,CW168583
CW710240,CW710240
CS22237,CS22237
BE372767,BE390391
DT147460,DT147460
CA135111,CA135111
CP29223,CP29223
CJ49273,CJ169844
CW576173,CW956402
CA66987,CG128534
CW590980,CW990081
CT32554,CT32554
CW865542,CW865542
AL104518,AL104518
BY471085,BY471085
AW217978,AW217978
DL231297,DL231297
DE76099,DE50726
AK44826,AK44826
BD107176,CZ70785
AL229910,AL211408
DB69745,DB69745
CW518664,CW182339
EM105472,BR122736
DB33596,DH72508
AS51312,AS51312
CW1212388,CW1254032
CW597977,CW597977
CJ40818,DL77726
DE174775,DE174775
CS3711,CS3711
DT128908,DT128908
CJ136719,CT38635
CW979166,CW1286633
AL266043,AL266043
AL229910,AT23707
AP65687,AM17644
AH13006,AH13006
AL30225,AL30225
AA162792,AA162792
CW694405,CW469837
BY580576,BY580576
BN35921,EH176234
BY626514,BY668148
CW192895,CW192895
DE219801,DE219801
BB54725,BB54725
EH19827,EH133250
CW456138,DD116658
BZ32149,BZ32149
AL32017,AL32017
AL336006,AL336006
DD7701,DD7701
ER34749,ER34749
DZ56931,DZ56931
DN125631,DN125631
EF171549,EF171549
CW1301229,CW1301229
BL317993,BL317993
DE285752,DE285752
CW703335,CW1110079
CW543117,EH392472
BN521325,BN521325
DL239814,DL239814
CW809576,CW1045138
CJ122473,CJ122473
BE87674,BE111143
EM20836,AW106107
EH867022,EH867022
EH898021,EH898021
CG138348,CG138348
BY564967,BY564967
CW1029241,CW491340
BZ59658,BZ59658
CN37656,EF99755
BE59586,BE59586
CN79993,CN79993
CW1123554,AA169583
EF158694,EF158694
AD25021,AD25021
CW752384,CW875551
AN100629,DX33847
CW163718,CW278820
EN40776,BN227892
EH990426,EH990426
DR104635,BD108204
CW408869,CW235407
AW207698,AW207698
DC18089,DC18089
CC139476,CC139476
CG14182,CG78416
BE271431,BE271431
EH1047897,DB291474
EF12680,EF12680
EM73582,DX63302
BY581531,BY581531
AL85096,AL101157
CW912904,CW912904
BY492358,BY256794
CW155886,CW656291
EM129762,EH28381
EH803310,EH803310
BR82411,CP28488
DA75701,DE126882
BN71462,BN71627
EH1006885,EH1006885
AN207907,AN207907
BR153058,BR153058
ER39045,ER39045
DA103537,DA103537
AK83115,AK83115
BN321728,BN321728
AL19440,AL19440
EH222798,BN364847
CW1022851,CW1022851
CA93368,CA93368
CW141759,CW431767
CW127161,CW265522
BN138007,BN138007
BY388450,BY388450
EH940884,EH940884
BN69738,BN7128
DE274205,BF30016
BN295203,BN116947
DG44075,DG44075
AL189379,AL93231
AW59214,AW78953
CW719794,CW217970
BL389218,BL389218
AK141045,AK128553
BN219762,BN130081
CW65798,CW135006
EF177538,EF100296
EF102827,EF102827
BW43407,BW43407
DD112121,DD112121
EH803461,EH803461
CW114978,CW334465
CW533228,CW202972
EH736985,EH736985
DL15823,DL243239
CZ96460,CZ96460
AP69088,DN114579
AA150536,AA150536
CW200481,CW303554
EF152794,EF152794
BE64879,BE64879
BY483826,BY395661
CW171818,CW298578
BY554946,BY554946
AL203364,AL69407
CC102309,BD111003
EH596565,EH741121
BY478579,BY478579
BE267497,DE166965
BN208308,BN208308
BY416665,BY416665
BY2680,EN2302
EH1004931,EH1004931
CW103980,CW343529
AB27721,AB27721
BH149655,BH151901
AB22842,AB22842
AL81754,DX40819
CW643750,CW561199
CW617111,CW617111
BC71380,EM139140
CW707318,CW707318
BL313584,EB28538
EH682580,EH511472
BE348078,BE348078
EM126344,EM126344
EM97131,EM97131
AL239384,AL239384
AL249331,DB98046
CW1046000,CW859559
EB51166,EB51166
DR97194,CW673114
CW134940,CW739554
EH901254,EH720450
CW820932,CW820932
DS5575,DS5575
BE296650,BE305214
DX55069,DX55069
CA96508,CA96508
CW241775,CW426920
CZ87000,CA31599
CW1211360,CW902554
EH576606,AP45365
EM110607,EM110607
CW373805,CW296574
CG148248,CG148248
BF18661,BF32370
BR128112,BE357131
AW13799,AW13799
EH105448,BS6702
CW1199395,CW590949
BN468064,BN468064
BE246042,BE246042
CW883465,CW883465
AX76837,AX76837
DC4232,EF23181
AP37605,AP65662
CP17561,EH166809
DB295135,DB295135
BR142084,BR142084
DE230128,DE230128
EF17437,EF17437
EH163241,EH1285537
AL351511,AL351511
CW361380,CW511384
DB188471,DB188471
EF154182,EF154182
DL176900,DL199006
CW830085,CW830085
BY601697,BY601697
CW710331,CW710331
BL432892,BL432892
BC59573,BC59573
EH189952,BK39505
BY577544,CE51226
EH219446,DA119463
BL445493,BL445493
DZ9347,DZ9347
EP88060,EP88060
BW60168,CZ116113
BN343281,BN150985
CW119476,CW119476
DL213761,DL213761
DR98686,DR98686
EF188891,EF188891
CG131494,CG131494
BY277542,BY60151
DB293993,DB293993
CW148319,CW1207219
EH901219,EH247553
CH51781,CH51781
DG39023,DG39023
CW985045,CW985045
BY323927,BY323927
DB112371,DB70059
BE240268,BE45738
BP51846,BP51846
BY113590,BR108935
AK32547,AK32547
BN57658,BN258188
AL222776,AL100771
BE331459,BE331459
CW860782,CW860782
AN100629,EH342552
DD136187,BY558852
CB68532,CB68532
CW59531,CW59531
CT25108,CT25108
AK66739,AK109153
EH183835,EH183835
AN135964,AN132128
DB166985,DH21545
AP8485,CK6328
CJ189774,CJ189774
EH124882,EH191439
DT32774,DT32774
BM22321,BM22321
EH131909,EH149805
CW468243,CW323165
DE198872,DE198872
AS4131,AS4131
AN112006,DT66532
DY35135,DY35135
AW68423,AW68423
CW1294754,CW1294754
AN174801,BH189748
CW1043424,CW1043424
EH282887,BC22319
AL341191,EP73553
AL220272,AL220272
CW404131,EF100296
CW499036,CW499036
BB68760,AS44038
CW493970,CW1049697
BD21675,BD21675
DY32306,DY32306
CG63729,CG106250
CJ136507,CJ136507
CW157826,CW120371
BD101015,BD101015
AW194750,AW194750
BR187525,BR187525
BF28447,BF28447
CD25962,CD25962
DT36065,BL467649
BY631751,BY631751
CW404131,CW579985
BR171041,BR171041
AN134959,AN95062
BN152808,BN152808
BN408280,BN408280
AR12849,AR12849
CH44244,CH44244
CW753842,CW753842
CA50488,BL523678
BG50316,BG50316
BY187218,BY215755
DG41881,DG41881
EH860481,EH860481
CW772418,CW772418
BZ21323,BZ21323
DT142249,DT142249
AL162777,AL162777
BL154287,BL154287
EL97699,EL97699
BB48622,BB48622
AP7291,AP7291
EP39482,DP43062
BL365074,BL365074
BH78886,DF17351
BY571518,BY222155
EH662029,EH662029
CW422578,CW420485
CG127188,CG127188
DB75458,DB75458
AK138134,AK114637
CW802683,CW802683
AL346421,EN2302
AL298300,AL298300
EH596565,EH204661
BP11014,BP11014
CA122669,CA122669
BY149816,BY149816
BR118914,BR118914
CM52189,CM52189
DB267058,DB267058
CA59781,CA59781
EA36934,CK9679
BZ10077,BB19487
CW647270,CW916975
CK11129,DB136952
EH894491,EH894491
DD168454,DD168454
BW10177,EK9597
CW2065,CW18728
CB25759,CB25759
BZ58841,BZ58841
EL64536,EL64536
BH51655,BH51655
CL45942,CL45942
CW788279,CW788279
CA139513,BE315684
BY680293,BN519999
EF185081,EF185081
CW394474,CW133941
BE83962,BE83962
EH824837,EH824837
DL209376,DL209376
EH809631,EH809631
CW530274,CW893933
BE392575,BE392575
BY467184,BY467184
BY44304,BY344876
EH323668,DB182279
DB319105,DB319105
AX41630,AX41630
CW1032843,CW857201
CM62154,AK10913
DD155729,DD212665
BL402014,BL402014
CW529579,CW529579
CJ68390,CJ68390
EH423785,EH247316
CW682212,CW467202
DR111443,DR111443
DE226634,DE226634
BY360683,BY360683
CW438952,CW438952
AA140223,AA140223
AL307849,AL307849
DB139075,CW53420
BF25036,BF25036
BY345740,BY225263
DP40523,DP40523
EH222798,CW243008
AK68404,AK68404
AL132993,AL132993
CW875536,CW1156544
CW143215,DE113376
EF51056,EF48529
BE372613,BE372613
EN46847,EN46847
AK142644,AK142644
EM89938,EM89938
AL77675,AL77675
EH521278,EH521278
CH50928,CH50928
BY570603,BY570603
CJ147508,CJ147508
CW1290413,CW764053
AA189574,AM74690
CW741011,CW741011
AL90315,CM40018
CW787579,CW1006268
BE305291,BE182875
BL190826,BL190826
DA59205,DA59205
BL36465,BL64344
BN476704,BN476704
BL167868,BL277861
AN105611,CA138123
BY617521,BY617521
DC4232,DC4232
BY531670,BY531670
EH549536,EH549536
CW314516,CW314516
DR127972,DR127972
AJ46410,AJ46410
EF247128,EF247128
ED28064,ED28064
DG38210,DG38210
EH388884,EH388884
BY288237,BY288237
EH714467,EH779676
BL414719,BL414719
EH1205571,EH1205571
CW526581,CG129762
CW839574,CW839574
BY265721,CP50046
AK73210,AK35755
DJ11656,DJ11656
BF30164,EH958692
CW477513,CW477513
AP8405,AP8405
EB7033,EB7033
AK111493,AK111493
AS62623,AS62623
EH964685,EH964685
CW1112852,CW231736
DL209790,DL209790
BE34794,BE38342
EH59002,EH59002
BN361006,BN361006
AB36540,AB36540
EP89408,EP89408
AP72835,AP72835
CW971994,CW584064
EG55323,CA73525
AY11479,AY11479
DN107083,DS87398
BE88257,DY9550
CW1065901,CW1065901
BY44170,BY115048
DG46450,DG46450
CC103135,CC18598
AK141045,EB68535
EH536281,EH236283
CJ85017,CJ85017
BY729340,BY729340
BN432616,BN424806
AP79059,CG106079
BN267121,DL119703
CW683739,CW683739
CW489062,CW489062
EH1139470,EH1139470
CW347825,CW135006
BN454017,BN454017
CW147748,CW417457
BY340450,BY622921
BR192583,CZ121627
AP69740,AP69740
DL206636,DL206636
DJ17266,DJ19015
DR95366,BE421190
BL14446,BL14446
EH768042,EH768042
AW49569,AW49569
CW691419,CW691419
BY549788,BY549788
DB177379,DB157403
AS76334,AS76334
DS73864,BR106680
AL59603,AL59603
BB72857,BB72857
EF34639,EF34639
CZ24502,DB19742
CW765122,CW1101312
CW763352,CW763352
EK21844,EK21844
BL285392,BL320452
DR26401,DR26401
EH1186168,EH396937
CW340955,CW340955
DZ64223,DZ64223
CG24611,CG24611
EH1081496,EH1081496
EH975216,EH975216
DR56727,DR56727
AT29886,AT29886
BH103199,BH103199
CJ178297,CM23096
BY577544,BY447327
EH189952,CA50534
BH30069,BH30069
DT29550,AS45378
BB90582,AS87476
EL32553,EL48122
BY302486,BY302486
CN52135,CZ84947
BE91628,BE92876
CW1082495,CW1082495
DN55281,DN55281
EF52920,EF52920
AM88629,AM88629
DE122428,BN402572
BP52165,BP58532
DB245289,DB245289
AS87476,AS87476
CZ52345,DX39959
EH884181,EH884181
BH103919,BH103919
DT105422,DT105422
EH1100543,EH1278700
AN144890,AN144890
DE289947,DE289947
EH897160,AL306724
CW674234,CW674234
AL267964,AL314344
AL42782,AL94328
BL216838,BL216838
BL440109,BL440109
CW1183374,CW763760
DD126936,DD126936
DE20585,DE44912
CW83755,CW457722
CW297866,CW168583
BE341130,BE341130
AK102562,AK102562
CW730814,CW107416
CW97493,CW79568
DB6009,DB70059
BY23598,DT108752
CW422296,CW54931
CW921594,CW921594
EH473204,EH473204
CW1183195,CC88056
CW627281,CW627281
CW235155,CW244925
BE279844,BE279844
EH1317318,EH1317318
BL345396,BL345396
CW384479,EH300973
DD163964,DD191352
BY672187,BY672187
DA32690,CA59372
DD70685,DD70685
AX39858,AX39858
EH509702,EH509702
EH152769,EH521897
CZ17747,BG8554
CH44462,CH44462
BR63034,BR63034
CW307449,CW307449
BX20644,BX20644
AR12010,AR12010
CR11346,CR11346
DL128412,DL128412
CW162514,CW230770
CL38926,BY447327
CW826328,CW826328
EH414043,EH414043
AX36314,AX36314
BY488693,BY488693
EH418354,EH150606
BR155930,EF161647
BY409200,BY459522
CJ161290,CJ161290
BY598352,BY598352
BL421665,BL421665
CJ136719,EH356438
BH141939,BH141939
EH921517,EH921517
BG44439,BG44439
DF17575,DF17575
BN552501,BN552501
CY28711,CY28711
CW675002,CW568210
AM81665,AM81665
DB207380,DB207380
CW298441,CW324123
DD84263,DD84263
BN198955,BN60516
CW453438,CW599753
CW210766,CW548107
EM53776,EM81625
CW441020,CW137285
BW54910,DE11010
BH54931,CW243008
DB184224,DH21545
EF196333,BL140209
EH534748,BR91659
EF209846,EF209846
EB62548,BD108204
EH176385,EH242463
EH888911,EH888911
CW795075,CW175604
DB219474,DB219474
BH87369,BH87369
EH620160,DB110391
EH671841,DL168310
EM134783,EM134783
BY91915,BY27040
EH834553,EH834553
EH779419,EH779419
CL40349,CL40349
EH1102039,AH8500
CW608121,CW475302
DB214287,DB214287
CW1036234,CW1036234
BE281314,BE281314
DB94124,AR6305
AL248775,AL338615
BY373485,BY559697
CY14856,DX33847
BR158376,BR158376
BZ66285,BZ66285
CW815019,AK65933
CT49882,AW150537
DN3127,EB44537
CW481206,CW505595
CF3800,CF3800
DW64690,AL249025
AN20427,AN20427
BL421195,BL421195
BM41128,BM41128
BR172315,DN41692
EH1011347,EH1011347
CG170465,CG165665
DB187934,DB187934
AL236264,AL236264
EM90227,EM90227
BN512265,BN455155
CW32816,AA44324
BY276388,BY163110
AP37605,AP64158
BS9532,DL128379
DK22890,DK22890
CW504270,CW967356
EH1235072,EH1235072
CE36487,CE36487
EB34098,BL213708
DL169551,DL169551
EH332571,EH517576
CW59531,CW407436
BY202242,BY38935
CW1331169,EL77093
EH400546,EH486074
CW398832,CW1081637
CW656291,CW656291
EH285753,EH444768
AN174801,AK120558
DP34976,DP34976
BE128603,BE128603
BP39837,BP39837
CW1046638,CW645720
DZ45622,AN94568
DP39428,EH896285
DD151537,BE204867
DL66463,BW9605
DW5236,EH516226
BY282821,BY282821
CH29565,CH29565
EH974226,EH974226
BH54931,BN364847
BH168654,BH168654
AL114308,AL60170
DB311384,EL32924
CW154948,CW154948
DE236716,DE236716
DE175509,DE175509
BE39006,BE39006
BY596099,BY596099
CW660844,CW931047
CW750177,CW52496
EH815719,EH815719
EH695112,EH695112
EH211630,EH50084
AA42221,AA10541
EL79731,EL79731
BY446666,BY324842
AL297831,DX10615
BR172151,BR172151
EH745603,EH745603
EH948693,EH948693
DH46908,DB255625
BR172315,DB185347
EF90197,CS6811
CJ42276,DZ30960
CG108002,CG108002
CL38926,CN64039
DR103974,DR80479
CW931443,CW931443
EH1113665,EH1113665
DB233476,DB233476
CW643363,CW643363
BE49131,BE91432
AA46812,AA13417
BE62275,BE88616
BL214573,BL233695
EH847378,EH847378
CW1076121,EH843869
BL425314,BL425314
AF18718,CJ98621
EH920131,EH920131
DE249180,AH21628
BN435215,BN435215
CW438446,CW239385
CW1161543,CW1161543
EH997380,EH997380
AM15267,AM15267
CW362868,CW145289
EH574357,AY29429
BN468626,BN268325
CW466981,CW421589
BY483826,CD26640
EG20830,EG20830
AD17849,AD17849
EF135929,EF135929
CW1125630,CW985524
CW734826,CW1262731
DL148707,DL278323
DE171565,BN227259
EH1130636,EH1130636
CW334490,CW334490
DB180753,DE302550
AL9519,AL9519
CW1131694,CW957719
CJ142337,BW52326
AG26331,AG26331
AW179130,AW179130
BP51970,BP51970
AM67295,AM67295
EH822981,EN50233
CW1156060,CW401381
BZ33341,BZ33341
DY28736,DY28736
CY28900,CY28900
BJ38256,BJ38256
DD184586,DD184586
AW165381,AW165381
BE116310,AN4658
CA105502,CA105502
AN133544,AN133544
EH574357,EB26724
BY510441,BY452454
DG53153,DG14771
EN9403,EN9403
CW1156914,CW810169
BE424241,BE424241
AL59058,AL89257
CM54025,CM54025
BE203581,BE203581
BE264777,BE129661
BY554848,DB185347
BY269249,BY269249
BY689894,BY689894
CJ148078,CJ148078
DZ42412,DZ42412
BH152139,BH152139
CW162116,CW421589
BY464258,BY80755
DB246196,DB246196
AA136491,EP64728
EH1143776,EH1143776
EH1197066,EH851688
BH120280,BH120280
CW351090,CW413157
DL87263,CC31945
EN45331,AT16946
BN365671,BN365671
BR82411,BY122461
BR171011,BR171011
CW856270,CW310853
DE210224,DE210224
DY13201,DY13201
CW1030044,CW1030044
CW639067,CA73956
BN177761,BN125040
EM111021,EM111021
EH996855,EH996855
CW504270,CW854308
CJ20966,CJ5732
CW960403,CW960403
BL361508,BL305473
DB94585,DB97383
DS103906,DS103906
EM89795,BY532349
AG35360,AG35360
AN195468,AN195468
BR214582,BR214582
BC8574,BC8574
CW1045957,CW1045957
CW611853,CW611853
BH151938,BH151938
CW997559,CW997559
EH814553,EH814553
BN419220,BN419220
BN119493,BN85772
BY416569,BY416569
EH195546,EH457974
EH805776,EH805776
CG34100,AW67979
CW990481,CW1147092
AK106297,AK106297
CJ155446,CJ155446
CW5571,CW5571
AL97778,AL97778
CC129472,CC129472
BL502372,BL502372
EH767413,EH767413
BN10655,BN30924
DB231890,DB155512
AN19878,AN19878
BN417159,BN137795
CW110652,CW489062
BD139715,BD139715
CA117091,CA117091
BY347336,BY435189
DR132099,DB163726
CW841524,CW841524
AB7331,AB7331
DB210967,CW453468
BN462928,BN177074
CW667792,CW439800
DN95807,DN95807
CB48049,CB48049
CJ17480,CJ17480
CW128931,CW263917
AA198852,AA198852
DH39413,DH39413
DL110390,DL101456
EH654166,EH654166
DD52845,DD52845
CW601080,CW601080
EH400546,EH441794
CW384196,CW663129
EH1024276,EH1024276
AL185829,AL185829
EH899173,EH416087
BY265721,CZ105639
DD141335,DD141335
DE332313,DE332313
CW1041608,CW1041608
AL264701,AL264701
EH421263,EH345667
BE335375,EP91526
CW1086676,CW109809
DR14096,DR14096
AX22729,AX22729
DB169275,BE219529
BN169769,BN169769
AL298300,CT48899
CW953633,CW953633
BG38232,BG38232
BE72140,BE156138
BE358070,BE358070
EH560726,EH560726
CW633200,CW644799
CW934501,CW934501
DL270335,DL226242
CW1179882,CW727078
BJ8688,BJ8688
CW470795,BD75200
DE319504,DE319504
DB207311,DB207311
DB210967,DE201045
CW482396,CW209253
CB67896,CB67896
AN149755,AN149755
BL31575,BE444695
CB57612,AP39981
BN411895,BN92695
BA7953,BA7953
CW320471,CW450031
CB67822,CB67822
DL163921,DL163921
BY655537,BY655537
EH710139,EH710139
CW846197,CW846197
DB55499,DB55499
CC33662,CC33662
EH284986,EH245496
EH452809,DB14362
EM131969,EM131969
DB223310,DB223310
AX65621,AX65621
BJ23339,BJ23339
CW1166519,CW377484
EF14460,BN89097
AX38770,DK22598
CW659838,CW659838
CW204545,CW204545
EH248626,EH248626
AX66584,AX66584
EH654856,BD92079
EH717617,EH717617
AW210547,AW210547
CW498346,EH843869
DN105845,DN105845
EH832067,EH295838
AB34697,AB34697
CJ69804,CJ69804
CW189308,CW196526
CW145651,CW166027
BE73782,BE49855
BL224977,EH423288
CT31925,DT90685
BY128892,BY128892
EH568125,EH568125
EF37079,EF57050
DE311810,DE40100
DH48243,DD39293
CJ144816,CJ144816
EH484581,EH423288
BM61180,BM61180
DD146120,DD146120
BE341439,BE341439
BH160610,BH160610
CW206156,CW555821
EH1183827,EH1183827
EH924796,EH924796
BN224155,BN219515
EH1129948,EH1129948
BK23147,DL104771
EH666701,BE245843
CW885541,CW885541
CW835618,CW835618
EH371075,EH379319
DL9448,DL31256
EH1054511,EH1054511
CW1002780,CW1002780
DL231596,DL231596
BX21178,BX21178
DB162142,CB94979
DE41429,EH251757
AW109204,AF20900
DF16706,DF16706
BY262504,BY356999
CW172045,CW157544
AS62796,AS62796
CW1055619,CW420485
EH360931,EH360931
CW520319,CW291805
EH1005220,EH1005220
CW597970,CW445483
EH985577,EH985577
BR107935,BR107935
AG11788,AG11788
CW876308,CW876308
CW363789,CW398817
EH458960,DE60507
EH1154213,EH1154213
CH36563,AL173589
CJ82061,CJ82061
EH41064,BK10717
CE55285,CE55285
DP3250,DP3250
BC66583,BC66583
CW971677,CW971677
CW155476,CW155476
BL202597,BL202597
DX52379,BK27519
DR37210,DR37210
CW1109744,CW1109744
BG6201,BG6201
DB149771,DB169978
BL325058,BL325058
DX50321,DX50321
CW145651,CW378222
CN78022,CN78022
AG51425,BN497178
CE31323,CE31323
EH173623,EH173623
BR8783,BR8783
CW27845,CW10655
EF6832,EF59619
BB61123,BE210572
CN98682,CN98682
CW1176107,CW1176107
AK61681,DB31797
AL119535,AL87291
CW1258811,CW467725
DB175291,CD26640
CW1317769,CW1317769
AA108035,EL47655
CG35865,CC75864
EH694232,EL21583
CW1331169,CW1301526
EH637971,EH637971
