globalID_A,globalID_B
EH809262,EH809262
BM40737,BM40737
DB167580,DB146289
CW438446,CW415782
EH864961,EH864961
BL348784,BL112019
EH6616,EH6616
CW696646,CW191082
DT153685,BW42022
BL236695,DE303366
EH571845,EH571845
EH960932,AM55432
BE404904,BE340257
CW1121713,CT48183
EF78228,EK4813
CW460797,CW380178
CW46969,CW268428
CW168583,AL57499
CW207535,CW37591
AM83189,AM83189
BY522765,BY522765
BL405571,BL34739
CG107773,CG107773
BL232016,BL232016
CW368088,CW398663
BY575309,BY249536
CG185064,BK24845
DT137346,ER32023
EH82210,AZ9351
CW461548,CW247876
DS110401,DS110401
BH158803,BH158803
BN340710,BD3192
EH966447,EH966447
CW663410,CW484302
CW481241,BY252445
BL162192,BL162192
BP27546,CW546218
EH323925,AW39212
AN6064,AN6064
AN210583,AN210583
DA63916,DA63916
CW573133,CW573133
AA124519,CL41408
BE306609,BE306609
AB16729,AB16729
EH252135,EH252135
CW326197,CW331659
ED43271,ED43271
BY30432,BY116091
BN376664,BN376664
BE381187,BE231834
CN60779,CN60779
CW580762,CW484622
AW17422,AW17422
ED20136,ED20136
CW504270,CW564407
CM53153,CM53153
BL192747,BL192747
CW707984,CW707984
AN170101,AN170101
DW52609,DW52609
CG180280,BY753098
BH11838,BH11838
BL243547,BL243547
BZ2696,BZ2696
AA187964,AA187964
DW54149,DW54149
EH1092607,EH1092607
CJ40010,CL43684
CT44359,CW1211802
EL94264,EL94264
CW241655,CW241655
EM13217,EM13217
EH573069,EH573059
CW479996,CW529170
DE135047,DE127866
AL214802,AL178666
EH830035,EH830035
DZ22508,DZ22508
AL132890,AL132890
BR152276,CR25876
ES14809,ES14809
BD11460,AA10273
EH225229,EH225229
BN406151,BN469950
CN55059,CN55059
EH666701,EH666701
CW184462,CW1031939
CH58700,CM50931
DB189161,DB189161
EH411853,EH411853
DA73458,AR6305
DE186891,DE199626
AX29263,AX29263
BY593190,BY682517
CW359050,CW396116
BL345499,BL345499
EF158622,EF158622
EM52636,EM52636
DT25593,DT149720
DN59005,DN159739
DR138318,DR55811
CW906881,CW1006889
AK93303,AK107939
BY583791,BY583791
DB111377,DB111377
CW57420,CW440428
CS23131,CS23131
CW304650,CW304650
CB62684,CB62684
BY592226,BY592226
BR166090,BR166090
EH713403,EH713403
BP60753,CE42218
CS9762,CJ39183
EH435091,EH435091
BY80022,BY80534
EH1019562,EH417254
EH198429,EH1301318
EH702259,EH702259
EH904297,EH422141
DA23474,DA46963
BE363596,BE363596
BZ47414,BZ47414
DN19150,EH1110679
DR134273,BP60081
CW73930,CW73930
EH1000889,DB185347
BJ10499,BJ10499
BE323338,BE323338
CW613388,CW613388
EN45331,BY558852
BR69902,AY36493
CW424907,CW424907
AW207662,AW207662
DP57559,DP57559
EH565355,EH637241
BY518856,BY518856
CW533847,CW720484
CW636628,CW517623
BE177011,BE25794
CA29791,AS87974
BY539040,BY318950
CW865060,CW753122
BE346449,BE346449
CW78789,EM105406
BL93535,BL217365
BN9703,BN183649
DD139513,DD69074
BD114308,BD114308
DB215247,DB299320
BN159996,BN35502
EP62510,AA167530
EM83860,EM83860
EL92483,EL92483
EN40217,EN40217
DL139617,DL139617
CW1024308,DB182279
CW267326,CW334225
CB65105,EH572392
EH1118292,EH732311
BL497183,BL497183
CA61965,CA61965
DY37049,DK8466
CW511584,CW305511
CW605053,CW296759
CW840848,CW840848
DK34600,DK34600
BL123399,BL120247
EH504540,AN51713
BY575508,EH935462
DD21023,DD21023
DG11806,DG11806
AM85257,AM85257
DB239878,AK128553
DB235712,DB43785
EH816580,EH816580
EH1061885,EH611657
BY554848,AS87974
DS64729,DS64729
EH824791,EH824791
EP70071,EP70071
DT29550,BN402572
CW710205,CW723566
EB41240,CA74209
EM125285,EM125285
CM67893,CM67893
DD108330,DD108330
AL18314,AL18314
AL61791,AL61791
CW662329,CW951947
DR20103,DR20103
AD8913,AD8913
CA4724,CA4724
BZ60374,BZ60374
AE16597,AA102710
CW625506,CW1005818
DT37847,DT37847
EH555868,EH1159839
DB150234,AL173589
EH280681,EH280681
DL193966,DL193966
CW664198,CW349718
CW356388,CW401016
DL34454,DL89216
DB147395,DB15829
CJ126141,CJ126141
CE38619,CE38619
BL483843,BL483843
AA173730,AA173730
BN201957,BN130005
EH1129981,EH1129981
DB252389,DB252389
BE289090,BE289090
CW495460,CW287954
EF54822,DX10615
BN489875,BN444148
EF88192,EF88192
DE286608,DE286608
DD104131,DD104131
EF152082,EF152082
BD32750,CB34388
CW670215,CW670215
CW801897,CW175943
AA68308,DL106094
CW223276,CW220679
CJ35795,CA42781
AH9613,CS14883
CW530099,CW870781
CW1052550,CW1052550
BH82711,BH82711
CW377390,CW124933
DB116225,DB116225
AL132675,EH511095
CW452217,CW452217
CJ193003,CJ191390
CW359050,CW295975
CW1229921,CW1229921
CW297754,CW297754
CJ80910,BJ39022
EF197271,AM74690
CW769188,CW769188
DX5078,DX5078
DB33799,DB209311
BM28478,DE91759
AN164234,AN164234
EH421263,DK20408
AA196773,AA196773
CW172045,CW204374
AN52085,AW82733
CW1042360,CW1042360
DR14675,DR14675
DD66533,BR51277
CW1006712,CW1332729
DR120766,DR120766
ER34316,ER34316
DS74316,DS74316
EH683839,EH683839
CZ45818,AS100791
CS21276,CS21276
CB32958,CT23876
DD121843,DD121843
CG114917,CG114917
CW562887,CW562887
BL261971,BE248107
BY618067,BY618067
BL239586,BL239586
CW979694,CW979694
DB157358,DB157358
CW940072,CW940072
CW110652,CW801888
BB68666,BB68666
EP33620,EP33620
CW85297,CW754562
AK110463,EH419263
ES23778,ES23778
CZ3648,CZ3648
AW149034,AW122451
BY422424,BY73814
EH1095027,EH1095027
EH302590,BN236969
CW961510,CW488825
BY622687,BY482592
CJ102382,CJ102382
CW913656,CW913656
BY220379,BY306498
CJ142207,AN31496
DE313440,DE313440
DL129280,BN402572
EH1077355,EH1077355
EH396541,EH396541
BL391927,EF169310
AN154096,AN154096
BH135471,BH135471
AP33280,AP33280
CW495460,CW1336043
BY326439,BY326439
EH972966,EH972966
DB72657,DB272054
EH920921,EH920921
CW61270,CW471416
CJ167787,CJ167787
BR122750,DT114697
BR36114,BR36114
BY658540,BY658540
CW481241,CW526581
EH477684,EH764246
CW78982,CW78982
BN404508,BN404508
CJ140093,CJ140093
EH813053,EH813053
CW899370,CW1332368
DA87972,DA87972
DK15728,DE162193
DE234760,DE234760
EH352698,EH352698
AN117011,AN117011
AL165192,AL295512
DL140751,BW44332
BY306273,BY158844
DA25430,DA25430
AL112691,BF30016
CW590284,DS68139
EH452021,EH452021
BE224109,DX63302
BN466324,BN466324
BN422612,BN292693
DE297231,DE297231
AL134599,AL200631
BW43014,BW43014
DN95578,EH339180
AX57489,AX57489
EH55307,EH64376
CW414856,CW414856
DE265324,DE201038
CW854773,CW728320
AE16597,CW527932
EH426836,EH426836
EL70102,EL70102
CW463428,CW463428
DZ20183,AS7460
CT33878,CT33878
EH1012946,EH1012360
CW811004,CW1081637
CW498309,CW144999
EH918269,EH918269
DW4706,DW4706
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
AL42084,AL42084
BD109694,BD109694
BL59351,BG6035
BY531505,DL127714
CW865298,CW865298
EF177538,CA50534
CW687294,EH860065
BN435902,BN435902
BN409739,BN302030
CW1096214,CW1096214
CW1368193,CW1368193
AX79381,DE25116
AF20838,AF20838
DY30111,DY30111
BB83940,BB83940
BL490123,BL490123
EH570183,BY458753
BY45177,BY45181
CW66349,CW66349
CW924163,CW924163
BP52467,BP52467
BN196220,BN277360
EH989284,EH989284
BE347561,BE309136
CW74345,CW629947
EP67009,EP67009
CW771798,CW771798
DL176939,DL176939
BR101799,BR101799
BD73217,BD73217
AL11597,AL11597
BW52326,BW52326
BR164078,CZ63532
DX60240,DX60240
CG9992,CG67879
CW788871,CW1014351
CW111175,CW393082
CW58210,CW58210
BY571518,CG43697
EH369597,EH543067
BL391927,EH815527
DS96994,DS96994
CW162116,CW162116
DB206373,DB206373
DT24093,DT24093
BL223992,EH645249
BN540754,AW150647
CW679854,CW679854
BE123521,BR72621
BE99586,BE215103
BR80818,BR61835
BN50818,BN37859
BL291828,BL291828
CM67045,CM67045
DR81349,DR81349
CW414607,CW515378
EH677768,EH851688
BN463715,BN463715
EF8412,EF8412
EJ25249,AL326808
BN236778,BN228152
CW436617,CW441211
DB220595,DB220595
EF177885,EF177885
DB18854,DB230899
CW662706,CW439800
BL343866,BL343866
EH1000889,EH321357
CW1155769,CW1330596
CW163243,CW163243
EH768102,EH768102
DL168486,DL168486
CW1170956,CW738579
AL51742,DX40819
CJ101662,CJ101662
CW969649,CW394533
BY545386,BY545386
CW995884,CW1183074
CW74116,CW156677
DE167768,DE167841
BN426367,BN426367
EH864237,EH867814
EH596565,EH1205146
AM34732,AW100070
BY105214,BY105214
BB10650,BB10650
CB83969,CB83969
CW4148,CW4148
CW1054263,CW1006889
DE239336,DE239336
CW470795,CW475478
CW1141715,CW1141715
EH1191788,EH123768
EH871633,EH871633
EH973015,EH973015
CW54260,CW306161
BE346065,BE333614
BN344164,BN531460
AP37605,EH451174
CW265149,CW282639
CN47106,CN47106
EH591988,EH591988
DT55299,DT55299
CT33076,CT33076
EP55877,EP55877
BN512811,BN512811
EH198429,EH198429
AP69088,AP68630
BY438359,BY438896
BL59351,BL61282
CG154261,CG154261
DB249845,DB289768
CZ94145,CZ94145
EL74751,EL54523
EH693850,CW723566
DN134266,DN134266
DA87354,DS34119
CW1216816,CW169058
DE172381,DE172381
DN130546,AH25996
BE444695,BB71198
EH770099,EH770099
AX27397,AX27397
DF19610,DF19610
AK2621,AK2621
BL349583,BL349583
DZ78160,BL299779
AL276794,AL276794
CW99877,CW223974
BX23503,BX23503
EH1196638,EH266309
AA82218,AA82218
DS117790,DS117790
AW179985,CN80083
CW204374,CW71748
CA134768,CA134768
BL224977,BL182975
DD35153,BK39505
AL173555,AL173555
BY29044,BY98795
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
CW406810,CW744063
EH664812,EH166062
DL277456,DL277456
ES19254,ES19254
CW801005,CW832915
AM62616,AM62616
CM51450,CM51450
CW406810,CW406810
BK47831,BK47831
CW865658,CW730061
AS64055,BB78923
BF5832,DE23081
AN77823,DL168310
DD102799,DD102799
CJ190531,CJ190531
CY28085,CY28085
AA146326,EH687637
CW507682,CW507682
CW241775,CW409005
BY575508,EH958692
BN521198,BN521198
BG35587,BG35587
DP35601,DP35601
EH294190,DL134548
DB218073,DB164074
DA112111,DA112111
AL76660,AL76660
AL90315,CC54185
EH82210,EH118361
AN120173,AN120173
BE25387,BE25387
BR133754,BR123783
AN100629,EB38966
CF6767,CF6767
AD2805,DD87093
EH593890,EH593890
EH1103539,BN519999
DH55775,DH55775
CW936873,CW936873
EE4890,EE4890
CW293009,CW984831
EL34127,EH318908
CW1204181,CW879470
DR84445,BE214939
EH454905,EH454905
BL348784,BL348784
BN448830,BN448830
DB319110,DB319110
BH82134,BH82134
BY443903,BY443903
CW727470,CW727470
BP3766,CP4198
BE229349,BE66432
AB2261,AB7997
DE189197,DE176970
EH681114,EH681114
BL487156,BL487156
DB26590,DB26590
DR99060,DR99060
DR27223,DR27223
CW664135,CW664135
DD162101,DD162101
AA78620,AL34085
DS95215,DS95215
AK111421,AG54033
EH580333,EH580333
BL476707,BL476707
DB12257,DB96416
CW395277,AK6266
BY229389,BY259195
AK29206,CG2759
CZ103988,CZ103988
CW235083,CW324123
DE262678,DE262678
CW739341,CW881645
BB86345,BB86345
BX20932,BX20932
BH85013,BH85013
CW426476,CW396116
AF10520,EG6294
BB106888,BB106888
CW594036,CW1356361
EN40602,CL27302
CW235083,CW596684
DL220326,DL220326
CW538943,CW576267
EH935247,EH935247
BL145743,BL145743
DX16168,DR121406
EH486001,EH646263
CW1086676,CW363076
DA25903,AL78655
CW121344,CW121344
BN256405,BN256405
BL366708,EB51789
BY95094,BY127074
DK28923,EB28538
AL226065,AL226065
EH970353,EH970353
DB186962,DB186962
AD9217,AD9217
BY315422,DD116885
CM42011,DW36744
BY610231,BY514246
BP57164,BP57164
CW457288,CW159724
AW176498,AW176498
BE6339,BE68155
BY480635,BY480635
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
CW98491,CW247285
CJ139338,BY274763
CC74408,CC160028
BY381420,DS45815
AG6603,AG6603
BN298437,BN298437
CW43920,DP52630
ER8169,CC80689
BY140484,BY461086
DW14734,CE34418
CW1243954,CW1243954
EH925347,EH130659
EH927410,EH927410
CH12578,CH12578
DP53871,DP53871
CW195550,CW195550
AN162977,AN162977
BD107176,BH134730
BY531505,AK57613
BR172315,BM37670
EA3781,BL9239
AN114446,CW471414
BW36965,AN51713
BE378229,DG35686
AW34836,AW34836
BE378229,DB327649
CW289057,CW289057
CW1011449,CW1011449
BY559697,BY559697
DE274303,DE274303
BR156120,BR156120
EM78079,EM78079
BY416951,BY416951
CW538943,CW468822
EF108829,EF108829
CB59403,CB59403
BW6239,DE69936
EH230994,EH308446
AP93248,AP93248
AL226286,AL226286
DP2409,DP2409
EH861513,EH861513
CW601334,CW599895
CN24802,CN30599
DE306183,DE306183
CW482829,CW482829
CN61506,CN61506
CW78789,CW64300
CW183374,CW183374
CW877849,AY44680
EH708854,EH708854
EF221434,EF221434
BH128509,BH128509
CW888539,CW888539
BY142933,BY142933
DJ12779,DJ12779
DZ33946,DZ33946
CW524877,CW524877
EH1033058,EH1033058
CW994367,CW994367
AA124519,BY377296
EH792412,EH792412
BY476286,BY476286
AL237619,AL346767
CW845728,CW1098367
EH649916,EH649916
CW753610,CW708608
DA104674,DA104674
BE33290,BE33290
DB210967,AW150647
CW531043,CW116698
CW1290510,CW1290510
BL329878,BL329878
AJ24033,AJ24033
CE44655,CE44655
BN469294,BN477764
CW580942,DX16309
AG44255,AG44255
AL51742,EK4813
CW924163,CW169058
BE162664,BE162664
BY491161,BY222155
EH970482,EH970482
BN150293,BN480292
BY486227,BY486227
BF32943,BL487156
DB180594,DB180594
BL207438,BL424896
BY100266,BY198581
BR185086,BR185086
EH73896,EH67195
BH83912,BH143189
EH997946,EH997946
BY195495,BY574328
EH1129067,EH1129067
DR53369,DR53369
BN284134,BN165302
AN44588,AN44588
BE293505,BE293505
EN46245,EN46245
CM53751,CM53751
EH149051,EH334359
CW847421,CW847421
EH662830,EH662830
AN107645,CN24581
CW526905,CW1005540
DB197752,DB39785
CW543117,CR9628
CW1024013,CW240680
DL50144,EH233077
BR151658,BR151658
CW1239275,CW1239275
CW467416,CW398539
CW820116,CW820116
DD35153,BR122736
BN506743,BN506743
BJ33343,BJ33343
BR39215,BR54694
BJ45113,BJ45113
CW840733,CW840733
CG171030,CG171030
CN94334,CN37164
CL60905,CL53023
EH1202264,EH1095415
CA74424,CA74424
EH872369,EH872369
BH80806,BH80806
CW494410,CW785916
AD25733,AD25733
BN406067,AK57613
BK6146,BK6146
AK22045,AK22045
BR192547,CJ95979
BP10260,EH236057
CT17699,CT17699
AN107144,AN107144
CA54259,CA120296
EH1155426,EH785354
CJ97420,CJ97420
CW120680,CW113418
DB300028,DB112783
DE302417,DE302417
EF113743,EF113743
BE340997,BE80143
BY593190,CA73525
BN523066,BN514165
BE312397,BE312397
BN393357,BN393357
CW985349,CW985349
BZ31952,BZ31952
EH222798,AP64158
AL12021,CW15145
DR55603,DR51070
BR185197,EP91526
AL141719,AL141719
CW1076121,CW1326535
CW388855,CW326531
CG113229,CG107184
CW1046433,CW1046433
ES14480,ES14480
CN73874,CN73874
EH815190,EH815190
EF221942,EF221942
BN133701,BN218911
CW543117,CB51367
BN298697,BY347857
BL406963,BL406963
CW405194,CW530196
CW915922,CW831263
EA3162,DW75170
CW264679,CW105817
DD116984,DD67616
EH499296,EH171966
BE68994,CW859082
AA78386,EK2947
CW887565,CW1286633
AL239252,AL239252
CS28762,CS28762
BN551540,EH1131226
CW255807,CW372703
EG61287,CL41408
EH44033,EH83725
DN143491,DN143491
CA99654,BL440276
EF73194,EF73194
BY361971,CL41408
BL407027,BL407027
DY32268,DY32268
DR103974,DR62614
BH64031,BH64031
DL229012,DL229012
EF139522,EF139522
CW456949,CW456949
EH939343,CC54185
BM39729,BM39729
AN158112,AN158112
DW61804,DW61804
EF212427,EF212427
CW365326,CW302510
BD6969,DL148428
AA140687,AA100071
DE189197,DE180638
CW1026903,AN161779
DB213144,DB249019
DN107083,DX63302
CW576170,CW576170
EH1131758,EH1131758
EH827688,EH1106801
AL331681,AL12459
CS28956,CS28956
BY637915,BY637915
CW133765,CW133765
DR40883,AN72661
EH786016,EH786016
CW476986,CW476986
CW207233,CW530024
EF176595,EF176595
BB54577,CL64780
CW1168196,CW749844
BE237754,BE366452
DG37490,DG37490
DP14615,EH218906
BL397781,BL397781
DR85380,EH624604
EH614589,EH110713
CW1004909,CW538876
EH1085639,EH1085639
BN176126,BN176126
CJ145948,CJ145948
DA33652,BL395400
BP61799,BP61799
BB47056,DX24533
EH828306,EH828306
CW544096,CW998496
DS102387,DA19872
EH280726,EH674237
EH826873,EH533279
EH752482,EH321357
DD97463,DD97463
BN445780,BN445780
CB77071,CB77071
DL198559,BE304446
AA169280,AA36164
CW1041136,BL257589
BY605528,BY605528
CW163082,CW163082
EH658242,EH658242
EH441616,EH441616
BL423579,BL423579
BF7485,BF7485
CW204374,CW83972
EJ5137,CJ85038
CJ43199,CJ58395
DD8435,CW1037326
BE381938,BE415889
BL314545,BL314545
EF27119,EF27119
BD51582,BD51582
AL245732,AL245732
EH905393,EH288346
CA134785,CA134785
DL161666,DR113777
CW990178,CW398539
CW332737,CW332737
EH834175,EH834175
BE203790,BE300466
BM14539,BM14539
BY27484,BY201638
DL254223,DA115391
CB44137,CB44137
DT93289,DT93289
AA60261,EB45789
BN112632,BN74638
EH832067,EH302343
CJ126713,CJ126713
EH1067425,EH1067425
CM64712,CM64712
BY9893,BY188744
BL281242,AW104861
AA97549,CN45217
AL289876,AL289876
CW924280,CW924280
BY424232,BY262617
DB315767,DB315767
DP39009,DP39009
EH1129779,DG36877
BR172315,BL272582
CW394308,CW610326
AL297831,EF100296
EH345353,EH345353
DR112030,DR112030
EH372373,EH372373
EH222798,DE116694
DT14851,BN30040
DD42554,DD42554
AW46655,AW46655
EN54612,EN54612
EH200557,EH200557
EH97087,EH199390
DR107637,DR107637
BE356964,BE356964
BR186108,BR186108
DW56920,DW56920
CW372696,CW109972
BL340524,BL340524
EH88323,EH88323
DA15825,DA128874
CW616953,CW344689
BY646438,BY505831
CL63833,CL63833
CW851905,CW851905
BE281931,BE302487
CW1086680,CW1081637
CW1067916,CW1067916
AN54553,AN54553
CW806102,CW806102
DL210291,DL210291
CW487555,CW347299
BR196901,BR193001
EF184255,EF184255
CW918308,CW918308
CW520692,CW1030323
CW743415,CW719400
CW990481,CW458463
BN353873,BN353873
CW1134570,CW203199
EH195546,EH270221
CW561199,CW561199
BD125879,BD125879
DB165459,DB165459
EJ27312,EJ27312
CW1125406,CW1125406
DX11890,DX11890
AK51862,AK51862
BN379512,BN379512
EH747635,EH369514
CW185773,CW1203883
EH127607,EH127607
EH976404,EH976404
BY556227,BY556227
CW1181943,CW1181943
CN51051,DA32632
DD124455,DD152996
DA87354,EB38966
CW730171,CW819839
CW1103258,CW527932
EH84431,EH663558
CW831067,CW831067
BY46586,BY178255
DA44778,BN206577
CW602648,CW1159026
EF187943,EF187943
AK143132,AK143132
AJ28756,BC50371
CW750867,EH470366
DB148989,DS80866
EN16567,EN16567
CW742384,CW692537
AW153017,AW153017
DB174378,DB174378
BN5359,BN46401
CW520692,CW177967
BE363768,BE363768
CW1021724,CW1021724
BY232239,BY142936
BR221997,BR221997
CG103948,CG103948
DD151619,DD151619
BL156773,BL363856
EH920935,EH920935
EH735724,CB33199
CW743145,CW134791
DB173464,DB335783
AD16325,AD16325
BN197140,BN262542
EH266459,EH266459
EH341299,EH341299
EP65932,AX52302
CW1146662,CW982014
AL260439,AL260439
CW183533,CW333521
DD57690,DD69622
CW969889,CW380291
DB301558,DB301558
EH1085941,EH1085941
BY456407,BY622921
CW363138,CW989178
AS59130,AS59130
DB90977,DB66821
EA31291,BL56708
BN257903,BN257903
CW1066836,CW1327811
CW57818,CW293109
CW1186234,CW1237291
DB55207,DB289768
CZ23014,CB6460
BL297848,BL297848
CG177701,BR218093
EH893482,EH416087
BY608976,BY608976
DT106904,AG35227
EF151900,EF151900
CW1142999,CW1142999
CW894539,CW1072772
AK70741,AK9382
EJ28840,EJ28840
BL423289,BL423289
AL278949,DN53691
CW938170,CW938170
CJ158262,CJ194580
DT75740,DT75740
CL52234,CL52234
CW501972,BE94031
DH22009,DH22009
BZ22038,BZ22038
DR44987,DR44987
BE331334,BE331334
DE292767,DE292767
DE169295,DE169295
CK7458,CK7458
CW900689,CW900689
DK43626,DK43626
AA44452,EH139441
CJ81437,CJ81437
AL51742,CH20461
CW322572,CW273005
CW912252,CW912252
AW111738,AW111738
CW980609,CW1072772
BH28338,BH25805
CW765122,CW519935
CE53963,CE53963
CW196516,CW339066
BD18159,BD18159
CW191155,CW1035476
BN163339,BN210523
AW96921,AW96921
DG45271,DG45271
CW1169269,CW173786
DT142215,DT142215
CW372474,CW372474
ED48704,ED48704
CW1134570,CW1025693
CC144745,CC144745
EH526699,CM21983
EG27435,EG27435
EN58009,EN58009
DZ70842,DZ70842
EH459637,EH459637
DD101072,DD101072
CW558104,AS87974
CB74660,CB74660
BN429301,EF101538
CW188684,CW88280
BL55921,BL55945
CW946990,AP68630
BZ56238,BZ56238
BL417322,BL417322
DZ49128,DZ49128
CW279566,CW1020731
DL169153,CN69405
BL265845,BL162192
DT94284,DT94284
CW470919,CW402143
DB315616,DB315616
AL87403,AL175945
CW620786,CW620786
EH697217,EH697217
CA7217,CA7217
EM26221,EM26221
EH604971,AW45567
CW261076,CW327473
ES22933,ES22933
BL317153,BL317153
BH99142,BH77900
EH664004,BR55638
DE289698,DE289698
CW1122399,CW1313695
DZ78160,BH114004
CT11021,CT11021
CW726213,CW1045731
EH142927,EH142927
DD113075,EH334586
CW676062,CW676062
EH760826,EH760826
EH742431,EH742431
BD129071,BD129071
DB133787,DB273219
BY615143,BY615143
CT13982,BH151572
CW636181,CW201139
BL319619,BL319619
EH628125,EH628125
BR125361,BR125361
EH577904,EH1084940
BR172315,DB97930
DT126512,DT126512
DT137261,ED18186
BY39673,BY326816
AN95364,AN95364
CW1094344,CW1039857
CW997238,CW579985
EH1138041,BH184479
CW327162,CW227896
EF19562,EF19562
AW186370,AW91091
EH771640,EH771640
CJ100146,CJ100146
CW272266,CW106505
DB209311,DB209311
BE352142,BE352142
CW95298,CW71178
CW798206,CW798206
DL206064,DL206064
CC151687,BR98430
AW70815,AW69618
EH774618,EH774618
CW123833,CW1278104
CW915211,CW1193318
CW1218817,CW1218817
BN319997,BN229608
AN152634,AN152634
BH157272,BH157272
BL254941,BL188884
BE240700,BE368506
EH887760,EH709542
CW784852,CW758384
DB220959,DB209797
DE205012,DE205012
CC109204,CC109204
EP75621,EP75621
BM53988,BM53988
BD117723,BD58690
CW512123,CW617307
BE280064,BE280064
EH568474,EF126404
EH421553,EH412515
BY151744,BY151744
DN11562,DN11562
EH931912,EA46121
DS71960,AT4706
CC65335,CC12438
AW40892,AW40892
EH1153406,EH1153406
EH667830,EH667830
EH732722,EH732722
BE382628,BE382628
CW5854,CW414976
DA27039,DA27039
BL491494,BL491494
CW840501,CW478221
DL246493,DL246493
CW434797,AN172609
BN78511,BN17841
AL49167,AL49167
BY436267,BY436267
AD25599,AD25599
CC129191,AN98838
BY376590,BY376590
CB59167,ER32606
CN72497,CN72497
EH834544,EH772123
AL164546,AL164546
DW45345,CA92930
DD73387,CC69830
CW650635,CW650635
EH1177751,EH1177751
CW1252938,CW85106
CW703249,CW934140
CW661767,CW531154
EH254449,BH184479
EH1199248,EH1199248
BL465363,BL465363
EH833859,EH833859
CW977987,DT122842
CW1110323,CW1356928
BN378551,BN378551
EG53750,EG53750
DS88969,EL32924
CW1019466,CW1022996
DD200355,DD200355
AA171570,AA171570
CN73488,CN73488
CW590566,CW590566
AL340240,AL340240
DT105728,DT105728
DZ26849,DZ26849
BY390598,BY559697
BY593190,DL164955
EH757061,EH757061
EH395054,EH395054
BE184658,BE166851
DA87354,EH342552
BR67622,BR67622
AG30021,AG30021
BT9516,BT9516
AX40319,BR51277
DT29550,DN41692
EH967074,EH967074
EM32997,EM32997
EP45233,BL182975
EB6368,EB6368
BY4496,BY100865
CW717148,CW743963
DL80087,DL78816
AT26531,AT26531
BE421190,BE421190
CM26376,CM26376
CW1278886,CW1278886
DL208079,BY483826
BW66108,BW66108
DT158132,DT158132
BE219077,BE219077
DA11652,DA11652
CW676224,CW377484
BN379535,BN379535
CZ85510,CZ85510
AL109533,BF13511
BE116245,BE66432
DR132970,DR132970
CW198851,CW296759
CW664768,CW664768
AM26241,AM26241
AL74599,AL74599
DT140549,DT140549
AY3773,AY3773
AL10689,AL10689
EE4975,EE4975
AN198260,AN198260
DL195532,DL195532
AL170140,AL151163
BY404311,BN324825
CW457730,CW1123825
EF7856,EF7856
CJ116271,CJ81339
DB94354,DB94354
EG31052,EG31052
CW348082,CW292769
CW742384,CW864325
CW735881,BR206688
DY24376,DY24376
DD108018,BR40448
EH1190683,EH1190683
CE44499,CE44499
CW1057440,CW1057440
DA88661,DA88661
CW626710,CW448624
EH18759,EH18759
CW731374,CW745839
DR108451,DX12864
DL194782,DL194782
EM108480,EM108480
AL182946,AL182946
AX48413,CW250835
CJ126596,CJ126596
BL384636,BL261405
DP49854,DP49854
CW905225,CW269340
DB322665,DB322665
BN416575,BN416575
DR37191,AP29319
CW800976,AL173589
CW408869,CW229412
DG39368,DG39368
CW395963,CW395963
BN440185,BN440185
CN37656,BX12753
DB177730,DB177730
CW917983,CW917983
CW858950,CW858950
AP75399,AP75399
BN154838,BN338158
BY535557,BY236768
CJ52649,CJ52649
EP70446,EP84086
EH619608,EH619608
CW534463,CW534463
CW862385,CW734695
EP47116,EH245924
CG57772,BT7126
AL255683,CC54185
AK97670,AK97670
CW1150973,CW1150973
BL498643,BL498643
EH1317414,EH1317414
CW1295568,CW1295568
DL129280,BE156268
BL440309,BL440309
BH80806,AL222925
AF21754,AF21754
CW97441,CW97441
EN45331,BE248107
CW181024,CW181024
CW61943,CW61943
CW603886,CW603886
BY603834,BY603834
DN70097,DN70097
CW445315,CW63905
EH1057895,EH1057895
EG31246,EG31246
AT24440,AT24440
EH192053,EH626574
EH1090476,EH1087248
ED32864,BB80368
EH1318151,EH1318151
CW887565,CW807933
CE20001,CE20001
EB50295,BY743239
EF144348,EF144348
CW911571,CW911571
CW345532,CW607245
CW367726,CW552002
AL239567,AL239567
DL197503,DL197503
CG14875,CG43728
BY32479,BY32479
BY264104,CW639492
DE265324,EH612987
CW427036,CW135006
DR126931,DR126931
CG101380,BY629671
CW98507,DY4154
CW361232,BE156268
EH303379,EH408480
BL401175,BL401175
DB144109,DB144109
EH211823,EH555521
ER44355,ER44355
CW674799,CW674799
BR53620,BR47406
EH291049,EH407512
DH55195,DH55195
AK11074,AK11074
BE388979,BE388979
AS59257,AS59257
BL233475,BL259596
EH294190,EH321357
ED29286,ED29286
EH27340,DE28648
BY440675,BY15249
CW834490,CW792887
CW223203,CW223203
CW806863,CW730061
CM30379,CM30379
EH734374,EH1087086
CW751280,CW751280
CG55694,CG79618
CW467416,AN84701
EH457656,EH457656
EH434669,EH434669
EH105384,EH105384
DX13037,BY306498
BY50644,BY50644
DB122012,DB124601
AN182346,DT58844
DB245887,DB245887
BL500242,BL500242
EF10776,EH8835
AL273161,AL273161
BL414216,BL414216
BR192583,AW104861
CW714887,CW832915
BN229376,BN103036
DT30780,DT30780
AK110463,BG26791
BN374434,BN395193
