globalID_A,globalID_B
CW411032,CW1031177
BY466128,CW879595
CM44073,BH60873
EF197271,CW381870
DB126064,DB245888
AW118841,AW51739
CG162052,DT91387
AL227930,AL251917
EM20808,EF104966
AK152962,AK141628
CN3815,DS102514
BY398600,DD81739
BB102124,BB102124
CW689908,CW689908
BG41588,CW673731
EP86628,BB55197
DL243020,DL243020
CW1288993,AW154786
AX55689,AX55689
DS35683,CW880767
EH784578,CW253569
AN58905,AN116825
CN96097,CN96097
ER35050,ER35050
CW386641,CW955338
EM60065,EM54545
CG145063,CW837938
EL85817,EL85817
EH1184547,BL272172
BN191669,CG13355
CW949504,BY517186
CD16312,CC142085
CW239949,CW966987
CA66987,BH168107
AL291508,AL282128
BL283563,BL320752
AN115721,CW1321563
CX16424,DL95209
CJ135868,CJ135868
CW974582,BY377296
DL101490,CK7578
CW321428,CW274239
CZ41368,CZ41368
EF20041,EF24259
BR58034,EH114361
BY528269,DK31805
EH634464,EH702194
CW42183,CW42183
DE170000,DE44927
DN52146,BM37670
CW438446,CW415782
CC131872,AA116465
BP9916,DE39626
DR106999,DR106999
CW1331168,CW1331168
BE23707,BE198742
EM79529,EM38664
EH704163,CY19773
AL86133,AL86133
BZ32572,BZ32572
DT131303,DD100499
DH58307,CW1179660
CW680764,CW248011
EH507515,CM29334
EH1124623,EH671045
CC137062,CC137062
DZ65094,AM47727
AN79796,AN79796
CW207535,CW37591
DA53347,DA48788
BD46325,CC85882
EL81004,EL81004
AW63321,AW63321
DL247273,DS39544
DT138289,DT138289
BL221133,EH897711
CW974582,CW1064993
CW1056894,CW1056894
DB114272,DB100585
CW200645,CW275459
EH414459,EH294658
EM16960,EM16960
CW762859,CW905891
CC103352,CC74706
CW264970,CW1044597
AY34745,AY19026
EF7760,EF7760
EH314172,EH520302
CW192112,CW501079
BN218915,BN218915
CW257589,CW569221
EA41434,AS46834
DL251423,AL306724
BD80521,BD80521
CW747722,CW747722
AN6064,AN6064
CW698973,CW1068980
CW969308,CW417457
BW63650,BN532083
CW48347,CW48347
EH1217471,AP13711
DH61770,DS34119
BN363138,BN506990
BL429510,DH58461
BL204241,DE320243
CW715853,CW444840
BR67164,BR67164
EM89106,EH709534
EF148545,EF148545
BZ29410,BZ29410
DT108710,DT151374
AL92031,CW801792
EP45233,DH24301
DL161030,DL161030
EH465086,EH465086
CW843347,CW752173
BH61955,BY565181
BL243547,BL243547
CJ135756,CW357266
BH92545,AP17480
BE120449,BE182146
BP10522,BP10522
AX36456,AX36456
EM13217,EM13217
EH911716,EH942755
BY107106,BY232744
DB190939,DB178679
BY67400,BY165022
BE139657,BE301300
DR50828,DR50828
CW164518,CW667750
DZ65094,BN258472
DD158343,DD102829
CJ150951,CJ150951
EH239889,EH310254
DB125559,DB125559
CW914502,CW933706
BE28218,BE76912
AA129938,AA214966
CW550740,CW1034596
CW293601,CW537258
BP57458,BP57458
CG120926,DX63302
CW1070128,CW478608
EH414087,EH431108
CW911837,CW911837
EH354788,BP47910
DW75649,DZ74122
EM46418,BM37670
CW893381,AA190244
CA71030,BL79368
AK21293,DN33203
AL217368,CW1208307
BZ13310,BZ13310
DD94710,DD94710
CW1052441,CW307390
EH194386,EH431108
CG130979,CG130979
BY554848,EH488092
CW587141,CW591061
AL172602,EH1183343
AL255683,CY16310
BL384906,DB196030
BL119914,BL119914
AL217003,AL162410
AL215193,AL215193
CW304650,CW304650
CW1105165,CW478221
CW257450,BE136039
BY428342,DB123626
BR166090,BR166090
CW174456,CW175046
DN48831,CM25997
CW920552,CW629444
BY145139,BY348039
BP60753,CE42218
BD134955,BD134955
AA98943,CC85882
EP70338,BK20620
DD67160,DD67160
DB241449,DB244476
EH477015,EH477015
BZ66392,BZ66392
EN25130,DR127093
EN45331,CZ47378
CW134560,CW83438
EM103002,EM103002
CW1127769,CW1127769
CW1091787,CW633923
BE388821,BE388821
CW820776,CW820776
DZ25221,BY359817
EH961360,EH342589
EH561680,DD83657
DB312273,DB86061
BN55182,BN5854
DD165467,CY27507
BN104410,BN321010
EH818007,EH818007
BY133448,BY247865
AM57615,AM73793
CW848044,CW848044
CW1002128,CW1002128
BC6120,BC6084
EH66808,EH182334
AL279828,BE452701
DA26008,DA26008
DT95777,DT95777
CW701555,CW121459
DB44899,DB75740
DT92246,CZ80822
EH291492,EH291492
EP58188,EH274084
EH592293,EH237430
DD103665,DD103665
CW564577,CW166272
CW653213,DE128040
BY244168,EH405750
AA141884,DS59119
BY165755,BY264515
BY221651,BY187025
CW1064877,CW1064877
CW612560,CW658382
EP64728,EP64728
BC7028,BC7028
DR114381,DR114381
CA61965,CA61965
BN403307,BN354010
EH606178,EH606178
CW1162944,CW477370
DA36814,DM28120
CW233197,CW1168890
CH22390,CW879595
EH535473,EH414984
BE23707,BE99881
BH178727,BE218208
AL76080,AL60103
CW1145790,CW756260
BY680293,CJ164688
ED50717,ED50717
DB55044,DB95463
AP53627,AP3701
DB124955,DE259725
DA12872,BE141940
EN71707,DS89739
EH873277,EH873277
AB3723,CG171965
EH1074193,EH1103461
BK30558,BK30558
DY32779,DY32779
EH1007408,EH1007408
AL122434,AL29964
CW569525,CW423265
CW438150,CW326728
CW132880,CW359049
DN94633,EH742520
BN468185,BN468185
DH62904,CW558411
CW493167,CW654110
AF23986,DT155805
BY211510,BY66881
EH800090,EH800090
EH625149,CG84760
DE296996,DE296996
BY403312,BY403312
EH633820,EH868808
CW1102943,CW1249731
AL219270,AL219270
CW235083,CW464961
CW211582,CW171686
CG67880,CG186446
CB76519,CB76519
AK127578,AK61099
BY597965,BY9185
BB6069,BB112237
AM76534,AM76534
BN436573,BN436573
BL245904,EH646647
CJ126141,CJ126141
CM12031,CM12031
CA23481,CA23481
BL385304,BY439183
AA51437,AA185793
DR55046,DR27363
CB5904,CB5904
EA37759,DL115464
CW1239355,CW426061
BY514817,BY514817
AN30723,AX14269
AB25581,AB8052
CE36091,CZ59850
EH931144,EH286377
CP28738,EF78748
EH533218,EH622632
AS25962,EH343641
CJ187957,CY24951
AN25605,AC12967
BY410754,BY410754
AH9613,CS14883
CW246842,CW222732
BL300718,BD48859
CW1219024,CT43647
AN2928,AN62961
BY281679,BY281679
AP88748,CW264889
BH136941,BH136941
CW914130,CW870014
CW535456,AK50677
EH993056,DE201045
CW96446,CW133776
BP34837,ER31926
CW1024308,DT95445
DE232139,DE99676
EM46238,EM46238
AL100574,AL100574
EH967153,EH816209
CA66987,CZ29014
CW730038,CW531154
CW576414,CN81361
BL19427,BL19427
DB77251,DB47197
CW996236,CW996236
CM52276,CM51940
DT73093,DR123570
DE38480,EH194271
CW1078292,CW1195113
EH816705,EH816705
EP95537,EP102726
BL453733,BL519816
BE125548,CW410560
CW537961,CW213118
CW93321,CW208711
CG114917,CG114917
CW562887,CW562887
EH449035,BN272461
CW1193879,CW1193879
DS117148,EK20535
EP47116,EH712628
CW549347,AA169583
CW342166,CW342166
CC29635,EP49818
CW148745,CW477203
AA162690,BS8944
CW246842,CW430325
EH828835,EH828835
EH603617,EH603617
BL298155,BL298155
EH657395,EH657395
EH218799,EH108834
BN32264,BN350443
CW953292,CW1065482
CW564936,CW564936
EH1194260,EH1194260
BG13540,BG31838
BE440536,BE327792
EH186654,EH186654
BE207288,BE41994
AL200125,AL100115
CM63047,BX23065
CW848302,CH45271
EF126990,BE255083
EM100437,EH1311832
BY313401,BY306231
EM100437,CZ70785
EH592293,DB113852
CJ22093,CJ22093
AL169716,AL169716
CW268901,CW527579
DD121733,DD65347
DE270390,DE270390
CW181015,CW971301
DZ10356,DT91387
BN320031,AA121592
EH911460,EH911460
CW160538,CW305059
CW125384,CW535150
EH673799,AA110860
BE189819,EH752951
AS51975,AW19115
CW546476,CW406665
CS32203,CS32203
BY375017,AW152180
CW838303,CW916361
CW695634,CW589736
BZ35118,BZ35118
BN407660,BN407660
CW344153,CW417589
BL15668,BL15668
BL230018,BN203538
AS12065,DT20348
DB160111,DB160111
CW259451,CW15210
CW493167,BG16906
DS46739,BL233010
CW137989,CW1183398
CW259420,CW128142
EF164370,EF26752
BN475819,BN475819
EH359007,EB28538
DB146952,DH22533
AL312632,AL311555
CJ38050,BL234255
CW257589,CW483146
BN488471,BN208026
DL267651,DL167149
CT24662,CT24662
DD122981,DD122981
CW657451,CW657451
DR14189,DR30110
CW814427,CW838567
AL112691,BF30016
EF127749,EF127749
DL58439,DL220440
AN227771,CW132300
CW178221,CW339221
BH156238,BH156238
BL385927,BL409388
CW1140326,DT155805
EH863504,EH863504
EM112469,EM112469
CN8875,AN14854
DL124837,BE18331
EP17785,EH339474
CW302123,CW237090
CJ48645,CJ203132
DE286275,DE286275
DD35153,AN98663
BG49492,CW97823
BE229274,BE229274
AA189574,AA103692
CH32673,CB53913
DE298494,DE298494
DD177619,DD177619
EH139806,BN187834
EH832140,EH832140
DD160752,BD108596
DH44127,EH245924
CW332502,CW629781
CW688280,CW1025693
CW948551,CW149473
CW1096214,CW1096214
CW402101,CW443541
EH354908,EH79409
AX25121,AX25121
CB56231,BL502789
BY372179,BY50231
EB75487,BD159005
BE42795,BE42795
CW688280,CX17061
CW361232,CC85882
BH53388,BH53388
CW58901,CW58901
BN217522,BN82331
CW241382,CW172263
EH768179,EH686790
CW977987,AB35304
CC92685,DD166313
CW1063356,CW804661
BD127788,BD127788
BY174962,BY637629
EH870235,BY208787
BY296521,BY119901
CW785366,CW476054
EH682643,CW879595
CW940622,CW940622
BY543222,DP42763
EH153110,EH347667
CP42050,EH390965
AL109277,EN58753
CW305307,CW162473
BP23267,BP23267
CW68874,CW101325
CW176574,CW314841
EH153499,BH71244
EH786911,EH921109
BN3470,BN69862
BR66762,BR149100
CW664573,CW769343
EH361141,EH361141
CW102767,CW388520
BY400993,DN97904
DB122415,BW48570
BE108347,BE454388
AK109068,AK36953
BL128876,BL117989
DB169275,ED51293
DD167508,DD167508
CW132856,CW132856
BN253511,BN239542
BN21551,BN64689
BL261711,CW202386
EH288067,EH66848
EN37930,EF104496
CW535456,EA32000
EF177885,EF177885
BL226261,CM29334
DZ24931,AN112483
CG190908,CG18388
AL254970,EH299713
ES22577,CX8030
CA59542,CA59542
BG11738,BG11738
EP25493,BL182975
CW679536,CW1065057
EH546069,BL458655
EN24925,BN226564
DB80408,DB163726
CW688634,DT87452
DL170030,DL170030
CW43349,CW43349
EM131629,EM131629
EH663739,AN95024
EH83764,EH171794
CW317402,CW169442
BN413425,BN413425
CW872074,CW319329
EM86909,BY203162
EL58841,EL58923
EH991949,EH991949
CW977987,CT51028
CW822020,CW481744
CW762067,CW762067
DN28163,DN28163
BR214254,CW260208
ER2577,ER2577
BY570893,CL42086
DX49801,AN85247
CW268901,CW342036
EP86628,CJ134598
CL55104,CE55136
EH79698,CM5787
CW615097,CW1167846
CJ111688,EP84986
CJ121399,DR140009
CW404131,CW667131
BL385965,EH493957
CH20692,AA71230
AP69088,AP68630
CW489957,CW1204073
EH1228616,BE214939
DB249845,DB289768
CW1137809,CW379605
AN37186,CJ187026
EM22589,EM22589
DA87354,DS34119
DB258633,AN172019
DW19526,DW60306
DE172381,DE172381
EN29099,EN11007
EH993056,DD72815
DZ42873,DX30563
CW485458,CW1112512
CW653201,CW938536
CW622212,CW520591
DA105555,DA105555
CW1135348,CW1131857
CG120926,EA35014
DZ10356,DZ66007
AL159518,AL176473
BL139276,DW75153
DS117790,DS117790
EF24259,EF24259
CW1368714,CW762036
BL277947,BL277947
EH106599,EH276462
DB135854,DB138830
BY615037,BY615037
EH1007812,EH1007812
BL327069,BL327069
DE103816,DE50487
CW172045,EH1055875
DL109512,BD74341
DN19531,AA62450
CW590608,BY469075
AA177889,AA177889
CW489957,CW525422
DR119262,CW738681
EH331587,EH325172
CW641753,CW333895
CC27570,CC142085
AM16987,AM29367
EH784578,DT87452
BR220213,AL77201
BL235605,DD90591
CW478619,CW1363278
AL251885,BB90108
BL23043,AA13806
EF89167,BY463912
CB54548,CB89200
BY489652,BY296216
EH449035,BJ28291
CW241775,CW409005
CW41435,CW565730
AL104595,CW698226
BE222905,BE229274
CW107380,CW107380
CW1193813,CW247740
EH282156,EH282156
CJ34850,EM47728
AL254970,BN380981
EH978547,EH978547
CW663212,CW663212
CW914424,CW1279028
ED22302,ED22302
CL47432,AL132054
CW97601,CW857418
BR223320,BR74709
EH124073,EH124073
EP43318,EP27797
EH182487,CC158104
CN33217,DZ38865
CG129762,CW518470
CW477069,CW1042528
CW191450,CW557082
DB195347,EH536959
BY344260,BY287376
CW689262,CW292157
CW1090557,CW1173071
CW157483,CW547842
BL217511,BL288941
BE343975,BE343975
EH866253,EH682523
AP67200,DB85003
AL18014,AL18014
EH234619,EH133770
DN52146,BL216701
AN184633,CT43647
CW919265,CW755598
BL348784,BL348784
DS59078,BW19293
CW81280,CW81280
AP93325,BE409766
CW268057,CW380714
BY708791,BY708791
AN8121,AN8121
EH681114,EH681114
DR99060,DR99060
CW368088,CW128142
DR120414,DR120414
EH395039,EH357561
CW726288,CW770474
BN180818,AL42094
CW688280,CW203199
BZ9778,BZ9778
CS22285,CS22285
EH716083,DN41692
BY346451,AN54990
CW1209504,CW574243
CW679851,AK76401
EM46418,EH742520
BE179192,BE127793
CW586918,CW931905
EH62011,EH255732
DZ41607,DZ41607
DB194479,AM79688
AA118582,AL255366
AF24276,CC125834
DL160751,DL152215
EH138824,EH713102
BL166601,BL154027
CW235083,CW596684
BL221133,EH1026795
CW811221,CW811221
CW929719,CW1280266
CW204532,CW608866
DN95255,DN95255
BL385304,AL211408
CW519081,CW519081
CW673696,CW673696
EH486001,EH646263
BL217511,AN172019
CT40411,DX63302
CW477860,CW370973
CW278107,CW746828
CW105490,CW477295
EH1186401,EH431817
BN198572,BN75500
AL14750,AY8550
EH319459,EH290828
BN285379,DS63010
CW387665,CW1025693
DB285183,CN99245
CW98491,CW247285
CW911126,CW911126
AW58443,AW58443
CE42251,CE42251
AG6603,AG6603
DL2539,DL2539
BE381759,BN143447
DL239812,DL239812
BN283054,BN283054
EH816468,EH823960
BN378421,BN93497
DB285703,DB161312
CW1052441,CW305213
EH1224630,EH1224630
DW62534,AS79623
CW655427,CW1163375
DL185990,CG84760
AN162977,AN162977
AB38092,AA103692
DC10298,AN15925
BE312420,BE312420
CD17452,CD17452
CW340688,CW561179
AA133700,BL263316
AN107645,AK72539
CW83634,CW988016
EH993056,DL115464
BY562927,AL240694
EM105472,CW380714
CW798411,CW307964
EH870978,CS27119
EH898882,EH898882
BN197243,BN75017
BL266398,BL87630
DD151280,DD220333
AL154045,AL154045
BY722553,BY722553
CW193486,CW966987
CW628615,CW205418
BN373849,BN375896
CW487056,CW734112
EH330419,EH60515
CG48296,CG48296
EF97130,EF202160
EH824593,EH824593
CW68390,CW226102
CW1171277,CN79722
AW73515,BL16373
CW856673,CW856673
CW182346,CW672984
CN57387,BY287688
DZ33946,DZ33946
DL204186,DL147085
EH968008,AW110822
EH806546,EL75139
CW224506,CW642139
CW1037092,BR63716
CW378227,CW38003
EH1018063,EH759701
BN336188,AN118084
EM105472,EA26503
BB42501,ER4175
BB106171,BB106171
DB195408,DB126652
CW1299472,CW1299472
BY495940,BY85830
EJ19558,BY208787
BW35837,BN352209
AK98460,AK98460
CA22408,CP17979
EH1120570,EH1149945
AL44057,AL44057
CW974209,BL403518
DK41394,DK41394
CW99843,CW214615
BR203490,BR203490
CW390262,CW743918
CW896593,CW1203320
BN298584,BY340098
DT128918,EF15804
CW6032,CW135547
DA77923,CJ105839
CW676224,CW755357
BD109501,BD109501
EH810309,AN172019
CE34843,CE34843
AR2833,BR151209
EH449905,BN290615
BR164402,BR164402
BE51792,BE366684
AA66804,AA94912
CW1331887,CW992464
EH823908,EH436303
BY715818,BW20922
EM50560,EM50560
DH9070,DB112250
AL72115,CC85882
DT131303,DZ42096
EH485559,CA20580
BY496873,BY429333
BY443475,BY268258
EH39507,EH407418
EH886089,EH470359
AK13289,AJ3711
AL104595,BH180809
CW494781,CW679487
BB88692,CW444840
DB169275,DB158447
BY608572,BY608572
EH662830,EH662830
AN107645,CN24581
EH138824,EH163907
EH66808,EH231631
CW163718,CW165438
BD13315,BD28347
BR197305,CC29154
DA87354,BR76677
BE360781,EH848704
EF22422,EF22422
CW1045748,CW210423
CW517329,CG25780
CW686133,BL333102
EH708459,EJ12556
DB181934,DB249019
CW913851,CW507427
EH558371,EH624739
CW1073079,AM96481
CW734983,CW734983
EL88636,BR223828
AB2790,AB34851
BE56273,BE146208
EH270613,EH270613
AL225397,AL225397
CA66987,DB59601
EH592509,DE278493
EH76556,EH214182
BE293227,BE336259
CW102203,CW402992
DB5941,DB4192
AL347889,AL233116
BE468377,CC119579
EH395537,BD67776
CW112174,CW288829
CW399785,CW643370
BY338712,BY291693
CW120680,CW113418
BE195441,AP58795
AW105358,DP2780
BN104240,DZ72759
CW679851,CW433609
CW437964,CW373654
AR2642,AR2642
BZ31952,BZ31952
DL249162,DL249162
CW961269,CW983668
CW332959,CW186258
BN39851,BN3711
CW761339,CW313678
BY420738,BN312750
EH1151446,EH1151446
BB63680,BE206336
DD119620,DD119620
CW246292,CW609025
DD35153,DL107787
BY566668,BY566668
EH1025577,EH1278700
DN129793,BY729817
EG19953,EG19953
DL36523,DL10079
EH655782,EH429230
EH406762,EH185624
EH1028895,EH1028895
CP42439,CJ163262
AS47087,CW331152
CS28762,CS28762
BW54170,BW54170
BL235605,BW20922
BS6123,AE36120
EH704163,CL51936
DR108352,DR108352
BE286269,BE73739
CA66987,CJ116394
DE125197,DE15510
CW1224305,CW755455
BC24601,BC24601
BY343876,BY203162
AN84382,AN12973
EH859938,EH859938
BL407027,BL407027
DB55044,DB35040
DY32268,DY32268
DR103974,DR62614
AX7618,CT25376
EF106862,BN228258
AW170340,AW170340
DL213932,BL405381
CL10001,CL10001
CC136462,BL188585
EH49188,BL231227
AN40604,AN40604
CN68585,CN68585
EH138776,EH138776
DB213407,DB202546
CG120926,EP84986
CG172102,AB6556
AL178105,AL178105
CW1105165,CW581226
DB305844,DB122846
DB94124,AN71861
BD152323,DB318469
BY386027,BY468173
DE72933,BR61104
BN118718,BN357551
DE232264,EH1153648
CW1171277,CW1173415
AW164577,AW65730
DT135091,BD145023
BW40508,BW40508
DX34285,BL372864
EH919660,EH919660
AE27859,AE27859
EH938020,EH938020
CN40365,CN42514
CD31572,CD31572
BE348007,BE348007
CW221121,CW548107
AN10975,AN10975
EH379393,AL52378
CW226102,CW226102
DL80110,EH536959
DR18355,DR18355
DE98750,DE132459
BE466870,BE285994
CW98491,DZ58210
CW613612,CW589269
BE333375,BE382892
BB80232,EF78748
AL25778,AL25778
CW1127397,CW887722
BY757863,BY610755
EH826873,EH533279
DB33750,DB287548
BL25857,BL25857
EH887753,BH172075
EH231813,EH383027
BY361839,BL117806
BR82335,DB135377
BH61955,AW103591
DB187030,EH550114
CW558104,CG151931
BN205998,EH810309
BN10792,BN24822
DB140810,EF78748
BD74864,DT141457
BH46612,DZ34820
BN203155,BS5426
DE50258,DE73795
CH36563,CH59695
DL205386,AW158109
EH968845,EH968845
EH771419,EH771419
CA134785,CA134785
DL201682,DL201682
CW89077,CW638433
BY680293,AX65261
DR52875,CM35741
CW216709,CW838567
BR111766,BR111766
BH133474,BH57442
BN447133,CW1119410
BJ10910,CW253569
CX16424,CJ116394
DB269981,DB269981
DD125863,DD125863
DT157535,EH958692
CJ61056,EP33029
DN38466,DL61394
CW410476,CW971301
EF79850,EF162332
CW1365817,DR76043
BN333020,AA128773
CW1139039,CW1139039
DH5851,DH5851
DC9926,DC9926
CW80215,CW80215
AL259267,AL259267
CW706759,CW339613
EB42237,BW48570
EF131622,EF4768
CW181861,CW181861
CW1257964,CW1041934
BY549362,BY549362
DY41437,DY41437
CW470864,CW667798
DE293374,DE252237
DR36281,DR36281
EM60423,EM60423
CW482554,CW337206
EP70338,DL95209
DT106904,EH478971
CM46193,CM46193
DW56920,DW56920
DX57890,DX57890
CW684789,CW446158
CW372696,CW109972
CW238596,CW620460
BL340524,BL340524
EH573029,BN352376
EA37759,DE184261
EH1125962,EH1125962
CW355480,CW1221407
DE232264,BY222155
BW55753,BY221578
EH982438,EH982438
CW694118,CW818282
BL442047,BL371200
DS107068,DS107068
CW257970,CW361302
EA37153,EA37153
BY315422,AW125265
BE183146,DX65670
BW35837,DB158447
DR61825,DR61825
DZ66646,DD126817
CA106140,BC66221
BY400993,BP48238
EM91001,EM73023
BE330187,BE330187
EA31891,AA71863
CW242513,CW247958
CW1159478,CW680128
DE58955,BY730550
DL98081,EM101586
DL122339,DL65761
AL31598,AL31598
DG8338,DG8338
CE14278,CE14278
EM14474,EM14474
BE77084,BE49125
CP7009,CP3696
DE186638,EL48801
EF208132,EF208132
BY667851,BN216612
CL38445,AW152180
CW8969,CW8961
CW665172,CW240496
DB168792,DB296405
DE310340,DE310340
CW831067,CW831067
CW446681,CW237625
BR76567,BR56277
CW729090,CW462728
CW1189480,CW688979
CW135517,CW294289
DT49312,DB34820
CW915824,CW901074
EH676960,DA42039
CW649024,CW773286
CW721162,CW887610
CW1170929,CW572419
DR40883,BL182975
AW72823,EH277584
CW307185,CW798775
AA190244,CW1173415
DL137472,DL88025
DG31593,DG31593
EH1061885,CE27421
DS35683,DT95138
EH446004,AL34924
CM56133,CM56133
DB279185,DB279185
EH482424,EH217964
CW254858,CW257058
EH72471,AN68087
DS46739,CW608866
BR192583,CP41287
DP23822,DD78451
CJ57778,DL168331
CW183533,CW333521
EH926145,BH62690
EH1196516,EH852968
CW882469,CW1226287
DB301558,DB301558
CW848620,CW481872
AX44737,AX44737
BE69585,BE69585
BZ36426,BZ31432
CW293811,CW293811
BN486707,DA86394
CW300857,CW642775
EH104337,EH127390
AY32441,AP70005
CJ5919,CJ5919
AS47087,CC85882
EH889283,CW433609
CW187411,CW383597
AL63826,AL194343
CW94305,CW107298
CW97469,CW179424
CT48303,CP41287
CW227002,CW895396
DE211910,EA40252
EH936682,EH936682
CW1038449,CW883024
CW862995,CW862995
CW23990,CW481177
BE57103,CM42061
DB142514,DB51680
EC16714,BR233673
BZ22038,BZ22038
CW215281,CW588237
CW405329,BL125678
BH14314,EH1297740
BE331334,BE331334
EP25493,DL171797
DS49989,BM37670
BL250335,CA20580
CW418260,CW392420
EL56162,EL58000
DB254342,DB261278
CW1319823,CW1280266
CW558104,BN380369
CW157793,CW432710
BY110542,BY127191
DB150145,DB275066
EH398806,EH216085
AX75402,AX75402
BN142017,BN142017
AD25021,CG126784
BC31388,BC57183
CG129426,CG125781
EL63058,EL63058
CW837802,CW837802
AW79457,CJ80146
EH395537,EP30087
EH993056,EH335524
EH13084,BL15656
CN70795,CN24581
DB237480,DB245289
CW98690,CW98690
EA3007,EH61615
AS30549,AA109173
EH305639,EH413786
DE274205,BY203162
BZ36426,BZ32033
EH1234471,BN234657
CW438825,CW438825
DT49917,CG67459
EH526699,CM21983
BW23626,AA49082
EH827314,EH827314
BN470244,AK103057
CW225345,CW346397
CW688634,CW1052908
BL421785,BL421785
CW85980,CW85980
BH97079,BH97079
BH96504,BH104727
DD101072,DD101072
CW127358,CW127358
BR76567,AL100613
BN508764,BN268029
BL417322,BL417322
EC20726,EC20726
EH462819,EH462819
EH194386,DB135377
CW549347,BL272172
DW36502,DW24363
CW621172,CW1273293
CW969900,CW969900
BH11973,BH11973
DE66552,DE37964
DA19284,AM7457
CW855685,CW577021
BP18718,DS39544
CG53469,CG146094
EL69909,BY508590
EH664004,BR55638
DT69552,DX11921
CW446795,CW623422
CW144792,CW346870
AD19221,BK18851
DE65830,DE62539
EH589821,AW177293
BY205155,BY244932
BE421342,BE159819
EF122025,AN54990
AL30119,EH345667
AA21221,AA88991
BY671201,BY743105
BR220213,AW116545
CB72116,CB72116
CW494410,CW228211
BN432902,BN432902
EN67428,EN67428
EH902297,CZ80822
EB51486,EB51486
EH592293,CY21303
EL20729,DT43292
CW776933,CW776933
EH383532,EH1132938
BE139657,BE176125
AL61363,AL22659
CW839226,CW839226
AN136043,EH742520
AP67200,DE131551
BY107345,CG107558
AW37614,BD65067
CW57564,CW307668
EH633078,EH633078
BL475236,DT155805
EH19448,EH328701
EH1155609,CW1327077
EH352487,EH156016
CW483142,CW535150
BY489499,BY486616
BK18068,BK18068
EH221161,AA132878
BL166987,BL108205
EH193330,EM40741
EH926145,EF68861
CW329293,CW98196
CN45963,CS17324
BH44612,BH44612
AA160660,AR10820
CW815990,CW717834
CW1004636,CW1004636
CW268114,CW561760
CW734008,CW754334
BE464849,BE12663
AN163527,AN163527
CW628615,CW47219
CW792059,CW257058
BY511822,BY244447
CW577527,CW412455
BN37357,BN65089
DS115504,BA17539
EH199724,EH439691
BE323619,BE323619
AW108312,AW125657
DB197558,DB177296
EH423287,EH271689
EH153110,BJ7903
EH535420,AA71863
DS80032,DB179027
EH605413,EH406705
BW35837,BE219529
EN62140,AM79688
EH227279,EH227279
EH1177751,EH1177751
DL185990,CP37523
EH99132,EH290896
CW643367,DL168499
AP60450,AR9386
DB233110,DB59069
EH921550,EH921550
CW900808,CW900808
CW844500,CW844500
DS78674,CM17218
EH1166671,EA50238
BY177055,BY9156
AP69088,AA164623
DL203494,DL211350
CW594984,CW594984
EG42485,EH247789
DT124783,EM90514
BB63066,BR159947
CW309594,CW309594
CW1136944,CW1160506
BY27279,BN10696
CW109844,CW109844
AP67200,BN234657
AA162125,AA150906
CZ51934,EG33866
EH242371,DE123279
BE184658,BE166851
CC117747,CT43647
BN362520,CN24581
BR192924,BR192924
BY480273,BY480273
ER5915,CG90004
CC46386,CC46386
CW293138,CW296022
EP45233,BL182975
CW821067,CW641260
CN49202,CG25780
BY512880,BY512880
CG116706,CG7692
EH379393,BY221578
BT11949,DB246104
DD188242,DL214691
CW1127780,CW1127780
CW806295,CW770474
BB38737,AW41806
AN94048,AS46834
EH274659,BN93129
EH353176,EF31063
CW262289,CW296157
EH107764,CJ66020
CA12247,EJ5012
EH889283,BH184479
BY325854,BY325095
CJ20833,CM29334
CW439955,EH742520
AA2672,AA2316
EH377480,EH475175
BL126338,CB89921
BG26909,BY60359
BE258146,BE436036
CW1288993,CW383597
CW661022,CW661022
EN24925,EH447343
AY3773,AY3773
AP74120,AN54990
EH1217176,BH184479
CW688785,EH810309
EF196241,EF196241
DR124304,DR124304
EH207452,EH207452
CW787579,CW880767
EL3165,CW682866
DY24376,DY24376
BN238638,BN257542
CW400293,CW1205462
EA28629,EA28629
EP55460,DX40893
DW19953,DW19953
EN58991,EN58991
CW1028816,CW719405
EH809633,EH799485
CW406001,CW594327
CS29819,BC64590
AL138832,EP68046
CC147027,CC65022
CW1178874,CW871503
AA189574,BL219397
EP90845,EP90845
BY577498,BY472436
BJ34837,CZ105435
CW946990,CL42086
AL291508,AL264800
BN99869,BN26005
EF22668,EF22668
AB15454,AB15454
DB242991,DL219742
EM81895,EM81895
EM34021,EM34021
AL297389,AL125814
AF6446,AF2700
EH1122643,EH1122643
CW1045537,CW1045537
BM38364,BM38364
BF7528,BF8764
BY451248,BY681907
BR82335,AE19233
DT157535,BW59447
CW1067576,CW1067576
CW935955,EH1311832
EB58980,EB22870
CW734425,CW868340
DX49801,BL538401
DA87354,DX33847
BY435597,BY439183
CT55227,EF212441
EH98774,EH19357
BY24930,BY421908
DE234868,EH1006437
BL433988,BE409766
EF93099,BL166409
BR190852,CW408450
DB194477,DB54961
DE194276,DE210340
CW913851,CW393200
CW280773,CW156940
BP18718,DS59119
AZ20247,CX14279
EB50207,BR81884
CW732651,CW840431
CW394806,CW1173268
DL106140,CW142169
BL385304,AX52659
CJ38122,CJ84421
BE50528,DD20778
CW276846,EH345667
CW358287,CW163881
CA100169,CA68235
AN22698,AN200298
DP52704,CT47841
DL158238,DL158238
CW542839,CW1356901
BL219743,EP42843
CW43497,CW43497
