globalID_A,globalID_B
CJ93941,BL462988
AK6592,CB32717
CB33842,CB26977
BL177347,BL197998
BL228710,BL228710
AL83318,AL83181
CA57270,CB62731
CH31400,CH22399
EL53464,EL70187
BL193773,BL260427
BD48277,BL119005
DS45906,EB45789
EH157459,BR202744
EL25001,CC99800
EA21023,EA10660
BL294345,BR72525
AP68309,BE206995
BL407963,AT18230
BL280511,BL214778
BW4378,BW4378
AP87125,AP15982
BE217630,CY21303
EH1048313,EH1048313
BL440511,EP102555
EP92300,CW619381
CT51535,DX5650
BH163907,BH163907
DS101752,DS101752
BL455988,EH666160
BL348145,BL301965
DA120238,EH1035147
DC7647,DC7647
BL503647,BL326957
BL2828,AK143703
BL229364,EH146826
BL66656,BL85878
EH465649,EH465649
EH1211473,EH1211473
EH684891,EH684891
EH515067,EH515067
BL503318,BL503318
CA6772,CA6772
AW168586,AW168586
EH403526,DS75513
AA100151,AA186136
EF121339,EF121339
EK3779,EK9575
BL439533,BL439533
EH497287,EH309432
EH259199,EP34209
AA38934,AA38915
EH1048731,EH1048731
BL403771,BL403771
BW43028,EP82056
AW231536,EL102182
BB74465,BB74465
BL107754,BL165927
BL322506,BL179447
AC6994,AC6995
EH57685,EH79426
BL437100,EP75353
BL360274,BL360274
BL299178,BL245620
BL149644,BL160122
BL250335,EH488092
EH604971,AR6310
AL155616,AL155616
EH630875,EH812295
DR147932,DR147932
EL56427,BF21094
EL28958,EL64900
BB81037,BB53697
BL405895,BL405895
BL248513,BL248513
EJ23812,EJ23812
BB25068,AK10790
AP48264,AP54342
CB10662,DE36450
CA73465,CA73465
BW55863,BW52554
AP41153,AP40042
DP29916,DP42829
BL475524,AA77947
AK133636,AK133636
CH60203,AA190244
EH1266456,EH1266456
BL536821,BL384265
BZ12126,BZ12126
EH397555,AA102710
BL357814,CY25263
CJ130190,CJ99165
DD181062,DD181062
EH24147,EH24147
EH786654,EH786654
EM89837,EM89837
CB69250,CB69250
BL179371,BL159908
BL429510,BL429712
AA154504,AA154504
AX70506,EH238832
EF90197,EF90371
BL304829,BL304829
EH212756,EH212756
CB67450,CB67450
AP66393,AP66393
BB119379,EH231056
DH23486,DH23486
EP89391,EP89391
CT42778,CT25194
AT22484,AT22484
BL413514,BL413514
CA101881,CA101881
EF184624,EF184624
BL265083,BB63066
AX60207,AX60207
DW14679,AY9415
DD152505,DD152505
EH998746,EH998746
EH221912,EH35772
CJ134173,BL183791
BL273143,BL273143
EH667903,CB67316
EF48552,CJ13135
BL380857,BL435982
EH489266,EH245924
CN31334,AW135792
EH473294,EH473294
CH36930,CH36930
DT105200,BS6460
EP90601,EP90601
AA207501,DD186768
EH488045,EH488045
BW33229,EH76052
BL295617,BL372120
BL513905,DL193846
BL366474,BL9122
CH22590,CH22590
AW150559,AW150559
EP34069,EP34069
BL49833,BL49833
AP68762,CT37426
BH170072,BH170072
AA172405,AA172405
EH532168,EH532168
EP78773,EP78773
DE282967,DE282967
BL459571,EF98591
AK88321,AK65320
BL52833,DD71121
BB97498,BB107421
CT52702,CT52702
BL108250,BL108250
EH720020,EH100814
EH415706,AA133985
BL393832,BL393832
BS14589,BS14589
BL348262,BL348262
EH528556,EH528556
BR225388,BR225388
BL215563,BL185213
DA44111,DA44111
EH208955,EH208955
BB88840,BB88840
AP63602,AP63602
BB21729,BB37828
EH444638,EH455304
CT47477,CT47477
DS89361,EH671857
DS59434,DS98612
DY38318,DY38318
DC21841,DC21841
EF15712,EF15712
BW34786,AP29313
CJ186939,CJ186939
BL405282,BL405282
EH465617,EH415465
EH436883,EH1130064
BL104630,BL367594
DE6732,DE6732
EF9010,EF13740
BL409614,BL409614
BL405884,BL405884
AW160403,AW38157
BL442155,BL442155
AP81493,AP81493
EN71310,EN71310
BL354986,BL354986
EF175079,EF99131
AW218169,AW218169
CJ139338,EP64728
BF8922,BF8922
EH1132411,EH1132411
EL59299,EL59299
EH267079,EH363741
DX38014,BP29977
AA111551,BL209778
BL399269,BL320688
CJ13087,CJ13087
BS7466,BS7466
EF187388,BR72516
BL511650,BL511650
BW15941,BW15941
EP81393,EP81393
BW42354,BL73003
BL267473,EP66071
CW748166,DD127199
AP67200,AA107986
AW18344,AW18345
BL351973,BL351973
BL451416,BL451416
BP56841,BP56841
AW7816,AW77948
CN50487,CZ39715
BL411755,BL411755
BL237187,CN25864
BL359568,BL315353
CN60651,CN60651
AP57638,AP57638
EH702250,EH1235532
AC5181,AC5178
AK10526,CB34560
EH89289,BL19894
BK41383,BK41383
BL390173,BL518179
EH591158,EH591158
AW231536,EN63526
BL176220,BL259120
EF109555,EF109555
CT27429,CT31473
AA152102,AA82840
BL29721,AP25528
CA104571,CA104571
DD108208,DD108208
BL402563,DE303581
CJ131212,CJ131212
BL386525,CW657519
EB3344,EB3344
EH498603,EL22493
EF4164,EF4164
EH400546,EH247167
EH1242386,EH907065
AP80518,AP80518
EP74318,EP74318
EH1138041,EH1253852
BL69757,BL367594
EH465758,EH465758
CA95472,CA95472
BL374167,BL374167
EH813547,EH938429
BL77260,BL35729
BL36742,BL36742
BL499879,BL499879
EH555743,EH555743
AP53027,AP55504
AG48655,AG48655
EF141831,EF45773
CA4869,CA4869
CT43382,CT43382
BL11738,BL67632
EH967477,EL69953
EF13623,EF13623
BL434870,BL434870
AG56883,AG56883
DD124267,DD124267
EH819537,EH666037
EH871497,EH925679
BL486783,BL85878
EH1079027,AA117694
DH2602,DH2602
BL494708,BL195588
BL317080,BL245620
DS93676,BN373990
AP50908,AP49705
EH354244,EH354244
BL410927,EP88125
EH715928,EH738539
EB35294,EB35294
BL265083,BL272172
CH26892,CH29078
CB34470,CB34470
DZ52607,BL216701
BL76838,BL461119
BS15268,BS15268
AD22733,AD22733
BL69757,AA61467
BL192024,BL439915
BL74508,BL39933
EH549759,EH271498
BL254455,BL372456
BL319080,BL345228
BB77900,BB77900
BL355159,BL355159
BL469389,BL469389
EH229106,EH469739
EH623427,BL240975
EH653454,EH854653
EP90416,BZ34427
EH752439,CJ65482
EH354244,EH634369
AP26157,AP26118
EH488075,EH634247
BL360161,BL360161
EF208864,EF44103
CA17235,CA17235
EH1073777,EH1073777
BC54912,BC54912
BL337154,BL478976
EA23187,EA23187
BL310953,BL346732
EH1318127,EH1318127
EF18884,EF18884
AW5829,AW123081
CB8025,CB26977
EH844914,EH844914
BL500788,BL500788
EH466775,EH466775
BL188919,EP20864
CA51831,CA51831
EA33956,EP91182
EH579903,BR102258
EF167915,EF97058
EL64932,EL64932
AY24405,AY24405
BL434358,BL434358
BL397839,BL523209
AK54988,AK54988
EH157001,EH157001
CA118105,CA118105
BL380965,EH598578
BL496982,BL496982
BL473717,BL154383
BL339346,BZ44479
BL168369,BL149789
EN46398,BL284122
BL393580,BL393580
EH1095479,EH1095479
EP76399,EB59395
EL80008,EL91758
EP43547,EP43547
EH245870,EH245870
CJ137863,CJ137863
BL395080,BL395080
BL32721,BL32716
BL362163,BL362163
AP68309,CA84620
CP44200,CP44200
EH972239,EH972239
EH164490,EH164490
EH645919,EH645919
BL462797,BL462797
EH397555,BR102258
EH361561,EH361561
EH988577,EH691635
BL142219,BL73511
EH223217,EH362028
BW38926,BW38926
AW16570,AW16570
EH296223,EH404769
BL369220,BL364433
BL382708,BL382708
CB78080,CT18577
CN60942,CN60942
CN89240,CN87476
BL399201,BL72028
BL129272,BL54813
BL481316,BL481316
EF220010,EF220010
EP67298,EP67298
CA135068,BL183769
AA146996,AA146996
BL372397,BL404085
CJ47759,CJ47759
EH812655,EH812655
BL242340,BL242340
BL215903,BL215903
AT13382,CB33199
BW5743,BW5743
DP39582,DP39582
EA13482,EA28598
BZ40685,BL217211
BL70623,BL72244
BL324455,BL270763
BB89555,BB89555
CJ13145,CJ13145
EF79359,EF79359
BL500253,EH1292379
EH747836,EH747836
DR115059,AW97286
EH199769,CT16230
BL299178,BW31131
EH420397,AR6310
AL155057,AL155057
EH99271,EH50084
EP55460,AW122424
EH1142235,EH1142235
BL411998,BL411998
BL386019,BL235531
BL44210,AR10627
EH425241,EH425241
AT25151,AW201242
EF109762,EH872847
CT48826,CT48826
EH972928,EH972928
EF79082,EF79082
EP66306,EH961215
AG34040,AG34040
BL75823,BL71970
EG32275,EG32275
BL79787,BL79787
EH471882,EH471882
EH1317747,EH1317747
BL472478,BL367701
EP88219,EP88219
BB100173,BB100173
EH192816,EH192816
CT31246,CT31246
BL433549,BL433549
CB72871,BL437331
DN146414,DN146414
EH1198278,EH1198278
CZ14284,BL438651
BL323419,BL323419
EH1096685,EH1096685
BL505635,BL511977
EN68496,EF160308
EH602160,EH602160
BL194747,BL264781
DY21932,DY21932
BL401538,BL401538
BL489530,BL489530
BL520723,BL520723
BL233058,BL229803
BL300093,BL300093
EH579903,BL256502
EP45233,DL76801
EH296223,EN40104
DS12002,DS5975
BL295617,EH815384
BL316545,BL148932
BE175847,AK49788
EH736899,EH736899
BR143537,BR143537
EH1163648,EH1163648
EP77124,EP77124
BL8088,BL39982
BL385965,BL356837
CT21819,BL109811
BL427080,BL427080
EF37685,EF37685
CJ156913,CJ156913
EH960141,DZ38865
BL335182,BL94134
BL373048,DC21176
BL454207,DE258942
AG6476,AG6476
EH118361,EH316558
BL360763,BL368229
AK51538,AK51538
DX55665,AW169999
EH555707,EH81728
EH779412,EH779412
EP79693,EP79693
AA5614,AA24359
EL43758,BL226685
BL382740,BL237744
CJ51933,CW698182
AY31552,BL332412
BL317565,BL317565
BB78601,BB78601
EH454800,BL531070
EF10363,EF10363
AT15646,AT15646
AC16433,AC16433
BL455673,BL455673
BW13207,BW7654
BL388042,EH1188661
AW60261,AW60261
BL332590,BL381843
EP29901,EP57136
AK172084,AK172084
EH704621,EH192499
CB35661,CB4542
BL399269,BL254477
AW174258,AW174258
EH350015,EH855074
BL270038,EH485509
BL72601,BL54444
EF100978,EF100978
EF65047,EF103989
EF163581,EF71325
EH344376,EH344376
BL128499,BL196736
BL446571,CA33892
EP99405,EP46260
BL315711,DS39544
BL310254,BL428771
AW24795,AW24818
EN73247,EN73247
DS49516,BL274276
BE217630,BY392382
BC10831,BC10831
BL374208,BL374208
BB6256,BB23052
CJ105203,CJ105203
BL252581,BL234520
EH703035,EH703035
EH496688,EH496688
BL92876,BL234409
EH487551,EH487551
BL381917,EP55976
EF194641,EF194641
BL360355,BL360355
AW175479,AW192613
EL64224,EL64224
EF200326,EF187464
EF7765,EF7765
AW152940,AW152940
CN70943,CN70943
AW164051,AW158821
BL116127,BL41791
BY88007,CB18007
EH1192167,EH1192167
EP34674,BH122081
BL391927,CH29223
BB33341,AW41806
BL143824,EH255666
AC14523,AC14523
BL87983,BL179826
EH213052,DE259725
EH493295,AW59481
EH671766,EH1118469
CJ142021,AA110730
BL144261,BL234115
EL68225,EL68225
BL193773,BL263370
AK102678,AK102678
DP44778,DP44778
AK138064,AK75911
CB79928,CB79928
BL13478,BL161014
DZ62354,EL31786
EA10352,BL54444
EH183163,EH409522
CT53936,CT53936
EH807207,EH807207
CT52461,CT52461
AK16933,AK16933
EH1031961,EH1031961
DN107083,BL315353
EH1243685,EH1243685
BW42705,BW42705
EH899781,EH899781
DH64377,DH64377
CN87519,CN87519
BB2795,BB30617
AY18258,AY7289
DR68098,DR68098
BL512031,BL529681
AL54968,AL228769
EF7846,EF7846
AK119798,AK119798
AA122227,CY22932
BL407406,BL407406
EH489266,BZ34427
EL51814,EL64239
EM38711,DL39584
EL41809,EL41809
EH436503,EH198740
AA56154,BL197577
BL473982,BL473982
EH349437,BL133588
BL430495,BL430495
EH241175,EH253964
BL435274,BL219910
EH796076,EH796076
BL366819,BL366819
BL446850,BY634619
AA145392,AA145392
BL430211,BL257589
BL171611,BL77652
EH355397,EH341608
BL347490,BL347490
EH278437,EH641404
CM64526,BL186314
CN23858,EH327301
EH667903,DE231201
AL100101,AL100101
EP88252,EP88252
CT19316,CT49893
EH862114,EH862114
BB54577,EF186635
EF178728,EF121946
BL333884,BL333884
EF115442,AL152745
CY33690,CY33690
AX5568,AX5568
EF167766,EF247128
BL115472,CA144265
AY21455,AY21455
CA74117,CA22229
AY29791,AY36287
BB42501,EH146826
EF14510,EF14510
BL354529,BL354529
EH704163,BL213273
BL329150,BL329150
BW55247,BW55247
BB98691,BB98691
EH222432,EH222432
BL473246,BL343462
BL152897,BL152897
EL53033,EH595035
BL355434,BL355434
AC14137,AC14137
BL407498,BL407498
BW29056,BW29056
EH1118292,EH445952
BL271452,BL248220
BL290608,BW40252
EH692922,EH1027897
EF196333,BL57812
BL247328,DE69214
BL224727,BL224727
EF40455,BR87844
BL347733,BL347733
CY28721,BL191985
BL427043,BL427043
BL65420,AL44472
EP25058,EP25058
DR2149,DR2149
AK74646,AK74646
BL360179,BL308786
BL215613,BL80947
EF212305,EF212305
EP34674,CZ93362
AP64372,AP10320
EH594336,EH594336
CA35673,EL19895
BL347219,BL347219
CN72041,CN72041
BW31344,BW31344
BL348270,BL348270
EH463007,EH138546
DR115059,BL151477
BL403027,BL310254
EB73213,EB73213
CA63706,CA63706
BL306563,BL239186
EH763465,EH763465
BL319227,BN354391
EL91087,EL18058
AA48556,AA48557
EF97063,EF97063
EF85131,EF239578
EP99320,AT19007
CJ110027,CJ110027
EH715928,EH715928
AW111063,AW111063
BL365156,BL203334
CN54005,AN113877
EP36923,EG49165
EH580602,EH580602
EF56266,EF56266
BL135299,BL135299
BL19455,BL188528
BL498142,BL498142
BL342948,BL342948
EL22669,CC78774
AP65633,AP65633
AR3090,AR3090
EH1253852,AA107317
EP5061,BR6201
AW174341,AW174341
CG93480,CG93480
CT31779,CT31779
AP41167,AP33781
BB99440,BB99440
BL308942,AX48554
CT8287,CT5924
BF32642,BF20438
AP73126,AP40111
BF21945,BF21945
EP54662,EP54598
EG49625,EG49625
BL34005,BL41486
BL211158,BL119194
AK157853,AK130950
BL363555,BL363555
BL55388,BL94276
EP58616,EP58616
BL435055,DS89739
EP82319,EP56089
EH57062,EH57062
DS65392,BL191880
AW10789,AW10789
BL421491,BL421491
BL381779,BF21094
CH24854,CB54109
EA32883,EA32883
EH508209,EH508209
BD128999,BD128999
AA151564,AA151564
BG26031,BG26031
BL392235,BL392235
AP20246,AP46568
BB73592,BB73592
EH1178374,EH1178374
BL204151,BL135895
BL474384,BL360375
BH31644,BH31644
DN126118,CW664422
BH171778,CN65899
EH160738,BL233315
CY7734,CY7734
BL405214,BL327532
BL440511,EH281862
EH164490,AA210000
EF39094,EH663810
EH967477,EH967477
EF40428,EF102931
AP39472,AK47069
BL432399,EP78391
DP26555,DP26555
BL174259,DE167212
AX56737,AX56737
EA31511,EA31511
DE259763,DE259763
BL407894,BL407894
AA204937,AA204937
EH354244,EH1087248
DR65076,DR65076
CN64347,CJ99165
BB55707,BB45618
EF2968,EF2968
BL107144,DE19663
BL325757,BL230092
DS62335,BL191940
AW39827,AW39827
CH36563,AA167869
AP82717,AP82717
AA71749,BL46907
DH50023,DH50023
EA15522,EA11314
BL167561,BL234168
BL32357,BL61712
CC151777,CC151777
EH195469,EH195469
EH797014,EH428116
EL55279,DB171999
BB86584,BB86584
AP14237,AP44592
EF233876,EF233876
EP55374,BL363532
DS65326,DS65326
BB22908,BB46034
AW51451,AW47833
BL414468,BL414468
BL126074,BL126074
EP54308,EP54308
BL204151,BL197577
EH868099,BL104581
EN63662,EN63662
EP54598,EP54598
EF110381,EF110381
BL368771,BL368771
EH704163,BL260427
EP81880,EP81880
BL460465,AP56129
AA100490,CH18887
BL9955,BL35640
CA7457,CA7458
BL340247,BL340247
AA114311,AA114311
BB85401,BB85401
BL157673,BL193352
DX25948,DX25948
BL155347,BL155347
BL470380,BL419758
EH414163,AW151458
BL317040,BL303543
BW61018,BW61018
BL490146,BL490146
EP90362,EP90362
BL265043,BL168462
CN72461,CN72461
AY27509,AY27509
BL308358,BL308358
BL394275,AA158008
AP73094,AP47094
EH923389,EH923389
AK111725,AA146731
EF169262,EF169262
EH1204217,EH1204217
CN39177,CN39177
EL7069,EL7069
EF126443,EF60673
AT6171,AA79059
AA42559,EH1007808
BL114758,BL17068
CJ20833,EF45481
AY30976,AY30976
AK8860,AK8860
BB94203,BB94203
EL93054,EL93054
BL360845,BL360845
BL368608,BL368608
EH154070,EH519536
BL261860,BL231746
CT4343,CT4343
EH579903,AA102710
AL304402,AL304402
EH860266,AP81920
AP77613,AP77613
CJ27045,CJ27045
EF64477,EF28105
EH221203,EA11955
EH462566,EH179326
BL430417,BL430417
EL81733,EL81733
CJ15379,CJ15379
BF17171,BF17171
DZ52607,DT141218
EH1000278,EH854180
BL354701,BL354701
BL11158,BC44420
EH96798,EH96798
BL164472,BL164472
BL313518,BL313518
EA49357,BE206995
BF29434,BF29434
DL3420,DL61472
CT45838,EF37512
AP26752,AP32528
BL250361,BL80649
AR3002,AR3002
EH921109,EH921109
BL107315,BL162835
BL322869,BL271131
EF128221,EF167350
BL395295,CJ156390
BB80575,BB33692
EN73419,EN73419
CN72915,CN72915
AR3199,AR3199
BL232191,BL204847
DN112106,DN112106
BL54392,BL253687
BL311558,BL311428
CA113019,CA113019
CN81073,CN37164
BB54083,BB54083
BL408367,BL408367
AA137667,AA137667
EP7573,EP7573
BL33989,BL53419
BB98023,BB98023
BL93886,BL32716
EH834588,EH834588
EP47916,EP47916
AT3215,DE151687
CZ19643,CZ19643
BL281484,BL281484
EH996107,BL147248
AL229811,AL229811
BR115242,BR115242
EH654856,EH749563
BL105557,BL105557
EP52192,EP81809
BL508260,BL508260
BL269865,BL269865
BL439267,BL230092
EH921115,EH921115
BK31031,BK31031
BL358780,BL358780
AA205611,AA205611
EP39533,EH309644
AP100857,BB118061
DE269040,DE269040
EH568057,EH1109327
AW146671,AW146671
BL251485,BL251485
BL38726,BL38726
BF25658,BF25658
CN53897,EH198622
BL262831,BL262831
EN9334,EN9334
EH738501,EH738501
BL357719,BL357719
BB6256,BB6256
EH376429,EH376429
AW13483,AW13483
EH1188964,EH1188964
BB89109,BB89109
EH388133,CY16389
BL399217,BL399217
BL230018,EA48634
BL185240,BL185240
BL40869,BL40869
CN31740,BL439267
DX16641,DX16641
DD136603,DD88530
BL233901,BL233445
DS49645,DS29456
EH445344,EH293441
BL469366,BL469366
DS89846,EH1027897
BL262248,BL119730
AY17808,EH167630
EF56267,EF56267
AW67723,EN21744
BE217630,EH1181132
EH1141675,EH1141675
CA100672,CA60004
DX11866,DX23705
AW216892,AW216892
EH1215487,EH1215487
EH573201,EH573201
EH386518,EH369191
EH691733,EH691733
BB116492,BB116492
EP46603,EP60260
BL118051,EH155303
EA2246,EA2246
BL203323,BL146024
EH1089869,EH1089869
CD24722,BL228388
EH655771,EH504784
CT30332,CT30332
BL403256,BL403256
EH669014,EH669014
AW84331,BH122081
EH921663,EH921663
BL303274,BL303274
BL307607,BL134544
CB78796,AL186535
EH672816,EH142057
BL370248,BL257504
EH468609,DD41409
BL417178,BL417178
EH45446,EH45446
EH715418,EH715418
DH19371,BL88923
EH1031100,EH1031100
CA72979,CA72979
DW33544,DW33544
EL65244,AA146731
DR23495,DR23495
BW58603,EP87675
EL89538,EL89538
BL535813,EH1053052
BL352598,BL352598
BL173789,EH684343
BL284245,BL284245
BL497671,BL497671
EF209998,EF72509
BL128592,BL80649
CN77025,BL48218
EH503026,EL16930
BL468243,BL468243
EP65516,CD21435
EL84696,DH41256
CA15596,BB73571
BL394576,BL360704
BL328875,BL328875
CA39070,CA39070
BL359382,BL359382
CJ67185,CJ67185
BW11314,BW4845
BL274568,BL274568
DR25773,DR25773
AP54640,AP75468
AA44487,AA33855
AR12091,EH823960
CB68781,EH731788
CT30152,CT32695
AR11850,AR11850
CY35399,CY35399
EL93094,EL93094
EH379662,EH67888
BL429382,BL429382
AY15877,AY15877
BL437944,BL437944
AP59473,AP70005
AA169646,AA169646
EP14395,BL240655
AK17318,AK17318
EL35439,EL35439
BL228567,BL124895
BL164443,BL420826
CN84187,CN84187
EL5863,EL13348
EF22394,EF22394
BL241752,BL245842
EL95082,EL29718
EH1151357,EH1151357
EH354244,EP54258
AK122808,AK122808
EH1024797,EH1024797
DY14699,DY14699
AA151692,DS86380
CC99800,CC99800
EH660622,EH660622
EH425590,EH402293
AP52529,EH948507
EF2868,AW5486
AP79093,AP79093
BL234414,BL241649
CY28721,BL266141
EP93772,EP93772
BL140551,BL87168
BR185197,AA169727
EB60223,EB60223
BR24671,BR24671
EH1255906,EH281138
BS10697,EH76354
EH224426,EH439691
CA27806,CA26032
EH1056726,AA113306
CB29536,AP47094
AA174951,AA174951
EP65120,EP65120
BL435274,AA94944
EH552179,EH552179
EP61471,EP61471
BL386019,EH759801
EH191188,DE115803
AK54970,AK75911
CT40000,EH198210
EF142986,EF142986
CN88466,CN88466
BL132839,BL361614
EH748682,CJ53597
BL160975,BL160975
CT27066,CT27066
DE39701,BL147555
CT42521,CT42521
BL359968,BL359968
BL438522,BL438522
AC11635,AC11635
BL72553,BL250124
AP73094,AP73094
CT7752,CT16230
BL376482,BL376482
AK46862,AK43533
DP35521,DP35521
BL48711,BL51632
BL461879,BL461879
BH86420,BH86420
CB45760,CB45760
BL365131,BL365131
BL428469,BL222758
AP32097,AP22210
AK47868,AK47868
AW156061,BH119024
BL346459,CA49564
BL228548,BL228548
BL123399,BL61070
BL109302,BL109302
CT43479,CT43479
BL465845,BL504043
BL348363,EH1312394
BL235605,BL171172
BL453608,BL453608
EF54038,EF54038
BW26543,BW33205
BL475236,DD141345
CY30187,CY30187
EF92483,EF92483
BL531858,BL362162
DH37947,CH39369
BW39333,EH1006437
EH436876,EH110194
AL84522,AL84522
EH853505,CH59695
EH592293,AP13711
EF110000,AA187673
BL454713,BL454713
BL390713,BL390713
BL376898,BL376898
BH149874,BH149874
CT23159,CT7196
EH893217,DE279989
EP54278,DL54039
BL253456,BL253456
BL399686,BL399686
BL113324,BL207365
BL440396,BL440396
EH864495,EH1035408
BL160600,BL196143
EH715588,EH245202
BL440151,BL135145
BL122809,BL88528
BR157980,BR157694
EP100824,EP99285
CN78556,CN78556
AW111674,AW111674
EH391071,EF180293
BL230779,BL242234
BL389423,AS79623
BF3744,BF6013
EP85338,EP82056
BL395710,BL395710
BS15139,BS15139
EF39738,EF39738
BL116843,AP8405
BL358033,BL358033
EH405076,EH405076
EH390242,EH574965
DT50977,EH353088
BL350057,BL377654
BL130538,BL130538
EH583291,EH583291
EP99131,EP99131
EL24580,EL23254
BL361508,BL292607
EH389122,EH389122
AK97743,AK97743
BL26452,CA37349
BL439057,BL439057
EH242858,EH529107
EF4165,EF4165
BL281242,AR6305
EH784018,EH732180
CT33896,EH451416
EA44995,BL409388
EF70187,EF70187
BL264948,AT25839
CT28550,CT13555
AA195599,AA190922
BB28429,DW51211
BL449565,BL120788
DY31903,DY31903
DX13822,DX13822
CY28414,CY28414
EH178624,EH498386
EM19217,EM19217
CA99876,CA99876
BL93420,EA27668
DC14826,DC14826
EH1002989,EH1002989
BF15934,BF8912
DC21604,DC21604
BL79281,BL10189
BB91091,BB97171
CY9283,CY9283
EH258501,AX14269
EP70736,CY15131
BL96380,BL139611
BL130171,BL210071
AA79092,AA79092
EF3548,EF94764
EH570572,EH448325
BL498407,BL498407
AP85254,CJ156390
BB70453,BB70453
BL178388,AA87016
BL357527,EG39766
CA103954,CH36948
BL319780,BL319780
CT41396,CT44014
EP76796,EP13204
BB89079,BB89079
AW182036,CJ36617
EF56537,EF56537
EL65244,EH298184
AK142550,AK142550
BL268107,BL533342
EF52961,AN99581
CY15704,CY15704
EH375612,EH434179
EP59521,EP59521
CB39915,AP31516
BL331504,BL300339
AA145073,DE231201
DW66423,DW66423
BL210971,BL456475
AY5660,AY5660
EL54213,BN362207
EP63966,EP63966
EF11069,EF11069
AT19348,AT19348
EP21477,EP21477
DN37733,BF8288
BL440410,BL408973
BB20984,DX24144
BL156061,BL162835
BL185416,AY21739
EH675521,EH675521
BL24618,BL23287
BL395295,EH921060
EP97238,EP97238
CB32958,EH428116
EH658737,EH658737
BL437100,BL502797
AP60301,AP60301
BL172601,AA79396
DD133768,DD133768
EF110582,BL415539
EH939950,EH1074688
EP79308,EP79308
BL35452,BL68027
BB13767,AK37636
AW73862,AW73862
CT38830,CT32967
AK113545,AK113545
EH861359,EH861359
DM32897,DM32897
AA55659,AA55659
EH1204091,EH1204091
EN39474,EH256605
BL317040,EP75353
EN26644,BL85878
BL428895,BL526515
EH732537,EH732537
BL126698,BL126698
CN90966,CW648428
EH460275,EH460275
BR23236,BR23236
AW178251,AW178251
BL369220,BL241649
EF92483,AL264209
BL97355,EP69198
EF109217,EF179306
BL247288,BL266008
BL329317,BL329317
EH592293,BL166957
EH400546,BW25266
BF22003,BF22003
AA58201,AA150297
EF40649,EF133525
EF13997,EF13997
AR5176,AR5176
EH1076971,EH1076971
BL229790,BL446867
DX68746,DX68746
DE132800,DE132800
DM14308,DM14308
BL402529,BL239365
AR10184,AR10184
AK58275,AK58275
AA37656,BL116355
BL476954,CH29223
CB38268,CB48322
EP34919,CA45820
BL19817,BL65342
BL435274,BL213273
BL513905,BL528015
EF141831,EN31321
EP64262,EP64262
EF3218,EF3218
BL9252,BL9253
CY28142,CY28142
EH1127226,EH1127226
BL257303,BL260427
CJ17814,CJ171955
EP23712,EP23712
CB60936,CB60936
AY26874,AY26874
BB84155,BB84155
EH986672,EH986672
EP7261,BL85878
BL375623,BL444108
BL360401,BL360401
AA51306,AA51306
EH714094,EH649857
DH59010,DH59010
BL361060,BL361060
AW194702,AW194702
CJ15665,CJ16117
BL127802,BL112937
EH1071891,EH1071891
BL337520,BL337520
DM27670,DM27670
EH1011201,EH1011201
CB10687,CB4564
AT22569,DS27038
EP67483,EP46222
BL402421,EH888696
EL6036,EL6036
EF11711,EF11711
BB81920,BB81920
EP93968,EP93968
BL57736,BL57735
EF132398,EF132398
CT37424,CT37424
AP71244,AP103466
DS78674,DS2185
BL248397,EH402293
BL264401,BL418314
EF21395,EF21395
EH1240725,EH1240725
BB47083,BB47083
CT48287,DE279936
BL326930,BL326930
AK166366,AK166366
EH797014,BE57173
BL346351,BL346351
BL387006,BL196557
CB29536,BP34570
EH856737,EH317952
EL65311,EL66538
CZ53412,CZ53412
EH44687,AY38070
EH693320,AA148590
EN60912,EN60912
EN53413,EN53413
CT25108,CT58340
BL336303,BL336303
BL441735,BL472300
EH69328,AA66002
CJ54105,CJ39540
CJ74511,CJ74511
AK54147,AK118330
BR151297,BR151297
EH1057141,EH1057141
DX15499,BL171876
BL269630,BL269630
EL71842,EL88319
EF40711,EF142977
EF118886,AP7444
EP54425,EP54425
BL494708,EL48301
EH595182,EH595182
AP41227,AP51945
DT77506,DT77506
BY132866,BG3268
BL23812,BL319619
DS98896,DS12572
BL33886,BL72449
EP70338,AP57949
EH942390,EH942390
AK30624,AK101063
CG194697,CG194697
EH164395,EH954379
BL154724,BL154724
EH891045,EH891045
CB79145,CB44752
CY23099,CY23099
CH52816,BL458655
CT42944,CT42944
CN79867,CN49362
BL435274,BL203658
BW51318,BW51318
BL212750,BL212750
AT24141,AT24141
CA6620,CA6620
EH250043,EH250043
DN128791,DN128791
EA4089,BL188528
EH99370,EH99370
EH460106,EH460106
BL142092,BL142092
CH46781,CH46781
EH568057,BL219910
CN69405,CN69405
EH181638,EH83162
CT32302,CT32302
CT44365,CT44365
BL339859,BL235182
EH668212,EH494675
EH1043459,EH1043459
EL53033,EL55380
BL31966,EP27163
EH757512,EH378504
BL369220,BL259482
BL277668,BL277668
EH397981,EH649857
BL144642,AP38959
BL313687,BL313687
CT6596,EH441092
EH70647,AY15101
AY23375,AY23375
EL74129,EL80878
EH1137050,EH1137050
EH248721,EH248721
EH882986,EH882986
AS38915,DD43197
BB93265,EF114946
EH1127070,EH1127070
DS89361,DS75225
AW2432,AW2432
BL411438,BL282800
