globalID_A,globalID_B
BB63680,CW581836
CJ142021,BB55197
BY665784,BY247671
EF126775,EF126775
DA124149,EH181659
CG22291,EH509927
BW36965,CC49072
AN74920,AL112630
DL212744,CC78713
DL188709,BY498845
CW644997,CW972646
CW1125609,CW617562
BN389657,BN401379
AL210309,AL210309
BY618658,CW1057512
CW636159,CW895604
AK56531,AK56531
DT157979,BD72510
AL343103,AL331263
BY394134,BB37894
CX18231,AS73674
CW348162,CW269277
BB78144,BL538401
CW626647,CW1277925
DL156477,DL156477
CW899196,CT43647
CW128372,CW128372
CT39373,CT39373
DE260057,BY60359
BH102733,CC31247
AA148654,AA148654
EH794912,EH1017152
CP42075,CP42075
DE265324,AX37496
BL493509,CA33360
AY9796,CN5354
BB57377,BR61104
CW984243,BR122676
CW938930,BN462215
DD72012,DD72012
DT109110,DP27392
BL176549,CH23054
DN86342,DN52256
CW546757,CW1319974
BL385272,BL277449
BL403316,BL403316
EH403457,EH733026
AA164797,AA164797
EP103210,EP101183
BN200145,BN278413
EH943866,EH943866
CA119972,CA119972
BL270763,BL200686
DE204940,EH989740
AL75369,AL345192
EL20858,EM46418
BD83918,BD83918
CW820826,CW820826
BE267512,BE267512
AL107906,AL107906
DZ4149,DZ4149
AL304448,AL304448
CP37155,BR81884
EH906320,AZ17372
CW969024,CW1086361
AN53407,CW154717
EH366954,DT97249
CW403401,CW390217
EH1138041,DT95445
CW777503,CW327290
CC102694,CC77352
ED35148,BK33127
EH397555,DN55551
EH887753,CT28649
EH352384,EH76454
AW195847,AW195847
BR143779,EE5931
AP55172,AW48587
EH52060,EH291505
AA14327,BH2310
CW893134,CW448950
EH328636,EP70736
BL201315,BL201315
CW510062,CW804325
CL31095,DL164595
DE138452,DE202758
BR68441,BR127807
EH71284,EH71284
BZ62477,BZ62477
CW1057512,CW1057512
CW376835,CW378497
AL109533,AL109533
CW800907,CW1357387
CW871344,CA38165
CW493553,CW442219
CW528393,CW1131496
BH148371,BH148371
EH112826,EH414789
CJ65218,BH80689
DP35138,AM72262
DE265680,DE218898
BP37594,EH380810
BD149370,BD149370
CW925989,CW765881
DB115427,DB115427
BY57345,BY344043
AL237825,BW50305
BZ59925,BZ59925
CT32972,DN100755
BY365893,BY365893
DT91408,CM39366
CA51612,AF25671
DH57857,DH57857
AM86855,BD108204
AA96092,EG48959
BY311101,BY203162
BN553104,CW320944
EH1128569,EH1128569
EH705403,EH90673
DB202618,DB202618
CT29503,BS16691
CW612152,CW858515
CW1066465,CW166345
CJ109392,BB74569
CJ142021,CW724104
EH883265,EH197723
BP30316,CW499937
BE233590,EH238244
DB51303,DB116383
CW96678,CW339044
DP40544,DR56084
CW650570,CW380714
DT106904,AL336292
BD120601,EH588118
DC23223,DC23223
CG45757,DA106900
BR134459,BR134459
DN125370,DN125370
CW1171277,EF200151
CW895479,CW802878
BY242447,BY242447
BL179473,BL179473
EH321861,BL182975
CW1260086,CW452437
CW331778,CW203199
AN117264,AN223330
BD141575,BD141575
AE14341,EH511540
EH377300,EH377300
AG56398,AG58306
EH199707,EH199707
EH796916,EH192511
DS102387,BY327808
AA31107,DT43386
CA133572,EH759181
CW654537,CW349718
BY576079,BY576079
CW882979,CW985828
CZ33252,AS86973
EH1058311,EH1058311
DN75932,BY264291
DE266869,DE266869
BE366419,BE366419
BA11795,BA11795
EH428323,DB86180
AA151006,CA113202
AJ12556,AJ12556
DD55908,EP53411
EH462104,AW9143
AN122319,AL174739
DB309322,DB309322
EH1219645,EH561503
BE222905,AL174739
EH860017,EB39501
AM80778,BN330387
DR9729,DR72613
CW695560,CW869167
CW741065,CW741065
DS107791,EH315841
EN60454,EN60454
DB32834,DB56902
CW154898,CW219808
BH87761,AX29170
EN55539,EN55539
BH57030,BH87701
DB104480,DB88631
BL394656,EF136763
CW933246,CW527932
DH46278,DH46278
AA97549,AM7457
AM66752,BH114004
BD91521,AP79072
CW577084,CW464254
CW806259,CW1026250
DE153301,DE153301
DH54636,CW472474
DB111753,AF13274
CW1198959,CW1198959
EH254449,AA109124
EH682643,EH528588
AA107317,AA109124
EH1061576,EH1061576
BY481477,BY481477
AN36936,DB52345
AK24741,BY405467
AN112006,AN109394
BB58705,CW390392
EH455957,EH987976
EF54822,AM85451
BD23055,BD58994
CW745866,CW745866
BY682715,BY682715
EH419249,EH419249
BN332003,BN179876
EH1104198,EH1104198
BN319788,EH343947
EH378125,EH149790
CW582017,CW1134572
BL289808,BL289808
DE224165,DE224165
BR102752,AA111364
BL355394,BL355394
CW944546,CW1012847
DT52507,AA102710
BZ33239,BZ36519
BY209948,DL126524
AA48804,EH423895
AP55172,DX61941
CA92631,DE264784
AN13746,AN13746
CW184895,CW316607
BR147269,EL85396
CT46580,CZ12331
EH221161,DT81309
CW650570,CW806660
BN154870,BN111757
CW1192961,CW1329664
BY346451,AM7457
BW32041,DE177075
DL104765,AM67740
EH544854,EH362745
EH318464,EH198690
AS56919,AS74263
DB62953,AS87974
CW145222,CW1073403
BN299128,EM135123
AW144675,AW144675
CW1088497,CW1131496
CW227960,CW227960
EM122128,EM122128
CG176564,CG176564
AL255022,AL124784
AA149586,DE207914
CW835686,CW752874
BL383697,DT161314
CW777591,CW815796
BL228699,BL380550
CW880398,CW1336712
EH331127,AR14488
AL64042,DD77392
BL315711,BL538401
DL274258,DL273507
EH1066003,EH389927
CW533974,CW218122
BY511276,BP28805
EH423281,EH576280
AA141665,DH21645
CW815161,CW1091104
DS102387,CA73956
BL301761,BL173997
CC80517,CC13566
DL127404,CW277849
AS54574,AS54574
BN324068,BN413113
CJ60335,BD22841
EH1129779,EH502296
BE229349,BE186127
EH420683,BH60618
BL358995,BL358995
EH1187415,EH1187415
CW679851,DH22231
CW695560,CW1204073
BR43328,CX17061
CW72205,CW524062
CW246248,EF3791
BY367817,BY367817
DB160785,DS48249
CB19041,CB23508
BE326025,BE323619
AA53275,DE175500
CW313113,CW310928
DB110396,DB47796
AL198382,CJ117328
AW208368,AW208368
EP84534,DE264784
EH853847,CW460280
AS12397,EH321357
DE82585,BY237734
EH348783,EH348783
AN190654,AN189839
BN151602,BN144525
BE276312,BE203233
EH368614,EH850455
CW910020,CW740059
BE372335,BE372335
CW670998,CW1292564
DD86660,DL69146
AN224712,DE35160
BE330276,DK46134
EH1184547,EH493957
CW470795,CW481786
EH826711,EH826711
DZ19260,BL46907
CW470795,CW430951
BW40252,CG93322
DA77479,CR19553
BD152488,BD122681
DS86538,DS116941
BN429301,EH270623
AW127119,AW127119
EH495025,CG106828
CP28261,AA158008
EH782891,BR134095
DT94877,AA111364
AN39343,CW557245
EH600776,DN111713
DE267791,DE275577
CW756739,CW756739
CW1052942,CW1329664
DD115666,DD115666
EH177316,EH423288
BF10253,BF10253
CW331778,CW277849
ED40288,ED40288
AA89254,AA89254
AX61834,AX61834
DD95451,EH528319
EB43299,AA89254
AL279265,AL272899
AN30723,EH1235532
BM72137,CW1063356
CG147256,AB14057
EH952361,EH952361
DS96488,DS96488
CW547958,CW856173
DS102387,DL122853
BN305682,BN305682
AH16797,AH16797
AP91371,AP91371
BL281242,BL214778
AP97226,AP95364
BN313637,BL315353
CW361232,AS87974
EH682580,EH313015
BW35837,BL299779
EP36652,EH431831
BB119379,BE160362
DP52130,DP52130
AX8394,BL93317
EH336641,EH313386
AG26692,EH429095
DS77111,DS77111
DB262880,DB262880
BD96475,BD59596
CJ165704,CJ58973
CW859216,CW349437
CW439605,CW439605
CW238574,AN52092
DA112562,DA119463
EH1268034,EH1268034
BK35105,BK35105
CW495431,CW687635
DB34376,DB34376
CW552913,CW604790
AJ32500,AJ32500
AM83946,EM72941
AW142074,AW96921
CW983714,CW350036
DS92379,DS92379
CW384790,CW460280
EH635061,EH635061
AM84710,BL345228
BM72137,DD216114
AK24741,AW41024
AA115114,DG3054
BH143905,EH986317
EH370875,CM29334
CG48329,DB94939
CW103450,CW273295
CW967356,CW703973
DN151241,EH149790
DB171309,CG193451
BE5424,BE98366
DR42340,DR130228
EH718925,EH730394
BN311862,BL230092
CG96618,CW885278
BY144364,BY137844
CW115523,CW115523
EH735724,EH680454
CA47201,EH309987
BD85838,CK2114
DH63738,DH63738
DR100983,DR114381
EH564119,EG23637
CB32958,AL193354
CW902451,CW902451
EK19724,BR58059
DB304032,BR164418
CW707658,CW325695
DB160785,AA69206
CW1331169,EF159127
EG31399,AH15674
CW1137430,CW867739
CW407850,BR3520
BL495421,BL416304
EF205392,EF205392
ER35787,ER35787
CC76173,CC29546
BR144397,EH1026068
CG156572,CG149411
CW805758,CW811831
CW536972,CW218122
CC13566,CC13566
EH1050375,BZ67855
BH39810,BH39810
DS73864,AA87016
DL244381,DL244381
EM43036,EM43036
BE267497,BE175291
AA178065,AA145899
CW33113,CW189476
BY572531,BY519261
DE260057,DE67527
AA168842,BH165568
BN419775,BN465159
DZ46432,DD101483
CA52494,CA52494
EM55466,EM55466
EF112936,EF112936
BL198076,BL163050
EH607881,EH607881
BY521422,BY521422
DB312947,DB97415
ES12265,ES26160
CW892257,CW777732
BE233590,AL104595
EF178733,EF178733
CW486577,CW305052
EE6132,CZ77282
CW1037068,CW1030851
DD126817,EF167453
CN27175,BK22339
BM34966,BM34966
CW606890,CW606890
CW616712,CW616712
CP38163,BC33721
BE221721,CW381870
DZ71220,CA99066
CW558104,CW217139
CC156297,CC156297
BD103434,BD147292
AL208761,AL208761
BT5114,DW46816
EH558179,BH114004
BK37901,CN28944
CW324991,CW1073403
EH477725,EH477725
EH835483,EH835483
EF148755,AD15980
BY103851,CW895396
EH379393,AT16946
CW815226,EF123154
BY405305,BY565630
AA191106,AA191106
EH936430,CW788828
EM45653,EM34946
DL169551,DL230261
CS11262,BH70947
BN219288,AA9698
CW574525,CW891936
ER36888,ER36888
CH57113,BB105733
DL254223,DE253483
BD106271,CB67822
CW498885,CW718888
DL188640,DL188640
AL104869,BW25266
EH518127,EH518127
CW678964,CW619059
DR74992,DR74992
EH1138041,EH522761
AL310720,EH1027897
CW527764,CW400470
BH98188,BH87761
CW1070675,AX36578
CW582017,CW1220151
BR172315,DL96397
DR34162,DR101088
CW1256912,CW1256912
DA103818,DA103818
BY715818,ED40025
BN278709,EH1017152
CW466801,CW908486
EH802592,BL182975
EH200936,BB37547
CW241241,CW1273018
BE22932,BE44190
EH1184547,EH576280
DB288558,BY466363
CW96678,CW103741
CW486791,CW1227175
BD121355,BY585057
DS86538,EH623882
CZ23959,AA129801
AM85552,CT43647
BL156444,BL156444
DP32100,DP32100
EH776784,EL65912
CA66987,CM25074
CW1057295,CW1328479
BL384906,BL272172
EH739440,EH565230
AZ13019,AZ13019
BE57024,BE181300
EH788088,DE276114
BD137996,BD137996
AW122139,AW122139
CW857782,CW453823
DY19206,DY19206
AJ25964,AA94986
DR69070,DR69070
DB305844,DB273402
CW374787,CW1336006
EH1076567,EH1312115
AW101204,BD78096
CW948322,CW649883
AW75624,AW3916
CW806295,CW993110
BH11641,BH11641
CW634097,BG21289
CW728299,CW715729
CW856270,CW848645
DE276871,DE276871
CW1085749,CW1085749
BR143779,AP58795
AL251373,CW231746
AS6000,AS6000
EB58574,EB58574
BW25266,EF54344
EH498589,DS89531
DB172885,DB137710
AL204345,CW714211
DE237309,DE107115
BC56752,BC56752
CW552913,CW760610
DE286502,DZ17744
BD89391,CA70316
DL212744,CW448950
CW1190691,CW503045
DZ47457,DS39544
CA51612,DE231201
AA31107,CW246026
CW634097,CW617788
CA46072,CA46072
EJ20857,DL172131
CW1148793,CW1148793
CW212558,CW212558
AL204345,AF19206
AL189583,EF243889
EH318965,EN64505
EL72937,EL72937
EH614065,EH799540
EH495025,BR82859
DD51785,CJ34479
EP61324,EP95198
CW361232,CW448950
CW486577,CW491199
CW1140852,CW1030851
CW828449,CW269277
EH535420,EH422695
BT11286,BY541119
BE391493,BE391493
EM119694,EN58195
AP37605,AF19206
EH403457,BE256580
EH810309,DL283060
BY665784,BY411984
AA139576,AB22336
DS96755,DS96755
EH528003,AL166589
EH249470,DD17019
CW1368880,DL277795
DX2042,DX2042
EF2524,CW303081
BH80417,BH80417
CG58592,AW46743
BY238372,BY373652
CW556807,CW1113062
BD12394,BD12394
CW975147,CW975147
CW615957,EH548872
CM63350,CM63350
CW651362,CW243148
BY495296,BY632741
EH225929,EH528676
BD40980,CA130300
BL323074,EH258369
EH972947,EH972947
BY240598,BY400783
BW32041,CZ84947
CW900893,EL77816
BY709661,BY709661
EH600695,EH600695
CW856270,CW600148
BL359568,BL312578
BG21648,EH295676
CG36136,DT77001
EL55896,EL55896
BN335444,BY428920
CW243288,CW507696
EB44725,CL27092
BN139796,BN158598
CW1260086,CW1208307
DA80618,EH550380
CW1064993,CW1005841
AT13382,AT16946
DB119336,DB91695
AM66752,AL173589
DH44127,BL148754
BA5439,CL43774
BY382117,BN111757
DE128435,DE161637
DB16947,DB4676
CW1150426,CW1123186
BL459571,BL379155
EN22034,EN24277
CW208185,CW60701
EH1185065,EH522675
CZ33252,BR189084
EF138191,EF138191
BE344006,BE194278
BB4063,AL167879
CW872142,CW450500
EA29876,DY13592
AN155783,AN155783
EB3866,EB3866
EN32745,EN32745
CW232511,CW150260
EH860017,CB33129
CZ55223,ED29805
EG41323,EG41323
CW1307243,CW503045
DA100007,DH47037
EH640738,EH684326
AN115293,AN38815
EK17338,DE201897
EH1217505,BL277618
CA54008,CA54008
CW409551,CW600646
CB81733,EH342552
AL64042,AL107339
CW238835,CW328016
BE356410,BE157097
CW885859,BN332003
AL123040,AL238475
EH793574,EP61343
AP82608,AP82608
DE230305,CB43626
DE228744,DE142228
EH1034952,EH927668
BR26673,BR167126
EH933823,EH933823
EH105759,BM27423
DB113448,DB90458
EH714547,DD96032
DE230305,EM56597
AN6136,AN6136
BY680293,EH990103
DE109998,DE109998
CW823042,CW6877
AL204345,EH697544
CW773235,CW581836
EH879176,EH955043
CW695552,CW695552
CW486791,CW1272482
BY466363,DH47037
DL272106,DL267971
CW1003810,CW914586
EF34240,EH575333
CW96802,CW218404
EH605416,EH705497
BE289349,DR101427
DS107791,DS78247
CW1052685,EF181642
CP38163,CH23056
EH682756,CZ69818
EH456602,EH388244
CW1126695,CW1126695
DB160785,DB140803
AB24073,CW798355
AW75624,AB9009
CW991006,CW816002
CW366848,CW366848
EH494662,EH210641
CG83251,CG45914
EH684142,EH591376
EH318863,EH649857
EH955093,EH955093
AL167018,BL197078
BG26909,CW1179660
CW1162310,CW850167
AA141665,ER24231
AA60261,EH342552
BW36965,AL193354
CW779967,CW779967
AL109533,ED39945
EH234963,EM46418
DN143628,EP55976
EH30351,AA7543
ES21299,DL219019
BR124940,AN118084
AL64042,AL355231
CW679232,CW606890
AB24073,CC78713
DE147346,AM10632
BY627423,BY627423
DX45233,DX45233
EH552419,EH552419
DB256524,BR79137
CW709340,CW1121420
CB85549,AL260250
AB9839,AB9839
EH1179280,EH1179280
EH671841,EH392472
EG38742,AM69838
DA79473,DA79473
BE283579,CL51846
BK52346,CJ58470
BL459571,EE5931
EF126887,EH518763
BW36965,AP64158
BD124063,CA99066
BN416115,EH610842
CJ100004,CJ100004
CC39446,CC39446
BY101898,BY240888
AG47729,AG47729
EF131638,CP41287
DN129833,DN103270
CW251854,CW269822
CW876077,CW876077
DT17239,DT44709
CW735487,AM88686
AL64252,AL6483
BY428454,BY619081
EH971600,EH971600
AR12091,AR12091
CT48303,DN114579
EH329583,EH917571
AG47395,DE239045
BR173136,EH461127
AS69457,BD52625
DL198713,CX3809
DP35138,CA42781
EA17031,DD124206
CT27914,CT27914
EA35184,DB155411
CW862051,CW862051
CW276060,CX10021
EH395537,CW724104
DE187478,DE129468
CW993110,CC159583
EH208533,DD66380
DE113789,BL73291
DA62568,DA62568
CW1071737,CW1085970
EB67151,AM85582
AN157765,AN224683
AK130005,EH732807
CW445549,CW948660
BY157868,BY244230
BY510327,BY510327
AP71660,AP71660
AL191677,EP74741
EH994978,EH994978
CC58693,BE141599
AD28356,AA173822
AK33847,AK49054
DS78400,EH688954
BM23449,DT81309
AL219836,AL219836
CW698192,CW698192
CW1298751,CW1104639
CW725175,CW546757
EH975260,EH975260
CW462125,CW231806
EM110490,EM110490
DE210351,EL44969
BL345404,BL76624
DE127894,AW120490
EA25074,EA25074
CW543117,CW798355
BR124805,CW125068
CW493553,CW493553
DD28349,BG19707
CZ33252,DD75754
EF34557,EF34557
CW1102154,CW885278
AL81754,CN81191
CW1065762,CW384670
EF201379,EF201379
BR84873,CZ74846
DD77392,DD77392
AL132675,AL77201
CW1181679,CW1181679
CW894625,CW1128643
AL93897,AL93897
CW822407,CW564407
CW613612,CG92211
BE227123,BE304799
EH1155234,EH1155234
EH564625,AP35458
BP7520,BP7520
CW834384,CW1316614
CW668724,CW668724
CE54681,DY38110
BL493441,EH1252520
EP55460,DB120936
DK30570,BR143353
BZ20044,BZ20044
AW114138,AW143193
EH1317440,EH1317440
AN74893,CE12155
CA106086,CA106086
DB315758,DB315758
BN344956,BN223647
BR124940,CN74775
AN90214,AW120490
DB299798,DB39372
BR214254,EF65681
CW330373,CW217139
BN314267,EP85418
AL112691,AM5896
AE21097,DN79454
BY373485,BY390575
BY637852,BY637852
BD87346,BR169930
CW722754,CW525422
CC29635,AM7457
BN280553,BN264405
DB262585,DB262585
DR117366,DR117366
EH620897,AA104774
BY554848,EM46418
BR146772,AS73674
BR84873,CE19517
EH682643,EH321357
BE284778,BE284778
DR110356,DR119306
CW628167,CW1315254
CW499115,DL158458
BY81638,BY317185
CW605413,CW1290192
EH363177,EH388244
CD23580,CD23580
DT21361,DT21361
CG33690,CG33690
EH1073116,EH1073116
BN465902,BY557122
CW115523,CW177121
DH44250,DH44250
AX55689,AX68771
EH962819,EH962819
CW1043346,CW1043346
CN61775,CN61775
DL283511,BW56163
DD117075,DD116108
BL325563,BL248867
CG136352,EH515909
EH558986,AN37847
DT113972,CW243008
EH643200,BH71466
AS58001,EH778184
BN158266,BN158266
EH981773,EH913534
DB285183,DB120936
DW11240,CC19654
EH1130252,EH1130252
DD162279,DL66595
AA100490,EK4813
EH1155839,BP61231
EH389168,EH733303
CW315634,CW251623
CW966697,CW807933
CW458996,CW458996
CN53897,CN53897
BL446436,BL446436
CW795084,DW60629
CW602226,CW800133
BL210971,BL266117
EH1089120,EH878143
CW1293126,CW464961
CW1141715,CW909559
CW975643,CW380714
CW317430,CW474578
EH955059,BL429955
CW844704,CW844704
AL206483,CT7196
CW322984,CW154532
BR187760,BR187760
DE214168,DE214168
AX55791,AX55791
DB148161,DB307264
CW1066931,CW1066931
BN362216,BN435834
EH558179,EH818103
CW145592,CW59310
CW849060,CW252020
EF123154,DE315890
CJ20833,DD17019
CB23044,CB14237
AN41572,AN41572
BY328609,BY236513
BY554848,EH321357
DB85860,EH342589
DN91693,DN146519
CW619135,CW1234450
DT106904,EH1006437
EH1214485,EH363610
CW220233,BG7439
CW674420,CN74247
ES21744,ES21744
CW767325,CW1202476
BL495421,BL519816
AS80036,BL161844
EH899404,EH561987
AX72059,EH1298769
EJ16045,DE108687
AW187040,AW187040
DB124121,DB157795
CW1104627,CW1104627
EH682386,EH682386
AW150233,AN117936
AW93697,DE76265
CW784934,CW784934
CW649964,CW746748
CW673114,CW1154079
EH1114905,EH394083
EH884709,EH884709
EH500392,EH1289633
AL8943,AL8943
CW1246784,AN155057
DE183133,DE148821
EH967115,EH967115
CW679144,CW679144
BN295822,BN339685
CC108169,BZ31461
DD154751,DD154751
DB210913,DB104059
BL399502,BL399502
CZ33252,EF47436
EM58102,EM58102
DL91968,DL91968
BN335259,BY482839
BL405776,BL405776
CC136333,ED21525
AA164797,AC13557
CW1328557,CW1328557
DZ65094,AL53834
DB184398,DB184398
BY226801,BY299692
AA116228,DE76265
BB93265,BB71998
BE222905,CC95295
EL34898,CW426319
EH378125,EH305177
BY287463,DD77392
DA100158,DA100158
EH81946,EH287400
BD66992,DR119640
EF82395,EF204820
ES14141,AL52378
DN79454,DN79454
BE120267,BE128732
CW1070675,CW836553
EM98363,BR61104
CW632174,CW629027
BE395483,BE395483
CW917113,CW914586
CW643114,CW761695
DD77603,DD89843
BY610515,BY610515
BN521282,BN521282
EH907031,EH907031
BE342456,BE38120
DE166357,DE166357
DW66589,AW131781
BR124940,BN322055
DE214665,DE214665
AL257019,AL321806
BL136523,BL9059
BL512303,BL512303
BN486659,BN486659
DB134581,DB231934
DE305218,DE305218
BE317493,BE260931
EB58470,EH255666
CW697288,CW606890
EH449035,DX14528
CW585011,CW203199
CW293009,CW474031
CE31022,DE183895
CW929451,CW929451
BN3724,BN396630
EH286604,EH261400
DE199411,DE219082
CJ21918,CJ21918
AS45444,AS45444
AA162863,AA162863
AH18733,DN84755
CW265349,CW808903
BY482541,BY482541
EH305370,BL105599
EH137341,EH528676
AL319823,AL228383
BL466594,BL466594
AK107526,AK107526
EH379741,CP30028
DX67530,DX67530
DL268274,BM2829
AP26157,BY101788
BN231367,BN231367
CW547467,CW154512
CH50535,CH50535
CW469499,CW1294576
BY325433,BY527776
EH555894,EH886797
EB51925,EB51925
CA66987,AL52378
EH421821,EH421821
AL295698,AK91467
CJ176244,CJ176244
CW862898,CW1334285
EH525688,EH1029944
ES14141,EC4388
CW118471,CW148708
CW946791,CW885339
BY368282,DB137404
CW454382,CW288946
CW1024308,CW575679
BY710522,BY638063
DL170727,DL172131
DP9441,DL256405
CW377390,CW728904
AA100490,BY231476
CG30605,CZ39715
EH420849,EH420849
BY603398,BY603398
BR107040,BR112648
BL325563,AA120340
AL315387,EH949463
EH830580,DM26299
DB306203,BE162900
DL99192,AP8405
EH1073394,EH1073394
EH778184,EH778184
EL89655,EL89655
CZ99541,BL333740
BH122706,EH592817
AS5020,AS5020
DD159068,BL365579
AL109277,DT77001
DD28233,DD28233
EH1053674,EH1053674
EM73582,EM78255
EH364634,EH618148
DR34162,DR65566
DL183974,BL230092
AS12249,AS59834
BY541119,BY512259
DB143869,AG35227
CW783606,AN155057
CW1064993,CW231746
AP73139,CW534624
AB8633,AB8633
DD100159,DD138821
BY524283,BY269222
CM53035,CM53035
BY530956,BN49789
CW1290413,CW911865
DB262585,DB312741
EH882466,EH882466
CW697288,CW705591
DP50994,DP50994
CW384790,CW214433
DT57364,DT57364
BL423253,EH763099
BD119520,CY24526
CW917113,AE34277
BL294861,BL294861
CX18231,EH1219170
EH844960,DE227142
DS68591,DS68591
DX43050,EN78185
EH375163,EH375163
BY630826,BY493114
DL238574,DL238574
EH503751,EH1137540
CW167989,CW1198882
BN288037,BN260160
CW477594,EM129881
EH631384,EH631384
DB294569,DB294569
BL433100,BL433100
CW1150698,CW1150698
CG189521,CG189521
CW1033151,EL17921
CW1110012,CW1061078
DB107038,DB113852
AL90315,DA127612
BL360267,BL360267
BN409548,BN409548
EP19888,DK14110
CW455610,CW1198938
DB253279,DB253676
BY24333,BY428920
CG70892,CC10746
AL112691,EH291285
CW102158,CW219808
DZ62026,AN162448
EH1148620,EH997127
AN48378,CW246026
DN92375,DN48668
ER17178,ER17178
BN353928,CL41408
DN134266,CW724104
EH560287,EH360334
CW1058990,CW1058990
CW679851,CW575679
EH810427,AM45026
CW1179882,CW996353
EK18197,EK18197
CJ75872,DT107441
DR97372,DR97372
EH918475,EH918475
AK27827,AK27827
BN520813,EH1055803
EH1024425,DL277657
BE116703,BE65694
CW894625,CW887032
BY209948,BY209957
EA17031,DL134548
CW1029731,CW1029731
EH339208,CB59032
CW1226536,CW103971
BY596301,CW920002
CW566925,CW808125
CW462086,CW462086
CW582033,CW330463
AA101523,BH165568
DL96125,DL205533
BL127901,BL45917
EN71821,AA148654
DS56162,BZ9246
AN164045,CT31779
AA8610,AA42839
AN154555,AN154555
BN405122,BN340986
CW43440,CW262045
EN68500,CX22221
DE285500,EH705594
DL216237,AA150196
EP94314,DK20408
EB53620,EB53620
BE410133,BC36376
CW255772,DS105275
DA57547,DA57547
CW862898,CW240089
BY400993,EF78748
BY683698,BY683698
CW376435,CW1065762
EH194386,EH632503
CW905926,CW297159
DB188562,DB188562
CW979479,CW979479
DD194248,EF149374
EL28913,EH298184
CW218379,CW218122
EB75634,CM52645
BN399409,BN194201
BJ30283,BJ30283
BD87115,DB79388
CW238835,CW319968
EB75196,EB75196
EH887136,EH887136
EN66258,CD6432
EH234963,CJ211733
EH1248534,EH850455
AA115256,EH974623
BL281242,EF69277
EH853505,AW188720
DN114786,DS94105
BN57448,BN149643
DH23052,CN47460
BN372572,BN372572
EH596565,EH192865
DE257974,DE282773
BL240837,BL151477
DT36796,BJ31743
CW602226,CW663667
EH147945,EH355976
AK65364,AK70480
CA131116,CA131116
CW727586,CW40818
DE183694,BL179947
EH134705,CS16921
BL101906,BL160122
BL198076,BL106560
DM30240,DM30240
CH53595,CH53595
BG36717,BG36717
EH52931,CN85521
EH626497,EH626497
AW94686,AW120501
CW686133,CW381870
CM54451,CM54451
DX20213,DX20213
BL345369,BL345369
BE138804,BE442835
BL248976,BL171172
AL90315,DL259835
EH82210,AZ9351
CN17519,EH442591
AS64069,AN80261
EH843894,EH843894
DJ15183,DJ15183
BD115983,EH1023366
DN74285,CC62458
DB111753,DB190426
BR72971,BJ10573
CW466801,CW520784
BH149687,CG147013
CA131509,CA131509
CZ33252,DE168620
CW504270,CW564407
EH558179,EP82056
BN381440,BN409975
AP68309,CG160700
BY471632,BY266615
AA171681,AT16946
EH592293,EH420442
CC111349,CC111349
EH779504,EH807770
AP81007,AM82744
EH910866,EH708569
CW337180,CW161335
BN261828,CC95295
CW563472,CW563472
BN281799,BN191854
BH137088,BH138035
BY282093,BY222155
DP9441,DR89624
AE16810,CW933188
CG115745,CG115745
AD8977,DA25345
CJ130014,CJ130014
DL283920,CC127514
EC17018,BL132257
EN15039,AW150233
CW594016,CW453823
BY638055,BY638055
DW39107,DW39107
CC28677,AL335694
AA84919,BR137199
DE224165,BL276267
CW275588,BP61435
EH246448,DE127114
BL406774,BL406774
EH623484,DN9467
DT134121,BR105483
EH570040,AW197422
CN87711,CN87711
BY369285,BR99054
EM75750,EM75750
BG41222,BG41222
ER40003,EP53411
BW47287,BW47287
DL283511,DL265385
DD91806,DB189702
EH920640,EH705497
CW890846,CW589269
BR72971,CM67918
DB94124,DB204424
BY460746,BH69959
CW1093367,CW1093367
CW859082,CW611439
EH149209,EH423288
EG50065,EG50065
CW990368,CW990368
CW1144336,CW391726
DE230305,DE166091
CJ161585,CJ161585
CW131319,CW214433
BC57340,BC57340
CW1084668,CW141672
BL258096,AG56103
CW1241485,CW1241485
EH816580,EH816580
EH1061885,EH611657
BJ17102,AL95081
EH825801,EH416851
EH601958,EH671857
BY639650,BY523401
CW643114,CW400470
CW1018457,CW532049
DE85214,CX17061
CW1159187,CW366696
DE276597,DE276597
BY371801,DL43699
CW994916,CW994916
BY570893,DE231201
CW1065762,BG41037
CW294018,CW192933
BY473129,BY499425
AL109533,BN163019
EH643200,AY21270
CN70795,CZ33909
EH475589,EH475589
BH81303,BH81303
EM93037,EM62794
BY369285,AY20322
BY283803,BH23912
EH620914,EH620914
CG27358,CG28503
DB33799,DB209311
EH421263,DK20408
EB38685,CC31247
BE145133,BE145133
CW1193215,CW1329056
DB98253,DB210389
DD162279,DR123228
CC34043,CC75864
CW1230882,CW254156
DA10200,CJ10258
EH995345,EH995345
AS58001,DB229064
EH501245,EH555071
CW439955,CW632661
EP39482,DZ16522
CG22291,CW320944
EH254449,EH238244
CW968461,CW381870
EH348062,EH227212
CW1225764,CW1165208
CW85297,CW754562
AN80937,ED18462
EH364634,EH699017
DE237309,EH478771
CW634097,CW442555
EH515559,EH64076
CW280541,CW575323
BN387899,BN387899
EH364634,EH749563
BR111160,BE159060
AN176040,AN216436
EH816335,EH640609
BL173789,BL197998
EH428472,EH379548
CB62957,CB62957
BE379556,BE278862
EH784578,ER31926
