globalID_A,globalID_B
BN306089,BN306089
AF27087,AF27087
BR17089,AA95622
CM41892,CM41892
BH123451,BH123451
EK16773,EK16773
EB48098,EB48098
AN167285,AN167285
EB67426,EB67426
CW893637,CW893637
BL433775,BL433775
BN499427,BN499427
CW207370,CW207370
CW568428,CW170495
DT141340,DT141340
CA45121,CA45121
EH255057,EH255057
BT12353,BT12353
BL409041,BL409041
CW693571,BB80368
BZ54246,BZ54246
CW221554,CW359465
DN86526,EB69887
EM89495,EM89495
DZ54294,DZ54294
CG144363,CG144363
AL38033,AL38033
CW239132,CW617307
BN107087,BN107087
BN71462,BN71627
EH634464,EH634464
BL226914,BL226914
BN500841,EH155303
EH1006885,EH1006885
DD198793,DD198793
EH748628,EH748628
EH1017349,EH1017349
DL253659,DL253659
EH927551,EH927551
BS11732,BS11732
BE97546,BE97546
CW605053,CW617307
DT111028,DT111028
CW299888,CW299888
CM76942,CM76942
AW50804,EL3166
CW824900,CW824900
EH882673,EH882673
DS99434,DS99434
BY277318,AL187749
BZ31177,BZ31177
EF102827,EF102827
BH149492,BH149492
DN125756,DN125756
BN10189,BN10189
BK26886,BK26886
CW647843,CW347111
CM57207,CM57207
BY331459,BY331459
AS90075,AS90075
AA150536,AA150536
AW158873,AW158873
DE56712,DE56712
EF152794,EF152794
AW206860,AW206860
BE366642,BE366642
EH958888,EH958888
AF7217,AF7217
CW231956,CW231956
BS10415,BS10415
EH1004931,EH1004931
BY64111,BY64111
ER21784,ER21784
AA177485,AA177485
DD7848,DD7848
EH118361,EH118361
EH958482,EH958482
EH997750,EH997750
CL49444,CL49444
EM126344,EM126344
AL239384,AL239384
EB51166,EB51166
CW758084,CW758084
EH90903,EH90903
BZ3104,BZ3104
CL23548,CL23548
CW43788,CW602333
CW396395,CW1313574
CW494254,CW494254
AX60207,AX60207
EM110607,EM110607
BN238638,BN258433
BM23950,BM23950
AW24763,AW24763
CW530596,CW530596
BR124805,CW125068
EF145103,EF145103
EM101416,EM101416
DH40272,DH40272
EH832429,EH832429
EH664004,EH610228
AY43407,AY43407
CW828695,CW828695
AA178006,AA178006
DD103248,DD103248
EH782898,EH782898
EH163241,EH1285537
DB188471,DB188471
EG40722,EG40722
BN381502,BN505781
AR3590,AR3590
BN307673,BN307673
EH619838,DN84537
BL522471,BL522471
DR28066,DR28066
CW1051944,CW1051944
AK55386,AK51955
CW40433,CW40433
CM10097,CM10097
CW917586,CW917586
BN417573,BN171723
DH64864,DH64864
DL205507,DL205507
EH615765,EH615765
DX14192,DX14192
BF10820,BF10820
BE165936,BE165936
DB232893,DB7472
CT53432,CT53432
DG39023,DG39023
CW985045,CW985045
CW187831,CW656291
DL274358,DL274358
BN524449,BN524449
BL434954,BL434954
CJ148143,CJ148143
CB68532,CB68532
CT25108,CT25108
CH50846,CH50846
BD157337,BD157337
AL55089,AL55089
AM44062,CH22136
BN496400,BN496400
DT32774,DT32774
CM17888,CM17888
CW468243,CW323165
AS4131,AS4131
BR216168,BR216168
CW1034291,CW1034291
CW1294754,CW1294754
EP68664,EP68664
DE258539,DE258539
BZ22849,BZ22849
BE236744,BE236744
BY637852,BY637852
EM116316,EM116316
AP83567,AP83567
DE157423,AA95622
AW129999,AW129999
EH606711,EH606711
BY230170,BY23718
BY537834,BY537834
EH232005,EH232005
EF163917,CS30949
BE314269,BE314269
BG29809,BG29809
AW164871,AW164871
AM72303,AM72303
BN487191,BN487191
AN33411,AN33411
DR39458,DR39458
CW545342,CW545342
BL503282,BL503282
DE111635,EH364428
EH860481,EH860481
CW772418,CW772418
DN130337,DN130337
BY457115,BY457115
BY576470,BY19417
CM13683,CM13683
AL146633,AL146633
BN395455,BN395455
EH662029,EH662029
CG127188,CG127188
BN9703,BN46577
BN6297,BN156921
BN339200,BN339200
AL51689,EM107597
CW386879,AZ9598
DN128056,DN128056
EH1105058,EH1105058
CB60044,CB60044
BL224986,BL224986
BR158831,BR158831
BY149816,BY149816
BE297878,BE297878
BL123517,BL123517
AK26598,AK26598
CW514435,CW44413
EB50295,BR45335
DE289705,DE289705
EB63648,EB63648
DR111042,AK83145
EG23109,EG23109
BH130514,BH130514
DD130971,DD130971
CS26923,CS26923
AN205790,CL10814
DA33652,DA25756
DW53037,DW53037
DR62389,DR62389
CW292892,CW292892
BL304572,BL304572
EH778141,EH778141
EH665804,EH665804
EH699321,EH699321
CW769008,CW769008
AX41630,AX41630
EL25176,EL25176
CJ68390,CJ68390
CW795855,CW795855
EH427511,EH427511
BM66764,BM66764
CW761565,CW761565
AX41245,AX41245
DR35918,DR35918
DB226090,DB147868
CC38899,CC38899
CW853237,CW799773
BN478555,BN478555
EH1204594,EH1204594
CL43481,CL43481
EH665978,EH665978
CW41420,CW41420
BN336884,BN336884
BL513454,BL513454
AL312866,AL312866
EH1034811,EH1034811
AL307849,AL307849
CW925099,CW925099
AN164117,AN164117
CW668329,CW668329
CM24237,CM24237
DL180773,DL180773
EH221661,EH221661
BE372613,BE372613
DG53380,DG53380
CW222786,CW222786
BL360375,BL360375
AN217810,AN217810
EH1123635,EH1123635
EM89938,EM89938
CH50928,CH50928
BL421945,BL421945
BS12261,BS12261
EH364872,EH364872
AK54988,AK54988
EH669405,EH813663
CW673222,CW673222
BH114238,BH131746
EH1207876,EH1207876
BY673474,BY673474
DR63631,DR63631
DA84065,DA84065
AK71137,AK71137
BY617521,BY617521
CW887801,CW887801
DY38550,DY38550
DW18383,DW18383
EP43547,EP43547
EH549536,EH549536
AX56013,AX56013
AL232967,AL232967
BY288237,BY288237
CW1035608,CW710240
CG168933,CG168933
BL414719,BL414719
AM37972,AW69618
DL220833,DL220833
CW784909,CW518586
CW844211,CW844211
EH843776,EH843776
BN337803,BN337803
BL287092,BL287092
AB34975,AB34975
AW14448,AW14448
BE34794,BE38342
EP89408,EP89408
ER45003,ER45003
BP57191,BP57191
EL78772,EL78772
DW16417,DW16417
EH797265,EH797265
AP44552,EH302569
AW187040,AW187040
EH1240973,EH665978
CL49629,CL49629
BE45738,BE45738
BE142587,BE142587
EH32307,EH32307
CW5571,CW44413
EH1020882,EH1020882
CW356388,CW527885
BL159322,EH777400
AL31300,AL31300
DL259014,DL259014
EH1142235,EH1142235
CW769709,CW566541
EH969335,EH969335
DE231866,DE120695
BY549788,BY549788
DJ7813,BY69578
EH881346,EH881346
CW809104,CW809104
AL59603,AL59603
CW879921,CW881349
CW813200,CW813200
DT25360,DT25360
EH354274,EH354274
EF103469,EF103469
CW808420,CW808420
CW1253730,CW748374
CW228493,CW228493
BN301182,BN153815
EH779430,EH779430
DG48309,DG48309
CW204037,CW1348180
EH990917,EH990917
DR56727,DR56727
BP51186,BP51186
DS86488,DS86488
CW533319,CW1264313
BH163790,BH163790
AL195651,AL195651
BH30069,BH30069
EH827052,EH827052
EH383232,EH383232
DN143360,DN143360
AL88263,AL88263
BE344093,BE344093
EM115815,EM115815
EH546910,EH546910
BL380857,BL380857
CW766636,CW985117
CW864325,CW864325
DE205197,CJ115638
BY358533,BY358533
DC7221,DC7221
AP81685,AP81685
DN79454,DN79454
CW177142,CW207023
CW861243,CW133941
AA117057,BL484595
DE289947,DE289947
AL315247,AL315247
CW1149853,CW1149853
CW650354,CW716459
BC62320,BC62320
CW627604,CW627604
AT24189,AT24189
BN372899,BN336884
EL44950,EL44950
EG60411,EG60411
EL40929,EL40929
BY545031,BY545031
EF119824,EF119824
AN136821,AN136821
AN43178,AN43178
BD62212,BD62212
CW1007496,CW1007496
CT44196,CT44196
AA172275,AA172275
BE451374,BE451374
AL294251,AL294251
EH825212,EH825212
AL307989,AL307989
CW627281,CW627281
CW857633,CW857633
EH270317,EH270317
BE276679,BE276679
AM51866,AM51866
AG36623,AG36623
BH110159,BH110159
DD12956,DD12956
BN326948,BN326948
CA91524,CA91524
BE443673,BE443673
DK26163,EH392320
CG168240,CG168240
AL76925,AL76925
DP34486,DP34486
CW1197057,CW521786
EH1024175,EH1024175
CW760689,CW760689
CJ6655,CJ6655
CW734826,CW304074
CC48474,CC48474
BN375192,BN375192
CC104394,CC104394
CW419479,CW124750
BY517505,BY517505
EH1124557,EH1124557
AX36314,AX36314
DP23822,BN364847
EH783528,EH783528
CW906610,CW906610
DB70007,DB70007
EH105773,EH105773
ED46050,ED46050
EH421978,EH421978
BE404370,BE216936
EH1145402,EH1145402
CW1109009,CW1104176
EM118673,EM118673
BE336136,BE336136
AD27461,AD27461
AG41714,AG41714
AM81665,AM81665
AW184777,AW184777
BY547768,BY547768
DA93173,DA93173
EH1078680,EH1078680
CG141767,CG141767
AH18733,CA50488
EN65267,EN65267
DE194012,DE194012
CW4254,CW4254
BL266052,BL266052
DR40883,EH423288
CS9193,CS9193
CW354492,CW354492
CW217855,CW217855
BR141330,BR141330
EH577760,EH577760
BY417689,BY417689
DE318603,DE318603
AN56697,AN56697
EJ25325,EJ25325
EH906320,BH172470
CW1365373,CW1115329
CG3941,CG3941
EH290899,EH290899
EH660374,EH660374
AA154095,AA154095
BH23228,BH16970
BY118451,BY23718
CF3800,CF3800
EF144640,CZ15060
CR21042,AW145726
BM41128,BM41128
CW1139165,CW521786
BY714686,BY714686
CW321834,CW674274
BY127786,BY127786
CW1229118,CW1229118
AL236264,AL236264
BE87897,BE87897
EH517823,EH517823
AL235426,AL235426
CC48340,CC48340
AL295502,AL326808
CJ104272,BN94207
BL518957,BL518957
BX3282,BX3282
EH872468,EH872468
CW712523,CW712523
BR132778,BR132778
CW84919,CW334254
AM89332,BD145180
BN312621,BN312621
BL436242,BL436242
EH708429,EH708429
BY189534,BY238351
CW656291,CW656291
BR187475,BR187475
EP100834,EP100834
CW134320,CW134320
CT45592,CT45592
DP34976,DP34976
AA23916,AA23916
CW474766,CW1349982
CW764258,CW764258
DD215107,DD215107
CW45843,CW45843
BD58466,BD58466
DB237894,DB237894
BE247751,BE247751
DW41266,DW41266
DT95105,DT95105
BY228960,BY228960
AN114435,AN114435
BN514321,BN514321
CZ15782,CZ15782
BH168654,BH168654
CW84919,CW207023
DE276248,DE276248
BY542419,BY542419
EH475047,EH475047
AL102289,AL102289
BY596099,BY596099
EH444854,EH444854
BE199927,BE199927
BG2351,AW55248
BT12276,BT12276
DB284341,DB284341
BL411338,BL411338
BA8325,BA8325
CN60136,CN60136
EH583971,EH557660
AG20613,AG20613
BR172151,BR172151
AX23674,AX23674
BH62695,BH62695
BJ32066,BJ32066
CT37944,EH868352
AK97871,AK97871
DK17559,AL78655
CG111772,CG111772
CG108002,CG108002
EL7415,EL7415
BE427956,BE427956
AL335243,AL335243
AM37972,AF13274
AN222797,AN222797
BE400599,BE400599
CM15828,CM15828
DD155651,DD155651
CW962051,CW962051
EH713017,EH713017
CW643363,CW643363
CW274234,CW241655
DL214156,DL214156
DB154578,DB154578
DN100746,DN100746
AN27766,AN27766
CW765780,CW886013
AW199180,AW199180
CW1161543,CW1161543
CP38367,DE253483
EB32259,EB32259
BL111002,BL111002
BN440568,BN440568
EH906320,CW934345
BY503779,BY503779
EG20830,EG20830
AD17849,AD17849
BR193001,DN134266
CW991195,CW991195
DE226173,DE226173
EH420669,EH420669
BE43177,BE43177
BE199973,BE199973
DB47556,DH21505
CG87504,CG87504
CA70177,CA70177
EH1121041,EH1121041
DZ53986,DZ53986
CA102222,CA102222
ED9364,ED9364
CW729171,CW729171
DD21143,DD21143
DT42459,DT42459
BE32559,BE32559
CW381813,CW450031
EL79453,EL79453
AL139982,AL139982
DE270483,DE270483
BR120041,BR120041
CW13672,CW13672
EH465617,EH465617
CW696706,CW696706
EH877117,EH877117
DE78618,DE105468
EH52816,EH52816
AL59058,AL89257
BY575881,BY575881
EL79536,EL79536
BZ34341,BZ34341
BL476896,BL476896
CG119502,CG119502
BY269249,BY269249
BE72140,BE72140
BN519377,BN519377
EH697033,EH697033
BH152139,BH152139
CN12475,CN12475
EH1084940,EH1084940
CW90024,CW90024
BN377170,BN377170
DE230466,DE230466
AA117370,CY22733
AS60394,AS60394
EH970394,EH970394
BE358750,BE358750
BY350777,DE189522
CA92930,CA92930
EH90884,AX14171
DR50759,DR50759
CW743448,CW743448
AN98282,AN98282
CW863835,CW863835
DE136455,DE136455
BN479516,BN479516
EH1086349,EH1086349
AW183757,AW183757
BR177985,BR177985
DS103906,DS103906
EH833254,EH833254
CH15040,CH15040
CC50314,CC50314
BM57904,BM57904
BL475038,BL475038
BH151938,BH151938
BN238638,BN193558
AL92959,DZ52117
CW997559,CW997559
DE248984,DE248984
AT5010,AT5010
CW207233,AA92415
CJ155446,CJ155446
CW5571,CW5571
BL502372,BL502372
DS50892,DS50892
CW851651,CW851651
BY201763,BY201763
EN44688,EN44688
EH826991,EH826991
AK80048,AK80048
CM61162,CM61162
CW814071,CW814071
CA117091,CA117091
CW841524,CW841524
BE291899,BE291899
DW16814,EM17616
AA135963,AA58217
EF167915,EF224555
CW729171,CW1109641
EH98774,EH382190
BR194402,BR194402
AN207292,AN207292
CW1050849,CW223164
DX6347,DX6347
EH1131838,EH1131838
DR53989,DR53989
CW1011387,CW1011387
BE290293,BE290293
BR233644,BR233644
BY549634,BY549634
BE253477,BE253477
EH417653,EH572664
DE332313,DE332313
CW541100,CW541100
AA196318,AA196318
AW121490,AW121490
BE389909,BE389909
EH984786,EH984786
CG91078,CG63733
EH820789,EH820789
BR193001,BR193001
EF203282,EF181741
CW101613,CW101613
AW200822,AW200822
BE13515,BE13515
EH859681,EH859681
EH941534,EH903685
AA146875,AA44853
BA7953,BA7953
EL73317,EL73317
BM40737,BM40737
EH710183,EH710183
DL163921,DL163921
DB111847,DB111847
EH864961,EH864961
CW846197,CW846197
BY323909,BY323909
EH247556,EH247556
CW1256069,CW1256069
CW572556,CW590949
DR76630,DR76630
BY635826,BY635826
AX65621,AX65621
EH1040853,EH1040853
DP40847,DP40847
EH514930,EH514930
CW561880,AP40042
EH626440,EH626440
AN206199,BM19387
AA160837,AA160837
BY522765,BY522765
AW210547,AW210547
EG23316,EG23316
ES3339,ES3339
BZ52278,BZ52278
BH158803,BH158803
BL519611,BL519611
DH48243,DD39293
DT143766,DT143766
CW277511,CW306622
EH966447,EH966447
BM61180,BM61180
BR127529,BR127529
AE20062,AE20062
CW781665,CW781665
DT168567,DT168567
EH835583,EH835583
BY431745,BY431745
DA63916,DA63916
EH989028,EH989028
BE306609,BE306609
EF200297,EF200297
CS6012,CS6012
EN53169,EN53169
DX44751,DX44751
CW307188,CW410272
AB16729,AB16729
AN176826,AN176826
BE372730,BE372730
BE381187,BE231834
BY524004,BY524004
EN71558,EN71558
BC49008,BC49008
ED20136,ED20136
BG33277,BG33277
BN140681,BN140681
CW707984,CW707984
CG180280,BY753098
